symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
XRPUSDT,1764387900000,2025-11-29 03:45:00,2025-11-29 12:45:00,2.1836,2.1841,2.1827,2.1831,88681.3,193634.17039
XRPUSDT,1764388200000,2025-11-29 03:50:00,2025-11-29 12:50:00,2.1832,2.1867,2.1831,2.1858,170458.7,372349.82827
XRPUSDT,1764388500000,2025-11-29 03:55:00,2025-11-29 12:55:00,2.1858,2.1862,2.1844,2.1859,83142.2,181716.0877
XRPUSDT,1764388800000,2025-11-29 04:00:00,2025-11-29 13:00:00,2.1859,2.186,2.1847,2.1855,76885.8,168028.79841
XRPUSDT,1764389100000,2025-11-29 04:05:00,2025-11-29 13:05:00,2.1856,2.186,2.1823,2.1826,56600.7,123647.20192
XRPUSDT,1764389400000,2025-11-29 04:10:00,2025-11-29 13:10:00,2.1826,2.1833,2.1807,2.183,43267.2,94412.30701
XRPUSDT,1764389700000,2025-11-29 04:15:00,2025-11-29 13:15:00,2.183,2.1832,2.18,2.1815,67433.4,147152.93786
XRPUSDT,1764390000000,2025-11-29 04:20:00,2025-11-29 13:20:00,2.1814,2.1836,2.1812,2.1833,50949,111214.14108
XRPUSDT,1764390300000,2025-11-29 04:25:00,2025-11-29 13:25:00,2.1833,2.1851,2.1833,2.1837,228696,499517.29626
XRPUSDT,1764390600000,2025-11-29 04:30:00,2025-11-29 13:30:00,2.1838,2.1845,2.1818,2.1822,142693.5,311576.26531
XRPUSDT,1764390900000,2025-11-29 04:35:00,2025-11-29 13:35:00,2.1822,2.1848,2.1818,2.1822,107504.3,234713.62806
XRPUSDT,1764391200000,2025-11-29 04:40:00,2025-11-29 13:40:00,2.1821,2.1825,2.1809,2.1823,70033.9,152785.84229
XRPUSDT,1764391500000,2025-11-29 04:45:00,2025-11-29 13:45:00,2.1823,2.1847,2.1823,2.1846,64092.4,139947.53109
XRPUSDT,1764391800000,2025-11-29 04:50:00,2025-11-29 13:50:00,2.1846,2.1857,2.1837,2.1847,64972.8,141942.16758
XRPUSDT,1764392100000,2025-11-29 04:55:00,2025-11-29 13:55:00,2.1847,2.1898,2.1847,2.1887,324502,709606.25699
XRPUSDT,1764392400000,2025-11-29 05:00:00,2025-11-29 14:00:00,2.1888,2.1893,2.1866,2.1868,109433.2,239402.56735
XRPUSDT,1764392700000,2025-11-29 05:05:00,2025-11-29 14:05:00,2.1868,2.1879,2.1864,2.1864,53993.6,118088.29591
XRPUSDT,1764393000000,2025-11-29 05:10:00,2025-11-29 14:10:00,2.1864,2.1877,2.1856,2.1862,67102,146752.95032
XRPUSDT,1764393300000,2025-11-29 05:15:00,2025-11-29 14:15:00,2.1861,2.188,2.1849,2.188,72569.9,158661.09922
XRPUSDT,1764393600000,2025-11-29 05:20:00,2025-11-29 14:20:00,2.1881,2.1897,2.1873,2.1879,163584.8,358006.77684
XRPUSDT,1764393900000,2025-11-29 05:25:00,2025-11-29 14:25:00,2.1879,2.1884,2.1841,2.1853,69751,152517.92743
XRPUSDT,1764394200000,2025-11-29 05:30:00,2025-11-29 14:30:00,2.1853,2.1856,2.1831,2.1834,100676.8,219950.7101
XRPUSDT,1764394500000,2025-11-29 05:35:00,2025-11-29 14:35:00,2.1835,2.1865,2.1834,2.185,109938.3,240255.97757
XRPUSDT,1764394800000,2025-11-29 05:40:00,2025-11-29 14:40:00,2.185,2.185,2.1834,2.1839,42259.4,92292.37281
XRPUSDT,1764395100000,2025-11-29 05:45:00,2025-11-29 14:45:00,2.1839,2.1845,2.1825,2.1826,47095.8,102833.26366
XRPUSDT,1764395400000,2025-11-29 05:50:00,2025-11-29 14:50:00,2.1827,2.1829,2.1789,2.1799,121528.2,265055.22635
XRPUSDT,1764395700000,2025-11-29 05:55:00,2025-11-29 14:55:00,2.1798,2.1814,2.1798,2.1814,28058.5,61184.36586
XRPUSDT,1764396000000,2025-11-29 06:00:00,2025-11-29 15:00:00,2.1814,2.1819,2.1802,2.1805,83336.2,181782.15992
XRPUSDT,1764396300000,2025-11-29 06:05:00,2025-11-29 15:05:00,2.1805,2.1812,2.1799,2.1812,118560.6,258519.33183
XRPUSDT,1764396600000,2025-11-29 06:10:00,2025-11-29 15:10:00,2.1811,2.1834,2.1808,2.1824,61353.9,133888.87787
XRPUSDT,1764396900000,2025-11-29 06:15:00,2025-11-29 15:15:00,2.1825,2.1828,2.1783,2.1783,76900,167654.73832
XRPUSDT,1764397200000,2025-11-29 06:20:00,2025-11-29 15:20:00,2.1782,2.1784,2.172,2.1737,847011.5,1841605.81843
XRPUSDT,1764397500000,2025-11-29 06:25:00,2025-11-29 15:25:00,2.1736,2.1771,2.1731,2.1744,393269.1,855473.00481
XRPUSDT,1764397800000,2025-11-29 06:30:00,2025-11-29 15:30:00,2.1744,2.1762,2.1666,2.1694,979447.7,2127458.01971
XRPUSDT,1764398100000,2025-11-29 06:35:00,2025-11-29 15:35:00,2.1695,2.1766,2.1676,2.1763,240866.4,522977.85309
XRPUSDT,1764398400000,2025-11-29 06:40:00,2025-11-29 15:40:00,2.1762,2.1813,2.1761,2.1808,81083,176730.42945
XRPUSDT,1764398700000,2025-11-29 06:45:00,2025-11-29 15:45:00,2.1808,2.1887,2.1808,2.1836,165545.1,361806.8162
XRPUSDT,1764399000000,2025-11-29 06:50:00,2025-11-29 15:50:00,2.1836,2.1838,2.1797,2.1815,178165.4,388602.30196
XRPUSDT,1764399300000,2025-11-29 06:55:00,2025-11-29 15:55:00,2.1816,2.1857,2.1811,2.1838,102136.8,223002.4221
XRPUSDT,1764399600000,2025-11-29 07:00:00,2025-11-29 16:00:00,2.1837,2.1852,2.1828,2.1834,108342.6,236598.87091
XRPUSDT,1764399900000,2025-11-29 07:05:00,2025-11-29 16:05:00,2.1834,2.1843,2.1796,2.1797,78934.4,172229.24969
XRPUSDT,1764400200000,2025-11-29 07:10:00,2025-11-29 16:10:00,2.1798,2.1841,2.1797,2.1819,108401.5,236464.97083
XRPUSDT,1764400500000,2025-11-29 07:15:00,2025-11-29 16:15:00,2.1819,2.1848,2.1811,2.1842,96238.5,210101.92214
XRPUSDT,1764400800000,2025-11-29 07:20:00,2025-11-29 16:20:00,2.1842,2.1842,2.1813,2.1823,122139.8,266617.31173
XRPUSDT,1764401100000,2025-11-29 07:25:00,2025-11-29 16:25:00,2.1822,2.185,2.1819,2.185,47446.5,103597.15582
XRPUSDT,1764401400000,2025-11-29 07:30:00,2025-11-29 16:30:00,2.185,2.1858,2.1823,2.1823,106138.1,231807.94139
XRPUSDT,1764401700000,2025-11-29 07:35:00,2025-11-29 16:35:00,2.1822,2.1833,2.18,2.1816,126442.4,275863.25867
XRPUSDT,1764402000000,2025-11-29 07:40:00,2025-11-29 16:40:00,2.1817,2.1821,2.18,2.1801,101082,220470.52806
XRPUSDT,1764402300000,2025-11-29 07:45:00,2025-11-29 16:45:00,2.18,2.1809,2.1738,2.1759,811037.7,1765088.37181
XRPUSDT,1764402600000,2025-11-29 07:50:00,2025-11-29 16:50:00,2.176,2.1778,2.1754,2.1776,98487.1,214381.1815
XRPUSDT,1764402900000,2025-11-29 07:55:00,2025-11-29 16:55:00,2.1777,2.1813,2.1776,2.1797,153303.2,334189.9856
XRPUSDT,1764403200000,2025-11-29 08:00:00,2025-11-29 17:00:00,2.1796,2.1796,2.176,2.1774,135846,295865.65218
XRPUSDT,1764403500000,2025-11-29 08:05:00,2025-11-29 17:05:00,2.1774,2.1827,2.1764,2.1767,86007.4,187452.20284
XRPUSDT,1764403800000,2025-11-29 08:10:00,2025-11-29 17:10:00,2.1766,2.1804,2.1764,2.1791,124619.2,271637.44771
XRPUSDT,1764404100000,2025-11-29 08:15:00,2025-11-29 17:15:00,2.1791,2.1815,2.1774,2.1778,99331.6,216476.7638
XRPUSDT,1764404400000,2025-11-29 08:20:00,2025-11-29 17:20:00,2.1778,2.1816,2.1778,2.1796,183683.6,400413.06003
XRPUSDT,1764404700000,2025-11-29 08:25:00,2025-11-29 17:25:00,2.1796,2.1799,2.1766,2.1769,55234.8,120324.32761
XRPUSDT,1764405000000,2025-11-29 08:30:00,2025-11-29 17:30:00,2.177,2.1805,2.1741,2.1805,164561.4,358083.81035
XRPUSDT,1764405300000,2025-11-29 08:35:00,2025-11-29 17:35:00,2.1806,2.1839,2.179,2.1821,82876.3,180815.6803
XRPUSDT,1764405600000,2025-11-29 08:40:00,2025-11-29 17:40:00,2.1821,2.1827,2.1797,2.181,97568.1,212869.27877
XRPUSDT,1764405900000,2025-11-29 08:45:00,2025-11-29 17:45:00,2.1811,2.1817,2.1785,2.1793,38947.2,84918.84214
XRPUSDT,1764406200000,2025-11-29 08:50:00,2025-11-29 17:50:00,2.1793,2.182,2.1793,2.1818,60061.1,131005.6835
XRPUSDT,1764406500000,2025-11-29 08:55:00,2025-11-29 17:55:00,2.1819,2.1824,2.1794,2.1813,195357.3,425944.94977
XRPUSDT,1764406800000,2025-11-29 09:00:00,2025-11-29 18:00:00,2.1812,2.1833,2.1808,2.1828,107375.8,234328.09436
XRPUSDT,1764407100000,2025-11-29 09:05:00,2025-11-29 18:05:00,2.1827,2.1839,2.1765,2.178,123391.1,269008.46413
XRPUSDT,1764407400000,2025-11-29 09:10:00,2025-11-29 18:10:00,2.178,2.18,2.1774,2.1784,78996.1,172112.812
XRPUSDT,1764407700000,2025-11-29 09:15:00,2025-11-29 18:15:00,2.1784,2.1798,2.177,2.1781,72231.4,157388.16798
XRPUSDT,1764408000000,2025-11-29 09:20:00,2025-11-29 18:20:00,2.1781,2.1789,2.1762,2.1788,105581.7,229881.00017
XRPUSDT,1764408300000,2025-11-29 09:25:00,2025-11-29 18:25:00,2.1788,2.18,2.1781,2.1783,64553.6,140670.92218
XRPUSDT,1764408600000,2025-11-29 09:30:00,2025-11-29 18:30:00,2.1783,2.1804,2.1771,2.1792,57549.7,125394.19049
XRPUSDT,1764408900000,2025-11-29 09:35:00,2025-11-29 18:35:00,2.1792,2.1809,2.1782,2.1796,42527.2,92685.14346
XRPUSDT,1764409200000,2025-11-29 09:40:00,2025-11-29 18:40:00,2.1796,2.1805,2.1779,2.1801,139916.8,304872.58814
XRPUSDT,1764409500000,2025-11-29 09:45:00,2025-11-29 18:45:00,2.1802,2.1826,2.1802,2.1822,47695.5,104039.10937
XRPUSDT,1764409800000,2025-11-29 09:50:00,2025-11-29 18:50:00,2.1822,2.183,2.1813,2.1813,65912.8,143836.42802
XRPUSDT,1764410100000,2025-11-29 09:55:00,2025-11-29 18:55:00,2.1814,2.1848,2.1813,2.1841,100601.7,219625.50914
XRPUSDT,1764410400000,2025-11-29 10:00:00,2025-11-29 19:00:00,2.1841,2.1859,2.1837,2.1842,113006.5,246905.0103
XRPUSDT,1764410700000,2025-11-29 10:05:00,2025-11-29 19:05:00,2.1841,2.1849,2.1811,2.1825,162416.9,354520.85504
XRPUSDT,1764411000000,2025-11-29 10:10:00,2025-11-29 19:10:00,2.1825,2.1876,2.1825,2.1864,84169.9,184052.60145
XRPUSDT,1764411300000,2025-11-29 10:15:00,2025-11-29 19:15:00,2.1864,2.1875,2.1823,2.1823,185203.7,404595.82068
XRPUSDT,1764411600000,2025-11-29 10:20:00,2025-11-29 19:20:00,2.1824,2.184,2.1786,2.184,145354.8,317030.27742
XRPUSDT,1764411900000,2025-11-29 10:25:00,2025-11-29 19:25:00,2.184,2.1864,2.1833,2.1845,182616.5,399040.63469
XRPUSDT,1764412200000,2025-11-29 10:30:00,2025-11-29 19:30:00,2.1844,2.1866,2.1843,2.1845,64730.4,141472.5097
XRPUSDT,1764412500000,2025-11-29 10:35:00,2025-11-29 19:35:00,2.1845,2.1853,2.1825,2.183,78386.5,171192.62049
XRPUSDT,1764412800000,2025-11-29 10:40:00,2025-11-29 19:40:00,2.183,2.184,2.1829,2.1829,62962.2,137468.11245
XRPUSDT,1764413100000,2025-11-29 10:45:00,2025-11-29 19:45:00,2.1829,2.1854,2.1829,2.1835,37901.7,82772.4097
XRPUSDT,1764413400000,2025-11-29 10:50:00,2025-11-29 19:50:00,2.1835,2.1859,2.1835,2.1857,64254.3,140398.28682
XRPUSDT,1764413700000,2025-11-29 10:55:00,2025-11-29 19:55:00,2.1858,2.1879,2.1855,2.1862,103340.7,225949.8304
XRPUSDT,1764414000000,2025-11-29 11:00:00,2025-11-29 20:00:00,2.1862,2.1876,2.1858,2.1859,123991,271132.27256
XRPUSDT,1764414300000,2025-11-29 11:05:00,2025-11-29 20:05:00,2.1858,2.1869,2.1837,2.1858,215164,470274.11483
XRPUSDT,1764414600000,2025-11-29 11:10:00,2025-11-29 20:10:00,2.1859,2.1929,2.1859,2.1925,156914.8,343778.46737
XRPUSDT,1764414900000,2025-11-29 11:15:00,2025-11-29 20:15:00,2.1924,2.1988,2.1914,2.193,405656.3,890307.91262
XRPUSDT,1764415200000,2025-11-29 11:20:00,2025-11-29 20:20:00,2.1929,2.2028,2.1929,2.2014,524698.3,1153792.11415
XRPUSDT,1764415500000,2025-11-29 11:25:00,2025-11-29 20:25:00,2.2013,2.2031,2.1983,2.2021,284403.1,625971.58704
XRPUSDT,1764415800000,2025-11-29 11:30:00,2025-11-29 20:30:00,2.2021,2.2048,2.1979,2.2046,281767.8,620107.83792
XRPUSDT,1764416100000,2025-11-29 11:35:00,2025-11-29 20:35:00,2.2046,2.2076,2.1995,2.2076,378377.3,833713.74953
XRPUSDT,1764416400000,2025-11-29 11:40:00,2025-11-29 20:40:00,2.2077,2.2147,2.2075,2.2124,1111347.1,2458285.2048
XRPUSDT,1764416700000,2025-11-29 11:45:00,2025-11-29 20:45:00,2.2123,2.213,2.2063,2.2071,229104.3,506011.85011
XRPUSDT,1764417000000,2025-11-29 11:50:00,2025-11-29 20:50:00,2.207,2.2078,2.203,2.2077,532289.6,1174034.9135
XRPUSDT,1764417300000,2025-11-29 11:55:00,2025-11-29 20:55:00,2.2078,2.2118,2.2069,2.2112,204154.4,451067.79572
XRPUSDT,1764417600000,2025-11-29 12:00:00,2025-11-29 21:00:00,2.2113,2.2116,2.2061,2.2085,161075.4,355680.10156
XRPUSDT,1764417900000,2025-11-29 12:05:00,2025-11-29 21:05:00,2.2086,2.2231,2.207,2.2167,604745.4,1340757.53472
XRPUSDT,1764418200000,2025-11-29 12:10:00,2025-11-29 21:10:00,2.2166,2.2191,2.2105,2.2105,432913.9,959158.83454
XRPUSDT,1764418500000,2025-11-29 12:15:00,2025-11-29 21:15:00,2.2105,2.214,2.2077,2.214,452688.7,1000603.23299
XRPUSDT,1764418800000,2025-11-29 12:20:00,2025-11-29 21:20:00,2.214,2.215,2.2048,2.2052,378949.6,836829.19969
XRPUSDT,1764419100000,2025-11-29 12:25:00,2025-11-29 21:25:00,2.2052,2.2076,2.2041,2.2066,215538.8,475376.95167
XRPUSDT,1764419400000,2025-11-29 12:30:00,2025-11-29 21:30:00,2.2066,2.2119,2.2041,2.2106,210335.6,464342.68088
XRPUSDT,1764419700000,2025-11-29 12:35:00,2025-11-29 21:35:00,2.2107,2.2122,2.2084,2.2104,190684.5,421442.39187
XRPUSDT,1764420000000,2025-11-29 12:40:00,2025-11-29 21:40:00,2.2104,2.219,2.2085,2.217,314210.3,695977.25901
XRPUSDT,1764420300000,2025-11-29 12:45:00,2025-11-29 21:45:00,2.2171,2.2202,2.2135,2.2135,1000082.8,2216350.19312
XRPUSDT,1764420600000,2025-11-29 12:50:00,2025-11-29 21:50:00,2.2135,2.2155,2.2124,2.2151,153601.3,340028.87065
XRPUSDT,1764420900000,2025-11-29 12:55:00,2025-11-29 21:55:00,2.2152,2.2152,2.2111,2.2136,234778.5,519515.2331
XRPUSDT,1764421200000,2025-11-29 13:00:00,2025-11-29 22:00:00,2.2135,2.2148,2.2104,2.2119,247196.9,546963.8293
XRPUSDT,1764421500000,2025-11-29 13:05:00,2025-11-29 22:05:00,2.2119,2.2149,2.2079,2.2083,227550.6,503229.78849
XRPUSDT,1764421800000,2025-11-29 13:10:00,2025-11-29 22:10:00,2.2084,2.2125,2.2083,2.2092,350397.8,774305.66564
XRPUSDT,1764422100000,2025-11-29 13:15:00,2025-11-29 22:15:00,2.2092,2.2092,2.2027,2.2056,1882221.6,4150360.99288
XRPUSDT,1764422400000,2025-11-29 13:20:00,2025-11-29 22:20:00,2.2057,2.2087,2.2046,2.2051,413986.3,913382.55876
XRPUSDT,1764422700000,2025-11-29 13:25:00,2025-11-29 22:25:00,2.2051,2.2082,2.2041,2.2078,186351.8,411131.67113
XRPUSDT,1764423000000,2025-11-29 13:30:00,2025-11-29 22:30:00,2.2079,2.2081,2.2018,2.2018,448590.3,989606.50071
XRPUSDT,1764423300000,2025-11-29 13:35:00,2025-11-29 22:35:00,2.2019,2.2021,2.1974,2.1994,548870,1207259.80981
XRPUSDT,1764423600000,2025-11-29 13:40:00,2025-11-29 22:40:00,2.1993,2.2037,2.1993,2.2035,226715.2,499067.62607
XRPUSDT,1764423900000,2025-11-29 13:45:00,2025-11-29 22:45:00,2.2036,2.2049,2.2011,2.2014,238130.3,524477.13991
XRPUSDT,1764424200000,2025-11-29 13:50:00,2025-11-29 22:50:00,2.2014,2.2037,2.1998,2.2008,222300,489358.02862
XRPUSDT,1764424500000,2025-11-29 13:55:00,2025-11-29 22:55:00,2.2008,2.2013,2.1994,2.1998,121948.8,268343.38896
XRPUSDT,1764424800000,2025-11-29 14:00:00,2025-11-29 23:00:00,2.1999,2.1999,2.1943,2.1958,498285.6,1094575.1561
XRPUSDT,1764425100000,2025-11-29 14:05:00,2025-11-29 23:05:00,2.1959,2.1968,2.1941,2.1947,175021.8,384247.96304
XRPUSDT,1764425400000,2025-11-29 14:10:00,2025-11-29 23:10:00,2.1947,2.1967,2.1939,2.1967,127211.6,279202.64747
XRPUSDT,1764425700000,2025-11-29 14:15:00,2025-11-29 23:15:00,2.1967,2.1981,2.1926,2.1926,267418.1,587093.62216
XRPUSDT,1764426000000,2025-11-29 14:20:00,2025-11-29 23:20:00,2.1926,2.1992,2.1922,2.1991,348216,764948.21461
XRPUSDT,1764426300000,2025-11-29 14:25:00,2025-11-29 23:25:00,2.1991,2.2066,2.1991,2.2063,551046.2,1214240.53934
XRPUSDT,1764426600000,2025-11-29 14:30:00,2025-11-29 23:30:00,2.2064,2.2115,2.2054,2.2064,325042.9,717693.1963
XRPUSDT,1764426900000,2025-11-29 14:35:00,2025-11-29 23:35:00,2.2063,2.2063,2.2027,2.2033,390126.8,859867.38547
XRPUSDT,1764427200000,2025-11-29 14:40:00,2025-11-29 23:40:00,2.2034,2.2046,2.2,2.2014,192617.3,424121.50354
XRPUSDT,1764427500000,2025-11-29 14:45:00,2025-11-29 23:45:00,2.2013,2.2042,2.2004,2.2037,307180.2,676503.6569
XRPUSDT,1764427800000,2025-11-29 14:50:00,2025-11-29 23:50:00,2.2038,2.2038,2.1979,2.1995,102718.7,226000.07139
XRPUSDT,1764428100000,2025-11-29 14:55:00,2025-11-29 23:55:00,2.1995,2.2032,2.1988,2.2032,150810.4,331772.67717
XRPUSDT,1764428400000,2025-11-29 15:00:00,2025-11-30 00:00:00,2.2031,2.2092,2.202,2.2083,233600.7,515494.75167
XRPUSDT,1764428700000,2025-11-29 15:05:00,2025-11-30 00:05:00,2.2082,2.2135,2.2078,2.2121,451636.9,998634.32239
XRPUSDT,1764429000000,2025-11-29 15:10:00,2025-11-30 00:10:00,2.2122,2.2158,2.2117,2.2147,327149.3,724119.61001
XRPUSDT,1764429300000,2025-11-29 15:15:00,2025-11-30 00:15:00,2.2147,2.2212,2.2147,2.2188,830190,1841448.34113
XRPUSDT,1764429600000,2025-11-29 15:20:00,2025-11-30 00:20:00,2.2188,2.2201,2.2135,2.2165,365427,810176.95993
XRPUSDT,1764429900000,2025-11-29 15:25:00,2025-11-30 00:25:00,2.2165,2.2174,2.2125,2.2137,440079,974539.64757
XRPUSDT,1764430200000,2025-11-29 15:30:00,2025-11-30 00:30:00,2.2137,2.2184,2.2114,2.2178,394805.8,874239.39324
XRPUSDT,1764430500000,2025-11-29 15:35:00,2025-11-30 00:35:00,2.2178,2.2179,2.2123,2.215,145536.6,322278.15289
XRPUSDT,1764430800000,2025-11-29 15:40:00,2025-11-30 00:40:00,2.215,2.215,2.212,2.2128,161879.9,358304.15889
XRPUSDT,1764431100000,2025-11-29 15:45:00,2025-11-30 00:45:00,2.2128,2.2184,2.2123,2.2166,290072.3,642653.39149
XRPUSDT,1764431400000,2025-11-29 15:50:00,2025-11-30 00:50:00,2.2165,2.221,2.2165,2.219,406671.7,902241.38336
XRPUSDT,1764431700000,2025-11-29 15:55:00,2025-11-30 00:55:00,2.219,2.221,2.2177,2.2186,313346.8,695488.26314
XRPUSDT,1764432000000,2025-11-29 16:00:00,2025-11-30 01:00:00,2.2187,2.2204,2.216,2.2169,195242.8,433116.47807
XRPUSDT,1764432300000,2025-11-29 16:05:00,2025-11-30 01:05:00,2.2169,2.2189,2.2146,2.2173,366020.1,811309.79273
XRPUSDT,1764432600000,2025-11-29 16:10:00,2025-11-30 01:10:00,2.2174,2.2193,2.2157,2.2165,133698.6,296537.63352
XRPUSDT,1764432900000,2025-11-29 16:15:00,2025-11-30 01:15:00,2.2164,2.2197,2.2154,2.2171,275213.8,610292.49256
XRPUSDT,1764433200000,2025-11-29 16:20:00,2025-11-30 01:20:00,2.2171,2.2178,2.2147,2.2151,593911.5,1316142.22673
XRPUSDT,1764433500000,2025-11-29 16:25:00,2025-11-30 01:25:00,2.2152,2.2152,2.2057,2.2095,986722.6,2180195.64946
XRPUSDT,1764433800000,2025-11-29 16:30:00,2025-11-30 01:30:00,2.2094,2.2109,2.2087,2.2103,186075,411172.09903
XRPUSDT,1764434100000,2025-11-29 16:35:00,2025-11-30 01:35:00,2.2103,2.2132,2.2085,2.2114,147184.2,325403.92608
XRPUSDT,1764434400000,2025-11-29 16:40:00,2025-11-30 01:40:00,2.2115,2.2167,2.2097,2.2118,359181.5,794993.98093
XRPUSDT,1764434700000,2025-11-29 16:45:00,2025-11-30 01:45:00,2.2118,2.2129,2.2108,2.212,157312.8,347965.87817
XRPUSDT,1764435000000,2025-11-29 16:50:00,2025-11-30 01:50:00,2.2119,2.2181,2.2118,2.2175,174310,385955.73762
XRPUSDT,1764435300000,2025-11-29 16:55:00,2025-11-30 01:55:00,2.2175,2.2217,2.2155,2.2165,490629.4,1088489.37969
XRPUSDT,1764435600000,2025-11-29 17:00:00,2025-11-30 02:00:00,2.2165,2.2184,2.2153,2.2154,207973.3,460983.64384
XRPUSDT,1764435900000,2025-11-29 17:05:00,2025-11-30 02:05:00,2.2153,2.2162,2.2129,2.2152,91296.4,202173.72762
XRPUSDT,1764436200000,2025-11-29 17:10:00,2025-11-30 02:10:00,2.2153,2.2163,2.2137,2.2152,173409.3,384066.95499
XRPUSDT,1764436500000,2025-11-29 17:15:00,2025-11-30 02:15:00,2.2151,2.219,2.2125,2.2187,233917,518208.8982
XRPUSDT,1764436800000,2025-11-29 17:20:00,2025-11-30 02:20:00,2.2186,2.2188,2.2124,2.2143,221758,491264.90401
XRPUSDT,1764437100000,2025-11-29 17:25:00,2025-11-30 02:25:00,2.2144,2.2159,2.212,2.212,87039.3,192766.50807
XRPUSDT,1764437400000,2025-11-29 17:30:00,2025-11-30 02:30:00,2.212,2.2124,2.2016,2.2036,557362.2,1228872.41888
XRPUSDT,1764437700000,2025-11-29 17:35:00,2025-11-30 02:35:00,2.2037,2.2088,2.2037,2.2084,392348.1,865614.451
XRPUSDT,1764438000000,2025-11-29 17:40:00,2025-11-30 02:40:00,2.2084,2.21,2.2062,2.2064,157218,347185.2814
XRPUSDT,1764438300000,2025-11-29 17:45:00,2025-11-30 02:45:00,2.2064,2.2085,2.1997,2.2013,199179.9,438637.97776
XRPUSDT,1764438600000,2025-11-29 17:50:00,2025-11-30 02:50:00,2.2013,2.2015,2.1979,2.1984,320102,704092.02995
XRPUSDT,1764438900000,2025-11-29 17:55:00,2025-11-30 02:55:00,2.1984,2.1998,2.1973,2.1983,443902.8,975996.02696
XRPUSDT,1764439200000,2025-11-29 18:00:00,2025-11-30 03:00:00,2.1983,2.2026,2.196,2.1973,363748.6,800238.39853
XRPUSDT,1764439500000,2025-11-29 18:05:00,2025-11-30 03:05:00,2.1974,2.2024,2.1965,2.1997,226775.3,498789.82694
XRPUSDT,1764439800000,2025-11-29 18:10:00,2025-11-30 03:10:00,2.1996,2.2003,2.1898,2.1972,421047.1,923867.65677
XRPUSDT,1764440100000,2025-11-29 18:15:00,2025-11-30 03:15:00,2.1972,2.2014,2.1928,2.1965,606457.8,1331415.31754
XRPUSDT,1764440400000,2025-11-29 18:20:00,2025-11-30 03:20:00,2.1964,2.2011,2.1964,2.1972,143478,315486.39127
XRPUSDT,1764440700000,2025-11-29 18:25:00,2025-11-30 03:25:00,2.1972,2.1994,2.1913,2.1931,391031.8,858102.97152
XRPUSDT,1764441000000,2025-11-29 18:30:00,2025-11-30 03:30:00,2.1931,2.197,2.1902,2.1949,284469.6,624025.78683
XRPUSDT,1764441300000,2025-11-29 18:35:00,2025-11-30 03:35:00,2.1948,2.1994,2.1937,2.1983,165952.9,364626.31308
XRPUSDT,1764441600000,2025-11-29 18:40:00,2025-11-30 03:40:00,2.1982,2.2037,2.1981,2.2023,266713.1,587172.72467
XRPUSDT,1764441900000,2025-11-29 18:45:00,2025-11-30 03:45:00,2.2024,2.2045,2.1978,2.1998,349326.1,768777.72339
XRPUSDT,1764442200000,2025-11-29 18:50:00,2025-11-30 03:50:00,2.1998,2.2026,2.1992,2.1996,208545.8,458915.34482
XRPUSDT,1764442500000,2025-11-29 18:55:00,2025-11-30 03:55:00,2.1995,2.2024,2.1984,2.2007,323485.9,711663.39152
XRPUSDT,1764442800000,2025-11-29 19:00:00,2025-11-30 04:00:00,2.2007,2.2049,2.1985,2.2032,738200.8,1626287.42446
XRPUSDT,1764443100000,2025-11-29 19:05:00,2025-11-30 04:05:00,2.2032,2.2127,2.2025,2.2112,319022.3,704418.79987
XRPUSDT,1764443400000,2025-11-29 19:10:00,2025-11-30 04:10:00,2.2111,2.212,2.2076,2.2078,158520.3,350403.23687
XRPUSDT,1764443700000,2025-11-29 19:15:00,2025-11-30 04:15:00,2.2078,2.2083,2.205,2.205,118998.4,262609.87928
XRPUSDT,1764444000000,2025-11-29 19:20:00,2025-11-30 04:20:00,2.2051,2.2068,2.204,2.2065,61693.7,136050.39464
XRPUSDT,1764444300000,2025-11-29 19:25:00,2025-11-30 04:25:00,2.2065,2.2066,2.2048,2.2052,69407.3,153095.0531
XRPUSDT,1764444600000,2025-11-29 19:30:00,2025-11-30 04:30:00,2.2052,2.2074,2.2021,2.2022,88345.8,194656.71566
XRPUSDT,1764444900000,2025-11-29 19:35:00,2025-11-30 04:35:00,2.2021,2.2022,2.1996,2.2004,48126.9,105898.38281
XRPUSDT,1764445200000,2025-11-29 19:40:00,2025-11-30 04:40:00,2.2005,2.2009,2.1956,2.1956,208705.7,458701.68096
XRPUSDT,1764445500000,2025-11-29 19:45:00,2025-11-30 04:45:00,2.1955,2.1971,2.1912,2.1937,226689.9,497262.0348
XRPUSDT,1764445800000,2025-11-29 19:50:00,2025-11-30 04:50:00,2.1937,2.1949,2.1927,2.1937,52523.8,115212.50747
XRPUSDT,1764446100000,2025-11-29 19:55:00,2025-11-30 04:55:00,2.1936,2.1946,2.1922,2.194,160007.3,351007.65688
XRPUSDT,1764446400000,2025-11-29 20:00:00,2025-11-30 05:00:00,2.194,2.1951,2.19,2.1905,136691.4,299676.55271
XRPUSDT,1764446700000,2025-11-29 20:05:00,2025-11-30 05:05:00,2.1905,2.1914,2.189,2.1901,192392.4,421321.95861
XRPUSDT,1764447000000,2025-11-29 20:10:00,2025-11-30 05:10:00,2.1901,2.1927,2.1879,2.1884,85022.1,186235.67071
