symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
XRPUSDT,1773608100000,2026-03-15 20:55:00,2026-03-16 05:55:00,1.4186,1.419,1.4175,1.4177,75946.7,107708.36998
XRPUSDT,1773608400000,2026-03-15 21:00:00,2026-03-16 06:00:00,1.4178,1.4189,1.4172,1.4176,62773.1,89017.40761
XRPUSDT,1773608700000,2026-03-15 21:05:00,2026-03-16 06:05:00,1.4177,1.4183,1.4166,1.4169,93656.3,132743.04561
XRPUSDT,1773609000000,2026-03-15 21:10:00,2026-03-16 06:10:00,1.4168,1.4169,1.415,1.4157,210163.5,297518.56016
XRPUSDT,1773609300000,2026-03-15 21:15:00,2026-03-16 06:15:00,1.4158,1.4172,1.4157,1.4172,74324.7,105283.67307
XRPUSDT,1773609600000,2026-03-15 21:20:00,2026-03-16 06:20:00,1.4171,1.4192,1.4171,1.4185,53617.1,76045.37981
XRPUSDT,1773609900000,2026-03-15 21:25:00,2026-03-16 06:25:00,1.4186,1.4208,1.4185,1.419,64132.3,91053.2648
XRPUSDT,1773610200000,2026-03-15 21:30:00,2026-03-16 06:30:00,1.419,1.4246,1.4189,1.423,352426.8,501367.21027
XRPUSDT,1773610500000,2026-03-15 21:35:00,2026-03-16 06:35:00,1.4231,1.4304,1.4231,1.4268,1289625.9,1841480.08567
XRPUSDT,1773610800000,2026-03-15 21:40:00,2026-03-16 06:40:00,1.4267,1.4285,1.4261,1.4271,396820.6,566310.86301
XRPUSDT,1773611100000,2026-03-15 21:45:00,2026-03-16 06:45:00,1.427,1.4291,1.425,1.4264,149937,213955.37268
XRPUSDT,1773611400000,2026-03-15 21:50:00,2026-03-16 06:50:00,1.4264,1.4268,1.4255,1.4261,111342.1,158795.7897
XRPUSDT,1773611700000,2026-03-15 21:55:00,2026-03-16 06:55:00,1.4262,1.4277,1.4259,1.4273,178589.3,254809.38808
XRPUSDT,1773612000000,2026-03-15 22:00:00,2026-03-16 07:00:00,1.4273,1.4361,1.4264,1.4356,1685725.1,2414777.30954
XRPUSDT,1773612300000,2026-03-15 22:05:00,2026-03-16 07:05:00,1.4356,1.4364,1.4285,1.429,668087.7,957007.40808
XRPUSDT,1773612600000,2026-03-15 22:10:00,2026-03-16 07:10:00,1.429,1.4295,1.4236,1.4249,348691.6,497361.56279
XRPUSDT,1773612900000,2026-03-15 22:15:00,2026-03-16 07:15:00,1.4249,1.4267,1.4229,1.4257,185694.3,264571.15126
XRPUSDT,1773613200000,2026-03-15 22:20:00,2026-03-16 07:20:00,1.4257,1.4294,1.4252,1.4282,390649.9,557906.96214
XRPUSDT,1773613500000,2026-03-15 22:25:00,2026-03-16 07:25:00,1.4282,1.4301,1.4282,1.4295,239374.4,342114.2579
XRPUSDT,1773613800000,2026-03-15 22:30:00,2026-03-16 07:30:00,1.4294,1.4421,1.4294,1.4403,2749628.1,3955178.98884
XRPUSDT,1773614100000,2026-03-15 22:35:00,2026-03-16 07:35:00,1.4402,1.4457,1.4388,1.4451,1800666.8,2598748.35812
XRPUSDT,1773614400000,2026-03-15 22:40:00,2026-03-16 07:40:00,1.4452,1.458,1.4452,1.4517,5116044.4,7427755.80604
XRPUSDT,1773614700000,2026-03-15 22:45:00,2026-03-16 07:45:00,1.4516,1.46,1.4514,1.4564,1945910.9,2834481.56064
XRPUSDT,1773615000000,2026-03-15 22:50:00,2026-03-16 07:50:00,1.4564,1.4649,1.4545,1.4557,3967893.9,5793700.39372
XRPUSDT,1773615300000,2026-03-15 22:55:00,2026-03-16 07:55:00,1.4557,1.4591,1.4538,1.4551,674446.2,982628.34239
XRPUSDT,1773615600000,2026-03-15 23:00:00,2026-03-16 08:00:00,1.4551,1.4579,1.4505,1.4532,1926551.7,2801614.36729
XRPUSDT,1773615900000,2026-03-15 23:05:00,2026-03-16 08:05:00,1.4532,1.4551,1.4507,1.4525,1660616.3,2413210.99965
XRPUSDT,1773616200000,2026-03-15 23:10:00,2026-03-16 08:10:00,1.4525,1.4543,1.4482,1.4503,1699180.6,2465178.89279
XRPUSDT,1773616500000,2026-03-15 23:15:00,2026-03-16 08:15:00,1.4504,1.4513,1.444,1.446,1483261.5,2146772.80973
XRPUSDT,1773616800000,2026-03-15 23:20:00,2026-03-16 08:20:00,1.4461,1.4474,1.4393,1.4422,1341098.2,1935414.01418
XRPUSDT,1773617100000,2026-03-15 23:25:00,2026-03-16 08:25:00,1.4422,1.4446,1.4418,1.4422,341862.2,493204.97506
XRPUSDT,1773617400000,2026-03-15 23:30:00,2026-03-16 08:30:00,1.4422,1.4446,1.4395,1.4429,742811.5,1070799.85644
XRPUSDT,1773617700000,2026-03-15 23:35:00,2026-03-16 08:35:00,1.4429,1.446,1.4425,1.4434,402293.4,581048.17655
XRPUSDT,1773618000000,2026-03-15 23:40:00,2026-03-16 08:40:00,1.4433,1.4489,1.4427,1.4473,465682.6,673571.93681
XRPUSDT,1773618300000,2026-03-15 23:45:00,2026-03-16 08:45:00,1.4473,1.4494,1.4468,1.448,362023.2,524309.91992
XRPUSDT,1773618600000,2026-03-15 23:50:00,2026-03-16 08:50:00,1.448,1.448,1.4448,1.4458,297733,430617.02111
XRPUSDT,1773618900000,2026-03-15 23:55:00,2026-03-16 08:55:00,1.4458,1.4493,1.4456,1.4487,248523,359689.29416
XRPUSDT,1773619200000,2026-03-16 00:00:00,2026-03-16 09:00:00,1.4488,1.4549,1.4487,1.4545,872983.4,1268018.88901
XRPUSDT,1773619500000,2026-03-16 00:05:00,2026-03-16 09:05:00,1.4544,1.4579,1.454,1.4555,706937.6,1029383.92472
XRPUSDT,1773619800000,2026-03-16 00:10:00,2026-03-16 09:10:00,1.4555,1.456,1.4503,1.4507,788709.5,1145834.86499
XRPUSDT,1773620100000,2026-03-16 00:15:00,2026-03-16 09:15:00,1.4507,1.4561,1.4503,1.451,395206.7,574098.90045
XRPUSDT,1773620400000,2026-03-16 00:20:00,2026-03-16 09:20:00,1.4511,1.4515,1.4481,1.4495,666884.7,967098.5468
XRPUSDT,1773620700000,2026-03-16 00:25:00,2026-03-16 09:25:00,1.4495,1.4502,1.4473,1.4477,294502.5,426749.83319
XRPUSDT,1773621000000,2026-03-16 00:30:00,2026-03-16 09:30:00,1.4476,1.4492,1.4463,1.4487,394126.1,570486.47036
XRPUSDT,1773621300000,2026-03-16 00:35:00,2026-03-16 09:35:00,1.4487,1.4502,1.4469,1.4469,552825.8,801145.22001
XRPUSDT,1773621600000,2026-03-16 00:40:00,2026-03-16 09:40:00,1.447,1.4476,1.4441,1.445,550066,795080.77296
XRPUSDT,1773621900000,2026-03-16 00:45:00,2026-03-16 09:45:00,1.445,1.4485,1.4448,1.4471,322209.7,465973.7295
XRPUSDT,1773622200000,2026-03-16 00:50:00,2026-03-16 09:50:00,1.4472,1.4481,1.4458,1.447,225678.6,326545.03435
XRPUSDT,1773622500000,2026-03-16 00:55:00,2026-03-16 09:55:00,1.4469,1.4481,1.446,1.4467,171366.9,248009.54995
XRPUSDT,1773622800000,2026-03-16 01:00:00,2026-03-16 10:00:00,1.4467,1.4497,1.4427,1.443,483633.9,699913.69122
XRPUSDT,1773623100000,2026-03-16 01:05:00,2026-03-16 10:05:00,1.4431,1.4463,1.4431,1.4447,267628.9,386713.02157
XRPUSDT,1773623400000,2026-03-16 01:10:00,2026-03-16 10:10:00,1.4447,1.446,1.4406,1.441,437594.3,631350.32218
XRPUSDT,1773623700000,2026-03-16 01:15:00,2026-03-16 10:15:00,1.4411,1.4441,1.4383,1.4438,890535.3,1283079.29078
XRPUSDT,1773624000000,2026-03-16 01:20:00,2026-03-16 10:20:00,1.4439,1.4478,1.4437,1.4464,315081,455498.29054
XRPUSDT,1773624300000,2026-03-16 01:25:00,2026-03-16 10:25:00,1.4464,1.4466,1.4439,1.4449,244952,354040.21661
XRPUSDT,1773624600000,2026-03-16 01:30:00,2026-03-16 10:30:00,1.4449,1.4449,1.4391,1.4406,261162.9,376380.00487
XRPUSDT,1773624900000,2026-03-16 01:35:00,2026-03-16 10:35:00,1.4407,1.4438,1.4406,1.4421,447203,645015.84628
XRPUSDT,1773625200000,2026-03-16 01:40:00,2026-03-16 10:40:00,1.442,1.4443,1.4414,1.4425,481479,694744.42804
XRPUSDT,1773625500000,2026-03-16 01:45:00,2026-03-16 10:45:00,1.4426,1.4465,1.4426,1.4458,275023.3,397376.72866
XRPUSDT,1773625800000,2026-03-16 01:50:00,2026-03-16 10:50:00,1.4458,1.4502,1.4458,1.4491,660773.2,957358.09838
XRPUSDT,1773626100000,2026-03-16 01:55:00,2026-03-16 10:55:00,1.4491,1.4495,1.4464,1.447,232081.3,336028.70158
XRPUSDT,1773626400000,2026-03-16 02:00:00,2026-03-16 11:00:00,1.4471,1.4488,1.4455,1.4488,389649.5,563800.26939
XRPUSDT,1773626700000,2026-03-16 02:05:00,2026-03-16 11:05:00,1.4488,1.4492,1.4456,1.446,243180.5,351989.4465
XRPUSDT,1773627000000,2026-03-16 02:10:00,2026-03-16 11:10:00,1.446,1.4461,1.4425,1.4431,469373,677826.15648
XRPUSDT,1773627300000,2026-03-16 02:15:00,2026-03-16 11:15:00,1.4431,1.4435,1.44,1.4405,536764.9,773493.05193
XRPUSDT,1773627600000,2026-03-16 02:20:00,2026-03-16 11:20:00,1.4405,1.4405,1.4382,1.4391,579655.2,834261.27206
XRPUSDT,1773627900000,2026-03-16 02:25:00,2026-03-16 11:25:00,1.439,1.4391,1.4357,1.4368,617799.8,887547.25024
XRPUSDT,1773628200000,2026-03-16 02:30:00,2026-03-16 11:30:00,1.4368,1.4378,1.4363,1.4375,276808.3,397822.13211
XRPUSDT,1773628500000,2026-03-16 02:35:00,2026-03-16 11:35:00,1.4375,1.4388,1.4366,1.4376,483294.1,694847.92759
XRPUSDT,1773628800000,2026-03-16 02:40:00,2026-03-16 11:40:00,1.4376,1.4386,1.4372,1.4386,285516.5,410496.0368
XRPUSDT,1773629100000,2026-03-16 02:45:00,2026-03-16 11:45:00,1.4386,1.4408,1.4386,1.4397,687807.3,990494.8783
XRPUSDT,1773629400000,2026-03-16 02:50:00,2026-03-16 11:50:00,1.4396,1.4426,1.4396,1.4426,418091.9,602636.19448
XRPUSDT,1773629700000,2026-03-16 02:55:00,2026-03-16 11:55:00,1.4426,1.4457,1.4425,1.4427,468843,677185.17448
XRPUSDT,1773630000000,2026-03-16 03:00:00,2026-03-16 12:00:00,1.4427,1.444,1.4401,1.444,412650.2,594938.95921
XRPUSDT,1773630300000,2026-03-16 03:05:00,2026-03-16 12:05:00,1.444,1.4451,1.4423,1.4451,276392.8,398975.31113
XRPUSDT,1773630600000,2026-03-16 03:10:00,2026-03-16 12:10:00,1.445,1.4455,1.4443,1.4445,351915.8,508463.7
XRPUSDT,1773630900000,2026-03-16 03:15:00,2026-03-16 12:15:00,1.4446,1.4458,1.4433,1.4454,414931.7,599337.29733
XRPUSDT,1773631200000,2026-03-16 03:20:00,2026-03-16 12:20:00,1.4454,1.454,1.4444,1.4529,1651302.8,2394446.28312
XRPUSDT,1773631500000,2026-03-16 03:25:00,2026-03-16 12:25:00,1.4528,1.4544,1.4508,1.4534,730437.7,1060883.46459
XRPUSDT,1773631800000,2026-03-16 03:30:00,2026-03-16 12:30:00,1.4534,1.4768,1.4533,1.474,7101646.1,10413885.07466
XRPUSDT,1773632100000,2026-03-16 03:35:00,2026-03-16 12:35:00,1.4739,1.4789,1.4679,1.476,3144915.3,4634950.20546
XRPUSDT,1773632400000,2026-03-16 03:40:00,2026-03-16 12:40:00,1.476,1.48,1.4684,1.4704,2687322.4,3960738.54632
XRPUSDT,1773632700000,2026-03-16 03:45:00,2026-03-16 12:45:00,1.4704,1.4719,1.4643,1.4668,1594235.7,2339290.0687
XRPUSDT,1773633000000,2026-03-16 03:50:00,2026-03-16 12:50:00,1.4668,1.4695,1.4661,1.4695,598497.2,878313.49805
XRPUSDT,1773633300000,2026-03-16 03:55:00,2026-03-16 12:55:00,1.4696,1.4696,1.4666,1.4674,461395.9,677171.03459
XRPUSDT,1773633600000,2026-03-16 04:00:00,2026-03-16 13:00:00,1.4675,1.4715,1.4675,1.4707,1099272.6,1615703.99282
XRPUSDT,1773633900000,2026-03-16 04:05:00,2026-03-16 13:05:00,1.4706,1.4758,1.4706,1.4736,1048508.6,1544735.19165
XRPUSDT,1773634200000,2026-03-16 04:10:00,2026-03-16 13:10:00,1.4735,1.4744,1.472,1.4744,484872.3,714298.00277
XRPUSDT,1773634500000,2026-03-16 04:15:00,2026-03-16 13:15:00,1.4745,1.4776,1.4742,1.4754,608612.5,898303.65224
XRPUSDT,1773634800000,2026-03-16 04:20:00,2026-03-16 13:20:00,1.4754,1.4784,1.4705,1.4719,1298229.6,1914558.01873
XRPUSDT,1773635100000,2026-03-16 04:25:00,2026-03-16 13:25:00,1.4719,1.4719,1.4687,1.4695,1049695.6,1543157.95947
XRPUSDT,1773635400000,2026-03-16 04:30:00,2026-03-16 13:30:00,1.4694,1.4718,1.4675,1.4712,742581.6,1091374.63455
XRPUSDT,1773635700000,2026-03-16 04:35:00,2026-03-16 13:35:00,1.4711,1.4771,1.4702,1.4751,1152448.5,1698846.26028
XRPUSDT,1773636000000,2026-03-16 04:40:00,2026-03-16 13:40:00,1.475,1.4772,1.472,1.4771,1312143.1,1935057.28736
XRPUSDT,1773636300000,2026-03-16 04:45:00,2026-03-16 13:45:00,1.4771,1.4833,1.4751,1.4801,2354004.5,3483974.30115
XRPUSDT,1773636600000,2026-03-16 04:50:00,2026-03-16 13:50:00,1.4801,1.4828,1.4769,1.482,1211499.9,1792364.894
XRPUSDT,1773636900000,2026-03-16 04:55:00,2026-03-16 13:55:00,1.4821,1.4859,1.4771,1.4801,1428860.7,2115799.13043
XRPUSDT,1773637200000,2026-03-16 05:00:00,2026-03-16 14:00:00,1.4802,1.481,1.4751,1.4766,741334.6,1095882.07376
XRPUSDT,1773637500000,2026-03-16 05:05:00,2026-03-16 14:05:00,1.4767,1.4789,1.4764,1.4785,656092.1,969470.8144
XRPUSDT,1773637800000,2026-03-16 05:10:00,2026-03-16 14:10:00,1.4785,1.4848,1.4783,1.4806,746423.6,1106079.91239
XRPUSDT,1773638100000,2026-03-16 05:15:00,2026-03-16 14:15:00,1.4805,1.4806,1.4772,1.4796,497084.4,735041.46896
XRPUSDT,1773638400000,2026-03-16 05:20:00,2026-03-16 14:20:00,1.4796,1.4818,1.4772,1.4788,1016369.1,1503889.97507
XRPUSDT,1773638700000,2026-03-16 05:25:00,2026-03-16 14:25:00,1.4788,1.4803,1.4781,1.48,603374.7,892394.88039
XRPUSDT,1773639000000,2026-03-16 05:30:00,2026-03-16 14:30:00,1.48,1.48,1.4741,1.4765,587317.6,867120.29816
XRPUSDT,1773639300000,2026-03-16 05:35:00,2026-03-16 14:35:00,1.4766,1.48,1.4757,1.4795,508747.2,752129.22754
XRPUSDT,1773639600000,2026-03-16 05:40:00,2026-03-16 14:40:00,1.4795,1.4839,1.479,1.4834,871568.5,1292023.3205
XRPUSDT,1773639900000,2026-03-16 05:45:00,2026-03-16 14:45:00,1.4833,1.4847,1.4817,1.482,1067711.9,1583694.13946
XRPUSDT,1773640200000,2026-03-16 05:50:00,2026-03-16 14:50:00,1.4819,1.482,1.4788,1.4799,725471.6,1073590.98977
XRPUSDT,1773640500000,2026-03-16 05:55:00,2026-03-16 14:55:00,1.4798,1.4832,1.4788,1.4811,728421.8,1078815.89765
XRPUSDT,1773640800000,2026-03-16 06:00:00,2026-03-16 15:00:00,1.4811,1.4811,1.4753,1.4757,487470,720460.98984
XRPUSDT,1773641100000,2026-03-16 06:05:00,2026-03-16 15:05:00,1.4758,1.4761,1.474,1.4746,835050.7,1231924.71068
XRPUSDT,1773641400000,2026-03-16 06:10:00,2026-03-16 15:10:00,1.4746,1.4765,1.4735,1.4765,641968.1,947110.23071
XRPUSDT,1773641700000,2026-03-16 06:15:00,2026-03-16 15:15:00,1.4765,1.4814,1.4759,1.4803,1040968.9,1539201.46068
XRPUSDT,1773642000000,2026-03-16 06:20:00,2026-03-16 15:20:00,1.4803,1.4803,1.4772,1.4778,335462.4,495802.92505
XRPUSDT,1773642300000,2026-03-16 06:25:00,2026-03-16 15:25:00,1.4777,1.478,1.476,1.4772,317693.5,469301.79411
XRPUSDT,1773642600000,2026-03-16 06:30:00,2026-03-16 15:30:00,1.4772,1.4792,1.4768,1.4771,329820.4,487510.37316
XRPUSDT,1773642900000,2026-03-16 06:35:00,2026-03-16 15:35:00,1.4771,1.4802,1.4759,1.4796,621663.5,918700.88828
XRPUSDT,1773643200000,2026-03-16 06:40:00,2026-03-16 15:40:00,1.4796,1.4816,1.479,1.4795,473724,701177.33128
XRPUSDT,1773643500000,2026-03-16 06:45:00,2026-03-16 15:45:00,1.4794,1.4794,1.4782,1.4787,240976.4,356355.80188
XRPUSDT,1773643800000,2026-03-16 06:50:00,2026-03-16 15:50:00,1.4788,1.479,1.4776,1.4788,271801,401869.50015
XRPUSDT,1773644100000,2026-03-16 06:55:00,2026-03-16 15:55:00,1.4788,1.4794,1.4767,1.4768,184371.9,272593.14179
XRPUSDT,1773644400000,2026-03-16 07:00:00,2026-03-16 16:00:00,1.4768,1.4827,1.476,1.4822,796146.9,1178162.23073
XRPUSDT,1773644700000,2026-03-16 07:05:00,2026-03-16 16:05:00,1.4822,1.4887,1.4806,1.4865,1356464.2,2014732.26711
XRPUSDT,1773645000000,2026-03-16 07:10:00,2026-03-16 16:10:00,1.4865,1.487,1.4843,1.4847,552160.3,820279.34901
XRPUSDT,1773645300000,2026-03-16 07:15:00,2026-03-16 16:15:00,1.4847,1.4884,1.4829,1.4864,1085529.8,1612154.50544
XRPUSDT,1773645600000,2026-03-16 07:20:00,2026-03-16 16:20:00,1.4864,1.4864,1.4822,1.4822,392096.2,582347.47209
XRPUSDT,1773645900000,2026-03-16 07:25:00,2026-03-16 16:25:00,1.4821,1.4848,1.4813,1.4832,971500.7,1440766.02695
XRPUSDT,1773646200000,2026-03-16 07:30:00,2026-03-16 16:30:00,1.4832,1.4846,1.4819,1.4821,417654.7,619513.95496
XRPUSDT,1773646500000,2026-03-16 07:35:00,2026-03-16 16:35:00,1.4821,1.4823,1.4785,1.4794,683700,1012380.60086
XRPUSDT,1773646800000,2026-03-16 07:40:00,2026-03-16 16:40:00,1.4794,1.4842,1.479,1.4832,364234,539771.61578
XRPUSDT,1773647100000,2026-03-16 07:45:00,2026-03-16 16:45:00,1.4831,1.4855,1.4822,1.4843,622682.5,923886.73197
XRPUSDT,1773647400000,2026-03-16 07:50:00,2026-03-16 16:50:00,1.4843,1.4845,1.4811,1.4831,748802.9,1110143.93141
XRPUSDT,1773647700000,2026-03-16 07:55:00,2026-03-16 16:55:00,1.4831,1.4857,1.4824,1.483,822598.4,1220909.91927
XRPUSDT,1773648000000,2026-03-16 08:00:00,2026-03-16 17:00:00,1.483,1.4885,1.483,1.4843,964542.6,1433935.26188
XRPUSDT,1773648300000,2026-03-16 08:05:00,2026-03-16 17:05:00,1.4844,1.4892,1.4838,1.4887,640322.8,952518.41331
XRPUSDT,1773648600000,2026-03-16 08:10:00,2026-03-16 17:10:00,1.4886,1.4887,1.4813,1.4814,362328.3,538365.31916
XRPUSDT,1773648900000,2026-03-16 08:15:00,2026-03-16 17:15:00,1.4813,1.4846,1.4783,1.4835,1140537.3,1688342.2397
XRPUSDT,1773649200000,2026-03-16 08:20:00,2026-03-16 17:20:00,1.4835,1.4844,1.4811,1.4842,577177.1,855967.57454
XRPUSDT,1773649500000,2026-03-16 08:25:00,2026-03-16 17:25:00,1.4842,1.4842,1.4777,1.4781,348713.5,515974.6986
XRPUSDT,1773649800000,2026-03-16 08:30:00,2026-03-16 17:30:00,1.4781,1.479,1.4728,1.4737,1046227.1,1543932.11664
XRPUSDT,1773650100000,2026-03-16 08:35:00,2026-03-16 17:35:00,1.4737,1.4752,1.4704,1.4707,821372.6,1209755.62827
XRPUSDT,1773650400000,2026-03-16 08:40:00,2026-03-16 17:40:00,1.4707,1.4732,1.4658,1.4665,1301186.6,1913185.89018
XRPUSDT,1773650700000,2026-03-16 08:45:00,2026-03-16 17:45:00,1.4664,1.4708,1.4662,1.4694,1223004,1796655.07733
XRPUSDT,1773651000000,2026-03-16 08:50:00,2026-03-16 17:50:00,1.4694,1.4711,1.4646,1.4704,982929.9,1442475.04559
XRPUSDT,1773651300000,2026-03-16 08:55:00,2026-03-16 17:55:00,1.4704,1.4704,1.4676,1.4684,283600.4,416472.18557
XRPUSDT,1773651600000,2026-03-16 09:00:00,2026-03-16 18:00:00,1.4684,1.4692,1.4676,1.4692,423194.7,621401.31502
XRPUSDT,1773651900000,2026-03-16 09:05:00,2026-03-16 18:05:00,1.4691,1.4698,1.4671,1.4698,702489,1031356.96446
XRPUSDT,1773652200000,2026-03-16 09:10:00,2026-03-16 18:10:00,1.4699,1.4711,1.4688,1.4696,337834.8,496563.80537
XRPUSDT,1773652500000,2026-03-16 09:15:00,2026-03-16 18:15:00,1.4695,1.4705,1.4678,1.4697,919677.2,1351344.5837
XRPUSDT,1773652800000,2026-03-16 09:20:00,2026-03-16 18:20:00,1.4698,1.4709,1.4683,1.4699,399755.8,587616.90319
XRPUSDT,1773653100000,2026-03-16 09:25:00,2026-03-16 18:25:00,1.4698,1.4714,1.4677,1.4683,475760.2,699369.79488
XRPUSDT,1773653400000,2026-03-16 09:30:00,2026-03-16 18:30:00,1.4683,1.4694,1.4663,1.4676,408558.9,599807.37647
XRPUSDT,1773653700000,2026-03-16 09:35:00,2026-03-16 18:35:00,1.4676,1.4695,1.4669,1.4678,430748.5,632417.54662
XRPUSDT,1773654000000,2026-03-16 09:40:00,2026-03-16 18:40:00,1.4678,1.4694,1.4677,1.468,105001.7,154204.34875
XRPUSDT,1773654300000,2026-03-16 09:45:00,2026-03-16 18:45:00,1.4681,1.475,1.4681,1.4732,674111.8,992603.16191
XRPUSDT,1773654600000,2026-03-16 09:50:00,2026-03-16 18:50:00,1.4732,1.4759,1.4726,1.4747,622454.5,917881.41971
XRPUSDT,1773654900000,2026-03-16 09:55:00,2026-03-16 18:55:00,1.4747,1.4754,1.4737,1.4741,186157.4,274518.68562
XRPUSDT,1773655200000,2026-03-16 10:00:00,2026-03-16 19:00:00,1.474,1.4763,1.474,1.4749,485680.4,716508.54415
XRPUSDT,1773655500000,2026-03-16 10:05:00,2026-03-16 19:05:00,1.475,1.4755,1.4719,1.4733,380704.9,561036.59171
XRPUSDT,1773655800000,2026-03-16 10:10:00,2026-03-16 19:10:00,1.4733,1.4743,1.4726,1.4729,157656.6,232268.60872
XRPUSDT,1773656100000,2026-03-16 10:15:00,2026-03-16 19:15:00,1.4729,1.4743,1.4728,1.4731,381256.8,561705.77568
XRPUSDT,1773656400000,2026-03-16 10:20:00,2026-03-16 19:20:00,1.4731,1.4745,1.4716,1.4728,407519,600274.58851
XRPUSDT,1773656700000,2026-03-16 10:25:00,2026-03-16 19:25:00,1.4728,1.4729,1.4711,1.4718,254922,375257.40592
XRPUSDT,1773657000000,2026-03-16 10:30:00,2026-03-16 19:30:00,1.4717,1.4718,1.4694,1.4698,524880.7,771755.45629
XRPUSDT,1773657300000,2026-03-16 10:35:00,2026-03-16 19:35:00,1.4697,1.4697,1.4668,1.4681,735212.4,1079133.96868
XRPUSDT,1773657600000,2026-03-16 10:40:00,2026-03-16 19:40:00,1.468,1.4694,1.4679,1.4682,376008,552210.1748
XRPUSDT,1773657900000,2026-03-16 10:45:00,2026-03-16 19:45:00,1.4681,1.4715,1.4677,1.4714,280330.2,411899.88578
XRPUSDT,1773658200000,2026-03-16 10:50:00,2026-03-16 19:50:00,1.4715,1.473,1.4709,1.4716,373810.8,550232.42007
XRPUSDT,1773658500000,2026-03-16 10:55:00,2026-03-16 19:55:00,1.4716,1.4755,1.4716,1.4749,768439.8,1132500.51791
XRPUSDT,1773658800000,2026-03-16 11:00:00,2026-03-16 20:00:00,1.4748,1.4755,1.4741,1.4748,563264,830716.41385
XRPUSDT,1773659100000,2026-03-16 11:05:00,2026-03-16 20:05:00,1.4748,1.4753,1.4732,1.4734,433738.1,639535.30546
XRPUSDT,1773659400000,2026-03-16 11:10:00,2026-03-16 20:10:00,1.4735,1.4742,1.4721,1.4721,319328.8,470412.21248
XRPUSDT,1773659700000,2026-03-16 11:15:00,2026-03-16 20:15:00,1.472,1.4734,1.4716,1.4728,306096.2,450617.75157
XRPUSDT,1773660000000,2026-03-16 11:20:00,2026-03-16 20:20:00,1.4728,1.4728,1.469,1.4693,399998,588156.86339
XRPUSDT,1773660300000,2026-03-16 11:25:00,2026-03-16 20:25:00,1.4693,1.4707,1.4668,1.4671,468030,687371.21084
XRPUSDT,1773660600000,2026-03-16 11:30:00,2026-03-16 20:30:00,1.4672,1.4701,1.4667,1.4695,240697.3,353392.41759
XRPUSDT,1773660900000,2026-03-16 11:35:00,2026-03-16 20:35:00,1.4695,1.4704,1.4688,1.4702,350834.9,515600.77279
XRPUSDT,1773661200000,2026-03-16 11:40:00,2026-03-16 20:40:00,1.4702,1.4717,1.4698,1.4707,201832.9,296847.97719
XRPUSDT,1773661500000,2026-03-16 11:45:00,2026-03-16 20:45:00,1.4708,1.472,1.4707,1.4709,144299.1,212311.60084
XRPUSDT,1773661800000,2026-03-16 11:50:00,2026-03-16 20:50:00,1.471,1.4717,1.47,1.4707,289126.3,425242.37472
XRPUSDT,1773662100000,2026-03-16 11:55:00,2026-03-16 20:55:00,1.4706,1.4709,1.4695,1.4698,218498.4,321285.47605
XRPUSDT,1773662400000,2026-03-16 12:00:00,2026-03-16 21:00:00,1.4698,1.4768,1.4697,1.4718,747426.9,1101134.82042
XRPUSDT,1773662700000,2026-03-16 12:05:00,2026-03-16 21:05:00,1.4719,1.4729,1.4699,1.471,365509.6,537760.92642
XRPUSDT,1773663000000,2026-03-16 12:10:00,2026-03-16 21:10:00,1.471,1.474,1.4696,1.4735,577858.8,850234.53064
XRPUSDT,1773663300000,2026-03-16 12:15:00,2026-03-16 21:15:00,1.4735,1.4768,1.4715,1.4766,290688.4,428696.37535
XRPUSDT,1773663600000,2026-03-16 12:20:00,2026-03-16 21:20:00,1.4765,1.4793,1.4744,1.4786,680573.1,1005167.99712
XRPUSDT,1773663900000,2026-03-16 12:25:00,2026-03-16 21:25:00,1.4786,1.4805,1.4759,1.4794,1283377.9,1897108.23327
XRPUSDT,1773664200000,2026-03-16 12:30:00,2026-03-16 21:30:00,1.4794,1.4809,1.4773,1.4788,1362067.9,2015221.94683
XRPUSDT,1773664500000,2026-03-16 12:35:00,2026-03-16 21:35:00,1.4788,1.4797,1.4751,1.4795,653564,965508.3902
XRPUSDT,1773664800000,2026-03-16 12:40:00,2026-03-16 21:40:00,1.4796,1.4803,1.4771,1.4779,520554.2,769632.81602
XRPUSDT,1773665100000,2026-03-16 12:45:00,2026-03-16 21:45:00,1.4779,1.4789,1.4757,1.4765,394695.9,582943.30924
XRPUSDT,1773665400000,2026-03-16 12:50:00,2026-03-16 21:50:00,1.4766,1.4771,1.475,1.4757,134209.1,198135.32863
XRPUSDT,1773665700000,2026-03-16 12:55:00,2026-03-16 21:55:00,1.4757,1.4769,1.4753,1.4762,89120.6,131546.67442
XRPUSDT,1773666000000,2026-03-16 13:00:00,2026-03-16 22:00:00,1.4763,1.4778,1.4758,1.4764,242662.9,358325.73886
XRPUSDT,1773666300000,2026-03-16 13:05:00,2026-03-16 22:05:00,1.4764,1.4781,1.4747,1.4751,309128.7,456422.44477
XRPUSDT,1773666600000,2026-03-16 13:10:00,2026-03-16 22:10:00,1.475,1.4804,1.475,1.4795,306217.9,452783.19594
XRPUSDT,1773666900000,2026-03-16 13:15:00,2026-03-16 22:15:00,1.4796,1.4799,1.4765,1.4775,286868.4,424032.87325
