symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
XRPUSDT,1756492800000,2025-08-29 18:40:00,2025-08-30 03:40:00,2.801,2.8037,2.8,2.8021,1921555.6,5383714.25054,7232,785010,2199297.56197,331449623,928772376.45552254,-351535.6,-146162.19999999,-321929.99999999,29605.60000001,3.58891589,2.198488,3.52493737,0.68593
XRPUSDT,1756493100000,2025-08-29 18:45:00,2025-08-30 03:45:00,2.8021,2.8087,2.8006,2.8048,1349368,3783720.74659,7243,612171.1,1716531.16011,331303460.80000001,929239946.85184002,-125025.8,258679.09999996,196166.19999996,321191.99999996,3.59374638,2.202745,3.52876837,0.815898
XRPUSDT,1756493400000,2025-08-29 18:50:00,2025-08-30 03:50:00,2.8047,2.8092,2.8031,2.8092,1672292,4693049.943,7142,905391.9,2541260.63383,331562139.89999998,931291987.22272491,138491.8,-122787.69999999,-53541.79999999,-192033.59999999,3.58557726,2.20636,3.52655245,1.141964
XRPUSDT,1756493700000,2025-08-29 18:55:00,2025-08-30 03:55:00,2.8091,2.8104,2.8037,2.8085,1110728.3,3117720.1872,6157,549714.1,1542819.94863,331439352.19999999,930962741.66190445,-11300.1,-58126.30000001,-63776.35000001,-52476.25000001,3.58756213,2.20853,3.52785523,0.96712
XRPUSDT,1756494000000,2025-08-29 19:00:00,2025-08-30 04:00:00,2.8084,2.814,2.8035,2.8053,2752599.7,7730144.54418,10056,1170862.8,3288660.2479,331381225.89999998,929623753.01726997,-410874.1,-718970.29999995,-924407.34999995,-513533.24999995,3.60025498,2.206358,3.54442732,0.731118
XRPUSDT,1756494300000,2025-08-29 19:05:00,2025-08-30 04:05:00,2.8054,2.8157,2.8013,2.8151,4445894.1,12489909.88385,12572,1483246.8,4167531.74714,330662255.60000002,930880381.96511996,-1479400.5,-308573.60000002,-1048273.85000002,431126.64999998,3.60431404,2.217359,3.55271127,0.494369
XRPUSDT,1756494600000,2025-08-29 19:10:00,2025-08-30 04:10:00,2.815,2.8173,2.813,2.8147,1802866.7,5075806.67327,7082,735439.9,2070367.75676,330353682,929846508.72539997,-331986.9,-90563.30000001,-256556.75000001,75430.14999999,3.60933148,2.216377,3.55915823,0.673094
XRPUSDT,1756494900000,2025-08-29 19:15:00,2025-08-30 04:15:00,2.8147,2.824,2.8137,2.8218,2498794.9,7047153.01596,10183,1091054.3,3077205.4196,330263118.69999999,931969494.65953004,-316686.3,-124958,-283301.15,33385.15,3.5756556,2.206896,3.53033167,0.767051
XRPUSDT,1756495200000,2025-08-29 19:20:00,2025-08-30 04:20:00,2.8217,2.8287,2.8202,2.8265,2352916.8,6648024.62095,8704,1329875,3757861.43665,330138160.69999999,932869228.38089263,306833.2,-15310.5,138106.1,-168727.1,3.57547279,2.210348,3.53194293,1.299634
XRPUSDT,1756495500000,2025-08-29 19:25:00,2025-08-30 04:25:00,2.8264,2.8275,2.8223,2.8275,1279687,3615115.23081,5771,581513.8,1642661.32517,330122850.19999999,933422358.94050002,-116659.4,51408.80000001,-6920.89999999,109738.50000001,3.57132924,2.208649,3.53301644,0.819939
XRPUSDT,1756495800000,2025-08-29 19:30:00,2025-08-30 04:30:00,2.8275,2.8303,2.8235,2.8239,1917076.8,5420420.26456,7505,904587.5,2557762.79813,330174259,932398765.07419384,-107901.8,-170110,-224060.9,-116159.1,3.5799675,2.205713,3.53897742,0.887192
XRPUSDT,1756496100000,2025-08-29 19:35:00,2025-08-30 04:35:00,2.824,2.8301,2.8204,2.8294,1758061.4,4967928.62315,8373,794960,2246579.90645,330004149,933941514.64432275,-168141.4,-269219.60000002,-353290.30000002,-185148.90000002,3.57960084,2.202442,3.5407713,0.815885
XRPUSDT,1756496400000,2025-08-29 19:40:00,2025-08-30 04:40:00,2.8295,2.8333,2.8263,2.8317,2539610.6,7188959.53762,8175,1643044.7,4650657.89093,329734929.39999998,933784596.53579354,746478.8,-26397.39999998,346842.00000002,-399636.79999998,3.57586647,2.201652,3.54051887,1.816151
XRPUSDT,1756496700000,2025-08-29 19:45:00,2025-08-30 04:45:00,2.8317,2.8364,2.8292,2.8294,2482339.8,7033477.30338,9125,1160196.1,3287280.99133,329708532,932933515.9629941,-161947.6,-585753.69999999,-666727.49999999,-504779.89999999,3.58494074,2.192631,3.5440055,0.865051
XRPUSDT,1756497000000,2025-08-29 19:50:00,2025-08-30 04:50:00,2.8295,2.8308,2.8153,2.8157,4797499,13544853.31694,12744,1863608.1,5263353.52392,329122778.30000001,926579357.74799001,-1070282.8,-605656.80000001,-1140798.20000001,-70515.40000001,3.59473623,2.192454,3.55660377,0.627788
XRPUSDT,1756497300000,2025-08-29 19:55:00,2025-08-30 04:55:00,2.8157,2.8185,2.8045,2.8121,9663704.9,27169280.94705,18617,5039329.8,14167541.16445,328517121.5,924676767.37653148,414954.7,178405.69999999,385883.04999999,-29071.65000001,3.5799373,2.189466,3.54368654,1.077751
XRPUSDT,1756497600000,2025-08-29 20:00:00,2025-08-30 05:00:00,2.8121,2.8186,2.8113,2.8157,2633220.9,7413269.36793,10480,1548956.6,4360874.53155,328695527.19999999,925507995.93703997,464692.3,-148246.80000001,84099.34999999,-380592.95000001,3.58544525,2.195716,3.53522578,1.457741
XRPUSDT,1756497900000,2025-08-29 20:05:00,2025-08-30 05:05:00,2.8157,2.8158,2.7972,2.8035,7549940.4,21164281.89556,18395,2863190.8,8029098.53218,328547280.39999998,921141251.83992219,-1823558.8,-141894,-1053673.4,769885.4,3.61841181,2.204787,3.55970192,0.609857
XRPUSDT,1756498200000,2025-08-29 20:10:00,2025-08-30 05:10:00,2.8034,2.8118,2.8023,2.8117,2188107.2,6143725.35982,9254,939941,2639088.77796,328405386.39999998,923344584.40224004,-308225.2,-245476.39999998,-399588.99999998,-91363.79999998,3.61211129,2.203542,3.55027064,0.756378
XRPUSDT,1756498500000,2025-08-29 20:15:00,2025-08-30 05:15:00,2.8116,2.8133,2.8055,2.8079,2651772.2,7448230.15841,9213,935261.9,2626434.50223,328159910,921473027.27999997,-781248.4,-38457.30000001,-429081.50000001,352166.89999999,3.61199439,2.208807,3.54994821,0.538952
XRPUSDT,1756498800000,2025-08-29 20:20:00,2025-08-30 05:20:00,2.8078,2.8119,2.8018,2.8106,2151397,6038656.30404,9689,822174.7,2308073.9936,328121452.69999999,922380286.33082807,-507047.6,-202700.69999999,-456224.49999999,50823.10000001,3.60242509,2.211076,3.54130073,0.619749
XRPUSDT,1756499100000,2025-08-29 20:25:00,2025-08-30 05:25:00,2.8106,2.8122,2.8039,2.8041,1735272,4873577.82515,7857,632110,1775735.68479,327918752,919713723.73440003,-471052,28112.60000002,-207413.39999998,263638.60000002,3.6083557,2.213871,3.54954592,0.569558
XRPUSDT,1756499400000,2025-08-29 20:30:00,2025-08-30 05:30:00,2.8041,2.8041,2.7907,2.7983,6822506.6,19082078.21667,20999,2083120.3,5825432.43704,327946864.60000002,917628121.83726001,-2656266,24392.69999999,-1303740.30000001,1352525.69999999,3.62687617,2.213103,3.5573515,0.438831
XRPUSDT,1756499700000,2025-08-29 20:35:00,2025-08-30 05:35:00,2.7983,2.7983,2.7891,2.7901,2541901.4,7097164.35545,11537,1154160.9,3222559.82949,327971257.30000001,914777430.86116004,-233579.6,215352.59999996,98562.79999996,332142.39999996,3.62733138,2.218498,3.54241097,0.839927
XRPUSDT,1756500000000,2025-08-29 20:40:00,2025-08-30 05:40:00,2.7901,2.7933,2.7878,2.7899,2551732.4,7119231.23555,9459,1395687.8,3893869.06865,328186609.89999998,915640641.62100005,239643.2,49985.5,169807.1,-69836.1,3.63556338,2.223766,3.54588927,1.205934
XRPUSDT,1756500300000,2025-08-29 20:45:00,2025-08-30 05:45:00,2.7899,2.7934,2.7851,2.7917,3741903.8,10437768.38507,13868,2043814.3,5701429.18563,328236595.39999998,916436574.35679996,345724.8,20129.70000005,192992.10000005,-152732.69999995,3.60987539,2.23146,3.5343095,1.201762
XRPUSDT,1756500600000,2025-08-29 20:50:00,2025-08-30 05:50:00,2.7917,2.7926,2.7851,2.7905,1735281,4838685.00492,9351,681160.1,1899306.27228,328256725.10000002,916007734.4944905,-372960.8,-146618.40000004,-333098.80000004,39861.99999996,3.61412917,2.234917,3.53941694,0.646489
XRPUSDT,1756500900000,2025-08-29 20:55:00,2025-08-30 05:55:00,2.7905,2.791,2.7823,2.7847,2240047.8,6241036.77701,8936,719076,2003978.26613,328110106.69999999,913392915.03146005,-801895.8,-269204.30000001,-670152.20000001,131743.59999999,3.64259801,2.230385,3.56426839,0.474751
XRPUSDT,1756501200000,2025-08-29 21:00:00,2025-08-30 06:00:00,2.7846,2.7871,2.7716,2.7866,11985711.4,33296964.20048,29792,5764711.9,16016163.20722,327840902.39999998,913547036.90654337,-456287.6,-559093.29999995,-787237.09999995,-330949.49999995,3.61307997,2.260874,3.50779318,0.922216
XRPUSDT,1756501500000,2025-08-29 21:05:00,2025-08-30 06:05:00,2.7866,2.7959,2.7861,2.7901,3675241.8,10259154.96894,12710,2162035.7,6034657.80374,327281809.10000002,913181703.75082004,648829.6,28515.29999995,352930.09999995,-295899.50000005,3.61101409,2.275527,3.50347123,1.423622
XRPUSDT,1756501800000,2025-08-29 21:10:00,2025-08-30 06:10:00,2.7902,2.7968,2.7901,2.7958,1797492.7,5022628.29105,8274,1165873.7,3257542.07264,327310324.39999998,915028742.89263999,534254.7,-467316.09999996,-200188.74999996,-734443.44999996,3.61254655,2.279483,3.5084318,1.802242
XRPUSDT,1756502100000,2025-08-29 21:15:00,2025-08-30 06:15:00,2.7958,2.8016,2.7953,2.7975,2360241.3,6603749.18187,10065,1008640.1,2822093.19054,326843008.30000001,914376000.02007997,-342961.1,117823.89999998,-53656.65000002,289304.44999998,3.60794594,2.282574,3.51066398,0.745385
XRPUSDT,1756502400000,2025-08-29 21:20:00,2025-08-30 06:20:00,2.7976,2.7996,2.7948,2.7975,1610753.3,4506756.24727,7012,901023.3,2520930.09221,326960832.19999999,914378663.33052003,191293.3,126802.69999999,222449.34999999,31156.04999999,3.59983728,2.284162,3.50516292,1.277934
XRPUSDT,1756502700000,2025-08-29 21:25:00,2025-08-30 06:25:00,2.7976,2.8038,2.7962,2.8029,1542008.2,4320392.32758,7129,655078.6,1835162.58168,327087634.89999998,916793931.86120999,-231851,191396.10000002,75470.60000002,307321.60000002,3.6045132,2.278813,3.52103113,0.735314
XRPUSDT,1756503000000,2025-08-29 21:30:00,2025-08-30 06:30:00,2.803,2.8099,2.803,2.8086,2544996.2,7144987.8127,9252,1208786.8,3393580.75549,327279031,919163158.56350005,-127422.6,-61510.89999998,-125222.19999998,2200.40000002,3.60453752,2.272649,3.53314869,0.895859
XRPUSDT,1756503300000,2025-08-29 21:35:00,2025-08-30 06:35:00,2.8086,2.8168,2.8085,2.8152,3163090.5,8898695.66018,7682,1806947.7,5083978.71648,327217520.10000002,921182762.58552003,450804.9,-424757.60000002,-199355.15000002,-650160.05000002,3.60439688,2.260117,3.53371402,1.253694
XRPUSDT,1756503600000,2025-08-29 21:40:00,2025-08-30 06:40:00,2.8152,2.8181,2.8123,2.8181,1819761.1,5123335.96199,5876,751836.6,2116629.66397,326792762.5,920934684.00125003,-316087.9,-308386.10000002,-466430.05000002,-150342.15000002,3.62205368,2.257415,3.55379985,0.701872
XRPUSDT,1756503900000,2025-08-29 21:45:00,2025-08-30 06:45:00,2.8181,2.8186,2.8118,2.8119,1423680.6,4008407.55034,5880,521942.1,1469845.59662,326484376.39999998,918092166.73062766,-379796.4,21273.20000005,-168624.99999995,211171.40000005,3.6171875,2.256167,3.54252555,0.578912
XRPUSDT,1756504200000,2025-08-29 21:50:00,2025-08-30 06:50:00,2.8118,2.813,2.8039,2.8077,1624584.6,4562657.31241,5735,567311.3,1593000.27903,326505649.60000002,916729912.38191998,-489962,356633.39999998,111652.39999998,601614.39999998,3.62231559,2.252687,3.55162839,0.526522
XRPUSDT,1756504500000,2025-08-29 21:55:00,2025-08-30 06:55:00,2.8076,2.8084,2.8034,2.8061,1004582.6,2818377.66651,4398,396137.3,1111533.9708,326862283,917208252.32630002,-212308,-9240.39999998,-115394.39999998,96913.60000002,3.62365842,2.246154,3.55110649,0.639102
XRPUSDT,1756504800000,2025-08-29 22:00:00,2025-08-30 07:00:00,2.8061,2.8079,2.7986,2.8,2340927.7,6560607.14004,7882,876387.7,2457136.76105,326853042.60000002,915188519.27999997,-588152.3,533649.89999998,239573.74999998,827726.04999998,3.61725664,2.252033,3.54350458,0.60636
XRPUSDT,1756505100000,2025-08-29 22:05:00,2025-08-30 07:05:00,2.8,2.8013,2.7937,2.7985,2174741,6086338.13345,7911,1427230.8,3994791.20551,327386692.5,916191658.96124995,679720.6,106144,446004.3,-233716.3,3.60157883,2.257024,3.52328185,1.898466
XRPUSDT,1756505400000,2025-08-29 22:10:00,2025-08-30 07:10:00,2.7985,2.7985,2.7885,2.7904,1390376.4,3883222.52106,6398,429633.7,1199808.2713,327492836.5,913868760.25325,-531109,100915.80000001,-164638.69999999,366470.30000001,3.6139432,2.256283,3.53558678,0.44356
XRPUSDT,1756505700000,2025-08-29 22:15:00,2025-08-30 07:15:00,2.7905,2.7968,2.789,2.7967,1489599.8,4159824.71195,7512,809441.7,2260389.05116,327593752.30000001,916158056.86349583,129283.6,218904.89999998,283546.69999998,154263.09999998,3.61961332,2.253503,3.54302346,1.171568
XRPUSDT,1756506000000,2025-08-29 22:20:00,2025-08-30 07:20:00,2.7967,2.8016,2.7963,2.798,1792720.9,5017141.19098,5654,942171.1,2636765.73812,327812657.19999999,917219814.84560001,91621.3,150615.5,196426.15,104804.85,3.61993479,2.246302,3.54830152,1.10871
XRPUSDT,1756506300000,2025-08-29 22:25:00,2025-08-30 07:25:00,2.798,2.7994,2.7956,2.7989,1486724.7,4158881.03693,6467,777601.9,2175099.01517,327963272.69999999,917969200.28729999,68479.1,-150590,-116350.45,-184829.55,3.61647661,2.245397,3.54988466,1.073911
XRPUSDT,1756506600000,2025-08-29 22:30:00,2025-08-30 07:30:00,2.799,2.802,2.7988,2.8009,1809884.5,5069017.79094,5781,390062.7,1092473.09112,327812682.69999999,918170542.97442997,-1029759.1,6614.80000001,-508264.74999999,521494.35000001,3.61887583,2.242486,3.55761459,0.274679
XRPUSDT,1756506900000,2025-08-29 22:35:00,2025-08-30 07:35:00,2.8009,2.8011,2.7949,2.7974,804998,2252140.53658,4470,231121.9,646673.8861,327819297.5,917041702.82650006,-342754.2,45464.89999998,-125912.20000002,216841.99999998,3.62287445,2.239436,3.5588456,0.403304
XRPUSDT,1756507200000,2025-08-29 22:40:00,2025-08-30 07:40:00,2.7975,2.8009,2.7975,2.8004,522371.9,1462463.8347,3345,239447.1,670346.80183,327864762.39999998,918170929.57514024,-43477.7,-2853,-24591.85,18885.85,3.61805071,2.238288,3.55855544,0.835752
XRPUSDT,1756507500000,2025-08-29 22:45:00,2025-08-30 07:45:00,2.8003,2.8046,2.8003,2.8015,662814.2,1857787.17127,4439,363462.2,1018671.47446,327861909.39999998,918639074.05270898,64110.2,117120.10000002,149175.20000002,85065.00000002,3.62059337,2.236716,3.56286077,1.19122
XRPUSDT,1756507800000,2025-08-29 22:50:00,2025-08-30 07:50:00,2.8016,2.8062,2.8015,2.8057,682416,1913491.12319,3616,380345.5,1066435.20119,327979029.5,920274128.61664939,78275,124316.89999998,163454.39999998,85179.39999998,3.62444703,2.232947,3.57088366,1.23476
XRPUSDT,1756508100000,2025-08-29 22:55:00,2025-08-30 07:55:00,2.8057,2.8106,2.8039,2.8102,1905243.9,5349897.76391,4799,1437619.3,4036760.41729,328103346.39999998,922142181.89100766,969994.7,103055.10000002,588052.45000002,-381942.24999998,3.61202693,2.241011,3.56184051,2.983623
XRPUSDT,1756508400000,2025-08-29 23:00:00,2025-08-30 08:00:00,2.8101,2.812,2.8085,2.8085,1618395.3,4548495.4568,5820,723869.5,2034461.39265,328206401.5,921869996.95841765,-170656.3,-250928.69999999,-336256.84999999,-165600.54999999,3.62034884,2.234282,3.56982853,0.801562
XRPUSDT,1756508700000,2025-08-29 23:05:00,2025-08-30 08:05:00,2.8085,2.8115,2.805,2.8093,1911846.1,5366755.01162,6211,539796.5,1515665.67351,327955472.80000001,921325309.73704004,-832253.1,-19015.30000001,-435141.85000001,397111.24999999,3.63313127,2.226529,3.57143682,0.393562
XRPUSDT,1756509000000,2025-08-29 23:10:00,2025-08-30 08:10:00,2.8093,2.8134,2.8084,2.8127,710582.4,1997579.90366,3694,471612.6,1325773.27357,327936457.5,922419667.65600002,232642.8,39727.5,156048.9,-76593.9,3.62820214,2.226284,3.57276453,1.923008
XRPUSDT,1756509300000,2025-08-29 23:15:00,2025-08-30 08:15:00,2.8128,2.8178,2.8114,2.8177,1640177.9,4617934.90262,5875,1090375.3,3070034.87809,327976185,924171294.09300005,540572.7,-160938.10000002,109348.24999998,-431224.45000002,3.62630844,2.223447,3.57882883,1.951301
XRPUSDT,1756509600000,2025-08-29 23:20:00,2025-08-30 08:20:00,2.8177,2.8204,2.8159,2.8179,2271208.6,6401168.09196,6926,1058607.6,2983423.94702,327815246.89999998,923800474.44193566,-153993.4,16351.30000001,-60645.39999999,93348.00000001,3.62316988,2.21529,3.58576632,0.864214
XRPUSDT,1756509900000,2025-08-29 23:25:00,2025-08-30 08:25:00,2.8179,2.8179,2.814,2.8169,982715.2,2766551.06172,4456,376972.8,1061166.45914,327831598.19999999,923468828.96958005,-228769.6,118949.69999999,4564.89999999,233334.49999999,3.62067364,2.212488,3.58495146,0.614237
XRPUSDT,1756510200000,2025-08-29 23:30:00,2025-08-30 08:30:00,2.8169,2.8192,2.8161,2.8187,867671.8,2444993.26491,4258,517116.5,1457187.15514,327950547.89999998,924448609.80261564,166561.2,1458344.20000005,1541624.80000005,1375063.60000005,3.61831264,2.210824,3.58255901,1.444379
XRPUSDT,1756510500000,2025-08-29 23:35:00,2025-08-30 08:35:00,2.8187,2.8226,2.8182,2.8213,3859453.6,10886471.27299,7183,2623694.4,7400474.20232,329408892.10000002,929440437.88579023,1387935.2,394002.5,1087970.1,-299965.1,3.61149745,2.200008,3.57723343,2.110431
XRPUSDT,1756510800000,2025-08-29 23:40:00,2025-08-30 08:40:00,2.8212,2.8246,2.8196,2.8245,1609961.8,4544768.3169,6120,1004628.1,2836170.77197,329802894.60000002,931581505.98488843,399294.4,179466.89999998,379114.09999998,-20180.30000002,3.63582264,2.186154,3.60523566,1.613909
XRPUSDT,1756511100000,2025-08-29 23:45:00,2025-08-30 08:45:00,2.8246,2.8247,2.8209,2.8244,1404214.2,3964262.73752,5973,659321.6,1861141.94823,329982361.5,932002181.82060003,-85571,-54083.80000001,-96869.30000001,-11298.30000001,3.63324784,2.185772,3.59968712,0.866345
XRPUSDT,1756511400000,2025-08-29 23:50:00,2025-08-30 08:50:00,2.8244,2.8245,2.8201,2.8201,1007955.4,2844509.82154,5057,403854.3,1139800.70328,329928277.69999999,930532838.84586978,-200246.8,-4962.59999996,-105085.99999996,95160.80000004,3.63745624,2.182776,3.60474285,0.651296
XRPUSDT,1756511700000,2025-08-29 23:55:00,2025-08-30 08:55:00,2.8202,2.8212,2.8166,2.8179,1358081,3828295.1968,5615,431255.8,1215515.19007,329923315.10000002,929690909.62029004,-495569.4,-508290.10000002,-756074.80000002,-260505.40000002,3.57438113,2.181377,3.56368689,0.460174
XRPUSDT,1756512000000,2025-08-30 00:00:00,2025-08-30 09:00:00,2.8179,2.8185,2.8139,2.8141,2544691.4,7166300.63466,8440,1590828.7,4480058.20351,329415025,927017873.72658873,636966,49990.10000002,368473.10000002,-268492.89999998,3.62943511,2.192651,3.61775679,1.6296
XRPUSDT,1756512300000,2025-08-30 00:05:00,2025-08-30 09:05:00,2.8142,2.8223,2.8142,2.8208,1705033.7,4804888.69382,6730,977081.6,2753528.36193,329465015.10000002,929489026.62312663,249129.5,99468.79999995,224033.54999995,-25095.95000005,3.62648636,2.19199,3.61774645,1.329892
XRPUSDT,1756512600000,2025-08-30 00:10:00,2025-08-30 09:10:00,2.8207,2.8209,2.8153,2.8156,920247,2593604.14587,4721,425856.9,1200266.20517,329564483.89999998,927987673.76561999,-68533.2,125286.20000005,91019.60000005,159552.80000005,3.62911127,2.189143,3.61992426,0.842089
XRPUSDT,1756512900000,2025-08-30 00:15:00,2025-08-30 09:15:00,2.8156,2.8227,2.8143,2.8206,843719.9,2377939.91589,5312,456371.4,1286361.54997,329689770.10000002,930069806.07076478,69022.9,348504,383015.45,313992.55,3.73091214,2.187141,3.68522141,1.168192
XRPUSDT,1756513200000,2025-08-30 00:20:00,2025-08-30 09:20:00,2.8206,2.8235,2.8191,2.8235,1023465.1,2887148.77829,4708,666580.1,1880449.49841,330038274.10000002,931863066.92135,309695.1,186892.5,341740.05,32044.95,3.72960345,2.179906,3.68824855,1.849855
XRPUSDT,1756513500000,2025-08-30 00:25:00,2025-08-30 09:25:00,2.8235,2.8235,2.8192,2.821,1019329.9,2876112.4706,5384,412633.5,1164125.59103,330225166.60000002,931565194.97860003,-194062.9,-53088.10000002,-150119.55000002,43943.34999998,3.73303764,2.176432,3.69149125,0.688009
XRPUSDT,1756513800000,2025-08-30 00:30:00,2025-08-30 09:30:00,2.821,2.8214,2.817,2.8185,831711.6,2344517.91454,5473,357549,1007863.03665,330172078.5,930628639.9888761,-116613.6,-250063.69999999,-308370.49999999,-191756.89999999,3.75994727,2.177962,3.70450237,0.748538
XRPUSDT,1756514100000,2025-08-30 00:35:00,2025-08-30 09:35:00,2.8186,2.8197,2.8116,2.8143,1861882.1,5240557.06708,7984,927051.1,2609427.2362,329922014.80000001,928596275.88248014,-7779.9,-70590.30000001,-74480.25000001,-66700.35000001,3.7521838,2.186493,3.69105307,0.994541
XRPUSDT,1756514400000,2025-08-30 00:40:00,2025-08-30 09:40:00,2.8144,2.8154,2.8116,2.8127,1107671.8,3116308.88311,5625,573894.6,1614598.38982,329851424.5,927834008.75668395,40117.4,26336.5,46395.2,6277.8,3.75134618,2.188779,3.68697963,1.068085
XRPUSDT,1756514700000,2025-08-30 00:45:00,2025-08-30 09:45:00,2.8128,2.8177,2.8128,2.8162,1047283.2,2947520.27665,5830,625632.9,1760722.35202,329877761,929042058.29181659,203982.6,-25086.30000001,76904.99999999,-127077.60000001,3.75748862,2.190803,3.68933758,1.49195
XRPUSDT,1756515000000,2025-08-30 00:50:00,2025-08-30 09:50:00,2.8162,2.8194,2.813,2.8131,769624.1,2167607.80889,5155,314511.1,885953.81599,329852674.69999999,928039141.2754302,-140601.9,237321,167020.05,307621.95,3.76244154,2.192359,3.69606336,0.685091
XRPUSDT,1756515300000,2025-08-30 00:55:00,2025-08-30 09:55:00,2.813,2.8171,2.8112,2.8161,901570,2537321.29794,5335,568053.5,1598629.09589,330089995.69999999,929566436.89076996,234537,82944.80000001,200213.30000001,-34323.69999999,3.7515253,2.191301,3.68470699,1.695994
