symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
XRPUSDT,1777184100000,2026-04-26 06:15:00,2026-04-26 15:15:00,1.4265,1.4267,1.4252,1.4255,445590.3,635381.53673,1422,162320.6,231494.81042,259162411.59999999,369721096.38856,-120949.1,35808.20000002,-24666.34999998,96282.75000002,2.66348449,1.643138,2.36282665,1.780699
XRPUSDT,1777184400000,2026-04-26 06:20:00,2026-04-26 15:20:00,1.4255,1.4261,1.4249,1.4252,398284.8,567751.35435,1310,224286.8,319730.98971,259198219.80000001,369487062.32489997,50288.8,-47265.30000001,-22120.90000001,-72409.70000001,2.66957255,1.642959,2.36691231,0.573168
XRPUSDT,1777184700000,2026-04-26 06:25:00,2026-04-26 15:25:00,1.4251,1.426,1.4251,1.4258,177460.7,252968.8803,895,125816,179350.74888,259150954.5,369347268.49702454,74171.3,73291.5,110377.15,36205.85,2.66498104,1.641674,2.3631947,1.289132
XRPUSDT,1777185000000,2026-04-26 06:30:00,2026-04-26 15:30:00,1.4258,1.426,1.4256,1.4257,141520.4,201785.32998,1013,63742.6,90888.98327,259224246,369534990.46975541,-14035.2,2002.09999999,-5015.50000001,9019.69999999,2.66362488,1.640579,2.36219835,2.436231
XRPUSDT,1777185300000,2026-04-26 06:35:00,2026-04-26 15:35:00,1.4257,1.4267,1.4256,1.4267,253662.2,361762.56772,1142,199828.4,284980.66446,259226248.09999999,369578861.91617,145994.6,39394.09999999,112391.39999999,-33603.20000001,2.66558989,1.641408,2.36330856,0.819585
XRPUSDT,1777185600000,2026-04-26 06:40:00,2026-04-26 15:40:00,1.4267,1.4278,1.4267,1.4272,623703.8,890231.12718,1647,333709.4,476320.9202,259265642.19999999,369868365.16251999,43715,-35348.69999999,-13491.19999999,-57206.19999999,2.66245791,1.640242,2.36010877,3.71156
XRPUSDT,1777185900000,2026-04-26 06:45:00,2026-04-26 15:45:00,1.4271,1.4276,1.4259,1.4261,451423.3,644126.44217,1688,167154.5,238518.17328,259230293.5,369973474.88319999,-117114.3,-107217.5,-165774.65,-48660.35,2.6587246,1.641892,2.35830762,1.150783
XRPUSDT,1777186200000,2026-04-26 06:50:00,2026-04-26 15:50:00,1.4261,1.4265,1.4251,1.4263,579588.1,826301.20678,1732,182381.1,260018.89047,259123076,369510351.11722773,-214825.9,-58555.80000001,-165968.75000001,48857.14999999,2.66287879,1.642991,2.35968263,0.587859
XRPUSDT,1777186500000,2026-04-26 06:55:00,2026-04-26 15:55:00,1.4262,1.4267,1.4261,1.4266,271090.7,386669.33322,1015,145751.5,207898.926,259064520.19999999,369503725.16126001,20412.3,-40618.39999998,-30412.24999998,-50824.54999998,2.67182227,1.645148,2.36521483,0.457794
XRPUSDT,1777186800000,2026-04-26 07:00:00,2026-04-26 16:00:00,1.4267,1.4271,1.426,1.4263,524740.8,748613.80264,1617,214524,306057.81773,259023901.80000001,369549400.69805998,-95692.8,-121331.30000001,-169177.70000001,-73484.90000001,2.67572132,1.645139,2.36856448,1.162126
XRPUSDT,1777187100000,2026-04-26 07:05:00,2026-04-26 16:05:00,1.4264,1.427,1.4263,1.4269,273040.5,389561.82041,1430,130029.9,185519.44328,258902570.5,369298626.56120002,-12980.7,-66134,-72624.35,-59643.65,2.67299311,1.644036,2.36708861,0.691576
XRPUSDT,1777187400000,2026-04-26 07:10:00,2026-04-26 16:10:00,1.4268,1.4276,1.4268,1.4274,445502.5,635892.58509,1407,225983.5,322556.0794,258836436.5,369307827.59820002,6464.5,-162713.59999999,-159481.34999999,-165945.84999999,2.67022622,1.643781,2.36332892,0.90922
XRPUSDT,1777187700000,2026-04-26 07:15:00,2026-04-26 16:15:00,1.4273,1.4277,1.427,1.4276,579859.2,827663.03094,1184,210933.3,301083.60515,258673722.90000001,369263020.03774202,-157992.6,110748.09999999,31751.79999999,189744.39999999,2.67275794,1.642576,2.36619097,1.029412
XRPUSDT,1777188000000,2026-04-26 07:20:00,2026-04-26 16:20:00,1.4277,1.4281,1.4274,1.4275,299600.5,427760.68354,1217,157843.8,225363.90636,258784471,369475726.92637104,16087.1,3124.09999999,11167.64999999,-4919.45000001,2.66872544,1.643717,2.36573529,0.571769
XRPUSDT,1777188300000,2026-04-26 07:25:00,2026-04-26 16:25:00,1.4275,1.4276,1.4271,1.4274,220974.2,315407.96548,773,56164.9,80169.14243,258787595.09999999,369420844.7308206,-108644.4,-55419.90000001,-109742.10000001,-1097.70000001,2.66657315,1.644058,2.36490558,1.113476
XRPUSDT,1777188600000,2026-04-26 07:30:00,2026-04-26 16:30:00,1.4274,1.4274,1.4255,1.4259,828265.2,1181358.12482,2006,288204.6,411018.57075,258732175.19999999,369293222.79552293,-251856,-132141.19999999,-258069.19999999,-6213.19999999,2.67069232,1.643758,2.36819653,0.375291
XRPUSDT,1777188900000,2026-04-26 07:35:00,2026-04-26 16:35:00,1.4259,1.4263,1.4257,1.4257,359269.4,512335.47861,996,278949.3,397798.20254,258600034,368734594.77018011,198629.2,-25566.80000001,73747.79999999,-124881.40000001,2.66647966,1.639795,2.36361633,0.533649
XRPUSDT,1777189200000,2026-04-26 07:40:00,2026-04-26 16:40:00,1.4258,1.4261,1.4257,1.4258,113673.1,162083.43953,695,58506,83420.61319,258574467.19999999,368658370.63275474,3338.9,22959.20000002,24628.65000002,21289.75000002,2.6678827,1.643192,2.36287539,3.473089
XRPUSDT,1777189500000,2026-04-26 07:45:00,2026-04-26 16:45:00,1.4258,1.4261,1.4257,1.4261,274230.7,391034.02091,648,169394.6,241544.90135,258597426.40000001,368724781.4842037,64558.5,116488,148767.25,84208.75,2.66694725,1.642898,2.36168807,1.042871
XRPUSDT,1777189800000,2026-04-26 07:50:00,2026-04-26 16:50:00,1.4261,1.4275,1.426,1.4271,588166.4,839197.42459,1503,428148.2,610925.22701,258713914.40000001,368967568.10480034,268130,40661,174726,-93404,2.66825709,1.642873,2.3631691,1.615797
XRPUSDT,1777190100000,2026-04-26 07:55:00,2026-04-26 16:55:00,1.4271,1.4286,1.427,1.4283,961527.7,1373244.11319,1607,456945.5,652563.88686,258754575.40000001,369292390.11054146,-47636.7,301621.69999999,277803.34999999,325440.04999999,2.66690042,1.645814,2.36509219,2.675863
XRPUSDT,1777190400000,2026-04-26 08:00:00,2026-04-26 17:00:00,1.4283,1.4289,1.428,1.428,750178.5,1071529.1297,2023,436595.4,623629.58211,259056197.09999999,370009966.31792998,123012.3,14594.59999999,76100.74999999,-46911.55000001,2.66624597,1.644121,2.36687739,0.905517
XRPUSDT,1777190700000,2026-04-26 08:05:00,2026-04-26 17:05:00,1.4281,1.4285,1.4272,1.4273,428203,611454.85728,1633,174251.7,248857.43072,259070791.69999999,369989977.04692227,-79699.6,-44991.29999998,-84841.09999998,-5141.49999998,2.6639574,1.64532,2.36875,1.392771
XRPUSDT,1777191000000,2026-04-26 08:10:00,2026-04-26 17:10:00,1.4273,1.4274,1.4265,1.4273,479052.2,683583.69747,1577,254423.2,363073.556,259025800.40000001,369707524.91092002,29794.2,-3633,11264.1,-18530.1,2.66321098,1.643124,2.36929979,0.686317
XRPUSDT,1777191300000,2026-04-26 08:15:00,2026-04-26 17:15:00,1.4272,1.4273,1.4261,1.4261,195546.9,278998.83913,1422,57533.3,82082.87411,259022167.40000001,369702246.28203976,-80480.3,-9396.70000002,-49636.85000002,30843.44999998,2.66213755,1.643442,2.36774004,1.13227
XRPUSDT,1777191600000,2026-04-26 08:20:00,2026-04-26 17:20:00,1.4262,1.4262,1.4252,1.4259,601432.6,857424.77758,1467,262418.2,374095.36513,259012770.69999999,369404013.57234001,-76596.2,-20063.39999998,-58361.49999998,18234.70000002,2.66316379,1.643097,2.36701698,0.416842
XRPUSDT,1777191900000,2026-04-26 08:25:00,2026-04-26 17:25:00,1.4259,1.4262,1.4258,1.426,90777.5,129444.66915,814,52095.5,74286.82235,258992707.30000001,369297701.33907002,13413.5,-15576.30000001,-8869.55000001,-22283.05000001,2.66475123,1.640553,2.367713,0.773997
XRPUSDT,1777192200000,2026-04-26 08:30:00,2026-04-26 17:30:00,1.4261,1.4275,1.4259,1.4274,628032.5,896087.98624,1637,452749.4,645963.19992,258977131,369254436.2521497,277466.3,-11978.59999999,126754.55000001,-150711.74999999,2.6641446,1.640027,2.36585366,1.346804
XRPUSDT,1777192500000,2026-04-26 08:35:00,2026-04-26 17:35:00,1.4275,1.4289,1.4273,1.4277,1509796.7,2156237.66184,1817,740061.2,1056745.97738,258965152.40000001,369646858.53575999,-29674.3,-134524,-149361.15,-119686.85,2.65892232,1.640184,2.36503856,2.562585
XRPUSDT,1777192800000,2026-04-26 08:40:00,2026-04-26 17:40:00,1.4277,1.428,1.4262,1.4268,296826.5,423650.2271,1436,132096.5,188546.3234,258830628.40000001,369532488.16667998,-32633.5,-8189,-24505.75,8127.75,2.66251225,1.633009,2.37352768,0.961164
XRPUSDT,1777193100000,2026-04-26 08:45:00,2026-04-26 17:45:00,1.4268,1.4268,1.4262,1.4263,277273.9,395539.9305,1085,170615.1,243387.91276,258822439.40000001,369287856.53592002,63956.3,-34460.09999999,-2481.94999999,-66438.24999999,2.66311957,1.63315,2.37252594,0.798686
XRPUSDT,1777193400000,2026-04-26 08:50:00,2026-04-26 17:50:00,1.4263,1.4273,1.4262,1.4273,483840.3,690257.05493,1082,422089.8,602149.1555,258787979.30000001,369109294.87559003,360339.3,-53595.20000002,126574.44999998,-233764.85000002,2.65962802,1.632178,2.36948854,1.599636
XRPUSDT,1777193700000,2026-04-26 08:55:00,2026-04-26 17:55:00,1.4273,1.4273,1.4255,1.4258,539134.7,768908.02769,1328,123748.4,176500.79065,258734384.09999999,369291586.42593002,-291637.9,106593.70000002,-39225.24999998,252412.65000002,2.65934834,1.630705,2.36974419,6.834224
XRPUSDT,1777194000000,2026-04-26 09:00:00,2026-04-26 18:00:00,1.4257,1.426,1.425,1.4259,626227.2,892688.39678,1676,175943.6,250799.73934,258840977.80000001,369055466.14723998,-274340,-128325.40000001,-265495.40000001,8844.59999999,2.66652655,1.632266,2.37546003,0.297938
XRPUSDT,1777194300000,2026-04-26 09:05:00,2026-04-26 18:05:00,1.4259,1.4262,1.4249,1.425,271749.7,387371.36844,1311,65703,93655.59825,258712652.40000001,368898371.05716002,-140343.7,53877.5,-16294.35,124049.35,2.66690022,1.632787,2.37326172,0.390722
XRPUSDT,1777194600000,2026-04-26 09:10:00,2026-04-26 18:10:00,1.425,1.4258,1.4248,1.4257,209735.7,298892.84149,1108,72688.2,103597.49163,258766529.90000001,368732893.76880753,-64359.3,-35294.59999999,-67474.24999999,-3114.94999999,2.66652655,1.632588,2.37090963,0.319508
XRPUSDT,1777194900000,2026-04-26 09:15:00,2026-04-26 18:15:00,1.4258,1.4258,1.4247,1.4253,425299.4,606181.41059,1520,184948.5,263601.89936,258731235.30000001,368903096.18081951,-55402.4,-70700.10000002,-98401.30000002,-42998.90000002,2.66741416,1.631369,2.37316068,0.530688
XRPUSDT,1777195200000,2026-04-26 09:20:00,2026-04-26 18:20:00,1.4253,1.4263,1.4253,1.4262,280134.8,399460.47935,838,187907.5,267963.66816,258660535.19999999,368668860.82055998,95680.2,8227.90000001,56068.00000001,-39612.19999999,2.66638644,1.631814,2.37341865,0.769462
XRPUSDT,1777195500000,2026-04-26 09:25:00,2026-04-26 18:25:00,1.4263,1.427,1.4262,1.427,883521.9,1260486.02973,1380,556507.3,793954.4884,258668763.09999999,368946605.58908969,229492.7,156682.59999999,271428.94999999,41936.24999999,2.66633969,1.631775,2.3752852,2.037796
XRPUSDT,1777195800000,2026-04-26 09:30:00,2026-04-26 18:30:00,1.427,1.4272,1.4263,1.4268,711439.4,1014970.88121,1444,211055.8,301120.25402,258825445.69999999,369343911.01389998,-289327.8,-122188.59999999,-266852.49999999,22475.30000001,2.66060182,1.627608,2.36877296,1.701824
XRPUSDT,1777196100000,2026-04-26 09:35:00,2026-04-26 18:35:00,1.4268,1.427,1.4261,1.4263,215762.9,307784.6331,949,57083.1,81428.36636,258703257.09999999,369117807.23027998,-101596.7,2268.70000002,-48529.64999998,53067.05000002,2.66671338,1.62293,2.37670275,0.421825
XRPUSDT,1777196400000,2026-04-26 09:40:00,2026-04-26 18:40:00,1.4263,1.4272,1.4261,1.427,318020.9,453700.23913,1138,147923.6,211041.34998,258705525.80000001,368975346.43341994,-22173.7,-18431.80000001,-29518.65000001,-7344.95000001,2.66601261,1.622828,2.37578211,0.359761
XRPUSDT,1777196700000,2026-04-26 09:45:00,2026-04-26 18:45:00,1.427,1.4271,1.4268,1.4269,215718.2,307816.14096,665,145498,207618.88923,258687094,369169568.37426853,75277.8,36103.90000001,73742.80000001,-1534.99999999,2.66265398,1.621804,2.37294118,0.869704
XRPUSDT,1777197000000,2026-04-26 09:50:00,2026-04-26 18:50:00,1.4269,1.4277,1.4269,1.4277,226889,323855.80114,1029,179192.3,255779.17576,258723197.90000001,369203904.87944412,131495.6,24173.90000001,89921.70000001,-41573.89999999,2.66120907,1.621644,2.37070232,2.072102
XRPUSDT,1777197300000,2026-04-26 09:55:00,2026-04-26 18:55:00,1.4276,1.4276,1.4272,1.4275,384660.4,549081.98961,743,240245.4,342938.93499,258747371.80000001,369417581.55364853,95830.4,81889.59999999,129804.79999999,33974.39999999,2.66130386,1.621304,2.37074031,3.757225
XRPUSDT,1777197600000,2026-04-26 10:00:00,2026-04-26 19:00:00,1.4275,1.4275,1.4259,1.4265,747445.7,1066258.00616,1992,157178.9,224194.53274,258829261.40000001,369504653.57463998,-433087.9,-78188.40000001,-294732.35000001,138355.54999999,2.66144376,1.62217,2.36959554,1.663597
XRPUSDT,1777197900000,2026-04-26 10:05:00,2026-04-26 19:05:00,1.4266,1.4281,1.4265,1.4273,395864.3,565055.42405,1394,279479.3,398929.89086,258751073,369134280.74180001,163094.3,111490.5,193037.65,29943.35,2.65809337,1.618611,2.36879953,0.266244
XRPUSDT,1777198200000,2026-04-26 10:10:00,2026-04-26 19:10:00,1.4273,1.4278,1.4272,1.4277,181470.5,259063.35137,952,116865.3,166831.50309,258862563.5,369509356.48696637,52260.1,4547.09999999,30677.14999999,-21582.95000001,2.65572626,1.619974,2.36659579,2.401376
XRPUSDT,1777198500000,2026-04-26 10:15:00,2026-04-26 19:15:00,1.4277,1.4281,1.4276,1.4278,242125.7,345720.372,1080,63252.6,90319.81178,258867110.59999999,369584573.80361998,-115620.5,-26295.79999998,-84106.04999998,31514.45000002,2.65498464,1.61967,2.36570884,1.808807
XRPUSDT,1777198800000,2026-04-26 10:20:00,2026-04-26 19:20:00,1.4278,1.428,1.4271,1.4271,240528.9,343396.96767,831,52216.9,74555.37535,258840814.80000001,369612937.33822435,-136095.1,-10427.10000002,-78474.65000002,57620.44999998,2.65930379,1.61859,2.36912013,0.353639
XRPUSDT,1777199100000,2026-04-26 10:25:00,2026-04-26 19:25:00,1.4272,1.4279,1.427,1.4271,155301.9,221679.92168,852,77338.4,110390.51344,258830387.69999999,369378997.1671918,-625.1,-27258.19999999,-27570.74999999,-26945.64999999,2.66102406,1.617984,2.37211694,0.277331
XRPUSDT,1777199400000,2026-04-26 10:30:00,2026-04-26 19:30:00,1.4271,1.4271,1.4265,1.4269,453977.7,647666.12806,1130,133702.6,190750.31916,258803129.5,369337946.10944998,-186572.5,-87629.59999999,-180915.84999999,5656.65000001,2.65948818,1.617608,2.3680311,0.977688
XRPUSDT,1777199700000,2026-04-26 10:35:00,2026-04-26 19:35:00,1.4268,1.4272,1.4264,1.4264,160886.2,229566.44452,749,74112.1,105746.49521,258715499.90000001,369175156.25162959,-12662,22878.79999998,16547.79999998,29209.79999998,2.65781381,1.614707,2.36924771,0.417474
XRPUSDT,1777200000000,2026-04-26 10:40:00,2026-04-26 19:40:00,1.4265,1.4272,1.4263,1.4268,403814.6,576150.17523,1236,241361.8,344371.2672,258738378.69999999,369085981.45939326,78909,-43369.69999999,-3915.19999999,-82824.19999999,2.65758211,1.615489,2.36592875,0.854034
XRPUSDT,1777200300000,2026-04-26 10:45:00,2026-04-26 19:45:00,1.4267,1.4271,1.4265,1.4268,139999.5,199742.59921,695,78707.8,112299.43736,258695009,369106038.84119999,17416.1,-1874.5,6833.55,-10582.55,2.66060691,1.617083,2.36784981,1.485775
XRPUSDT,1777200600000,2026-04-26 10:50:00,2026-04-26 19:50:00,1.4268,1.4268,1.4259,1.426,220258.3,314151.35835,919,74214.6,105852.52923,258693134.5,369103364.3046,-71829.1,-19070,-54984.55,16844.55,2.66055944,1.617121,2.36641501,1.284256
XRPUSDT,1777200900000,2026-04-26 10:55:00,2026-04-26 19:55:00,1.4259,1.4268,1.4258,1.4268,161284.2,230054.79198,783,101273.9,144451.93998,258674064.5,368877731.52720332,41263.6,30243.59999999,50875.39999999,9611.79999999,2.65934834,1.616902,2.36422919,0.508176
XRPUSDT,1777201200000,2026-04-26 11:00:00,2026-04-26 20:00:00,1.4268,1.4277,1.4268,1.4271,363281.3,518509.27614,1196,159089.3,227065.64531,258704308.09999999,369119306.79707998,-45102.7,-1087,-23638.35,21464.35,2.66046707,1.616554,2.36328354,1.687466
XRPUSDT,1777201500000,2026-04-26 11:05:00,2026-04-26 20:05:00,1.4271,1.4278,1.427,1.4274,253396.9,361704.07294,1369,151395.1,216098.96649,258703221.09999999,369195366.83181,49393.3,33793.09999999,58489.74999999,9096.44999999,2.65944359,1.616788,2.36372291,0.778981
XRPUSDT,1777201800000,2026-04-26 11:10:00,2026-04-26 20:10:00,1.4273,1.428,1.4273,1.4277,226054.2,322763.68684,1116,119857.2,171138.85318,258737014.19999999,369295340.36765999,13660.2,4437.40000001,11267.50000001,-2392.69999999,2.65870021,1.617026,2.3638893,1.484144
XRPUSDT,1777202100000,2026-04-26 11:15:00,2026-04-26 20:15:00,1.4276,1.4283,1.4276,1.4278,170604.9,243605.16588,1066,78089.5,111508.97647,258741451.59999999,369405170.44932002,-14425.9,19139.30000001,11926.35000001,26352.25000001,2.65781752,1.616734,2.36378276,1.128699
XRPUSDT,1777202400000,2026-04-26 11:20:00,2026-04-26 20:20:00,1.4278,1.4305,1.4277,1.43,1158435,1655943.10058,2336,837132.3,1196660.92836,258760590.90000001,369458371.68702,515829.6,-192907.30000001,65007.49999999,-450822.10000001,2.65860816,1.616224,2.3646878,0.84415
XRPUSDT,1777202700000,2026-04-26 11:25:00,2026-04-26 20:25:00,1.43,1.4311,1.4299,1.4307,1566154,2240325.50668,2717,815241.1,1166210.91452,258567683.59999999,369751787.54799998,64328.2,230316.40000001,262480.50000001,198152.30000001,2.64921831,1.618338,2.36195015,2.54198
XRPUSDT,1777203000000,2026-04-26 11:30:00,2026-04-26 20:30:00,1.4307,1.431,1.429,1.4299,601643,860346.33099,2306,269928.3,386012.44842,258798000,370262298.60000002,-61786.4,83512.59999999,52619.39999999,114405.79999999,2.64841458,1.617897,2.36493135,1.085742
XRPUSDT,1777203300000,2026-04-26 11:35:00,2026-04-26 20:35:00,1.4299,1.4299,1.4292,1.4297,444444.4,635327.86043,1428,261846.7,374289.43592,258881512.59999999,370174674.86673999,79249,131952.5,171577,92328,2.64995111,1.617132,2.36654674,0.813799
XRPUSDT,1777203600000,2026-04-26 11:40:00,2026-04-26 20:40:00,1.4297,1.4302,1.4296,1.4296,315775.6,451533.24465,1175,155552.7,222427.7898,259013465.09999999,370311551.05347002,-4670.2,49110.20000002,46775.10000002,51445.30000002,2.64865242,1.616262,2.36459021,1.407751
XRPUSDT,1777203900000,2026-04-26 11:45:00,2026-04-26 20:45:00,1.4297,1.43,1.4289,1.43,440835,630115.57809,1203,214041.2,305963.59425,259062575.30000001,370359292.81862849,-12752.6,44570.5,38194.2,50946.8,2.64735446,1.615845,2.36047193,0.970853
XRPUSDT,1777204200000,2026-04-26 11:50:00,2026-04-26 20:50:00,1.4299,1.4306,1.4298,1.4304,549502,785940.23811,1330,321668.6,460080.69098,259107145.80000001,370523218.49400002,93835.2,103629.69999999,150547.29999999,56712.09999999,2.64559788,1.61513,2.36145726,0.943889
XRPUSDT,1777204500000,2026-04-26 11:55:00,2026-04-26 20:55:00,1.4304,1.4307,1.4296,1.4296,186675.7,266993.1437,1015,76132.2,108886.83788,259210775.5,370775093.27520001,-34411.3,49394.59999999,32188.94999999,66600.24999999,2.64435146,1.613641,2.36321654,1.411899
XRPUSDT,1777204800000,2026-04-26 12:00:00,2026-04-26 21:00:00,1.4297,1.4307,1.4296,1.4298,811899.5,1161106.14893,1688,426403.9,609789.08194,259260170.09999999,370643405.11868376,40908.3,26118.40000001,46572.55000001,5664.25000001,2.64481027,1.612984,2.3650363,0.688694
XRPUSDT,1777205100000,2026-04-26 12:05:00,2026-04-26 21:05:00,1.4298,1.4301,1.4292,1.4296,482982.6,690518.04637,1724,204246.1,292003.33521,259286288.5,370727535.29729998,-74490.4,-80515.5,-117760.7,-43270.3,2.64654211,1.615092,2.36040981,1.106059
XRPUSDT,1777205400000,2026-04-26 12:10:00,2026-04-26 21:10:00,1.4297,1.4297,1.428,1.4285,781935.5,1117047.93537,1830,132085.8,188680.13774,259205773,370586493.65810001,-517763.9,-53273.30000001,-312155.25000001,205608.64999999,2.643305,1.6141,2.35851678,0.656755
XRPUSDT,1777205700000,2026-04-26 12:15:00,2026-04-26 21:15:00,1.4286,1.429,1.4281,1.4288,215658.7,308090.99143,1050,100092.2,142998.69575,259152499.69999999,370199345.82145,-15474.3,35916.10000002,28178.95000002,43653.25000002,2.64218009,1.612939,2.35824063,0.203239
XRPUSDT,1777206000000,2026-04-26 12:20:00,2026-04-26 21:20:00,1.4287,1.429,1.4282,1.4285,321879,459808.10524,1208,203855.6,291206.96403,259188415.80000001,370311563.83989716,85832.2,-39088.70000002,3827.39999998,-82004.80000002,2.64216985,1.613546,2.35362912,0.866174
XRPUSDT,1777206300000,2026-04-26 12:25:00,2026-04-26 21:25:00,1.4284,1.4288,1.426,1.4263,2271578.7,3242029.44448,2956,430602.2,614512.17242,259149327.09999999,370194813.76235002,-1410374.3,994634.90000001,289447.75000001,1699822.05000001,2.63659148,1.615718,2.34829247,1.727195
XRPUSDT,1777206600000,2026-04-26 12:30:00,2026-04-26 21:30:00,1.4263,1.4264,1.4252,1.4255,1061234.4,1513069.97897,1889,274779.8,391798.70195,260143962,371043333.00059998,-511674.8,31282.30000001,-224555.09999999,287119.70000001,2.65143256,1.622408,2.36287013,0.233876
XRPUSDT,1777206900000,2026-04-26 12:35:00,2026-04-26 21:35:00,1.4256,1.4263,1.4255,1.4257,426277.5,607834.41115,1112,212447,302934.80444,260175244.30000001,370905828.27407998,-1383.5,-46032.40000001,-46724.15000001,-45340.65000001,2.65194297,1.625411,2.36608453,0.349424
