symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
XRPUSDT,1752962100000,2025-07-19 21:55:00,2025-07-20 06:55:00,3.4011,3.4072,3.3987,3.4038,211404.8,719361.87575
XRPUSDT,1752962400000,2025-07-19 22:00:00,2025-07-20 07:00:00,3.4038,3.4046,3.3933,3.3949,382519.3,1300707.75228
XRPUSDT,1752962700000,2025-07-19 22:05:00,2025-07-20 07:05:00,3.395,3.4067,3.394,3.4058,193346.3,657583.96709
XRPUSDT,1752963000000,2025-07-19 22:10:00,2025-07-20 07:10:00,3.4058,3.4112,3.4047,3.4112,279964,954250.87024
XRPUSDT,1752963300000,2025-07-19 22:15:00,2025-07-20 07:15:00,3.4112,3.4159,3.4094,3.4148,368697.3,1258588.52274
XRPUSDT,1752963600000,2025-07-19 22:20:00,2025-07-20 07:20:00,3.4148,3.4159,3.4102,3.4153,188331.9,642758.37691
XRPUSDT,1752963900000,2025-07-19 22:25:00,2025-07-20 07:25:00,3.4152,3.4171,3.4142,3.4148,191399,653793.82049
XRPUSDT,1752964200000,2025-07-19 22:30:00,2025-07-20 07:30:00,3.4147,3.4165,3.4102,3.4127,198464.7,677586.85002
XRPUSDT,1752964500000,2025-07-19 22:35:00,2025-07-20 07:35:00,3.4127,3.4158,3.4126,3.4152,156178.1,533292.37706
XRPUSDT,1752964800000,2025-07-19 22:40:00,2025-07-20 07:40:00,3.4153,3.4265,3.4143,3.4265,382810.5,1310005.35905
XRPUSDT,1752965100000,2025-07-19 22:45:00,2025-07-20 07:45:00,3.4266,3.4269,3.4225,3.4246,211464.9,724239.3489
XRPUSDT,1752965400000,2025-07-19 22:50:00,2025-07-20 07:50:00,3.4246,3.4252,3.4225,3.4237,166110.5,568756.83666
XRPUSDT,1752965700000,2025-07-19 22:55:00,2025-07-20 07:55:00,3.4236,3.4279,3.4214,3.4215,222192.2,761008.95049
XRPUSDT,1752966000000,2025-07-19 23:00:00,2025-07-20 08:00:00,3.4215,3.4217,3.4137,3.4189,230992.1,789373.76739
XRPUSDT,1752966300000,2025-07-19 23:05:00,2025-07-20 08:05:00,3.4189,3.4206,3.4159,3.4183,312834.8,1069412.75809
XRPUSDT,1752966600000,2025-07-19 23:10:00,2025-07-20 08:10:00,3.4183,3.4251,3.4183,3.4238,142192.8,486628.41028
XRPUSDT,1752966900000,2025-07-19 23:15:00,2025-07-20 08:15:00,3.4237,3.4254,3.4208,3.4246,137780.8,471670.386
XRPUSDT,1752967200000,2025-07-19 23:20:00,2025-07-20 08:20:00,3.4246,3.4253,3.415,3.4178,396717.7,1356042.22563
XRPUSDT,1752967500000,2025-07-19 23:25:00,2025-07-20 08:25:00,3.4179,3.4235,3.4152,3.4226,179654.8,614252.51281
XRPUSDT,1752967800000,2025-07-19 23:30:00,2025-07-20 08:30:00,3.4227,3.4295,3.421,3.4294,180870.6,619532.90065
XRPUSDT,1752968100000,2025-07-19 23:35:00,2025-07-20 08:35:00,3.4295,3.433,3.4286,3.4315,286590.7,983429.1753
XRPUSDT,1752968400000,2025-07-19 23:40:00,2025-07-20 08:40:00,3.4315,3.4328,3.4281,3.431,191518.5,657123.41209
XRPUSDT,1752968700000,2025-07-19 23:45:00,2025-07-20 08:45:00,3.4309,3.4329,3.4292,3.4292,202128.2,693493.80613
XRPUSDT,1752969000000,2025-07-19 23:50:00,2025-07-20 08:50:00,3.4293,3.4302,3.4251,3.4276,187694.5,643422.48037
XRPUSDT,1752969300000,2025-07-19 23:55:00,2025-07-20 08:55:00,3.4277,3.4296,3.4233,3.4244,142094.5,486918.10942
XRPUSDT,1752969600000,2025-07-20 00:00:00,2025-07-20 09:00:00,3.4243,3.4261,3.4166,3.4179,326052.9,1115279.83608
XRPUSDT,1752969900000,2025-07-20 00:05:00,2025-07-20 09:05:00,3.4179,3.4179,3.4072,3.4151,688091,2347119.20835
XRPUSDT,1752970200000,2025-07-20 00:10:00,2025-07-20 09:10:00,3.4152,3.4207,3.41,3.4141,372069.7,1270338.25155
XRPUSDT,1752970500000,2025-07-20 00:15:00,2025-07-20 09:15:00,3.4141,3.4195,3.4101,3.4156,346700.7,1184000.70179
XRPUSDT,1752970800000,2025-07-20 00:20:00,2025-07-20 09:20:00,3.4155,3.4207,3.4102,3.4184,512778.5,1751469.41016
XRPUSDT,1752971100000,2025-07-20 00:25:00,2025-07-20 09:25:00,3.4185,3.4185,3.4104,3.4147,508089.7,1734786.90648
XRPUSDT,1752971400000,2025-07-20 00:30:00,2025-07-20 09:30:00,3.4148,3.4282,3.4131,3.4272,395354.2,1351882.76873
XRPUSDT,1752971700000,2025-07-20 00:35:00,2025-07-20 09:35:00,3.4271,3.429,3.4201,3.4202,281810.3,965684.35781
XRPUSDT,1752972000000,2025-07-20 00:40:00,2025-07-20 09:40:00,3.4202,3.4208,3.4155,3.4175,243435.1,832310.40823
XRPUSDT,1752972300000,2025-07-20 00:45:00,2025-07-20 09:45:00,3.4175,3.4235,3.4157,3.4231,240259.9,821714.83684
XRPUSDT,1752972600000,2025-07-20 00:50:00,2025-07-20 09:50:00,3.4231,3.4283,3.4196,3.4268,406902.9,1393370.25059
XRPUSDT,1752972900000,2025-07-20 00:55:00,2025-07-20 09:55:00,3.4268,3.4319,3.4256,3.4272,320792.7,1100135.41818
XRPUSDT,1752973200000,2025-07-20 01:00:00,2025-07-20 10:00:00,3.4272,3.4377,3.4226,3.4362,763034.6,2619026.98452
XRPUSDT,1752973500000,2025-07-20 01:05:00,2025-07-20 10:05:00,3.4362,3.4432,3.4359,3.4404,1186462,4081141.82195
XRPUSDT,1752973800000,2025-07-20 01:10:00,2025-07-20 10:10:00,3.4405,3.4436,3.439,3.4392,625806.6,2153771.38048
XRPUSDT,1752974100000,2025-07-20 01:15:00,2025-07-20 10:15:00,3.4393,3.4513,3.4392,3.4494,1369077.4,4720801.97793
XRPUSDT,1752974400000,2025-07-20 01:20:00,2025-07-20 10:20:00,3.4494,3.4506,3.4453,3.4493,780836.9,2692757.86896
XRPUSDT,1752974700000,2025-07-20 01:25:00,2025-07-20 10:25:00,3.4493,3.4502,3.4352,3.4352,597581.6,2057568.61757
XRPUSDT,1752975000000,2025-07-20 01:30:00,2025-07-20 10:30:00,3.4352,3.4453,3.4328,3.4408,446015.7,1533913.3536
XRPUSDT,1752975300000,2025-07-20 01:35:00,2025-07-20 10:35:00,3.4408,3.4428,3.4351,3.4369,327536.4,1126061.27201
XRPUSDT,1752975600000,2025-07-20 01:40:00,2025-07-20 10:40:00,3.4369,3.4427,3.4368,3.4406,222860.4,766756.15134
XRPUSDT,1752975900000,2025-07-20 01:45:00,2025-07-20 10:45:00,3.4407,3.443,3.4363,3.4363,405487.2,1394952.87099
XRPUSDT,1752976200000,2025-07-20 01:50:00,2025-07-20 10:50:00,3.4362,3.4382,3.43,3.4301,289534.2,994721.82729
XRPUSDT,1752976500000,2025-07-20 01:55:00,2025-07-20 10:55:00,3.4301,3.4314,3.4208,3.4229,524315.2,1795699.19164
XRPUSDT,1752976800000,2025-07-20 02:00:00,2025-07-20 11:00:00,3.4229,3.4242,3.4154,3.4166,683205.9,2336606.3875
XRPUSDT,1752977100000,2025-07-20 02:05:00,2025-07-20 11:05:00,3.4166,3.4177,3.4049,3.4093,1330750.7,4540264.474
XRPUSDT,1752977400000,2025-07-20 02:10:00,2025-07-20 11:10:00,3.4094,3.4131,3.4053,3.4102,721571,2460577.69573
XRPUSDT,1752977700000,2025-07-20 02:15:00,2025-07-20 11:15:00,3.4103,3.4118,3.3966,3.3995,1837311.7,6256146.95374
XRPUSDT,1752978000000,2025-07-20 02:20:00,2025-07-20 11:20:00,3.3994,3.4044,3.396,3.3981,1601978,5447429.54863
XRPUSDT,1752978300000,2025-07-20 02:25:00,2025-07-20 11:25:00,3.398,3.3988,3.3923,3.3926,1431505.6,4859759.94765
XRPUSDT,1752978600000,2025-07-20 02:30:00,2025-07-20 11:30:00,3.3925,3.3999,3.3881,3.3997,1545576,5244410.37098
XRPUSDT,1752978900000,2025-07-20 02:35:00,2025-07-20 11:35:00,3.3997,3.402,3.386,3.3892,2444253.1,8295699.42742
XRPUSDT,1752979200000,2025-07-20 02:40:00,2025-07-20 11:40:00,3.3892,3.3924,3.3863,3.3904,1053995.3,3571933.36895
XRPUSDT,1752979500000,2025-07-20 02:45:00,2025-07-20 11:45:00,3.3904,3.405,3.3856,3.4047,1286066,4366425.8788
XRPUSDT,1752979800000,2025-07-20 02:50:00,2025-07-20 11:50:00,3.4048,3.4054,3.3986,3.4001,705186.2,2399621.69094
XRPUSDT,1752980100000,2025-07-20 02:55:00,2025-07-20 11:55:00,3.4001,3.407,3.399,3.4053,784965.7,2672068.96498
XRPUSDT,1752980400000,2025-07-20 03:00:00,2025-07-20 12:00:00,3.4053,3.4108,3.4053,3.4062,533058.2,1816697.04938
XRPUSDT,1752980700000,2025-07-20 03:05:00,2025-07-20 12:05:00,3.4063,3.414,3.4026,3.4109,555720.6,1894407.24465
XRPUSDT,1752981000000,2025-07-20 03:10:00,2025-07-20 12:10:00,3.4109,3.4141,3.4076,3.4135,469897.3,1602796.02031
XRPUSDT,1752981300000,2025-07-20 03:15:00,2025-07-20 12:15:00,3.4135,3.415,3.4099,3.4099,576653,1968131.52041
XRPUSDT,1752981600000,2025-07-20 03:20:00,2025-07-20 12:20:00,3.41,3.4173,3.4095,3.4126,709356.8,2421027.3453
XRPUSDT,1752981900000,2025-07-20 03:25:00,2025-07-20 12:25:00,3.4127,3.4177,3.4117,3.4156,627028.7,2141348.22314
XRPUSDT,1752982200000,2025-07-20 03:30:00,2025-07-20 12:30:00,3.4157,3.4343,3.4145,3.4275,1110730.1,3806387.46027
XRPUSDT,1752982500000,2025-07-20 03:35:00,2025-07-20 12:35:00,3.4274,3.44,3.4274,3.4385,2111008.7,7257311.57879
XRPUSDT,1752982800000,2025-07-20 03:40:00,2025-07-20 12:40:00,3.4384,3.4388,3.4238,3.4293,1183530.1,4063333.22496
XRPUSDT,1752983100000,2025-07-20 03:45:00,2025-07-20 12:45:00,3.4292,3.4364,3.4275,3.4341,682753.9,2343467.41491
XRPUSDT,1752983400000,2025-07-20 03:50:00,2025-07-20 12:50:00,3.434,3.4374,3.4313,3.4365,869771.2,2987697.97593
XRPUSDT,1752983700000,2025-07-20 03:55:00,2025-07-20 12:55:00,3.4365,3.439,3.4323,3.4345,1053067.6,3618541.59798
XRPUSDT,1752984000000,2025-07-20 04:00:00,2025-07-20 13:00:00,3.4345,3.439,3.4341,3.4366,871695.4,2996045.0465
XRPUSDT,1752984300000,2025-07-20 04:05:00,2025-07-20 13:05:00,3.4365,3.4438,3.4364,3.4388,1438122.5,4947682.80089
XRPUSDT,1752984600000,2025-07-20 04:10:00,2025-07-20 13:10:00,3.4388,3.4409,3.4268,3.4317,1100221.2,3777880.64892
XRPUSDT,1752984900000,2025-07-20 04:15:00,2025-07-20 13:15:00,3.4316,3.4316,3.4226,3.4228,690586.4,2365780.64699
XRPUSDT,1752985200000,2025-07-20 04:20:00,2025-07-20 13:20:00,3.4228,3.43,3.4226,3.43,717751.9,2459002.52772
XRPUSDT,1752985500000,2025-07-20 04:25:00,2025-07-20 13:25:00,3.43,3.4354,3.4276,3.4285,671553.3,2303881.9615
XRPUSDT,1752985800000,2025-07-20 04:30:00,2025-07-20 13:30:00,3.4285,3.4356,3.4241,3.4355,706868.8,2425438.03244
XRPUSDT,1752986100000,2025-07-20 04:35:00,2025-07-20 13:35:00,3.4355,3.4367,3.4241,3.4242,597211.7,2047435.84513
XRPUSDT,1752986400000,2025-07-20 04:40:00,2025-07-20 13:40:00,3.4242,3.4242,3.4152,3.4171,816206.2,2791025.22867
XRPUSDT,1752986700000,2025-07-20 04:45:00,2025-07-20 13:45:00,3.4171,3.4238,3.412,3.4197,681300.4,2328972.24051
XRPUSDT,1752987000000,2025-07-20 04:50:00,2025-07-20 13:50:00,3.4196,3.4237,3.4186,3.4205,604088.3,2066908.50197
XRPUSDT,1752987300000,2025-07-20 04:55:00,2025-07-20 13:55:00,3.4205,3.423,3.4162,3.4229,507572.5,1735547.47949
XRPUSDT,1752987600000,2025-07-20 05:00:00,2025-07-20 14:00:00,3.423,3.4242,3.4172,3.4172,640778.1,2191714.12601
XRPUSDT,1752987900000,2025-07-20 05:05:00,2025-07-20 14:05:00,3.4173,3.4191,3.4107,3.4124,615125.9,2100191.41778
XRPUSDT,1752988200000,2025-07-20 05:10:00,2025-07-20 14:10:00,3.4124,3.416,3.41,3.4144,616568.3,2103867.48758
XRPUSDT,1752988500000,2025-07-20 05:15:00,2025-07-20 14:15:00,3.4144,3.4166,3.4117,3.4125,518748.8,1770959.00946
XRPUSDT,1752988800000,2025-07-20 05:20:00,2025-07-20 14:20:00,3.4125,3.4134,3.4068,3.407,516786.2,1761746.83822
XRPUSDT,1752989100000,2025-07-20 05:25:00,2025-07-20 14:25:00,3.407,3.4094,3.4064,3.4074,551297.9,1878682.76285
XRPUSDT,1752989400000,2025-07-20 05:30:00,2025-07-20 14:30:00,3.4075,3.4114,3.4022,3.4056,556919.5,1897080.07192
XRPUSDT,1752989700000,2025-07-20 05:35:00,2025-07-20 14:35:00,3.4057,3.4071,3.4031,3.4056,465725.5,1585977.11949
XRPUSDT,1752990000000,2025-07-20 05:40:00,2025-07-20 14:40:00,3.4056,3.411,3.4044,3.4109,639020,2177083.70759
XRPUSDT,1752990300000,2025-07-20 05:45:00,2025-07-20 14:45:00,3.4109,3.4226,3.4104,3.4212,793717.9,2711350.57596
XRPUSDT,1752990600000,2025-07-20 05:50:00,2025-07-20 14:50:00,3.4212,3.4216,3.4166,3.4213,591799.8,2023870.10194
XRPUSDT,1752990900000,2025-07-20 05:55:00,2025-07-20 14:55:00,3.4212,3.424,3.4175,3.4186,571381.2,1954944.11589
XRPUSDT,1752991200000,2025-07-20 06:00:00,2025-07-20 15:00:00,3.4186,3.4186,3.4118,3.412,606632.4,2070882.71415
XRPUSDT,1752991500000,2025-07-20 06:05:00,2025-07-20 15:05:00,3.4119,3.412,3.4081,3.4088,535328.8,1825239.28672
XRPUSDT,1752991800000,2025-07-20 06:10:00,2025-07-20 15:10:00,3.4088,3.4094,3.4052,3.4069,1346259.1,4587353.17843
XRPUSDT,1752992100000,2025-07-20 06:15:00,2025-07-20 15:15:00,3.4069,3.4095,3.4061,3.4068,479107.9,1632727.53885
XRPUSDT,1752992400000,2025-07-20 06:20:00,2025-07-20 15:20:00,3.4068,3.407,3.4032,3.4046,504343.8,1716976.45954
XRPUSDT,1752992700000,2025-07-20 06:25:00,2025-07-20 15:25:00,3.4046,3.4095,3.4023,3.4084,502819.4,1712380.72236
XRPUSDT,1752993000000,2025-07-20 06:30:00,2025-07-20 15:30:00,3.4085,3.4134,3.4071,3.4083,376460.8,1283670.91078
XRPUSDT,1752993300000,2025-07-20 06:35:00,2025-07-20 15:35:00,3.4084,3.4133,3.4083,3.4103,220648,752694.8039
XRPUSDT,1752993600000,2025-07-20 06:40:00,2025-07-20 15:40:00,3.4103,3.4152,3.4102,3.4144,165937.2,566378.80037
XRPUSDT,1752993900000,2025-07-20 06:45:00,2025-07-20 15:45:00,3.4144,3.4176,3.4141,3.4164,219351.8,749340.07092
XRPUSDT,1752994200000,2025-07-20 06:50:00,2025-07-20 15:50:00,3.4164,3.421,3.4161,3.4195,404583.7,1383379.49605
XRPUSDT,1752994500000,2025-07-20 06:55:00,2025-07-20 15:55:00,3.4196,3.4221,3.416,3.4169,289460.2,989706.94816
XRPUSDT,1752994800000,2025-07-20 07:00:00,2025-07-20 16:00:00,3.4168,3.4291,3.4164,3.4272,1127425.9,3860273.5674
XRPUSDT,1752995100000,2025-07-20 07:05:00,2025-07-20 16:05:00,3.4272,3.44,3.4271,3.4354,1310132,4500240.80103
XRPUSDT,1752995400000,2025-07-20 07:10:00,2025-07-20 16:10:00,3.4353,3.4375,3.4318,3.4318,339532.4,1166146.57977
XRPUSDT,1752995700000,2025-07-20 07:15:00,2025-07-20 16:15:00,3.4318,3.4386,3.4318,3.4378,674267.7,2316668.21573
XRPUSDT,1752996000000,2025-07-20 07:20:00,2025-07-20 16:20:00,3.4379,3.4413,3.4349,3.4391,755991.8,2599826.54678
XRPUSDT,1752996300000,2025-07-20 07:25:00,2025-07-20 16:25:00,3.4391,3.4534,3.4371,3.4525,2076309.6,7158162.13643
XRPUSDT,1752996600000,2025-07-20 07:30:00,2025-07-20 16:30:00,3.4526,3.4584,3.4479,3.4565,1756521.2,6068716.39787
XRPUSDT,1752996900000,2025-07-20 07:35:00,2025-07-20 16:35:00,3.4566,3.4566,3.4451,3.4497,786390.4,2712970.27611
XRPUSDT,1752997200000,2025-07-20 07:40:00,2025-07-20 16:40:00,3.4497,3.4553,3.4488,3.45,983554.9,3395880.08536
XRPUSDT,1752997500000,2025-07-20 07:45:00,2025-07-20 16:45:00,3.4499,3.4541,3.4465,3.4481,486262.4,1677279.08851
XRPUSDT,1752997800000,2025-07-20 07:50:00,2025-07-20 16:50:00,3.448,3.4485,3.4362,3.4383,665776.7,2291324.05804
XRPUSDT,1752998100000,2025-07-20 07:55:00,2025-07-20 16:55:00,3.4382,3.443,3.431,3.4419,517374.3,1777772.31579
XRPUSDT,1752998400000,2025-07-20 08:00:00,2025-07-20 17:00:00,3.442,3.4529,3.4419,3.4501,755629.8,2606371.24444
XRPUSDT,1752998700000,2025-07-20 08:05:00,2025-07-20 17:05:00,3.45,3.4508,3.447,3.4497,484901.2,1672558.13461
XRPUSDT,1752999000000,2025-07-20 08:10:00,2025-07-20 17:10:00,3.4497,3.453,3.4486,3.4496,477290.4,1646715.1919
XRPUSDT,1752999300000,2025-07-20 08:15:00,2025-07-20 17:15:00,3.4496,3.4614,3.4489,3.4594,1428144.8,4936442.07717
XRPUSDT,1752999600000,2025-07-20 08:20:00,2025-07-20 17:20:00,3.4594,3.4595,3.4525,3.4552,689293.1,2381804.8451
XRPUSDT,1752999900000,2025-07-20 08:25:00,2025-07-20 17:25:00,3.4552,3.4587,3.4524,3.4576,569904.6,1969683.56719
XRPUSDT,1753000200000,2025-07-20 08:30:00,2025-07-20 17:30:00,3.4575,3.4586,3.451,3.4545,1198193.8,4138813.34267
XRPUSDT,1753000500000,2025-07-20 08:35:00,2025-07-20 17:35:00,3.4545,3.4552,3.4494,3.4545,682934.3,2357644.63021
XRPUSDT,1753000800000,2025-07-20 08:40:00,2025-07-20 17:40:00,3.4545,3.4694,3.4545,3.4688,1743313.9,6034515.1892
XRPUSDT,1753001100000,2025-07-20 08:45:00,2025-07-20 17:45:00,3.4688,3.4779,3.4645,3.4765,1847404.4,6413264.73695
XRPUSDT,1753001400000,2025-07-20 08:50:00,2025-07-20 17:50:00,3.4766,3.4872,3.475,3.4835,1839688.2,6404876.50203
XRPUSDT,1753001700000,2025-07-20 08:55:00,2025-07-20 17:55:00,3.4836,3.5,3.4731,3.4986,2361786.8,8238816.8396
XRPUSDT,1753002000000,2025-07-20 09:00:00,2025-07-20 18:00:00,3.4986,3.5317,3.4962,3.5259,6592594.6,23157166.62994
XRPUSDT,1753002300000,2025-07-20 09:05:00,2025-07-20 18:05:00,3.5258,3.5352,3.5118,3.5183,6483436.9,22839655.71822
XRPUSDT,1753002600000,2025-07-20 09:10:00,2025-07-20 18:10:00,3.5183,3.5237,3.5031,3.5114,2125214.9,7464365.77583
XRPUSDT,1753002900000,2025-07-20 09:15:00,2025-07-20 18:15:00,3.5115,3.5186,3.5057,3.5075,1583602.3,5561250.44862
XRPUSDT,1753003200000,2025-07-20 09:20:00,2025-07-20 18:20:00,3.5075,3.5075,3.4756,3.4861,2201535.8,7682099.92378
XRPUSDT,1753003500000,2025-07-20 09:25:00,2025-07-20 18:25:00,3.4861,3.49,3.4758,3.4817,1325056.1,4614877.555
XRPUSDT,1753003800000,2025-07-20 09:30:00,2025-07-20 18:30:00,3.4816,3.4991,3.4797,3.4928,1472505.1,5141024.46467
XRPUSDT,1753004100000,2025-07-20 09:35:00,2025-07-20 18:35:00,3.4928,3.5014,3.4927,3.4986,816159.2,2854194.58331
XRPUSDT,1753004400000,2025-07-20 09:40:00,2025-07-20 18:40:00,3.4986,3.4999,3.4938,3.4995,853453.6,2983961.70674
XRPUSDT,1753004700000,2025-07-20 09:45:00,2025-07-20 18:45:00,3.4994,3.5107,3.4978,3.5059,1191695.6,4177779.72554
XRPUSDT,1753005000000,2025-07-20 09:50:00,2025-07-20 18:50:00,3.506,3.5084,3.5,3.5039,866130,3034822.27083
XRPUSDT,1753005300000,2025-07-20 09:55:00,2025-07-20 18:55:00,3.5039,3.5063,3.4861,3.4879,1132884.5,3961389.75381
XRPUSDT,1753005600000,2025-07-20 10:00:00,2025-07-20 19:00:00,3.488,3.5064,3.4856,3.5064,2409530.5,8424293.30242
XRPUSDT,1753005900000,2025-07-20 10:05:00,2025-07-20 19:05:00,3.5064,3.5146,3.5023,3.5058,944231.6,3313461.31925
XRPUSDT,1753006200000,2025-07-20 10:10:00,2025-07-20 19:10:00,3.5058,3.508,3.4934,3.4975,839220,2937401.65197
XRPUSDT,1753006500000,2025-07-20 10:15:00,2025-07-20 19:15:00,3.4974,3.4981,3.4887,3.4933,998455.3,3487470.92075
XRPUSDT,1753006800000,2025-07-20 10:20:00,2025-07-20 19:20:00,3.4932,3.4985,3.4901,3.4925,804551.2,2811164.29338
XRPUSDT,1753007100000,2025-07-20 10:25:00,2025-07-20 19:25:00,3.4926,3.5029,3.4904,3.5011,1247240.9,4361118.11903
XRPUSDT,1753007400000,2025-07-20 10:30:00,2025-07-20 19:30:00,3.5012,3.5085,3.4986,3.5027,786955.4,2757815.62739
XRPUSDT,1753007700000,2025-07-20 10:35:00,2025-07-20 19:35:00,3.5028,3.5133,3.5009,3.5091,874328.6,3068535.63023
XRPUSDT,1753008000000,2025-07-20 10:40:00,2025-07-20 19:40:00,3.509,3.5154,3.5052,3.5112,804040.4,2822255.973
XRPUSDT,1753008300000,2025-07-20 10:45:00,2025-07-20 19:45:00,3.5112,3.5162,3.5095,3.515,812362.9,2853136.90552
XRPUSDT,1753008600000,2025-07-20 10:50:00,2025-07-20 19:50:00,3.515,3.5181,3.5061,3.511,1495406.7,5250687.64806
XRPUSDT,1753008900000,2025-07-20 10:55:00,2025-07-20 19:55:00,3.5109,3.5247,3.5078,3.5095,1731652.8,6088581.13278
XRPUSDT,1753009200000,2025-07-20 11:00:00,2025-07-20 20:00:00,3.5094,3.5109,3.5,3.5101,1405784.3,4928979.3684
XRPUSDT,1753009500000,2025-07-20 11:05:00,2025-07-20 20:05:00,3.5101,3.5101,3.4962,3.4984,910148.9,3187723.07632
XRPUSDT,1753009800000,2025-07-20 11:10:00,2025-07-20 20:10:00,3.4984,3.4989,3.4904,3.4924,1394029.9,4870341.83028
XRPUSDT,1753010100000,2025-07-20 11:15:00,2025-07-20 20:15:00,3.4924,3.4976,3.4842,3.4976,1813625.4,6328641.61667
XRPUSDT,1753010400000,2025-07-20 11:20:00,2025-07-20 20:20:00,3.4975,3.5059,3.491,3.4956,1215025.3,4250361.71532
XRPUSDT,1753010700000,2025-07-20 11:25:00,2025-07-20 20:25:00,3.4957,3.5011,3.492,3.4951,690103.5,2412607.62652
XRPUSDT,1753011000000,2025-07-20 11:30:00,2025-07-20 20:30:00,3.4952,3.5013,3.4895,3.5002,1069869.6,3740943.2285
XRPUSDT,1753011300000,2025-07-20 11:35:00,2025-07-20 20:35:00,3.5002,3.5062,3.4999,3.5007,729863.3,2556383.93619
XRPUSDT,1753011600000,2025-07-20 11:40:00,2025-07-20 20:40:00,3.5007,3.5024,3.494,3.5005,770383.4,2695222.15572
XRPUSDT,1753011900000,2025-07-20 11:45:00,2025-07-20 20:45:00,3.5005,3.511,3.496,3.5103,1130696.6,3960714.63392
XRPUSDT,1753012200000,2025-07-20 11:50:00,2025-07-20 20:50:00,3.5102,3.5127,3.4999,3.4999,906937,3180357.30675
XRPUSDT,1753012500000,2025-07-20 11:55:00,2025-07-20 20:55:00,3.4999,3.4999,3.4927,3.4987,637977.4,2230971.27448
XRPUSDT,1753012800000,2025-07-20 12:00:00,2025-07-20 21:00:00,3.4988,3.4988,3.4782,3.4831,1205829.2,4203523.19981
XRPUSDT,1753013100000,2025-07-20 12:05:00,2025-07-20 21:05:00,3.4831,3.4929,3.48,3.4892,1043835.8,3638293.83036
XRPUSDT,1753013400000,2025-07-20 12:10:00,2025-07-20 21:10:00,3.4893,3.4894,3.4828,3.4892,443828.4,1547343.22167
XRPUSDT,1753013700000,2025-07-20 12:15:00,2025-07-20 21:15:00,3.4892,3.5035,3.4841,3.4997,721248.7,2520808.14188
XRPUSDT,1753014000000,2025-07-20 12:20:00,2025-07-20 21:20:00,3.4997,3.4997,3.4896,3.4958,446271.8,1559214.07265
XRPUSDT,1753014300000,2025-07-20 12:25:00,2025-07-20 21:25:00,3.4958,3.499,3.4835,3.4839,549045.6,1916475.20661
XRPUSDT,1753014600000,2025-07-20 12:30:00,2025-07-20 21:30:00,3.4839,3.4912,3.479,3.4892,503378.9,1754808.25929
XRPUSDT,1753014900000,2025-07-20 12:35:00,2025-07-20 21:35:00,3.4893,3.4943,3.4865,3.4897,318724.3,1112397.49094
XRPUSDT,1753015200000,2025-07-20 12:40:00,2025-07-20 21:40:00,3.4897,3.4918,3.4841,3.4854,319719.2,1115167.09071
XRPUSDT,1753015500000,2025-07-20 12:45:00,2025-07-20 21:45:00,3.4855,3.49,3.4777,3.4841,464563.5,1617739.07072
XRPUSDT,1753015800000,2025-07-20 12:50:00,2025-07-20 21:50:00,3.4842,3.4962,3.4808,3.4914,634802.7,2214781.05916
XRPUSDT,1753016100000,2025-07-20 12:55:00,2025-07-20 21:55:00,3.4913,3.492,3.4873,3.4903,294913.8,1029273.8691
XRPUSDT,1753016400000,2025-07-20 13:00:00,2025-07-20 22:00:00,3.4903,3.4989,3.4867,3.4965,408111.2,1425826.01143
XRPUSDT,1753016700000,2025-07-20 13:05:00,2025-07-20 22:05:00,3.4965,3.5094,3.4942,3.505,1000033.8,3502847.04739
XRPUSDT,1753017000000,2025-07-20 13:10:00,2025-07-20 22:10:00,3.505,3.5108,3.5043,3.5083,672900.9,2360348.76411
XRPUSDT,1753017300000,2025-07-20 13:15:00,2025-07-20 22:15:00,3.5083,3.5163,3.5019,3.5111,956348.9,3355287.17889
XRPUSDT,1753017600000,2025-07-20 13:20:00,2025-07-20 22:20:00,3.5112,3.512,3.5038,3.5108,699967,2456800.24654
XRPUSDT,1753017900000,2025-07-20 13:25:00,2025-07-20 22:25:00,3.5107,3.5107,3.4978,3.4979,536427.7,1879654.58856
XRPUSDT,1753018200000,2025-07-20 13:30:00,2025-07-20 22:30:00,3.4978,3.5084,3.497,3.5082,396474.2,1388999.68186
XRPUSDT,1753018500000,2025-07-20 13:35:00,2025-07-20 22:35:00,3.5081,3.5159,3.5069,3.5128,833161.6,2926232.48807
XRPUSDT,1753018800000,2025-07-20 13:40:00,2025-07-20 22:40:00,3.5127,3.5216,3.509,3.52,1178236.3,4143329.37338
XRPUSDT,1753019100000,2025-07-20 13:45:00,2025-07-20 22:45:00,3.5201,3.525,3.5094,3.5177,1107654.9,3897497.21095
XRPUSDT,1753019400000,2025-07-20 13:50:00,2025-07-20 22:50:00,3.5177,3.5247,3.5139,3.5237,674100.5,2372637.97906
XRPUSDT,1753019700000,2025-07-20 13:55:00,2025-07-20 22:55:00,3.5237,3.5248,3.517,3.5231,656390,2310519.81706
XRPUSDT,1753020000000,2025-07-20 14:00:00,2025-07-20 23:00:00,3.523,3.5235,3.5159,3.5176,808753.1,2845912.71282
XRPUSDT,1753020300000,2025-07-20 14:05:00,2025-07-20 23:05:00,3.5175,3.525,3.505,3.5092,1438077.2,5057022.8994
