symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
XRPUSDT,1765813800000,2025-12-15 15:50:00,2025-12-16 00:50:00,1.9299,1.931,1.92,1.9223,672348.9,1294141.6158
XRPUSDT,1765814100000,2025-12-15 15:55:00,2025-12-16 00:55:00,1.9224,1.9279,1.9207,1.9256,437805.4,841864.42715
XRPUSDT,1765814400000,2025-12-15 16:00:00,2025-12-16 01:00:00,1.9256,1.9268,1.9186,1.9258,439283.5,844637.98094
XRPUSDT,1765814700000,2025-12-15 16:05:00,2025-12-16 01:05:00,1.9258,1.9291,1.9218,1.9287,472847.5,910665.7833
XRPUSDT,1765815000000,2025-12-15 16:10:00,2025-12-16 01:10:00,1.9286,1.9288,1.9204,1.9232,969757.3,1866431.851
XRPUSDT,1765815300000,2025-12-15 16:15:00,2025-12-16 01:15:00,1.9232,1.9294,1.9222,1.9294,552416.3,1063871.62875
XRPUSDT,1765815600000,2025-12-15 16:20:00,2025-12-16 01:20:00,1.9294,1.9309,1.9239,1.9241,347697.2,670257.35554
XRPUSDT,1765815900000,2025-12-15 16:25:00,2025-12-16 01:25:00,1.9241,1.9284,1.9236,1.9241,439165,845731.17907
XRPUSDT,1765816200000,2025-12-15 16:30:00,2025-12-16 01:30:00,1.9242,1.9249,1.9186,1.9191,592303.5,1138188.01995
XRPUSDT,1765816500000,2025-12-15 16:35:00,2025-12-16 01:35:00,1.9191,1.9229,1.9135,1.9144,460357.2,882777.7807
XRPUSDT,1765816800000,2025-12-15 16:40:00,2025-12-16 01:40:00,1.9143,1.917,1.907,1.912,1382384.2,2641437.54366
XRPUSDT,1765817100000,2025-12-15 16:45:00,2025-12-16 01:45:00,1.9119,1.9155,1.9083,1.9124,518413.6,990993.8866
XRPUSDT,1765817400000,2025-12-15 16:50:00,2025-12-16 01:50:00,1.9123,1.9173,1.9114,1.9159,392145.6,750576.85895
XRPUSDT,1765817700000,2025-12-15 16:55:00,2025-12-16 01:55:00,1.9159,1.9181,1.9083,1.913,413542.6,790847.37001
XRPUSDT,1765818000000,2025-12-15 17:00:00,2025-12-16 02:00:00,1.9129,1.9152,1.908,1.9081,470164,898256.05272
XRPUSDT,1765818300000,2025-12-15 17:05:00,2025-12-16 02:05:00,1.9081,1.91,1.903,1.9045,1548980,2956417.08665
XRPUSDT,1765818600000,2025-12-15 17:10:00,2025-12-16 02:10:00,1.9045,1.9075,1.9031,1.9051,480919.5,916198.06755
XRPUSDT,1765818900000,2025-12-15 17:15:00,2025-12-16 02:15:00,1.905,1.9062,1.9036,1.9048,327632.6,624035.99656
XRPUSDT,1765819200000,2025-12-15 17:20:00,2025-12-16 02:20:00,1.9048,1.9097,1.9045,1.9073,297154.3,567002.81904
XRPUSDT,1765819500000,2025-12-15 17:25:00,2025-12-16 02:25:00,1.9072,1.9081,1.9052,1.9066,757414.8,1444327.04435
XRPUSDT,1765819800000,2025-12-15 17:30:00,2025-12-16 02:30:00,1.9066,1.9074,1.8948,1.8976,2186193,4153611.69194
XRPUSDT,1765820100000,2025-12-15 17:35:00,2025-12-16 02:35:00,1.8976,1.9004,1.8961,1.8965,1098699.2,2086020.54286
XRPUSDT,1765820400000,2025-12-15 17:40:00,2025-12-16 02:40:00,1.8965,1.9042,1.8965,1.8999,520248.9,988828.58627
XRPUSDT,1765820700000,2025-12-15 17:45:00,2025-12-16 02:45:00,1.8998,1.9018,1.8957,1.8966,320021,607586.90343
XRPUSDT,1765821000000,2025-12-15 17:50:00,2025-12-16 02:50:00,1.8966,1.8966,1.8905,1.8927,986121.1,1866484.77037
XRPUSDT,1765821300000,2025-12-15 17:55:00,2025-12-16 02:55:00,1.8927,1.8938,1.89,1.8915,581339.9,1099685.6036
XRPUSDT,1765821600000,2025-12-15 18:00:00,2025-12-16 03:00:00,1.8915,1.893,1.887,1.8877,530573.6,1003068.39478
XRPUSDT,1765821900000,2025-12-15 18:05:00,2025-12-16 03:05:00,1.8877,1.8946,1.8877,1.8916,462995.9,875915.14113
XRPUSDT,1765822200000,2025-12-15 18:10:00,2025-12-16 03:10:00,1.8917,1.8967,1.8911,1.8946,384778.2,728933.79436
XRPUSDT,1765822500000,2025-12-15 18:15:00,2025-12-16 03:15:00,1.8945,1.8965,1.8882,1.8906,397322.9,751915.24221
XRPUSDT,1765822800000,2025-12-15 18:20:00,2025-12-16 03:20:00,1.8906,1.891,1.8854,1.8865,224599.2,424002.24998
XRPUSDT,1765823100000,2025-12-15 18:25:00,2025-12-16 03:25:00,1.8864,1.8875,1.8834,1.8837,667953.2,1259029.92446
XRPUSDT,1765823400000,2025-12-15 18:30:00,2025-12-16 03:30:00,1.8837,1.8848,1.8742,1.8754,1983813.4,3725078.74065
XRPUSDT,1765823700000,2025-12-15 18:35:00,2025-12-16 03:35:00,1.8753,1.8817,1.8695,1.8783,1429138.1,2678590.81841
XRPUSDT,1765824000000,2025-12-15 18:40:00,2025-12-16 03:40:00,1.8782,1.8894,1.8778,1.883,590386.3,1112615.91308
XRPUSDT,1765824300000,2025-12-15 18:45:00,2025-12-16 03:45:00,1.8831,1.887,1.8821,1.8859,428946.8,808287.65543
XRPUSDT,1765824600000,2025-12-15 18:50:00,2025-12-16 03:50:00,1.8859,1.8892,1.8847,1.8886,512470.4,966861.31812
XRPUSDT,1765824900000,2025-12-15 18:55:00,2025-12-16 03:55:00,1.8886,1.8946,1.8879,1.8921,914596,1730669.50274
XRPUSDT,1765825200000,2025-12-15 19:00:00,2025-12-16 04:00:00,1.892,1.9033,1.8909,1.9025,1204720.6,2287101.15123
XRPUSDT,1765825500000,2025-12-15 19:05:00,2025-12-16 04:05:00,1.9025,1.9028,1.897,1.8971,1164948.3,2213781.13937
XRPUSDT,1765825800000,2025-12-15 19:10:00,2025-12-16 04:10:00,1.8972,1.8972,1.8931,1.8932,496995.6,941905.5271
XRPUSDT,1765826100000,2025-12-15 19:15:00,2025-12-16 04:15:00,1.8931,1.8997,1.8913,1.8992,521631.6,988517.01478
XRPUSDT,1765826400000,2025-12-15 19:20:00,2025-12-16 04:20:00,1.8993,1.9049,1.8968,1.9049,618310.2,1175566.74891
XRPUSDT,1765826700000,2025-12-15 19:25:00,2025-12-16 04:25:00,1.9049,1.9049,1.9013,1.9021,387324.2,737057.87396
XRPUSDT,1765827000000,2025-12-15 19:30:00,2025-12-16 04:30:00,1.902,1.9079,1.9018,1.9064,394603.7,751777.78451
XRPUSDT,1765827300000,2025-12-15 19:35:00,2025-12-16 04:35:00,1.9064,1.9084,1.9039,1.9051,570348.6,1087342.58507
XRPUSDT,1765827600000,2025-12-15 19:40:00,2025-12-16 04:40:00,1.9051,1.9058,1.9027,1.9044,743179.6,1415331.23611
XRPUSDT,1765827900000,2025-12-15 19:45:00,2025-12-16 04:45:00,1.9044,1.9044,1.8964,1.8996,607926.6,1154899.03266
XRPUSDT,1765828200000,2025-12-15 19:50:00,2025-12-16 04:50:00,1.8997,1.9011,1.8967,1.8981,853275.6,1620649.5382
XRPUSDT,1765828500000,2025-12-15 19:55:00,2025-12-16 04:55:00,1.8981,1.899,1.895,1.8961,330140,626280.85309
XRPUSDT,1765828800000,2025-12-15 20:00:00,2025-12-16 05:00:00,1.8962,1.8962,1.8896,1.893,485604.9,918598.61069
XRPUSDT,1765829100000,2025-12-15 20:05:00,2025-12-16 05:05:00,1.8929,1.8929,1.8855,1.89,635735.6,1200813.82621
XRPUSDT,1765829400000,2025-12-15 20:10:00,2025-12-16 05:10:00,1.89,1.8903,1.8845,1.8858,589268.1,1111979.56164
XRPUSDT,1765829700000,2025-12-15 20:15:00,2025-12-16 05:15:00,1.8858,1.8871,1.8809,1.8823,349152,657368.39801
XRPUSDT,1765830000000,2025-12-15 20:20:00,2025-12-16 05:20:00,1.8823,1.8854,1.8795,1.8853,310294.8,584010.47716
XRPUSDT,1765830300000,2025-12-15 20:25:00,2025-12-16 05:25:00,1.8853,1.8863,1.8832,1.8843,220682.9,415923.31682
XRPUSDT,1765830600000,2025-12-15 20:30:00,2025-12-16 05:30:00,1.8843,1.8863,1.8811,1.8857,344334.3,648652.05804
XRPUSDT,1765830900000,2025-12-15 20:35:00,2025-12-16 05:35:00,1.8856,1.8914,1.8831,1.8901,402626.4,759623.5944
XRPUSDT,1765831200000,2025-12-15 20:40:00,2025-12-16 05:40:00,1.89,1.89,1.8864,1.8867,345133.9,651581.42456
XRPUSDT,1765831500000,2025-12-15 20:45:00,2025-12-16 05:45:00,1.8866,1.8873,1.881,1.8826,259474.8,488864.74089
XRPUSDT,1765831800000,2025-12-15 20:50:00,2025-12-16 05:50:00,1.8825,1.8866,1.881,1.8844,229078.5,431609.58304
XRPUSDT,1765832100000,2025-12-15 20:55:00,2025-12-16 05:55:00,1.8844,1.8888,1.8824,1.8831,617628.8,1164821.20296
XRPUSDT,1765832400000,2025-12-15 21:00:00,2025-12-16 06:00:00,1.8832,1.8873,1.8832,1.8848,138439.5,261078.57439
XRPUSDT,1765832700000,2025-12-15 21:05:00,2025-12-16 06:05:00,1.8847,1.8853,1.8805,1.8819,360336.7,678512.03461
XRPUSDT,1765833000000,2025-12-15 21:10:00,2025-12-16 06:10:00,1.8818,1.8837,1.8801,1.883,807255.2,1518833.92923
XRPUSDT,1765833300000,2025-12-15 21:15:00,2025-12-16 06:15:00,1.883,1.8874,1.8826,1.887,249892.8,470950.34455
XRPUSDT,1765833600000,2025-12-15 21:20:00,2025-12-16 06:20:00,1.887,1.8928,1.8864,1.8927,371502.3,702190.17293
XRPUSDT,1765833900000,2025-12-15 21:25:00,2025-12-16 06:25:00,1.8927,1.8972,1.8926,1.8962,408371.9,773969.81736
XRPUSDT,1765834200000,2025-12-15 21:30:00,2025-12-16 06:30:00,1.8962,1.8967,1.8926,1.8936,212455.5,402468.34898
XRPUSDT,1765834500000,2025-12-15 21:35:00,2025-12-16 06:35:00,1.8937,1.8998,1.8933,1.8993,452109.5,857805.91681
XRPUSDT,1765834800000,2025-12-15 21:40:00,2025-12-16 06:40:00,1.8992,1.8993,1.8938,1.8938,312796,593150.98759
XRPUSDT,1765835100000,2025-12-15 21:45:00,2025-12-16 06:45:00,1.8938,1.8947,1.8903,1.8907,408886.6,773849.98733
XRPUSDT,1765835400000,2025-12-15 21:50:00,2025-12-16 06:50:00,1.8907,1.893,1.8907,1.8923,135111.6,255632.67599
XRPUSDT,1765835700000,2025-12-15 21:55:00,2025-12-16 06:55:00,1.8924,1.8941,1.8908,1.8915,211496.9,400149.52592
XRPUSDT,1765836000000,2025-12-15 22:00:00,2025-12-16 07:00:00,1.8915,1.8917,1.8871,1.8893,245157.6,463148.80413
XRPUSDT,1765836300000,2025-12-15 22:05:00,2025-12-16 07:05:00,1.8892,1.8919,1.8883,1.8892,417956.2,789859.99426
XRPUSDT,1765836600000,2025-12-15 22:10:00,2025-12-16 07:10:00,1.8893,1.8899,1.8837,1.887,936572.4,1767641.67754
XRPUSDT,1765836900000,2025-12-15 22:15:00,2025-12-16 07:15:00,1.887,1.8888,1.8846,1.8863,764643.7,1442485.05099
XRPUSDT,1765837200000,2025-12-15 22:20:00,2025-12-16 07:20:00,1.8863,1.8865,1.8805,1.882,461029.9,868187.25732
XRPUSDT,1765837500000,2025-12-15 22:25:00,2025-12-16 07:25:00,1.882,1.8841,1.881,1.8841,287662.8,541619.34017
XRPUSDT,1765837800000,2025-12-15 22:30:00,2025-12-16 07:30:00,1.8841,1.8857,1.8821,1.8853,277840.4,523473.4135
XRPUSDT,1765838100000,2025-12-15 22:35:00,2025-12-16 07:35:00,1.8852,1.8876,1.8847,1.8866,353161.4,666051.78804
XRPUSDT,1765838400000,2025-12-15 22:40:00,2025-12-16 07:40:00,1.8866,1.887,1.8829,1.885,334635.9,630907.55086
XRPUSDT,1765838700000,2025-12-15 22:45:00,2025-12-16 07:45:00,1.8851,1.8857,1.8835,1.8844,301278,567894.67637
XRPUSDT,1765839000000,2025-12-15 22:50:00,2025-12-16 07:50:00,1.8844,1.8882,1.8835,1.888,150836.5,284554.38424
XRPUSDT,1765839300000,2025-12-15 22:55:00,2025-12-16 07:55:00,1.888,1.8909,1.8879,1.8909,186913.9,353130.57808
XRPUSDT,1765839600000,2025-12-15 23:00:00,2025-12-16 08:00:00,1.8909,1.8942,1.89,1.8931,584134.3,1105199.34077
XRPUSDT,1765839900000,2025-12-15 23:05:00,2025-12-16 08:05:00,1.8931,1.895,1.8921,1.895,203053.2,384556.9275
XRPUSDT,1765840200000,2025-12-15 23:10:00,2025-12-16 08:10:00,1.895,1.8977,1.895,1.8977,277326.8,525877.25643
XRPUSDT,1765840500000,2025-12-15 23:15:00,2025-12-16 08:15:00,1.8976,1.8979,1.8926,1.893,379182.4,718549.2193
XRPUSDT,1765840800000,2025-12-15 23:20:00,2025-12-16 08:20:00,1.8929,1.8937,1.89,1.8911,573281.2,1084675.11349
XRPUSDT,1765841100000,2025-12-15 23:25:00,2025-12-16 08:25:00,1.8912,1.8925,1.8908,1.8921,219393.8,415031.58198
XRPUSDT,1765841400000,2025-12-15 23:30:00,2025-12-16 08:30:00,1.8922,1.8932,1.8908,1.8932,272611.4,515818.13395
XRPUSDT,1765841700000,2025-12-15 23:35:00,2025-12-16 08:35:00,1.8932,1.8966,1.8931,1.8964,329596.8,624676.78086
XRPUSDT,1765842000000,2025-12-15 23:40:00,2025-12-16 08:40:00,1.8964,1.8979,1.8955,1.8978,197742.7,375099.25921
XRPUSDT,1765842300000,2025-12-15 23:45:00,2025-12-16 08:45:00,1.8977,1.8979,1.8948,1.8961,357284.7,677612.26209
XRPUSDT,1765842600000,2025-12-15 23:50:00,2025-12-16 08:50:00,1.8962,1.8971,1.8948,1.8969,159541.7,302521.12982
XRPUSDT,1765842900000,2025-12-15 23:55:00,2025-12-16 08:55:00,1.8969,1.8994,1.8969,1.8981,488059.3,926503.04436
XRPUSDT,1765843200000,2025-12-16 00:00:00,2025-12-16 09:00:00,1.8981,1.8986,1.8938,1.895,423066.7,802100.09567
XRPUSDT,1765843500000,2025-12-16 00:05:00,2025-12-16 09:05:00,1.8951,1.8972,1.8928,1.8939,978826.4,1855019.9464
XRPUSDT,1765843800000,2025-12-16 00:10:00,2025-12-16 09:10:00,1.8939,1.8939,1.8909,1.8912,339082.7,641550.73901
XRPUSDT,1765844100000,2025-12-16 00:15:00,2025-12-16 09:15:00,1.8912,1.8925,1.8879,1.8918,517854.1,978800.63475
XRPUSDT,1765844400000,2025-12-16 00:20:00,2025-12-16 09:20:00,1.8918,1.8958,1.8918,1.8953,459515.1,869800.45842
XRPUSDT,1765844700000,2025-12-16 00:25:00,2025-12-16 09:25:00,1.8953,1.8973,1.8953,1.8964,303731.3,575914.50002
XRPUSDT,1765845000000,2025-12-16 00:30:00,2025-12-16 09:30:00,1.8964,1.8964,1.8915,1.8921,230879.5,437175.3531
XRPUSDT,1765845300000,2025-12-16 00:35:00,2025-12-16 09:35:00,1.8921,1.893,1.89,1.8901,322921,610830.51825
XRPUSDT,1765845600000,2025-12-16 00:40:00,2025-12-16 09:40:00,1.8901,1.8906,1.8893,1.8897,201716,381212.26737
XRPUSDT,1765845900000,2025-12-16 00:45:00,2025-12-16 09:45:00,1.8897,1.8898,1.8855,1.8855,316104,596480.88483
XRPUSDT,1765846200000,2025-12-16 00:50:00,2025-12-16 09:50:00,1.8855,1.8855,1.8806,1.8812,341520.6,643036.04561
XRPUSDT,1765846500000,2025-12-16 00:55:00,2025-12-16 09:55:00,1.8811,1.8812,1.8782,1.8791,694179.8,1304688.93044
XRPUSDT,1765846800000,2025-12-16 01:00:00,2025-12-16 10:00:00,1.8791,1.8827,1.8779,1.8822,638714.8,1200875.83142
XRPUSDT,1765847100000,2025-12-16 01:05:00,2025-12-16 10:05:00,1.8822,1.8885,1.8817,1.8882,491379.8,926827.66723
XRPUSDT,1765847400000,2025-12-16 01:10:00,2025-12-16 10:10:00,1.8882,1.8931,1.8879,1.8888,438876.9,829787.15209
XRPUSDT,1765847700000,2025-12-16 01:15:00,2025-12-16 10:15:00,1.8888,1.8907,1.8855,1.8858,317568.3,599375.34439
XRPUSDT,1765848000000,2025-12-16 01:20:00,2025-12-16 10:20:00,1.8858,1.8883,1.884,1.8861,433229.8,817238.94958
XRPUSDT,1765848300000,2025-12-16 01:25:00,2025-12-16 10:25:00,1.886,1.886,1.8773,1.8786,537809,1010981.94436
XRPUSDT,1765848600000,2025-12-16 01:30:00,2025-12-16 10:30:00,1.8786,1.885,1.8782,1.8806,433546.9,815847.08457
XRPUSDT,1765848900000,2025-12-16 01:35:00,2025-12-16 10:35:00,1.8805,1.8805,1.8736,1.878,574889.6,1079239.71717
XRPUSDT,1765849200000,2025-12-16 01:40:00,2025-12-16 10:40:00,1.8781,1.879,1.8748,1.8783,594985.7,1116748.21697
XRPUSDT,1765849500000,2025-12-16 01:45:00,2025-12-16 10:45:00,1.8782,1.8801,1.87,1.8721,813992.1,1525152.82251
XRPUSDT,1765849800000,2025-12-16 01:50:00,2025-12-16 10:50:00,1.8722,1.8769,1.8682,1.8695,564354,1056253.13385
XRPUSDT,1765850100000,2025-12-16 01:55:00,2025-12-16 10:55:00,1.8695,1.8731,1.8688,1.8726,426323.4,797262.18159
XRPUSDT,1765850400000,2025-12-16 02:00:00,2025-12-16 11:00:00,1.8725,1.873,1.8626,1.8638,670054.6,1250576.61427
XRPUSDT,1765850700000,2025-12-16 02:05:00,2025-12-16 11:05:00,1.8638,1.8672,1.8596,1.8627,1184647.2,2207224.83924
XRPUSDT,1765851000000,2025-12-16 02:10:00,2025-12-16 11:10:00,1.8628,1.8683,1.8628,1.8664,704019.8,1313436.42906
XRPUSDT,1765851300000,2025-12-16 02:15:00,2025-12-16 11:15:00,1.8664,1.8689,1.8627,1.8637,859519.9,1604380.86294
XRPUSDT,1765851600000,2025-12-16 02:20:00,2025-12-16 11:20:00,1.8637,1.8653,1.8607,1.8637,605840.8,1128602.89723
XRPUSDT,1765851900000,2025-12-16 02:25:00,2025-12-16 11:25:00,1.8637,1.8767,1.8626,1.8761,981012.8,1836145.84966
XRPUSDT,1765852200000,2025-12-16 02:30:00,2025-12-16 11:30:00,1.8761,1.8769,1.8734,1.8746,490160.3,919128.48187
XRPUSDT,1765852500000,2025-12-16 02:35:00,2025-12-16 11:35:00,1.8745,1.8762,1.8697,1.8704,484017.7,906881.45536
XRPUSDT,1765852800000,2025-12-16 02:40:00,2025-12-16 11:40:00,1.8703,1.8718,1.8687,1.8704,431959.1,807881.82918
XRPUSDT,1765853100000,2025-12-16 02:45:00,2025-12-16 11:45:00,1.8703,1.8735,1.8696,1.8715,253399.2,474149.43788
XRPUSDT,1765853400000,2025-12-16 02:50:00,2025-12-16 11:50:00,1.8714,1.8731,1.8652,1.8653,328014.9,613324.96276
XRPUSDT,1765853700000,2025-12-16 02:55:00,2025-12-16 11:55:00,1.8653,1.8695,1.865,1.8691,328919.8,614046.45271
XRPUSDT,1765854000000,2025-12-16 03:00:00,2025-12-16 12:00:00,1.8692,1.8735,1.8692,1.8707,305039.9,570757.4548
XRPUSDT,1765854300000,2025-12-16 03:05:00,2025-12-16 12:05:00,1.8706,1.8713,1.8665,1.8684,178256.2,333272.80063
XRPUSDT,1765854600000,2025-12-16 03:10:00,2025-12-16 12:10:00,1.8684,1.8688,1.8606,1.8613,283677.6,528997.18169
XRPUSDT,1765854900000,2025-12-16 03:15:00,2025-12-16 12:15:00,1.8613,1.8635,1.8605,1.8616,320042.9,595916.75329
XRPUSDT,1765855200000,2025-12-16 03:20:00,2025-12-16 12:20:00,1.8617,1.865,1.8615,1.8642,363700,677941.66574
XRPUSDT,1765855500000,2025-12-16 03:25:00,2025-12-16 12:25:00,1.8643,1.8674,1.8629,1.8671,272305,507892.38139
XRPUSDT,1765855800000,2025-12-16 03:30:00,2025-12-16 12:30:00,1.8671,1.8671,1.8552,1.8646,590695.3,1098607.18875
XRPUSDT,1765856100000,2025-12-16 03:35:00,2025-12-16 12:35:00,1.8647,1.8686,1.8637,1.8645,343215,640361.05307
XRPUSDT,1765856400000,2025-12-16 03:40:00,2025-12-16 12:40:00,1.8645,1.8711,1.8645,1.8687,574537.4,1073669.17354
XRPUSDT,1765856700000,2025-12-16 03:45:00,2025-12-16 12:45:00,1.8687,1.8709,1.868,1.8682,315139.1,589177.9183
XRPUSDT,1765857000000,2025-12-16 03:50:00,2025-12-16 12:50:00,1.8681,1.8713,1.8681,1.8712,169092.6,316229.47817
XRPUSDT,1765857300000,2025-12-16 03:55:00,2025-12-16 12:55:00,1.8712,1.8729,1.8707,1.8726,221247.5,414074.70999
XRPUSDT,1765857600000,2025-12-16 04:00:00,2025-12-16 13:00:00,1.8726,1.8745,1.869,1.8712,213316.9,399250.37879
XRPUSDT,1765857900000,2025-12-16 04:05:00,2025-12-16 13:05:00,1.8712,1.873,1.8708,1.8716,332097,621767.43066
XRPUSDT,1765858200000,2025-12-16 04:10:00,2025-12-16 13:10:00,1.8717,1.8758,1.8705,1.8709,1544224.6,2892505.6336
XRPUSDT,1765858500000,2025-12-16 04:15:00,2025-12-16 13:15:00,1.8708,1.8711,1.8689,1.8692,227767.9,425926.36483
XRPUSDT,1765858800000,2025-12-16 04:20:00,2025-12-16 13:20:00,1.8692,1.8705,1.8658,1.8671,236982.8,442526.44005
XRPUSDT,1765859100000,2025-12-16 04:25:00,2025-12-16 13:25:00,1.8671,1.8684,1.8657,1.8657,169369,316226.81628
XRPUSDT,1765859400000,2025-12-16 04:30:00,2025-12-16 13:30:00,1.8658,1.8664,1.863,1.8639,256650.3,478650.05214
XRPUSDT,1765859700000,2025-12-16 04:35:00,2025-12-16 13:35:00,1.8639,1.8654,1.862,1.8624,296335,552253.62565
XRPUSDT,1765860000000,2025-12-16 04:40:00,2025-12-16 13:40:00,1.8624,1.8641,1.862,1.8623,170357.1,317396.79797
XRPUSDT,1765860300000,2025-12-16 04:45:00,2025-12-16 13:45:00,1.8623,1.8629,1.852,1.8587,925930.6,1719499.60701
XRPUSDT,1765860600000,2025-12-16 04:50:00,2025-12-16 13:50:00,1.8588,1.8676,1.8588,1.866,426032.2,794038.91029
XRPUSDT,1765860900000,2025-12-16 04:55:00,2025-12-16 13:55:00,1.866,1.8732,1.866,1.8729,366812.9,686205.19451
XRPUSDT,1765861200000,2025-12-16 05:00:00,2025-12-16 14:00:00,1.8728,1.8735,1.871,1.8733,280758,525650.25852
XRPUSDT,1765861500000,2025-12-16 05:05:00,2025-12-16 14:05:00,1.8734,1.8746,1.8719,1.8745,329332.6,616942.78908
XRPUSDT,1765861800000,2025-12-16 05:10:00,2025-12-16 14:10:00,1.8744,1.8758,1.8709,1.871,199232.9,373063.38343
XRPUSDT,1765862100000,2025-12-16 05:15:00,2025-12-16 14:15:00,1.8709,1.8723,1.8701,1.8717,126470.3,236645.6215
XRPUSDT,1765862400000,2025-12-16 05:20:00,2025-12-16 14:20:00,1.8717,1.8723,1.869,1.8695,129412.4,242022.79914
XRPUSDT,1765862700000,2025-12-16 05:25:00,2025-12-16 14:25:00,1.8695,1.8708,1.8686,1.8697,137430.8,256981.70549
XRPUSDT,1765863000000,2025-12-16 05:30:00,2025-12-16 14:30:00,1.8697,1.8703,1.869,1.87,65584.9,122620.79687
XRPUSDT,1765863300000,2025-12-16 05:35:00,2025-12-16 14:35:00,1.87,1.8724,1.8699,1.8711,166638.2,311843.4309
XRPUSDT,1765863600000,2025-12-16 05:40:00,2025-12-16 14:40:00,1.8711,1.8808,1.8706,1.8808,407913.6,765241.14791
XRPUSDT,1765863900000,2025-12-16 05:45:00,2025-12-16 14:45:00,1.8808,1.8841,1.8799,1.8801,244946.2,461049.69862
XRPUSDT,1765864200000,2025-12-16 05:50:00,2025-12-16 14:50:00,1.8801,1.8816,1.8794,1.8815,160178.8,301264.98407
XRPUSDT,1765864500000,2025-12-16 05:55:00,2025-12-16 14:55:00,1.8816,1.8831,1.8809,1.882,268469.7,505256.88747
XRPUSDT,1765864800000,2025-12-16 06:00:00,2025-12-16 15:00:00,1.882,1.8848,1.881,1.8843,300123,565067.70429
XRPUSDT,1765865100000,2025-12-16 06:05:00,2025-12-16 15:05:00,1.8844,1.8884,1.8843,1.8881,276729.8,522301.63263
XRPUSDT,1765865400000,2025-12-16 06:10:00,2025-12-16 15:10:00,1.888,1.8887,1.8857,1.8865,384226.8,725171.63943
XRPUSDT,1765865700000,2025-12-16 06:15:00,2025-12-16 15:15:00,1.8865,1.8866,1.8836,1.885,231765.7,436912.69533
XRPUSDT,1765866000000,2025-12-16 06:20:00,2025-12-16 15:20:00,1.8849,1.8885,1.8846,1.8881,236703.4,446739.34426
XRPUSDT,1765866300000,2025-12-16 06:25:00,2025-12-16 15:25:00,1.8882,1.8909,1.8882,1.8891,265689.1,502058.57269
XRPUSDT,1765866600000,2025-12-16 06:30:00,2025-12-16 15:30:00,1.8891,1.8912,1.8887,1.8907,192412.2,363705.80954
XRPUSDT,1765866900000,2025-12-16 06:35:00,2025-12-16 15:35:00,1.8907,1.8935,1.8894,1.8928,444473.9,840639.60447
XRPUSDT,1765867200000,2025-12-16 06:40:00,2025-12-16 15:40:00,1.8928,1.8943,1.8928,1.8938,175948.8,333170.04342
XRPUSDT,1765867500000,2025-12-16 06:45:00,2025-12-16 15:45:00,1.8937,1.8946,1.8908,1.8924,256087.2,484728.85994
XRPUSDT,1765867800000,2025-12-16 06:50:00,2025-12-16 15:50:00,1.8925,1.8958,1.8925,1.8953,187146.9,354543.66394
XRPUSDT,1765868100000,2025-12-16 06:55:00,2025-12-16 15:55:00,1.8953,1.8975,1.8946,1.8946,327512.4,621058.6211
XRPUSDT,1765868400000,2025-12-16 07:00:00,2025-12-16 16:00:00,1.8947,1.8978,1.8937,1.8975,174023.1,329918.9971
XRPUSDT,1765868700000,2025-12-16 07:05:00,2025-12-16 16:05:00,1.8975,1.8975,1.8923,1.8936,247993.9,470092.72556
XRPUSDT,1765869000000,2025-12-16 07:10:00,2025-12-16 16:10:00,1.8936,1.894,1.8906,1.8906,215592.4,408041.72495
XRPUSDT,1765869300000,2025-12-16 07:15:00,2025-12-16 16:15:00,1.8906,1.8923,1.8881,1.8885,245222.2,463478.90645
XRPUSDT,1765869600000,2025-12-16 07:20:00,2025-12-16 16:20:00,1.8885,1.8894,1.8865,1.8874,209622,395712.319
XRPUSDT,1765869900000,2025-12-16 07:25:00,2025-12-16 16:25:00,1.8873,1.8882,1.8869,1.8874,96541.9,182230.53982
XRPUSDT,1765870200000,2025-12-16 07:30:00,2025-12-16 16:30:00,1.8873,1.8874,1.8834,1.8843,140906.4,265583.10789
XRPUSDT,1765870500000,2025-12-16 07:35:00,2025-12-16 16:35:00,1.8843,1.8844,1.8799,1.88,208617.7,392564.33319
XRPUSDT,1765870800000,2025-12-16 07:40:00,2025-12-16 16:40:00,1.8799,1.88,1.8761,1.8771,337331.2,633646.13496
XRPUSDT,1765871100000,2025-12-16 07:45:00,2025-12-16 16:45:00,1.877,1.8783,1.8762,1.8777,184435.5,346258.20215
XRPUSDT,1765871400000,2025-12-16 07:50:00,2025-12-16 16:50:00,1.8777,1.8779,1.8747,1.8768,241462.1,452970.61365
XRPUSDT,1765871700000,2025-12-16 07:55:00,2025-12-16 16:55:00,1.8767,1.8777,1.8751,1.8754,165351.2,310335.82966
XRPUSDT,1765872000000,2025-12-16 08:00:00,2025-12-16 17:00:00,1.8754,1.8793,1.8743,1.8769,273471.7,513261.09563
XRPUSDT,1765872300000,2025-12-16 08:05:00,2025-12-16 17:05:00,1.8768,1.8815,1.8761,1.8812,173128.3,325303.58639
XRPUSDT,1765872600000,2025-12-16 08:10:00,2025-12-16 17:10:00,1.8813,1.8818,1.8793,1.8794,130495.7,245398.9475
