symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
XRPUSDT,1772136300000,2026-02-26 20:05:00,2026-02-27 05:05:00,1.4108,1.4115,1.4047,1.4053,1710587.9,2409702.76871,5749,584154.1,822651.49018,268213667.09999999,378427855.52798504,-542279.7,-354340.19999999,-625480.04999999,-83200.34999999,2.70701933,1.081997,2.36052818,2.076051
XRPUSDT,1772136600000,2026-02-26 20:10:00,2026-02-27 05:10:00,1.4054,1.4061,1.4041,1.4047,1199477,1685600.63756,5121,559692.8,786563.07826,267859326.90000001,376315568.36181003,-80091.4,48902.09999999,8856.39999999,88947.79999999,2.70793374,1.081675,2.36307886,0.547451
XRPUSDT,1772136900000,2026-02-26 20:15:00,2026-02-27 05:15:00,1.4048,1.4079,1.4047,1.4059,917257.9,1289543.60139,4886,376873,529808.02238,267908229,376357480.09920001,-163511.9,-51571.69999999,-133327.64999999,30184.25000001,2.70899317,1.081397,2.36448672,0.983357
XRPUSDT,1772137200000,2026-02-26 20:20:00,2026-02-27 05:20:00,1.4059,1.4063,1.4016,1.4024,1336509.5,1876977.95757,4726,357502.5,502165.55153,267856657.30000001,376593351.25899172,-621504.5,-62509.80000001,-373262.05000001,248242.44999999,2.70795818,1.080608,2.36411464,0.682123
XRPUSDT,1772137500000,2026-02-26 20:25:00,2026-02-27 05:25:00,1.4024,1.4034,1.3995,1.3999,1186895.3,1663180.3393,4052,487523.6,683277.83091,267794147.5,375554512.454,-211848.1,12270.80000001,-93653.24999999,118194.85000001,2.71753058,1.080302,2.36436484,0.362538
XRPUSDT,1772137800000,2026-02-26 20:30:00,2026-02-27 05:30:00,1.3998,1.4,1.3973,1.3992,2482534.2,3472321.27331,5483,927667.1,1297557.3387,267806418.30000001,374868043.59145164,-627200,55318.69999999,-258281.30000001,368918.69999999,2.70541286,1.083005,2.35035982,0.689477
XRPUSDT,1772138100000,2026-02-26 20:35:00,2026-02-27 05:35:00,1.3993,1.3994,1.3942,1.3947,2313027,3228635.79284,6793,824078.7,1150062.86738,267861737,374841228.07370526,-664869.6,142482.30000001,-189952.49999999,474917.10000001,2.70628356,1.087571,2.34791781,0.607453
XRPUSDT,1772138400000,2026-02-26 20:40:00,2026-02-27 05:40:00,1.3946,1.398,1.3946,1.3971,2051773.4,2866029.14439,5210,1382624.8,1931642.60745,268004219.30000001,373865885.9235,713476.2,584625.69999999,941363.79999999,227887.59999999,2.70458503,1.091533,2.33769674,0.560972
XRPUSDT,1772138700000,2026-02-26 20:45:00,2026-02-27 05:45:00,1.3972,1.3972,1.3956,1.3957,764811.8,1067796.70904,3968,305734.7,426825.12758,268588845,375264864.77822053,-153342.4,127780.60000002,51109.40000002,204451.80000002,2.68768032,1.099537,2.32774544,2.103244
XRPUSDT,1772139000000,2026-02-26 20:50:00,2026-02-27 05:50:00,1.3956,1.3966,1.3943,1.396,1370398.9,1912427.22784,3867,700542.4,977715.0368,268716625.60000002,375037870.64493662,30685.9,164615.89999998,179958.84999998,149272.94999998,2.68597781,1.101936,2.32491282,0.676541
XRPUSDT,1772139300000,2026-02-26 20:55:00,2026-02-27 05:55:00,1.396,1.3984,1.3922,1.393,2993984.5,4176722.23953,6218,1408945.4,1965984.26024,268881241.5,375385101.25814998,-176093.7,-356344.89999998,-444391.74999998,-268298.04999998,2.67956278,1.103098,2.3215917,1.040784
XRPUSDT,1772139600000,2026-02-26 21:00:00,2026-02-27 06:00:00,1.393,1.3951,1.3925,1.3933,1546804,2155985.30293,4263,896444.6,1249473.65843,268524896.60000002,374028328.47413999,246085.2,247052.5,370095.1,124009.9,2.69339691,1.107479,2.33984892,0.876349
XRPUSDT,1772139900000,2026-02-26 21:05:00,2026-02-27 06:05:00,1.3933,1.3938,1.388,1.3895,3780008.2,5254125.45955,6092,1272626.8,1769094.59884,268771949.10000002,374468184.46965945,-1234754.6,-77654.70000005,-695032.00000005,539722.59999995,2.69245201,1.111229,2.33750486,1.284535
XRPUSDT,1772140200000,2026-02-26 21:10:00,2026-02-27 06:10:00,1.3895,1.3921,1.3874,1.3917,1749015.9,2429659.6074,4420,1107062.4,1537954.07534,268694294.39999998,373323852.63936001,465108.9,-59056.09999996,173498.35000004,-291610.54999996,2.70411714,1.109366,2.34339888,0.496277
XRPUSDT,1772140500000,2026-02-26 21:15:00,2026-02-27 06:15:00,1.3917,1.3939,1.3907,1.3908,2025951.6,2821043.56987,4282,1405935.1,1957930.22462,268635238.30000001,373838721.02528453,785918.6,580454.19999999,973413.49999999,187494.89999999,2.70143416,1.113848,2.34152238,1.587146
XRPUSDT,1772140800000,2026-02-26 21:20:00,2026-02-27 06:20:00,1.3909,1.3919,1.3895,1.3918,1925736.8,2677573.25588,4073,850109.2,1182280.75976,269215692.5,374425185.12900001,-225518.4,-415280.19999999,-528039.39999999,-302520.99999999,2.69417546,1.122265,2.33574541,2.190417
XRPUSDT,1772141100000,2026-02-26 21:25:00,2026-02-27 06:25:00,1.3917,1.3953,1.3917,1.3952,1262213.7,1759621.41029,4203,977247.7,1362339.16189,268800412.30000001,374142748.21553302,692281.7,-345706.5,434.35,-691847.35,2.70173661,1.115734,2.33872599,0.777554
XRPUSDT,1772141400000,2026-02-26 21:30:00,2026-02-27 06:30:00,1.3951,1.3956,1.3922,1.3938,772262,1076660.73404,4004,286789.2,399791.49128,268454705.80000001,374548005.53215998,-198683.6,-70888.70000002,-170230.50000002,28453.09999998,2.7050818,1.116837,2.345201,3.350305
XRPUSDT,1772141700000,2026-02-26 21:35:00,2026-02-27 06:35:00,1.3939,1.395,1.3931,1.3937,647437.8,902666.00836,2425,320426,446745.72017,268383817.09999999,374073364.27398002,-6585.8,-51984.79999998,-55277.69999998,-48691.89999998,2.7049631,1.116407,2.34511483,0.578312
XRPUSDT,1772142000000,2026-02-26 21:40:00,2026-02-27 06:40:00,1.3937,1.3962,1.3928,1.3949,510568,712088.07973,3113,295404.4,411999.62963,268331832.30000001,374000907.85974002,80240.8,-79772,-39651.6,-119892.4,2.70241364,1.115496,2.34411948,0.962738
XRPUSDT,1772142300000,2026-02-26 21:45:00,2026-02-27 06:45:00,1.3948,1.3964,1.3931,1.3964,707316.7,986619.63885,3847,376821,525615.46721,268252060.30000001,374228735.91742653,46325.3,-220634.30000001,-197471.65000001,-243796.95000001,2.70380003,1.115261,2.34621666,1.27844
XRPUSDT,1772142600000,2026-02-26 21:50:00,2026-02-27 06:50:00,1.3964,1.3964,1.3942,1.3948,506135.7,706206.52408,3048,199283.1,278076.83925,268031426,374279083.26639998,-107569.5,-143605.80000001,-197390.55000001,-89821.05000001,2.70476879,1.113937,2.34748795,1.114492
XRPUSDT,1772142900000,2026-02-26 21:55:00,2026-02-27 06:55:00,1.3948,1.3956,1.3937,1.394,841102.3,1172961.11424,2574,366256.8,510750.97147,267887820.19999999,373649931.61496001,-108588.7,-137043.29999998,-191337.64999998,-82748.94999998,2.70524491,1.11348,2.34755908,0.649084
XRPUSDT,1772143200000,2026-02-26 22:00:00,2026-02-27 07:00:00,1.3941,1.3947,1.3929,1.3947,899105.4,1253078.39338,3130,412022.2,574247.79666,267750776.90000001,373244582.99860001,-75061,-239589.90000001,-277120.40000001,-202059.40000001,2.71015331,1.114658,2.35039278,0.810201
XRPUSDT,1772143500000,2026-02-26 22:05:00,2026-02-27 07:05:00,1.3946,1.3957,1.3937,1.3954,1264639.1,1763823.55939,3244,727623.8,1014939.92055,267511187,373074581.71074289,190608.5,-342346,-247041.75,-437650.25,2.71287988,1.114332,2.35361868,0.819412
XRPUSDT,1772143800000,2026-02-26 22:10:00,2026-02-27 07:10:00,1.3954,1.3989,1.3951,1.3965,1276570.5,1783559.53396,3972,681295.7,951912.59689,267168841,372832242.09023619,86020.9,-520237.59999999,-477227.14999999,-563248.04999999,2.70714801,1.113826,2.3505515,1.316888
XRPUSDT,1772144100000,2026-02-26 22:15:00,2026-02-27 07:15:00,1.3964,1.3969,1.3943,1.395,1502860,2097023.81092,3058,518437.1,723388.60411,266648603.40000001,372351197.57858735,-465985.8,-32631.80000001,-265624.70000001,200361.09999999,2.70768342,1.113909,2.35519763,1.128153
XRPUSDT,1772144400000,2026-02-26 22:20:00,2026-02-27 07:20:00,1.395,1.3961,1.3942,1.3956,956641.5,1334768.95443,2498,475196.5,663106.63563,266615971.59999999,371929280.38200003,-6248.5,-10122.90000001,-13247.15000001,-6998.65000001,2.71077723,1.120327,2.35591507,0.523068
XRPUSDT,1772144700000,2026-02-26 22:25:00,2026-02-27 07:25:00,1.3955,1.3967,1.3944,1.3962,507820.9,708721.33124,2222,318513.9,444560.0704,266605848.69999999,372091385.40249068,129206.9,-20814.39999998,43789.05000002,-85417.84999998,2.70877852,1.121663,2.35645412,0.954754
XRPUSDT,1772145000000,2026-02-26 22:30:00,2026-02-27 07:30:00,1.3961,1.3991,1.3955,1.3979,662355.1,925938.31102,2611,363903.6,508702.80114,266585034.30000001,372179366.38622999,65452.1,-203399.30000001,-170673.25000001,-236125.35000001,2.70544983,1.120813,2.35037232,1.683306
XRPUSDT,1772145300000,2026-02-26 22:35:00,2026-02-27 07:35:00,1.3978,1.4015,1.3978,1.4005,1443139.8,2020710.16928,3043,934197.8,1308136.64279,266381635,372360833.27143741,425255.8,-454837.19999999,-242209.29999999,-667465.09999999,2.70596714,1.119633,2.35463085,1.326443
XRPUSDT,1772145600000,2026-02-26 22:40:00,2026-02-27 07:40:00,1.4005,1.4018,1.3996,1.4015,1128557.5,1580996.5143,3215,624735.6,875227.0936,265926797.80000001,372482423.80031425,120913.7,2693.09999999,63149.94999999,-57763.75000001,2.703053,1.120688,2.35729272,1.753738
XRPUSDT,1772145900000,2026-02-26 22:45:00,2026-02-27 07:45:00,1.4015,1.4048,1.4015,1.4047,716208.8,1004690.02209,2792,546685,766966.02227,265929490.90000001,372728375.34097522,377161.2,17770.29999998,206350.89999998,-170810.30000002,2.69558971,1.120315,2.34701146,1.208465
XRPUSDT,1772146200000,2026-02-26 22:50:00,2026-02-27 07:50:00,1.4047,1.4047,1.4014,1.4025,647320.9,908136.01652,3033,147436.4,206817.78185,265947261.19999999,373561522.62194532,-352448.1,-163218.39999998,-339442.44999998,13005.65000002,2.68990247,1.119986,2.34629085,2.966736
XRPUSDT,1772146500000,2026-02-26 22:55:00,2026-02-27 07:55:00,1.4026,1.4028,1.4004,1.4018,486639.5,682024.67027,2309,219979.8,308337.11653,265784042.80000001,372762120.02700001,-46679.9,123166.29999998,99826.34999998,146506.24999998,2.69236291,1.120291,2.34773854,0.288338
XRPUSDT,1772146800000,2026-02-26 23:00:00,2026-02-27 08:00:00,1.4017,1.402,1.3961,1.3976,2035586.6,2846870.79861,5704,778987.1,1089097.92927,265907209.09999999,372754030.56520152,-477612.4,145150.30000001,-93655.89999999,383956.50000001,2.68460988,1.120338,2.34025793,0.806426
XRPUSDT,1772147100000,2026-02-26 23:05:00,2026-02-27 08:05:00,1.3976,1.3988,1.3961,1.3986,1067870.6,1492028.63897,3138,593185,828805.50077,266052359.40000001,371808172.2615,118499.4,78729.59999999,137979.29999999,19479.89999999,2.69910868,1.11709,2.35087176,0.628691
XRPUSDT,1772147400000,2026-02-26 23:10:00,2026-02-27 08:10:00,1.3986,1.4002,1.3973,1.3988,882281.3,1233704.67469,2798,414247.9,579277.60384,266131089,372210941.07539999,-53785.5,196432.80000001,169540.05000001,223325.55000001,2.69843323,1.115874,2.34918299,1.228586
XRPUSDT,1772147700000,2026-02-26 23:15:00,2026-02-27 08:15:00,1.3987,1.399,1.3967,1.3985,640989,895804.46373,2454,278783.5,389622.59071,266327521.80000001,372538937.49383998,-83422,39780,-1931,81491,2.70545874,1.116187,2.35492128,0.861846
XRPUSDT,1772148000000,2026-02-26 23:20:00,2026-02-27 08:20:00,1.3986,1.4013,1.3986,1.4,1106413.6,1549439.98485,2466,603762.1,845548.22226,266367301.80000001,372542581.53318262,101110.6,-111123.30000001,-60568.00000001,-161678.60000001,2.70544198,1.116084,2.35581395,0.764417
XRPUSDT,1772148300000,2026-02-26 23:25:00,2026-02-27 08:25:00,1.4,1.402,1.3994,1.4007,772431.2,1082138.40526,2444,562762.2,788440.77013,266256178.5,372758649.89999998,353093.2,103332.80000001,279879.40000001,-73213.79999999,2.7103329,1.111683,2.35976414,1.160597
XRPUSDT,1772148600000,2026-02-26 23:30:00,2026-02-27 08:30:00,1.4006,1.4027,1.3998,1.4027,762933,1068916.87949,2793,532639.7,746275.3601,266359511.30000001,373069665.32559216,302346.4,59416.89999998,210590.09999998,-91756.30000002,2.7062464,1.113103,2.35745835,2.651946
XRPUSDT,1772148900000,2026-02-26 23:35:00,2026-02-27 08:35:00,1.4027,1.4029,1.3999,1.4009,1114537.3,1561676.04073,3532,418111.3,585894.85783,266418928.19999999,373604943.06640923,-278314.7,234853.10000002,95695.75000002,374010.45000002,2.70196867,1.113245,2.35570522,2.29893
XRPUSDT,1772149200000,2026-02-26 23:40:00,2026-02-27 08:40:00,1.4009,1.4015,1.399,1.3993,484689.5,678540.88217,3110,204482.8,286276.83356,266653781.30000001,373555282.22316998,-75723.9,-23448.30000001,-61310.25000001,14413.64999999,2.7069734,1.114166,2.35763486,0.599301
XRPUSDT,1772149500000,2026-02-26 23:45:00,2026-02-27 08:45:00,1.3993,1.4008,1.3992,1.4,533208.5,746424.6416,2491,311892.7,436584.36449,266630333,373129737.67895424,90576.9,1815.90000001,47104.35000001,-43472.54999999,2.70726096,1.112767,2.35675048,0.719995
XRPUSDT,1772149800000,2026-02-26 23:50:00,2026-02-27 08:50:00,1.4001,1.4023,1.399,1.4015,555839.6,778612.17587,2191,318824,446589.97222,266632148.90000001,373313292.79835534,81808.4,46583.19999999,87487.39999999,5678.99999999,2.70517241,1.112655,2.35474148,1.434868
XRPUSDT,1772150100000,2026-02-26 23:55:00,2026-02-27 08:55:00,1.4015,1.4021,1.4001,1.4016,642506.3,900280.95274,2163,344866.8,483243.80468,266678732.09999999,373791455.56940871,47227.3,72316.09999999,95929.74999999,48702.44999999,2.70259796,1.111779,2.35623213,1.334117
XRPUSDT,1772150400000,2026-02-27 00:00:00,2026-02-27 09:00:00,1.4016,1.4018,1.3973,1.3979,1819998.6,2547183.19824,4747,893473.7,1250525.67254,266751048.19999999,373878269.15711999,-33051.2,207761.20000002,191235.60000002,224286.80000002,2.70455525,1.111695,2.35613262,1.12672
XRPUSDT,1772150700000,2026-02-27 00:05:00,2026-02-27 09:05:00,1.3979,1.4035,1.3979,1.4022,2565645.7,3595804.52869,5787,1380601.8,1934741.39673,266958809.40000001,373048240.25555998,195557.9,-428035.70000002,-330256.75000002,-525814.65000002,2.68995133,1.114045,2.34578935,0.967429
XRPUSDT,1772151000000,2026-02-27 00:10:00,2026-02-27 09:10:00,1.4023,1.4027,1.3976,1.4001,2119310.4,2967010.94809,5030,1029035.4,1440373.09284,266530773.69999999,373702797.80476999,-61239.6,174658.80000001,144039.00000001,205278.60000001,2.684,1.10869,2.34838213,1.162016
XRPUSDT,1772151300000,2026-02-27 00:15:00,2026-02-27 09:15:00,1.4001,1.401,1.3969,1.3983,1351618.2,1890823.51178,3755,432832.4,605475.87502,266705432.5,373401554.19411975,-485953.4,-317108.69999999,-560085.39999999,-74131.99999999,2.67988588,1.113686,2.34055466,0.923392
XRPUSDT,1772151600000,2026-02-27 00:20:00,2026-02-27 09:20:00,1.3983,1.4009,1.3976,1.399,1224199.7,1713184.65476,3688,573083.8,801924.98515,266388323.80000001,372485753.10245371,-78032.1,245111.79999998,206095.74999998,284127.84999998,2.69095334,1.114689,2.34809395,0.478317
XRPUSDT,1772151900000,2026-02-27 00:25:00,2026-02-27 09:25:00,1.3991,1.3991,1.3967,1.3986,1413304.3,1975347.0867,3681,601250.1,840286.61052,266633435.59999999,372993513.06084001,-210804.1,139300.09999999,33898.04999999,244702.14999999,2.68117597,1.114297,2.33937486,0.859995
XRPUSDT,1772152200000,2026-02-27 00:30:00,2026-02-27 09:30:00,1.3986,1.3986,1.3969,1.3975,1320999.4,1846541.59801,3598,756271.2,1057134.18595,266772735.69999999,373114462.58112222,191543,313851.70000002,409623.20000002,218080.20000002,2.68514286,1.114858,2.3353523,0.745308
XRPUSDT,1772152500000,2026-02-27 00:35:00,2026-02-27 09:35:00,1.3975,1.3984,1.3922,1.3952,2583343.5,3602504.93717,6199,1021776.3,1424760.04396,267086587.40000001,373280214.55023998,-539790.9,180044.19999999,-89851.25000001,449939.64999999,2.67635742,1.121173,2.32579289,1.360464
XRPUSDT,1772152800000,2026-02-27 00:40:00,2026-02-27 09:40:00,1.3953,1.3975,1.394,1.3966,1165567.4,1626923.99463,3610,691311.5,965097.08367,267266631.59999999,372880740.04692137,217055.6,173116.5,281644.3,64588.7,2.6809483,1.119595,2.32425193,0.648509
XRPUSDT,1772153100000,2026-02-27 00:45:00,2026-02-27 09:45:00,1.3965,1.399,1.3938,1.3986,1433841.6,2002584.14586,4562,853013.5,1191533.6313,267439748.09999999,373452864.24684,272185.4,95947.09999999,232039.79999999,-40145.60000001,2.67346066,1.118928,2.3177827,1.422296
XRPUSDT,1772153400000,2026-02-27 00:50:00,2026-02-27 09:50:00,1.3986,1.4032,1.3985,1.4004,2886627.3,4044505.09191,5266,1597295.7,2237651.54872,267535695.19999999,374238845.31862414,307964.1,122775.5,276757.55,-31206.55,2.66567164,1.117481,2.31577342,1.385524
XRPUSDT,1772153700000,2026-02-27 00:55:00,2026-02-27 09:55:00,1.4003,1.4009,1.3993,1.4007,916039.7,1282631.80359,2653,461451.2,646121.06637,267658470.69999999,374802156.52121001,6862.7,166936.20000002,170367.55000002,163504.85000002,2.6713615,1.108838,2.31760671,1.213658
XRPUSDT,1772154000000,2026-02-27 01:00:00,2026-02-27 10:00:00,1.4007,1.4021,1.3995,1.3999,985013.6,1379752.24105,3576,286294.1,401057.75756,267825406.90000001,375168576.56261569,-412425.4,134797.79999998,-71414.90000002,341010.49999998,2.66841956,1.106748,2.3193841,0.976153
XRPUSDT,1772154300000,2026-02-27 01:05:00,2026-02-27 10:05:00,1.3998,1.403,1.3952,1.397,1912065.1,2674172.6566,5545,842642.8,1178158.64258,267960204.69999999,375144286.57999998,-226779.5,12069.40000001,-101320.34999999,125459.15000001,2.66695072,1.109493,2.31749296,0.404314
XRPUSDT,1772154600000,2026-02-27 01:10:00,2026-02-27 10:10:00,1.3971,1.3998,1.396,1.3992,1239959.7,1733601.35699,3878,507387.4,709526.01751,267972274.09999999,374412680.90426111,-225184.9,216194.30000001,103601.85000001,328786.75000001,2.66913019,1.111452,2.32090576,0.755276
XRPUSDT,1772154900000,2026-02-27 01:15:00,2026-02-27 10:15:00,1.3991,1.4027,1.3983,1.3988,1627076.5,2278631.82814,4012,719046.6,1006783.17477,268188468.40000001,375249304.98527998,-188983.3,-62694.30000001,-157185.95000001,31797.34999999,2.66841956,1.111993,2.32402107,0.641165
XRPUSDT,1772155200000,2026-02-27 01:20:00,2026-02-27 10:20:00,1.3987,1.4008,1.3973,1.3998,715686.5,1001431.54874,4039,305526.2,427511.86019,268125774.09999999,375039634.15614384,-104634.1,3940.59999999,-48376.45000001,56257.64999999,2.66818246,1.11175,2.32070149,0.774959
XRPUSDT,1772155500000,2026-02-27 01:25:00,2026-02-27 10:25:00,1.3999,1.4035,1.3995,1.4012,2584984,3622102.02239,4288,672027.4,942067.38401,268129714.69999999,375348084.36566252,-1240929.2,-739443.59999999,-1359908.19999999,-118978.99999999,2.66709292,1.112339,2.31875667,0.760636
XRPUSDT,1772155800000,2026-02-27 01:30:00,2026-02-27 10:30:00,1.4012,1.4052,1.4001,1.4042,1683342.6,2361727.8328,5529,952474.3,1336513.5833,267390271.09999999,374756893.12760901,221606,-167039.79999998,-56236.79999998,-277842.79999998,2.66104099,1.13095,2.31245725,0.352019
XRPUSDT,1772156100000,2026-02-27 01:35:00,2026-02-27 10:35:00,1.4042,1.4055,1.4021,1.4046,969772.3,1361468.91404,3792,454920.6,638647.57067,267223231.30000001,375154694.42207003,-59931.1,5890.59999999,-24074.95000001,35856.14999999,2.64862191,1.128723,2.31531669,1.266046
XRPUSDT,1772156400000,2026-02-27 01:40:00,2026-02-27 10:40:00,1.4046,1.4048,1.4017,1.402,2637472.7,3700131.68681,8018,1224819,1718270.62452,267229121.90000001,375296578.79636002,-187834.7,-57893.30000001,-151810.65000001,36024.04999999,2.65623673,1.126452,2.32108833,0.90224
XRPUSDT,1772156700000,2026-02-27 01:45:00,2026-02-27 10:45:00,1.402,1.4039,1.4004,1.4024,2624900.6,3679580.45949,7053,1045795.1,1466168.67972,267171228.59999999,374585267.65852749,-533310.4,5451.09999999,-261204.10000001,272106.29999999,2.65651989,1.125323,2.32259048,0.849539
XRPUSDT,1772157000000,2026-02-27 01:50:00,2026-02-27 10:50:00,1.4024,1.4041,1.4021,1.403,496992.2,697444.21318,2602,331273.9,464932.021,267176679.69999999,374688575.61128002,165555.6,-41239.5,41538.3,-124017.3,2.66780287,1.122276,2.3334862,0.628182
XRPUSDT,1772157300000,2026-02-27 01:55:00,2026-02-27 10:55:00,1.403,1.4056,1.4021,1.4048,875680.1,1229201.42642,4008,419663.7,589264.75783,267135440.19999999,374797644.88816255,-36352.7,22409.90000001,4233.55000001,40586.25000001,2.66879705,1.122645,2.33330787,1.892643
XRPUSDT,1772157600000,2026-02-27 02:00:00,2026-02-27 11:00:00,1.4047,1.4079,1.4041,1.4063,1893110,2662499.59865,5142,1169740.5,1645279.45476,267157850.09999999,375276632.03547001,446371,67224.90000001,290410.40000001,-155960.59999999,2.67496444,1.117936,2.33751338,0.867171
XRPUSDT,1772157900000,2026-02-27 02:05:00,2026-02-27 11:05:00,1.4063,1.4095,1.4059,1.4088,1420522,2001252.11142,4436,935441,1317764.86129,267225075,375812262.14032799,450360,125903.5,351083.5,-99276.5,2.67430279,1.113643,2.34025119,1.569498
XRPUSDT,1772158200000,2026-02-27 02:10:00,2026-02-27 11:10:00,1.4088,1.4088,1.4063,1.4068,779422.9,1097111.20832,3412,412685.4,580923.91692,267350978.5,376644058.5108,45947.9,81976.09999999,104950.04999999,59002.14999999,2.65487354,1.109831,2.33013877,1.892509
XRPUSDT,1772158500000,2026-02-27 02:15:00,2026-02-27 11:15:00,1.4067,1.4104,1.4052,1.4104,1610055,2266158.25789,4496,994988.3,1400757.21196,267432954.59999999,376278167.12220001,379921.6,22895.5,212856.3,-167065.3,2.65695195,1.108621,2.33361474,1.106092
XRPUSDT,1772158800000,2026-02-27 02:20:00,2026-02-27 11:20:00,1.4104,1.4124,1.4072,1.4078,1400490.1,1975163.70769,4182,507022,715261.08097,267455850.09999999,377203228.95508885,-386446.1,-21687.79999998,-214910.84999998,171535.25000002,2.65341474,1.10368,2.33317983,1.560848
