symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
XRPUSDT,1757754600000,2025-09-13 09:10:00,2025-09-13 18:10:00,3.1595,3.1692,3.1577,3.166,1069609.9,3384025.07395
XRPUSDT,1757754900000,2025-09-13 09:15:00,2025-09-13 18:15:00,3.1659,3.17,3.1591,3.16,1503427.9,4758446.74977
XRPUSDT,1757755200000,2025-09-13 09:20:00,2025-09-13 18:20:00,3.1599,3.1706,3.1597,3.1626,574758.3,1818655.72661
XRPUSDT,1757755500000,2025-09-13 09:25:00,2025-09-13 18:25:00,3.1625,3.168,3.1594,3.1625,503212.3,1591495.42216
XRPUSDT,1757755800000,2025-09-13 09:30:00,2025-09-13 18:30:00,3.1625,3.1688,3.1605,3.1687,573373.3,1814515.56672
XRPUSDT,1757756100000,2025-09-13 09:35:00,2025-09-13 18:35:00,3.1687,3.1693,3.165,3.1661,596953.8,1890460.44519
XRPUSDT,1757756400000,2025-09-13 09:40:00,2025-09-13 18:40:00,3.166,3.1751,3.164,3.1742,571867.1,1812793.38262
XRPUSDT,1757756700000,2025-09-13 09:45:00,2025-09-13 18:45:00,3.1742,3.1755,3.1699,3.1727,895771.3,2841540.84205
XRPUSDT,1757757000000,2025-09-13 09:50:00,2025-09-13 18:50:00,3.1727,3.1762,3.1712,3.1736,497820.8,1579705.56429
XRPUSDT,1757757300000,2025-09-13 09:55:00,2025-09-13 18:55:00,3.1736,3.1845,3.1736,3.1799,1850159.2,5884260.47822
XRPUSDT,1757757600000,2025-09-13 10:00:00,2025-09-13 19:00:00,3.1799,3.1799,3.163,3.1683,1004157.6,3183603.18562
XRPUSDT,1757757900000,2025-09-13 10:05:00,2025-09-13 19:05:00,3.1682,3.1707,3.164,3.1681,537393.2,1701717.88934
XRPUSDT,1757758200000,2025-09-13 10:10:00,2025-09-13 19:10:00,3.1681,3.1777,3.1666,3.1735,1045120.4,3314466.17961
XRPUSDT,1757758500000,2025-09-13 10:15:00,2025-09-13 19:15:00,3.1735,3.1845,3.173,3.1796,1040524.9,3308066.35338
XRPUSDT,1757758800000,2025-09-13 10:20:00,2025-09-13 19:20:00,3.1796,3.1858,3.1784,3.1811,715954,2278738.02774
XRPUSDT,1757759100000,2025-09-13 10:25:00,2025-09-13 19:25:00,3.181,3.1816,3.1715,3.1721,690610.3,2195138.70343
XRPUSDT,1757759400000,2025-09-13 10:30:00,2025-09-13 19:30:00,3.1721,3.173,3.1601,3.1625,873009.5,2763365.67802
XRPUSDT,1757759700000,2025-09-13 10:35:00,2025-09-13 19:35:00,3.1626,3.1718,3.1625,3.1692,408070.5,1292757.56343
XRPUSDT,1757760000000,2025-09-13 10:40:00,2025-09-13 19:40:00,3.1693,3.1715,3.1681,3.1683,321916,1020408.3512
XRPUSDT,1757760300000,2025-09-13 10:45:00,2025-09-13 19:45:00,3.1684,3.1708,3.1612,3.164,534359.6,1691482.58873
XRPUSDT,1757760600000,2025-09-13 10:50:00,2025-09-13 19:50:00,3.164,3.1689,3.1629,3.1679,623556.4,1973360.04897
XRPUSDT,1757760900000,2025-09-13 10:55:00,2025-09-13 19:55:00,3.1678,3.1686,3.1631,3.1633,149173.3,472209.70242
XRPUSDT,1757761200000,2025-09-13 11:00:00,2025-09-13 20:00:00,3.1633,3.1634,3.1555,3.1591,638048,2015819.28864
XRPUSDT,1757761500000,2025-09-13 11:05:00,2025-09-13 20:05:00,3.159,3.1603,3.154,3.1568,246726.8,778947.24048
XRPUSDT,1757761800000,2025-09-13 11:10:00,2025-09-13 20:10:00,3.1568,3.1578,3.1531,3.1539,282035.9,889810.14852
XRPUSDT,1757762100000,2025-09-13 11:15:00,2025-09-13 20:15:00,3.1539,3.157,3.1504,3.1549,1372086.2,4325690.64931
XRPUSDT,1757762400000,2025-09-13 11:20:00,2025-09-13 20:20:00,3.1548,3.1644,3.154,3.1634,463164.9,1463075.55961
XRPUSDT,1757762700000,2025-09-13 11:25:00,2025-09-13 20:25:00,3.1634,3.1651,3.1618,3.1648,284005.5,898422.44742
XRPUSDT,1757763000000,2025-09-13 11:30:00,2025-09-13 20:30:00,3.1648,3.1649,3.1623,3.1624,367078.8,1161392.53543
XRPUSDT,1757763300000,2025-09-13 11:35:00,2025-09-13 20:35:00,3.1624,3.1718,3.1623,3.1718,900437.3,2850878.19286
XRPUSDT,1757763600000,2025-09-13 11:40:00,2025-09-13 20:40:00,3.1718,3.1722,3.169,3.1705,363196.4,1151692.07533
XRPUSDT,1757763900000,2025-09-13 11:45:00,2025-09-13 20:45:00,3.1705,3.172,3.1666,3.1684,409755.5,1298594.09022
XRPUSDT,1757764200000,2025-09-13 11:50:00,2025-09-13 20:50:00,3.1683,3.1748,3.1683,3.1748,341015.6,1081455.68794
XRPUSDT,1757764500000,2025-09-13 11:55:00,2025-09-13 20:55:00,3.1747,3.1766,3.17,3.1728,453079.8,1438044.60174
XRPUSDT,1757764800000,2025-09-13 12:00:00,2025-09-13 21:00:00,3.1729,3.1729,3.1647,3.168,311806.4,987885.9971
XRPUSDT,1757765100000,2025-09-13 12:05:00,2025-09-13 21:05:00,3.1679,3.176,3.1654,3.1745,571796.4,1812892.09933
XRPUSDT,1757765400000,2025-09-13 12:10:00,2025-09-13 21:10:00,3.1745,3.1776,3.172,3.1765,400280.6,1270954.96431
XRPUSDT,1757765700000,2025-09-13 12:15:00,2025-09-13 21:15:00,3.1764,3.1812,3.17,3.1737,681969,2167163.8808
XRPUSDT,1757766000000,2025-09-13 12:20:00,2025-09-13 21:20:00,3.1736,3.1744,3.17,3.1701,197348.5,626049.58581
XRPUSDT,1757766300000,2025-09-13 12:25:00,2025-09-13 21:25:00,3.1702,3.1702,3.1672,3.1675,185482.1,587661.00272
XRPUSDT,1757766600000,2025-09-13 12:30:00,2025-09-13 21:30:00,3.1674,3.1728,3.1659,3.1694,240435.4,761896.39595
XRPUSDT,1757766900000,2025-09-13 12:35:00,2025-09-13 21:35:00,3.1694,3.1718,3.1685,3.1705,291926.5,925467.23559
XRPUSDT,1757767200000,2025-09-13 12:40:00,2025-09-13 21:40:00,3.1705,3.1719,3.1659,3.1683,226379.8,717382.44533
XRPUSDT,1757767500000,2025-09-13 12:45:00,2025-09-13 21:45:00,3.1683,3.1705,3.166,3.1665,227753.6,721470.24211
XRPUSDT,1757767800000,2025-09-13 12:50:00,2025-09-13 21:50:00,3.1666,3.1695,3.166,3.1677,170657.9,540658.57058
XRPUSDT,1757768100000,2025-09-13 12:55:00,2025-09-13 21:55:00,3.1678,3.1716,3.1677,3.1706,235954.4,747983.43618
XRPUSDT,1757768400000,2025-09-13 13:00:00,2025-09-13 22:00:00,3.1706,3.1712,3.1619,3.1638,403137.5,1276235.42773
XRPUSDT,1757768700000,2025-09-13 13:05:00,2025-09-13 22:05:00,3.1638,3.1646,3.1586,3.1599,649708.3,2053601.69538
XRPUSDT,1757769000000,2025-09-13 13:10:00,2025-09-13 22:10:00,3.16,3.1667,3.1577,3.1651,749044.9,2368842.09177
XRPUSDT,1757769300000,2025-09-13 13:15:00,2025-09-13 22:15:00,3.1651,3.1656,3.1592,3.1606,289078.3,913900.44596
XRPUSDT,1757769600000,2025-09-13 13:20:00,2025-09-13 22:20:00,3.1607,3.1722,3.16,3.1717,518981.1,1642087.90024
XRPUSDT,1757769900000,2025-09-13 13:25:00,2025-09-13 22:25:00,3.1716,3.1788,3.1716,3.1745,545644.4,1732828.52629
XRPUSDT,1757770200000,2025-09-13 13:30:00,2025-09-13 22:30:00,3.1744,3.1745,3.1655,3.1664,215062.7,681656.64365
XRPUSDT,1757770500000,2025-09-13 13:35:00,2025-09-13 22:35:00,3.1664,3.1712,3.1649,3.1694,611634.8,1937688.94791
XRPUSDT,1757770800000,2025-09-13 13:40:00,2025-09-13 22:40:00,3.1694,3.17,3.1623,3.1627,330251.6,1045547.62073
XRPUSDT,1757771100000,2025-09-13 13:45:00,2025-09-13 22:45:00,3.1627,3.1662,3.1559,3.1573,615934.2,1946889.51254
XRPUSDT,1757771400000,2025-09-13 13:50:00,2025-09-13 22:50:00,3.1572,3.1591,3.1179,3.1363,5143022.3,16126689.94404
XRPUSDT,1757771700000,2025-09-13 13:55:00,2025-09-13 22:55:00,3.1364,3.1448,3.136,3.142,757684.9,2379977.51124
XRPUSDT,1757772000000,2025-09-13 14:00:00,2025-09-13 23:00:00,3.142,3.142,3.121,3.1369,1631745.1,5108063.24084
XRPUSDT,1757772300000,2025-09-13 14:05:00,2025-09-13 23:05:00,3.1369,3.1405,3.1288,3.1405,886781.5,2780965.3221
XRPUSDT,1757772600000,2025-09-13 14:10:00,2025-09-13 23:10:00,3.1405,3.1442,3.1341,3.1375,412744.2,1295899.24013
XRPUSDT,1757772900000,2025-09-13 14:15:00,2025-09-13 23:15:00,3.1374,3.1513,3.1367,3.1512,451442.4,1419984.06786
XRPUSDT,1757773200000,2025-09-13 14:20:00,2025-09-13 23:20:00,3.1513,3.1513,3.147,3.1485,448654.1,1412932.49932
XRPUSDT,1757773500000,2025-09-13 14:25:00,2025-09-13 23:25:00,3.1486,3.1565,3.1473,3.153,515525.8,1625306.38476
XRPUSDT,1757773800000,2025-09-13 14:30:00,2025-09-13 23:30:00,3.1531,3.1564,3.1458,3.1463,474837,1496138.33546
XRPUSDT,1757774100000,2025-09-13 14:35:00,2025-09-13 23:35:00,3.1464,3.1517,3.1408,3.1428,343450,1080639.06047
XRPUSDT,1757774400000,2025-09-13 14:40:00,2025-09-13 23:40:00,3.1428,3.1447,3.1424,3.1444,257466.4,809352.7367
XRPUSDT,1757774700000,2025-09-13 14:45:00,2025-09-13 23:45:00,3.1443,3.1482,3.1389,3.1429,505027.4,1587985.67697
XRPUSDT,1757775000000,2025-09-13 14:50:00,2025-09-13 23:50:00,3.1428,3.1482,3.1421,3.1481,158681.1,499025.26354
XRPUSDT,1757775300000,2025-09-13 14:55:00,2025-09-13 23:55:00,3.1481,3.1516,3.1457,3.1468,238142.4,749882.14244
XRPUSDT,1757775600000,2025-09-13 15:00:00,2025-09-14 00:00:00,3.1468,3.15,3.1439,3.1446,546191.9,1718774.38155
XRPUSDT,1757775900000,2025-09-13 15:05:00,2025-09-14 00:05:00,3.1446,3.1533,3.1446,3.1525,581623.8,1832973.15234
XRPUSDT,1757776200000,2025-09-13 15:10:00,2025-09-14 00:10:00,3.1524,3.1565,3.1522,3.1535,487333.3,1537234.25878
XRPUSDT,1757776500000,2025-09-13 15:15:00,2025-09-14 00:15:00,3.1535,3.1567,3.152,3.1537,201317.7,635023.42724
XRPUSDT,1757776800000,2025-09-13 15:20:00,2025-09-14 00:20:00,3.1538,3.1547,3.1465,3.1466,477339.4,1503091.30327
XRPUSDT,1757777100000,2025-09-13 15:25:00,2025-09-14 00:25:00,3.1465,3.1486,3.1398,3.1421,530875.3,1668977.02064
XRPUSDT,1757777400000,2025-09-13 15:30:00,2025-09-14 00:30:00,3.1422,3.1427,3.1277,3.1324,762735.5,2389200.33437
XRPUSDT,1757777700000,2025-09-13 15:35:00,2025-09-14 00:35:00,3.1325,3.1368,3.1276,3.1298,466491,1460547.48728
XRPUSDT,1757778000000,2025-09-13 15:40:00,2025-09-14 00:40:00,3.1298,3.1337,3.1219,3.1327,899504.1,2812501.29203
XRPUSDT,1757778300000,2025-09-13 15:45:00,2025-09-14 00:45:00,3.1328,3.1363,3.1278,3.1295,369347.3,1156650.36482
XRPUSDT,1757778600000,2025-09-13 15:50:00,2025-09-14 00:50:00,3.1295,3.1335,3.1283,3.1317,218025.3,682614.69145
XRPUSDT,1757778900000,2025-09-13 15:55:00,2025-09-14 00:55:00,3.1317,3.1345,3.1293,3.1333,414375.6,1298032.30526
XRPUSDT,1757779200000,2025-09-13 16:00:00,2025-09-14 01:00:00,3.1333,3.1394,3.1329,3.1371,393596.2,1234309.82739
XRPUSDT,1757779500000,2025-09-13 16:05:00,2025-09-14 01:05:00,3.1372,3.1421,3.1291,3.1346,562041,1762807.49499
XRPUSDT,1757779800000,2025-09-13 16:10:00,2025-09-14 01:10:00,3.1346,3.1356,3.1267,3.1305,473304.5,1481716.83039
XRPUSDT,1757780100000,2025-09-13 16:15:00,2025-09-14 01:15:00,3.1306,3.1346,3.1243,3.1336,382755.4,1197613.67149
XRPUSDT,1757780400000,2025-09-13 16:20:00,2025-09-14 01:20:00,3.1336,3.1364,3.1285,3.1335,405637.7,1270516.84273
XRPUSDT,1757780700000,2025-09-13 16:25:00,2025-09-14 01:25:00,3.1336,3.1371,3.1294,3.1323,432425.3,1354792.55125
XRPUSDT,1757781000000,2025-09-13 16:30:00,2025-09-14 01:30:00,3.1323,3.136,3.1286,3.1321,321742.2,1007928.61311
XRPUSDT,1757781300000,2025-09-13 16:35:00,2025-09-14 01:35:00,3.1321,3.1329,3.1283,3.1284,203915.4,638487.17777
XRPUSDT,1757781600000,2025-09-13 16:40:00,2025-09-14 01:40:00,3.1283,3.1288,3.1148,3.1259,1066533,3328795.53773
XRPUSDT,1757781900000,2025-09-13 16:45:00,2025-09-14 01:45:00,3.126,3.1274,3.1065,3.114,2130195.8,6633833.14838
XRPUSDT,1757782200000,2025-09-13 16:50:00,2025-09-14 01:50:00,3.114,3.1208,3.113,3.1164,509623,1588560.70382
XRPUSDT,1757782500000,2025-09-13 16:55:00,2025-09-14 01:55:00,3.1165,3.1192,3.1079,3.1103,965690,3006142.33182
XRPUSDT,1757782800000,2025-09-13 17:00:00,2025-09-14 02:00:00,3.1103,3.1134,3.0955,3.1048,2861787.5,8878454.16862
XRPUSDT,1757783100000,2025-09-13 17:05:00,2025-09-14 02:05:00,3.1048,3.108,3.0902,3.092,1183250.6,3665589.41263
XRPUSDT,1757783400000,2025-09-13 17:10:00,2025-09-14 02:10:00,3.092,3.1041,3.0901,3.0902,1134627.7,3514266.31077
XRPUSDT,1757783700000,2025-09-13 17:15:00,2025-09-14 02:15:00,3.0901,3.105,3.089,3.1025,662603.4,2052442.78409
XRPUSDT,1757784000000,2025-09-13 17:20:00,2025-09-14 02:20:00,3.1024,3.109,3.1016,3.108,259613.5,806323.37965
XRPUSDT,1757784300000,2025-09-13 17:25:00,2025-09-14 02:25:00,3.1079,3.1098,3.1049,3.1049,217073.4,674588.00778
XRPUSDT,1757784600000,2025-09-13 17:30:00,2025-09-14 02:30:00,3.105,3.1139,3.1037,3.1128,289457.6,900093.64046
XRPUSDT,1757784900000,2025-09-13 17:35:00,2025-09-14 02:35:00,3.1127,3.1127,3.1081,3.1088,204214,635116.42213
XRPUSDT,1757785200000,2025-09-13 17:40:00,2025-09-14 02:40:00,3.1088,3.1146,3.1083,3.1117,176321.6,548631.08826
XRPUSDT,1757785500000,2025-09-13 17:45:00,2025-09-14 02:45:00,3.1117,3.1161,3.1112,3.1161,205420.8,639777.48657
XRPUSDT,1757785800000,2025-09-13 17:50:00,2025-09-14 02:50:00,3.1161,3.1177,3.1152,3.1154,139371,434307.40931
XRPUSDT,1757786100000,2025-09-13 17:55:00,2025-09-14 02:55:00,3.1154,3.1154,3.1114,3.1125,317125.7,987327.05452
XRPUSDT,1757786400000,2025-09-13 18:00:00,2025-09-14 03:00:00,3.1124,3.1125,3.1075,3.1103,237009.5,736926.79403
XRPUSDT,1757786700000,2025-09-13 18:05:00,2025-09-14 03:05:00,3.1103,3.1103,3.1013,3.1089,259117.3,804671.20228
XRPUSDT,1757787000000,2025-09-13 18:10:00,2025-09-14 03:10:00,3.1088,3.1128,3.1065,3.1122,167380.3,520610.30635
XRPUSDT,1757787300000,2025-09-13 18:15:00,2025-09-14 03:15:00,3.1122,3.1129,3.1063,3.1063,192698.5,599164.00674
XRPUSDT,1757787600000,2025-09-13 18:20:00,2025-09-14 03:20:00,3.1063,3.1124,3.1059,3.1123,175692.5,546451.56079
XRPUSDT,1757787900000,2025-09-13 18:25:00,2025-09-14 03:25:00,3.1124,3.118,3.1119,3.1157,141863.5,441905.09046
XRPUSDT,1757788200000,2025-09-13 18:30:00,2025-09-14 03:30:00,3.1156,3.1156,3.107,3.1071,208434.3,648569.58096
XRPUSDT,1757788500000,2025-09-13 18:35:00,2025-09-14 03:35:00,3.1071,3.1116,3.1063,3.1109,279075.4,867609.5641
XRPUSDT,1757788800000,2025-09-13 18:40:00,2025-09-14 03:40:00,3.1108,3.115,3.1103,3.1132,118400.1,368645.71564
XRPUSDT,1757789100000,2025-09-13 18:45:00,2025-09-14 03:45:00,3.1132,3.1155,3.1113,3.1143,188738.4,587790.5883
XRPUSDT,1757789400000,2025-09-13 18:50:00,2025-09-14 03:50:00,3.1143,3.1153,3.1118,3.1138,206760.4,643741.19711
XRPUSDT,1757789700000,2025-09-13 18:55:00,2025-09-14 03:55:00,3.1138,3.1164,3.1125,3.1143,202735.5,631334.2217
XRPUSDT,1757790000000,2025-09-13 19:00:00,2025-09-14 04:00:00,3.1144,3.1175,3.1144,3.1165,325131.5,1013192.86899
XRPUSDT,1757790300000,2025-09-13 19:05:00,2025-09-14 04:05:00,3.1164,3.1165,3.1092,3.1143,157420.7,489928.32511
XRPUSDT,1757790600000,2025-09-13 19:10:00,2025-09-14 04:10:00,3.1143,3.1159,3.1092,3.1136,183207.2,570234.6954
XRPUSDT,1757790900000,2025-09-13 19:15:00,2025-09-14 04:15:00,3.1135,3.1146,3.1093,3.1097,244835.9,761754.35319
XRPUSDT,1757791200000,2025-09-13 19:20:00,2025-09-14 04:20:00,3.1096,3.1138,3.108,3.1138,239079.4,743557.27997
XRPUSDT,1757791500000,2025-09-13 19:25:00,2025-09-14 04:25:00,3.1137,3.1138,3.1075,3.109,149466.7,464837.02124
XRPUSDT,1757791800000,2025-09-13 19:30:00,2025-09-14 04:30:00,3.109,3.1143,3.1087,3.1138,149905.1,466398.5459
XRPUSDT,1757792100000,2025-09-13 19:35:00,2025-09-14 04:35:00,3.1137,3.1137,3.1098,3.1134,63845.6,198652.08745
XRPUSDT,1757792400000,2025-09-13 19:40:00,2025-09-14 04:40:00,3.1133,3.1147,3.1113,3.1126,129142,402053.1778
XRPUSDT,1757792700000,2025-09-13 19:45:00,2025-09-14 04:45:00,3.1125,3.114,3.1113,3.1124,118308.7,368239.45689
XRPUSDT,1757793000000,2025-09-13 19:50:00,2025-09-14 04:50:00,3.1125,3.1135,3.1106,3.112,149459.9,465102.32443
XRPUSDT,1757793300000,2025-09-13 19:55:00,2025-09-14 04:55:00,3.112,3.114,3.1095,3.111,150520,468306.75393
XRPUSDT,1757793600000,2025-09-13 20:00:00,2025-09-14 05:00:00,3.1109,3.1171,3.1089,3.1153,477696.2,1487454.98323
XRPUSDT,1757793900000,2025-09-13 20:05:00,2025-09-14 05:05:00,3.1153,3.1208,3.1153,3.1185,940482.7,2932726.62032
XRPUSDT,1757794200000,2025-09-13 20:10:00,2025-09-14 05:10:00,3.1186,3.1197,3.1154,3.1191,313925.7,978660.56616
XRPUSDT,1757794500000,2025-09-13 20:15:00,2025-09-14 05:15:00,3.1192,3.1204,3.1172,3.1189,313594.6,978123.73849
XRPUSDT,1757794800000,2025-09-13 20:20:00,2025-09-14 05:20:00,3.1189,3.119,3.1152,3.1174,176077.4,548940.92898
XRPUSDT,1757795100000,2025-09-13 20:25:00,2025-09-14 05:25:00,3.1174,3.1212,3.1174,3.1195,165120.3,515087.42352
XRPUSDT,1757795400000,2025-09-13 20:30:00,2025-09-14 05:30:00,3.1195,3.1215,3.118,3.1204,221217.2,690164.04812
XRPUSDT,1757795700000,2025-09-13 20:35:00,2025-09-14 05:35:00,3.1203,3.1203,3.1183,3.1184,90048.2,280868.3131
XRPUSDT,1757796000000,2025-09-13 20:40:00,2025-09-14 05:40:00,3.1185,3.1188,3.1144,3.1153,117477.1,366069.7199
XRPUSDT,1757796300000,2025-09-13 20:45:00,2025-09-14 05:45:00,3.1153,3.1196,3.1153,3.1195,182147.4,567813.82235
XRPUSDT,1757796600000,2025-09-13 20:50:00,2025-09-14 05:50:00,3.1196,3.1209,3.1183,3.1196,126272.9,393876.01488
XRPUSDT,1757796900000,2025-09-13 20:55:00,2025-09-14 05:55:00,3.1196,3.1207,3.1175,3.1176,228116.9,711646.90018
XRPUSDT,1757797200000,2025-09-13 21:00:00,2025-09-14 06:00:00,3.1175,3.1209,3.1168,3.1208,160563.4,500800.25773
XRPUSDT,1757797500000,2025-09-13 21:05:00,2025-09-14 06:05:00,3.1208,3.1238,3.1208,3.1238,178648.5,557834.44785
XRPUSDT,1757797800000,2025-09-13 21:10:00,2025-09-14 06:10:00,3.1238,3.1242,3.1225,3.1226,244184.3,762694.76847
XRPUSDT,1757798100000,2025-09-13 21:15:00,2025-09-14 06:15:00,3.1225,3.1262,3.1213,3.1248,212516.8,663877.94762
XRPUSDT,1757798400000,2025-09-13 21:20:00,2025-09-14 06:20:00,3.1248,3.1282,3.1247,3.1268,241472.7,755014.36787
XRPUSDT,1757798700000,2025-09-13 21:25:00,2025-09-14 06:25:00,3.1268,3.128,3.124,3.1241,505305.4,1579453.78151
XRPUSDT,1757799000000,2025-09-13 21:30:00,2025-09-14 06:30:00,3.124,3.1246,3.1217,3.1246,174254.6,544188.43175
XRPUSDT,1757799300000,2025-09-13 21:35:00,2025-09-14 06:35:00,3.1245,3.1251,3.1221,3.123,170533.8,532676.1614
XRPUSDT,1757799600000,2025-09-13 21:40:00,2025-09-14 06:40:00,3.123,3.1232,3.1219,3.123,75379.3,235389.86021
XRPUSDT,1757799900000,2025-09-13 21:45:00,2025-09-14 06:45:00,3.1231,3.1231,3.1192,3.1215,140119.2,437380.55827
XRPUSDT,1757800200000,2025-09-13 21:50:00,2025-09-14 06:50:00,3.1215,3.1216,3.1182,3.1183,41506.1,129464.86432
XRPUSDT,1757800500000,2025-09-13 21:55:00,2025-09-14 06:55:00,3.1183,3.1198,3.1168,3.1198,84318.6,262874.09108
XRPUSDT,1757800800000,2025-09-13 22:00:00,2025-09-14 07:00:00,3.1199,3.121,3.1175,3.1202,199104.9,621142.58343
XRPUSDT,1757801100000,2025-09-13 22:05:00,2025-09-14 07:05:00,3.1202,3.1234,3.12,3.123,158448.3,494722.58449
XRPUSDT,1757801400000,2025-09-13 22:10:00,2025-09-14 07:10:00,3.123,3.1232,3.1212,3.1216,92283.6,288091.50425
XRPUSDT,1757801700000,2025-09-13 22:15:00,2025-09-14 07:15:00,3.1216,3.1216,3.1167,3.1171,129152.8,402882.42099
XRPUSDT,1757802000000,2025-09-13 22:20:00,2025-09-14 07:20:00,3.1171,3.121,3.1171,3.1192,89217.5,278272.85921
XRPUSDT,1757802300000,2025-09-13 22:25:00,2025-09-14 07:25:00,3.1192,3.12,3.1184,3.1191,113093.2,352754.1676
XRPUSDT,1757802600000,2025-09-13 22:30:00,2025-09-14 07:30:00,3.1191,3.1191,3.1159,3.1159,175156.5,546010.67842
XRPUSDT,1757802900000,2025-09-13 22:35:00,2025-09-14 07:35:00,3.116,3.1169,3.1139,3.1169,133436.4,415721.65824
XRPUSDT,1757803200000,2025-09-13 22:40:00,2025-09-14 07:40:00,3.1169,3.1172,3.1143,3.1162,83887.4,261420.67356
XRPUSDT,1757803500000,2025-09-13 22:45:00,2025-09-14 07:45:00,3.1162,3.117,3.115,3.1156,54981.3,171316.36969
XRPUSDT,1757803800000,2025-09-13 22:50:00,2025-09-14 07:50:00,3.1157,3.1197,3.1156,3.1189,384063.6,1197484.16549
XRPUSDT,1757804100000,2025-09-13 22:55:00,2025-09-14 07:55:00,3.1188,3.1212,3.1185,3.1205,86592.7,270192.71631
XRPUSDT,1757804400000,2025-09-13 23:00:00,2025-09-14 08:00:00,3.1206,3.1251,3.1197,3.1244,145367.4,454075.81223
XRPUSDT,1757804700000,2025-09-13 23:05:00,2025-09-14 08:05:00,3.1243,3.1243,3.1218,3.123,88458.7,276256.18803
XRPUSDT,1757805000000,2025-09-13 23:10:00,2025-09-14 08:10:00,3.123,3.1239,3.1212,3.1236,329940.1,1030111.94107
XRPUSDT,1757805300000,2025-09-13 23:15:00,2025-09-14 08:15:00,3.1236,3.1275,3.1223,3.1269,315049.7,984860.99136
XRPUSDT,1757805600000,2025-09-13 23:20:00,2025-09-14 08:20:00,3.1269,3.1274,3.1235,3.1248,329875.4,1031205.72711
XRPUSDT,1757805900000,2025-09-13 23:25:00,2025-09-14 08:25:00,3.1248,3.1248,3.1203,3.1211,227423.1,710051.95621
XRPUSDT,1757806200000,2025-09-13 23:30:00,2025-09-14 08:30:00,3.121,3.1211,3.1182,3.1192,218874.6,682806.42718
XRPUSDT,1757806500000,2025-09-13 23:35:00,2025-09-14 08:35:00,3.1192,3.1207,3.1187,3.1206,100344.7,313016.07129
XRPUSDT,1757806800000,2025-09-13 23:40:00,2025-09-14 08:40:00,3.1205,3.1212,3.1193,3.1209,68176.2,212726.91628
XRPUSDT,1757807100000,2025-09-13 23:45:00,2025-09-14 08:45:00,3.1209,3.1224,3.1204,3.1213,85742.6,267651.68511
XRPUSDT,1757807400000,2025-09-13 23:50:00,2025-09-14 08:50:00,3.1214,3.1226,3.1206,3.1207,68888.3,215036.34569
XRPUSDT,1757807700000,2025-09-13 23:55:00,2025-09-14 08:55:00,3.1206,3.1207,3.1193,3.1193,56617.3,176642.55214
XRPUSDT,1757808000000,2025-09-14 00:00:00,2025-09-14 09:00:00,3.1193,3.1194,3.1155,3.1167,266812,831817.46306
XRPUSDT,1757808300000,2025-09-14 00:05:00,2025-09-14 09:05:00,3.1167,3.1191,3.1154,3.1183,168208.8,524339.18851
XRPUSDT,1757808600000,2025-09-14 00:10:00,2025-09-14 09:10:00,3.1183,3.1196,3.1168,3.1173,195039.2,608127.55435
XRPUSDT,1757808900000,2025-09-14 00:15:00,2025-09-14 09:15:00,3.1173,3.1205,3.1158,3.1167,163412.6,509461.24554
XRPUSDT,1757809200000,2025-09-14 00:20:00,2025-09-14 09:20:00,3.1168,3.1178,3.1136,3.1178,177382.4,552658.4285
XRPUSDT,1757809500000,2025-09-14 00:25:00,2025-09-14 09:25:00,3.1177,3.1177,3.1157,3.1159,74712.5,232862.22916
XRPUSDT,1757809800000,2025-09-14 00:30:00,2025-09-14 09:30:00,3.1158,3.1185,3.1145,3.1165,277204.8,863780.71848
XRPUSDT,1757810100000,2025-09-14 00:35:00,2025-09-14 09:35:00,3.1166,3.1176,3.1147,3.1173,110944.6,345714.08539
XRPUSDT,1757810400000,2025-09-14 00:40:00,2025-09-14 09:40:00,3.1173,3.1178,3.1144,3.1151,67654.8,210757.26384
XRPUSDT,1757810700000,2025-09-14 00:45:00,2025-09-14 09:45:00,3.1151,3.1159,3.1075,3.1095,537376.8,1672668.55482
XRPUSDT,1757811000000,2025-09-14 00:50:00,2025-09-14 09:50:00,3.1095,3.1101,3.1024,3.1061,349909.4,1086573.2353
XRPUSDT,1757811300000,2025-09-14 00:55:00,2025-09-14 09:55:00,3.1061,3.1117,3.1053,3.1106,168235.6,522974.62524
XRPUSDT,1757811600000,2025-09-14 01:00:00,2025-09-14 10:00:00,3.1105,3.1105,3.0975,3.1026,521166.6,1616832.78505
XRPUSDT,1757811900000,2025-09-14 01:05:00,2025-09-14 10:05:00,3.1026,3.1039,3.095,3.0959,456925.7,1415633.97467
XRPUSDT,1757812200000,2025-09-14 01:10:00,2025-09-14 10:10:00,3.096,3.0962,3.0912,3.0913,515377.3,1594295.12314
XRPUSDT,1757812500000,2025-09-14 01:15:00,2025-09-14 10:15:00,3.0913,3.0976,3.0913,3.0967,334633.9,1035620.21695
XRPUSDT,1757812800000,2025-09-14 01:20:00,2025-09-14 10:20:00,3.0967,3.0988,3.085,3.0884,902271.5,2787796.55994
XRPUSDT,1757813100000,2025-09-14 01:25:00,2025-09-14 10:25:00,3.0885,3.0965,3.0884,3.0954,222781.8,689082.62575
