symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
XRPUSDT,1760802900000,2025-10-18 15:55:00,2025-10-19 00:55:00,2.3492,2.3515,2.3484,2.3488,91035.8,213883.17437
XRPUSDT,1760803200000,2025-10-18 16:00:00,2025-10-19 01:00:00,2.3488,2.3546,2.3488,2.3533,203596.8,478688.40569
XRPUSDT,1760803500000,2025-10-18 16:05:00,2025-10-19 01:05:00,2.3533,2.3533,2.3416,2.3461,241675.4,567119.20718
XRPUSDT,1760803800000,2025-10-18 16:10:00,2025-10-19 01:10:00,2.346,2.3467,2.3378,2.34,409463.5,958658.66257
XRPUSDT,1760804100000,2025-10-18 16:15:00,2025-10-19 01:15:00,2.3399,2.342,2.337,2.3376,346743.1,811217.445
XRPUSDT,1760804400000,2025-10-18 16:20:00,2025-10-19 01:20:00,2.3376,2.345,2.3356,2.3382,338990.9,793216.44493
XRPUSDT,1760804700000,2025-10-18 16:25:00,2025-10-19 01:25:00,2.3381,2.3438,2.3378,2.3422,272259.8,637400.34681
XRPUSDT,1760805000000,2025-10-18 16:30:00,2025-10-19 01:30:00,2.3423,2.3429,2.3351,2.3371,311364.9,728065.58704
XRPUSDT,1760805300000,2025-10-18 16:35:00,2025-10-19 01:35:00,2.3371,2.3417,2.3338,2.3345,165404.7,386651.61321
XRPUSDT,1760805600000,2025-10-18 16:40:00,2025-10-19 01:40:00,2.3344,2.3389,2.3332,2.3389,287860.8,672472.86246
XRPUSDT,1760805900000,2025-10-18 16:45:00,2025-10-19 01:45:00,2.339,2.3441,2.3377,2.3421,306944.6,718353.99571
XRPUSDT,1760806200000,2025-10-18 16:50:00,2025-10-19 01:50:00,2.342,2.3435,2.3401,2.3421,358357.2,839200.77032
XRPUSDT,1760806500000,2025-10-18 16:55:00,2025-10-19 01:55:00,2.3421,2.3458,2.3415,2.3456,149580.6,350580.52282
XRPUSDT,1760806800000,2025-10-18 17:00:00,2025-10-19 02:00:00,2.3455,2.3469,2.3423,2.3467,168515.9,395194.67909
XRPUSDT,1760807100000,2025-10-18 17:05:00,2025-10-19 02:05:00,2.3467,2.3507,2.3467,2.3485,390582.3,917466.76491
XRPUSDT,1760807400000,2025-10-18 17:10:00,2025-10-19 02:10:00,2.3485,2.3524,2.3464,2.3518,115535.8,271459.89862
XRPUSDT,1760807700000,2025-10-18 17:15:00,2025-10-19 02:15:00,2.3518,2.3549,2.3496,2.3531,382706.1,900243.91954
XRPUSDT,1760808000000,2025-10-18 17:20:00,2025-10-19 02:20:00,2.3531,2.3572,2.3531,2.3572,138055.5,324963.00199
XRPUSDT,1760808300000,2025-10-18 17:25:00,2025-10-19 02:25:00,2.3571,2.3633,2.3565,2.3622,317535.3,749798.2437
XRPUSDT,1760808600000,2025-10-18 17:30:00,2025-10-19 02:30:00,2.3621,2.3634,2.3567,2.3585,177528.2,418916.902
XRPUSDT,1760808900000,2025-10-18 17:35:00,2025-10-19 02:35:00,2.3585,2.3618,2.3581,2.3618,76167.2,179735.62845
XRPUSDT,1760809200000,2025-10-18 17:40:00,2025-10-19 02:40:00,2.3618,2.3618,2.3561,2.3562,195748.1,461553.5984
XRPUSDT,1760809500000,2025-10-18 17:45:00,2025-10-19 02:45:00,2.3561,2.3602,2.3561,2.3583,87211.8,205664.65759
XRPUSDT,1760809800000,2025-10-18 17:50:00,2025-10-19 02:50:00,2.3583,2.3608,2.3557,2.3603,109528.6,258253.4676
XRPUSDT,1760810100000,2025-10-18 17:55:00,2025-10-19 02:55:00,2.3604,2.3701,2.3597,2.3683,188476.2,445716.37412
XRPUSDT,1760810400000,2025-10-18 18:00:00,2025-10-19 03:00:00,2.3683,2.3715,2.365,2.3663,215974.6,511659.83465
XRPUSDT,1760810700000,2025-10-18 18:05:00,2025-10-19 03:05:00,2.3664,2.3664,2.3635,2.3648,106331.2,251467.53182
XRPUSDT,1760811000000,2025-10-18 18:10:00,2025-10-19 03:10:00,2.3648,2.3648,2.3584,2.3585,160012.2,377840.46691
XRPUSDT,1760811300000,2025-10-18 18:15:00,2025-10-19 03:15:00,2.3585,2.3605,2.3577,2.3601,89227.8,210484.79308
XRPUSDT,1760811600000,2025-10-18 18:20:00,2025-10-19 03:20:00,2.36,2.3614,2.3579,2.3593,73982.1,174545.2168
XRPUSDT,1760811900000,2025-10-18 18:25:00,2025-10-19 03:25:00,2.3592,2.3636,2.3588,2.3628,232964.3,549984.47082
XRPUSDT,1760812200000,2025-10-18 18:30:00,2025-10-19 03:30:00,2.3627,2.3643,2.3615,2.364,113840.8,269047.68495
XRPUSDT,1760812500000,2025-10-18 18:35:00,2025-10-19 03:35:00,2.364,2.3671,2.364,2.3665,105745.8,250182.09288
XRPUSDT,1760812800000,2025-10-18 18:40:00,2025-10-19 03:40:00,2.3665,2.3665,2.3642,2.3645,96541.7,228405.33468
XRPUSDT,1760813100000,2025-10-18 18:45:00,2025-10-19 03:45:00,2.3644,2.3646,2.3617,2.3632,89784.1,212187.90082
XRPUSDT,1760813400000,2025-10-18 18:50:00,2025-10-19 03:50:00,2.3632,2.3647,2.3609,2.3613,132272,312552.31672
XRPUSDT,1760813700000,2025-10-18 18:55:00,2025-10-19 03:55:00,2.3612,2.3624,2.3601,2.362,113794.5,268685.44548
XRPUSDT,1760814000000,2025-10-18 19:00:00,2025-10-19 04:00:00,2.3619,2.3621,2.3576,2.3583,99938.5,235793.47014
XRPUSDT,1760814300000,2025-10-18 19:05:00,2025-10-19 04:05:00,2.3583,2.3628,2.3565,2.3627,106645,251482.16176
XRPUSDT,1760814600000,2025-10-18 19:10:00,2025-10-19 04:10:00,2.3628,2.3628,2.3591,2.3606,48029.7,113387.04505
XRPUSDT,1760814900000,2025-10-18 19:15:00,2025-10-19 04:15:00,2.3606,2.3691,2.3606,2.3668,104141,246393.39292
XRPUSDT,1760815200000,2025-10-18 19:20:00,2025-10-19 04:20:00,2.3669,2.3687,2.3657,2.3659,105458.4,249648.42991
XRPUSDT,1760815500000,2025-10-18 19:25:00,2025-10-19 04:25:00,2.3659,2.3689,2.3654,2.3687,125606.7,297296.17702
XRPUSDT,1760815800000,2025-10-18 19:30:00,2025-10-19 04:30:00,2.3687,2.3688,2.3655,2.3664,60884.4,144105.7476
XRPUSDT,1760816100000,2025-10-18 19:35:00,2025-10-19 04:35:00,2.3663,2.3663,2.3643,2.3657,117754.2,278537.7591
XRPUSDT,1760816400000,2025-10-18 19:40:00,2025-10-19 04:40:00,2.3657,2.3673,2.3645,2.3655,136741.2,323477.9846
XRPUSDT,1760816700000,2025-10-18 19:45:00,2025-10-19 04:45:00,2.3655,2.3705,2.3653,2.3688,129363.9,306506.3383
XRPUSDT,1760817000000,2025-10-18 19:50:00,2025-10-19 04:50:00,2.3689,2.3698,2.3645,2.3653,129699.2,306948.48481
XRPUSDT,1760817300000,2025-10-18 19:55:00,2025-10-19 04:55:00,2.3653,2.367,2.3637,2.3669,364331.9,861705.99844
XRPUSDT,1760817600000,2025-10-18 20:00:00,2025-10-19 05:00:00,2.367,2.3677,2.3639,2.3658,138374.2,327412.59048
XRPUSDT,1760817900000,2025-10-18 20:05:00,2025-10-19 05:05:00,2.3659,2.3712,2.3655,2.3693,169578.3,401810.62026
XRPUSDT,1760818200000,2025-10-18 20:10:00,2025-10-19 05:10:00,2.3693,2.3696,2.3643,2.3646,127231.5,300956.74702
XRPUSDT,1760818500000,2025-10-18 20:15:00,2025-10-19 05:15:00,2.3645,2.3685,2.3629,2.3644,148346.4,350924.6362
XRPUSDT,1760818800000,2025-10-18 20:20:00,2025-10-19 05:20:00,2.3644,2.3692,2.3643,2.3672,121837.4,288420.54167
XRPUSDT,1760819100000,2025-10-18 20:25:00,2025-10-19 05:25:00,2.3673,2.3707,2.3672,2.37,118035.6,279677.05786
XRPUSDT,1760819400000,2025-10-18 20:30:00,2025-10-19 05:30:00,2.37,2.3746,2.3672,2.3693,186866,442980.84218
XRPUSDT,1760819700000,2025-10-18 20:35:00,2025-10-19 05:35:00,2.3693,2.3709,2.3666,2.3669,88993.1,210828.83254
XRPUSDT,1760820000000,2025-10-18 20:40:00,2025-10-19 05:40:00,2.3668,2.3673,2.3655,2.3673,52367.8,123932.87124
XRPUSDT,1760820300000,2025-10-18 20:45:00,2025-10-19 05:45:00,2.3674,2.3703,2.364,2.3645,148602.6,351842.6156
XRPUSDT,1760820600000,2025-10-18 20:50:00,2025-10-19 05:50:00,2.3646,2.3646,2.3624,2.3644,56259.2,132983.71557
XRPUSDT,1760820900000,2025-10-18 20:55:00,2025-10-19 05:55:00,2.3644,2.3663,2.3563,2.359,1161312.4,2741397.69935
XRPUSDT,1760821200000,2025-10-18 21:00:00,2025-10-19 06:00:00,2.359,2.3619,2.3589,2.36,138174.5,326115.25475
XRPUSDT,1760821500000,2025-10-18 21:05:00,2025-10-19 06:05:00,2.3599,2.36,2.3506,2.3529,335904.8,790588.99266
XRPUSDT,1760821800000,2025-10-18 21:10:00,2025-10-19 06:10:00,2.3528,2.356,2.3506,2.3557,249599.2,587228.70888
XRPUSDT,1760822100000,2025-10-18 21:15:00,2025-10-19 06:15:00,2.3558,2.3561,2.3509,2.3531,98690.3,232256.52511
XRPUSDT,1760822400000,2025-10-18 21:20:00,2025-10-19 06:20:00,2.3532,2.3578,2.3532,2.3578,314451.4,740604.43361
XRPUSDT,1760822700000,2025-10-18 21:25:00,2025-10-19 06:25:00,2.3578,2.3621,2.3578,2.3618,293297.4,692287.93006
XRPUSDT,1760823000000,2025-10-18 21:30:00,2025-10-19 06:30:00,2.3618,2.3647,2.3589,2.3589,138723.8,327748.90509
XRPUSDT,1760823300000,2025-10-18 21:35:00,2025-10-19 06:35:00,2.359,2.3634,2.3589,2.3618,85811.6,202627.23085
XRPUSDT,1760823600000,2025-10-18 21:40:00,2025-10-19 06:40:00,2.3618,2.3633,2.3605,2.3623,81021.9,191382.98735
XRPUSDT,1760823900000,2025-10-18 21:45:00,2025-10-19 06:45:00,2.3622,2.3624,2.3605,2.3617,44149.4,104249.47933
XRPUSDT,1760824200000,2025-10-18 21:50:00,2025-10-19 06:50:00,2.3617,2.3628,2.3605,2.3626,60817.6,143607.33254
XRPUSDT,1760824500000,2025-10-18 21:55:00,2025-10-19 06:55:00,2.3625,2.3659,2.362,2.3637,99911.2,236141.01089
XRPUSDT,1760824800000,2025-10-18 22:00:00,2025-10-19 07:00:00,2.3637,2.365,2.3608,2.3627,121907.1,288056.97641
XRPUSDT,1760825100000,2025-10-18 22:05:00,2025-10-19 07:05:00,2.3628,2.3653,2.3617,2.3647,55255.2,130606.92508
XRPUSDT,1760825400000,2025-10-18 22:10:00,2025-10-19 07:10:00,2.3647,2.3647,2.3604,2.3618,59258.9,139961.70599
XRPUSDT,1760825700000,2025-10-18 22:15:00,2025-10-19 07:15:00,2.3618,2.3628,2.3602,2.3621,56514.3,133467.58101
XRPUSDT,1760826000000,2025-10-18 22:20:00,2025-10-19 07:20:00,2.362,2.3659,2.3618,2.3656,67527.9,159637.89108
XRPUSDT,1760826300000,2025-10-18 22:25:00,2025-10-19 07:25:00,2.3655,2.3669,2.3648,2.3649,265923.4,629113.31506
XRPUSDT,1760826600000,2025-10-18 22:30:00,2025-10-19 07:30:00,2.365,2.3658,2.3615,2.3641,236381.3,558633.94763
XRPUSDT,1760826900000,2025-10-18 22:35:00,2025-10-19 07:35:00,2.3641,2.365,2.3617,2.3617,108364.6,256102.14935
XRPUSDT,1760827200000,2025-10-18 22:40:00,2025-10-19 07:40:00,2.3617,2.3625,2.361,2.3625,35403,83607.42291
XRPUSDT,1760827500000,2025-10-18 22:45:00,2025-10-19 07:45:00,2.3624,2.3624,2.3584,2.3596,116908.2,275839.93813
XRPUSDT,1760827800000,2025-10-18 22:50:00,2025-10-19 07:50:00,2.3596,2.3599,2.3576,2.3599,42999.7,101422.2716
XRPUSDT,1760828100000,2025-10-18 22:55:00,2025-10-19 07:55:00,2.3598,2.3624,2.3591,2.3615,158616.6,374401.80093
XRPUSDT,1760828400000,2025-10-18 23:00:00,2025-10-19 08:00:00,2.3614,2.3614,2.358,2.3605,330260.9,779228.28851
XRPUSDT,1760828700000,2025-10-18 23:05:00,2025-10-19 08:05:00,2.3605,2.3625,2.3582,2.3625,97864.6,231046.2195
XRPUSDT,1760829000000,2025-10-18 23:10:00,2025-10-19 08:10:00,2.3624,2.3624,2.3579,2.3605,101444.8,239406.66479
XRPUSDT,1760829300000,2025-10-18 23:15:00,2025-10-19 08:15:00,2.3605,2.3619,2.3581,2.3587,222199.7,524299.49679
XRPUSDT,1760829600000,2025-10-18 23:20:00,2025-10-19 08:20:00,2.3586,2.359,2.3569,2.3578,133725.5,315254.0172
XRPUSDT,1760829900000,2025-10-18 23:25:00,2025-10-19 08:25:00,2.3578,2.3609,2.3577,2.3603,76800.3,181217.03821
XRPUSDT,1760830200000,2025-10-18 23:30:00,2025-10-19 08:30:00,2.3603,2.3619,2.3599,2.3607,104503.4,246725.14217
XRPUSDT,1760830500000,2025-10-18 23:35:00,2025-10-19 08:35:00,2.3607,2.363,2.3601,2.3612,84159.8,198772.03943
XRPUSDT,1760830800000,2025-10-18 23:40:00,2025-10-19 08:40:00,2.3612,2.3612,2.359,2.3594,81516.3,192386.39655
XRPUSDT,1760831100000,2025-10-18 23:45:00,2025-10-19 08:45:00,2.3594,2.3602,2.3589,2.3592,73921.4,174421.39131
XRPUSDT,1760831400000,2025-10-18 23:50:00,2025-10-19 08:50:00,2.3592,2.3596,2.3576,2.3596,94621.2,223140.78271
XRPUSDT,1760831700000,2025-10-18 23:55:00,2025-10-19 08:55:00,2.3595,2.3607,2.3585,2.3596,100176.3,236351.90687
XRPUSDT,1760832000000,2025-10-19 00:00:00,2025-10-19 09:00:00,2.3596,2.3622,2.3571,2.3572,211493.8,499096.58335
XRPUSDT,1760832300000,2025-10-19 00:05:00,2025-10-19 09:05:00,2.3571,2.3576,2.3514,2.3555,264290.4,622383.90123
XRPUSDT,1760832600000,2025-10-19 00:10:00,2025-10-19 09:10:00,2.3555,2.3562,2.3486,2.3514,415012.5,976015.40324
XRPUSDT,1760832900000,2025-10-19 00:15:00,2025-10-19 09:15:00,2.3514,2.3554,2.3509,2.3523,161786.8,380616.89067
XRPUSDT,1760833200000,2025-10-19 00:20:00,2025-10-19 09:20:00,2.3522,2.3554,2.351,2.355,204048.3,480036.56366
XRPUSDT,1760833500000,2025-10-19 00:25:00,2025-10-19 09:25:00,2.355,2.3558,2.3526,2.3528,68331.2,160880.409
XRPUSDT,1760833800000,2025-10-19 00:30:00,2025-10-19 09:30:00,2.3528,2.353,2.3467,2.3478,131798.6,309633.58578
XRPUSDT,1760834100000,2025-10-19 00:35:00,2025-10-19 09:35:00,2.3477,2.3477,2.344,2.3452,173797.3,407655.92949
XRPUSDT,1760834400000,2025-10-19 00:40:00,2025-10-19 09:40:00,2.3452,2.346,2.3423,2.3426,204208.1,478753.52407
XRPUSDT,1760834700000,2025-10-19 00:45:00,2025-10-19 09:45:00,2.3427,2.3433,2.3401,2.3404,143596.2,336245.70475
XRPUSDT,1760835000000,2025-10-19 00:50:00,2025-10-19 09:50:00,2.3404,2.3451,2.3404,2.3448,99270.2,232574.1524
XRPUSDT,1760835300000,2025-10-19 00:55:00,2025-10-19 09:55:00,2.3448,2.3475,2.3448,2.3455,193443.7,453927.9081
XRPUSDT,1760835600000,2025-10-19 01:00:00,2025-10-19 10:00:00,2.3454,2.3455,2.3411,2.3413,59156.4,138633.99392
XRPUSDT,1760835900000,2025-10-19 01:05:00,2025-10-19 10:05:00,2.3413,2.3418,2.336,2.3375,333804.9,780342.50783
XRPUSDT,1760836200000,2025-10-19 01:10:00,2025-10-19 10:10:00,2.3374,2.3407,2.3367,2.3398,226230.1,528969.40328
XRPUSDT,1760836500000,2025-10-19 01:15:00,2025-10-19 10:15:00,2.3397,2.3429,2.3391,2.3427,73278.8,171575.08346
XRPUSDT,1760836800000,2025-10-19 01:20:00,2025-10-19 10:20:00,2.3427,2.3468,2.3427,2.3466,143797.9,337179.3327
XRPUSDT,1760837100000,2025-10-19 01:25:00,2025-10-19 10:25:00,2.3467,2.3475,2.3454,2.3471,66094.1,155086.37472
XRPUSDT,1760837400000,2025-10-19 01:30:00,2025-10-19 10:30:00,2.3472,2.348,2.3424,2.3424,72456.1,169938.63614
XRPUSDT,1760837700000,2025-10-19 01:35:00,2025-10-19 10:35:00,2.3425,2.3432,2.34,2.3429,95266.3,223040.25406
XRPUSDT,1760838000000,2025-10-19 01:40:00,2025-10-19 10:40:00,2.3428,2.345,2.3417,2.345,68589.3,160702.08172
XRPUSDT,1760838300000,2025-10-19 01:45:00,2025-10-19 10:45:00,2.345,2.3498,2.345,2.3475,196628.7,461786.33582
XRPUSDT,1760838600000,2025-10-19 01:50:00,2025-10-19 10:50:00,2.3476,2.3507,2.3475,2.3496,142419.2,334599.77007
XRPUSDT,1760838900000,2025-10-19 01:55:00,2025-10-19 10:55:00,2.3497,2.3497,2.3474,2.3494,70900.4,166493.24793
XRPUSDT,1760839200000,2025-10-19 02:00:00,2025-10-19 11:00:00,2.3495,2.3496,2.3445,2.3453,103960.5,244008.53699
XRPUSDT,1760839500000,2025-10-19 02:05:00,2025-10-19 11:05:00,2.3453,2.346,2.3424,2.3452,57463.4,134682.83412
XRPUSDT,1760839800000,2025-10-19 02:10:00,2025-10-19 11:10:00,2.3452,2.3464,2.3431,2.3445,67540.3,158362.37856
XRPUSDT,1760840100000,2025-10-19 02:15:00,2025-10-19 11:15:00,2.3444,2.346,2.3436,2.346,36392.7,85331.42938
XRPUSDT,1760840400000,2025-10-19 02:20:00,2025-10-19 11:20:00,2.346,2.3511,2.3459,2.3489,105155.6,247027.70991
XRPUSDT,1760840700000,2025-10-19 02:25:00,2025-10-19 11:25:00,2.349,2.3493,2.3452,2.3457,90140.3,211606.17188
XRPUSDT,1760841000000,2025-10-19 02:30:00,2025-10-19 11:30:00,2.3457,2.3479,2.3432,2.3432,117722,276113.51529
XRPUSDT,1760841300000,2025-10-19 02:35:00,2025-10-19 11:35:00,2.3432,2.3435,2.3404,2.3412,246511.7,577263.55277
XRPUSDT,1760841600000,2025-10-19 02:40:00,2025-10-19 11:40:00,2.3411,2.3422,2.3402,2.3421,97425.5,228114.80797
XRPUSDT,1760841900000,2025-10-19 02:45:00,2025-10-19 11:45:00,2.3421,2.3422,2.3393,2.3415,57830,135368.21974
XRPUSDT,1760842200000,2025-10-19 02:50:00,2025-10-19 11:50:00,2.3416,2.3425,2.3397,2.3419,111336.5,260689.6439
XRPUSDT,1760842500000,2025-10-19 02:55:00,2025-10-19 11:55:00,2.3419,2.3433,2.3417,2.343,111058.4,260155.09651
XRPUSDT,1760842800000,2025-10-19 03:00:00,2025-10-19 12:00:00,2.343,2.343,2.3393,2.3395,122567.5,286977.51134
XRPUSDT,1760843100000,2025-10-19 03:05:00,2025-10-19 12:05:00,2.3395,2.3416,2.3387,2.3391,130294.1,304871.86001
XRPUSDT,1760843400000,2025-10-19 03:10:00,2025-10-19 12:10:00,2.3392,2.3395,2.3372,2.338,195070.6,456139.50793
XRPUSDT,1760843700000,2025-10-19 03:15:00,2025-10-19 12:15:00,2.338,2.3496,2.3379,2.3491,285175.3,668028.37259
XRPUSDT,1760844000000,2025-10-19 03:20:00,2025-10-19 12:20:00,2.3491,2.3498,2.3463,2.3481,214650.3,503994.36588
XRPUSDT,1760844300000,2025-10-19 03:25:00,2025-10-19 12:25:00,2.3481,2.3508,2.3474,2.3508,54939.1,129044.7912
XRPUSDT,1760844600000,2025-10-19 03:30:00,2025-10-19 12:30:00,2.3507,2.3544,2.3506,2.3524,210436.2,495208.00768
XRPUSDT,1760844900000,2025-10-19 03:35:00,2025-10-19 12:35:00,2.3523,2.3586,2.3523,2.358,209432.6,493217.18423
XRPUSDT,1760845200000,2025-10-19 03:40:00,2025-10-19 12:40:00,2.3581,2.3641,2.358,2.3614,444302.9,1048937.47889
XRPUSDT,1760845500000,2025-10-19 03:45:00,2025-10-19 12:45:00,2.3615,2.3645,2.3615,2.3643,144150.5,340652.73293
XRPUSDT,1760845800000,2025-10-19 03:50:00,2025-10-19 12:50:00,2.3643,2.3646,2.3602,2.3616,229544.5,542164.89321
XRPUSDT,1760846100000,2025-10-19 03:55:00,2025-10-19 12:55:00,2.3616,2.3688,2.3616,2.3687,134281.9,317602.95184
XRPUSDT,1760846400000,2025-10-19 04:00:00,2025-10-19 13:00:00,2.3686,2.3697,2.3615,2.3626,154329.5,364983.14723
XRPUSDT,1760846700000,2025-10-19 04:05:00,2025-10-19 13:05:00,2.3625,2.3646,2.3559,2.3575,205204.2,484049.34137
XRPUSDT,1760847000000,2025-10-19 04:10:00,2025-10-19 13:10:00,2.3575,2.3596,2.3569,2.3586,170081.4,401123.31972
XRPUSDT,1760847300000,2025-10-19 04:15:00,2025-10-19 13:15:00,2.3585,2.359,2.3543,2.3548,72982,171955.34249
XRPUSDT,1760847600000,2025-10-19 04:20:00,2025-10-19 13:20:00,2.3548,2.3563,2.3541,2.3559,62684,147642.22076
XRPUSDT,1760847900000,2025-10-19 04:25:00,2025-10-19 13:25:00,2.356,2.3589,2.3558,2.3586,63331.8,149300.77087
XRPUSDT,1760848200000,2025-10-19 04:30:00,2025-10-19 13:30:00,2.3586,2.3621,2.3585,2.3617,128081.4,302366.97938
XRPUSDT,1760848500000,2025-10-19 04:35:00,2025-10-19 13:35:00,2.3617,2.3617,2.358,2.3595,60459.2,142636.25493
XRPUSDT,1760848800000,2025-10-19 04:40:00,2025-10-19 13:40:00,2.3595,2.3603,2.3574,2.3586,60607.3,142993.86406
XRPUSDT,1760849100000,2025-10-19 04:45:00,2025-10-19 13:45:00,2.3586,2.3609,2.3576,2.3585,64048.4,151081.4493
XRPUSDT,1760849400000,2025-10-19 04:50:00,2025-10-19 13:50:00,2.3585,2.3585,2.3564,2.3564,83579.1,197001.29092
XRPUSDT,1760849700000,2025-10-19 04:55:00,2025-10-19 13:55:00,2.3565,2.3575,2.3558,2.3574,54493.8,128424.59389
XRPUSDT,1760850000000,2025-10-19 05:00:00,2025-10-19 14:00:00,2.3575,2.3607,2.3575,2.3606,93343.8,220240.98678
XRPUSDT,1760850300000,2025-10-19 05:05:00,2025-10-19 14:05:00,2.3605,2.3616,2.3587,2.3601,110608,261078.4078
XRPUSDT,1760850600000,2025-10-19 05:10:00,2025-10-19 14:10:00,2.3601,2.3606,2.3566,2.3567,272975,643740.90894
XRPUSDT,1760850900000,2025-10-19 05:15:00,2025-10-19 14:15:00,2.3567,2.3656,2.3564,2.3635,303457.1,716982.65665
XRPUSDT,1760851200000,2025-10-19 05:20:00,2025-10-19 14:20:00,2.3635,2.3666,2.3599,2.3599,171935.6,406353.92705
XRPUSDT,1760851500000,2025-10-19 05:25:00,2025-10-19 14:25:00,2.3598,2.3598,2.3551,2.3577,167055.9,393831.01584
XRPUSDT,1760851800000,2025-10-19 05:30:00,2025-10-19 14:30:00,2.3576,2.3584,2.3552,2.3583,57296.1,135051.06844
XRPUSDT,1760852100000,2025-10-19 05:35:00,2025-10-19 14:35:00,2.3583,2.3609,2.3577,2.3585,93635.8,220887.32062
XRPUSDT,1760852400000,2025-10-19 05:40:00,2025-10-19 14:40:00,2.3585,2.3587,2.3515,2.3535,232797,547879.60017
XRPUSDT,1760852700000,2025-10-19 05:45:00,2025-10-19 14:45:00,2.3534,2.3534,2.348,2.349,168771.1,396741.2467
XRPUSDT,1760853000000,2025-10-19 05:50:00,2025-10-19 14:50:00,2.349,2.352,2.3486,2.3519,120873.1,284057.12084
XRPUSDT,1760853300000,2025-10-19 05:55:00,2025-10-19 14:55:00,2.3519,2.3529,2.35,2.3528,92576.7,217700.82221
XRPUSDT,1760853600000,2025-10-19 06:00:00,2025-10-19 15:00:00,2.3528,2.3554,2.3523,2.3547,151783.3,357223.45968
XRPUSDT,1760853900000,2025-10-19 06:05:00,2025-10-19 15:05:00,2.3546,2.3563,2.352,2.3524,79310.4,186735.54579
XRPUSDT,1760854200000,2025-10-19 06:10:00,2025-10-19 15:10:00,2.3524,2.3525,2.3509,2.351,87473.4,205724.33145
XRPUSDT,1760854500000,2025-10-19 06:15:00,2025-10-19 15:15:00,2.351,2.3523,2.3477,2.3485,66007.1,155077.3318
XRPUSDT,1760854800000,2025-10-19 06:20:00,2025-10-19 15:20:00,2.3486,2.3494,2.3476,2.3492,110490.7,259474.95845
XRPUSDT,1760855100000,2025-10-19 06:25:00,2025-10-19 15:25:00,2.3491,2.3499,2.3485,2.3491,55728.3,130904.13414
XRPUSDT,1760855400000,2025-10-19 06:30:00,2025-10-19 15:30:00,2.3491,2.3498,2.3466,2.347,153306.4,359933.69843
XRPUSDT,1760855700000,2025-10-19 06:35:00,2025-10-19 15:35:00,2.347,2.347,2.3418,2.3449,266254.4,624184.22955
XRPUSDT,1760856000000,2025-10-19 06:40:00,2025-10-19 15:40:00,2.3449,2.3483,2.3443,2.3466,89855.6,210790.33164
XRPUSDT,1760856300000,2025-10-19 06:45:00,2025-10-19 15:45:00,2.3466,2.3478,2.3442,2.346,190465.4,446869.15774
XRPUSDT,1760856600000,2025-10-19 06:50:00,2025-10-19 15:50:00,2.346,2.347,2.3449,2.3469,84074.3,197224.83548
XRPUSDT,1760856900000,2025-10-19 06:55:00,2025-10-19 15:55:00,2.3469,2.3497,2.3459,2.3497,92001.1,216008.94391
XRPUSDT,1760857200000,2025-10-19 07:00:00,2025-10-19 16:00:00,2.3498,2.3522,2.3487,2.3518,183605.1,431452.34138
XRPUSDT,1760857500000,2025-10-19 07:05:00,2025-10-19 16:05:00,2.3519,2.3534,2.3506,2.3534,86103.6,202503.15957
XRPUSDT,1760857800000,2025-10-19 07:10:00,2025-10-19 16:10:00,2.3534,2.3535,2.3509,2.3523,95858.3,225508.93147
XRPUSDT,1760858100000,2025-10-19 07:15:00,2025-10-19 16:15:00,2.3522,2.3551,2.3521,2.3539,94584.6,222640.2683
XRPUSDT,1760858400000,2025-10-19 07:20:00,2025-10-19 16:20:00,2.3539,2.3539,2.3492,2.352,139575,328200.0125
XRPUSDT,1760858700000,2025-10-19 07:25:00,2025-10-19 16:25:00,2.352,2.352,2.3487,2.3488,80785,189907.04208
XRPUSDT,1760859000000,2025-10-19 07:30:00,2025-10-19 16:30:00,2.3488,2.3525,2.3488,2.3521,87550.1,205824.16231
XRPUSDT,1760859300000,2025-10-19 07:35:00,2025-10-19 16:35:00,2.3522,2.3537,2.3474,2.3475,122430.5,287828.40505
XRPUSDT,1760859600000,2025-10-19 07:40:00,2025-10-19 16:40:00,2.3475,2.3475,2.3436,2.3454,142132.4,333323.67316
XRPUSDT,1760859900000,2025-10-19 07:45:00,2025-10-19 16:45:00,2.3454,2.3455,2.3435,2.3452,295985.9,694005.80988
XRPUSDT,1760860200000,2025-10-19 07:50:00,2025-10-19 16:50:00,2.3452,2.3474,2.344,2.3469,106558.3,249937.58389
XRPUSDT,1760860500000,2025-10-19 07:55:00,2025-10-19 16:55:00,2.347,2.3487,2.3469,2.3484,26597.4,62451.4227
XRPUSDT,1760860800000,2025-10-19 08:00:00,2025-10-19 17:00:00,2.3483,2.3519,2.3477,2.3492,136691.6,321153.04898
XRPUSDT,1760861100000,2025-10-19 08:05:00,2025-10-19 17:05:00,2.3492,2.3515,2.3491,2.3514,81421.8,191362.7253
XRPUSDT,1760861400000,2025-10-19 08:10:00,2025-10-19 17:10:00,2.3515,2.3523,2.3473,2.349,251170.5,590109.83492
XRPUSDT,1760861700000,2025-10-19 08:15:00,2025-10-19 17:15:00,2.349,2.3705,2.3445,2.3667,1513574.2,3572442.89799
XRPUSDT,1760862000000,2025-10-19 08:20:00,2025-10-19 17:20:00,2.3667,2.3687,2.3501,2.3501,1247988.9,2943594.26567
