symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
XRPUSDT,1756619100000,2025-08-31 05:45:00,2025-08-31 14:45:00,2.8372,2.8379,2.8334,2.8344,110008.6,311996.72889
XRPUSDT,1756619400000,2025-08-31 05:50:00,2025-08-31 14:50:00,2.8346,2.8377,2.8338,2.8377,114831.6,325630.04295
XRPUSDT,1756619700000,2025-08-31 05:55:00,2025-08-31 14:55:00,2.8377,2.8377,2.8341,2.8367,117333.7,332724.32024
XRPUSDT,1756620000000,2025-08-31 06:00:00,2025-08-31 15:00:00,2.8367,2.8383,2.8348,2.8356,234205.8,664330.25267
XRPUSDT,1756620300000,2025-08-31 06:05:00,2025-08-31 15:05:00,2.8355,2.8358,2.8321,2.8321,77373.9,219295.55542
XRPUSDT,1756620600000,2025-08-31 06:10:00,2025-08-31 15:10:00,2.8321,2.8347,2.8321,2.8333,93146.1,263934.7734
XRPUSDT,1756620900000,2025-08-31 06:15:00,2025-08-31 15:15:00,2.8332,2.8339,2.8315,2.8317,53352.4,151138.78473
XRPUSDT,1756621200000,2025-08-31 06:20:00,2025-08-31 15:20:00,2.8316,2.8317,2.8279,2.8282,294400.6,832967.44984
XRPUSDT,1756621500000,2025-08-31 06:25:00,2025-08-31 15:25:00,2.8281,2.8285,2.8273,2.8284,125159.8,353957.09604
XRPUSDT,1756621800000,2025-08-31 06:30:00,2025-08-31 15:30:00,2.8283,2.8295,2.8264,2.8264,77614.3,219490.16143
XRPUSDT,1756622100000,2025-08-31 06:35:00,2025-08-31 15:35:00,2.8264,2.8297,2.8254,2.8291,295156.7,834458.17753
XRPUSDT,1756622400000,2025-08-31 06:40:00,2025-08-31 15:40:00,2.8291,2.8302,2.8284,2.8288,65095.4,184168.75167
XRPUSDT,1756622700000,2025-08-31 06:45:00,2025-08-31 15:45:00,2.8288,2.83,2.8252,2.8252,165179.1,467320.35483
XRPUSDT,1756623000000,2025-08-31 06:50:00,2025-08-31 15:50:00,2.8253,2.8269,2.8245,2.8249,169928.1,480123.73693
XRPUSDT,1756623300000,2025-08-31 06:55:00,2025-08-31 15:55:00,2.8248,2.825,2.8227,2.8237,129274.7,365115.51433
XRPUSDT,1756623600000,2025-08-31 07:00:00,2025-08-31 16:00:00,2.8237,2.8295,2.8234,2.8294,68226.6,192782.70524
XRPUSDT,1756623900000,2025-08-31 07:05:00,2025-08-31 16:05:00,2.8294,2.8344,2.829,2.8344,170588.5,483313.71679
XRPUSDT,1756624200000,2025-08-31 07:10:00,2025-08-31 16:10:00,2.8344,2.835,2.8312,2.8336,158982.9,450325.99317
XRPUSDT,1756624500000,2025-08-31 07:15:00,2025-08-31 16:15:00,2.8336,2.8347,2.831,2.8313,241016.7,682580.56768
XRPUSDT,1756624800000,2025-08-31 07:20:00,2025-08-31 16:20:00,2.8314,2.8323,2.8306,2.8311,47358.1,134083.23487
XRPUSDT,1756625100000,2025-08-31 07:25:00,2025-08-31 16:25:00,2.831,2.8337,2.8308,2.8319,77242.4,218804.21095
XRPUSDT,1756625400000,2025-08-31 07:30:00,2025-08-31 16:30:00,2.8319,2.8339,2.8312,2.8321,66887.9,189460.6456
XRPUSDT,1756625700000,2025-08-31 07:35:00,2025-08-31 16:35:00,2.8322,2.8327,2.829,2.83,151657.3,429228.55306
XRPUSDT,1756626000000,2025-08-31 07:40:00,2025-08-31 16:40:00,2.83,2.8317,2.8299,2.8303,103990.8,294375.47748
XRPUSDT,1756626300000,2025-08-31 07:45:00,2025-08-31 16:45:00,2.8303,2.8309,2.8291,2.8291,63760.8,180440.87195
XRPUSDT,1756626600000,2025-08-31 07:50:00,2025-08-31 16:50:00,2.8291,2.8297,2.827,2.8287,109724.4,310272.67785
XRPUSDT,1756626900000,2025-08-31 07:55:00,2025-08-31 16:55:00,2.8287,2.8294,2.8276,2.8289,128733.5,364171.3305
XRPUSDT,1756627200000,2025-08-31 08:00:00,2025-08-31 17:00:00,2.8289,2.8328,2.8288,2.8327,152606.4,432076.07508
XRPUSDT,1756627500000,2025-08-31 08:05:00,2025-08-31 17:05:00,2.8327,2.8329,2.829,2.8301,146518.3,414802.01284
XRPUSDT,1756627800000,2025-08-31 08:10:00,2025-08-31 17:10:00,2.83,2.8332,2.8295,2.8332,107132.6,303383.50753
XRPUSDT,1756628100000,2025-08-31 08:15:00,2025-08-31 17:15:00,2.8332,2.8332,2.831,2.8332,175156.6,496121.86701
XRPUSDT,1756628400000,2025-08-31 08:20:00,2025-08-31 17:20:00,2.8331,2.8366,2.8327,2.8356,283855.4,804634.95878
XRPUSDT,1756628700000,2025-08-31 08:25:00,2025-08-31 17:25:00,2.8356,2.8361,2.8338,2.8344,216665.2,614295.03157
XRPUSDT,1756629000000,2025-08-31 08:30:00,2025-08-31 17:30:00,2.8344,2.836,2.8317,2.8331,199161.9,564392.88634
XRPUSDT,1756629300000,2025-08-31 08:35:00,2025-08-31 17:35:00,2.8331,2.8377,2.8316,2.8377,174778.2,495574.45304
XRPUSDT,1756629600000,2025-08-31 08:40:00,2025-08-31 17:40:00,2.8377,2.8396,2.837,2.8396,410184.7,1164251.43635
XRPUSDT,1756629900000,2025-08-31 08:45:00,2025-08-31 17:45:00,2.8396,2.8411,2.8385,2.841,249747.7,709322.52322
XRPUSDT,1756630200000,2025-08-31 08:50:00,2025-08-31 17:50:00,2.841,2.8425,2.8404,2.8422,205150.4,583009.35081
XRPUSDT,1756630500000,2025-08-31 08:55:00,2025-08-31 17:55:00,2.8421,2.8447,2.8417,2.8443,326535.1,928641.49936
XRPUSDT,1756630800000,2025-08-31 09:00:00,2025-08-31 18:00:00,2.8443,2.8444,2.839,2.8391,124489.6,353670.21478
XRPUSDT,1756631100000,2025-08-31 09:05:00,2025-08-31 18:05:00,2.8391,2.8415,2.838,2.8403,128344.7,364490.56835
XRPUSDT,1756631400000,2025-08-31 09:10:00,2025-08-31 18:10:00,2.8402,2.8406,2.838,2.838,157717.3,447828.84851
XRPUSDT,1756631700000,2025-08-31 09:15:00,2025-08-31 18:15:00,2.838,2.8402,2.8372,2.8373,104528.4,296774.70189
XRPUSDT,1756632000000,2025-08-31 09:20:00,2025-08-31 18:20:00,2.8372,2.842,2.8372,2.8404,295855,840356.53198
XRPUSDT,1756632300000,2025-08-31 09:25:00,2025-08-31 18:25:00,2.8404,2.8404,2.8372,2.8392,52933.9,150276.12312
XRPUSDT,1756632600000,2025-08-31 09:30:00,2025-08-31 18:30:00,2.8392,2.8408,2.8371,2.84,178032.8,505427.23704
XRPUSDT,1756632900000,2025-08-31 09:35:00,2025-08-31 18:35:00,2.8401,2.842,2.84,2.8404,142610.5,405131.54683
XRPUSDT,1756633200000,2025-08-31 09:40:00,2025-08-31 18:40:00,2.8404,2.8428,2.8389,2.839,119592.7,339795.44057
XRPUSDT,1756633500000,2025-08-31 09:45:00,2025-08-31 18:45:00,2.8389,2.8389,2.8321,2.8356,290756.1,824210.13532
XRPUSDT,1756633800000,2025-08-31 09:50:00,2025-08-31 18:50:00,2.8356,2.836,2.833,2.834,139396.3,395081.71824
XRPUSDT,1756634100000,2025-08-31 09:55:00,2025-08-31 18:55:00,2.834,2.8344,2.83,2.8309,213086.3,603254.89654
XRPUSDT,1756634400000,2025-08-31 10:00:00,2025-08-31 19:00:00,2.831,2.8331,2.8302,2.8317,219005.7,620119.51972
XRPUSDT,1756634700000,2025-08-31 10:05:00,2025-08-31 19:05:00,2.8318,2.8318,2.8265,2.8265,209049.1,591427.6076
XRPUSDT,1756635000000,2025-08-31 10:10:00,2025-08-31 19:10:00,2.8265,2.8278,2.824,2.8249,223124.2,630516.33328
XRPUSDT,1756635300000,2025-08-31 10:15:00,2025-08-31 19:15:00,2.825,2.8268,2.8208,2.8212,225358,636416.8591
XRPUSDT,1756635600000,2025-08-31 10:20:00,2025-08-31 19:20:00,2.8212,2.8226,2.8211,2.8224,190289.6,536948.37401
XRPUSDT,1756635900000,2025-08-31 10:25:00,2025-08-31 19:25:00,2.8223,2.8238,2.8213,2.8226,237401.3,670080.2
XRPUSDT,1756636200000,2025-08-31 10:30:00,2025-08-31 19:30:00,2.8227,2.8251,2.8187,2.8195,323085.7,911871.76485
XRPUSDT,1756636500000,2025-08-31 10:35:00,2025-08-31 19:35:00,2.8195,2.8195,2.8151,2.8151,265313.2,747206.75861
XRPUSDT,1756636800000,2025-08-31 10:40:00,2025-08-31 19:40:00,2.8151,2.8157,2.8131,2.814,229778,646685.97217
XRPUSDT,1756637100000,2025-08-31 10:45:00,2025-08-31 19:45:00,2.814,2.818,2.812,2.8179,339044.1,954112.12218
XRPUSDT,1756637400000,2025-08-31 10:50:00,2025-08-31 19:50:00,2.818,2.8195,2.8142,2.8195,249044.8,701331.62136
XRPUSDT,1756637700000,2025-08-31 10:55:00,2025-08-31 19:55:00,2.8194,2.8225,2.8187,2.8199,216286.9,609986.19687
XRPUSDT,1756638000000,2025-08-31 11:00:00,2025-08-31 20:00:00,2.8198,2.8204,2.8147,2.8153,324832.4,915107.64217
XRPUSDT,1756638300000,2025-08-31 11:05:00,2025-08-31 20:05:00,2.8152,2.8202,2.8152,2.8189,287680.4,810785.70993
XRPUSDT,1756638600000,2025-08-31 11:10:00,2025-08-31 20:10:00,2.8189,2.8198,2.8174,2.8197,181402,511266.1833
XRPUSDT,1756638900000,2025-08-31 11:15:00,2025-08-31 20:15:00,2.8198,2.82,2.813,2.82,380201.4,1070735.32759
XRPUSDT,1756639200000,2025-08-31 11:20:00,2025-08-31 20:20:00,2.8199,2.8199,2.8177,2.8192,238159.3,671240.1659
XRPUSDT,1756639500000,2025-08-31 11:25:00,2025-08-31 20:25:00,2.8192,2.8246,2.8192,2.824,276180,779270.92073
XRPUSDT,1756639800000,2025-08-31 11:30:00,2025-08-31 20:30:00,2.824,2.827,2.8214,2.8219,372828,1052838.10512
XRPUSDT,1756640100000,2025-08-31 11:35:00,2025-08-31 20:35:00,2.8219,2.8223,2.8182,2.8183,157895.2,445416.64358
XRPUSDT,1756640400000,2025-08-31 11:40:00,2025-08-31 20:40:00,2.8183,2.8225,2.818,2.8225,121416.3,342416.36666
XRPUSDT,1756640700000,2025-08-31 11:45:00,2025-08-31 20:45:00,2.8225,2.8248,2.821,2.8217,108830.5,307194.39916
XRPUSDT,1756641000000,2025-08-31 11:50:00,2025-08-31 20:50:00,2.8217,2.825,2.8213,2.8228,131284.4,370641.50294
XRPUSDT,1756641300000,2025-08-31 11:55:00,2025-08-31 20:55:00,2.8229,2.824,2.8225,2.8238,134762.6,380518.81927
XRPUSDT,1756641600000,2025-08-31 12:00:00,2025-08-31 21:00:00,2.8238,2.8242,2.8193,2.8209,269680.4,760966.08533
XRPUSDT,1756641900000,2025-08-31 12:05:00,2025-08-31 21:05:00,2.8208,2.822,2.8183,2.8208,105762.9,298251.42408
XRPUSDT,1756642200000,2025-08-31 12:10:00,2025-08-31 21:10:00,2.8207,2.8212,2.8161,2.8168,158271.2,445961.72615
XRPUSDT,1756642500000,2025-08-31 12:15:00,2025-08-31 21:15:00,2.8167,2.8176,2.8142,2.8146,166501.4,468841.1651
XRPUSDT,1756642800000,2025-08-31 12:20:00,2025-08-31 21:20:00,2.8146,2.8146,2.8125,2.8138,300307.1,844914.4421
XRPUSDT,1756643100000,2025-08-31 12:25:00,2025-08-31 21:25:00,2.8137,2.815,2.8128,2.8142,311380.9,876174.22261
XRPUSDT,1756643400000,2025-08-31 12:30:00,2025-08-31 21:30:00,2.8141,2.8172,2.8132,2.817,228698.7,643849.16047
XRPUSDT,1756643700000,2025-08-31 12:35:00,2025-08-31 21:35:00,2.8171,2.8186,2.8153,2.8186,113249.1,319018.58507
XRPUSDT,1756644000000,2025-08-31 12:40:00,2025-08-31 21:40:00,2.8185,2.8185,2.8151,2.8153,144178.9,405998.32292
XRPUSDT,1756644300000,2025-08-31 12:45:00,2025-08-31 21:45:00,2.8154,2.8166,2.8132,2.815,230430.9,648586.81349
XRPUSDT,1756644600000,2025-08-31 12:50:00,2025-08-31 21:50:00,2.815,2.818,2.8146,2.815,133378.5,375573.70079
XRPUSDT,1756644900000,2025-08-31 12:55:00,2025-08-31 21:55:00,2.8151,2.8191,2.815,2.8174,309520.4,871901.57084
XRPUSDT,1756645200000,2025-08-31 13:00:00,2025-08-31 22:00:00,2.8174,2.8216,2.8166,2.8168,364533.6,1027428.06293
XRPUSDT,1756645500000,2025-08-31 13:05:00,2025-08-31 22:05:00,2.8167,2.8169,2.8125,2.813,139178.8,391649.83984
XRPUSDT,1756645800000,2025-08-31 13:10:00,2025-08-31 22:10:00,2.813,2.8163,2.8129,2.8141,195608.7,550340.7891
XRPUSDT,1756646100000,2025-08-31 13:15:00,2025-08-31 22:15:00,2.814,2.8184,2.8132,2.8182,112178.8,315915.79862
XRPUSDT,1756646400000,2025-08-31 13:20:00,2025-08-31 22:20:00,2.8182,2.8229,2.8181,2.8205,374282,1055877.08664
XRPUSDT,1756646700000,2025-08-31 13:25:00,2025-08-31 22:25:00,2.8206,2.8218,2.819,2.819,57363.4,161798.95782
XRPUSDT,1756647000000,2025-08-31 13:30:00,2025-08-31 22:30:00,2.8191,2.8202,2.8122,2.8125,121410.1,341817.85948
XRPUSDT,1756647300000,2025-08-31 13:35:00,2025-08-31 22:35:00,2.8125,2.8126,2.8052,2.8059,297140.6,834674.62614
XRPUSDT,1756647600000,2025-08-31 13:40:00,2025-08-31 22:40:00,2.8058,2.8112,2.8058,2.8104,121213.5,340580.56778
XRPUSDT,1756647900000,2025-08-31 13:45:00,2025-08-31 22:45:00,2.8105,2.8148,2.8103,2.8117,253977.8,714406.61118
XRPUSDT,1756648200000,2025-08-31 13:50:00,2025-08-31 22:50:00,2.8118,2.8124,2.8081,2.8082,95496.2,268322.4611
XRPUSDT,1756648500000,2025-08-31 13:55:00,2025-08-31 22:55:00,2.8083,2.8122,2.8083,2.8111,113952,320196.16255
XRPUSDT,1756648800000,2025-08-31 14:00:00,2025-08-31 23:00:00,2.8112,2.8143,2.8072,2.8072,239598.3,673745.2605
XRPUSDT,1756649100000,2025-08-31 14:05:00,2025-08-31 23:05:00,2.8072,2.8072,2.803,2.8052,415722.7,1165956.77436
XRPUSDT,1756649400000,2025-08-31 14:10:00,2025-08-31 23:10:00,2.8053,2.8063,2.8014,2.8049,216849.9,607872.99108
XRPUSDT,1756649700000,2025-08-31 14:15:00,2025-08-31 23:15:00,2.8049,2.8076,2.8014,2.8061,133541.7,374449.33216
XRPUSDT,1756650000000,2025-08-31 14:20:00,2025-08-31 23:20:00,2.8062,2.8062,2.8025,2.8052,88161.3,247217.84322
XRPUSDT,1756650300000,2025-08-31 14:25:00,2025-08-31 23:25:00,2.8051,2.8085,2.8047,2.8079,73916.6,207422.08228
XRPUSDT,1756650600000,2025-08-31 14:30:00,2025-08-31 23:30:00,2.8078,2.8134,2.8073,2.812,212394.5,597105.59964
XRPUSDT,1756650900000,2025-08-31 14:35:00,2025-08-31 23:35:00,2.812,2.8166,2.8116,2.8122,140763.4,396066.81036
XRPUSDT,1756651200000,2025-08-31 14:40:00,2025-08-31 23:40:00,2.8123,2.8141,2.8116,2.8135,191860.1,539645.35782
XRPUSDT,1756651500000,2025-08-31 14:45:00,2025-08-31 23:45:00,2.8135,2.8153,2.8101,2.8101,228122.7,641620.85154
XRPUSDT,1756651800000,2025-08-31 14:50:00,2025-08-31 23:50:00,2.8101,2.8134,2.809,2.8097,146319.3,411394.04435
XRPUSDT,1756652100000,2025-08-31 14:55:00,2025-08-31 23:55:00,2.8096,2.8106,2.8073,2.809,86552.3,243142.73176
XRPUSDT,1756652400000,2025-08-31 15:00:00,2025-09-01 00:00:00,2.809,2.8185,2.8081,2.818,207248.6,583082.45845
XRPUSDT,1756652700000,2025-08-31 15:05:00,2025-09-01 00:05:00,2.8181,2.8251,2.817,2.8187,302562.3,853558.38355
XRPUSDT,1756653000000,2025-08-31 15:10:00,2025-09-01 00:10:00,2.8187,2.8191,2.8134,2.814,99126.3,279223.64176
XRPUSDT,1756653300000,2025-08-31 15:15:00,2025-09-01 00:15:00,2.8141,2.8174,2.8115,2.8121,198113.1,557540.39486
XRPUSDT,1756653600000,2025-08-31 15:20:00,2025-09-01 00:20:00,2.8122,2.8158,2.8122,2.8137,80135.4,225483.01352
XRPUSDT,1756653900000,2025-08-31 15:25:00,2025-09-01 00:25:00,2.8137,2.8154,2.8127,2.8153,110714.7,311541.25155
XRPUSDT,1756654200000,2025-08-31 15:30:00,2025-09-01 00:30:00,2.8154,2.8163,2.8137,2.8143,103389.7,291029.15858
XRPUSDT,1756654500000,2025-08-31 15:35:00,2025-09-01 00:35:00,2.8144,2.819,2.814,2.8186,107453.4,302570.60534
XRPUSDT,1756654800000,2025-08-31 15:40:00,2025-09-01 00:40:00,2.8185,2.8224,2.8174,2.8222,161123,454408.50047
XRPUSDT,1756655100000,2025-08-31 15:45:00,2025-09-01 00:45:00,2.8222,2.8233,2.8208,2.8215,78095.3,220366.3386
XRPUSDT,1756655400000,2025-08-31 15:50:00,2025-09-01 00:50:00,2.8214,2.8243,2.8214,2.8215,62569.8,176655.0116
XRPUSDT,1756655700000,2025-08-31 15:55:00,2025-09-01 00:55:00,2.8215,2.8237,2.8215,2.8222,352869.5,995828.69814
XRPUSDT,1756656000000,2025-08-31 16:00:00,2025-09-01 01:00:00,2.8222,2.8223,2.8125,2.8125,200719.2,565426.48925
XRPUSDT,1756656300000,2025-08-31 16:05:00,2025-09-01 01:05:00,2.8125,2.8157,2.812,2.8122,277639,781220.61597
XRPUSDT,1756656600000,2025-08-31 16:10:00,2025-09-01 01:10:00,2.8123,2.8133,2.8098,2.8107,153571.6,431673.65721
XRPUSDT,1756656900000,2025-08-31 16:15:00,2025-09-01 01:15:00,2.8108,2.8113,2.8057,2.8067,256581.2,720487.33672
XRPUSDT,1756657200000,2025-08-31 16:20:00,2025-09-01 01:20:00,2.8066,2.8096,2.806,2.8088,89423.2,251030.62329
XRPUSDT,1756657500000,2025-08-31 16:25:00,2025-09-01 01:25:00,2.8087,2.8097,2.8078,2.809,36391.5,102213.60449
XRPUSDT,1756657800000,2025-08-31 16:30:00,2025-09-01 01:30:00,2.8089,2.8114,2.8058,2.8094,95667.7,268700.9622
XRPUSDT,1756658100000,2025-08-31 16:35:00,2025-09-01 01:35:00,2.8093,2.8125,2.8089,2.8101,59608.1,167572.3303
XRPUSDT,1756658400000,2025-08-31 16:40:00,2025-09-01 01:40:00,2.8101,2.8144,2.81,2.8137,190787,536745.23621
XRPUSDT,1756658700000,2025-08-31 16:45:00,2025-09-01 01:45:00,2.8137,2.8148,2.8101,2.8105,143471.7,403556.12793
XRPUSDT,1756659000000,2025-08-31 16:50:00,2025-09-01 01:50:00,2.8105,2.8162,2.8105,2.8161,57454,161621.28694
XRPUSDT,1756659300000,2025-08-31 16:55:00,2025-09-01 01:55:00,2.8161,2.8161,2.8134,2.8144,101789.4,286511.75962
XRPUSDT,1756659600000,2025-08-31 17:00:00,2025-09-01 02:00:00,2.8145,2.8149,2.8103,2.8123,71611.6,201407.34112
XRPUSDT,1756659900000,2025-08-31 17:05:00,2025-09-01 02:05:00,2.8123,2.8136,2.8112,2.8122,71042.7,199792.30921
XRPUSDT,1756660200000,2025-08-31 17:10:00,2025-09-01 02:10:00,2.8123,2.815,2.8101,2.8139,49865.7,140224.31423
XRPUSDT,1756660500000,2025-08-31 17:15:00,2025-09-01 02:15:00,2.8139,2.8149,2.8074,2.8115,162511.9,456612.25382
XRPUSDT,1756660800000,2025-08-31 17:20:00,2025-09-01 02:20:00,2.8116,2.813,2.8086,2.8087,124214.6,349118.72075
XRPUSDT,1756661100000,2025-08-31 17:25:00,2025-09-01 02:25:00,2.8088,2.8145,2.8087,2.813,61620.9,173286.70887
XRPUSDT,1756661400000,2025-08-31 17:30:00,2025-09-01 02:30:00,2.8129,2.8141,2.8105,2.812,144015,404990.5878
XRPUSDT,1756661700000,2025-08-31 17:35:00,2025-09-01 02:35:00,2.8119,2.8123,2.8089,2.8104,78734.2,221255.2276
XRPUSDT,1756662000000,2025-08-31 17:40:00,2025-09-01 02:40:00,2.8104,2.8112,2.8091,2.811,81364.6,228621.46574
XRPUSDT,1756662300000,2025-08-31 17:45:00,2025-09-01 02:45:00,2.8111,2.8119,2.809,2.8091,91425.9,256885.88258
XRPUSDT,1756662600000,2025-08-31 17:50:00,2025-09-01 02:50:00,2.8091,2.8097,2.8065,2.8094,146524.1,411450.42789
XRPUSDT,1756662900000,2025-08-31 17:55:00,2025-09-01 02:55:00,2.8094,2.812,2.8084,2.8091,65236,183266.87493
XRPUSDT,1756663200000,2025-08-31 18:00:00,2025-09-01 03:00:00,2.809,2.8117,2.8072,2.8072,53870.1,151339.87287
XRPUSDT,1756663500000,2025-08-31 18:05:00,2025-09-01 03:05:00,2.8073,2.8114,2.807,2.8098,118274.6,332328.76391
XRPUSDT,1756663800000,2025-08-31 18:10:00,2025-09-01 03:10:00,2.8098,2.8119,2.8091,2.8102,49400,138811.31194
XRPUSDT,1756664100000,2025-08-31 18:15:00,2025-09-01 03:15:00,2.8102,2.812,2.8086,2.8102,161181.2,452932.64665
XRPUSDT,1756664400000,2025-08-31 18:20:00,2025-09-01 03:20:00,2.8103,2.8174,2.8102,2.8143,386316.3,1087203.64805
XRPUSDT,1756664700000,2025-08-31 18:25:00,2025-09-01 03:25:00,2.8143,2.8153,2.8128,2.8138,90288.6,254095.37946
XRPUSDT,1756665000000,2025-08-31 18:30:00,2025-09-01 03:30:00,2.8139,2.8166,2.8134,2.8164,80771.7,227362.84989
XRPUSDT,1756665300000,2025-08-31 18:35:00,2025-09-01 03:35:00,2.8165,2.8203,2.8163,2.8191,129601.7,365250.01195
XRPUSDT,1756665600000,2025-08-31 18:40:00,2025-09-01 03:40:00,2.8191,2.821,2.8173,2.818,71554.8,201729.92982
XRPUSDT,1756665900000,2025-08-31 18:45:00,2025-09-01 03:45:00,2.8179,2.821,2.8178,2.8207,107462.4,302981.48544
XRPUSDT,1756666200000,2025-08-31 18:50:00,2025-09-01 03:50:00,2.8207,2.8213,2.8194,2.8206,218754.6,616980.93404
XRPUSDT,1756666500000,2025-08-31 18:55:00,2025-09-01 03:55:00,2.8205,2.8205,2.8189,2.82,241763,681770.85342
XRPUSDT,1756666800000,2025-08-31 19:00:00,2025-09-01 04:00:00,2.8199,2.8199,2.8158,2.8188,330925.6,932276.70449
XRPUSDT,1756667100000,2025-08-31 19:05:00,2025-09-01 04:05:00,2.8188,2.8188,2.8133,2.8138,185457.2,522112.7579
XRPUSDT,1756667400000,2025-08-31 19:10:00,2025-09-01 04:10:00,2.8138,2.8142,2.8102,2.8105,89993.5,253098.99708
XRPUSDT,1756667700000,2025-08-31 19:15:00,2025-09-01 04:15:00,2.8104,2.8104,2.805,2.8093,314172.3,881974.22568
XRPUSDT,1756668000000,2025-08-31 19:20:00,2025-09-01 04:20:00,2.8092,2.8116,2.8062,2.8066,133876.2,376056.66526
XRPUSDT,1756668300000,2025-08-31 19:25:00,2025-09-01 04:25:00,2.8066,2.8074,2.8037,2.8037,106470.4,298738.91253
XRPUSDT,1756668600000,2025-08-31 19:30:00,2025-09-01 04:30:00,2.8038,2.8059,2.8031,2.8057,202415.7,567523.65958
XRPUSDT,1756668900000,2025-08-31 19:35:00,2025-09-01 04:35:00,2.8057,2.8079,2.8046,2.8075,103739.1,291168.60311
XRPUSDT,1756669200000,2025-08-31 19:40:00,2025-09-01 04:40:00,2.8075,2.8086,2.8057,2.8072,101636.5,285320.94661
XRPUSDT,1756669500000,2025-08-31 19:45:00,2025-09-01 04:45:00,2.8071,2.8071,2.8046,2.8056,54423.9,152691.09807
XRPUSDT,1756669800000,2025-08-31 19:50:00,2025-09-01 04:50:00,2.8056,2.8069,2.8019,2.8027,385281.1,1080459.59665
XRPUSDT,1756670100000,2025-08-31 19:55:00,2025-09-01 04:55:00,2.8027,2.8028,2.7983,2.8002,444004.5,1243299.53219
XRPUSDT,1756670400000,2025-08-31 20:00:00,2025-09-01 05:00:00,2.8001,2.8013,2.7947,2.8006,302053.7,844981.65002
XRPUSDT,1756670700000,2025-08-31 20:05:00,2025-09-01 05:05:00,2.8007,2.805,2.8006,2.805,61567.3,172562.55472
XRPUSDT,1756671000000,2025-08-31 20:10:00,2025-09-01 05:10:00,2.8049,2.8085,2.8037,2.8074,83127.8,233263.07101
XRPUSDT,1756671300000,2025-08-31 20:15:00,2025-09-01 05:15:00,2.8075,2.8096,2.8032,2.8038,104795.6,294188.50633
XRPUSDT,1756671600000,2025-08-31 20:20:00,2025-09-01 05:20:00,2.8037,2.8042,2.7997,2.8042,230380.1,645509.81725
XRPUSDT,1756671900000,2025-08-31 20:25:00,2025-09-01 05:25:00,2.8042,2.8068,2.8042,2.8051,54694.8,153431.29736
XRPUSDT,1756672200000,2025-08-31 20:30:00,2025-09-01 05:30:00,2.8051,2.8096,2.8032,2.8076,64381.6,180733.69318
XRPUSDT,1756672500000,2025-08-31 20:35:00,2025-09-01 05:35:00,2.8075,2.8082,2.8024,2.8025,103049.9,289113.73996
XRPUSDT,1756672800000,2025-08-31 20:40:00,2025-09-01 05:40:00,2.8025,2.8035,2.8012,2.8027,121234.7,339747.36584
XRPUSDT,1756673100000,2025-08-31 20:45:00,2025-09-01 05:45:00,2.8026,2.8069,2.8018,2.8065,97420.8,273119.45789
XRPUSDT,1756673400000,2025-08-31 20:50:00,2025-09-01 05:50:00,2.8064,2.8077,2.8042,2.8061,137329.3,385357.78066
XRPUSDT,1756673700000,2025-08-31 20:55:00,2025-09-01 05:55:00,2.8061,2.8098,2.806,2.8083,43996.2,123556.99338
XRPUSDT,1756674000000,2025-08-31 21:00:00,2025-09-01 06:00:00,2.8082,2.8086,2.8051,2.8076,101202.2,284097.01038
XRPUSDT,1756674300000,2025-08-31 21:05:00,2025-09-01 06:05:00,2.8076,2.809,2.8056,2.8059,121423.3,340866.91612
XRPUSDT,1756674600000,2025-08-31 21:10:00,2025-09-01 06:10:00,2.8059,2.8111,2.8036,2.8111,271006,760519.89392
XRPUSDT,1756674900000,2025-08-31 21:15:00,2025-09-01 06:15:00,2.8112,2.813,2.8083,2.8122,161631.1,454319.57386
XRPUSDT,1756675200000,2025-08-31 21:20:00,2025-09-01 06:20:00,2.8121,2.8134,2.81,2.8105,91196.8,256394.38853
XRPUSDT,1756675500000,2025-08-31 21:25:00,2025-09-01 06:25:00,2.8104,2.8125,2.8097,2.8117,39422.9,110815.98804
XRPUSDT,1756675800000,2025-08-31 21:30:00,2025-09-01 06:30:00,2.8117,2.815,2.8106,2.8141,162198.7,456392.63803
XRPUSDT,1756676100000,2025-08-31 21:35:00,2025-09-01 06:35:00,2.8142,2.8154,2.8115,2.8153,82523.5,232221.38371
XRPUSDT,1756676400000,2025-08-31 21:40:00,2025-09-01 06:40:00,2.8152,2.8173,2.8146,2.8173,118508.3,333681.32294
XRPUSDT,1756676700000,2025-08-31 21:45:00,2025-09-01 06:45:00,2.8173,2.8173,2.8144,2.8147,108568.7,305752.76639
XRPUSDT,1756677000000,2025-08-31 21:50:00,2025-09-01 06:50:00,2.8147,2.8148,2.8109,2.8114,213569.2,600784.02091
XRPUSDT,1756677300000,2025-08-31 21:55:00,2025-09-01 06:55:00,2.8114,2.8128,2.8097,2.8113,80207.5,225522.15374
XRPUSDT,1756677600000,2025-08-31 22:00:00,2025-09-01 07:00:00,2.8114,2.8126,2.8048,2.8063,309781.1,869603.40094
XRPUSDT,1756677900000,2025-08-31 22:05:00,2025-09-01 07:05:00,2.8063,2.8091,2.8045,2.8081,142014.1,398444.64889
XRPUSDT,1756678200000,2025-08-31 22:10:00,2025-09-01 07:10:00,2.8081,2.81,2.8065,2.81,84474.2,237246.48472
