symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
XRPUSDT,1769390700000,2026-01-26 01:25:00,2026-01-26 10:25:00,1.8804,1.8813,1.8736,1.8756,300535.2,564243.84453
XRPUSDT,1769391000000,2026-01-26 01:30:00,2026-01-26 10:30:00,1.8756,1.8825,1.8756,1.8799,245607.2,461832.41679
XRPUSDT,1769391300000,2026-01-26 01:35:00,2026-01-26 10:35:00,1.88,1.8812,1.8763,1.8781,223470.4,419982.62861
XRPUSDT,1769391600000,2026-01-26 01:40:00,2026-01-26 10:40:00,1.8781,1.881,1.8751,1.8791,446517.4,838682.47332
XRPUSDT,1769391900000,2026-01-26 01:45:00,2026-01-26 10:45:00,1.8791,1.882,1.8772,1.8779,359148.1,675065.56315
XRPUSDT,1769392200000,2026-01-26 01:50:00,2026-01-26 10:50:00,1.8778,1.8858,1.8752,1.8816,1031563.6,1939266.70063
XRPUSDT,1769392500000,2026-01-26 01:55:00,2026-01-26 10:55:00,1.8817,1.8887,1.8817,1.8842,939909.6,1772159.17919
XRPUSDT,1769392800000,2026-01-26 02:00:00,2026-01-26 11:00:00,1.8843,1.885,1.8784,1.8784,412710,776327.14278
XRPUSDT,1769393100000,2026-01-26 02:05:00,2026-01-26 11:05:00,1.8783,1.8795,1.8745,1.8761,231324.7,434152.69901
XRPUSDT,1769393400000,2026-01-26 02:10:00,2026-01-26 11:10:00,1.8761,1.8779,1.8756,1.8763,155093.9,291129.81799
XRPUSDT,1769393700000,2026-01-26 02:15:00,2026-01-26 11:15:00,1.8763,1.8772,1.8721,1.8723,347820.8,652193.91522
XRPUSDT,1769394000000,2026-01-26 02:20:00,2026-01-26 11:20:00,1.8723,1.8817,1.8723,1.8787,282234.4,529726.97495
XRPUSDT,1769394300000,2026-01-26 02:25:00,2026-01-26 11:25:00,1.8787,1.885,1.8783,1.8848,596272.1,1122218.51827
XRPUSDT,1769394600000,2026-01-26 02:30:00,2026-01-26 11:30:00,1.8849,1.8858,1.8813,1.8828,295102.4,555922.72482
XRPUSDT,1769394900000,2026-01-26 02:35:00,2026-01-26 11:35:00,1.8828,1.8832,1.8787,1.8804,207211.1,389727.43638
XRPUSDT,1769395200000,2026-01-26 02:40:00,2026-01-26 11:40:00,1.8803,1.8811,1.8773,1.8781,150757.6,283315.7438
XRPUSDT,1769395500000,2026-01-26 02:45:00,2026-01-26 11:45:00,1.8781,1.8808,1.8776,1.8807,127596.6,239766.80925
XRPUSDT,1769395800000,2026-01-26 02:50:00,2026-01-26 11:50:00,1.8807,1.8807,1.8765,1.8776,185501.2,348311.8391
XRPUSDT,1769396100000,2026-01-26 02:55:00,2026-01-26 11:55:00,1.8776,1.8788,1.8756,1.8762,270167.1,507101.88689
XRPUSDT,1769396400000,2026-01-26 03:00:00,2026-01-26 12:00:00,1.8763,1.8805,1.8754,1.8805,263209.3,494111.88578
XRPUSDT,1769396700000,2026-01-26 03:05:00,2026-01-26 12:05:00,1.8806,1.8824,1.8802,1.882,151609.2,285238.65297
XRPUSDT,1769397000000,2026-01-26 03:10:00,2026-01-26 12:10:00,1.8819,1.8828,1.8806,1.8817,130892.7,246302.56665
XRPUSDT,1769397300000,2026-01-26 03:15:00,2026-01-26 12:15:00,1.8817,1.8824,1.8789,1.8796,183437.4,344884.07828
XRPUSDT,1769397600000,2026-01-26 03:20:00,2026-01-26 12:20:00,1.8796,1.8797,1.8748,1.8762,247339.1,464152.22866
XRPUSDT,1769397900000,2026-01-26 03:25:00,2026-01-26 12:25:00,1.8762,1.8778,1.8743,1.8745,155982.6,292678.46964
XRPUSDT,1769398200000,2026-01-26 03:30:00,2026-01-26 12:30:00,1.8744,1.876,1.8722,1.8729,196483,368238.80919
XRPUSDT,1769398500000,2026-01-26 03:35:00,2026-01-26 12:35:00,1.873,1.8737,1.868,1.8681,456701.8,854564.19903
XRPUSDT,1769398800000,2026-01-26 03:40:00,2026-01-26 12:40:00,1.8681,1.8739,1.8681,1.8729,384416.7,719258.40539
XRPUSDT,1769399100000,2026-01-26 03:45:00,2026-01-26 12:45:00,1.8728,1.8732,1.8678,1.8686,205052.2,383517.47013
XRPUSDT,1769399400000,2026-01-26 03:50:00,2026-01-26 12:50:00,1.8686,1.8694,1.8664,1.8667,101751.9,190043.11045
XRPUSDT,1769399700000,2026-01-26 03:55:00,2026-01-26 12:55:00,1.8667,1.8695,1.8652,1.8695,261710.6,488616.43151
XRPUSDT,1769400000000,2026-01-26 04:00:00,2026-01-26 13:00:00,1.8696,1.8728,1.8696,1.8707,141483.1,264739.53365
XRPUSDT,1769400300000,2026-01-26 04:05:00,2026-01-26 13:05:00,1.8708,1.8733,1.8701,1.8732,204329.5,382497.64317
XRPUSDT,1769400600000,2026-01-26 04:10:00,2026-01-26 13:10:00,1.8732,1.8747,1.8727,1.8731,150657.7,282292.5858
XRPUSDT,1769400900000,2026-01-26 04:15:00,2026-01-26 13:15:00,1.8731,1.8785,1.8718,1.8783,514858.9,965897.58272
XRPUSDT,1769401200000,2026-01-26 04:20:00,2026-01-26 13:20:00,1.8783,1.8909,1.8783,1.8898,912655.4,1719707.95559
XRPUSDT,1769401500000,2026-01-26 04:25:00,2026-01-26 13:25:00,1.8898,1.8948,1.8897,1.8908,456869,864371.46718
XRPUSDT,1769401800000,2026-01-26 04:30:00,2026-01-26 13:30:00,1.8908,1.892,1.8883,1.8902,424114.1,801631.99279
XRPUSDT,1769402100000,2026-01-26 04:35:00,2026-01-26 13:35:00,1.8901,1.8901,1.8857,1.886,235845.4,445123.12166
XRPUSDT,1769402400000,2026-01-26 04:40:00,2026-01-26 13:40:00,1.886,1.8865,1.8821,1.8821,233949.7,440750.44797
XRPUSDT,1769402700000,2026-01-26 04:45:00,2026-01-26 13:45:00,1.8821,1.8838,1.88,1.8808,365359.2,687341.27517
XRPUSDT,1769403000000,2026-01-26 04:50:00,2026-01-26 13:50:00,1.8808,1.8826,1.88,1.8822,183406.2,345082.02525
XRPUSDT,1769403300000,2026-01-26 04:55:00,2026-01-26 13:55:00,1.8821,1.8821,1.878,1.8789,437778.7,822891.56758
XRPUSDT,1769403600000,2026-01-26 05:00:00,2026-01-26 14:00:00,1.8789,1.8801,1.8775,1.8779,73006.7,137214.58864
XRPUSDT,1769403900000,2026-01-26 05:05:00,2026-01-26 14:05:00,1.878,1.8782,1.8756,1.8773,128645.7,241364.58161
XRPUSDT,1769404200000,2026-01-26 05:10:00,2026-01-26 14:10:00,1.8773,1.8782,1.8768,1.8773,122458.6,229893.70882
XRPUSDT,1769404500000,2026-01-26 05:15:00,2026-01-26 14:15:00,1.8774,1.879,1.8774,1.8776,111000.6,208485.1998
XRPUSDT,1769404800000,2026-01-26 05:20:00,2026-01-26 14:20:00,1.8777,1.879,1.8769,1.8781,99836.9,187478.77974
XRPUSDT,1769405100000,2026-01-26 05:25:00,2026-01-26 14:25:00,1.8781,1.8806,1.8778,1.8806,78172.6,146904.14246
XRPUSDT,1769405400000,2026-01-26 05:30:00,2026-01-26 14:30:00,1.8805,1.8806,1.8781,1.8804,91078,171199.27627
XRPUSDT,1769405700000,2026-01-26 05:35:00,2026-01-26 14:35:00,1.8805,1.8815,1.8766,1.878,306197.9,575375.38589
XRPUSDT,1769406000000,2026-01-26 05:40:00,2026-01-26 14:40:00,1.8779,1.8795,1.8768,1.8786,604337.9,1134635.711
XRPUSDT,1769406300000,2026-01-26 05:45:00,2026-01-26 14:45:00,1.8787,1.8819,1.8775,1.8804,125051.2,235026.1143
XRPUSDT,1769406600000,2026-01-26 05:50:00,2026-01-26 14:50:00,1.8803,1.8825,1.8803,1.8811,341342.2,642142.49002
XRPUSDT,1769406900000,2026-01-26 05:55:00,2026-01-26 14:55:00,1.8811,1.8824,1.8808,1.8811,92089.4,173278.22184
XRPUSDT,1769407200000,2026-01-26 06:00:00,2026-01-26 15:00:00,1.881,1.8817,1.8789,1.8798,101265.3,190400.12633
XRPUSDT,1769407500000,2026-01-26 06:05:00,2026-01-26 15:05:00,1.8799,1.8829,1.8787,1.879,307312.9,578073.03146
XRPUSDT,1769407800000,2026-01-26 06:10:00,2026-01-26 15:10:00,1.8789,1.8804,1.8776,1.8778,161592.1,303589.85442
XRPUSDT,1769408100000,2026-01-26 06:15:00,2026-01-26 15:15:00,1.8778,1.8821,1.8746,1.881,731222.8,1373416.93358
XRPUSDT,1769408400000,2026-01-26 06:20:00,2026-01-26 15:20:00,1.8809,1.8815,1.8795,1.8806,99586.5,187277.82141
XRPUSDT,1769408700000,2026-01-26 06:25:00,2026-01-26 15:25:00,1.8806,1.8827,1.8797,1.8816,227019.4,427089.19162
XRPUSDT,1769409000000,2026-01-26 06:30:00,2026-01-26 15:30:00,1.8816,1.8829,1.8791,1.8791,82065.7,154405.1823
XRPUSDT,1769409300000,2026-01-26 06:35:00,2026-01-26 15:35:00,1.8791,1.881,1.8791,1.8801,139596.4,262487.75357
XRPUSDT,1769409600000,2026-01-26 06:40:00,2026-01-26 15:40:00,1.8801,1.8812,1.8797,1.881,76179.3,143259.08747
XRPUSDT,1769409900000,2026-01-26 06:45:00,2026-01-26 15:45:00,1.8809,1.8845,1.8802,1.8843,329145.5,619546.90357
XRPUSDT,1769410200000,2026-01-26 06:50:00,2026-01-26 15:50:00,1.8843,1.886,1.8819,1.8821,161534,304459.733
XRPUSDT,1769410500000,2026-01-26 06:55:00,2026-01-26 15:55:00,1.8822,1.8834,1.8802,1.8803,148964.2,280309.67925
XRPUSDT,1769410800000,2026-01-26 07:00:00,2026-01-26 16:00:00,1.8802,1.8818,1.8784,1.8784,183403.9,344859.17082
XRPUSDT,1769411100000,2026-01-26 07:05:00,2026-01-26 16:05:00,1.8783,1.88,1.8776,1.8792,180843.8,339832.0704
XRPUSDT,1769411400000,2026-01-26 07:10:00,2026-01-26 16:10:00,1.8791,1.8819,1.879,1.8813,143555.1,269920.09344
XRPUSDT,1769411700000,2026-01-26 07:15:00,2026-01-26 16:15:00,1.8813,1.886,1.88,1.8812,417552.9,786210.70229
XRPUSDT,1769412000000,2026-01-26 07:20:00,2026-01-26 16:20:00,1.8812,1.8837,1.8812,1.8823,210303.6,395865.30719
XRPUSDT,1769412300000,2026-01-26 07:25:00,2026-01-26 16:25:00,1.8822,1.8829,1.88,1.8804,210824.8,396585.74519
XRPUSDT,1769412600000,2026-01-26 07:30:00,2026-01-26 16:30:00,1.8804,1.8807,1.8773,1.8779,133567.9,250976.03384
XRPUSDT,1769412900000,2026-01-26 07:35:00,2026-01-26 16:35:00,1.8779,1.8858,1.8758,1.8834,912821.6,1716750.22875
XRPUSDT,1769413200000,2026-01-26 07:40:00,2026-01-26 16:40:00,1.8835,1.8842,1.8801,1.8805,84393.1,158833.53526
XRPUSDT,1769413500000,2026-01-26 07:45:00,2026-01-26 16:45:00,1.8805,1.8814,1.8793,1.8797,79451.5,149393.67865
XRPUSDT,1769413800000,2026-01-26 07:50:00,2026-01-26 16:50:00,1.8797,1.8834,1.8792,1.8821,237585,446962.20886
XRPUSDT,1769414100000,2026-01-26 07:55:00,2026-01-26 16:55:00,1.8822,1.8834,1.8813,1.8818,155457.8,292646.06232
XRPUSDT,1769414400000,2026-01-26 08:00:00,2026-01-26 17:00:00,1.8817,1.8838,1.8817,1.8826,228380.6,429970.94466
XRPUSDT,1769414700000,2026-01-26 08:05:00,2026-01-26 17:05:00,1.8825,1.885,1.8825,1.8836,255537.3,481346.89132
XRPUSDT,1769415000000,2026-01-26 08:10:00,2026-01-26 17:10:00,1.8836,1.8849,1.8812,1.8812,191189.5,360156.81916
XRPUSDT,1769415300000,2026-01-26 08:15:00,2026-01-26 17:15:00,1.8812,1.8833,1.88,1.8833,156336.7,294181.58224
XRPUSDT,1769415600000,2026-01-26 08:20:00,2026-01-26 17:20:00,1.8832,1.8971,1.882,1.8908,1342658.6,2540189.64339
XRPUSDT,1769415900000,2026-01-26 08:25:00,2026-01-26 17:25:00,1.8908,1.8947,1.8901,1.8938,236872.4,448349.6242
XRPUSDT,1769416200000,2026-01-26 08:30:00,2026-01-26 17:30:00,1.8938,1.8967,1.8921,1.8929,425270.9,805710.29983
XRPUSDT,1769416500000,2026-01-26 08:35:00,2026-01-26 17:35:00,1.893,1.893,1.8893,1.8903,245082.2,463491.20946
XRPUSDT,1769416800000,2026-01-26 08:40:00,2026-01-26 17:40:00,1.8904,1.8904,1.8874,1.8884,82464.9,155764.7992
XRPUSDT,1769417100000,2026-01-26 08:45:00,2026-01-26 17:45:00,1.8884,1.8884,1.887,1.8876,83823.9,158220.25689
XRPUSDT,1769417400000,2026-01-26 08:50:00,2026-01-26 17:50:00,1.8876,1.8904,1.8853,1.8883,407352.4,768795.5194
XRPUSDT,1769417700000,2026-01-26 08:55:00,2026-01-26 17:55:00,1.8883,1.8893,1.8875,1.8892,203195.4,383669.98538
XRPUSDT,1769418000000,2026-01-26 09:00:00,2026-01-26 18:00:00,1.8893,1.8904,1.8847,1.8855,356014.3,671828.97587
XRPUSDT,1769418300000,2026-01-26 09:05:00,2026-01-26 18:05:00,1.8855,1.8868,1.8841,1.8853,158017.9,297958.47371
XRPUSDT,1769418600000,2026-01-26 09:10:00,2026-01-26 18:10:00,1.8853,1.8858,1.8819,1.8821,410685.2,773712.53795
XRPUSDT,1769418900000,2026-01-26 09:15:00,2026-01-26 18:15:00,1.8822,1.885,1.8809,1.885,150512.1,283333.46627
XRPUSDT,1769419200000,2026-01-26 09:20:00,2026-01-26 18:20:00,1.8849,1.8852,1.882,1.8828,119316.1,224745.22541
XRPUSDT,1769419500000,2026-01-26 09:25:00,2026-01-26 18:25:00,1.8829,1.8836,1.8809,1.8822,338240,636607.93635
XRPUSDT,1769419800000,2026-01-26 09:30:00,2026-01-26 18:30:00,1.8823,1.8828,1.8795,1.8819,212270.3,399405.50234
XRPUSDT,1769420100000,2026-01-26 09:35:00,2026-01-26 18:35:00,1.882,1.882,1.8794,1.8799,159548.9,299983.72507
XRPUSDT,1769420400000,2026-01-26 09:40:00,2026-01-26 18:40:00,1.88,1.8852,1.88,1.8821,570894.8,1075294.01781
XRPUSDT,1769420700000,2026-01-26 09:45:00,2026-01-26 18:45:00,1.8822,1.8837,1.8799,1.8809,448213.2,843617.32974
XRPUSDT,1769421000000,2026-01-26 09:50:00,2026-01-26 18:50:00,1.8809,1.8809,1.8765,1.8778,193811.3,363964.88897
XRPUSDT,1769421300000,2026-01-26 09:55:00,2026-01-26 18:55:00,1.8777,1.8798,1.8777,1.8797,229692,431512.14498
XRPUSDT,1769421600000,2026-01-26 10:00:00,2026-01-26 19:00:00,1.8796,1.8846,1.8793,1.8845,664201.5,1249632.47176
XRPUSDT,1769421900000,2026-01-26 10:05:00,2026-01-26 19:05:00,1.8846,1.8892,1.8846,1.8875,457607.5,863704.84121
XRPUSDT,1769422200000,2026-01-26 10:10:00,2026-01-26 19:10:00,1.8876,1.8883,1.8858,1.8877,213924.3,403674.64082
XRPUSDT,1769422500000,2026-01-26 10:15:00,2026-01-26 19:15:00,1.8878,1.8896,1.8872,1.8873,181689.7,343115.30694
XRPUSDT,1769422800000,2026-01-26 10:20:00,2026-01-26 19:20:00,1.8873,1.8878,1.885,1.8851,169012.4,318723.87381
XRPUSDT,1769423100000,2026-01-26 10:25:00,2026-01-26 19:25:00,1.8852,1.8881,1.8851,1.8876,601201.4,1134495.12262
XRPUSDT,1769423400000,2026-01-26 10:30:00,2026-01-26 19:30:00,1.8876,1.8896,1.8876,1.8895,210280.6,397169.60842
XRPUSDT,1769423700000,2026-01-26 10:35:00,2026-01-26 19:35:00,1.8896,1.8907,1.8887,1.8895,112040.3,211719.16518
XRPUSDT,1769424000000,2026-01-26 10:40:00,2026-01-26 19:40:00,1.8895,1.8905,1.8887,1.8887,105779.5,199910.11745
XRPUSDT,1769424300000,2026-01-26 10:45:00,2026-01-26 19:45:00,1.8888,1.8898,1.8875,1.8875,79422,150003.67456
XRPUSDT,1769424600000,2026-01-26 10:50:00,2026-01-26 19:50:00,1.8875,1.8887,1.887,1.8873,166286.9,313955.91572
XRPUSDT,1769424900000,2026-01-26 10:55:00,2026-01-26 19:55:00,1.8873,1.8874,1.8863,1.8868,131110.2,247414.21023
XRPUSDT,1769425200000,2026-01-26 11:00:00,2026-01-26 20:00:00,1.8869,1.89,1.8869,1.8898,114432.2,216139.46373
XRPUSDT,1769425500000,2026-01-26 11:05:00,2026-01-26 20:05:00,1.8899,1.8935,1.8899,1.893,409410.3,774791.06757
XRPUSDT,1769425800000,2026-01-26 11:10:00,2026-01-26 20:10:00,1.893,1.8948,1.8923,1.8929,115795,219257.48534
XRPUSDT,1769426100000,2026-01-26 11:15:00,2026-01-26 20:15:00,1.8928,1.8929,1.8905,1.8909,175137.1,331280.31728
XRPUSDT,1769426400000,2026-01-26 11:20:00,2026-01-26 20:20:00,1.8908,1.8922,1.8904,1.8904,177068.6,334922.15196
XRPUSDT,1769426700000,2026-01-26 11:25:00,2026-01-26 20:25:00,1.8905,1.8905,1.8879,1.8886,215767.8,407617.25784
XRPUSDT,1769427000000,2026-01-26 11:30:00,2026-01-26 20:30:00,1.8887,1.8915,1.8886,1.8893,906925.5,1713981.85471
XRPUSDT,1769427300000,2026-01-26 11:35:00,2026-01-26 20:35:00,1.8893,1.8903,1.8891,1.8899,157093.9,296857.62959
XRPUSDT,1769427600000,2026-01-26 11:40:00,2026-01-26 20:40:00,1.8899,1.8914,1.8899,1.8905,132764.4,251025.31421
XRPUSDT,1769427900000,2026-01-26 11:45:00,2026-01-26 20:45:00,1.8906,1.8913,1.8898,1.89,192880.9,364649.64021
XRPUSDT,1769428200000,2026-01-26 11:50:00,2026-01-26 20:50:00,1.8901,1.8919,1.89,1.8903,219790.4,415695.42378
XRPUSDT,1769428500000,2026-01-26 11:55:00,2026-01-26 20:55:00,1.8904,1.892,1.8903,1.8915,95904.9,181387.30931
XRPUSDT,1769428800000,2026-01-26 12:00:00,2026-01-26 21:00:00,1.8916,1.8998,1.8915,1.8995,346162.3,656492.48189
XRPUSDT,1769429100000,2026-01-26 12:05:00,2026-01-26 21:05:00,1.8995,1.902,1.8946,1.8946,653739.1,1241662.74059
XRPUSDT,1769429400000,2026-01-26 12:10:00,2026-01-26 21:10:00,1.8947,1.9003,1.8945,1.8989,179325.1,340178.82186
XRPUSDT,1769429700000,2026-01-26 12:15:00,2026-01-26 21:15:00,1.899,1.9019,1.8979,1.8994,258693.9,491606.74738
XRPUSDT,1769430000000,2026-01-26 12:20:00,2026-01-26 21:20:00,1.8994,1.8999,1.8953,1.8953,469788.3,891509.59157
XRPUSDT,1769430300000,2026-01-26 12:25:00,2026-01-26 21:25:00,1.8953,1.8958,1.8943,1.8944,82334.8,156028.86126
XRPUSDT,1769430600000,2026-01-26 12:30:00,2026-01-26 21:30:00,1.8944,1.896,1.8941,1.8957,164433.6,311590.28618
XRPUSDT,1769430900000,2026-01-26 12:35:00,2026-01-26 21:35:00,1.8958,1.8978,1.8947,1.8956,605213.4,1147925.21488
XRPUSDT,1769431200000,2026-01-26 12:40:00,2026-01-26 21:40:00,1.8957,1.8959,1.8947,1.8947,70901.9,134383.04123
XRPUSDT,1769431500000,2026-01-26 12:45:00,2026-01-26 21:45:00,1.8948,1.8975,1.8948,1.8967,159447.1,302376.5514
XRPUSDT,1769431800000,2026-01-26 12:50:00,2026-01-26 21:50:00,1.8966,1.8982,1.8964,1.8981,106273.8,201613.02824
XRPUSDT,1769432100000,2026-01-26 12:55:00,2026-01-26 21:55:00,1.8981,1.8996,1.898,1.8992,150755.7,286280.53661
XRPUSDT,1769432400000,2026-01-26 13:00:00,2026-01-26 22:00:00,1.8993,1.9013,1.8981,1.8989,239301,454654.80827
XRPUSDT,1769432700000,2026-01-26 13:05:00,2026-01-26 22:05:00,1.8989,1.9013,1.8984,1.8984,325312.7,618144.99363
XRPUSDT,1769433000000,2026-01-26 13:10:00,2026-01-26 22:10:00,1.8985,1.9059,1.8985,1.9038,493309,938652.94597
XRPUSDT,1769433300000,2026-01-26 13:15:00,2026-01-26 22:15:00,1.9039,1.9099,1.9034,1.908,581303.3,1108295.51655
XRPUSDT,1769433600000,2026-01-26 13:20:00,2026-01-26 22:20:00,1.9081,1.9147,1.908,1.9144,633155.9,1210055.54073
XRPUSDT,1769433900000,2026-01-26 13:25:00,2026-01-26 22:25:00,1.9144,1.9168,1.912,1.9127,1043310,1998278.8618
XRPUSDT,1769434200000,2026-01-26 13:30:00,2026-01-26 22:30:00,1.9127,1.915,1.9116,1.9131,388337.8,742911.99452
XRPUSDT,1769434500000,2026-01-26 13:35:00,2026-01-26 22:35:00,1.9132,1.9134,1.9066,1.9077,217503.2,415228.77454
XRPUSDT,1769434800000,2026-01-26 13:40:00,2026-01-26 22:40:00,1.9077,1.9095,1.9073,1.9085,213908.8,408190.80983
XRPUSDT,1769435100000,2026-01-26 13:45:00,2026-01-26 22:45:00,1.9084,1.9085,1.9025,1.9025,612993.7,1167769.62473
XRPUSDT,1769435400000,2026-01-26 13:50:00,2026-01-26 22:50:00,1.9024,1.9044,1.902,1.9038,413584.7,787173.53679
XRPUSDT,1769435700000,2026-01-26 13:55:00,2026-01-26 22:55:00,1.9038,1.9085,1.9036,1.9062,334848.7,638279.47643
XRPUSDT,1769436000000,2026-01-26 14:00:00,2026-01-26 23:00:00,1.9062,1.9118,1.9061,1.911,411931.8,786346.44548
XRPUSDT,1769436300000,2026-01-26 14:05:00,2026-01-26 23:05:00,1.911,1.9156,1.9093,1.912,448545.1,858142.33475
XRPUSDT,1769436600000,2026-01-26 14:10:00,2026-01-26 23:10:00,1.9121,1.9129,1.9065,1.9105,600626.3,1146949.21458
XRPUSDT,1769436900000,2026-01-26 14:15:00,2026-01-26 23:15:00,1.9105,1.9179,1.9097,1.9131,441126.5,844305.53396
XRPUSDT,1769437200000,2026-01-26 14:20:00,2026-01-26 23:20:00,1.913,1.9131,1.9067,1.9078,475220.1,907100.12493
XRPUSDT,1769437500000,2026-01-26 14:25:00,2026-01-26 23:25:00,1.9077,1.9088,1.9051,1.9058,263201.2,501838.7362
XRPUSDT,1769437800000,2026-01-26 14:30:00,2026-01-26 23:30:00,1.9058,1.9144,1.9012,1.9122,1070060.4,2040749.03974
XRPUSDT,1769438100000,2026-01-26 14:35:00,2026-01-26 23:35:00,1.9122,1.9255,1.9122,1.919,1723309.4,3308874.20158
XRPUSDT,1769438400000,2026-01-26 14:40:00,2026-01-26 23:40:00,1.9189,1.9288,1.9163,1.9192,1275659.6,2452060.95725
XRPUSDT,1769438700000,2026-01-26 14:45:00,2026-01-26 23:45:00,1.9191,1.9208,1.9143,1.9154,477997.5,916924.20289
XRPUSDT,1769439000000,2026-01-26 14:50:00,2026-01-26 23:50:00,1.9154,1.9169,1.9117,1.914,490680.7,939221.80988
XRPUSDT,1769439300000,2026-01-26 14:55:00,2026-01-26 23:55:00,1.9139,1.9208,1.9117,1.92,280653.8,537813.37091
XRPUSDT,1769439600000,2026-01-26 15:00:00,2026-01-27 00:00:00,1.9199,1.9211,1.9137,1.9158,308288.4,590886.78702
XRPUSDT,1769439900000,2026-01-26 15:05:00,2026-01-27 00:05:00,1.9158,1.9199,1.9138,1.9179,245747.9,471178.4705
XRPUSDT,1769440200000,2026-01-26 15:10:00,2026-01-27 00:10:00,1.9178,1.9419,1.9173,1.941,3395484.3,6561799.43778
XRPUSDT,1769440500000,2026-01-26 15:15:00,2026-01-27 00:15:00,1.9409,1.946,1.935,1.9372,1202089.4,2333850.744
XRPUSDT,1769440800000,2026-01-26 15:20:00,2026-01-27 00:20:00,1.9372,1.9378,1.9313,1.9322,847064.8,1638057.3722
XRPUSDT,1769441100000,2026-01-26 15:25:00,2026-01-27 00:25:00,1.9321,1.9328,1.9288,1.9318,434086.6,838049.13518
XRPUSDT,1769441400000,2026-01-26 15:30:00,2026-01-27 00:30:00,1.9318,1.9326,1.9249,1.9261,592233.4,1142332.8874
XRPUSDT,1769441700000,2026-01-26 15:35:00,2026-01-27 00:35:00,1.9261,1.9267,1.9221,1.9247,401886.7,773618.00287
XRPUSDT,1769442000000,2026-01-26 15:40:00,2026-01-27 00:40:00,1.9248,1.9249,1.9138,1.9178,2165624.6,4152931.12209
XRPUSDT,1769442300000,2026-01-26 15:45:00,2026-01-27 00:45:00,1.9179,1.9224,1.9135,1.9223,859970.6,1648254.16936
XRPUSDT,1769442600000,2026-01-26 15:50:00,2026-01-27 00:50:00,1.9224,1.9281,1.9222,1.9235,869575.1,1673694.91988
XRPUSDT,1769442900000,2026-01-26 15:55:00,2026-01-27 00:55:00,1.9235,1.9267,1.9228,1.9255,343367.2,660911.75152
XRPUSDT,1769443200000,2026-01-26 16:00:00,2026-01-27 01:00:00,1.9255,1.9385,1.9254,1.9321,942158.7,1820012.3702
XRPUSDT,1769443500000,2026-01-26 16:05:00,2026-01-27 01:05:00,1.9321,1.9323,1.9245,1.9302,459179.3,885521.6016
XRPUSDT,1769443800000,2026-01-26 16:10:00,2026-01-27 01:10:00,1.9302,1.9328,1.9271,1.9301,353924.9,683040.64912
XRPUSDT,1769444100000,2026-01-26 16:15:00,2026-01-27 01:15:00,1.93,1.93,1.9202,1.9215,833969.7,1603872.26406
XRPUSDT,1769444400000,2026-01-26 16:20:00,2026-01-27 01:20:00,1.9215,1.9314,1.9198,1.9288,824400.6,1588467.04184
XRPUSDT,1769444700000,2026-01-26 16:25:00,2026-01-27 01:25:00,1.9289,1.9305,1.9242,1.9259,856049.6,1649442.65089
XRPUSDT,1769445000000,2026-01-26 16:30:00,2026-01-27 01:30:00,1.9259,1.9305,1.9238,1.9286,366534.1,706111.79505
XRPUSDT,1769445300000,2026-01-26 16:35:00,2026-01-27 01:35:00,1.9285,1.9308,1.924,1.924,373288.9,719444.9128
XRPUSDT,1769445600000,2026-01-26 16:40:00,2026-01-27 01:40:00,1.924,1.9255,1.9185,1.92,480140,923124.81
XRPUSDT,1769445900000,2026-01-26 16:45:00,2026-01-27 01:45:00,1.9199,1.9274,1.9181,1.9264,431606.7,829710.07432
XRPUSDT,1769446200000,2026-01-26 16:50:00,2026-01-27 01:50:00,1.9265,1.9291,1.924,1.9264,337081.2,649413.52404
XRPUSDT,1769446500000,2026-01-26 16:55:00,2026-01-27 01:55:00,1.9265,1.9265,1.9178,1.9189,581874.7,1116993.08318
XRPUSDT,1769446800000,2026-01-26 17:00:00,2026-01-27 02:00:00,1.9189,1.9218,1.9172,1.9194,213463.5,409653.38869
XRPUSDT,1769447100000,2026-01-26 17:05:00,2026-01-27 02:05:00,1.9194,1.9196,1.9088,1.9113,699099.3,1336927.88243
XRPUSDT,1769447400000,2026-01-26 17:10:00,2026-01-27 02:10:00,1.9113,1.9113,1.9046,1.9057,808867.9,1543596.78195
XRPUSDT,1769447700000,2026-01-26 17:15:00,2026-01-27 02:15:00,1.9058,1.9102,1.9028,1.9055,745620.1,1421649.55785
XRPUSDT,1769448000000,2026-01-26 17:20:00,2026-01-27 02:20:00,1.9055,1.9095,1.905,1.9055,407643.3,777530.05144
XRPUSDT,1769448300000,2026-01-26 17:25:00,2026-01-27 02:25:00,1.9055,1.9086,1.9054,1.9059,213627,407414.51869
XRPUSDT,1769448600000,2026-01-26 17:30:00,2026-01-27 02:30:00,1.9059,1.9059,1.8986,1.9027,1331149,2530593.76593
XRPUSDT,1769448900000,2026-01-26 17:35:00,2026-01-27 02:35:00,1.9028,1.9107,1.9026,1.9092,432859.6,826032.61943
XRPUSDT,1769449200000,2026-01-26 17:40:00,2026-01-27 02:40:00,1.9091,1.9099,1.9075,1.9086,114272.1,218153.95927
XRPUSDT,1769449500000,2026-01-26 17:45:00,2026-01-27 02:45:00,1.9087,1.9097,1.908,1.908,166628.9,318079.1981
