symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
XRPUSDT,1759193100000,2025-09-30 00:45:00,2025-09-30 09:45:00,2.8794,2.8794,2.8723,2.8771,1383327.2,3977052.11459,5883,549125.2,1578811.31786,312748827.10000002,899835245.81341982,-285076.8,353166.29999995,210627.89999995,495704.69999995,3.97248617,2.228226,3.57865571,0.665231
XRPUSDT,1759193400000,2025-09-30 00:50:00,2025-09-30 09:50:00,2.877,2.8903,2.8716,2.8791,6581281.3,18963008.44212,18336,3343502.3,9637355.00908,313101993.39999998,901451949.19793999,105723.3,61805.60000002,114667.25000002,8943.95000002,3.96770081,2.215658,3.57923569,1.028895
XRPUSDT,1759193700000,2025-09-30 00:55:00,2025-09-30 09:55:00,2.8791,2.8812,2.8718,2.8738,944982.5,2717917.46582,5257,440393,1266571.30538,313163799,900000947.14729762,-64196.5,-10799.60000002,-42897.85000002,21298.64999998,3.96882528,2.215029,3.57736931,0.866562
XRPUSDT,1759194000000,2025-09-30 01:00:00,2025-09-30 10:00:00,2.8737,2.8772,2.8731,2.8767,1035608.1,2977349.1237,5445,496985.5,1428723.41278,313152999.39999998,900852344.03093016,-41637.1,237180.60000002,216362.05000002,257999.15000002,3.95953594,2.211235,3.57475905,0.928661
XRPUSDT,1759194300000,2025-09-30 01:05:00,2025-09-30 10:05:00,2.8767,2.8809,2.8715,2.8783,1230275.3,3538106.865,6005,675393.5,1942325.87956,313390180,902261325.08141625,120511.7,84270.19999999,144526.04999999,24014.34999999,3.95589483,2.212886,3.57067586,1.211916
XRPUSDT,1759194600000,2025-09-30 01:10:00,2025-09-30 10:10:00,2.8783,2.8832,2.8777,2.8829,930263.7,2680013.90825,4721,546918.6,1575658.05021,313474450.19999999,903851935.37077403,163573.5,223529.69999999,305316.44999999,141742.94999999,3.95967742,2.210747,3.57097341,1.438245
XRPUSDT,1759194900000,2025-09-30 01:15:00,2025-09-30 10:15:00,2.883,2.8879,2.8794,2.8844,2161010.7,6233294.84889,7876,1413347.8,4077254.12804,313697979.89999998,904917683.2208308,665684.9,156272.5,489114.95,-176569.95,3.95630656,2.218232,3.5661039,1.877701
XRPUSDT,1759195200000,2025-09-30 01:20:00,2025-09-30 10:20:00,2.8845,2.8901,2.8837,2.8878,1342571.7,3876977.63043,6320,795863.8,2298289.55829,313854252.39999998,906332617.36810005,249155.9,-126971.5,-2393.55,-251549.45,3.9581448,2.217263,3.56755178,1.469951
XRPUSDT,1759195500000,2025-09-30 01:25:00,2025-09-30 10:25:00,2.8878,2.8916,2.8815,2.8816,2178731.1,6288085.43477,6780,745729.5,2152950.56036,313727280.89999998,904053210.38369262,-687272.1,108532.20000005,-235103.84999995,452168.25000005,3.97813742,2.211549,3.59913737,0.522365
XRPUSDT,1759195800000,2025-09-30 01:30:00,2025-09-30 10:30:00,2.8816,2.8816,2.8718,2.875,2856442.3,8211478.4035,8921,1112118.4,3196528.07674,313835813.10000002,902330680.8023845,-632205.5,-62292.20000005,-378394.95000005,253810.54999995,3.99032304,2.194742,3.61706037,0.628715
XRPUSDT,1759196100000,2025-09-30 01:35:00,2025-09-30 10:35:00,2.8749,2.878,2.8716,2.8775,782927.9,2250464.82761,4953,429455.5,1234453.7593,313773520.89999998,902883306.38975,75983.1,-87458.39999998,-49466.84999998,-125449.94999998,3.9839443,2.190667,3.61406844,1.173251
XRPUSDT,1759196400000,2025-09-30 01:40:00,2025-09-30 10:40:00,2.8775,2.8779,2.8704,2.8712,2048074.6,5882879.30347,6658,1155247.9,3318055.70008,313686062.5,900624054.04375005,262421.2,-203945.80000001,-72735.20000001,-335156.40000001,3.99302193,2.198037,3.60999738,1.281635
XRPUSDT,1759196700000,2025-09-30 01:45:00,2025-09-30 10:45:00,2.8711,2.8729,2.8665,2.8725,2459218.3,7056946.71204,8084,981388.6,2816284.20726,313482116.69999999,900257942.73906004,-496441.1,-236870.19999999,-485090.74999999,11350.35000001,4.00471294,2.198264,3.61386009,0.667283
XRPUSDT,1759197000000,2025-09-30 01:50:00,2025-09-30 10:50:00,2.8726,2.8777,2.8717,2.8775,1244562.1,3576681.1747,4937,712765.4,2048163.32288,313245246.5,901492422.9977411,180968.7,6860.80000001,97345.15000001,-83623.54999999,4.00085592,2.192598,3.61571279,1.348334
XRPUSDT,1759197300000,2025-09-30 01:55:00,2025-09-30 10:55:00,2.8774,2.882,2.875,2.8802,661282.7,1903075.03347,3975,344155.1,990483.15547,313252107.30000001,902228719.44545996,27027.5,-34885.5,-21371.75,-48399.25,3.9988591,2.19115,3.61008392,1.095016
XRPUSDT,1759197600000,2025-09-30 02:00:00,2025-09-30 11:00:00,2.8802,2.8819,2.879,2.8799,1751964.8,5046588.91677,6130,729406.8,2101102.55427,313217221.80000001,902287049.62415707,-293151.2,24704.89999998,-121870.70000002,171280.49999998,4.00528194,2.189967,3.61245902,0.711146
XRPUSDT,1759197900000,2025-09-30 02:05:00,2025-09-30 11:05:00,2.8798,2.8809,2.8776,2.8801,626392.1,1803493.4539,3548,370844.6,1067728.24983,313241926.69999999,902181564.41845298,115297.1,-67538.19999999,-9889.64999999,-125186.74999999,4.00528194,2.190267,3.60636626,1.454007
XRPUSDT,1759198200000,2025-09-30 02:10:00,2025-09-30 11:10:00,2.8801,2.8803,2.874,2.876,948136.5,2727437.36118,4150,514350.6,1479659.06596,313174388.5,900720858.76485002,80564.7,33880.10000002,74162.45000002,-6402.24999998,4.01143674,2.190809,3.60689249,1.191513
XRPUSDT,1759198500000,2025-09-30 02:15:00,2025-09-30 11:15:00,2.8761,2.8792,2.8742,2.8762,591911.5,1702462.71137,4049,315396.8,907121.46883,313208268.60000002,900911111.19461155,38882.1,-72528.10000002,-53087.05000002,-91969.15000002,4.0148784,2.190533,3.60963618,1.125921
XRPUSDT,1759198800000,2025-09-30 02:20:00,2025-09-30 11:20:00,2.8763,2.8825,2.8762,2.8805,667800.6,1923328.47884,4134,343788,990169.40678,313135740.5,901968051.64940751,19775.4,34398,44285.7,24510.3,4.00857265,2.191395,3.60552682,1.087241
XRPUSDT,1759199100000,2025-09-30 02:25:00,2025-09-30 11:25:00,2.8804,2.8845,2.8799,2.8841,830162.5,2392795.49291,3608,459344.5,1324200.23771,313170138.5,903213996.44784999,88526.5,58788.5,103051.75,14525.25,4.01948602,2.162658,3.60602291,1.239249
XRPUSDT,1759199400000,2025-09-30 02:30:00,2025-09-30 11:30:00,2.8841,2.8852,2.882,2.885,936501,2700757.82492,3428,433424.3,1249938.34955,313228927,903383548.36070001,-69652.4,42684.89999998,7858.69999998,77511.09999998,4.01736062,2.160242,3.6151223,0.856701
XRPUSDT,1759199700000,2025-09-30 02:35:00,2025-09-30 11:35:00,2.8849,2.8866,2.8837,2.886,831447,2398799.96707,3595,555487.7,1602650.88174,313271611.89999998,904258507.74934995,279528.4,148065.40000004,287829.60000004,8301.20000004,4.0184976,2.164101,3.61347843,2.021354
XRPUSDT,1759200000000,2025-09-30 02:40:00,2025-09-30 11:40:00,2.8861,2.8881,2.8843,2.8861,884024.7,2551256.34851,4500,471188.2,1359913.95473,313419677.30000001,904564460.93828332,58351.7,76036.30000001,105212.15000001,46860.45000001,4.01594919,2.164741,3.61143493,1.135189
XRPUSDT,1759200300000,2025-09-30 02:45:00,2025-09-30 11:45:00,2.8862,2.8878,2.8807,2.8826,1031827.2,2975608.16372,5534,442622.8,1276492.47201,313495713.60000002,903682744.02336001,-146581.6,-28304.10000002,-101594.90000002,44986.69999998,4.02786027,2.16861,3.62100636,0.748875
XRPUSDT,1759200600000,2025-09-30 02:50:00,2025-09-30 11:50:00,2.8826,2.8835,2.8784,2.8796,980764.6,2824919.55945,4871,538646,1551501.53359,313467409.5,902682804.82845831,96527.4,30856.5,79120.2,-17407.2,4.02587304,2.173338,3.61542494,1.21374
XRPUSDT,1759200900000,2025-09-30 02:55:00,2025-09-30 11:55:00,2.8795,2.8802,2.8776,2.8801,542472.9,1561878.55742,2908,285250.9,821254.68321,313498266,902906355.9066,28028.9,46111.80000001,60126.25000001,32097.35000001,4.02559389,2.172087,3.62364603,1.074781
XRPUSDT,1759201200000,2025-09-30 03:00:00,2025-09-30 12:00:00,2.8802,2.8829,2.8777,2.8812,905850,2609297.25159,3860,450190,1296756.70839,313544377.80000001,903416955.25803494,-5470,13175.09999996,10440.09999996,15910.09999996,4.01977401,2.173976,3.62563193,0.98261
XRPUSDT,1759201500000,2025-09-30 03:05:00,2025-09-30 12:05:00,2.8812,2.884,2.8772,2.8772,561689.6,1618610.10199,3690,235985.1,680051.6013,313557552.89999998,902237103.10094857,-89719.4,-105170.89999998,-150030.59999998,-60311.19999998,4.02658371,2.173989,3.63176231,0.719724
XRPUSDT,1759201800000,2025-09-30 03:10:00,2025-09-30 12:10:00,2.8773,2.8773,2.8715,2.8744,1313853.7,3775384.24316,4696,375268.1,1078320.02037,313452382,901018872.05900002,-563317.5,18957.5,-262701.25,300616.25,4.03627604,2.168881,3.64193952,0.395848
XRPUSDT,1759202100000,2025-09-30 03:15:00,2025-09-30 12:15:00,2.8744,2.8799,2.8728,2.8783,836221.1,2405129.92131,4293,502951.7,1446614.47236,313471339.5,902606845.24259019,169682.3,55239.19999999,140080.34999999,-29601.95000001,4.02815507,2.171437,3.63592712,1.531187
XRPUSDT,1759202400000,2025-09-30 03:20:00,2025-09-30 12:20:00,2.8783,2.8783,2.8753,2.876,454925.9,1308562.21557,2450,199929.1,575059.0041,313526578.69999999,901749635.49709177,-55067.7,-39911,-67444.85,-12377.15,4.03071914,2.171524,3.63727877,0.76908
XRPUSDT,1759202700000,2025-09-30 03:25:00,2025-09-30 12:25:00,2.876,2.8784,2.8751,2.8754,485742.8,1397271.41468,2639,290739.3,836285.22282,313486667.69999999,901354933.20769954,95735.8,31456.30000001,79324.20000001,-16411.59999999,4.03285654,2.175581,3.6390443,1.397918
XRPUSDT,1759203000000,2025-09-30 03:30:00,2025-09-30 12:30:00,2.8753,2.876,2.8732,2.8746,391355,1125070.53686,2989,199381.6,573199.13244,313518124,901247250.39582431,7408.2,77851.5,81555.6,74147.4,4.03599263,2.176843,3.62582803,1.038946
XRPUSDT,1759203300000,2025-09-30 03:35:00,2025-09-30 12:35:00,2.8747,2.8775,2.8745,2.875,790294.4,2272965.42384,3072,510792.7,1469036.87352,313595975.5,901584274.41582465,231291,32468.60000002,148114.10000002,-83176.89999998,4.02729844,2.179607,3.62066029,1.766646
XRPUSDT,1759203600000,2025-09-30 03:40:00,2025-09-30 12:40:00,2.875,2.8799,2.8743,2.8798,539071.1,1551427.69236,3255,338029.9,972818.32131,313628444.10000002,903187193.31918001,136988.7,-7345,61149.35,-75839.35,4.02516257,2.178054,3.62155257,1.631661
XRPUSDT,1759203900000,2025-09-30 03:45:00,2025-09-30 12:45:00,2.8799,2.8806,2.874,2.8773,622598.7,1791212.38857,3895,284133.2,817350.32053,313621099.10000002,902490874.5498265,-54332.3,84297.39999998,57131.24999998,111463.54999998,4.02842999,2.177457,3.62042313,0.831695
XRPUSDT,1759204200000,2025-09-30 03:50:00,2025-09-30 12:50:00,2.8772,2.8773,2.8725,2.873,631981.7,1816315.12312,3529,302872.4,870431.55995,313705396.5,901277749.88941205,-26236.9,78320.5,65202.05,91438.95,4.03013582,2.178196,3.61921592,0.905802
XRPUSDT,1759204500000,2025-09-30 03:55:00,2025-09-30 12:55:00,2.873,2.8753,2.8725,2.8748,343473.4,987110.16828,2864,162875.7,468110.15978,313783717,902076273.99685955,-17722,34610.10000002,25749.10000002,43471.10000002,4.02942425,2.177492,3.61820323,0.899398
XRPUSDT,1759204800000,2025-09-30 04:00:00,2025-09-30 13:00:00,2.8748,2.8758,2.873,2.8755,493024.1,1417059.66358,3338,207148.1,595367.52705,313818327.10000002,902365356.23623228,-78727.9,105817.39999998,66453.44999998,145181.34999998,4.02842597,2.177977,3.61849938,0.716179
XRPUSDT,1759205100000,2025-09-30 04:05:00,2025-09-30 13:05:00,2.8755,2.8765,2.8742,2.8745,344406.5,990326.00846,2681,185045.1,532113.06116,313924144.5,902343560.95079994,25683.7,-53002.30000001,-40160.45000001,-65844.15000001,4.02557942,2.178974,3.61753744,1.106574
XRPUSDT,1759205400000,2025-09-30 04:10:00,2025-09-30 13:10:00,2.8744,2.8754,2.8733,2.8733,458324.2,1317388.9724,2423,200653.9,576689.93118,313871142.19999999,901913931.09523773,-57016.4,1485.10000002,-27023.09999998,29993.30000002,4.02572075,2.180116,3.61404311,0.784656
XRPUSDT,1759205700000,2025-09-30 04:15:00,2025-09-30 13:15:00,2.8733,2.8762,2.8725,2.8744,611128.9,1756431.7759,3444,313309.5,900429.96499,313872627.30000001,902226867.17385006,15490.1,59609,67354.05,51863.95,4.0250106,2.178699,3.61142298,1.024868
XRPUSDT,1759206000000,2025-09-30 04:20:00,2025-09-30 13:20:00,2.8744,2.8785,2.8744,2.8774,590133.6,1697652.17381,3601,264947.9,762140.6881,313932236.30000001,903277223.50599003,-60237.8,22960.30000001,-7158.59999999,53079.20000001,4.02756573,2.179204,3.61502286,0.780139
XRPUSDT,1759206300000,2025-09-30 04:25:00,2025-09-30 13:25:00,2.8774,2.878,2.8761,2.8772,275663.6,793176.74611,2388,116235.5,334421.10615,313955196.60000002,903311891.65752006,-43192.6,-41845.40000004,-63441.70000004,-20249.10000004,4.02216888,2.17925,3.61202114,0.725011
XRPUSDT,1759206600000,2025-09-30 04:30:00,2025-09-30 13:30:00,2.8772,2.8784,2.8747,2.8783,466717.8,1342593.55276,4050,229219.7,659362.11252,313913351.19999999,903536798.75896001,-8278.4,70854.60000002,66715.40000002,74993.80000002,4.01974891,2.179425,3.6101076,0.958353
XRPUSDT,1759206900000,2025-09-30 04:35:00,2025-09-30 13:35:00,2.8783,2.8784,2.8746,2.8769,373842.5,1075377.96553,3148,168680.6,485197.02726,313984205.80000001,903301161.66602004,-36481.3,58279.39999998,40038.74999998,76520.04999998,4.02826056,2.17846,3.61433046,0.806462
XRPUSDT,1759207200000,2025-09-30 04:40:00,2025-09-30 13:40:00,2.8768,2.8796,2.8761,2.8795,449476.3,1293489.40045,2481,224320.6,645524.16706,314042485.19999999,904285336.13339996,-835.1,33081.10000002,32663.55000002,33498.65000002,4.02527178,2.17653,3.61520392,0.991772
XRPUSDT,1759207500000,2025-09-30 04:45:00,2025-09-30 13:45:00,2.8795,2.8814,2.878,2.8784,506353.2,1458104.49172,2737,210993.7,607617.79026,314075566.30000001,904035110.03792,-84365.8,12434.39999998,-29748.50000002,54617.29999998,4.02513414,2.176222,3.61576098,0.698426
XRPUSDT,1759207800000,2025-09-30 04:50:00,2025-09-30 13:50:00,2.8784,2.881,2.8776,2.8803,357709.3,1030098.64526,2808,149075.3,429259.34511,314088000.69999999,904667668.41621006,-59558.7,-22842.59999996,-52621.94999996,6936.75000004,4.02640497,2.176247,3.61485297,0.698906
XRPUSDT,1759208100000,2025-09-30 04:55:00,2025-09-30 13:55:00,2.8804,2.8816,2.8783,2.8798,370425,1066825.87962,2625,113087.4,325670.29785,314065158.10000002,904444842.29638004,-144250.2,-90237.80000001,-162362.90000001,-18112.70000001,4.02399435,2.176349,3.61299785,0.431409
XRPUSDT,1759208400000,2025-09-30 05:00:00,2025-09-30 14:00:00,2.8797,2.8831,2.8775,2.8818,676028.4,1946892.46265,4462,391538.3,1127578.84343,313974920.30000001,904790231.2133007,107048.2,34381.59999996,87905.69999996,-19142.50000004,4.01536293,2.174533,3.60461939,1.357277
XRPUSDT,1759208700000,2025-09-30 05:05:00,2025-09-30 14:05:00,2.8819,2.885,2.8817,2.885,559548.3,1613379.27981,3614,319900.4,922406.25632,314009301.89999998,905923172.68921232,80252.5,195972.40000004,236098.65000004,155846.15000004,4.01649514,2.173921,3.59987005,1.363454
XRPUSDT,1759209000000,2025-09-30 05:10:00,2025-09-30 14:10:00,2.885,2.8881,2.8843,2.888,1309586.6,3779473.86576,5206,606971.2,1751621.19161,314205274.30000001,907424832.17840004,-95644.2,-66170.5,-113992.6,-18348.4,4.01846891,2.176017,3.60202755,0.853042
XRPUSDT,1759209300000,2025-09-30 05:15:00,2025-09-30 14:15:00,2.888,2.8885,2.8814,2.8855,1370603,3952895.39196,6111,400376,1154605.27794,314139103.80000001,906291314.46300006,-569851,-45240.5,-330166,239685,4.01650444,2.176381,3.59616759,0.411094
XRPUSDT,1759209600000,2025-09-30 05:20:00,2025-09-30 14:20:00,2.8855,2.8899,2.885,2.8888,1119510.6,3232936.45882,5047,499304.3,1441977.1529,314093863.30000001,907397169.57648504,-120902,330438.09999996,269987.09999996,390889.09999996,4.01268678,2.174787,3.59646616,0.795111
XRPUSDT,1759209900000,2025-09-30 05:25:00,2025-09-30 14:25:00,2.8887,2.8934,2.884,2.892,2077730.9,6002671.74459,6880,1147394.2,3314617.75599,314424301.39999998,909566619.08992004,217057.5,122256.70000005,230785.45000005,13727.95000005,4.00028118,2.178176,3.59359782,1.22594
XRPUSDT,1759210200000,2025-09-30 05:30:00,2025-09-30 14:30:00,2.892,2.893,2.887,2.8908,959329.2,2772626.2251,4600,403504.8,1166037.46895,314546558.10000002,909300076.09574628,-152319.6,24248.79999995,-51911.00000005,100408.59999995,3.99831342,2.176728,3.59256134,0.712365
XRPUSDT,1759210500000,2025-09-30 05:35:00,2025-09-30 14:35:00,2.8908,2.8934,2.889,2.8932,1615467.6,4670534.15827,5359,617668.5,1785808.39736,314570806.89999998,910147715.60377002,-380130.6,93163.60000002,-96901.69999998,283228.90000002,3.9967683,2.171529,3.5908914,0.628702
XRPUSDT,1759210800000,2025-09-30 05:40:00,2025-09-30 14:40:00,2.8933,2.8982,2.8932,2.8945,1829705.5,5298944.52197,5761,880064,2548594.16867,314663970.5,910797345.31097722,-69577.5,98836.5,64047.75,133625.25,3.99423915,2.164895,3.58781153,0.942211
XRPUSDT,1759211100000,2025-09-30 05:45:00,2025-09-30 14:45:00,2.8945,2.8993,2.8893,2.8989,1708852,4945259.66608,5544,818499.1,2369506.0696,314762807,912426971.34833026,-71853.8,161165.10000002,125238.20000002,197092.00000002,3.98527143,2.161813,3.57472826,0.92598
XRPUSDT,1759211400000,2025-09-30 05:50:00,2025-09-30 14:50:00,2.899,2.901,2.8943,2.8994,1625389.7,4710705.00848,5290,836623.9,2424876.51682,314923972.10000002,913132030.74614644,47858.1,-3951,19978.05,-27880.05,3.97354053,2.156487,3.56895213,1.051324
XRPUSDT,1759211700000,2025-09-30 05:55:00,2025-09-30 14:55:00,2.8993,2.8994,2.8925,2.8925,1348128.5,3904150.77069,4350,453681.9,1313842.43318,314920021.10000002,910910415.60123503,-440764.7,88597.59999996,-131784.75000004,308979.94999996,3.98246106,2.15595,3.57013458,0.513699
XRPUSDT,1759212000000,2025-09-30 06:00:00,2025-09-30 15:00:00,2.8926,2.8949,2.8905,2.8916,1014382.4,2933557.58195,4279,517004.4,1495103.61336,315008618.69999999,910910422.69479001,19626.4,-62988,-53174.8,-72801.2,3.97826697,2.157702,3.56289979,1.060117
XRPUSDT,1759212300000,2025-09-30 06:05:00,2025-09-30 15:05:00,2.8916,2.8917,2.8865,2.8901,1474142,4258359.78596,4569,655315.1,1893059.15386,314945630.69999999,910318850.97528005,-163511.8,63199.19999999,-18556.70000001,144955.09999999,3.98203761,2.161056,3.56296823,0.811119
XRPUSDT,1759212600000,2025-09-30 06:10:00,2025-09-30 15:10:00,2.89,2.8949,2.889,2.8935,934123.4,2701636.98226,4363,566146.6,1637404.06082,315008829.89999998,911508526.41994286,198169.8,358947.40000004,458032.30000004,259862.50000004,3.97979798,2.1599,3.55771959,1.516226
XRPUSDT,1759212900000,2025-09-30 06:15:00,2025-09-30 15:15:00,2.8935,2.8994,2.8929,2.898,1085531.4,3145451.31402,4082,518771,1502993.55931,315367777.30000001,913935818.61539996,-47989.4,-18583.90000004,-42578.60000004,5410.79999996,3.98287479,2.158289,3.56356945,0.925309
XRPUSDT,1759213200000,2025-09-30 06:20:00,2025-09-30 15:20:00,2.8979,2.8983,2.895,2.8956,549323.4,1591107.94066,3098,281977.6,816689.43736,315349193.39999998,912967449.81234002,14631.8,100475.90000004,107791.80000004,93160.00000004,3.98665355,2.159763,3.56928645,1.06787
XRPUSDT,1759213500000,2025-09-30 06:25:00,2025-09-30 15:25:00,2.8955,2.9031,2.8951,2.9026,1186634,3441058.74563,4873,776261,2251129.17252,315449669.30000001,915619036.73560345,365888,-26799.19999999,156144.80000001,-209743.19999999,3.97100434,2.157809,3.54898301,1.790108
XRPUSDT,1759213800000,2025-09-30 06:30:00,2025-09-30 15:30:00,2.9026,2.906,2.9024,2.9035,1448758.3,4207658.57988,5213,729632.6,2118989.91227,315422870.10000002,915864558.25904286,10506.9,-102984.10000002,-97730.65000002,-108237.55000002,3.97268142,2.157776,3.55959218,1.009399
XRPUSDT,1759214100000,2025-09-30 06:35:00,2025-09-30 15:35:00,2.9035,2.9055,2.8984,2.8992,1299925.6,3771215.96353,4658,418938.2,1215397.93187,315319886,914143881.50259995,-462049.2,102901.60000002,-128122.99999998,333926.20000002,3.97811448,2.154923,3.56313376,0.489105
XRPUSDT,1759214400000,2025-09-30 06:40:00,2025-09-30 15:40:00,2.8993,2.903,2.8987,2.9023,931393.7,2702589.60877,4072,546962.1,1587100.96017,315422787.60000002,915508001.359321,162530.5,-7224,74041.25,-88489.25,3.97490889,2.155064,3.55804205,1.419555
XRPUSDT,1759214700000,2025-09-30 06:45:00,2025-09-30 15:45:00,2.9024,2.9024,2.8981,2.8994,710593.5,2060886.69556,3554,266603.9,773184.48561,315415563.60000002,914484343.54548001,-177385.7,80191.59999996,-8501.25000004,168884.44999996,3.97825782,2.153418,3.55715299,0.593048
XRPUSDT,1759215000000,2025-09-30 06:50:00,2025-09-30 15:50:00,2.8994,2.9013,2.898,2.8997,663665.7,1924137.55664,3655,332111.9,962865.74769,315495755.19999999,914877635.46299767,558.1,95081.90000004,95360.95000004,94802.85000004,3.97169679,2.152035,3.54701569,0.988409
XRPUSDT,1759215300000,2025-09-30 06:55:00,2025-09-30 15:55:00,2.8996,2.8997,2.8962,2.8975,534732.6,1549646.37739,2917,234611,679879.57725,315590837.10000002,914424450.49724996,-65510.6,167452.19999999,134696.89999999,200207.49999999,3.96960359,2.153334,3.5390294,0.770544
XRPUSDT,1759215600000,2025-09-30 07:00:00,2025-09-30 16:00:00,2.8975,2.899,2.8947,2.8975,1289582,3735602.3149,4810,575236.9,1666368.85324,315758289.30000001,914913827.04408324,-139108.2,78460.09999996,8905.99999996,148014.19999996,3.953378,2.148182,3.52685831,0.805751
XRPUSDT,1759215900000,2025-09-30 07:05:00,2025-09-30 16:05:00,2.8974,2.8986,2.8933,2.8934,654138.2,1894201.62263,3423,248229.2,718943.51244,315836749.39999998,913810467.03901994,-157679.8,-40940.89999998,-119780.79999998,37899.00000002,3.95822272,2.148236,3.52270402,0.622894
