symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
BTCUSDT,1763992800000,2025-11-24 14:00:00,2025-11-24 23:00:00,86159.84,86159.84,85908,86091.92,89.17902,7669167.5836424
BTCUSDT,1763993100000,2025-11-24 14:05:00,2025-11-24 23:05:00,86091.92,86091.92,85982,86013.1,35.74111,3075196.8023805
BTCUSDT,1763993400000,2025-11-24 14:10:00,2025-11-24 23:10:00,86013.1,86116.72,85992.09,86064.27,43.21051,3719230.8128798
BTCUSDT,1763993700000,2025-11-24 14:15:00,2025-11-24 23:15:00,86064.28,86100,85994.34,86031.73,37.87766,3259220.5483848
BTCUSDT,1763994000000,2025-11-24 14:20:00,2025-11-24 23:20:00,86031.72,86077.82,85951.15,86023.47,34.13525,2935957.3566562
BTCUSDT,1763994300000,2025-11-24 14:25:00,2025-11-24 23:25:00,86023.47,86090.93,85912.44,85935.63,73.28368,6302957.307251
BTCUSDT,1763994600000,2025-11-24 14:30:00,2025-11-24 23:30:00,85935.62,86482.43,85915.99,86482.43,201.41341,17380690.6457177
BTCUSDT,1763994900000,2025-11-24 14:35:00,2025-11-24 23:35:00,86482.43,86660.01,86034.12,86051.12,189.52725,16364468.1501588
BTCUSDT,1763995200000,2025-11-24 14:40:00,2025-11-24 23:40:00,86051.11,86147.45,85500,85573.93,368.13915,31577818.0126698
BTCUSDT,1763995500000,2025-11-24 14:45:00,2025-11-24 23:45:00,85573.93,85792.46,85468.46,85468.46,210.25166,18007835.696059
BTCUSDT,1763995800000,2025-11-24 14:50:00,2025-11-24 23:50:00,85468.46,85852.78,85272,85743.77,215.44093,18417460.671507
BTCUSDT,1763996100000,2025-11-24 14:55:00,2025-11-24 23:55:00,85743.76,86171.14,85659.88,86171.14,131.39828,11282040.4862551
BTCUSDT,1763996400000,2025-11-24 15:00:00,2025-11-25 00:00:00,86171.22,86531.42,86097.8,86531.42,185.19602,15986340.712824
BTCUSDT,1763996700000,2025-11-24 15:05:00,2025-11-25 00:05:00,86531.43,86716.78,86372.2,86505.35,222.74224,19271099.0366786
BTCUSDT,1763997000000,2025-11-24 15:10:00,2025-11-25 00:10:00,86505.34,86741.5,86254.53,86534.78,190.84355,16502631.3946703
BTCUSDT,1763997300000,2025-11-24 15:15:00,2025-11-25 00:15:00,86534.74,86573.64,86082.32,86112.46,129.94861,11216630.4074346
BTCUSDT,1763997600000,2025-11-24 15:20:00,2025-11-25 00:20:00,86112.46,86360.45,86058,86141.16,87.45249,7534489.4038538
BTCUSDT,1763997900000,2025-11-24 15:25:00,2025-11-25 00:25:00,86141.17,86195.11,85913.44,86086.82,77.41055,6661068.8821319
BTCUSDT,1763998200000,2025-11-24 15:30:00,2025-11-25 00:30:00,86086.82,86538,85978.8,86458.03,99.94832,8626856.5600728
BTCUSDT,1763998500000,2025-11-24 15:35:00,2025-11-25 00:35:00,86458.03,86500,86266.15,86462.52,86.0923,7438531.0203942
BTCUSDT,1763998800000,2025-11-24 15:40:00,2025-11-25 00:40:00,86462.53,86639.61,86411.94,86523.36,139.04697,12031296.2355425
BTCUSDT,1763999100000,2025-11-24 15:45:00,2025-11-25 00:45:00,86523.36,86734.07,86523.36,86644.36,78.40577,6793945.1708853
BTCUSDT,1763999400000,2025-11-24 15:50:00,2025-11-25 00:50:00,86644.36,86720,86450.62,86458.01,90.93793,7872354.5845972
BTCUSDT,1763999700000,2025-11-24 15:55:00,2025-11-25 00:55:00,86458.01,86625.11,86373.91,86616.44,66.63954,5765464.0082635
BTCUSDT,1764000000000,2025-11-24 16:00:00,2025-11-25 01:00:00,86616.44,87215.7,86616.43,87090.51,309.63263,26939948.7942726
BTCUSDT,1764000300000,2025-11-24 16:05:00,2025-11-25 01:05:00,87090.51,87108.55,86804.33,87022.83,86.57306,7528873.7556075
BTCUSDT,1764000600000,2025-11-24 16:10:00,2025-11-25 01:10:00,87022.83,87023.47,86842.47,86887.59,63.49704,5519418.3155508
BTCUSDT,1764000900000,2025-11-24 16:15:00,2025-11-25 01:15:00,86887.59,87238.8,86881.83,87166.53,138.71584,12077887.3858011
BTCUSDT,1764001200000,2025-11-24 16:20:00,2025-11-25 01:20:00,87166.54,87234,87089.77,87233.42,160.34745,13976471.7138258
BTCUSDT,1764001500000,2025-11-24 16:25:00,2025-11-25 01:25:00,87233.42,87333.33,87150.01,87229.98,83.28654,7267371.6394163
BTCUSDT,1764001800000,2025-11-24 16:30:00,2025-11-25 01:30:00,87229.97,87298.93,87052.41,87178.19,100.9494,8797696.9179544
BTCUSDT,1764002100000,2025-11-24 16:35:00,2025-11-25 01:35:00,87178.19,87266,87079.99,87222.53,61.40474,5352902.9603294
BTCUSDT,1764002400000,2025-11-24 16:40:00,2025-11-25 01:40:00,87222.53,87531.93,87204.06,87500.95,157.31151,13745551.0232152
BTCUSDT,1764002700000,2025-11-24 16:45:00,2025-11-25 01:45:00,87500.95,87700,87372.41,87435.37,263.05205,23016461.127118
BTCUSDT,1764003000000,2025-11-24 16:50:00,2025-11-25 01:50:00,87435.37,87451.62,87251.38,87301.28,91.30629,7974401.9636148
BTCUSDT,1764003300000,2025-11-24 16:55:00,2025-11-25 01:55:00,87301.28,87301.28,87170.02,87174.5,81.90415,7143986.4715741
BTCUSDT,1764003600000,2025-11-24 17:00:00,2025-11-25 02:00:00,87174.5,87330.74,87169.43,87208.88,100.2083,8743201.9257893
BTCUSDT,1764003900000,2025-11-24 17:05:00,2025-11-25 02:05:00,87208.89,87257.65,87041.17,87041.17,91.12413,7938080.4239717
BTCUSDT,1764004200000,2025-11-24 17:10:00,2025-11-25 02:10:00,87041.17,87091.46,86950.51,86996.35,90.64871,7888491.1928491
BTCUSDT,1764004500000,2025-11-24 17:15:00,2025-11-25 02:15:00,86996.34,87184.75,86952.16,87169.6,75.38899,6564000.7139694
BTCUSDT,1764004800000,2025-11-24 17:20:00,2025-11-25 02:20:00,87169.59,87437.04,87036.82,87405.96,112.6485,9823565.0005426
BTCUSDT,1764005100000,2025-11-24 17:25:00,2025-11-25 02:25:00,87405.97,87739,87381.03,87717.41,156.55603,13716043.0829707
BTCUSDT,1764005400000,2025-11-24 17:30:00,2025-11-25 02:30:00,87717.41,87930,87628.79,87869.73,155.21564,13625950.451805
BTCUSDT,1764005700000,2025-11-24 17:35:00,2025-11-25 02:35:00,87869.72,87930,87782,87906.36,64.05235,5626948.4586414
BTCUSDT,1764006000000,2025-11-24 17:40:00,2025-11-25 02:40:00,87906.85,88013.15,87901.56,87936.97,272.61895,23982976.6378916
BTCUSDT,1764006300000,2025-11-24 17:45:00,2025-11-25 02:45:00,87936.97,88049.39,87921.48,88029.01,99.022,8712313.3920218
BTCUSDT,1764006600000,2025-11-24 17:50:00,2025-11-25 02:50:00,88029.01,88050,87871.56,88001.28,109.5678,9641471.5245776
BTCUSDT,1764006900000,2025-11-24 17:55:00,2025-11-25 02:55:00,88001.27,88550.68,87965.58,88369.91,387.12973,34191767.5423042
BTCUSDT,1764007200000,2025-11-24 18:00:00,2025-11-25 03:00:00,88369.91,88569.37,88211.28,88250,287.2998,25403143.0524863
BTCUSDT,1764007500000,2025-11-24 18:05:00,2025-11-25 03:05:00,88250.01,88595.23,88216.21,88409.4,179.65731,15882811.1089013
BTCUSDT,1764007800000,2025-11-24 18:10:00,2025-11-25 03:10:00,88409.4,88537.34,88401.65,88486.69,128.93021,11407684.7370845
BTCUSDT,1764008100000,2025-11-24 18:15:00,2025-11-25 03:15:00,88488,88527.59,88388.52,88446.5,121.48499,10743389.8405229
BTCUSDT,1764008400000,2025-11-24 18:20:00,2025-11-25 03:20:00,88446.5,88504.51,88302.54,88325.29,94.53859,8357069.7133026
BTCUSDT,1764008700000,2025-11-24 18:25:00,2025-11-25 03:25:00,88325.29,88416.6,88224.82,88359.19,109.36118,9658386.6175751
BTCUSDT,1764009000000,2025-11-24 18:30:00,2025-11-25 03:30:00,88359.2,88489.05,88200,88433.51,118.0494,10425842.9055561
BTCUSDT,1764009300000,2025-11-24 18:35:00,2025-11-25 03:35:00,88433.5,88434.93,88269.9,88386,98.97781,8746594.4596383
BTCUSDT,1764009600000,2025-11-24 18:40:00,2025-11-25 03:40:00,88385.46,88415.8,88318,88407.14,69.02208,6100089.4345642
BTCUSDT,1764009900000,2025-11-24 18:45:00,2025-11-25 03:45:00,88407.15,88653.57,88407.14,88653.57,118.11182,10454718.252748
BTCUSDT,1764010200000,2025-11-24 18:50:00,2025-11-25 03:50:00,88653.57,88713,88608.61,88654.58,85.94106,7619615.9965563
BTCUSDT,1764010500000,2025-11-24 18:55:00,2025-11-25 03:55:00,88654.58,88732.25,88616.21,88715.31,63.83085,5660458.2090495
BTCUSDT,1764010800000,2025-11-24 19:00:00,2025-11-25 04:00:00,88715.3,88800,88626.02,88799.99,144.66016,12831052.7665294
BTCUSDT,1764011100000,2025-11-24 19:05:00,2025-11-25 04:05:00,88799.99,88834.62,88742,88747.66,109.49168,9722856.044452
BTCUSDT,1764011400000,2025-11-24 19:10:00,2025-11-25 04:10:00,88747.66,88772.69,88510.17,88683.47,148.02991,13118402.4906796
BTCUSDT,1764011700000,2025-11-24 19:15:00,2025-11-25 04:15:00,88683.47,88770.53,88602.04,88731.52,61.66791,5469485.3583354
BTCUSDT,1764012000000,2025-11-24 19:20:00,2025-11-25 04:20:00,88731.53,88733.62,88580,88597.74,41.11522,3644679.0842471
BTCUSDT,1764012300000,2025-11-24 19:25:00,2025-11-25 04:25:00,88597.73,88644,88500,88635.7,54.80811,4853388.5905549
BTCUSDT,1764012600000,2025-11-24 19:30:00,2025-11-25 04:30:00,88635.7,88735.04,88631.07,88735.04,90.91656,8062345.1679076
BTCUSDT,1764012900000,2025-11-24 19:35:00,2025-11-25 04:35:00,88735.04,88803.37,88644.4,88726.23,104.64428,9283830.675745
BTCUSDT,1764013200000,2025-11-24 19:40:00,2025-11-25 04:40:00,88726.22,88735.01,88354.62,88436.67,142.59412,12617737.7235208
BTCUSDT,1764013500000,2025-11-24 19:45:00,2025-11-25 04:45:00,88436.66,88470.69,88272,88303.83,115.1094,10172337.2578979
BTCUSDT,1764013800000,2025-11-24 19:50:00,2025-11-25 04:50:00,88303.82,88417.57,88115.16,88162.59,108.70319,9595933.7826375
BTCUSDT,1764014100000,2025-11-24 19:55:00,2025-11-25 04:55:00,88162.59,88338,88142.42,88327.29,94.805,8364646.2947592
BTCUSDT,1764014400000,2025-11-24 20:00:00,2025-11-25 05:00:00,88327.29,88569.41,88327.29,88503.99,172.23079,15237484.8109164
BTCUSDT,1764014700000,2025-11-24 20:05:00,2025-11-25 05:05:00,88504,88593.01,88406.18,88584.68,75.16928,6653736.8295616
BTCUSDT,1764015000000,2025-11-24 20:10:00,2025-11-25 05:10:00,88584.69,88779.9,88584.68,88649.2,109.24402,9688286.9781142
BTCUSDT,1764015300000,2025-11-24 20:15:00,2025-11-25 05:15:00,88649.2,88815.88,88601.8,88779.08,66.03182,5857743.199899
BTCUSDT,1764015600000,2025-11-24 20:20:00,2025-11-25 05:20:00,88779.08,88876,88710.09,88740.66,63.69127,5655231.085689
BTCUSDT,1764015900000,2025-11-24 20:25:00,2025-11-25 05:25:00,88740.66,88886.79,88615.14,88884.61,124.04108,11010079.8934206
BTCUSDT,1764016200000,2025-11-24 20:30:00,2025-11-25 05:30:00,88884.61,88884.61,88754.32,88818.53,54.69984,4858072.8706689
BTCUSDT,1764016500000,2025-11-24 20:35:00,2025-11-25 05:35:00,88818.54,88970.64,88813.71,88913.29,130.15374,11572684.7000366
BTCUSDT,1764016800000,2025-11-24 20:40:00,2025-11-25 05:40:00,88913.29,88960,88850,88939.66,82.06213,7295604.6883788
BTCUSDT,1764017100000,2025-11-24 20:45:00,2025-11-25 05:45:00,88939.66,89132.96,88939.65,89106.87,224.00922,19945689.5137906
BTCUSDT,1764017400000,2025-11-24 20:50:00,2025-11-25 05:50:00,89106.86,89228,89008.15,89227.99,107.91211,9614765.2060299
BTCUSDT,1764017700000,2025-11-24 20:55:00,2025-11-25 05:55:00,89227.99,89228,89062.42,89089.06,140.22216,12501618.0354181
BTCUSDT,1764018000000,2025-11-24 21:00:00,2025-11-25 06:00:00,89089.06,89132,88900,89031.8,122.11023,10868642.5703884
BTCUSDT,1764018300000,2025-11-24 21:05:00,2025-11-25 06:05:00,89031.79,89114.91,89020,89076.2,47.79356,4256955.5168012
BTCUSDT,1764018600000,2025-11-24 21:10:00,2025-11-25 06:10:00,89076.2,89120.01,88984.65,89047.14,47.6029,4239246.3724774
BTCUSDT,1764018900000,2025-11-24 21:15:00,2025-11-25 06:15:00,89047.15,89060,88941.31,88941.32,46.68627,4155233.2032531
BTCUSDT,1764019200000,2025-11-24 21:20:00,2025-11-25 06:20:00,88941.32,88965.06,88882.16,88920.16,26.58992,2364480.4221966
BTCUSDT,1764019500000,2025-11-24 21:25:00,2025-11-25 06:25:00,88920.16,88956,88862.8,88917.31,32.1797,2861137.8156846
BTCUSDT,1764019800000,2025-11-24 21:30:00,2025-11-25 06:30:00,88917.31,89094,88917.31,88970.2,53.99983,4805933.261348
BTCUSDT,1764020100000,2025-11-24 21:35:00,2025-11-25 06:35:00,88970.2,88992,88863.28,88867.38,42.37999,3769100.6388127
BTCUSDT,1764020400000,2025-11-24 21:40:00,2025-11-25 06:40:00,88867.38,88967.55,88775.52,88775.53,43.24863,3844381.5328947
BTCUSDT,1764020700000,2025-11-24 21:45:00,2025-11-25 06:45:00,88775.53,88833.59,88720.97,88801.36,57.1463,5073003.388291
BTCUSDT,1764021000000,2025-11-24 21:50:00,2025-11-25 06:50:00,88801.36,88880.55,88747.45,88750.43,35.85822,3185229.010442
BTCUSDT,1764021300000,2025-11-24 21:55:00,2025-11-25 06:55:00,88750.43,88840.48,88732,88766.15,46.1309,4095492.5628338
BTCUSDT,1764021600000,2025-11-24 22:00:00,2025-11-25 07:00:00,88766.15,88944.36,88758.03,88893.66,52.09864,4630182.9551902
BTCUSDT,1764021900000,2025-11-24 22:05:00,2025-11-25 07:05:00,88893.66,89091.96,88849.77,88953.99,55.49393,4938516.3422462
BTCUSDT,1764022200000,2025-11-24 22:10:00,2025-11-25 07:10:00,88953.99,89041.38,88951.08,89035.49,22.79243,2028581.8024744
BTCUSDT,1764022500000,2025-11-24 22:15:00,2025-11-25 07:15:00,89035.5,89039.51,88900.01,88923.39,24.61878,2189937.4082798
BTCUSDT,1764022800000,2025-11-24 22:20:00,2025-11-25 07:20:00,88923.39,89000,88748.38,88785.52,70.83406,6295525.3485819
BTCUSDT,1764023100000,2025-11-24 22:25:00,2025-11-25 07:25:00,88785.52,88872,88726,88784.35,63.06242,5599426.1662894
BTCUSDT,1764023400000,2025-11-24 22:30:00,2025-11-25 07:30:00,88784.35,88880,88784.34,88879.99,28.32237,2515904.5897228
BTCUSDT,1764023700000,2025-11-24 22:35:00,2025-11-25 07:35:00,88879.99,88935.75,88802.48,88838.33,43.79719,3891348.6047408
BTCUSDT,1764024000000,2025-11-24 22:40:00,2025-11-25 07:40:00,88838.33,88849.49,88809.99,88844.39,23.73978,2108772.068512
BTCUSDT,1764024300000,2025-11-24 22:45:00,2025-11-25 07:45:00,88844.38,88844.39,88747.58,88747.58,17.62531,1565326.527926
BTCUSDT,1764024600000,2025-11-24 22:50:00,2025-11-25 07:50:00,88747.59,88747.59,88606.12,88615.2,45.7048,4053217.0915102
BTCUSDT,1764024900000,2025-11-24 22:55:00,2025-11-25 07:55:00,88615.21,88759.93,88598,88636.54,74.89151,6641048.6060248
BTCUSDT,1764025200000,2025-11-24 23:00:00,2025-11-25 08:00:00,88636.54,88690,88566.72,88600,64.44148,5711693.6396888
BTCUSDT,1764025500000,2025-11-24 23:05:00,2025-11-25 08:05:00,88600,88603.12,88520,88520.01,30.72304,2721032.4113429
BTCUSDT,1764025800000,2025-11-24 23:10:00,2025-11-25 08:10:00,88520,88586.3,88500.03,88522,40.06242,3547115.4216483
BTCUSDT,1764026100000,2025-11-24 23:15:00,2025-11-25 08:15:00,88522.01,88610.08,88513.36,88604.86,30.21229,2675459.3430312
BTCUSDT,1764026400000,2025-11-24 23:20:00,2025-11-25 08:20:00,88604.85,88604.86,88513.35,88534.23,34.13464,3023039.7624245
BTCUSDT,1764026700000,2025-11-24 23:25:00,2025-11-25 08:25:00,88534.23,88617.56,88500,88617.55,47.05029,4165259.6303455
BTCUSDT,1764027000000,2025-11-24 23:30:00,2025-11-25 08:30:00,88617.55,88617.55,88465,88513.5,36.59944,3239696.9740561
BTCUSDT,1764027300000,2025-11-24 23:35:00,2025-11-25 08:35:00,88513.5,88513.5,88330.67,88331.54,38.02401,3362230.4860701
BTCUSDT,1764027600000,2025-11-24 23:40:00,2025-11-25 08:40:00,88331.55,88438.42,88321,88428.56,41.0648,3629223.2760079
BTCUSDT,1764027900000,2025-11-24 23:45:00,2025-11-25 08:45:00,88428.56,88428.57,88301.73,88330.06,37.90793,3349427.1971725
BTCUSDT,1764028200000,2025-11-24 23:50:00,2025-11-25 08:50:00,88330.06,88330.06,88252.5,88271.06,47.24556,4171587.3452549
BTCUSDT,1764028500000,2025-11-24 23:55:00,2025-11-25 08:55:00,88271.05,88317.5,88271.05,88300.01,23.0549,2035595.4450842
BTCUSDT,1764028800000,2025-11-25 00:00:00,2025-11-25 09:00:00,88300.01,88300.01,88088,88169.9,93.39089,8234525.9779442
BTCUSDT,1764029100000,2025-11-25 00:05:00,2025-11-25 09:05:00,88169.89,88218.45,88115.05,88132.95,42.77322,3770996.0163526
BTCUSDT,1764029400000,2025-11-25 00:10:00,2025-11-25 09:10:00,88132.95,88185.19,88000,88032.92,97.14294,8556986.9683148
BTCUSDT,1764029700000,2025-11-25 00:15:00,2025-11-25 09:15:00,88032.91,88032.92,87912.98,88007.75,68.58916,6033254.8226146
BTCUSDT,1764030000000,2025-11-25 00:20:00,2025-11-25 09:20:00,88007.75,88081.63,87911.71,87943.63,71.6797,6306909.7328468
BTCUSDT,1764030300000,2025-11-25 00:25:00,2025-11-25 09:25:00,87943.63,87974.97,87869.37,87887.28,48.26917,4243618.6110498
BTCUSDT,1764030600000,2025-11-25 00:30:00,2025-11-25 09:30:00,87887.28,88122,87864.63,88105.06,57.02352,5016473.8726117
BTCUSDT,1764030900000,2025-11-25 00:35:00,2025-11-25 09:35:00,88105.06,88199.1,88091.3,88116.8,69.47788,6123148.0529802
BTCUSDT,1764031200000,2025-11-25 00:40:00,2025-11-25 09:40:00,88116.8,88279.5,88101.09,88187.03,88.22227,7780840.6641647
BTCUSDT,1764031500000,2025-11-25 00:45:00,2025-11-25 09:45:00,88187.03,88253.52,87978.6,88045.57,57.47215,5063792.2905308
BTCUSDT,1764031800000,2025-11-25 00:50:00,2025-11-25 09:50:00,88045.57,88167.89,87975.5,88140.29,45.61582,4016691.1258127
BTCUSDT,1764032100000,2025-11-25 00:55:00,2025-11-25 09:55:00,88140.29,88171.39,88060,88100,44.98614,3963936.6865826
BTCUSDT,1764032400000,2025-11-25 01:00:00,2025-11-25 10:00:00,88100,88132.35,87910,88014.82,56.45886,4967786.8724021
BTCUSDT,1764032700000,2025-11-25 01:05:00,2025-11-25 10:05:00,88014.82,88114.52,87900.43,88056.55,40.05789,3524732.9957991
BTCUSDT,1764033000000,2025-11-25 01:10:00,2025-11-25 10:10:00,88056.55,88193.94,88017.28,88134.92,47.42626,4179292.3920045
BTCUSDT,1764033300000,2025-11-25 01:15:00,2025-11-25 10:15:00,88134.92,88164.75,87931.19,87968.73,39.35964,3465239.8026493
BTCUSDT,1764033600000,2025-11-25 01:20:00,2025-11-25 10:20:00,87968.73,88223.85,87960.25,88182.22,75.00604,6607684.384346
BTCUSDT,1764033900000,2025-11-25 01:25:00,2025-11-25 10:25:00,88182.23,88203.8,88020.96,88048.61,61.70061,5438112.1157518
BTCUSDT,1764034200000,2025-11-25 01:30:00,2025-11-25 10:30:00,88048.61,88068.65,87968.75,88006.01,61.98981,5456414.727652
BTCUSDT,1764034500000,2025-11-25 01:35:00,2025-11-25 10:35:00,88006.01,88098.17,87955,87955.01,24.1051,2121749.0638514
BTCUSDT,1764034800000,2025-11-25 01:40:00,2025-11-25 10:40:00,87955,88015.77,87924,87977.17,25.70976,2261431.7691451
BTCUSDT,1764035100000,2025-11-25 01:45:00,2025-11-25 10:45:00,87977.16,87977.98,87777,87792.78,47.46572,4169237.9396274
BTCUSDT,1764035400000,2025-11-25 01:50:00,2025-11-25 10:50:00,87792.79,87856,87760.79,87795.04,46.2566,4061612.3042286
BTCUSDT,1764035700000,2025-11-25 01:55:00,2025-11-25 10:55:00,87795.04,87827.06,87719.67,87732.83,64.83584,5691182.6156872
BTCUSDT,1764036000000,2025-11-25 02:00:00,2025-11-25 11:00:00,87732.84,87941.88,87604.85,87845.53,103.97799,9126895.8889585
BTCUSDT,1764036300000,2025-11-25 02:05:00,2025-11-25 11:05:00,87845.53,87853.98,87743.9,87829.84,42.10392,3696707.4651883
BTCUSDT,1764036600000,2025-11-25 02:10:00,2025-11-25 11:10:00,87829.84,87894,87787.87,87803.9,37.12759,3261460.2591199
BTCUSDT,1764036900000,2025-11-25 02:15:00,2025-11-25 11:15:00,87803.76,87893.57,87794.16,87854.01,33.65737,2956528.3648964
BTCUSDT,1764037200000,2025-11-25 02:20:00,2025-11-25 11:20:00,87854.01,87890,87689.67,87689.67,46.04316,4043294.4131157
BTCUSDT,1764037500000,2025-11-25 02:25:00,2025-11-25 11:25:00,87689.68,87733.26,87608.01,87627.96,42.85551,3756298.1759701
BTCUSDT,1764037800000,2025-11-25 02:30:00,2025-11-25 11:30:00,87627.96,87644.69,87457.53,87516.61,125.22969,10960750.33113
BTCUSDT,1764038100000,2025-11-25 02:35:00,2025-11-25 11:35:00,87516.61,87591.92,87478.57,87565.26,42.3193,3704269.5615714
BTCUSDT,1764038400000,2025-11-25 02:40:00,2025-11-25 11:40:00,87565.25,87703.99,87550,87657.69,42.01798,3680987.607424
BTCUSDT,1764038700000,2025-11-25 02:45:00,2025-11-25 11:45:00,87657.69,87832.52,87657.68,87784.34,45.87431,4025672.4514
BTCUSDT,1764039000000,2025-11-25 02:50:00,2025-11-25 11:50:00,87784.34,87860,87760,87790.76,44.635,3919474.0865315
BTCUSDT,1764039300000,2025-11-25 02:55:00,2025-11-25 11:55:00,87790.75,87942.26,87790.75,87909.4,55.40476,4869291.4140624
BTCUSDT,1764039600000,2025-11-25 03:00:00,2025-11-25 12:00:00,87909.41,87909.41,87785.53,87848.49,55.47863,4872969.2374605
BTCUSDT,1764039900000,2025-11-25 03:05:00,2025-11-25 12:05:00,87848.49,88048.78,87836.01,87926.93,76.08651,6690460.2141305
BTCUSDT,1764040200000,2025-11-25 03:10:00,2025-11-25 12:10:00,87926.93,87926.93,87788,87810.66,28.11944,2469982.3416665
BTCUSDT,1764040500000,2025-11-25 03:15:00,2025-11-25 12:15:00,87810.66,87848.94,87751.57,87800,27.01254,2371927.3940769
BTCUSDT,1764040800000,2025-11-25 03:20:00,2025-11-25 12:20:00,87800.01,87968.53,87763.48,87966.71,36.10927,3173883.5428828
BTCUSDT,1764041100000,2025-11-25 03:25:00,2025-11-25 12:25:00,87966.71,87966.72,87841.12,87940.19,37.95141,3335815.6415281
BTCUSDT,1764041400000,2025-11-25 03:30:00,2025-11-25 12:30:00,87940.19,87940.19,87683.68,87697.98,32.18703,2826031.77852
BTCUSDT,1764041700000,2025-11-25 03:35:00,2025-11-25 12:35:00,87697.98,87722,87605.35,87605.35,35.04637,3072499.1838652
BTCUSDT,1764042000000,2025-11-25 03:40:00,2025-11-25 12:40:00,87605.36,87673.41,87591.59,87673.41,32.66042,2862021.6647158
BTCUSDT,1764042300000,2025-11-25 03:45:00,2025-11-25 12:45:00,87673.4,87680.98,87630.32,87664.22,27.01419,2368054.9690426
BTCUSDT,1764042600000,2025-11-25 03:50:00,2025-11-25 12:50:00,87664.21,87774.25,87553.84,87764.81,59.74893,5236076.4734595
BTCUSDT,1764042900000,2025-11-25 03:55:00,2025-11-25 12:55:00,87764.82,87828,87740.01,87822.12,22.72218,1994548.901056
BTCUSDT,1764043200000,2025-11-25 04:00:00,2025-11-25 13:00:00,87822.12,87948.41,87790.17,87933.14,31.93335,2805629.9820944
BTCUSDT,1764043500000,2025-11-25 04:05:00,2025-11-25 13:05:00,87933.14,88031.68,87929.32,88031.67,23.71067,2086016.6367977
BTCUSDT,1764043800000,2025-11-25 04:10:00,2025-11-25 13:10:00,88031.67,88137.18,87953.28,88133.33,58.4534,5145889.6413296
BTCUSDT,1764044100000,2025-11-25 04:15:00,2025-11-25 13:15:00,88133.33,88133.33,88020,88066.9,57.90838,5099151.6198628
BTCUSDT,1764044400000,2025-11-25 04:20:00,2025-11-25 13:20:00,88066.89,88100,87950,87996.09,32.80155,2887101.7755518
BTCUSDT,1764044700000,2025-11-25 04:25:00,2025-11-25 13:25:00,87996.1,88072.98,87969.06,88031.81,33.8656,2980412.8606432
BTCUSDT,1764045000000,2025-11-25 04:30:00,2025-11-25 13:30:00,88031.8,88250,88025.3,88249.48,72.92659,6431177.4033745
BTCUSDT,1764045300000,2025-11-25 04:35:00,2025-11-25 13:35:00,88249.48,88328,88190.69,88258.26,43.2978,3821437.880025
BTCUSDT,1764045600000,2025-11-25 04:40:00,2025-11-25 13:40:00,88258.26,88267.99,88143.21,88161.28,18.98974,1674853.4641818
