symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
BTCUSDT,1765830000000,2025-12-15 20:20:00,2025-12-16 05:20:00,85750.39,85889.52,85610.88,85870.83,82.6716,7088640.2940625
BTCUSDT,1765830300000,2025-12-15 20:25:00,2025-12-16 05:25:00,85870.82,85877.42,85715.6,85746.52,58.50457,5019877.9531098
BTCUSDT,1765830600000,2025-12-15 20:30:00,2025-12-16 05:30:00,85746.51,85946.68,85713.43,85946.12,49.36246,4236236.5997596
BTCUSDT,1765830900000,2025-12-15 20:35:00,2025-12-16 05:35:00,85946.11,86093.03,85795.46,86040.94,97.68539,8392819.3924979
BTCUSDT,1765831200000,2025-12-15 20:40:00,2025-12-16 05:40:00,86040.95,86040.95,85905.54,85932.57,28.69418,2466856.418917
BTCUSDT,1765831500000,2025-12-15 20:45:00,2025-12-16 05:45:00,85932.57,85981,85808,85818.01,31.90217,2740364.749129
BTCUSDT,1765831800000,2025-12-15 20:50:00,2025-12-16 05:50:00,85818.01,85957.68,85775.51,85856.62,33.88144,2910150.0973011
BTCUSDT,1765832100000,2025-12-15 20:55:00,2025-12-16 05:55:00,85856.62,85937.13,85770,85787.04,57.27146,4917811.112071
BTCUSDT,1765832400000,2025-12-15 21:00:00,2025-12-16 06:00:00,85787.04,85813.53,85673.86,85674,42.68298,3660511.9238178
BTCUSDT,1765832700000,2025-12-15 21:05:00,2025-12-16 06:05:00,85674,85736.59,85530.01,85582.12,117.72248,10078089.2053671
BTCUSDT,1765833000000,2025-12-15 21:10:00,2025-12-16 06:10:00,85582.12,85672.14,85572.59,85630,49.80549,4264767.3468978
BTCUSDT,1765833300000,2025-12-15 21:15:00,2025-12-16 06:15:00,85629.99,85874.98,85582.72,85796,88.29529,7569360.395007
BTCUSDT,1765833600000,2025-12-15 21:20:00,2025-12-16 06:20:00,85795.99,85999.84,85791.71,85988.03,33.9399,2915649.8491734
BTCUSDT,1765833900000,2025-12-15 21:25:00,2025-12-16 06:25:00,85988.04,86156.22,85980.17,86075.61,61.88682,5327695.0842477
BTCUSDT,1765834200000,2025-12-15 21:30:00,2025-12-16 06:30:00,86075.62,86166.46,85992.46,86039.99,39.94658,3438734.2604555
BTCUSDT,1765834500000,2025-12-15 21:35:00,2025-12-16 06:35:00,86040,86173.61,86014.45,86145.32,40.46523,3485109.5313046
BTCUSDT,1765834800000,2025-12-15 21:40:00,2025-12-16 06:40:00,86145.33,86145.33,85998,86015.61,49.71037,4277758.4464838
BTCUSDT,1765835100000,2025-12-15 21:45:00,2025-12-16 06:45:00,86015.6,86134.76,86009.35,86099.45,26.74987,2302797.6182649
BTCUSDT,1765835400000,2025-12-15 21:50:00,2025-12-16 06:50:00,86099.45,86184.01,86093.19,86151.89,31.75175,2735281.2075478
BTCUSDT,1765835700000,2025-12-15 21:55:00,2025-12-16 06:55:00,86151.88,86307.36,86151.88,86243.78,108.61972,9365986.9234054
BTCUSDT,1765836000000,2025-12-15 22:00:00,2025-12-16 07:00:00,86243.77,86243.78,86001.11,86053.91,69.20158,5956381.7653218
BTCUSDT,1765836300000,2025-12-15 22:05:00,2025-12-16 07:05:00,86053.91,86076.93,86009.14,86030.11,35.69695,3071457.4309627
BTCUSDT,1765836600000,2025-12-15 22:10:00,2025-12-16 07:10:00,86030,86113.37,86029.99,86045.29,40.31545,3470182.060853
BTCUSDT,1765836900000,2025-12-15 22:15:00,2025-12-16 07:15:00,86045.29,86081.56,86011.1,86062.95,23.7485,2043360.0638018
BTCUSDT,1765837200000,2025-12-15 22:20:00,2025-12-16 07:20:00,86062.95,86065.7,85827.98,85928.54,63.91383,5493186.1281883
BTCUSDT,1765837500000,2025-12-15 22:25:00,2025-12-16 07:25:00,85928.54,86019.97,85911.31,86019.97,14.7552,1268684.4634527
BTCUSDT,1765837800000,2025-12-15 22:30:00,2025-12-16 07:30:00,86019.96,86100,85935.66,86069.29,30.077,2586916.1438379
BTCUSDT,1765838100000,2025-12-15 22:35:00,2025-12-16 07:35:00,86069.29,86124.78,86038,86058.29,32.20739,2772134.0984598
BTCUSDT,1765838400000,2025-12-15 22:40:00,2025-12-16 07:40:00,86058.28,86099.99,86010,86045.93,36.88818,3174232.2462108
BTCUSDT,1765838700000,2025-12-15 22:45:00,2025-12-16 07:45:00,86045.92,86045.93,86016.44,86016.45,11.69615,1006276.8646396
BTCUSDT,1765839000000,2025-12-15 22:50:00,2025-12-16 07:50:00,86016.44,86179.99,85982.44,86173.07,27.46298,2363711.1806836
BTCUSDT,1765839300000,2025-12-15 22:55:00,2025-12-16 07:55:00,86173.07,86259.32,86112.7,86259.31,54.88611,4730996.8136178
BTCUSDT,1765839600000,2025-12-15 23:00:00,2025-12-16 08:00:00,86259.32,86350.12,86185.9,86317.5,73.70704,6360298.7943164
BTCUSDT,1765839900000,2025-12-15 23:05:00,2025-12-16 08:05:00,86317.51,86427.86,86294.74,86427.86,47.2082,4076668.9092603
BTCUSDT,1765840200000,2025-12-15 23:10:00,2025-12-16 08:10:00,86427.85,86470.58,86380,86450.85,100.84525,8716822.7596387
BTCUSDT,1765840500000,2025-12-15 23:15:00,2025-12-16 08:15:00,86450.85,86450.85,86300,86337.5,89.1084,7694202.2430801
BTCUSDT,1765840800000,2025-12-15 23:20:00,2025-12-16 08:20:00,86337.5,86337.5,86103.67,86200.27,117.97147,10171424.5997959
BTCUSDT,1765841100000,2025-12-15 23:25:00,2025-12-16 08:25:00,86200.26,86229.51,86180,86229.51,28.46825,2454042.2082902
BTCUSDT,1765841400000,2025-12-15 23:30:00,2025-12-16 08:30:00,86229.51,86407.72,86197.04,86377.71,43.01775,3712804.088473
BTCUSDT,1765841700000,2025-12-15 23:35:00,2025-12-16 08:35:00,86377.7,86448.01,86358.85,86430.38,80.10668,6921829.0633002
BTCUSDT,1765842000000,2025-12-15 23:40:00,2025-12-16 08:40:00,86430.38,86472.7,86412.91,86472.7,40.25618,3479501.2782472
BTCUSDT,1765842300000,2025-12-15 23:45:00,2025-12-16 08:45:00,86472.69,86472.69,86368.25,86399.99,53.38409,4613595.491962
BTCUSDT,1765842600000,2025-12-15 23:50:00,2025-12-16 08:50:00,86400,86407.53,86333.95,86405.99,32.33473,2792843.3652943
BTCUSDT,1765842900000,2025-12-15 23:55:00,2025-12-16 08:55:00,86406,86449.02,86405.99,86432.08,28.66885,2477964.153975
BTCUSDT,1765843200000,2025-12-16 00:00:00,2025-12-16 09:00:00,86432.08,86475.83,86300.01,86455.01,59.74748,5160991.4951789
BTCUSDT,1765843500000,2025-12-16 00:05:00,2025-12-16 09:05:00,86455.02,86535.22,86410.48,86425.98,68.39992,5916043.5835236
BTCUSDT,1765843800000,2025-12-16 00:10:00,2025-12-16 09:10:00,86425.99,86434.78,86280,86323.21,37.37771,3227446.017137
BTCUSDT,1765844100000,2025-12-16 00:15:00,2025-12-16 09:15:00,86323.21,86337.68,86156.98,86307.8,44.81851,3865622.4804015
BTCUSDT,1765844400000,2025-12-16 00:20:00,2025-12-16 09:20:00,86307.8,86417.37,86289.85,86396.88,34.64203,2991996.4276903
BTCUSDT,1765844700000,2025-12-16 00:25:00,2025-12-16 09:25:00,86396.88,86408.99,86342.19,86354.41,15.28222,1319976.5544486
BTCUSDT,1765845000000,2025-12-16 00:30:00,2025-12-16 09:30:00,86354.41,86356.53,86208.98,86211.55,35.13458,3030367.2736723
BTCUSDT,1765845300000,2025-12-16 00:35:00,2025-12-16 09:35:00,86211.55,86229.96,86094.74,86165.3,57.79163,4979693.1581348
BTCUSDT,1765845600000,2025-12-16 00:40:00,2025-12-16 09:40:00,86165.31,86172.08,86115.71,86133.04,21.21147,1827264.521471
BTCUSDT,1765845900000,2025-12-16 00:45:00,2025-12-16 09:45:00,86133.04,86133.04,86021.02,86086.89,31.7919,2737013.9675779
BTCUSDT,1765846200000,2025-12-16 00:50:00,2025-12-16 09:50:00,86086.9,86086.9,85904.6,85996.75,110.36112,9488893.7172721
BTCUSDT,1765846500000,2025-12-16 00:55:00,2025-12-16 09:55:00,85996.74,85996.75,85836.6,85865.48,39.49146,3392882.9718333
BTCUSDT,1765846800000,2025-12-16 01:00:00,2025-12-16 10:00:00,85865.49,85991.13,85718.1,85964.94,73.74218,6330436.8402616
BTCUSDT,1765847100000,2025-12-16 01:05:00,2025-12-16 10:05:00,85964.95,86052.96,85945.25,86039.88,20.3178,1747449.6320173
BTCUSDT,1765847400000,2025-12-16 01:10:00,2025-12-16 10:10:00,86039.88,86169.62,86039.87,86097.77,32.49995,2798673.6004736
BTCUSDT,1765847700000,2025-12-16 01:15:00,2025-12-16 10:15:00,86097.76,86151.38,85900,85902.73,23.97546,2062801.895987
BTCUSDT,1765848000000,2025-12-16 01:20:00,2025-12-16 10:20:00,85902.72,86073.8,85886.8,86039.06,42.02543,3614152.0473944
BTCUSDT,1765848300000,2025-12-16 01:25:00,2025-12-16 10:25:00,86039.06,86039.06,85863.45,85910.61,37.4086,3214338.2218108
BTCUSDT,1765848600000,2025-12-16 01:30:00,2025-12-16 10:30:00,85910.61,86037,85876.61,85880.87,52.63986,4525482.7913749
BTCUSDT,1765848900000,2025-12-16 01:35:00,2025-12-16 10:35:00,85880.87,85880.87,85651.92,85787.28,61.38225,5262965.5987023
BTCUSDT,1765849200000,2025-12-16 01:40:00,2025-12-16 10:40:00,85787.29,85879.28,85714.36,85834.43,62.10219,5328661.4836776
BTCUSDT,1765849500000,2025-12-16 01:45:00,2025-12-16 10:45:00,85834.44,85908.57,85740.09,85784.17,31.00476,2661933.7197899
BTCUSDT,1765849800000,2025-12-16 01:50:00,2025-12-16 10:50:00,85784.17,85933.81,85784.15,85888,55.63099,4778264.2019633
BTCUSDT,1765850100000,2025-12-16 01:55:00,2025-12-16 10:55:00,85888,85933,85864.33,85891.02,34.62982,2974684.7798832
BTCUSDT,1765850400000,2025-12-16 02:00:00,2025-12-16 11:00:00,85891.02,85941.59,85866.93,85907.77,34.82307,2991321.6590415
BTCUSDT,1765850700000,2025-12-16 02:05:00,2025-12-16 11:05:00,85907.76,85992.46,85841.4,85939.98,27.61798,2372977.5948235
BTCUSDT,1765851000000,2025-12-16 02:10:00,2025-12-16 11:10:00,85939.97,86033.17,85929.09,85982.11,30.80891,2649611.0399067
BTCUSDT,1765851300000,2025-12-16 02:15:00,2025-12-16 11:15:00,85982.1,86023.59,85902.91,85955.21,28.49292,2449568.167048
BTCUSDT,1765851600000,2025-12-16 02:20:00,2025-12-16 11:20:00,85955.22,85988,85888,85975.45,23.48689,2018745.5939606
BTCUSDT,1765851900000,2025-12-16 02:25:00,2025-12-16 11:25:00,85975.44,86227.99,85938.24,86200,60.60336,5218830.732641
BTCUSDT,1765852200000,2025-12-16 02:30:00,2025-12-16 11:30:00,86200,86221.11,86113.34,86148.63,29.33478,2527442.9770677
BTCUSDT,1765852500000,2025-12-16 02:35:00,2025-12-16 11:35:00,86148.62,86168,86106,86106.02,42.82814,3688977.1945642
BTCUSDT,1765852800000,2025-12-16 02:40:00,2025-12-16 11:40:00,86106.01,86175.03,86068.76,86130.18,13.41824,1155646.3652701
BTCUSDT,1765853100000,2025-12-16 02:45:00,2025-12-16 11:45:00,86130.17,86156.18,86112.21,86128.73,11.56756,996284.5951274
BTCUSDT,1765853400000,2025-12-16 02:50:00,2025-12-16 11:50:00,86128.73,86128.73,85914,85922.12,55.0364,4734130.7337813
BTCUSDT,1765853700000,2025-12-16 02:55:00,2025-12-16 11:55:00,85922.12,85959.7,85800,85944.01,134.38391,11538112.06096
BTCUSDT,1765854000000,2025-12-16 03:00:00,2025-12-16 12:00:00,85944.01,86019.76,85888,85888.01,55.45254,4767107.9630033
BTCUSDT,1765854300000,2025-12-16 03:05:00,2025-12-16 12:05:00,85888,85929.66,85805.94,85835.41,69.79502,5992918.0448002
BTCUSDT,1765854600000,2025-12-16 03:10:00,2025-12-16 12:10:00,85835.41,85850.79,85680,85728.58,43.93849,3768830.3541306
BTCUSDT,1765854900000,2025-12-16 03:15:00,2025-12-16 12:15:00,85728.58,85799.95,85705.29,85725.29,25.57598,2193330.5815658
BTCUSDT,1765855200000,2025-12-16 03:20:00,2025-12-16 12:20:00,85725.3,85797.91,85688,85701.25,36.71667,3147710.6823811
BTCUSDT,1765855500000,2025-12-16 03:25:00,2025-12-16 12:25:00,85701.25,85711.71,85608.18,85711.71,64.2114,5500418.2383885
BTCUSDT,1765855800000,2025-12-16 03:30:00,2025-12-16 12:30:00,85711.71,85711.71,85386,85699.48,140.23841,11997547.9896277
BTCUSDT,1765856100000,2025-12-16 03:35:00,2025-12-16 12:35:00,85699.48,85747.89,85604,85634.54,47.68102,4085333.1334665
BTCUSDT,1765856400000,2025-12-16 03:40:00,2025-12-16 12:40:00,85634.53,85848.63,85634.53,85786.65,68.32968,5861158.0459033
BTCUSDT,1765856700000,2025-12-16 03:45:00,2025-12-16 12:45:00,85786.65,85878.81,85786.65,85821.1,92.15131,7911825.9028154
BTCUSDT,1765857000000,2025-12-16 03:50:00,2025-12-16 12:50:00,85821.09,85869.3,85815.38,85869.3,33.32382,2860435.4945942
BTCUSDT,1765857300000,2025-12-16 03:55:00,2025-12-16 12:55:00,85869.3,85878.7,85836.21,85875.92,19.63168,1685600.7628547
BTCUSDT,1765857600000,2025-12-16 04:00:00,2025-12-16 13:00:00,85875.91,85925.77,85800,85809.46,37.35596,3207780.9429791
BTCUSDT,1765857900000,2025-12-16 04:05:00,2025-12-16 13:05:00,85809.46,85834.17,85792,85806.05,20.11169,1725909.2042983
BTCUSDT,1765858200000,2025-12-16 04:10:00,2025-12-16 13:10:00,85806.06,85865.15,85800,85800.01,26.58004,2281267.4681566
BTCUSDT,1765858500000,2025-12-16 04:15:00,2025-12-16 13:15:00,85800.01,85800.01,85751,85789.64,20.52321,1760332.4895596
BTCUSDT,1765858800000,2025-12-16 04:20:00,2025-12-16 13:20:00,85789.64,85814.84,85667.99,85687.78,39.30972,3369775.0938113
BTCUSDT,1765859100000,2025-12-16 04:25:00,2025-12-16 13:25:00,85687.77,85718.45,85632.34,85646.98,48.3676,4144007.4968254
BTCUSDT,1765859400000,2025-12-16 04:30:00,2025-12-16 13:30:00,85646.98,85682.28,85580,85589.77,55.57342,4758518.7015728
BTCUSDT,1765859700000,2025-12-16 04:35:00,2025-12-16 13:35:00,85589.77,85624.81,85482.04,85568.91,76.35523,6533496.6008538
BTCUSDT,1765860000000,2025-12-16 04:40:00,2025-12-16 13:40:00,85568.91,85661.94,85568.91,85646.25,24.82541,2125659.3110755
BTCUSDT,1765860300000,2025-12-16 04:45:00,2025-12-16 13:45:00,85646.25,85690.6,85266,85411.69,118.61683,10139576.8427565
BTCUSDT,1765860600000,2025-12-16 04:50:00,2025-12-16 13:50:00,85411.68,85796,85411.68,85732.48,86.26503,7391247.5718352
BTCUSDT,1765860900000,2025-12-16 04:55:00,2025-12-16 13:55:00,85732.48,85850,85710,85838.51,57.46695,4930658.4036556
BTCUSDT,1765861200000,2025-12-16 05:00:00,2025-12-16 14:00:00,85838.5,85900,85812.61,85899.99,29.77507,2556341.9110917
BTCUSDT,1765861500000,2025-12-16 05:05:00,2025-12-16 14:05:00,85899.99,85941.6,85881.47,85929.05,36.59625,3144039.4990704
BTCUSDT,1765861800000,2025-12-16 05:10:00,2025-12-16 14:10:00,85929.05,85976.54,85853.68,85853.68,16.47228,1415056.1671859
BTCUSDT,1765862100000,2025-12-16 05:15:00,2025-12-16 14:15:00,85853.69,85993.55,85850,85991.84,14.41229,1238627.9680047
BTCUSDT,1765862400000,2025-12-16 05:20:00,2025-12-16 14:20:00,85991.85,85991.85,85914.01,85964.57,26.23355,2254622.0723871
BTCUSDT,1765862700000,2025-12-16 05:25:00,2025-12-16 14:25:00,85964.57,85999.32,85922.6,85986.83,27.07202,2327560.6453324
BTCUSDT,1765863000000,2025-12-16 05:30:00,2025-12-16 14:30:00,85986.83,85994,85957,85980,24.62744,2117384.1506659
BTCUSDT,1765863300000,2025-12-16 05:35:00,2025-12-16 14:35:00,85980,86026.79,85954.85,85964.63,29.36847,2525428.7670514
BTCUSDT,1765863600000,2025-12-16 05:40:00,2025-12-16 14:40:00,85964.63,86100,85948.48,86082.46,39.47424,3397634.1284171
BTCUSDT,1765863900000,2025-12-16 05:45:00,2025-12-16 14:45:00,86082.46,86200,86066.21,86080.18,51.36454,4425016.7070607
BTCUSDT,1765864200000,2025-12-16 05:50:00,2025-12-16 14:50:00,86080.18,86104.35,85976,86001.26,30.76189,2646684.4239606
BTCUSDT,1765864500000,2025-12-16 05:55:00,2025-12-16 14:55:00,86001.25,86049.86,85960,86028.11,29.83368,2565751.196641
BTCUSDT,1765864800000,2025-12-16 06:00:00,2025-12-16 15:00:00,86028.12,86176.35,86028.12,86149.37,34.84335,3000719.3189637
BTCUSDT,1765865100000,2025-12-16 06:05:00,2025-12-16 15:05:00,86149.38,86300,86149.37,86270.11,42.19504,3638370.1363854
BTCUSDT,1765865400000,2025-12-16 06:10:00,2025-12-16 15:10:00,86270.1,86270.1,86184,86225.66,46.75812,4032073.2278001
BTCUSDT,1765865700000,2025-12-16 06:15:00,2025-12-16 15:15:00,86225.66,86269.68,86225.66,86265.76,26.69129,2302426.6628772
BTCUSDT,1765866000000,2025-12-16 06:20:00,2025-12-16 15:20:00,86265.75,86384.61,86265.75,86383.18,32.61767,2816561.8398396
BTCUSDT,1765866300000,2025-12-16 06:25:00,2025-12-16 15:25:00,86383.19,86460.17,86379.36,86416.5,55.57038,4801730.1362788
BTCUSDT,1765866600000,2025-12-16 06:30:00,2025-12-16 15:30:00,86416.5,86428,86366.22,86381.13,44.62062,3854787.1905123
BTCUSDT,1765866900000,2025-12-16 06:35:00,2025-12-16 15:35:00,86381.13,86454.11,86381.12,86430.15,28.53268,2465913.8129757
BTCUSDT,1765867200000,2025-12-16 06:40:00,2025-12-16 15:40:00,86430.14,86458.13,86386.15,86402.16,26.03938,2250293.0674911
BTCUSDT,1765867500000,2025-12-16 06:45:00,2025-12-16 15:45:00,86402.15,86468.06,86402.15,86434.57,25.34012,2190513.8587934
BTCUSDT,1765867800000,2025-12-16 06:50:00,2025-12-16 15:50:00,86434.57,86611.69,86434.56,86559.93,88.00142,7616337.6923728
BTCUSDT,1765868100000,2025-12-16 06:55:00,2025-12-16 15:55:00,86559.94,86591.17,86508,86508,71.47253,6185927.0962862
BTCUSDT,1765868400000,2025-12-16 07:00:00,2025-12-16 16:00:00,86508.01,86565.82,86500,86562.15,53.59929,4638053.7066378
BTCUSDT,1765868700000,2025-12-16 07:05:00,2025-12-16 16:05:00,86562.15,86615.38,86521.26,86537.16,71.91416,6226047.9656326
BTCUSDT,1765869000000,2025-12-16 07:10:00,2025-12-16 16:10:00,86537.16,86541.73,86330.92,86337.68,138.15969,11945263.8308025
BTCUSDT,1765869300000,2025-12-16 07:15:00,2025-12-16 16:15:00,86337.69,86390.74,86229,86230.55,69.97073,6036317.5456522
BTCUSDT,1765869600000,2025-12-16 07:20:00,2025-12-16 16:20:00,86230.55,86254.23,86081.63,86171.26,133.27356,11481599.4448375
BTCUSDT,1765869900000,2025-12-16 07:25:00,2025-12-16 16:25:00,86171.27,86231.78,86151.59,86227.32,18.15553,1564805.0869861
BTCUSDT,1765870200000,2025-12-16 07:30:00,2025-12-16 16:30:00,86227.31,86241.66,86111.74,86176.65,73.01781,6293966.9981501
BTCUSDT,1765870500000,2025-12-16 07:35:00,2025-12-16 16:35:00,86176.66,86176.66,86032,86058.63,74.83073,6442333.0327727
BTCUSDT,1765870800000,2025-12-16 07:40:00,2025-12-16 16:40:00,86058.63,86070.93,85896.35,85896.35,103.96064,8935416.3435756
BTCUSDT,1765871100000,2025-12-16 07:45:00,2025-12-16 16:45:00,85896.36,86057.84,85850,86047.32,68.22242,5864386.4795291
BTCUSDT,1765871400000,2025-12-16 07:50:00,2025-12-16 16:50:00,86046.17,86088.28,86000,86041.27,71.1616,6122858.8245008
BTCUSDT,1765871700000,2025-12-16 07:55:00,2025-12-16 16:55:00,86041.27,86114.05,86001.37,86021.51,66.77611,5746417.7555656
BTCUSDT,1765872000000,2025-12-16 08:00:00,2025-12-16 17:00:00,86021.51,86103.53,85930.97,86038.45,78.91456,6788122.24895
BTCUSDT,1765872300000,2025-12-16 08:05:00,2025-12-16 17:05:00,86038.44,86184.01,86020.79,86170.93,40.71298,3506434.9870685
BTCUSDT,1765872600000,2025-12-16 08:10:00,2025-12-16 17:10:00,86170.94,86239.26,86151.9,86155.95,31.62736,2726099.6247771
BTCUSDT,1765872900000,2025-12-16 08:15:00,2025-12-16 17:15:00,86155.95,86166.18,86037.88,86091.4,68.2693,5878735.6805323
BTCUSDT,1765873200000,2025-12-16 08:20:00,2025-12-16 17:20:00,86091.4,86184.01,86066.31,86184,37.46872,3226442.5620658
BTCUSDT,1765873500000,2025-12-16 08:25:00,2025-12-16 17:25:00,86184.01,86286.55,86126.73,86271.71,34.32575,2958622.4520823
BTCUSDT,1765873800000,2025-12-16 08:30:00,2025-12-16 17:30:00,86271.67,86271.68,86210,86222.86,23.17493,1998578.5736487
BTCUSDT,1765874100000,2025-12-16 08:35:00,2025-12-16 17:35:00,86222.87,86273.03,86087.64,86087.65,23.58301,2033043.222833
BTCUSDT,1765874400000,2025-12-16 08:40:00,2025-12-16 17:40:00,86087.64,86280,86087.64,86280,21.32672,1838678.2079883
BTCUSDT,1765874700000,2025-12-16 08:45:00,2025-12-16 17:45:00,86280,86380,86280,86318.15,34.44172,2973559.7991716
BTCUSDT,1765875000000,2025-12-16 08:50:00,2025-12-16 17:50:00,86318.15,86338.92,86296.9,86296.92,16.30914,1407835.4407913
BTCUSDT,1765875300000,2025-12-16 08:55:00,2025-12-16 17:55:00,86296.92,86326.29,86221.64,86281.18,16.39144,1414116.0990906
BTCUSDT,1765875600000,2025-12-16 09:00:00,2025-12-16 18:00:00,86281.17,86314,86259.31,86314,22.45604,1937410.7966023
BTCUSDT,1765875900000,2025-12-16 09:05:00,2025-12-16 18:05:00,86313.99,86363.79,86279.1,86337.56,36.53361,3153685.5632937
BTCUSDT,1765876200000,2025-12-16 09:10:00,2025-12-16 18:10:00,86337.55,86360,86319.44,86342.24,22.3423,1929049.3341406
BTCUSDT,1765876500000,2025-12-16 09:15:00,2025-12-16 18:15:00,86342.23,86353.93,86255.82,86334.64,26.65092,2300068.9066456
BTCUSDT,1765876800000,2025-12-16 09:20:00,2025-12-16 18:20:00,86334.63,86418.23,86300,86300,30.94106,2671894.7876113
BTCUSDT,1765877100000,2025-12-16 09:25:00,2025-12-16 18:25:00,86300,86300,86201.1,86277.75,41.74541,3600087.1676553
BTCUSDT,1765877400000,2025-12-16 09:30:00,2025-12-16 18:30:00,86277.75,86416.88,86257.44,86307.35,36.57662,3157937.9631684
BTCUSDT,1765877700000,2025-12-16 09:35:00,2025-12-16 18:35:00,86307.36,86347.8,86229.49,86332.03,25.98381,2242513.2654245
BTCUSDT,1765878000000,2025-12-16 09:40:00,2025-12-16 18:40:00,86332.04,86374.26,86331.78,86365.62,27.98829,2416721.7504678
BTCUSDT,1765878300000,2025-12-16 09:45:00,2025-12-16 18:45:00,86365.62,86426.07,86321.86,86321.86,56.66007,4893570.4837949
BTCUSDT,1765878600000,2025-12-16 09:50:00,2025-12-16 18:50:00,86321.86,86350,86252.65,86326.44,25.72689,2220472.4073706
BTCUSDT,1765878900000,2025-12-16 09:55:00,2025-12-16 18:55:00,86326.44,86350,86304.78,86350,12.97791,1120368.5061843
BTCUSDT,1765879200000,2025-12-16 10:00:00,2025-12-16 19:00:00,86350,86388.3,86275.06,86384.65,23.37369,2018293.4264816
BTCUSDT,1765879500000,2025-12-16 10:05:00,2025-12-16 19:05:00,86384.64,86384.65,86368.58,86379,11.72759,1012990.9421082
BTCUSDT,1765879800000,2025-12-16 10:10:00,2025-12-16 19:10:00,86379,86467.97,86373.79,86460.98,44.94483,3884060.3674702
BTCUSDT,1765880100000,2025-12-16 10:15:00,2025-12-16 19:15:00,86460.98,86505.76,86440.93,86446.01,105.12878,9090167.7929618
BTCUSDT,1765880400000,2025-12-16 10:20:00,2025-12-16 19:20:00,86446,86486.54,86352.41,86476.22,24.61845,2127926.9005766
BTCUSDT,1765880700000,2025-12-16 10:25:00,2025-12-16 19:25:00,86476.22,86487.3,86403.78,86403.78,24.24626,2096418.7160451
BTCUSDT,1765881000000,2025-12-16 10:30:00,2025-12-16 19:30:00,86403.78,86453.63,86391.48,86445.83,26.16917,2261624.4850523
BTCUSDT,1765881300000,2025-12-16 10:35:00,2025-12-16 19:35:00,86445.83,86868.01,86445.82,86761.87,127.26834,11029319.3133535
BTCUSDT,1765881600000,2025-12-16 10:40:00,2025-12-16 19:40:00,86761.87,87314.28,86751.66,87143.63,330.01752,28705815.24601
BTCUSDT,1765881900000,2025-12-16 10:45:00,2025-12-16 19:45:00,87143.63,87327.7,86985.81,87038.68,88.78398,7738184.3932896
BTCUSDT,1765882200000,2025-12-16 10:50:00,2025-12-16 19:50:00,87038.67,87063.37,86866.72,87043.01,79.09018,6878139.6396446
BTCUSDT,1765882500000,2025-12-16 10:55:00,2025-12-16 19:55:00,87043.01,87135.1,86980,86980.01,71.47224,6223535.3142125
BTCUSDT,1765882800000,2025-12-16 11:00:00,2025-12-16 20:00:00,86980.01,87056.61,86820,86970.55,95.98844,8349218.6281617
BTCUSDT,1765883100000,2025-12-16 11:05:00,2025-12-16 20:05:00,86970.54,86982.49,86865.59,86935.16,28.00581,2434229.9941753
