symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
BTCUSDT,1771478100000,2026-02-19 05:15:00,2026-02-19 14:15:00,66773.58,66893.06,66763,66878.78,23.38039,1562419.9516549
BTCUSDT,1771478400000,2026-02-19 05:20:00,2026-02-19 14:20:00,66878.78,66878.78,66703.53,66735.37,27.97154,1867245.2378624
BTCUSDT,1771478700000,2026-02-19 05:25:00,2026-02-19 14:25:00,66735.36,66754.76,66687.68,66741.53,12.91932,862004.4377663
BTCUSDT,1771479000000,2026-02-19 05:30:00,2026-02-19 14:30:00,66741.53,66819.75,66719.49,66774.01,15.89875,1061417.484102
BTCUSDT,1771479300000,2026-02-19 05:35:00,2026-02-19 14:35:00,66774,66802.4,66749.08,66789.34,41.99384,2804092.9903969
BTCUSDT,1771479600000,2026-02-19 05:40:00,2026-02-19 14:40:00,66789.34,66808.13,66774.7,66774.7,8.5589,571700.0072593
BTCUSDT,1771479900000,2026-02-19 05:45:00,2026-02-19 14:45:00,66774.7,66828,66727,66808.96,19.20215,1282293.8873653
BTCUSDT,1771480200000,2026-02-19 05:50:00,2026-02-19 14:50:00,66808.96,66860.1,66788.43,66859.12,12.8952,861645.9255845
BTCUSDT,1771480500000,2026-02-19 05:55:00,2026-02-19 14:55:00,66859.12,66877.9,66852.06,66871.35,16.68425,1115592.0103892
BTCUSDT,1771480800000,2026-02-19 06:00:00,2026-02-19 15:00:00,66871.34,66945.8,66865.43,66941.94,73.93629,4947000.7963091
BTCUSDT,1771481100000,2026-02-19 06:05:00,2026-02-19 15:05:00,66941.95,67000,66935.78,66952.65,53.58114,3588147.9515226
BTCUSDT,1771481400000,2026-02-19 06:10:00,2026-02-19 15:10:00,66952.64,66993.71,66952.64,66993.71,13.44679,900557.8481109
BTCUSDT,1771481700000,2026-02-19 06:15:00,2026-02-19 15:15:00,66993.7,67148.74,66961,67126.11,43.76718,2934240.9759111
BTCUSDT,1771482000000,2026-02-19 06:20:00,2026-02-19 15:20:00,67126.11,67211.99,67103.31,67197.72,46.43953,3119125.7062646
BTCUSDT,1771482300000,2026-02-19 06:25:00,2026-02-19 15:25:00,67197.72,67211.99,67160.35,67176.84,26.7201,1795302.1259614
BTCUSDT,1771482600000,2026-02-19 06:30:00,2026-02-19 15:30:00,67176.84,67290.4,67114.77,67138.07,59.5173,3999758.9778552
BTCUSDT,1771482900000,2026-02-19 06:35:00,2026-02-19 15:35:00,67138.08,67179.73,67085.76,67137.91,30.45877,2044507.9342025
BTCUSDT,1771483200000,2026-02-19 06:40:00,2026-02-19 15:40:00,67137.91,67148.74,67091.77,67104.83,30.33081,2035745.4453435
BTCUSDT,1771483500000,2026-02-19 06:45:00,2026-02-19 15:45:00,67104.83,67138,67104.82,67138,15.02796,1008797.3423273
BTCUSDT,1771483800000,2026-02-19 06:50:00,2026-02-19 15:50:00,67138,67204.61,67100.04,67172.11,25.59418,1718952.7812464
BTCUSDT,1771484100000,2026-02-19 06:55:00,2026-02-19 15:55:00,67172.12,67180,67123.36,67150.12,49.77628,3342972.7956113
BTCUSDT,1771484400000,2026-02-19 07:00:00,2026-02-19 16:00:00,67150.12,67169.24,67077.69,67100.33,26.1536,1755331.0546568
BTCUSDT,1771484700000,2026-02-19 07:05:00,2026-02-19 16:05:00,67100.32,67100.33,67028.7,67071.92,25.30222,1696741.1143902
BTCUSDT,1771485000000,2026-02-19 07:10:00,2026-02-19 16:10:00,67071.92,67207.65,67071.92,67141.75,47.16463,3166117.3664823
BTCUSDT,1771485300000,2026-02-19 07:15:00,2026-02-19 16:15:00,67141.75,67200,67141.74,67175.78,30.92477,2077357.1570494
BTCUSDT,1771485600000,2026-02-19 07:20:00,2026-02-19 16:20:00,67175.78,67265.11,67171.88,67208.06,71.94367,4836603.3696602
BTCUSDT,1771485900000,2026-02-19 07:25:00,2026-02-19 16:25:00,67208.06,67240,67202.32,67213.02,18.82084,1265311.4604997
BTCUSDT,1771486200000,2026-02-19 07:30:00,2026-02-19 16:30:00,67213.02,67275,67200,67214.05,39.50279,2655847.4495935
BTCUSDT,1771486500000,2026-02-19 07:35:00,2026-02-19 16:35:00,67214.05,67320,67188.92,67188.92,58.10968,3909004.7016516
BTCUSDT,1771486800000,2026-02-19 07:40:00,2026-02-19 16:40:00,67188.93,67206.82,67111.37,67193.46,43.10911,2895033.0178653
BTCUSDT,1771487100000,2026-02-19 07:45:00,2026-02-19 16:45:00,67193.46,67205.62,67144.04,67205.62,29.42048,1976456.8728157
BTCUSDT,1771487400000,2026-02-19 07:50:00,2026-02-19 16:50:00,67205.63,67219.9,67159.79,67217.5,38.95566,2617597.7585163
BTCUSDT,1771487700000,2026-02-19 07:55:00,2026-02-19 16:55:00,67217.49,67219.9,67168.93,67206.45,52.34513,3517376.5238025
BTCUSDT,1771488000000,2026-02-19 08:00:00,2026-02-19 17:00:00,67206.45,67206.45,67060.04,67151.29,101.99157,6845924.9687746
BTCUSDT,1771488300000,2026-02-19 08:05:00,2026-02-19 17:05:00,67151.29,67151.3,67048.88,67100.19,70.89079,4755435.9678567
BTCUSDT,1771488600000,2026-02-19 08:10:00,2026-02-19 17:10:00,67100.2,67125.47,67034,67062.91,62.48924,4190885.8819519
BTCUSDT,1771488900000,2026-02-19 08:15:00,2026-02-19 17:15:00,67062.91,67100,67013.41,67099.99,20.58812,1380940.3737576
BTCUSDT,1771489200000,2026-02-19 08:20:00,2026-02-19 17:20:00,67099.99,67100,66956,66962.69,26.63903,1785443.7920946
BTCUSDT,1771489500000,2026-02-19 08:25:00,2026-02-19 17:25:00,66962.69,66962.7,66872.6,66914.43,52.89912,3539743.4504289
BTCUSDT,1771489800000,2026-02-19 08:30:00,2026-02-19 17:30:00,66914.44,66935.23,66785.56,66844.49,68.24958,4562578.8838904
BTCUSDT,1771490100000,2026-02-19 08:35:00,2026-02-19 17:35:00,66844.5,66947.95,66844.49,66937.89,30.42007,2034922.0445234
BTCUSDT,1771490400000,2026-02-19 08:40:00,2026-02-19 17:40:00,66937.89,66955.06,66900.37,66933.82,28.26704,1891828.0561669
BTCUSDT,1771490700000,2026-02-19 08:45:00,2026-02-19 17:45:00,66933.81,66933.81,66849.45,66898.69,27.86048,1863764.5186703
BTCUSDT,1771491000000,2026-02-19 08:50:00,2026-02-19 17:50:00,66898.69,66928.04,66832.92,66920.35,23.99272,1604965.8462012
BTCUSDT,1771491300000,2026-02-19 08:55:00,2026-02-19 17:55:00,66920.35,66979.22,66901.49,66966.12,45.47593,3044208.12415
BTCUSDT,1771491600000,2026-02-19 09:00:00,2026-02-19 18:00:00,66966.12,67008,66886.63,66886.63,61.45821,4115207.7880976
BTCUSDT,1771491900000,2026-02-19 09:05:00,2026-02-19 18:05:00,66886.63,67010,66877.68,67006.7,24.94448,1669653.6846775
BTCUSDT,1771492200000,2026-02-19 09:10:00,2026-02-19 18:10:00,67006.69,67045.4,67006.69,67019.53,18.81648,1261181.4757054
BTCUSDT,1771492500000,2026-02-19 09:15:00,2026-02-19 18:15:00,67019.54,67038,66995.49,67012.71,19.23771,1289293.6131427
BTCUSDT,1771492800000,2026-02-19 09:20:00,2026-02-19 18:20:00,67012.71,67191.83,66999,67157.34,43.7323,2934344.827118
BTCUSDT,1771493100000,2026-02-19 09:25:00,2026-02-19 18:25:00,67157.34,67157.34,67083.2,67133.86,14.12925,948261.2845255
BTCUSDT,1771493400000,2026-02-19 09:30:00,2026-02-19 18:30:00,67133.87,67147.21,67092.9,67144.56,36.54581,2452778.2342995
BTCUSDT,1771493700000,2026-02-19 09:35:00,2026-02-19 18:35:00,67144.56,67144.56,67039.84,67046.57,33.65062,2257341.7625383
BTCUSDT,1771494000000,2026-02-19 09:40:00,2026-02-19 18:40:00,67046.57,67087.7,67042.8,67075.63,21.59254,1448064.8710309
BTCUSDT,1771494300000,2026-02-19 09:45:00,2026-02-19 18:45:00,67075.64,67075.64,66754.23,66794.11,101.49525,6790233.1297247
BTCUSDT,1771494600000,2026-02-19 09:50:00,2026-02-19 18:50:00,66794.11,66871.29,66775.19,66855.28,68.77798,4595939.9708215
BTCUSDT,1771494900000,2026-02-19 09:55:00,2026-02-19 18:55:00,66855.28,66877.45,66836,66836,18.91265,1264526.0325278
BTCUSDT,1771495200000,2026-02-19 10:00:00,2026-02-19 19:00:00,66836.01,66860.95,66751.88,66760.35,38.99737,2605059.3169341
BTCUSDT,1771495500000,2026-02-19 10:05:00,2026-02-19 19:05:00,66760.36,66883.47,66741.77,66879.12,42.3454,2829256.8531005
BTCUSDT,1771495800000,2026-02-19 10:10:00,2026-02-19 19:10:00,66879.12,66925.25,66871.2,66871.21,32.01545,2141872.0607431
BTCUSDT,1771496100000,2026-02-19 10:15:00,2026-02-19 19:15:00,66871.2,66931.97,66864.27,66920.74,13.39937,896477.354882
BTCUSDT,1771496400000,2026-02-19 10:20:00,2026-02-19 19:20:00,66920.74,66931.97,66864.11,66864.45,46.60861,3117624.9760114
BTCUSDT,1771496700000,2026-02-19 10:25:00,2026-02-19 19:25:00,66864.46,66906.51,66864.45,66871.21,49.86915,3335545.6018151
BTCUSDT,1771497000000,2026-02-19 10:30:00,2026-02-19 19:30:00,66871.21,66915,66807.01,66914.99,45.20123,3021556.2741188
BTCUSDT,1771497300000,2026-02-19 10:35:00,2026-02-19 19:35:00,66915,66958.4,66828.86,66949.81,26.78038,1791027.8182006
BTCUSDT,1771497600000,2026-02-19 10:40:00,2026-02-19 19:40:00,66949.81,66958.4,66931.9,66958.3,11.48207,768691.7866362
BTCUSDT,1771497900000,2026-02-19 10:45:00,2026-02-19 19:45:00,66958.3,66958.3,66894,66906.54,12.20235,816594.6248083
BTCUSDT,1771498200000,2026-02-19 10:50:00,2026-02-19 19:50:00,66906.54,66906.54,66771.05,66792.95,26.83748,1793239.3962723
BTCUSDT,1771498500000,2026-02-19 10:55:00,2026-02-19 19:55:00,66792.95,66850.65,66770.35,66843.08,22.51535,1504346.0809656
BTCUSDT,1771498800000,2026-02-19 11:00:00,2026-02-19 20:00:00,66843.08,66876.1,66823.5,66873.27,26.2376,1753959.7547906
BTCUSDT,1771499100000,2026-02-19 11:05:00,2026-02-19 20:05:00,66873.26,66907.72,66838.08,66907.72,16.79903,1123335.2189841
BTCUSDT,1771499400000,2026-02-19 11:10:00,2026-02-19 20:10:00,66907.72,66927.91,66907.71,66919.87,18.8965,1264545.1973414
BTCUSDT,1771499700000,2026-02-19 11:15:00,2026-02-19 20:15:00,66919.87,66936.42,66881.94,66890.24,14.307,957177.0990118
BTCUSDT,1771500000000,2026-02-19 11:20:00,2026-02-19 20:20:00,66890.25,66910.42,66868,66910.42,13.41734,897489.8464086
BTCUSDT,1771500300000,2026-02-19 11:25:00,2026-02-19 20:25:00,66910.41,66910.42,66840.2,66840.92,22.78986,1523951.1132592
BTCUSDT,1771500600000,2026-02-19 11:30:00,2026-02-19 20:30:00,66840.93,66850.18,66830.14,66850.18,11.17524,746982.6043185
BTCUSDT,1771500900000,2026-02-19 11:35:00,2026-02-19 20:35:00,66850.17,66850.18,66652.16,66698.25,122.70292,8190891.9614254
BTCUSDT,1771501200000,2026-02-19 11:40:00,2026-02-19 20:40:00,66698.24,66730.9,66668.42,66673.3,35.20534,2348582.845944
BTCUSDT,1771501500000,2026-02-19 11:45:00,2026-02-19 20:45:00,66673.3,66719.99,66633.33,66692.87,42.86857,2858149.2751227
BTCUSDT,1771501800000,2026-02-19 11:50:00,2026-02-19 20:50:00,66692.86,66692.86,66478.76,66511.03,132.62527,8826421.162971
BTCUSDT,1771502100000,2026-02-19 11:55:00,2026-02-19 20:55:00,66511.02,66539.56,66478.02,66496.02,30.99994,2061704.8346401
BTCUSDT,1771502400000,2026-02-19 12:00:00,2026-02-19 21:00:00,66496.03,66523.74,66412.83,66435.95,48.93847,3253262.2357374
BTCUSDT,1771502700000,2026-02-19 12:05:00,2026-02-19 21:05:00,66435.95,66547.31,66325.34,66542.71,88.3738,5868272.7018418
BTCUSDT,1771503000000,2026-02-19 12:10:00,2026-02-19 21:10:00,66542.71,66576.22,66497.56,66564.14,35.89288,2388187.370824
BTCUSDT,1771503300000,2026-02-19 12:15:00,2026-02-19 21:15:00,66564.13,66609.9,66489.09,66504.67,67.05183,4463336.3334659
BTCUSDT,1771503600000,2026-02-19 12:20:00,2026-02-19 21:20:00,66504.68,66651.95,66504.67,66637.31,39.02423,2597980.7650678
BTCUSDT,1771503900000,2026-02-19 12:25:00,2026-02-19 21:25:00,66637.31,66680.7,66624.36,66669.51,22.6741,1511168.423528
BTCUSDT,1771504200000,2026-02-19 12:30:00,2026-02-19 21:30:00,66669.5,66669.5,66620,66644.58,21.0541,1403145.738153
BTCUSDT,1771504500000,2026-02-19 12:35:00,2026-02-19 21:35:00,66644.59,66661.25,66460.42,66642.17,77.21357,5139787.673723
BTCUSDT,1771504800000,2026-02-19 12:40:00,2026-02-19 21:40:00,66642.18,66673.81,66602.12,66608,30.68522,2044345.7827709
BTCUSDT,1771505100000,2026-02-19 12:45:00,2026-02-19 21:45:00,66608,66634.04,66504.38,66555.98,17.80266,1184864.9967844
BTCUSDT,1771505400000,2026-02-19 12:50:00,2026-02-19 21:50:00,66555.99,66572.03,66520,66533.02,14.28716,950749.1681672
BTCUSDT,1771505700000,2026-02-19 12:55:00,2026-02-19 21:55:00,66533.03,66535.52,66502.56,66516.67,21.41223,1424340.1575749
BTCUSDT,1771506000000,2026-02-19 13:00:00,2026-02-19 22:00:00,66516.67,66556.59,66428.86,66440,45.43593,3021628.2013332
BTCUSDT,1771506300000,2026-02-19 13:05:00,2026-02-19 22:05:00,66440,66440,66230.26,66339.6,96.66198,6410273.2475755
BTCUSDT,1771506600000,2026-02-19 13:10:00,2026-02-19 22:10:00,66339.6,66435.6,66339.6,66387.99,36.28751,2408912.1022148
BTCUSDT,1771506900000,2026-02-19 13:15:00,2026-02-19 22:15:00,66387.99,66418.21,66176.89,66230.27,147.87053,9802381.8264048
BTCUSDT,1771507200000,2026-02-19 13:20:00,2026-02-19 22:20:00,66230.28,66290,66169.44,66177.1,79.37384,5257157.411313
BTCUSDT,1771507500000,2026-02-19 13:25:00,2026-02-19 22:25:00,66177.09,66223.79,66137.14,66179.23,82.61329,5467181.5006294
BTCUSDT,1771507800000,2026-02-19 13:30:00,2026-02-19 22:30:00,66179.23,66252.84,66122.44,66252,146.70133,9711055.4806717
BTCUSDT,1771508100000,2026-02-19 13:35:00,2026-02-19 22:35:00,66252,66306.63,66094.6,66107.93,141.53169,9369502.1194133
BTCUSDT,1771508400000,2026-02-19 13:40:00,2026-02-19 22:40:00,66107.93,66107.93,65925.7,65965.59,239.6123,15812527.7519249
BTCUSDT,1771508700000,2026-02-19 13:45:00,2026-02-19 22:45:00,65965.59,65995.54,65784.16,65811.56,144.15454,9499901.5355507
BTCUSDT,1771509000000,2026-02-19 13:50:00,2026-02-19 22:50:00,65811.56,65999.8,65763,65974.45,178.538,11763205.2480748
BTCUSDT,1771509300000,2026-02-19 13:55:00,2026-02-19 22:55:00,65974.46,65975.82,65895.36,65913.37,38.72433,2552745.5441378
BTCUSDT,1771509600000,2026-02-19 14:00:00,2026-02-19 23:00:00,65913.38,65977,65839.3,65862.14,66.51471,4384973.3203215
BTCUSDT,1771509900000,2026-02-19 14:05:00,2026-02-19 23:05:00,65862.14,65969.8,65862.14,65963.03,43.77438,2885313.6672782
BTCUSDT,1771510200000,2026-02-19 14:10:00,2026-02-19 23:10:00,65963.02,66107.78,65896.9,66039.99,85.41413,5639580.9122467
BTCUSDT,1771510500000,2026-02-19 14:15:00,2026-02-19 23:15:00,66039.99,66039.99,65881.02,65922.45,50.34114,3321324.9252789
BTCUSDT,1771510800000,2026-02-19 14:20:00,2026-02-19 23:20:00,65922.45,66013.32,65915.16,66000.68,41.87489,2762213.0833385
BTCUSDT,1771511100000,2026-02-19 14:25:00,2026-02-19 23:25:00,66000.68,66063.57,65879.87,65981.83,76.21137,5027307.6785061
BTCUSDT,1771511400000,2026-02-19 14:30:00,2026-02-19 23:30:00,65981.83,66039.11,65653.82,65737.13,180.80445,11905856.6783182
BTCUSDT,1771511700000,2026-02-19 14:35:00,2026-02-19 23:35:00,65737.14,66220.52,65631.83,66105,192.76123,12698071.7344987
BTCUSDT,1771512000000,2026-02-19 14:40:00,2026-02-19 23:40:00,66105,66341.43,66042.27,66260.56,170.56535,11290003.9603761
BTCUSDT,1771512300000,2026-02-19 14:45:00,2026-02-19 23:45:00,66260.56,66393.3,66098.46,66260.24,136.73409,9060284.5427197
BTCUSDT,1771512600000,2026-02-19 14:50:00,2026-02-19 23:50:00,66260.24,66633.32,66244.56,66457.64,301.17195,20009648.9578389
BTCUSDT,1771512900000,2026-02-19 14:55:00,2026-02-19 23:55:00,66457.65,66662.3,66343.23,66421.2,160.205,10656311.7943743
BTCUSDT,1771513200000,2026-02-19 15:00:00,2026-02-20 00:00:00,66421.2,66755.39,66381.06,66606.39,129.33345,8610516.8423108
BTCUSDT,1771513500000,2026-02-19 15:05:00,2026-02-20 00:05:00,66606.38,66656.21,66381,66381,92.33498,6140982.8224249
BTCUSDT,1771513800000,2026-02-19 15:10:00,2026-02-20 00:10:00,66381,66443.65,66036.36,66076.73,113.17879,7492393.9951675
BTCUSDT,1771514100000,2026-02-19 15:15:00,2026-02-20 00:15:00,66076.74,66397.4,66076.74,66194.94,149.66471,9913458.2142826
BTCUSDT,1771514400000,2026-02-19 15:20:00,2026-02-20 00:20:00,66194.94,66214.03,65974.87,66205.88,107.50512,7103093.4880463
BTCUSDT,1771514700000,2026-02-19 15:25:00,2026-02-20 00:25:00,66205.88,66205.88,66013.62,66048.01,57.08041,3772509.9104567
BTCUSDT,1771515000000,2026-02-19 15:30:00,2026-02-20 00:30:00,66048,66292.16,65966,66289.99,115.91028,7666791.6480206
BTCUSDT,1771515300000,2026-02-19 15:35:00,2026-02-20 00:35:00,66290,66550,66280.09,66415.99,89.63255,5952258.9132511
BTCUSDT,1771515600000,2026-02-19 15:40:00,2026-02-20 00:40:00,66416,66526.59,66388.43,66474.03,42.96758,2855848.4105321
BTCUSDT,1771515900000,2026-02-19 15:45:00,2026-02-20 00:45:00,66474.03,66594.41,66288.06,66315.34,82.93193,5509984.2351023
BTCUSDT,1771516200000,2026-02-19 15:50:00,2026-02-20 00:50:00,66315.34,66328.1,66148.4,66295.91,61.17256,4053166.4073128
BTCUSDT,1771516500000,2026-02-19 15:55:00,2026-02-20 00:55:00,66295.9,66428.62,66278.38,66398,41.59317,2759361.8000924
BTCUSDT,1771516800000,2026-02-19 16:00:00,2026-02-20 01:00:00,66398.01,66398.01,66114.3,66114.3,69.49783,4603445.8647019
BTCUSDT,1771517100000,2026-02-19 16:05:00,2026-02-20 01:05:00,66114.3,66165.24,65899.25,66143.62,159.56846,10538645.9875215
BTCUSDT,1771517400000,2026-02-19 16:10:00,2026-02-20 01:10:00,66143.62,66184.09,66024.48,66153.73,103.16532,6819998.7121327
BTCUSDT,1771517700000,2026-02-19 16:15:00,2026-02-20 01:15:00,66153.74,66408.73,66121.57,66323.49,126.52401,8384621.7737134
BTCUSDT,1771518000000,2026-02-19 16:20:00,2026-02-20 01:20:00,66323.49,66355.8,66214.08,66242.17,53.27606,3531764.1836456
BTCUSDT,1771518300000,2026-02-19 16:25:00,2026-02-20 01:25:00,66242.17,66265.21,66107.58,66188.26,38.81065,2568164.6224121
BTCUSDT,1771518600000,2026-02-19 16:30:00,2026-02-20 01:30:00,66188.27,66508.2,66188.27,66499.33,91.30222,6058906.7351687
BTCUSDT,1771518900000,2026-02-19 16:35:00,2026-02-20 01:35:00,66499.33,66508.05,66316.58,66492.9,54.23157,3601891.2587854
BTCUSDT,1771519200000,2026-02-19 16:40:00,2026-02-20 01:40:00,66492.91,66514.95,66416.1,66416.11,42.71191,2839599.1741355
BTCUSDT,1771519500000,2026-02-19 16:45:00,2026-02-20 01:45:00,66416.1,66473.7,66287.37,66325.13,76.63063,5086973.2122074
BTCUSDT,1771519800000,2026-02-19 16:50:00,2026-02-20 01:50:00,66325.13,66434.77,66188,66425.32,75.71183,5019558.1360173
BTCUSDT,1771520100000,2026-02-19 16:55:00,2026-02-20 01:55:00,66425.32,66444,66272.87,66293.53,49.5319,3285935.0381905
BTCUSDT,1771520400000,2026-02-19 17:00:00,2026-02-20 02:00:00,66293.53,66410.31,66266.6,66396.35,36.54679,2423948.331813
BTCUSDT,1771520700000,2026-02-19 17:05:00,2026-02-20 02:05:00,66396.36,66467.54,66325.15,66325.15,38.23103,2539166.2371975
BTCUSDT,1771521000000,2026-02-19 17:10:00,2026-02-20 02:10:00,66325.15,66682.3,66325.15,66660.76,122.01369,8122990.5689216
BTCUSDT,1771521300000,2026-02-19 17:15:00,2026-02-20 02:15:00,66660.77,67049.99,66570.13,66971.17,183.13002,12250532.3726653
BTCUSDT,1771521600000,2026-02-19 17:20:00,2026-02-20 02:20:00,66971.16,66971.16,66839.14,66840.7,92.33332,6177938.9413666
BTCUSDT,1771521900000,2026-02-19 17:25:00,2026-02-20 02:25:00,66840.7,66840.7,66595,66621.45,60.28795,4021917.5072667
BTCUSDT,1771522200000,2026-02-19 17:30:00,2026-02-20 02:30:00,66621.44,66660.68,66508.1,66522.92,48.34259,3218577.2783184
BTCUSDT,1771522500000,2026-02-19 17:35:00,2026-02-20 02:35:00,66522.92,66609.9,66483.01,66508.1,44.37064,2951869.0969831
BTCUSDT,1771522800000,2026-02-19 17:40:00,2026-02-20 02:40:00,66508.11,66726.38,66508.11,66609.81,39.68057,2643892.2658061
BTCUSDT,1771523100000,2026-02-19 17:45:00,2026-02-20 02:45:00,66609.8,66665.59,66404,66445.59,45.94985,3058677.8080967
BTCUSDT,1771523400000,2026-02-19 17:50:00,2026-02-20 02:50:00,66445.6,66531.16,66173.15,66210.93,150.83049,10002801.577284
BTCUSDT,1771523700000,2026-02-19 17:55:00,2026-02-20 02:55:00,66210.93,66371.63,66210.93,66369.42,37.32368,2475105.1303896
BTCUSDT,1771524000000,2026-02-19 18:00:00,2026-02-20 03:00:00,66369.42,66381.74,66257.55,66269.93,45.08104,2989291.2764865
BTCUSDT,1771524300000,2026-02-19 18:05:00,2026-02-20 03:05:00,66269.93,66470.36,66228.49,66397.58,57.72123,3830294.3242436
BTCUSDT,1771524600000,2026-02-19 18:10:00,2026-02-20 03:10:00,66397.57,66649.39,66339.98,66639.09,92.92158,6180182.2874339
BTCUSDT,1771524900000,2026-02-19 18:15:00,2026-02-20 03:15:00,66639.1,66639.1,66522.6,66562.64,39.16174,2607688.6708003
BTCUSDT,1771525200000,2026-02-19 18:20:00,2026-02-20 03:20:00,66562.64,66845.61,66467.55,66821.95,77.08649,5138209.2379073
BTCUSDT,1771525500000,2026-02-19 18:25:00,2026-02-20 03:25:00,66821.95,66916,66821.94,66903.7,44.66629,2987535.3354372
BTCUSDT,1771525800000,2026-02-19 18:30:00,2026-02-20 03:30:00,66903.69,66946.33,66714.28,66726.18,93.71719,6265506.2140586
BTCUSDT,1771526100000,2026-02-19 18:35:00,2026-02-20 03:35:00,66726.18,66896,66721.83,66818.87,73.9804,4942135.5802826
BTCUSDT,1771526400000,2026-02-19 18:40:00,2026-02-20 03:40:00,66818.88,67016,66811.23,67008.47,82.1222,5497787.9147602
BTCUSDT,1771526700000,2026-02-19 18:45:00,2026-02-20 03:45:00,67008.47,67073.13,66942,67028.43,103.30429,6922595.1158709
BTCUSDT,1771527000000,2026-02-19 18:50:00,2026-02-20 03:50:00,67028.43,67060.1,66958.3,67041.82,96.92549,6494782.7250548
BTCUSDT,1771527300000,2026-02-19 18:55:00,2026-02-20 03:55:00,67041.83,67044.14,66887.5,67030.49,58.82907,3940071.7385252
BTCUSDT,1771527600000,2026-02-19 19:00:00,2026-02-20 04:00:00,67030.5,67064.77,66864.41,67047.31,64.46739,4316389.2153479
BTCUSDT,1771527900000,2026-02-19 19:05:00,2026-02-20 04:05:00,67047.31,67198.1,67003.16,67091.21,102.19275,6857010.8139672
BTCUSDT,1771528200000,2026-02-19 19:10:00,2026-02-20 04:10:00,67091.22,67100,66904.35,66910.21,59.13891,3961034.1322907
BTCUSDT,1771528500000,2026-02-19 19:15:00,2026-02-20 04:15:00,66910.21,66997.96,66847.11,66967.07,55.65208,3723755.4146594
BTCUSDT,1771528800000,2026-02-19 19:20:00,2026-02-20 04:20:00,66967.06,67075.59,66947.31,67049.99,37.60226,2519694.8850583
BTCUSDT,1771529100000,2026-02-19 19:25:00,2026-02-20 04:25:00,67050,67069.8,66908.71,66935.4,37.50709,2512426.8497536
BTCUSDT,1771529400000,2026-02-19 19:30:00,2026-02-20 04:30:00,66935.39,66962.61,66844,66899.76,39.14652,2618938.43952
BTCUSDT,1771529700000,2026-02-19 19:35:00,2026-02-20 04:35:00,66899.75,66908.73,66730.28,66737.65,62.40881,4169643.6220685
BTCUSDT,1771530000000,2026-02-19 19:40:00,2026-02-20 04:40:00,66737.66,66876.78,66700,66876.78,51.4734,3436730.2629096
BTCUSDT,1771530300000,2026-02-19 19:45:00,2026-02-20 04:45:00,66876.77,66912.04,66785.15,66833.85,42.34254,2830563.5927991
BTCUSDT,1771530600000,2026-02-19 19:50:00,2026-02-20 04:50:00,66833.86,67130.23,66833.86,67027.07,118.4576,7937937.6633157
BTCUSDT,1771530900000,2026-02-19 19:55:00,2026-02-20 04:55:00,67027.08,67094.6,67007.93,67050,36.08854,2419435.7618352
BTCUSDT,1771531200000,2026-02-19 20:00:00,2026-02-20 05:00:00,67050,67127.32,66991,67069.55,50.80413,3406885.4722718
