symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
BTCUSDT,1779685200000,2026-05-25 05:00:00,2026-05-25 14:00:00,77391.07,77396.13,77324.9,77340,32.32765,2500509.9036528
BTCUSDT,1779685500000,2026-05-25 05:05:00,2026-05-25 14:05:00,77340.01,77450,77324,77390.01,38.62332,2988567.5776377
BTCUSDT,1779685800000,2026-05-25 05:10:00,2026-05-25 14:10:00,77390,77421.27,77374,77421.27,24.43286,1890978.3583962
BTCUSDT,1779686100000,2026-05-25 05:15:00,2026-05-25 14:15:00,77421.26,77473.62,77397.47,77408.1,66.20222,5126171.2406332
BTCUSDT,1779686400000,2026-05-25 05:20:00,2026-05-25 14:20:00,77408.1,77415.85,77361.33,77385.04,17.56241,1359042.7465518
BTCUSDT,1779686700000,2026-05-25 05:25:00,2026-05-25 14:25:00,77385.05,77420.12,77385.04,77393.63,23.78089,1840692.7875758
BTCUSDT,1779687000000,2026-05-25 05:30:00,2026-05-25 14:30:00,77393.63,77458.84,77391.36,77421.49,31.0444,2403792.3355856
BTCUSDT,1779687300000,2026-05-25 05:35:00,2026-05-25 14:35:00,77421.48,77498,77421.48,77454.57,30.19488,2339306.6356418
BTCUSDT,1779687600000,2026-05-25 05:40:00,2026-05-25 14:40:00,77454.57,77486.98,77448.3,77462.34,13.22881,1024823.1687857
BTCUSDT,1779687900000,2026-05-25 05:45:00,2026-05-25 14:45:00,77462.33,77462.34,77413.01,77430,12.36044,957094.1374279
BTCUSDT,1779688200000,2026-05-25 05:50:00,2026-05-25 14:50:00,77429.99,77430,77403.31,77416.45,8.20178,634917.1727471
BTCUSDT,1779688500000,2026-05-25 05:55:00,2026-05-25 14:55:00,77416.44,77420,77388.66,77407,8.81832,682561.4819002
BTCUSDT,1779688800000,2026-05-25 06:00:00,2026-05-25 15:00:00,77406.99,77416.45,77359.56,77365.45,24.34265,1883846.2246145
BTCUSDT,1779689100000,2026-05-25 06:05:00,2026-05-25 15:05:00,77365.45,77650,77365.44,77577.27,161.34087,12505611.3315682
BTCUSDT,1779689400000,2026-05-25 06:10:00,2026-05-25 15:10:00,77577.27,77577.27,77324,77332,47.95481,3712602.9503336
BTCUSDT,1779689700000,2026-05-25 06:15:00,2026-05-25 15:15:00,77332.01,77352.56,77281.25,77297.38,26.21892,2026874.3125021
BTCUSDT,1779690000000,2026-05-25 06:20:00,2026-05-25 15:20:00,77297.38,77297.38,77222.51,77231.47,21.11639,1631359.4919649
BTCUSDT,1779690300000,2026-05-25 06:25:00,2026-05-25 15:25:00,77231.47,77277.15,77222.22,77277.15,12.93966,999569.6152626
BTCUSDT,1779690600000,2026-05-25 06:30:00,2026-05-25 15:30:00,77277.15,77361.64,77277.14,77360.59,25.36897,1962106.942862
BTCUSDT,1779690900000,2026-05-25 06:35:00,2026-05-25 15:35:00,77360.58,77420,77360.58,77401.98,16.68693,1291624.0223629
BTCUSDT,1779691200000,2026-05-25 06:40:00,2026-05-25 15:40:00,77401.97,77428,77398.82,77413.03,7.08084,548162.6493129
BTCUSDT,1779691500000,2026-05-25 06:45:00,2026-05-25 15:45:00,77413.04,77520,77410.38,77454.26,25.45529,1972273.7539997
BTCUSDT,1779691800000,2026-05-25 06:50:00,2026-05-25 15:50:00,77454.27,77457.95,77422.63,77453.98,26.65455,2064321.5644352
BTCUSDT,1779692100000,2026-05-25 06:55:00,2026-05-25 15:55:00,77453.99,77453.99,77400.34,77419.87,18.69939,1447874.1954048
BTCUSDT,1779692400000,2026-05-25 07:00:00,2026-05-25 16:00:00,77419.87,77520,77419.85,77486.89,64.72334,5013076.9897518
BTCUSDT,1779692700000,2026-05-25 07:05:00,2026-05-25 16:05:00,77486.89,77490.01,77410.76,77410.76,16.20086,1254696.5232912
BTCUSDT,1779693000000,2026-05-25 07:10:00,2026-05-25 16:10:00,77410.76,77410.77,77306.08,77327.07,19.45783,1505010.4759086
BTCUSDT,1779693300000,2026-05-25 07:15:00,2026-05-25 16:15:00,77327.07,77354.97,77184.62,77250.01,40.56444,3134143.7339814
BTCUSDT,1779693600000,2026-05-25 07:20:00,2026-05-25 16:20:00,77250.02,77256.08,77208.38,77256.08,10.81654,835447.4238428
BTCUSDT,1779693900000,2026-05-25 07:25:00,2026-05-25 16:25:00,77256.08,77257.63,77212.83,77212.84,16.39944,1266557.4357433
BTCUSDT,1779694200000,2026-05-25 07:30:00,2026-05-25 16:30:00,77212.84,77335.97,77198.29,77294.74,40.58317,3135954.2116948
BTCUSDT,1779694500000,2026-05-25 07:35:00,2026-05-25 16:35:00,77294.74,77300.84,77257.74,77300.84,29.70563,2295438.3440453
BTCUSDT,1779694800000,2026-05-25 07:40:00,2026-05-25 16:40:00,77300.84,77328.01,77280.32,77317.71,38.7327,2994406.5213326
BTCUSDT,1779695100000,2026-05-25 07:45:00,2026-05-25 16:45:00,77317.71,77348.02,77311.58,77326.97,43.94539,3398270.0956138
BTCUSDT,1779695400000,2026-05-25 07:50:00,2026-05-25 16:50:00,77326.97,77361.81,77300,77361.8,26.92064,2081529.0996035
BTCUSDT,1779695700000,2026-05-25 07:55:00,2026-05-25 16:55:00,77361.81,77401.12,77346.88,77401.12,28.06816,2171699.3198484
BTCUSDT,1779696000000,2026-05-25 08:00:00,2026-05-25 17:00:00,77401.11,77416.45,77343.83,77410.62,40.11581,3103811.9827641
BTCUSDT,1779696300000,2026-05-25 08:05:00,2026-05-25 17:05:00,77410.61,77410.62,77357.5,77377.73,32.13272,2485969.9144404
BTCUSDT,1779696600000,2026-05-25 08:10:00,2026-05-25 17:10:00,77377.73,77377.74,77280.32,77293.45,26.40401,2041308.9865905
BTCUSDT,1779696900000,2026-05-25 08:15:00,2026-05-25 17:15:00,77293.44,77326.01,77293.44,77326.01,15.10247,1167484.0424883
BTCUSDT,1779697200000,2026-05-25 08:20:00,2026-05-25 17:20:00,77326.01,77366.31,77316.85,77316.86,11.92528,922401.2211626
BTCUSDT,1779697500000,2026-05-25 08:25:00,2026-05-25 17:25:00,77316.86,77324,77303.35,77314.01,13.71249,1060106.5649563
BTCUSDT,1779697800000,2026-05-25 08:30:00,2026-05-25 17:30:00,77314,77330,77314,77320,46.65391,3607397.9585563
BTCUSDT,1779698100000,2026-05-25 08:35:00,2026-05-25 17:35:00,77320,77390,77319.99,77341.04,73.21319,5661222.1118555
BTCUSDT,1779698400000,2026-05-25 08:40:00,2026-05-25 17:40:00,77341.05,77352.29,77335.52,77347.4,10.21791,790321.9611822
BTCUSDT,1779698700000,2026-05-25 08:45:00,2026-05-25 17:45:00,77347.41,77361.82,77326.07,77361.82,14.63747,1132117.3321445
BTCUSDT,1779699000000,2026-05-25 08:50:00,2026-05-25 17:50:00,77361.82,77430,77361.81,77430,42.93755,3323397.5756248
BTCUSDT,1779699300000,2026-05-25 08:55:00,2026-05-25 17:55:00,77430,77469.64,77429.99,77456.94,25.57699,1980777.9864046
BTCUSDT,1779699600000,2026-05-25 09:00:00,2026-05-25 18:00:00,77456.94,77481.12,77431.64,77431.65,24.11064,1867721.8265033
BTCUSDT,1779699900000,2026-05-25 09:05:00,2026-05-25 18:05:00,77431.64,77482.01,77431.64,77480.01,13.76442,1066150.5664801
BTCUSDT,1779700200000,2026-05-25 09:10:00,2026-05-25 18:10:00,77480,77498.77,77456.09,77460,30.40436,2355655.8542642
BTCUSDT,1779700500000,2026-05-25 09:15:00,2026-05-25 18:15:00,77459.94,77460.86,77435.38,77454,32.49196,2516532.2625271
BTCUSDT,1779700800000,2026-05-25 09:20:00,2026-05-25 18:20:00,77454,77500,77425.17,77499.99,12.08201,935854.5702072
BTCUSDT,1779701100000,2026-05-25 09:25:00,2026-05-25 18:25:00,77500,77539.6,77499.99,77520,29.29813,2271076.6893543
BTCUSDT,1779701400000,2026-05-25 09:30:00,2026-05-25 18:30:00,77520.01,77699.97,77516,77627.18,85.84811,6663806.65283
BTCUSDT,1779701700000,2026-05-25 09:35:00,2026-05-25 18:35:00,77627.18,77648.79,77570.84,77593.75,37.63622,2921054.4086096
BTCUSDT,1779702000000,2026-05-25 09:40:00,2026-05-25 18:40:00,77593.75,77612.47,77573.74,77584.78,28.70646,2227399.4429532
BTCUSDT,1779702300000,2026-05-25 09:45:00,2026-05-25 18:45:00,77584.79,77607.58,77563.15,77607.58,20.15489,1563646.7214224
BTCUSDT,1779702600000,2026-05-25 09:50:00,2026-05-25 18:50:00,77607.58,77671.2,77607.57,77643.04,37.15334,2884808.3297497
BTCUSDT,1779702900000,2026-05-25 09:55:00,2026-05-25 18:55:00,77643.04,77643.04,77604.56,77604.56,17.45342,1354788.3362503
BTCUSDT,1779703200000,2026-05-25 10:00:00,2026-05-25 19:00:00,77604.56,77615.26,77563.15,77563.16,34.14034,2648726.2508144
BTCUSDT,1779703500000,2026-05-25 10:05:00,2026-05-25 19:05:00,77563.16,77624.84,77563.15,77622,19.01372,1475400.9447513
BTCUSDT,1779703800000,2026-05-25 10:10:00,2026-05-25 19:10:00,77622,77631.58,77615.97,77631.58,33.3011,2585007.102597
BTCUSDT,1779704100000,2026-05-25 10:15:00,2026-05-25 19:15:00,77631.58,77681.37,77631.57,77632.11,37.101,2881325.7701275
BTCUSDT,1779704400000,2026-05-25 10:20:00,2026-05-25 19:20:00,77632.11,77632.11,77533.26,77564.41,31.23417,2422659.8466178
BTCUSDT,1779704700000,2026-05-25 10:25:00,2026-05-25 19:25:00,77564.41,77564.41,77520.67,77535.42,17.23785,1336443.2009726
BTCUSDT,1779705000000,2026-05-25 10:30:00,2026-05-25 19:30:00,77535.41,77556.12,77524.86,77556.11,19.7202,1528935.0247701
BTCUSDT,1779705300000,2026-05-25 10:35:00,2026-05-25 19:35:00,77556.11,77585.37,77526.1,77526.1,11.57011,897421.5028273
BTCUSDT,1779705600000,2026-05-25 10:40:00,2026-05-25 19:40:00,77526.11,77529.79,77516.76,77516.76,36.54553,2833102.6616536
BTCUSDT,1779705900000,2026-05-25 10:45:00,2026-05-25 19:45:00,77516.76,77561.72,77516.76,77531.93,16.13137,1250869.0744339
BTCUSDT,1779706200000,2026-05-25 10:50:00,2026-05-25 19:50:00,77531.93,77537.12,77490.37,77531.75,17.75374,1376199.8950745
BTCUSDT,1779706500000,2026-05-25 10:55:00,2026-05-25 19:55:00,77531.75,77550,77531.74,77545.65,9.78609,758864.0749933
BTCUSDT,1779706800000,2026-05-25 11:00:00,2026-05-25 20:00:00,77545.65,77545.65,77416.44,77446.5,50.28832,3895809.110666
BTCUSDT,1779707100000,2026-05-25 11:05:00,2026-05-25 20:05:00,77446.5,77451.82,77416.44,77451.82,13.6896,1060166.2989871
BTCUSDT,1779707400000,2026-05-25 11:10:00,2026-05-25 20:10:00,77451.82,77462.77,77440.79,77444,23.5447,1823552.6353974
BTCUSDT,1779707700000,2026-05-25 11:15:00,2026-05-25 20:15:00,77444.01,77444.01,77416.44,77437.48,15.29178,1184053.9316565
BTCUSDT,1779708000000,2026-05-25 11:20:00,2026-05-25 20:20:00,77437.48,77440.68,77427.09,77429.86,10.14409,785538.191655
BTCUSDT,1779708300000,2026-05-25 11:25:00,2026-05-25 20:25:00,77429.87,77429.87,77412.86,77416.44,8.21976,636353.5865979
BTCUSDT,1779708600000,2026-05-25 11:30:00,2026-05-25 20:30:00,77416.45,77481.06,77416.44,77481.06,14.91171,1154929.3500903
BTCUSDT,1779708900000,2026-05-25 11:35:00,2026-05-25 20:35:00,77481.06,77516.16,77462,77503.33,11.68303,905308.0799871
BTCUSDT,1779709200000,2026-05-25 11:40:00,2026-05-25 20:40:00,77503.33,77503.33,77464,77467.49,10.85279,840888.5397135
BTCUSDT,1779709500000,2026-05-25 11:45:00,2026-05-25 20:45:00,77467.49,77497.74,77428.53,77428.66,20.73171,1606144.0239336
BTCUSDT,1779709800000,2026-05-25 11:50:00,2026-05-25 20:50:00,77428.67,77428.67,77363.6,77391.67,13.75792,1064743.1031917
BTCUSDT,1779710100000,2026-05-25 11:55:00,2026-05-25 20:55:00,77391.67,77391.67,77333.33,77357.5,16.06264,1242729.4466205
BTCUSDT,1779710400000,2026-05-25 12:00:00,2026-05-25 21:00:00,77357.5,77364.27,77286.5,77323.99,29.98987,2318662.112425
BTCUSDT,1779710700000,2026-05-25 12:05:00,2026-05-25 21:05:00,77323.99,77357.08,77320.01,77327.81,17.24256,1333569.896606
BTCUSDT,1779711000000,2026-05-25 12:10:00,2026-05-25 21:10:00,77327.8,77371.91,77327.8,77365.33,22.20873,1717930.7775855
BTCUSDT,1779711300000,2026-05-25 12:15:00,2026-05-25 21:15:00,77365.33,77374.86,77326.41,77361.3,18.23195,1410301.1603746
BTCUSDT,1779711600000,2026-05-25 12:20:00,2026-05-25 21:20:00,77361.29,77399.8,77324.21,77387.56,38.04701,2943452.4465366
BTCUSDT,1779711900000,2026-05-25 12:25:00,2026-05-25 21:25:00,77387.56,77420.86,77382,77394.75,23.32317,1805206.0809346
BTCUSDT,1779712200000,2026-05-25 12:30:00,2026-05-25 21:30:00,77394.75,77420.86,77370.19,77379.14,16.11199,1247056.6770162
BTCUSDT,1779712500000,2026-05-25 12:35:00,2026-05-25 21:35:00,77379.14,77401.5,77356.7,77358.72,17.59096,1361227.041525
BTCUSDT,1779712800000,2026-05-25 12:40:00,2026-05-25 21:40:00,77358.71,77358.72,77354.32,77358.46,13.69865,1059684.2377609
BTCUSDT,1779713100000,2026-05-25 12:45:00,2026-05-25 21:45:00,77358.46,77358.47,77299.53,77337.47,27.3595,2115667.0160937
BTCUSDT,1779713400000,2026-05-25 12:50:00,2026-05-25 21:50:00,77337.47,77401.5,77330.89,77398.85,13.22204,1022683.0094404
BTCUSDT,1779713700000,2026-05-25 12:55:00,2026-05-25 21:55:00,77398.86,77440.46,77367.98,77367.98,24.2594,1877906.3374992
BTCUSDT,1779714000000,2026-05-25 13:00:00,2026-05-25 22:00:00,77367.98,77418.01,77345.84,77418.01,16.46004,1273672.5890371
BTCUSDT,1779714300000,2026-05-25 13:05:00,2026-05-25 22:05:00,77418.01,77450,77406.41,77415.04,13.82369,1070347.8027341
BTCUSDT,1779714600000,2026-05-25 13:10:00,2026-05-25 22:10:00,77415.04,77415.04,77318.73,77323.81,14.93904,1155740.8634542
BTCUSDT,1779714900000,2026-05-25 13:15:00,2026-05-25 22:15:00,77323.81,77355.74,77302.06,77302.06,14.89947,1152203.4745146
BTCUSDT,1779715200000,2026-05-25 13:20:00,2026-05-25 22:20:00,77302.06,77347.74,77286.5,77343.9,12.4886,965638.3057946
BTCUSDT,1779715500000,2026-05-25 13:25:00,2026-05-25 22:25:00,77343.91,77369.15,77325,77334.01,19.52324,1509945.8908408
BTCUSDT,1779715800000,2026-05-25 13:30:00,2026-05-25 22:30:00,77334.01,77364.2,77323.67,77323.67,23.56015,1822134.8597758
BTCUSDT,1779716100000,2026-05-25 13:35:00,2026-05-25 22:35:00,77323.59,77346.01,77298,77339.8,16.59397,1283112.3721156
BTCUSDT,1779716400000,2026-05-25 13:40:00,2026-05-25 22:40:00,77339.8,77356.31,77311.87,77356.31,31.25938,2417150.6701142
BTCUSDT,1779716700000,2026-05-25 13:45:00,2026-05-25 22:45:00,77356.32,77359.99,77324.01,77343.98,9.80212,758081.6861946
BTCUSDT,1779717000000,2026-05-25 13:50:00,2026-05-25 22:50:00,77343.98,77350,77310.07,77346.71,15.41628,1192196.8242752
BTCUSDT,1779717300000,2026-05-25 13:55:00,2026-05-25 22:55:00,77346.71,77350,77334,77341.05,10.76387,832521.0554922
BTCUSDT,1779717600000,2026-05-25 14:00:00,2026-05-25 23:00:00,77341.05,77443.01,77304.84,77442.96,39.07136,3022460.6366492
BTCUSDT,1779717900000,2026-05-25 14:05:00,2026-05-25 23:05:00,77442.96,77524.01,77432.11,77472.8,51.25765,3971344.0196297
BTCUSDT,1779718200000,2026-05-25 14:10:00,2026-05-25 23:10:00,77472.8,77509.18,77466.01,77478.86,24.35439,1887041.8492563
BTCUSDT,1779718500000,2026-05-25 14:15:00,2026-05-25 23:15:00,77478.87,77588.01,77475.22,77558.01,43.33195,3359274.2226766
BTCUSDT,1779718800000,2026-05-25 14:20:00,2026-05-25 23:20:00,77558,77562.23,77504.37,77562.22,50.96174,3951137.923842
BTCUSDT,1779719100000,2026-05-25 14:25:00,2026-05-25 23:25:00,77562.23,77620,77557.42,77619.97,57.17362,4436606.2773108
BTCUSDT,1779719400000,2026-05-25 14:30:00,2026-05-25 23:30:00,77619.97,77619.97,77552.36,77581.31,35.0464,2718834.8567735
BTCUSDT,1779719700000,2026-05-25 14:35:00,2026-05-25 23:35:00,77581.32,77593.23,77565.65,77580,32.40768,2514262.7206575
BTCUSDT,1779720000000,2026-05-25 14:40:00,2026-05-25 23:40:00,77580,77580.01,77545.1,77577.32,74.28717,5762295.2391046
BTCUSDT,1779720300000,2026-05-25 14:45:00,2026-05-25 23:45:00,77577.31,77773.69,77577.31,77706.04,121.74982,9461619.63863
BTCUSDT,1779720600000,2026-05-25 14:50:00,2026-05-25 23:50:00,77706.05,77726.98,77659.8,77693.85,46.94955,3647765.1690992
BTCUSDT,1779720900000,2026-05-25 14:55:00,2026-05-25 23:55:00,77693.86,77726.39,77693.85,77714,26.48682,2058297.9897853
BTCUSDT,1779721200000,2026-05-25 15:00:00,2026-05-26 00:00:00,77713.99,77754.01,77687.3,77699.95,52.84144,4107053.5158739
BTCUSDT,1779721500000,2026-05-25 15:05:00,2026-05-26 00:05:00,77699.95,77779.97,77699.95,77757.54,57.78189,4492534.7963422
BTCUSDT,1779721800000,2026-05-25 15:10:00,2026-05-26 00:10:00,77757.55,77905.52,77709.24,77711.99,128.83327,10025307.3336872
BTCUSDT,1779722100000,2026-05-25 15:15:00,2026-05-26 00:15:00,77712,77750.35,77625.47,77694.5,51.78675,4022613.6418037
BTCUSDT,1779722400000,2026-05-25 15:20:00,2026-05-26 00:20:00,77694.49,77694.5,77598.26,77619.77,38.11399,2958759.7857686
BTCUSDT,1779722700000,2026-05-25 15:25:00,2026-05-26 00:25:00,77619.76,77674,77603,77603,37.81801,2936532.3921038
BTCUSDT,1779723000000,2026-05-25 15:30:00,2026-05-26 00:30:00,77603,77683.11,77577.32,77662.17,38.76066,3008361.2621698
BTCUSDT,1779723300000,2026-05-25 15:35:00,2026-05-26 00:35:00,77662.18,77666.18,77630,77661.33,28.43766,2208280.1139343
BTCUSDT,1779723600000,2026-05-25 15:40:00,2026-05-26 00:40:00,77661.33,77679.71,77623.06,77655.5,13.35468,1037052.7130328
BTCUSDT,1779723900000,2026-05-25 15:45:00,2026-05-26 00:45:00,77655.5,77655.5,77557,77601.69,23.6876,1838351.1011392
BTCUSDT,1779724200000,2026-05-25 15:50:00,2026-05-26 00:50:00,77601.7,77618.6,77581.06,77607.68,13.05208,1012839.114816
BTCUSDT,1779724500000,2026-05-25 15:55:00,2026-05-26 00:55:00,77607.68,77653.83,77605.28,77628.82,15.0351,1167133.3449113
BTCUSDT,1779724800000,2026-05-25 16:00:00,2026-05-26 01:00:00,77628.82,77636,77573.66,77593.99,19.63517,1523785.920473
BTCUSDT,1779725100000,2026-05-25 16:05:00,2026-05-26 01:05:00,77593.99,77600,77583.28,77583.29,9.34004,724735.2010604
BTCUSDT,1779725400000,2026-05-25 16:10:00,2026-05-26 01:10:00,77583.28,77592,77512,77512.01,32.64258,2531069.38797
BTCUSDT,1779725700000,2026-05-25 16:15:00,2026-05-26 01:15:00,77512.01,77555.93,77508.88,77530,45.88197,3557290.8423758
BTCUSDT,1779726000000,2026-05-25 16:20:00,2026-05-26 01:20:00,77530,77622.75,77523.83,77585.68,31.38509,2434295.3047787
BTCUSDT,1779726300000,2026-05-25 16:25:00,2026-05-26 01:25:00,77585.67,77596.97,77570.2,77590,14.58922,1131862.7738919
BTCUSDT,1779726600000,2026-05-25 16:30:00,2026-05-26 01:30:00,77590.01,77590.01,77580.15,77588.57,7.49931,581865.368757
BTCUSDT,1779726900000,2026-05-25 16:35:00,2026-05-26 01:35:00,77588.57,77639.89,77588.57,77626.75,18.23273,1414993.01087
BTCUSDT,1779727200000,2026-05-25 16:40:00,2026-05-26 01:40:00,77626.75,77683.61,77600.01,77683.61,30.39778,2359978.1800639
BTCUSDT,1779727500000,2026-05-25 16:45:00,2026-05-26 01:45:00,77683.6,77776.01,77670.2,77775.71,33.63432,2614108.8396748
BTCUSDT,1779727800000,2026-05-25 16:50:00,2026-05-26 01:50:00,77775.71,77807.29,77700,77705.46,81.37538,6325102.1747892
BTCUSDT,1779728100000,2026-05-25 16:55:00,2026-05-26 01:55:00,77705.47,77758.9,77705.46,77735.69,18.03038,1401511.5164705
BTCUSDT,1779728400000,2026-05-25 17:00:00,2026-05-26 02:00:00,77735.69,77804.48,77735.68,77758,34.1781,2658158.0868825
BTCUSDT,1779728700000,2026-05-25 17:05:00,2026-05-26 02:05:00,77758.01,77777,77724.81,77760.31,26.89315,2090937.6826866
BTCUSDT,1779729000000,2026-05-25 17:10:00,2026-05-26 02:10:00,77760.31,77760.31,77682.94,77686.58,70.30949,5463259.4910305
BTCUSDT,1779729300000,2026-05-25 17:15:00,2026-05-26 02:15:00,77686.58,77686.59,77584.65,77649.49,34.81199,2702514.0905485
BTCUSDT,1779729600000,2026-05-25 17:20:00,2026-05-26 02:20:00,77649.5,77649.5,77606.46,77606.46,15.38249,1194262.7225631
BTCUSDT,1779729900000,2026-05-25 17:25:00,2026-05-26 02:25:00,77606.47,77649.28,77606.46,77649.28,24.00456,1863529.6008194
BTCUSDT,1779730200000,2026-05-25 17:30:00,2026-05-26 02:30:00,77649.27,77649.28,77576.11,77579.91,14.90787,1156947.0582441
BTCUSDT,1779730500000,2026-05-25 17:35:00,2026-05-26 02:35:00,77579.91,77600,77570,77588.94,17.34396,1345558.7558517
BTCUSDT,1779730800000,2026-05-25 17:40:00,2026-05-26 02:40:00,77588.95,77588.95,77572,77582.63,5.50394,426993.4180468
BTCUSDT,1779731100000,2026-05-25 17:45:00,2026-05-26 02:45:00,77582.64,77587.76,77565.67,77565.67,8.63205,669608.8740619
BTCUSDT,1779731400000,2026-05-25 17:50:00,2026-05-26 02:50:00,77565.67,77576.3,77565.66,77568.64,7.98458,619365.5586323
BTCUSDT,1779731700000,2026-05-25 17:55:00,2026-05-26 02:55:00,77568.64,77578.96,77550.39,77564.01,18.26564,1416779.6590128
BTCUSDT,1779732000000,2026-05-25 18:00:00,2026-05-26 03:00:00,77564,77611.64,77543.38,77598.75,15.71879,1219470.175066
BTCUSDT,1779732300000,2026-05-25 18:05:00,2026-05-26 03:05:00,77598.76,77636.05,77598.75,77636.05,13.67801,1061663.2974486
BTCUSDT,1779732600000,2026-05-25 18:10:00,2026-05-26 03:10:00,77636.05,77658.01,77636.04,77640.32,23.10681,1794117.5065975
BTCUSDT,1779732900000,2026-05-25 18:15:00,2026-05-26 03:15:00,77640.32,77654.01,77625.19,77625.19,8.38716,651199.3057365
BTCUSDT,1779733200000,2026-05-25 18:20:00,2026-05-26 03:20:00,77625.19,77631.05,77598.3,77606.1,11.81687,917194.7905541
BTCUSDT,1779733500000,2026-05-25 18:25:00,2026-05-26 03:25:00,77606.11,77638.01,77606.1,77638.01,7.03824,546289.1217676
BTCUSDT,1779733800000,2026-05-25 18:30:00,2026-05-26 03:30:00,77638.01,77640.01,77597.41,77626.46,10.71066,831268.2660614
BTCUSDT,1779734100000,2026-05-25 18:35:00,2026-05-26 03:35:00,77626.47,77639.36,77597.58,77635.86,16.65267,1292544.8580202
BTCUSDT,1779734400000,2026-05-25 18:40:00,2026-05-26 03:40:00,77635.85,77635.85,77584.96,77618.57,22.38233,1736976.7095398
BTCUSDT,1779734700000,2026-05-25 18:45:00,2026-05-26 03:45:00,77618.57,77618.57,77592.76,77603.41,27.4379,2129451.4474761
BTCUSDT,1779735000000,2026-05-25 18:50:00,2026-05-26 03:50:00,77603.41,77628.07,77559.97,77566.75,29.76385,2309159.7159589
BTCUSDT,1779735300000,2026-05-25 18:55:00,2026-05-26 03:55:00,77566.75,77566.75,77543.38,77543.39,18.07131,1401413.4201902
BTCUSDT,1779735600000,2026-05-25 19:00:00,2026-05-26 04:00:00,77543.39,77543.39,77428.66,77443.79,34.31631,2658618.3509512
BTCUSDT,1779735900000,2026-05-25 19:05:00,2026-05-26 04:05:00,77443.8,77493.72,77428,77428,40.28171,3119884.2316329
BTCUSDT,1779736200000,2026-05-25 19:10:00,2026-05-26 04:10:00,77428.01,77493.51,77426.5,77493.5,13.30079,1030341.3692881
BTCUSDT,1779736500000,2026-05-25 19:15:00,2026-05-26 04:15:00,77493.5,77494.61,77448.54,77494.61,27.31979,2116521.5909899
BTCUSDT,1779736800000,2026-05-25 19:20:00,2026-05-26 04:20:00,77494.61,77500,77465.32,77500,12.46363,965734.8337457
BTCUSDT,1779737100000,2026-05-25 19:25:00,2026-05-26 04:25:00,77499.99,77514.72,77482.13,77514.72,10.90139,844823.9309367
BTCUSDT,1779737400000,2026-05-25 19:30:00,2026-05-26 04:30:00,77514.72,77521.61,77428,77428.12,16.19545,1254737.7211525
BTCUSDT,1779737700000,2026-05-25 19:35:00,2026-05-26 04:35:00,77428.11,77428.11,77350,77354,79.89712,6183886.6465314
BTCUSDT,1779738000000,2026-05-25 19:40:00,2026-05-26 04:40:00,77354,77405.28,77343.61,77405.28,11.42349,883830.0160526
BTCUSDT,1779738300000,2026-05-25 19:45:00,2026-05-26 04:45:00,77405.28,77434.01,77405.07,77421.38,12.1968,944262.7281227
