symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
BTCUSDT,1787581800000,2026-08-24 14:30:00,2026-08-24 23:30:00,79391.72,79781.85,79337.16,79636.01,405.95015,32304725.3168077
BTCUSDT,1787582100000,2026-08-24 14:35:00,2026-08-24 23:35:00,79636,79805.17,79592,79665.75,276.20505,22013376.1496621
BTCUSDT,1787582400000,2026-08-24 14:40:00,2026-08-24 23:40:00,79665.74,79841.12,79484,79662.16,270.84156,21577256.9111273
BTCUSDT,1787582700000,2026-08-24 14:45:00,2026-08-24 23:45:00,79662.16,79773.77,79500.24,79574,146.15316,11640406.4391209
BTCUSDT,1787583000000,2026-08-24 14:50:00,2026-08-24 23:50:00,79574,79584,79279.5,79306.02,154.62429,12277817.8179659
BTCUSDT,1787583300000,2026-08-24 14:55:00,2026-08-24 23:55:00,79306.01,79541.66,79281.45,79510.92,154.54659,12275270.0413773
BTCUSDT,1787583600000,2026-08-24 15:00:00,2026-08-25 00:00:00,79510.93,79656,79364,79500.01,136.20204,10826746.8983124
BTCUSDT,1787583900000,2026-08-24 15:05:00,2026-08-25 00:05:00,79500.01,79733.58,79406.24,79597.27,130.61133,10394925.2933309
BTCUSDT,1787584200000,2026-08-24 15:10:00,2026-08-25 00:10:00,79597.26,79700,79528,79548.83,79.76567,6350492.0809911
BTCUSDT,1787584500000,2026-08-24 15:15:00,2026-08-25 00:15:00,79548.82,79811.03,79528,79761.8,108.04585,8609962.9346264
BTCUSDT,1787584800000,2026-08-24 15:20:00,2026-08-25 00:20:00,79761.79,79920,79698,79901.99,249.81796,19940607.6346694
BTCUSDT,1787585100000,2026-08-24 15:25:00,2026-08-25 00:25:00,79901.99,79989,79730,79895.88,376.75016,30094688.6592949
BTCUSDT,1787585400000,2026-08-24 15:30:00,2026-08-25 00:30:00,79895.87,80000,79770,79814,386.40006,30876968.6263295
BTCUSDT,1787585700000,2026-08-24 15:35:00,2026-08-25 00:35:00,79813.99,79910,79518.03,79549.99,614.15057,48942785.3295916
BTCUSDT,1787586000000,2026-08-24 15:40:00,2026-08-25 00:40:00,79550,79664,79016,79298.3,556.9186,44209397.5803912
BTCUSDT,1787586300000,2026-08-24 15:45:00,2026-08-25 00:45:00,79298.3,79552.09,79102.41,79288,240.79433,19100683.8431516
BTCUSDT,1787586600000,2026-08-24 15:50:00,2026-08-25 00:50:00,79287.99,79341.2,79130,79173.99,188.61275,14942036.3543692
BTCUSDT,1787586900000,2026-08-24 15:55:00,2026-08-25 00:55:00,79172.98,79172.98,78824.78,79100.01,598.10633,47262812.6618196
BTCUSDT,1787587200000,2026-08-24 16:00:00,2026-08-25 01:00:00,79100.01,79360,79100.01,79285.03,303.56931,24050951.4030237
BTCUSDT,1787587500000,2026-08-24 16:05:00,2026-08-25 01:05:00,79285.03,79539.27,79282,79340.22,225.3165,17892366.0561226
BTCUSDT,1787587800000,2026-08-24 16:10:00,2026-08-25 01:10:00,79340.22,79492,79298.14,79488,64.34801,5108554.390579
BTCUSDT,1787588100000,2026-08-24 16:15:00,2026-08-25 01:15:00,79488.01,79877.87,79486,79849.66,164.67994,13123000.7157634
BTCUSDT,1787588400000,2026-08-24 16:20:00,2026-08-25 01:20:00,79849.66,79860,79697.05,79748.83,123.28203,9836305.4805883
BTCUSDT,1787588700000,2026-08-24 16:25:00,2026-08-25 01:25:00,79748.84,79758,79611.93,79668,114.19142,9099028.5663732
BTCUSDT,1787589000000,2026-08-24 16:30:00,2026-08-25 01:30:00,79668,79746,79640.88,79679.99,56.07213,4468330.3426907
BTCUSDT,1787589300000,2026-08-24 16:35:00,2026-08-25 01:35:00,79680,79771.91,79618.03,79630.01,74.07921,5903663.5549028
BTCUSDT,1787589600000,2026-08-24 16:40:00,2026-08-25 01:40:00,79630,79630.01,79368,79371.01,106.63153,8472040.0354312
BTCUSDT,1787589900000,2026-08-24 16:45:00,2026-08-25 01:45:00,79371.01,79389.97,79254.99,79293.18,135.98376,10786960.3889553
BTCUSDT,1787590200000,2026-08-24 16:50:00,2026-08-25 01:50:00,79293.18,79338,78901.1,78945.31,289.90888,22919648.9288548
BTCUSDT,1787590500000,2026-08-24 16:55:00,2026-08-25 01:55:00,78945.31,79160.85,78926,79047.6,219.2257,17330135.7566291
BTCUSDT,1787590800000,2026-08-24 17:00:00,2026-08-25 02:00:00,79047.61,79058,78601.44,78848.47,515.10069,40607158.0920242
BTCUSDT,1787591100000,2026-08-24 17:05:00,2026-08-25 02:05:00,78848.47,79188,78843.39,79176.69,127.29267,10054859.006957
BTCUSDT,1787591400000,2026-08-24 17:10:00,2026-08-25 02:10:00,79176.7,79198,79088.84,79103.97,63.44486,5021243.9499137
BTCUSDT,1787591700000,2026-08-24 17:15:00,2026-08-25 02:15:00,79103.96,79173.92,78763.96,78992,130.92413,10335894.2947692
BTCUSDT,1787592000000,2026-08-24 17:20:00,2026-08-25 02:20:00,78992,78992,78500,78599.68,224.93686,17691306.2158347
BTCUSDT,1787592300000,2026-08-24 17:25:00,2026-08-25 02:25:00,78599.68,78795.72,78468.61,78546,143.66395,11294366.0166933
BTCUSDT,1787592600000,2026-08-24 17:30:00,2026-08-25 02:30:00,78546,78670,78485.13,78560.58,119.65881,9403235.8515392
BTCUSDT,1787592900000,2026-08-24 17:35:00,2026-08-25 02:35:00,78560.58,78840.77,78546.86,78802.01,82.05382,6457671.0531214
BTCUSDT,1787593200000,2026-08-24 17:40:00,2026-08-25 02:40:00,78802.01,78851.25,78635.96,78635.96,63.90109,5033085.7186692
BTCUSDT,1787593500000,2026-08-24 17:45:00,2026-08-25 02:45:00,78635.97,78766,78561.98,78729.01,55.56021,4371326.8126167
BTCUSDT,1787593800000,2026-08-24 17:50:00,2026-08-25 02:50:00,78729,78825.99,78681.96,78692.92,49.79505,3920832.0775752
BTCUSDT,1787594100000,2026-08-24 17:55:00,2026-08-25 02:55:00,78692.93,78777.99,78602,78761.14,61.59788,4848300.4062087
BTCUSDT,1787594400000,2026-08-24 18:00:00,2026-08-25 03:00:00,78761.14,78913.21,78761.14,78900.19,62.57071,4934557.6064631
BTCUSDT,1787594700000,2026-08-24 18:05:00,2026-08-25 03:05:00,78900.18,78984,78746.9,78818.01,93.83634,7403343.9475027
BTCUSDT,1787595000000,2026-08-24 18:10:00,2026-08-25 03:10:00,78818.01,79018,78818,79012,74.05149,5844485.8124561
BTCUSDT,1787595300000,2026-08-24 18:15:00,2026-08-25 03:15:00,79012,79056.45,78946.63,78990.73,69.80944,5515182.7075261
BTCUSDT,1787595600000,2026-08-24 18:20:00,2026-08-25 03:20:00,78990.74,79066.66,78933.86,78972.32,65.44197,5171121.0757587
BTCUSDT,1787595900000,2026-08-24 18:25:00,2026-08-25 03:25:00,78972.31,79077.4,78947.76,79013.99,59.91462,4735077.6909732
BTCUSDT,1787596200000,2026-08-24 18:30:00,2026-08-25 03:30:00,79014,79084.22,78947.07,78947.07,37.50963,2965022.1356626
BTCUSDT,1787596500000,2026-08-24 18:35:00,2026-08-25 03:35:00,78947.08,78986,78718.01,78843.77,118.05923,9309867.6315208
BTCUSDT,1787596800000,2026-08-24 18:40:00,2026-08-25 03:40:00,78843.77,78968,78843.77,78968,44.795,3535084.927499
BTCUSDT,1787597100000,2026-08-24 18:45:00,2026-08-25 03:45:00,78968,79060,78950,79045.12,53.01383,4188394.1744367
BTCUSDT,1787597400000,2026-08-24 18:50:00,2026-08-25 03:50:00,79045.11,79080,78880,78971.64,52.82693,4171219.3637027
BTCUSDT,1787597700000,2026-08-24 18:55:00,2026-08-25 03:55:00,78971.64,78984.36,78862,78928.35,52.00184,4103528.296656
BTCUSDT,1787598000000,2026-08-24 19:00:00,2026-08-25 04:00:00,78928.35,79036.01,78894.1,78894.1,92.75622,7325334.2289609
BTCUSDT,1787598300000,2026-08-24 19:05:00,2026-08-25 04:05:00,78894.11,79020,78783.11,78908,112.47215,8870507.5037985
BTCUSDT,1787598600000,2026-08-24 19:10:00,2026-08-25 04:10:00,78908.01,79118.42,78884,79030,64.79274,5120824.5675387
BTCUSDT,1787598900000,2026-08-24 19:15:00,2026-08-25 04:15:00,79030,79045.99,78692,78726.01,100.83537,7952969.8837666
BTCUSDT,1787599200000,2026-08-24 19:20:00,2026-08-25 04:20:00,78726,78802,78621.39,78750.38,95.68551,7534304.9424493
BTCUSDT,1787599500000,2026-08-24 19:25:00,2026-08-25 04:25:00,78750.38,78892,78750.38,78875.95,39.24198,3093732.7593527
BTCUSDT,1787599800000,2026-08-24 19:30:00,2026-08-25 04:30:00,78875.95,78923.18,78830,78898.1,44.11698,3479682.7701991
BTCUSDT,1787600100000,2026-08-24 19:35:00,2026-08-25 04:35:00,78898.11,78962.54,78872.67,78888,51.90713,4096619.1227262
BTCUSDT,1787600400000,2026-08-24 19:40:00,2026-08-25 04:40:00,78888.01,78906,78766.53,78886,130.45059,10282003.423795
BTCUSDT,1787600700000,2026-08-24 19:45:00,2026-08-25 04:45:00,78885.99,78892,78745.71,78808,80.95628,6379827.8503135
BTCUSDT,1787601000000,2026-08-24 19:50:00,2026-08-25 04:50:00,78808.01,78833.2,78600,78750,170.3009,13401224.5716418
BTCUSDT,1787601300000,2026-08-24 19:55:00,2026-08-25 04:55:00,78750,78777,78712.7,78758,79.54917,6263929.1265514
BTCUSDT,1787601600000,2026-08-24 20:00:00,2026-08-25 05:00:00,78757.99,78820,78560,78570.4,90.13706,7092062.4701717
BTCUSDT,1787601900000,2026-08-24 20:05:00,2026-08-25 05:05:00,78570.4,78794,78570.39,78793.99,28.92119,2275451.3368184
BTCUSDT,1787602200000,2026-08-24 20:10:00,2026-08-25 05:10:00,78794,78814,78627.41,78686.07,29.72651,2339266.1792668
BTCUSDT,1787602500000,2026-08-24 20:15:00,2026-08-25 05:15:00,78686.07,78732.78,78617.11,78732.78,20.31827,1598554.4417578
BTCUSDT,1787602800000,2026-08-24 20:20:00,2026-08-25 05:20:00,78732.78,78792,78694,78716,30.09948,2370175.7045579
BTCUSDT,1787603100000,2026-08-24 20:25:00,2026-08-25 05:25:00,78716,78729.05,78624,78695.56,27.54225,2166546.8379853
BTCUSDT,1787603400000,2026-08-24 20:30:00,2026-08-25 05:30:00,78695.55,78804,78637.95,78796.25,34.14335,2687590.6624831
BTCUSDT,1787603700000,2026-08-24 20:35:00,2026-08-25 05:35:00,78796.26,78996,78788,78977.97,64.43048,5083239.5715398
BTCUSDT,1787604000000,2026-08-24 20:40:00,2026-08-25 05:40:00,78977.98,78980,78902,78904.54,33.52622,2646772.6599604
BTCUSDT,1787604300000,2026-08-24 20:45:00,2026-08-25 05:45:00,78904.53,78920,78846,78864.24,27.11746,2139334.2789925
BTCUSDT,1787604600000,2026-08-24 20:50:00,2026-08-25 05:50:00,78864.24,78870,78824,78870,19.80399,1561552.9301486
BTCUSDT,1787604900000,2026-08-24 20:55:00,2026-08-25 05:55:00,78870,78942.73,78870,78932.33,15.44341,1218746.9735886
BTCUSDT,1787605200000,2026-08-24 21:00:00,2026-08-25 06:00:00,78932.33,79012,78932.32,79005.27,23.90299,1887771.6878602
BTCUSDT,1787605500000,2026-08-24 21:05:00,2026-08-25 06:05:00,79005.27,79008,78968,78970.55,14.85694,1173562.0232054
BTCUSDT,1787605800000,2026-08-24 21:10:00,2026-08-25 06:10:00,78970.54,79044,78970.54,79027.19,26.52238,2095568.9730759
BTCUSDT,1787606100000,2026-08-24 21:15:00,2026-08-25 06:15:00,79027.19,79036,78860,78860,51.15617,4038622.4948271
BTCUSDT,1787606400000,2026-08-24 21:20:00,2026-08-25 06:20:00,78860,78954.88,78853.43,78948.46,17.29954,1364898.4615378
BTCUSDT,1787606700000,2026-08-24 21:25:00,2026-08-25 06:25:00,78948.45,78948.46,78894.96,78918,21.31446,1682022.6084387
BTCUSDT,1787607000000,2026-08-24 21:30:00,2026-08-25 06:30:00,78918,79023.72,78918,78939.15,34.58653,2731186.1229984
BTCUSDT,1787607300000,2026-08-24 21:35:00,2026-08-25 06:35:00,78939.15,78972,78934.57,78972,13.44674,1061586.2984169
BTCUSDT,1787607600000,2026-08-24 21:40:00,2026-08-25 06:40:00,78972,79021,78972,78982,17.60087,1390422.9635095
BTCUSDT,1787607900000,2026-08-24 21:45:00,2026-08-25 06:45:00,78982,79049.4,78967.36,79026.01,45.6338,3605607.9223021
BTCUSDT,1787608200000,2026-08-24 21:50:00,2026-08-25 06:50:00,79026,79028,78922,78936,23.67436,1869529.6491993
BTCUSDT,1787608500000,2026-08-24 21:55:00,2026-08-25 06:55:00,78936,78993.52,78935.99,78984.23,12.48187,985725.2793758
BTCUSDT,1787608800000,2026-08-24 22:00:00,2026-08-25 07:00:00,78984.23,78988,78852,78900,41.87745,3304612.3293037
BTCUSDT,1787609100000,2026-08-24 22:05:00,2026-08-25 07:05:00,78900,78978,78900,78904.02,26.89798,2123120.607103
BTCUSDT,1787609400000,2026-08-24 22:10:00,2026-08-25 07:10:00,78904.01,78918,78833.33,78870,31.30231,2468566.7367429
BTCUSDT,1787609700000,2026-08-24 22:15:00,2026-08-25 07:15:00,78870,78931.89,78860,78860.01,14.38106,1134651.0579204
BTCUSDT,1787610000000,2026-08-24 22:20:00,2026-08-25 07:20:00,78860.01,78884,78826.01,78852.56,14.60688,1151780.4880957
BTCUSDT,1787610300000,2026-08-24 22:25:00,2026-08-25 07:25:00,78852.55,78852.55,78753.43,78773.99,17.44058,1374036.1222877
BTCUSDT,1787610600000,2026-08-24 22:30:00,2026-08-25 07:30:00,78774,78908,78750,78880.73,35.02279,2760724.9917958
BTCUSDT,1787610900000,2026-08-24 22:35:00,2026-08-25 07:35:00,78880.73,78926,78854,78864,21.90448,1728145.060668
BTCUSDT,1787611200000,2026-08-24 22:40:00,2026-08-25 07:40:00,78864,78864.01,78740.44,78772.01,75.2318,5926342.6243263
BTCUSDT,1787611500000,2026-08-24 22:45:00,2026-08-25 07:45:00,78772,78822,78764,78810.62,19.24729,1516519.7661238
BTCUSDT,1787611800000,2026-08-24 22:50:00,2026-08-25 07:50:00,78810.62,78838,78756,78800,30.93486,2437628.5213098
BTCUSDT,1787612100000,2026-08-24 22:55:00,2026-08-25 07:55:00,78800,78800,78692,78740,22.92278,1804878.1079424
BTCUSDT,1787612400000,2026-08-24 23:00:00,2026-08-25 08:00:00,78740,78764,78622.13,78740.01,31.83961,2505712.3681431
BTCUSDT,1787612700000,2026-08-24 23:05:00,2026-08-25 08:05:00,78740.01,78822,78722,78788.01,24.48311,1928511.4631202
BTCUSDT,1787613000000,2026-08-24 23:10:00,2026-08-25 08:10:00,78788,78820,78699.99,78740.44,147.59399,11622639.0490304
BTCUSDT,1787613300000,2026-08-24 23:15:00,2026-08-25 08:15:00,78740.44,78792,78739.99,78770,15.50941,1221583.6887882
BTCUSDT,1787613600000,2026-08-24 23:20:00,2026-08-25 08:20:00,78770,78974,78770,78935.1,42.42992,3347054.8845095
BTCUSDT,1787613900000,2026-08-24 23:25:00,2026-08-25 08:25:00,78935.11,78977.38,78903.2,78904,28.7099,2266260.5988348
BTCUSDT,1787614200000,2026-08-24 23:30:00,2026-08-25 08:30:00,78904.01,78978,78872,78886,38.34655,3026143.9307115
BTCUSDT,1787614500000,2026-08-24 23:35:00,2026-08-25 08:35:00,78885.99,78957.58,78867.17,78947.07,17.0957,1349086.7607676
BTCUSDT,1787614800000,2026-08-24 23:40:00,2026-08-25 08:40:00,78947.07,78999.82,78934,78956.01,50.79297,4010990.0295642
BTCUSDT,1787615100000,2026-08-24 23:45:00,2026-08-25 08:45:00,78956.01,79017.76,78876,78905.53,36.99191,2920793.6363422
BTCUSDT,1787615400000,2026-08-24 23:50:00,2026-08-25 08:50:00,78905.53,78906,78843.78,78858.69,19.59542,1545687.2810571
BTCUSDT,1787615700000,2026-08-24 23:55:00,2026-08-25 08:55:00,78858.69,78995.62,78823.03,78992.75,183.33097,14470327.7532411
BTCUSDT,1787616000000,2026-08-25 00:00:00,2026-08-25 09:00:00,78992.76,79004.02,78938,78946.01,108.99345,8608870.615717
BTCUSDT,1787616300000,2026-08-25 00:05:00,2026-08-25 09:05:00,78946,79083.49,78900.83,78939.53,73.35619,5794765.1946177
BTCUSDT,1787616600000,2026-08-25 00:10:00,2026-08-25 09:10:00,78939.53,79064,78924.01,78963.99,86.09597,6801329.3777707
BTCUSDT,1787616900000,2026-08-25 00:15:00,2026-08-25 09:15:00,78963.99,78963.99,78715.63,78792.01,81.6981,6438678.2321559
BTCUSDT,1787617200000,2026-08-25 00:20:00,2026-08-25 09:20:00,78792,78855.99,78750.49,78800.66,34.01161,2680452.7232579
BTCUSDT,1787617500000,2026-08-25 00:25:00,2026-08-25 09:25:00,78800.66,78882,78752.85,78800.09,33.29283,2624226.5240383
BTCUSDT,1787617800000,2026-08-25 00:30:00,2026-08-25 09:30:00,78800.08,78829.46,78743.32,78779.93,40.37018,3180600.7507385
BTCUSDT,1787618100000,2026-08-25 00:35:00,2026-08-25 09:35:00,78779.93,79020.45,78779.92,78965.89,55.89422,4412371.0916143
BTCUSDT,1787618400000,2026-08-25 00:40:00,2026-08-25 09:40:00,78965.89,79372,78919.33,79372,172.27078,13633466.4949756
BTCUSDT,1787618700000,2026-08-25 00:45:00,2026-08-25 09:45:00,79372,79787,79336.91,79582,206.88703,16466744.0606118
BTCUSDT,1787619000000,2026-08-25 00:50:00,2026-08-25 09:50:00,79582,79847.06,79480.11,79847.06,99.32352,7913700.2413158
BTCUSDT,1787619300000,2026-08-25 00:55:00,2026-08-25 09:55:00,79847.06,79888,79718.42,79739.99,141.30075,11279018.6887435
BTCUSDT,1787619600000,2026-08-25 01:00:00,2026-08-25 10:00:00,79739.99,79985.41,79700,79936.77,125.03372,9988148.9267984
BTCUSDT,1787619900000,2026-08-25 01:05:00,2026-08-25 10:05:00,79936.77,79949.31,79748,79812.01,66.00583,5270615.9217259
BTCUSDT,1787620200000,2026-08-25 01:10:00,2026-08-25 10:10:00,79812.01,79812.01,79609.84,79648,92.24249,7349349.716383
BTCUSDT,1787620500000,2026-08-25 01:15:00,2026-08-25 10:15:00,79648,79796,79478,79734.01,80.39061,6404562.8878002
BTCUSDT,1787620800000,2026-08-25 01:20:00,2026-08-25 10:20:00,79734.01,79822,79642.01,79743.37,79.90838,6371064.6521255
BTCUSDT,1787621100000,2026-08-25 01:25:00,2026-08-25 10:25:00,79743.37,79958.33,79732.01,79823.2,69.48207,5548052.7646306
BTCUSDT,1787621400000,2026-08-25 01:30:00,2026-08-25 10:30:00,79823.19,79865,79670.27,79716.01,78.58001,6267955.8323449
BTCUSDT,1787621700000,2026-08-25 01:35:00,2026-08-25 10:35:00,79716.01,79876.66,79685.05,79824.99,100.57736,8023400.050734
BTCUSDT,1787622000000,2026-08-25 01:40:00,2026-08-25 10:40:00,79825,79920,79682,79700.01,158.84814,12674854.823744
BTCUSDT,1787622300000,2026-08-25 01:45:00,2026-08-25 10:45:00,79700.01,79761.18,79658,79706.82,71.86149,5727521.3940332
BTCUSDT,1787622600000,2026-08-25 01:50:00,2026-08-25 10:50:00,79706.82,79706.82,79512,79606,78.49284,6247624.7375559
BTCUSDT,1787622900000,2026-08-25 01:55:00,2026-08-25 10:55:00,79605.99,79846,79600,79828,65.81125,5246456.152223
BTCUSDT,1787623200000,2026-08-25 02:00:00,2026-08-25 11:00:00,79828,79930,79742,79781.28,142.65451,11388925.9274296
BTCUSDT,1787623500000,2026-08-25 02:05:00,2026-08-25 11:05:00,79781.28,79848.96,79746.08,79792,107.73348,8596453.4619826
BTCUSDT,1787623800000,2026-08-25 02:10:00,2026-08-25 11:10:00,79792,79920,79792,79867.99,100.6869,8039923.188611
BTCUSDT,1787624100000,2026-08-25 02:15:00,2026-08-25 11:15:00,79868,80937.5,79826,80860.22,1129.15132,90939635.03958569
BTCUSDT,1787624400000,2026-08-25 02:20:00,2026-08-25 11:20:00,80860.22,81090,80608.01,80798.06,525.59169,42512287.3332032
BTCUSDT,1787624700000,2026-08-25 02:25:00,2026-08-25 11:25:00,80798.07,81041.97,80743.24,81010.01,228.90827,18517814.3345796
BTCUSDT,1787625000000,2026-08-25 02:30:00,2026-08-25 11:30:00,81010,81017.68,80806.38,80880,130.00506,10515929.5595025
BTCUSDT,1787625300000,2026-08-25 02:35:00,2026-08-25 11:35:00,80880,81000,80776,80955.81,174.74185,14134530.0240805
BTCUSDT,1787625600000,2026-08-25 02:40:00,2026-08-25 11:40:00,80955.81,81272.62,80821.64,80827.01,324.69877,26328706.6780841
BTCUSDT,1787625900000,2026-08-25 02:45:00,2026-08-25 11:45:00,80827.01,80866,80634.95,80642.54,133.69051,10798360.3216906
BTCUSDT,1787626200000,2026-08-25 02:50:00,2026-08-25 11:50:00,80642.53,80721.29,80433.83,80639.99,182.55025,14707731.5976376
BTCUSDT,1787626500000,2026-08-25 02:55:00,2026-08-25 11:55:00,80639.99,80744.19,80600.3,80649.63,134.49271,10850377.9836685
BTCUSDT,1787626800000,2026-08-25 03:00:00,2026-08-25 12:00:00,80649.62,80852.69,80590.67,80832,126.44203,10205523.4912839
BTCUSDT,1787627100000,2026-08-25 03:05:00,2026-08-25 12:05:00,80832,80956,80817.71,80858.91,127.60975,10322706.7290049
BTCUSDT,1787627400000,2026-08-25 03:10:00,2026-08-25 12:10:00,80858.91,80925,80772,80791.98,127.18647,10282217.7432569
BTCUSDT,1787627700000,2026-08-25 03:15:00,2026-08-25 12:15:00,80791.98,80820,80662.23,80754.99,131.4861,10617904.8314135
BTCUSDT,1787628000000,2026-08-25 03:20:00,2026-08-25 12:20:00,80755,80811.99,80600,80662,112.25726,9059754.4933205
BTCUSDT,1787628300000,2026-08-25 03:25:00,2026-08-25 12:25:00,80662.01,80662.01,80508.76,80636.69,123.60291,9963425.8849828
BTCUSDT,1787628600000,2026-08-25 03:30:00,2026-08-25 12:30:00,80636.69,80836,80600,80744.08,121.30611,9792931.1353627
BTCUSDT,1787628900000,2026-08-25 03:35:00,2026-08-25 12:35:00,80744.09,80880.17,80704.27,80803.99,107.51034,8684529.4150253
BTCUSDT,1787629200000,2026-08-25 03:40:00,2026-08-25 12:40:00,80803.99,80812.09,80544,80592,93.66469,7559855.3419841
BTCUSDT,1787629500000,2026-08-25 03:45:00,2026-08-25 12:45:00,80592,80674,80388.06,80464.91,85.30469,6869876.4392602
BTCUSDT,1787629800000,2026-08-25 03:50:00,2026-08-25 12:50:00,80464.91,80673.9,80464.91,80558.5,113.10602,9116949.8680223
BTCUSDT,1787630100000,2026-08-25 03:55:00,2026-08-25 12:55:00,80558.49,80558.5,80314.31,80488.01,90.01439,7240034.4050827
BTCUSDT,1787630400000,2026-08-25 04:00:00,2026-08-25 13:00:00,80488.01,80608,80381.84,80390,59.62288,4799271.1506033
BTCUSDT,1787630700000,2026-08-25 04:05:00,2026-08-25 13:05:00,80390,80458,80266,80448,96.38348,7746487.2826279
BTCUSDT,1787631000000,2026-08-25 04:10:00,2026-08-25 13:10:00,80447.99,80560,80376.92,80496.13,59.10564,4756307.3623333
BTCUSDT,1787631300000,2026-08-25 04:15:00,2026-08-25 13:15:00,80496.13,80498.65,80292,80309.5,82.04707,6595783.027919
BTCUSDT,1787631600000,2026-08-25 04:20:00,2026-08-25 13:20:00,80309.49,80408,80268.3,80408,105.49332,8475611.3803989
BTCUSDT,1787631900000,2026-08-25 04:25:00,2026-08-25 13:25:00,80407.99,80416,80233.62,80256,90.8269,7292647.4558782
BTCUSDT,1787632200000,2026-08-25 04:30:00,2026-08-25 13:30:00,80256,80362.88,80150,80312.08,106.22758,8525926.7958073
BTCUSDT,1787632500000,2026-08-25 04:35:00,2026-08-25 13:35:00,80312.09,80391.14,80299.86,80334.35,67.25722,5403639.3560111
BTCUSDT,1787632800000,2026-08-25 04:40:00,2026-08-25 13:40:00,80334.34,80344,80214.8,80237.25,59.77132,4797687.9104416
BTCUSDT,1787633100000,2026-08-25 04:45:00,2026-08-25 13:45:00,80237.25,80343.29,80232,80299.99,77.86207,6251195.8997323
BTCUSDT,1787633400000,2026-08-25 04:50:00,2026-08-25 13:50:00,80299.99,80350,80242,80242,52.24573,4195960.6013323
BTCUSDT,1787633700000,2026-08-25 04:55:00,2026-08-25 13:55:00,80242,80363.74,80214.18,80363.73,41.9689,3368490.1062132
BTCUSDT,1787634000000,2026-08-25 05:00:00,2026-08-25 14:00:00,80363.74,80474.63,80322,80464,54.78461,4405625.7633295
BTCUSDT,1787634300000,2026-08-25 05:05:00,2026-08-25 14:05:00,80464,80559.26,80456,80559.25,33.25221,2676987.9222045
BTCUSDT,1787634600000,2026-08-25 05:10:00,2026-08-25 14:10:00,80559.26,80577.62,80521.1,80554,115.91503,9337032.2567167
BTCUSDT,1787634900000,2026-08-25 05:15:00,2026-08-25 14:15:00,80554,80599.2,80486,80562.92,99.26457,7994238.4319477
