symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
BTCUSDT,1763943300000,2025-11-24 00:15:00,2025-11-24 09:15:00,86307.4,86307.4,86010.1,86039.9,1310.505,112879166.366,29655,452.313,38959943.023,96727.828,8348327342.32719994,-405.879,-56.845,-259.7845,146.0945,2.65592809,2.286388,2.19492784,0.879408
BTCUSDT,1763943600000,2025-11-24 00:20:00,2025-11-24 09:20:00,86039.9,86276.5,85915,86247.7,1718.324,147895592.48050001,39190,791.82,68175110.23980001,96670.983,8317561710.22169971,-134.684,53.944,-13.398,121.286,2.64507803,2.292032,2.17069975,0.525562
BTCUSDT,1763943900000,2025-11-24 00:25:00,2025-11-24 09:25:00,86247.6,86447.3,86154.5,86416.1,895.246,77305808.9911,27860,557.798,48166220.2036,96724.927,8344257314.71525764,220.35,36.312,146.487,-73.863,2.66435806,2.309894,2.1882506,0.84322
BTCUSDT,1763944200000,2025-11-24 00:30:00,2025-11-24 09:30:00,86416.1,86522.3,86224.9,86516.2,1001.514,86510002.84819999,27350,572.127,49420148.7809,96761.239,8361409593.45919991,142.74,48.014,119.384,-23.356,2.67925887,2.312686,2.2034777,1.660856
BTCUSDT,1763944500000,2025-11-24 00:35:00,2025-11-24 09:35:00,86516.1,86879.7,86516.1,86837.3,1366.711,118508784.9782,31205,937.236,81263282.9109,96809.253,8375568694.39859962,507.761,-27.603,226.2775,-281.4835,2.6837576,2.325053,2.21144236,1.328383
BTCUSDT,1763944800000,2025-11-24 00:40:00,2025-11-24 09:40:00,86837.3,86968.6,86662.9,86839.2,855.012,74241945.2515,26158,419.099,36397407.376,96781.65,8405796021.31296349,-16.814,-7.302,-15.709,1.105,2.70844599,2.329736,2.24522796,2.11719
BTCUSDT,1763945100000,2025-11-24 00:45:00,2025-11-24 09:45:00,86839.2,86943.3,86641.8,86943.3,670.558,58199271.53,23766,325.737,28276732.4604,96774.348,8404907664.56186867,-19.084,3.67,-5.872,13.212,2.71193083,2.33323,2.24847973,0.964267
BTCUSDT,1763945400000,2025-11-24 00:50:00,2025-11-24 09:50:00,86943.3,87189.1,86818.3,86831.8,1066.493,92806062.8519,29556,545.855,47505681.142,96778.018,8414171845.92716312,25.217,-95.165,-82.5565,-107.7735,2.70963059,2.327235,2.24646443,0.937251
BTCUSDT,1763945700000,2025-11-24 00:55:00,2025-11-24 09:55:00,86831.8,86845,86637.6,86701.8,696.884,60434755.2483,20167,364.107,31573322.7452,96682.853,8395146155.12539959,31.33,-1.735,13.93,-17.4,2.73295108,2.321657,2.27595622,1.034135
BTCUSDT,1763946000000,2025-11-24 01:00:00,2025-11-24 10:00:00,86701.7,86701.7,86493.2,86627,748.067,64767936.268,25920,359.113,31094633.8921,96681.118,8382567612.92712402,-29.841,46.121,31.2005,61.0415,2.71444745,2.329265,2.25411061,1.055787
BTCUSDT,1763946300000,2025-11-24 01:05:00,2025-11-24 10:05:00,86626.9,86837,86541.6,86815.1,689.814,59823440.7332,24487,351.335,30466182.3021,96727.239,8379161514.68130016,12.856,-70.608,-64.18,-77.036,2.69258887,2.332849,2.23086181,0.90425
BTCUSDT,1763946600000,2025-11-24 01:10:00,2025-11-24 10:10:00,86815.1,86970.7,86721.5,86731,509.946,44296266.2694,18397,290.345,25223213.459,96656.631,8390452835.89080048,70.744,6.992,42.364,-28.38,2.7007402,2.329448,2.23885768,1.033867
BTCUSDT,1763946900000,2025-11-24 01:15:00,2025-11-24 10:15:00,86731,86823.4,86550.2,86681.3,403.359,34966951.0601,21124,198.831,17236879.8345,96663.623,8384634302.22624397,-5.697,10.979,8.1305,13.8275,2.70332368,2.330024,2.24257692,1.32342
BTCUSDT,1763947200000,2025-11-24 01:20:00,2025-11-24 10:20:00,86681.2,86715,86569.1,86672,349.109,30244922.6769,15156,145.044,12565761.1557,96674.602,8378990772.00419998,-59.021,-0.186,-29.6965,29.3245,2.69801702,2.329613,2.23840818,0.938832
BTCUSDT,1763947500000,2025-11-24 01:25:00,2025-11-24 10:25:00,86672,86894,86634.1,86790.9,591.346,51323545.7681,18325,259.229,22496095.8474,96674.416,8379386416.05331326,-72.888,-118.824,-155.268,-82.38,2.69660983,2.326843,2.23468622,0.710884
BTCUSDT,1763947800000,2025-11-24 01:30:00,2025-11-24 10:30:00,86790.8,86820.8,86547.6,86579.2,487.68,42255336.9442,21093,217.635,18857765.678,96555.592,8381064007.83679962,-52.41,26.112,-0.093,52.317,2.70178751,2.319205,2.24022754,0.786035
BTCUSDT,1763948100000,2025-11-24 01:35:00,2025-11-24 10:35:00,86579.3,86660,86509.6,86542.5,453.291,39246329.7795,15741,204.668,17719596.0718,96581.704,8363352491.23275757,-43.955,36.166,14.1885,58.1435,2.69928161,2.320582,2.23896121,0.796239
BTCUSDT,1763948400000,2025-11-24 01:40:00,2025-11-24 10:40:00,86542.5,86666,86360.9,86491.3,756.005,65361082.9109,19135,437.463,37818813.7696,96617.87,8361774235.57600021,118.921,33.042,92.5025,-26.4185,2.68888267,2.322687,2.22847562,0.824848
BTCUSDT,1763948700000,2025-11-24 01:45:00,2025-11-24 10:45:00,86491.2,86551,86402.2,86549.9,357.541,30913208.5931,14813,199.146,17218034.7175,96650.912,8359878530.1381979,40.751,31.08,51.4555,10.7045,2.67682367,2.324852,2.21241441,1.364835
BTCUSDT,1763949000000,2025-11-24 01:50:00,2025-11-24 10:50:00,86551,86914.1,86551,86821.8,978.535,84903649.3019,24331,528.885,45889777.0263,96681.992,8366791910.28559971,79.235,-223.88,-184.2625,-263.4975,2.6739988,2.320173,2.2069163,1.249952
BTCUSDT,1763949300000,2025-11-24 01:55:00,2025-11-24 10:55:00,86821.8,87054,86821.8,87033.6,587.673,51112939.4981,20738,321.454,27956660.196,96458.112,8375409941.35500908,55.235,36.172,63.7895,8.5545,2.67927691,2.318628,2.21637502,1.168642
BTCUSDT,1763949600000,2025-11-24 02:00:00,2025-11-24 11:00:00,87033.6,87499.4,86976.8,87439.7,1831.82,159909389.51530001,43722,1151.731,100516358.20730001,96494.284,8398254565.37080002,471.642,5.827,241.648,-229.994,2.68160952,2.317822,2.22309202,1.192725
BTCUSDT,1763949900000,2025-11-24 02:05:00,2025-11-24 11:05:00,87439.7,87903.7,87439.7,87600,2955.118,259186892.6525,53323,1682.011,147483976.01100001,96500.111,8437940755.80669975,408.904,-121.211,83.241,-325.663,2.70212166,2.315854,2.24747115,1.67685
BTCUSDT,1763950200000,2025-11-24 02:10:00,2025-11-24 11:10:00,87600,87936.2,87600,87871,781.017,68580379.53129999,29049,453.426,39815664.7246,96378.9,8441631648.70196342,125.835,3.137,66.0545,-59.7805,2.69198584,2.296214,2.24788452,1.311577
BTCUSDT,1763950500000,2025-11-24 02:15:00,2025-11-24 11:15:00,87870.9,88049.5,87729.9,87973.1,1323.65,116363627.83679999,38554,639.813,56259058.6648,96382.037,8470207254.7516222,-44.024,-26.182,-48.194,-4.17,2.67550914,2.296332,2.23116096,1.335477
BTCUSDT,1763950800000,2025-11-24 02:20:00,2025-11-24 11:20:00,87973,88008.5,87844.3,87941.6,540.306,47518911.3909,24112,255.151,22440216.1118,96355.855,8478931641.05691624,-30.004,10.775,-4.227,25.777,2.65445588,2.295579,2.21417743,0.9252
BTCUSDT,1763951100000,2025-11-24 02:25:00,2025-11-24 11:25:00,87941.5,88000,87654,87673.2,699.749,61426543.2106,27480,310.152,27227493.0884,96366.63,8475700815.25769424,-79.445,-5.145,-44.8675,34.5775,2.63075953,2.290373,2.19343104,0.86475
BTCUSDT,1763951400000,2025-11-24 02:30:00,2025-11-24 11:30:00,87673.2,87770.1,87222.1,87292.3,1421.809,124402598.4813,37515,576.122,50399263.7264,96361.485,8450727492.02420425,-269.565,-45.98,-180.7625,88.8025,2.67862117,2.308426,2.16838329,0.778051
BTCUSDT,1763951700000,2025-11-24 02:35:00,2025-11-24 11:35:00,87292.2,87469.5,87224.8,87387.9,984.236,85987232.45039999,26591,527.292,46067191.1519,96315.505,8406581012.7585001,70.348,149.852,185.026,114.678,2.6912222,2.31147,2.16559253,0.673086
BTCUSDT,1763952000000,2025-11-24 02:40:00,2025-11-24 11:40:00,87388,87495.6,87305.5,87345,699.398,61125012.709,22925,316.865,27690734.5708,96465.357,8430897341.564147,-65.668,-15.292,-48.126,17.542,2.70744473,2.305424,2.18447012,1.132157
BTCUSDT,1763952300000,2025-11-24 02:45:00,2025-11-24 11:45:00,87345.4,87424.3,87230.9,87291.1,416.549,36378488.8081,19765,177.022,15460014.2396,96450.065,8423223440.40595055,-62.505,15.305,-15.9475,46.5575,2.71183922,2.306423,2.18966064,0.813247
BTCUSDT,1763952600000,2025-11-24 02:50:00,2025-11-24 11:50:00,87291.2,87448.4,87200,87422.4,311.202,27175800.2284,16219,154.49,13492392.0417,96465.37,8421992479.52177715,-2.222,6.109,4.998,7.22,2.71479452,2.304892,2.18786036,0.728191
BTCUSDT,1763952900000,2025-11-24 02:55:00,2025-11-24 11:55:00,87422.4,87483.6,87345.4,87483.6,223.373,19524999.8603,10906,118.554,10363122.1651,96471.479,8435593100.49888039,13.735,-12.871,-6.0035,-19.7385,2.72262974,2.30555,2.19320873,0.983559
BTCUSDT,1763953200000,2025-11-24 03:00:00,2025-11-24 12:00:00,87483.6,87548.2,87428.1,87510.6,428.174,37461575.5724,16670,226.832,19847393.3386,96458.608,8438546278.8288002,25.49,-3.86,8.885,-16.605,2.73078132,2.304929,2.20217364,1.124898
BTCUSDT,1763953500000,2025-11-24 03:05:00,2025-11-24 12:05:00,87510.5,87529.1,87266,87276.1,420.388,36729578.9901,16679,147.94,12926476.706,96454.748,8440838478.36509705,-124.508,8.152,-54.102,70.406,2.73833799,2.305278,2.21144374,1.109199
BTCUSDT,1763953800000,2025-11-24 03:10:00,2025-11-24 12:10:00,87276.1,87299.9,87150.7,87276.3,438.898,38280166.4229,15880,209.796,18299213.9987,96462.9,8418978990.53326416,-19.306,-1.303,-10.956,8.35,2.74002442,2.303805,2.21047829,0.53731
BTCUSDT,1763954100000,2025-11-24 03:15:00,2025-11-24 12:15:00,87276.2,87679.4,87196,87675,827.829,72389208.73469999,23903,521.314,45591103.368,96461.597,8419906777.23032093,214.799,-31.505,75.8945,-138.9045,2.7343246,2.30579,2.20138874,0.919237
BTCUSDT,1763954400000,2025-11-24 03:20:00,2025-11-24 12:20:00,87675,87756.4,87501.1,87508.7,629.991,55224400.0253,21192,314.562,27578763.9451,96430.092,8454257597.86079979,-0.867,14.131,13.6975,14.5645,2.74425854,2.310881,2.21398494,1.655838
BTCUSDT,1763954700000,2025-11-24 03:25:00,2025-11-24 12:25:00,87508.7,87577.2,87504,87577.2,177.541,15541621.8333,7585,103.764,9082845.7516,96444.223,8439264933.81429958,29.987,-6.682,8.3115,-21.6755,2.74700888,2.309532,2.21698153,0.983573
BTCUSDT,1763955000000,2025-11-24 03:30:00,2025-11-24 12:30:00,87577.2,87651.6,87494.7,87547.1,197.816,17321801.5354,11182,77.779,6811607.8758,96437.541,8445720171.91110039,-42.258,-6.516,-27.645,14.613,2.74532471,2.310318,2.21629721,1.374461
BTCUSDT,1763955300000,2025-11-24 03:35:00,2025-11-24 12:35:00,87547,87596.5,87412.9,87445.1,306.843,26841041.1962,13361,123.858,10834308.9582,96431.025,8443635258.25094318,-59.127,-4.221,-33.7845,25.3425,2.74835195,2.310314,2.22044783,0.675379
BTCUSDT,1763955600000,2025-11-24 03:40:00,2025-11-24 12:40:00,87445.2,87476.4,87327.6,87411.3,250.139,21858066.3921,11240,118.206,10329598.5286,96426.804,8432659007.32559967,-13.727,-4.515,-11.3785,2.3485,2.74596663,2.31078,2.21719928,0.669865
BTCUSDT,1763955900000,2025-11-24 03:45:00,2025-11-24 12:45:00,87411.2,87481.9,87257.1,87308.6,325.213,28418852.563,10666,99.039,8656210.7395,96422.289,8429217219.9222002,-127.135,47.275,-16.2925,110.8425,2.74070427,2.313335,2.2133964,0.869976
BTCUSDT,1763956200000,2025-11-24 03:50:00,2025-11-24 12:50:00,87308.6,87385.5,87213.9,87271,427.263,37299088.4248,14729,200.768,17526076.2233,96469.564,8422632222.40680027,-25.727,-0.247,-13.1105,12.6165,2.74379384,2.316338,2.21519471,0.44773
BTCUSDT,1763956500000,2025-11-24 03:55:00,2025-11-24 12:55:00,87271,87458.8,87271,87408.8,235.786,20600568.7611,9913,153.138,13380561.7303,96469.317,8418964116.97529984,70.49,4.847,40.092,-30.398,2.74473954,2.318437,2.21571662,0.882814
BTCUSDT,1763956800000,2025-11-24 04:00:00,2025-11-24 13:00:00,87408.7,87500,87378.9,87465.5,362.358,31690216.2682,15261,180.924,15823375.5137,96474.164,8433250410.95410442,-0.51,-14.379,-14.634,-14.124,2.74230376,2.32046,2.21359902,1.821475
BTCUSDT,1763957100000,2025-11-24 04:05:00,2025-11-24 13:05:00,87465.6,87530,87380.7,87497.6,187.292,16382907.2483,11754,95.305,8336645.6472,96459.785,8436981383.25065994,3.318,-9.089,-7.43,-10.748,2.74691674,2.316484,2.21744841,0.995713
BTCUSDT,1763957400000,2025-11-24 04:10:00,2025-11-24 13:10:00,87497.6,87555.4,87291,87300,361.851,31650016.581,17365,126.118,11033153.2288,96450.696,8438760745.12800026,-109.615,8.767,-46.0405,63.5745,2.74938904,2.315536,2.22012712,1.028992
BTCUSDT,1763957700000,2025-11-24 04:15:00,2025-11-24 13:15:00,87300.1,87300.1,86681.2,86733.8,1966.46,170869694.0201,44973,726.452,63107742.4925,96459.463,8421374125.32240009,-513.556,-65.639,-322.417,191.139,2.75357115,2.31517,2.22525141,0.533569
BTCUSDT,1763958000000,2025-11-24 04:20:00,2025-11-24 13:20:00,86733.7,86744.9,86437.8,86474,1427.923,123630153.1216,37074,438.631,37977606.758,96393.824,8360593012.66880035,-550.661,83.004,-192.3265,358.3345,2.76296856,2.316763,2.21685103,0.58247
BTCUSDT,1763958300000,2025-11-24 04:25:00,2025-11-24 13:25:00,86474.1,86572.4,86400,86555.7,769.879,66587281.2094,24562,401.765,34752753.1744,96476.828,8341936466.79959965,33.651,-11.872,4.9535,-28.6975,2.78363979,2.310884,2.224197,0.436369
BTCUSDT,1763958600000,2025-11-24 04:30:00,2025-11-24 13:30:00,86555.7,86800,86550.3,86790,776.426,67310317.2922,21512,497.78,43150787.6279,96464.956,8349775075.46560001,219.134,40.648,150.215,-68.919,2.80172102,2.312503,2.2416767,1.060813
BTCUSDT,1763958900000,2025-11-24 04:35:00,2025-11-24 13:35:00,86790.1,86790.1,86617.2,86690.6,450.451,39055161.5878,14144,165.486,14346600.1354,96505.604,8375731021.72039986,-119.479,-27.356,-87.0955,32.3835,2.82318454,2.310276,2.26594915,1.738097
BTCUSDT,1763959200000,2025-11-24 04:40:00,2025-11-24 13:40:00,86690.5,86720.5,86581.7,86668.3,312.293,27055484.3547,10995,138.266,11978225.0621,96478.248,8363747558.24400043,-35.761,-52.581,-70.4615,-34.7005,2.81759102,2.309272,2.262423,0.573734
BTCUSDT,1763959500000,2025-11-24 04:45:00,2025-11-24 13:45:00,86668.2,86722.7,86543.1,86587.7,325.185,28170109.9947,13439,170.17,14743838.4983,96425.667,8357440665.68396664,15.155,-21.958,-14.3805,-29.5355,2.82030777,2.313242,2.2633262,0.77065
BTCUSDT,1763959800000,2025-11-24 04:50:00,2025-11-24 13:50:00,86587.6,86750,86560,86736.3,287.554,24920946.8788,11563,174.936,15160944.0612,96403.709,8347594471.38941479,62.318,-4.935,26.224,-36.094,2.82169103,2.311647,2.26416113,1.09584
BTCUSDT,1763960100000,2025-11-24 04:55:00,2025-11-24 13:55:00,86736.3,86788,86631.9,86682.7,248.581,21548092.1268,9698,108.159,9376006.6417,96398.774,8361707045.41621113,-32.263,21.856,5.7245,37.9875,2.82791394,2.314386,2.26656158,1.567981
BTCUSDT,1763960400000,2025-11-24 05:00:00,2025-11-24 14:00:00,86682.6,86780.2,86624.6,86770,300.994,26103744.2234,11667,173.874,15079620.7111,96420.63,8358710599.59456158,46.754,-1.033,22.344,-24.41,2.83317812,2.31092,2.27067799,0.769871
BTCUSDT,1763960700000,2025-11-24 05:05:00,2025-11-24 14:05:00,86770,87456,86769.9,87419.3,1450.218,126401758.8054,36314,982.117,85601380.3221,96419.597,8366328431.68999958,514.016,-151.032,105.976,-408.04,2.83155978,2.3083,2.27161,1.338965
BTCUSDT,1763961000000,2025-11-24 05:10:00,2025-11-24 14:10:00,87419.3,87674.9,87370.1,87535.4,1352.754,118373854.4223,35565,757.303,66269997.7616,96268.565,8416822214.95157337,161.852,-65.574,15.352,-146.5,2.84205383,2.321271,2.28711317,2.089138
BTCUSDT,1763961300000,2025-11-24 05:15:00,2025-11-24 14:15:00,87535.4,87696.7,87450,87528.4,699.804,61277534.1922,26287,351.173,30750733.8597,96202.991,8420484257.14529991,2.542,14.625,15.896,13.354,2.81887052,2.33166,2.26736262,1.263331
BTCUSDT,1763961600000,2025-11-24 05:20:00,2025-11-24 14:20:00,87528.4,87689.2,87528.4,87654.9,556.049,48724253.1207,21320,306.149,26826712.6422,96217.616,8422463626.33239269,56.249,7.39,35.5145,-20.7345,2.79269028,2.333334,2.24643365,0.988548
BTCUSDT,1763961900000,2025-11-24 05:25:00,2025-11-24 14:25:00,87654.9,87795.9,87565.5,87579.9,500.111,43860361.3199,17099,255.365,22397493.2566,96225.006,8434025550.89400005,10.619,-12.715,-7.4055,-18.0245,2.77344312,2.333837,2.23266181,1.22331
BTCUSDT,1763962200000,2025-11-24 05:30:00,2025-11-24 14:30:00,87579.8,87608.9,87400,87426.3,622.778,54478933.3375,21216,219.489,19201507.5201,96212.291,8427176841.31540012,-183.8,-37.987,-129.887,53.913,2.75993945,2.330159,2.21999189,1.036444
BTCUSDT,1763962500000,2025-11-24 05:35:00,2025-11-24 14:35:00,87426.3,87503.2,87357.8,87479.6,280.598,24534994.5503,11932,110.828,9692102.7339,96174.304,8409538846.3423996,-58.942,29.598,0.127,59.069,2.74097126,2.328061,2.20060261,0.538094
BTCUSDT,1763962800000,2025-11-24 05:40:00,2025-11-24 14:40:00,87479.7,87553,87424.8,87505,193.558,16934273.7093,9829,114.753,10040043.3558,96203.902,8416001249.31041908,35.948,-0.514,17.46,-18.488,2.73329115,2.325083,2.19275681,0.62483
BTCUSDT,1763963100000,2025-11-24 05:45:00,2025-11-24 14:45:00,87504.9,87529.9,87341.4,87383.6,377.515,33002125.5377,13065,158.15,13825010.0161,96203.388,8419254764.39374256,-61.215,24.231,-6.3765,54.8385,2.72915762,2.325998,2.18789184,1.439109
BTCUSDT,1763963400000,2025-11-24 05:50:00,2025-11-24 14:50:00,87383.7,87444.5,87312.9,87372.3,240.668,21025176.2337,9966,113.397,9906721.0475,96227.619,8408283840.21822643,-13.874,19.227,12.29,26.164,2.72686007,2.329294,2.18167264,0.723077
BTCUSDT,1763963700000,2025-11-24 05:55:00,2025-11-24 14:55:00,87372.3,87437.4,87208.8,87425.3,619.63,54101471.5977,14360,203.635,17782161.8142,96246.846,8409086935.02000046,-212.36,-103.759,-209.939,2.421,2.72479091,2.328041,2.17687504,0.88825
BTCUSDT,1763964000000,2025-11-24 06:00:00,2025-11-24 15:00:00,87425.4,87475.1,87211,87211,434.618,37956682.0954,15090,178.409,15583164.0056,96143.087,8405972443.61836243,-77.8,-29.149,-68.049,9.751,2.73182591,2.323657,2.18110982,0.485754
BTCUSDT,1763964300000,2025-11-24 06:05:00,2025-11-24 15:05:00,87211,87222.1,86860.9,86998.2,1150.988,100140922.411,30119,452.691,39385601.9132,96113.938,8382576368.5824976,-245.606,-105.402,-228.205,17.401,2.7300565,2.319898,2.17783012,0.689795
BTCUSDT,1763964600000,2025-11-24 06:10:00,2025-11-24 15:10:00,86998.2,87069.3,86879.6,86892,530.891,46174209.5593,17072,204.552,17792403.7708,96008.536,8353606708.82400036,-121.787,1.672,-59.2215,62.5655,2.75570995,2.325211,2.19911052,0.642858
BTCUSDT,1763964900000,2025-11-24 06:15:00,2025-11-24 15:15:00,86892,87120,86891.9,87043.9,566.067,49264243.2564,19254,307.172,26733724.9966,96010.208,8342067745.55840015,48.277,14.19,38.3285,-9.9485,2.76325894,2.324373,2.20336782,0.618064
BTCUSDT,1763965200000,2025-11-24 06:20:00,2025-11-24 15:20:00,87044,87123,86999.7,87056.5,314.279,27362438.7058,11542,188.226,16387671.6529,96024.398,8357051370.13899994,62.173,2.732,33.8185,-28.3545,2.78480605,2.319296,2.22018918,1.159431
BTCUSDT,1763965500000,2025-11-24 06:25:00,2025-11-24 15:25:00,87056.4,87127.3,86951.8,87115.1,230.909,20102923.8876,8560,142.783,12431151.0088,96027.13,8360152333.86570835,54.657,2.522,29.8505,-24.8065,2.78905621,2.320196,2.22403682,1.483703
BTCUSDT,1763965800000,2025-11-24 06:30:00,2025-11-24 15:30:00,87115,87115,86817,86843,469.002,40763905.6699,17153,184.059,15996190.3158,96029.652,8365632736.94519997,-100.884,-19.512,-69.954,30.93,2.79124023,2.322372,2.22667123,1.68399
BTCUSDT,1763966100000,2025-11-24 06:35:00,2025-11-24 15:35:00,86842.9,87071.8,86808.2,86926.9,359.953,31294852.0062,14452,215.116,18700005.6321,96010.14,8337520557.60000038,70.279,-10.298,24.8415,-45.4375,2.79690148,2.320116,2.23195335,0.644881
BTCUSDT,1763966400000,2025-11-24 06:40:00,2025-11-24 15:40:00,86927,87056.7,86817.6,86992.9,621.327,54027651.8357,17144,410.168,35666465.4332,95999.842,8344968665.54979992,199.009,-74.117,25.3875,-173.6215,2.80125202,2.317131,2.23518685,1.420948
BTCUSDT,1763966700000,2025-11-24 06:45:00,2025-11-24 15:45:00,86992.9,87057.2,86907.1,86963.3,268.014,23315718.446,12738,133.635,11626283.9916,95925.725,8344909907.47526264,-0.744,-23.095,-23.467,-22.723,2.78951817,2.330898,2.225521,1.888922
BTCUSDT,1763967000000,2025-11-24 06:50:00,2025-11-24 15:50:00,86963.3,86973.4,86736.9,86926.1,594.177,51590679.9401,16720,178.219,15476600.7798,95902.63,8340246112.31604385,-237.739,-65.557,-184.4265,53.3125,2.79166667,2.329511,2.2287333,1.008396
BTCUSDT,1763967300000,2025-11-24 06:55:00,2025-11-24 15:55:00,86926.1,86950.1,86798,86862.1,494.594,42964098.6151,13081,212.815,18486443.3548,95837.073,8330746148.37303352,-68.964,68.651,34.169,103.133,2.81081847,2.324006,2.24295253,0.425242
BTCUSDT,1763967600000,2025-11-24 07:00:00,2025-11-24 16:00:00,86862.1,86865.6,86642.1,86712.9,829.973,71977350.4941,18749,354.061,30705572.98,95905.724,8331042526.70800018,-121.851,-68.881,-129.8065,-7.9555,2.81785758,2.325075,2.2477859,0.744101
BTCUSDT,1763967900000,2025-11-24 07:05:00,2025-11-24 16:05:00,86712.8,86867,86700,86800.2,319.47,27730589.5136,14594,185.461,16098444.5932,95836.843,8311244189.13049316,51.452,21.204,46.93,-4.522,2.82094458,2.336556,2.2496125,0.734791
BTCUSDT,1763968200000,2025-11-24 07:10:00,2025-11-24 16:10:00,86800.2,86907.3,86749.9,86815,260.96,22658267.4579,11158,160.878,13969424.1176,95858.047,8320577724.29646301,60.796,15.33,45.728,-15.068,2.82224566,2.336031,2.25223848,1.304881
BTCUSDT,1763968500000,2025-11-24 07:15:00,2025-11-24 16:15:00,86815.1,86999.5,86701.7,86974.3,422.074,36651583.6253,16798,262.217,22773245.8877,95873.377,8323256811.5927,102.36,-19.178,32.002,-70.358,2.8299809,2.338995,2.26003148,1.571909
BTCUSDT,1763968800000,2025-11-24 07:20:00,2025-11-24 16:20:00,86974.4,86974.4,86790.1,86850.1,342.633,29760177.148,15352,170.722,14828116.4887,95854.199,8337717720.09473228,-1.189,24.51,23.9155,25.1045,2.83388231,2.338609,2.26666091,1.626867
