symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
BTCUSDT,1774394700000,2026-03-24 23:25:00,2026-03-25 08:25:00,70542.27,70758.37,70535.03,70748.6,79.03443,5587745.5464056
BTCUSDT,1774395000000,2026-03-24 23:30:00,2026-03-25 08:30:00,70748.6,70832.54,70722.13,70748.63,140.67992,9956568.5680652
BTCUSDT,1774395300000,2026-03-24 23:35:00,2026-03-25 08:35:00,70748.63,70790,70718.98,70766.92,71.64549,5070014.6721348
BTCUSDT,1774395600000,2026-03-24 23:40:00,2026-03-25 08:40:00,70766.91,70789.58,70665.42,70665.43,42.2187,2986350.0686525
BTCUSDT,1774395900000,2026-03-24 23:45:00,2026-03-25 08:45:00,70665.43,70694.26,70565.83,70658.02,27.40098,1935028.1568057
BTCUSDT,1774396200000,2026-03-24 23:50:00,2026-03-25 08:50:00,70658.02,70658.02,70584.19,70584.2,22.37567,1580334.8378528
BTCUSDT,1774396500000,2026-03-24 23:55:00,2026-03-25 08:55:00,70584.2,70595.01,70541.19,70556.74,14.92068,1052761.7422083
BTCUSDT,1774396800000,2026-03-25 00:00:00,2026-03-25 09:00:00,70556.74,70627.72,70528.17,70627.71,28.05821,1979711.1753268
BTCUSDT,1774397100000,2026-03-25 00:05:00,2026-03-25 09:05:00,70627.71,70711.97,70555.81,70711.97,24.59203,1737285.7451124
BTCUSDT,1774397400000,2026-03-25 00:10:00,2026-03-25 09:10:00,70709.7,70753.65,70667.71,70726,77.42416,5475689.4494308
BTCUSDT,1774397700000,2026-03-25 00:15:00,2026-03-25 09:15:00,70726,70730.54,70577.19,70615.03,26.4872,1871342.9784613
BTCUSDT,1774398000000,2026-03-25 00:20:00,2026-03-25 09:20:00,70615.03,70625.66,70570.91,70605.43,15.19903,1073060.1596191
BTCUSDT,1774398300000,2026-03-25 00:25:00,2026-03-25 09:25:00,70605.43,70680,70605.43,70668.99,21.34012,1507795.3580946
BTCUSDT,1774398600000,2026-03-25 00:30:00,2026-03-25 09:30:00,70669,70847.32,70476.9,70806,86.93608,6143265.027278
BTCUSDT,1774398900000,2026-03-25 00:35:00,2026-03-25 09:35:00,70806,70905.47,70792.65,70897.4,108.87286,7712799.2900386
BTCUSDT,1774399200000,2026-03-25 00:40:00,2026-03-25 09:40:00,70897.4,71100.28,70886.71,70923.89,236.9736,16824305.5408489
BTCUSDT,1774399500000,2026-03-25 00:45:00,2026-03-25 09:45:00,70923.9,70995.3,70878.12,70878.13,58.85336,4175118.1437701
BTCUSDT,1774399800000,2026-03-25 00:50:00,2026-03-25 09:50:00,70878.13,70895.81,70791.05,70885.55,62.18312,4405805.2388654
BTCUSDT,1774400100000,2026-03-25 00:55:00,2026-03-25 09:55:00,70885.56,70929.99,70840.75,70840.75,37.41106,2652030.4813676
BTCUSDT,1774400400000,2026-03-25 01:00:00,2026-03-25 10:00:00,70840.75,70881.77,70771.17,70808.67,158.46815,11223445.7620712
BTCUSDT,1774400700000,2026-03-25 01:05:00,2026-03-25 10:05:00,70808.66,70850.52,70709.99,70822.39,87.02986,6161504.1234748
BTCUSDT,1774401000000,2026-03-25 01:10:00,2026-03-25 10:10:00,70822.39,70977.35,70803.62,70803.63,54.02668,3830286.4220113
BTCUSDT,1774401300000,2026-03-25 01:15:00,2026-03-25 10:15:00,70803.63,70816.18,70718.68,70725.63,19.88306,1406892.6591689
BTCUSDT,1774401600000,2026-03-25 01:20:00,2026-03-25 10:20:00,70725.63,70841.88,70714.99,70715,95.89261,6784772.9536963
BTCUSDT,1774401900000,2026-03-25 01:25:00,2026-03-25 10:25:00,70715,70764.72,70691.5,70763.47,60.03183,4245049.0370939
BTCUSDT,1774402200000,2026-03-25 01:30:00,2026-03-25 10:30:00,70763.47,70796,70629.72,70653.75,54.97098,3887463.916059
BTCUSDT,1774402500000,2026-03-25 01:35:00,2026-03-25 10:35:00,70653.75,70723.94,70634.45,70674.1,22.76028,1608478.6163103
BTCUSDT,1774402800000,2026-03-25 01:40:00,2026-03-25 10:40:00,70674.09,70810.53,70642.16,70738.5,27.63493,1954711.3066878
BTCUSDT,1774403100000,2026-03-25 01:45:00,2026-03-25 10:45:00,70738.5,70796.99,70709.27,70783.07,12.13523,858671.4018124
BTCUSDT,1774403400000,2026-03-25 01:50:00,2026-03-25 10:50:00,70783.08,70820.05,70768.25,70779.14,11.21672,794001.7855013
BTCUSDT,1774403700000,2026-03-25 01:55:00,2026-03-25 10:55:00,70779.14,70787.64,70677.18,70677.18,20.14164,1424838.4377169
BTCUSDT,1774404000000,2026-03-25 02:00:00,2026-03-25 11:00:00,70677.19,70705.73,70600,70653.63,23.22336,1640812.6522148
BTCUSDT,1774404300000,2026-03-25 02:05:00,2026-03-25 11:05:00,70653.62,70655.3,70601.69,70614.1,19.90804,1405954.1887176
BTCUSDT,1774404600000,2026-03-25 02:10:00,2026-03-25 11:10:00,70614.11,70648.71,70550.58,70609.08,95.208,6722409.6091898
BTCUSDT,1774404900000,2026-03-25 02:15:00,2026-03-25 11:15:00,70609.08,70652.01,70533.33,70600,59.18482,4178504.3164656
BTCUSDT,1774405200000,2026-03-25 02:20:00,2026-03-25 11:20:00,70599.99,70631.42,70579.08,70590.04,50.36355,3555314.5204418
BTCUSDT,1774405500000,2026-03-25 02:25:00,2026-03-25 11:25:00,70590.04,70671.36,70577.19,70595.04,108.69582,7675094.3230086
BTCUSDT,1774405800000,2026-03-25 02:30:00,2026-03-25 11:30:00,70595.05,70653.11,70518.81,70626.18,39.48955,2786919.6520053
BTCUSDT,1774406100000,2026-03-25 02:35:00,2026-03-25 11:35:00,70626.18,70781.39,70618.89,70715.25,68.13364,4819713.9106998
BTCUSDT,1774406400000,2026-03-25 02:40:00,2026-03-25 11:40:00,70715.26,70749.21,70695.18,70695.96,21.62578,1529466.2634814
BTCUSDT,1774406700000,2026-03-25 02:45:00,2026-03-25 11:45:00,70695.96,70740.81,70622.77,70628.75,28.86995,2041275.2695651
BTCUSDT,1774407000000,2026-03-25 02:50:00,2026-03-25 11:50:00,70628.74,70652.02,70589.71,70589.72,18.28725,1291321.6851731
BTCUSDT,1774407300000,2026-03-25 02:55:00,2026-03-25 11:55:00,70589.72,70589.72,70490.77,70531.09,49.8744,3517272.4123121
BTCUSDT,1774407600000,2026-03-25 03:00:00,2026-03-25 12:00:00,70531.1,70573.92,70521.39,70563.72,15.74779,1110866.3228294
BTCUSDT,1774407900000,2026-03-25 03:05:00,2026-03-25 12:05:00,70563.72,70563.73,70480.45,70504.08,36.97618,2607391.7042789
BTCUSDT,1774408200000,2026-03-25 03:10:00,2026-03-25 12:10:00,70504.09,70532.32,70426.69,70494,129.1518,9105358.8330544
BTCUSDT,1774408500000,2026-03-25 03:15:00,2026-03-25 12:15:00,70494,70507.27,70408,70502,113.92469,8028757.2384235
BTCUSDT,1774408800000,2026-03-25 03:20:00,2026-03-25 12:20:00,70502.01,70502.01,70430.56,70457.61,55.30723,3896704.3345408
BTCUSDT,1774409100000,2026-03-25 03:25:00,2026-03-25 12:25:00,70457.62,70550.01,70438.25,70530.14,14.62611,1030705.1173724
BTCUSDT,1774409400000,2026-03-25 03:30:00,2026-03-25 12:30:00,70530.15,70711.64,70530.15,70656.47,47.7315,3371385.4785279
BTCUSDT,1774409700000,2026-03-25 03:35:00,2026-03-25 12:35:00,70656.47,70808.37,70656.47,70767.74,36.75808,2600753.2460351
BTCUSDT,1774410000000,2026-03-25 03:40:00,2026-03-25 12:40:00,70767.74,70781.47,70721.15,70743.9,18.2242,1289462.1556549
BTCUSDT,1774410300000,2026-03-25 03:45:00,2026-03-25 12:45:00,70743.91,70805.43,70730,70730.01,18.26159,1292278.5387433
BTCUSDT,1774410600000,2026-03-25 03:50:00,2026-03-25 12:50:00,70730.01,70772.09,70716.7,70728.9,16.1618,1143231.7841879
BTCUSDT,1774410900000,2026-03-25 03:55:00,2026-03-25 12:55:00,70728.89,70766.99,70716.7,70716.7,10.28199,727407.3012809
BTCUSDT,1774411200000,2026-03-25 04:00:00,2026-03-25 13:00:00,70716.7,70770.45,70703.83,70721.8,14.16597,1001863.7388186
BTCUSDT,1774411500000,2026-03-25 04:05:00,2026-03-25 13:05:00,70721.81,70900,70721.8,70900,36.15746,2561051.8162342
BTCUSDT,1774411800000,2026-03-25 04:10:00,2026-03-25 13:10:00,70900,70900,70841.87,70850.39,29.49177,2090001.7940912
BTCUSDT,1774412100000,2026-03-25 04:15:00,2026-03-25 13:15:00,70850.38,70850.39,70783.92,70842.2,31.99315,2265800.3167542
BTCUSDT,1774412400000,2026-03-25 04:20:00,2026-03-25 13:20:00,70842.19,70867.33,70788.74,70867.33,83.08712,5885464.7501937
BTCUSDT,1774412700000,2026-03-25 04:25:00,2026-03-25 13:25:00,70867.32,70948.85,70839.93,70865.74,147.60769,10462438.0430652
BTCUSDT,1774413000000,2026-03-25 04:30:00,2026-03-25 13:30:00,70865.74,70886.54,70771.95,70773.47,18.2596,1293371.7481761
BTCUSDT,1774413300000,2026-03-25 04:35:00,2026-03-25 13:35:00,70773.46,70796.26,70726.2,70778.76,114.15978,8078796.9915894
BTCUSDT,1774413600000,2026-03-25 04:40:00,2026-03-25 13:40:00,70778.87,70822.8,70759.99,70769.2,61.11292,4325200.8473827
BTCUSDT,1774413900000,2026-03-25 04:45:00,2026-03-25 13:45:00,70769.21,70793.34,70732.67,70749.48,44.22401,3129534.3842551
BTCUSDT,1774414200000,2026-03-25 04:50:00,2026-03-25 13:50:00,70748.99,70788.25,70748.99,70781.49,9.19543,650783.6245157
BTCUSDT,1774414500000,2026-03-25 04:55:00,2026-03-25 13:55:00,70781.48,70977.49,70781.48,70968.64,34.00531,2411354.4065453
BTCUSDT,1774414800000,2026-03-25 05:00:00,2026-03-25 14:00:00,70968.64,70989.66,70940,70982.88,42.5546,3020308.6276235
BTCUSDT,1774415100000,2026-03-25 05:05:00,2026-03-25 14:05:00,70982.89,71296.24,70982.88,71209.22,358.76559,25536142.9821896
BTCUSDT,1774415400000,2026-03-25 05:10:00,2026-03-25 14:10:00,71209.22,71345,71198.22,71245.33,104.54795,7453108.9369284
BTCUSDT,1774415700000,2026-03-25 05:15:00,2026-03-25 14:15:00,71245.33,71250.87,71108.7,71119.11,52.43888,3732184.5036152
BTCUSDT,1774416000000,2026-03-25 05:20:00,2026-03-25 14:20:00,71119.11,71167.74,71117.38,71117.39,33.94659,2415034.5193106
BTCUSDT,1774416300000,2026-03-25 05:25:00,2026-03-25 14:25:00,71117.39,71213.51,71088.88,71198.74,39.77244,2830225.7512343
BTCUSDT,1774416600000,2026-03-25 05:30:00,2026-03-25 14:30:00,71198.74,71239.07,71112.6,71133.91,49.85123,3548624.2726263
BTCUSDT,1774416900000,2026-03-25 05:35:00,2026-03-25 14:35:00,71133.91,71200,71133.91,71160.01,25.97582,1848698.8072182
BTCUSDT,1774417200000,2026-03-25 05:40:00,2026-03-25 14:40:00,71160.01,71250,71150,71220.93,31.75869,2261363.200292
BTCUSDT,1774417500000,2026-03-25 05:45:00,2026-03-25 14:45:00,71220.93,71244.09,71119.99,71129.28,23.92209,1702826.4814628
BTCUSDT,1774417800000,2026-03-25 05:50:00,2026-03-25 14:50:00,71129.29,71139.92,71087.3,71139,49.48015,3519198.0983864
BTCUSDT,1774418100000,2026-03-25 05:55:00,2026-03-25 14:55:00,71139,71139.01,71076.42,71117.66,37.17769,2643463.7108107
BTCUSDT,1774418400000,2026-03-25 06:00:00,2026-03-25 15:00:00,71117.65,71164.17,71053.52,71067.15,35.1076,2497039.616397
BTCUSDT,1774418700000,2026-03-25 06:05:00,2026-03-25 15:05:00,71067.15,71068.22,71006.85,71029.97,70.55344,5011680.4378778
BTCUSDT,1774419000000,2026-03-25 06:10:00,2026-03-25 15:10:00,71029.97,71076.02,71028.87,71076.02,40.99675,2912966.4052639
BTCUSDT,1774419300000,2026-03-25 06:15:00,2026-03-25 15:15:00,71076.02,71216.65,71076.01,71191.57,60.48164,4304718.1938895
BTCUSDT,1774419600000,2026-03-25 06:20:00,2026-03-25 15:20:00,71191.57,71260,71180.99,71199.04,130.19642,9270257.4927844
BTCUSDT,1774419900000,2026-03-25 06:25:00,2026-03-25 15:25:00,71199.04,71244.6,71199.03,71234.41,94.85547,6755675.3717749
BTCUSDT,1774420200000,2026-03-25 06:30:00,2026-03-25 15:30:00,71234.42,71250,71165.04,71245,90.66521,6457147.3513557
BTCUSDT,1774420500000,2026-03-25 06:35:00,2026-03-25 15:35:00,71245.01,71245.01,71162.97,71181.9,67.06467,4775465.5269692
BTCUSDT,1774420800000,2026-03-25 06:40:00,2026-03-25 15:40:00,71181.9,71234.84,71180.78,71201,65.01854,4629469.550698
BTCUSDT,1774421100000,2026-03-25 06:45:00,2026-03-25 15:45:00,71201.01,71229.34,71182.45,71189.85,126.29866,8992390.1735615
BTCUSDT,1774421400000,2026-03-25 06:50:00,2026-03-25 15:50:00,71189.86,71207.14,71142.29,71144.44,67.61924,4813276.004304
BTCUSDT,1774421700000,2026-03-25 06:55:00,2026-03-25 15:55:00,71144.44,71144.45,70984.67,70991.83,85.90114,6101369.7875862
BTCUSDT,1774422000000,2026-03-25 07:00:00,2026-03-25 16:00:00,70991.82,71069.75,70958.73,71039.65,44.96732,3193069.7024102
BTCUSDT,1774422300000,2026-03-25 07:05:00,2026-03-25 16:05:00,71039.66,71067.81,71008,71028.4,28.67182,2036898.9323906
BTCUSDT,1774422600000,2026-03-25 07:10:00,2026-03-25 16:10:00,71028.4,71150.32,71028.39,71142.98,25.7273,1829323.2924034
BTCUSDT,1774422900000,2026-03-25 07:15:00,2026-03-25 16:15:00,71142.98,71150,71093.03,71112.66,26.64988,1895327.5818097
BTCUSDT,1774423200000,2026-03-25 07:20:00,2026-03-25 16:20:00,71112.66,71116.1,71048.92,71048.93,16.74225,1190227.077877
BTCUSDT,1774423500000,2026-03-25 07:25:00,2026-03-25 16:25:00,71048.93,71086.28,71048.93,71069.56,12.04861,856250.9764925
BTCUSDT,1774423800000,2026-03-25 07:30:00,2026-03-25 16:30:00,71069.57,71200,71069.56,71178.91,25.8217,1837199.4798361
BTCUSDT,1774424100000,2026-03-25 07:35:00,2026-03-25 16:35:00,71178.91,71220,71152.75,71213.98,49.07018,3493283.5489477
BTCUSDT,1774424400000,2026-03-25 07:40:00,2026-03-25 16:40:00,71213.98,71270.11,71053.53,71056.76,72.12924,5133311.2963224
BTCUSDT,1774424700000,2026-03-25 07:45:00,2026-03-25 16:45:00,71056.75,71084.89,70893.97,70974.11,79.891,5670621.429812
BTCUSDT,1774425000000,2026-03-25 07:50:00,2026-03-25 16:50:00,70974.11,70979.76,70909.8,70909.8,42.69912,3029560.0146116
BTCUSDT,1774425300000,2026-03-25 07:55:00,2026-03-25 16:55:00,70909.8,70937.91,70891.31,70926.88,46.30632,3283785.959877
BTCUSDT,1774425600000,2026-03-25 08:00:00,2026-03-25 17:00:00,70926.88,71010.92,70926.88,70998.13,46.05849,3268907.0727791
BTCUSDT,1774425900000,2026-03-25 08:05:00,2026-03-25 17:05:00,70998.13,70998.14,70845.03,70845.03,99.2086,7033470.7772137
BTCUSDT,1774426200000,2026-03-25 08:10:00,2026-03-25 17:10:00,70847.56,70863.81,70800,70811.41,67.66649,4792840.2824547
BTCUSDT,1774426500000,2026-03-25 08:15:00,2026-03-25 17:15:00,70811.41,71100,70811.41,71099.99,68.99536,4897359.2013775
BTCUSDT,1774426800000,2026-03-25 08:20:00,2026-03-25 17:20:00,71100,71130,71047.64,71080.02,42.32031,3008140.0966377
BTCUSDT,1774427100000,2026-03-25 08:25:00,2026-03-25 17:25:00,71080.02,71250,71048,71192.19,58.70985,4177380.9359316
BTCUSDT,1774427400000,2026-03-25 08:30:00,2026-03-25 17:30:00,71192.18,71503.94,71187.19,71494.94,216.60407,15468105.7884973
BTCUSDT,1774427700000,2026-03-25 08:35:00,2026-03-25 17:35:00,71494.94,71497.96,71300,71366.26,122.04097,8716469.6547524
BTCUSDT,1774428000000,2026-03-25 08:40:00,2026-03-25 17:40:00,71366.25,71500.01,71366.25,71478.32,296.87117,21214157.6349091
BTCUSDT,1774428300000,2026-03-25 08:45:00,2026-03-25 17:45:00,71478.32,71478.33,71325.01,71331.15,53.13928,3794185.5127632
BTCUSDT,1774428600000,2026-03-25 08:50:00,2026-03-25 17:50:00,71331.15,71344.82,71252,71259.63,34.04007,2427048.8748309
BTCUSDT,1774428900000,2026-03-25 08:55:00,2026-03-25 17:55:00,71259.63,71310.01,71223.95,71248.39,45.17672,3219300.0390708
BTCUSDT,1774429200000,2026-03-25 09:00:00,2026-03-25 18:00:00,71248.4,71294,71225.83,71255.49,33.76326,2406024.3852907
BTCUSDT,1774429500000,2026-03-25 09:05:00,2026-03-25 18:05:00,71255.48,71374.59,71233.59,71365.43,113.22825,8075283.6353655
BTCUSDT,1774429800000,2026-03-25 09:10:00,2026-03-25 18:10:00,71365.43,71385.72,71300.01,71334.03,61.93814,4419183.2847904
BTCUSDT,1774430100000,2026-03-25 09:15:00,2026-03-25 18:15:00,71334.03,71404.25,71316.73,71319.22,40.76579,2908764.5345708
BTCUSDT,1774430400000,2026-03-25 09:20:00,2026-03-25 18:20:00,71319.22,71396.27,71172.96,71233.58,47.55075,3389149.2353589
BTCUSDT,1774430700000,2026-03-25 09:25:00,2026-03-25 18:25:00,71233.58,71308.9,71210.5,71268.2,38.63441,2752939.7482202
BTCUSDT,1774431000000,2026-03-25 09:30:00,2026-03-25 18:30:00,71268.2,71326,71250.06,71260.4,36.09237,2573029.788749
BTCUSDT,1774431300000,2026-03-25 09:35:00,2026-03-25 18:35:00,71260.4,71297.23,71228.34,71297.22,45.19271,3220561.7455907
BTCUSDT,1774431600000,2026-03-25 09:40:00,2026-03-25 18:40:00,71297.22,71312.22,71255.85,71263.02,26.20233,1867642.3147787
BTCUSDT,1774431900000,2026-03-25 09:45:00,2026-03-25 18:45:00,71263.02,71263.02,71101.99,71160.28,62.19913,4425790.3732219
BTCUSDT,1774432200000,2026-03-25 09:50:00,2026-03-25 18:50:00,71160.28,71222.19,71160.28,71222.19,28.93706,2060257.5034671
BTCUSDT,1774432500000,2026-03-25 09:55:00,2026-03-25 18:55:00,71222.18,71415.12,71222.18,71345.91,63.92287,4559226.5410527
BTCUSDT,1774432800000,2026-03-25 10:00:00,2026-03-25 19:00:00,71345.91,71441.77,71291.69,71321.88,63.4878,4531610.2464772
BTCUSDT,1774433100000,2026-03-25 10:05:00,2026-03-25 19:05:00,71321.88,71408.55,71319.34,71396.05,31.55891,2252454.6147715
BTCUSDT,1774433400000,2026-03-25 10:10:00,2026-03-25 19:10:00,71396.04,71456.76,71393.24,71420,42.11459,3007974.2608179
BTCUSDT,1774433700000,2026-03-25 10:15:00,2026-03-25 19:15:00,71420,71482,71371.37,71449.02,34.78647,2485132.5203048
BTCUSDT,1774434000000,2026-03-25 10:20:00,2026-03-25 19:20:00,71449.02,71482,71390.46,71402.26,22.94739,1639213.480913
BTCUSDT,1774434300000,2026-03-25 10:25:00,2026-03-25 19:25:00,71402.26,71442,71402.26,71405.92,19.80095,1414160.312151
BTCUSDT,1774434600000,2026-03-25 10:30:00,2026-03-25 19:30:00,71405.92,71417.86,71325.02,71361.96,35.79178,2554625.5750637
BTCUSDT,1774434900000,2026-03-25 10:35:00,2026-03-25 19:35:00,71361.95,71409.29,71349.12,71365.88,25.28219,1804385.3189692
BTCUSDT,1774435200000,2026-03-25 10:40:00,2026-03-25 19:40:00,71365.88,71436.31,71325.02,71436.31,26.48861,1890384.6479512
BTCUSDT,1774435500000,2026-03-25 10:45:00,2026-03-25 19:45:00,71436.31,71641.91,71436.3,71546.67,113.53703,8121845.6772365
BTCUSDT,1774435800000,2026-03-25 10:50:00,2026-03-25 19:50:00,71546.66,71608,71533.88,71581.66,40.9203,2928372.5838044
BTCUSDT,1774436100000,2026-03-25 10:55:00,2026-03-25 19:55:00,71581.66,71590.96,71491,71501.39,28.50559,2039192.0834822
BTCUSDT,1774436400000,2026-03-25 11:00:00,2026-03-25 20:00:00,71501.4,71514.28,71471.61,71503.31,37.20533,2659828.7583827
BTCUSDT,1774436700000,2026-03-25 11:05:00,2026-03-25 20:05:00,71503.31,71549.58,71470.49,71535.24,35.85166,2563739.301928
BTCUSDT,1774437000000,2026-03-25 11:10:00,2026-03-25 20:10:00,71535.24,71605,71511.7,71599.09,32.33862,2314015.7669491
BTCUSDT,1774437300000,2026-03-25 11:15:00,2026-03-25 20:15:00,71599.1,71699,71599.1,71698.99,55.54289,3980017.6866853
BTCUSDT,1774437600000,2026-03-25 11:20:00,2026-03-25 20:20:00,71699,71765.65,71661.99,71699.46,95.53625,6850108.2891161
BTCUSDT,1774437900000,2026-03-25 11:25:00,2026-03-25 20:25:00,71699.45,71931.5,71687.18,71870.28,123.9324,8902858.3381097
BTCUSDT,1774438200000,2026-03-25 11:30:00,2026-03-25 20:30:00,71870.29,71990.81,71840.09,71937.06,195.98802,14100758.5937636
BTCUSDT,1774438500000,2026-03-25 11:35:00,2026-03-25 20:35:00,71937.06,72026.09,71820,71900.09,181.65943,13071084.7557213
BTCUSDT,1774438800000,2026-03-25 11:40:00,2026-03-25 20:40:00,71900.09,71927.22,71774.19,71813.42,122.10623,8768790.3746817
BTCUSDT,1774439100000,2026-03-25 11:45:00,2026-03-25 20:45:00,71813.43,71813.43,71528.84,71591.03,80.54564,5772322.5620439
BTCUSDT,1774439400000,2026-03-25 11:50:00,2026-03-25 20:50:00,71591.02,71682,71562.22,71628.87,49.68747,3558196.8736717
BTCUSDT,1774439700000,2026-03-25 11:55:00,2026-03-25 20:55:00,71628.87,71682,71622.5,71678.97,42.63837,3055136.1566377
BTCUSDT,1774440000000,2026-03-25 12:00:00,2026-03-25 21:00:00,71678.97,71795.77,71678.97,71795.04,48.11099,3451582.0850062
BTCUSDT,1774440300000,2026-03-25 12:05:00,2026-03-25 21:05:00,71795.04,71847.28,71768.73,71816.08,29.40908,2111783.4533072
BTCUSDT,1774440600000,2026-03-25 12:10:00,2026-03-25 21:10:00,71816.09,71831.44,71750,71750.01,27.75798,1992952.310022
BTCUSDT,1774440900000,2026-03-25 12:15:00,2026-03-25 21:15:00,71750,71750.34,71326.34,71423.66,129.32263,9244185.512296
BTCUSDT,1774441200000,2026-03-25 12:20:00,2026-03-25 21:20:00,71423.65,71431.76,71105.43,71225.61,138.16042,9847757.8713289
BTCUSDT,1774441500000,2026-03-25 12:25:00,2026-03-25 21:25:00,71225.61,71341.68,71132,71341.68,118.67061,8457296.2544277
BTCUSDT,1774441800000,2026-03-25 12:30:00,2026-03-25 21:30:00,71341.67,71373.76,71189.97,71372.48,63.62875,4534196.1831736
BTCUSDT,1774442100000,2026-03-25 12:35:00,2026-03-25 21:35:00,71372.48,71395.44,71304.01,71395.42,36.18263,2581690.4050442
BTCUSDT,1774442400000,2026-03-25 12:40:00,2026-03-25 21:40:00,71395.42,71482,71359.73,71369.58,43.08115,3077334.6698256
BTCUSDT,1774442700000,2026-03-25 12:45:00,2026-03-25 21:45:00,71369.59,71369.59,71296.47,71324.66,30.6715,2187676.5352129
BTCUSDT,1774443000000,2026-03-25 12:50:00,2026-03-25 21:50:00,71324.66,71419.34,71287.07,71419.33,64.01985,4566030.197994
BTCUSDT,1774443300000,2026-03-25 12:55:00,2026-03-25 21:55:00,71419.33,71955.17,71416.62,71715.24,303.90627,21802775.253936
BTCUSDT,1774443600000,2026-03-25 13:00:00,2026-03-25 22:00:00,71715.24,71858.48,71630.44,71734.08,140.88858,10114637.7116941
BTCUSDT,1774443900000,2026-03-25 13:05:00,2026-03-25 22:05:00,71734.08,71741.98,71646.44,71669.48,56.18029,4027747.8023671
BTCUSDT,1774444200000,2026-03-25 13:10:00,2026-03-25 22:10:00,71669.48,71765.15,71665.67,71708.42,45.66057,3274358.7502638
BTCUSDT,1774444500000,2026-03-25 13:15:00,2026-03-25 22:15:00,71708.42,71708.43,71597.86,71650.42,68.94534,4938698.5732808
BTCUSDT,1774444800000,2026-03-25 13:20:00,2026-03-25 22:20:00,71650.43,71711.34,71599.9,71626.82,48.65529,3486494.2698504
BTCUSDT,1774445100000,2026-03-25 13:25:00,2026-03-25 22:25:00,71626.82,71639.99,71563.56,71621.96,35.55485,2546065.957904
BTCUSDT,1774445400000,2026-03-25 13:30:00,2026-03-25 22:30:00,71621.97,71909.12,71617.29,71759.18,165.90644,11910705.987961
BTCUSDT,1774445700000,2026-03-25 13:35:00,2026-03-25 22:35:00,71759.19,71963.71,71757.12,71827.82,117.84534,8470673.6644839
BTCUSDT,1774446000000,2026-03-25 13:40:00,2026-03-25 22:40:00,71827.82,71954.72,71703.76,71728.55,84.69369,6083225.0849616
BTCUSDT,1774446300000,2026-03-25 13:45:00,2026-03-25 22:45:00,71728.54,71830.37,71660,71662.65,75.24391,5397631.9949828
BTCUSDT,1774446600000,2026-03-25 13:50:00,2026-03-25 22:50:00,71662.64,71748.79,71515.84,71651.9,80.76561,5785894.6844081
BTCUSDT,1774446900000,2026-03-25 13:55:00,2026-03-25 22:55:00,71651.9,71766.6,71544.66,71581.42,61.93596,4439933.8349502
BTCUSDT,1774447200000,2026-03-25 14:00:00,2026-03-25 23:00:00,71581.42,71699.87,71418.18,71484.37,116.27216,8318919.2093649
BTCUSDT,1774447500000,2026-03-25 14:05:00,2026-03-25 23:05:00,71484.36,71594.68,71383.41,71546.07,95.74939,6842534.3291106
