symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
BTCUSDT,1752834000000,2025-07-18 10:20:00,2025-07-18 19:20:00,118602.11,118742.46,118502.7,118742.46,78.96369,9366331.083831
BTCUSDT,1752834300000,2025-07-18 10:25:00,2025-07-18 19:25:00,118742.46,118890.9,118742.45,118787.58,49.17465,5844054.9157221
BTCUSDT,1752834600000,2025-07-18 10:30:00,2025-07-18 19:30:00,118787.59,118910.92,118787.58,118879.99,73.58533,8746195.3178486
BTCUSDT,1752834900000,2025-07-18 10:35:00,2025-07-18 19:35:00,118880,118900,118754.12,118827.71,76.4887,9089440.6176658
BTCUSDT,1752835200000,2025-07-18 10:40:00,2025-07-18 19:40:00,118827.71,118917.52,118823.04,118917.52,51.05979,6069352.1945943
BTCUSDT,1752835500000,2025-07-18 10:45:00,2025-07-18 19:45:00,118917.51,119101.04,118890.42,119094.01,87.71198,10437700.8948551
BTCUSDT,1752835800000,2025-07-18 10:50:00,2025-07-18 19:50:00,119094.01,119161.17,119090.65,119144.6,68.81839,8198536.1580391
BTCUSDT,1752836100000,2025-07-18 10:55:00,2025-07-18 19:55:00,119144.61,119259.98,119100,119250.72,53.51607,6377910.2254897
BTCUSDT,1752836400000,2025-07-18 11:00:00,2025-07-18 20:00:00,119250.72,119281.93,119101.03,119107.98,52.16909,6218273.8767236
BTCUSDT,1752836700000,2025-07-18 11:05:00,2025-07-18 20:05:00,119107.98,119116.58,119025.56,119088.1,51.36922,6116998.0698953
BTCUSDT,1752837000000,2025-07-18 11:10:00,2025-07-18 20:10:00,119088.09,119111.55,118984.32,118984.33,30.22079,3597447.4517542
BTCUSDT,1752837300000,2025-07-18 11:15:00,2025-07-18 20:15:00,118984.33,119036.6,118950.69,118957.52,25.3989,3022562.2984193
BTCUSDT,1752837600000,2025-07-18 11:20:00,2025-07-18 20:20:00,118957.51,118957.52,118772.4,118812.43,91.35817,10857107.9140252
BTCUSDT,1752837900000,2025-07-18 11:25:00,2025-07-18 20:25:00,118812.42,118898,118811.23,118897.99,54.34049,6459247.0927657
BTCUSDT,1752838200000,2025-07-18 11:30:00,2025-07-18 20:30:00,118898,118974.7,118776.74,118917.41,51.42539,6113745.1606814
BTCUSDT,1752838500000,2025-07-18 11:35:00,2025-07-18 20:35:00,118917.42,119038.87,118917.41,119018.3,46.14999,5491151.402807
BTCUSDT,1752838800000,2025-07-18 11:40:00,2025-07-18 20:40:00,119018.3,119112,118991.81,119096.43,41.50358,4941281.811644
BTCUSDT,1752839100000,2025-07-18 11:45:00,2025-07-18 20:45:00,119096.42,119126.92,119070.27,119093.19,25.25661,3007998.0873818
BTCUSDT,1752839400000,2025-07-18 11:50:00,2025-07-18 20:50:00,119093.19,119110.07,119042.3,119097.42,12.59661,1499864.4217925
BTCUSDT,1752839700000,2025-07-18 11:55:00,2025-07-18 20:55:00,119097.42,119196.45,119097.42,119171.34,22.50553,2681843.8179346
BTCUSDT,1752840000000,2025-07-18 12:00:00,2025-07-18 21:00:00,119171.35,119247.79,119171.34,119236.2,37.87951,4516513.4776425
BTCUSDT,1752840300000,2025-07-18 12:05:00,2025-07-18 21:05:00,119236.19,119289.63,119185.72,119207.87,46.46789,5541324.4472698
BTCUSDT,1752840600000,2025-07-18 12:10:00,2025-07-18 21:10:00,119207.87,119307.69,119207.86,119301.87,49.97892,5960942.2689249
BTCUSDT,1752840900000,2025-07-18 12:15:00,2025-07-18 21:15:00,119301.87,119324.36,119261.9,119324.36,38.63574,4609114.1798605
BTCUSDT,1752841200000,2025-07-18 12:20:00,2025-07-18 21:20:00,119324.36,119344.11,119286.94,119297.8,38.60627,4606528.805345
BTCUSDT,1752841500000,2025-07-18 12:25:00,2025-07-18 21:25:00,119297.8,119297.8,119145.84,119204,32.79969,3910172.3301588
BTCUSDT,1752841800000,2025-07-18 12:30:00,2025-07-18 21:30:00,119204.01,119349.73,119204.01,119294.45,75.74447,9036205.7882913
BTCUSDT,1752842100000,2025-07-18 12:35:00,2025-07-18 21:35:00,119294.46,119389.76,119294.45,119389.76,34.94364,4170599.9336029
BTCUSDT,1752842400000,2025-07-18 12:40:00,2025-07-18 21:40:00,119389.75,119472.71,119344.11,119412.11,65.70506,7846140.4760879
BTCUSDT,1752842700000,2025-07-18 12:45:00,2025-07-18 21:45:00,119412.12,119490,119380,119485.84,42.88271,5122376.4531948
BTCUSDT,1752843000000,2025-07-18 12:50:00,2025-07-18 21:50:00,119485.84,119521.99,119439.46,119484.4,59.01523,7051382.8567211
BTCUSDT,1752843300000,2025-07-18 12:55:00,2025-07-18 21:55:00,119484.39,119531.48,119442.43,119442.44,58.09569,6942163.8085637
BTCUSDT,1752843600000,2025-07-18 13:00:00,2025-07-18 22:00:00,119442.43,119442.44,119029.09,119029.1,142.07411,16942988.1548097
BTCUSDT,1752843900000,2025-07-18 13:05:00,2025-07-18 22:05:00,119029.09,119129.21,118915.45,119129.21,119.49866,14222223.7221492
BTCUSDT,1752844200000,2025-07-18 13:10:00,2025-07-18 22:10:00,119130.89,119180,118865.12,118865.13,86.51174,10299416.2182625
BTCUSDT,1752844500000,2025-07-18 13:15:00,2025-07-18 22:15:00,118865.13,118917.81,118772.47,118860.01,96.12815,11423971.4886651
BTCUSDT,1752844800000,2025-07-18 13:20:00,2025-07-18 22:20:00,118860.01,118864.11,118651.14,118721.53,74.02429,8789500.861859
BTCUSDT,1752845100000,2025-07-18 13:25:00,2025-07-18 22:25:00,118721.53,118840.41,118721.53,118800.01,106.68593,12672599.0008824
BTCUSDT,1752845400000,2025-07-18 13:30:00,2025-07-18 22:30:00,118800,118891.02,118632.02,118663.6,146.59071,17411848.3497777
BTCUSDT,1752845700000,2025-07-18 13:35:00,2025-07-18 22:35:00,118663.61,118810.69,118583.87,118810.69,166.56877,19768669.4235659
BTCUSDT,1752846000000,2025-07-18 13:40:00,2025-07-18 22:40:00,118810.68,118857.99,118500,118660,172.39129,20450330.041507
BTCUSDT,1752846300000,2025-07-18 13:45:00,2025-07-18 22:45:00,118660.01,118861.43,118633.24,118782.19,52.72598,6262355.5428053
BTCUSDT,1752846600000,2025-07-18 13:50:00,2025-07-18 22:50:00,118782.19,118838.24,118669.85,118669.85,62.93309,7473753.3656072
BTCUSDT,1752846900000,2025-07-18 13:55:00,2025-07-18 22:55:00,118669.85,118780.71,118620.46,118773.38,44.05181,5230126.4822282
BTCUSDT,1752847200000,2025-07-18 14:00:00,2025-07-18 23:00:00,118773.38,118864.24,118704.43,118835.88,66.02081,7841581.9445008
BTCUSDT,1752847500000,2025-07-18 14:05:00,2025-07-18 23:05:00,118835.87,119242.63,118747.08,119168.46,92.75792,11040695.5019696
BTCUSDT,1752847800000,2025-07-18 14:10:00,2025-07-18 23:10:00,119168.47,119226.85,118985.13,118993.5,68.05437,8108170.895947
BTCUSDT,1752848100000,2025-07-18 14:15:00,2025-07-18 23:15:00,118993.49,119044,118178.21,118338.82,302.27761,35811093.7166689
BTCUSDT,1752848400000,2025-07-18 14:20:00,2025-07-18 23:20:00,118338.82,118338.82,117751,117793.7,388.3497,45835088.5987894
BTCUSDT,1752848700000,2025-07-18 14:25:00,2025-07-18 23:25:00,117793.71,118088,117788.81,117950.25,166.1944,19600110.056283
BTCUSDT,1752849000000,2025-07-18 14:30:00,2025-07-18 23:30:00,117950.25,118108,117718,117745.04,184.22417,21708334.0218955
BTCUSDT,1752849300000,2025-07-18 14:35:00,2025-07-18 23:35:00,117745.03,117819.48,117524.52,117541.76,220.81003,25980359.6534228
BTCUSDT,1752849600000,2025-07-18 14:40:00,2025-07-18 23:40:00,117541.76,117775.63,117315.69,117761.56,268.58608,31565009.5869548
BTCUSDT,1752849900000,2025-07-18 14:45:00,2025-07-18 23:45:00,117761.56,117996.99,117761.56,117905.64,178.34598,21028497.4958576
BTCUSDT,1752850200000,2025-07-18 14:50:00,2025-07-18 23:50:00,117905.64,118265.01,117885.38,118191.09,94.12352,11120774.4269259
BTCUSDT,1752850500000,2025-07-18 14:55:00,2025-07-18 23:55:00,118191.09,118390.72,118117.17,118139.99,104.11999,12314173.3650603
BTCUSDT,1752850800000,2025-07-18 15:00:00,2025-07-19 00:00:00,118139.99,118250,117986.37,118134.64,104.72256,12365980.6875335
BTCUSDT,1752851100000,2025-07-18 15:05:00,2025-07-19 00:05:00,118134.64,118265.96,117944,117944.01,66.38167,7839768.716667
BTCUSDT,1752851400000,2025-07-18 15:10:00,2025-07-19 00:10:00,117944.01,118067.81,117750.26,117750.27,104.72485,12342823.8061517
BTCUSDT,1752851700000,2025-07-18 15:15:00,2025-07-19 00:15:00,117750.26,117930.92,117588.68,117605.08,171.04626,20144644.3761394
BTCUSDT,1752852000000,2025-07-18 15:20:00,2025-07-19 00:20:00,117605.08,117708.86,117501.91,117536.43,104.37665,12274949.8839923
BTCUSDT,1752852300000,2025-07-18 15:25:00,2025-07-19 00:25:00,117536.43,117840,117517.43,117760,82.24603,9680724.4597576
BTCUSDT,1752852600000,2025-07-18 15:30:00,2025-07-19 00:30:00,117760,117951.45,117759.99,117866,65.81645,7756434.2809102
BTCUSDT,1752852900000,2025-07-18 15:35:00,2025-07-19 00:35:00,117865.99,117894.08,117650,117767.14,61.95188,7296134.068878
BTCUSDT,1752853200000,2025-07-18 15:40:00,2025-07-19 00:40:00,117767.14,117867.04,117480,117663.99,143.58792,16887858.2684887
BTCUSDT,1752853500000,2025-07-18 15:45:00,2025-07-19 00:45:00,117663.99,117792.27,117510.92,117747.98,54.17106,6373523.0789941
BTCUSDT,1752853800000,2025-07-18 15:50:00,2025-07-19 00:50:00,117747.98,118021.71,117747.97,117838.9,56.03113,6606232.1650368
BTCUSDT,1752854100000,2025-07-18 15:55:00,2025-07-19 00:55:00,117838.9,117897.62,117800,117860.25,20.91805,2465192.560588
BTCUSDT,1752854400000,2025-07-18 16:00:00,2025-07-19 01:00:00,117860.24,118054.92,117848,117920,45.19132,5329211.208573
BTCUSDT,1752854700000,2025-07-18 16:05:00,2025-07-19 01:05:00,117919.99,117985.58,117760,117839.66,77.21641,9101689.1630328
BTCUSDT,1752855000000,2025-07-18 16:10:00,2025-07-19 01:10:00,117839.65,117917.37,117695.23,117695.23,75.82101,8933979.4147107
BTCUSDT,1752855300000,2025-07-18 16:15:00,2025-07-19 01:15:00,117695.23,117795.59,117594.82,117762.68,83.37691,9811804.3268574
BTCUSDT,1752855600000,2025-07-18 16:20:00,2025-07-19 01:20:00,117762.68,117823.04,117617.64,117700,60.82633,7158461.7967804
BTCUSDT,1752855900000,2025-07-18 16:25:00,2025-07-19 01:25:00,117699.99,117717.31,117530.68,117607.57,69.53591,8180921.4098624
BTCUSDT,1752856200000,2025-07-18 16:30:00,2025-07-19 01:30:00,117607.57,117658.22,117500,117517.63,82.54327,9704606.8173698
BTCUSDT,1752856500000,2025-07-18 16:35:00,2025-07-19 01:35:00,117517.63,117783,117479.92,117772.39,63.29575,7445155.0007287
BTCUSDT,1752856800000,2025-07-18 16:40:00,2025-07-19 01:40:00,117772.39,118012.73,117772.39,117905.2,39.48418,4656086.3147812
BTCUSDT,1752857100000,2025-07-18 16:45:00,2025-07-19 01:45:00,117905.19,117918.06,117682.5,117783.99,46.07315,5427690.1920512
BTCUSDT,1752857400000,2025-07-18 16:50:00,2025-07-19 01:50:00,117783.99,117795.66,117720,117760.01,27.82681,3276987.0782875
BTCUSDT,1752857700000,2025-07-18 16:55:00,2025-07-19 01:55:00,117760,117847.12,117509.02,117553.42,72.71844,8554217.386064
BTCUSDT,1752858000000,2025-07-18 17:00:00,2025-07-19 02:00:00,117553.41,117652.62,117377,117377.01,111.50668,13101282.8315888
BTCUSDT,1752858300000,2025-07-18 17:05:00,2025-07-19 02:05:00,117377,117636.75,117377,117569.42,33.82423,3976267.8239658
BTCUSDT,1752858600000,2025-07-18 17:10:00,2025-07-19 02:10:00,117569.41,117629.47,117447.58,117587.27,31.84789,3743345.0577598
BTCUSDT,1752858900000,2025-07-18 17:15:00,2025-07-19 02:15:00,117587.27,117720.3,117560.12,117640,31.90701,3754127.3477075
BTCUSDT,1752859200000,2025-07-18 17:20:00,2025-07-19 02:20:00,117640,117896.07,117607.56,117865.82,43.17924,5085594.2386798
BTCUSDT,1752859500000,2025-07-18 17:25:00,2025-07-19 02:25:00,117865.82,117996.49,117801.68,117924.01,26.07356,3074173.5985278
BTCUSDT,1752859800000,2025-07-18 17:30:00,2025-07-19 02:30:00,117924,117973.52,117885.04,117929.07,26.49771,3124634.4738708
BTCUSDT,1752860100000,2025-07-18 17:35:00,2025-07-19 02:35:00,117929.07,117929.08,117798.35,117860.8,19.83727,2337829.3087214
BTCUSDT,1752860400000,2025-07-18 17:40:00,2025-07-19 02:40:00,117860.79,117860.8,117588.68,117601.88,39.76536,4680659.3256324
BTCUSDT,1752860700000,2025-07-18 17:45:00,2025-07-19 02:45:00,117601.99,117708.86,117594.82,117678.48,31.03963,3651895.0198965
BTCUSDT,1752861000000,2025-07-18 17:50:00,2025-07-19 02:50:00,117678.48,117680,117494.41,117535.54,43.1074,5067118.0493065
BTCUSDT,1752861300000,2025-07-18 17:55:00,2025-07-19 02:55:00,117535.53,117668.74,117535.53,117600.01,28.25749,3323250.5118697
BTCUSDT,1752861600000,2025-07-18 18:00:00,2025-07-19 03:00:00,117600.01,117615.82,117535.53,117550.26,44.34896,5214131.7304565
BTCUSDT,1752861900000,2025-07-18 18:05:00,2025-07-19 03:05:00,117550.25,117555.91,117446.43,117452.79,40.87911,4803637.1473625
BTCUSDT,1752862200000,2025-07-18 18:10:00,2025-07-19 03:10:00,117452.79,117473.56,117360,117409.19,40.59049,4765669.9368117
BTCUSDT,1752862500000,2025-07-18 18:15:00,2025-07-19 03:15:00,117409.2,117644,117357.7,117529.39,54.68862,6425485.8098283
BTCUSDT,1752862800000,2025-07-18 18:20:00,2025-07-19 03:20:00,117529.38,117604.73,117399.56,117594.83,170.34633,20010770.1652004
BTCUSDT,1752863100000,2025-07-18 18:25:00,2025-07-19 03:25:00,117594.83,117680.37,117524.08,117680.37,30.75836,3616289.9591705
BTCUSDT,1752863400000,2025-07-18 18:30:00,2025-07-19 03:30:00,117680.37,117723.11,117535.68,117542.75,40.7058,4788350.3618089
BTCUSDT,1752863700000,2025-07-18 18:35:00,2025-07-19 03:35:00,117542.75,117681.72,117522.62,117543.41,29.33466,3449788.1820775
BTCUSDT,1752864000000,2025-07-18 18:40:00,2025-07-19 03:40:00,117543.41,117600,117538.03,117552.86,22.42866,2636973.9305164
BTCUSDT,1752864300000,2025-07-18 18:45:00,2025-07-19 03:45:00,117552.87,117594.83,117420.06,117594.82,42.42848,4985178.6002573
BTCUSDT,1752864600000,2025-07-18 18:50:00,2025-07-19 03:50:00,117594.83,117618.86,117414.93,117470.85,46.37115,5449407.5658384
BTCUSDT,1752864900000,2025-07-18 18:55:00,2025-07-19 03:55:00,117470.85,117489.14,117235,117310.72,70.88713,8318832.9904445
BTCUSDT,1752865200000,2025-07-18 19:00:00,2025-07-19 04:00:00,117310.72,117400,117120.53,117400,103.02299,12078079.4815692
BTCUSDT,1752865500000,2025-07-18 19:05:00,2025-07-19 04:05:00,117400,117400.01,117205.97,117398.8,86.57867,10155683.6168826
BTCUSDT,1752865800000,2025-07-18 19:10:00,2025-07-19 04:10:00,117398.8,117400,117305.45,117351.18,53.24219,6248729.5127345
BTCUSDT,1752866100000,2025-07-18 19:15:00,2025-07-19 04:15:00,117351.19,117607.31,117351.19,117607.31,43.68206,5131897.5003428
BTCUSDT,1752866400000,2025-07-18 19:20:00,2025-07-19 04:20:00,117607.3,117829.94,117607.3,117829.94,116.90157,13764854.6281708
BTCUSDT,1752866700000,2025-07-18 19:25:00,2025-07-19 04:25:00,117830,117874,117770.23,117800.01,56.11257,6611779.3691659
BTCUSDT,1752867000000,2025-07-18 19:30:00,2025-07-19 04:30:00,117800,117800,117655.49,117688.51,40.59906,4778640.6355841
BTCUSDT,1752867300000,2025-07-18 19:35:00,2025-07-19 04:35:00,117688.51,117688.51,117534.48,117564.05,31.38381,3690990.1677492
BTCUSDT,1752867600000,2025-07-18 19:40:00,2025-07-19 04:40:00,117564.05,117564.05,117426.05,117490.22,48.05871,5646734.2112403
BTCUSDT,1752867900000,2025-07-18 19:45:00,2025-07-19 04:45:00,117490.21,117490.21,117331.09,117419.73,44.19688,5189186.8004322
BTCUSDT,1752868200000,2025-07-18 19:50:00,2025-07-19 04:50:00,117419.73,117494.39,117373.97,117494.38,49.12933,5769098.0239752
BTCUSDT,1752868500000,2025-07-18 19:55:00,2025-07-19 04:55:00,117494.38,117494.39,117299.12,117374.76,47.15708,5536130.6249066
BTCUSDT,1752868800000,2025-07-18 20:00:00,2025-07-19 05:00:00,117374.75,117404,117250,117268.3,42.83592,5025068.4181276
BTCUSDT,1752869100000,2025-07-18 20:05:00,2025-07-19 05:05:00,117268.29,117290.35,117132.15,117172.97,58.53885,6860048.7646977
BTCUSDT,1752869400000,2025-07-18 20:10:00,2025-07-19 05:10:00,117172.97,117246.71,117125.3,117162.91,36.08732,4228193.8325605
BTCUSDT,1752869700000,2025-07-18 20:15:00,2025-07-19 05:15:00,117162.92,117246.85,117089.98,117093.25,35.71356,4184050.1247121
BTCUSDT,1752870000000,2025-07-18 20:20:00,2025-07-19 05:20:00,117093.25,117214.26,117013.16,117062.09,55.16109,6458670.8109126
BTCUSDT,1752870300000,2025-07-18 20:25:00,2025-07-19 05:25:00,117062.1,117158.99,116936.71,116991.61,183.25142,21442383.9710111
BTCUSDT,1752870600000,2025-07-18 20:30:00,2025-07-19 05:30:00,116991.61,117063.29,116812.76,116819.36,150.88382,17638295.0481855
BTCUSDT,1752870900000,2025-07-18 20:35:00,2025-07-19 05:35:00,116819.36,117059.98,116819.35,116865.89,126.2033,14754300.1277719
BTCUSDT,1752871200000,2025-07-18 20:40:00,2025-07-19 05:40:00,116865.9,117059.89,116846.95,117009.06,70.25556,8215642.9109367
BTCUSDT,1752871500000,2025-07-18 20:45:00,2025-07-19 05:45:00,117009.07,117460,117009.06,117459.99,103.19115,12100758.9057228
BTCUSDT,1752871800000,2025-07-18 20:50:00,2025-07-19 05:50:00,117459.99,117539.51,117362.7,117380,83.13493,9765648.3374153
BTCUSDT,1752872100000,2025-07-18 20:55:00,2025-07-19 05:55:00,117379.99,117479.9,117379.99,117405,26.06165,3060880.3885733
BTCUSDT,1752872400000,2025-07-18 21:00:00,2025-07-19 06:00:00,117404.99,117546.28,117368.01,117546.27,42.93896,5043841.9817851
BTCUSDT,1752872700000,2025-07-18 21:05:00,2025-07-19 06:05:00,117546.27,117663.54,117546.27,117652.7,37.35023,4392645.6232239
BTCUSDT,1752873000000,2025-07-18 21:10:00,2025-07-19 06:10:00,117652.71,117847.34,117645.2,117841.35,37.51209,4416994.7799533
BTCUSDT,1752873300000,2025-07-18 21:15:00,2025-07-19 06:15:00,117841.35,117875,117695.23,117874.99,31.31417,3688989.6834421
BTCUSDT,1752873600000,2025-07-18 21:20:00,2025-07-19 06:20:00,117874.99,117875,117732.93,117821.66,53.2587,6274675.0816362
BTCUSDT,1752873900000,2025-07-18 21:25:00,2025-07-19 06:25:00,117821.67,117860,117682.47,117719.92,37.58249,4425389.8438309
BTCUSDT,1752874200000,2025-07-18 21:30:00,2025-07-19 06:30:00,117719.93,117808,117719.93,117798.36,25.49177,3002348.2683006
BTCUSDT,1752874500000,2025-07-18 21:35:00,2025-07-19 06:35:00,117798.36,117855,117726.37,117763.15,29.1513,3434007.4571824
BTCUSDT,1752874800000,2025-07-18 21:40:00,2025-07-19 06:40:00,117763.15,117808.07,117753.9,117801.99,16.79733,1978509.630334
BTCUSDT,1752875100000,2025-07-18 21:45:00,2025-07-19 06:45:00,117802,117879.9,117801.99,117810.74,16.21233,1910313.7769145
BTCUSDT,1752875400000,2025-07-18 21:50:00,2025-07-19 06:50:00,117810.75,117810.75,117639.51,117639.51,29.36979,3457280.7493435
BTCUSDT,1752875700000,2025-07-18 21:55:00,2025-07-19 06:55:00,117639.51,117676.82,117587.19,117676.82,41.2863,4855870.7313647
BTCUSDT,1752876000000,2025-07-18 22:00:00,2025-07-19 07:00:00,117676.81,117680,117474.61,117478.71,36.46831,4288009.0300318
BTCUSDT,1752876300000,2025-07-18 22:05:00,2025-07-19 07:05:00,117478.72,117517.48,117402.25,117440,38.64715,4539580.0224255
BTCUSDT,1752876600000,2025-07-18 22:10:00,2025-07-19 07:10:00,117439.99,117615.4,117439.99,117614.69,24.91226,2927791.6431045
BTCUSDT,1752876900000,2025-07-18 22:15:00,2025-07-19 07:15:00,117614.69,117687.98,117600.01,117687.98,11.18377,1315743.8049288
BTCUSDT,1752877200000,2025-07-18 22:20:00,2025-07-19 07:20:00,117687.98,117760,117687.97,117760,18.38371,2164197.7403433
BTCUSDT,1752877500000,2025-07-18 22:25:00,2025-07-19 07:25:00,117760,117962.09,117759.99,117884.96,112.15793,13221607.7463646
BTCUSDT,1752877800000,2025-07-18 22:30:00,2025-07-19 07:30:00,117884.95,117932.13,117814.61,117843.51,28.35066,3341251.8511214
BTCUSDT,1752878100000,2025-07-18 22:35:00,2025-07-19 07:35:00,117843.5,117883.48,117843.5,117883.48,10.54892,1243280.4981774
BTCUSDT,1752878400000,2025-07-18 22:40:00,2025-07-19 07:40:00,117883.47,117883.48,117783.79,117783.8,26.82594,3161253.8330128
BTCUSDT,1752878700000,2025-07-18 22:45:00,2025-07-19 07:45:00,117783.8,117817.76,117682.5,117718.32,51.29572,6040256.4309881
BTCUSDT,1752879000000,2025-07-18 22:50:00,2025-07-19 07:50:00,117718.31,117718.32,117606.66,117642.87,22.39821,2635035.3465568
BTCUSDT,1752879300000,2025-07-18 22:55:00,2025-07-19 07:55:00,117642.87,117689.42,117642.86,117683.71,16.28512,1916250.8490631
BTCUSDT,1752879600000,2025-07-18 23:00:00,2025-07-19 08:00:00,117683.71,117708.64,117546.92,117557.48,26.78237,3149961.7399281
BTCUSDT,1752879900000,2025-07-18 23:05:00,2025-07-19 08:05:00,117557.48,117579.26,117455.94,117556.92,31.78496,3735821.2593583
BTCUSDT,1752880200000,2025-07-18 23:10:00,2025-07-19 08:10:00,117556.93,117681.72,117514.95,117665.25,42.78856,5032222.1647508
BTCUSDT,1752880500000,2025-07-18 23:15:00,2025-07-19 08:15:00,117665.25,117842.12,117643.8,117842.11,60.28956,7098797.3161225
BTCUSDT,1752880800000,2025-07-18 23:20:00,2025-07-19 08:20:00,117842.11,117884.29,117800,117859.41,24.82712,2925791.2113787
BTCUSDT,1752881100000,2025-07-18 23:25:00,2025-07-19 08:25:00,117859.41,117859.41,117772.48,117820.01,14.51408,1710025.2461859
BTCUSDT,1752881400000,2025-07-18 23:30:00,2025-07-19 08:30:00,117820.01,117900,117820,117899.99,11.87087,1399367.903403
BTCUSDT,1752881700000,2025-07-18 23:35:00,2025-07-19 08:35:00,117899.99,117899.99,117800,117846.05,30.52976,3598383.9782003
BTCUSDT,1752882000000,2025-07-18 23:40:00,2025-07-19 08:40:00,117846.05,117871.56,117846.05,117862,16.64393,1961603.0130799
BTCUSDT,1752882300000,2025-07-18 23:45:00,2025-07-19 08:45:00,117862,118015.82,117837.82,117956.65,102.31524,12066836.6264183
BTCUSDT,1752882600000,2025-07-18 23:50:00,2025-07-19 08:50:00,117956.65,118021.62,117869.72,117890.66,56.19629,6629361.1941494
BTCUSDT,1752882900000,2025-07-18 23:55:00,2025-07-19 08:55:00,117890.66,117924.85,117890.66,117924.84,17.1706,2024706.0115139
BTCUSDT,1752883200000,2025-07-19 00:00:00,2025-07-19 09:00:00,117924.84,117947.65,117838.09,117922.01,51.83543,6111987.9190761
BTCUSDT,1752883500000,2025-07-19 00:05:00,2025-07-19 09:05:00,117922,117922.01,117851.24,117864.77,25.42473,2997167.8868857
