symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
BTCUSDT,1768626900000,2026-01-17 05:15:00,2026-01-17 14:15:00,95281.4,95324.44,95281.39,95310.53,12.70455,1210661.790781
BTCUSDT,1768627200000,2026-01-17 05:20:00,2026-01-17 14:20:00,95310.53,95329.07,95302.09,95329.06,7.19252,685566.9772024
BTCUSDT,1768627500000,2026-01-17 05:25:00,2026-01-17 14:25:00,95329.06,95329.07,95322.93,95322.94,4.75184,452974.9746241
BTCUSDT,1768627800000,2026-01-17 05:30:00,2026-01-17 14:30:00,95322.94,95322.94,95300,95300,8.34618,795418.411272
BTCUSDT,1768628100000,2026-01-17 05:35:00,2026-01-17 14:35:00,95300.01,95302.53,95298.35,95298.35,8.30542,791517.9992015
BTCUSDT,1768628400000,2026-01-17 05:40:00,2026-01-17 14:40:00,95298.35,95323.77,95298.35,95314.83,3.10619,296061.2299956
BTCUSDT,1768628700000,2026-01-17 05:45:00,2026-01-17 14:45:00,95314.82,95314.83,95314.82,95314.83,1.17029,111545.9877414
BTCUSDT,1768629000000,2026-01-17 05:50:00,2026-01-17 14:50:00,95314.83,95314.83,95300.67,95300.68,6.1748,588513.5223372
BTCUSDT,1768629300000,2026-01-17 05:55:00,2026-01-17 14:55:00,95300.68,95323.68,95296.91,95323.67,10.20709,972759.4829833
BTCUSDT,1768629600000,2026-01-17 06:00:00,2026-01-17 15:00:00,95323.68,95323.68,95186.29,95227.69,16.6112,1582310.7838651
BTCUSDT,1768629900000,2026-01-17 06:05:00,2026-01-17 15:05:00,95227.68,95287.48,95227.68,95260.64,23.55412,2244085.5674829
BTCUSDT,1768630200000,2026-01-17 06:10:00,2026-01-17 15:10:00,95260.65,95260.65,95240.88,95240.89,2.63095,250602.6983472
BTCUSDT,1768630500000,2026-01-17 06:15:00,2026-01-17 15:15:00,95240.89,95240.89,95208.39,95212.63,7.08745,674874.4322972
BTCUSDT,1768630800000,2026-01-17 06:20:00,2026-01-17 15:20:00,95212.62,95212.63,95201.76,95201.77,6.31148,600888.1270839
BTCUSDT,1768631100000,2026-01-17 06:25:00,2026-01-17 15:25:00,95201.76,95231.74,95201.76,95223.23,5.75038,547507.1277649
BTCUSDT,1768631400000,2026-01-17 06:30:00,2026-01-17 15:30:00,95223.22,95259.67,95223.22,95259.67,8.69616,828268.377417
BTCUSDT,1768631700000,2026-01-17 06:35:00,2026-01-17 15:35:00,95259.66,95316.26,95259.66,95316.26,18.56721,1769331.5983877
BTCUSDT,1768632000000,2026-01-17 06:40:00,2026-01-17 15:40:00,95316.25,95347.89,95268,95268.01,18.42894,1756600.7544809
BTCUSDT,1768632300000,2026-01-17 06:45:00,2026-01-17 15:45:00,95268.01,95268.01,95224.7,95249.18,7.12835,678882.6237174
BTCUSDT,1768632600000,2026-01-17 06:50:00,2026-01-17 15:50:00,95249.18,95249.18,95249.17,95249.17,5.98037,569625.3061643
BTCUSDT,1768632900000,2026-01-17 06:55:00,2026-01-17 15:55:00,95249.18,95260.65,95240.07,95240.07,4.95917,472390.7665814
BTCUSDT,1768633200000,2026-01-17 07:00:00,2026-01-17 16:00:00,95240.08,95240.08,95097.53,95125.94,44.89658,4271638.1039444
BTCUSDT,1768633500000,2026-01-17 07:05:00,2026-01-17 16:05:00,95125.94,95171.42,95111.39,95125.92,13.766,1309618.5293464
BTCUSDT,1768633800000,2026-01-17 07:10:00,2026-01-17 16:10:00,95125.91,95138.12,95096.71,95125.18,11.01214,1047476.6367041
BTCUSDT,1768634100000,2026-01-17 07:15:00,2026-01-17 16:15:00,95125.18,95142.84,95122.4,95142.84,6.82694,649479.5341951
BTCUSDT,1768634400000,2026-01-17 07:20:00,2026-01-17 16:20:00,95142.83,95167.4,95120.39,95167.4,10.38255,987735.4005887
BTCUSDT,1768634700000,2026-01-17 07:25:00,2026-01-17 16:25:00,95167.4,95184.05,95167.4,95176.61,3.88649,369914.0677165
BTCUSDT,1768635000000,2026-01-17 07:30:00,2026-01-17 16:30:00,95176.61,95183.27,95157.97,95157.98,14.40547,1370999.1517282
BTCUSDT,1768635300000,2026-01-17 07:35:00,2026-01-17 16:35:00,95157.97,95157.98,95143.97,95143.97,14.8767,1415580.0579344
BTCUSDT,1768635600000,2026-01-17 07:40:00,2026-01-17 16:40:00,95143.97,95143.98,95142.24,95142.24,9.0519,861224.2338844
BTCUSDT,1768635900000,2026-01-17 07:45:00,2026-01-17 16:45:00,95142.24,95142.25,95064,95078.97,24.1921,2300672.4708279
BTCUSDT,1768636200000,2026-01-17 07:50:00,2026-01-17 16:50:00,95078.97,95129.89,95041.7,95114.84,29.45754,2801307.508007
BTCUSDT,1768636500000,2026-01-17 07:55:00,2026-01-17 16:55:00,95114.84,95114.85,95084.08,95101.67,14.59104,1387543.246401
BTCUSDT,1768636800000,2026-01-17 08:00:00,2026-01-17 17:00:00,95101.67,95131.43,95021.67,95131.43,25.14111,2390644.0618622
BTCUSDT,1768637100000,2026-01-17 08:05:00,2026-01-17 17:05:00,95131.42,95170.11,95126.47,95170.1,9.54932,908617.8620219
BTCUSDT,1768637400000,2026-01-17 08:10:00,2026-01-17 17:10:00,95170.11,95186.3,95146,95172.1,9.96762,948617.3185243
BTCUSDT,1768637700000,2026-01-17 08:15:00,2026-01-17 17:15:00,95172.1,95200,95166.65,95166.66,9.35085,890049.8869912
BTCUSDT,1768638000000,2026-01-17 08:20:00,2026-01-17 17:20:00,95166.66,95204.92,95166.65,95190.64,9.62341,916062.8446341
BTCUSDT,1768638300000,2026-01-17 08:25:00,2026-01-17 17:25:00,95190.64,95232.7,95190.64,95215.3,6.95477,662197.2013324
BTCUSDT,1768638600000,2026-01-17 08:30:00,2026-01-17 17:30:00,95215.3,95240.5,95215.3,95233.51,32.62566,3106914.5628524
BTCUSDT,1768638900000,2026-01-17 08:35:00,2026-01-17 17:35:00,95233.51,95260.65,95233.5,95252.62,17.26508,1644427.7885107
BTCUSDT,1768639200000,2026-01-17 08:40:00,2026-01-17 17:40:00,95252.62,95252.63,95215.3,95215.31,10.99479,1047079.9926595
BTCUSDT,1768639500000,2026-01-17 08:45:00,2026-01-17 17:45:00,95215.31,95251.3,95215.3,95251.3,11.9669,1139742.5864345
BTCUSDT,1768639800000,2026-01-17 08:50:00,2026-01-17 17:50:00,95251.3,95251.31,95251.29,95251.31,9.3771,893180.9551953
BTCUSDT,1768640100000,2026-01-17 08:55:00,2026-01-17 17:55:00,95251.3,95251.31,95247.5,95247.51,11.67898,1112418.3829098
BTCUSDT,1768640400000,2026-01-17 09:00:00,2026-01-17 18:00:00,95247.51,95254.28,95242.72,95242.73,11.89565,1133032.3267949
BTCUSDT,1768640700000,2026-01-17 09:05:00,2026-01-17 18:05:00,95242.73,95242.73,95242.7,95242.71,3.5314,336340.0995922
BTCUSDT,1768641000000,2026-01-17 09:10:00,2026-01-17 18:10:00,95242.7,95242.71,95209.78,95209.79,4.81732,458713.6778228
BTCUSDT,1768641300000,2026-01-17 09:15:00,2026-01-17 18:15:00,95209.78,95209.79,95176.9,95176.9,5.81379,553383.9518144
BTCUSDT,1768641600000,2026-01-17 09:20:00,2026-01-17 18:20:00,95176.9,95211.98,95176.9,95211.98,6.05516,576404.4911694
BTCUSDT,1768641900000,2026-01-17 09:25:00,2026-01-17 18:25:00,95211.98,95221.36,95211.97,95221.36,5.7185,544481.4918344
BTCUSDT,1768642200000,2026-01-17 09:30:00,2026-01-17 18:30:00,95221.36,95221.36,95202.56,95202.56,6.17544,587983.7530306
BTCUSDT,1768642500000,2026-01-17 09:35:00,2026-01-17 18:35:00,95202.56,95229.65,95202.56,95206.93,8.50309,809566.4947875
BTCUSDT,1768642800000,2026-01-17 09:40:00,2026-01-17 18:40:00,95206.93,95281.59,95206.93,95266.72,18.87816,1798087.0636881
BTCUSDT,1768643100000,2026-01-17 09:45:00,2026-01-17 18:45:00,95266.72,95290.08,95266.71,95272.32,19.897,1895619.0317388
BTCUSDT,1768643400000,2026-01-17 09:50:00,2026-01-17 18:50:00,95272.31,95276.56,95272,95272,8.06144,768041.007887
BTCUSDT,1768643700000,2026-01-17 09:55:00,2026-01-17 18:55:00,95272.01,95272.01,95260.64,95260.65,4.90182,466990.0587138
BTCUSDT,1768644000000,2026-01-17 10:00:00,2026-01-17 19:00:00,95260.65,95260.65,95218.64,95245.74,7.55903,719886.0739135
BTCUSDT,1768644300000,2026-01-17 10:05:00,2026-01-17 19:05:00,95245.75,95255.61,95245,95245,5.10231,486015.7446453
BTCUSDT,1768644600000,2026-01-17 10:10:00,2026-01-17 19:10:00,95245.01,95254.25,95232.34,95254.25,6.11893,582766.2478834
BTCUSDT,1768644900000,2026-01-17 10:15:00,2026-01-17 19:15:00,95254.25,95271.21,95254.24,95260.65,6.53961,622971.9837175
BTCUSDT,1768645200000,2026-01-17 10:20:00,2026-01-17 19:20:00,95260.65,95260.65,95232.34,95232.34,5.4539,519456.5262091
BTCUSDT,1768645500000,2026-01-17 10:25:00,2026-01-17 19:25:00,95232.34,95236.04,95227.55,95236.03,4.75877,453177.4893367
BTCUSDT,1768645800000,2026-01-17 10:30:00,2026-01-17 19:30:00,95236.04,95236.04,95200,95200.01,13.33862,1269960.4824086
BTCUSDT,1768646100000,2026-01-17 10:35:00,2026-01-17 19:35:00,95200,95200.01,95176.9,95193.82,9.00385,857061.0958889
BTCUSDT,1768646400000,2026-01-17 10:40:00,2026-01-17 19:40:00,95193.82,95193.83,95167.97,95167.98,11.6731,1111082.6833391
BTCUSDT,1768646700000,2026-01-17 10:45:00,2026-01-17 19:45:00,95167.97,95167.98,95118.67,95126.69,39.66067,3773211.406449
BTCUSDT,1768647000000,2026-01-17 10:50:00,2026-01-17 19:50:00,95126.68,95126.69,95116.47,95118.14,9.44223,898149.756463
BTCUSDT,1768647300000,2026-01-17 10:55:00,2026-01-17 19:55:00,95118.14,95118.14,95116.47,95116.48,8.58968,817033.0203536
BTCUSDT,1768647600000,2026-01-17 11:00:00,2026-01-17 20:00:00,95116.48,95128.41,95103.72,95121.65,10.40184,989336.1370826
BTCUSDT,1768647900000,2026-01-17 11:05:00,2026-01-17 20:05:00,95121.64,95121.65,95073.57,95091.87,17.0792,1624049.9039298
BTCUSDT,1768648200000,2026-01-17 11:10:00,2026-01-17 20:10:00,95091.87,95121.79,95091.86,95121.79,7.83345,744985.2381449
BTCUSDT,1768648500000,2026-01-17 11:15:00,2026-01-17 20:15:00,95121.79,95175.24,95121.79,95175.24,11.75882,1118845.1076973
BTCUSDT,1768648800000,2026-01-17 11:20:00,2026-01-17 20:20:00,95175.24,95250,95175.23,95249.99,19.36127,1843106.5375521
BTCUSDT,1768649100000,2026-01-17 11:25:00,2026-01-17 20:25:00,95250,95299.59,95225.81,95299.59,47.24191,4500343.0269009
BTCUSDT,1768649400000,2026-01-17 11:30:00,2026-01-17 20:30:00,95299.59,95305.23,95262.45,95290.78,34.53184,3290617.1836297
BTCUSDT,1768649700000,2026-01-17 11:35:00,2026-01-17 20:35:00,95290.77,95303.11,95290.77,95299.58,14.5231,1384020.4831377
BTCUSDT,1768650000000,2026-01-17 11:40:00,2026-01-17 20:40:00,95299.59,95319.04,95299.58,95319.04,12.28145,1170534.3936187
BTCUSDT,1768650300000,2026-01-17 11:45:00,2026-01-17 20:45:00,95319.04,95319.05,95294.25,95296.71,22.65568,2159265.5552693
BTCUSDT,1768650600000,2026-01-17 11:50:00,2026-01-17 20:50:00,95296.7,95311.85,95296.7,95311.85,10.14407,966792.3258434
BTCUSDT,1768650900000,2026-01-17 11:55:00,2026-01-17 20:55:00,95311.84,95323.86,95306.14,95323.86,11.03746,1051999.3876948
BTCUSDT,1768651200000,2026-01-17 12:00:00,2026-01-17 21:00:00,95323.85,95323.86,95294,95307.58,11.57187,1102822.9867787
BTCUSDT,1768651500000,2026-01-17 12:05:00,2026-01-17 21:05:00,95307.59,95318.35,95307.58,95314.25,7.49003,713906.7189125
BTCUSDT,1768651800000,2026-01-17 12:10:00,2026-01-17 21:10:00,95314.25,95362.25,95314.24,95362.25,28.57607,2724458.3284646
BTCUSDT,1768652100000,2026-01-17 12:15:00,2026-01-17 21:15:00,95362.24,95412.84,95292.27,95292.32,39.83919,3798350.1146193
BTCUSDT,1768652400000,2026-01-17 12:20:00,2026-01-17 21:20:00,95292.33,95304.21,95274.42,95274.43,33.92762,3232912.9173595
BTCUSDT,1768652700000,2026-01-17 12:25:00,2026-01-17 21:25:00,95274.43,95274.43,95243.63,95270.24,33.62846,3203301.2029451
BTCUSDT,1768653000000,2026-01-17 12:30:00,2026-01-17 21:30:00,95270.24,95270.25,95249.61,95262.19,21.25586,2024781.8488709
BTCUSDT,1768653300000,2026-01-17 12:35:00,2026-01-17 21:35:00,95262.19,95280.81,95262.19,95280.4,9.25914,882138.3975915
BTCUSDT,1768653600000,2026-01-17 12:40:00,2026-01-17 21:40:00,95280.4,95280.4,95254.99,95267.5,6.23801,594251.8216896
BTCUSDT,1768653900000,2026-01-17 12:45:00,2026-01-17 21:45:00,95267.5,95267.51,95257.49,95258.95,13.41902,1278272.2765293
BTCUSDT,1768654200000,2026-01-17 12:50:00,2026-01-17 21:50:00,95258.96,95258.96,95246.73,95246.74,6.26804,597044.7683118
BTCUSDT,1768654500000,2026-01-17 12:55:00,2026-01-17 21:55:00,95246.74,95251.15,95246.73,95251.15,4.15033,395307.1415913
BTCUSDT,1768654800000,2026-01-17 13:00:00,2026-01-17 22:00:00,95251.15,95251.15,95203.17,95203.17,29.12815,2773797.0439613
BTCUSDT,1768655100000,2026-01-17 13:05:00,2026-01-17 22:05:00,95202.94,95225.5,95198.81,95225.5,5.50022,523695.344101
BTCUSDT,1768655400000,2026-01-17 13:10:00,2026-01-17 22:10:00,95225.5,95277.14,95225.49,95244.54,26.35897,2510875.2578007
BTCUSDT,1768655700000,2026-01-17 13:15:00,2026-01-17 22:15:00,95244.54,95372.1,95232.04,95372.1,26.23868,2501026.9522244
BTCUSDT,1768656000000,2026-01-17 13:20:00,2026-01-17 22:20:00,95372.1,95372.1,95335.8,95335.8,37.0929,3537335.6074377
BTCUSDT,1768656300000,2026-01-17 13:25:00,2026-01-17 22:25:00,95335.81,95371.35,95335.8,95369.64,14.07416,1342013.6647078
BTCUSDT,1768656600000,2026-01-17 13:30:00,2026-01-17 22:30:00,95369.65,95382.1,95366.5,95382.09,15.12483,1442492.8188314
BTCUSDT,1768656900000,2026-01-17 13:35:00,2026-01-17 22:35:00,95382.09,95382.1,95327.67,95348.31,10.0198,955366.0183084
BTCUSDT,1768657200000,2026-01-17 13:40:00,2026-01-17 22:40:00,95348.32,95433.13,95348.31,95433.12,22.60394,2156370.6873938
BTCUSDT,1768657500000,2026-01-17 13:45:00,2026-01-17 22:45:00,95433.12,95433.13,95418.81,95418.92,7.60376,725598.5343494
BTCUSDT,1768657800000,2026-01-17 13:50:00,2026-01-17 22:50:00,95418.92,95436.36,95412.86,95412.87,19.68367,1878275.601967
BTCUSDT,1768658100000,2026-01-17 13:55:00,2026-01-17 22:55:00,95412.87,95438.33,95412.86,95438.32,14.40716,1374753.1174682
BTCUSDT,1768658400000,2026-01-17 14:00:00,2026-01-17 23:00:00,95438.32,95438.33,95357.02,95377.36,33.09252,3157035.3171888
BTCUSDT,1768658700000,2026-01-17 14:05:00,2026-01-17 23:05:00,95377.37,95390.21,95377.36,95390.21,6.47178,617302.0657712
BTCUSDT,1768659000000,2026-01-17 14:10:00,2026-01-17 23:10:00,95390.2,95433.12,95390.2,95432.98,9.61237,917047.6836027
BTCUSDT,1768659300000,2026-01-17 14:15:00,2026-01-17 23:15:00,95432.98,95479.39,95432.97,95460.12,39.30826,3752357.0638115
BTCUSDT,1768659600000,2026-01-17 14:20:00,2026-01-17 23:20:00,95460.12,95460.13,95404,95404,28.83596,2751937.2810339
BTCUSDT,1768659900000,2026-01-17 14:25:00,2026-01-17 23:25:00,95404,95476.39,95385.99,95476.38,17.69739,1688758.4715574
BTCUSDT,1768660200000,2026-01-17 14:30:00,2026-01-17 23:30:00,95476.39,95500,95447.74,95499.99,17.46183,1667169.9572284
BTCUSDT,1768660500000,2026-01-17 14:35:00,2026-01-17 23:35:00,95499.99,95540.61,95499.99,95540.61,19.99148,1909518.5029533
BTCUSDT,1768660800000,2026-01-17 14:40:00,2026-01-17 23:40:00,95540.61,95544.07,95440.71,95451.03,31.08205,2968079.1935577
BTCUSDT,1768661100000,2026-01-17 14:45:00,2026-01-17 23:45:00,95451.02,95451.02,95412.98,95412.99,13.09818,1250042.314253
BTCUSDT,1768661400000,2026-01-17 14:50:00,2026-01-17 23:50:00,95412.98,95430.65,95412.86,95412.88,17.78399,1696918.7068239
BTCUSDT,1768661700000,2026-01-17 14:55:00,2026-01-17 23:55:00,95412.88,95499.88,95412.88,95471.18,25.13003,2398775.9501412
BTCUSDT,1768662000000,2026-01-17 15:00:00,2026-01-18 00:00:00,95471.17,95478.46,95456.46,95465.98,16.17438,1544150.4639487
BTCUSDT,1768662300000,2026-01-17 15:05:00,2026-01-18 00:05:00,95465.97,95639.45,95465.97,95561.74,82.49195,7885472.3592853
BTCUSDT,1768662600000,2026-01-17 15:10:00,2026-01-18 00:10:00,95561.74,95561.74,95494.79,95500.01,36.68603,3504232.7286244
BTCUSDT,1768662900000,2026-01-17 15:15:00,2026-01-18 00:15:00,95500.01,95562.16,95500,95553.01,33.91279,3239885.9612899
BTCUSDT,1768663200000,2026-01-17 15:20:00,2026-01-18 00:20:00,95553.01,95553.02,95438.6,95471.04,91.6911,8756516.961408
BTCUSDT,1768663500000,2026-01-17 15:25:00,2026-01-18 00:25:00,95471.04,95542.99,95471.04,95513.6,25.87329,2470965.8191348
BTCUSDT,1768663800000,2026-01-17 15:30:00,2026-01-18 00:30:00,95513.61,95557.57,95513.6,95552.25,40.83835,3901541.909457
BTCUSDT,1768664100000,2026-01-17 15:35:00,2026-01-18 00:35:00,95552.25,95608.45,95520,95568.63,99.9542,9551902.8710383
BTCUSDT,1768664400000,2026-01-17 15:40:00,2026-01-18 00:40:00,95568.63,95600.38,95535.96,95584.24,66.47125,6352684.7141597
BTCUSDT,1768664700000,2026-01-17 15:45:00,2026-01-18 00:45:00,95584.23,95599.7,95472.89,95472.89,96.47421,9216133.1264109
BTCUSDT,1768665000000,2026-01-17 15:50:00,2026-01-18 00:50:00,95472.89,95558.31,95433.81,95551.56,67.94042,6486280.5210865
BTCUSDT,1768665300000,2026-01-17 15:55:00,2026-01-18 00:55:00,95551.56,95594.84,95538.82,95573.64,89.46146,8551088.0051144
BTCUSDT,1768665600000,2026-01-17 16:00:00,2026-01-18 01:00:00,95573.65,95576.14,95508,95550.43,25.93299,2477671.4813292
BTCUSDT,1768665900000,2026-01-17 16:05:00,2026-01-18 01:05:00,95550.42,95550.79,95486.15,95486.15,16.31186,1557943.3336722
BTCUSDT,1768666200000,2026-01-17 16:10:00,2026-01-18 01:10:00,95486.15,95499.82,95486.15,95499.82,9.81137,936901.7140137
BTCUSDT,1768666500000,2026-01-17 16:15:00,2026-01-18 01:15:00,95499.81,95513.26,95453,95453.01,17.00407,1623615.0110427
BTCUSDT,1768666800000,2026-01-17 16:20:00,2026-01-18 01:20:00,95453.02,95453.02,95283.99,95322.57,40.74547,3885389.9867288
BTCUSDT,1768667100000,2026-01-17 16:25:00,2026-01-18 01:25:00,95322.56,95472.97,95293,95471.7,55.15697,5259879.8829228
BTCUSDT,1768667400000,2026-01-17 16:30:00,2026-01-18 01:30:00,95471.69,95471.7,95315.3,95316.26,37.36712,3565369.233559
BTCUSDT,1768667700000,2026-01-17 16:35:00,2026-01-18 01:35:00,95316.26,95344.37,95304.68,95344.37,19.07897,1818534.6167704
BTCUSDT,1768668000000,2026-01-17 16:40:00,2026-01-18 01:40:00,95344.37,95417.54,95344.36,95388.08,31.26375,2982179.4593789
BTCUSDT,1768668300000,2026-01-17 16:45:00,2026-01-18 01:45:00,95388.08,95388.09,95252.55,95252.55,21.48161,2047929.6897562
BTCUSDT,1768668600000,2026-01-17 16:50:00,2026-01-18 01:50:00,95252.55,95333.8,95212.25,95308.93,47.78715,4551813.5672098
BTCUSDT,1768668900000,2026-01-17 16:55:00,2026-01-18 01:55:00,95308.93,95315.24,95290.22,95315.23,8.73002,831961.7422734
BTCUSDT,1768669200000,2026-01-17 17:00:00,2026-01-18 02:00:00,95315.23,95315.24,95295.17,95295.18,5.89352,561642.0339401
BTCUSDT,1768669500000,2026-01-17 17:05:00,2026-01-18 02:05:00,95295.18,95346.89,95295.17,95330.53,14.10787,1344652.1947758
BTCUSDT,1768669800000,2026-01-17 17:10:00,2026-01-18 02:10:00,95330.53,95384.87,95330.53,95363.8,23.2242,2214661.3537049
BTCUSDT,1768670100000,2026-01-17 17:15:00,2026-01-18 02:15:00,95363.81,95390,95346.5,95390,9.58372,913892.246261
BTCUSDT,1768670400000,2026-01-17 17:20:00,2026-01-18 02:20:00,95390,95390,95366.44,95385.52,6.2637,597398.7890484
BTCUSDT,1768670700000,2026-01-17 17:25:00,2026-01-18 02:25:00,95385.52,95415.97,95385.52,95412.86,14.41855,1375636.2467342
BTCUSDT,1768671000000,2026-01-17 17:30:00,2026-01-18 02:30:00,95412.86,95412.87,95390.43,95405.3,8.95619,854468.9729802
BTCUSDT,1768671300000,2026-01-17 17:35:00,2026-01-18 02:35:00,95405.29,95440.8,95405.29,95434.22,20.17187,1924880.4895769
BTCUSDT,1768671600000,2026-01-17 17:40:00,2026-01-18 02:40:00,95434.23,95436.33,95400.6,95436.32,11.69854,1116221.7521069
BTCUSDT,1768671900000,2026-01-17 17:45:00,2026-01-18 02:45:00,95436.33,95436.33,95369.28,95369.28,9.42293,898931.9749977
BTCUSDT,1768672200000,2026-01-17 17:50:00,2026-01-18 02:50:00,95369.28,95369.29,95363.3,95363.31,2.93469,279872.7582578
BTCUSDT,1768672500000,2026-01-17 17:55:00,2026-01-18 02:55:00,95363.3,95363.31,95322,95357.24,14.52912,1385144.6469416
BTCUSDT,1768672800000,2026-01-17 18:00:00,2026-01-18 03:00:00,95357.23,95400,95346,95399.99,20.57066,1961788.4799487
BTCUSDT,1768673100000,2026-01-17 18:05:00,2026-01-18 03:05:00,95399.99,95413.25,95385.36,95413.25,4.50597,429864.479502
BTCUSDT,1768673400000,2026-01-17 18:10:00,2026-01-18 03:10:00,95413.24,95445.82,95413.24,95437.19,8.99784,858710.143738
BTCUSDT,1768673700000,2026-01-17 18:15:00,2026-01-18 03:15:00,95437.18,95454.43,95437.18,95454.43,4.48925,428498.7991231
BTCUSDT,1768674000000,2026-01-17 18:20:00,2026-01-18 03:20:00,95454.43,95465.96,95454.42,95465.96,4.89599,467363.8438817
BTCUSDT,1768674300000,2026-01-17 18:25:00,2026-01-18 03:25:00,95465.95,95465.96,95450,95455.2,10.49,1001292.5023169
BTCUSDT,1768674600000,2026-01-17 18:30:00,2026-01-18 03:30:00,95455.21,95465.98,95445.9,95445.91,13.90371,1327277.6009775
BTCUSDT,1768674900000,2026-01-17 18:35:00,2026-01-18 03:35:00,95445.9,95464.11,95440.82,95452.84,7.11262,678922.4221897
BTCUSDT,1768675200000,2026-01-17 18:40:00,2026-01-18 03:40:00,95452.84,95452.84,95440.83,95440.84,6.78992,648057.2522843
BTCUSDT,1768675500000,2026-01-17 18:45:00,2026-01-18 03:45:00,95440.83,95440.84,95424.3,95424.3,4.12219,393402.4305744
BTCUSDT,1768675800000,2026-01-17 18:50:00,2026-01-18 03:50:00,95424.31,95424.31,95417.56,95417.57,2.32558,221903.667199
BTCUSDT,1768676100000,2026-01-17 18:55:00,2026-01-18 03:55:00,95417.56,95440.65,95417.56,95428.25,12.30357,1174074.3800247
BTCUSDT,1768676400000,2026-01-17 19:00:00,2026-01-18 04:00:00,95428.25,95428.25,95400.32,95405.32,6.67275,636648.4251552
BTCUSDT,1768676700000,2026-01-17 19:05:00,2026-01-18 04:05:00,95405.31,95405.32,95393.16,95393.16,4.35021,415001.6629746
BTCUSDT,1768677000000,2026-01-17 19:10:00,2026-01-18 04:10:00,95393.16,95393.17,95393.16,95393.17,2.60339,248345.6065758
BTCUSDT,1768677300000,2026-01-17 19:15:00,2026-01-18 04:15:00,95393.16,95393.17,95363.3,95363.31,6.65365,634599.5420843
BTCUSDT,1768677600000,2026-01-17 19:20:00,2026-01-18 04:20:00,95363.3,95363.31,95349.04,95349.04,5.00683,477421.1517044
BTCUSDT,1768677900000,2026-01-17 19:25:00,2026-01-18 04:25:00,95349.05,95349.05,95336.63,95336.63,7.83341,746874.2562201
BTCUSDT,1768678200000,2026-01-17 19:30:00,2026-01-18 04:30:00,95336.64,95349.05,95336.63,95349.05,7.21353,687737.3913236
BTCUSDT,1768678500000,2026-01-17 19:35:00,2026-01-18 04:35:00,95349.05,95359.46,95349.04,95359.45,3.39542,323765.8701702
BTCUSDT,1768678800000,2026-01-17 19:40:00,2026-01-18 04:40:00,95359.46,95359.46,95299.7,95299.7,8.66583,826162.4694861
BTCUSDT,1768679100000,2026-01-17 19:45:00,2026-01-18 04:45:00,95299.69,95299.7,95294.69,95294.7,3.5364,337001.6721624
BTCUSDT,1768679400000,2026-01-17 19:50:00,2026-01-18 04:50:00,95294.7,95294.71,95290.7,95291.37,6.16819,587783.2185811
BTCUSDT,1768679700000,2026-01-17 19:55:00,2026-01-18 04:55:00,95291.38,95291.38,95291.37,95291.38,2.00747,191294.5771921
BTCUSDT,1768680000000,2026-01-17 20:00:00,2026-01-18 05:00:00,95291.37,95291.38,95291.37,95291.38,2.10212,200313.9078611
BTCUSDT,1768680300000,2026-01-17 20:05:00,2026-01-18 05:05:00,95291.37,95291.39,95291.37,95291.38,2.29208,218415.4625776
