symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
BTCUSDT,1759153500000,2025-09-29 13:45:00,2025-09-29 22:45:00,113299.99,113490,113197.5,113334.5,307.51564,34862538.7529132
BTCUSDT,1759153800000,2025-09-29 13:50:00,2025-09-29 22:50:00,113334.51,113401.9,113079.23,113217.01,155.49043,17608830.8235894
BTCUSDT,1759154100000,2025-09-29 13:55:00,2025-09-29 22:55:00,113217.01,113350.01,113100,113227.29,170.12046,19268313.2935973
BTCUSDT,1759154400000,2025-09-29 14:00:00,2025-09-29 23:00:00,113227.29,113437.04,113220.21,113419.01,124.70836,14131987.8269027
BTCUSDT,1759154700000,2025-09-29 14:05:00,2025-09-29 23:05:00,113419.01,113520,113326.72,113519.99,220.73565,25035515.597237
BTCUSDT,1759155000000,2025-09-29 14:10:00,2025-09-29 23:10:00,113520,113825,113489.01,113803.51,190.20696,21626128.4614205
BTCUSDT,1759155300000,2025-09-29 14:15:00,2025-09-29 23:15:00,113803.52,113926,113570.29,113663.99,159.66411,18164980.3664718
BTCUSDT,1759155600000,2025-09-29 14:20:00,2025-09-29 23:20:00,113663.99,113910.1,113638,113867.01,113.77329,12951209.8478845
BTCUSDT,1759155900000,2025-09-29 14:25:00,2025-09-29 23:25:00,113867.01,113918.46,113725.37,113743,105.83653,12048126.1964266
BTCUSDT,1759156200000,2025-09-29 14:30:00,2025-09-29 23:30:00,113742.99,113863.74,113701.46,113800.01,153.92142,17512932.8778947
BTCUSDT,1759156500000,2025-09-29 14:35:00,2025-09-29 23:35:00,113800.01,113924.93,113707.14,113923.41,153.77513,17502265.2194328
BTCUSDT,1759156800000,2025-09-29 14:40:00,2025-09-29 23:40:00,113923.41,114180,113920.91,114079.26,246.95194,28168558.2688623
BTCUSDT,1759157100000,2025-09-29 14:45:00,2025-09-29 23:45:00,114079.27,114200,114059.36,114161.3,84.27171,9617547.2146336
BTCUSDT,1759157400000,2025-09-29 14:50:00,2025-09-29 23:50:00,114161.3,114231.56,114103.96,114107,149.73647,17096913.882393
BTCUSDT,1759157700000,2025-09-29 14:55:00,2025-09-29 23:55:00,114106.99,114207.96,114022.12,114033.53,87.49002,9982277.5988103
BTCUSDT,1759158000000,2025-09-29 15:00:00,2025-09-30 00:00:00,114033.54,114127.13,114020.57,114089.47,83.36823,9509559.449883
BTCUSDT,1759158300000,2025-09-29 15:05:00,2025-09-30 00:05:00,114089.47,114105.32,113956.35,113971.06,108.19892,12336164.9375033
BTCUSDT,1759158600000,2025-09-29 15:10:00,2025-09-30 00:10:00,113971.05,114012.92,113884.36,113943.67,77.93713,8880457.9637943
BTCUSDT,1759158900000,2025-09-29 15:15:00,2025-09-30 00:15:00,113943.66,114014.93,113924.6,113987,94.82291,10806686.2377106
BTCUSDT,1759159200000,2025-09-29 15:20:00,2025-09-30 00:20:00,113986.99,113999.5,113848.63,113860,74.36895,8473096.5185042
BTCUSDT,1759159500000,2025-09-29 15:25:00,2025-09-30 00:25:00,113859.99,113898.48,113766.82,113800.01,89.62104,10200383.5311186
BTCUSDT,1759159800000,2025-09-29 15:30:00,2025-09-30 00:30:00,113800.01,113907.48,113800.01,113906,53.30747,6069583.0528828
BTCUSDT,1759160100000,2025-09-29 15:35:00,2025-09-30 00:35:00,113905.99,114000,113888.61,113936.53,72.67752,8280878.8097546
BTCUSDT,1759160400000,2025-09-29 15:40:00,2025-09-30 00:40:00,113936.54,113965,113876.56,113947.59,40.507,4614889.5327779
BTCUSDT,1759160700000,2025-09-29 15:45:00,2025-09-30 00:45:00,113947.58,113955.91,113800,113800,46.82356,5332154.3613654
BTCUSDT,1759161000000,2025-09-29 15:50:00,2025-09-30 00:50:00,113800,113800.01,113686.06,113769.92,72.85295,8286584.0163305
BTCUSDT,1759161300000,2025-09-29 15:55:00,2025-09-30 00:55:00,113769.92,113839.9,113766.58,113815.57,43.94063,5000471.7345528
BTCUSDT,1759161600000,2025-09-29 16:00:00,2025-09-30 01:00:00,113815.57,113887.82,113815.57,113872.54,64.10617,7298945.8423933
BTCUSDT,1759161900000,2025-09-29 16:05:00,2025-09-30 01:05:00,113872.54,113925.49,113780,113899.99,55.50202,6319257.8575658
BTCUSDT,1759162200000,2025-09-29 16:10:00,2025-09-30 01:10:00,113900,114026.01,113900,113978.15,44.16732,5034222.3821178
BTCUSDT,1759162500000,2025-09-29 16:15:00,2025-09-30 01:15:00,113978.15,114020.01,113825.89,113878,48.85296,5564212.4013137
BTCUSDT,1759162800000,2025-09-29 16:20:00,2025-09-30 01:20:00,113877.99,113909,113800,113873.9,35.89565,4086479.89153
BTCUSDT,1759163100000,2025-09-29 16:25:00,2025-09-30 01:25:00,113873.9,113909.24,113861.35,113861.36,21.6606,2466849.2949546
BTCUSDT,1759163400000,2025-09-29 16:30:00,2025-09-30 01:30:00,113861.35,114011.4,113861.35,114011.4,49.40031,5628603.9267885
BTCUSDT,1759163700000,2025-09-29 16:35:00,2025-09-30 01:35:00,114011.39,114053,113934.47,113969.04,82.64436,9419574.4101761
BTCUSDT,1759164000000,2025-09-29 16:40:00,2025-09-30 01:40:00,113969.04,113969.04,113761.21,113761.21,140.43903,15994126.2693632
BTCUSDT,1759164300000,2025-09-29 16:45:00,2025-09-30 01:45:00,113761.22,113887.55,113761.21,113833.14,37.08366,4221081.6618976
BTCUSDT,1759164600000,2025-09-29 16:50:00,2025-09-30 01:50:00,113833.14,113848.62,113734.59,113734.6,40.28083,4582778.6611851
BTCUSDT,1759164900000,2025-09-29 16:55:00,2025-09-30 01:55:00,113734.6,113734.6,113600,113626.15,107.97916,12272274.9724484
BTCUSDT,1759165200000,2025-09-29 17:00:00,2025-09-30 02:00:00,113626.15,113695.39,113449.74,113564.47,210.68902,23920849.4367414
BTCUSDT,1759165500000,2025-09-29 17:05:00,2025-09-30 02:05:00,113564.47,113787.34,113564.46,113787.34,62.17942,7068104.5725992
BTCUSDT,1759165800000,2025-09-29 17:10:00,2025-09-30 02:10:00,113787.34,113879.29,113778.32,113784.01,36.62069,4167761.069114
BTCUSDT,1759166100000,2025-09-29 17:15:00,2025-09-30 02:15:00,113784.01,113784.01,113569.68,113729.94,115.16615,13090025.2512809
BTCUSDT,1759166400000,2025-09-29 17:20:00,2025-09-30 02:20:00,113729.93,113883.29,113656.83,113872,48.81386,5553671.0258977
BTCUSDT,1759166700000,2025-09-29 17:25:00,2025-09-30 02:25:00,113872,113890.26,113822.88,113890.25,44.43756,5059457.4894841
BTCUSDT,1759167000000,2025-09-29 17:30:00,2025-09-30 02:30:00,113890.25,113890.26,113803.15,113803.16,36.31637,4134837.2187898
BTCUSDT,1759167300000,2025-09-29 17:35:00,2025-09-30 02:35:00,113803.16,113905,113790.57,113904.99,42.18164,4801704.9838983
BTCUSDT,1759167600000,2025-09-29 17:40:00,2025-09-30 02:40:00,113905,113955.91,113904.99,113919.23,73.39567,8361431.2651113
BTCUSDT,1759167900000,2025-09-29 17:45:00,2025-09-30 02:45:00,113919.24,113940.59,113919.23,113940.59,22.33512,2544597.4527655
BTCUSDT,1759168200000,2025-09-29 17:50:00,2025-09-30 02:50:00,113940.59,114151,113940.58,114121,111.51406,12720712.7370356
BTCUSDT,1759168500000,2025-09-29 17:55:00,2025-09-30 02:55:00,114121,114121,114013.37,114043.91,39.91773,4553012.4496669
BTCUSDT,1759168800000,2025-09-29 18:00:00,2025-09-30 03:00:00,114043.92,114108.42,114028.97,114104.89,24.0119,2738898.083046
BTCUSDT,1759169100000,2025-09-29 18:05:00,2025-09-30 03:05:00,114104.89,114137.73,113921.55,113944.98,52.43913,5980260.6560563
BTCUSDT,1759169400000,2025-09-29 18:10:00,2025-09-30 03:10:00,113944.98,114085.59,113944.98,114031.25,35.7767,4080041.6300922
BTCUSDT,1759169700000,2025-09-29 18:15:00,2025-09-30 03:15:00,114031.25,114057,113935.75,113947.92,34.37399,3918469.8790451
BTCUSDT,1759170000000,2025-09-29 18:20:00,2025-09-30 03:20:00,113947.92,113955.91,113867.02,113867.02,64.32244,7327366.3297687
BTCUSDT,1759170300000,2025-09-29 18:25:00,2025-09-30 03:25:00,113867.02,113970.68,113867.02,113963.41,53.37409,6080351.4854658
BTCUSDT,1759170600000,2025-09-29 18:30:00,2025-09-30 03:30:00,113963.4,114017.2,113930.34,113999.63,24.91579,2839678.765818
BTCUSDT,1759170900000,2025-09-29 18:35:00,2025-09-30 03:35:00,113999.63,113999.64,113892.49,113955.9,26.44634,3013368.174351
BTCUSDT,1759171200000,2025-09-29 18:40:00,2025-09-30 03:40:00,113955.91,113984.46,113945.83,113984.46,11.19055,1275283.1118713
BTCUSDT,1759171500000,2025-09-29 18:45:00,2025-09-30 03:45:00,113984.46,114038.02,113984.45,114032.52,21.30476,2429074.2118997
BTCUSDT,1759171800000,2025-09-29 18:50:00,2025-09-30 03:50:00,114032.52,114038.02,114005.98,114032.92,30.93407,3527007.6621208
BTCUSDT,1759172100000,2025-09-29 18:55:00,2025-09-30 03:55:00,114032.92,114059.86,114005.68,114008.79,17.80175,2029848.575951
BTCUSDT,1759172400000,2025-09-29 19:00:00,2025-09-30 04:00:00,114008.78,114060.1,113984,114060.1,30.31243,3455546.8956037
BTCUSDT,1759172700000,2025-09-29 19:05:00,2025-09-30 04:05:00,114060.1,114079.99,113940.05,113997.45,56.79634,6475431.9432002
BTCUSDT,1759173000000,2025-09-29 19:10:00,2025-09-30 04:10:00,113997.44,114063.18,113941.42,114009.66,37.05631,4225275.139622
BTCUSDT,1759173300000,2025-09-29 19:15:00,2025-09-30 04:15:00,114009.66,114028.97,113848.63,114001.87,52.89227,6027013.106263
BTCUSDT,1759173600000,2025-09-29 19:20:00,2025-09-30 04:20:00,114001.87,114017,113952.15,114006.58,13.46722,1535209.4358571
BTCUSDT,1759173900000,2025-09-29 19:25:00,2025-09-30 04:25:00,114006.57,114017.51,113971.2,114004.55,20.87032,2379354.8205419
BTCUSDT,1759174200000,2025-09-29 19:30:00,2025-09-30 04:30:00,114004.54,114004.54,113903.23,113942.79,32.09761,3657706.6569349
BTCUSDT,1759174500000,2025-09-29 19:35:00,2025-09-30 04:35:00,113942.79,113994.97,113884.08,113983.12,28.33524,3228464.4173527
BTCUSDT,1759174800000,2025-09-29 19:40:00,2025-09-30 04:40:00,113983.11,114151.24,113983.11,114151.23,57.27778,6535181.1375919
BTCUSDT,1759175100000,2025-09-29 19:45:00,2025-09-30 04:45:00,114151.23,114323.42,114151.23,114308.37,154.55936,17658709.5758966
BTCUSDT,1759175400000,2025-09-29 19:50:00,2025-09-30 04:50:00,114308.37,114390.93,114205.93,114291.95,139.27226,15923113.6971034
BTCUSDT,1759175700000,2025-09-29 19:55:00,2025-09-30 04:55:00,114291.95,114345.98,114158.59,114265.55,124.99724,14278183.0332169
BTCUSDT,1759176000000,2025-09-29 20:00:00,2025-09-30 05:00:00,114265.56,114265.56,114122.12,114206.16,58.68324,6701744.3839288
BTCUSDT,1759176300000,2025-09-29 20:05:00,2025-09-30 05:05:00,114206.16,114385,114200.78,114343.77,49.54335,5662296.4245015
BTCUSDT,1759176600000,2025-09-29 20:10:00,2025-09-30 05:10:00,114343.78,114400,114326.68,114369,16.22663,1855662.5691268
BTCUSDT,1759176900000,2025-09-29 20:15:00,2025-09-30 05:15:00,114369,114369.01,114243.1,114243.1,18.49794,2114533.3997329
BTCUSDT,1759177200000,2025-09-29 20:20:00,2025-09-30 05:20:00,114243.1,114323.28,114220.79,114315.99,40.28308,4603381.4179254
BTCUSDT,1759177500000,2025-09-29 20:25:00,2025-09-30 05:25:00,114315.99,114334,114270.82,114290.07,24.53075,2803765.3134108
BTCUSDT,1759177800000,2025-09-29 20:30:00,2025-09-30 05:30:00,114290.08,114395.89,114260,114395.88,52.42506,5993082.6985519
BTCUSDT,1759178100000,2025-09-29 20:35:00,2025-09-30 05:35:00,114395.88,114400,114303.62,114303.62,57.8723,6618236.7810523
BTCUSDT,1759178400000,2025-09-29 20:40:00,2025-09-30 05:40:00,114303.63,114400,114303.62,114393.51,68.29634,7809787.907653
BTCUSDT,1759178700000,2025-09-29 20:45:00,2025-09-30 05:45:00,114393.51,114393.52,114267.56,114332.09,52.87973,6046505.9829446
BTCUSDT,1759179000000,2025-09-29 20:50:00,2025-09-30 05:50:00,114332.09,114344,114294,114300.83,14.50645,1658288.247136
BTCUSDT,1759179300000,2025-09-29 20:55:00,2025-09-30 05:55:00,114300.82,114312.41,114222.49,114258.29,43.70457,4994331.6597842
BTCUSDT,1759179600000,2025-09-29 21:00:00,2025-09-30 06:00:00,114258.29,114296.31,114245.15,114273.99,29.91806,3418676.8554226
BTCUSDT,1759179900000,2025-09-29 21:05:00,2025-09-30 06:05:00,114274,114329.8,114274,114304.43,24.07619,2751998.6754546
BTCUSDT,1759180200000,2025-09-29 21:10:00,2025-09-30 06:10:00,114304.42,114321.31,114186.57,114186.57,25.89434,2959257.8655246
BTCUSDT,1759180500000,2025-09-29 21:15:00,2025-09-30 06:15:00,114186.58,114217.65,114170.45,114193.15,26.42134,3017146.4702117
BTCUSDT,1759180800000,2025-09-29 21:20:00,2025-09-30 06:20:00,114193.16,114199.34,114178.57,114189.7,11.73179,1339644.6954761
BTCUSDT,1759181100000,2025-09-29 21:25:00,2025-09-30 06:25:00,114189.7,114189.71,114140,114153.98,9.99446,1140985.9123197
BTCUSDT,1759181400000,2025-09-29 21:30:00,2025-09-30 06:30:00,114153.98,114153.98,114116.1,114116.1,20.93946,2390079.9146698
BTCUSDT,1759181700000,2025-09-29 21:35:00,2025-09-30 06:35:00,114116.1,114149.63,114095.36,114149.62,17.18468,1961025.1379266
BTCUSDT,1759182000000,2025-09-29 21:40:00,2025-09-30 06:40:00,114149.62,114181.42,114129.38,114181.42,15.00302,1712543.8579723
BTCUSDT,1759182300000,2025-09-29 21:45:00,2025-09-30 06:45:00,114181.42,114258.51,114181.41,114258.51,11.94076,1363886.235741
BTCUSDT,1759182600000,2025-09-29 21:50:00,2025-09-30 06:50:00,114258.5,114258.51,114157.55,114176.42,11.46025,1308819.0939145
BTCUSDT,1759182900000,2025-09-29 21:55:00,2025-09-30 06:55:00,114176.41,114220,114176.41,114176.73,13.70122,1564786.8079166
BTCUSDT,1759183200000,2025-09-29 22:00:00,2025-09-30 07:00:00,114176.72,114216.41,114147.78,114159.2,27.20878,3106800.8266941
BTCUSDT,1759183500000,2025-09-29 22:05:00,2025-09-30 07:05:00,114159.21,114159.21,114126.31,114153.08,64.06075,7312301.791455
BTCUSDT,1759183800000,2025-09-29 22:10:00,2025-09-30 07:10:00,114153.08,114153.09,114130.5,114130.6,28.82826,3290342.4782736
BTCUSDT,1759184100000,2025-09-29 22:15:00,2025-09-30 07:15:00,114130.6,114130.6,114076.92,114087,36.61622,4177653.1044679
BTCUSDT,1759184400000,2025-09-29 22:20:00,2025-09-30 07:20:00,114086.99,114100.91,114076.08,114099.99,17.99573,2053084.2525132
BTCUSDT,1759184700000,2025-09-29 22:25:00,2025-09-30 07:25:00,114099.99,114105.35,114042.17,114090.5,51.14955,5834891.4059006
BTCUSDT,1759185000000,2025-09-29 22:30:00,2025-09-30 07:30:00,114090.51,114114,114090.5,114090.52,22.23644,2537167.0474695
BTCUSDT,1759185300000,2025-09-29 22:35:00,2025-09-30 07:35:00,114090.52,114090.52,114020,114020,23.2408,2650203.5251732
BTCUSDT,1759185600000,2025-09-29 22:40:00,2025-09-30 07:40:00,114020,114052.01,114020,114050.44,51.75296,5901782.1203929
BTCUSDT,1759185900000,2025-09-29 22:45:00,2025-09-30 07:45:00,114050.44,114140.39,114050.44,114133.25,34.30591,3914463.6470005
BTCUSDT,1759186200000,2025-09-29 22:50:00,2025-09-30 07:50:00,114133.26,114160.21,114110.26,114160.2,60.01988,6850592.1022833
BTCUSDT,1759186500000,2025-09-29 22:55:00,2025-09-30 07:55:00,114160.2,114214,114160.2,114189.81,26.39693,3014287.9491364
BTCUSDT,1759186800000,2025-09-29 23:00:00,2025-09-30 08:00:00,114189.8,114350.78,114189.8,114336.5,32.72392,3738907.2021434
BTCUSDT,1759187100000,2025-09-29 23:05:00,2025-09-30 08:05:00,114336.49,114336.49,114235.62,114295.62,35.49794,4056473.1137728
BTCUSDT,1759187400000,2025-09-29 23:10:00,2025-09-30 08:10:00,114295.63,114318.3,114214.9,114236,30.4961,3484504.6093827
BTCUSDT,1759187700000,2025-09-29 23:15:00,2025-09-30 08:15:00,114235.99,114318.3,114206.05,114318.3,39.54439,4517186.0389
BTCUSDT,1759188000000,2025-09-29 23:20:00,2025-09-30 08:20:00,114318.3,114367.02,114242.47,114298.69,47.14118,5388161.3874051
BTCUSDT,1759188300000,2025-09-29 23:25:00,2025-09-30 08:25:00,114298.68,114342.47,114298.68,114301,46.40764,5305572.6527451
BTCUSDT,1759188600000,2025-09-29 23:30:00,2025-09-30 08:30:00,114301,114313.38,114279.95,114291.21,14.60592,1669444.4900328
BTCUSDT,1759188900000,2025-09-29 23:35:00,2025-09-30 08:35:00,114291.21,114291.22,114242.75,114242.76,7.6882,878511.7372623
BTCUSDT,1759189200000,2025-09-29 23:40:00,2025-09-30 08:40:00,114242.76,114242.76,114222.5,114227.96,15.12649,1727927.1007621
BTCUSDT,1759189500000,2025-09-29 23:45:00,2025-09-30 08:45:00,114227.95,114312.79,114227.95,114312.79,17.11972,1956376.7240803
BTCUSDT,1759189800000,2025-09-29 23:50:00,2025-09-30 08:50:00,114312.79,114312.79,114258.52,114258.52,14.96374,1710161.4418067
BTCUSDT,1759190100000,2025-09-29 23:55:00,2025-09-30 08:55:00,114258.53,114395.92,114258.52,114311.96,43.99809,5030840.175315
BTCUSDT,1759190400000,2025-09-30 00:00:00,2025-09-30 09:00:00,114311.97,114311.97,114220.73,114265.95,83.65956,9558926.8395609
BTCUSDT,1759190700000,2025-09-30 00:05:00,2025-09-30 09:05:00,114265.95,114375.59,114265.94,114375.59,54.26316,6203477.932732
BTCUSDT,1759191000000,2025-09-30 00:10:00,2025-09-30 09:10:00,114375.58,114438.88,114307.89,114307.89,108.86964,12454984.6073046
BTCUSDT,1759191300000,2025-09-30 00:15:00,2025-09-30 09:15:00,114307.89,114307.89,114100.98,114116.56,91.47188,10447463.0492338
BTCUSDT,1759191600000,2025-09-30 00:20:00,2025-09-30 09:20:00,114116.56,114116.56,114063.17,114089.61,36.13759,4122976.8352291
BTCUSDT,1759191900000,2025-09-30 00:25:00,2025-09-30 09:25:00,114089.61,114191.82,114040.35,114170.71,91.64288,10457464.5936095
BTCUSDT,1759192200000,2025-09-30 00:30:00,2025-09-30 09:30:00,114170.7,114259.74,114146.16,114259.73,30.89728,3528624.2728713
BTCUSDT,1759192500000,2025-09-30 00:35:00,2025-09-30 09:35:00,114259.73,114373.73,114259.73,114370.37,41.5847,4754405.1615993
BTCUSDT,1759192800000,2025-09-30 00:40:00,2025-09-30 09:40:00,114370.36,114429.3,114358.01,114386,25.71689,2941795.8758998
BTCUSDT,1759193100000,2025-09-30 00:45:00,2025-09-30 09:45:00,114386,114500,114325.54,114500,54.45147,6230374.2552034
BTCUSDT,1759193400000,2025-09-30 00:50:00,2025-09-30 09:50:00,114500,114758,114359.92,114649.01,303.8712,34828850.2434599
BTCUSDT,1759193700000,2025-09-30 00:55:00,2025-09-30 09:55:00,114649.02,114650,114502.73,114525.97,31.28697,3584272.1245054
BTCUSDT,1759194000000,2025-09-30 01:00:00,2025-09-30 10:00:00,114525.97,114525.98,114340.08,114414.63,64.47128,7378550.899574
BTCUSDT,1759194300000,2025-09-30 01:05:00,2025-09-30 10:05:00,114414.63,114599.54,114347.84,114561.51,37.59061,4303740.0741367
BTCUSDT,1759194600000,2025-09-30 01:10:00,2025-09-30 10:10:00,114561.51,114751.75,114500.01,114751.75,52.48183,6016403.5902875
BTCUSDT,1759194900000,2025-09-30 01:15:00,2025-09-30 10:15:00,114751.75,114792,114463.68,114611.18,73.35077,8408820.7551262
BTCUSDT,1759195200000,2025-09-30 01:20:00,2025-09-30 10:20:00,114611.18,114767,114606.2,114725.98,77.79545,8922927.01119
BTCUSDT,1759195500000,2025-09-30 01:25:00,2025-09-30 10:25:00,114725.97,114742.27,114620.61,114631.2,42.04817,4822188.1580068
BTCUSDT,1759195800000,2025-09-30 01:30:00,2025-09-30 10:30:00,114631.2,114631.21,114466.43,114487.94,55.97545,6410887.039889
BTCUSDT,1759196100000,2025-09-30 01:35:00,2025-09-30 10:35:00,114487.94,114599.49,114462.65,114599.48,30.42167,3483780.0744638
BTCUSDT,1759196400000,2025-09-30 01:40:00,2025-09-30 10:40:00,114599.48,114599.49,114400.13,114448.31,102.83482,11768775.3639295
BTCUSDT,1759196700000,2025-09-30 01:45:00,2025-09-30 10:45:00,114448.31,114448.32,114354.49,114420,30.62017,3503087.2491277
BTCUSDT,1759197000000,2025-09-30 01:50:00,2025-09-30 10:50:00,114420,114446.35,114255.38,114299.99,145.56511,16640304.8485097
BTCUSDT,1759197300000,2025-09-30 01:55:00,2025-09-30 10:55:00,114299.99,114509.69,114294.59,114500.31,53.10127,6072768.6539039
BTCUSDT,1759197600000,2025-09-30 02:00:00,2025-09-30 11:00:00,114500.32,114582.96,114458.06,114570.82,39.56505,4531572.2693227
BTCUSDT,1759197900000,2025-09-30 02:05:00,2025-09-30 11:05:00,114570.82,114570.82,114467.68,114500,28.85393,3303941.2478749
BTCUSDT,1759198200000,2025-09-30 02:10:00,2025-09-30 11:10:00,114499.99,114500,114362.12,114408.59,42.52298,4865838.4064695
BTCUSDT,1759198500000,2025-09-30 02:15:00,2025-09-30 11:15:00,114408.59,114522.5,114360,114405.02,55.16646,6313452.9875769
BTCUSDT,1759198800000,2025-09-30 02:20:00,2025-09-30 11:20:00,114405.02,114503.34,114405.01,114465.19,35.19434,4028152.9488572
BTCUSDT,1759199100000,2025-09-30 02:25:00,2025-09-30 11:25:00,114465.19,114531.2,114436.97,114472.48,15.57671,1783380.0041073
BTCUSDT,1759199400000,2025-09-30 02:30:00,2025-09-30 11:30:00,114472.48,114502.59,114458.51,114458.52,11.1363,1274953.2415915
BTCUSDT,1759199700000,2025-09-30 02:35:00,2025-09-30 11:35:00,114458.52,114481.23,114458.17,114477.42,12.92904,1479949.5124915
BTCUSDT,1759200000000,2025-09-30 02:40:00,2025-09-30 11:40:00,114477.41,114572.48,114443.25,114475.01,19.84384,2272180.6500498
BTCUSDT,1759200300000,2025-09-30 02:45:00,2025-09-30 11:45:00,114475.01,114583.19,114475.01,114497.25,45.4313,5203258.1535774
BTCUSDT,1759200600000,2025-09-30 02:50:00,2025-09-30 11:50:00,114497.24,114542.77,114401.43,114414.75,53.31538,6101675.4289811
BTCUSDT,1759200900000,2025-09-30 02:55:00,2025-09-30 11:55:00,114414.76,114455.96,114384.99,114455.96,26.4572,3027110.2769325
BTCUSDT,1759201200000,2025-09-30 03:00:00,2025-09-30 12:00:00,114455.96,114514.5,114384.99,114481.52,38.11291,4361983.3834198
BTCUSDT,1759201500000,2025-09-30 03:05:00,2025-09-30 12:05:00,114481.51,114481.52,114419.93,114419.93,15.20816,1740868.4867294
BTCUSDT,1759201800000,2025-09-30 03:10:00,2025-09-30 12:10:00,114419.93,114419.93,114346.51,114388.01,52.76697,6035813.0502278
BTCUSDT,1759202100000,2025-09-30 03:15:00,2025-09-30 12:15:00,114388.01,114427.58,114347.57,114400.01,29.59571,3385276.5938776
BTCUSDT,1759202400000,2025-09-30 03:20:00,2025-09-30 12:20:00,114400,114400,114312.5,114312.5,20.56033,2350974.0183803
BTCUSDT,1759202700000,2025-09-30 03:25:00,2025-09-30 12:25:00,114312.5,114326.08,114308.06,114326.07,7.87149,899831.8263976
BTCUSDT,1759203000000,2025-09-30 03:30:00,2025-09-30 12:30:00,114326.08,114326.08,114303.06,114325,15.74651,1800135.5288617
