symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
BTCUSDT,1776155100000,2026-04-14 08:25:00,2026-04-14 17:25:00,74518,74639.54,74517,74639.53,49.55488,3695916.7082602
BTCUSDT,1776155400000,2026-04-14 08:30:00,2026-04-14 17:30:00,74639.54,74823.12,74639.53,74806.67,104.72429,7827304.9535485
BTCUSDT,1776155700000,2026-04-14 08:35:00,2026-04-14 17:35:00,74806.67,74910,74766.5,74787.29,127.82441,9564349.3769942
BTCUSDT,1776156000000,2026-04-14 08:40:00,2026-04-14 17:40:00,74787.29,74787.29,74626,74653.38,115.01538,8590876.0871949
BTCUSDT,1776156300000,2026-04-14 08:45:00,2026-04-14 17:45:00,74653.39,74740.88,74595.79,74734.33,154.26369,11515669.39825
BTCUSDT,1776156600000,2026-04-14 08:50:00,2026-04-14 17:50:00,74734.34,74843.28,74677.41,74706.24,131.31302,9818409.2003183
BTCUSDT,1776156900000,2026-04-14 08:55:00,2026-04-14 17:55:00,74706.24,74750,74686,74750,30.52468,2280860.9472339
BTCUSDT,1776157200000,2026-04-14 09:00:00,2026-04-14 18:00:00,74750,74787.81,74678.19,74703.59,59.72274,4463558.8233494
BTCUSDT,1776157500000,2026-04-14 09:05:00,2026-04-14 18:05:00,74703.6,74756.71,74654.03,74750.5,48.31659,3609958.7963503
BTCUSDT,1776157800000,2026-04-14 09:10:00,2026-04-14 18:10:00,74750.49,74797.94,74715.25,74796,71.93616,5378193.3693843
BTCUSDT,1776158100000,2026-04-14 09:15:00,2026-04-14 18:15:00,74796,74830.93,74765.82,74771.15,64.49382,4823891.4744358
BTCUSDT,1776158400000,2026-04-14 09:20:00,2026-04-14 18:20:00,74771.15,74776.17,74676.65,74682.09,34.71705,2594426.0572673
BTCUSDT,1776158700000,2026-04-14 09:25:00,2026-04-14 18:25:00,74682.1,74700,74629.26,74670.46,56.82033,4242077.3960326
BTCUSDT,1776159000000,2026-04-14 09:30:00,2026-04-14 18:30:00,74670.46,74674.85,74616,74655.23,41.50163,3097948.5046207
BTCUSDT,1776159300000,2026-04-14 09:35:00,2026-04-14 18:35:00,74655.23,74682,74600,74667.35,36.05644,2691293.6316322
BTCUSDT,1776159600000,2026-04-14 09:40:00,2026-04-14 18:40:00,74667.34,74694.17,74500.26,74510.87,68.12047,5079848.5655363
BTCUSDT,1776159900000,2026-04-14 09:45:00,2026-04-14 18:45:00,74510.88,74542,74435.12,74448.16,43.106,3210397.0568651
BTCUSDT,1776160200000,2026-04-14 09:50:00,2026-04-14 18:50:00,74448.15,74482.92,74448.15,74453.78,19.94651,1485379.6397378
BTCUSDT,1776160500000,2026-04-14 09:55:00,2026-04-14 18:55:00,74453.77,74536.51,74450,74500,21.12696,1573827.2764448
BTCUSDT,1776160800000,2026-04-14 10:00:00,2026-04-14 19:00:00,74500,74500,74452.22,74457.48,30.27153,2254397.3374782
BTCUSDT,1776161100000,2026-04-14 10:05:00,2026-04-14 19:05:00,74457.48,74555.01,74457.47,74507.34,16.11581,1200939.1595124
BTCUSDT,1776161400000,2026-04-14 10:10:00,2026-04-14 19:10:00,74507.33,74548.05,74501.49,74548.04,14.43242,1075486.7680871
BTCUSDT,1776161700000,2026-04-14 10:15:00,2026-04-14 19:15:00,74548.05,74548.05,74500,74541.3,23.86001,1778208.2319496
BTCUSDT,1776162000000,2026-04-14 10:20:00,2026-04-14 19:20:00,74541.3,74586.28,74523.47,74567.91,17.5893,1311647.4488117
BTCUSDT,1776162300000,2026-04-14 10:25:00,2026-04-14 19:25:00,74567.92,74592.53,74544,74558.33,37.33211,2784108.6910165
BTCUSDT,1776162600000,2026-04-14 10:30:00,2026-04-14 19:30:00,74558.32,74617.92,74537.12,74581.99,29.62343,2209327.0006494
BTCUSDT,1776162900000,2026-04-14 10:35:00,2026-04-14 19:35:00,74582,74600.87,74400,74400,58.69348,4373425.159975
BTCUSDT,1776163200000,2026-04-14 10:40:00,2026-04-14 19:40:00,74400.01,74429.57,74352.46,74358.88,128.65368,9569677.1347451
BTCUSDT,1776163500000,2026-04-14 10:45:00,2026-04-14 19:45:00,74358.88,74395.44,74333.46,74390.88,68.95809,5127445.3700382
BTCUSDT,1776163800000,2026-04-14 10:50:00,2026-04-14 19:50:00,74390.89,74435.74,74365.37,74365.38,71.89166,5349483.7294195
BTCUSDT,1776164100000,2026-04-14 10:55:00,2026-04-14 19:55:00,74365.38,74433.95,74350.01,74350.01,42.7616,3181320.4794773
BTCUSDT,1776164400000,2026-04-14 11:00:00,2026-04-14 20:00:00,74350.01,74411.38,74322.54,74398.4,80.62746,5996886.995917
BTCUSDT,1776164700000,2026-04-14 11:05:00,2026-04-14 20:05:00,74398.4,74431.74,74379.75,74431.71,77.27576,5749861.4742805
BTCUSDT,1776165000000,2026-04-14 11:10:00,2026-04-14 20:10:00,74431.71,74431.73,74389.5,74393.5,42.1188,3133982.5928519
BTCUSDT,1776165300000,2026-04-14 11:15:00,2026-04-14 20:15:00,74393.49,74431.73,74393.49,74426.48,17.79433,1324253.5853601
BTCUSDT,1776165600000,2026-04-14 11:20:00,2026-04-14 20:20:00,74426.49,74450.63,74380,74396.55,34.17739,2543424.2333682
BTCUSDT,1776165900000,2026-04-14 11:25:00,2026-04-14 20:25:00,74396.55,74441.38,74356.99,74356.99,41.69025,3101985.7594984
BTCUSDT,1776166200000,2026-04-14 11:30:00,2026-04-14 20:30:00,74357,74357,74321.28,74348.83,84.98556,6318172.880724
BTCUSDT,1776166500000,2026-04-14 11:35:00,2026-04-14 20:35:00,74348.83,74396.55,74341.78,74390.25,60.71296,4515105.693469
BTCUSDT,1776166800000,2026-04-14 11:40:00,2026-04-14 20:40:00,74390.25,74390.27,74324.36,74324.36,28.63016,2129223.7222353
BTCUSDT,1776167100000,2026-04-14 11:45:00,2026-04-14 20:45:00,74324.36,74442.81,74307.35,74422.6,48.27215,3588912.0257105
BTCUSDT,1776167400000,2026-04-14 11:50:00,2026-04-14 20:50:00,74422.6,74432.2,74316.85,74367.17,72.14566,5366402.7858685
BTCUSDT,1776167700000,2026-04-14 11:55:00,2026-04-14 20:55:00,74367.17,74450.63,74320,74376.52,64.92771,4830343.7986796
BTCUSDT,1776168000000,2026-04-14 12:00:00,2026-04-14 21:00:00,74376.52,74430.79,74300.99,74421.5,57.79585,4299107.0402454
BTCUSDT,1776168300000,2026-04-14 12:05:00,2026-04-14 21:05:00,74421.5,74427.66,74392.97,74408.8,22.02101,1638615.8774858
BTCUSDT,1776168600000,2026-04-14 12:10:00,2026-04-14 21:10:00,74408.81,74409.66,74292,74306.93,37.60729,2795943.3127811
BTCUSDT,1776168900000,2026-04-14 12:15:00,2026-04-14 21:15:00,74306.93,74419.32,74306.63,74377.04,21.09141,1568388.2157131
BTCUSDT,1776169200000,2026-04-14 12:20:00,2026-04-14 21:20:00,74377.03,74377.04,74279.82,74299.25,50.11153,3723983.3781194
BTCUSDT,1776169500000,2026-04-14 12:25:00,2026-04-14 21:25:00,74299.25,74346,74277.19,74293.55,69.18111,5140194.1150935
BTCUSDT,1776169800000,2026-04-14 12:30:00,2026-04-14 21:30:00,74293.54,74395.87,74292.7,74347.95,45.17499,3358632.6436746
BTCUSDT,1776170100000,2026-04-14 12:35:00,2026-04-14 21:35:00,74347.94,74377.75,74305.39,74340.01,23.73811,1764573.798228
BTCUSDT,1776170400000,2026-04-14 12:40:00,2026-04-14 21:40:00,74340.01,74406.63,74295.26,74307.87,32.41063,2409810.2624416
BTCUSDT,1776170700000,2026-04-14 12:45:00,2026-04-14 21:45:00,74307.87,74385.38,74307.87,74377.42,35.4588,2635740.8374177
BTCUSDT,1776171000000,2026-04-14 12:50:00,2026-04-14 21:50:00,74377.42,74414.89,74338.82,74399.42,61.04241,4540696.1565228
BTCUSDT,1776171300000,2026-04-14 12:55:00,2026-04-14 21:55:00,74399.42,74485.06,74399.42,74452,57.88504,4308886.2035916
BTCUSDT,1776171600000,2026-04-14 13:00:00,2026-04-14 22:00:00,74452,74600,74407.74,74597.79,74.79654,5574421.4955235
BTCUSDT,1776171900000,2026-04-14 13:05:00,2026-04-14 22:05:00,74597.78,74613.13,74537.5,74583.65,54.92491,4096215.8414239
BTCUSDT,1776172200000,2026-04-14 13:10:00,2026-04-14 22:10:00,74583.65,74583.65,74528.38,74576.51,31.12883,2320949.5560593
BTCUSDT,1776172500000,2026-04-14 13:15:00,2026-04-14 22:15:00,74576.52,74681.13,74555,74621.91,56.13021,4188103.1061179
BTCUSDT,1776172800000,2026-04-14 13:20:00,2026-04-14 22:20:00,74621.91,74732.94,74621.9,74712.88,58.10288,4339355.2578997
BTCUSDT,1776173100000,2026-04-14 13:25:00,2026-04-14 22:25:00,74712.89,74731.05,74500,74500.01,70.28606,5247016.6363625
BTCUSDT,1776173400000,2026-04-14 13:30:00,2026-04-14 22:30:00,74500,74893.97,74500,74743.36,339.5167,25373019.1736552
BTCUSDT,1776173700000,2026-04-14 13:35:00,2026-04-14 22:35:00,74743.37,74925,74729.34,74867.67,282.51866,21153564.1654848
BTCUSDT,1776174000000,2026-04-14 13:40:00,2026-04-14 22:40:00,74867.66,75241.3,74867.66,75188.5,815.14143,61216542.1889298
BTCUSDT,1776174300000,2026-04-14 13:45:00,2026-04-14 22:45:00,75188.5,75397,75068,75128.98,678.66897,51074486.8943265
BTCUSDT,1776174600000,2026-04-14 13:50:00,2026-04-14 22:50:00,75128.99,75400.65,75122.34,75366.83,376.37513,28348650.2584452
BTCUSDT,1776174900000,2026-04-14 13:55:00,2026-04-14 22:55:00,75366.83,75532.94,75329.54,75525.94,409.19707,30874845.3110254
BTCUSDT,1776175200000,2026-04-14 14:00:00,2026-04-14 23:00:00,75525.94,75593.32,75370.6,75409.5,541.32037,40841927.1321262
BTCUSDT,1776175500000,2026-04-14 14:05:00,2026-04-14 23:05:00,75409.5,75627.2,75329.55,75560.49,394.07275,29739891.1404109
BTCUSDT,1776175800000,2026-04-14 14:10:00,2026-04-14 23:10:00,75560.49,75614.4,75440.01,75573.99,366.94658,27722174.9021913
BTCUSDT,1776176100000,2026-04-14 14:15:00,2026-04-14 23:15:00,75573.99,75678.91,75500,75553.72,321.91934,24335068.3730009
BTCUSDT,1776176400000,2026-04-14 14:20:00,2026-04-14 23:20:00,75553.72,75739.69,75553.72,75608.66,243.47099,18422489.940082
BTCUSDT,1776176700000,2026-04-14 14:25:00,2026-04-14 23:25:00,75608.67,75861.32,75608.66,75855.08,353.04837,26751929.5126729
BTCUSDT,1776177000000,2026-04-14 14:30:00,2026-04-14 23:30:00,75855.08,76038,75595.39,75639.99,732.97038,55643345.1751971
BTCUSDT,1776177300000,2026-04-14 14:35:00,2026-04-14 23:35:00,75640,75746.04,75252.09,75420.01,450.80669,34050511.9347435
BTCUSDT,1776177600000,2026-04-14 14:40:00,2026-04-14 23:40:00,75420,75498,75231.02,75376.44,344.43267,25956165.3732847
BTCUSDT,1776177900000,2026-04-14 14:45:00,2026-04-14 23:45:00,75376.45,75408.33,75177,75182.63,241.29289,18164344.3033088
BTCUSDT,1776178200000,2026-04-14 14:50:00,2026-04-14 23:50:00,75182.63,75264.29,75111.11,75253.2,200.43898,15070290.2694742
BTCUSDT,1776178500000,2026-04-14 14:55:00,2026-04-14 23:55:00,75253.2,75274.28,75013.61,75013.62,166.84105,12537769.1481375
BTCUSDT,1776178800000,2026-04-14 15:00:00,2026-04-15 00:00:00,75013.61,75122.34,74921.21,75008.95,204.97009,15376156.7348644
BTCUSDT,1776179100000,2026-04-14 15:05:00,2026-04-15 00:05:00,75008.95,75008.95,74564.34,74694.58,268.66028,20098211.3121227
BTCUSDT,1776179400000,2026-04-14 15:10:00,2026-04-15 00:10:00,74694.58,74855.77,74590.06,74756.43,169.21062,12644946.8840616
BTCUSDT,1776179700000,2026-04-14 15:15:00,2026-04-15 00:15:00,74756.43,74819,74684,74801.45,129.81314,9705457.703558
BTCUSDT,1776180000000,2026-04-14 15:20:00,2026-04-15 00:20:00,74801.44,74923.17,74765.37,74909,118.06254,8837964.6109319
BTCUSDT,1776180300000,2026-04-14 15:25:00,2026-04-15 00:25:00,74908.99,74940.95,74811.85,74811.86,116.94106,8759659.3051312
BTCUSDT,1776180600000,2026-04-14 15:30:00,2026-04-15 00:30:00,74811.86,75105.23,74800,75090.5,187.38092,14057167.3548085
BTCUSDT,1776180900000,2026-04-14 15:35:00,2026-04-15 00:35:00,75090.5,75250,75048.78,75161.85,125.93821,9467931.8213361
BTCUSDT,1776181200000,2026-04-14 15:40:00,2026-04-15 00:40:00,75161.85,75310.81,75161.84,75284,134.86465,10146708.3155976
BTCUSDT,1776181500000,2026-04-14 15:45:00,2026-04-15 00:45:00,75284,75312.25,75167.82,75246,55.69494,4190112.7534376
BTCUSDT,1776181800000,2026-04-14 15:50:00,2026-04-15 00:50:00,75246,75441.99,75245.99,75433.2,65.98109,4972285.4566065
BTCUSDT,1776182100000,2026-04-14 15:55:00,2026-04-15 00:55:00,75433.2,75435.51,75283.68,75317.07,84.08658,6336376.9266921
BTCUSDT,1776182400000,2026-04-14 16:00:00,2026-04-15 01:00:00,75317.06,75497.27,75310.15,75469.03,127.01912,9580296.1512361
BTCUSDT,1776182700000,2026-04-14 16:05:00,2026-04-15 01:05:00,75469.04,75688,75419.95,75653.19,185.20679,13992656.4627611
BTCUSDT,1776183000000,2026-04-14 16:10:00,2026-04-15 01:10:00,75653.2,75653.2,75433.63,75489.99,148.74801,11239840.3658062
BTCUSDT,1776183300000,2026-04-14 16:15:00,2026-04-15 01:15:00,75489.99,75496,75291.32,75320.93,71.52078,5391621.1932766
BTCUSDT,1776183600000,2026-04-14 16:20:00,2026-04-15 01:20:00,75320.92,75350.42,75185.1,75214,49.69118,3739954.3878553
BTCUSDT,1776183900000,2026-04-14 16:25:00,2026-04-15 01:25:00,75214,75363.45,75213.99,75253.23,36.51529,2749430.5788785
BTCUSDT,1776184200000,2026-04-14 16:30:00,2026-04-15 01:30:00,75253.23,75256.05,75145.25,75174.07,90.96434,6841383.6339954
BTCUSDT,1776184500000,2026-04-14 16:35:00,2026-04-15 01:35:00,75174.08,75287.31,75100.34,75236.54,94.86257,7132525.7970139
BTCUSDT,1776184800000,2026-04-14 16:40:00,2026-04-15 01:40:00,75236.01,75282.02,75208.49,75208.5,46.76493,3518659.2731533
BTCUSDT,1776185100000,2026-04-14 16:45:00,2026-04-15 01:45:00,75208.5,75233.07,75100.34,75102.24,53.78497,4042875.4776533
BTCUSDT,1776185400000,2026-04-14 16:50:00,2026-04-15 01:50:00,75102.24,75110.8,74758.12,74783.4,161.52748,12098477.8500098
BTCUSDT,1776185700000,2026-04-14 16:55:00,2026-04-15 01:55:00,74783.39,74798.25,74527.02,74652.2,198.85179,14839590.6693225
BTCUSDT,1776186000000,2026-04-14 17:00:00,2026-04-15 02:00:00,74652.2,74756.82,74580.64,74666.26,88.92277,6640138.1901042
BTCUSDT,1776186300000,2026-04-14 17:05:00,2026-04-15 02:05:00,74666.27,74755.94,74654.29,74739.88,61.23837,4575754.1705395
BTCUSDT,1776186600000,2026-04-14 17:10:00,2026-04-15 02:10:00,74739.88,74821.52,74717.44,74793.84,79.15716,5919358.2387186
BTCUSDT,1776186900000,2026-04-14 17:15:00,2026-04-15 02:15:00,74793.84,74877.62,74770.08,74866.13,42.83172,3204980.555524
BTCUSDT,1776187200000,2026-04-14 17:20:00,2026-04-15 02:20:00,74866.14,74948.78,74841.01,74850.01,61.42419,4600002.23632
BTCUSDT,1776187500000,2026-04-14 17:25:00,2026-04-15 02:25:00,74850,74874.81,74632.22,74632.23,64.52531,4823542.8202212
BTCUSDT,1776187800000,2026-04-14 17:30:00,2026-04-15 02:30:00,74632.23,74689.99,74324.85,74354.87,128.43657,9571821.349938
BTCUSDT,1776188100000,2026-04-14 17:35:00,2026-04-15 02:35:00,74354.87,74429.82,74244.63,74381.78,181.30124,13473459.797881
BTCUSDT,1776188400000,2026-04-14 17:40:00,2026-04-15 02:40:00,74381.79,74594.71,74381.79,74550.05,68.1718,5078237.1598736
BTCUSDT,1776188700000,2026-04-14 17:45:00,2026-04-15 02:45:00,74550.05,74673.72,74544,74665.68,94.96342,7084225.0681193
BTCUSDT,1776189000000,2026-04-14 17:50:00,2026-04-15 02:50:00,74665.68,74710,74641.33,74674.98,48.73515,3639282.702093
BTCUSDT,1776189300000,2026-04-14 17:55:00,2026-04-15 02:55:00,74674.98,74766,74674.98,74748.9,66.2713,4953065.7858733
BTCUSDT,1776189600000,2026-04-14 18:00:00,2026-04-15 03:00:00,74748.89,74814.99,74746.32,74768.28,53.23368,3980466.9291197
BTCUSDT,1776189900000,2026-04-14 18:05:00,2026-04-15 03:05:00,74768.28,74799.99,74732.14,74783.82,28.64054,2141243.0108876
BTCUSDT,1776190200000,2026-04-14 18:10:00,2026-04-15 03:10:00,74783.81,74805.54,74613.71,74676,28.60634,2137469.4454198
BTCUSDT,1776190500000,2026-04-14 18:15:00,2026-04-15 03:15:00,74675.99,74731.08,74643.86,74723.98,35.65392,2662750.1727118
BTCUSDT,1776190800000,2026-04-14 18:20:00,2026-04-15 03:20:00,74723.98,74744,74444.75,74491.47,214.7144,16005857.5473044
BTCUSDT,1776191100000,2026-04-14 18:25:00,2026-04-15 03:25:00,74491.48,74610.96,74456,74524.36,60.65677,4521769.9133148
BTCUSDT,1776191400000,2026-04-14 18:30:00,2026-04-15 03:30:00,74524.36,74570.38,74419.41,74419.41,45.62031,3398589.246424
BTCUSDT,1776191700000,2026-04-14 18:35:00,2026-04-15 03:35:00,74419.42,74462.56,74150,74187.53,171.41085,12731188.3037191
BTCUSDT,1776192000000,2026-04-14 18:40:00,2026-04-15 03:40:00,74187.53,74302.76,74187.53,74298.3,53.79047,3994570.8431644
BTCUSDT,1776192300000,2026-04-14 18:45:00,2026-04-15 03:45:00,74298.29,74343.57,73795.47,73857.55,481.15962,35580189.4838636
BTCUSDT,1776192600000,2026-04-14 18:50:00,2026-04-15 03:50:00,73857.55,74132,73828.24,74091.4,364.59781,26968100.7025397
BTCUSDT,1776192900000,2026-04-14 18:55:00,2026-04-15 03:55:00,74091.39,74122.83,74036.56,74093.19,75.89491,5622179.973667
BTCUSDT,1776193200000,2026-04-14 19:00:00,2026-04-15 04:00:00,74093.18,74246.4,74057.19,74199.81,97.25943,7214388.5050363
BTCUSDT,1776193500000,2026-04-14 19:05:00,2026-04-15 04:05:00,74199.82,74339.32,74199.81,74338.36,102.79469,7637058.0608712
BTCUSDT,1776193800000,2026-04-14 19:10:00,2026-04-15 04:10:00,74338.36,74398.43,74261.96,74262.61,83.94888,6239387.1467925
BTCUSDT,1776194100000,2026-04-14 19:15:00,2026-04-15 04:15:00,74262.6,74355.44,74258.77,74326.5,54.60543,4057575.1484219
BTCUSDT,1776194400000,2026-04-14 19:20:00,2026-04-15 04:20:00,74326.51,74368.63,74017.77,74017.77,88.33614,6556741.1227882
BTCUSDT,1776194700000,2026-04-14 19:25:00,2026-04-15 04:25:00,74017.78,74189.84,73882.79,74160.34,94.75718,7011549.5320889
BTCUSDT,1776195000000,2026-04-14 19:30:00,2026-04-15 04:30:00,74160.34,74273.67,74096.07,74106.79,85.17437,6320777.2499082
BTCUSDT,1776195300000,2026-04-14 19:35:00,2026-04-15 04:35:00,74106.79,74179.94,74038.01,74166.62,116.38774,8623021.9046604
BTCUSDT,1776195600000,2026-04-14 19:40:00,2026-04-15 04:40:00,74166.61,74255.69,74084.88,74119.19,67.10007,4975513.5318731
BTCUSDT,1776195900000,2026-04-14 19:45:00,2026-04-15 04:45:00,74119.19,74168.92,74089.53,74158.01,46.7606,3466606.0187134
BTCUSDT,1776196200000,2026-04-14 19:50:00,2026-04-15 04:50:00,74158.01,74266.55,74122.22,74238,88.50703,6567456.3216133
BTCUSDT,1776196500000,2026-04-14 19:55:00,2026-04-15 04:55:00,74238,74259.79,74189.47,74223.18,129.0619,9580624.7895147
BTCUSDT,1776196800000,2026-04-14 20:00:00,2026-04-15 05:00:00,74223.3,74417.53,74220.64,74294.25,90.641,6737798.4120039
BTCUSDT,1776197100000,2026-04-14 20:05:00,2026-04-15 05:05:00,74294.25,74368.69,74234.98,74368.68,40.38539,3000931.4684043
BTCUSDT,1776197400000,2026-04-14 20:10:00,2026-04-15 05:10:00,74368.69,74434.33,74322,74413.65,37.69298,2803463.2214443
BTCUSDT,1776197700000,2026-04-14 20:15:00,2026-04-15 05:15:00,74413.66,74431.58,74277.11,74306.57,43.82215,3258528.7648338
BTCUSDT,1776198000000,2026-04-14 20:20:00,2026-04-15 05:20:00,74306.58,74319.23,74124,74200,30.14483,2236810.2875712
BTCUSDT,1776198300000,2026-04-14 20:25:00,2026-04-15 05:25:00,74199.99,74206.15,74172.7,74187.72,9.55539,708916.1825914
BTCUSDT,1776198600000,2026-04-14 20:30:00,2026-04-15 05:30:00,74187.72,74276,74187.72,74198.01,12.93505,960302.1404928
BTCUSDT,1776198900000,2026-04-14 20:35:00,2026-04-15 05:35:00,74198.01,74218.06,74134.85,74167.58,15.53365,1151966.2184492
BTCUSDT,1776199200000,2026-04-14 20:40:00,2026-04-15 05:40:00,74167.59,74250,74144.71,74250,24.77973,1838954.550861
BTCUSDT,1776199500000,2026-04-14 20:45:00,2026-04-15 05:45:00,74249.99,74301.69,74188,74226.43,45.79537,3399945.3410725
BTCUSDT,1776199800000,2026-04-14 20:50:00,2026-04-15 05:50:00,74226.44,74253.38,74122.67,74143.49,48.04138,3564451.9123007
BTCUSDT,1776200100000,2026-04-14 20:55:00,2026-04-15 05:55:00,74143.5,74151.78,74015.53,74102.29,34.92579,2586866.7134118
BTCUSDT,1776200400000,2026-04-14 21:00:00,2026-04-15 06:00:00,74102.28,74294,74102.28,74292.69,30.04506,2228562.7778641
BTCUSDT,1776200700000,2026-04-14 21:05:00,2026-04-15 06:05:00,74292.1,74292.1,74184,74230.69,18.08387,1342060.0304656
BTCUSDT,1776201000000,2026-04-14 21:10:00,2026-04-15 06:10:00,74230.69,74243.97,74206.31,74206.8,15.73802,1168109.9045485
BTCUSDT,1776201300000,2026-04-14 21:15:00,2026-04-15 06:15:00,74206.8,74206.81,74135,74164.2,22.23419,1648771.8833778
BTCUSDT,1776201600000,2026-04-14 21:20:00,2026-04-15 06:20:00,74164.2,74178.19,74055,74055,28.9237,2142898.6364301
BTCUSDT,1776201900000,2026-04-14 21:25:00,2026-04-15 06:25:00,74055,74126,74055,74125.99,26.9105,1993845.94916
BTCUSDT,1776202200000,2026-04-14 21:30:00,2026-04-15 06:30:00,74125.99,74146.68,74051,74051.01,27.84959,2063371.6518808
BTCUSDT,1776202500000,2026-04-14 21:35:00,2026-04-15 06:35:00,74051.01,74083.99,74018.65,74041.46,28.29438,2095027.3500732
BTCUSDT,1776202800000,2026-04-14 21:40:00,2026-04-15 06:40:00,74041.47,74050.77,73951.64,74016.8,64.2747,4755845.8760997
BTCUSDT,1776203100000,2026-04-14 21:45:00,2026-04-15 06:45:00,74016.8,74040.93,73986.01,74007.24,17.8541,1321377.6218018
BTCUSDT,1776203400000,2026-04-14 21:50:00,2026-04-15 06:50:00,74007.23,74229.83,74007.23,74213.57,55.33705,4101517.6318559
BTCUSDT,1776203700000,2026-04-14 21:55:00,2026-04-15 06:55:00,74213.56,74320.44,74196.83,74277.15,45.51848,3380366.0306534
BTCUSDT,1776204000000,2026-04-14 22:00:00,2026-04-15 07:00:00,74277.16,74277.16,74132.14,74162.01,41.33577,3066841.3756869
BTCUSDT,1776204300000,2026-04-14 22:05:00,2026-04-15 07:05:00,74162,74320.46,74157.24,74312.87,80.03634,5941133.3273643
BTCUSDT,1776204600000,2026-04-14 22:10:00,2026-04-15 07:10:00,74312.87,74373.19,74250,74310.94,53.00755,3939710.7336754
BTCUSDT,1776204900000,2026-04-14 22:15:00,2026-04-15 07:15:00,74310.93,74310.93,74103.45,74113.99,41.88259,3107440.6207626
BTCUSDT,1776205200000,2026-04-14 22:20:00,2026-04-15 07:20:00,74113.99,74122,74014.87,74070.97,39.62581,2934790.3707156
BTCUSDT,1776205500000,2026-04-14 22:25:00,2026-04-15 07:25:00,74070.96,74070.97,73902.34,73911.82,60.23136,4456948.7074733
BTCUSDT,1776205800000,2026-04-14 22:30:00,2026-04-15 07:30:00,73911.83,74085.62,73806.09,74002.66,99.92114,7387280.0184284
BTCUSDT,1776206100000,2026-04-14 22:35:00,2026-04-15 07:35:00,74002.67,74021.54,73902.1,73977.16,39.015,2886094.9811321
BTCUSDT,1776206400000,2026-04-14 22:40:00,2026-04-15 07:40:00,73977.15,74043.76,73964.95,73970,36.87735,2729112.9224449
BTCUSDT,1776206700000,2026-04-14 22:45:00,2026-04-15 07:45:00,73970,74085.57,73964.07,74015.98,46.8911,3470859.2655622
BTCUSDT,1776207000000,2026-04-14 22:50:00,2026-04-15 07:50:00,74015.98,74099.28,74008,74070.74,35.71673,2645364.459897
BTCUSDT,1776207300000,2026-04-14 22:55:00,2026-04-15 07:55:00,74070.73,74123.94,74023.15,74023.15,64.20529,4756443.1501511
BTCUSDT,1776207600000,2026-04-14 23:00:00,2026-04-15 08:00:00,74023.16,74108,74001.08,74108,40.12045,2971652.5203579
BTCUSDT,1776207900000,2026-04-14 23:05:00,2026-04-15 08:05:00,74108,74160.82,74053.79,74053.79,65.06339,4822289.0949592
BTCUSDT,1776208200000,2026-04-14 23:10:00,2026-04-15 08:10:00,74053.8,74115.39,74036.29,74094.8,43.18319,3198314.9898664
