symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
BTCUSDT,1760397600000,2025-10-13 23:20:00,2025-10-14 08:20:00,115354.88,115390.91,115333.66,115390.9,25.62977,2956539.8721836
BTCUSDT,1760397900000,2025-10-13 23:25:00,2025-10-14 08:25:00,115390.91,115437.42,115358.15,115388.11,26.14006,3016801.3648417
BTCUSDT,1760398200000,2025-10-13 23:30:00,2025-10-14 08:30:00,115388.1,115432.88,115358.16,115388.11,29.27728,3378392.2097366
BTCUSDT,1760398500000,2025-10-13 23:35:00,2025-10-14 08:35:00,115388.1,115412,115323.12,115354.7,29.00323,3345629.2086946
BTCUSDT,1760398800000,2025-10-13 23:40:00,2025-10-14 08:40:00,115354.7,115394,115094.57,115185.68,116.01725,13366445.9607947
BTCUSDT,1760399100000,2025-10-13 23:45:00,2025-10-14 08:45:00,115185.68,115208.38,115005.44,115085.32,82.65535,9511145.9049224
BTCUSDT,1760399400000,2025-10-13 23:50:00,2025-10-14 08:50:00,115085.32,115160,115062.98,115137.1,49.49998,5698607.673051
BTCUSDT,1760399700000,2025-10-13 23:55:00,2025-10-14 08:55:00,115137.1,115166,115125.36,115166,33.58562,3866992.8608663
BTCUSDT,1760400000000,2025-10-14 00:00:00,2025-10-14 09:00:00,115166,115180,115049.16,115122.5,53.80424,6193034.379101
BTCUSDT,1760400300000,2025-10-14 00:05:00,2025-10-14 09:05:00,115122.5,115208,115076.36,115103.55,55.93358,6439665.1737652
BTCUSDT,1760400600000,2025-10-14 00:10:00,2025-10-14 09:10:00,115103.55,115226.16,115084.18,115226.15,55.98092,6446218.4922282
BTCUSDT,1760400900000,2025-10-14 00:15:00,2025-10-14 09:15:00,115226.15,115378,115191.95,115289.9,82.15312,9471930.3374002
BTCUSDT,1760401200000,2025-10-14 00:20:00,2025-10-14 09:20:00,115289.9,115372.97,115152.01,115213.99,67.30422,7757825.3105756
BTCUSDT,1760401500000,2025-10-14 00:25:00,2025-10-14 09:25:00,115213.99,115280.96,115151,115209.22,42.08137,4847928.6616346
BTCUSDT,1760401800000,2025-10-14 00:30:00,2025-10-14 09:30:00,115209.21,115409.96,115148.53,115269.56,71.52302,8244556.368911
BTCUSDT,1760402100000,2025-10-14 00:35:00,2025-10-14 09:35:00,115269.56,115351.31,115225.69,115255.29,52.38202,6037503.2156184
BTCUSDT,1760402400000,2025-10-14 00:40:00,2025-10-14 09:40:00,115255.28,115255.29,115093.92,115165.99,60.04361,6914837.9775604
BTCUSDT,1760402700000,2025-10-14 00:45:00,2025-10-14 09:45:00,115165.99,115165.99,114871.93,115031.47,120.31453,13834696.5895794
BTCUSDT,1760403000000,2025-10-14 00:50:00,2025-10-14 09:50:00,115031.47,115031.48,114897.16,114940.01,53.81896,6186546.5479861
BTCUSDT,1760403300000,2025-10-14 00:55:00,2025-10-14 09:55:00,114940,114991.94,114910.61,114959.03,43.70014,5023228.5756187
BTCUSDT,1760403600000,2025-10-14 01:00:00,2025-10-14 10:00:00,114959.02,114991.99,114767.03,114798.82,80.8622,9287280.1647991
BTCUSDT,1760403900000,2025-10-14 01:05:00,2025-10-14 10:05:00,114798.82,114805.29,114578.99,114629.64,129.8606,14894052.748123
BTCUSDT,1760404200000,2025-10-14 01:10:00,2025-10-14 10:10:00,114629.65,114746.18,114542,114675.12,70.18642,8046984.1438667
BTCUSDT,1760404500000,2025-10-14 01:15:00,2025-10-14 10:15:00,114675.13,114724.69,114601.59,114705.16,52.59844,6029827.0659412
BTCUSDT,1760404800000,2025-10-14 01:20:00,2025-10-14 10:20:00,114705.16,114771.83,114536.81,114606.28,76.29749,8746536.4678637
BTCUSDT,1760405100000,2025-10-14 01:25:00,2025-10-14 10:25:00,114606.27,114616.3,114523.33,114565.07,28.90656,3311799.6486821
BTCUSDT,1760405400000,2025-10-14 01:30:00,2025-10-14 10:30:00,114565.07,114593.58,114535,114535.01,33.00551,3780770.963276
BTCUSDT,1760405700000,2025-10-14 01:35:00,2025-10-14 10:35:00,114535.01,114549.45,114464.2,114526.63,49.34963,5650865.3444778
BTCUSDT,1760406000000,2025-10-14 01:40:00,2025-10-14 10:40:00,114526.62,114530.01,114503.49,114519.44,19.54442,2238257.4947283
BTCUSDT,1760406300000,2025-10-14 01:45:00,2025-10-14 10:45:00,114519.44,114519.44,114376,114376.01,36.42548,4168782.4197381
BTCUSDT,1760406600000,2025-10-14 01:50:00,2025-10-14 10:50:00,114376.01,114484.96,114260.57,114317.78,66.71833,7630038.755596
BTCUSDT,1760406900000,2025-10-14 01:55:00,2025-10-14 10:55:00,114317.78,114317.79,114137.93,114274.57,61.56416,7031695.8963626
BTCUSDT,1760407200000,2025-10-14 02:00:00,2025-10-14 11:00:00,114274.57,114298.08,114123,114123.01,40.41183,4615762.9638599
BTCUSDT,1760407500000,2025-10-14 02:05:00,2025-10-14 11:05:00,114123.01,114190,114090.5,114116.85,47.58358,5430201.879255
BTCUSDT,1760407800000,2025-10-14 02:10:00,2025-10-14 11:10:00,114116.85,114163.98,114093.97,114093.98,29.32061,3346041.6156097
BTCUSDT,1760408100000,2025-10-14 02:15:00,2025-10-14 11:15:00,114093.97,114140.89,113921.01,113960.97,105.52113,12031080.8536456
BTCUSDT,1760408400000,2025-10-14 02:20:00,2025-10-14 11:20:00,113960.97,114036.86,113900.51,114023.65,73.24035,8347329.2788032
BTCUSDT,1760408700000,2025-10-14 02:25:00,2025-10-14 11:25:00,114023.64,114139.28,114000,114013.98,42.62944,4862857.8461908
BTCUSDT,1760409000000,2025-10-14 02:30:00,2025-10-14 11:30:00,114013.97,114115.09,113967.82,114100,35.67172,4067633.1102348
BTCUSDT,1760409300000,2025-10-14 02:35:00,2025-10-14 11:35:00,114100,114100,113921.51,114013.96,34.0476,3880834.2921011
BTCUSDT,1760409600000,2025-10-14 02:40:00,2025-10-14 11:40:00,114013.96,114013.97,113790,113860.51,80.54989,9174200.4130204
BTCUSDT,1760409900000,2025-10-14 02:45:00,2025-10-14 11:45:00,113860.51,113971.43,113736.15,113844.64,81.81976,9313769.7293764
BTCUSDT,1760410200000,2025-10-14 02:50:00,2025-10-14 11:50:00,113844.64,113844.64,113657.19,113675.68,141.94469,16143423.8888615
BTCUSDT,1760410500000,2025-10-14 02:55:00,2025-10-14 11:55:00,113675.68,113795.74,113647.05,113647.05,138.66015,15769526.6076624
BTCUSDT,1760410800000,2025-10-14 03:00:00,2025-10-14 12:00:00,113647.05,113657.55,113280,113290.38,489.66697,55569971.6369435
BTCUSDT,1760411100000,2025-10-14 03:05:00,2025-10-14 12:05:00,113290.39,113419.36,113279.76,113282.95,111.66352,12654243.7414698
BTCUSDT,1760411400000,2025-10-14 03:10:00,2025-10-14 12:10:00,113282.94,113535.09,113282.94,113500.82,66.81069,7579381.7150557
BTCUSDT,1760411700000,2025-10-14 03:15:00,2025-10-14 12:15:00,113500.82,113697.64,113330,113346.3,92.84691,10539828.809631
BTCUSDT,1760412000000,2025-10-14 03:20:00,2025-10-14 12:20:00,113346.31,113571.04,113339.2,113339.2,66.30758,7522473.0715366
BTCUSDT,1760412300000,2025-10-14 03:25:00,2025-10-14 12:25:00,113339.2,113400,113306.75,113329.53,69.00035,7821821.1936065
BTCUSDT,1760412600000,2025-10-14 03:30:00,2025-10-14 12:30:00,113329.53,113446,113319.02,113377.74,38.39709,4353617.8687465
BTCUSDT,1760412900000,2025-10-14 03:35:00,2025-10-14 12:35:00,113377.75,113530.62,113377.74,113410,30.86829,3502378.4394782
BTCUSDT,1760413200000,2025-10-14 03:40:00,2025-10-14 12:40:00,113410.01,113508.59,113407.35,113497.22,30.24465,3432074.1690305
BTCUSDT,1760413500000,2025-10-14 03:45:00,2025-10-14 12:45:00,113497.22,113659.2,113497.21,113659.19,46.66528,5300700.9695849
BTCUSDT,1760413800000,2025-10-14 03:50:00,2025-10-14 12:50:00,113659.2,113700,113606.17,113657.64,45.89098,5215665.1437092
BTCUSDT,1760414100000,2025-10-14 03:55:00,2025-10-14 12:55:00,113657.63,113657.63,113436,113500,52.72258,5984893.7725432
BTCUSDT,1760414400000,2025-10-14 04:00:00,2025-10-14 13:00:00,113500,113599.99,113318.46,113355.98,75.50131,8567847.3257863
BTCUSDT,1760414700000,2025-10-14 04:05:00,2025-10-14 13:05:00,113355.98,113485.53,113265.04,113315.3,72.94685,8269267.3749321
BTCUSDT,1760415000000,2025-10-14 04:10:00,2025-10-14 13:10:00,113315.3,113570,113225.68,113430.01,79.62255,9027578.8317621
BTCUSDT,1760415300000,2025-10-14 04:15:00,2025-10-14 13:15:00,113430.01,113485.25,113282,113387.98,71.98984,8163245.4016461
BTCUSDT,1760415600000,2025-10-14 04:20:00,2025-10-14 13:20:00,113387.97,113538.08,113292.19,113532.32,79.91869,9063090.6686151
BTCUSDT,1760415900000,2025-10-14 04:25:00,2025-10-14 13:25:00,113532.32,113547.61,113404.56,113495.9,25.89398,2937839.1855333
BTCUSDT,1760416200000,2025-10-14 04:30:00,2025-10-14 13:30:00,113495.89,113496.75,113205.55,113271.12,62.72934,7108700.4089888
BTCUSDT,1760416500000,2025-10-14 04:35:00,2025-10-14 13:35:00,113271.13,113406.36,113104.38,113108.9,85.41959,9672382.7263787
BTCUSDT,1760416800000,2025-10-14 04:40:00,2025-10-14 13:40:00,113108.9,113253.71,113108.89,113181.64,50.45284,5710303.4591007
BTCUSDT,1760417100000,2025-10-14 04:45:00,2025-10-14 13:45:00,113181.65,113188.63,112930,113010.55,167.90923,18975414.2450826
BTCUSDT,1760417400000,2025-10-14 04:50:00,2025-10-14 13:50:00,113010.55,113074.59,112787,112864,239.31103,27021477.9861265
BTCUSDT,1760417700000,2025-10-14 04:55:00,2025-10-14 13:55:00,112864,113092.56,112864,113062.09,178.20916,20136507.1817434
BTCUSDT,1760418000000,2025-10-14 05:00:00,2025-10-14 14:00:00,113062.09,113136.17,112994.54,113115.39,89.15039,10080391.6241997
BTCUSDT,1760418300000,2025-10-14 05:05:00,2025-10-14 14:05:00,113115.39,113383.96,113012.04,113309.87,128.29289,14527729.9233319
BTCUSDT,1760418600000,2025-10-14 05:10:00,2025-10-14 14:10:00,113309.87,113691,113295.1,113517.56,261.79946,29720039.7428498
BTCUSDT,1760418900000,2025-10-14 05:15:00,2025-10-14 14:15:00,113517.56,113548,113421.78,113435.02,101.93392,11567858.2340295
BTCUSDT,1760419200000,2025-10-14 05:20:00,2025-10-14 14:20:00,113435.01,113508.12,113277.29,113397.32,110.1753,12494433.2271104
BTCUSDT,1760419500000,2025-10-14 05:25:00,2025-10-14 14:25:00,113397.33,113397.33,112994.29,113031.91,145.72236,16488597.8242757
BTCUSDT,1760419800000,2025-10-14 05:30:00,2025-10-14 14:30:00,113031.92,113116.78,112720,112750.92,252.52928,28513588.5468125
BTCUSDT,1760420100000,2025-10-14 05:35:00,2025-10-14 14:35:00,112750.92,112784.2,112505.17,112671.99,237.68682,26776314.3401444
BTCUSDT,1760420400000,2025-10-14 05:40:00,2025-10-14 14:40:00,112671.99,112688.98,112390,112492.48,177.56271,19972295.8692062
BTCUSDT,1760420700000,2025-10-14 05:45:00,2025-10-14 14:45:00,112492.48,112658.12,112434.44,112570,90.93039,10236317.1540132
BTCUSDT,1760421000000,2025-10-14 05:50:00,2025-10-14 14:50:00,112570,112699.79,112461.31,112580.45,90.91629,10236304.1772872
BTCUSDT,1760421300000,2025-10-14 05:55:00,2025-10-14 14:55:00,112580.46,112628,112390,112493.11,109.56264,12323701.7928091
BTCUSDT,1760421600000,2025-10-14 06:00:00,2025-10-14 15:00:00,112493.1,112685.41,112464.14,112685.41,90.41509,10177435.8065621
BTCUSDT,1760421900000,2025-10-14 06:05:00,2025-10-14 15:05:00,112685.42,112699.21,112506.6,112609.6,47.61402,5362415.6600577
BTCUSDT,1760422200000,2025-10-14 06:10:00,2025-10-14 15:10:00,112609.61,112646.67,112534.86,112552.85,127.73232,14380861.3116426
BTCUSDT,1760422500000,2025-10-14 06:15:00,2025-10-14 15:15:00,112551.7,112555.91,112370,112453.03,91.13292,10247486.4351299
BTCUSDT,1760422800000,2025-10-14 06:20:00,2025-10-14 15:20:00,112453.04,112538,112300.01,112339.22,143.7064,16153854.3503734
BTCUSDT,1760423100000,2025-10-14 06:25:00,2025-10-14 15:25:00,112339.23,112443.99,112260.09,112282.32,88.47796,9940401.6298093
BTCUSDT,1760423400000,2025-10-14 06:30:00,2025-10-14 15:30:00,112282.33,112435.61,112099.19,112136.56,128.22275,14388549.9232612
BTCUSDT,1760423700000,2025-10-14 06:35:00,2025-10-14 15:35:00,112136.57,112288.23,112102.03,112116.98,147.96576,16603870.6359614
BTCUSDT,1760424000000,2025-10-14 06:40:00,2025-10-14 15:40:00,112116.99,112130.25,111803.37,111837.38,282.99556,31689501.9600074
BTCUSDT,1760424300000,2025-10-14 06:45:00,2025-10-14 15:45:00,111837.38,112002,111355.01,111809.99,355.86979,39739380.6163458
BTCUSDT,1760424600000,2025-10-14 06:50:00,2025-10-14 15:50:00,111809.99,112155.2,111551.66,112024,250.54502,28019673.9535826
BTCUSDT,1760424900000,2025-10-14 06:55:00,2025-10-14 15:55:00,112024,112096.24,111871.04,111987.38,99.00298,11085540.6882336
BTCUSDT,1760425200000,2025-10-14 07:00:00,2025-10-14 16:00:00,111987.39,112156.89,111752.45,111763.7,98.09467,10985292.4814928
BTCUSDT,1760425500000,2025-10-14 07:05:00,2025-10-14 16:05:00,111763.7,111900,111679.76,111742.01,90.72517,10141590.8324587
BTCUSDT,1760425800000,2025-10-14 07:10:00,2025-10-14 16:10:00,111742,112027.72,111721.19,111948.01,83.10803,9297285.205808
BTCUSDT,1760426100000,2025-10-14 07:15:00,2025-10-14 16:15:00,111948,112116.8,111940.11,112089.42,70.10135,7854517.0371686
BTCUSDT,1760426400000,2025-10-14 07:20:00,2025-10-14 16:20:00,112089.42,112104.88,111802.63,111864.25,84.11812,9416603.6231856
BTCUSDT,1760426700000,2025-10-14 07:25:00,2025-10-14 16:25:00,111864.26,112194,111854.35,112079.14,81.51852,9133654.4238426
BTCUSDT,1760427000000,2025-10-14 07:30:00,2025-10-14 16:30:00,112079.14,112090.75,111856.14,111998,108.67349,12166788.8513311
BTCUSDT,1760427300000,2025-10-14 07:35:00,2025-10-14 16:35:00,111998,112050.53,111508.14,111654.99,289.69003,32385973.1053343
BTCUSDT,1760427600000,2025-10-14 07:40:00,2025-10-14 16:40:00,111654.98,111793.7,111538.56,111668.97,181.31036,20243119.7749825
BTCUSDT,1760427900000,2025-10-14 07:45:00,2025-10-14 16:45:00,111668.98,111770,111548.22,111650.55,154.10643,17203112.3158025
BTCUSDT,1760428200000,2025-10-14 07:50:00,2025-10-14 16:50:00,111650.55,111725.96,111557.16,111608.57,98.02764,10941699.0728341
BTCUSDT,1760428500000,2025-10-14 07:55:00,2025-10-14 16:55:00,111608.57,111739.97,111445.72,111724.41,106.97791,11938815.3661171
BTCUSDT,1760428800000,2025-10-14 08:00:00,2025-10-14 17:00:00,111724.41,111755.67,111528.53,111620.11,124.74246,13924021.3077537
BTCUSDT,1760429100000,2025-10-14 08:05:00,2025-10-14 17:05:00,111620.11,111849.96,111513.63,111701.16,133.63944,14925166.258975
BTCUSDT,1760429400000,2025-10-14 08:10:00,2025-10-14 17:10:00,111701.15,111904.99,111695.76,111884.76,82.57497,9233362.1810136
BTCUSDT,1760429700000,2025-10-14 08:15:00,2025-10-14 17:15:00,111884.76,111898.3,111683.36,111710.06,71.72934,8018594.1992923
BTCUSDT,1760430000000,2025-10-14 08:20:00,2025-10-14 17:20:00,111710.07,111856.64,111651.82,111669.91,101.57398,11349584.556604
BTCUSDT,1760430300000,2025-10-14 08:25:00,2025-10-14 17:25:00,111669.92,112000,111647.7,111973.1,69.14786,7732622.4568446
BTCUSDT,1760430600000,2025-10-14 08:30:00,2025-10-14 17:30:00,111972.9,112140,111903.92,111969.36,95.30349,10676269.4557603
BTCUSDT,1760430900000,2025-10-14 08:35:00,2025-10-14 17:35:00,111969.36,112085.93,111950.89,112079.27,45.69221,5118448.8659442
BTCUSDT,1760431200000,2025-10-14 08:40:00,2025-10-14 17:40:00,112079.27,112129.71,112000,112081.87,61.85454,6932009.2278678
BTCUSDT,1760431500000,2025-10-14 08:45:00,2025-10-14 17:45:00,112081.87,112112.29,111745.59,111770.08,65.64607,7346879.6747432
BTCUSDT,1760431800000,2025-10-14 08:50:00,2025-10-14 17:50:00,111770.09,111829.07,111747.72,111773.68,92.28343,10317291.3159248
BTCUSDT,1760432100000,2025-10-14 08:55:00,2025-10-14 17:55:00,111773.68,111837.67,111735.47,111803.33,35.69642,3990966.7063778
BTCUSDT,1760432400000,2025-10-14 09:00:00,2025-10-14 18:00:00,111803.33,111992.39,111752.79,111956.56,49.9347,5586986.5766792
BTCUSDT,1760432700000,2025-10-14 09:05:00,2025-10-14 18:05:00,111956.56,112000,111900.01,111952.72,35.94863,4023824.2806779
BTCUSDT,1760433000000,2025-10-14 09:10:00,2025-10-14 18:10:00,111952.72,111952.72,111772.28,111774.34,46.35891,5185800.7311991
BTCUSDT,1760433300000,2025-10-14 09:15:00,2025-10-14 18:15:00,111774.34,111780.66,111624.62,111755.43,83.58171,9335895.3294155
BTCUSDT,1760433600000,2025-10-14 09:20:00,2025-10-14 18:20:00,111755.42,111780,111681.91,111717.18,32.90722,3676742.9983242
BTCUSDT,1760433900000,2025-10-14 09:25:00,2025-10-14 18:25:00,111717.18,111897.76,111685.7,111767.91,44.27748,4950699.0135691
BTCUSDT,1760434200000,2025-10-14 09:30:00,2025-10-14 18:30:00,111767.92,111900,111668.61,111668.62,70.10032,7836236.6977176
BTCUSDT,1760434500000,2025-10-14 09:35:00,2025-10-14 18:35:00,111668.61,111750.89,111626,111626.01,41.30308,4613663.2481895
BTCUSDT,1760434800000,2025-10-14 09:40:00,2025-10-14 18:40:00,111626.01,111668,111420,111513.94,70.77016,7894371.1704246
BTCUSDT,1760435100000,2025-10-14 09:45:00,2025-10-14 18:45:00,111513.93,111537.94,111170.77,111305.99,215.30291,23973813.0679445
BTCUSDT,1760435400000,2025-10-14 09:50:00,2025-10-14 18:50:00,111305.99,111380,111055.91,111119.09,150.56325,16742676.7020439
BTCUSDT,1760435700000,2025-10-14 09:55:00,2025-10-14 18:55:00,111119.09,111327.15,111094.05,111287.89,96.88334,10775924.3026986
BTCUSDT,1760436000000,2025-10-14 10:00:00,2025-10-14 19:00:00,111287.9,111336.11,111127.03,111172.27,71.5503,7957748.2023967
BTCUSDT,1760436300000,2025-10-14 10:05:00,2025-10-14 19:05:00,111172.28,111199.6,111100,111166.27,58.16679,6464866.1662305
BTCUSDT,1760436600000,2025-10-14 10:10:00,2025-10-14 19:10:00,111166.27,111177.98,110857.89,110951.89,300.4827,33354964.7578731
BTCUSDT,1760436900000,2025-10-14 10:15:00,2025-10-14 19:15:00,110951.9,110965.94,110427.35,110601.81,277.78828,30754362.6511431
BTCUSDT,1760437200000,2025-10-14 10:20:00,2025-10-14 19:20:00,110601.8,110840,110574.3,110620,198.70979,21998016.2031603
BTCUSDT,1760437500000,2025-10-14 10:25:00,2025-10-14 19:25:00,110620,110651.5,110348.11,110378.14,145.72408,16103874.0387854
BTCUSDT,1760437800000,2025-10-14 10:30:00,2025-10-14 19:30:00,110378.14,110462,110012.24,110167.94,244.44599,26946579.067568
BTCUSDT,1760438100000,2025-10-14 10:35:00,2025-10-14 19:35:00,110167.95,110614.26,110055.92,110590.37,214.31939,23626528.0526004
BTCUSDT,1760438400000,2025-10-14 10:40:00,2025-10-14 19:40:00,110590.37,110680,110285.29,110377.22,150.00267,16570317.4019076
BTCUSDT,1760438700000,2025-10-14 10:45:00,2025-10-14 19:45:00,110377.23,110377.23,110186,110315.18,103.32403,11394778.0032715
BTCUSDT,1760439000000,2025-10-14 10:50:00,2025-10-14 19:50:00,110315.18,110678.07,110312.32,110621,119.03954,13159193.1503727
BTCUSDT,1760439300000,2025-10-14 10:55:00,2025-10-14 19:55:00,110620.99,110700,110532.54,110623.58,54.35912,6013393.8549638
BTCUSDT,1760439600000,2025-10-14 11:00:00,2025-10-14 20:00:00,110623.58,110816.99,110614.25,110794.38,106.54365,11799014.6188568
BTCUSDT,1760439900000,2025-10-14 11:05:00,2025-10-14 20:05:00,110794.38,111307.69,110763.31,111205.54,185.90117,20638847.3606551
BTCUSDT,1760440200000,2025-10-14 11:10:00,2025-10-14 20:10:00,111205.53,111355.24,111044,111355.24,169.92542,18896975.5517156
BTCUSDT,1760440500000,2025-10-14 11:15:00,2025-10-14 20:15:00,111355.23,111472.96,111226.6,111303.43,239.66461,26679079.3509824
BTCUSDT,1760440800000,2025-10-14 11:20:00,2025-10-14 20:20:00,111303.43,111617.68,111265.91,111434.06,141.55432,15779461.3434675
BTCUSDT,1760441100000,2025-10-14 11:25:00,2025-10-14 20:25:00,111434.07,111552.56,111409.45,111480.83,77.00434,8585119.6953418
BTCUSDT,1760441400000,2025-10-14 11:30:00,2025-10-14 20:30:00,111480.82,111630.28,111400,111521.12,93.24409,10398632.8849482
BTCUSDT,1760441700000,2025-10-14 11:35:00,2025-10-14 20:35:00,111521.12,111629.47,111373.48,111386.95,112.96468,12594764.012529
BTCUSDT,1760442000000,2025-10-14 11:40:00,2025-10-14 20:40:00,111386.96,111466.08,111293.41,111332.77,83.03167,9246968.7892725
BTCUSDT,1760442300000,2025-10-14 11:45:00,2025-10-14 20:45:00,111332.78,111498.63,111266.12,111467.39,116.20683,12942338.4765155
BTCUSDT,1760442600000,2025-10-14 11:50:00,2025-10-14 20:50:00,111467.4,111524.57,111352,111352.01,56.18646,6262650.5910245
BTCUSDT,1760442900000,2025-10-14 11:55:00,2025-10-14 20:55:00,111352,111400,111283.31,111313.98,43.87894,4885855.0475272
BTCUSDT,1760443200000,2025-10-14 12:00:00,2025-10-14 21:00:00,111313.98,111361.15,111200,111200,131.79284,14664419.3289748
BTCUSDT,1760443500000,2025-10-14 12:05:00,2025-10-14 21:05:00,111200,111207.31,110952,111119.94,134.82387,14976722.475778
BTCUSDT,1760443800000,2025-10-14 12:10:00,2025-10-14 21:10:00,111119.94,111333.02,111100.01,111256.26,62.24608,6923715.7171775
BTCUSDT,1760444100000,2025-10-14 12:15:00,2025-10-14 21:15:00,111256.26,111287.09,111064,111242.21,76.76474,8533980.7397275
BTCUSDT,1760444400000,2025-10-14 12:20:00,2025-10-14 21:20:00,111242.22,111248.4,110966.32,111080,60.61841,6731655.9358911
BTCUSDT,1760444700000,2025-10-14 12:25:00,2025-10-14 21:25:00,111080,111256.34,111060.37,111248.91,57.26098,6364997.5248458
BTCUSDT,1760445000000,2025-10-14 12:30:00,2025-10-14 21:30:00,111248.9,111280,110968.05,111028.99,77.48401,8607262.7226759
BTCUSDT,1760445300000,2025-10-14 12:35:00,2025-10-14 21:35:00,111029,111108.34,110888.2,110920.01,80.26192,8906782.3012064
BTCUSDT,1760445600000,2025-10-14 12:40:00,2025-10-14 21:40:00,110920.01,111045.55,110766.34,110883.3,95.40383,10580122.1584923
BTCUSDT,1760445900000,2025-10-14 12:45:00,2025-10-14 21:45:00,110883.3,111010.44,110796.65,110810.85,60.26394,6681931.8737411
BTCUSDT,1760446200000,2025-10-14 12:50:00,2025-10-14 21:50:00,110810.85,111125.94,110810.85,110993.5,81.75752,9068675.2273235
BTCUSDT,1760446500000,2025-10-14 12:55:00,2025-10-14 21:55:00,110993.5,110999.13,110737.29,110803.28,58.22813,6454268.472217
BTCUSDT,1760446800000,2025-10-14 13:00:00,2025-10-14 22:00:00,110803.29,110960,110803.28,110850.23,83.09198,9212936.9190508
