symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
SOLUSDT,1761392700000,2025-10-25 11:45:00,2025-10-25 20:45:00,192.53,192.66,192.44,192.66,5866.976,1129498.44628
SOLUSDT,1761393000000,2025-10-25 11:50:00,2025-10-25 20:50:00,192.66,192.91,192.65,192.8,5059.866,975552.54489
SOLUSDT,1761393300000,2025-10-25 11:55:00,2025-10-25 20:55:00,192.79,192.82,192.68,192.71,6862.058,1322524.92986
SOLUSDT,1761393600000,2025-10-25 12:00:00,2025-10-25 21:00:00,192.7,192.98,192.6,192.98,7458.336,1437106.35639
SOLUSDT,1761393900000,2025-10-25 12:05:00,2025-10-25 21:05:00,192.97,193.25,192.69,193.23,4452.902,859134.90179
SOLUSDT,1761394200000,2025-10-25 12:10:00,2025-10-25 21:10:00,193.22,193.35,193.14,193.35,4350.713,840750.65038
SOLUSDT,1761394500000,2025-10-25 12:15:00,2025-10-25 21:15:00,193.35,193.53,193.32,193.37,5032.483,973483.59877
SOLUSDT,1761394800000,2025-10-25 12:20:00,2025-10-25 21:20:00,193.37,193.64,193.28,193.62,4600.472,889833.50634
SOLUSDT,1761395100000,2025-10-25 12:25:00,2025-10-25 21:25:00,193.63,193.67,193.37,193.39,3263.551,631743.14557
SOLUSDT,1761395400000,2025-10-25 12:30:00,2025-10-25 21:30:00,193.39,193.51,193.14,193.22,4607.524,890678.90902
SOLUSDT,1761395700000,2025-10-25 12:35:00,2025-10-25 21:35:00,193.23,193.5,193.22,193.25,3736.603,722430.86403
SOLUSDT,1761396000000,2025-10-25 12:40:00,2025-10-25 21:40:00,193.26,193.93,193.21,193.92,10307.143,1995631.84233
SOLUSDT,1761396300000,2025-10-25 12:45:00,2025-10-25 21:45:00,193.92,194.22,193.9,194.05,9017.817,1749654.44949
SOLUSDT,1761396600000,2025-10-25 12:50:00,2025-10-25 21:50:00,194.05,194.17,193.67,193.86,5252.224,1018335.1924
SOLUSDT,1761396900000,2025-10-25 12:55:00,2025-10-25 21:55:00,193.86,194.05,193.86,193.91,3520.156,682747.29769
SOLUSDT,1761397200000,2025-10-25 13:00:00,2025-10-25 22:00:00,193.92,193.95,193.45,193.45,4525.544,876709.46085
SOLUSDT,1761397500000,2025-10-25 13:05:00,2025-10-25 22:05:00,193.45,193.54,193.16,193.41,6151.79,1189317.60457
SOLUSDT,1761397800000,2025-10-25 13:10:00,2025-10-25 22:10:00,193.4,193.43,193.14,193.25,4662.405,900918.28822
SOLUSDT,1761398100000,2025-10-25 13:15:00,2025-10-25 22:15:00,193.25,193.48,193.01,193.04,10742.747,2075473.67502
SOLUSDT,1761398400000,2025-10-25 13:20:00,2025-10-25 22:20:00,193.03,193.27,192.7,193.23,10894.821,2101664.45885
SOLUSDT,1761398700000,2025-10-25 13:25:00,2025-10-25 22:25:00,193.23,193.23,192.92,193.01,4299.954,830284.45007
SOLUSDT,1761399000000,2025-10-25 13:30:00,2025-10-25 22:30:00,193.01,193.1,192.9,193.09,1909.374,368598.03484
SOLUSDT,1761399300000,2025-10-25 13:35:00,2025-10-25 22:35:00,193.09,193.14,192.64,192.93,4431.263,854524.31646
SOLUSDT,1761399600000,2025-10-25 13:40:00,2025-10-25 22:40:00,192.92,192.92,192.69,192.74,3944.47,760314.41637
SOLUSDT,1761399900000,2025-10-25 13:45:00,2025-10-25 22:45:00,192.74,192.75,192.5,192.59,5079.622,978135.67164
SOLUSDT,1761400200000,2025-10-25 13:50:00,2025-10-25 22:50:00,192.58,192.87,192.52,192.78,7227.415,1393261.06566
SOLUSDT,1761400500000,2025-10-25 13:55:00,2025-10-25 22:55:00,192.79,192.94,192.79,192.9,2269.738,437768.69808
SOLUSDT,1761400800000,2025-10-25 14:00:00,2025-10-25 23:00:00,192.9,192.9,192.66,192.75,2309.221,445115.86117
SOLUSDT,1761401100000,2025-10-25 14:05:00,2025-10-25 23:05:00,192.74,192.75,192.4,192.51,3849.527,741205.55462
SOLUSDT,1761401400000,2025-10-25 14:10:00,2025-10-25 23:10:00,192.52,192.52,191.99,192.28,24158.911,4641676.83359
SOLUSDT,1761401700000,2025-10-25 14:15:00,2025-10-25 23:15:00,192.28,192.53,192.23,192.53,6924.215,1332284.68919
SOLUSDT,1761402000000,2025-10-25 14:20:00,2025-10-25 23:20:00,192.53,192.79,192.5,192.67,4755.742,916269.68189
SOLUSDT,1761402300000,2025-10-25 14:25:00,2025-10-25 23:25:00,192.66,192.78,192.48,192.59,3596.032,692757.91596
SOLUSDT,1761402600000,2025-10-25 14:30:00,2025-10-25 23:30:00,192.6,192.6,192.26,192.39,3384.989,651200.41494
SOLUSDT,1761402900000,2025-10-25 14:35:00,2025-10-25 23:35:00,192.4,192.78,192.4,192.73,2045.002,393871.86428
SOLUSDT,1761403200000,2025-10-25 14:40:00,2025-10-25 23:40:00,192.73,192.87,192.65,192.74,4257.985,820811.15388
SOLUSDT,1761403500000,2025-10-25 14:45:00,2025-10-25 23:45:00,192.74,192.74,192.55,192.62,2406.695,463672.55986
SOLUSDT,1761403800000,2025-10-25 14:50:00,2025-10-25 23:50:00,192.62,192.65,192.48,192.59,1936.654,372914.8443
SOLUSDT,1761404100000,2025-10-25 14:55:00,2025-10-25 23:55:00,192.59,192.72,192.58,192.61,2018.679,388902.67792
SOLUSDT,1761404400000,2025-10-25 15:00:00,2025-10-26 00:00:00,192.6,192.61,192.04,192.14,7716.832,1483215.0761
SOLUSDT,1761404700000,2025-10-25 15:05:00,2025-10-26 00:05:00,192.13,192.2,191.85,191.88,10459.103,2008049.08185
SOLUSDT,1761405000000,2025-10-25 15:10:00,2025-10-26 00:10:00,191.88,192.03,191.84,191.96,5768.528,1107244.89884
SOLUSDT,1761405300000,2025-10-25 15:15:00,2025-10-26 00:15:00,191.96,192.09,191.95,192.03,5831.074,1119668.45064
SOLUSDT,1761405600000,2025-10-25 15:20:00,2025-10-26 00:20:00,192.03,192.19,191.9,192.11,7336.641,1408543.22471
SOLUSDT,1761405900000,2025-10-25 15:25:00,2025-10-26 00:25:00,192.11,192.35,192.04,192.27,5882.378,1130565.1786
SOLUSDT,1761406200000,2025-10-25 15:30:00,2025-10-26 00:30:00,192.27,192.28,192.01,192.04,5898.419,1132991.66362
SOLUSDT,1761406500000,2025-10-25 15:35:00,2025-10-26 00:35:00,192.04,192.49,191.94,192.34,8868.956,1704342.04919
SOLUSDT,1761406800000,2025-10-25 15:40:00,2025-10-26 00:40:00,192.34,192.57,192.26,192.26,5634.421,1084339.36481
SOLUSDT,1761407100000,2025-10-25 15:45:00,2025-10-26 00:45:00,192.27,192.28,192.12,192.21,6063.263,1165456.01279
SOLUSDT,1761407400000,2025-10-25 15:50:00,2025-10-26 00:50:00,192.22,192.28,191.9,191.9,6353.163,1220491.83611
SOLUSDT,1761407700000,2025-10-25 15:55:00,2025-10-26 00:55:00,191.91,192.07,191.8,191.89,7668,1471815.57883
SOLUSDT,1761408000000,2025-10-25 16:00:00,2025-10-26 01:00:00,191.88,191.96,191.72,191.93,6783.295,1301427.02561
SOLUSDT,1761408300000,2025-10-25 16:05:00,2025-10-26 01:05:00,191.94,191.94,191.63,191.68,9984.332,1914763.71346
SOLUSDT,1761408600000,2025-10-25 16:10:00,2025-10-26 01:10:00,191.68,191.71,191.6,191.7,3546.995,679836.35074
SOLUSDT,1761408900000,2025-10-25 16:15:00,2025-10-26 01:15:00,191.7,191.84,191.66,191.77,4270.292,818836.24567
SOLUSDT,1761409200000,2025-10-25 16:20:00,2025-10-26 01:20:00,191.77,191.94,191.72,191.73,4586.671,879779.25758
SOLUSDT,1761409500000,2025-10-25 16:25:00,2025-10-26 01:25:00,191.72,191.75,191.42,191.52,11902.527,2280194.383
SOLUSDT,1761409800000,2025-10-25 16:30:00,2025-10-26 01:30:00,191.52,191.76,191.48,191.74,4678.239,896586.1641
SOLUSDT,1761410100000,2025-10-25 16:35:00,2025-10-26 01:35:00,191.73,191.75,191.57,191.59,2374.675,455093.53289
SOLUSDT,1761410400000,2025-10-25 16:40:00,2025-10-26 01:40:00,191.59,191.71,191.53,191.68,4817.64,922971.0522
SOLUSDT,1761410700000,2025-10-25 16:45:00,2025-10-26 01:45:00,191.68,191.99,191.5,191.99,4067.094,779426.63369
SOLUSDT,1761411000000,2025-10-25 16:50:00,2025-10-26 01:50:00,191.99,192.11,191.8,191.89,4582.938,879813.75619
SOLUSDT,1761411300000,2025-10-25 16:55:00,2025-10-26 01:55:00,191.88,191.94,191.82,191.93,3355.139,643767.85435
SOLUSDT,1761411600000,2025-10-25 17:00:00,2025-10-26 02:00:00,191.93,192.01,191.82,191.88,2458.715,471856.33341
SOLUSDT,1761411900000,2025-10-25 17:05:00,2025-10-26 02:05:00,191.88,192.33,191.88,192.29,3667.465,704645.2974
SOLUSDT,1761412200000,2025-10-25 17:10:00,2025-10-26 02:10:00,192.28,192.4,192.2,192.37,1901.794,365688.74179
SOLUSDT,1761412500000,2025-10-25 17:15:00,2025-10-26 02:15:00,192.37,192.38,192.1,192.11,1789.249,343929.07107
SOLUSDT,1761412800000,2025-10-25 17:20:00,2025-10-26 02:20:00,192.1,192.25,192.09,192.21,1160.043,222936.91344
SOLUSDT,1761413100000,2025-10-25 17:25:00,2025-10-26 02:25:00,192.2,192.22,192.1,192.1,3855.078,740864.76415
SOLUSDT,1761413400000,2025-10-25 17:30:00,2025-10-26 02:30:00,192.1,192.36,192.1,192.19,2267.904,436104.48285
SOLUSDT,1761413700000,2025-10-25 17:35:00,2025-10-26 02:35:00,192.19,192.32,192.16,192.3,699.247,134434.46778
SOLUSDT,1761414000000,2025-10-25 17:40:00,2025-10-26 02:40:00,192.31,192.4,192.3,192.4,1184.476,227824.04891
SOLUSDT,1761414300000,2025-10-25 17:45:00,2025-10-26 02:45:00,192.4,192.4,192.25,192.38,2829.003,544044.2604
SOLUSDT,1761414600000,2025-10-25 17:50:00,2025-10-26 02:50:00,192.37,192.49,192.31,192.36,1607.322,309225.03907
SOLUSDT,1761414900000,2025-10-25 17:55:00,2025-10-26 02:55:00,192.36,192.48,192.35,192.38,1310.902,252228.85709
SOLUSDT,1761415200000,2025-10-25 18:00:00,2025-10-26 03:00:00,192.37,192.54,192.3,192.35,2791.12,537119.81168
SOLUSDT,1761415500000,2025-10-25 18:05:00,2025-10-26 03:05:00,192.36,192.55,192.35,192.55,3204.772,616896.91072
SOLUSDT,1761415800000,2025-10-25 18:10:00,2025-10-26 03:10:00,192.55,193.32,192.54,193.27,14674.88,2832032.69124
SOLUSDT,1761416100000,2025-10-25 18:15:00,2025-10-26 03:15:00,193.28,193.31,193.04,193.22,3459.166,668256.19402
SOLUSDT,1761416400000,2025-10-25 18:20:00,2025-10-26 03:20:00,193.22,193.24,192.82,193.12,4854.326,937040.04559
SOLUSDT,1761416700000,2025-10-25 18:25:00,2025-10-26 03:25:00,193.13,193.95,193.03,193.92,26971.037,5217172.71626
SOLUSDT,1761417000000,2025-10-25 18:30:00,2025-10-26 03:30:00,193.93,194.02,193.72,193.89,12808.593,2483019.66031
SOLUSDT,1761417300000,2025-10-25 18:35:00,2025-10-26 03:35:00,193.88,194.21,193.83,194.16,14542.51,2822922.21504
SOLUSDT,1761417600000,2025-10-25 18:40:00,2025-10-26 03:40:00,194.16,194.24,193.9,194.03,10756.768,2087124.86862
SOLUSDT,1761417900000,2025-10-25 18:45:00,2025-10-26 03:45:00,194.03,194.25,193.82,193.89,6288.864,1220097.69744
SOLUSDT,1761418200000,2025-10-25 18:50:00,2025-10-26 03:50:00,193.88,194.11,193.84,193.98,6080.163,1179509.97443
SOLUSDT,1761418500000,2025-10-25 18:55:00,2025-10-26 03:55:00,193.99,194.36,193.98,194.26,9344.787,1814773.14377
SOLUSDT,1761418800000,2025-10-25 19:00:00,2025-10-26 04:00:00,194.26,194.28,193.93,194.08,7301.172,1416954.61018
SOLUSDT,1761419100000,2025-10-25 19:05:00,2025-10-26 04:05:00,194.07,194.1,194,194.04,6407.985,1243466.36504
SOLUSDT,1761419400000,2025-10-25 19:10:00,2025-10-26 04:10:00,194.05,194.16,194.03,194.1,4448.491,863223.83009
SOLUSDT,1761419700000,2025-10-25 19:15:00,2025-10-26 04:15:00,194.1,194.54,194.1,194.54,11121.514,2161222.74422
SOLUSDT,1761420000000,2025-10-25 19:20:00,2025-10-26 04:20:00,194.54,194.58,194.23,194.45,9333.522,1814280.90666
SOLUSDT,1761420300000,2025-10-25 19:25:00,2025-10-26 04:25:00,194.46,194.55,194.35,194.36,5184.908,1008131.36057
SOLUSDT,1761420600000,2025-10-25 19:30:00,2025-10-26 04:30:00,194.35,194.62,194.34,194.5,4488.679,873082.82626
SOLUSDT,1761420900000,2025-10-25 19:35:00,2025-10-26 04:35:00,194.51,194.57,194.33,194.36,3137.52,610158.42017
SOLUSDT,1761421200000,2025-10-25 19:40:00,2025-10-26 04:40:00,194.37,194.52,194.37,194.45,2914.221,566716.20656
SOLUSDT,1761421500000,2025-10-25 19:45:00,2025-10-26 04:45:00,194.45,194.65,194.44,194.63,4394.748,855006.11385
SOLUSDT,1761421800000,2025-10-25 19:50:00,2025-10-26 04:50:00,194.62,194.62,194.4,194.49,3435.654,668294.11984
SOLUSDT,1761422100000,2025-10-25 19:55:00,2025-10-26 04:55:00,194.48,194.56,194.48,194.53,2108.844,410200.45462
SOLUSDT,1761422400000,2025-10-25 20:00:00,2025-10-26 05:00:00,194.53,194.57,194.37,194.48,3243.701,630918.0626
SOLUSDT,1761422700000,2025-10-25 20:05:00,2025-10-26 05:05:00,194.47,194.56,194.4,194.55,2090.684,406598.11373
SOLUSDT,1761423000000,2025-10-25 20:10:00,2025-10-26 05:10:00,194.56,194.6,194.37,194.38,3345.965,650762.17168
SOLUSDT,1761423300000,2025-10-25 20:15:00,2025-10-26 05:15:00,194.38,194.48,194.3,194.47,3397.605,660462.15396
SOLUSDT,1761423600000,2025-10-25 20:20:00,2025-10-26 05:20:00,194.47,194.54,194.36,194.46,2901.297,564098.70889
SOLUSDT,1761423900000,2025-10-25 20:25:00,2025-10-26 05:25:00,194.46,194.64,194.46,194.51,4047.077,787289.75288
SOLUSDT,1761424200000,2025-10-25 20:30:00,2025-10-26 05:30:00,194.5,194.5,194.06,194.15,5713.888,1109776.45837
SOLUSDT,1761424500000,2025-10-25 20:35:00,2025-10-26 05:35:00,194.14,194.17,193.76,194.02,8631.311,1674079.69299
SOLUSDT,1761424800000,2025-10-25 20:40:00,2025-10-26 05:40:00,194.03,194.32,193.98,194.15,6245.222,1212581.58922
SOLUSDT,1761425100000,2025-10-25 20:45:00,2025-10-26 05:45:00,194.16,194.8,194.15,194.8,8896.82,1731165.21907
SOLUSDT,1761425400000,2025-10-25 20:50:00,2025-10-26 05:50:00,194.79,194.91,194.42,194.43,7466.529,1453893.08285
SOLUSDT,1761425700000,2025-10-25 20:55:00,2025-10-26 05:55:00,194.42,194.64,194.11,194.16,8024.428,1560142.88679
SOLUSDT,1761426000000,2025-10-25 21:00:00,2025-10-26 06:00:00,194.16,194.29,194.08,194.24,5566.128,1080836.31065
SOLUSDT,1761426300000,2025-10-25 21:05:00,2025-10-26 06:05:00,194.23,194.41,194.14,194.38,4997.873,970878.0056
SOLUSDT,1761426600000,2025-10-25 21:10:00,2025-10-26 06:10:00,194.38,194.73,194.38,194.6,5398.864,1050646.59801
SOLUSDT,1761426900000,2025-10-25 21:15:00,2025-10-26 06:15:00,194.61,194.78,194.32,194.67,3641.064,708287.78016
SOLUSDT,1761427200000,2025-10-25 21:20:00,2025-10-26 06:20:00,194.67,194.79,194.44,194.45,3441.551,669757.80195
SOLUSDT,1761427500000,2025-10-25 21:25:00,2025-10-26 06:25:00,194.44,194.54,194.33,194.42,2589.397,503474.7737
SOLUSDT,1761427800000,2025-10-25 21:30:00,2025-10-26 06:30:00,194.41,194.47,194.17,194.17,4774.252,927826.15262
SOLUSDT,1761428100000,2025-10-25 21:35:00,2025-10-26 06:35:00,194.17,194.27,194.16,194.23,2237.072,434452.85222
SOLUSDT,1761428400000,2025-10-25 21:40:00,2025-10-26 06:40:00,194.22,194.22,193.94,193.94,6576.226,1276024.68875
SOLUSDT,1761428700000,2025-10-25 21:45:00,2025-10-26 06:45:00,193.95,194.07,193.83,193.99,3567.126,691858.73674
SOLUSDT,1761429000000,2025-10-25 21:50:00,2025-10-26 06:50:00,193.99,194.26,193.99,194.26,2247.936,436468.56652
SOLUSDT,1761429300000,2025-10-25 21:55:00,2025-10-26 06:55:00,194.27,194.39,194.21,194.38,2523.71,490337.38565
SOLUSDT,1761429600000,2025-10-25 22:00:00,2025-10-26 07:00:00,194.39,194.39,194.02,194.21,4933.459,958298.43783
SOLUSDT,1761429900000,2025-10-25 22:05:00,2025-10-26 07:05:00,194.21,194.37,194.05,194.28,2184.822,424362.85866
SOLUSDT,1761430200000,2025-10-25 22:10:00,2025-10-26 07:10:00,194.27,194.28,194,194.08,2176.121,422404.28646
SOLUSDT,1761430500000,2025-10-25 22:15:00,2025-10-26 07:15:00,194.07,194.3,194.01,194.29,1656.549,321592.07434
SOLUSDT,1761430800000,2025-10-25 22:20:00,2025-10-26 07:20:00,194.3,194.37,193.98,194.01,3932.097,763202.51009
SOLUSDT,1761431100000,2025-10-25 22:25:00,2025-10-26 07:25:00,194.01,194.17,193.93,194.14,2356.587,457314.26038
SOLUSDT,1761431400000,2025-10-25 22:30:00,2025-10-26 07:30:00,194.14,194.37,194.13,194.37,1544.807,300098.19774
SOLUSDT,1761431700000,2025-10-25 22:35:00,2025-10-26 07:35:00,194.37,194.44,194.33,194.33,1036.553,201490.3918
SOLUSDT,1761432000000,2025-10-25 22:40:00,2025-10-26 07:40:00,194.34,194.4,194.27,194.34,1553.881,301986.25044
SOLUSDT,1761432300000,2025-10-25 22:45:00,2025-10-26 07:45:00,194.34,194.43,194.25,194.42,1005.396,195371.1901
SOLUSDT,1761432600000,2025-10-25 22:50:00,2025-10-26 07:50:00,194.42,194.72,194.42,194.62,3833.169,745791.41706
SOLUSDT,1761432900000,2025-10-25 22:55:00,2025-10-26 07:55:00,194.62,194.63,194.5,194.51,969.813,188698.09318
SOLUSDT,1761433200000,2025-10-25 23:00:00,2025-10-26 08:00:00,194.51,194.52,194.27,194.5,1633.949,317550.12329
SOLUSDT,1761433500000,2025-10-25 23:05:00,2025-10-26 08:05:00,194.49,194.69,194.44,194.68,2356.964,458582.636
SOLUSDT,1761433800000,2025-10-25 23:10:00,2025-10-26 08:10:00,194.68,194.74,194.6,194.7,3109.535,605355.54184
SOLUSDT,1761434100000,2025-10-25 23:15:00,2025-10-26 08:15:00,194.7,194.73,194.25,194.28,4109.858,799326.10364
SOLUSDT,1761434400000,2025-10-25 23:20:00,2025-10-26 08:20:00,194.28,194.28,194.13,194.24,3079.745,598099.07501
SOLUSDT,1761434700000,2025-10-25 23:25:00,2025-10-26 08:25:00,194.24,194.32,194.18,194.27,779.965,151516.40634
SOLUSDT,1761435000000,2025-10-25 23:30:00,2025-10-26 08:30:00,194.26,194.26,194.01,194.21,1743.311,338355.97725
SOLUSDT,1761435300000,2025-10-25 23:35:00,2025-10-26 08:35:00,194.22,194.22,194.11,194.21,900.122,174782.87267
SOLUSDT,1761435600000,2025-10-25 23:40:00,2025-10-26 08:40:00,194.21,194.21,194.01,194.02,1583.368,307388.6912
SOLUSDT,1761435900000,2025-10-25 23:45:00,2025-10-26 08:45:00,194.02,194.16,193.99,194.04,1841.658,357379.72944
SOLUSDT,1761436200000,2025-10-25 23:50:00,2025-10-26 08:50:00,194.05,194.05,193.84,193.95,2142.995,415604.51679
SOLUSDT,1761436500000,2025-10-25 23:55:00,2025-10-26 08:55:00,193.94,194.11,193.83,193.84,4023.6,780511.2284
SOLUSDT,1761436800000,2025-10-26 00:00:00,2025-10-26 09:00:00,193.84,193.86,193.13,193.35,10092.612,1952708.26522
SOLUSDT,1761437100000,2025-10-26 00:05:00,2025-10-26 09:05:00,193.36,193.45,193.15,193.39,3365.147,650444.00438
SOLUSDT,1761437400000,2025-10-26 00:10:00,2025-10-26 09:10:00,193.39,193.48,193.36,193.47,2266.889,438457.21832
SOLUSDT,1761437700000,2025-10-26 00:15:00,2025-10-26 09:15:00,193.48,193.79,193.48,193.66,4845.27,938326.35341
SOLUSDT,1761438000000,2025-10-26 00:20:00,2025-10-26 09:20:00,193.66,193.94,193.65,193.67,2195.995,425584.97134
SOLUSDT,1761438300000,2025-10-26 00:25:00,2025-10-26 09:25:00,193.66,194.06,193.64,194.02,3682.689,713502.60626
SOLUSDT,1761438600000,2025-10-26 00:30:00,2025-10-26 09:30:00,194.02,194.27,193.95,194.21,3412.282,662385.06728
SOLUSDT,1761438900000,2025-10-26 00:35:00,2025-10-26 09:35:00,194.21,194.34,194.08,194.33,3462.633,672579.3276
SOLUSDT,1761439200000,2025-10-26 00:40:00,2025-10-26 09:40:00,194.33,194.36,194.09,194.16,1973.396,383285.90984
SOLUSDT,1761439500000,2025-10-26 00:45:00,2025-10-26 09:45:00,194.15,194.31,193.83,193.84,3297.687,640256.80164
SOLUSDT,1761439800000,2025-10-26 00:50:00,2025-10-26 09:50:00,193.84,193.84,193.33,193.37,5062.627,979981.52903
SOLUSDT,1761440100000,2025-10-26 00:55:00,2025-10-26 09:55:00,193.36,193.49,193.26,193.3,4419.976,854630.07448
SOLUSDT,1761440400000,2025-10-26 01:00:00,2025-10-26 10:00:00,193.29,193.53,193.16,193.48,2454.082,474385.78073
SOLUSDT,1761440700000,2025-10-26 01:05:00,2025-10-26 10:05:00,193.49,193.63,193.36,193.39,9890.935,1914017.51828
SOLUSDT,1761441000000,2025-10-26 01:10:00,2025-10-26 10:10:00,193.38,193.66,193.35,193.56,2810.303,543964.24484
SOLUSDT,1761441300000,2025-10-26 01:15:00,2025-10-26 10:15:00,193.56,193.73,193.46,193.48,1512.178,292736.89409
SOLUSDT,1761441600000,2025-10-26 01:20:00,2025-10-26 10:20:00,193.48,193.59,193.33,193.45,4173.049,807308.06778
SOLUSDT,1761441900000,2025-10-26 01:25:00,2025-10-26 10:25:00,193.45,193.47,193.39,193.43,2400.439,464334.3431
SOLUSDT,1761442200000,2025-10-26 01:30:00,2025-10-26 10:30:00,193.44,193.59,193.32,193.58,2416.269,467382.16467
SOLUSDT,1761442500000,2025-10-26 01:35:00,2025-10-26 10:35:00,193.58,193.66,193.44,193.58,1143.347,221297.04079
SOLUSDT,1761442800000,2025-10-26 01:40:00,2025-10-26 10:40:00,193.59,193.63,193.48,193.56,2079.011,402424.09168
SOLUSDT,1761443100000,2025-10-26 01:45:00,2025-10-26 10:45:00,193.56,193.66,193.46,193.55,1183.616,229069.64489
SOLUSDT,1761443400000,2025-10-26 01:50:00,2025-10-26 10:50:00,193.54,193.64,193.38,193.44,2136.419,413450.66107
SOLUSDT,1761443700000,2025-10-26 01:55:00,2025-10-26 10:55:00,193.43,193.6,192.31,192.84,22354.029,4311179.20239
SOLUSDT,1761444000000,2025-10-26 02:00:00,2025-10-26 11:00:00,192.84,192.84,192.49,192.64,5159.335,993910.2135
SOLUSDT,1761444300000,2025-10-26 02:05:00,2025-10-26 11:05:00,192.65,192.98,192.62,192.73,3676.355,708759.60916
SOLUSDT,1761444600000,2025-10-26 02:10:00,2025-10-26 11:10:00,192.73,192.83,192.68,192.78,2034.998,392261.72313
SOLUSDT,1761444900000,2025-10-26 02:15:00,2025-10-26 11:15:00,192.77,193.08,192.73,192.98,2294.891,442779.13425
SOLUSDT,1761445200000,2025-10-26 02:20:00,2025-10-26 11:20:00,192.97,192.97,192.59,192.69,16615.408,3202298.1629
SOLUSDT,1761445500000,2025-10-26 02:25:00,2025-10-26 11:25:00,192.69,192.99,192.63,192.98,2235.632,430992.03418
SOLUSDT,1761445800000,2025-10-26 02:30:00,2025-10-26 11:30:00,192.99,193.13,192.91,192.98,4641.28,895856.66329
SOLUSDT,1761446100000,2025-10-26 02:35:00,2025-10-26 11:35:00,192.97,193.01,192.56,192.58,3257.147,627924.01601
SOLUSDT,1761446400000,2025-10-26 02:40:00,2025-10-26 11:40:00,192.58,192.76,192.53,192.57,1856.555,357642.25071
SOLUSDT,1761446700000,2025-10-26 02:45:00,2025-10-26 11:45:00,192.57,192.63,192.29,192.32,13920.801,2679712.59202
SOLUSDT,1761447000000,2025-10-26 02:50:00,2025-10-26 11:50:00,192.31,192.32,191.9,192.19,11004.223,2113628.6058
SOLUSDT,1761447300000,2025-10-26 02:55:00,2025-10-26 11:55:00,192.19,192.33,192.12,192.28,2841.619,546260.60527
SOLUSDT,1761447600000,2025-10-26 03:00:00,2025-10-26 12:00:00,192.27,192.28,192.02,192.21,10850.784,2084891.64135
SOLUSDT,1761447900000,2025-10-26 03:05:00,2025-10-26 12:05:00,192.22,192.35,192.1,192.24,2251.511,432818.17417
SOLUSDT,1761448200000,2025-10-26 03:10:00,2025-10-26 12:10:00,192.24,192.37,192.21,192.31,2595.698,499165.18071
SOLUSDT,1761448500000,2025-10-26 03:15:00,2025-10-26 12:15:00,192.3,192.89,192.22,192.81,6894.923,1327979.78817
SOLUSDT,1761448800000,2025-10-26 03:20:00,2025-10-26 12:20:00,192.8,192.94,192.77,192.88,3205.391,618186.61301
