symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
SOLUSDT,1756244100000,2025-08-26 21:35:00,2025-08-27 06:35:00,196.26,196.7,195.78,195.8,12150.508,2384330.98515
SOLUSDT,1756244400000,2025-08-26 21:40:00,2025-08-27 06:40:00,195.8,196,195.71,195.73,4298.845,841788.46996
SOLUSDT,1756244700000,2025-08-26 21:45:00,2025-08-27 06:45:00,195.74,196.3,195.64,196.27,7318.555,1433325.76534
SOLUSDT,1756245000000,2025-08-26 21:50:00,2025-08-27 06:50:00,196.27,196.63,196.26,196.52,5714.09,1122688.84917
SOLUSDT,1756245300000,2025-08-26 21:55:00,2025-08-27 06:55:00,196.52,196.87,196.43,196.79,10937.507,2150579.47815
SOLUSDT,1756245600000,2025-08-26 22:00:00,2025-08-27 07:00:00,196.79,197,196.39,196.46,11139.217,2192223.10819
SOLUSDT,1756245900000,2025-08-26 22:05:00,2025-08-27 07:05:00,196.46,196.68,196.2,196.24,11277.176,2215068.83082
SOLUSDT,1756246200000,2025-08-26 22:10:00,2025-08-27 07:10:00,196.24,196.64,196.2,196.63,7223.86,1418186.29684
SOLUSDT,1756246500000,2025-08-26 22:15:00,2025-08-27 07:15:00,196.63,197.9,196.63,197.04,63468.009,12519154.13699
SOLUSDT,1756246800000,2025-08-26 22:20:00,2025-08-27 07:20:00,197.05,197.05,196.39,196.61,8352.58,1642436.42769
SOLUSDT,1756247100000,2025-08-26 22:25:00,2025-08-27 07:25:00,196.61,196.64,196.06,196.28,7456.116,1463180.73276
SOLUSDT,1756247400000,2025-08-26 22:30:00,2025-08-27 07:30:00,196.27,196.7,196.23,196.57,4863.037,955475.57979
SOLUSDT,1756247700000,2025-08-26 22:35:00,2025-08-27 07:35:00,196.56,196.61,195.79,196.17,16310.575,3197907.8712
SOLUSDT,1756248000000,2025-08-26 22:40:00,2025-08-27 07:40:00,196.18,196.32,195.86,195.95,4608.708,903424.28764
SOLUSDT,1756248300000,2025-08-26 22:45:00,2025-08-27 07:45:00,195.95,196.27,195.76,196.11,8341.295,1635016.12757
SOLUSDT,1756248600000,2025-08-26 22:50:00,2025-08-27 07:50:00,196.11,196.46,196.09,196.43,4180.263,820365.68053
SOLUSDT,1756248900000,2025-08-26 22:55:00,2025-08-27 07:55:00,196.42,196.76,196.25,196.76,4263.114,837705.37326
SOLUSDT,1756249200000,2025-08-26 23:00:00,2025-08-27 08:00:00,196.75,197.18,196.45,196.92,12074.187,2376805.65695
SOLUSDT,1756249500000,2025-08-26 23:05:00,2025-08-27 08:05:00,196.92,197.92,196.92,197.91,16547.785,3269241.79152
SOLUSDT,1756249800000,2025-08-26 23:10:00,2025-08-27 08:10:00,197.9,198.1,197.56,197.72,19649.039,3888525.46462
SOLUSDT,1756250100000,2025-08-26 23:15:00,2025-08-27 08:15:00,197.71,197.71,197.09,197.15,12355.409,2438075.73221
SOLUSDT,1756250400000,2025-08-26 23:20:00,2025-08-27 08:20:00,197.15,197.15,196.76,197.13,7317.769,1441412.09185
SOLUSDT,1756250700000,2025-08-26 23:25:00,2025-08-27 08:25:00,197.13,197.18,196.71,196.74,6262.553,1233369.92728
SOLUSDT,1756251000000,2025-08-26 23:30:00,2025-08-27 08:30:00,196.74,196.82,196,196.05,16432.399,3225199.60231
SOLUSDT,1756251300000,2025-08-26 23:35:00,2025-08-27 08:35:00,196.06,196.17,195.78,195.93,7340.29,1438181.70923
SOLUSDT,1756251600000,2025-08-26 23:40:00,2025-08-27 08:40:00,195.94,196.33,195.76,196.23,12868.161,2521799.50425
SOLUSDT,1756251900000,2025-08-26 23:45:00,2025-08-27 08:45:00,196.23,196.23,195.59,195.61,8664.665,1696355.63133
SOLUSDT,1756252200000,2025-08-26 23:50:00,2025-08-27 08:50:00,195.62,196.13,195.61,196.13,4507.675,883005.00899
SOLUSDT,1756252500000,2025-08-26 23:55:00,2025-08-27 08:55:00,196.13,196.13,195.74,195.86,2800.905,548692.23829
SOLUSDT,1756252800000,2025-08-27 00:00:00,2025-08-27 09:00:00,195.85,195.91,195.47,195.58,9243.822,1808735.89888
SOLUSDT,1756253100000,2025-08-27 00:05:00,2025-08-27 09:05:00,195.59,195.7,195.15,195.22,13051.093,2549513.37837
SOLUSDT,1756253400000,2025-08-27 00:10:00,2025-08-27 09:10:00,195.23,195.62,195.22,195.39,7690.28,1503163.06776
SOLUSDT,1756253700000,2025-08-27 00:15:00,2025-08-27 09:15:00,195.38,195.58,195.28,195.58,4522.016,883633.75982
SOLUSDT,1756254000000,2025-08-27 00:20:00,2025-08-27 09:20:00,195.58,195.88,195.57,195.83,5429.199,1062644.5237
SOLUSDT,1756254300000,2025-08-27 00:25:00,2025-08-27 09:25:00,195.83,195.84,195.11,195.19,14320.809,2796144.74656
SOLUSDT,1756254600000,2025-08-27 00:30:00,2025-08-27 09:30:00,195.19,195.67,195.19,195.5,4312.956,842853.88128
SOLUSDT,1756254900000,2025-08-27 00:35:00,2025-08-27 09:35:00,195.5,196.24,195.47,195.99,7179.467,1406784.78508
SOLUSDT,1756255200000,2025-08-27 00:40:00,2025-08-27 09:40:00,195.99,196.11,195.51,195.52,4279.599,838080.61429
SOLUSDT,1756255500000,2025-08-27 00:45:00,2025-08-27 09:45:00,195.53,195.65,194.42,194.69,25327.401,4934207.70042
SOLUSDT,1756255800000,2025-08-27 00:50:00,2025-08-27 09:50:00,194.69,195.19,194.62,194.92,9728.437,1896885.87861
SOLUSDT,1756256100000,2025-08-27 00:55:00,2025-08-27 09:55:00,194.92,195,194.46,194.63,14229.748,2769991.16073
SOLUSDT,1756256400000,2025-08-27 01:00:00,2025-08-27 10:00:00,194.64,194.81,193.78,193.8,17120.164,3325078.73731
SOLUSDT,1756256700000,2025-08-27 01:05:00,2025-08-27 10:05:00,193.81,194.21,193.81,194.21,12429.216,2411739.75088
SOLUSDT,1756257000000,2025-08-27 01:10:00,2025-08-27 10:10:00,194.2,194.68,194.08,194.56,11621.919,2259512.48068
SOLUSDT,1756257300000,2025-08-27 01:15:00,2025-08-27 10:15:00,194.56,194.65,194.09,194.47,19245.503,3740059.03619
SOLUSDT,1756257600000,2025-08-27 01:20:00,2025-08-27 10:20:00,194.47,194.95,194.42,194.89,9743.802,1898074.41403
SOLUSDT,1756257900000,2025-08-27 01:25:00,2025-08-27 10:25:00,194.88,195.13,194.84,195.09,9703.785,1892369.19514
SOLUSDT,1756258200000,2025-08-27 01:30:00,2025-08-27 10:30:00,195.09,195.76,195.09,195.72,10324.262,2018665.70166
SOLUSDT,1756258500000,2025-08-27 01:35:00,2025-08-27 10:35:00,195.71,196.12,195.15,195.18,10465.517,2049189.55173
SOLUSDT,1756258800000,2025-08-27 01:40:00,2025-08-27 10:40:00,195.18,195.25,194.96,195.16,6724.631,1312078.75873
SOLUSDT,1756259100000,2025-08-27 01:45:00,2025-08-27 10:45:00,195.17,196.06,195.08,195.73,18958.721,3708413.46336
SOLUSDT,1756259400000,2025-08-27 01:50:00,2025-08-27 10:50:00,195.73,196.76,195.62,196,16509.05,3240550.62197
SOLUSDT,1756259700000,2025-08-27 01:55:00,2025-08-27 10:55:00,195.99,196.39,195.94,196.26,8878.718,1741821.16653
SOLUSDT,1756260000000,2025-08-27 02:00:00,2025-08-27 11:00:00,196.27,196.5,195.89,195.98,7591.725,1489698.1866
SOLUSDT,1756260300000,2025-08-27 02:05:00,2025-08-27 11:05:00,195.99,196.19,195.59,195.75,10935.038,2141093.48816
SOLUSDT,1756260600000,2025-08-27 02:10:00,2025-08-27 11:10:00,195.76,196.24,195.67,196.2,7397.879,1449814.81022
SOLUSDT,1756260900000,2025-08-27 02:15:00,2025-08-27 11:15:00,196.2,197.6,196.14,196.97,24253.584,4778815.47104
SOLUSDT,1756261200000,2025-08-27 02:20:00,2025-08-27 11:20:00,196.97,199.16,196.81,199.07,64526.318,12805007.02604
SOLUSDT,1756261500000,2025-08-27 02:25:00,2025-08-27 11:25:00,199.07,199.42,198.1,198.27,46812.59,9313474.82675
SOLUSDT,1756261800000,2025-08-27 02:30:00,2025-08-27 11:30:00,198.26,199.24,198.16,198.88,27293.364,5427534.49222
SOLUSDT,1756262100000,2025-08-27 02:35:00,2025-08-27 11:35:00,198.87,199.51,198.7,199.36,38607.902,7690893.64174
SOLUSDT,1756262400000,2025-08-27 02:40:00,2025-08-27 11:40:00,199.37,199.75,199.02,199.31,30295.24,6039860.87582
SOLUSDT,1756262700000,2025-08-27 02:45:00,2025-08-27 11:45:00,199.3,199.31,198.57,198.93,22284.933,4430006.87161
SOLUSDT,1756263000000,2025-08-27 02:50:00,2025-08-27 11:50:00,198.93,199.17,198.55,198.7,9322.379,1854258.83878
SOLUSDT,1756263300000,2025-08-27 02:55:00,2025-08-27 11:55:00,198.71,198.87,198.14,198.29,20800.51,4128185.55348
SOLUSDT,1756263600000,2025-08-27 03:00:00,2025-08-27 12:00:00,198.28,198.81,198.22,198.54,12550.099,2491223.50254
SOLUSDT,1756263900000,2025-08-27 03:05:00,2025-08-27 12:05:00,198.54,198.71,197.92,197.94,12960.34,2568195.11447
SOLUSDT,1756264200000,2025-08-27 03:10:00,2025-08-27 12:10:00,197.93,198.12,197.8,197.85,8323.207,1647634.67004
SOLUSDT,1756264500000,2025-08-27 03:15:00,2025-08-27 12:15:00,197.84,198.03,197.42,197.54,14400.169,2847151.97064
SOLUSDT,1756264800000,2025-08-27 03:20:00,2025-08-27 12:20:00,197.54,197.54,196.9,197.13,17651.201,3480477.82156
SOLUSDT,1756265100000,2025-08-27 03:25:00,2025-08-27 12:25:00,197.14,197.63,197.11,197.58,7058.465,1392967.92016
SOLUSDT,1756265400000,2025-08-27 03:30:00,2025-08-27 12:30:00,197.57,198.3,197.54,198.24,13286.723,2630750.29944
SOLUSDT,1756265700000,2025-08-27 03:35:00,2025-08-27 12:35:00,198.23,199.05,198.1,198.47,14124.892,2805513.4869
SOLUSDT,1756266000000,2025-08-27 03:40:00,2025-08-27 12:40:00,198.47,198.92,198.47,198.71,17163.45,3410543.41643
SOLUSDT,1756266300000,2025-08-27 03:45:00,2025-08-27 12:45:00,198.72,201.39,198.72,201.28,82270.381,16477919.25683
SOLUSDT,1756266600000,2025-08-27 03:50:00,2025-08-27 12:50:00,201.29,202.81,201.19,202.04,85532.265,17288726.2096
SOLUSDT,1756266900000,2025-08-27 03:55:00,2025-08-27 12:55:00,202.03,202.24,201.73,201.92,43226.491,8731490.10483
SOLUSDT,1756267200000,2025-08-27 04:00:00,2025-08-27 13:00:00,201.91,203,201.68,202.7,72622.916,14694556.38432
SOLUSDT,1756267500000,2025-08-27 04:05:00,2025-08-27 13:05:00,202.69,205,202.47,204.51,129301.636,26368271.07438
SOLUSDT,1756267800000,2025-08-27 04:10:00,2025-08-27 13:10:00,204.51,204.88,204.03,204.58,57291.223,11718135.40837
SOLUSDT,1756268100000,2025-08-27 04:15:00,2025-08-27 13:15:00,204.58,205.6,204.35,204.82,91542.388,18766851.89498
SOLUSDT,1756268400000,2025-08-27 04:20:00,2025-08-27 13:20:00,204.82,205.09,204.16,204.67,47959.551,9817460.28032
SOLUSDT,1756268700000,2025-08-27 04:25:00,2025-08-27 13:25:00,204.67,204.67,204.14,204.33,53664.269,10966070.59443
SOLUSDT,1756269000000,2025-08-27 04:30:00,2025-08-27 13:30:00,204.34,205.17,204.2,205.04,41476.261,8494109.63355
SOLUSDT,1756269300000,2025-08-27 04:35:00,2025-08-27 13:35:00,205.04,205.45,204.65,205.2,31095.843,6375642.37586
SOLUSDT,1756269600000,2025-08-27 04:40:00,2025-08-27 13:40:00,205.21,205.32,204.91,205.27,25178.018,5164724.03568
SOLUSDT,1756269900000,2025-08-27 04:45:00,2025-08-27 13:45:00,205.27,205.7,204.89,204.98,30427.176,6248381.17602
SOLUSDT,1756270200000,2025-08-27 04:50:00,2025-08-27 13:50:00,204.98,204.99,204.63,204.72,21251.946,4352241.05744
SOLUSDT,1756270500000,2025-08-27 04:55:00,2025-08-27 13:55:00,204.73,205.49,204.49,205.17,29985.915,6143722.71309
SOLUSDT,1756270800000,2025-08-27 05:00:00,2025-08-27 14:00:00,205.18,205.35,203.86,203.88,40414.254,8262788.59614
SOLUSDT,1756271100000,2025-08-27 05:05:00,2025-08-27 14:05:00,203.89,204.2,203.45,203.74,33559.71,6841373.3137
SOLUSDT,1756271400000,2025-08-27 05:10:00,2025-08-27 14:10:00,203.74,204.52,203.74,204.19,30386.215,6203619.62719
SOLUSDT,1756271700000,2025-08-27 05:15:00,2025-08-27 14:15:00,204.18,204.83,203.9,203.97,25830.74,5276856.52301
SOLUSDT,1756272000000,2025-08-27 05:20:00,2025-08-27 14:20:00,203.96,204.14,203.71,203.76,16497.297,3365309.99631
SOLUSDT,1756272300000,2025-08-27 05:25:00,2025-08-27 14:25:00,203.77,204,202.92,203.05,29804.377,6060787.95148
SOLUSDT,1756272600000,2025-08-27 05:30:00,2025-08-27 14:30:00,203.06,203.13,202.81,203.13,20947.941,4252175.43659
SOLUSDT,1756272900000,2025-08-27 05:35:00,2025-08-27 14:35:00,203.13,203.47,202.66,202.7,20242.666,4110631.46449
SOLUSDT,1756273200000,2025-08-27 05:40:00,2025-08-27 14:40:00,202.7,203.22,202.51,203.13,21036.673,4266304.67562
SOLUSDT,1756273500000,2025-08-27 05:45:00,2025-08-27 14:45:00,203.12,203.64,202.85,203.53,27624.333,5612762.39168
SOLUSDT,1756273800000,2025-08-27 05:50:00,2025-08-27 14:50:00,203.53,203.62,203.17,203.37,14728.614,2995656.30532
SOLUSDT,1756274100000,2025-08-27 05:55:00,2025-08-27 14:55:00,203.36,203.36,202.71,202.87,13960.126,2833086.69422
SOLUSDT,1756274400000,2025-08-27 06:00:00,2025-08-27 15:00:00,202.88,202.98,202.36,202.51,23127.725,4687072.24315
SOLUSDT,1756274700000,2025-08-27 06:05:00,2025-08-27 15:05:00,202.51,203.41,202.46,202.99,35098.221,7121761.28426
SOLUSDT,1756275000000,2025-08-27 06:10:00,2025-08-27 15:10:00,202.99,203.16,202.59,203.12,12782.041,2593410.08964
SOLUSDT,1756275300000,2025-08-27 06:15:00,2025-08-27 15:15:00,203.12,203.49,202.8,202.9,25071.99,5093693.94304
SOLUSDT,1756275600000,2025-08-27 06:20:00,2025-08-27 15:20:00,202.91,203.07,202.66,202.86,14678.402,2977689.69807
SOLUSDT,1756275900000,2025-08-27 06:25:00,2025-08-27 15:25:00,202.85,203.66,202.85,203.43,22791.872,4635058.72433
SOLUSDT,1756276200000,2025-08-27 06:30:00,2025-08-27 15:30:00,203.42,203.98,203.32,203.86,20886.151,4255392.55713
SOLUSDT,1756276500000,2025-08-27 06:35:00,2025-08-27 15:35:00,203.86,204.17,203.55,203.58,23662.273,4824358.8654
SOLUSDT,1756276800000,2025-08-27 06:40:00,2025-08-27 15:40:00,203.58,203.62,203.01,203.02,14156.227,2877545.7388
SOLUSDT,1756277100000,2025-08-27 06:45:00,2025-08-27 15:45:00,203.03,203.15,202.44,202.68,19032.436,3859768.4801
SOLUSDT,1756277400000,2025-08-27 06:50:00,2025-08-27 15:50:00,202.68,202.74,202.15,202.36,31140.578,6302987.52528
SOLUSDT,1756277700000,2025-08-27 06:55:00,2025-08-27 15:55:00,202.37,202.5,201.91,202.24,28967.796,5857630.74752
SOLUSDT,1756278000000,2025-08-27 07:00:00,2025-08-27 16:00:00,202.25,202.73,202.18,202.29,27196.81,5504611.56723
SOLUSDT,1756278300000,2025-08-27 07:05:00,2025-08-27 16:05:00,202.28,202.46,201.94,202.15,21439.911,4334814.7745
SOLUSDT,1756278600000,2025-08-27 07:10:00,2025-08-27 16:10:00,202.14,202.45,202.1,202.33,17544.029,3548754.56896
SOLUSDT,1756278900000,2025-08-27 07:15:00,2025-08-27 16:15:00,202.34,202.4,201.45,201.72,23070.474,4656951.21359
SOLUSDT,1756279200000,2025-08-27 07:20:00,2025-08-27 16:20:00,201.72,201.86,201.22,201.37,21067.085,4245526.34867
SOLUSDT,1756279500000,2025-08-27 07:25:00,2025-08-27 16:25:00,201.38,201.4,200.86,201.16,57199.863,11500410.03541
SOLUSDT,1756279800000,2025-08-27 07:30:00,2025-08-27 16:30:00,201.17,201.46,200.89,201.42,25561.067,5142773.61958
SOLUSDT,1756280100000,2025-08-27 07:35:00,2025-08-27 16:35:00,201.41,201.88,201.39,201.56,20835.71,4200644.56408
SOLUSDT,1756280400000,2025-08-27 07:40:00,2025-08-27 16:40:00,201.56,201.66,200.81,201.41,35397.301,7122203.4884
SOLUSDT,1756280700000,2025-08-27 07:45:00,2025-08-27 16:45:00,201.41,202.45,201.22,202.27,21380.682,4317455.81871
SOLUSDT,1756281000000,2025-08-27 07:50:00,2025-08-27 16:50:00,202.26,202.69,202.13,202.28,23702.184,4797127.4717
SOLUSDT,1756281300000,2025-08-27 07:55:00,2025-08-27 16:55:00,202.27,202.44,201.97,202.43,13191.636,2667005.52193
SOLUSDT,1756281600000,2025-08-27 08:00:00,2025-08-27 17:00:00,202.44,203.39,202.44,202.91,27906.279,5662937.96763
SOLUSDT,1756281900000,2025-08-27 08:05:00,2025-08-27 17:05:00,202.92,202.92,202.47,202.65,17332.471,3513787.15658
SOLUSDT,1756282200000,2025-08-27 08:10:00,2025-08-27 17:10:00,202.64,202.67,202.02,202.25,11819.996,2391278.00894
SOLUSDT,1756282500000,2025-08-27 08:15:00,2025-08-27 17:15:00,202.25,202.32,201.72,202.22,24998.932,5048850.7241
SOLUSDT,1756282800000,2025-08-27 08:20:00,2025-08-27 17:20:00,202.22,202.45,201.95,202.22,8627.882,1744669.25606
SOLUSDT,1756283100000,2025-08-27 08:25:00,2025-08-27 17:25:00,202.22,202.3,201.48,201.96,21736.814,4386101.00096
SOLUSDT,1756283400000,2025-08-27 08:30:00,2025-08-27 17:30:00,201.96,202.22,201.72,202.06,14134.962,2854856.92555
SOLUSDT,1756283700000,2025-08-27 08:35:00,2025-08-27 17:35:00,202.06,202.52,202.03,202.26,12367.213,2501518.2421
SOLUSDT,1756284000000,2025-08-27 08:40:00,2025-08-27 17:40:00,202.25,202.34,201.88,202.09,9507.854,1921946.25244
SOLUSDT,1756284300000,2025-08-27 08:45:00,2025-08-27 17:45:00,202.1,202.3,201.53,201.86,11723.648,2365866.5162
SOLUSDT,1756284600000,2025-08-27 08:50:00,2025-08-27 17:50:00,201.86,202.88,201.76,202.61,16002.675,3238846.87958
SOLUSDT,1756284900000,2025-08-27 08:55:00,2025-08-27 17:55:00,202.61,203.66,202.57,203.49,32110.139,6522262.06558
SOLUSDT,1756285200000,2025-08-27 09:00:00,2025-08-27 18:00:00,203.48,203.83,203.08,203.67,28058.058,5708530.10712
SOLUSDT,1756285500000,2025-08-27 09:05:00,2025-08-27 18:05:00,203.66,204.42,203.5,204.08,35328.531,7210004.08103
SOLUSDT,1756285800000,2025-08-27 09:10:00,2025-08-27 18:10:00,204.08,204.15,203.76,203.9,15041.666,3067077.94186
SOLUSDT,1756286100000,2025-08-27 09:15:00,2025-08-27 18:15:00,203.89,204.33,203.85,204.31,15591.889,3183195.72493
SOLUSDT,1756286400000,2025-08-27 09:20:00,2025-08-27 18:20:00,204.32,204.71,204.12,204.49,19761.252,4040127.32217
SOLUSDT,1756286700000,2025-08-27 09:25:00,2025-08-27 18:25:00,204.49,204.65,204.18,204.55,11496.86,2350516.51666
SOLUSDT,1756287000000,2025-08-27 09:30:00,2025-08-27 18:30:00,204.54,205.14,204.54,204.87,24277.904,4974527.44369
SOLUSDT,1756287300000,2025-08-27 09:35:00,2025-08-27 18:35:00,204.86,204.98,204,204.19,16941.41,3463631.34531
SOLUSDT,1756287600000,2025-08-27 09:40:00,2025-08-27 18:40:00,204.19,204.26,203.66,204.03,21789.494,4443703.71389
SOLUSDT,1756287900000,2025-08-27 09:45:00,2025-08-27 18:45:00,204.02,204.23,203.76,204,13033.137,2658338.06708
SOLUSDT,1756288200000,2025-08-27 09:50:00,2025-08-27 18:50:00,203.99,204.45,203.91,203.91,18296.672,3734709.51632
SOLUSDT,1756288500000,2025-08-27 09:55:00,2025-08-27 18:55:00,203.91,204,203.75,203.91,9381.814,1912834.46259
SOLUSDT,1756288800000,2025-08-27 10:00:00,2025-08-27 19:00:00,203.91,204.42,203.84,204.01,19641.244,4008601.43697
SOLUSDT,1756289100000,2025-08-27 10:05:00,2025-08-27 19:05:00,204.01,204.36,204,204.19,11105.73,2267590.42043
SOLUSDT,1756289400000,2025-08-27 10:10:00,2025-08-27 19:10:00,204.18,204.76,203.9,204.68,12927.247,2641885.8653
SOLUSDT,1756289700000,2025-08-27 10:15:00,2025-08-27 19:15:00,204.69,205.38,204.48,205.07,48301.515,9901411.93708
SOLUSDT,1756290000000,2025-08-27 10:20:00,2025-08-27 19:20:00,205.07,205.22,204.26,204.31,23175.21,4746629.70508
SOLUSDT,1756290300000,2025-08-27 10:25:00,2025-08-27 19:25:00,204.3,204.9,204.11,204.56,23622.5,4832530.66446
SOLUSDT,1756290600000,2025-08-27 10:30:00,2025-08-27 19:30:00,204.57,204.9,204.2,204.38,10321.396,2110328.76389
SOLUSDT,1756290900000,2025-08-27 10:35:00,2025-08-27 19:35:00,204.38,204.46,203.28,203.46,33442.935,6815404.20904
SOLUSDT,1756291200000,2025-08-27 10:40:00,2025-08-27 19:40:00,203.46,204.02,203.42,203.82,18103.172,3687792.36779
SOLUSDT,1756291500000,2025-08-27 10:45:00,2025-08-27 19:45:00,203.82,203.95,203.58,203.91,10301.036,2099412.68964
SOLUSDT,1756291800000,2025-08-27 10:50:00,2025-08-27 19:50:00,203.92,204.5,203.88,204.49,20053.682,4093112.01789
SOLUSDT,1756292100000,2025-08-27 10:55:00,2025-08-27 19:55:00,204.48,204.5,204.05,204.09,4933.617,1007618.8899
SOLUSDT,1756292400000,2025-08-27 11:00:00,2025-08-27 20:00:00,204.1,204.67,204.09,204.64,6208.136,1268647.18781
SOLUSDT,1756292700000,2025-08-27 11:05:00,2025-08-27 20:05:00,204.64,204.77,204.42,204.67,11429.151,2338307.13205
SOLUSDT,1756293000000,2025-08-27 11:10:00,2025-08-27 20:10:00,204.66,205.33,204.59,204.97,20869.622,4279531.65888
SOLUSDT,1756293300000,2025-08-27 11:15:00,2025-08-27 20:15:00,204.96,205,204.71,204.96,6667.312,1365863.21855
SOLUSDT,1756293600000,2025-08-27 11:20:00,2025-08-27 20:20:00,204.96,205.21,204.36,204.56,13374.95,2739311.13985
SOLUSDT,1756293900000,2025-08-27 11:25:00,2025-08-27 20:25:00,204.56,204.65,204.33,204.6,8734.073,1785913.13162
SOLUSDT,1756294200000,2025-08-27 11:30:00,2025-08-27 20:30:00,204.6,204.8,204.51,204.57,4469.083,914568.24472
SOLUSDT,1756294500000,2025-08-27 11:35:00,2025-08-27 20:35:00,204.57,205.22,204.54,204.65,19883.606,4073650.39408
SOLUSDT,1756294800000,2025-08-27 11:40:00,2025-08-27 20:40:00,204.64,204.75,204.45,204.66,5284.903,1081410.16137
SOLUSDT,1756295100000,2025-08-27 11:45:00,2025-08-27 20:45:00,204.65,205.12,204.64,204.83,17328.312,3550580.16933
SOLUSDT,1756295400000,2025-08-27 11:50:00,2025-08-27 20:50:00,204.84,205.11,204.75,205.02,10945.526,2243562.64505
SOLUSDT,1756295700000,2025-08-27 11:55:00,2025-08-27 20:55:00,205.01,205.38,205,205.01,15156.843,3109543.51484
SOLUSDT,1756296000000,2025-08-27 12:00:00,2025-08-27 21:00:00,205.01,205.49,204.92,205.35,16024.582,3287854.98002
SOLUSDT,1756296300000,2025-08-27 12:05:00,2025-08-27 21:05:00,205.36,205.65,204.43,204.53,30754.608,6309354.08022
SOLUSDT,1756296600000,2025-08-27 12:10:00,2025-08-27 21:10:00,204.52,204.58,203.62,204.43,50394.73,10283057.01985
SOLUSDT,1756296900000,2025-08-27 12:15:00,2025-08-27 21:15:00,204.42,204.57,203.86,204.22,13441.433,2743495.82808
SOLUSDT,1756297200000,2025-08-27 12:20:00,2025-08-27 21:20:00,204.21,204.47,203.97,204.36,12977.843,2650098.12975
SOLUSDT,1756297500000,2025-08-27 12:25:00,2025-08-27 21:25:00,204.36,204.51,203.97,204.01,11628.192,2374608.99032
SOLUSDT,1756297800000,2025-08-27 12:30:00,2025-08-27 21:30:00,204,204.69,203.87,204.3,17980.033,3671730.99062
SOLUSDT,1756298100000,2025-08-27 12:35:00,2025-08-27 21:35:00,204.31,204.42,203.95,204.06,11413.605,2330358.354
SOLUSDT,1756298400000,2025-08-27 12:40:00,2025-08-27 21:40:00,204.07,204.07,203.18,203.36,30179.64,6142714.06476
SOLUSDT,1756298700000,2025-08-27 12:45:00,2025-08-27 21:45:00,203.37,204.28,203.33,204.21,26124.25,5322304.95912
SOLUSDT,1756299000000,2025-08-27 12:50:00,2025-08-27 21:50:00,204.2,204.37,203.99,204.33,6864.003,1401706.83934
SOLUSDT,1756299300000,2025-08-27 12:55:00,2025-08-27 21:55:00,204.32,204.81,204.16,204.64,7342.031,1501905.08322
SOLUSDT,1756299600000,2025-08-27 13:00:00,2025-08-27 22:00:00,204.63,204.74,204.33,204.41,19081.257,3901612.74411
SOLUSDT,1756299900000,2025-08-27 13:05:00,2025-08-27 22:05:00,204.41,204.56,203.92,203.93,17858.797,3648344.76714
SOLUSDT,1756300200000,2025-08-27 13:10:00,2025-08-27 22:10:00,203.94,204.28,203.85,204.12,13851.532,2826845.71618
SOLUSDT,1756300500000,2025-08-27 13:15:00,2025-08-27 22:15:00,204.13,204.25,203.91,204.1,6661.881,1359576.16356
SOLUSDT,1756300800000,2025-08-27 13:20:00,2025-08-27 22:20:00,204.09,204.25,203.83,203.94,18545.018,3783161.18889
SOLUSDT,1756301100000,2025-08-27 13:25:00,2025-08-27 22:25:00,203.94,204.14,203.7,203.76,9447.108,1926000.38156
SOLUSDT,1756301400000,2025-08-27 13:30:00,2025-08-27 22:30:00,203.76,203.86,202.62,202.96,50785.003,10320956.95828
SOLUSDT,1756301700000,2025-08-27 13:35:00,2025-08-27 22:35:00,202.96,203.94,202.93,203.52,37818.711,7693182.36088
SOLUSDT,1756302000000,2025-08-27 13:40:00,2025-08-27 22:40:00,203.51,205.8,203.5,204.65,63028.501,12912095.9192
