symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
SOLUSDT,1774293300000,2026-03-23 19:15:00,2026-03-24 04:15:00,91.43,91.48,91.22,91.43,71234.67,6505999.5436,7053,26899.11,2457454.5702,8586792.41,785121345.07501376,-17436.45,-6041.32,-14759.545,2676.905,2.07262686,1.267001,1.94359612,0.73684
SOLUSDT,1774293600000,2026-03-23 19:20:00,2026-03-24 04:20:00,91.44,91.6,91.32,91.58,30614.89,2799895.0233,4668,18164.27,1661457.9565,8580751.09,784623879.66960001,5713.65,2305.26,5162.085,-551.565,2.06953825,1.263599,1.93871699,0.613784
SOLUSDT,1774293900000,2026-03-23 19:25:00,2026-03-24 04:25:00,91.57,91.72,91.56,91.66,72267.67,6622209.1574,5775,51607.3,4729088.9581,8583056.35,786122131.09650004,30946.93,5529.28,21002.745,-9944.185,2.06261168,1.26353,1.93245723,1.431914
SOLUSDT,1774294200000,2026-03-23 19:30:00,2026-03-24 04:30:00,91.66,91.71,91.55,91.56,26496.94,2428214.0122,3768,12084.5,1107447.9842,8588585.63,787143872.98950005,-2327.94,-1006.35,-2170.32,157.62,2.05720949,1.265122,1.92606938,2.572172
SOLUSDT,1774294500000,2026-03-23 19:35:00,2026-03-24 04:35:00,91.56,91.66,91.51,91.59,56421.78,5166962.4496,4792,23225.24,2127031.6646,8587579.28,786310931.81319356,-9971.3,7629.94,2644.29,12615.59,2.05084166,1.263481,1.92031754,0.828302
SOLUSDT,1774294800000,2026-03-23 19:40:00,2026-03-24 04:40:00,91.6,91.6,91.49,91.57,26130.67,2391945.6686,3682,10581.18,968609.405,8595209.22,787296971.27280009,-4968.31,2952.25,468.095,5436.405,2.04698812,1.258741,1.91423976,0.690292
SOLUSDT,1774295100000,2026-03-23 19:45:00,2026-03-24 04:45:00,91.57,91.71,91.47,91.51,46527.12,4260600.8684,5469,27479.44,2516546.9455,8598161.47,787333645.80789995,8431.76,249.66,4465.54,-3966.22,2.04095679,1.25718,1.90763256,0.685385
SOLUSDT,1774295400000,2026-03-23 19:50:00,2026-03-24 04:50:00,91.5,91.5,91.28,91.34,72354.02,6610999.7486,5976,26721.71,2441305.3894,8598411.13,786840602.50629997,-18910.6,4150.68,-5304.62,13605.98,2.03480625,1.255669,1.90018515,1.433003
SOLUSDT,1774295700000,2026-03-23 19:55:00,2026-03-24 04:55:00,91.33,91.48,91.2,91.34,178956.88,16350974.3812,9470,105264.41,9618623.6025,8602561.81,785757995.72539997,31571.94,28771.73,44557.7,12985.76,2.0328125,1.257,1.89521889,0.571656
SOLUSDT,1774296000000,2026-03-23 20:00:00,2026-03-24 05:00:00,91.34,91.44,91.2,91.4,97599.52,8913449.7148,8166,57430.87,5245457.7916,8631333.54,789097479.46223533,17262.22,-8443.44,187.67,-17074.55,2.02492549,1.259415,1.88699476,1.434897
SOLUSDT,1774296300000,2026-03-23 20:05:00,2026-03-24 05:05:00,91.39,91.51,91.39,91.51,39114.83,3576557.9856,4459,25235.99,2307565.6515,8622890.1,788045926.23899996,11357.15,1367.14,7045.715,-4311.435,2.01334681,1.259131,1.87283622,1.415614
SOLUSDT,1774296600000,2026-03-23 20:10:00,2026-03-24 05:10:00,91.5,91.58,91.45,91.57,54932.36,5027823.8062,5125,34914.56,3195635.6423,8624257.24,789205780.03240001,14896.76,6702.42,14150.8,-745.96,2.01394973,1.259826,1.87497399,1.817287
SOLUSDT,1774296900000,2026-03-23 20:15:00,2026-03-24 05:15:00,91.57,91.72,91.55,91.57,58408.74,5352515.2022,5013,32287.65,2958743.5192,8630959.66,790423285.66279995,6166.56,7067.92,10151.2,3984.64,2.01469498,1.26028,1.87488558,1.742955
SOLUSDT,1774297200000,2026-03-23 20:20:00,2026-03-24 05:20:00,91.58,91.73,91.56,91.62,31712.57,2906233.1731,3434,13263.65,1215422.7283,8638027.58,791005603.40360439,-5185.27,3124.51,531.875,5717.145,2.01801984,1.259377,1.87563969,1.235989
SOLUSDT,1774297500000,2026-03-23 20:25:00,2026-03-24 05:25:00,91.62,91.62,91.48,91.52,18502.56,1693814.4854,3208,6512.9,596297.9459,8641152.09,791702354.48580003,-5476.76,3307.49,569.11,6045.87,2.0157061,1.257227,1.87147544,0.722833
SOLUSDT,1774297800000,2026-03-23 20:30:00,2026-03-24 05:30:00,91.52,91.66,91.49,91.64,28234.15,2585733.3306,3892,18232.21,1669680.8137,8644459.58,791140940.76160002,8230.27,999.03,5114.165,-3116.105,2.01367372,1.256812,1.86975644,0.54891
SOLUSDT,1774298100000,2026-03-23 20:35:00,2026-03-24 05:35:00,91.64,91.93,91.63,91.81,70616.76,6482877.6112,6484,49014.08,4499989.8978,8645458.61,792271047.41333735,27411.4,8075.86,21781.56,-5629.84,2.01143549,1.255643,1.86837961,1.816554
SOLUSDT,1774298400000,2026-03-23 20:40:00,2026-03-24 05:40:00,91.81,92,91.77,91.93,77212.71,7096396.7099,5384,54399.62,4999756.3857,8653534.47,794480999.69070005,31586.53,-10973.1,4820.165,-26766.365,2.01339616,1.257581,1.87108289,2.253047
SOLUSDT,1774298700000,2026-03-23 20:45:00,2026-03-24 05:45:00,91.93,91.99,91.8,91.81,44870.6,4123940.3873,4183,21290.51,1956765.5263,8642561.37,794571583.66506517,-2289.58,-5573.14,-6717.93,-4428.35,2.00773733,1.262375,1.87002079,2.370006
SOLUSDT,1774299000000,2026-03-23 20:50:00,2026-03-24 05:50:00,91.81,91.84,91.72,91.84,31452.16,2886826.099,3108,15598,1431696.2413,8636988.23,792938721.45270193,-256.16,2197.81,2069.73,2325.89,2.00813938,1.261725,1.86668603,0.91706
SOLUSDT,1774299300000,2026-03-23 20:55:00,2026-03-24 05:55:00,91.84,91.86,91.74,91.74,21260.09,1951861.5301,2910,7850.48,720773.1193,8639186.04,793391283.42492962,-5559.13,-2215.95,-4995.515,563.615,2.00624874,1.260194,1.86475512,0.962776
SOLUSDT,1774299600000,2026-03-23 21:00:00,2026-03-24 06:00:00,91.75,91.84,91.61,91.61,42973.78,3941396.4936,4752,15059.11,1381456.4403,8636970.09,792442005.75750005,-12855.56,4408.94,-2018.84,10836.72,2.00564251,1.260835,1.86467006,0.572969
SOLUSDT,1774299900000,2026-03-23 21:05:00,2026-03-24 06:05:00,91.62,91.66,91.6,91.6,28122.48,2576907.0884,3299,14599.76,1337835.3842,8641379.03,791673160.4123596,1077.04,4065.47,4603.99,3526.95,2.00375965,1.260311,1.86228165,0.540141
SOLUSDT,1774300200000,2026-03-23 21:10:00,2026-03-24 06:10:00,91.61,91.66,91.53,91.58,48506.44,4442472.5283,4139,16902,1547952.034,8645444.5,792095625.09000003,-14702.44,3348.85,-4002.37,10700.07,2.00093865,1.260275,1.85754998,1.05047
SOLUSDT,1774300500000,2026-03-23 21:15:00,2026-03-24 06:15:00,91.58,91.65,91.55,91.55,11226.6,1028224.6992,2290,5269.37,482592.0054,8648793.35,791970007.05949998,-687.86,-378.1,-722.03,-34.17,1.99899511,1.257461,1.85523275,0.539231
SOLUSDT,1774300800000,2026-03-23 21:20:00,2026-03-24 06:20:00,91.55,91.61,91.51,91.55,19155.94,1753845.1989,2090,6802.94,622903.4872,8648415.25,791848900.28999996,-5550.06,-3817.1,-6592.13,-1042.07,1.99772362,1.257744,1.8525678,0.892916
SOLUSDT,1774301100000,2026-03-23 21:25:00,2026-03-24 06:25:00,91.55,91.57,91.47,91.51,19642.16,1797493.3542,2295,10063.74,920997.2604,8644598.15,791412960.63250005,485.32,-1682.04,-1439.38,-1924.7,1.99558469,1.2569,1.84896733,0.544718
SOLUSDT,1774301400000,2026-03-23 21:30:00,2026-03-24 06:30:00,91.51,91.82,91.51,91.78,36381.82,3336241.3676,3956,26188.16,2401153.2699,8642916.11,790999682.3872,15994.5,-4699.05,3298.2,-12696.3,1.9959842,1.257039,1.84811585,1.035859
SOLUSDT,1774301700000,2026-03-23 21:35:00,2026-03-24 06:35:00,91.77,91.93,91.75,91.89,52245.26,4798763.7666,4266,30073.32,2762042.4706,8638217.06,792953605.48558474,7901.38,192.21,4142.9,-3758.48,1.99158035,1.257078,1.84602737,2.540274
SOLUSDT,1774302000000,2026-03-23 21:40:00,2026-03-24 06:40:00,91.89,91.92,91.74,91.83,32251.01,2960873.4958,3130,14657.64,1345640.6071,8638409.27,793893963.1776371,-2935.73,1237.67,-230.195,2705.535,1.9840794,1.257459,1.84298199,1.338692
SOLUSDT,1774302300000,2026-03-23 21:45:00,2026-03-24 06:45:00,91.82,91.83,91.66,91.7,20482.11,1879333.0398,3165,6316.98,579592.4759,8639646.94,793378778.50020003,-7848.15,-4588.88,-8512.955,-664.805,1.98368733,1.254057,1.84203837,0.826384
SOLUSDT,1774302600000,2026-03-23 21:50:00,2026-03-24 06:50:00,91.7,91.81,91.68,91.69,17043.98,1563787.9313,3134,9199.76,844071.8167,8635058.06,791921174.68260002,1355.54,1938.38,2616.15,1260.61,1.98289404,1.254623,1.83934641,0.454774
SOLUSDT,1774302900000,2026-03-23 21:55:00,2026-03-24 06:55:00,91.68,91.73,91.53,91.59,23195.62,2125520.3598,3473,7481.84,685617.5593,8636996.44,791970353.57741225,-8231.94,951.01,-3164.96,5066.98,1.9792068,1.254989,1.83416367,1.178707
SOLUSDT,1774303200000,2026-03-23 22:00:00,2026-03-24 07:00:00,91.59,91.66,91.2,91.29,106444.65,9731818.837,10372,48444.21,4430210.8694,8637947.45,791149606.94550002,-9556.23,3863.44,-914.675,8641.555,1.97875448,1.254838,1.83337414,0.47369
SOLUSDT,1774303500000,2026-03-23 22:05:00,2026-03-24 07:05:00,91.29,91.38,91.26,91.3,57339.16,5236271.1875,5965,30013.75,2741010.3342,8641810.89,788910916.14810002,2688.34,4931.81,6275.98,3587.64,1.98217255,1.257862,1.8324618,0.821079
SOLUSDT,1774303800000,2026-03-23 22:10:00,2026-03-24 07:10:00,91.29,91.35,91.18,91.31,59645.12,5443255.1264,5424,31756.22,2898283.5996,8646742.7,789505791.49048662,3867.32,6769.38,8703.04,4835.72,1.98395686,1.25666,1.83429389,1.091767
SOLUSDT,1774304100000,2026-03-23 22:15:00,2026-03-24 07:15:00,91.3,91.73,91.15,91.72,179459.57,16405731.7245,9323,121374.87,11097486.3719,8653512.08,790152188.02479994,63290.17,9053.52,40698.605,-22591.565,1.98256356,1.256646,1.8337829,1.125828
SOLUSDT,1774304400000,2026-03-23 22:20:00,2026-03-24 07:20:00,91.72,91.89,91.56,91.63,104330.53,9572406.3142,7093,52389.87,4807160.1655,8662565.6,794628357.13205147,449.21,10400.98,10625.585,10176.375,1.97096646,1.26979,1.8229591,2.075744
SOLUSDT,1774304700000,2026-03-23 22:25:00,2026-03-24 07:25:00,91.63,91.65,91.56,91.57,41199.37,3774226.0292,3025,24625.23,2255925.2624,8672966.58,794703927.72539997,8051.09,6350.85,10376.395,2325.305,1.96710788,1.271604,1.81673096,0.99894
SOLUSDT,1774305000000,2026-03-23 22:30:00,2026-03-24 07:30:00,91.57,91.58,91.32,91.46,58899.69,5384766.2682,5552,20408.1,1865449.2912,8679317.43,794810476.00835097,-18083.49,-7913.58,-16955.325,1128.165,1.96554689,1.26937,1.81628511,1.464195
SOLUSDT,1774305300000,2026-03-23 22:35:00,2026-03-24 07:35:00,91.45,91.6,91.42,91.45,45314.79,4147890.8034,4180,26252.07,2403142.6634,8671403.85,793143272.85013378,7189.35,4819.4,8414.075,1224.725,1.96431404,1.267325,1.81588345,0.528523
SOLUSDT,1774305600000,2026-03-23 22:40:00,2026-03-24 07:40:00,91.44,91.48,91.36,91.48,36340.31,3321501.5058,3194,23047.03,2106552.9728,8676223.25,793440616.21249998,9753.75,-387.15,4489.725,-5264.025,1.96264026,1.268185,1.81571904,1.36994
SOLUSDT,1774305900000,2026-03-23 22:45:00,2026-03-24 07:45:00,91.48,91.53,91.37,91.43,29445.14,2692169.0236,3171,13186.17,1205681.0615,8675836.1,793665486.42799997,-3072.8,2215.52,679.12,3751.92,1.95533482,1.26847,1.80868687,1.699259
SOLUSDT,1774306200000,2026-03-23 22:50:00,2026-03-24 07:50:00,91.42,91.6,91.42,91.56,33498.26,3065853.6557,3105,16906.65,1547362.0986,8678051.62,793434259.61660004,315.04,403.18,560.7,245.66,1.95481749,1.268373,1.80687094,0.8069
SOLUSDT,1774306500000,2026-03-23 22:55:00,2026-03-24 07:55:00,91.56,91.57,91.43,91.47,23445.46,2144975.9819,2240,7166.27,655603.5443,8678454.8,794425752.39199996,-9112.92,5752.66,1196.2,10309.12,1.95418392,1.268115,1.8057023,0.989341
SOLUSDT,1774306800000,2026-03-23 23:00:00,2026-03-24 08:00:00,91.48,91.5,91.3,91.41,80077.95,7319010.8627,5581,54692.7,4998614.3763,8684207.46,794576619.53422523,29307.45,6788.47,21442.195,-7865.255,1.9537956,1.268311,1.80420679,0.442226
SOLUSDT,1774307100000,2026-03-23 23:05:00,2026-03-24 08:05:00,91.4,91.45,91.11,91.14,49867.61,4550893.4723,4613,19285.09,1760475.1813,8690995.93,794443937.96130002,-11297.43,-1844.84,-7493.555,3803.875,1.94915699,1.272651,1.7982636,2.150468
SOLUSDT,1774307400000,2026-03-23 23:10:00,2026-03-24 08:10:00,91.14,91.3,91.01,91.27,82655.38,7532113.7889,6473,47938.17,4368865.7429,8689151.09,791987981.60323751,13220.96,12642.11,19252.59,6031.63,1.94761343,1.274338,1.79463605,0.630521
SOLUSDT,1774307700000,2026-03-23 23:15:00,2026-03-24 08:15:00,91.28,91.3,91.1,91.1,41421.83,3778508.7697,3853,13619.97,1242352.9661,8701793.2,794342786.58440101,-14181.89,6349.03,-741.915,13439.975,1.9407955,1.274514,1.78678414,1.376722
SOLUSDT,1774308000000,2026-03-23 23:20:00,2026-03-24 08:20:00,91.11,91.14,90.93,91.09,88899.81,8091437.6389,6261,37419.4,3405869.799,8708142.23,793448791.35281825,-14061.01,5976.04,-1054.465,13006.545,1.94094179,1.272578,1.78606308,0.489043
SOLUSDT,1774308300000,2026-03-23 23:25:00,2026-03-24 08:25:00,91.09,91.37,91.03,91.26,55798.91,5093550.8986,5428,37686.46,3440151.829,8714118.27,793738569.78966343,19574.01,-5179.84,4607.165,-14966.845,1.93857815,1.270052,1.78223484,0.708363
SOLUSDT,1774308600000,2026-03-23 23:30:00,2026-03-24 08:30:00,91.25,91.27,91.06,91.11,45955.83,4188944.1417,4516,18482.01,1684971.2715,8708938.43,794777721.12179995,-8991.81,1379.55,-3116.355,5875.455,1.93829662,1.26999,1.78186255,2.052832
SOLUSDT,1774308900000,2026-03-23 23:35:00,2026-03-24 08:35:00,91.1,91.23,91.1,91.21,16904.45,1541328.5975,2864,10088.84,919862.6853,8710317.98,793597071.15779996,3273.23,805.38,2441.995,-831.235,1.93926517,1.267993,1.78040689,0.680673
SOLUSDT,1774309200000,2026-03-23 23:40:00,2026-03-24 08:40:00,91.21,91.39,91.2,91.29,24483.55,2235487.514,3467,15181.79,1386033.7177,8711123.36,794454450.43200004,5880.03,-3169.45,-229.435,-6109.465,1.93805946,1.268159,1.77843427,1.45226
SOLUSDT,1774309500000,2026-03-23 23:45:00,2026-03-24 08:45:00,91.28,91.34,91.16,91.29,25364.38,2314720.9419,3704,15748.85,1437235.1843,8707953.91,794964118.07715726,6133.32,-119.17,2947.49,-3185.83,1.93693694,1.267855,1.77903264,1.641405
SOLUSDT,1774309800000,2026-03-23 23:50:00,2026-03-24 08:50:00,91.3,91.36,91.23,91.3,21131.54,1929231.7437,2777,11008.39,1005044.6589,8707834.74,794960758.49319208,885.24,150.99,593.61,-291.63,1.93515559,1.268182,1.77608609,1.638235
SOLUSDT,1774310100000,2026-03-23 23:55:00,2026-03-24 08:55:00,91.3,91.54,91.3,91.4,39580.61,3618631.063,4389,23957.18,2190381.5871,8707985.73,795126177.00629997,8333.75,-81.45,4085.425,-4248.325,1.9355428,1.267927,1.77822983,1.075122
SOLUSDT,1774310400000,2026-03-24 00:00:00,2026-03-24 09:00:00,91.4,91.63,91.38,91.4,92282.27,8446788.5101,8445,53333.62,4882063.4368,8707904.28,795902451.19200003,14384.97,-13651.01,-6458.525,-20843.495,1.93908099,1.268203,1.78205282,1.515464
SOLUSDT,1774310700000,2026-03-24 00:05:00,2026-03-24 09:05:00,91.41,91.45,91.28,91.31,42023.54,3840757.403,3733,19177.63,1752957.1839,8694253.27,794741691.41069996,-3668.28,-6485.35,-8319.49,-4651.21,1.94683776,1.26559,1.78934731,1.371638
SOLUSDT,1774311000000,2026-03-24 00:10:00,2026-03-24 09:10:00,91.31,91.51,91.29,91.32,50441.09,4610049.0901,5113,27380.58,2502700.7555,8687767.92,793280088.77520001,4320.07,328.32,2488.355,-1831.715,1.94225996,1.263568,1.78629918,0.854054
SOLUSDT,1774311300000,2026-03-24 00:15:00,2026-03-24 09:15:00,91.32,91.35,91.07,91.27,56278.56,5130408.8129,6849,26461.09,2412224.1759,8688096.24,793527729.68069112,-3356.38,7364.97,5686.78,9043.16,1.9384856,1.262317,1.7828617,1.182275
SOLUSDT,1774311600000,2026-03-24 00:20:00,2026-03-24 09:20:00,91.27,91.29,91.09,91.23,37214.42,3394156.6685,5041,14767.76,1346812.5187,8695461.21,793695610.169577,-7678.9,-412.76,-4252.21,3426.69,1.93147835,1.261114,1.7774816,0.892429
SOLUSDT,1774311900000,2026-03-24 00:25:00,2026-03-24 09:25:00,91.22,91.35,90.97,91.03,80017.11,7290729.3384,6089,31424.03,2864066.0418,8695048.45,793373695.975968,-17169.05,-4601.2,-13185.725,3983.325,1.931929,1.261233,1.77618821,0.66597
SOLUSDT,1774312200000,2026-03-24 00:30:00,2026-03-24 09:30:00,91.02,91.15,90.85,90.99,78107.86,7103503.6053,7962,29260.16,2661251.4883,8690447.25,791091413.16750002,-19587.54,5514.15,-4279.62,15307.92,1.93346341,1.258004,1.77857313,0.644131
SOLUSDT,1774312500000,2026-03-24 00:35:00,2026-03-24 09:35:00,91,91.13,90.56,90.87,145946.62,13257596.317,11986,73652.21,6691882.2444,8695961.4,791368620.59793043,1357.8,-11494.88,-10815.98,-12173.78,1.93115777,1.259273,1.77267673,0.612582
SOLUSDT,1774312800000,2026-03-24 00:40:00,2026-03-24 09:40:00,90.88,91.11,90.79,90.96,56812.28,5168056.3934,5902,32585.31,2963907.3213,8684466.52,789331162.00279999,8358.34,1921.56,6100.73,-2257.61,1.93471887,1.271925,1.7699833,1.015513
SOLUSDT,1774313100000,2026-03-24 00:45:00,2026-03-24 09:45:00,90.95,91.24,90.93,90.96,52029.4,4739836.0876,5707,34130.88,3109307.5416,8686388.08,790132378.18068385,16232.36,-3081.2,5034.98,-11197.38,1.93464521,1.270183,1.76573288,1.346753
SOLUSDT,1774313400000,2026-03-24 00:50:00,2026-03-24 09:50:00,90.96,91.23,90.95,91.17,36774.13,3348974.9533,4490,21107.67,1922531.1378,8683306.88,789833593.80480003,5441.21,-2967.11,-246.505,-5687.715,1.93757339,1.269178,1.77087062,1.893294
SOLUSDT,1774313700000,2026-03-24 00:55:00,2026-03-24 09:55:00,91.17,91.18,90.94,90.95,26036.97,2369979.1283,3878,9200.27,837503.3238,8680339.77,791212970.03550005,-7636.43,-3476.62,-7294.835,341.595,1.93686408,1.268268,1.77096838,1.344951
SOLUSDT,1774314000000,2026-03-24 01:00:00,2026-03-24 10:00:00,90.95,91,90.77,90.81,31379.77,2851269.6446,5133,15531.31,1411117.3552,8676863.15,789237452.60304618,-317.15,1190.86,1032.285,1349.435,1.93897663,1.268585,1.77347605,0.520298
SOLUSDT,1774314300000,2026-03-24 01:05:00,2026-03-24 10:05:00,90.81,90.9,90.72,90.8,53548.23,4862809.1281,5755,22174.5,2013765.2533,8678054.01,788016750.35804093,-9199.23,2979.71,-1619.905,7579.325,1.93454048,1.268037,1.76942017,0.670022
SOLUSDT,1774314600000,2026-03-24 01:10:00,2026-03-24 10:10:00,90.81,91,90.7,90.77,48156.2,4372937.0197,5703,21814.69,1981136.4539,8681033.72,788508397.25041902,-4526.82,-3097.86,-5361.27,-834.45,1.93386278,1.265188,1.76876364,0.580466
SOLUSDT,1774314900000,2026-03-24 01:15:00,2026-03-24 10:15:00,90.77,90.78,90.61,90.76,37273.11,3380160.992,4884,18284.76,1658282.9588,8677935.86,787615523.83653128,-703.59,-1096.76,-1448.555,-744.965,1.93536617,1.267074,1.77022358,0.715918
SOLUSDT,1774315200000,2026-03-24 01:20:00,2026-03-24 10:20:00,90.75,91,90.75,90.86,31018.82,2819610.0286,4899,20909.26,1900654.1021,8676839.1,787509916.71599996,10799.7,4311.14,9710.99,-1088.71,1.93541449,1.268777,1.76750645,0.957205
SOLUSDT,1774315500000,2026-03-24 01:25:00,2026-03-24 10:25:00,90.86,91.02,90.81,90.95,22132.46,2012444.5013,3525,13650.45,1241225.3244,8681150.24,788769310.80639994,5168.44,1156.13,3740.35,-1428.09,1.93790764,1.269375,1.77130027,2.070706
SOLUSDT,1774315800000,2026-03-24 01:30:00,2026-03-24 10:30:00,90.94,90.97,90.66,90.79,44760.64,4065519.7258,5935,25339.13,2301465.0412,8682306.37,789655764.35150003,5917.62,-4823.13,-1864.32,-7781.94,1.93791169,1.268407,1.77185662,1.594833
SOLUSDT,1774316100000,2026-03-24 01:35:00,2026-03-24 10:35:00,90.79,90.86,90.3,90.31,94304.35,8540743.6702,8629,39347.39,3564307.4791,8677483.24,788002253.0244,-15609.57,-8309.11,-16113.895,-504.325,1.93816854,1.267809,1.77062071,1.281232
SOLUSDT,1774316400000,2026-03-24 01:40:00,2026-03-24 10:40:00,90.31,90.45,90.1,90.32,94625.4,8544764.2072,8924,43172.43,3899343.03,8669174.13,782864963.53282058,-8280.54,-11427.94,-15568.21,-7287.67,1.94735462,1.271849,1.77676146,0.714653
SOLUSDT,1774316700000,2026-03-24 01:45:00,2026-03-24 10:45:00,90.31,90.39,90.21,90.3,57902.89,5227643.4529,5717,27306.04,2465276.7955,8657746.19,781794480.95700002,-3290.81,8999.02,7353.615,10644.425,1.95517968,1.275252,1.78582033,0.833724
SOLUSDT,1774317000000,2026-03-24 01:50:00,2026-03-24 10:50:00,90.3,90.62,90.3,90.53,53089.42,4803722.4664,6313,30234.17,2735647.639,8666745.21,782583169.03952467,7378.92,-1929.9,1759.56,-5619.36,1.95944877,1.278769,1.78910581,0.894005
SOLUSDT,1774317300000,2026-03-24 01:55:00,2026-03-24 10:55:00,90.52,90.57,90.35,90.37,50409.97,4558306.7939,4337,12230.93,1106130.1672,8664815.31,784425730.01429999,-25948.11,-11528.92,-24502.975,1445.135,1.96020853,1.279121,1.79341173,1.313868
SOLUSDT,1774317600000,2026-03-24 02:00:00,2026-03-24 11:00:00,90.36,90.73,90.2,90.56,92932.53,8406220.9536,11265,53546.54,4844994.7514,8653286.39,781948305.17872918,14160.55,-9389.99,-2309.715,-16470.265,1.96263533,1.277863,1.79472412,0.316115
SOLUSDT,1774317900000,2026-03-24 02:05:00,2026-03-24 11:05:00,90.57,90.57,90.37,90.52,54044.13,4889704.6531,5405,23705.08,2144748.6162,8643896.4,782889120.02997053,-6633.97,-3013.73,-6330.715,303.255,1.88568897,1.278944,1.74542397,1.357565
SOLUSDT,1774318200000,2026-03-24 02:10:00,2026-03-24 11:10:00,90.52,90.52,90.22,90.28,49311.15,4453867.2453,5935,17477.63,1578284.9653,8640882.67,782086290.46169996,-14355.89,-9369.24,-16547.185,-2191.295,1.88861433,1.279833,1.74749609,0.802599
SOLUSDT,1774318500000,2026-03-24 02:15:00,2026-03-24 11:15:00,90.27,90.36,90.2,90.29,37296.43,3366380.7459,5082,17769.46,1603785.3582,8631513.43,779166717.32609999,-1757.51,-2530.43,-3409.185,-1651.675,1.8958201,1.280184,1.75209689,0.558086
SOLUSDT,1774318800000,2026-03-24 02:20:00,2026-03-24 11:20:00,90.29,90.51,90.23,90.35,43110.03,3896294.5832,5389,22014.52,1989229.2158,8628983,779110875.07000005,919.01,-8859.46,-8399.955,-9318.965,1.89877203,1.280343,1.75279313,0.921261
SOLUSDT,1774319100000,2026-03-24 02:25:00,2026-03-24 11:25:00,90.35,90.41,90.19,90.33,30278.41,2734400.119,4315,15377.7,1388813.4895,8620123.54,778828161.83899999,476.99,-3712.73,-3474.235,-3951.225,1.90417596,1.282138,1.75932257,1.058083
SOLUSDT,1774319400000,2026-03-24 02:30:00,2026-03-24 11:30:00,90.34,90.43,90.28,90.41,42068.68,3800315.8119,4861,24664.14,2228056.3864,8616410.81,778492716.68350005,7259.6,-6003.34,-2373.54,-9633.14,1.90540282,1.282292,1.76117642,1.026924
SOLUSDT,1774319700000,2026-03-24 02:35:00,2026-03-24 11:35:00,90.4,90.55,90.19,90.2,32401.53,2930216.8783,4838,15156.08,1370992.8485,8610407.47,778466939.36269999,-2089.37,-6707.33,-7752.015,-5662.645,1.9063178,1.28292,1.7606337,1.410597
SOLUSDT,1774320000000,2026-03-24 02:40:00,2026-03-24 11:40:00,90.19,90.38,90.07,90.34,65893.43,5946432.3382,6130,37471.8,3381818.4856,8603700.14,776053752.62800002,9050.17,5090.98,9616.065,565.895,1.91181737,1.282555,1.76516911,0.864171
