symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
SOLUSDT,1758711900000,2025-09-24 11:05:00,2025-09-24 20:05:00,211.05,211.32,210.99,211.28,6794.485,1434594.98286
SOLUSDT,1758712200000,2025-09-24 11:10:00,2025-09-24 20:10:00,211.28,212.5,211.27,212.16,19698.643,4175182.12597
SOLUSDT,1758712500000,2025-09-24 11:15:00,2025-09-24 20:15:00,212.16,212.55,212.01,212.01,16406.122,3483464.83676
SOLUSDT,1758712800000,2025-09-24 11:20:00,2025-09-24 20:20:00,212,212.6,211.9,212.56,10860.169,2305009.95002
SOLUSDT,1758713100000,2025-09-24 11:25:00,2025-09-24 20:25:00,212.55,212.57,212.03,212.05,8729.542,1852916.23934
SOLUSDT,1758713400000,2025-09-24 11:30:00,2025-09-24 20:30:00,212.04,212.53,212.02,212.28,15633.509,3318659.07378
SOLUSDT,1758713700000,2025-09-24 11:35:00,2025-09-24 20:35:00,212.28,212.48,211.71,211.81,9894.193,2098517.87072
SOLUSDT,1758714000000,2025-09-24 11:40:00,2025-09-24 20:40:00,211.81,212.22,211.6,212.17,6883.996,1459048.91532
SOLUSDT,1758714300000,2025-09-24 11:45:00,2025-09-24 20:45:00,212.16,212.6,211.88,212.6,16305.472,3460018.87537
SOLUSDT,1758714600000,2025-09-24 11:50:00,2025-09-24 20:50:00,212.59,212.6,211.85,212,9570.369,2031147.05592
SOLUSDT,1758714900000,2025-09-24 11:55:00,2025-09-24 20:55:00,212.01,212.39,211.93,212.35,5019.142,1065166.80974
SOLUSDT,1758715200000,2025-09-24 12:00:00,2025-09-24 21:00:00,212.36,213.4,212.32,212.96,21418.377,4557912.64399
SOLUSDT,1758715500000,2025-09-24 12:05:00,2025-09-24 21:05:00,212.96,213.03,212.52,212.64,16305.313,3469688.94873
SOLUSDT,1758715800000,2025-09-24 12:10:00,2025-09-24 21:10:00,212.65,212.89,212.54,212.79,10622.883,2259653.47404
SOLUSDT,1758716100000,2025-09-24 12:15:00,2025-09-24 21:15:00,212.8,212.97,212.5,212.51,6214.978,1321802.38223
SOLUSDT,1758716400000,2025-09-24 12:20:00,2025-09-24 21:20:00,212.51,212.57,212.14,212.34,8586.2,1823209.51632
SOLUSDT,1758716700000,2025-09-24 12:25:00,2025-09-24 21:25:00,212.33,212.5,212.21,212.22,3857.585,819237.34334
SOLUSDT,1758717000000,2025-09-24 12:30:00,2025-09-24 21:30:00,212.22,212.73,212.21,212.59,7980.405,1695743.68777
SOLUSDT,1758717300000,2025-09-24 12:35:00,2025-09-24 21:35:00,212.59,212.87,212.3,212.33,3832.032,814792.99608
SOLUSDT,1758717600000,2025-09-24 12:40:00,2025-09-24 21:40:00,212.33,212.66,212.33,212.57,5135.421,1091492.63626
SOLUSDT,1758717900000,2025-09-24 12:45:00,2025-09-24 21:45:00,212.56,212.73,212.3,212.4,5138.193,1091925.43197
SOLUSDT,1758718200000,2025-09-24 12:50:00,2025-09-24 21:50:00,212.41,212.43,211.8,211.88,9832.497,2085738.009
SOLUSDT,1758718500000,2025-09-24 12:55:00,2025-09-24 21:55:00,211.89,212.15,211.79,211.95,3695.42,783185.62803
SOLUSDT,1758718800000,2025-09-24 13:00:00,2025-09-24 22:00:00,211.96,212.13,211.76,212.12,5746.252,1217787.12263
SOLUSDT,1758719100000,2025-09-24 13:05:00,2025-09-24 22:05:00,212.12,212.26,211.8,211.96,5173.364,1097058.90681
SOLUSDT,1758719400000,2025-09-24 13:10:00,2025-09-24 22:10:00,211.95,212.18,211.47,211.79,7807.606,1653354.31278
SOLUSDT,1758719700000,2025-09-24 13:15:00,2025-09-24 22:15:00,211.79,212.13,211.55,212.06,5625.436,1191828.58063
SOLUSDT,1758720000000,2025-09-24 13:20:00,2025-09-24 22:20:00,212.05,212.37,211.81,212.19,6790.136,1440281.31871
SOLUSDT,1758720300000,2025-09-24 13:25:00,2025-09-24 22:25:00,212.18,212.34,211.93,211.96,5233.632,1109977.69023
SOLUSDT,1758720600000,2025-09-24 13:30:00,2025-09-24 22:30:00,211.95,212.47,211.7,212.25,11587.133,2457985.71511
SOLUSDT,1758720900000,2025-09-24 13:35:00,2025-09-24 22:35:00,212.26,212.58,211.68,212.3,14685.254,3115257.35969
SOLUSDT,1758721200000,2025-09-24 13:40:00,2025-09-24 22:40:00,212.29,213.14,212.25,212.41,13486.996,2869026.67117
SOLUSDT,1758721500000,2025-09-24 13:45:00,2025-09-24 22:45:00,212.42,213.01,212.24,212.41,8819.607,1875115.99795
SOLUSDT,1758721800000,2025-09-24 13:50:00,2025-09-24 22:50:00,212.4,212.46,211.87,212.15,7003.256,1485719.54454
SOLUSDT,1758722100000,2025-09-24 13:55:00,2025-09-24 22:55:00,212.16,212.25,211.43,211.62,14141.696,2995133.9513
SOLUSDT,1758722400000,2025-09-24 14:00:00,2025-09-24 23:00:00,211.61,212.44,211.41,212.34,9834.932,2083957.19733
SOLUSDT,1758722700000,2025-09-24 14:05:00,2025-09-24 23:05:00,212.35,212.35,211.69,212.04,7811.54,1656060.91192
SOLUSDT,1758723000000,2025-09-24 14:10:00,2025-09-24 23:10:00,212.05,212.56,212.05,212.39,6967.522,1479089.25171
SOLUSDT,1758723300000,2025-09-24 14:15:00,2025-09-24 23:15:00,212.39,212.82,212.38,212.74,16593.6,3526064.60221
SOLUSDT,1758723600000,2025-09-24 14:20:00,2025-09-24 23:20:00,212.73,213.3,212.37,212.96,10007.935,2131143.00404
SOLUSDT,1758723900000,2025-09-24 14:25:00,2025-09-24 23:25:00,212.95,213.82,212.89,213.41,11386.312,2430939.02534
SOLUSDT,1758724200000,2025-09-24 14:30:00,2025-09-24 23:30:00,213.41,213.92,213.14,213.32,10463.756,2235299.39206
SOLUSDT,1758724500000,2025-09-24 14:35:00,2025-09-24 23:35:00,213.33,213.71,213.15,213.45,22782.167,4860252.36709
SOLUSDT,1758724800000,2025-09-24 14:40:00,2025-09-24 23:40:00,213.45,214.17,213.4,214.14,11044.34,2360661.88619
SOLUSDT,1758725100000,2025-09-24 14:45:00,2025-09-24 23:45:00,214.14,215.05,213.83,215,31651.243,6791452.906
SOLUSDT,1758725400000,2025-09-24 14:50:00,2025-09-24 23:50:00,215,216.24,214.96,215.76,55460.633,11961409.48758
SOLUSDT,1758725700000,2025-09-24 14:55:00,2025-09-24 23:55:00,215.75,215.97,215.43,215.61,21711.147,4683280.9434
SOLUSDT,1758726000000,2025-09-24 15:00:00,2025-09-25 00:00:00,215.62,216.05,215.06,215.13,49151.504,10597079.97123
SOLUSDT,1758726300000,2025-09-24 15:05:00,2025-09-25 00:05:00,215.13,215.38,214.52,214.82,26555.338,5708107.71214
SOLUSDT,1758726600000,2025-09-24 15:10:00,2025-09-25 00:10:00,214.81,215.07,214.5,214.66,19429.182,4172576.82764
SOLUSDT,1758726900000,2025-09-24 15:15:00,2025-09-25 00:15:00,214.67,215.52,214.67,214.91,29915.478,6436934.69681
SOLUSDT,1758727200000,2025-09-24 15:20:00,2025-09-25 00:20:00,214.91,215.54,214.85,215.33,21951.5,4721157.53186
SOLUSDT,1758727500000,2025-09-24 15:25:00,2025-09-25 00:25:00,215.33,215.47,215.04,215.19,18676.402,4020576.39413
SOLUSDT,1758727800000,2025-09-24 15:30:00,2025-09-25 00:30:00,215.18,215.29,214.65,214.74,16470.284,3539582.97744
SOLUSDT,1758728100000,2025-09-24 15:35:00,2025-09-25 00:35:00,214.75,215.38,214.53,214.76,21400.972,4597689.3669
SOLUSDT,1758728400000,2025-09-24 15:40:00,2025-09-25 00:40:00,214.76,214.97,214.39,214.45,16245.257,3487334.57501
SOLUSDT,1758728700000,2025-09-24 15:45:00,2025-09-25 00:45:00,214.46,214.53,214,214.17,23659.24,5067254.4179
SOLUSDT,1758729000000,2025-09-24 15:50:00,2025-09-25 00:50:00,214.18,214.23,213.28,214.1,27063.206,5783958.40634
SOLUSDT,1758729300000,2025-09-24 15:55:00,2025-09-25 00:55:00,214.09,214.1,213.34,213.61,11172.805,2386674.73445
SOLUSDT,1758729600000,2025-09-24 16:00:00,2025-09-25 01:00:00,213.6,213.85,213.29,213.45,8048.701,1718284.3331
SOLUSDT,1758729900000,2025-09-24 16:05:00,2025-09-25 01:05:00,213.46,213.66,213.25,213.43,10999.064,2347968.101
SOLUSDT,1758730200000,2025-09-24 16:10:00,2025-09-25 01:10:00,213.43,213.72,213.21,213.35,14477.251,3090011.52892
SOLUSDT,1758730500000,2025-09-24 16:15:00,2025-09-25 01:15:00,213.35,213.94,213.26,213.67,6805.183,1453665.50687
SOLUSDT,1758730800000,2025-09-24 16:20:00,2025-09-25 01:20:00,213.66,214.11,213.5,213.9,6670.387,1426191.79787
SOLUSDT,1758731100000,2025-09-24 16:25:00,2025-09-25 01:25:00,213.89,214.09,213.71,213.88,10837.898,2317194.27419
SOLUSDT,1758731400000,2025-09-24 16:30:00,2025-09-25 01:30:00,213.89,213.97,213.5,213.59,3340.003,713941.73132
SOLUSDT,1758731700000,2025-09-24 16:35:00,2025-09-25 01:35:00,213.59,214.29,213.59,214.29,14647.557,3132962.53221
SOLUSDT,1758732000000,2025-09-24 16:40:00,2025-09-25 01:40:00,214.29,214.45,214.01,214.2,6873.46,1472610.19989
SOLUSDT,1758732300000,2025-09-24 16:45:00,2025-09-25 01:45:00,214.2,214.26,213.91,213.95,4978.247,1065840.10153
SOLUSDT,1758732600000,2025-09-24 16:50:00,2025-09-25 01:50:00,213.94,213.99,213.77,213.91,4649.976,994568.9576
SOLUSDT,1758732900000,2025-09-24 16:55:00,2025-09-25 01:55:00,213.91,213.98,213.69,213.87,4445.948,950716.52421
SOLUSDT,1758733200000,2025-09-24 17:00:00,2025-09-25 02:00:00,213.88,214.09,213.71,213.83,5348.122,1143927.60883
SOLUSDT,1758733500000,2025-09-24 17:05:00,2025-09-25 02:05:00,213.82,214.08,213.5,214.06,6526.141,1394442.44973
SOLUSDT,1758733800000,2025-09-24 17:10:00,2025-09-25 02:10:00,214.06,214.89,214.06,214.6,9862.935,2116343.18517
SOLUSDT,1758734100000,2025-09-24 17:15:00,2025-09-25 02:15:00,214.6,214.6,214.33,214.34,6646.724,1425333.36719
SOLUSDT,1758734400000,2025-09-24 17:20:00,2025-09-25 02:20:00,214.33,214.56,214.17,214.39,3771.883,808386.52657
SOLUSDT,1758734700000,2025-09-24 17:25:00,2025-09-25 02:25:00,214.39,214.55,214.17,214.43,2240.277,480236.36916
SOLUSDT,1758735000000,2025-09-24 17:30:00,2025-09-25 02:30:00,214.44,214.88,214.39,214.86,5895.253,1265219.99485
SOLUSDT,1758735300000,2025-09-24 17:35:00,2025-09-25 02:35:00,214.86,215.26,214.75,215.17,7458.236,1603466.62826
SOLUSDT,1758735600000,2025-09-24 17:40:00,2025-09-25 02:40:00,215.16,215.51,215.08,215.26,23677.707,5099341.56997
SOLUSDT,1758735900000,2025-09-24 17:45:00,2025-09-25 02:45:00,215.26,215.28,214.87,214.97,5115.213,1100041.9297
SOLUSDT,1758736200000,2025-09-24 17:50:00,2025-09-25 02:50:00,214.96,215.2,214.65,215.16,5255.789,1129553.54992
SOLUSDT,1758736500000,2025-09-24 17:55:00,2025-09-25 02:55:00,215.16,215.24,214.95,215.17,5223.85,1123625.60108
SOLUSDT,1758736800000,2025-09-24 18:00:00,2025-09-25 03:00:00,215.17,215.2,215,215.07,3963.218,852522.71565
SOLUSDT,1758737100000,2025-09-24 18:05:00,2025-09-25 03:05:00,215.08,215.19,214.58,214.58,5351.869,1149446.8719
SOLUSDT,1758737400000,2025-09-24 18:10:00,2025-09-25 03:10:00,214.59,214.61,214.03,214.1,6972.913,1493859.6366
SOLUSDT,1758737700000,2025-09-24 18:15:00,2025-09-25 03:15:00,214.1,214.21,213.39,213.6,27361.255,5844007.74781
SOLUSDT,1758738000000,2025-09-24 18:20:00,2025-09-25 03:20:00,213.59,214.13,213.53,214.03,3507.18,749966.56511
SOLUSDT,1758738300000,2025-09-24 18:25:00,2025-09-25 03:25:00,214.02,214.29,213.82,214.2,2242.719,480088.78357
SOLUSDT,1758738600000,2025-09-24 18:30:00,2025-09-25 03:30:00,214.19,214.33,213.95,214.02,4340.258,929210.62545
SOLUSDT,1758738900000,2025-09-24 18:35:00,2025-09-25 03:35:00,214.02,214.31,214.01,214.26,1670.406,357774.1487
SOLUSDT,1758739200000,2025-09-24 18:40:00,2025-09-25 03:40:00,214.26,214.36,213.9,213.91,2828.533,605569.88293
SOLUSDT,1758739500000,2025-09-24 18:45:00,2025-09-25 03:45:00,213.9,213.94,213.35,213.7,6658.249,1422514.17423
SOLUSDT,1758739800000,2025-09-24 18:50:00,2025-09-25 03:50:00,213.7,214.04,213.66,213.88,2013.618,430726.54511
SOLUSDT,1758740100000,2025-09-24 18:55:00,2025-09-25 03:55:00,213.88,214.01,213.82,213.92,1963.031,419942.63365
SOLUSDT,1758740400000,2025-09-24 19:00:00,2025-09-25 04:00:00,213.93,214.18,213.71,214.18,2439.583,522008.54819
SOLUSDT,1758740700000,2025-09-24 19:05:00,2025-09-25 04:05:00,214.19,214.21,213.88,213.94,2867.314,613509.42861
SOLUSDT,1758741000000,2025-09-24 19:10:00,2025-09-25 04:10:00,213.94,214.21,213.79,213.94,3060.517,655042.40941
SOLUSDT,1758741300000,2025-09-24 19:15:00,2025-09-25 04:15:00,213.93,214.16,213.76,213.9,6786.363,1451818.5719
SOLUSDT,1758741600000,2025-09-24 19:20:00,2025-09-25 04:20:00,213.9,213.99,213.79,213.79,1543.248,330067.4484
SOLUSDT,1758741900000,2025-09-24 19:25:00,2025-09-25 04:25:00,213.8,213.8,213.4,213.53,11385.914,2431913.7272
SOLUSDT,1758742200000,2025-09-24 19:30:00,2025-09-25 04:30:00,213.52,213.53,212.41,212.9,19241.705,4097903.93513
SOLUSDT,1758742500000,2025-09-24 19:35:00,2025-09-25 04:35:00,212.89,213,212.61,212.94,3590.235,763969.96601
SOLUSDT,1758742800000,2025-09-24 19:40:00,2025-09-25 04:40:00,212.93,213.06,212.68,212.68,4300.84,915645.91593
SOLUSDT,1758743100000,2025-09-24 19:45:00,2025-09-25 04:45:00,212.68,212.99,212.51,212.98,3684.542,783845.07904
SOLUSDT,1758743400000,2025-09-24 19:50:00,2025-09-25 04:50:00,212.99,213.69,212.96,213.65,10588.96,2259006.02874
SOLUSDT,1758743700000,2025-09-24 19:55:00,2025-09-25 04:55:00,213.65,213.73,212.99,213.18,17075.204,3644826.89726
SOLUSDT,1758744000000,2025-09-24 20:00:00,2025-09-25 05:00:00,213.18,213.24,212.61,212.69,11141.884,2372024.42366
SOLUSDT,1758744300000,2025-09-24 20:05:00,2025-09-25 05:05:00,212.7,212.85,212.28,212.62,7115.331,1512755.76871
SOLUSDT,1758744600000,2025-09-24 20:10:00,2025-09-25 05:10:00,212.63,212.76,212.5,212.75,2970.833,631670.76766
SOLUSDT,1758744900000,2025-09-24 20:15:00,2025-09-25 05:15:00,212.75,212.84,212.51,212.84,3328.694,707962.67556
SOLUSDT,1758745200000,2025-09-24 20:20:00,2025-09-25 05:20:00,212.84,212.97,212.71,212.93,3748.633,797938.14766
SOLUSDT,1758745500000,2025-09-24 20:25:00,2025-09-25 05:25:00,212.93,212.94,212.35,212.41,6027.569,1281770.43475
SOLUSDT,1758745800000,2025-09-24 20:30:00,2025-09-25 05:30:00,212.42,212.43,211.58,211.91,28861.127,6118063.07103
SOLUSDT,1758746100000,2025-09-24 20:35:00,2025-09-25 05:35:00,211.91,212.06,211.38,211.65,10711.182,2267130.45566
SOLUSDT,1758746400000,2025-09-24 20:40:00,2025-09-25 05:40:00,211.65,211.82,210.9,211.82,15709.547,3317824.57098
SOLUSDT,1758746700000,2025-09-24 20:45:00,2025-09-25 05:45:00,211.81,212.19,211.79,212.19,4217.453,894092.03935
SOLUSDT,1758747000000,2025-09-24 20:50:00,2025-09-25 05:50:00,212.18,212.42,212.12,212.42,2209.683,468987.86008
SOLUSDT,1758747300000,2025-09-24 20:55:00,2025-09-25 05:55:00,212.42,212.55,212.08,212.11,6876.829,1460457.63998
SOLUSDT,1758747600000,2025-09-24 21:00:00,2025-09-25 06:00:00,212.11,212.12,211.87,211.98,7721.115,1636608.88007
SOLUSDT,1758747900000,2025-09-24 21:05:00,2025-09-25 06:05:00,211.99,212.42,211.99,212.31,3060.191,649540.39164
SOLUSDT,1758748200000,2025-09-24 21:10:00,2025-09-25 06:10:00,212.32,212.41,212.16,212.37,3693.591,784121.8139
SOLUSDT,1758748500000,2025-09-24 21:15:00,2025-09-25 06:15:00,212.37,212.46,211.89,212.13,3768.906,799294.33885
SOLUSDT,1758748800000,2025-09-24 21:20:00,2025-09-25 06:20:00,212.13,212.3,211.97,212.29,2346.227,497770.4889
SOLUSDT,1758749100000,2025-09-24 21:25:00,2025-09-25 06:25:00,212.29,212.53,212.26,212.53,3273.293,695135.18983
SOLUSDT,1758749400000,2025-09-24 21:30:00,2025-09-25 06:30:00,212.52,212.61,212.26,212.27,1833.7,389652.96979
SOLUSDT,1758749700000,2025-09-24 21:35:00,2025-09-25 06:35:00,212.26,212.34,211.96,211.98,6238.209,1323271.62802
SOLUSDT,1758750000000,2025-09-24 21:40:00,2025-09-25 06:40:00,211.99,212.04,211.69,211.74,6003.765,1271818.57421
SOLUSDT,1758750300000,2025-09-24 21:45:00,2025-09-25 06:45:00,211.74,211.86,211.5,211.86,4368.199,924547.25802
SOLUSDT,1758750600000,2025-09-24 21:50:00,2025-09-25 06:50:00,211.86,212.04,211.85,212.02,1665.219,352969.74864
SOLUSDT,1758750900000,2025-09-24 21:55:00,2025-09-25 06:55:00,212.02,212.08,210.72,211.28,7824.988,1653859.80633
SOLUSDT,1758751200000,2025-09-24 22:00:00,2025-09-25 07:00:00,211.28,212.07,211.2,211.76,6945.617,1470850.0389
SOLUSDT,1758751500000,2025-09-24 22:05:00,2025-09-25 07:05:00,211.75,211.76,210.94,211.31,7038.468,1486811.5765
SOLUSDT,1758751800000,2025-09-24 22:10:00,2025-09-25 07:10:00,211.32,212.24,211.32,212.22,5194.405,1100442.75138
SOLUSDT,1758752100000,2025-09-24 22:15:00,2025-09-25 07:15:00,212.21,212.32,211.5,211.5,5548.449,1176114.01656
SOLUSDT,1758752400000,2025-09-24 22:20:00,2025-09-25 07:20:00,211.51,211.59,211.17,211.44,6438.195,1360807.99842
SOLUSDT,1758752700000,2025-09-24 22:25:00,2025-09-25 07:25:00,211.44,211.56,211.11,211.37,9205.708,1945401.58703
SOLUSDT,1758753000000,2025-09-24 22:30:00,2025-09-25 07:30:00,211.36,211.65,211.18,211.6,7424.11,1569450.87296
SOLUSDT,1758753300000,2025-09-24 22:35:00,2025-09-25 07:35:00,211.6,211.64,211.23,211.57,5037.834,1064947.89607
SOLUSDT,1758753600000,2025-09-24 22:40:00,2025-09-25 07:40:00,211.57,211.8,211.42,211.48,4865.453,1029723.60793
SOLUSDT,1758753900000,2025-09-24 22:45:00,2025-09-25 07:45:00,211.47,211.82,211.29,211.31,5887.152,1245360.28146
SOLUSDT,1758754200000,2025-09-24 22:50:00,2025-09-25 07:50:00,211.32,211.52,211.14,211.36,7621.416,1610822.0814
SOLUSDT,1758754500000,2025-09-24 22:55:00,2025-09-25 07:55:00,211.35,211.77,211.28,211.74,3249.879,687416.91291
SOLUSDT,1758754800000,2025-09-24 23:00:00,2025-09-25 08:00:00,211.75,212.2,211.74,212.16,5287.678,1120910.71959
SOLUSDT,1758755100000,2025-09-24 23:05:00,2025-09-25 08:05:00,212.17,212.22,211.5,211.54,4636.205,982210.92303
SOLUSDT,1758755400000,2025-09-24 23:10:00,2025-09-25 08:10:00,211.54,212.13,211.53,212.12,4538.357,961317.8871
SOLUSDT,1758755700000,2025-09-24 23:15:00,2025-09-25 08:15:00,212.12,212.24,211.67,211.74,7325.404,1552557.08376
SOLUSDT,1758756000000,2025-09-24 23:20:00,2025-09-25 08:20:00,211.73,212,211.53,211.94,5276.281,1117145.45227
SOLUSDT,1758756300000,2025-09-24 23:25:00,2025-09-25 08:25:00,211.94,212.13,211.77,211.79,4076.034,863986.1213
SOLUSDT,1758756600000,2025-09-24 23:30:00,2025-09-25 08:30:00,211.79,212.09,211.36,211.45,6038.006,1278104.50683
SOLUSDT,1758756900000,2025-09-24 23:35:00,2025-09-25 08:35:00,211.46,211.98,211.36,211.59,6924.915,1465645.14943
SOLUSDT,1758757200000,2025-09-24 23:40:00,2025-09-25 08:40:00,211.58,211.76,211.38,211.6,3640.335,770244.16925
SOLUSDT,1758757500000,2025-09-24 23:45:00,2025-09-25 08:45:00,211.59,211.94,211.3,211.66,6480.82,1371479.42778
SOLUSDT,1758757800000,2025-09-24 23:50:00,2025-09-25 08:50:00,211.66,211.67,211.3,211.58,7478.353,1581278.96493
SOLUSDT,1758758100000,2025-09-24 23:55:00,2025-09-25 08:55:00,211.58,211.85,211.48,211.6,4746.831,1004766.57972
SOLUSDT,1758758400000,2025-09-25 00:00:00,2025-09-25 09:00:00,211.61,212.21,211.35,212.14,9007.326,1908359.49916
SOLUSDT,1758758700000,2025-09-25 00:05:00,2025-09-25 09:05:00,212.14,212.44,212.07,212.27,9222.196,1957238.55672
SOLUSDT,1758759000000,2025-09-25 00:10:00,2025-09-25 09:10:00,212.26,212.4,212.07,212.19,6870.212,1458368.1756
SOLUSDT,1758759300000,2025-09-25 00:15:00,2025-09-25 09:15:00,212.19,212.22,210.95,211.09,14225.598,3010038.8582
SOLUSDT,1758759600000,2025-09-25 00:20:00,2025-09-25 09:20:00,211.08,211.31,210.46,210.64,17831.664,3760330.64715
SOLUSDT,1758759900000,2025-09-25 00:25:00,2025-09-25 09:25:00,210.63,210.93,210.42,210.55,5933.514,1249529.38282
SOLUSDT,1758760200000,2025-09-25 00:30:00,2025-09-25 09:30:00,210.55,211.05,210.51,210.79,4652.323,981045.65433
SOLUSDT,1758760500000,2025-09-25 00:35:00,2025-09-25 09:35:00,210.8,211,210.37,210.94,5653.397,1190975.24202
SOLUSDT,1758760800000,2025-09-25 00:40:00,2025-09-25 09:40:00,210.95,211.5,210.95,211.11,8848.294,1869406.87245
SOLUSDT,1758761100000,2025-09-25 00:45:00,2025-09-25 09:45:00,211.12,211.42,210.38,210.88,11840.218,2496071.64239
SOLUSDT,1758761400000,2025-09-25 00:50:00,2025-09-25 09:50:00,210.87,210.89,210.51,210.72,9085.251,1913877.95121
SOLUSDT,1758761700000,2025-09-25 00:55:00,2025-09-25 09:55:00,210.73,211.08,210.26,210.73,11785.848,2483228.97116
SOLUSDT,1758762000000,2025-09-25 01:00:00,2025-09-25 10:00:00,210.72,211.22,209.8,210.84,29278.816,6156717.56148
SOLUSDT,1758762300000,2025-09-25 01:05:00,2025-09-25 10:05:00,210.84,210.92,209.87,210.14,13139.055,2762915.39165
SOLUSDT,1758762600000,2025-09-25 01:10:00,2025-09-25 10:10:00,210.14,211.17,210.09,210.82,10289.413,2169443.95547
SOLUSDT,1758762900000,2025-09-25 01:15:00,2025-09-25 10:15:00,210.81,211.05,210.44,210.89,12719.042,2679891.93668
SOLUSDT,1758763200000,2025-09-25 01:20:00,2025-09-25 10:20:00,210.89,211.12,210.51,210.6,7757.054,1635600.98675
SOLUSDT,1758763500000,2025-09-25 01:25:00,2025-09-25 10:25:00,210.6,210.89,210.32,210.68,10504.005,2212308.4297
SOLUSDT,1758763800000,2025-09-25 01:30:00,2025-09-25 10:30:00,210.68,210.68,210.02,210.35,12487.569,2626242.58088
SOLUSDT,1758764100000,2025-09-25 01:35:00,2025-09-25 10:35:00,210.34,211.07,209.8,209.97,14517.678,3053140.67802
SOLUSDT,1758764400000,2025-09-25 01:40:00,2025-09-25 10:40:00,209.96,210.09,208.62,209.01,50576.884,10578286.83614
SOLUSDT,1758764700000,2025-09-25 01:45:00,2025-09-25 10:45:00,209,209.52,208.73,209,19034.083,3980440.24862
SOLUSDT,1758765000000,2025-09-25 01:50:00,2025-09-25 10:50:00,209.01,209.11,207.73,208.41,32734.125,6820953.96637
SOLUSDT,1758765300000,2025-09-25 01:55:00,2025-09-25 10:55:00,208.42,208.64,208,208.22,14092.468,2935830.4752
SOLUSDT,1758765600000,2025-09-25 02:00:00,2025-09-25 11:00:00,208.23,209.27,208.17,209.13,15945.763,3326154.78958
SOLUSDT,1758765900000,2025-09-25 02:05:00,2025-09-25 11:05:00,209.13,209.84,208.97,209.04,13787.746,2887205.5229
SOLUSDT,1758766200000,2025-09-25 02:10:00,2025-09-25 11:10:00,209.04,209.16,208.7,208.87,11406.961,2383345.17892
SOLUSDT,1758766500000,2025-09-25 02:15:00,2025-09-25 11:15:00,208.88,208.91,207.17,207.42,29507.257,6140247.34331
SOLUSDT,1758766800000,2025-09-25 02:20:00,2025-09-25 11:20:00,207.41,207.92,206.82,207.92,32872.214,6811984.38006
SOLUSDT,1758767100000,2025-09-25 02:25:00,2025-09-25 11:25:00,207.92,208.48,207.79,208.31,21140.944,4403311.34793
SOLUSDT,1758767400000,2025-09-25 02:30:00,2025-09-25 11:30:00,208.31,211.97,208.26,211.01,73838.428,15552073.07337
SOLUSDT,1758767700000,2025-09-25 02:35:00,2025-09-25 11:35:00,211.01,211.07,209.65,210.18,14666.409,3082554.61368
SOLUSDT,1758768000000,2025-09-25 02:40:00,2025-09-25 11:40:00,210.19,210.3,209.69,209.93,5210.202,1094112.51616
SOLUSDT,1758768300000,2025-09-25 02:45:00,2025-09-25 11:45:00,209.93,210.57,209.86,210.57,8107.464,1704013.87615
SOLUSDT,1758768600000,2025-09-25 02:50:00,2025-09-25 11:50:00,210.58,210.64,209.79,209.89,11108.099,2334130.98827
SOLUSDT,1758768900000,2025-09-25 02:55:00,2025-09-25 11:55:00,209.89,210.27,209.84,210.06,6153.19,1292642.87309
SOLUSDT,1758769200000,2025-09-25 03:00:00,2025-09-25 12:00:00,210.06,210.13,209.15,209.26,9143.557,1915896.11633
SOLUSDT,1758769500000,2025-09-25 03:05:00,2025-09-25 12:05:00,209.26,209.55,208.98,209.46,12815.418,2682922.01748
SOLUSDT,1758769800000,2025-09-25 03:10:00,2025-09-25 12:10:00,209.46,209.64,208.94,209.11,7042.162,1473284.3231
SOLUSDT,1758770100000,2025-09-25 03:15:00,2025-09-25 12:15:00,209.11,209.26,208.18,208.21,17551.666,3662631.85074
