symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
SOLUSDT,1752459300000,2025-07-14 02:15:00,2025-07-14 11:15:00,163.33,163.5,163.3,163.49,10851.273,1772712.80416
SOLUSDT,1752459600000,2025-07-14 02:20:00,2025-07-14 11:20:00,163.49,163.99,163.49,163.98,23860.883,3907257.45555
SOLUSDT,1752459900000,2025-07-14 02:25:00,2025-07-14 11:25:00,163.99,164.43,163.92,164.2,32861.034,5395198.85759
SOLUSDT,1752460200000,2025-07-14 02:30:00,2025-07-14 11:30:00,164.2,164.52,163.86,164.03,24910.968,4089115.12183
SOLUSDT,1752460500000,2025-07-14 02:35:00,2025-07-14 11:35:00,164.03,164.43,163.99,164.35,11871.664,1948702.64484
SOLUSDT,1752460800000,2025-07-14 02:40:00,2025-07-14 11:40:00,164.34,164.64,164.33,164.54,15131.474,2488815.97788
SOLUSDT,1752461100000,2025-07-14 02:45:00,2025-07-14 11:45:00,164.54,165.48,164.51,164.62,65540.128,10816056.21453
SOLUSDT,1752461400000,2025-07-14 02:50:00,2025-07-14 11:50:00,164.62,165.15,164.57,164.84,18503.019,3052365.78572
SOLUSDT,1752461700000,2025-07-14 02:55:00,2025-07-14 11:55:00,164.84,164.98,164.66,164.91,13110.045,2160186.75171
SOLUSDT,1752462000000,2025-07-14 03:00:00,2025-07-14 12:00:00,164.9,165.16,164.7,164.96,20183.258,3329491.74605
SOLUSDT,1752462300000,2025-07-14 03:05:00,2025-07-14 12:05:00,164.95,165.44,164.92,165.22,21543.826,3560587.27718
SOLUSDT,1752462600000,2025-07-14 03:10:00,2025-07-14 12:10:00,165.23,165.77,165.23,165.68,17394.812,2880213.17823
SOLUSDT,1752462900000,2025-07-14 03:15:00,2025-07-14 12:15:00,165.69,165.98,165.56,165.68,20189.434,3346956.12099
SOLUSDT,1752463200000,2025-07-14 03:20:00,2025-07-14 12:20:00,165.67,166.22,165.67,166.13,43193.764,7169164.9621
SOLUSDT,1752463500000,2025-07-14 03:25:00,2025-07-14 12:25:00,166.13,166.7,166.11,166.35,41101.614,6841983.28643
SOLUSDT,1752463800000,2025-07-14 03:30:00,2025-07-14 12:30:00,166.34,166.73,166.1,166.21,24875.969,4141455.97805
SOLUSDT,1752464100000,2025-07-14 03:35:00,2025-07-14 12:35:00,166.22,167,166.21,166.93,18591.464,3097972.10209
SOLUSDT,1752464400000,2025-07-14 03:40:00,2025-07-14 12:40:00,166.93,168.2,166.85,168.15,103050.71,17282569.90724
SOLUSDT,1752464700000,2025-07-14 03:45:00,2025-07-14 12:45:00,168.16,168.2,166.96,167.04,80734.999,13510812.3631
SOLUSDT,1752465000000,2025-07-14 03:50:00,2025-07-14 12:50:00,167.04,167.3,166.75,167.15,21019.145,3511514.31265
SOLUSDT,1752465300000,2025-07-14 03:55:00,2025-07-14 12:55:00,167.15,167.26,166.92,167.11,23929.356,3999203.32324
SOLUSDT,1752465600000,2025-07-14 04:00:00,2025-07-14 13:00:00,167.11,167.49,166.99,167.48,29153.084,4873277.62041
SOLUSDT,1752465900000,2025-07-14 04:05:00,2025-07-14 13:05:00,167.48,167.68,167.16,167.36,17074.103,2858927.76043
SOLUSDT,1752466200000,2025-07-14 04:10:00,2025-07-14 13:10:00,167.36,167.57,166.78,167.42,39399.082,6587037.51177
SOLUSDT,1752466500000,2025-07-14 04:15:00,2025-07-14 13:15:00,167.42,167.93,167.39,167.81,20372.19,3416289.81016
SOLUSDT,1752466800000,2025-07-14 04:20:00,2025-07-14 13:20:00,167.81,167.83,167.4,167.69,18075.424,3029263.71769
SOLUSDT,1752467100000,2025-07-14 04:25:00,2025-07-14 13:25:00,167.69,167.7,167.33,167.37,15660.361,2622171.82894
SOLUSDT,1752467400000,2025-07-14 04:30:00,2025-07-14 13:30:00,167.37,167.59,167.12,167.41,19088.573,3194598.08961
SOLUSDT,1752467700000,2025-07-14 04:35:00,2025-07-14 13:35:00,167.41,167.56,167.37,167.46,12750.383,2135422.18482
SOLUSDT,1752468000000,2025-07-14 04:40:00,2025-07-14 13:40:00,167.46,167.8,167.32,167.67,25165.591,4217899.28019
SOLUSDT,1752468300000,2025-07-14 04:45:00,2025-07-14 13:45:00,167.67,167.81,167.44,167.73,11759.766,1970531.78611
SOLUSDT,1752468600000,2025-07-14 04:50:00,2025-07-14 13:50:00,167.73,167.73,167.41,167.54,10595.537,1775605.35219
SOLUSDT,1752468900000,2025-07-14 04:55:00,2025-07-14 13:55:00,167.54,167.61,167.39,167.52,9125.987,1528739.74683
SOLUSDT,1752469200000,2025-07-14 05:00:00,2025-07-14 14:00:00,167.53,167.53,166.93,167.23,19535.051,3266131.1558
SOLUSDT,1752469500000,2025-07-14 05:05:00,2025-07-14 14:05:00,167.24,168.15,167.21,167.61,29542.847,4956339.51601
SOLUSDT,1752469800000,2025-07-14 05:10:00,2025-07-14 14:10:00,167.61,167.66,167.36,167.63,7635.317,1279351.97104
SOLUSDT,1752470100000,2025-07-14 05:15:00,2025-07-14 14:15:00,167.63,167.7,167.27,167.39,10182.644,1704963.00494
SOLUSDT,1752470400000,2025-07-14 05:20:00,2025-07-14 14:20:00,167.4,167.63,167.11,167.49,59289.396,9924488.33308
SOLUSDT,1752470700000,2025-07-14 05:25:00,2025-07-14 14:25:00,167.5,168.63,167.37,168.43,36497.227,6132143.08014
SOLUSDT,1752471000000,2025-07-14 05:30:00,2025-07-14 14:30:00,168.43,168.65,167.69,168.03,25575.933,4298691.25784
SOLUSDT,1752471300000,2025-07-14 05:35:00,2025-07-14 14:35:00,168.04,168.18,167.49,167.61,17708.329,2972754.59425
SOLUSDT,1752471600000,2025-07-14 05:40:00,2025-07-14 14:40:00,167.62,167.67,166.8,166.93,18771.079,3139547.38858
SOLUSDT,1752471900000,2025-07-14 05:45:00,2025-07-14 14:45:00,166.93,167.25,166.31,166.34,27711.844,4621253.40984
SOLUSDT,1752472200000,2025-07-14 05:50:00,2025-07-14 14:50:00,166.34,166.6,165.47,166.51,48602.892,8073917.56106
SOLUSDT,1752472500000,2025-07-14 05:55:00,2025-07-14 14:55:00,166.51,166.84,166.3,166.79,11180.755,1863351.48727
SOLUSDT,1752472800000,2025-07-14 06:00:00,2025-07-14 15:00:00,166.8,166.83,165.96,166.39,21162.178,3520137.46446
SOLUSDT,1752473100000,2025-07-14 06:05:00,2025-07-14 15:05:00,166.38,166.59,166.05,166.06,7611.255,1265678.74009
SOLUSDT,1752473400000,2025-07-14 06:10:00,2025-07-14 15:10:00,166.05,166.05,165.57,165.94,19160.539,3176223.76424
SOLUSDT,1752473700000,2025-07-14 06:15:00,2025-07-14 15:15:00,165.93,166.32,165.87,166.11,12590.308,2091015.97155
SOLUSDT,1752474000000,2025-07-14 06:20:00,2025-07-14 15:20:00,166.12,166.36,165.91,166.19,11416.797,1896462.12477
SOLUSDT,1752474300000,2025-07-14 06:25:00,2025-07-14 15:25:00,166.19,166.45,165.98,166.32,9452.657,1571722.4784
SOLUSDT,1752474600000,2025-07-14 06:30:00,2025-07-14 15:30:00,166.32,166.32,165.83,166.19,11842.049,1966483.99069
SOLUSDT,1752474900000,2025-07-14 06:35:00,2025-07-14 15:35:00,166.2,166.23,166,166.09,5294.502,879566.00031
SOLUSDT,1752475200000,2025-07-14 06:40:00,2025-07-14 15:40:00,166.09,166.18,165.88,166,7382.238,1225685.80409
SOLUSDT,1752475500000,2025-07-14 06:45:00,2025-07-14 15:45:00,166,166.09,165.57,165.98,8747.718,1450552.67288
SOLUSDT,1752475800000,2025-07-14 06:50:00,2025-07-14 15:50:00,165.99,166,165.37,165.37,16317.054,2704093.1275
SOLUSDT,1752476100000,2025-07-14 06:55:00,2025-07-14 15:55:00,165.38,165.77,165.37,165.71,5754.337,953061.7343
SOLUSDT,1752476400000,2025-07-14 07:00:00,2025-07-14 16:00:00,165.71,165.92,165.68,165.89,4921.144,815890.85337
SOLUSDT,1752476700000,2025-07-14 07:05:00,2025-07-14 16:05:00,165.89,166.37,165.83,166.3,11535.443,1915852.73861
SOLUSDT,1752477000000,2025-07-14 07:10:00,2025-07-14 16:10:00,166.29,166.33,166.08,166.24,5087.012,845625.32714
SOLUSDT,1752477300000,2025-07-14 07:15:00,2025-07-14 16:15:00,166.23,166.29,166.07,166.1,3343.489,555600.59394
SOLUSDT,1752477600000,2025-07-14 07:20:00,2025-07-14 16:20:00,166.1,166.1,165.84,165.87,3651.049,606001.65887
SOLUSDT,1752477900000,2025-07-14 07:25:00,2025-07-14 16:25:00,165.88,166.1,165.71,166,3579.137,593941.40628
SOLUSDT,1752478200000,2025-07-14 07:30:00,2025-07-14 16:30:00,165.99,166.43,165.95,166.32,9315.2,1548549.31205
SOLUSDT,1752478500000,2025-07-14 07:35:00,2025-07-14 16:35:00,166.31,166.8,166.23,166.67,15817.77,2634736.99448
SOLUSDT,1752478800000,2025-07-14 07:40:00,2025-07-14 16:40:00,166.66,167,166.62,166.64,26988.156,4501894.06982
SOLUSDT,1752479100000,2025-07-14 07:45:00,2025-07-14 16:45:00,166.64,166.82,166.36,166.82,7758.21,1292376.885
SOLUSDT,1752479400000,2025-07-14 07:50:00,2025-07-14 16:50:00,166.82,168.37,166.76,167.5,59348.241,9947587.06679
SOLUSDT,1752479700000,2025-07-14 07:55:00,2025-07-14 16:55:00,167.5,167.78,167.21,167.25,16809.612,2815462.43805
SOLUSDT,1752480000000,2025-07-14 08:00:00,2025-07-14 17:00:00,167.26,167.47,166.66,166.72,12294.265,2054095.0762
SOLUSDT,1752480300000,2025-07-14 08:05:00,2025-07-14 17:05:00,166.72,167,166.58,166.64,11939.402,1991212.76117
SOLUSDT,1752480600000,2025-07-14 08:10:00,2025-07-14 17:10:00,166.64,166.72,166.48,166.59,16852.505,2807763.30226
SOLUSDT,1752480900000,2025-07-14 08:15:00,2025-07-14 17:15:00,166.59,166.99,166.51,166.95,7467.987,1245103.59492
SOLUSDT,1752481200000,2025-07-14 08:20:00,2025-07-14 17:20:00,166.94,166.95,166.15,166.22,10837.506,1803555.5556
SOLUSDT,1752481500000,2025-07-14 08:25:00,2025-07-14 17:25:00,166.22,166.37,166.04,166.27,10347.735,1720137.42026
SOLUSDT,1752481800000,2025-07-14 08:30:00,2025-07-14 17:30:00,166.28,166.53,166.21,166.34,7049.341,1172812.80849
SOLUSDT,1752482100000,2025-07-14 08:35:00,2025-07-14 17:35:00,166.34,166.46,166.13,166.44,17963.199,2987037.95958
SOLUSDT,1752482400000,2025-07-14 08:40:00,2025-07-14 17:40:00,166.44,166.74,166.42,166.7,9160.703,1526360.90804
SOLUSDT,1752482700000,2025-07-14 08:45:00,2025-07-14 17:45:00,166.71,166.89,166.42,166.89,9254.617,1542516.64619
SOLUSDT,1752483000000,2025-07-14 08:50:00,2025-07-14 17:50:00,166.9,167.38,166.9,167.17,14854.418,2481898.95401
SOLUSDT,1752483300000,2025-07-14 08:55:00,2025-07-14 17:55:00,167.17,167.52,167,167.46,15386.497,2574036.72736
SOLUSDT,1752483600000,2025-07-14 09:00:00,2025-07-14 18:00:00,167.46,167.57,167.06,167.3,9163.346,1533364.69518
SOLUSDT,1752483900000,2025-07-14 09:05:00,2025-07-14 18:05:00,167.31,167.84,167.3,167.67,10788.286,1807900.01536
SOLUSDT,1752484200000,2025-07-14 09:10:00,2025-07-14 18:10:00,167.67,167.74,167.28,167.4,10813.716,1811459.55325
SOLUSDT,1752484500000,2025-07-14 09:15:00,2025-07-14 18:15:00,167.39,167.59,167.09,167.25,10991.229,1839483.16507
SOLUSDT,1752484800000,2025-07-14 09:20:00,2025-07-14 18:20:00,167.24,167.79,167.24,167.47,8524.128,1428439.35701
SOLUSDT,1752485100000,2025-07-14 09:25:00,2025-07-14 18:25:00,167.46,167.51,167.07,167.23,10065.849,1683760.24575
SOLUSDT,1752485400000,2025-07-14 09:30:00,2025-07-14 18:30:00,167.22,167.66,167.1,167.64,9537.947,1596957.46056
SOLUSDT,1752485700000,2025-07-14 09:35:00,2025-07-14 18:35:00,167.65,167.69,167.41,167.58,8237.41,1380177.69182
SOLUSDT,1752486000000,2025-07-14 09:40:00,2025-07-14 18:40:00,167.58,168.11,167.44,167.81,15253.552,2559827.18923
SOLUSDT,1752486300000,2025-07-14 09:45:00,2025-07-14 18:45:00,167.82,168.15,167.57,167.73,10599.426,1779354.87571
SOLUSDT,1752486600000,2025-07-14 09:50:00,2025-07-14 18:50:00,167.72,167.9,167.54,167.76,8988.917,1508208.97053
SOLUSDT,1752486900000,2025-07-14 09:55:00,2025-07-14 18:55:00,167.75,167.75,167.28,167.38,10051.978,1682937.2083
SOLUSDT,1752487200000,2025-07-14 10:00:00,2025-07-14 19:00:00,167.39,167.39,166.67,166.69,12980.803,2168118.0676
SOLUSDT,1752487500000,2025-07-14 10:05:00,2025-07-14 19:05:00,166.69,166.93,166.47,166.53,17126.443,2854239.04358
SOLUSDT,1752487800000,2025-07-14 10:10:00,2025-07-14 19:10:00,166.53,167.24,166.52,167.23,5496.414,918228.81301
SOLUSDT,1752488100000,2025-07-14 10:15:00,2025-07-14 19:15:00,167.24,167.33,166.92,167.13,6038.875,1009125.18863
SOLUSDT,1752488400000,2025-07-14 10:20:00,2025-07-14 19:20:00,167.14,167.16,166.92,167.1,7418.675,1239183.50494
SOLUSDT,1752488700000,2025-07-14 10:25:00,2025-07-14 19:25:00,167.09,167.47,167.09,167.35,7945.909,1329562.92425
SOLUSDT,1752489000000,2025-07-14 10:30:00,2025-07-14 19:30:00,167.36,167.37,166.98,167.3,10413.936,1741026.59716
SOLUSDT,1752489300000,2025-07-14 10:35:00,2025-07-14 19:35:00,167.3,167.66,167.03,167.56,11213.902,1876482.92684
SOLUSDT,1752489600000,2025-07-14 10:40:00,2025-07-14 19:40:00,167.55,167.61,167.15,167.25,10314.07,1726396.3393
SOLUSDT,1752489900000,2025-07-14 10:45:00,2025-07-14 19:45:00,167.25,167.45,167.14,167.22,13823.228,2312249.85943
SOLUSDT,1752490200000,2025-07-14 10:50:00,2025-07-14 19:50:00,167.23,167.5,167.1,167.5,8746.482,1463073.78102
SOLUSDT,1752490500000,2025-07-14 10:55:00,2025-07-14 19:55:00,167.5,167.66,167.46,167.58,9204.525,1542451.44805
SOLUSDT,1752490800000,2025-07-14 11:00:00,2025-07-14 20:00:00,167.59,167.67,167.3,167.59,9682.823,1621860.93853
SOLUSDT,1752491100000,2025-07-14 11:05:00,2025-07-14 20:05:00,167.6,167.62,167.09,167.27,14847.46,2483645.57022
SOLUSDT,1752491400000,2025-07-14 11:10:00,2025-07-14 20:10:00,167.28,167.5,167.21,167.34,11946.068,1999242.80074
SOLUSDT,1752491700000,2025-07-14 11:15:00,2025-07-14 20:15:00,167.34,167.47,167.01,167.37,15325.908,2562401.37274
SOLUSDT,1752492000000,2025-07-14 11:20:00,2025-07-14 20:20:00,167.37,167.43,166.75,166.79,17302.459,2891438.76305
SOLUSDT,1752492300000,2025-07-14 11:25:00,2025-07-14 20:25:00,166.79,167.09,166.68,166.91,12896.21,2152423.97562
SOLUSDT,1752492600000,2025-07-14 11:30:00,2025-07-14 20:30:00,166.9,166.91,166.31,166.44,9729.253,1620774.30598
SOLUSDT,1752492900000,2025-07-14 11:35:00,2025-07-14 20:35:00,166.44,166.99,166.42,166.9,10227.865,1705591.50977
SOLUSDT,1752493200000,2025-07-14 11:40:00,2025-07-14 20:40:00,166.9,167.07,166.82,167.07,5759.068,961520.75588
SOLUSDT,1752493500000,2025-07-14 11:45:00,2025-07-14 20:45:00,167.08,167.23,166.88,167.03,7153.888,1195016.79894
SOLUSDT,1752493800000,2025-07-14 11:50:00,2025-07-14 20:50:00,167.03,167.06,166.81,166.82,4376.677,730753.40661
SOLUSDT,1752494100000,2025-07-14 11:55:00,2025-07-14 20:55:00,166.82,166.93,166.53,166.53,7012.339,1169204.89114
SOLUSDT,1752494400000,2025-07-14 12:00:00,2025-07-14 21:00:00,166.53,166.92,166.4,166.75,8448.12,1407845.42442
SOLUSDT,1752494700000,2025-07-14 12:05:00,2025-07-14 21:05:00,166.75,167.1,166.67,167.03,6790.17,1132999.1491
SOLUSDT,1752495000000,2025-07-14 12:10:00,2025-07-14 21:10:00,167.02,167.36,167,167.28,6896.154,1153083.23121
SOLUSDT,1752495300000,2025-07-14 12:15:00,2025-07-14 21:15:00,167.27,167.39,167.14,167.22,4582.187,766472.05682
SOLUSDT,1752495600000,2025-07-14 12:20:00,2025-07-14 21:20:00,167.22,167.35,166.7,166.94,19370.068,3237055.09057
SOLUSDT,1752495900000,2025-07-14 12:25:00,2025-07-14 21:25:00,166.94,166.97,166.66,166.91,11884.296,1983146.56746
SOLUSDT,1752496200000,2025-07-14 12:30:00,2025-07-14 21:30:00,166.91,166.92,166.47,166.8,5246.924,874432.32725
SOLUSDT,1752496500000,2025-07-14 12:35:00,2025-07-14 21:35:00,166.8,167.11,166.67,166.93,9128.379,1523358.95396
SOLUSDT,1752496800000,2025-07-14 12:40:00,2025-07-14 21:40:00,166.92,167.05,166.68,166.9,9531.139,1589657.79183
SOLUSDT,1752497100000,2025-07-14 12:45:00,2025-07-14 21:45:00,166.9,166.99,166.63,166.65,6501.898,1084622.01804
SOLUSDT,1752497400000,2025-07-14 12:50:00,2025-07-14 21:50:00,166.65,166.86,166.52,166.79,3466.016,577836.40782
SOLUSDT,1752497700000,2025-07-14 12:55:00,2025-07-14 21:55:00,166.79,166.96,166.72,166.93,3897.103,650290.842
SOLUSDT,1752498000000,2025-07-14 13:00:00,2025-07-14 22:00:00,166.92,167.42,166.87,167.4,10336.812,1728773.79769
SOLUSDT,1752498300000,2025-07-14 13:05:00,2025-07-14 22:05:00,167.4,167.52,167.15,167.26,20987.017,3512516.87903
SOLUSDT,1752498600000,2025-07-14 13:10:00,2025-07-14 22:10:00,167.26,167.42,167.12,167.38,5279.962,882812.13621
SOLUSDT,1752498900000,2025-07-14 13:15:00,2025-07-14 22:15:00,167.37,167.5,166.66,166.67,6048.867,1011063.44532
SOLUSDT,1752499200000,2025-07-14 13:20:00,2025-07-14 22:20:00,166.67,166.86,166.57,166.79,7516.966,1253136.26132
SOLUSDT,1752499500000,2025-07-14 13:25:00,2025-07-14 22:25:00,166.8,167.03,166.8,166.94,7699.359,1285386.99833
SOLUSDT,1752499800000,2025-07-14 13:30:00,2025-07-14 22:30:00,166.94,167.12,166.66,166.67,23651.847,3949761.68999
SOLUSDT,1752500100000,2025-07-14 13:35:00,2025-07-14 22:35:00,166.66,166.91,166.17,166.74,16363.082,2725117.51117
SOLUSDT,1752500400000,2025-07-14 13:40:00,2025-07-14 22:40:00,166.74,167.13,166.64,167.12,9581.667,1598528.84209
SOLUSDT,1752500700000,2025-07-14 13:45:00,2025-07-14 22:45:00,167.13,168.15,167.11,167.97,48387.829,8121617.83707
SOLUSDT,1752501000000,2025-07-14 13:50:00,2025-07-14 22:50:00,167.97,168.44,167.66,168.36,18805.705,3160924.12187
SOLUSDT,1752501300000,2025-07-14 13:55:00,2025-07-14 22:55:00,168.37,168.52,167.77,167.93,24240.45,4075064.65962
SOLUSDT,1752501600000,2025-07-14 14:00:00,2025-07-14 23:00:00,167.94,168.43,167.67,168.15,17349.077,2917886.9725
SOLUSDT,1752501900000,2025-07-14 14:05:00,2025-07-14 23:05:00,168.16,168.6,168.13,168.32,23322.485,3927624.18677
SOLUSDT,1752502200000,2025-07-14 14:10:00,2025-07-14 23:10:00,168.32,168.32,167.32,168.16,50370.88,8457042.09456
SOLUSDT,1752502500000,2025-07-14 14:15:00,2025-07-14 23:15:00,168.17,168.55,167.8,168.33,22688.477,3818769.41896
SOLUSDT,1752502800000,2025-07-14 14:20:00,2025-07-14 23:20:00,168.34,168.39,167.35,167.37,18979.373,3185125.75524
SOLUSDT,1752503100000,2025-07-14 14:25:00,2025-07-14 23:25:00,167.38,167.44,166.5,167.1,20063.339,3347619.40231
SOLUSDT,1752503400000,2025-07-14 14:30:00,2025-07-14 23:30:00,167.11,167.15,165.79,166.09,31281.557,5202929.8573
SOLUSDT,1752503700000,2025-07-14 14:35:00,2025-07-14 23:35:00,166.09,166.44,165.83,165.96,24928.163,4138801.02184
SOLUSDT,1752504000000,2025-07-14 14:40:00,2025-07-14 23:40:00,165.97,166.41,165.86,166.41,18864.026,3134287.8285
SOLUSDT,1752504300000,2025-07-14 14:45:00,2025-07-14 23:45:00,166.41,166.59,165.64,165.68,24601.64,4090355.94336
SOLUSDT,1752504600000,2025-07-14 14:50:00,2025-07-14 23:50:00,165.67,166.37,165.43,166.33,20048.812,3326200.42412
SOLUSDT,1752504900000,2025-07-14 14:55:00,2025-07-14 23:55:00,166.32,166.75,166.32,166.71,10890.873,1814318.45845
SOLUSDT,1752505200000,2025-07-14 15:00:00,2025-07-15 00:00:00,166.7,166.71,165.81,165.93,9284.328,1542269.63132
SOLUSDT,1752505500000,2025-07-14 15:05:00,2025-07-15 00:05:00,165.92,165.92,164.94,165.17,40868.734,6754803.4266
SOLUSDT,1752505800000,2025-07-14 15:10:00,2025-07-15 00:10:00,165.16,165.61,165,165.44,16030.476,2650637.75653
SOLUSDT,1752506100000,2025-07-14 15:15:00,2025-07-15 00:15:00,165.44,165.51,164.59,164.73,26178.66,4319154.32782
SOLUSDT,1752506400000,2025-07-14 15:20:00,2025-07-15 00:20:00,164.74,165.12,164.46,165.04,23504.548,3871379.46819
SOLUSDT,1752506700000,2025-07-14 15:25:00,2025-07-15 00:25:00,165.05,165.24,165,165.16,13854.423,2287752.31572
SOLUSDT,1752507000000,2025-07-14 15:30:00,2025-07-15 00:30:00,165.17,165.22,164.53,164.59,12474.581,2056363.45252
SOLUSDT,1752507300000,2025-07-14 15:35:00,2025-07-15 00:35:00,164.58,165,164.49,164.72,9151.6,1507545.39749
SOLUSDT,1752507600000,2025-07-14 15:40:00,2025-07-15 00:40:00,164.71,165.08,164.6,164.87,10151.64,1673743.5108
SOLUSDT,1752507900000,2025-07-14 15:45:00,2025-07-15 00:45:00,164.87,164.88,163.61,163.83,26990.72,4428249.53864
SOLUSDT,1752508200000,2025-07-14 15:50:00,2025-07-15 00:50:00,163.83,163.99,163.05,163.26,37398.653,6110480.27199
SOLUSDT,1752508500000,2025-07-14 15:55:00,2025-07-15 00:55:00,163.26,164,163.04,163.96,17675.047,2890811.38102
SOLUSDT,1752508800000,2025-07-14 16:00:00,2025-07-15 01:00:00,163.96,164.1,163.56,163.57,12621.926,2068667.34915
SOLUSDT,1752509100000,2025-07-14 16:05:00,2025-07-15 01:05:00,163.58,163.88,163.36,163.58,11409.152,1866038.96682
SOLUSDT,1752509400000,2025-07-14 16:10:00,2025-07-15 01:10:00,163.59,163.7,163.29,163.43,11058.43,1808110.95507
SOLUSDT,1752509700000,2025-07-14 16:15:00,2025-07-15 01:15:00,163.42,164.28,163.32,164.09,18483.206,3028935.92591
SOLUSDT,1752510000000,2025-07-14 16:20:00,2025-07-15 01:20:00,164.09,164.83,163.83,164.81,21869.437,3595904.46685
SOLUSDT,1752510300000,2025-07-14 16:25:00,2025-07-15 01:25:00,164.81,164.87,164.5,164.73,26156.038,4308608.4697
SOLUSDT,1752510600000,2025-07-14 16:30:00,2025-07-15 01:30:00,164.73,164.73,164.24,164.6,15743.771,2590024.30883
SOLUSDT,1752510900000,2025-07-14 16:35:00,2025-07-15 01:35:00,164.61,164.98,164.6,164.89,17471.22,2878940.16682
SOLUSDT,1752511200000,2025-07-14 16:40:00,2025-07-15 01:40:00,164.88,165.03,164.6,164.64,15240.136,2511847.17875
SOLUSDT,1752511500000,2025-07-14 16:45:00,2025-07-15 01:45:00,164.64,165.03,164.32,164.99,16859.737,2776555.64856
SOLUSDT,1752511800000,2025-07-14 16:50:00,2025-07-15 01:50:00,165,165.26,164.98,165.25,19915.121,3288271.94781
SOLUSDT,1752512100000,2025-07-14 16:55:00,2025-07-15 01:55:00,165.25,165.35,165.07,165.26,13550.296,2239198.9914
SOLUSDT,1752512400000,2025-07-14 17:00:00,2025-07-15 02:00:00,165.26,165.26,164.69,164.85,11244.519,1854699.54264
SOLUSDT,1752512700000,2025-07-14 17:05:00,2025-07-15 02:05:00,164.84,165.15,164.7,165.13,9585.436,1580583.18682
SOLUSDT,1752513000000,2025-07-14 17:10:00,2025-07-15 02:10:00,165.13,165.13,164.79,164.82,7399.227,1220604.2314
SOLUSDT,1752513300000,2025-07-14 17:15:00,2025-07-15 02:15:00,164.81,164.9,164.5,164.69,31154.347,5131032.18104
SOLUSDT,1752513600000,2025-07-14 17:20:00,2025-07-15 02:20:00,164.68,164.75,164.36,164.56,12877.059,2119226.13441
SOLUSDT,1752513900000,2025-07-14 17:25:00,2025-07-15 02:25:00,164.56,164.58,163.97,164.06,16586.843,2722805.78106
SOLUSDT,1752514200000,2025-07-14 17:30:00,2025-07-15 02:30:00,164.07,164.43,163.9,164.25,6385.02,1048250.11127
SOLUSDT,1752514500000,2025-07-14 17:35:00,2025-07-15 02:35:00,164.25,164.25,163.54,163.59,10047.674,1645481.19194
SOLUSDT,1752514800000,2025-07-14 17:40:00,2025-07-15 02:40:00,163.6,163.96,163.49,163.66,16390.186,2682399.20435
SOLUSDT,1752515100000,2025-07-14 17:45:00,2025-07-15 02:45:00,163.67,164.19,163.62,164.04,9059.411,1485058.69433
SOLUSDT,1752515400000,2025-07-14 17:50:00,2025-07-15 02:50:00,164.04,164.17,163.96,164.1,4608.667,756063.95342
SOLUSDT,1752515700000,2025-07-14 17:55:00,2025-07-15 02:55:00,164.1,164.35,164.1,164.35,4291.611,704853.91863
SOLUSDT,1752516000000,2025-07-14 18:00:00,2025-07-15 03:00:00,164.35,164.4,164.03,164.18,4042.343,663939.76483
SOLUSDT,1752516300000,2025-07-14 18:05:00,2025-07-15 03:05:00,164.18,164.3,163.82,163.88,7449.263,1222022.79009
SOLUSDT,1752516600000,2025-07-14 18:10:00,2025-07-15 03:10:00,163.87,164.3,163.78,164.23,5016.322,822793.25308
SOLUSDT,1752516900000,2025-07-14 18:15:00,2025-07-15 03:15:00,164.23,164.5,163.81,163.87,5897.972,967935.33103
SOLUSDT,1752517200000,2025-07-14 18:20:00,2025-07-15 03:20:00,163.87,164.26,163.79,164.18,4148.267,680419.11881
