symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
SOLUSDT,1764466800000,2025-11-30 01:40:00,2025-11-30 10:40:00,136.52,136.53,136.34,136.42,8918.394,1216843.10287
SOLUSDT,1764467100000,2025-11-30 01:45:00,2025-11-30 10:45:00,136.42,136.47,136.27,136.35,6424.097,876014.88975
SOLUSDT,1764467400000,2025-11-30 01:50:00,2025-11-30 10:50:00,136.36,136.43,136.29,136.34,6291.882,857893.79726
SOLUSDT,1764467700000,2025-11-30 01:55:00,2025-11-30 10:55:00,136.35,136.35,136.24,136.29,3801.947,518218.71361
SOLUSDT,1764468000000,2025-11-30 02:00:00,2025-11-30 11:00:00,136.3,136.6,136.27,136.56,6892.312,940138.11139
SOLUSDT,1764468300000,2025-11-30 02:05:00,2025-11-30 11:05:00,136.56,136.71,136.49,136.63,18540.187,2532662.94144
SOLUSDT,1764468600000,2025-11-30 02:10:00,2025-11-30 11:10:00,136.63,136.72,136.57,136.63,5886.233,804321.6002
SOLUSDT,1764468900000,2025-11-30 02:15:00,2025-11-30 11:15:00,136.63,136.8,136.61,136.66,10658.749,1457105.79158
SOLUSDT,1764469200000,2025-11-30 02:20:00,2025-11-30 11:20:00,136.65,136.75,136.55,136.62,10055.47,1374244.93454
SOLUSDT,1764469500000,2025-11-30 02:25:00,2025-11-30 11:25:00,136.63,136.63,136.5,136.59,6288.596,858805.85561
SOLUSDT,1764469800000,2025-11-30 02:30:00,2025-11-30 11:30:00,136.59,136.59,136.5,136.51,5484.12,748841.81956
SOLUSDT,1764470100000,2025-11-30 02:35:00,2025-11-30 11:35:00,136.51,136.51,136.09,136.15,15262.966,2079962.76602
SOLUSDT,1764470400000,2025-11-30 02:40:00,2025-11-30 11:40:00,136.14,136.15,135.85,135.93,11179.127,1520597.40899
SOLUSDT,1764470700000,2025-11-30 02:45:00,2025-11-30 11:45:00,135.93,136.1,135.86,136.01,5451.232,741179.95327
SOLUSDT,1764471000000,2025-11-30 02:50:00,2025-11-30 11:50:00,136.01,136.06,135.88,135.93,6103.819,829808.05908
SOLUSDT,1764471300000,2025-11-30 02:55:00,2025-11-30 11:55:00,135.92,135.97,135.86,135.93,3663.615,497967.56944
SOLUSDT,1764471600000,2025-11-30 03:00:00,2025-11-30 12:00:00,135.92,136.09,135.87,135.93,4267.912,580335.62741
SOLUSDT,1764471900000,2025-11-30 03:05:00,2025-11-30 12:05:00,135.94,136,135.57,135.61,12711.409,1725538.70014
SOLUSDT,1764472200000,2025-11-30 03:10:00,2025-11-30 12:10:00,135.62,135.79,135.53,135.65,25562.321,3466913.70476
SOLUSDT,1764472500000,2025-11-30 03:15:00,2025-11-30 12:15:00,135.64,135.72,135.26,135.34,21048.66,2851828.86386
SOLUSDT,1764472800000,2025-11-30 03:20:00,2025-11-30 12:20:00,135.33,135.73,135.25,135.73,17654.749,2391500.51959
SOLUSDT,1764473100000,2025-11-30 03:25:00,2025-11-30 12:25:00,135.72,135.79,135.69,135.7,3390.066,460149.11493
SOLUSDT,1764473400000,2025-11-30 03:30:00,2025-11-30 12:30:00,135.7,135.98,135.66,135.86,5865.673,796941.20265
SOLUSDT,1764473700000,2025-11-30 03:35:00,2025-11-30 12:35:00,135.86,135.92,135.76,135.88,3281.132,445674.8698
SOLUSDT,1764474000000,2025-11-30 03:40:00,2025-11-30 12:40:00,135.89,136.48,135.89,136.47,9028.64,1229895.02054
SOLUSDT,1764474300000,2025-11-30 03:45:00,2025-11-30 12:45:00,136.48,136.5,136.3,136.35,7684.741,1048417.15727
SOLUSDT,1764474600000,2025-11-30 03:50:00,2025-11-30 12:50:00,136.34,136.42,136.24,136.34,2621.448,357400.28723
SOLUSDT,1764474900000,2025-11-30 03:55:00,2025-11-30 12:55:00,136.34,136.46,136.31,136.4,3722.535,507699.41247
SOLUSDT,1764475200000,2025-11-30 04:00:00,2025-11-30 13:00:00,136.41,136.56,136.26,136.54,12337.602,1683549.56061
SOLUSDT,1764475500000,2025-11-30 04:05:00,2025-11-30 13:05:00,136.54,136.95,136.46,136.8,10205.562,1395253.7235
SOLUSDT,1764475800000,2025-11-30 04:10:00,2025-11-30 13:10:00,136.79,136.89,136.63,136.64,4474.349,612064.99817
SOLUSDT,1764476100000,2025-11-30 04:15:00,2025-11-30 13:15:00,136.63,136.64,136.4,136.58,18833.295,2570152.40144
SOLUSDT,1764476400000,2025-11-30 04:20:00,2025-11-30 13:20:00,136.58,136.64,136.5,136.58,4567.465,623853.08722
SOLUSDT,1764476700000,2025-11-30 04:25:00,2025-11-30 13:25:00,136.57,136.58,136.41,136.49,2963.109,404400.68142
SOLUSDT,1764477000000,2025-11-30 04:30:00,2025-11-30 13:30:00,136.48,136.48,136.3,136.33,2533.982,345609.91584
SOLUSDT,1764477300000,2025-11-30 04:35:00,2025-11-30 13:35:00,136.33,136.43,136.23,136.43,1796.539,244915.22767
SOLUSDT,1764477600000,2025-11-30 04:40:00,2025-11-30 13:40:00,136.42,136.43,136.24,136.31,1973.193,268936.99951
SOLUSDT,1764477900000,2025-11-30 04:45:00,2025-11-30 13:45:00,136.3,136.35,136.22,136.28,1907.462,259957.88658
SOLUSDT,1764478200000,2025-11-30 04:50:00,2025-11-30 13:50:00,136.29,136.5,136.29,136.39,2170.246,296070.48324
SOLUSDT,1764478500000,2025-11-30 04:55:00,2025-11-30 13:55:00,136.39,136.4,136.31,136.34,1329.537,181279.15683
SOLUSDT,1764478800000,2025-11-30 05:00:00,2025-11-30 14:00:00,136.35,136.35,136.13,136.14,2596.46,353640.43164
SOLUSDT,1764479100000,2025-11-30 05:05:00,2025-11-30 14:05:00,136.14,136.14,135.99,136,5494.757,747590.35035
SOLUSDT,1764479400000,2025-11-30 05:10:00,2025-11-30 14:10:00,136,136.11,135.95,136.01,2494.409,339311.75763
SOLUSDT,1764479700000,2025-11-30 05:15:00,2025-11-30 14:15:00,136.01,136.09,135.62,135.72,9574.097,1300560.02474
SOLUSDT,1764480000000,2025-11-30 05:20:00,2025-11-30 14:20:00,135.71,135.79,135.66,135.73,1723.671,233963.35876
SOLUSDT,1764480300000,2025-11-30 05:25:00,2025-11-30 14:25:00,135.73,135.8,135.67,135.67,2545.144,345517.78483
SOLUSDT,1764480600000,2025-11-30 05:30:00,2025-11-30 14:30:00,135.67,135.81,135.58,135.58,3420.252,464224.41055
SOLUSDT,1764480900000,2025-11-30 05:35:00,2025-11-30 14:35:00,135.58,135.75,135.57,135.71,2652.515,359929.59707
SOLUSDT,1764481200000,2025-11-30 05:40:00,2025-11-30 14:40:00,135.71,135.95,135.71,135.84,1580.385,214684.91469
SOLUSDT,1764481500000,2025-11-30 05:45:00,2025-11-30 14:45:00,135.84,135.94,135.8,135.81,4166.978,566117.03922
SOLUSDT,1764481800000,2025-11-30 05:50:00,2025-11-30 14:50:00,135.81,135.96,135.8,135.93,2838.808,385846.54135
SOLUSDT,1764482100000,2025-11-30 05:55:00,2025-11-30 14:55:00,135.92,135.97,135.75,135.77,2371.954,322368.69276
SOLUSDT,1764482400000,2025-11-30 06:00:00,2025-11-30 15:00:00,135.77,135.89,135.75,135.89,1234.314,167644.0883
SOLUSDT,1764482700000,2025-11-30 06:05:00,2025-11-30 15:05:00,135.89,136.02,135.52,135.53,5280.016,716943.94834
SOLUSDT,1764483000000,2025-11-30 06:10:00,2025-11-30 15:10:00,135.53,135.75,135.52,135.7,23033.847,3123265.14278
SOLUSDT,1764483300000,2025-11-30 06:15:00,2025-11-30 15:15:00,135.7,135.91,135.6,135.9,2040.094,276931.63269
SOLUSDT,1764483600000,2025-11-30 06:20:00,2025-11-30 15:20:00,135.9,136.07,135.86,136.03,4723.334,642338.14613
SOLUSDT,1764483900000,2025-11-30 06:25:00,2025-11-30 15:25:00,136.02,136.15,136,136.13,3586.399,488079.68573
SOLUSDT,1764484200000,2025-11-30 06:30:00,2025-11-30 15:30:00,136.13,136.49,136.11,136.39,10598.904,1445171.25491
SOLUSDT,1764484500000,2025-11-30 06:35:00,2025-11-30 15:35:00,136.39,136.43,136.34,136.35,3638.707,496269.32207
SOLUSDT,1764484800000,2025-11-30 06:40:00,2025-11-30 15:40:00,136.36,136.38,136.29,136.34,3364.162,458686.90065
SOLUSDT,1764485100000,2025-11-30 06:45:00,2025-11-30 15:45:00,136.34,136.39,136.22,136.26,3787.505,516280.28846
SOLUSDT,1764485400000,2025-11-30 06:50:00,2025-11-30 15:50:00,136.27,136.4,136.25,136.4,2246.484,306257.83612
SOLUSDT,1764485700000,2025-11-30 06:55:00,2025-11-30 15:55:00,136.4,136.42,136.3,136.33,3669.886,500461.40367
SOLUSDT,1764486000000,2025-11-30 07:00:00,2025-11-30 16:00:00,136.33,136.36,136.24,136.36,3070.929,418545.69312
SOLUSDT,1764486300000,2025-11-30 07:05:00,2025-11-30 16:05:00,136.36,136.45,136.21,136.21,3336.115,454810.0805
SOLUSDT,1764486600000,2025-11-30 07:10:00,2025-11-30 16:10:00,136.22,136.44,136.19,136.41,3080.149,419850.42421
SOLUSDT,1764486900000,2025-11-30 07:15:00,2025-11-30 16:15:00,136.41,136.45,136.34,136.44,3362.612,458680.12147
SOLUSDT,1764487200000,2025-11-30 07:20:00,2025-11-30 16:20:00,136.44,136.45,136.32,136.41,3837.47,523391.68075
SOLUSDT,1764487500000,2025-11-30 07:25:00,2025-11-30 16:25:00,136.41,136.49,136.38,136.39,4397.861,599992.92676
SOLUSDT,1764487800000,2025-11-30 07:30:00,2025-11-30 16:30:00,136.39,136.55,136.39,136.43,17053.354,2327530.50177
SOLUSDT,1764488100000,2025-11-30 07:35:00,2025-11-30 16:35:00,136.43,136.5,136.35,136.41,2554.689,348513.02969
SOLUSDT,1764488400000,2025-11-30 07:40:00,2025-11-30 16:40:00,136.41,136.41,136.26,136.31,2642.971,360319.99147
SOLUSDT,1764488700000,2025-11-30 07:45:00,2025-11-30 16:45:00,136.32,136.58,136.31,136.57,7193.657,981435.72154
SOLUSDT,1764489000000,2025-11-30 07:50:00,2025-11-30 16:50:00,136.58,136.72,136.48,136.52,7289.023,995643.99986
SOLUSDT,1764489300000,2025-11-30 07:55:00,2025-11-30 16:55:00,136.52,136.55,136.46,136.53,5852.568,798940.2748
SOLUSDT,1764489600000,2025-11-30 08:00:00,2025-11-30 17:00:00,136.52,136.59,136.38,136.42,6119.09,835200.10192
SOLUSDT,1764489900000,2025-11-30 08:05:00,2025-11-30 17:05:00,136.42,136.62,136.38,136.62,2320.414,316767.99826
SOLUSDT,1764490200000,2025-11-30 08:10:00,2025-11-30 17:10:00,136.63,136.68,136.46,136.62,3528.824,482055.80651
SOLUSDT,1764490500000,2025-11-30 08:15:00,2025-11-30 17:15:00,136.62,136.62,136.47,136.59,5386.547,735451.13405
SOLUSDT,1764490800000,2025-11-30 08:20:00,2025-11-30 17:20:00,136.59,137.09,136.57,136.93,12652.845,1731729.93505
SOLUSDT,1764491100000,2025-11-30 08:25:00,2025-11-30 17:25:00,136.93,136.97,136.59,136.6,12372.37,1692534.52635
SOLUSDT,1764491400000,2025-11-30 08:30:00,2025-11-30 17:30:00,136.6,136.71,136.31,136.57,8715.366,1189737.65139
SOLUSDT,1764491700000,2025-11-30 08:35:00,2025-11-30 17:35:00,136.57,136.58,136.12,136.29,7176.885,977909.26411
SOLUSDT,1764492000000,2025-11-30 08:40:00,2025-11-30 17:40:00,136.3,136.7,136.29,136.69,7442.251,1016308.96704
SOLUSDT,1764492300000,2025-11-30 08:45:00,2025-11-30 17:45:00,136.7,136.77,136.53,136.59,9071.176,1239205.41013
SOLUSDT,1764492600000,2025-11-30 08:50:00,2025-11-30 17:50:00,136.59,136.94,136.58,136.78,8910.925,1219049.57012
SOLUSDT,1764492900000,2025-11-30 08:55:00,2025-11-30 17:55:00,136.79,136.86,136.73,136.81,27348.402,3741197.67054
SOLUSDT,1764493200000,2025-11-30 09:00:00,2025-11-30 18:00:00,136.81,136.86,136.7,136.84,6873.41,940184.52259
SOLUSDT,1764493500000,2025-11-30 09:05:00,2025-11-30 18:05:00,136.84,136.93,136.7,136.9,4330.076,592523.97499
SOLUSDT,1764493800000,2025-11-30 09:10:00,2025-11-30 18:10:00,136.9,137.1,136.83,136.88,10674.74,1462034.19613
SOLUSDT,1764494100000,2025-11-30 09:15:00,2025-11-30 18:15:00,136.87,137.04,136.5,136.75,9670.918,1322230.67747
SOLUSDT,1764494400000,2025-11-30 09:20:00,2025-11-30 18:20:00,136.75,136.88,136.72,136.72,4276.9,585084.58682
SOLUSDT,1764494700000,2025-11-30 09:25:00,2025-11-30 18:25:00,136.73,136.73,136.52,136.67,4095.271,559468.10227
SOLUSDT,1764495000000,2025-11-30 09:30:00,2025-11-30 18:30:00,136.66,136.67,136.46,136.63,4146.893,566213.88606
SOLUSDT,1764495300000,2025-11-30 09:35:00,2025-11-30 18:35:00,136.63,136.64,136.49,136.63,3507.006,478989.73836
SOLUSDT,1764495600000,2025-11-30 09:40:00,2025-11-30 18:40:00,136.62,136.8,136.59,136.79,3324.599,454370.58353
SOLUSDT,1764495900000,2025-11-30 09:45:00,2025-11-30 18:45:00,136.79,136.85,136.61,136.71,3899.686,533236.92033
SOLUSDT,1764496200000,2025-11-30 09:50:00,2025-11-30 18:50:00,136.71,136.77,136.66,136.69,5431.512,742625.41566
SOLUSDT,1764496500000,2025-11-30 09:55:00,2025-11-30 18:55:00,136.69,136.92,136.68,136.82,2824.048,386403.34928
SOLUSDT,1764496800000,2025-11-30 10:00:00,2025-11-30 19:00:00,136.82,136.92,136.67,136.68,5343.614,731025.92588
SOLUSDT,1764497100000,2025-11-30 10:05:00,2025-11-30 19:05:00,136.69,136.69,136.59,136.65,4953.424,676834.63698
SOLUSDT,1764497400000,2025-11-30 10:10:00,2025-11-30 19:10:00,136.65,136.72,136.61,136.7,2407.024,328937.8829
SOLUSDT,1764497700000,2025-11-30 10:15:00,2025-11-30 19:15:00,136.7,136.82,136.63,136.82,2722.806,372264.41931
SOLUSDT,1764498000000,2025-11-30 10:20:00,2025-11-30 19:20:00,136.82,136.86,136.7,136.75,4603.739,629658.35172
SOLUSDT,1764498300000,2025-11-30 10:25:00,2025-11-30 19:25:00,136.74,136.95,136.74,136.95,5121.797,701049.93701
SOLUSDT,1764498600000,2025-11-30 10:30:00,2025-11-30 19:30:00,136.95,136.96,136.71,136.72,4045.014,553571.6701
SOLUSDT,1764498900000,2025-11-30 10:35:00,2025-11-30 19:35:00,136.71,136.8,136.69,136.72,2438.041,333399.67022
SOLUSDT,1764499200000,2025-11-30 10:40:00,2025-11-30 19:40:00,136.71,136.75,136.52,136.64,5675.522,775515.57211
SOLUSDT,1764499500000,2025-11-30 10:45:00,2025-11-30 19:45:00,136.65,136.77,136.58,136.74,2516.575,343987.86064
SOLUSDT,1764499800000,2025-11-30 10:50:00,2025-11-30 19:50:00,136.73,136.74,136.6,136.63,3092.598,422660.18948
SOLUSDT,1764500100000,2025-11-30 10:55:00,2025-11-30 19:55:00,136.64,136.74,136.64,136.68,1432.236,195794.14002
SOLUSDT,1764500400000,2025-11-30 11:00:00,2025-11-30 20:00:00,136.67,136.81,136.6,136.74,2335.391,319253.29374
SOLUSDT,1764500700000,2025-11-30 11:05:00,2025-11-30 20:05:00,136.73,136.9,136.67,136.68,4617.223,631701.76608
SOLUSDT,1764501000000,2025-11-30 11:10:00,2025-11-30 20:10:00,136.68,136.79,136.64,136.67,2553.743,349192.03081
SOLUSDT,1764501300000,2025-11-30 11:15:00,2025-11-30 20:15:00,136.66,136.75,136.54,136.54,2813.458,384438.51788
SOLUSDT,1764501600000,2025-11-30 11:20:00,2025-11-30 20:20:00,136.55,136.66,136.52,136.53,2369.016,323553.45274
SOLUSDT,1764501900000,2025-11-30 11:25:00,2025-11-30 20:25:00,136.52,136.56,136.37,136.49,4078.283,556489.82268
SOLUSDT,1764502200000,2025-11-30 11:30:00,2025-11-30 20:30:00,136.49,136.52,136.23,136.38,4582.82,624951.88627
SOLUSDT,1764502500000,2025-11-30 11:35:00,2025-11-30 20:35:00,136.38,136.49,136.34,136.47,3139.22,428229.77056
SOLUSDT,1764502800000,2025-11-30 11:40:00,2025-11-30 20:40:00,136.48,136.57,136.46,136.5,1735.016,236880.60836
SOLUSDT,1764503100000,2025-11-30 11:45:00,2025-11-30 20:45:00,136.5,136.61,136.41,136.42,1883.154,257093.03468
SOLUSDT,1764503400000,2025-11-30 11:50:00,2025-11-30 20:50:00,136.41,136.5,136.27,136.46,2524.01,344179.87575
SOLUSDT,1764503700000,2025-11-30 11:55:00,2025-11-30 20:55:00,136.47,136.53,136.42,136.42,2968.169,405106.64942
SOLUSDT,1764504000000,2025-11-30 12:00:00,2025-11-30 21:00:00,136.43,136.47,136.2,136.25,4963.595,676687.00944
SOLUSDT,1764504300000,2025-11-30 12:05:00,2025-11-30 21:05:00,136.26,136.58,136.25,136.54,3025.026,412771.3365
SOLUSDT,1764504600000,2025-11-30 12:10:00,2025-11-30 21:10:00,136.54,136.8,136.54,136.77,6956.157,950711.45682
SOLUSDT,1764504900000,2025-11-30 12:15:00,2025-11-30 21:15:00,136.78,136.97,136.77,136.93,5425.79,742741.14671
SOLUSDT,1764505200000,2025-11-30 12:20:00,2025-11-30 21:20:00,136.93,136.97,136.81,136.94,4776.233,653943.44488
SOLUSDT,1764505500000,2025-11-30 12:25:00,2025-11-30 21:25:00,136.95,137.01,136.93,137,6275.304,859543.77066
SOLUSDT,1764505800000,2025-11-30 12:30:00,2025-11-30 21:30:00,137,137.06,136.92,136.92,7981.442,1093447.6399
SOLUSDT,1764506100000,2025-11-30 12:35:00,2025-11-30 21:35:00,136.92,137.03,136.91,136.91,7652.582,1048324.63692
SOLUSDT,1764506400000,2025-11-30 12:40:00,2025-11-30 21:40:00,136.91,137.57,136.91,137.53,20109.235,2761498.57626
SOLUSDT,1764506700000,2025-11-30 12:45:00,2025-11-30 21:45:00,137.52,137.73,137.37,137.49,20206.385,2778759.90424
SOLUSDT,1764507000000,2025-11-30 12:50:00,2025-11-30 21:50:00,137.49,137.57,137.37,137.56,7518.96,1033513.80097
SOLUSDT,1764507300000,2025-11-30 12:55:00,2025-11-30 21:55:00,137.55,137.63,137.45,137.58,12275.833,1688499.41732
SOLUSDT,1764507600000,2025-11-30 13:00:00,2025-11-30 22:00:00,137.58,137.82,137.53,137.73,10389.853,1430459.67474
SOLUSDT,1764507900000,2025-11-30 13:05:00,2025-11-30 22:05:00,137.73,137.79,137.33,137.48,12512.049,1721446.74496
SOLUSDT,1764508200000,2025-11-30 13:10:00,2025-11-30 22:10:00,137.47,137.69,137.47,137.63,7970.181,1096918.55948
SOLUSDT,1764508500000,2025-11-30 13:15:00,2025-11-30 22:15:00,137.63,138.4,137.63,138.27,20227.325,2789789.15576
SOLUSDT,1764508800000,2025-11-30 13:20:00,2025-11-30 22:20:00,138.27,139.11,138.27,138.95,47054.055,6530304.75684
SOLUSDT,1764509100000,2025-11-30 13:25:00,2025-11-30 22:25:00,138.94,139.19,138.78,139.11,20310.704,2823121.30915
SOLUSDT,1764509400000,2025-11-30 13:30:00,2025-11-30 22:30:00,139.1,140.19,138.92,139.99,91941.42,12832517.93402
SOLUSDT,1764509700000,2025-11-30 13:35:00,2025-11-30 22:35:00,139.99,140.05,139.56,139.61,26064.837,3642946.44375
SOLUSDT,1764510000000,2025-11-30 13:40:00,2025-11-30 22:40:00,139.61,139.67,138.88,138.94,27731.429,3863159.32847
SOLUSDT,1764510300000,2025-11-30 13:45:00,2025-11-30 22:45:00,138.95,139.27,138.88,139,21600.614,3004789.58172
SOLUSDT,1764510600000,2025-11-30 13:50:00,2025-11-30 22:50:00,138.99,139.21,138.94,139.21,14080.059,1957895.52813
SOLUSDT,1764510900000,2025-11-30 13:55:00,2025-11-30 22:55:00,139.2,139.36,139.1,139.26,7539.062,1049451.3208
SOLUSDT,1764511200000,2025-11-30 14:00:00,2025-11-30 23:00:00,139.26,139.46,139.12,139.28,14917.524,2077107.61103
SOLUSDT,1764511500000,2025-11-30 14:05:00,2025-11-30 23:05:00,139.27,139.36,139.08,139.2,5832.617,811947.63547
SOLUSDT,1764511800000,2025-11-30 14:10:00,2025-11-30 23:10:00,139.19,139.34,139.1,139.34,6969.674,970304.3441
SOLUSDT,1764512100000,2025-11-30 14:15:00,2025-11-30 23:15:00,139.34,139.47,138.8,138.8,19284.359,2682856.73434
SOLUSDT,1764512400000,2025-11-30 14:20:00,2025-11-30 23:20:00,138.81,138.94,138.5,138.85,24602.83,3412135.28728
SOLUSDT,1764512700000,2025-11-30 14:25:00,2025-11-30 23:25:00,138.85,138.94,138.69,138.79,25977.414,3605772.82416
SOLUSDT,1764513000000,2025-11-30 14:30:00,2025-11-30 23:30:00,138.79,138.88,138.55,138.65,17546.309,2433349.2429
SOLUSDT,1764513300000,2025-11-30 14:35:00,2025-11-30 23:35:00,138.65,138.69,138.19,138.28,30305.169,4194898.05665
SOLUSDT,1764513600000,2025-11-30 14:40:00,2025-11-30 23:40:00,138.28,138.37,138.13,138.32,24966.479,3451718.96166
SOLUSDT,1764513900000,2025-11-30 14:45:00,2025-11-30 23:45:00,138.31,138.48,138.18,138.43,15080.889,2085960.8724
SOLUSDT,1764514200000,2025-11-30 14:50:00,2025-11-30 23:50:00,138.43,138.5,138.25,138.41,14678.354,2030633.7661
SOLUSDT,1764514500000,2025-11-30 14:55:00,2025-11-30 23:55:00,138.4,138.56,138.32,138.51,3684.654,510100.83258
SOLUSDT,1764514800000,2025-11-30 15:00:00,2025-12-01 00:00:00,138.51,138.54,137.98,138,6660.887,920602.1739
SOLUSDT,1764515100000,2025-11-30 15:05:00,2025-12-01 00:05:00,137.99,138,137.51,137.76,14783.26,2035830.99007
SOLUSDT,1764515400000,2025-11-30 15:10:00,2025-12-01 00:10:00,137.76,137.89,137.68,137.76,7530.146,1037591.4398
SOLUSDT,1764515700000,2025-11-30 15:15:00,2025-12-01 00:15:00,137.76,137.99,137.71,137.99,6869.334,946860.7249
SOLUSDT,1764516000000,2025-11-30 15:20:00,2025-12-01 00:20:00,137.99,138.33,137.97,138.32,4778.509,660022.44194
SOLUSDT,1764516300000,2025-11-30 15:25:00,2025-12-01 00:25:00,138.33,138.4,138.24,138.3,3144.454,434858.90619
SOLUSDT,1764516600000,2025-11-30 15:30:00,2025-12-01 00:30:00,138.3,138.3,137.94,137.97,4648.404,641731.34001
SOLUSDT,1764516900000,2025-11-30 15:35:00,2025-12-01 00:35:00,137.98,138.09,137.88,138.09,5795.443,799680.90887
SOLUSDT,1764517200000,2025-11-30 15:40:00,2025-12-01 00:40:00,138.08,138.17,137.98,138.09,5118.826,706714.20732
SOLUSDT,1764517500000,2025-11-30 15:45:00,2025-12-01 00:45:00,138.1,138.31,138,138.19,12531.772,1732134.08543
SOLUSDT,1764517800000,2025-11-30 15:50:00,2025-12-01 00:50:00,138.19,138.33,138.11,138.3,8987.461,1242316.78858
SOLUSDT,1764518100000,2025-11-30 15:55:00,2025-12-01 00:55:00,138.31,138.4,138.25,138.33,2687.837,371782.76411
SOLUSDT,1764518400000,2025-11-30 16:00:00,2025-12-01 01:00:00,138.34,138.55,138.3,138.43,5504.743,762158.98276
SOLUSDT,1764518700000,2025-11-30 16:05:00,2025-12-01 01:05:00,138.43,138.56,138.29,138.43,4937.385,683576.77906
SOLUSDT,1764519000000,2025-11-30 16:10:00,2025-12-01 01:10:00,138.43,138.83,138.43,138.83,15529.061,2152398.69179
SOLUSDT,1764519300000,2025-11-30 16:15:00,2025-12-01 01:15:00,138.83,139.02,138.68,138.89,9359.983,1300050.04417
SOLUSDT,1764519600000,2025-11-30 16:20:00,2025-12-01 01:20:00,138.89,139.33,138.88,139.19,12403.733,1725632.35755
SOLUSDT,1764519900000,2025-11-30 16:25:00,2025-12-01 01:25:00,139.2,139.46,139.2,139.38,13289.159,1852045.2878
SOLUSDT,1764520200000,2025-11-30 16:30:00,2025-12-01 01:30:00,139.39,139.52,139.17,139.2,10396.504,1448253.75068
SOLUSDT,1764520500000,2025-11-30 16:35:00,2025-12-01 01:35:00,139.19,139.52,139.17,139.51,8407.334,1170879.42106
SOLUSDT,1764520800000,2025-11-30 16:40:00,2025-12-01 01:40:00,139.52,139.75,139.44,139.62,8702.761,1214925.0833
SOLUSDT,1764521100000,2025-11-30 16:45:00,2025-12-01 01:45:00,139.62,139.8,139.55,139.79,6107.122,853110.97085
SOLUSDT,1764521400000,2025-11-30 16:50:00,2025-12-01 01:50:00,139.79,139.82,139.41,139.42,12518.9,1747900.01395
SOLUSDT,1764521700000,2025-11-30 16:55:00,2025-12-01 01:55:00,139.42,139.61,139.37,139.52,9037.977,1260963.83862
SOLUSDT,1764522000000,2025-11-30 17:00:00,2025-12-01 02:00:00,139.52,139.52,138.93,138.99,19385.012,2699358.35679
SOLUSDT,1764522300000,2025-11-30 17:05:00,2025-12-01 02:05:00,138.98,139.18,138.95,139.01,15622.36,2172338.93655
SOLUSDT,1764522600000,2025-11-30 17:10:00,2025-12-01 02:10:00,139.01,139.02,138.58,138.73,28127.653,3902827.81401
SOLUSDT,1764522900000,2025-11-30 17:15:00,2025-12-01 02:15:00,138.73,138.98,138.67,138.89,7381.228,1025036.02637
SOLUSDT,1764523200000,2025-11-30 17:20:00,2025-12-01 02:20:00,138.88,138.88,138.68,138.76,4285.005,594741.48634
SOLUSDT,1764523500000,2025-11-30 17:25:00,2025-12-01 02:25:00,138.77,138.84,138.58,138.83,8650.821,1200091.18429
SOLUSDT,1764523800000,2025-11-30 17:30:00,2025-12-01 02:30:00,138.82,138.96,138.63,138.64,3824.323,530888.00993
SOLUSDT,1764524100000,2025-11-30 17:35:00,2025-12-01 02:35:00,138.63,138.86,138.36,138.8,7865.803,1089565.53391
SOLUSDT,1764524400000,2025-11-30 17:40:00,2025-12-01 02:40:00,138.81,138.95,138.68,138.72,3276.566,454881.30546
SOLUSDT,1764524700000,2025-11-30 17:45:00,2025-12-01 02:45:00,138.73,138.83,138.52,138.66,5880.67,815273.62794
SOLUSDT,1764525000000,2025-11-30 17:50:00,2025-12-01 02:50:00,138.65,138.69,138.41,138.43,3688.336,511013.12215
SOLUSDT,1764525300000,2025-11-30 17:55:00,2025-12-01 02:55:00,138.43,138.47,138.39,138.46,3089.076,427637.82279
