symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
ETHUSDT,1763584500000,2025-11-19 20:35:00,2025-11-20 05:35:00,2920.57,2931.36,2918.53,2920.35,2464.1215,7210956.219545
ETHUSDT,1763584800000,2025-11-19 20:40:00,2025-11-20 05:40:00,2920.36,2921.7,2908.37,2915.35,1819.7329,5305170.66999
ETHUSDT,1763585100000,2025-11-19 20:45:00,2025-11-20 05:45:00,2915.35,2923.25,2907.89,2919.48,1580.8701,4610132.513413
ETHUSDT,1763585400000,2025-11-19 20:50:00,2025-11-20 05:50:00,2919.48,2938.39,2918.25,2938.31,2514.1024,7366047.078509
ETHUSDT,1763585700000,2025-11-19 20:55:00,2025-11-20 05:55:00,2938.31,2957.32,2936.91,2945.29,7594.831,22371957.559238
ETHUSDT,1763586000000,2025-11-19 21:00:00,2025-11-20 06:00:00,2945.3,2953.41,2939.13,2950.7,2084.1039,6139659.030323
ETHUSDT,1763586300000,2025-11-19 21:05:00,2025-11-20 06:05:00,2950.71,2963.1,2949.01,2953.03,4709.1903,13931192.014139
ETHUSDT,1763586600000,2025-11-19 21:10:00,2025-11-20 06:10:00,2953.04,2954.22,2943.56,2948.39,4382.8027,12919038.478163
ETHUSDT,1763586900000,2025-11-19 21:15:00,2025-11-20 06:15:00,2948.39,2961.47,2947.35,2954.52,2478.813,7323867.787184
ETHUSDT,1763587200000,2025-11-19 21:20:00,2025-11-20 06:20:00,2954.52,3002,2954.52,2991.51,14470.59,43204599.577189
ETHUSDT,1763587500000,2025-11-19 21:25:00,2025-11-20 06:25:00,2991.52,2991.79,2964.85,2969.82,5956.7713,17746718.906023
ETHUSDT,1763587800000,2025-11-19 21:30:00,2025-11-20 06:30:00,2969.82,2995.35,2968.53,2990,2830.5075,8439857.045236
ETHUSDT,1763588100000,2025-11-19 21:35:00,2025-11-20 06:35:00,2990,2995.57,2980.23,2985.89,1517.029,4532873.550143
ETHUSDT,1763588400000,2025-11-19 21:40:00,2025-11-20 06:40:00,2985.9,2992.5,2977.66,2992.37,1080.5472,3222997.585956
ETHUSDT,1763588700000,2025-11-19 21:45:00,2025-11-20 06:45:00,2992.37,2997.08,2983.77,2983.77,1745.7912,5221129.166359
ETHUSDT,1763589000000,2025-11-19 21:50:00,2025-11-20 06:50:00,2983.77,2993.38,2983.3,2991.66,959.9028,2868742.284103
ETHUSDT,1763589300000,2025-11-19 21:55:00,2025-11-20 06:55:00,2991.65,2995.63,2989.92,2991.66,1403.5864,4200030.385752
ETHUSDT,1763589600000,2025-11-19 22:00:00,2025-11-20 07:00:00,2991.65,2992.42,2970.29,2978.47,2567.9514,7652251.781138
ETHUSDT,1763589900000,2025-11-19 22:05:00,2025-11-20 07:05:00,2978.47,2984.07,2972.25,2978.99,1428.2747,4252406.959445
ETHUSDT,1763590200000,2025-11-19 22:10:00,2025-11-20 07:10:00,2979,2979.16,2966.18,2968.25,1020.4239,3032383.18669
ETHUSDT,1763590500000,2025-11-19 22:15:00,2025-11-20 07:15:00,2968.25,2975.82,2966,2970.41,1306.3154,3880404.947202
ETHUSDT,1763590800000,2025-11-19 22:20:00,2025-11-20 07:20:00,2970.41,2970.78,2953.85,2964.94,2275.6922,6740424.566726
ETHUSDT,1763591100000,2025-11-19 22:25:00,2025-11-20 07:25:00,2964.94,2984.81,2963.09,2983.25,2093.1845,6225848.495736
ETHUSDT,1763591400000,2025-11-19 22:30:00,2025-11-20 07:30:00,2983.25,2985.88,2976.2,2978.87,1853.3109,5525419.889467
ETHUSDT,1763591700000,2025-11-19 22:35:00,2025-11-20 07:35:00,2978.87,2979.31,2974,2976.04,687.8299,2047006.859321
ETHUSDT,1763592000000,2025-11-19 22:40:00,2025-11-20 07:40:00,2976.03,2982.01,2974.84,2979.88,812.817,2421553.48473
ETHUSDT,1763592300000,2025-11-19 22:45:00,2025-11-20 07:45:00,2979.88,2982.5,2973.49,2980.94,675.7432,2012585.999237
ETHUSDT,1763592600000,2025-11-19 22:50:00,2025-11-20 07:50:00,2980.94,2986.16,2977.4,2983.87,850.2305,2535263.967615
ETHUSDT,1763592900000,2025-11-19 22:55:00,2025-11-20 07:55:00,2983.88,2988.7,2982.38,2984.54,725.1209,2164007.122313
ETHUSDT,1763593200000,2025-11-19 23:00:00,2025-11-20 08:00:00,2984.54,2995.97,2984.54,2994.32,1509.6331,4514501.021268
ETHUSDT,1763593500000,2025-11-19 23:05:00,2025-11-20 08:05:00,2994.32,3022.15,2994.31,3021.44,7033.0738,21145600.125751
ETHUSDT,1763593800000,2025-11-19 23:10:00,2025-11-20 08:10:00,3021.44,3024.8,3010.12,3017.55,5021.5616,15152297.511086
ETHUSDT,1763594100000,2025-11-19 23:15:00,2025-11-20 08:15:00,3017.54,3023.49,3013.43,3015.68,2554.3673,7711793.993087
ETHUSDT,1763594400000,2025-11-19 23:20:00,2025-11-20 08:20:00,3015.68,3021.16,3014.92,3017,1338.8978,4040871.006602
ETHUSDT,1763594700000,2025-11-19 23:25:00,2025-11-20 08:25:00,3017,3019.58,3012.69,3013.38,1247.0743,3761108.793539
ETHUSDT,1763595000000,2025-11-19 23:30:00,2025-11-20 08:30:00,3013.38,3017,3009.13,3012.82,1018.8968,3069719.954793
ETHUSDT,1763595300000,2025-11-19 23:35:00,2025-11-20 08:35:00,3012.82,3024.5,3012.81,3020.56,4182.7911,12635912.769348
ETHUSDT,1763595600000,2025-11-19 23:40:00,2025-11-20 08:40:00,3020.56,3021.26,3011.22,3012.75,1082.4902,3264043.791907
ETHUSDT,1763595900000,2025-11-19 23:45:00,2025-11-20 08:45:00,3012.74,3017.33,3012.1,3015.99,609.2577,1836640.155087
ETHUSDT,1763596200000,2025-11-19 23:50:00,2025-11-20 08:50:00,3015.99,3021.72,3014.15,3021.14,959.243,2894969.352328
ETHUSDT,1763596500000,2025-11-19 23:55:00,2025-11-20 08:55:00,3021.13,3027.88,3021.07,3025.48,1680.1861,5082788.326658
ETHUSDT,1763596800000,2025-11-20 00:00:00,2025-11-20 09:00:00,3025.48,3025.59,3013.57,3016.6,1657.5691,5004240.874509
ETHUSDT,1763597100000,2025-11-20 00:05:00,2025-11-20 09:05:00,3016.6,3016.6,3004.41,3010.21,911.1072,2742740.133175
ETHUSDT,1763597400000,2025-11-20 00:10:00,2025-11-20 09:10:00,3010.21,3016.66,3008.71,3015.92,796.5089,2399675.053848
ETHUSDT,1763597700000,2025-11-20 00:15:00,2025-11-20 09:15:00,3015.92,3031.83,3014.7,3030.78,2483.8842,7512183.182272
ETHUSDT,1763598000000,2025-11-20 00:20:00,2025-11-20 09:20:00,3030.78,3039.27,3027.65,3038.19,2542.1478,7714861.433562
ETHUSDT,1763598300000,2025-11-20 00:25:00,2025-11-20 09:25:00,3038.18,3042.2,3033.69,3036.88,1591.5565,4835400.382272
ETHUSDT,1763598600000,2025-11-20 00:30:00,2025-11-20 09:30:00,3036.89,3043.49,3036.89,3038.65,2595.0621,7889978.282148
ETHUSDT,1763598900000,2025-11-20 00:35:00,2025-11-20 09:35:00,3038.64,3049.14,3037,3038.79,2851.5195,8683683.004455
ETHUSDT,1763599200000,2025-11-20 00:40:00,2025-11-20 09:40:00,3038.79,3042.68,3035.22,3042.36,1051.5542,3196348.792565
ETHUSDT,1763599500000,2025-11-20 00:45:00,2025-11-20 09:45:00,3042.36,3047.27,3039.47,3039.47,1404.5576,4274413.131248
ETHUSDT,1763599800000,2025-11-20 00:50:00,2025-11-20 09:50:00,3039.47,3039.47,3019.84,3021.99,4870.254,14745509.61751
ETHUSDT,1763600100000,2025-11-20 00:55:00,2025-11-20 09:55:00,3022,3024.89,3018.21,3019.27,1857.5067,5612570.417368
ETHUSDT,1763600400000,2025-11-20 01:00:00,2025-11-20 10:00:00,3019.26,3027.31,3018.8,3026.64,8198.2884,24779584.63624
ETHUSDT,1763600700000,2025-11-20 01:05:00,2025-11-20 10:05:00,3026.63,3038.75,3026.63,3036.37,7176.6027,21756505.295289
ETHUSDT,1763601000000,2025-11-20 01:10:00,2025-11-20 10:10:00,3036.37,3040.4,3032.62,3034.11,1725.2323,5240028.507046
ETHUSDT,1763601300000,2025-11-20 01:15:00,2025-11-20 10:15:00,3034.11,3039.81,3031.38,3039.81,882.4529,2678167.819623
ETHUSDT,1763601600000,2025-11-20 01:20:00,2025-11-20 10:20:00,3039.81,3041.8,3029.38,3032.32,1685.0616,5114779.66652
ETHUSDT,1763601900000,2025-11-20 01:25:00,2025-11-20 10:25:00,3032.32,3034.99,3025.4,3028.51,1486.488,4505736.108987
ETHUSDT,1763602200000,2025-11-20 01:30:00,2025-11-20 10:30:00,3028.52,3041,3028.52,3040.96,1519.0016,4612119.946769
ETHUSDT,1763602500000,2025-11-20 01:35:00,2025-11-20 10:35:00,3040.97,3046.14,3037,3040.08,3055.8687,9292279.54632
ETHUSDT,1763602800000,2025-11-20 01:40:00,2025-11-20 10:40:00,3040.09,3041.5,3035.22,3040.83,821.5415,2496106.800516
ETHUSDT,1763603100000,2025-11-20 01:45:00,2025-11-20 10:45:00,3040.82,3044.28,3037.6,3040.99,924.3763,2810952.137637
ETHUSDT,1763603400000,2025-11-20 01:50:00,2025-11-20 10:50:00,3040.99,3050.5,3040.58,3048.92,2130.8354,6492961.847502
ETHUSDT,1763603700000,2025-11-20 01:55:00,2025-11-20 10:55:00,3048.91,3049.83,3044.03,3047.51,914.7967,2786802.745495
ETHUSDT,1763604000000,2025-11-20 02:00:00,2025-11-20 11:00:00,3047.51,3051.66,3042.27,3048.94,1596.0437,4863801.47534
ETHUSDT,1763604300000,2025-11-20 02:05:00,2025-11-20 11:05:00,3048.94,3058,3037.07,3039.76,3296.3975,10051717.50275
ETHUSDT,1763604600000,2025-11-20 02:10:00,2025-11-20 11:10:00,3039.77,3044.69,3029.33,3043.36,2344.7098,7120694.576801
ETHUSDT,1763604900000,2025-11-20 02:15:00,2025-11-20 11:15:00,3043.36,3046.81,3037.38,3039.29,1088.7138,3312679.702987
ETHUSDT,1763605200000,2025-11-20 02:20:00,2025-11-20 11:20:00,3039.27,3039.27,3031.29,3033.42,1618.0439,4911428.467357
ETHUSDT,1763605500000,2025-11-20 02:25:00,2025-11-20 11:25:00,3033.41,3037.38,3033.04,3034.07,593.7001,1802025.724186
ETHUSDT,1763605800000,2025-11-20 02:30:00,2025-11-20 11:30:00,3034.08,3041,3033.96,3040.9,720.3822,2188329.205424
ETHUSDT,1763606100000,2025-11-20 02:35:00,2025-11-20 11:35:00,3040.89,3041.6,3036.01,3037.65,1230.4985,3738191.169067
ETHUSDT,1763606400000,2025-11-20 02:40:00,2025-11-20 11:40:00,3037.66,3043.3,3030.75,3034.78,1569.1367,4765951.361007
ETHUSDT,1763606700000,2025-11-20 02:45:00,2025-11-20 11:45:00,3034.79,3039.68,3030.07,3038.79,650.045,1971921.768028
ETHUSDT,1763607000000,2025-11-20 02:50:00,2025-11-20 11:50:00,3038.78,3048.56,3038.62,3046.36,6140.5035,18698658.168807
ETHUSDT,1763607300000,2025-11-20 02:55:00,2025-11-20 11:55:00,3046.37,3048.07,3042.55,3044.26,846.5014,2577547.00716
ETHUSDT,1763607600000,2025-11-20 03:00:00,2025-11-20 12:00:00,3044.26,3048.49,3044.26,3047.89,747.712,2277960.889262
ETHUSDT,1763607900000,2025-11-20 03:05:00,2025-11-20 12:05:00,3047.9,3049.5,3041.9,3043.15,815.0813,2483017.563026
ETHUSDT,1763608200000,2025-11-20 03:10:00,2025-11-20 12:10:00,3043.16,3047.09,3041.04,3044.92,1119.4072,3406573.831025
ETHUSDT,1763608500000,2025-11-20 03:15:00,2025-11-20 12:15:00,3044.92,3050,3044.61,3050,726.5125,2214015.145576
ETHUSDT,1763608800000,2025-11-20 03:20:00,2025-11-20 12:20:00,3050,3053.23,3049.33,3051.57,1322.6637,4035532.309144
ETHUSDT,1763609100000,2025-11-20 03:25:00,2025-11-20 12:25:00,3051.58,3051.94,3037.6,3038.06,796.513,2425526.358335
ETHUSDT,1763609400000,2025-11-20 03:30:00,2025-11-20 12:30:00,3038.06,3050.37,3037.34,3050.36,1484.2418,4516397.496564
ETHUSDT,1763609700000,2025-11-20 03:35:00,2025-11-20 12:35:00,3050.37,3051.64,3041.24,3042.85,804.5494,2450283.949541
ETHUSDT,1763610000000,2025-11-20 03:40:00,2025-11-20 12:40:00,3042.8,3048.46,3041.69,3043.35,592.3234,1803543.971265
ETHUSDT,1763610300000,2025-11-20 03:45:00,2025-11-20 12:45:00,3043.36,3045.85,3040.06,3044.75,540.3711,1644544.511157
ETHUSDT,1763610600000,2025-11-20 03:50:00,2025-11-20 12:50:00,3044.75,3046.5,3039.4,3039.4,963.9732,2932548.302932
ETHUSDT,1763610900000,2025-11-20 03:55:00,2025-11-20 12:55:00,3039.41,3040.45,3037.27,3038.98,826.3912,2511398.739973
ETHUSDT,1763611200000,2025-11-20 04:00:00,2025-11-20 13:00:00,3038.99,3041.61,3033.63,3035.9,1100.1549,3341862.474599
ETHUSDT,1763611500000,2025-11-20 04:05:00,2025-11-20 13:05:00,3035.9,3037,3026.78,3029.54,2076.6857,6294615.320886
ETHUSDT,1763611800000,2025-11-20 04:10:00,2025-11-20 13:10:00,3029.54,3035.49,3029.23,3030.22,1393.1147,4224918.473021
ETHUSDT,1763612100000,2025-11-20 04:15:00,2025-11-20 13:15:00,3030.23,3030.23,3018.78,3018.79,2541.3868,7686585.21196
ETHUSDT,1763612400000,2025-11-20 04:20:00,2025-11-20 13:20:00,3018.79,3027.05,3018.14,3018.15,1702.6962,5147827.816603
ETHUSDT,1763612700000,2025-11-20 04:25:00,2025-11-20 13:25:00,3018.15,3022.7,3017.4,3019.66,968.2135,2923995.131442
ETHUSDT,1763613000000,2025-11-20 04:30:00,2025-11-20 13:30:00,3019.66,3024.62,3019.66,3022.77,1212.5047,3665284.478686
ETHUSDT,1763613300000,2025-11-20 04:35:00,2025-11-20 13:35:00,3022.78,3025.13,3017.53,3021.77,1559.9747,4714458.457544
ETHUSDT,1763613600000,2025-11-20 04:40:00,2025-11-20 13:40:00,3021.77,3028.08,3020.6,3026.94,1204.6687,3643262.650261
ETHUSDT,1763613900000,2025-11-20 04:45:00,2025-11-20 13:45:00,3026.93,3035.42,3026.93,3034.92,1576.5338,4778807.831223
ETHUSDT,1763614200000,2025-11-20 04:50:00,2025-11-20 13:50:00,3034.92,3043.33,3034.91,3041.82,2337.016,7102277.778752
ETHUSDT,1763614500000,2025-11-20 04:55:00,2025-11-20 13:55:00,3041.82,3055,3041.81,3054.01,3062.138,9338112.791811
ETHUSDT,1763614800000,2025-11-20 05:00:00,2025-11-20 14:00:00,3054.02,3055.91,3049.21,3051,2967.8576,9057840.528391
ETHUSDT,1763615100000,2025-11-20 05:05:00,2025-11-20 14:05:00,3050.99,3063.61,3049.78,3051.86,3698.8403,11307283.935175
ETHUSDT,1763615400000,2025-11-20 05:10:00,2025-11-20 14:10:00,3051.86,3052.59,3047.85,3049.08,2349.1898,7164401.27642
ETHUSDT,1763615700000,2025-11-20 05:15:00,2025-11-20 14:15:00,3049.08,3049.84,3042.5,3043.67,2246.4097,6842294.485951
ETHUSDT,1763616000000,2025-11-20 05:20:00,2025-11-20 14:20:00,3043.66,3047.56,3041.53,3041.53,1380.1649,4200537.436049
ETHUSDT,1763616300000,2025-11-20 05:25:00,2025-11-20 14:25:00,3041.54,3043.2,3037.04,3037.37,1096.0366,3331386.947848
ETHUSDT,1763616600000,2025-11-20 05:30:00,2025-11-20 14:30:00,3037.37,3038.35,3033.36,3037.83,1491.3591,4528559.77424
ETHUSDT,1763616900000,2025-11-20 05:35:00,2025-11-20 14:35:00,3037.83,3039.78,3032.98,3039.25,765.279,2323551.435039
ETHUSDT,1763617200000,2025-11-20 05:40:00,2025-11-20 14:40:00,3039.26,3039.98,3036.68,3037.28,829.7979,2521164.946102
ETHUSDT,1763617500000,2025-11-20 05:45:00,2025-11-20 14:45:00,3037.28,3044.68,3036.77,3039.89,1088.749,3309845.885683
ETHUSDT,1763617800000,2025-11-20 05:50:00,2025-11-20 14:50:00,3039.88,3041.99,3038.86,3041.79,965.8358,2937045.263238
ETHUSDT,1763618100000,2025-11-20 05:55:00,2025-11-20 14:55:00,3041.79,3043.45,3034.01,3035.38,1006.2008,3056846.411285
ETHUSDT,1763618400000,2025-11-20 06:00:00,2025-11-20 15:00:00,3035.37,3038.9,3034.36,3035.81,782.2784,2375585.251916
ETHUSDT,1763618700000,2025-11-20 06:05:00,2025-11-20 15:05:00,3035.81,3041.52,3034.63,3039.33,1062.8659,3229590.458498
ETHUSDT,1763619000000,2025-11-20 06:10:00,2025-11-20 15:10:00,3039.33,3042.5,3036.37,3037.25,687.7253,2090263.056263
ETHUSDT,1763619300000,2025-11-20 06:15:00,2025-11-20 15:15:00,3037.24,3037.25,3032.25,3035.85,1435.0561,4354601.602854
ETHUSDT,1763619600000,2025-11-20 06:20:00,2025-11-20 15:20:00,3035.85,3035.85,3025.88,3026.61,1362.5601,4129067.966632
ETHUSDT,1763619900000,2025-11-20 06:25:00,2025-11-20 15:25:00,3026.61,3030,3025.96,3028.62,659.7776,1998115.387374
ETHUSDT,1763620200000,2025-11-20 06:30:00,2025-11-20 15:30:00,3028.63,3030.45,3024.36,3025.24,1313.9738,3977322.819454
ETHUSDT,1763620500000,2025-11-20 06:35:00,2025-11-20 15:35:00,3025.23,3025.3,3021.6,3024.9,1969.2079,5953842.50509
ETHUSDT,1763620800000,2025-11-20 06:40:00,2025-11-20 15:40:00,3024.9,3026.2,3011.64,3013.18,2939.3241,8871947.109173
ETHUSDT,1763621100000,2025-11-20 06:45:00,2025-11-20 15:45:00,3013.19,3018.13,3013.19,3015.4,1531.777,4619968.94603
ETHUSDT,1763621400000,2025-11-20 06:50:00,2025-11-20 15:50:00,3015.4,3015.41,3006.89,3012.89,2408.5426,7249546.202456
ETHUSDT,1763621700000,2025-11-20 06:55:00,2025-11-20 15:55:00,3012.91,3021.47,3012.91,3020.81,1282.8756,3872180.900945
ETHUSDT,1763622000000,2025-11-20 07:00:00,2025-11-20 16:00:00,3020.81,3022.98,3015.5,3019.99,792.2412,2392402.01392
ETHUSDT,1763622300000,2025-11-20 07:05:00,2025-11-20 16:05:00,3020,3028,3020,3025.61,1103.0109,3336603.364586
ETHUSDT,1763622600000,2025-11-20 07:10:00,2025-11-20 16:10:00,3025.62,3032.43,3023.77,3032.24,1813.985,5491865.821625
ETHUSDT,1763622900000,2025-11-20 07:15:00,2025-11-20 16:15:00,3032.4,3033.17,3025.95,3029.49,1209.7053,3665151.567716
ETHUSDT,1763623200000,2025-11-20 07:20:00,2025-11-20 16:20:00,3029.48,3030.95,3021.14,3021.87,544.392,1647554.878802
ETHUSDT,1763623500000,2025-11-20 07:25:00,2025-11-20 16:25:00,3021.87,3030.59,3021.87,3027.81,512.6052,1551591.510294
ETHUSDT,1763623800000,2025-11-20 07:30:00,2025-11-20 16:30:00,3027.81,3031.82,3026.4,3031.07,1108.6135,3357718.760354
ETHUSDT,1763624100000,2025-11-20 07:35:00,2025-11-20 16:35:00,3031.07,3035.42,3026.15,3033.78,854.7442,2590990.667912
ETHUSDT,1763624400000,2025-11-20 07:40:00,2025-11-20 16:40:00,3033.78,3038.51,3031.43,3033.67,915.6108,2778994.707729
ETHUSDT,1763624700000,2025-11-20 07:45:00,2025-11-20 16:45:00,3033.67,3040.69,3033.67,3040.48,1272.0491,3863818.112811
ETHUSDT,1763625000000,2025-11-20 07:50:00,2025-11-20 16:50:00,3040.48,3043.5,3038.25,3041.92,966.6944,2939323.839353
ETHUSDT,1763625300000,2025-11-20 07:55:00,2025-11-20 16:55:00,3041.92,3044.42,3038.39,3039.43,620.3599,1887119.736742
ETHUSDT,1763625600000,2025-11-20 08:00:00,2025-11-20 17:00:00,3039.44,3040.76,3033.9,3035.97,781.7558,2373855.027532
ETHUSDT,1763625900000,2025-11-20 08:05:00,2025-11-20 17:05:00,3035.96,3044.75,3035.61,3041.2,1093.3086,3323688.978416
ETHUSDT,1763626200000,2025-11-20 08:10:00,2025-11-20 17:10:00,3041.2,3041.2,3026.99,3027.94,3503.5551,10613488.449234
ETHUSDT,1763626500000,2025-11-20 08:15:00,2025-11-20 17:15:00,3027.95,3036.38,3022.6,3035.69,3651.9961,11055183.086985
ETHUSDT,1763626800000,2025-11-20 08:20:00,2025-11-20 17:20:00,3035.69,3040.6,3032.38,3032.39,1334.5404,4051435.470989
ETHUSDT,1763627100000,2025-11-20 08:25:00,2025-11-20 17:25:00,3032.39,3037.04,3030.36,3036.24,746.7613,2265157.256358
ETHUSDT,1763627400000,2025-11-20 08:30:00,2025-11-20 17:30:00,3036.24,3036.61,3029.73,3035.02,1274.422,3864724.408097
ETHUSDT,1763627700000,2025-11-20 08:35:00,2025-11-20 17:35:00,3035.02,3039.38,3034.62,3035.01,770.6816,2340363.411809
ETHUSDT,1763628000000,2025-11-20 08:40:00,2025-11-20 17:40:00,3035.01,3036.5,3032.18,3034.88,909.4384,2759601.921413
ETHUSDT,1763628300000,2025-11-20 08:45:00,2025-11-20 17:45:00,3034.88,3038.61,3033.29,3034.71,690.974,2097718.613627
ETHUSDT,1763628600000,2025-11-20 08:50:00,2025-11-20 17:50:00,3034.71,3034.71,3031.65,3033.34,554.0042,1680579.073386
ETHUSDT,1763628900000,2025-11-20 08:55:00,2025-11-20 17:55:00,3033.34,3033.54,3028.62,3030.85,762.6904,2311457.044439
ETHUSDT,1763629200000,2025-11-20 09:00:00,2025-11-20 18:00:00,3030.85,3032.3,3025.66,3025.88,649.4827,1967122.972707
ETHUSDT,1763629500000,2025-11-20 09:05:00,2025-11-20 18:05:00,3025.88,3031,3025.69,3030.13,1009.47,3056734.539418
ETHUSDT,1763629800000,2025-11-20 09:10:00,2025-11-20 18:10:00,3030.13,3033.93,3030.12,3031.09,540.0546,1637502.441943
ETHUSDT,1763630100000,2025-11-20 09:15:00,2025-11-20 18:15:00,3031.08,3031.22,3022.7,3023.16,731.3918,2214073.535811
ETHUSDT,1763630400000,2025-11-20 09:20:00,2025-11-20 18:20:00,3023.15,3024.49,3017.26,3020.49,1477.2738,4462122.241708
ETHUSDT,1763630700000,2025-11-20 09:25:00,2025-11-20 18:25:00,3020.48,3020.48,3012,3013.98,1324.3859,3994215.193963
ETHUSDT,1763631000000,2025-11-20 09:30:00,2025-11-20 18:30:00,3013.97,3017.34,3012.56,3017.04,1257.5666,3791733.536882
ETHUSDT,1763631300000,2025-11-20 09:35:00,2025-11-20 18:35:00,3017.03,3017.03,3011.39,3011.9,1035.9917,3122545.006525
ETHUSDT,1763631600000,2025-11-20 09:40:00,2025-11-20 18:40:00,3011.9,3012.69,3008.91,3011.5,1454.8013,4380058.38386
ETHUSDT,1763631900000,2025-11-20 09:45:00,2025-11-20 18:45:00,3011.51,3011.99,2995.52,3001.2,4191.8015,12590417.565661
ETHUSDT,1763632200000,2025-11-20 09:50:00,2025-11-20 18:50:00,3001.2,3013.91,3000.53,3009.06,2923.0411,8785956.007105
ETHUSDT,1763632500000,2025-11-20 09:55:00,2025-11-20 18:55:00,3009.11,3012.59,3008.53,3011.39,2179.0821,6559880.962531
ETHUSDT,1763632800000,2025-11-20 10:00:00,2025-11-20 19:00:00,3011.39,3013.49,3002.01,3006.09,1279.6159,3849372.738054
ETHUSDT,1763633100000,2025-11-20 10:05:00,2025-11-20 19:05:00,3006.09,3006.82,2993.97,2995.86,2587.7235,7762032.438985
ETHUSDT,1763633400000,2025-11-20 10:10:00,2025-11-20 19:10:00,2995.86,3000.06,2993.91,2999.33,1779.2107,5333464.20669
ETHUSDT,1763633700000,2025-11-20 10:15:00,2025-11-20 19:15:00,2999.34,3006.83,2999.01,3006.55,1315.4467,3949190.078448
ETHUSDT,1763634000000,2025-11-20 10:20:00,2025-11-20 19:20:00,3006.55,3008.71,3003.86,3004.69,671.5157,2018761.328826
ETHUSDT,1763634300000,2025-11-20 10:25:00,2025-11-20 19:25:00,3004.69,3018.91,3003.93,3017.49,1457.8294,4392602.405999
ETHUSDT,1763634600000,2025-11-20 10:30:00,2025-11-20 19:30:00,3017.5,3020.86,3012.5,3012.5,1221.6599,3686548.08548
ETHUSDT,1763634900000,2025-11-20 10:35:00,2025-11-20 19:35:00,3012.51,3016.5,3008,3008,1386.2924,4177010.708808
ETHUSDT,1763635200000,2025-11-20 10:40:00,2025-11-20 19:40:00,3008,3010,3006.5,3008.91,651.4143,1959942.895673
ETHUSDT,1763635500000,2025-11-20 10:45:00,2025-11-20 19:45:00,3008.91,3010.34,3006.14,3009.23,1082.5842,3256549.553967
ETHUSDT,1763635800000,2025-11-20 10:50:00,2025-11-20 19:50:00,3009.23,3014.37,3008.85,3013.22,961.9901,2897715.541459
ETHUSDT,1763636100000,2025-11-20 10:55:00,2025-11-20 19:55:00,3013.23,3016.1,3011.84,3015.3,870.955,2625458.385904
ETHUSDT,1763636400000,2025-11-20 11:00:00,2025-11-20 20:00:00,3015.3,3017,3013.65,3013.66,616.9965,1860883.561455
ETHUSDT,1763636700000,2025-11-20 11:05:00,2025-11-20 20:05:00,3013.66,3013.66,3007.85,3012.77,899.0548,2706826.403163
ETHUSDT,1763637000000,2025-11-20 11:10:00,2025-11-20 20:10:00,3012.76,3016.67,3011.38,3013.29,623.0063,1877502.036046
ETHUSDT,1763637300000,2025-11-20 11:15:00,2025-11-20 20:15:00,3013.3,3017.41,3008.28,3016.48,583.6324,1758485.018464
ETHUSDT,1763637600000,2025-11-20 11:20:00,2025-11-20 20:20:00,3016.48,3017.03,3008.39,3010,438.9226,1322687.732665
ETHUSDT,1763637900000,2025-11-20 11:25:00,2025-11-20 20:25:00,3010,3010.6,3002,3004.6,959.5149,2883722.547583
ETHUSDT,1763638200000,2025-11-20 11:30:00,2025-11-20 20:30:00,3004.6,3008.25,3004.44,3007.74,1064.8183,3201990.617622
ETHUSDT,1763638500000,2025-11-20 11:35:00,2025-11-20 20:35:00,3007.75,3017,3007.75,3016.75,995.0228,2998107.964464
ETHUSDT,1763638800000,2025-11-20 11:40:00,2025-11-20 20:40:00,3016.74,3023.75,3015.13,3019.14,2412.8659,7282686.531343
ETHUSDT,1763639100000,2025-11-20 11:45:00,2025-11-20 20:45:00,3019.14,3021.67,3017.27,3018.95,1717.9265,5187944.348256
ETHUSDT,1763639400000,2025-11-20 11:50:00,2025-11-20 20:50:00,3018.96,3027.48,3017.75,3023.59,1426.9234,4313080.190947
ETHUSDT,1763639700000,2025-11-20 11:55:00,2025-11-20 20:55:00,3023.58,3026.74,3022.77,3023.98,1359.6511,4112336.155169
ETHUSDT,1763640000000,2025-11-20 12:00:00,2025-11-20 21:00:00,3023.99,3024.82,3020.5,3022.38,657.4744,1987417.991529
ETHUSDT,1763640300000,2025-11-20 12:05:00,2025-11-20 21:05:00,3022.39,3025.5,3019.83,3023.81,673.4935,2035711.40661
ETHUSDT,1763640600000,2025-11-20 12:10:00,2025-11-20 21:10:00,3023.8,3027.12,3011.22,3012.3,950.7263,2869768.502607
ETHUSDT,1763640900000,2025-11-20 12:15:00,2025-11-20 21:15:00,3012.31,3020.17,3010.74,3018.27,1041.3948,3140198.991485
ETHUSDT,1763641200000,2025-11-20 12:20:00,2025-11-20 21:20:00,3018.26,3022,3016.29,3021.04,1032.2499,3116686.092756
