symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
ETHUSDT,1758271200000,2025-09-19 08:40:00,2025-09-19 17:40:00,4534.68,4536.75,4533,4536.75,489.2713,2218739.664539
ETHUSDT,1758271500000,2025-09-19 08:45:00,2025-09-19 17:45:00,4536.74,4536.75,4532.11,4532.12,407.3619,1847347.76275
ETHUSDT,1758271800000,2025-09-19 08:50:00,2025-09-19 17:50:00,4532.11,4535,4531.61,4534.66,446.8736,2025797.835378
ETHUSDT,1758272100000,2025-09-19 08:55:00,2025-09-19 17:55:00,4534.67,4534.78,4533.52,4534.23,1179.3474,5347589.299185
ETHUSDT,1758272400000,2025-09-19 09:00:00,2025-09-19 18:00:00,4534.23,4537.8,4533.76,4537.12,611.6962,2774520.070092
ETHUSDT,1758272700000,2025-09-19 09:05:00,2025-09-19 18:05:00,4537.12,4541.33,4533.2,4540.08,591.4981,2683330.635452
ETHUSDT,1758273000000,2025-09-19 09:10:00,2025-09-19 18:10:00,4540.07,4542.83,4539.04,4541.73,493.0875,2239116.564057
ETHUSDT,1758273300000,2025-09-19 09:15:00,2025-09-19 18:15:00,4541.73,4541.79,4538.72,4541.78,632.9134,2873503.946669
ETHUSDT,1758273600000,2025-09-19 09:20:00,2025-09-19 18:20:00,4541.79,4543.2,4541.72,4541.72,402.6202,1828899.452098
ETHUSDT,1758273900000,2025-09-19 09:25:00,2025-09-19 18:25:00,4541.72,4541.73,4528.23,4531.92,1517.4558,6881244.266771
ETHUSDT,1758274200000,2025-09-19 09:30:00,2025-09-19 18:30:00,4531.91,4539.83,4531.91,4539.83,587.2614,2664060.290207
ETHUSDT,1758274500000,2025-09-19 09:35:00,2025-09-19 18:35:00,4539.83,4539.83,4534.74,4534.74,492.3965,2234354.883251
ETHUSDT,1758274800000,2025-09-19 09:40:00,2025-09-19 18:40:00,4534.74,4534.89,4527.78,4527.79,558.9246,2533038.930713
ETHUSDT,1758275100000,2025-09-19 09:45:00,2025-09-19 18:45:00,4527.79,4530.2,4521.57,4523.5,1353.8846,6127295.68531
ETHUSDT,1758275400000,2025-09-19 09:50:00,2025-09-19 18:50:00,4523.51,4523.51,4516.09,4520.36,1907.5032,8622458.033498
ETHUSDT,1758275700000,2025-09-19 09:55:00,2025-09-19 18:55:00,4520.37,4524.7,4520.37,4522.64,629.0418,2845221.858109
ETHUSDT,1758276000000,2025-09-19 10:00:00,2025-09-19 19:00:00,4522.65,4524.01,4518.74,4519.37,691.7007,3127732.574451
ETHUSDT,1758276300000,2025-09-19 10:05:00,2025-09-19 19:05:00,4519.37,4525.32,4518.23,4522.23,650.8569,2943567.976262
ETHUSDT,1758276600000,2025-09-19 10:10:00,2025-09-19 19:10:00,4522.23,4529.3,4522.23,4528.93,1099.0121,4975135.679793
ETHUSDT,1758276900000,2025-09-19 10:15:00,2025-09-19 19:15:00,4528.92,4529.76,4527.06,4528.19,652.0113,2952658.593531
ETHUSDT,1758277200000,2025-09-19 10:20:00,2025-09-19 19:20:00,4528.18,4532.5,4528.18,4528.98,513.0909,2324502.17419
ETHUSDT,1758277500000,2025-09-19 10:25:00,2025-09-19 19:25:00,4528.97,4532.7,4525.7,4525.71,766.6962,3473411.936828
ETHUSDT,1758277800000,2025-09-19 10:30:00,2025-09-19 19:30:00,4525.7,4525.89,4522.48,4524.88,645.9944,2922591.525166
ETHUSDT,1758278100000,2025-09-19 10:35:00,2025-09-19 19:35:00,4524.88,4531.14,4524.88,4530.75,872.4384,3950100.683173
ETHUSDT,1758278400000,2025-09-19 10:40:00,2025-09-19 19:40:00,4530.75,4533.1,4529.62,4531.78,605.7539,2744976.559169
ETHUSDT,1758278700000,2025-09-19 10:45:00,2025-09-19 19:45:00,4531.77,4532.38,4527.71,4527.71,639.4878,2896817.822641
ETHUSDT,1758279000000,2025-09-19 10:50:00,2025-09-19 19:50:00,4527.71,4531.08,4527.71,4531.07,466.9968,2115422.776588
ETHUSDT,1758279300000,2025-09-19 10:55:00,2025-09-19 19:55:00,4531.07,4531.08,4527.72,4527.73,255.8769,1158972.56295
ETHUSDT,1758279600000,2025-09-19 11:00:00,2025-09-19 20:00:00,4527.72,4528.52,4524.93,4524.94,580.6137,2628230.186531
ETHUSDT,1758279900000,2025-09-19 11:05:00,2025-09-19 20:05:00,4524.93,4524.93,4519.52,4521.37,565.9077,2558758.18301
ETHUSDT,1758280200000,2025-09-19 11:10:00,2025-09-19 20:10:00,4521.38,4523.87,4515,4521.25,1029.2796,4651887.818341
ETHUSDT,1758280500000,2025-09-19 11:15:00,2025-09-19 20:15:00,4521.25,4524.03,4517.64,4519.01,487.2883,2203095.819478
ETHUSDT,1758280800000,2025-09-19 11:20:00,2025-09-19 20:20:00,4519,4519.46,4515.5,4516.08,760.6583,3435850.532807
ETHUSDT,1758281100000,2025-09-19 11:25:00,2025-09-19 20:25:00,4516.09,4520.02,4514.59,4515.41,865.5564,3909563.710201
ETHUSDT,1758281400000,2025-09-19 11:30:00,2025-09-19 20:30:00,4515.41,4517,4512,4516.2,860.7367,3885479.585358
ETHUSDT,1758281700000,2025-09-19 11:35:00,2025-09-19 20:35:00,4516.26,4516.89,4509.35,4510.54,1419.0584,6403035.897781
ETHUSDT,1758282000000,2025-09-19 11:40:00,2025-09-19 20:40:00,4510.53,4512.24,4507.93,4509.21,880.7835,3972472.296218
ETHUSDT,1758282300000,2025-09-19 11:45:00,2025-09-19 20:45:00,4509.21,4511.86,4508.47,4511.33,710.3611,3203751.773264
ETHUSDT,1758282600000,2025-09-19 11:50:00,2025-09-19 20:50:00,4511.32,4516.76,4511.32,4516.72,696.5421,3143987.694616
ETHUSDT,1758282900000,2025-09-19 11:55:00,2025-09-19 20:55:00,4516.73,4516.73,4513.62,4513.8,281.8312,1272591.15399
ETHUSDT,1758283200000,2025-09-19 12:00:00,2025-09-19 21:00:00,4513.79,4517.96,4512.84,4517.27,529.7367,2392041.563616
ETHUSDT,1758283500000,2025-09-19 12:05:00,2025-09-19 21:05:00,4517.27,4518.61,4515.81,4517.61,416.1238,1879710.740104
ETHUSDT,1758283800000,2025-09-19 12:10:00,2025-09-19 21:10:00,4517.61,4518.29,4514.59,4518.29,333.7007,1507159.189723
ETHUSDT,1758284100000,2025-09-19 12:15:00,2025-09-19 21:15:00,4518.3,4520.62,4517.22,4520.33,473.7048,2140481.690663
ETHUSDT,1758284400000,2025-09-19 12:20:00,2025-09-19 21:20:00,4520.32,4520.32,4511,4513.74,5575.7401,25167754.736446
ETHUSDT,1758284700000,2025-09-19 12:25:00,2025-09-19 21:25:00,4513.75,4514.19,4509,4513.98,5306.8403,23942303.809222
ETHUSDT,1758285000000,2025-09-19 12:30:00,2025-09-19 21:30:00,4513.98,4518,4510.03,4515.42,975.5609,4403892.871776
ETHUSDT,1758285300000,2025-09-19 12:35:00,2025-09-19 21:35:00,4515.42,4519.35,4512.84,4519.34,924.0813,4173011.321425
ETHUSDT,1758285600000,2025-09-19 12:40:00,2025-09-19 21:40:00,4519.34,4521.65,4519,4519.09,495.7206,2240757.441624
ETHUSDT,1758285900000,2025-09-19 12:45:00,2025-09-19 21:45:00,4519.08,4520.52,4516.83,4518.93,487.7595,2204167.710433
ETHUSDT,1758286200000,2025-09-19 12:50:00,2025-09-19 21:50:00,4518.93,4519.49,4516.01,4518.65,377.2614,1704517.46115
ETHUSDT,1758286500000,2025-09-19 12:55:00,2025-09-19 21:55:00,4518.65,4519.78,4515.53,4518.59,426.9173,1928703.031509
ETHUSDT,1758286800000,2025-09-19 13:00:00,2025-09-19 22:00:00,4518.59,4525,4518.36,4524.33,568.9317,2572474.206093
ETHUSDT,1758287100000,2025-09-19 13:05:00,2025-09-19 22:05:00,4524.33,4527.07,4522.14,4526.84,672.3785,3042168.963461
ETHUSDT,1758287400000,2025-09-19 13:10:00,2025-09-19 22:10:00,4526.84,4529.36,4525.78,4527.5,617.5785,2796111.146734
ETHUSDT,1758287700000,2025-09-19 13:15:00,2025-09-19 22:15:00,4527.5,4527.5,4522.59,4523.12,737.9937,3339207.890126
ETHUSDT,1758288000000,2025-09-19 13:20:00,2025-09-19 22:20:00,4523.12,4526.47,4522.61,4526.47,424.7649,1921723.898123
ETHUSDT,1758288300000,2025-09-19 13:25:00,2025-09-19 22:25:00,4526.47,4535.01,4525.24,4525.24,1558.4467,7061400.089935
ETHUSDT,1758288600000,2025-09-19 13:30:00,2025-09-19 22:30:00,4525.25,4527.48,4511,4513.45,5237.7737,23646182.491158
ETHUSDT,1758288900000,2025-09-19 13:35:00,2025-09-19 22:35:00,4513.46,4523.59,4511.78,4520.49,1152.6737,5208293.893198
ETHUSDT,1758289200000,2025-09-19 13:40:00,2025-09-19 22:40:00,4520.5,4531.01,4518.93,4522.66,1485.2837,6724193.597913
ETHUSDT,1758289500000,2025-09-19 13:45:00,2025-09-19 22:45:00,4522.66,4535.52,4519.95,4533.38,1526.4976,6913758.50277
ETHUSDT,1758289800000,2025-09-19 13:50:00,2025-09-19 22:50:00,4533.39,4537.51,4531.78,4534.81,824.5194,3739021.410407
ETHUSDT,1758290100000,2025-09-19 13:55:00,2025-09-19 22:55:00,4534.81,4534.81,4525.46,4528.13,791.1403,3583758.302935
ETHUSDT,1758290400000,2025-09-19 14:00:00,2025-09-19 23:00:00,4528.13,4539.47,4525.25,4538.91,1357.1203,6152145.260402
ETHUSDT,1758290700000,2025-09-19 14:05:00,2025-09-19 23:05:00,4538.91,4542.03,4534.57,4535.25,1626.9077,7383241.91943
ETHUSDT,1758291000000,2025-09-19 14:10:00,2025-09-19 23:10:00,4535.25,4540.61,4533.36,4539.51,1359.06,6166734.443883
ETHUSDT,1758291300000,2025-09-19 14:15:00,2025-09-19 23:15:00,4539.51,4542.2,4530,4532.5,1182.4949,5362603.941067
ETHUSDT,1758291600000,2025-09-19 14:20:00,2025-09-19 23:20:00,4532.5,4544.44,4530.18,4539.61,1263.2171,5732516.397716
ETHUSDT,1758291900000,2025-09-19 14:25:00,2025-09-19 23:25:00,4539.6,4542.74,4533.38,4533.84,592.8622,2690740.827173
ETHUSDT,1758292200000,2025-09-19 14:30:00,2025-09-19 23:30:00,4533.84,4541.13,4533.39,4535.9,922.6938,4186475.814147
ETHUSDT,1758292500000,2025-09-19 14:35:00,2025-09-19 23:35:00,4535.91,4537.53,4531.8,4532.69,476.0082,2158335.704377
ETHUSDT,1758292800000,2025-09-19 14:40:00,2025-09-19 23:40:00,4532.69,4532.75,4523,4523.9,8660.3607,39205310.558466
ETHUSDT,1758293100000,2025-09-19 14:45:00,2025-09-19 23:45:00,4523.9,4526.46,4494.87,4498.74,17204.5232,77649769.27965701
ETHUSDT,1758293400000,2025-09-19 14:50:00,2025-09-19 23:50:00,4498.73,4510.65,4491.47,4498.7,5416.4849,24368289.431581
ETHUSDT,1758293700000,2025-09-19 14:55:00,2025-09-19 23:55:00,4498.7,4503.7,4487,4495.75,6995.1327,31438782.657601
ETHUSDT,1758294000000,2025-09-19 15:00:00,2025-09-20 00:00:00,4495.75,4498,4480.27,4484.57,5558.0798,24944004.054381
ETHUSDT,1758294300000,2025-09-19 15:05:00,2025-09-20 00:05:00,4484.58,4484.75,4468.66,4476.67,6812.3381,30509405.113063
ETHUSDT,1758294600000,2025-09-19 15:10:00,2025-09-20 00:10:00,4476.67,4477.7,4456.7,4463,6091.7198,27187594.297063
ETHUSDT,1758294900000,2025-09-19 15:15:00,2025-09-20 00:15:00,4463.08,4465.49,4455,4460.49,3890.6748,17355668.573946
ETHUSDT,1758295200000,2025-09-19 15:20:00,2025-09-20 00:20:00,4460.49,4467.33,4445.64,4464.5,6600.274,29408782.615067
ETHUSDT,1758295500000,2025-09-19 15:25:00,2025-09-20 00:25:00,4464.49,4470.46,4455,4469.01,2848.7824,12711813.885422
ETHUSDT,1758295800000,2025-09-19 15:30:00,2025-09-20 00:30:00,4469,4469.01,4458.86,4464.33,1899.1486,8477374.940228
ETHUSDT,1758296100000,2025-09-19 15:35:00,2025-09-20 00:35:00,4464.34,4473.7,4461.01,4473.24,1539.425,6878133.52839
ETHUSDT,1758296400000,2025-09-19 15:40:00,2025-09-20 00:40:00,4473.25,4479.85,4472.59,4476.01,2301.4375,10302941.402025
ETHUSDT,1758296700000,2025-09-19 15:45:00,2025-09-20 00:45:00,4476,4478.53,4466.82,4470.63,1754.71,7845076.780727
ETHUSDT,1758297000000,2025-09-19 15:50:00,2025-09-20 00:50:00,4470.63,4477.34,4470.62,4477.34,1029.0903,4602938.895198
ETHUSDT,1758297300000,2025-09-19 15:55:00,2025-09-20 00:55:00,4477.34,4477.7,4472.16,4474.93,1698.5728,7602143.295983
ETHUSDT,1758297600000,2025-09-19 16:00:00,2025-09-20 01:00:00,4474.93,4482.14,4472.15,4478.39,1497.0387,6701686.541211
ETHUSDT,1758297900000,2025-09-19 16:05:00,2025-09-20 01:05:00,4478.39,4483.63,4478.02,4482.84,1100.7012,4932464.294136
ETHUSDT,1758298200000,2025-09-19 16:10:00,2025-09-20 01:10:00,4482.84,4483.78,4479.32,4482.89,806.6703,3615351.269153
ETHUSDT,1758298500000,2025-09-19 16:15:00,2025-09-20 01:15:00,4482.88,4485.1,4481.8,4482.66,1070.9346,4801743.791205
ETHUSDT,1758298800000,2025-09-19 16:20:00,2025-09-20 01:20:00,4482.66,4484.84,4475,4483.59,1102.1864,4938203.987219
ETHUSDT,1758299100000,2025-09-19 16:25:00,2025-09-20 01:25:00,4483.59,4484.94,4480,4483.47,712.5716,3194278.17366
ETHUSDT,1758299400000,2025-09-19 16:30:00,2025-09-20 01:30:00,4483.46,4486.13,4475.23,4482.35,1299.5404,5821515.008817
ETHUSDT,1758299700000,2025-09-19 16:35:00,2025-09-20 01:35:00,4482.36,4486.11,4477.46,4478.77,571.9615,2563277.426108
ETHUSDT,1758300000000,2025-09-19 16:40:00,2025-09-20 01:40:00,4478.77,4485.39,4478.77,4483.61,534.6705,2397065.172341
ETHUSDT,1758300300000,2025-09-19 16:45:00,2025-09-20 01:45:00,4483.62,4489.21,4483.15,4487.43,617.8998,2771984.878257
ETHUSDT,1758300600000,2025-09-19 16:50:00,2025-09-20 01:50:00,4487.42,4487.43,4481.28,4481.52,467.9969,2098337.077923
ETHUSDT,1758300900000,2025-09-19 16:55:00,2025-09-20 01:55:00,4481.53,4483.05,4480.74,4481.85,409.9658,1837323.394117
ETHUSDT,1758301200000,2025-09-19 17:00:00,2025-09-20 02:00:00,4481.86,4481.86,4472.6,4472.79,734.576,3288873.846017
ETHUSDT,1758301500000,2025-09-19 17:05:00,2025-09-20 02:05:00,4472.79,4473.19,4468.18,4468.26,920.8491,4116658.57611
ETHUSDT,1758301800000,2025-09-19 17:10:00,2025-09-20 02:10:00,4468.26,4469.49,4464.59,4465.52,750.7126,3353630.859355
ETHUSDT,1758302100000,2025-09-19 17:15:00,2025-09-20 02:15:00,4465.52,4468.49,4462.23,4468.19,820.584,3663690.615426
ETHUSDT,1758302400000,2025-09-19 17:20:00,2025-09-20 02:20:00,4468.2,4475.66,4465.35,4472.18,1067.0385,4771596.459615
ETHUSDT,1758302700000,2025-09-19 17:25:00,2025-09-20 02:25:00,4472.18,4474.53,4470,4472.62,207.095,926133.218651
ETHUSDT,1758303000000,2025-09-19 17:30:00,2025-09-20 02:30:00,4472.62,4472.62,4463,4463.46,1457.3056,6510549.546453
ETHUSDT,1758303300000,2025-09-19 17:35:00,2025-09-20 02:35:00,4463.46,4467.71,4458.02,4460.66,1350.4531,6027184.686717
ETHUSDT,1758303600000,2025-09-19 17:40:00,2025-09-20 02:40:00,4460.67,4467.39,4460.34,4465.46,1008.0412,4500834.436348
ETHUSDT,1758303900000,2025-09-19 17:45:00,2025-09-20 02:45:00,4465.46,4467.1,4461.95,4465.36,745.9294,3329615.887846
ETHUSDT,1758304200000,2025-09-19 17:50:00,2025-09-20 02:50:00,4465.36,4465.36,4458.35,4460.79,755.3686,3369546.096526
ETHUSDT,1758304500000,2025-09-19 17:55:00,2025-09-20 02:55:00,4460.79,4461.11,4458.72,4459.52,580.3659,2588671.381966
ETHUSDT,1758304800000,2025-09-19 18:00:00,2025-09-20 03:00:00,4459.53,4462.5,4456.01,4457.54,1914.7608,8536339.212786
ETHUSDT,1758305100000,2025-09-19 18:05:00,2025-09-20 03:05:00,4457.54,4457.97,4454.01,4456.56,728.7442,3247090.896879
ETHUSDT,1758305400000,2025-09-19 18:10:00,2025-09-20 03:10:00,4456.56,4456.65,4435.7,4449.19,5740.7281,25507315.784878
ETHUSDT,1758305700000,2025-09-19 18:15:00,2025-09-20 03:15:00,4449.19,4452.45,4442.47,4448.71,2926.6084,13016761.925115
ETHUSDT,1758306000000,2025-09-19 18:20:00,2025-09-20 03:20:00,4448.72,4453.97,4447.34,4453.11,1031.2037,4589665.807873
ETHUSDT,1758306300000,2025-09-19 18:25:00,2025-09-20 03:25:00,4453.1,4455,4450.43,4450.99,903.0963,4021498.075728
ETHUSDT,1758306600000,2025-09-19 18:30:00,2025-09-20 03:30:00,4451,4457.25,4450.99,4455.01,2853.8848,12711318.567862
ETHUSDT,1758306900000,2025-09-19 18:35:00,2025-09-20 03:35:00,4455.01,4457.62,4453.1,4454.33,603.4589,2688233.729454
ETHUSDT,1758307200000,2025-09-19 18:40:00,2025-09-20 03:40:00,4454.33,4461.38,4454.33,4457.55,1047.7261,4671995.644885
ETHUSDT,1758307500000,2025-09-19 18:45:00,2025-09-20 03:45:00,4457.56,4460.68,4448.18,4448.35,1368.2574,6092238.340961
ETHUSDT,1758307800000,2025-09-19 18:50:00,2025-09-20 03:50:00,4448.35,4448.97,4445.42,4447.11,793.1796,3527470.555769
ETHUSDT,1758308100000,2025-09-19 18:55:00,2025-09-20 03:55:00,4447.11,4449.63,4443.78,4448.83,1121.3381,4985522.845588
ETHUSDT,1758308400000,2025-09-19 19:00:00,2025-09-20 04:00:00,4448.84,4457.35,4448.27,4455.02,1089.3403,4852391.406133
ETHUSDT,1758308700000,2025-09-19 19:05:00,2025-09-20 04:05:00,4455.01,4458.8,4454.46,4458.25,485.4637,2163097.744856
ETHUSDT,1758309000000,2025-09-19 19:10:00,2025-09-20 04:10:00,4458.24,4461.29,4457.24,4459.25,628.0842,2800779.848186
ETHUSDT,1758309300000,2025-09-19 19:15:00,2025-09-20 04:15:00,4459.24,4460.36,4457.09,4458.57,951.2709,4241259.017189
ETHUSDT,1758309600000,2025-09-19 19:20:00,2025-09-20 04:20:00,4458.57,4458.88,4455.82,4458.43,756.4433,3371721.518246
ETHUSDT,1758309900000,2025-09-19 19:25:00,2025-09-20 04:25:00,4458.43,4465.71,4457.8,4464.64,1067.1058,4761662.058197
ETHUSDT,1758310200000,2025-09-19 19:30:00,2025-09-20 04:30:00,4464.65,4464.65,4458.02,4459.36,691.5481,3085207.752853
ETHUSDT,1758310500000,2025-09-19 19:35:00,2025-09-20 04:35:00,4459.37,4465.72,4459.36,4463.35,644.5213,2877059.528425
ETHUSDT,1758310800000,2025-09-19 19:40:00,2025-09-20 04:40:00,4463.35,4463.47,4452.19,4452.19,967.3005,4311968.433715
ETHUSDT,1758311100000,2025-09-19 19:45:00,2025-09-20 04:45:00,4452.2,4454.8,4445.55,4445.55,781.4915,3478637.846547
ETHUSDT,1758311400000,2025-09-19 19:50:00,2025-09-20 04:50:00,4445.56,4449.2,4444.37,4445.42,1198.6703,5329696.766518
ETHUSDT,1758311700000,2025-09-19 19:55:00,2025-09-20 04:55:00,4445.41,4448.97,4440.68,4440.68,2092.2701,9299854.881087
ETHUSDT,1758312000000,2025-09-19 20:00:00,2025-09-20 05:00:00,4440.68,4454.47,4438.4,4454.09,2210.8144,9834805.063409
ETHUSDT,1758312300000,2025-09-19 20:05:00,2025-09-20 05:05:00,4454.09,4454.09,4445.73,4448.09,1698.7424,7555898.453291
ETHUSDT,1758312600000,2025-09-19 20:10:00,2025-09-20 05:10:00,4448.08,4449.6,4446.08,4449.6,473.9006,2107575.324922
ETHUSDT,1758312900000,2025-09-19 20:15:00,2025-09-20 05:15:00,4449.6,4454.2,4447.05,4454.17,807.4239,3594372.803821
ETHUSDT,1758313200000,2025-09-19 20:20:00,2025-09-20 05:20:00,4454.18,4463.72,4453,4461.51,1614.4825,7197330.508184
ETHUSDT,1758313500000,2025-09-19 20:25:00,2025-09-20 05:25:00,4461.51,4463.48,4460.5,4462.3,542.584,2421276.340176
ETHUSDT,1758313800000,2025-09-19 20:30:00,2025-09-20 05:30:00,4462.3,4464.05,4461.37,4462.44,409.3252,1826629.143257
ETHUSDT,1758314100000,2025-09-19 20:35:00,2025-09-20 05:35:00,4462.44,4464.14,4460.94,4462.4,401.1841,1790332.823594
ETHUSDT,1758314400000,2025-09-19 20:40:00,2025-09-20 05:40:00,4462.41,4464.32,4462.01,4464.31,138.9284,620026.417593
ETHUSDT,1758314700000,2025-09-19 20:45:00,2025-09-20 05:45:00,4464.32,4464.44,4460.7,4460.7,335.45,1497086.458041
ETHUSDT,1758315000000,2025-09-19 20:50:00,2025-09-20 05:50:00,4460.7,4460.71,4457.06,4457.42,711.2898,3171155.555921
ETHUSDT,1758315300000,2025-09-19 20:55:00,2025-09-20 05:55:00,4457.42,4459.12,4456,4459.12,492.3582,2194581.482848
ETHUSDT,1758315600000,2025-09-19 21:00:00,2025-09-20 06:00:00,4459.12,4461.76,4450.39,4452.28,684.8571,3051174.592044
ETHUSDT,1758315900000,2025-09-19 21:05:00,2025-09-20 06:05:00,4452.28,4452.97,4451.31,4452.29,280.5397,1249090.026696
ETHUSDT,1758316200000,2025-09-19 21:10:00,2025-09-20 06:10:00,4452.29,4461.89,4452.29,4461.89,374.5756,1669311.894418
ETHUSDT,1758316500000,2025-09-19 21:15:00,2025-09-20 06:15:00,4461.89,4462.31,4460.27,4462.3,297.4923,1327307.974389
ETHUSDT,1758316800000,2025-09-19 21:20:00,2025-09-20 06:20:00,4462.31,4463.25,4460.22,4463.02,325.6856,1453095.838014
ETHUSDT,1758317100000,2025-09-19 21:25:00,2025-09-20 06:25:00,4463.02,4463.03,4460.73,4462.49,236.198,1053867.748269
ETHUSDT,1758317400000,2025-09-19 21:30:00,2025-09-20 06:30:00,4462.48,4470.62,4462.48,4467.81,1407.8795,6289407.266489
ETHUSDT,1758317700000,2025-09-19 21:35:00,2025-09-20 06:35:00,4467.81,4470.56,4467.79,4470.11,389.189,1739629.659616
ETHUSDT,1758318000000,2025-09-19 21:40:00,2025-09-20 06:40:00,4470.11,4470.63,4468.63,4470.62,489.6193,2188490.294277
ETHUSDT,1758318300000,2025-09-19 21:45:00,2025-09-20 06:45:00,4470.62,4471.92,4467.45,4467.45,380.0925,1699256.926239
ETHUSDT,1758318600000,2025-09-19 21:50:00,2025-09-20 06:50:00,4467.45,4469,4466.82,4467.7,254.6892,1137886.929366
ETHUSDT,1758318900000,2025-09-19 21:55:00,2025-09-20 06:55:00,4467.7,4471.72,4466.85,4471.38,224.7412,1004543.859199
ETHUSDT,1758319200000,2025-09-19 22:00:00,2025-09-20 07:00:00,4471.37,4473.38,4471.37,4473.38,151.7062,678473.777923
ETHUSDT,1758319500000,2025-09-19 22:05:00,2025-09-20 07:05:00,4473.38,4474.71,4473.37,4474.71,161.5759,722873.554996
ETHUSDT,1758319800000,2025-09-19 22:10:00,2025-09-20 07:10:00,4474.71,4475.38,4473.23,4475.37,450.7121,2016634.617285
ETHUSDT,1758320100000,2025-09-19 22:15:00,2025-09-20 07:15:00,4475.37,4478.21,4471.45,4471.46,900.557,4028808.149007
ETHUSDT,1758320400000,2025-09-19 22:20:00,2025-09-20 07:20:00,4471.46,4472.48,4471.46,4472.47,168.7595,754699.639985
ETHUSDT,1758320700000,2025-09-19 22:25:00,2025-09-20 07:25:00,4472.48,4475.91,4472.2,4472.21,285.8232,1278881.703714
ETHUSDT,1758321000000,2025-09-19 22:30:00,2025-09-20 07:30:00,4472.22,4472.22,4468.3,4471.69,312.814,1398450.952044
ETHUSDT,1758321300000,2025-09-19 22:35:00,2025-09-20 07:35:00,4471.69,4475.36,4471.69,4474.36,312.572,1398370.071321
ETHUSDT,1758321600000,2025-09-19 22:40:00,2025-09-20 07:40:00,4474.37,4474.65,4470,4470,347.6648,1554908.005768
ETHUSDT,1758321900000,2025-09-19 22:45:00,2025-09-20 07:45:00,4470.01,4473.79,4470,4473.73,235.2252,1051896.94721
ETHUSDT,1758322200000,2025-09-19 22:50:00,2025-09-20 07:50:00,4473.73,4474.21,4471.06,4471.07,138.5123,619529.086886
ETHUSDT,1758322500000,2025-09-19 22:55:00,2025-09-20 07:55:00,4471.06,4471.06,4468.89,4468.9,171.4506,766320.528213
ETHUSDT,1758322800000,2025-09-19 23:00:00,2025-09-20 08:00:00,4468.9,4469.65,4465.51,4466.64,244.1504,1090701.860769
ETHUSDT,1758323100000,2025-09-19 23:05:00,2025-09-20 08:05:00,4466.63,4467.06,4463.79,4463.83,262.7316,1173148.747911
ETHUSDT,1758323400000,2025-09-19 23:10:00,2025-09-20 08:10:00,4463.83,4464.95,4455.19,4456.29,1162.2566,5182139.562136
ETHUSDT,1758323700000,2025-09-19 23:15:00,2025-09-20 08:15:00,4456.28,4460.77,4453.82,4455.96,677.0441,3017566.126964
ETHUSDT,1758324000000,2025-09-19 23:20:00,2025-09-20 08:20:00,4455.95,4457.7,4451.08,4452.15,678.3093,3021074.398859
ETHUSDT,1758324300000,2025-09-19 23:25:00,2025-09-20 08:25:00,4452.14,4453.43,4448.67,4449.36,801.3846,3566834.667272
ETHUSDT,1758324600000,2025-09-19 23:30:00,2025-09-20 08:30:00,4449.35,4454.89,4446.62,4454.33,857.0258,3815324.684499
ETHUSDT,1758324900000,2025-09-19 23:35:00,2025-09-20 08:35:00,4454.33,4457.88,4453.9,4456.56,352.4567,1570556.870972
ETHUSDT,1758325200000,2025-09-19 23:40:00,2025-09-20 08:40:00,4456.55,4459.73,4455.23,4459.73,662.1215,2951717.74936
ETHUSDT,1758325500000,2025-09-19 23:45:00,2025-09-20 08:45:00,4459.73,4465.43,4459.72,4465.11,842.7672,3762160.031636
ETHUSDT,1758325800000,2025-09-19 23:50:00,2025-09-20 08:50:00,4465.1,4469.99,4465.1,4469.07,484.9224,2166678.100243
ETHUSDT,1758326100000,2025-09-19 23:55:00,2025-09-20 08:55:00,4469.07,4469.45,4467.34,4468.59,1133.1716,5063354.028082
ETHUSDT,1758326400000,2025-09-20 00:00:00,2025-09-20 09:00:00,4468.59,4470.3,4467.51,4470.02,749.5655,3350205.402553
ETHUSDT,1758326700000,2025-09-20 00:05:00,2025-09-20 09:05:00,4470.01,4470.79,4465.19,4469.66,420.5424,1879327.499858
ETHUSDT,1758327000000,2025-09-20 00:10:00,2025-09-20 09:10:00,4469.66,4472.29,4469.65,4470.1,362.0974,1619037.731061
ETHUSDT,1758327300000,2025-09-20 00:15:00,2025-09-20 09:15:00,4470.09,4471.19,4468.25,4471.19,379.0543,1694163.388494
ETHUSDT,1758327600000,2025-09-20 00:20:00,2025-09-20 09:20:00,4471.19,4471.19,4464.32,4464.9,367.4299,1641309.409579
ETHUSDT,1758327900000,2025-09-20 00:25:00,2025-09-20 09:25:00,4464.9,4464.9,4460.67,4462.75,511.9388,2284749.893485
ETHUSDT,1758328200000,2025-09-20 00:30:00,2025-09-20 09:30:00,4462.76,4468.42,4462.75,4466.1,576.8382,2576435.89603
