symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
ETHUSDT,1777475400000,2026-04-29 15:10:00,2026-04-30 00:10:00,2291.54,2291.54,2283.14,2285.6,3268.0093,7474060.803239
ETHUSDT,1777475700000,2026-04-29 15:15:00,2026-04-30 00:15:00,2285.59,2290.73,2282.34,2287.51,3020.6959,6909266.359242
ETHUSDT,1777476000000,2026-04-29 15:20:00,2026-04-30 00:20:00,2287.51,2289.8,2284.93,2289.28,4427.1377,10121242.768227
ETHUSDT,1777476300000,2026-04-29 15:25:00,2026-04-30 00:25:00,2289.28,2291.7,2288,2290.59,1153.5565,2641189.303533
ETHUSDT,1777476600000,2026-04-29 15:30:00,2026-04-30 00:30:00,2290.6,2293.67,2287.52,2289.93,1149.7821,2632960.164242
ETHUSDT,1777476900000,2026-04-29 15:35:00,2026-04-30 00:35:00,2289.93,2290.56,2275.75,2278.61,3770.0551,8599604.146361
ETHUSDT,1777477200000,2026-04-29 15:40:00,2026-04-30 00:40:00,2278.61,2279.8,2273.68,2273.69,2487.8026,5662227.570477
ETHUSDT,1777477500000,2026-04-29 15:45:00,2026-04-30 00:45:00,2273.69,2275.95,2268.91,2273.87,3226.5694,7330909.487937
ETHUSDT,1777477800000,2026-04-29 15:50:00,2026-04-30 00:50:00,2273.88,2273.89,2263.1,2266.96,4873.5152,11053399.621093
ETHUSDT,1777478100000,2026-04-29 15:55:00,2026-04-30 00:55:00,2266.95,2273.09,2265.4,2272.51,1736.4219,3941607.384588
ETHUSDT,1777478400000,2026-04-29 16:00:00,2026-04-30 01:00:00,2272.5,2277.99,2269.62,2277.75,1855.0169,4218038.087923
ETHUSDT,1777478700000,2026-04-29 16:05:00,2026-04-30 01:05:00,2277.76,2277.92,2275.21,2277.12,1533.6465,3491629.261246
ETHUSDT,1777479000000,2026-04-29 16:10:00,2026-04-30 01:10:00,2277.12,2279.27,2276.16,2276.16,702.5557,1600108.672383
ETHUSDT,1777479300000,2026-04-29 16:15:00,2026-04-30 01:15:00,2276.15,2278.62,2273.04,2275.7,1368.6773,3114291.107636
ETHUSDT,1777479600000,2026-04-29 16:20:00,2026-04-30 01:20:00,2275.7,2276.51,2270.66,2272.53,2809.8496,6390121.455731
ETHUSDT,1777479900000,2026-04-29 16:25:00,2026-04-30 01:25:00,2272.53,2275.56,2272.52,2273.79,1190.1193,2706609.621025
ETHUSDT,1777480200000,2026-04-29 16:30:00,2026-04-30 01:30:00,2273.78,2274.83,2269.25,2269.28,1942.3234,4413901.559695
ETHUSDT,1777480500000,2026-04-29 16:35:00,2026-04-30 01:35:00,2269.28,2269.51,2263.35,2269.15,2792.6063,6328206.258815
ETHUSDT,1777480800000,2026-04-29 16:40:00,2026-04-30 01:40:00,2269.15,2270.4,2266.43,2267.63,1823.964,4137455.437197
ETHUSDT,1777481100000,2026-04-29 16:45:00,2026-04-30 01:45:00,2267.63,2269,2266,2267.3,2091.3536,4741971.365235
ETHUSDT,1777481400000,2026-04-29 16:50:00,2026-04-30 01:50:00,2267.3,2268.17,2265.57,2268.05,803.0697,1820326.667707
ETHUSDT,1777481700000,2026-04-29 16:55:00,2026-04-30 01:55:00,2268.05,2268.16,2265.38,2267.47,785.1072,1779427.24721
ETHUSDT,1777482000000,2026-04-29 17:00:00,2026-04-30 02:00:00,2267.48,2272.5,2266.3,2271.48,802.9506,1822630.474488
ETHUSDT,1777482300000,2026-04-29 17:05:00,2026-04-30 02:05:00,2271.48,2271.55,2268.51,2269.08,543.4359,1233528.82723
ETHUSDT,1777482600000,2026-04-29 17:10:00,2026-04-30 02:10:00,2269.07,2270.37,2268.66,2268.74,970.5629,2202656.94513
ETHUSDT,1777482900000,2026-04-29 17:15:00,2026-04-30 02:15:00,2268.74,2272.3,2266.81,2271.6,1269.5249,2881102.235972
ETHUSDT,1777483200000,2026-04-29 17:20:00,2026-04-30 02:20:00,2271.61,2276.16,2271.61,2275.24,1634.5722,3717875.130584
ETHUSDT,1777483500000,2026-04-29 17:25:00,2026-04-30 02:25:00,2275.25,2275.68,2267.08,2270.66,1236.6578,2808303.354871
ETHUSDT,1777483800000,2026-04-29 17:30:00,2026-04-30 02:30:00,2270.66,2275,2270,2273.84,984.9267,2239319.510818
ETHUSDT,1777484100000,2026-04-29 17:35:00,2026-04-30 02:35:00,2273.83,2274.18,2272.13,2274.04,325.5419,739885.577662
ETHUSDT,1777484400000,2026-04-29 17:40:00,2026-04-30 02:40:00,2274.05,2275.72,2272.84,2275.71,559.8841,1273318.375536
ETHUSDT,1777484700000,2026-04-29 17:45:00,2026-04-30 02:45:00,2275.71,2277.24,2273.14,2275.04,803.3974,1827798.87199
ETHUSDT,1777485000000,2026-04-29 17:50:00,2026-04-30 02:50:00,2275.04,2275.76,2272.85,2273.56,680.1753,1547020.783594
ETHUSDT,1777485300000,2026-04-29 17:55:00,2026-04-30 02:55:00,2273.57,2283.33,2272.49,2283.12,1803.927,4110639.627191
ETHUSDT,1777485600000,2026-04-29 18:00:00,2026-04-30 03:00:00,2283.12,2285.92,2270.68,2270.95,3164.2096,7208347.65252
ETHUSDT,1777485900000,2026-04-29 18:05:00,2026-04-30 03:05:00,2270.96,2271.72,2230.83,2234.08,16516.6935,37148793.032764
ETHUSDT,1777486200000,2026-04-29 18:10:00,2026-04-30 03:10:00,2234.08,2244.51,2227.57,2241.46,6871.3171,15360206.959624
ETHUSDT,1777486500000,2026-04-29 18:15:00,2026-04-30 03:15:00,2241.46,2249,2234.05,2234.05,3801.8485,8521854.370971
ETHUSDT,1777486800000,2026-04-29 18:20:00,2026-04-30 03:20:00,2234.05,2244.92,2230.13,2240.85,3784.2927,8474287.300431
ETHUSDT,1777487100000,2026-04-29 18:25:00,2026-04-30 03:25:00,2240.85,2241.45,2226.34,2232.35,4788.4056,10692990.551949
ETHUSDT,1777487400000,2026-04-29 18:30:00,2026-04-30 03:30:00,2232.36,2232.36,2220.36,2225.74,6082.3646,13528148.828429
ETHUSDT,1777487700000,2026-04-29 18:35:00,2026-04-30 03:35:00,2225.73,2231.57,2224.97,2230.95,3643.7974,8118672.668668
ETHUSDT,1777488000000,2026-04-29 18:40:00,2026-04-30 03:40:00,2230.96,2231.23,2224.2,2224.22,2183.2019,4864045.588432
ETHUSDT,1777488300000,2026-04-29 18:45:00,2026-04-30 03:45:00,2224.22,2230.01,2222.55,2227.65,1844.0674,4104565.871631
ETHUSDT,1777488600000,2026-04-29 18:50:00,2026-04-30 03:50:00,2227.66,2233,2227.62,2232.24,1878.4972,4190746.201925
ETHUSDT,1777488900000,2026-04-29 18:55:00,2026-04-30 03:55:00,2232.24,2241.27,2232.24,2239.41,1907.9889,4266674.90582
ETHUSDT,1777489200000,2026-04-29 19:00:00,2026-04-30 04:00:00,2239.41,2242.44,2235.78,2236.73,1506.2916,3372575.625768
ETHUSDT,1777489500000,2026-04-29 19:05:00,2026-04-30 04:05:00,2236.73,2236.73,2227.31,2228.57,6813.2273,15195035.332495
ETHUSDT,1777489800000,2026-04-29 19:10:00,2026-04-30 04:10:00,2228.57,2238.88,2226.77,2238.36,1654.1891,3689498.914715
ETHUSDT,1777490100000,2026-04-29 19:15:00,2026-04-30 04:15:00,2238.36,2240,2231.14,2234.63,1647.2233,3682764.746228
ETHUSDT,1777490400000,2026-04-29 19:20:00,2026-04-30 04:20:00,2234.63,2236.41,2233.52,2235.76,664.4956,1484883.96878
ETHUSDT,1777490700000,2026-04-29 19:25:00,2026-04-30 04:25:00,2235.77,2236.21,2233.54,2234.49,317.2725,709129.449599
ETHUSDT,1777491000000,2026-04-29 19:30:00,2026-04-30 04:30:00,2234.49,2234.49,2225,2227.48,1554.6781,3464264.833942
ETHUSDT,1777491300000,2026-04-29 19:35:00,2026-04-30 04:35:00,2227.49,2230.23,2226.46,2227.91,604.3726,1346712.929614
ETHUSDT,1777491600000,2026-04-29 19:40:00,2026-04-30 04:40:00,2227.91,2229.24,2226.5,2227.81,632.8076,1409598.129886
ETHUSDT,1777491900000,2026-04-29 19:45:00,2026-04-30 04:45:00,2227.81,2232.43,2226.8,2230.64,459.8832,1025517.24431
ETHUSDT,1777492200000,2026-04-29 19:50:00,2026-04-30 04:50:00,2230.63,2233.58,2229,2233.01,549.5506,1226039.227144
ETHUSDT,1777492500000,2026-04-29 19:55:00,2026-04-30 04:55:00,2233,2234.99,2230.98,2233.7,1147.9943,2563381.415783
ETHUSDT,1777492800000,2026-04-29 20:00:00,2026-04-30 05:00:00,2233.69,2241.99,2233.58,2237.55,2618.1944,5856317.482442
ETHUSDT,1777493100000,2026-04-29 20:05:00,2026-04-30 05:05:00,2237.56,2238.74,2233.99,2236.69,555.6501,1243064.657213
ETHUSDT,1777493400000,2026-04-29 20:10:00,2026-04-30 05:10:00,2236.68,2238.88,2230.49,2231.32,1060.3386,2369861.056501
ETHUSDT,1777493700000,2026-04-29 20:15:00,2026-04-30 05:15:00,2231.33,2236.41,2230.51,2236.4,726.6251,1622617.900036
ETHUSDT,1777494000000,2026-04-29 20:20:00,2026-04-30 05:20:00,2236.41,2239.03,2236.41,2238.22,618.0769,1383103.74397
ETHUSDT,1777494300000,2026-04-29 20:25:00,2026-04-30 05:25:00,2238.21,2240.42,2237.98,2240.09,814.9975,1825118.716525
ETHUSDT,1777494600000,2026-04-29 20:30:00,2026-04-30 05:30:00,2240.1,2242.32,2238.07,2241.86,899.2365,2014925.065529
ETHUSDT,1777494900000,2026-04-29 20:35:00,2026-04-30 05:35:00,2241.86,2245.79,2240,2242.64,877.0539,1967337.387811
ETHUSDT,1777495200000,2026-04-29 20:40:00,2026-04-30 05:40:00,2242.65,2246.82,2240,2245.69,1049.0925,2353843.317775
ETHUSDT,1777495500000,2026-04-29 20:45:00,2026-04-30 05:45:00,2245.69,2248.73,2244.44,2244.81,1073.6245,2411963.436613
ETHUSDT,1777495800000,2026-04-29 20:50:00,2026-04-30 05:50:00,2244.81,2247.03,2244.81,2245.66,710.383,1595580.787084
ETHUSDT,1777496100000,2026-04-29 20:55:00,2026-04-30 05:55:00,2245.65,2246.73,2240.06,2240.42,1584.9399,3555910.139873
ETHUSDT,1777496400000,2026-04-29 21:00:00,2026-04-30 06:00:00,2240.42,2243.72,2238.59,2242.92,1090.7676,2443931.817908
ETHUSDT,1777496700000,2026-04-29 21:05:00,2026-04-30 06:05:00,2242.92,2243.91,2238.69,2241.02,1603.4639,3593768.764749
ETHUSDT,1777497000000,2026-04-29 21:10:00,2026-04-30 06:10:00,2241.02,2248.97,2241.02,2247.14,1127.7991,2533935.544265
ETHUSDT,1777497300000,2026-04-29 21:15:00,2026-04-30 06:15:00,2247.15,2248.54,2247.15,2247.81,632.5508,1421985.109393
ETHUSDT,1777497600000,2026-04-29 21:20:00,2026-04-30 06:20:00,2247.8,2250,2247.7,2248.03,883.7265,1987170.804399
ETHUSDT,1777497900000,2026-04-29 21:25:00,2026-04-30 06:25:00,2248.03,2249.47,2246.94,2247.62,2110.1783,4744115.296415
ETHUSDT,1777498200000,2026-04-29 21:30:00,2026-04-30 06:30:00,2247.61,2250.78,2245.7,2248.69,1227.4914,2760011.144203
ETHUSDT,1777498500000,2026-04-29 21:35:00,2026-04-30 06:35:00,2248.69,2250,2248.69,2249.82,1054.3983,2372191.630636
ETHUSDT,1777498800000,2026-04-29 21:40:00,2026-04-30 06:40:00,2249.81,2252.33,2249.55,2251.69,1302.4011,2931755.787598
ETHUSDT,1777499100000,2026-04-29 21:45:00,2026-04-30 06:45:00,2251.68,2264.8,2251.68,2257.61,2752.1777,6214187.113809
ETHUSDT,1777499400000,2026-04-29 21:50:00,2026-04-30 06:50:00,2257.62,2258.99,2253.34,2254.83,1120.9126,2528891.009439
ETHUSDT,1777499700000,2026-04-29 21:55:00,2026-04-30 06:55:00,2254.83,2255.52,2252.34,2253.13,526.5933,1186812.086761
ETHUSDT,1777500000000,2026-04-29 22:00:00,2026-04-30 07:00:00,2253.14,2253.15,2250.19,2251.81,902.2557,2031631.936782
ETHUSDT,1777500300000,2026-04-29 22:05:00,2026-04-30 07:05:00,2251.82,2255.1,2251.68,2253.03,536.1141,1208281.954018
ETHUSDT,1777500600000,2026-04-29 22:10:00,2026-04-30 07:10:00,2253.03,2255.82,2251.2,2255.82,214.0639,482242.9775
ETHUSDT,1777500900000,2026-04-29 22:15:00,2026-04-30 07:15:00,2255.81,2256.9,2254.39,2256.62,771.128,1739240.937511
ETHUSDT,1777501200000,2026-04-29 22:20:00,2026-04-30 07:20:00,2256.61,2257.39,2254.46,2254.56,726.2276,1638124.863266
ETHUSDT,1777501500000,2026-04-29 22:25:00,2026-04-30 07:25:00,2254.56,2254.72,2251.8,2252.56,255.2458,575211.636181
ETHUSDT,1777501800000,2026-04-29 22:30:00,2026-04-30 07:30:00,2252.57,2257.51,2252.56,2257.21,318.0852,717528.861167
ETHUSDT,1777502100000,2026-04-29 22:35:00,2026-04-30 07:35:00,2257.22,2259.01,2256.65,2258.33,420.0133,948306.088063
ETHUSDT,1777502400000,2026-04-29 22:40:00,2026-04-30 07:40:00,2258.33,2258.33,2257.36,2258.24,161.0042,363520.869594
ETHUSDT,1777502700000,2026-04-29 22:45:00,2026-04-30 07:45:00,2258.24,2258.57,2255.42,2256.46,702.3073,1585338.274956
ETHUSDT,1777503000000,2026-04-29 22:50:00,2026-04-30 07:50:00,2256.47,2258.01,2255.84,2258.01,301.0878,679639.880886
ETHUSDT,1777503300000,2026-04-29 22:55:00,2026-04-30 07:55:00,2258.01,2258.01,2257.57,2257.78,155.1867,350387.223496
ETHUSDT,1777503600000,2026-04-29 23:00:00,2026-04-30 08:00:00,2257.77,2258.26,2253.1,2253.11,655.0786,1478341.091639
ETHUSDT,1777503900000,2026-04-29 23:05:00,2026-04-30 08:05:00,2253.11,2258.63,2253.1,2258.62,623.5131,1407191.118596
ETHUSDT,1777504200000,2026-04-29 23:10:00,2026-04-30 08:10:00,2258.63,2260.3,2257.7,2259.7,332.1373,750389.4361
ETHUSDT,1777504500000,2026-04-29 23:15:00,2026-04-30 08:15:00,2259.7,2259.7,2254.54,2254.59,464.8522,1048963.092075
ETHUSDT,1777504800000,2026-04-29 23:20:00,2026-04-30 08:20:00,2254.58,2254.59,2250.45,2250.45,571.5538,1287399.912748
ETHUSDT,1777505100000,2026-04-29 23:25:00,2026-04-30 08:25:00,2250.42,2253.67,2250.35,2253.27,758.4757,1707746.547959
ETHUSDT,1777505400000,2026-04-29 23:30:00,2026-04-30 08:30:00,2253.28,2256.62,2253.28,2256.37,370.4481,835514.470426
ETHUSDT,1777505700000,2026-04-29 23:35:00,2026-04-30 08:35:00,2256.37,2256.37,2254.28,2255.61,198.7181,448158.372688
ETHUSDT,1777506000000,2026-04-29 23:40:00,2026-04-30 08:40:00,2255.61,2257.24,2254.93,2256.5,383.6188,865470.754776
ETHUSDT,1777506300000,2026-04-29 23:45:00,2026-04-30 08:45:00,2256.51,2257.61,2253.94,2254.89,605.0604,1364806.007557
ETHUSDT,1777506600000,2026-04-29 23:50:00,2026-04-30 08:50:00,2254.89,2256.43,2254,2254.24,271.5566,612395.080771
ETHUSDT,1777506900000,2026-04-29 23:55:00,2026-04-30 08:55:00,2254.25,2254.85,2252.82,2252.9,209.7561,472821.489125
ETHUSDT,1777507200000,2026-04-30 00:00:00,2026-04-30 09:00:00,2252.9,2257.06,2252.9,2254.2,434.4204,979653.858816
ETHUSDT,1777507500000,2026-04-30 00:05:00,2026-04-30 09:05:00,2254.2,2256.78,2252.8,2254.2,288.1996,649735.625191
ETHUSDT,1777507800000,2026-04-30 00:10:00,2026-04-30 09:10:00,2254.2,2255.77,2253,2253.27,307.1101,692216.094216
ETHUSDT,1777508100000,2026-04-30 00:15:00,2026-04-30 09:15:00,2253.28,2253.67,2249.47,2253.67,973.0138,2190390.063617
ETHUSDT,1777508400000,2026-04-30 00:20:00,2026-04-30 09:20:00,2253.67,2254.56,2250.05,2253.67,289.3798,652014.044319
ETHUSDT,1777508700000,2026-04-30 00:25:00,2026-04-30 09:25:00,2253.67,2255.61,2253.52,2254.64,245.6321,553838.799369
ETHUSDT,1777509000000,2026-04-30 00:30:00,2026-04-30 09:30:00,2254.65,2263.47,2254.65,2259.5,886.6766,2004004.151804
ETHUSDT,1777509300000,2026-04-30 00:35:00,2026-04-30 09:35:00,2259.51,2268.95,2259.51,2267.92,2047.6123,4638355.640525
ETHUSDT,1777509600000,2026-04-30 00:40:00,2026-04-30 09:40:00,2267.93,2268.82,2262.73,2264.6,863.3288,1955986.987108
ETHUSDT,1777509900000,2026-04-30 00:45:00,2026-04-30 09:45:00,2264.61,2275,2264.61,2270.93,1682.6701,3821075.530805
ETHUSDT,1777510200000,2026-04-30 00:50:00,2026-04-30 09:50:00,2270.92,2274.62,2270.6,2273.41,491.1662,1116108.336951
ETHUSDT,1777510500000,2026-04-30 00:55:00,2026-04-30 09:55:00,2273.41,2274.2,2271.71,2272.46,1270.6076,2888276.374227
ETHUSDT,1777510800000,2026-04-30 01:00:00,2026-04-30 10:00:00,2272.45,2276.65,2270.57,2270.61,875.7212,1991476.755383
ETHUSDT,1777511100000,2026-04-30 01:05:00,2026-04-30 10:05:00,2270.61,2271,2267.56,2270.33,562.0171,1275173.691073
ETHUSDT,1777511400000,2026-04-30 01:10:00,2026-04-30 10:10:00,2270.32,2270.63,2267.93,2268.74,495.2964,1123789.079868
ETHUSDT,1777511700000,2026-04-30 01:15:00,2026-04-30 10:15:00,2268.73,2270.89,2267.06,2270.89,443.6524,1006572.485598
ETHUSDT,1777512000000,2026-04-30 01:20:00,2026-04-30 10:20:00,2270.89,2272.06,2268.71,2271,717.0002,1627806.172046
ETHUSDT,1777512300000,2026-04-30 01:25:00,2026-04-30 10:25:00,2270.99,2277,2270.99,2275.44,668.2623,1520347.295904
ETHUSDT,1777512600000,2026-04-30 01:30:00,2026-04-30 10:30:00,2275.45,2279,2274.32,2275.47,831.4054,1892988.641376
ETHUSDT,1777512900000,2026-04-30 01:35:00,2026-04-30 10:35:00,2275.47,2275.47,2270.42,2272.71,535.6664,1217272.835895
ETHUSDT,1777513200000,2026-04-30 01:40:00,2026-04-30 10:40:00,2272.71,2274.45,2272.06,2273.23,531.4403,1208239.119516
ETHUSDT,1777513500000,2026-04-30 01:45:00,2026-04-30 10:45:00,2273.24,2276.02,2273.14,2276.02,269.3437,612556.6019
ETHUSDT,1777513800000,2026-04-30 01:50:00,2026-04-30 10:50:00,2276.01,2276.73,2272.87,2274.14,458.9372,1043909.212576
ETHUSDT,1777514100000,2026-04-30 01:55:00,2026-04-30 10:55:00,2274.13,2274.29,2267.89,2269.35,1901.6312,4316848.900162
ETHUSDT,1777514400000,2026-04-30 02:00:00,2026-04-30 11:00:00,2269.36,2273.14,2269.36,2270.77,676.9205,1537697.785932
ETHUSDT,1777514700000,2026-04-30 02:05:00,2026-04-30 11:05:00,2270.77,2271.56,2269.66,2271.39,194.6198,441932.790815
ETHUSDT,1777515000000,2026-04-30 02:10:00,2026-04-30 11:10:00,2271.38,2272.55,2269.44,2270.48,127.637,289905.544787
ETHUSDT,1777515300000,2026-04-30 02:15:00,2026-04-30 11:15:00,2270.47,2272.94,2269.35,2269.64,323.8814,735453.071163
ETHUSDT,1777515600000,2026-04-30 02:20:00,2026-04-30 11:20:00,2269.65,2269.79,2264.82,2266.39,862.4293,1954530.387056
ETHUSDT,1777515900000,2026-04-30 02:25:00,2026-04-30 11:25:00,2266.39,2266.44,2262.5,2263.01,525.8112,1190402.047297
ETHUSDT,1777516200000,2026-04-30 02:30:00,2026-04-30 11:30:00,2263.02,2263.02,2242.79,2247.23,4249.8977,9569309.570384
ETHUSDT,1777516500000,2026-04-30 02:35:00,2026-04-30 11:35:00,2247.24,2249.79,2236.36,2239.55,2156.0049,4833495.098047
ETHUSDT,1777516800000,2026-04-30 02:40:00,2026-04-30 11:40:00,2239.56,2244.63,2239.23,2241.72,798.4734,1790398.766456
ETHUSDT,1777517100000,2026-04-30 02:45:00,2026-04-30 11:45:00,2241.72,2243.45,2237.34,2238.14,965.5769,2163282.668086
ETHUSDT,1777517400000,2026-04-30 02:50:00,2026-04-30 11:50:00,2238.15,2245.82,2238.15,2244.44,755.0517,1693630.69082
ETHUSDT,1777517700000,2026-04-30 02:55:00,2026-04-30 11:55:00,2244.45,2247.05,2243.53,2245.13,1035.3554,2324579.789788
ETHUSDT,1777518000000,2026-04-30 03:00:00,2026-04-30 12:00:00,2245.12,2247.85,2243.89,2247.24,627.0384,1408118.196414
ETHUSDT,1777518300000,2026-04-30 03:05:00,2026-04-30 12:05:00,2247.24,2249.2,2245.99,2246.83,996.5437,2239455.658827
ETHUSDT,1777518600000,2026-04-30 03:10:00,2026-04-30 12:10:00,2246.83,2248.99,2245.5,2246.85,218.3645,490690.438662
ETHUSDT,1777518900000,2026-04-30 03:15:00,2026-04-30 12:15:00,2246.85,2248.52,2245,2246.45,342.8169,770102.759785
ETHUSDT,1777519200000,2026-04-30 03:20:00,2026-04-30 12:20:00,2246.45,2246.51,2245,2245.78,323.4906,726436.017012
ETHUSDT,1777519500000,2026-04-30 03:25:00,2026-04-30 12:25:00,2245.77,2250.98,2245.13,2250.46,283.0602,636195.607687
ETHUSDT,1777519800000,2026-04-30 03:30:00,2026-04-30 12:30:00,2250.45,2250.72,2247.25,2248.88,435.8787,980182.273902
ETHUSDT,1777520100000,2026-04-30 03:35:00,2026-04-30 12:35:00,2248.89,2255.67,2248.88,2253.91,899.0788,2025835.150984
ETHUSDT,1777520400000,2026-04-30 03:40:00,2026-04-30 12:40:00,2253.91,2254.52,2252.21,2254.29,357.6394,805936.843603
ETHUSDT,1777520700000,2026-04-30 03:45:00,2026-04-30 12:45:00,2254.29,2254.69,2253.5,2254.06,194.4828,438367.141677
ETHUSDT,1777521000000,2026-04-30 03:50:00,2026-04-30 12:50:00,2254.06,2256.82,2254.06,2256.3,407.0911,918203.636053
ETHUSDT,1777521300000,2026-04-30 03:55:00,2026-04-30 12:55:00,2256.31,2256.31,2253.23,2253.24,232.883,525177.778833
ETHUSDT,1777521600000,2026-04-30 04:00:00,2026-04-30 13:00:00,2253.24,2254.27,2251.17,2251.36,393.5358,886484.965632
ETHUSDT,1777521900000,2026-04-30 04:05:00,2026-04-30 13:05:00,2251.37,2251.89,2245,2250,816.4802,1835608.668268
ETHUSDT,1777522200000,2026-04-30 04:10:00,2026-04-30 13:10:00,2250,2250.71,2247.55,2250.71,410.8876,924361.796824
ETHUSDT,1777522500000,2026-04-30 04:15:00,2026-04-30 13:15:00,2250.71,2251.16,2245,2246.1,652.5845,1465984.984749
ETHUSDT,1777522800000,2026-04-30 04:20:00,2026-04-30 13:20:00,2246.11,2247.42,2243.17,2245.97,630.0833,1414690.576745
ETHUSDT,1777523100000,2026-04-30 04:25:00,2026-04-30 13:25:00,2245.98,2248,2245.88,2246.31,281.9879,633637.697199
ETHUSDT,1777523400000,2026-04-30 04:30:00,2026-04-30 13:30:00,2246.31,2246.48,2239.82,2239.82,1239.1633,2777805.479736
ETHUSDT,1777523700000,2026-04-30 04:35:00,2026-04-30 13:35:00,2239.82,2241.32,2236.89,2238.23,773.7319,1732772.362222
ETHUSDT,1777524000000,2026-04-30 04:40:00,2026-04-30 13:40:00,2238.23,2240.06,2237,2237.51,850.5942,1903705.949121
ETHUSDT,1777524300000,2026-04-30 04:45:00,2026-04-30 13:45:00,2237.51,2240.88,2237.3,2240.07,431.9864,967409.790009
ETHUSDT,1777524600000,2026-04-30 04:50:00,2026-04-30 13:50:00,2240.07,2241.04,2239.5,2239.5,887.999,1989245.07045
ETHUSDT,1777524900000,2026-04-30 04:55:00,2026-04-30 13:55:00,2239.5,2240.38,2238.53,2238.97,389.453,872202.191282
ETHUSDT,1777525200000,2026-04-30 05:00:00,2026-04-30 14:00:00,2238.98,2243.33,2238.67,2240.52,580.9277,1302007.944395
ETHUSDT,1777525500000,2026-04-30 05:05:00,2026-04-30 14:05:00,2240.53,2244.6,2240.53,2244.12,321.7587,721899.344244
ETHUSDT,1777525800000,2026-04-30 05:10:00,2026-04-30 14:10:00,2244.13,2244.77,2243.5,2243.91,384.863,863663.337333
ETHUSDT,1777526100000,2026-04-30 05:15:00,2026-04-30 14:15:00,2243.91,2244.45,2241.62,2242.74,326.7474,732866.703057
ETHUSDT,1777526400000,2026-04-30 05:20:00,2026-04-30 14:20:00,2242.75,2243.14,2240.62,2241.74,613.1071,1374595.788268
ETHUSDT,1777526700000,2026-04-30 05:25:00,2026-04-30 14:25:00,2241.75,2241.75,2231.64,2236.68,1486.1932,3322698.492562
ETHUSDT,1777527000000,2026-04-30 05:30:00,2026-04-30 14:30:00,2236.69,2244.99,2236.61,2244.98,672.9875,1507951.023232
ETHUSDT,1777527300000,2026-04-30 05:35:00,2026-04-30 14:35:00,2244.98,2248.31,2244.71,2245.94,519.3947,1166674.837834
ETHUSDT,1777527600000,2026-04-30 05:40:00,2026-04-30 14:40:00,2245.95,2247.69,2244.61,2245.05,449.7142,1010135.814853
ETHUSDT,1777527900000,2026-04-30 05:45:00,2026-04-30 14:45:00,2245.06,2246.78,2244.45,2245.57,391.1925,878379.64266
ETHUSDT,1777528200000,2026-04-30 05:50:00,2026-04-30 14:50:00,2245.57,2247.62,2245.22,2245.23,272.0917,611198.588742
ETHUSDT,1777528500000,2026-04-30 05:55:00,2026-04-30 14:55:00,2245.22,2245.26,2240.98,2242.76,2300.9204,5160766.993877
ETHUSDT,1777528800000,2026-04-30 06:00:00,2026-04-30 15:00:00,2242.76,2243.36,2241.86,2243.09,275.3194,617438.782084
ETHUSDT,1777529100000,2026-04-30 06:05:00,2026-04-30 15:05:00,2243.1,2245.69,2243.1,2244.73,396.621,890222.507866
ETHUSDT,1777529400000,2026-04-30 06:10:00,2026-04-30 15:10:00,2244.73,2244.73,2242.71,2244,256.0895,574578.22878
ETHUSDT,1777529700000,2026-04-30 06:15:00,2026-04-30 15:15:00,2244,2246.2,2243.89,2246.2,449.3662,1008852.980772
ETHUSDT,1777530000000,2026-04-30 06:20:00,2026-04-30 15:20:00,2246.19,2246.54,2244.55,2245.29,547.8103,1230011.362928
ETHUSDT,1777530300000,2026-04-30 06:25:00,2026-04-30 15:25:00,2245.29,2247.12,2245.29,2246.65,586.843,1318087.217705
ETHUSDT,1777530600000,2026-04-30 06:30:00,2026-04-30 15:30:00,2246.66,2251.77,2246.66,2251.34,972.6679,2187809.375452
ETHUSDT,1777530900000,2026-04-30 06:35:00,2026-04-30 15:35:00,2251.34,2252.49,2249.67,2249.67,515.7219,1160613.713244
ETHUSDT,1777531200000,2026-04-30 06:40:00,2026-04-30 15:40:00,2249.68,2249.68,2245.38,2245.81,898.3039,2019000.568095
ETHUSDT,1777531500000,2026-04-30 06:45:00,2026-04-30 15:45:00,2245.8,2246.47,2244.6,2246.21,336.9636,756701.8156
ETHUSDT,1777531800000,2026-04-30 06:50:00,2026-04-30 15:50:00,2246.21,2248.51,2245.89,2248.2,443.7663,997391.271504
ETHUSDT,1777532100000,2026-04-30 06:55:00,2026-04-30 15:55:00,2248.2,2248.99,2247.25,2248.03,384.7756,865068.351281
ETHUSDT,1777532400000,2026-04-30 07:00:00,2026-04-30 16:00:00,2248.03,2249.69,2247.42,2248.43,672.9352,1513231.098625
