symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
ETHUSDT,1752516000000,2025-07-14 18:00:00,2025-07-15 03:00:00,3008.87,3012.49,3005.55,3005.57,1821.3962,5478204.78803
ETHUSDT,1752516300000,2025-07-14 18:05:00,2025-07-15 03:05:00,3005.56,3006.08,2994.81,2996.78,3456.8931,10370746.855278
ETHUSDT,1752516600000,2025-07-14 18:10:00,2025-07-15 03:10:00,2996.79,3005.02,2992.3,3002.91,3467.8163,10395918.435888
ETHUSDT,1752516900000,2025-07-14 18:15:00,2025-07-15 03:15:00,3002.91,3007.89,3001.62,3004.91,1240.7245,3727953.10465
ETHUSDT,1752517200000,2025-07-14 18:20:00,2025-07-15 03:20:00,3004.91,3009.67,3002.35,3008.48,1651.2963,4965129.580759
ETHUSDT,1752517500000,2025-07-14 18:25:00,2025-07-15 03:25:00,3008.49,3012.96,3007.51,3008.52,1739.3652,5235729.858275
ETHUSDT,1752517800000,2025-07-14 18:30:00,2025-07-15 03:30:00,3008.52,3012.95,3007.58,3007.64,1582.2371,4763350.57709
ETHUSDT,1752518100000,2025-07-14 18:35:00,2025-07-15 03:35:00,3007.64,3008.79,2996,2997.93,4220.1358,12660265.345989
ETHUSDT,1752518400000,2025-07-14 18:40:00,2025-07-15 03:40:00,2998.04,3005.49,2997.21,3003.44,2238.7197,6720740.143102
ETHUSDT,1752518700000,2025-07-14 18:45:00,2025-07-15 03:45:00,3003.43,3004.05,2995.85,2997.4,1909.5202,5728229.944968
ETHUSDT,1752519000000,2025-07-14 18:50:00,2025-07-15 03:50:00,2997.4,2997.97,2983,2987.85,7397.372,22104057.663617
ETHUSDT,1752519300000,2025-07-14 18:55:00,2025-07-15 03:55:00,2987.85,2990,2985.23,2989.5,1613.9613,4823136.608276
ETHUSDT,1752519600000,2025-07-14 19:00:00,2025-07-15 04:00:00,2989.5,2997.38,2986.9,2996.48,3103.7392,9287058.557174
ETHUSDT,1752519900000,2025-07-14 19:05:00,2025-07-15 04:05:00,2996.49,3000.35,2995.85,2998.69,1896.7214,5686392.689556
ETHUSDT,1752520200000,2025-07-14 19:10:00,2025-07-15 04:10:00,2998.69,2998.69,2988.16,2993.04,2563.0933,7670957.992757
ETHUSDT,1752520500000,2025-07-14 19:15:00,2025-07-15 04:15:00,2993.04,2994.47,2985.88,2991.45,2281.1751,6822464.466956
ETHUSDT,1752520800000,2025-07-14 19:20:00,2025-07-15 04:20:00,2991.45,2993.91,2988.93,2991.87,1911.073,5718067.224094
ETHUSDT,1752521100000,2025-07-14 19:25:00,2025-07-15 04:25:00,2991.88,2998.29,2991.87,2996.28,2258.3759,6766973.192947
ETHUSDT,1752521400000,2025-07-14 19:30:00,2025-07-15 04:30:00,2996.29,2999.4,2993.61,2998,2465.519,7387686.173533
ETHUSDT,1752521700000,2025-07-14 19:35:00,2025-07-15 04:35:00,2998,3000.75,2996.1,2998.12,2641.4431,7920002.655648
ETHUSDT,1752522000000,2025-07-14 19:40:00,2025-07-15 04:40:00,2998.12,3000.63,2996.39,2999.43,1891.7473,5672792.459281
ETHUSDT,1752522300000,2025-07-14 19:45:00,2025-07-15 04:45:00,2999.44,2999.44,2993.5,2993.5,2073.3138,6212711.419624
ETHUSDT,1752522600000,2025-07-14 19:50:00,2025-07-15 04:50:00,2993.5,3003.51,2992.12,3002.32,2836.5962,8503491.505276
ETHUSDT,1752522900000,2025-07-14 19:55:00,2025-07-15 04:55:00,3002.32,3003.5,2995,3000.33,3984.0975,11947172.624416
ETHUSDT,1752523200000,2025-07-14 20:00:00,2025-07-15 05:00:00,3000.35,3000.35,2994.09,2994.09,1478.2449,4429543.097005
ETHUSDT,1752523500000,2025-07-14 20:05:00,2025-07-15 05:05:00,2994.09,2994.65,2985.71,2991.67,2167.6232,6481920.184612
ETHUSDT,1752523800000,2025-07-14 20:10:00,2025-07-15 05:10:00,2991.67,2993.7,2988.29,2991.06,2381.9826,7123307.418974
ETHUSDT,1752524100000,2025-07-14 20:15:00,2025-07-15 05:15:00,2991.06,2998.98,2980.97,2996.39,2975.0259,8890655.932124
ETHUSDT,1752524400000,2025-07-14 20:20:00,2025-07-15 05:20:00,2996.39,2997.95,2991.99,2997.95,2733.6395,8187377.735388
ETHUSDT,1752524700000,2025-07-14 20:25:00,2025-07-15 05:25:00,2997.96,3002.05,2996.31,3001.7,2272.1172,6815786.767633
ETHUSDT,1752525000000,2025-07-14 20:30:00,2025-07-15 05:30:00,3001.71,3005,2998.85,3002.52,1284.9621,3857259.387707
ETHUSDT,1752525300000,2025-07-14 20:35:00,2025-07-15 05:35:00,3002.52,3006.87,3000.95,3005.06,1632.8346,4905500.963328
ETHUSDT,1752525600000,2025-07-14 20:40:00,2025-07-15 05:40:00,3005.05,3009.39,3004.26,3008.21,2332.3641,7013827.167456
ETHUSDT,1752525900000,2025-07-14 20:45:00,2025-07-15 05:45:00,3008.22,3010.48,3004.59,3007.2,2274.2493,6839488.925073
ETHUSDT,1752526200000,2025-07-14 20:50:00,2025-07-15 05:50:00,3007.19,3011.5,3002.51,3011.19,2065.2445,6208939.474944
ETHUSDT,1752526500000,2025-07-14 20:55:00,2025-07-15 05:55:00,3011.18,3011.18,3003.85,3003.98,1174.0794,3531200.138912
ETHUSDT,1752526800000,2025-07-14 21:00:00,2025-07-15 06:00:00,3003.97,3007.35,3002.72,3005.94,2165.7907,6509192.908579
ETHUSDT,1752527100000,2025-07-14 21:05:00,2025-07-15 06:05:00,3005.93,3007.65,3003.51,3005.81,2289.0976,6880419.652781
ETHUSDT,1752527400000,2025-07-14 21:10:00,2025-07-15 06:10:00,3005.81,3007.91,3001.8,3001.8,1454.4942,4371062.495263
ETHUSDT,1752527700000,2025-07-14 21:15:00,2025-07-15 06:15:00,3001.8,3007.52,3000.08,3005.24,870.99,2617208.44187
ETHUSDT,1752528000000,2025-07-14 21:20:00,2025-07-15 06:20:00,3005.24,3009.41,3005.24,3007.59,710.5879,2137415.941428
ETHUSDT,1752528300000,2025-07-14 21:25:00,2025-07-15 06:25:00,3007.59,3007.73,3005.61,3006.31,494.1827,1485885.000678
ETHUSDT,1752528600000,2025-07-14 21:30:00,2025-07-15 06:30:00,3006.32,3009.84,3004.25,3009,1879.2751,5652581.567054
ETHUSDT,1752528900000,2025-07-14 21:35:00,2025-07-15 06:35:00,3009.01,3014.27,3009,3012.57,2081.5,6267364.066031
ETHUSDT,1752529200000,2025-07-14 21:40:00,2025-07-15 06:40:00,3012.57,3017.15,3007.87,3009.13,3192.9067,9615460.144171
ETHUSDT,1752529500000,2025-07-14 21:45:00,2025-07-15 06:45:00,3009.14,3011.91,3007.42,3010.62,1178.9616,3548543.159756
ETHUSDT,1752529800000,2025-07-14 21:50:00,2025-07-15 06:50:00,3010.62,3013,3007.17,3013,1259.6063,3792295.505264
ETHUSDT,1752530100000,2025-07-14 21:55:00,2025-07-15 06:55:00,3012.99,3015.11,3010.99,3010.99,1389.3506,4187101.65832
ETHUSDT,1752530400000,2025-07-14 22:00:00,2025-07-15 07:00:00,3010.99,3011,3003.11,3004.33,1767.0155,5312450.165854
ETHUSDT,1752530700000,2025-07-14 22:05:00,2025-07-15 07:05:00,3004.34,3009,3003.5,3008.82,1008.4188,3030309.58824
ETHUSDT,1752531000000,2025-07-14 22:10:00,2025-07-15 07:10:00,3008.82,3011.47,3006.2,3008.62,1108.3959,3334990.581977
ETHUSDT,1752531300000,2025-07-14 22:15:00,2025-07-15 07:15:00,3008.62,3009.42,3004.41,3008.19,818.2836,2460286.578202
ETHUSDT,1752531600000,2025-07-14 22:20:00,2025-07-15 07:20:00,3008.18,3012.86,3006.81,3011.11,372.2141,1120159.487469
ETHUSDT,1752531900000,2025-07-14 22:25:00,2025-07-15 07:25:00,3011.12,3013.72,3008.89,3012.54,731.3305,2202470.113595
ETHUSDT,1752532200000,2025-07-14 22:30:00,2025-07-15 07:30:00,3012.53,3016.29,3011,3013.87,1965.197,5923108.532611
ETHUSDT,1752532500000,2025-07-14 22:35:00,2025-07-15 07:35:00,3013.87,3016.38,3012.64,3014.07,1254.7287,3781749.081865
ETHUSDT,1752532800000,2025-07-14 22:40:00,2025-07-15 07:40:00,3014.07,3016.75,3013.15,3014.95,883.5867,2663915.113898
ETHUSDT,1752533100000,2025-07-14 22:45:00,2025-07-15 07:45:00,3014.96,3018.44,3014.95,3016.32,1697.9992,5123102.107226
ETHUSDT,1752533400000,2025-07-14 22:50:00,2025-07-15 07:50:00,3016.32,3018.88,3014.86,3016.78,1035.2402,3123597.84814
ETHUSDT,1752533700000,2025-07-14 22:55:00,2025-07-15 07:55:00,3016.77,3016.78,3012,3013.61,1004.8996,3029338.699135
ETHUSDT,1752534000000,2025-07-14 23:00:00,2025-07-15 08:00:00,3013.6,3014.54,3009.71,3009.71,831.1732,2504009.202247
ETHUSDT,1752534300000,2025-07-14 23:05:00,2025-07-15 08:05:00,3009.71,3010.58,3008.07,3009.64,635.0262,1910964.069938
ETHUSDT,1752534600000,2025-07-14 23:10:00,2025-07-15 08:10:00,3009.64,3011.5,3009.64,3010.01,265.1972,798312.694277
ETHUSDT,1752534900000,2025-07-14 23:15:00,2025-07-15 08:15:00,3010.01,3010.01,3004.59,3006.91,910.2468,2736613.574133
ETHUSDT,1752535200000,2025-07-14 23:20:00,2025-07-15 08:20:00,3006.91,3008.94,3006.52,3006.52,648.336,1949868.261645
ETHUSDT,1752535500000,2025-07-14 23:25:00,2025-07-15 08:25:00,3006.53,3009.9,3006.37,3007.25,477.8323,1437279.231625
ETHUSDT,1752535800000,2025-07-14 23:30:00,2025-07-15 08:30:00,3007.24,3011.81,3005.99,3010.6,1182.8066,3558454.23045
ETHUSDT,1752536100000,2025-07-14 23:35:00,2025-07-15 08:35:00,3010.6,3011.85,3007.73,3011.23,713.235,2146916.378604
ETHUSDT,1752536400000,2025-07-14 23:40:00,2025-07-15 08:40:00,3011.22,3013.99,3010,3010.72,565.0047,1701382.694
ETHUSDT,1752536700000,2025-07-14 23:45:00,2025-07-15 08:45:00,3010.73,3014.41,3010.32,3014.22,882.6125,2658919.329533
ETHUSDT,1752537000000,2025-07-14 23:50:00,2025-07-15 08:50:00,3014.22,3014.22,3010.1,3013.14,454.5891,1369258.837663
ETHUSDT,1752537300000,2025-07-14 23:55:00,2025-07-15 08:55:00,3013.14,3015.22,3012.3,3013.62,489.3661,1474806.672681
ETHUSDT,1752537600000,2025-07-15 00:00:00,2025-07-15 09:00:00,3013.61,3013.62,3008.6,3008.95,755.211,2273592.959746
ETHUSDT,1752537900000,2025-07-15 00:05:00,2025-07-15 09:05:00,3008.96,3010.42,3006.64,3010.13,824.6996,2481193.631192
ETHUSDT,1752538200000,2025-07-15 00:10:00,2025-07-15 09:10:00,3010.14,3011.29,3006,3006,667.179,2007108.093083
ETHUSDT,1752538500000,2025-07-15 00:15:00,2025-07-15 09:15:00,3006,3008.8,3004.6,3008.11,641.1922,1928247.577456
ETHUSDT,1752538800000,2025-07-15 00:20:00,2025-07-15 09:20:00,3008.11,3017.23,3008,3015.5,909.6573,2740462.908296
ETHUSDT,1752539100000,2025-07-15 00:25:00,2025-07-15 09:25:00,3015.5,3023.2,3015.5,3018.65,1594.8056,4816482.702385
ETHUSDT,1752539400000,2025-07-15 00:30:00,2025-07-15 09:30:00,3018.65,3018.66,3008.94,3008.94,983.4398,2963270.620577
ETHUSDT,1752539700000,2025-07-15 00:35:00,2025-07-15 09:35:00,3008.93,3009.89,3005.26,3006.39,885.3239,2662775.102521
ETHUSDT,1752540000000,2025-07-15 00:40:00,2025-07-15 09:40:00,3006.39,3006.4,2992.84,2996.95,3677.0529,11022823.430602
ETHUSDT,1752540300000,2025-07-15 00:45:00,2025-07-15 09:45:00,2996.96,3000.9,2988.26,2994.63,3673.357,10990827.982631
ETHUSDT,1752540600000,2025-07-15 00:50:00,2025-07-15 09:50:00,2994.63,2997.64,2992.25,2993.4,1219.2079,3651300.385418
ETHUSDT,1752540900000,2025-07-15 00:55:00,2025-07-15 09:55:00,2993.4,2994.34,2990.05,2992.96,1079.9639,3231326.932362
ETHUSDT,1752541200000,2025-07-15 01:00:00,2025-07-15 10:00:00,2992.96,2993.08,2982.2,2986.78,2601.7167,7770731.749134
ETHUSDT,1752541500000,2025-07-15 01:05:00,2025-07-15 10:05:00,2986.79,2989.03,2983.06,2984.76,1583.3605,4727681.733724
ETHUSDT,1752541800000,2025-07-15 01:10:00,2025-07-15 10:10:00,2984.76,2986.6,2982.5,2985.33,1919.677,5729235.15437
ETHUSDT,1752542100000,2025-07-15 01:15:00,2025-07-15 10:15:00,2985.32,2991.63,2977.15,2980.54,3275.392,9772798.527668
ETHUSDT,1752542400000,2025-07-15 01:20:00,2025-07-15 10:20:00,2980.54,2981.71,2962.87,2964.59,12613.3022,37463779.690916
ETHUSDT,1752542700000,2025-07-15 01:25:00,2025-07-15 10:25:00,2964.59,2977.98,2964.3,2977.43,2134.9593,6345391.950479
ETHUSDT,1752543000000,2025-07-15 01:30:00,2025-07-15 10:30:00,2977.42,2986.94,2975,2985.23,1956.1504,5830385.981036
ETHUSDT,1752543300000,2025-07-15 01:35:00,2025-07-15 10:35:00,2985.23,2989.37,2982.15,2989.36,1652.8884,4935272.213241
ETHUSDT,1752543600000,2025-07-15 01:40:00,2025-07-15 10:40:00,2989.37,2996.75,2987.16,2995.29,2644.532,7912406.777837
ETHUSDT,1752543900000,2025-07-15 01:45:00,2025-07-15 10:45:00,2995.3,3000.75,2990,2990.86,3460.5112,10369652.153449
ETHUSDT,1752544200000,2025-07-15 01:50:00,2025-07-15 10:50:00,2990.83,2998.8,2989.12,2992.31,2317.9904,6941503.699499
ETHUSDT,1752544500000,2025-07-15 01:55:00,2025-07-15 10:55:00,2992.29,2992.29,2970.71,2976.7,3273.7179,9763395.627554
ETHUSDT,1752544800000,2025-07-15 02:00:00,2025-07-15 11:00:00,2976.69,2986.57,2971.05,2984.04,3475.0891,10353847.700005
ETHUSDT,1752545100000,2025-07-15 02:05:00,2025-07-15 11:05:00,2984.04,2984.34,2977,2980.22,2571.5899,7665696.728389
ETHUSDT,1752545400000,2025-07-15 02:10:00,2025-07-15 11:10:00,2980.23,2984.39,2974.72,2979.06,1921.001,5722335.119406
ETHUSDT,1752545700000,2025-07-15 02:15:00,2025-07-15 11:15:00,2979.07,2980.07,2954.24,2966.93,8728.7916,25851008.791576
ETHUSDT,1752546000000,2025-07-15 02:20:00,2025-07-15 11:20:00,2966.93,2970.23,2960.92,2966.97,3012.6274,8934429.022072
ETHUSDT,1752546300000,2025-07-15 02:25:00,2025-07-15 11:25:00,2966.96,2966.96,2959.65,2962.53,4119.8014,12206815.551843
ETHUSDT,1752546600000,2025-07-15 02:30:00,2025-07-15 11:30:00,2962.54,2971.46,2961.56,2967.19,2928.4947,8688182.83561
ETHUSDT,1752546900000,2025-07-15 02:35:00,2025-07-15 11:35:00,2967.19,2975.64,2967.19,2971.78,1829.3689,5435718.996178
ETHUSDT,1752547200000,2025-07-15 02:40:00,2025-07-15 11:40:00,2971.78,2976.12,2968.53,2975.5,1576.149,4686619.86759
ETHUSDT,1752547500000,2025-07-15 02:45:00,2025-07-15 11:45:00,2975.5,2979.21,2969.25,2976.01,2321.1427,6906061.347575
ETHUSDT,1752547800000,2025-07-15 02:50:00,2025-07-15 11:50:00,2976,2978.91,2972.99,2978.11,1167.4823,3474529.137807
ETHUSDT,1752548100000,2025-07-15 02:55:00,2025-07-15 11:55:00,2978.11,2978.99,2971.12,2974.2,1666.4891,4958283.174962
ETHUSDT,1752548400000,2025-07-15 03:00:00,2025-07-15 12:00:00,2974.18,2974.18,2959.51,2960.61,2726.5526,8085931.436266
ETHUSDT,1752548700000,2025-07-15 03:05:00,2025-07-15 12:05:00,2960.61,2967.82,2946.04,2949.28,8050.1149,23792670.459858
ETHUSDT,1752549000000,2025-07-15 03:10:00,2025-07-15 12:10:00,2949.28,2949.57,2932.46,2946.55,9960.5791,29294991.995971
ETHUSDT,1752549300000,2025-07-15 03:15:00,2025-07-15 12:15:00,2946.55,2948.5,2932.8,2941.6,5826.961,17133202.682788
ETHUSDT,1752549600000,2025-07-15 03:20:00,2025-07-15 12:20:00,2941.59,2948.62,2936.86,2948.62,2666.8188,7846107.409925
ETHUSDT,1752549900000,2025-07-15 03:25:00,2025-07-15 12:25:00,2948.62,2951.9,2947.8,2949.46,2005.2979,5915317.140115
ETHUSDT,1752550200000,2025-07-15 03:30:00,2025-07-15 12:30:00,2949.46,2949.46,2937.5,2942.21,3489.3908,10261461.980075
ETHUSDT,1752550500000,2025-07-15 03:35:00,2025-07-15 12:35:00,2942.21,2947.43,2935.31,2945.43,3262.833,9599311.419286
ETHUSDT,1752550800000,2025-07-15 03:40:00,2025-07-15 12:40:00,2945.49,2954.6,2944.37,2952.26,3054.9795,9014478.491714
ETHUSDT,1752551100000,2025-07-15 03:45:00,2025-07-15 12:45:00,2952.26,2956.17,2951.22,2953.01,1691.8551,4997666.995729
ETHUSDT,1752551400000,2025-07-15 03:50:00,2025-07-15 12:50:00,2953,2955.78,2943.51,2943.52,1400.4091,4131191.984998
ETHUSDT,1752551700000,2025-07-15 03:55:00,2025-07-15 12:55:00,2943.52,2952,2943.38,2951.8,1233.4777,3637185.115705
ETHUSDT,1752552000000,2025-07-15 04:00:00,2025-07-15 13:00:00,2951.79,2953.58,2944.14,2944.21,1191.6371,3514051.619759
ETHUSDT,1752552300000,2025-07-15 04:05:00,2025-07-15 13:05:00,2944.2,2944.99,2935,2940.56,3717.2786,10930874.670219
ETHUSDT,1752552600000,2025-07-15 04:10:00,2025-07-15 13:10:00,2940.56,2953.38,2934.83,2953.37,3209.6987,9454180.275802
ETHUSDT,1752552900000,2025-07-15 04:15:00,2025-07-15 13:15:00,2953.37,2963.04,2953.37,2961.08,4124.547,12203254.045314
ETHUSDT,1752553200000,2025-07-15 04:20:00,2025-07-15 13:20:00,2961.08,2967.42,2959.34,2967.02,2306.9883,6838455.986879
ETHUSDT,1752553500000,2025-07-15 04:25:00,2025-07-15 13:25:00,2967.03,2967.33,2964,2965.86,2329.6332,6908663.347961
ETHUSDT,1752553800000,2025-07-15 04:30:00,2025-07-15 13:30:00,2965.86,2966.11,2952.52,2958.52,2590.7433,7665079.235142
ETHUSDT,1752554100000,2025-07-15 04:35:00,2025-07-15 13:35:00,2958.51,2966.51,2956.99,2964.22,1021.4491,3025085.721854
ETHUSDT,1752554400000,2025-07-15 04:40:00,2025-07-15 13:40:00,2964.21,2968.63,2962.49,2966.81,1608.0605,4770232.413027
ETHUSDT,1752554700000,2025-07-15 04:45:00,2025-07-15 13:45:00,2966.82,2972.38,2965.2,2967.51,2891.1064,8582302.644813
ETHUSDT,1752555000000,2025-07-15 04:50:00,2025-07-15 13:50:00,2967.52,2969.9,2964.06,2968.32,1386.0913,4112214.028354
ETHUSDT,1752555300000,2025-07-15 04:55:00,2025-07-15 13:55:00,2968.32,2969.41,2967.5,2968.32,947.9226,2813737.774221
ETHUSDT,1752555600000,2025-07-15 05:00:00,2025-07-15 14:00:00,2968.32,2973,2968.08,2971.51,1822.0083,5413803.597143
ETHUSDT,1752555900000,2025-07-15 05:05:00,2025-07-15 14:05:00,2971.51,2972.13,2969.47,2971.07,1363.3573,4050815.305569
ETHUSDT,1752556200000,2025-07-15 05:10:00,2025-07-15 14:10:00,2971.07,2971.32,2969.34,2969.42,1136.9006,3377042.392572
ETHUSDT,1752556500000,2025-07-15 05:15:00,2025-07-15 14:15:00,2969.42,2970.29,2963.99,2969.53,1117.7753,3316415.263777
ETHUSDT,1752556800000,2025-07-15 05:20:00,2025-07-15 14:20:00,2969.53,2970.98,2967.4,2970.4,514.5895,1528055.194457
ETHUSDT,1752557100000,2025-07-15 05:25:00,2025-07-15 14:25:00,2970.39,2973.19,2969.5,2972.5,1217.1173,3616585.783496
ETHUSDT,1752557400000,2025-07-15 05:30:00,2025-07-15 14:30:00,2972.5,2974.36,2967.51,2967.51,1668.9908,4959300.176828
ETHUSDT,1752557700000,2025-07-15 05:35:00,2025-07-15 14:35:00,2967.52,2968.71,2964.37,2967.05,1013.9507,3007952.63012
ETHUSDT,1752558000000,2025-07-15 05:40:00,2025-07-15 14:40:00,2967.06,2971.5,2965.14,2966.38,1747.2776,5186880.289894
ETHUSDT,1752558300000,2025-07-15 05:45:00,2025-07-15 14:45:00,2966.38,2968.61,2962.9,2966.6,874.4282,2593383.323928
ETHUSDT,1752558600000,2025-07-15 05:50:00,2025-07-15 14:50:00,2966.59,2971.1,2963.38,2970.61,1038.3571,3080950.577831
ETHUSDT,1752558900000,2025-07-15 05:55:00,2025-07-15 14:55:00,2970.62,2974.69,2969.9,2974.49,1155.8118,3434894.055937
ETHUSDT,1752559200000,2025-07-15 06:00:00,2025-07-15 15:00:00,2974.49,2980.61,2972.56,2977.61,2638.686,7854969.008404
ETHUSDT,1752559500000,2025-07-15 06:05:00,2025-07-15 15:05:00,2977.6,2992.96,2977.09,2987.49,5058.2499,15108127.518672
ETHUSDT,1752559800000,2025-07-15 06:10:00,2025-07-15 15:10:00,2987.5,2988.2,2982.66,2984.2,2158.1321,6442636.503838
ETHUSDT,1752560100000,2025-07-15 06:15:00,2025-07-15 15:15:00,2984.2,2985.2,2972.99,2976.52,10863.1922,32330563.73448
ETHUSDT,1752560400000,2025-07-15 06:20:00,2025-07-15 15:20:00,2976.51,2981.5,2975.81,2978.59,2187.9225,6518559.251985
ETHUSDT,1752560700000,2025-07-15 06:25:00,2025-07-15 15:25:00,2978.6,2981.86,2977.6,2978.21,721.6445,2150236.158474
ETHUSDT,1752561000000,2025-07-15 06:30:00,2025-07-15 15:30:00,2978.21,2980,2973.47,2975.99,1435.4411,4272780.0882
ETHUSDT,1752561300000,2025-07-15 06:35:00,2025-07-15 15:35:00,2976,2979.23,2970.01,2973.44,1626.762,4837965.831906
ETHUSDT,1752561600000,2025-07-15 06:40:00,2025-07-15 15:40:00,2973.43,2980.6,2973.25,2978.53,1124.2837,3348656.866846
ETHUSDT,1752561900000,2025-07-15 06:45:00,2025-07-15 15:45:00,2978.53,2980.49,2974.91,2977.53,1082.1469,3222794.217086
ETHUSDT,1752562200000,2025-07-15 06:50:00,2025-07-15 15:50:00,2977.54,2984.2,2977.34,2982.52,961.4144,2866365.149705
ETHUSDT,1752562500000,2025-07-15 06:55:00,2025-07-15 15:55:00,2982.52,2988.26,2982.43,2985.5,1344.4264,4014418.57473
ETHUSDT,1752562800000,2025-07-15 07:00:00,2025-07-15 16:00:00,2985.5,2995.89,2985.49,2991,3586.0413,10726097.01234
ETHUSDT,1752563100000,2025-07-15 07:05:00,2025-07-15 16:05:00,2991,2993.94,2983.51,2987,3107.2685,9282394.586033
ETHUSDT,1752563400000,2025-07-15 07:10:00,2025-07-15 16:10:00,2986.99,2989.64,2983.28,2984.91,1536.0077,4587582.692712
ETHUSDT,1752563700000,2025-07-15 07:15:00,2025-07-15 16:15:00,2984.9,2987.18,2981.85,2984.25,2455.3068,7328475.195879
ETHUSDT,1752564000000,2025-07-15 07:20:00,2025-07-15 16:20:00,2984.25,2991.4,2984.24,2991.14,2758.6204,8244725.234373
ETHUSDT,1752564300000,2025-07-15 07:25:00,2025-07-15 16:25:00,2991.13,2992.18,2988.7,2988.7,1252.8658,3747022.345868
ETHUSDT,1752564600000,2025-07-15 07:30:00,2025-07-15 16:30:00,2988.71,2988.85,2984.28,2985.02,1152.2646,3440937.24268
ETHUSDT,1752564900000,2025-07-15 07:35:00,2025-07-15 16:35:00,2985.02,2986.05,2980.39,2980.39,1165.2184,3476240.287393
ETHUSDT,1752565200000,2025-07-15 07:40:00,2025-07-15 16:40:00,2980.38,2983.85,2977.73,2978.04,3179.6106,9477542.639461
ETHUSDT,1752565500000,2025-07-15 07:45:00,2025-07-15 16:45:00,2978.05,2979.5,2972.9,2973.48,1560.456,4642981.260181
ETHUSDT,1752565800000,2025-07-15 07:50:00,2025-07-15 16:50:00,2973.48,2982.76,2972.96,2981.99,2090.9064,6224780.965828
ETHUSDT,1752566100000,2025-07-15 07:55:00,2025-07-15 16:55:00,2982,2983.5,2976.65,2977.49,1184.1113,3529264.367363
ETHUSDT,1752566400000,2025-07-15 08:00:00,2025-07-15 17:00:00,2977.5,2978.5,2970.34,2971.06,2474.8719,7359723.988763
ETHUSDT,1752566700000,2025-07-15 08:05:00,2025-07-15 17:05:00,2971.05,2974,2971.05,2972.39,912.3764,2712373.10817
ETHUSDT,1752567000000,2025-07-15 08:10:00,2025-07-15 17:10:00,2972.4,2973,2967.51,2969.01,2139.5181,6356559.735098
ETHUSDT,1752567300000,2025-07-15 08:15:00,2025-07-15 17:15:00,2969.02,2970.55,2962.01,2966.17,2520.3459,7476145.400212
ETHUSDT,1752567600000,2025-07-15 08:20:00,2025-07-15 17:20:00,2966.17,2976.5,2958.84,2974.82,3159.9541,9377238.103992
ETHUSDT,1752567900000,2025-07-15 08:25:00,2025-07-15 17:25:00,2974.82,2975.82,2970.32,2974.89,1706.7468,5076221.846476
ETHUSDT,1752568200000,2025-07-15 08:30:00,2025-07-15 17:30:00,2974.88,2976.12,2970.67,2975.46,1728.1377,5140308.248524
ETHUSDT,1752568500000,2025-07-15 08:35:00,2025-07-15 17:35:00,2975.47,2983.2,2974.8,2981.96,1960.6856,5844544.740175
ETHUSDT,1752568800000,2025-07-15 08:40:00,2025-07-15 17:40:00,2981.95,2983.33,2979.6,2980.98,1027.3014,3063189.28389
ETHUSDT,1752569100000,2025-07-15 08:45:00,2025-07-15 17:45:00,2980.97,2983.52,2978.8,2979.49,658.7013,1963415.46645
ETHUSDT,1752569400000,2025-07-15 08:50:00,2025-07-15 17:50:00,2979.49,2979.5,2973.8,2975.08,1149.8911,3422204.512356
ETHUSDT,1752569700000,2025-07-15 08:55:00,2025-07-15 17:55:00,2975.08,2975.19,2972.36,2973.99,1005.4979,2990323.071908
ETHUSDT,1752570000000,2025-07-15 09:00:00,2025-07-15 18:00:00,2973.99,2978.36,2973.69,2978.35,1112.8168,3312142.097027
ETHUSDT,1752570300000,2025-07-15 09:05:00,2025-07-15 18:05:00,2978.36,2985.39,2977.9,2984.76,2071.6795,6177411.746592
ETHUSDT,1752570600000,2025-07-15 09:10:00,2025-07-15 18:10:00,2984.76,2987.05,2983.16,2986.42,740.9327,2211745.023027
ETHUSDT,1752570900000,2025-07-15 09:15:00,2025-07-15 18:15:00,2986.43,2989.25,2979.18,2979.18,1533.5634,4577333.810038
ETHUSDT,1752571200000,2025-07-15 09:20:00,2025-07-15 18:20:00,2979.17,2982.97,2979.12,2982.6,2632.2688,7848000.817438
ETHUSDT,1752571500000,2025-07-15 09:25:00,2025-07-15 18:25:00,2982.6,2984.88,2981.05,2981.05,1239.9199,3698000.412595
ETHUSDT,1752571800000,2025-07-15 09:30:00,2025-07-15 18:30:00,2981.06,2982.94,2979.51,2982.4,519.5529,1549059.796501
ETHUSDT,1752572100000,2025-07-15 09:35:00,2025-07-15 18:35:00,2982.4,2983.5,2980.95,2982.67,709.1297,2114907.8462
ETHUSDT,1752572400000,2025-07-15 09:40:00,2025-07-15 18:40:00,2982.67,2983.22,2976.75,2976.9,757.51,2257328.96265
ETHUSDT,1752572700000,2025-07-15 09:45:00,2025-07-15 18:45:00,2976.9,2978.7,2975.93,2978.31,418.5803,1246286.252399
ETHUSDT,1752573000000,2025-07-15 09:50:00,2025-07-15 18:50:00,2978.31,2978.31,2974.56,2975.83,670.3366,1994995.321576
