symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
ETHUSDT,1771770000000,2026-02-22 14:20:00,2026-02-22 23:20:00,1949.14,1953.1,1949.14,1950.76,662.448,1292620.902016
ETHUSDT,1771770300000,2026-02-22 14:25:00,2026-02-22 23:25:00,1950.76,1951.33,1948.52,1950.43,572.0069,1115361.4937
ETHUSDT,1771770600000,2026-02-22 14:30:00,2026-02-22 23:30:00,1950.43,1954.6,1949.89,1953.03,899.9914,1757447.468189
ETHUSDT,1771770900000,2026-02-22 14:35:00,2026-02-22 23:35:00,1953.03,1953.92,1951.35,1951.6,462.2799,902647.15734
ETHUSDT,1771771200000,2026-02-22 14:40:00,2026-02-22 23:40:00,1951.61,1952.33,1947.06,1947.76,794.1639,1548000.155468
ETHUSDT,1771771500000,2026-02-22 14:45:00,2026-02-22 23:45:00,1947.77,1948.89,1945.43,1947.05,879.1686,1711714.110803
ETHUSDT,1771771800000,2026-02-22 14:50:00,2026-02-22 23:50:00,1947.06,1951.8,1946.93,1949.83,793.068,1546181.192933
ETHUSDT,1771772100000,2026-02-22 14:55:00,2026-02-22 23:55:00,1949.84,1951.61,1949.4,1950.64,766.8374,1495577.928779
ETHUSDT,1771772400000,2026-02-22 15:00:00,2026-02-23 00:00:00,1950.65,1951.2,1949.5,1950.77,491.8347,959219.527062
ETHUSDT,1771772700000,2026-02-22 15:05:00,2026-02-23 00:05:00,1950.78,1950.83,1946.88,1949.02,991.7346,1932735.561742
ETHUSDT,1771773000000,2026-02-22 15:10:00,2026-02-23 00:10:00,1949.03,1950.22,1948.32,1949.23,678.9648,1323476.470588
ETHUSDT,1771773300000,2026-02-22 15:15:00,2026-02-23 00:15:00,1949.22,1949.23,1945.86,1946.87,1048.8833,2042299.071186
ETHUSDT,1771773600000,2026-02-22 15:20:00,2026-02-23 00:20:00,1946.86,1949.69,1946.42,1949.58,494.9712,964161.759263
ETHUSDT,1771773900000,2026-02-22 15:25:00,2026-02-23 00:25:00,1949.59,1954.28,1949.43,1954.02,1199.0683,2341241.569962
ETHUSDT,1771774200000,2026-02-22 15:30:00,2026-02-23 00:30:00,1954.01,1955.62,1952.68,1955.61,829.8451,1621791.252497
ETHUSDT,1771774500000,2026-02-22 15:35:00,2026-02-23 00:35:00,1955.62,1958.72,1953.85,1958.13,1361.1494,2662211.146521
ETHUSDT,1771774800000,2026-02-22 15:40:00,2026-02-23 00:40:00,1958.13,1958.13,1954.57,1956.8,650.825,1273270.852483
ETHUSDT,1771775100000,2026-02-22 15:45:00,2026-02-23 00:45:00,1956.8,1957.25,1955.67,1955.68,365.0262,714174.854994
ETHUSDT,1771775400000,2026-02-22 15:50:00,2026-02-23 00:50:00,1955.69,1956.67,1955.15,1955.68,312.374,610928.01613
ETHUSDT,1771775700000,2026-02-22 15:55:00,2026-02-23 00:55:00,1955.68,1955.89,1952.62,1953.98,524.1282,1024165.449682
ETHUSDT,1771776000000,2026-02-22 16:00:00,2026-02-23 01:00:00,1953.99,1955.56,1952.43,1953.1,907.2918,1772500.465635
ETHUSDT,1771776300000,2026-02-22 16:05:00,2026-02-23 01:05:00,1953.1,1953.11,1950.4,1950.87,3751.8452,7320488.235573
ETHUSDT,1771776600000,2026-02-22 16:10:00,2026-02-23 01:10:00,1950.86,1951.44,1950.02,1950.79,433.2195,845203.478526
ETHUSDT,1771776900000,2026-02-22 16:15:00,2026-02-23 01:15:00,1950.78,1951.31,1950,1951.31,1486.1234,2899250.840127
ETHUSDT,1771777200000,2026-02-22 16:20:00,2026-02-23 01:20:00,1951.31,1952.13,1949.91,1949.91,448.5434,875175.758907
ETHUSDT,1771777500000,2026-02-22 16:25:00,2026-02-23 01:25:00,1949.92,1950.29,1947.87,1947.93,555.6067,1082850.148456
ETHUSDT,1771777800000,2026-02-22 16:30:00,2026-02-23 01:30:00,1947.92,1949.54,1947.92,1948.42,300.6654,585945.219402
ETHUSDT,1771778100000,2026-02-22 16:35:00,2026-02-23 01:35:00,1948.41,1949.55,1947.53,1948.58,273.5525,533043.341094
ETHUSDT,1771778400000,2026-02-22 16:40:00,2026-02-23 01:40:00,1948.58,1950.5,1948.51,1950,502.2909,979349.082789
ETHUSDT,1771778700000,2026-02-22 16:45:00,2026-02-23 01:45:00,1949.99,1952.2,1949.9,1951.94,426.2969,831880.562897
ETHUSDT,1771779000000,2026-02-22 16:50:00,2026-02-23 01:50:00,1951.94,1952.54,1950.94,1952.39,428.269,836031.686076
ETHUSDT,1771779300000,2026-02-22 16:55:00,2026-02-23 01:55:00,1952.39,1953.06,1952.14,1952.53,525.7452,1026513.414409
ETHUSDT,1771779600000,2026-02-22 17:00:00,2026-02-23 02:00:00,1952.52,1953.6,1951.28,1951.32,381.5125,744850.483247
ETHUSDT,1771779900000,2026-02-22 17:05:00,2026-02-23 02:05:00,1951.32,1951.56,1948.43,1948.85,403.6198,786923.394835
ETHUSDT,1771780200000,2026-02-22 17:10:00,2026-02-23 02:10:00,1948.85,1950.71,1948.42,1948.43,505.7248,985904.59906
ETHUSDT,1771780500000,2026-02-22 17:15:00,2026-02-23 02:15:00,1948.43,1949.08,1946.01,1947.64,972.0993,1893257.310667
ETHUSDT,1771780800000,2026-02-22 17:20:00,2026-02-23 02:20:00,1947.65,1948,1946.32,1947.99,948.5419,1846860.020422
ETHUSDT,1771781100000,2026-02-22 17:25:00,2026-02-23 02:25:00,1948,1949.36,1947.99,1948.14,265.0734,516543.894613
ETHUSDT,1771781400000,2026-02-22 17:30:00,2026-02-23 02:30:00,1948.14,1948.99,1935,1936.72,4987.3375,9673800.121374
ETHUSDT,1771781700000,2026-02-22 17:35:00,2026-02-23 02:35:00,1936.72,1940,1935.05,1937.59,1185.8309,2297065.342048
ETHUSDT,1771782000000,2026-02-22 17:40:00,2026-02-23 02:40:00,1937.59,1940.46,1937,1939,715.6876,1387801.574903
ETHUSDT,1771782300000,2026-02-22 17:45:00,2026-02-23 02:45:00,1939,1940,1936.35,1938.89,784.776,1521021.600373
ETHUSDT,1771782600000,2026-02-22 17:50:00,2026-02-23 02:50:00,1938.9,1941.01,1937.4,1940.76,542.5129,1051849.903807
ETHUSDT,1771782900000,2026-02-22 17:55:00,2026-02-23 02:55:00,1940.76,1941.51,1938.85,1940.27,507.8129,985371.908048
ETHUSDT,1771783200000,2026-02-22 18:00:00,2026-02-23 03:00:00,1940.27,1940.93,1939.57,1940.38,355.0762,688975.318125
ETHUSDT,1771783500000,2026-02-22 18:05:00,2026-02-23 03:05:00,1940.38,1942.64,1938.39,1942.42,601.3727,1166824.170259
ETHUSDT,1771783800000,2026-02-22 18:10:00,2026-02-23 03:10:00,1942.42,1943.37,1941.54,1942.64,371.4685,721447.833536
ETHUSDT,1771784100000,2026-02-22 18:15:00,2026-02-23 03:15:00,1942.63,1944.11,1942,1942,424.1391,824306.263913
ETHUSDT,1771784400000,2026-02-22 18:20:00,2026-02-23 03:20:00,1942,1943.27,1941.28,1942.92,328.2692,637610.034239
ETHUSDT,1771784700000,2026-02-22 18:25:00,2026-02-23 03:25:00,1942.92,1944.09,1940.37,1940.95,321.4074,624240.949834
ETHUSDT,1771785000000,2026-02-22 18:30:00,2026-02-23 03:30:00,1940.95,1942.02,1940.66,1941.25,292.0641,567014.53105
ETHUSDT,1771785300000,2026-02-22 18:35:00,2026-02-23 03:35:00,1941.25,1941.8,1938.57,1941.12,479.4064,930338.318556
ETHUSDT,1771785600000,2026-02-22 18:40:00,2026-02-23 03:40:00,1941.12,1941.6,1940.2,1941.48,266.3823,517051.76696
ETHUSDT,1771785900000,2026-02-22 18:45:00,2026-02-23 03:45:00,1941.49,1942.91,1941.39,1942.51,399.0127,774885.61525
ETHUSDT,1771786200000,2026-02-22 18:50:00,2026-02-23 03:50:00,1942.51,1943.65,1942.51,1942.83,312.9139,607972.591143
ETHUSDT,1771786500000,2026-02-22 18:55:00,2026-02-23 03:55:00,1942.84,1943.2,1942.2,1942.95,172.4947,335111.321507
ETHUSDT,1771786800000,2026-02-22 19:00:00,2026-02-23 04:00:00,1942.95,1944.41,1942.95,1944.4,225.522,438406.262761
ETHUSDT,1771787100000,2026-02-22 19:05:00,2026-02-23 04:05:00,1944.4,1944.95,1943.68,1944.72,353.2394,686768.81704
ETHUSDT,1771787400000,2026-02-22 19:10:00,2026-02-23 04:10:00,1944.71,1944.71,1940.05,1941.71,439.7768,853820.086704
ETHUSDT,1771787700000,2026-02-22 19:15:00,2026-02-23 04:15:00,1941.72,1943.19,1941.72,1942.67,185.2343,359783.280914
ETHUSDT,1771788000000,2026-02-22 19:20:00,2026-02-23 04:20:00,1942.67,1943.59,1941.68,1942.88,133.3725,259089.342586
ETHUSDT,1771788300000,2026-02-22 19:25:00,2026-02-23 04:25:00,1942.88,1942.88,1941.51,1941.69,153.2532,297628.830291
ETHUSDT,1771788600000,2026-02-22 19:30:00,2026-02-23 04:30:00,1941.68,1943.99,1941.24,1943.83,187.2945,363940.291196
ETHUSDT,1771788900000,2026-02-22 19:35:00,2026-02-23 04:35:00,1943.83,1945.5,1943.83,1945.02,134.0905,260775.182953
ETHUSDT,1771789200000,2026-02-22 19:40:00,2026-02-23 04:40:00,1945.02,1945.26,1944.21,1944.87,104.3553,202941.780744
ETHUSDT,1771789500000,2026-02-22 19:45:00,2026-02-23 04:45:00,1944.88,1945.92,1944.85,1945,208.73,406055.470219
ETHUSDT,1771789800000,2026-02-22 19:50:00,2026-02-23 04:50:00,1945,1945.18,1943.19,1944.24,162.8426,316547.518928
ETHUSDT,1771790100000,2026-02-22 19:55:00,2026-02-23 04:55:00,1944.24,1944.64,1943.52,1943.74,162.7932,316512.595135
ETHUSDT,1771790400000,2026-02-22 20:00:00,2026-02-23 05:00:00,1943.73,1944.7,1943.51,1943.52,212.8711,413881.014435
ETHUSDT,1771790700000,2026-02-22 20:05:00,2026-02-23 05:05:00,1943.51,1945.5,1942.81,1943.2,180.6648,351211.27044
ETHUSDT,1771791000000,2026-02-22 20:10:00,2026-02-23 05:10:00,1943.2,1943.38,1941.01,1941.63,212.725,413072.389862
ETHUSDT,1771791300000,2026-02-22 20:15:00,2026-02-23 05:15:00,1941.64,1944.34,1941.64,1944.33,220.7131,428764.071674
ETHUSDT,1771791600000,2026-02-22 20:20:00,2026-02-23 05:20:00,1944.34,1945.33,1943.7,1944.63,120.9616,235198.572995
ETHUSDT,1771791900000,2026-02-22 20:25:00,2026-02-23 05:25:00,1944.63,1944.65,1943.71,1944.65,88.2124,171490.433264
ETHUSDT,1771792200000,2026-02-22 20:30:00,2026-02-23 05:30:00,1944.66,1944.67,1943.51,1943.98,209.8047,407858.88158
ETHUSDT,1771792500000,2026-02-22 20:35:00,2026-02-23 05:35:00,1943.98,1944.92,1943.98,1944.48,147.0493,285939.490655
ETHUSDT,1771792800000,2026-02-22 20:40:00,2026-02-23 05:40:00,1944.49,1944.49,1943.49,1944.15,155.5459,302379.096436
ETHUSDT,1771793100000,2026-02-22 20:45:00,2026-02-23 05:45:00,1944.15,1945.98,1943.76,1945.13,138.2808,268898.124854
ETHUSDT,1771793400000,2026-02-22 20:50:00,2026-02-23 05:50:00,1945.13,1945.13,1939.81,1940.47,577.6309,1121961.416301
ETHUSDT,1771793700000,2026-02-22 20:55:00,2026-02-23 05:55:00,1940.47,1941.03,1940.2,1940.99,157.7468,306151.538283
ETHUSDT,1771794000000,2026-02-22 21:00:00,2026-02-23 06:00:00,1941,1942.52,1941,1941.9,423.3935,822230.962324
ETHUSDT,1771794300000,2026-02-22 21:05:00,2026-02-23 06:05:00,1941.91,1942.5,1941.9,1941.93,206.7011,401462.6404
ETHUSDT,1771794600000,2026-02-22 21:10:00,2026-02-23 06:10:00,1941.92,1942.77,1941.9,1942.51,155.742,302516.006301
ETHUSDT,1771794900000,2026-02-22 21:15:00,2026-02-23 06:15:00,1942.52,1943.53,1942.52,1943.32,87.5961,170221.847016
ETHUSDT,1771795200000,2026-02-22 21:20:00,2026-02-23 06:20:00,1943.31,1943.69,1943.21,1943.21,88.2899,171586.670845
ETHUSDT,1771795500000,2026-02-22 21:25:00,2026-02-23 06:25:00,1943.21,1943.81,1941.01,1941.32,194.0038,376838.774646
ETHUSDT,1771795800000,2026-02-22 21:30:00,2026-02-23 06:30:00,1941.33,1943.45,1941.32,1943.39,236.0897,458583.23827
ETHUSDT,1771796100000,2026-02-22 21:35:00,2026-02-23 06:35:00,1943.38,1950.43,1943.38,1950.43,1136.9732,2214172.535979
ETHUSDT,1771796400000,2026-02-22 21:40:00,2026-02-23 06:40:00,1950.42,1950.42,1948.91,1949.83,2276.2752,4438601.306408
ETHUSDT,1771796700000,2026-02-22 21:45:00,2026-02-23 06:45:00,1949.83,1950.57,1949.5,1949.88,220.9529,430860.722895
ETHUSDT,1771797000000,2026-02-22 21:50:00,2026-02-23 06:50:00,1949.88,1952.27,1949.88,1950.79,720.403,1405537.367636
ETHUSDT,1771797300000,2026-02-22 21:55:00,2026-02-23 06:55:00,1950.79,1951.83,1950.29,1950.39,202.5786,395238.811301
ETHUSDT,1771797600000,2026-02-22 22:00:00,2026-02-23 07:00:00,1950.4,1951.68,1949.12,1949.98,255.5281,498348.925064
ETHUSDT,1771797900000,2026-02-22 22:05:00,2026-02-23 07:05:00,1949.99,1950.8,1948.31,1948.31,253.8575,494986.580467
ETHUSDT,1771798200000,2026-02-22 22:10:00,2026-02-23 07:10:00,1948.32,1949.13,1946.61,1947.17,561.295,1093260.730492
ETHUSDT,1771798500000,2026-02-22 22:15:00,2026-02-23 07:15:00,1947.17,1948.61,1947.16,1948.4,119.5503,232888.419169
ETHUSDT,1771798800000,2026-02-22 22:20:00,2026-02-23 07:20:00,1948.4,1956.31,1948.39,1954.82,1431.1549,2795823.453163
ETHUSDT,1771799100000,2026-02-22 22:25:00,2026-02-23 07:25:00,1954.83,1956.19,1953.78,1954.73,649.7763,1270344.511321
ETHUSDT,1771799400000,2026-02-22 22:30:00,2026-02-23 07:30:00,1954.74,1958.19,1953.7,1957.6,515.577,1008594.831072
ETHUSDT,1771799700000,2026-02-22 22:35:00,2026-02-23 07:35:00,1957.6,1957.6,1954.2,1956.21,345.6942,676048.106916
ETHUSDT,1771800000000,2026-02-22 22:40:00,2026-02-23 07:40:00,1956.21,1960.89,1954.84,1957.76,971.3337,1902394.744337
ETHUSDT,1771800300000,2026-02-22 22:45:00,2026-02-23 07:45:00,1957.75,1958.79,1956.18,1957.77,258.181,505424.061944
ETHUSDT,1771800600000,2026-02-22 22:50:00,2026-02-23 07:50:00,1957.78,1960.45,1957.33,1960.43,280.7068,549769.23327
ETHUSDT,1771800900000,2026-02-22 22:55:00,2026-02-23 07:55:00,1960.43,1960.8,1957.97,1958.54,369.8272,724705.33052
ETHUSDT,1771801200000,2026-02-22 23:00:00,2026-02-23 08:00:00,1958.53,1960.15,1956.72,1959,408.3416,799595.326889
ETHUSDT,1771801500000,2026-02-22 23:05:00,2026-02-23 08:05:00,1959.01,1960.95,1956.45,1956.81,879.6809,1722677.503223
ETHUSDT,1771801800000,2026-02-22 23:10:00,2026-02-23 08:10:00,1956.82,1957.92,1954.66,1954.75,439.5553,859795.579174
ETHUSDT,1771802100000,2026-02-22 23:15:00,2026-02-23 08:15:00,1954.75,1957.11,1953.56,1954.04,528.4263,1033227.108423
ETHUSDT,1771802400000,2026-02-22 23:20:00,2026-02-23 08:20:00,1954.03,1954.03,1950.37,1952.96,837.6675,1634790.748213
ETHUSDT,1771802700000,2026-02-22 23:25:00,2026-02-23 08:25:00,1952.96,1953.97,1952.14,1953.61,413.2505,807116.691475
ETHUSDT,1771803000000,2026-02-22 23:30:00,2026-02-23 08:30:00,1953.61,1953.8,1951.15,1952.29,326.3137,637103.453468
ETHUSDT,1771803300000,2026-02-22 23:35:00,2026-02-23 08:35:00,1952.28,1953.8,1951.31,1951.94,339.872,663696.683092
ETHUSDT,1771803600000,2026-02-22 23:40:00,2026-02-23 08:40:00,1951.95,1952.34,1948.62,1949.23,340.5089,663966.054781
ETHUSDT,1771803900000,2026-02-22 23:45:00,2026-02-23 08:45:00,1949.24,1952.73,1948.68,1952.44,525.5002,1024975.576835
ETHUSDT,1771804200000,2026-02-22 23:50:00,2026-02-23 08:50:00,1952.45,1956.84,1951.38,1956.82,792.2695,1548175.543708
ETHUSDT,1771804500000,2026-02-22 23:55:00,2026-02-23 08:55:00,1956.81,1960.33,1955.61,1957.82,772.84,1513330.177028
ETHUSDT,1771804800000,2026-02-23 00:00:00,2026-02-23 09:00:00,1957.82,1958.33,1954.87,1954.87,419.733,821123.51582
ETHUSDT,1771805100000,2026-02-23 00:05:00,2026-02-23 09:05:00,1954.87,1956.93,1952.01,1955.9,1050.4517,2052552.964706
ETHUSDT,1771805400000,2026-02-23 00:10:00,2026-02-23 09:10:00,1955.9,1955.91,1953.42,1954.49,278.7962,544905.723823
ETHUSDT,1771805700000,2026-02-23 00:15:00,2026-02-23 09:15:00,1954.49,1955.54,1952.35,1952.51,229.6834,448809.591252
ETHUSDT,1771806000000,2026-02-23 00:20:00,2026-02-23 09:20:00,1952.51,1952.7,1950.2,1950.21,203.7327,397567.942205
ETHUSDT,1771806300000,2026-02-23 00:25:00,2026-02-23 09:25:00,1950.2,1950.21,1946.6,1948.4,1435.0298,2795380.015644
ETHUSDT,1771806600000,2026-02-23 00:30:00,2026-02-23 09:30:00,1948.4,1948.46,1944.32,1945,2086.3838,4059774.590361
ETHUSDT,1771806900000,2026-02-23 00:35:00,2026-02-23 09:35:00,1945.01,1946.08,1942.1,1942.18,1953.9558,3799066.09738
ETHUSDT,1771807200000,2026-02-23 00:40:00,2026-02-23 09:40:00,1942.18,1944.6,1940.82,1941.35,736.6663,1431016.618544
ETHUSDT,1771807500000,2026-02-23 00:45:00,2026-02-23 09:45:00,1941.35,1943.6,1936.41,1941.92,1797.829,3487058.601565
ETHUSDT,1771807800000,2026-02-23 00:50:00,2026-02-23 09:50:00,1941.92,1943.26,1940.37,1942.97,483.9771,939604.857081
ETHUSDT,1771808100000,2026-02-23 00:55:00,2026-02-23 09:55:00,1942.97,1943.31,1928.71,1929.42,7759.001,14988504.267647
ETHUSDT,1771808400000,2026-02-23 01:00:00,2026-02-23 10:00:00,1929.42,1929.42,1890.31,1910.12,29878.9567,57068342.441517
ETHUSDT,1771808700000,2026-02-23 01:05:00,2026-02-23 10:05:00,1910.13,1910.31,1867.35,1874.11,15642.9329,29475144.153982
ETHUSDT,1771809000000,2026-02-23 01:10:00,2026-02-23 10:10:00,1874.11,1891.4,1868.21,1886.19,9646.9256,18152730.658681
ETHUSDT,1771809300000,2026-02-23 01:15:00,2026-02-23 10:15:00,1886.19,1886.19,1869.83,1870.68,6286.4614,11812676.897052
ETHUSDT,1771809600000,2026-02-23 01:20:00,2026-02-23 10:20:00,1870.68,1878.2,1867.59,1872.96,5066.5711,9489349.948605
ETHUSDT,1771809900000,2026-02-23 01:25:00,2026-02-23 10:25:00,1872.96,1880.72,1869.64,1873.62,2776.1591,5203168.359514
ETHUSDT,1771810200000,2026-02-23 01:30:00,2026-02-23 10:30:00,1873.61,1878.95,1870.12,1877.9,3234.2376,6060672.690932
ETHUSDT,1771810500000,2026-02-23 01:35:00,2026-02-23 10:35:00,1877.9,1881.36,1875,1879.44,2181.2003,4096439.461188
ETHUSDT,1771810800000,2026-02-23 01:40:00,2026-02-23 10:40:00,1879.45,1880.65,1870.58,1872.82,3185.8732,5970515.928924
ETHUSDT,1771811100000,2026-02-23 01:45:00,2026-02-23 10:45:00,1872.82,1875.05,1847.46,1862.65,19665.9931,36595051.793129
ETHUSDT,1771811400000,2026-02-23 01:50:00,2026-02-23 10:50:00,1862.67,1869.17,1854.57,1857.41,4018.7346,7478678.693391
ETHUSDT,1771811700000,2026-02-23 01:55:00,2026-02-23 10:55:00,1857.41,1866.26,1855,1856.88,6095.0984,11352827.542359
ETHUSDT,1771812000000,2026-02-23 02:00:00,2026-02-23 11:00:00,1856.88,1860.69,1851.39,1858.89,4597.0988,8532147.280133
ETHUSDT,1771812300000,2026-02-23 02:05:00,2026-02-23 11:05:00,1858.88,1865.16,1858.71,1864.45,2033.5294,3787573.964295
ETHUSDT,1771812600000,2026-02-23 02:10:00,2026-02-23 11:10:00,1864.44,1865,1859.13,1862.74,1632.4108,3039701.506208
ETHUSDT,1771812900000,2026-02-23 02:15:00,2026-02-23 11:15:00,1862.75,1864.8,1856.99,1858.68,2447.6099,4553827.455156
ETHUSDT,1771813200000,2026-02-23 02:20:00,2026-02-23 11:20:00,1858.68,1861.36,1855.28,1856.76,1924.7117,3577729.300902
ETHUSDT,1771813500000,2026-02-23 02:25:00,2026-02-23 11:25:00,1856.76,1864.48,1856.76,1864.48,1992.8741,3707513.25604
ETHUSDT,1771813800000,2026-02-23 02:30:00,2026-02-23 11:30:00,1864.47,1868.67,1862.82,1868.16,3455.3981,6448193.944038
ETHUSDT,1771814100000,2026-02-23 02:35:00,2026-02-23 11:35:00,1868.15,1868.22,1860.69,1863.84,1940.9084,3618723.188585
ETHUSDT,1771814400000,2026-02-23 02:40:00,2026-02-23 11:40:00,1863.83,1864.91,1861,1864.33,996.5862,1856141.669276
ETHUSDT,1771814700000,2026-02-23 02:45:00,2026-02-23 11:45:00,1864.33,1865.26,1862.28,1864.1,1167.9714,2176837.72833
ETHUSDT,1771815000000,2026-02-23 02:50:00,2026-02-23 11:50:00,1864.1,1866,1862.24,1862.98,827.8455,1543482.160501
ETHUSDT,1771815300000,2026-02-23 02:55:00,2026-02-23 11:55:00,1862.97,1864.47,1860.4,1863.24,1140.7933,2125009.960544
ETHUSDT,1771815600000,2026-02-23 03:00:00,2026-02-23 12:00:00,1863.25,1865.91,1862.39,1865.74,992.6334,1850011.59673
ETHUSDT,1771815900000,2026-02-23 03:05:00,2026-02-23 12:05:00,1865.73,1871.98,1865.25,1868.15,4294.8949,8030716.57679
ETHUSDT,1771816200000,2026-02-23 03:10:00,2026-02-23 12:10:00,1868.15,1868.22,1864.95,1866.83,1182.7221,2207686.530553
ETHUSDT,1771816500000,2026-02-23 03:15:00,2026-02-23 12:15:00,1866.83,1866.84,1857.81,1860.43,2655.9799,4948293.40902
ETHUSDT,1771816800000,2026-02-23 03:20:00,2026-02-23 12:20:00,1860.44,1860.96,1858.34,1858.9,1804.0048,3354484.033683
ETHUSDT,1771817100000,2026-02-23 03:25:00,2026-02-23 12:25:00,1858.89,1859.3,1856.17,1859.26,840.9744,1562215.315268
ETHUSDT,1771817400000,2026-02-23 03:30:00,2026-02-23 12:30:00,1859.27,1861.73,1857.04,1858.85,992.8058,1846246.293726
ETHUSDT,1771817700000,2026-02-23 03:35:00,2026-02-23 12:35:00,1858.86,1861.59,1857.83,1861.26,1230.2119,2288333.102103
ETHUSDT,1771818000000,2026-02-23 03:40:00,2026-02-23 12:40:00,1861.26,1866.14,1861.25,1865.31,1549.2386,2887698.03124
ETHUSDT,1771818300000,2026-02-23 03:45:00,2026-02-23 12:45:00,1865.31,1865.67,1863.57,1864.45,650.2239,1212171.942799
ETHUSDT,1771818600000,2026-02-23 03:50:00,2026-02-23 12:50:00,1864.46,1866.68,1863.95,1865.01,423.7988,790405.697948
ETHUSDT,1771818900000,2026-02-23 03:55:00,2026-02-23 12:55:00,1865,1865,1862.87,1862.87,581.2814,1083706.251916
ETHUSDT,1771819200000,2026-02-23 04:00:00,2026-02-23 13:00:00,1862.88,1863.87,1861.22,1862.48,1321.6587,2461999.143953
ETHUSDT,1771819500000,2026-02-23 04:05:00,2026-02-23 13:05:00,1862.49,1863.5,1860.51,1863.4,836.1742,1556755.534839
ETHUSDT,1771819800000,2026-02-23 04:10:00,2026-02-23 13:10:00,1863.41,1864.94,1862.59,1864.93,714.1506,1331093.113114
ETHUSDT,1771820100000,2026-02-23 04:15:00,2026-02-23 13:15:00,1864.93,1864.93,1860.48,1863.42,1072.5576,1997867.532567
ETHUSDT,1771820400000,2026-02-23 04:20:00,2026-02-23 13:20:00,1863.43,1863.43,1860.62,1861.28,890.27,1656891.958872
ETHUSDT,1771820700000,2026-02-23 04:25:00,2026-02-23 13:25:00,1861.27,1861.27,1859.5,1860.73,1576.1508,2932575.044456
ETHUSDT,1771821000000,2026-02-23 04:30:00,2026-02-23 13:30:00,1860.73,1862.01,1858.54,1859.57,879.5402,1636160.810634
ETHUSDT,1771821300000,2026-02-23 04:35:00,2026-02-23 13:35:00,1859.57,1859.66,1853.34,1854.71,3004.1071,5573445.318384
ETHUSDT,1771821600000,2026-02-23 04:40:00,2026-02-23 13:40:00,1854.72,1857.78,1854.72,1857.21,655.4392,1216669.697211
ETHUSDT,1771821900000,2026-02-23 04:45:00,2026-02-23 13:45:00,1857.22,1858.41,1856.64,1857.04,386.6069,718120.321884
ETHUSDT,1771822200000,2026-02-23 04:50:00,2026-02-23 13:50:00,1857.04,1859.39,1857.03,1859.11,208.1584,386851.478047
ETHUSDT,1771822500000,2026-02-23 04:55:00,2026-02-23 13:55:00,1859.11,1860.17,1859.1,1860.17,327.625,609248.446961
ETHUSDT,1771822800000,2026-02-23 05:00:00,2026-02-23 14:00:00,1860.17,1861.55,1860,1861.55,604.7281,1125159.730283
ETHUSDT,1771823100000,2026-02-23 05:05:00,2026-02-23 14:05:00,1861.55,1864.14,1861.54,1864.14,616.857,1149178.048551
ETHUSDT,1771823400000,2026-02-23 05:10:00,2026-02-23 14:10:00,1864.13,1867.3,1864.02,1865,1438.3172,2683604.243337
ETHUSDT,1771823700000,2026-02-23 05:15:00,2026-02-23 14:15:00,1865.01,1870.67,1864.95,1868.25,2275.4971,4252101.121711
ETHUSDT,1771824000000,2026-02-23 05:20:00,2026-02-23 14:20:00,1868.26,1869.04,1866.52,1867.04,983.168,1836153.216709
ETHUSDT,1771824300000,2026-02-23 05:25:00,2026-02-23 14:25:00,1867.04,1867.36,1862.8,1867.35,3713.9762,6931314.411778
ETHUSDT,1771824600000,2026-02-23 05:30:00,2026-02-23 14:30:00,1867.36,1870.55,1867.17,1868.95,1208.7824,2259125.668518
ETHUSDT,1771824900000,2026-02-23 05:35:00,2026-02-23 14:35:00,1868.96,1869.43,1866.17,1867.31,1023.1665,1911179.423773
ETHUSDT,1771825200000,2026-02-23 05:40:00,2026-02-23 14:40:00,1867.32,1870.13,1866.24,1866.71,1052.2216,1965508.512784
ETHUSDT,1771825500000,2026-02-23 05:45:00,2026-02-23 14:45:00,1866.71,1868.73,1863.35,1863.85,1213.1886,2264198.579204
ETHUSDT,1771825800000,2026-02-23 05:50:00,2026-02-23 14:50:00,1863.85,1865.04,1863.29,1864.84,622.9719,1161329.876866
ETHUSDT,1771826100000,2026-02-23 05:55:00,2026-02-23 14:55:00,1864.84,1866.37,1864.33,1866.08,594.0507,1108077.71483
ETHUSDT,1771826400000,2026-02-23 06:00:00,2026-02-23 15:00:00,1866.08,1866.92,1864.29,1866.91,710.3939,1325408.928621
ETHUSDT,1771826700000,2026-02-23 06:05:00,2026-02-23 15:05:00,1866.91,1871.06,1866.74,1870.06,1186.5543,2218064.094059
ETHUSDT,1771827000000,2026-02-23 06:10:00,2026-02-23 15:10:00,1870.06,1875.67,1869.7,1874.65,1632.7666,3057966.823931
