symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
ETHUSDT,1778834400000,2026-05-15 08:40:00,2026-05-15 17:40:00,2256.34,2258.66,2255.9,2257.8,564.6757,1274551.864982
ETHUSDT,1778834700000,2026-05-15 08:45:00,2026-05-15 17:45:00,2257.81,2258.09,2256,2257.23,343.6533,775547.483944
ETHUSDT,1778835000000,2026-05-15 08:50:00,2026-05-15 17:50:00,2257.23,2257.24,2254.48,2256.04,544.71,1228610.860588
ETHUSDT,1778835300000,2026-05-15 08:55:00,2026-05-15 17:55:00,2256.03,2257.61,2254.85,2257.56,296.2155,668431.477823
ETHUSDT,1778835600000,2026-05-15 09:00:00,2026-05-15 18:00:00,2257.56,2258.24,2255.28,2258.24,309.4952,698571.546499
ETHUSDT,1778835900000,2026-05-15 09:05:00,2026-05-15 18:05:00,2258.24,2260,2256.43,2257.05,456.2584,1030421.543606
ETHUSDT,1778836200000,2026-05-15 09:10:00,2026-05-15 18:10:00,2257.06,2257.82,2255.28,2255.86,411.8637,929326.452618
ETHUSDT,1778836500000,2026-05-15 09:15:00,2026-05-15 18:15:00,2255.85,2255.95,2253.8,2254.12,637.6633,1437708.063391
ETHUSDT,1778836800000,2026-05-15 09:20:00,2026-05-15 18:20:00,2254.12,2255.87,2253.21,2255.87,346.4845,781061.993943
ETHUSDT,1778837100000,2026-05-15 09:25:00,2026-05-15 18:25:00,2255.87,2257.97,2254.07,2257.88,259.3211,585017.833311
ETHUSDT,1778837400000,2026-05-15 09:30:00,2026-05-15 18:30:00,2257.89,2259.1,2256.16,2258.59,273.8373,618206.140409
ETHUSDT,1778837700000,2026-05-15 09:35:00,2026-05-15 18:35:00,2258.6,2259.43,2255.99,2257.32,438.2975,989768.093025
ETHUSDT,1778838000000,2026-05-15 09:40:00,2026-05-15 18:40:00,2257.31,2257.39,2253,2253.21,336.7769,759381.671196
ETHUSDT,1778838300000,2026-05-15 09:45:00,2026-05-15 18:45:00,2253.21,2255.06,2252.54,2254.83,389.7964,878520.615471
ETHUSDT,1778838600000,2026-05-15 09:50:00,2026-05-15 18:50:00,2254.83,2254.83,2252,2252.54,718.108,1618232.85837
ETHUSDT,1778838900000,2026-05-15 09:55:00,2026-05-15 18:55:00,2252.53,2255.28,2250.82,2254.5,964.861,2174207.3602
ETHUSDT,1778839200000,2026-05-15 10:00:00,2026-05-15 19:00:00,2254.5,2254.91,2252.35,2253.3,445.6847,1004501.142366
ETHUSDT,1778839500000,2026-05-15 10:05:00,2026-05-15 19:05:00,2253.31,2256.87,2252.7,2256.87,471.3807,1062800.374249
ETHUSDT,1778839800000,2026-05-15 10:10:00,2026-05-15 19:10:00,2256.87,2259,2256.41,2258.58,487.7343,1101255.378196
ETHUSDT,1778840100000,2026-05-15 10:15:00,2026-05-15 19:15:00,2258.58,2258.58,2255.37,2255.41,340.8433,769363.458482
ETHUSDT,1778840400000,2026-05-15 10:20:00,2026-05-15 19:20:00,2255.42,2257.55,2255,2255.26,411.1779,927703.79174
ETHUSDT,1778840700000,2026-05-15 10:25:00,2026-05-15 19:25:00,2255.26,2256.23,2253.4,2254.45,424.2365,956383.280053
ETHUSDT,1778841000000,2026-05-15 10:30:00,2026-05-15 19:30:00,2254.45,2256.34,2254.03,2255.24,279.9197,631333.842917
ETHUSDT,1778841300000,2026-05-15 10:35:00,2026-05-15 19:35:00,2255.24,2255.46,2253.56,2254.62,393.9857,888270.107887
ETHUSDT,1778841600000,2026-05-15 10:40:00,2026-05-15 19:40:00,2254.62,2256.78,2253.02,2256.78,971.7267,2190176.681269
ETHUSDT,1778841900000,2026-05-15 10:45:00,2026-05-15 19:45:00,2256.77,2261.69,2255.85,2258.87,1466.8986,3314345.500939
ETHUSDT,1778842200000,2026-05-15 10:50:00,2026-05-15 19:50:00,2258.86,2264.49,2258.86,2263.75,1081.3755,2446936.386782
ETHUSDT,1778842500000,2026-05-15 10:55:00,2026-05-15 19:55:00,2263.75,2264.07,2261.76,2262.44,1093.5404,2474994.734245
ETHUSDT,1778842800000,2026-05-15 11:00:00,2026-05-15 20:00:00,2262.44,2263.95,2259.6,2259.61,597.0765,1350152.513813
ETHUSDT,1778843100000,2026-05-15 11:05:00,2026-05-15 20:05:00,2259.6,2260.61,2257.56,2258.13,464.9173,1050331.346549
ETHUSDT,1778843400000,2026-05-15 11:10:00,2026-05-15 20:10:00,2258.13,2260.43,2257.66,2260.43,551.9536,1247029.885864
ETHUSDT,1778843700000,2026-05-15 11:15:00,2026-05-15 20:15:00,2260.43,2262.37,2259.43,2260.38,401.9134,908805.735691
ETHUSDT,1778844000000,2026-05-15 11:20:00,2026-05-15 20:20:00,2260.38,2261.17,2258.21,2258.3,284.3844,642637.482589
ETHUSDT,1778844300000,2026-05-15 11:25:00,2026-05-15 20:25:00,2258.3,2260.22,2258.04,2260.21,488.116,1102846.475988
ETHUSDT,1778844600000,2026-05-15 11:30:00,2026-05-15 20:30:00,2260.21,2260.47,2258.51,2259.61,671.0243,1516338.157879
ETHUSDT,1778844900000,2026-05-15 11:35:00,2026-05-15 20:35:00,2259.62,2260.82,2258.64,2258.65,304.6937,688506.443855
ETHUSDT,1778845200000,2026-05-15 11:40:00,2026-05-15 20:40:00,2258.65,2259.28,2257.77,2258.66,615.8735,1390972.919299
ETHUSDT,1778845500000,2026-05-15 11:45:00,2026-05-15 20:45:00,2258.66,2261.99,2258.65,2259.93,542.1303,1225587.1529
ETHUSDT,1778845800000,2026-05-15 11:50:00,2026-05-15 20:50:00,2259.92,2262.06,2259.42,2260.35,750.4015,1696459.335568
ETHUSDT,1778846100000,2026-05-15 11:55:00,2026-05-15 20:55:00,2260.34,2260.35,2257.26,2257.57,759.8935,1716071.243073
ETHUSDT,1778846400000,2026-05-15 12:00:00,2026-05-15 21:00:00,2257.56,2258.13,2255,2255.17,1096.9162,2475070.497329
ETHUSDT,1778846700000,2026-05-15 12:05:00,2026-05-15 21:05:00,2255.17,2257.17,2252.82,2257.17,939.7991,2118910.572979
ETHUSDT,1778847000000,2026-05-15 12:10:00,2026-05-15 21:10:00,2257.17,2258.03,2251.85,2251.85,656.8351,1481209.391066
ETHUSDT,1778847300000,2026-05-15 12:15:00,2026-05-15 21:15:00,2251.86,2255.87,2251.14,2255.86,628.2824,1415739.457275
ETHUSDT,1778847600000,2026-05-15 12:20:00,2026-05-15 21:20:00,2255.85,2260.72,2255.28,2258.01,821.5955,1855622.638201
ETHUSDT,1778847900000,2026-05-15 12:25:00,2026-05-15 21:25:00,2258.01,2259.35,2258,2258.93,236.559,534343.931216
ETHUSDT,1778848200000,2026-05-15 12:30:00,2026-05-15 21:30:00,2258.92,2258.92,2255.13,2256.58,848.4758,1914714.753625
ETHUSDT,1778848500000,2026-05-15 12:35:00,2026-05-15 21:35:00,2256.57,2256.63,2254.41,2255.64,398.4616,898609.880541
ETHUSDT,1778848800000,2026-05-15 12:40:00,2026-05-15 21:40:00,2255.65,2255.68,2253.54,2253.71,490.2101,1105254.32559
ETHUSDT,1778849100000,2026-05-15 12:45:00,2026-05-15 21:45:00,2253.7,2254.64,2252.81,2253.57,354.9195,799937.848378
ETHUSDT,1778849400000,2026-05-15 12:50:00,2026-05-15 21:50:00,2253.56,2255.26,2252.91,2253.13,512.2022,1154555.120498
ETHUSDT,1778849700000,2026-05-15 12:55:00,2026-05-15 21:55:00,2253.13,2254.3,2251.78,2254.29,371.6556,837310.162267
ETHUSDT,1778850000000,2026-05-15 13:00:00,2026-05-15 22:00:00,2254.29,2254.29,2245.41,2247.27,2035.0471,4576822.469867
ETHUSDT,1778850300000,2026-05-15 13:05:00,2026-05-15 22:05:00,2247.27,2247.78,2245.08,2246.15,985.2942,2213582.468532
ETHUSDT,1778850600000,2026-05-15 13:10:00,2026-05-15 22:10:00,2246.14,2247.8,2245.53,2247.43,689.1281,1548271.628246
ETHUSDT,1778850900000,2026-05-15 13:15:00,2026-05-15 22:15:00,2247.44,2248.36,2245.02,2248.05,954.4502,2144576.571063
ETHUSDT,1778851200000,2026-05-15 13:20:00,2026-05-15 22:20:00,2248.05,2250.84,2248.04,2249.56,654.3696,1472030.499097
ETHUSDT,1778851500000,2026-05-15 13:25:00,2026-05-15 22:25:00,2249.56,2250.03,2246.13,2247.47,1033.6124,2323720.66107
ETHUSDT,1778851800000,2026-05-15 13:30:00,2026-05-15 22:30:00,2247.47,2247.71,2236.66,2241.29,5923.938,13271682.104524
ETHUSDT,1778852100000,2026-05-15 13:35:00,2026-05-15 22:35:00,2241.29,2241.29,2226.75,2229.33,7162.2548,15994849.568343
ETHUSDT,1778852400000,2026-05-15 13:40:00,2026-05-15 22:40:00,2229.32,2235.18,2224,2224.74,4814.2956,10727897.486562
ETHUSDT,1778852700000,2026-05-15 13:45:00,2026-05-15 22:45:00,2224.73,2231.41,2221.79,2229.73,4464.1426,9937705.744266
ETHUSDT,1778853000000,2026-05-15 13:50:00,2026-05-15 22:50:00,2229.73,2230.42,2210.31,2225.08,10222.4623,22666124.500565
ETHUSDT,1778853300000,2026-05-15 13:55:00,2026-05-15 22:55:00,2225.09,2225.09,2212.76,2213.68,3473.999,7705592.690745
ETHUSDT,1778853600000,2026-05-15 14:00:00,2026-05-15 23:00:00,2213.69,2217.97,2205.11,2212.28,9306.9767,20568536.798594
ETHUSDT,1778853900000,2026-05-15 14:05:00,2026-05-15 23:05:00,2212.29,2219.25,2210,2215.81,4854.5352,10744012.663731
ETHUSDT,1778854200000,2026-05-15 14:10:00,2026-05-15 23:10:00,2215.81,2223.64,2214.94,2220.89,4331.6718,9610552.519363
ETHUSDT,1778854500000,2026-05-15 14:15:00,2026-05-15 23:15:00,2220.89,2223.79,2217.54,2221.34,2798.8638,6214898.352913
ETHUSDT,1778854800000,2026-05-15 14:20:00,2026-05-15 23:20:00,2221.35,2223.71,2219.06,2219.07,1732.1416,3848551.968943
ETHUSDT,1778855100000,2026-05-15 14:25:00,2026-05-15 23:25:00,2219.06,2219.25,2211.35,2213.44,2560.4877,5670943.697451
ETHUSDT,1778855400000,2026-05-15 14:30:00,2026-05-15 23:30:00,2213.44,2216.98,2210.2,2213.57,1694.2028,3749674.258316
ETHUSDT,1778855700000,2026-05-15 14:35:00,2026-05-15 23:35:00,2213.58,2217.27,2212.94,2215.09,925.7705,2050680.285515
ETHUSDT,1778856000000,2026-05-15 14:40:00,2026-05-15 23:40:00,2215.08,2218.57,2213.33,2213.86,1149.2791,2547242.9382
ETHUSDT,1778856300000,2026-05-15 14:45:00,2026-05-15 23:45:00,2213.85,2214.13,2207.61,2209.35,3175.289,7017559.432363
ETHUSDT,1778856600000,2026-05-15 14:50:00,2026-05-15 23:50:00,2209.34,2213.94,2207.73,2213.44,3140.1241,6942652.560288
ETHUSDT,1778856900000,2026-05-15 14:55:00,2026-05-15 23:55:00,2213.43,2216.97,2211.67,2213.35,954.3747,2113643.726882
ETHUSDT,1778857200000,2026-05-15 15:00:00,2026-05-16 00:00:00,2213.35,2215.23,2209.79,2211.46,1319.114,2918563.646982
ETHUSDT,1778857500000,2026-05-15 15:05:00,2026-05-16 00:05:00,2211.45,2214.97,2210.13,2214.97,830.219,1836014.007722
ETHUSDT,1778857800000,2026-05-15 15:10:00,2026-05-16 00:10:00,2214.97,2217,2214.08,2215.69,1136.789,2518819.471683
ETHUSDT,1778858100000,2026-05-15 15:15:00,2026-05-16 00:15:00,2215.69,2218.89,2214.74,2217.96,1303.0854,2888119.438866
ETHUSDT,1778858400000,2026-05-15 15:20:00,2026-05-16 00:20:00,2217.97,2221.57,2217.35,2218.01,1028.8796,2283987.934796
ETHUSDT,1778858700000,2026-05-15 15:25:00,2026-05-16 00:25:00,2218.01,2218.01,2212.88,2215.53,970.6991,2150235.729889
ETHUSDT,1778859000000,2026-05-15 15:30:00,2026-05-16 00:30:00,2215.54,2219.79,2215.54,2219.09,867.2238,1923938.165948
ETHUSDT,1778859300000,2026-05-15 15:35:00,2026-05-16 00:35:00,2219.09,2220.38,2216.79,2218.59,964.2221,2138951.519313
ETHUSDT,1778859600000,2026-05-15 15:40:00,2026-05-16 00:40:00,2218.58,2220.94,2217.18,2218.34,961.5591,2133674.869729
ETHUSDT,1778859900000,2026-05-15 15:45:00,2026-05-16 00:45:00,2218.34,2221.33,2215.83,2219.74,956.8078,2122921.882343
ETHUSDT,1778860200000,2026-05-15 15:50:00,2026-05-16 00:50:00,2219.75,2223.23,2218.83,2223.17,795.3434,1766918.214335
ETHUSDT,1778860500000,2026-05-15 15:55:00,2026-05-16 00:55:00,2223.17,2223.96,2221.27,2222.85,803.2969,1785495.731384
ETHUSDT,1778860800000,2026-05-15 16:00:00,2026-05-16 01:00:00,2222.86,2223.31,2220.93,2223.07,1056.1663,2346995.468984
ETHUSDT,1778861100000,2026-05-15 16:05:00,2026-05-16 01:05:00,2223.07,2224.61,2222.01,2224.05,970.1431,2157088.4885
ETHUSDT,1778861400000,2026-05-15 16:10:00,2026-05-16 01:10:00,2224.05,2224.13,2221.51,2224.05,700.286,1556711.768165
ETHUSDT,1778861700000,2026-05-15 16:15:00,2026-05-16 01:15:00,2224.04,2224.81,2223,2224.4,1230.9893,2737720.489511
ETHUSDT,1778862000000,2026-05-15 16:20:00,2026-05-16 01:20:00,2224.4,2229.54,2224.4,2228.96,1473.2403,3280416.962443
ETHUSDT,1778862300000,2026-05-15 16:25:00,2026-05-16 01:25:00,2228.97,2229.19,2225.36,2228.33,1133.4058,2524108.629324
ETHUSDT,1778862600000,2026-05-15 16:30:00,2026-05-16 01:30:00,2228.33,2231.11,2225.83,2227.31,978.939,2181660.711314
ETHUSDT,1778862900000,2026-05-15 16:35:00,2026-05-16 01:35:00,2227.31,2227.57,2225.82,2227.01,779.1193,1735038.487508
ETHUSDT,1778863200000,2026-05-15 16:40:00,2026-05-16 01:40:00,2227.01,2227.36,2224.66,2225.08,649.6198,1445879.466102
ETHUSDT,1778863500000,2026-05-15 16:45:00,2026-05-16 01:45:00,2225.08,2225.61,2218.9,2223.27,1467.1717,3260426.322087
ETHUSDT,1778863800000,2026-05-15 16:50:00,2026-05-16 01:50:00,2223.27,2224.76,2220.38,2221.03,715.3589,1589836.266185
ETHUSDT,1778864100000,2026-05-15 16:55:00,2026-05-16 01:55:00,2221.04,2224.59,2221.03,2224.59,421.8558,937889.430483
ETHUSDT,1778864400000,2026-05-15 17:00:00,2026-05-16 02:00:00,2224.59,2226.54,2224.26,2226.54,488.3163,1086795.466621
ETHUSDT,1778864700000,2026-05-15 17:05:00,2026-05-16 02:05:00,2226.55,2232.88,2226.54,2228.95,1237.0993,2759093.477407
ETHUSDT,1778865000000,2026-05-15 17:10:00,2026-05-16 02:10:00,2228.96,2229.15,2226.53,2227.15,519.2176,1156861.390866
ETHUSDT,1778865300000,2026-05-15 17:15:00,2026-05-16 02:15:00,2227.15,2227.44,2224.97,2226.68,566.0047,1260089.226806
ETHUSDT,1778865600000,2026-05-15 17:20:00,2026-05-16 02:20:00,2226.68,2229.5,2225.04,2228.42,1121.1176,2496636.500751
ETHUSDT,1778865900000,2026-05-15 17:25:00,2026-05-16 02:25:00,2228.43,2230.87,2227.47,2227.59,1276.687,2845816.231259
ETHUSDT,1778866200000,2026-05-15 17:30:00,2026-05-16 02:30:00,2227.58,2230.12,2226.52,2228.86,656.4414,1462798.309143
ETHUSDT,1778866500000,2026-05-15 17:35:00,2026-05-16 02:35:00,2228.86,2230.16,2226.89,2229.71,1171.3793,2610351.325018
ETHUSDT,1778866800000,2026-05-15 17:40:00,2026-05-16 02:40:00,2229.71,2230.02,2227.38,2228.05,348.6849,777070.256589
ETHUSDT,1778867100000,2026-05-15 17:45:00,2026-05-16 02:45:00,2228.06,2228.7,2227.22,2228.26,500.2821,1114659.96949
ETHUSDT,1778867400000,2026-05-15 17:50:00,2026-05-16 02:50:00,2228.27,2228.89,2227.18,2228.86,435.5963,970632.783717
ETHUSDT,1778867700000,2026-05-15 17:55:00,2026-05-16 02:55:00,2228.87,2229.96,2228.43,2229.47,513.6082,1144924.118295
ETHUSDT,1778868000000,2026-05-15 18:00:00,2026-05-16 03:00:00,2229.47,2232.68,2229.47,2231.04,799.357,1783668.276012
ETHUSDT,1778868300000,2026-05-15 18:05:00,2026-05-16 03:05:00,2231.04,2231.13,2229.52,2230.51,379.4485,846350.327482
ETHUSDT,1778868600000,2026-05-15 18:10:00,2026-05-16 03:10:00,2230.51,2232.86,2229.59,2231.96,492.092,1098309.167485
ETHUSDT,1778868900000,2026-05-15 18:15:00,2026-05-16 03:15:00,2231.97,2232.53,2225.21,2225.38,790.6797,1761931.642291
ETHUSDT,1778869200000,2026-05-15 18:20:00,2026-05-16 03:20:00,2225.38,2229.17,2225.36,2229.17,562.055,1252272.719002
ETHUSDT,1778869500000,2026-05-15 18:25:00,2026-05-16 03:25:00,2229.16,2229.21,2227.25,2228.99,630.8362,1405646.833052
ETHUSDT,1778869800000,2026-05-15 18:30:00,2026-05-16 03:30:00,2228.98,2229.36,2224.97,2226.59,483.2381,1075932.338529
ETHUSDT,1778870100000,2026-05-15 18:35:00,2026-05-16 03:35:00,2226.59,2229.37,2226.12,2229.15,404.9326,902329.53435
ETHUSDT,1778870400000,2026-05-15 18:40:00,2026-05-16 03:40:00,2229.14,2229.88,2226.8,2228.33,439.7763,979981.09476
ETHUSDT,1778870700000,2026-05-15 18:45:00,2026-05-16 03:45:00,2228.34,2228.34,2225.59,2228.28,258.3456,575291.623932
ETHUSDT,1778871000000,2026-05-15 18:50:00,2026-05-16 03:50:00,2228.28,2229,2226.36,2227.88,1152.1706,2566696.674942
ETHUSDT,1778871300000,2026-05-15 18:55:00,2026-05-16 03:55:00,2227.88,2229.08,2227.45,2228.36,322.8643,719468.329004
ETHUSDT,1778871600000,2026-05-15 19:00:00,2026-05-16 04:00:00,2228.35,2228.42,2223.9,2224.18,986.2605,2195294.532276
ETHUSDT,1778871900000,2026-05-15 19:05:00,2026-05-16 04:05:00,2224.19,2225.81,2224.19,2225.48,425.6467,947072.443019
ETHUSDT,1778872200000,2026-05-15 19:10:00,2026-05-16 04:10:00,2225.48,2225.48,2222.67,2223.75,466.286,1036973.995899
ETHUSDT,1778872500000,2026-05-15 19:15:00,2026-05-16 04:15:00,2223.75,2224.85,2223.19,2223.79,337.8873,751498.331961
ETHUSDT,1778872800000,2026-05-15 19:20:00,2026-05-16 04:20:00,2223.78,2224.92,2223.3,2224.78,289.8491,644706.21915
ETHUSDT,1778873100000,2026-05-15 19:25:00,2026-05-16 04:25:00,2224.78,2225.73,2224.33,2225.07,365.3104,812769.877432
ETHUSDT,1778873400000,2026-05-15 19:30:00,2026-05-16 04:30:00,2225.08,2228.28,2225.08,2227.05,394.1393,877798.454724
ETHUSDT,1778873700000,2026-05-15 19:35:00,2026-05-16 04:35:00,2227.05,2227.31,2225.55,2226.94,433.3055,964851.927237
ETHUSDT,1778874000000,2026-05-15 19:40:00,2026-05-16 04:40:00,2226.94,2226.94,2223.24,2223.6,445.2813,990585.796872
ETHUSDT,1778874300000,2026-05-15 19:45:00,2026-05-16 04:45:00,2223.6,2225.4,2222.27,2225.36,425.7084,946658.878472
ETHUSDT,1778874600000,2026-05-15 19:50:00,2026-05-16 04:50:00,2225.35,2225.35,2222.74,2223.83,576.0131,1281192.32202
ETHUSDT,1778874900000,2026-05-15 19:55:00,2026-05-16 04:55:00,2223.83,2224.18,2222.88,2223.35,582.3255,1294811.912916
ETHUSDT,1778875200000,2026-05-15 20:00:00,2026-05-16 05:00:00,2223.35,2226.13,2223.22,2224.58,617.4116,1373491.910066
ETHUSDT,1778875500000,2026-05-15 20:05:00,2026-05-16 05:05:00,2224.57,2224.58,2219.38,2223.49,611.0719,1357855.095699
ETHUSDT,1778875800000,2026-05-15 20:10:00,2026-05-16 05:10:00,2223.49,2224.15,2222.38,2223.28,362.2969,805523.703065
ETHUSDT,1778876100000,2026-05-15 20:15:00,2026-05-16 05:15:00,2223.29,2224.05,2221.93,2222.79,212.5421,472495.785425
ETHUSDT,1778876400000,2026-05-15 20:20:00,2026-05-16 05:20:00,2222.79,2222.8,2219.7,2221.92,499.084,1108646.21297
ETHUSDT,1778876700000,2026-05-15 20:25:00,2026-05-16 05:25:00,2221.92,2225.2,2221.91,2225.2,305.6665,679564.493014
ETHUSDT,1778877000000,2026-05-15 20:30:00,2026-05-16 05:30:00,2225.21,2225.81,2219.5,2222.3,1170.5116,2600839.506357
ETHUSDT,1778877300000,2026-05-15 20:35:00,2026-05-16 05:35:00,2222.29,2222.3,2220.66,2221.11,204.2302,453663.904649
ETHUSDT,1778877600000,2026-05-15 20:40:00,2026-05-16 05:40:00,2221.12,2221.23,2219.75,2220.63,219.4608,487371.039315
ETHUSDT,1778877900000,2026-05-15 20:45:00,2026-05-16 05:45:00,2220.62,2220.63,2216.99,2218.74,825.4732,1831525.231372
ETHUSDT,1778878200000,2026-05-15 20:50:00,2026-05-16 05:50:00,2218.74,2219.72,2217.73,2219.53,701.9484,1557305.786521
ETHUSDT,1778878500000,2026-05-15 20:55:00,2026-05-16 05:55:00,2219.53,2220.41,2218.55,2220.14,478.7993,1062647.23973
ETHUSDT,1778878800000,2026-05-15 21:00:00,2026-05-16 06:00:00,2220.13,2222.25,2220,2221.46,324.449,720702.182251
ETHUSDT,1778879100000,2026-05-15 21:05:00,2026-05-16 06:05:00,2221.47,2223.62,2221.07,2223.62,235.0793,522382.21388
ETHUSDT,1778879400000,2026-05-15 21:10:00,2026-05-16 06:10:00,2223.62,2225.08,2223.32,2224.64,276.7642,615607.742105
ETHUSDT,1778879700000,2026-05-15 21:15:00,2026-05-16 06:15:00,2224.64,2224.65,2223.09,2224.62,265.7953,591055.896187
ETHUSDT,1778880000000,2026-05-15 21:20:00,2026-05-16 06:20:00,2224.62,2224.62,2220.42,2221.32,503.1835,1117851.930889
ETHUSDT,1778880300000,2026-05-15 21:25:00,2026-05-16 06:25:00,2221.32,2221.95,2221,2221,228.3875,507377.120738
ETHUSDT,1778880600000,2026-05-15 21:30:00,2026-05-16 06:30:00,2221,2221.09,2220.39,2221.08,186.339,413818.901967
ETHUSDT,1778880900000,2026-05-15 21:35:00,2026-05-16 06:35:00,2221.09,2221.71,2219.78,2220.08,328.6289,729695.62404
ETHUSDT,1778881200000,2026-05-15 21:40:00,2026-05-16 06:40:00,2220.08,2220.94,2219.22,2220.94,334.2428,741970.502429
ETHUSDT,1778881500000,2026-05-15 21:45:00,2026-05-16 06:45:00,2220.93,2221.15,2217.91,2218.73,1439.3406,3193951.165986
ETHUSDT,1778881800000,2026-05-15 21:50:00,2026-05-16 06:50:00,2218.72,2219.56,2218.17,2218.7,315.8175,700780.96753
ETHUSDT,1778882100000,2026-05-15 21:55:00,2026-05-16 06:55:00,2218.69,2218.9,2215,2216.99,841.5967,1865401.340886
ETHUSDT,1778882400000,2026-05-15 22:00:00,2026-05-16 07:00:00,2217,2219.23,2216.99,2219.16,406.6311,902061.58022
ETHUSDT,1778882700000,2026-05-15 22:05:00,2026-05-16 07:05:00,2219.17,2220.86,2219.14,2220.86,285.8532,634589.89971
ETHUSDT,1778883000000,2026-05-15 22:10:00,2026-05-16 07:10:00,2220.86,2222.31,2220.56,2220.77,551.8453,1225762.386788
ETHUSDT,1778883300000,2026-05-15 22:15:00,2026-05-16 07:15:00,2220.76,2221.39,2220.56,2221.01,211.53,469835.357613
ETHUSDT,1778883600000,2026-05-15 22:20:00,2026-05-16 07:20:00,2221,2222.69,2219.74,2222.06,294.4328,654086.942017
ETHUSDT,1778883900000,2026-05-15 22:25:00,2026-05-16 07:25:00,2222.06,2222.06,2220.41,2221.03,180.2855,400412.892225
ETHUSDT,1778884200000,2026-05-15 22:30:00,2026-05-16 07:30:00,2221.03,2222.53,2220.96,2221.4,250.6814,556959.980653
ETHUSDT,1778884500000,2026-05-15 22:35:00,2026-05-16 07:35:00,2221.4,2222.88,2221.22,2222.37,223.9366,497615.049497
ETHUSDT,1778884800000,2026-05-15 22:40:00,2026-05-16 07:40:00,2222.36,2223.64,2222.28,2222.99,158.0632,351381.916408
ETHUSDT,1778885100000,2026-05-15 22:45:00,2026-05-16 07:45:00,2222.98,2225.01,2222.87,2223.81,2273.9669,5058408.700594
ETHUSDT,1778885400000,2026-05-15 22:50:00,2026-05-16 07:50:00,2223.8,2224.13,2223.5,2223.51,54.7664,121793.810769
ETHUSDT,1778885700000,2026-05-15 22:55:00,2026-05-16 07:55:00,2223.51,2224.32,2223.5,2224.18,125.0972,278207.52144
ETHUSDT,1778886000000,2026-05-15 23:00:00,2026-05-16 08:00:00,2224.18,2224.26,2223.16,2223.38,270.9662,602583.165149
ETHUSDT,1778886300000,2026-05-15 23:05:00,2026-05-16 08:05:00,2223.39,2223.55,2223,2223.32,185.3695,412126.491183
ETHUSDT,1778886600000,2026-05-15 23:10:00,2026-05-16 08:10:00,2223.31,2223.44,2223.09,2223.21,139.2197,309527.348693
ETHUSDT,1778886900000,2026-05-15 23:15:00,2026-05-16 08:15:00,2223.21,2225.37,2222.88,2225.33,372.7762,829226.983048
ETHUSDT,1778887200000,2026-05-15 23:20:00,2026-05-16 08:20:00,2225.33,2225.34,2223.88,2225.07,269.134,598723.823372
ETHUSDT,1778887500000,2026-05-15 23:25:00,2026-05-16 08:25:00,2225.06,2225.88,2224.71,2225.07,168.6921,375408.761549
ETHUSDT,1778887800000,2026-05-15 23:30:00,2026-05-16 08:30:00,2225.07,2225.5,2224.5,2225.32,180.4186,401442.35071
ETHUSDT,1778888100000,2026-05-15 23:35:00,2026-05-16 08:35:00,2225.31,2225.31,2223.31,2224.14,108.4426,241181.330398
ETHUSDT,1778888400000,2026-05-15 23:40:00,2026-05-16 08:40:00,2224.14,2226.27,2223.5,2226.26,385.4977,857732.878016
ETHUSDT,1778888700000,2026-05-15 23:45:00,2026-05-16 08:45:00,2226.26,2226.29,2224.46,2225.28,340.8281,758446.298263
ETHUSDT,1778889000000,2026-05-15 23:50:00,2026-05-16 08:50:00,2225.28,2225.99,2224.74,2225.21,260.5493,579785.548295
ETHUSDT,1778889300000,2026-05-15 23:55:00,2026-05-16 08:55:00,2225.2,2225.21,2224.57,2224.66,139.3506,310042.897302
ETHUSDT,1778889600000,2026-05-16 00:00:00,2026-05-16 09:00:00,2224.65,2225.7,2223.81,2225.69,410.524,913253.699359
ETHUSDT,1778889900000,2026-05-16 00:05:00,2026-05-16 09:05:00,2225.69,2227.58,2225.46,2227.08,243.4662,542142.638031
ETHUSDT,1778890200000,2026-05-16 00:10:00,2026-05-16 09:10:00,2227.07,2228.36,2226.42,2228.35,256.1041,570502.592266
ETHUSDT,1778890500000,2026-05-16 00:15:00,2026-05-16 09:15:00,2228.36,2228.36,2226.78,2226.78,153.2054,341301.701866
ETHUSDT,1778890800000,2026-05-16 00:20:00,2026-05-16 09:20:00,2226.78,2230.43,2226.74,2229.72,860.4328,1917903.258059
ETHUSDT,1778891100000,2026-05-16 00:25:00,2026-05-16 09:25:00,2229.74,2231.51,2229.17,2230.51,492.7282,1099118.016701
ETHUSDT,1778891400000,2026-05-16 00:30:00,2026-05-16 09:30:00,2230.52,2230.67,2229.76,2229.97,138.8726,309727.97415
