symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
ETHUSDT,1766058600000,2025-12-18 11:50:00,2025-12-18 20:50:00,2858.39,2859.22,2856.49,2858.8,254.0841,726079.374023
ETHUSDT,1766058900000,2025-12-18 11:55:00,2025-12-18 20:55:00,2858.81,2859.13,2858.15,2859.09,232.9987,666078.49455
ETHUSDT,1766059200000,2025-12-18 12:00:00,2025-12-18 21:00:00,2859.1,2862.59,2858,2859.33,642.0795,1836442.459003
ETHUSDT,1766059500000,2025-12-18 12:05:00,2025-12-18 21:05:00,2859.34,2860.59,2857.85,2859.59,232.0621,663536.790068
ETHUSDT,1766059800000,2025-12-18 12:10:00,2025-12-18 21:10:00,2859.59,2859.6,2854.47,2854.48,598.522,1710169.531195
ETHUSDT,1766060100000,2025-12-18 12:15:00,2025-12-18 21:15:00,2854.47,2857.81,2854.47,2857.32,427.6606,1221679.304814
ETHUSDT,1766060400000,2025-12-18 12:20:00,2025-12-18 21:20:00,2857.32,2860.68,2857.32,2859.67,253.641,725220.723584
ETHUSDT,1766060700000,2025-12-18 12:25:00,2025-12-18 21:25:00,2859.66,2859.66,2856.63,2858.34,194.7022,556465.666798
ETHUSDT,1766061000000,2025-12-18 12:30:00,2025-12-18 21:30:00,2858.33,2870,2858.33,2866.83,1661.2967,4761019.033648
ETHUSDT,1766061300000,2025-12-18 12:35:00,2025-12-18 21:35:00,2866.84,2874.3,2866.28,2872.51,897.2588,2575990.582509
ETHUSDT,1766061600000,2025-12-18 12:40:00,2025-12-18 21:40:00,2872.52,2874.44,2869.39,2872.17,527.9806,1516534.705558
ETHUSDT,1766061900000,2025-12-18 12:45:00,2025-12-18 21:45:00,2872.18,2874.99,2868.62,2868.88,1083.3524,3110930.313909
ETHUSDT,1766062200000,2025-12-18 12:50:00,2025-12-18 21:50:00,2868.88,2869.41,2864.88,2867.82,637.5722,1828150.293879
ETHUSDT,1766062500000,2025-12-18 12:55:00,2025-12-18 21:55:00,2867.83,2872.61,2867.83,2871.25,358.4385,1028786.050871
ETHUSDT,1766062800000,2025-12-18 13:00:00,2025-12-18 22:00:00,2871.24,2886.44,2871.23,2886.43,3510.5022,10115641.235072
ETHUSDT,1766063100000,2025-12-18 13:05:00,2025-12-18 22:05:00,2886.43,2896,2877.6,2893.18,4401.839,12698199.113919
ETHUSDT,1766063400000,2025-12-18 13:10:00,2025-12-18 22:10:00,2893.19,2910.31,2887.15,2904.39,4881.574,14157733.46005
ETHUSDT,1766063700000,2025-12-18 13:15:00,2025-12-18 22:15:00,2904.38,2907.65,2890.86,2893.3,2346.7199,6797255.900698
ETHUSDT,1766064000000,2025-12-18 13:20:00,2025-12-18 22:20:00,2893.3,2898.1,2890.45,2892.43,2302.0754,6659829.214995
ETHUSDT,1766064300000,2025-12-18 13:25:00,2025-12-18 22:25:00,2892.43,2893.92,2887.22,2890.92,1734.3924,5013395.643374
ETHUSDT,1766064600000,2025-12-18 13:30:00,2025-12-18 22:30:00,2890.93,2929,2890.93,2911.9,18849.6512,54935759.924847
ETHUSDT,1766064900000,2025-12-18 13:35:00,2025-12-18 22:35:00,2911.89,2916.33,2895.88,2913.49,4150.8363,12062540.752645
ETHUSDT,1766065200000,2025-12-18 13:40:00,2025-12-18 22:40:00,2913.49,2944,2912.78,2938.03,10021.6441,29370826.985408
ETHUSDT,1766065500000,2025-12-18 13:45:00,2025-12-18 22:45:00,2938.03,2973.11,2931.8,2965.61,12238.9872,36157705.242625
ETHUSDT,1766065800000,2025-12-18 13:50:00,2025-12-18 22:50:00,2965.61,2972.12,2957.08,2966.33,7580.8534,22468943.527433
ETHUSDT,1766066100000,2025-12-18 13:55:00,2025-12-18 22:55:00,2966.34,2979.8,2962.73,2964.1,6248.4143,18559631.136665
ETHUSDT,1766066400000,2025-12-18 14:00:00,2025-12-18 23:00:00,2964.12,2992,2964.11,2980.09,7598.3733,22655730.734986
ETHUSDT,1766066700000,2025-12-18 14:05:00,2025-12-18 23:05:00,2980.08,2983.52,2967.34,2968.58,3671.6993,10926579.097709
ETHUSDT,1766067000000,2025-12-18 14:10:00,2025-12-18 23:10:00,2968.57,2973.26,2934.23,2935.78,11608.7185,34263222.442326
ETHUSDT,1766067300000,2025-12-18 14:15:00,2025-12-18 23:15:00,2935.7,2975.36,2935.14,2972.31,7579.9222,22419749.757705
ETHUSDT,1766067600000,2025-12-18 14:20:00,2025-12-18 23:20:00,2972.31,2983.89,2959.25,2962.27,5177.2552,15374050.108448
ETHUSDT,1766067900000,2025-12-18 14:25:00,2025-12-18 23:25:00,2962.27,2964,2956.24,2962.6,3286.0049,9726391.700344
ETHUSDT,1766068200000,2025-12-18 14:30:00,2025-12-18 23:30:00,2962.61,2988,2947.44,2959.24,13052.6718,38723428.373305
ETHUSDT,1766068500000,2025-12-18 14:35:00,2025-12-18 23:35:00,2959.24,2962.7,2937.23,2951.62,6547.8575,19302792.649625
ETHUSDT,1766068800000,2025-12-18 14:40:00,2025-12-18 23:40:00,2951.62,2953.5,2927.64,2929.68,5463.421,16054754.42743
ETHUSDT,1766069100000,2025-12-18 14:45:00,2025-12-18 23:45:00,2929.68,2951.36,2923.31,2936.27,6249.1279,18368919.446578
ETHUSDT,1766069400000,2025-12-18 14:50:00,2025-12-18 23:50:00,2936.27,2953.35,2936.26,2952.72,4519.0437,13302642.148659
ETHUSDT,1766069700000,2025-12-18 14:55:00,2025-12-18 23:55:00,2952.72,2954.9,2945.75,2950.44,4999.4309,14760456.256079
ETHUSDT,1766070000000,2025-12-18 15:00:00,2025-12-19 00:00:00,2950.45,2954.49,2942.73,2945.68,2016.053,5944195.817114
ETHUSDT,1766070300000,2025-12-18 15:05:00,2025-12-19 00:05:00,2945.69,2969.28,2943.89,2956.34,8201.9574,24294171.455458
ETHUSDT,1766070600000,2025-12-18 15:10:00,2025-12-19 00:10:00,2956.35,2957.81,2933.91,2937.77,3693.5237,10862559.377269
ETHUSDT,1766070900000,2025-12-18 15:15:00,2025-12-19 00:15:00,2937.81,2948.41,2933.03,2945.62,3047.9771,8965542.163337
ETHUSDT,1766071200000,2025-12-18 15:20:00,2025-12-19 00:20:00,2945.62,2958.4,2941.71,2957.36,3887.7256,11480382.021841
ETHUSDT,1766071500000,2025-12-18 15:25:00,2025-12-19 00:25:00,2957.36,2974.99,2955.9,2973.53,5478.5675,16255618.115779
ETHUSDT,1766071800000,2025-12-18 15:30:00,2025-12-19 00:30:00,2973.53,2980.14,2956.82,2972.76,4910.7599,14577135.3893
ETHUSDT,1766072100000,2025-12-18 15:35:00,2025-12-19 00:35:00,2972.77,2997.4,2971.53,2993.77,9365.0789,27940753.168054
ETHUSDT,1766072400000,2025-12-18 15:40:00,2025-12-19 00:40:00,2993.77,2994.97,2974.88,2976.41,3258.3635,9723998.485888
ETHUSDT,1766072700000,2025-12-18 15:45:00,2025-12-19 00:45:00,2976.45,2976.82,2965.77,2969.81,2518.8436,7485578.557984
ETHUSDT,1766073000000,2025-12-18 15:50:00,2025-12-19 00:50:00,2969.81,2974.12,2963.44,2967.9,1376.3996,4088285.277459
ETHUSDT,1766073300000,2025-12-18 15:55:00,2025-12-19 00:55:00,2967.89,2971.02,2958.13,2965.19,2190.449,6492238.528974
ETHUSDT,1766073600000,2025-12-18 16:00:00,2025-12-19 01:00:00,2965.19,2967.48,2957.14,2961.45,4515.0644,13364183.838782
ETHUSDT,1766073900000,2025-12-18 16:05:00,2025-12-19 01:05:00,2961.45,2966.46,2957.91,2962.23,2257.4845,6689260.284734
ETHUSDT,1766074200000,2025-12-18 16:10:00,2025-12-19 01:10:00,2962.23,2964.05,2948.81,2949,2432.4322,7186954.875223
ETHUSDT,1766074500000,2025-12-18 16:15:00,2025-12-19 01:15:00,2949,2953.8,2941.01,2943.72,4695.2887,13847669.407964
ETHUSDT,1766074800000,2025-12-18 16:20:00,2025-12-19 01:20:00,2943.72,2948.43,2937.51,2940.11,1628.0663,4791058.687772
ETHUSDT,1766075100000,2025-12-18 16:25:00,2025-12-19 01:25:00,2940.12,2941.93,2929.11,2935.88,3424.4873,10053158.230096
ETHUSDT,1766075400000,2025-12-18 16:30:00,2025-12-19 01:30:00,2935.88,2942.8,2934.62,2936.63,2904.2587,8535060.561806
ETHUSDT,1766075700000,2025-12-18 16:35:00,2025-12-19 01:35:00,2936.63,2951.74,2936.63,2948.78,3499.2223,10295355.456137
ETHUSDT,1766076000000,2025-12-18 16:40:00,2025-12-19 01:40:00,2948.78,2954.54,2947.34,2951.06,2172.849,6411007.507905
ETHUSDT,1766076300000,2025-12-18 16:45:00,2025-12-19 01:45:00,2951.05,2954.76,2944.68,2945.03,985.2626,2907003.639942
ETHUSDT,1766076600000,2025-12-18 16:50:00,2025-12-19 01:50:00,2945.03,2952.24,2943.69,2948.91,885.2304,2609089.364127
ETHUSDT,1766076900000,2025-12-18 16:55:00,2025-12-19 01:55:00,2948.91,2950.04,2941.5,2943.8,645.0398,1899467.659551
ETHUSDT,1766077200000,2025-12-18 17:00:00,2025-12-19 02:00:00,2943.81,2944.48,2922.15,2928.09,3960.9785,11622156.587638
ETHUSDT,1766077500000,2025-12-18 17:05:00,2025-12-19 02:05:00,2928.1,2928.87,2865.74,2865.9,14700.9226,42548201.883066
ETHUSDT,1766077800000,2025-12-18 17:10:00,2025-12-19 02:10:00,2865.89,2876.22,2852.7,2857.23,12353.7499,35369784.546895
ETHUSDT,1766078100000,2025-12-18 17:15:00,2025-12-19 02:15:00,2857.22,2857.37,2808.34,2825.92,16104.1988,45535824.042303
ETHUSDT,1766078400000,2025-12-18 17:20:00,2025-12-19 02:20:00,2825.91,2827.16,2797.58,2809.58,16862.8555,47388003.402784
ETHUSDT,1766078700000,2025-12-18 17:25:00,2025-12-19 02:25:00,2809.57,2830.07,2798,2823.44,9651.1025,27130944.710983
ETHUSDT,1766079000000,2025-12-18 17:30:00,2025-12-19 02:30:00,2823.44,2840,2810.95,2836.34,5384.7847,15200755.900897
ETHUSDT,1766079300000,2025-12-18 17:35:00,2025-12-19 02:35:00,2836.34,2836.34,2823,2828.51,3155.4643,8930361.458308
ETHUSDT,1766079600000,2025-12-18 17:40:00,2025-12-19 02:40:00,2828.5,2850,2827.2,2843.45,3248.7591,9230410.222462
ETHUSDT,1766079900000,2025-12-18 17:45:00,2025-12-19 02:45:00,2843.45,2848.56,2838.44,2838.45,1893.4743,5384691.052462
ETHUSDT,1766080200000,2025-12-18 17:50:00,2025-12-19 02:50:00,2838.44,2846.52,2828.01,2839.91,2820.9715,7998388.973245
ETHUSDT,1766080500000,2025-12-18 17:55:00,2025-12-19 02:55:00,2839.9,2846.41,2834.58,2845.57,2107.2933,5985710.926102
ETHUSDT,1766080800000,2025-12-18 18:00:00,2025-12-19 03:00:00,2845.56,2845.56,2832.49,2837.72,2247.779,6382098.590369
ETHUSDT,1766081100000,2025-12-18 18:05:00,2025-12-19 03:05:00,2837.71,2842.44,2834,2840.16,864.9765,2455745.483694
ETHUSDT,1766081400000,2025-12-18 18:10:00,2025-12-19 03:10:00,2840.16,2867.98,2837.79,2856.84,11177.8369,31844442.466487
ETHUSDT,1766081700000,2025-12-18 18:15:00,2025-12-19 03:15:00,2856.83,2860.17,2845.4,2848.74,5957.681,17012689.076694
ETHUSDT,1766082000000,2025-12-18 18:20:00,2025-12-19 03:20:00,2848.74,2854.28,2843.33,2849.82,4655.8215,13259004.676239
ETHUSDT,1766082300000,2025-12-18 18:25:00,2025-12-19 03:25:00,2849.81,2850.87,2837.72,2841.38,1651.0428,4694135.757564
ETHUSDT,1766082600000,2025-12-18 18:30:00,2025-12-19 03:30:00,2841.39,2848.25,2836.19,2838.94,1351.3752,3841984.316665
ETHUSDT,1766082900000,2025-12-18 18:35:00,2025-12-19 03:35:00,2838.94,2851.73,2838.77,2850.51,1349.3053,3841988.610015
ETHUSDT,1766083200000,2025-12-18 18:40:00,2025-12-19 03:40:00,2850.51,2851.73,2842.61,2842.76,899.2473,2561771.71224
ETHUSDT,1766083500000,2025-12-18 18:45:00,2025-12-19 03:45:00,2842.75,2844.98,2829.19,2831.67,2314.1076,6559979.03129
ETHUSDT,1766083800000,2025-12-18 18:50:00,2025-12-19 03:50:00,2831.67,2833.5,2821.27,2824.1,2809.3335,7941752.78508
ETHUSDT,1766084100000,2025-12-18 18:55:00,2025-12-19 03:55:00,2824.1,2831.21,2818.99,2827.58,2182.3024,6166788.767749
ETHUSDT,1766084400000,2025-12-18 19:00:00,2025-12-19 04:00:00,2827.57,2830.4,2807.57,2807.79,3020.4353,8508741.962938
ETHUSDT,1766084700000,2025-12-18 19:05:00,2025-12-19 04:05:00,2807.79,2833.01,2807.79,2831.36,3228.6163,9106959.086924
ETHUSDT,1766085000000,2025-12-18 19:10:00,2025-12-19 04:10:00,2831.36,2832.2,2816.81,2818.43,2155.4447,6083936.149368
ETHUSDT,1766085300000,2025-12-18 19:15:00,2025-12-19 04:15:00,2818.43,2823.73,2811,2823.1,4106.0754,11561566.345729
ETHUSDT,1766085600000,2025-12-18 19:20:00,2025-12-19 04:20:00,2823.1,2829.61,2818.2,2821.44,4271.502,12059525.094149
ETHUSDT,1766085900000,2025-12-18 19:25:00,2025-12-19 04:25:00,2821.44,2826.24,2817.15,2824.05,1672.3699,4720938.471081
ETHUSDT,1766086200000,2025-12-18 19:30:00,2025-12-19 04:30:00,2824.04,2830.3,2817.14,2818.54,1665.2221,4703212.015896
ETHUSDT,1766086500000,2025-12-18 19:35:00,2025-12-19 04:35:00,2818.52,2823.29,2808.64,2813.14,2686.1158,7562041.441839
ETHUSDT,1766086800000,2025-12-18 19:40:00,2025-12-19 04:40:00,2813.15,2814.54,2788,2792.34,8959.4218,25073629.036515
ETHUSDT,1766087100000,2025-12-18 19:45:00,2025-12-19 04:45:00,2792.34,2797.94,2783.6,2793.35,5963.5984,16636310.647076
ETHUSDT,1766087400000,2025-12-18 19:50:00,2025-12-19 04:50:00,2793.34,2794.11,2775.19,2792.01,5268.1026,14666382.347002
ETHUSDT,1766087700000,2025-12-18 19:55:00,2025-12-19 04:55:00,2792.02,2792.02,2781.93,2781.93,2315.6794,6449788.949531
ETHUSDT,1766088000000,2025-12-18 20:00:00,2025-12-19 05:00:00,2781.92,2811,2779.76,2807.62,5243.2302,14673646.610895
ETHUSDT,1766088300000,2025-12-18 20:05:00,2025-12-19 05:05:00,2807.63,2814,2794.91,2798.6,2490.1248,6983703.062105
ETHUSDT,1766088600000,2025-12-18 20:10:00,2025-12-19 05:10:00,2798.59,2810.64,2798.37,2805,2376.7177,6666612.502983
ETHUSDT,1766088900000,2025-12-18 20:15:00,2025-12-19 05:15:00,2804.99,2809.01,2800.49,2803.85,2632.7141,7384010.808527
ETHUSDT,1766089200000,2025-12-18 20:20:00,2025-12-19 05:20:00,2803.85,2807.46,2800.67,2805.87,1354.319,3797317.965209
ETHUSDT,1766089500000,2025-12-18 20:25:00,2025-12-19 05:25:00,2805.88,2807,2791.84,2792.29,2879.9122,8057402.95363
ETHUSDT,1766089800000,2025-12-18 20:30:00,2025-12-19 05:30:00,2792.29,2794.67,2782.31,2788.99,4065.35,11330385.1426
ETHUSDT,1766090100000,2025-12-18 20:35:00,2025-12-19 05:35:00,2788.99,2797.51,2784.63,2794.26,1760.4853,4916573.667271
ETHUSDT,1766090400000,2025-12-18 20:40:00,2025-12-19 05:40:00,2794.26,2796.99,2788.62,2792.9,1059.6733,2960048.180084
ETHUSDT,1766090700000,2025-12-18 20:45:00,2025-12-19 05:45:00,2792.89,2796.26,2787.32,2792.45,1946.6786,5434807.917073
ETHUSDT,1766091000000,2025-12-18 20:50:00,2025-12-19 05:50:00,2792.45,2793.22,2784.44,2787,1653.3533,4611934.421655
ETHUSDT,1766091300000,2025-12-18 20:55:00,2025-12-19 05:55:00,2787,2787.46,2780.16,2781.26,2935.2458,8167623.155366
ETHUSDT,1766091600000,2025-12-18 21:00:00,2025-12-19 06:00:00,2781.26,2814.92,2780.9,2803.66,6553.178,18366683.505161
ETHUSDT,1766091900000,2025-12-18 21:05:00,2025-12-19 06:05:00,2803.66,2810,2799.38,2805.49,1158.9982,3250536.791932
ETHUSDT,1766092200000,2025-12-18 21:10:00,2025-12-19 06:10:00,2805.5,2807.87,2800,2806.09,1034.0183,2900370.148877
ETHUSDT,1766092500000,2025-12-18 21:15:00,2025-12-19 06:15:00,2806.08,2813.9,2802.02,2812.49,2408.377,6761733.164214
ETHUSDT,1766092800000,2025-12-18 21:20:00,2025-12-19 06:20:00,2812.5,2815.62,2806,2808.64,1024.8126,2879114.924838
ETHUSDT,1766093100000,2025-12-18 21:25:00,2025-12-19 06:25:00,2808.64,2824,2808.15,2822.63,7847.2373,22109598.931545
ETHUSDT,1766093400000,2025-12-18 21:30:00,2025-12-19 06:30:00,2822.63,2831.75,2820,2831.53,6468.4047,18260782.187339
ETHUSDT,1766093700000,2025-12-18 21:35:00,2025-12-19 06:35:00,2831.54,2832.29,2816.86,2817.78,6072.3746,17131927.666597
ETHUSDT,1766094000000,2025-12-18 21:40:00,2025-12-19 06:40:00,2817.78,2818.61,2813.26,2815.91,2005.684,5647595.512345
ETHUSDT,1766094300000,2025-12-18 21:45:00,2025-12-19 06:45:00,2815.91,2828.01,2814.66,2822.56,3623.9793,10234639.645947
ETHUSDT,1766094600000,2025-12-18 21:50:00,2025-12-19 06:50:00,2822.56,2829.15,2820.57,2826.12,1106.4979,3124225.778664
ETHUSDT,1766094900000,2025-12-18 21:55:00,2025-12-19 06:55:00,2826.12,2831.25,2825.53,2829.79,946.1215,2676418.299085
ETHUSDT,1766095200000,2025-12-18 22:00:00,2025-12-19 07:00:00,2829.8,2834.74,2825.93,2832.61,1585.4825,4488571.683434
ETHUSDT,1766095500000,2025-12-18 22:05:00,2025-12-19 07:05:00,2832.61,2838.25,2832.12,2835.11,1060.7031,3006960.058279
ETHUSDT,1766095800000,2025-12-18 22:10:00,2025-12-19 07:10:00,2835.1,2835.1,2820.97,2822.41,1197.4892,3385456.161363
ETHUSDT,1766096100000,2025-12-18 22:15:00,2025-12-19 07:15:00,2822.41,2827.42,2822.41,2825.73,804.9993,2273921.540209
ETHUSDT,1766096400000,2025-12-18 22:20:00,2025-12-19 07:20:00,2825.73,2826.89,2821.29,2822.81,622.1738,1757177.543485
ETHUSDT,1766096700000,2025-12-18 22:25:00,2025-12-19 07:25:00,2822.81,2827.83,2816.41,2827.43,972.5178,2744621.006709
ETHUSDT,1766097000000,2025-12-18 22:30:00,2025-12-19 07:30:00,2827.44,2831.83,2825.55,2828.27,1180.8716,3340105.033997
ETHUSDT,1766097300000,2025-12-18 22:35:00,2025-12-19 07:35:00,2828.27,2829.99,2825.26,2825.52,865.6138,2446984.97358
ETHUSDT,1766097600000,2025-12-18 22:40:00,2025-12-19 07:40:00,2825.52,2830.43,2823.72,2825.85,1267.4292,3583994.402669
ETHUSDT,1766097900000,2025-12-18 22:45:00,2025-12-19 07:45:00,2825.85,2829.55,2821.44,2828.52,518.3605,1464563.359877
ETHUSDT,1766098200000,2025-12-18 22:50:00,2025-12-19 07:50:00,2828.52,2831.49,2826.32,2831.12,848.2572,2400406.080377
ETHUSDT,1766098500000,2025-12-18 22:55:00,2025-12-19 07:55:00,2831.12,2831.12,2827.11,2829.42,572.4201,1619599.616604
ETHUSDT,1766098800000,2025-12-18 23:00:00,2025-12-19 08:00:00,2829.43,2833.48,2827.54,2831.42,1109.879,3142068.8421
ETHUSDT,1766099100000,2025-12-18 23:05:00,2025-12-19 08:05:00,2831.42,2833.71,2825.79,2830.3,628.3129,1777387.056834
ETHUSDT,1766099400000,2025-12-18 23:10:00,2025-12-19 08:10:00,2830.3,2833.31,2830.29,2833.3,499.4137,1413954.484972
ETHUSDT,1766099700000,2025-12-18 23:15:00,2025-12-19 08:15:00,2833.3,2833.31,2830.27,2832.52,402.7899,1140799.208577
ETHUSDT,1766100000000,2025-12-18 23:20:00,2025-12-19 08:20:00,2832.51,2832.51,2826.14,2828.02,399.5237,1130332.716482
ETHUSDT,1766100300000,2025-12-18 23:25:00,2025-12-19 08:25:00,2828.03,2829.27,2824.96,2826.89,938.7791,2653496.019015
ETHUSDT,1766100600000,2025-12-18 23:30:00,2025-12-19 08:30:00,2826.88,2830.97,2826.88,2829.74,435.6562,1232720.720584
ETHUSDT,1766100900000,2025-12-18 23:35:00,2025-12-19 08:35:00,2829.73,2832.53,2829.43,2830.05,559.5607,1584283.078661
ETHUSDT,1766101200000,2025-12-18 23:40:00,2025-12-19 08:40:00,2830.05,2830.05,2824.85,2827,559.8741,1582558.846494
ETHUSDT,1766101500000,2025-12-18 23:45:00,2025-12-19 08:45:00,2827.01,2827.25,2823.8,2825.68,434.0073,1226345.417053
ETHUSDT,1766101800000,2025-12-18 23:50:00,2025-12-19 08:50:00,2825.68,2829.61,2824.82,2827.84,254.4924,719552.78159
ETHUSDT,1766102100000,2025-12-18 23:55:00,2025-12-19 08:55:00,2827.84,2829.06,2827.16,2828.57,235.6243,666420.47749
ETHUSDT,1766102400000,2025-12-19 00:00:00,2025-12-19 09:00:00,2828.56,2841.11,2826.9,2829.06,2655.6058,7527219.937929
ETHUSDT,1766102700000,2025-12-19 00:05:00,2025-12-19 09:05:00,2829.06,2832.77,2826,2831.52,613.0113,1734181.713435
ETHUSDT,1766103000000,2025-12-19 00:10:00,2025-12-19 09:10:00,2831.51,2833.5,2828.59,2828.63,278.2466,787839.737562
ETHUSDT,1766103300000,2025-12-19 00:15:00,2025-12-19 09:15:00,2828.64,2833.51,2828.64,2828.84,741.7664,2100345.661183
ETHUSDT,1766103600000,2025-12-19 00:20:00,2025-12-19 09:20:00,2828.85,2832,2823.68,2826.88,458.5076,1296607.085307
ETHUSDT,1766103900000,2025-12-19 00:25:00,2025-12-19 09:25:00,2826.88,2827.3,2824.42,2824.45,653.6039,1846902.066893
ETHUSDT,1766104200000,2025-12-19 00:30:00,2025-12-19 09:30:00,2824.44,2825.48,2818.35,2821.14,668.4474,1885694.219916
ETHUSDT,1766104500000,2025-12-19 00:35:00,2025-12-19 09:35:00,2821.15,2822.82,2818.36,2821.41,765.0109,2157608.744079
ETHUSDT,1766104800000,2025-12-19 00:40:00,2025-12-19 09:40:00,2821.41,2821.65,2815.01,2815.91,840.1464,2366683.6203
ETHUSDT,1766105100000,2025-12-19 00:45:00,2025-12-19 09:45:00,2815.91,2820.47,2814.49,2814.49,818.0419,2304943.946657
ETHUSDT,1766105400000,2025-12-19 00:50:00,2025-12-19 09:50:00,2814.5,2829.31,2814.49,2824.08,966.7243,2730723.812085
ETHUSDT,1766105700000,2025-12-19 00:55:00,2025-12-19 09:55:00,2824.04,2831.3,2824.04,2831.05,973.2145,2752331.571
ETHUSDT,1766106000000,2025-12-19 01:00:00,2025-12-19 10:00:00,2831.04,2831.38,2824.06,2825.85,669.2342,1892167.65288
ETHUSDT,1766106300000,2025-12-19 01:05:00,2025-12-19 10:05:00,2825.84,2830.2,2824.08,2825.65,727.9943,2057957.128983
ETHUSDT,1766106600000,2025-12-19 01:10:00,2025-12-19 10:10:00,2825.65,2829.62,2824.24,2828.33,404.3653,1143382.595142
ETHUSDT,1766106900000,2025-12-19 01:15:00,2025-12-19 10:15:00,2828.33,2833.5,2827.37,2827.37,488.7359,1383163.30192
ETHUSDT,1766107200000,2025-12-19 01:20:00,2025-12-19 10:20:00,2827.37,2828.41,2824.72,2827.48,325.3723,919600.798612
ETHUSDT,1766107500000,2025-12-19 01:25:00,2025-12-19 10:25:00,2827.49,2827.98,2821.14,2821.28,818.5415,2312514.512765
ETHUSDT,1766107800000,2025-12-19 01:30:00,2025-12-19 10:30:00,2821.27,2823.18,2817.14,2821.41,786.0749,2217262.068603
ETHUSDT,1766108100000,2025-12-19 01:35:00,2025-12-19 10:35:00,2821.4,2826.23,2819.71,2825.72,508.6505,1435966.592238
ETHUSDT,1766108400000,2025-12-19 01:40:00,2025-12-19 10:40:00,2825.72,2825.72,2819.75,2820.83,619.6345,1748950.674182
ETHUSDT,1766108700000,2025-12-19 01:45:00,2025-12-19 10:45:00,2820.83,2821.6,2808.63,2814.13,1291.9156,3634877.737104
ETHUSDT,1766109000000,2025-12-19 01:50:00,2025-12-19 10:50:00,2814.12,2825.27,2813.46,2825.07,1327.3737,3742496.466383
ETHUSDT,1766109300000,2025-12-19 01:55:00,2025-12-19 10:55:00,2825.07,2825.17,2821.02,2821.03,352.14,994325.794751
ETHUSDT,1766109600000,2025-12-19 02:00:00,2025-12-19 11:00:00,2821.02,2821.02,2812.53,2814.78,476.074,1341009.516978
ETHUSDT,1766109900000,2025-12-19 02:05:00,2025-12-19 11:05:00,2814.78,2818.14,2814.01,2814.02,536.4661,1510907.222615
ETHUSDT,1766110200000,2025-12-19 02:10:00,2025-12-19 11:10:00,2814.01,2823.39,2812.44,2818.56,1912.5214,5389305.837161
ETHUSDT,1766110500000,2025-12-19 02:15:00,2025-12-19 11:15:00,2818.56,2822.7,2817,2819.54,737.5253,2079595.144899
ETHUSDT,1766110800000,2025-12-19 02:20:00,2025-12-19 11:20:00,2819.54,2825.47,2816.14,2825.2,1843.0128,5196455.172097
ETHUSDT,1766111100000,2025-12-19 02:25:00,2025-12-19 11:25:00,2825.21,2829.99,2822.53,2829.25,831.344,2349961.184688
ETHUSDT,1766111400000,2025-12-19 02:30:00,2025-12-19 11:30:00,2829.24,2836.14,2827.61,2828.86,1958.4458,5546007.169553
ETHUSDT,1766111700000,2025-12-19 02:35:00,2025-12-19 11:35:00,2828.86,2830.31,2825.5,2828.63,606.3882,1714979.08078
ETHUSDT,1766112000000,2025-12-19 02:40:00,2025-12-19 11:40:00,2828.62,2831.21,2827.79,2830.55,510.4762,1444490.126329
ETHUSDT,1766112300000,2025-12-19 02:45:00,2025-12-19 11:45:00,2830.55,2837.8,2830.55,2836.38,1925.5304,5458691.043884
ETHUSDT,1766112600000,2025-12-19 02:50:00,2025-12-19 11:50:00,2836.37,2840.99,2834.04,2840.84,1233.0095,3500082.127344
ETHUSDT,1766112900000,2025-12-19 02:55:00,2025-12-19 11:55:00,2840.84,2840.84,2835.34,2835.61,533.3814,1513517.909715
ETHUSDT,1766113200000,2025-12-19 03:00:00,2025-12-19 12:00:00,2835.61,2858,2834.85,2857.86,3183.8081,9073146.536701
ETHUSDT,1766113500000,2025-12-19 03:05:00,2025-12-19 12:05:00,2857.86,2859.38,2847.98,2851.08,1802.0618,5142882.933351
ETHUSDT,1766113800000,2025-12-19 03:10:00,2025-12-19 12:10:00,2851.07,2873.42,2845.32,2869.33,4810.642,13771710.593561
ETHUSDT,1766114100000,2025-12-19 03:15:00,2025-12-19 12:15:00,2869.33,2875.27,2855,2855.96,4329.1604,12394969.233762
ETHUSDT,1766114400000,2025-12-19 03:20:00,2025-12-19 12:20:00,2855.96,2871.55,2843.96,2871.27,5016.5901,14338083.570359
ETHUSDT,1766114700000,2025-12-19 03:25:00,2025-12-19 12:25:00,2871.27,2913.7,2871.27,2911.03,10920.1879,31634719.110426
ETHUSDT,1766115000000,2025-12-19 03:30:00,2025-12-19 12:30:00,2911.04,2935,2906.13,2910.37,9576.3468,27965207.310838
