symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
ETHUSDT,1769229900000,2026-01-24 04:45:00,2026-01-24 13:45:00,2961.93,2962.43,2960.27,2960.5,509.1864,1507937.492136
ETHUSDT,1769230200000,2026-01-24 04:50:00,2026-01-24 13:50:00,2960.51,2962.7,2960.03,2962.62,456.0892,1350445.769009
ETHUSDT,1769230500000,2026-01-24 04:55:00,2026-01-24 13:55:00,2962.62,2963.5,2962.34,2963.41,240.7376,713257.921587
ETHUSDT,1769230800000,2026-01-24 05:00:00,2026-01-24 14:00:00,2963.41,2963.62,2961.99,2962.02,398.0935,1179449.554192
ETHUSDT,1769231100000,2026-01-24 05:05:00,2026-01-24 14:05:00,2962.01,2962.02,2960.55,2961.12,177.3839,525287.15743
ETHUSDT,1769231400000,2026-01-24 05:10:00,2026-01-24 14:10:00,2961.12,2964.79,2959.59,2963.71,640.3344,1896459.308631
ETHUSDT,1769231700000,2026-01-24 05:15:00,2026-01-24 14:15:00,2963.71,2964.08,2963.57,2963.57,200.2605,593517.138799
ETHUSDT,1769232000000,2026-01-24 05:20:00,2026-01-24 14:20:00,2963.57,2965.63,2963.57,2965.63,122.624,363522.058846
ETHUSDT,1769232300000,2026-01-24 05:25:00,2026-01-24 14:25:00,2965.63,2965.63,2963.82,2963.93,204.1019,605111.555457
ETHUSDT,1769232600000,2026-01-24 05:30:00,2026-01-24 14:30:00,2963.93,2964.96,2963.57,2964.95,157.0429,465447.780884
ETHUSDT,1769232900000,2026-01-24 05:35:00,2026-01-24 14:35:00,2964.96,2965.63,2962.09,2962.09,461.7123,1368780.606223
ETHUSDT,1769233200000,2026-01-24 05:40:00,2026-01-24 14:40:00,2962.1,2962.1,2958.44,2959.37,510.6933,1511678.880586
ETHUSDT,1769233500000,2026-01-24 05:45:00,2026-01-24 14:45:00,2959.38,2961.04,2957.99,2957.99,287.4148,850616.344469
ETHUSDT,1769233800000,2026-01-24 05:50:00,2026-01-24 14:50:00,2958,2959.52,2957.39,2959.5,245.279,725564.355682
ETHUSDT,1769234100000,2026-01-24 05:55:00,2026-01-24 14:55:00,2959.49,2961.32,2958.84,2961.32,155.6441,460669.528395
ETHUSDT,1769234400000,2026-01-24 06:00:00,2026-01-24 15:00:00,2961.32,2961.32,2959.49,2959.79,119.0469,352463.166518
ETHUSDT,1769234700000,2026-01-24 06:05:00,2026-01-24 15:05:00,2959.8,2960.41,2959.13,2960.41,164.508,486917.979452
ETHUSDT,1769235000000,2026-01-24 06:10:00,2026-01-24 15:10:00,2960.41,2964.16,2959.93,2963.42,411.1185,1217601.086186
ETHUSDT,1769235300000,2026-01-24 06:15:00,2026-01-24 15:15:00,2963.42,2963.42,2959.82,2960.2,167.3249,495610.635652
ETHUSDT,1769235600000,2026-01-24 06:20:00,2026-01-24 15:20:00,2960.21,2961.26,2960.2,2961.23,108.1025,320070.310289
ETHUSDT,1769235900000,2026-01-24 06:25:00,2026-01-24 15:25:00,2961.23,2961.23,2960.31,2960.31,83.633,247616.824534
ETHUSDT,1769236200000,2026-01-24 06:30:00,2026-01-24 15:30:00,2960.32,2961.56,2960.31,2960.64,135.2126,400370.060592
ETHUSDT,1769236500000,2026-01-24 06:35:00,2026-01-24 15:35:00,2960.63,2963.29,2960.63,2963.28,144.6989,428605.785178
ETHUSDT,1769236800000,2026-01-24 06:40:00,2026-01-24 15:40:00,2963.28,2963.86,2962.39,2963,107.0831,317279.142259
ETHUSDT,1769237100000,2026-01-24 06:45:00,2026-01-24 15:45:00,2963,2963,2961.8,2962.66,304.0676,900818.412864
ETHUSDT,1769237400000,2026-01-24 06:50:00,2026-01-24 15:50:00,2962.66,2963.12,2961.83,2961.84,85.1123,252162.8397
ETHUSDT,1769237700000,2026-01-24 06:55:00,2026-01-24 15:55:00,2961.83,2962.52,2961.59,2961.79,209.2716,619889.914781
ETHUSDT,1769238000000,2026-01-24 07:00:00,2026-01-24 16:00:00,2961.79,2962.4,2960.39,2960.63,194.466,575916.30966
ETHUSDT,1769238300000,2026-01-24 07:05:00,2026-01-24 16:05:00,2960.64,2961.5,2959.49,2961.5,147.1839,435713.614772
ETHUSDT,1769238600000,2026-01-24 07:10:00,2026-01-24 16:10:00,2961.5,2961.76,2960.98,2960.98,179.1839,530595.865833
ETHUSDT,1769238900000,2026-01-24 07:15:00,2026-01-24 16:15:00,2960.98,2960.99,2954.96,2955.9,3153.2759,9322110.091576
ETHUSDT,1769239200000,2026-01-24 07:20:00,2026-01-24 16:20:00,2955.91,2957.44,2953.99,2957.44,2474.9062,7313604.601783
ETHUSDT,1769239500000,2026-01-24 07:25:00,2026-01-24 16:25:00,2957.44,2958.06,2957.43,2957.76,163.2776,482953.602118
ETHUSDT,1769239800000,2026-01-24 07:30:00,2026-01-24 16:30:00,2957.75,2958.83,2957.75,2958.7,168.0702,497180.160514
ETHUSDT,1769240100000,2026-01-24 07:35:00,2026-01-24 16:35:00,2958.7,2958.71,2956.88,2957.26,206.3735,610356.105478
ETHUSDT,1769240400000,2026-01-24 07:40:00,2026-01-24 16:40:00,2957.26,2959.16,2957.26,2959,163.294,483083.783981
ETHUSDT,1769240700000,2026-01-24 07:45:00,2026-01-24 16:45:00,2958.99,2960.24,2958.78,2959.57,292.3091,865086.714246
ETHUSDT,1769241000000,2026-01-24 07:50:00,2026-01-24 16:50:00,2959.56,2959.95,2958.12,2959.68,246.2481,728665.163824
ETHUSDT,1769241300000,2026-01-24 07:55:00,2026-01-24 16:55:00,2959.67,2959.95,2957.31,2957.34,333.9223,987951.838701
ETHUSDT,1769241600000,2026-01-24 08:00:00,2026-01-24 17:00:00,2957.34,2958.64,2956.7,2957.39,257.2118,760750.951754
ETHUSDT,1769241900000,2026-01-24 08:05:00,2026-01-24 17:05:00,2957.39,2957.4,2954.77,2956.73,1108.0277,3275432.484378
ETHUSDT,1769242200000,2026-01-24 08:10:00,2026-01-24 17:10:00,2956.74,2958.25,2956.73,2958.25,116.3512,344103.94529
ETHUSDT,1769242500000,2026-01-24 08:15:00,2026-01-24 17:15:00,2958.25,2959.05,2958.25,2958.34,100.1991,296445.362253
ETHUSDT,1769242800000,2026-01-24 08:20:00,2026-01-24 17:20:00,2958.35,2958.75,2958.34,2958.57,102.0757,301982.716379
ETHUSDT,1769243100000,2026-01-24 08:25:00,2026-01-24 17:25:00,2958.57,2958.87,2958.57,2958.61,61.2358,181177.861723
ETHUSDT,1769243400000,2026-01-24 08:30:00,2026-01-24 17:30:00,2958.62,2959.42,2958.59,2958.59,144.9673,428952.395497
ETHUSDT,1769243700000,2026-01-24 08:35:00,2026-01-24 17:35:00,2958.6,2959.34,2958.59,2959.33,109.3841,323658.956449
ETHUSDT,1769244000000,2026-01-24 08:40:00,2026-01-24 17:40:00,2959.34,2960.66,2959.33,2960.66,99.8821,295636.282938
ETHUSDT,1769244300000,2026-01-24 08:45:00,2026-01-24 17:45:00,2960.65,2961.13,2960.64,2961.12,106.6508,315765.530439
ETHUSDT,1769244600000,2026-01-24 08:50:00,2026-01-24 17:50:00,2961.13,2962.02,2961.12,2961.45,267.6638,792765.954688
ETHUSDT,1769244900000,2026-01-24 08:55:00,2026-01-24 17:55:00,2961.45,2963.18,2960.84,2963.12,394.2672,1167867.965903
ETHUSDT,1769245200000,2026-01-24 09:00:00,2026-01-24 18:00:00,2963.13,2963.58,2962.1,2963.15,154.6012,458076.965406
ETHUSDT,1769245500000,2026-01-24 09:05:00,2026-01-24 18:05:00,2963.15,2963.15,2962.04,2962.32,63.0933,186916.315623
ETHUSDT,1769245800000,2026-01-24 09:10:00,2026-01-24 18:10:00,2962.33,2964.98,2962.04,2963.99,429.887,1274206.876304
ETHUSDT,1769246100000,2026-01-24 09:15:00,2026-01-24 18:15:00,2963.99,2964.46,2961.48,2962.2,135.1739,400497.819752
ETHUSDT,1769246400000,2026-01-24 09:20:00,2026-01-24 18:20:00,2962.2,2962.46,2961.2,2961.3,104.4236,309285.235632
ETHUSDT,1769246700000,2026-01-24 09:25:00,2026-01-24 18:25:00,2961.3,2961.7,2961.15,2961.46,58.9162,174473.427125
ETHUSDT,1769247000000,2026-01-24 09:30:00,2026-01-24 18:30:00,2961.46,2961.72,2961,2961.71,143.2194,424107.605758
ETHUSDT,1769247300000,2026-01-24 09:35:00,2026-01-24 18:35:00,2961.71,2961.71,2960.82,2960.96,84.5431,250330.001654
ETHUSDT,1769247600000,2026-01-24 09:40:00,2026-01-24 18:40:00,2960.97,2961.75,2960.1,2961.52,168.3096,498338.925061
ETHUSDT,1769247900000,2026-01-24 09:45:00,2026-01-24 18:45:00,2961.52,2961.52,2960.11,2960.85,69.2105,204915.344984
ETHUSDT,1769248200000,2026-01-24 09:50:00,2026-01-24 18:50:00,2960.84,2960.84,2960.24,2960.74,69.9961,207216.150591
ETHUSDT,1769248500000,2026-01-24 09:55:00,2026-01-24 18:55:00,2960.74,2960.74,2960.54,2960.55,66.7597,197649.626315
ETHUSDT,1769248800000,2026-01-24 10:00:00,2026-01-24 19:00:00,2960.55,2961.34,2960.54,2961.32,79.8155,236330.195197
ETHUSDT,1769249100000,2026-01-24 10:05:00,2026-01-24 19:05:00,2961.33,2961.9,2960.85,2961.57,249.9981,740266.289594
ETHUSDT,1769249400000,2026-01-24 10:10:00,2026-01-24 19:10:00,2961.57,2961.86,2959.73,2959.77,115.8425,342982.488446
ETHUSDT,1769249700000,2026-01-24 10:15:00,2026-01-24 19:15:00,2959.77,2959.78,2959.2,2959.47,198.2102,586606.257484
ETHUSDT,1769250000000,2026-01-24 10:20:00,2026-01-24 19:20:00,2959.48,2959.48,2958.75,2959.21,130.4114,385872.300517
ETHUSDT,1769250300000,2026-01-24 10:25:00,2026-01-24 19:25:00,2959.2,2961,2959.2,2959.5,150.0699,444235.616506
ETHUSDT,1769250600000,2026-01-24 10:30:00,2026-01-24 19:30:00,2959.5,2960.51,2958.78,2959.75,159.4051,471790.003976
ETHUSDT,1769250900000,2026-01-24 10:35:00,2026-01-24 19:35:00,2959.74,2961.06,2959.74,2960.16,178.5821,528692.808742
ETHUSDT,1769251200000,2026-01-24 10:40:00,2026-01-24 19:40:00,2960.17,2960.87,2959.49,2960.87,126.6847,375011.071176
ETHUSDT,1769251500000,2026-01-24 10:45:00,2026-01-24 19:45:00,2960.87,2961.1,2960.86,2961.09,61.4766,182035.078024
ETHUSDT,1769251800000,2026-01-24 10:50:00,2026-01-24 19:50:00,2961.1,2961.61,2961.09,2961.61,67.4865,199854.108071
ETHUSDT,1769252100000,2026-01-24 10:55:00,2026-01-24 19:55:00,2961.61,2962.2,2961.6,2961.66,148.1744,438867.654356
ETHUSDT,1769252400000,2026-01-24 11:00:00,2026-01-24 20:00:00,2961.66,2961.66,2961.65,2961.66,79.2856,234816.643008
ETHUSDT,1769252700000,2026-01-24 11:05:00,2026-01-24 20:05:00,2961.66,2961.66,2961.61,2961.62,46.1229,136598.781558
ETHUSDT,1769253000000,2026-01-24 11:10:00,2026-01-24 20:10:00,2961.62,2962.66,2961.61,2962.66,140.06,414862.482616
ETHUSDT,1769253300000,2026-01-24 11:15:00,2026-01-24 20:15:00,2962.65,2963.85,2962.65,2963.35,115.1291,341167.00365
ETHUSDT,1769253600000,2026-01-24 11:20:00,2026-01-24 20:20:00,2963.35,2964.33,2963.34,2964.19,99.215,294082.037069
ETHUSDT,1769253900000,2026-01-24 11:25:00,2026-01-24 20:25:00,2964.19,2964.2,2962.59,2962.6,58.1085,172199.585582
ETHUSDT,1769254200000,2026-01-24 11:30:00,2026-01-24 20:30:00,2962.59,2962.59,2962,2962.49,121.7876,360779.868733
ETHUSDT,1769254500000,2026-01-24 11:35:00,2026-01-24 20:35:00,2962.49,2962.96,2962.15,2962.5,157.5736,466807.293666
ETHUSDT,1769254800000,2026-01-24 11:40:00,2026-01-24 20:40:00,2962.49,2964.48,2962.49,2963.74,226.7843,672127.649786
ETHUSDT,1769255100000,2026-01-24 11:45:00,2026-01-24 20:45:00,2963.74,2963.74,2963.73,2963.74,47.9071,141984.075197
ETHUSDT,1769255400000,2026-01-24 11:50:00,2026-01-24 20:50:00,2963.74,2963.74,2962.39,2962.4,90.6152,268499.46792
ETHUSDT,1769255700000,2026-01-24 11:55:00,2026-01-24 20:55:00,2962.4,2962.4,2960.47,2961.18,380.3649,1126315.795363
ETHUSDT,1769256000000,2026-01-24 12:00:00,2026-01-24 21:00:00,2961.17,2961.18,2960.29,2960.29,104.75,310142.641767
ETHUSDT,1769256300000,2026-01-24 12:05:00,2026-01-24 21:05:00,2960.3,2960.81,2959.49,2960.81,593.918,1758041.737679
ETHUSDT,1769256600000,2026-01-24 12:10:00,2026-01-24 21:10:00,2960.8,2960.81,2960.01,2960.4,159.4712,472119.999186
ETHUSDT,1769256900000,2026-01-24 12:15:00,2026-01-24 21:15:00,2960.4,2961.18,2960.01,2961.17,53.8818,159523.751187
ETHUSDT,1769257200000,2026-01-24 12:20:00,2026-01-24 21:20:00,2961.18,2962.96,2961.17,2962.31,61.6454,182615.498367
ETHUSDT,1769257500000,2026-01-24 12:25:00,2026-01-24 21:25:00,2962.31,2962.31,2961.05,2962,223.9846,663325.16075
ETHUSDT,1769257800000,2026-01-24 12:30:00,2026-01-24 21:30:00,2962,2965.01,2961.99,2962.57,398.4564,1181023.719016
ETHUSDT,1769258100000,2026-01-24 12:35:00,2026-01-24 21:35:00,2962.57,2962.58,2960,2961.09,1486.6085,4400723.152963
ETHUSDT,1769258400000,2026-01-24 12:40:00,2026-01-24 21:40:00,2961.09,2962.05,2961.09,2962.05,260.0849,770257.444222
ETHUSDT,1769258700000,2026-01-24 12:45:00,2026-01-24 21:45:00,2962.04,2962.77,2961.52,2962.61,263.1474,779505.35221
ETHUSDT,1769259000000,2026-01-24 12:50:00,2026-01-24 21:50:00,2962.61,2963.26,2961.88,2962.5,173.0308,512653.392633
ETHUSDT,1769259300000,2026-01-24 12:55:00,2026-01-24 21:55:00,2962.51,2962.87,2962.35,2962.64,71.7019,212421.798929
ETHUSDT,1769259600000,2026-01-24 13:00:00,2026-01-24 22:00:00,2962.65,2963.45,2962.31,2963.45,80.1642,237517.686615
ETHUSDT,1769259900000,2026-01-24 13:05:00,2026-01-24 22:05:00,2963.44,2963.5,2961.74,2961.74,72.2122,213966.65363
ETHUSDT,1769260200000,2026-01-24 13:10:00,2026-01-24 22:10:00,2961.74,2962.21,2961.74,2961.75,69.2096,204986.458686
ETHUSDT,1769260500000,2026-01-24 13:15:00,2026-01-24 22:15:00,2961.74,2961.74,2960.64,2961,138.1004,408918.784521
ETHUSDT,1769260800000,2026-01-24 13:20:00,2026-01-24 22:20:00,2961,2961,2960.39,2960.55,107.902,319471.488356
ETHUSDT,1769261100000,2026-01-24 13:25:00,2026-01-24 22:25:00,2960.56,2960.87,2960.01,2960.86,61.352,181617.498058
ETHUSDT,1769261400000,2026-01-24 13:30:00,2026-01-24 22:30:00,2960.86,2960.87,2960.3,2960.66,51.3985,152162.348469
ETHUSDT,1769261700000,2026-01-24 13:35:00,2026-01-24 22:35:00,2960.66,2961.59,2960.02,2960.02,83.8551,248277.159039
ETHUSDT,1769262000000,2026-01-24 13:40:00,2026-01-24 22:40:00,2960.02,2960.67,2960,2960.67,238.375,705601.547575
ETHUSDT,1769262300000,2026-01-24 13:45:00,2026-01-24 22:45:00,2960.66,2961.32,2960.66,2960.8,67.1279,198758.836787
ETHUSDT,1769262600000,2026-01-24 13:50:00,2026-01-24 22:50:00,2960.8,2960.8,2959.65,2960.14,901.8691,2669545.462831
ETHUSDT,1769262900000,2026-01-24 13:55:00,2026-01-24 22:55:00,2960.14,2960.54,2948.4,2948.92,1843.4822,5442947.961926
ETHUSDT,1769263200000,2026-01-24 14:00:00,2026-01-24 23:00:00,2948.92,2953.02,2943.84,2952.56,1746.7735,5151018.997585
ETHUSDT,1769263500000,2026-01-24 14:05:00,2026-01-24 23:05:00,2952.56,2953.33,2949.81,2952.59,753.1306,2223231.703757
ETHUSDT,1769263800000,2026-01-24 14:10:00,2026-01-24 23:10:00,2952.6,2958.55,2950.48,2956.19,1363.1755,4027504.1174
ETHUSDT,1769264100000,2026-01-24 14:15:00,2026-01-24 23:15:00,2956.18,2957.24,2952.88,2956.05,988.5407,2921457.163291
ETHUSDT,1769264400000,2026-01-24 14:20:00,2026-01-24 23:20:00,2956.05,2956.77,2954.47,2954.47,269.0355,795193.240702
ETHUSDT,1769264700000,2026-01-24 14:25:00,2026-01-24 23:25:00,2954.48,2955.97,2954.47,2955.54,195.3066,577189.256068
ETHUSDT,1769265000000,2026-01-24 14:30:00,2026-01-24 23:30:00,2955.54,2958.55,2954.54,2958.54,296.8645,877624.005135
ETHUSDT,1769265300000,2026-01-24 14:35:00,2026-01-24 23:35:00,2958.54,2959.5,2958.12,2958.82,253.9477,751380.524015
ETHUSDT,1769265600000,2026-01-24 14:40:00,2026-01-24 23:40:00,2958.82,2959.5,2957.79,2958.42,134.9787,399353.962204
ETHUSDT,1769265900000,2026-01-24 14:45:00,2026-01-24 23:45:00,2958.42,2959.52,2957.82,2959.34,162.8671,481879.595864
ETHUSDT,1769266200000,2026-01-24 14:50:00,2026-01-24 23:50:00,2959.34,2959.55,2958.54,2959.49,73.7468,218214.422592
ETHUSDT,1769266500000,2026-01-24 14:55:00,2026-01-24 23:55:00,2959.5,2959.5,2958.51,2959.48,55.7092,164844.556863
ETHUSDT,1769266800000,2026-01-24 15:00:00,2026-01-25 00:00:00,2959.49,2964.16,2959.48,2962.33,631.8499,1871410.898797
ETHUSDT,1769267100000,2026-01-24 15:05:00,2026-01-25 00:05:00,2962.34,2967.35,2962.34,2966.23,740.7787,2196994.242589
ETHUSDT,1769267400000,2026-01-24 15:10:00,2026-01-25 00:10:00,2966.22,2968.08,2964.92,2968.08,505.0397,1498315.194497
ETHUSDT,1769267700000,2026-01-24 15:15:00,2026-01-25 00:15:00,2968.08,2968.08,2964.59,2965.39,242.8723,720367.317745
ETHUSDT,1769268000000,2026-01-24 15:20:00,2026-01-25 00:20:00,2965.39,2966.6,2963.7,2963.7,188.7182,559519.873999
ETHUSDT,1769268300000,2026-01-24 15:25:00,2026-01-25 00:25:00,2963.71,2964.94,2962.58,2964.03,268.5347,795867.697315
ETHUSDT,1769268600000,2026-01-24 15:30:00,2026-01-25 00:30:00,2964.02,2965,2962.95,2964.43,158.2342,468984.957562
ETHUSDT,1769268900000,2026-01-24 15:35:00,2026-01-25 00:35:00,2964.44,2964.7,2960.02,2960.32,1206.8794,3573745.310731
ETHUSDT,1769269200000,2026-01-24 15:40:00,2026-01-25 00:40:00,2960.32,2962.8,2959.77,2959.78,2168.9846,6422426.729243
ETHUSDT,1769269500000,2026-01-24 15:45:00,2026-01-25 00:45:00,2959.77,2961.77,2959.49,2961.71,227.5183,673634.685597
ETHUSDT,1769269800000,2026-01-24 15:50:00,2026-01-25 00:50:00,2961.72,2961.72,2956.86,2957.91,345.0948,1020889.247472
ETHUSDT,1769270100000,2026-01-24 15:55:00,2026-01-25 00:55:00,2957.9,2957.91,2955.57,2957.25,542.1511,1603029.979883
ETHUSDT,1769270400000,2026-01-24 16:00:00,2026-01-25 01:00:00,2957.25,2959.43,2955.56,2956.45,442.8726,1309589.027633
ETHUSDT,1769270700000,2026-01-24 16:05:00,2026-01-25 01:05:00,2956.45,2961.13,2956.45,2960.42,139.2611,412001.575808
ETHUSDT,1769271000000,2026-01-24 16:10:00,2026-01-25 01:10:00,2960.42,2961.62,2955.54,2956.86,518.5347,1533878.365371
ETHUSDT,1769271300000,2026-01-24 16:15:00,2026-01-25 01:15:00,2956.86,2958.15,2952.23,2954.01,628.7756,1857216.93591
ETHUSDT,1769271600000,2026-01-24 16:20:00,2026-01-25 01:20:00,2954,2955.39,2953.76,2953.76,138.2384,408449.321217
ETHUSDT,1769271900000,2026-01-24 16:25:00,2026-01-25 01:25:00,2953.76,2955.8,2952.94,2955.75,139.8342,413088.412462
ETHUSDT,1769272200000,2026-01-24 16:30:00,2026-01-25 01:30:00,2955.75,2956.33,2954.8,2954.8,92.5744,273620.294846
ETHUSDT,1769272500000,2026-01-24 16:35:00,2026-01-25 01:35:00,2954.81,2955.27,2953.06,2954.94,107.6479,318058.629751
ETHUSDT,1769272800000,2026-01-24 16:40:00,2026-01-25 01:40:00,2954.93,2957.13,2954.69,2956.55,103.9632,307339.50171
ETHUSDT,1769273100000,2026-01-24 16:45:00,2026-01-25 01:45:00,2956.56,2959.71,2955.55,2959.7,391.6939,1158502.976032
ETHUSDT,1769273400000,2026-01-24 16:50:00,2026-01-25 01:50:00,2959.7,2961.25,2959.06,2959.34,223.8721,662701.19856
ETHUSDT,1769273700000,2026-01-24 16:55:00,2026-01-25 01:55:00,2959.34,2960.88,2958.88,2958.9,121.1707,358626.629289
ETHUSDT,1769274000000,2026-01-24 17:00:00,2026-01-25 02:00:00,2958.91,2960.13,2958.34,2958.35,165.0183,488381.064268
ETHUSDT,1769274300000,2026-01-24 17:05:00,2026-01-25 02:05:00,2958.35,2960.39,2957.96,2959.13,305.0635,902741.420835
ETHUSDT,1769274600000,2026-01-24 17:10:00,2026-01-25 02:10:00,2959.13,2964.4,2959.13,2963.34,545.7942,1616992.573604
ETHUSDT,1769274900000,2026-01-24 17:15:00,2026-01-25 02:15:00,2963.34,2963.71,2961.58,2963.7,197.5042,585131.025235
ETHUSDT,1769275200000,2026-01-24 17:20:00,2026-01-25 02:20:00,2963.71,2965.59,2963.1,2965.59,161.1894,477873.555704
ETHUSDT,1769275500000,2026-01-24 17:25:00,2026-01-25 02:25:00,2965.58,2966.1,2963.25,2964,227.7776,675223.899207
ETHUSDT,1769275800000,2026-01-24 17:30:00,2026-01-25 02:30:00,2964,2964.7,2962.1,2962.32,245.1632,726494.857482
ETHUSDT,1769276100000,2026-01-24 17:35:00,2026-01-25 02:35:00,2962.31,2963.64,2961.71,2963.63,93.4697,276870.164769
ETHUSDT,1769276400000,2026-01-24 17:40:00,2026-01-25 02:40:00,2963.64,2964.83,2962.6,2962.6,358.1361,1061598.551973
ETHUSDT,1769276700000,2026-01-24 17:45:00,2026-01-25 02:45:00,2962.6,2963.47,2961.62,2963.47,322.3927,955088.34455
ETHUSDT,1769277000000,2026-01-24 17:50:00,2026-01-25 02:50:00,2963.46,2964.95,2962.71,2962.71,261.2557,774362.084607
ETHUSDT,1769277300000,2026-01-24 17:55:00,2026-01-25 02:55:00,2962.72,2964.51,2962.71,2964.3,267.0154,791323.888009
ETHUSDT,1769277600000,2026-01-24 18:00:00,2026-01-25 03:00:00,2964.31,2964.89,2963.75,2964.69,116.1095,344193.330719
ETHUSDT,1769277900000,2026-01-24 18:05:00,2026-01-25 03:05:00,2964.68,2965.04,2964.52,2964.52,224.4816,665575.312256
ETHUSDT,1769278200000,2026-01-24 18:10:00,2026-01-25 03:10:00,2964.52,2965.89,2964.28,2964.81,239.0838,708898.004579
ETHUSDT,1769278500000,2026-01-24 18:15:00,2026-01-25 03:15:00,2964.81,2965.32,2964.33,2964.74,103.4848,306808.59991
ETHUSDT,1769278800000,2026-01-24 18:20:00,2026-01-25 03:20:00,2964.73,2964.74,2962.31,2962.8,141.5945,419609.961257
ETHUSDT,1769279100000,2026-01-24 18:25:00,2026-01-25 03:25:00,2962.8,2965.41,2962.79,2965.4,146.9274,435403.275546
ETHUSDT,1769279400000,2026-01-24 18:30:00,2026-01-25 03:30:00,2965.41,2967.44,2965.4,2966.39,932.9959,2767228.224259
ETHUSDT,1769279700000,2026-01-24 18:35:00,2026-01-25 03:35:00,2966.4,2968.49,2966.04,2967.15,391.1809,1160688.817287
ETHUSDT,1769280000000,2026-01-24 18:40:00,2026-01-25 03:40:00,2967.14,2967.72,2961.99,2963.03,1603.7968,4752690.220258
ETHUSDT,1769280300000,2026-01-24 18:45:00,2026-01-25 03:45:00,2963.02,2964.43,2963.02,2963.57,95.2291,282228.897224
ETHUSDT,1769280600000,2026-01-24 18:50:00,2026-01-25 03:50:00,2963.57,2964.32,2963.57,2963.71,105.8696,313809.1884
ETHUSDT,1769280900000,2026-01-24 18:55:00,2026-01-25 03:55:00,2963.71,2964.32,2963.7,2963.82,88.0545,261002.942457
ETHUSDT,1769281200000,2026-01-24 19:00:00,2026-01-25 04:00:00,2963.82,2964.21,2962.88,2962.88,201.8674,598235.514932
ETHUSDT,1769281500000,2026-01-24 19:05:00,2026-01-25 04:05:00,2962.87,2962.87,2960.64,2960.64,81.1985,240458.676126
ETHUSDT,1769281800000,2026-01-24 19:10:00,2026-01-25 04:10:00,2960.64,2960.65,2957.25,2958.24,546.1371,1615930.925011
ETHUSDT,1769282100000,2026-01-24 19:15:00,2026-01-25 04:15:00,2958.24,2958.76,2957.42,2957.51,125.6719,371746.01165
ETHUSDT,1769282400000,2026-01-24 19:20:00,2026-01-25 04:20:00,2957.51,2958.16,2956.5,2957.77,127.7612,377809.023341
ETHUSDT,1769282700000,2026-01-24 19:25:00,2026-01-25 04:25:00,2957.77,2958.51,2957.37,2957.72,188.9187,558832.296721
ETHUSDT,1769283000000,2026-01-24 19:30:00,2026-01-25 04:30:00,2957.71,2958.04,2956.95,2957.66,253.0147,748282.634183
ETHUSDT,1769283300000,2026-01-24 19:35:00,2026-01-25 04:35:00,2957.65,2957.8,2956.65,2957.37,298.9876,884217.842524
ETHUSDT,1769283600000,2026-01-24 19:40:00,2026-01-25 04:40:00,2957.36,2957.37,2956.25,2956.95,257.4032,761052.217483
ETHUSDT,1769283900000,2026-01-24 19:45:00,2026-01-25 04:45:00,2956.96,2957.47,2952.44,2954.2,788.5752,2329683.468329
ETHUSDT,1769284200000,2026-01-24 19:50:00,2026-01-25 04:50:00,2954.2,2955.44,2954.02,2955.15,484.7877,1432463.553858
ETHUSDT,1769284500000,2026-01-24 19:55:00,2026-01-25 04:55:00,2955.15,2955.31,2953.93,2953.93,408.7312,1207649.421557
ETHUSDT,1769284800000,2026-01-24 20:00:00,2026-01-25 05:00:00,2953.94,2957.2,2953.76,2956.3,563.8155,1666258.960239
ETHUSDT,1769285100000,2026-01-24 20:05:00,2026-01-25 05:05:00,2956.3,2956.3,2955.78,2956.22,309.5713,915078.387062
ETHUSDT,1769285400000,2026-01-24 20:10:00,2026-01-25 05:10:00,2956.22,2956.99,2955.23,2956.95,404.5185,1195888.305573
ETHUSDT,1769285700000,2026-01-24 20:15:00,2026-01-25 05:15:00,2956.95,2958.8,2956.95,2957.87,132.2278,391146.399579
ETHUSDT,1769286000000,2026-01-24 20:20:00,2026-01-25 05:20:00,2957.87,2958.38,2957.87,2958.18,85.7888,253760.746222
ETHUSDT,1769286300000,2026-01-24 20:25:00,2026-01-25 05:25:00,2958.18,2958.55,2957.87,2957.88,176.3126,521582.404668
ETHUSDT,1769286600000,2026-01-24 20:30:00,2026-01-25 05:30:00,2957.87,2957.88,2956.82,2957.39,139.093,411291.117327
ETHUSDT,1769286900000,2026-01-24 20:35:00,2026-01-25 05:35:00,2957.39,2957.39,2957.01,2957.02,41.3869,122395.686361
ETHUSDT,1769287200000,2026-01-24 20:40:00,2026-01-25 05:40:00,2957.01,2957.59,2956.76,2956.76,155.7642,460599.664216
ETHUSDT,1769287500000,2026-01-24 20:45:00,2026-01-25 05:45:00,2956.77,2956.77,2956.45,2956.45,27.7964,82183.510113
