symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
ETHUSDT,1787100900000,2026-08-19 00:55:00,2026-08-19 09:55:00,1915.53,1915.53,1913.3,1913.62,390.5058,747429.853806
ETHUSDT,1787101200000,2026-08-19 01:00:00,2026-08-19 10:00:00,1913.62,1914.96,1912.76,1914.69,784.3109,1500914.929323
ETHUSDT,1787101500000,2026-08-19 01:05:00,2026-08-19 10:05:00,1914.69,1918.08,1914.69,1918.08,828.0073,1587571.519843
ETHUSDT,1787101800000,2026-08-19 01:10:00,2026-08-19 10:10:00,1918.07,1918.07,1916,1916.6,450.9811,864508.517073
ETHUSDT,1787102100000,2026-08-19 01:15:00,2026-08-19 10:15:00,1916.6,1916.6,1913.66,1915.56,341.9204,654730.116191
ETHUSDT,1787102400000,2026-08-19 01:20:00,2026-08-19 10:20:00,1915.56,1916.32,1914.05,1914.05,319.7949,612459.7981
ETHUSDT,1787102700000,2026-08-19 01:25:00,2026-08-19 10:25:00,1914.06,1916.63,1912.28,1915.35,922.4886,1766000.386182
ETHUSDT,1787103000000,2026-08-19 01:30:00,2026-08-19 10:30:00,1915.35,1915.68,1913.47,1914.94,609.0403,1166189.72485
ETHUSDT,1787103300000,2026-08-19 01:35:00,2026-08-19 10:35:00,1914.95,1915.11,1914.01,1914.09,364.9301,698709.964181
ETHUSDT,1787103600000,2026-08-19 01:40:00,2026-08-19 10:40:00,1914.1,1914.1,1912.8,1914.02,361.9073,692485.04541
ETHUSDT,1787103900000,2026-08-19 01:45:00,2026-08-19 10:45:00,1914.02,1914.61,1913.08,1913.9,441.4579,844899.60481
ETHUSDT,1787104200000,2026-08-19 01:50:00,2026-08-19 10:50:00,1913.91,1915.13,1913.9,1914.47,204.0765,390673.58242
ETHUSDT,1787104500000,2026-08-19 01:55:00,2026-08-19 10:55:00,1914.47,1915.12,1912.98,1913.68,280.4309,536743.180445
ETHUSDT,1787104800000,2026-08-19 02:00:00,2026-08-19 11:00:00,1913.68,1913.68,1911.73,1912.21,393.4293,752448.785245
ETHUSDT,1787105100000,2026-08-19 02:05:00,2026-08-19 11:05:00,1912.21,1912.21,1911.21,1911.42,321.417,614454.005274
ETHUSDT,1787105400000,2026-08-19 02:10:00,2026-08-19 11:10:00,1911.42,1913.88,1911.06,1912.73,636.5195,1217366.369637
ETHUSDT,1787105700000,2026-08-19 02:15:00,2026-08-19 11:15:00,1912.73,1912.73,1908.66,1908.66,905.319,1729980.431997
ETHUSDT,1787106000000,2026-08-19 02:20:00,2026-08-19 11:20:00,1908.67,1911,1907.43,1910.27,790.5792,1509147.782003
ETHUSDT,1787106300000,2026-08-19 02:25:00,2026-08-19 11:25:00,1910.26,1911.12,1909.94,1910.38,358.4729,684877.765218
ETHUSDT,1787106600000,2026-08-19 02:30:00,2026-08-19 11:30:00,1910.38,1910.51,1908.5,1908.63,387.5328,739983.496702
ETHUSDT,1787106900000,2026-08-19 02:35:00,2026-08-19 11:35:00,1908.62,1910.36,1908.62,1909.77,329.0213,628264.854271
ETHUSDT,1787107200000,2026-08-19 02:40:00,2026-08-19 11:40:00,1909.78,1909.78,1908.69,1909.07,574.8072,1097387.832676
ETHUSDT,1787107500000,2026-08-19 02:45:00,2026-08-19 11:45:00,1909.07,1910.48,1909.07,1909.17,317.1036,605554.079678
ETHUSDT,1787107800000,2026-08-19 02:50:00,2026-08-19 11:50:00,1909.18,1909.18,1907.51,1907.52,398.6445,760733.39381
ETHUSDT,1787108100000,2026-08-19 02:55:00,2026-08-19 11:55:00,1907.52,1908.59,1907.51,1907.7,267.4757,510307.296968
ETHUSDT,1787108400000,2026-08-19 03:00:00,2026-08-19 12:00:00,1907.71,1909.48,1907.7,1909.14,389.2698,742952.230515
ETHUSDT,1787108700000,2026-08-19 03:05:00,2026-08-19 12:05:00,1909.13,1909.72,1906.19,1907.37,1528.215,2915220.153952
ETHUSDT,1787109000000,2026-08-19 03:10:00,2026-08-19 12:10:00,1907.38,1911.81,1907.37,1911.6,368.8649,704289.156049
ETHUSDT,1787109300000,2026-08-19 03:15:00,2026-08-19 12:15:00,1911.6,1914.77,1911.52,1914.56,837.1333,1601564.367549
ETHUSDT,1787109600000,2026-08-19 03:20:00,2026-08-19 12:20:00,1914.56,1915.57,1912.86,1912.87,466.6385,893302.938941
ETHUSDT,1787109900000,2026-08-19 03:25:00,2026-08-19 12:25:00,1912.87,1913.08,1912.63,1912.8,275.8209,527589.690277
ETHUSDT,1787110200000,2026-08-19 03:30:00,2026-08-19 12:30:00,1912.8,1912.9,1910.95,1911.24,358.5946,685682.027189
ETHUSDT,1787110500000,2026-08-19 03:35:00,2026-08-19 12:35:00,1911.23,1911.74,1910.72,1911.18,375.9602,718568.209057
ETHUSDT,1787110800000,2026-08-19 03:40:00,2026-08-19 12:40:00,1911.19,1912.68,1911.18,1912.06,354.2668,677383.663483
ETHUSDT,1787111100000,2026-08-19 03:45:00,2026-08-19 12:45:00,1912.06,1913.07,1911.32,1913.07,283.7143,542459.969609
ETHUSDT,1787111400000,2026-08-19 03:50:00,2026-08-19 12:50:00,1913.07,1913.88,1911.97,1911.97,170.4615,326163.914046
ETHUSDT,1787111700000,2026-08-19 03:55:00,2026-08-19 12:55:00,1911.97,1912.76,1911.92,1912.15,132.7927,253950.385616
ETHUSDT,1787112000000,2026-08-19 04:00:00,2026-08-19 13:00:00,1912.15,1912.15,1911.02,1911.19,278.749,532801.028044
ETHUSDT,1787112300000,2026-08-19 04:05:00,2026-08-19 13:05:00,1911.18,1911.19,1910.38,1910.53,355.5212,679305.660762
ETHUSDT,1787112600000,2026-08-19 04:10:00,2026-08-19 13:10:00,1910.53,1911.35,1910.53,1910.95,192.9411,368709.273089
ETHUSDT,1787112900000,2026-08-19 04:15:00,2026-08-19 13:15:00,1910.96,1912.24,1910.95,1912.14,385.3215,736629.314785
ETHUSDT,1787113200000,2026-08-19 04:20:00,2026-08-19 13:20:00,1912.15,1913.78,1912.15,1913.02,281.626,538831.492139
ETHUSDT,1787113500000,2026-08-19 04:25:00,2026-08-19 13:25:00,1913.03,1913.03,1912.08,1912.35,135.6118,259367.515095
ETHUSDT,1787113800000,2026-08-19 04:30:00,2026-08-19 13:30:00,1912.34,1913.4,1911.38,1913.39,947.3995,1811307.839931
ETHUSDT,1787114100000,2026-08-19 04:35:00,2026-08-19 13:35:00,1913.4,1914.56,1911.75,1912.49,302.454,578644.773379
ETHUSDT,1787114400000,2026-08-19 04:40:00,2026-08-19 13:40:00,1912.49,1912.74,1911.4,1911.58,335.7955,642019.777048
ETHUSDT,1787114700000,2026-08-19 04:45:00,2026-08-19 13:45:00,1911.59,1912.74,1911.46,1911.48,448.8417,858231.83134
ETHUSDT,1787115000000,2026-08-19 04:50:00,2026-08-19 13:50:00,1911.48,1911.49,1910.35,1910.86,413.277,789769.948618
ETHUSDT,1787115300000,2026-08-19 04:55:00,2026-08-19 13:55:00,1910.86,1911.15,1910.17,1910.85,206.4385,394442.408988
ETHUSDT,1787115600000,2026-08-19 05:00:00,2026-08-19 14:00:00,1910.84,1912.29,1910.36,1911.95,238.1358,455103.773123
ETHUSDT,1787115900000,2026-08-19 05:05:00,2026-08-19 14:05:00,1911.95,1912.95,1911.95,1912.74,359.7267,687942.152977
ETHUSDT,1787116200000,2026-08-19 05:10:00,2026-08-19 14:10:00,1912.74,1914.14,1912.64,1913.31,343.994,658174.480834
ETHUSDT,1787116500000,2026-08-19 05:15:00,2026-08-19 14:15:00,1913.3,1913.3,1911.85,1911.85,202.2507,386830.503404
ETHUSDT,1787116800000,2026-08-19 05:20:00,2026-08-19 14:20:00,1911.85,1912.3,1911.05,1912.03,290.5829,555500.299765
ETHUSDT,1787117100000,2026-08-19 05:25:00,2026-08-19 14:25:00,1912.03,1913.79,1911.81,1913.6,245.6039,469804.042715
ETHUSDT,1787117400000,2026-08-19 05:30:00,2026-08-19 14:30:00,1913.6,1914.12,1912.68,1912.95,189.4618,362499.436995
ETHUSDT,1787117700000,2026-08-19 05:35:00,2026-08-19 14:35:00,1912.95,1913.42,1912.5,1912.89,324.1924,620193.523004
ETHUSDT,1787118000000,2026-08-19 05:40:00,2026-08-19 14:40:00,1912.9,1912.95,1912.13,1912.65,677.9715,1296668.542889
ETHUSDT,1787118300000,2026-08-19 05:45:00,2026-08-19 14:45:00,1912.64,1912.65,1911.67,1911.67,174.1886,333056.001865
ETHUSDT,1787118600000,2026-08-19 05:50:00,2026-08-19 14:50:00,1911.68,1912.65,1911.18,1911.18,534.0561,1021097.341615
ETHUSDT,1787118900000,2026-08-19 05:55:00,2026-08-19 14:55:00,1911.18,1911.37,1909.97,1910.27,506.3613,967541.442209
ETHUSDT,1787119200000,2026-08-19 06:00:00,2026-08-19 15:00:00,1910.28,1911.17,1909,1909.07,674.8005,1288842.209111
ETHUSDT,1787119500000,2026-08-19 06:05:00,2026-08-19 15:05:00,1909.07,1909.55,1906,1906.85,1142.9069,2180453.954893
ETHUSDT,1787119800000,2026-08-19 06:10:00,2026-08-19 15:10:00,1906.85,1907.46,1906.59,1907.06,427.3829,815000.176836
ETHUSDT,1787120100000,2026-08-19 06:15:00,2026-08-19 15:15:00,1907.07,1911.11,1907.06,1910.67,605.5929,1156499.990666
ETHUSDT,1787120400000,2026-08-19 06:20:00,2026-08-19 15:20:00,1910.68,1912.97,1910.68,1912.48,478.3339,914584.575707
ETHUSDT,1787120700000,2026-08-19 06:25:00,2026-08-19 15:25:00,1912.48,1912.48,1910.7,1910.91,230.4316,440434.397351
ETHUSDT,1787121000000,2026-08-19 06:30:00,2026-08-19 15:30:00,1910.91,1911.16,1909.82,1911,717.5772,1370975.485055
ETHUSDT,1787121300000,2026-08-19 06:35:00,2026-08-19 15:35:00,1911,1912.18,1910.86,1912.13,174.3479,333241.809427
ETHUSDT,1787121600000,2026-08-19 06:40:00,2026-08-19 15:40:00,1912.14,1912.14,1911.1,1912.13,422.9929,808592.459237
ETHUSDT,1787121900000,2026-08-19 06:45:00,2026-08-19 15:45:00,1912.13,1916.56,1912.13,1914.66,1414.5136,2708390.232295
ETHUSDT,1787122200000,2026-08-19 06:50:00,2026-08-19 15:50:00,1914.67,1915.37,1914.05,1915.26,309.3181,592273.163206
ETHUSDT,1787122500000,2026-08-19 06:55:00,2026-08-19 15:55:00,1915.26,1917.64,1915.25,1917.63,606.6547,1162656.795871
ETHUSDT,1787122800000,2026-08-19 07:00:00,2026-08-19 16:00:00,1917.64,1919,1915.71,1915.82,1061.2769,2034728.996739
ETHUSDT,1787123100000,2026-08-19 07:05:00,2026-08-19 16:05:00,1915.81,1916.33,1915.4,1916.26,688.4967,1319128.120872
ETHUSDT,1787123400000,2026-08-19 07:10:00,2026-08-19 16:10:00,1916.25,1920.97,1916.25,1920.89,1664.9606,3195506.39307
ETHUSDT,1787123700000,2026-08-19 07:15:00,2026-08-19 16:15:00,1920.9,1920.91,1917.55,1917.98,888.3255,1704690.264235
ETHUSDT,1787124000000,2026-08-19 07:20:00,2026-08-19 16:20:00,1917.99,1919,1917.99,1918.99,488.628,937490.795814
ETHUSDT,1787124300000,2026-08-19 07:25:00,2026-08-19 16:25:00,1918.99,1919.25,1917.98,1917.98,562.2133,1078820.098774
ETHUSDT,1787124600000,2026-08-19 07:30:00,2026-08-19 16:30:00,1917.98,1920,1917.57,1919.92,829.0044,1590871.642963
ETHUSDT,1787124900000,2026-08-19 07:35:00,2026-08-19 16:35:00,1919.91,1921.32,1919.91,1921.01,1063.1313,2041753.752894
ETHUSDT,1787125200000,2026-08-19 07:40:00,2026-08-19 16:40:00,1921,1921.22,1919.57,1919.65,706.3574,1356658.219124
ETHUSDT,1787125500000,2026-08-19 07:45:00,2026-08-19 16:45:00,1919.65,1920.49,1918.95,1918.99,297.7006,571536.937304
ETHUSDT,1787125800000,2026-08-19 07:50:00,2026-08-19 16:50:00,1918.99,1919,1917.19,1917.2,394.2595,756264.797956
ETHUSDT,1787126100000,2026-08-19 07:55:00,2026-08-19 16:55:00,1917.19,1917.19,1915.71,1916.01,450.3081,862927.477029
ETHUSDT,1787126400000,2026-08-19 08:00:00,2026-08-19 17:00:00,1916.01,1917.13,1915.92,1917.12,292.6091,560724.861465
ETHUSDT,1787126700000,2026-08-19 08:05:00,2026-08-19 17:05:00,1917.12,1917.98,1916.67,1916.67,424.4325,813813.64877
ETHUSDT,1787127000000,2026-08-19 08:10:00,2026-08-19 17:10:00,1916.67,1917.1,1915.92,1915.92,170.8583,327461.842815
ETHUSDT,1787127300000,2026-08-19 08:15:00,2026-08-19 17:15:00,1915.92,1916.77,1915.32,1916.77,206.623,395890.577939
ETHUSDT,1787127600000,2026-08-19 08:20:00,2026-08-19 17:20:00,1916.76,1916.9,1916.01,1916.02,167.1413,320338.649687
ETHUSDT,1787127900000,2026-08-19 08:25:00,2026-08-19 17:25:00,1916.01,1917.17,1916.01,1917.16,243.6387,466986.341982
ETHUSDT,1787128200000,2026-08-19 08:30:00,2026-08-19 17:30:00,1917.16,1919.4,1917.16,1919.22,457.1052,877000.977352
ETHUSDT,1787128500000,2026-08-19 08:35:00,2026-08-19 17:35:00,1919.22,1929.94,1918.65,1925.33,5014.137,9652058.396289
ETHUSDT,1787128800000,2026-08-19 08:40:00,2026-08-19 17:40:00,1925.33,1926,1923.96,1924.35,1037.0258,1996040.131534
ETHUSDT,1787129100000,2026-08-19 08:45:00,2026-08-19 17:45:00,1924.35,1926.71,1924.35,1924.45,1118.0736,2152528.685208
ETHUSDT,1787129400000,2026-08-19 08:50:00,2026-08-19 17:50:00,1924.45,1924.87,1923.12,1923.12,750.467,1443970.420932
ETHUSDT,1787129700000,2026-08-19 08:55:00,2026-08-19 17:55:00,1923.12,1923.25,1921.52,1921.52,474.3242,911858.084225
ETHUSDT,1787130000000,2026-08-19 09:00:00,2026-08-19 18:00:00,1921.52,1923.85,1921.52,1923.69,666.2088,1281064.890843
ETHUSDT,1787130300000,2026-08-19 09:05:00,2026-08-19 18:05:00,1923.69,1923.85,1921.38,1921.53,432.1674,830834.40536
ETHUSDT,1787130600000,2026-08-19 09:10:00,2026-08-19 18:10:00,1921.53,1923.06,1921.53,1922.36,328.9054,632389.577525
ETHUSDT,1787130900000,2026-08-19 09:15:00,2026-08-19 18:15:00,1922.36,1923.38,1921.51,1923.38,513.5428,987310.111191
ETHUSDT,1787131200000,2026-08-19 09:20:00,2026-08-19 18:20:00,1923.38,1923.55,1922.4,1922.4,238.327,458262.155598
ETHUSDT,1787131500000,2026-08-19 09:25:00,2026-08-19 18:25:00,1922.41,1922.55,1921.02,1921.1,281.6416,541221.957286
ETHUSDT,1787131800000,2026-08-19 09:30:00,2026-08-19 18:30:00,1921.11,1921.25,1920.68,1920.78,176.3406,338753.936361
ETHUSDT,1787132100000,2026-08-19 09:35:00,2026-08-19 18:35:00,1920.78,1920.81,1919.75,1919.76,224.1222,430381.220945
ETHUSDT,1787132400000,2026-08-19 09:40:00,2026-08-19 18:40:00,1919.76,1919.76,1918.2,1918.49,625.5516,1200307.37229
ETHUSDT,1787132700000,2026-08-19 09:45:00,2026-08-19 18:45:00,1918.49,1918.87,1918.25,1918.75,265.746,509830.871595
ETHUSDT,1787133000000,2026-08-19 09:50:00,2026-08-19 18:50:00,1918.75,1919.11,1918.27,1918.99,579.6164,1112100.284046
ETHUSDT,1787133300000,2026-08-19 09:55:00,2026-08-19 18:55:00,1918.99,1919.48,1918.78,1919.3,282.8978,542921.463714
ETHUSDT,1787133600000,2026-08-19 10:00:00,2026-08-19 19:00:00,1919.3,1919.3,1918.25,1918.25,188.1644,361012.482797
ETHUSDT,1787133900000,2026-08-19 10:05:00,2026-08-19 19:05:00,1918.24,1918.77,1917.7,1918.32,393.0803,754045.037443
ETHUSDT,1787134200000,2026-08-19 10:10:00,2026-08-19 19:10:00,1918.32,1919.14,1917.98,1918.83,550.3574,1055753.969282
ETHUSDT,1787134500000,2026-08-19 10:15:00,2026-08-19 19:15:00,1918.83,1919.19,1918,1919.19,297.8388,571404.433483
ETHUSDT,1787134800000,2026-08-19 10:20:00,2026-08-19 19:20:00,1919.18,1919.46,1918.21,1918.22,245.2151,470566.095737
ETHUSDT,1787135100000,2026-08-19 10:25:00,2026-08-19 19:25:00,1918.21,1918.38,1917.31,1918.37,184.7143,354222.533382
ETHUSDT,1787135400000,2026-08-19 10:30:00,2026-08-19 19:30:00,1918.37,1918.38,1917.7,1918.31,113.3039,217321.125212
ETHUSDT,1787135700000,2026-08-19 10:35:00,2026-08-19 19:35:00,1918.32,1918.84,1918.31,1918.83,105.3073,202038.531965
ETHUSDT,1787136000000,2026-08-19 10:40:00,2026-08-19 19:40:00,1918.83,1919.23,1918.39,1918.99,173.9788,333828.421154
ETHUSDT,1787136300000,2026-08-19 10:45:00,2026-08-19 19:45:00,1918.98,1919.63,1918.92,1919.24,351.1581,673967.058743
ETHUSDT,1787136600000,2026-08-19 10:50:00,2026-08-19 19:50:00,1919.23,1919.85,1918.61,1919.11,479.588,920505.342056
ETHUSDT,1787136900000,2026-08-19 10:55:00,2026-08-19 19:55:00,1919.12,1920.24,1919.11,1920.22,319.7152,613796.984287
ETHUSDT,1787137200000,2026-08-19 11:00:00,2026-08-19 20:00:00,1920.23,1921.54,1919.92,1921.53,207.4751,398471.024946
ETHUSDT,1787137500000,2026-08-19 11:05:00,2026-08-19 20:05:00,1921.54,1924.97,1921.54,1923.78,1297.1936,2495866.107089
ETHUSDT,1787137800000,2026-08-19 11:10:00,2026-08-19 20:10:00,1923.78,1926.43,1923.78,1924.75,689.9118,1328099.661587
ETHUSDT,1787138100000,2026-08-19 11:15:00,2026-08-19 20:15:00,1924.75,1924.76,1920.27,1922.39,1036.7057,1992482.120734
ETHUSDT,1787138400000,2026-08-19 11:20:00,2026-08-19 20:20:00,1922.39,1923.29,1921.43,1923.09,307.1715,590534.764488
ETHUSDT,1787138700000,2026-08-19 11:25:00,2026-08-19 20:25:00,1923.09,1923.14,1922.09,1922.1,211.4179,406508.723982
ETHUSDT,1787139000000,2026-08-19 11:30:00,2026-08-19 20:30:00,1922.1,1923.94,1922.09,1923.94,230.0149,442349.393556
ETHUSDT,1787139300000,2026-08-19 11:35:00,2026-08-19 20:35:00,1923.93,1924.15,1922.73,1922.91,371.8578,715319.010008
ETHUSDT,1787139600000,2026-08-19 11:40:00,2026-08-19 20:40:00,1922.91,1922.94,1922.12,1922.15,230.276,442739.129395
ETHUSDT,1787139900000,2026-08-19 11:45:00,2026-08-19 20:45:00,1922.15,1922.86,1922.14,1922.66,294.5977,566365.396229
ETHUSDT,1787140200000,2026-08-19 11:50:00,2026-08-19 20:50:00,1922.66,1923.2,1922.52,1922.89,429.9281,826695.719809
ETHUSDT,1787140500000,2026-08-19 11:55:00,2026-08-19 20:55:00,1922.88,1923.19,1922.7,1923.06,170.1174,327109.893273
ETHUSDT,1787140800000,2026-08-19 12:00:00,2026-08-19 21:00:00,1923.06,1924.03,1922.91,1923.01,903.3496,1737553.120441
ETHUSDT,1787141100000,2026-08-19 12:05:00,2026-08-19 21:05:00,1923.01,1924.15,1922.53,1923.29,214.1005,411801.969993
ETHUSDT,1787141400000,2026-08-19 12:10:00,2026-08-19 21:10:00,1923.29,1924.15,1922.05,1924.14,548.9914,1055640.547673
ETHUSDT,1787141700000,2026-08-19 12:15:00,2026-08-19 21:15:00,1924.15,1924.15,1922.82,1923.63,563.3851,1083536.72764
ETHUSDT,1787142000000,2026-08-19 12:20:00,2026-08-19 21:20:00,1923.63,1924.15,1923.2,1923.22,327.3381,629699.763572
ETHUSDT,1787142300000,2026-08-19 12:25:00,2026-08-19 21:25:00,1923.22,1923.78,1923.01,1923.32,226.6706,435989.763193
ETHUSDT,1787142600000,2026-08-19 12:30:00,2026-08-19 21:30:00,1923.33,1927,1922.54,1926.97,1091.0095,2100026.130516
ETHUSDT,1787142900000,2026-08-19 12:35:00,2026-08-19 21:35:00,1926.96,1929,1924.74,1927.11,2121.3517,4088619.030971
ETHUSDT,1787143200000,2026-08-19 12:40:00,2026-08-19 21:40:00,1927.11,1933.51,1926.84,1933.05,3976.8786,7674919.284605
ETHUSDT,1787143500000,2026-08-19 12:45:00,2026-08-19 21:45:00,1933.05,1943.21,1932.12,1942.43,7081.3173,13720071.228125
ETHUSDT,1787143800000,2026-08-19 12:50:00,2026-08-19 21:50:00,1942.44,1943.13,1935.58,1936.3,2169.0549,4204925.2661
ETHUSDT,1787144100000,2026-08-19 12:55:00,2026-08-19 21:55:00,1936.31,1937.8,1935.64,1937.21,2421.2859,4689788.732133
ETHUSDT,1787144400000,2026-08-19 13:00:00,2026-08-19 22:00:00,1937.21,1937.68,1932.74,1933.82,1659.8555,3211237.692734
ETHUSDT,1787144700000,2026-08-19 13:05:00,2026-08-19 22:05:00,1933.82,1936.77,1933.18,1935.72,1686.5115,3263680.783104
ETHUSDT,1787145000000,2026-08-19 13:10:00,2026-08-19 22:10:00,1935.73,1938.44,1934.98,1935.83,5077.1036,9834715.678874
ETHUSDT,1787145300000,2026-08-19 13:15:00,2026-08-19 22:15:00,1935.82,1937.52,1935.68,1937.24,981.7413,1901291.916089
ETHUSDT,1787145600000,2026-08-19 13:20:00,2026-08-19 22:20:00,1937.23,1939.21,1937.08,1938.18,1262.1522,2446441.769631
ETHUSDT,1787145900000,2026-08-19 13:25:00,2026-08-19 22:25:00,1938.18,1938.47,1937.19,1937.55,3516.1404,6813701.561611
ETHUSDT,1787146200000,2026-08-19 13:30:00,2026-08-19 22:30:00,1937.56,1941.65,1935.63,1936.93,4242.3382,8222945.827226
ETHUSDT,1787146500000,2026-08-19 13:35:00,2026-08-19 22:35:00,1936.93,1937.64,1928.1,1929.44,2422.9421,4680300.958313
ETHUSDT,1787146800000,2026-08-19 13:40:00,2026-08-19 22:40:00,1929.44,1935,1928.46,1932.86,1511.3987,2919070.088272
ETHUSDT,1787147100000,2026-08-19 13:45:00,2026-08-19 22:45:00,1932.85,1934.89,1931.24,1932.51,1446.1807,2795429.696587
ETHUSDT,1787147400000,2026-08-19 13:50:00,2026-08-19 22:50:00,1932.51,1933.35,1928.69,1929.94,1244.0327,2402191.123339
ETHUSDT,1787147700000,2026-08-19 13:55:00,2026-08-19 22:55:00,1929.94,1933.65,1929.94,1932.9,516.9014,998745.885671
ETHUSDT,1787148000000,2026-08-19 14:00:00,2026-08-19 23:00:00,1932.91,1936.36,1932.79,1936.28,1352.1133,2615478.029988
ETHUSDT,1787148300000,2026-08-19 14:05:00,2026-08-19 23:05:00,1936.28,1938.95,1935.52,1937.8,2672.686,5179057.106147
ETHUSDT,1787148600000,2026-08-19 14:10:00,2026-08-19 23:10:00,1937.79,1939.18,1935.79,1937.05,2120.9622,4109725.83793
ETHUSDT,1787148900000,2026-08-19 14:15:00,2026-08-19 23:15:00,1937.05,1939.1,1936.38,1938.83,3222.5591,6244692.476192
ETHUSDT,1787149200000,2026-08-19 14:20:00,2026-08-19 23:20:00,1938.83,1939.53,1935.56,1937.39,1807.9084,3503443.862977
ETHUSDT,1787149500000,2026-08-19 14:25:00,2026-08-19 23:25:00,1937.39,1938.15,1935.7,1936.31,1755.2205,3399824.590425
ETHUSDT,1787149800000,2026-08-19 14:30:00,2026-08-19 23:30:00,1936.3,1936.46,1932.98,1934.57,1468.2478,2840735.113892
ETHUSDT,1787150100000,2026-08-19 14:35:00,2026-08-19 23:35:00,1934.57,1941.16,1934.57,1941.13,1569.0729,3042954.425555
ETHUSDT,1787150400000,2026-08-19 14:40:00,2026-08-19 23:40:00,1941.13,1941.39,1938.32,1940,1581.6743,3068572.112618
ETHUSDT,1787150700000,2026-08-19 14:45:00,2026-08-19 23:45:00,1939.99,1942.35,1939.59,1941.89,1797.2985,3489479.870431
ETHUSDT,1787151000000,2026-08-19 14:50:00,2026-08-19 23:50:00,1941.89,1959.81,1941.89,1959.71,10397.4438,20271386.868868
ETHUSDT,1787151300000,2026-08-19 14:55:00,2026-08-19 23:55:00,1959.71,1980,1959.54,1970.6,28756.2745,56680735.138952
ETHUSDT,1787151600000,2026-08-19 15:00:00,2026-08-20 00:00:00,1970.61,1988.2,1967.4,1986.18,11922.6034,23583174.006559
ETHUSDT,1787151900000,2026-08-19 15:05:00,2026-08-20 00:05:00,1986.18,2019.9,1984.87,2016.26,30706.1946,61521216.030559
ETHUSDT,1787152200000,2026-08-19 15:10:00,2026-08-20 00:10:00,2016.27,2020,2007.1,2011.73,10060.0852,20244846.059774
ETHUSDT,1787152500000,2026-08-19 15:15:00,2026-08-20 00:15:00,2011.73,2018.68,2008.45,2010.52,14441.7731,29093467.814236
ETHUSDT,1787152800000,2026-08-19 15:20:00,2026-08-20 00:20:00,2010.53,2034,2010.45,2028.14,14676.8578,29670854.535791
ETHUSDT,1787153100000,2026-08-19 15:25:00,2026-08-20 00:25:00,2028.14,2115,2024.5,2074.79,54860.4585,113953602.23554499
ETHUSDT,1787153400000,2026-08-19 15:30:00,2026-08-20 00:30:00,2074.78,2076.99,2056.99,2073.31,19417.2634,40138554.444355
ETHUSDT,1787153700000,2026-08-19 15:35:00,2026-08-20 00:35:00,2073.33,2087,2070,2083.91,11741.8289,24423531.362497
ETHUSDT,1787154000000,2026-08-19 15:40:00,2026-08-20 00:40:00,2083.91,2089.9,2079.21,2087.16,8112.1046,16914044.122505
ETHUSDT,1787154300000,2026-08-19 15:45:00,2026-08-20 00:45:00,2087.16,2088.89,2079.02,2083.83,6344.1961,13220469.689423
ETHUSDT,1787154600000,2026-08-19 15:50:00,2026-08-20 00:50:00,2083.84,2089.39,2076.57,2076.91,6320.1118,13164397.215513
ETHUSDT,1787154900000,2026-08-19 15:55:00,2026-08-20 00:55:00,2076.9,2087.41,2076.52,2085.83,6485.4979,13515640.936623
ETHUSDT,1787155200000,2026-08-19 16:00:00,2026-08-20 01:00:00,2085.83,2107.95,2082.24,2103.02,15859.549,33250205.829262
ETHUSDT,1787155500000,2026-08-19 16:05:00,2026-08-20 01:05:00,2103.02,2108,2092.42,2095.36,6029.9999,12662070.090854
ETHUSDT,1787155800000,2026-08-19 16:10:00,2026-08-20 01:10:00,2095.35,2095.36,2086.69,2089.66,4346.27,9085280.676808
ETHUSDT,1787156100000,2026-08-19 16:15:00,2026-08-20 01:15:00,2089.66,2100,2089.61,2099.52,4631.7012,9712995.624149
ETHUSDT,1787156400000,2026-08-19 16:20:00,2026-08-20 01:20:00,2099.53,2099.83,2089.46,2099.47,9745.683,20409174.932932
ETHUSDT,1787156700000,2026-08-19 16:25:00,2026-08-20 01:25:00,2099.46,2103,2097.87,2100.09,3544.224,7443383.126036
