symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
ETHUSDT,1786067100000,2026-08-07 01:45:00,2026-08-07 10:45:00,1901.18,1903.33,1900.78,1902.88,5372.684,10219031.27294,8280,3428.573,6521066.12544,2290514.051,4358550472.22636986,1484.462,-71.478,670.753,-813.709,1.51465473,1.270307,2.03737968,1.76342
ETHUSDT,1786067400000,2026-08-07 01:50:00,2026-08-07 10:50:00,1902.88,1904,1901.31,1902.26,2290.721,4358270.86666,6363,1259.421,2396219.38884,2290442.573,4356994384.48925018,228.121,-110.137,3.9235,-224.1975,1.51514454,1.27018,2.03713807,1.221351
ETHUSDT,1786067700000,2026-08-07 01:55:00,2026-08-07 10:55:00,1902.26,1903.07,1901.15,1902.45,2976.323,5661272.54371,5593,1689.669,3213961.60136,2290332.436,4357281203.85638618,403.015,490.781,692.2885,289.2735,1.51597297,1.27049,2.0376321,1.313671
ETHUSDT,1786068000000,2026-08-07 02:00:00,2026-08-07 11:00:00,1902.45,1903.09,1901.16,1902.16,4012.842,7633123.20291,9871,1470.145,2796355.39218,2290823.217,4359510680.07117271,-1072.552,79.842,-456.434,616.118,1.48501546,1.259496,2.04052405,0.578155
ETHUSDT,1786068300000,2026-08-07 02:05:00,2026-08-07 11:05:00,1902.16,1902.56,1899.73,1899.73,3638.983,6919581.51201,6929,2317.716,4407738.44042,2290903.059,4352135361.20395374,996.449,-1123.608,-625.3835,-1621.8325,1.48521639,1.260439,2.03960369,1.746006
ETHUSDT,1786068600000,2026-08-07 02:10:00,2026-08-07 11:10:00,1899.74,1902.27,1896.66,1901.92,14778.751,28062262.8469,15884,6271.644,11910449.17304,2289779.451,4354977333.44591999,-2235.463,-1206.994,-2324.7255,-89.2625,1.48872518,1.260958,2.0429906,0.737406
ETHUSDT,1786068900000,2026-08-07 02:15:00,2026-08-07 11:15:00,1901.92,1907.89,1901.92,1904.48,27756.605,52892677.12876,19995,14586.526,27792305.26281,2288572.457,4358563358.63193035,1416.447,-760.958,-52.7345,-1469.1815,1.47236281,1.270019,2.02677474,1.107247
ETHUSDT,1786069200000,2026-08-07 02:20:00,2026-08-07 11:20:00,1904.49,1904.49,1900,1901.22,13282.284,25250860.22375,12930,3332.133,6334843.92437,2287811.499,4349632978.12878036,-6618.018,244.1,-3064.909,3553.109,1.4747274,1.273213,2.02981959,0.334888
ETHUSDT,1786069500000,2026-08-07 02:25:00,2026-08-07 11:25:00,1901.22,1901.22,1899.54,1899.55,5805.41,11031756.40707,8265,2694.772,5120629.06037,2288055.599,4346322572.35774517,-415.866,164.547,-43.386,372.48,1.47562278,1.273682,2.02945646,0.866755
ETHUSDT,1786069800000,2026-08-07 02:30:00,2026-08-07 11:30:00,1899.55,1901,1898.58,1899.34,6846.359,13006601.07607,11347,2872.984,5458216.86157,2288220.146,4347220783.40189838,-1100.391,224.15,-326.0455,774.3455,1.4779399,1.271036,2.0321555,0.723031
ETHUSDT,1786070100000,2026-08-07 02:35:00,2026-08-07 11:35:00,1899.34,1902,1899.34,1899.7,3382.247,6428092.81793,7111,2214.198,4207953.54303,2288444.296,4347357629.11120033,1046.149,220.183,743.2575,-302.8915,1.47863057,1.271359,2.03287845,1.895356
ETHUSDT,1786070400000,2026-08-07 02:40:00,2026-08-07 11:40:00,1899.71,1901.97,1898.64,1901.77,4441.918,8441345.73158,7823,2383.495,4529798.28512,2288664.479,4352513446.22782993,325.072,563.421,725.957,400.885,1.4783214,1.270791,2.03205341,1.158058
ETHUSDT,1786070700000,2026-08-07 02:45:00,2026-08-07 11:45:00,1901.77,1903.68,1901.41,1903.06,3861.359,7347003.43443,7033,2097.903,3991363.66266,2289227.9,4356538047.3739996,334.447,333.358,500.5815,166.1345,1.47916926,1.270671,2.03355278,1.189449
ETHUSDT,1786071000000,2026-08-07 02:50:00,2026-08-07 11:50:00,1903.07,1904.07,1903.07,1903.17,3005.825,5721838.1538,5258,1305.689,2485504.21878,2289561.258,4357351530.37687492,-394.447,-689.584,-886.8075,-492.3605,1.48006769,1.270477,2.03455718,0.767992
ETHUSDT,1786071300000,2026-08-07 02:55:00,2026-08-07 11:55:00,1903.17,1903.33,1901.39,1901.75,2589.672,4926433.68594,4307,1029.624,1958438.6378,2288871.674,4352944069.93225288,-530.424,1379.497,1114.285,1644.709,1.48115134,1.270213,2.03599801,0.65985
ETHUSDT,1786071600000,2026-08-07 03:00:00,2026-08-07 12:00:00,1901.74,1902.2,1899.63,1900.42,8926.368,16963899.89069,7279,5703.381,10838194.36822,2290251.171,4352445983.39588642,2480.394,-198.028,1042.169,-1438.225,1.48330759,1.266137,2.03701294,1.769297
ETHUSDT,1786071900000,2026-08-07 03:05:00,2026-08-07 12:05:00,1900.41,1902.9,1900.38,1902.11,2162.087,4112034.63759,5193,1163.95,2213540.20015,2290053.143,4355967938.21818161,165.813,1272.131,1355.0375,1189.2245,1.48377611,1.26616,2.03781344,1.165945
ETHUSDT,1786072200000,2026-08-07 03:10:00,2026-08-07 12:10:00,1902.12,1902.6,1899.63,1900.08,3105.113,5902210.58434,5376,857.581,1630345.75802,2291325.274,4353834010.34873486,-1389.951,364.057,-330.9185,1059.0325,1.48454405,1.267205,2.03856379,0.381634
ETHUSDT,1786072500000,2026-08-07 03:15:00,2026-08-07 12:15:00,1900.08,1900.48,1899.36,1900.21,3439.615,6534764.77818,5351,2309.881,4388414.18508,2291689.331,4354690983.65950966,1180.147,289.167,879.2405,-300.9065,1.48402532,1.268515,2.03657895,2.044591
ETHUSDT,1786072800000,2026-08-07 03:20:00,2026-08-07 12:20:00,1900.2,1900.74,1897.75,1899.85,7864.649,14936621.52561,10379,3055.142,5801544.49849,2291978.498,4354488390.70030975,-1754.365,947.896,70.7135,1825.0785,1.48803195,1.270149,2.03999834,0.634044
ETHUSDT,1786073100000,2026-08-07 03:25:00,2026-08-07 12:25:00,1899.85,1900.73,1899.02,1899.32,6179.017,11739505.52373,7142,3554.513,6753594.20388,2292926.394,4355000958.65207958,930.009,707.86,1172.8645,242.8555,1.4882949,1.271823,2.04083413,1.354549
ETHUSDT,1786073400000,2026-08-07 03:30:00,2026-08-07 12:30:00,1899.31,1901.44,1899.17,1899.18,5436.357,10331171.54738,9790,2549.434,4844685.39506,2293634.254,4356358461.9026947,-337.489,-845.41,-1014.1545,-676.6655,1.48925389,1.271044,2.04203252,1.016044
ETHUSDT,1786073700000,2026-08-07 03:35:00,2026-08-07 12:35:00,1899.19,1899.85,1898.33,1899.41,5816.477,11046091.61219,8246,2723.541,5172328.74675,2292788.844,4354946058.18204021,-369.395,-109.746,-294.4435,74.9515,1.49064569,1.270763,2.04319517,0.873017
ETHUSDT,1786074000000,2026-08-07 03:40:00,2026-08-07 12:40:00,1899.42,1900,1898.61,1899.06,2914.998,5536543.23773,4511,1271.739,2415379.71962,2292679.098,4353912241.05690002,-371.52,-241.459,-427.219,-55.699,1.49188932,1.270728,2.04491205,0.772484
ETHUSDT,1786074300000,2026-08-07 03:45:00,2026-08-07 12:45:00,1899.06,1899.18,1897.32,1899.18,3242.297,6154657.37172,5850,1503.813,2854552.91433,2292437.639,4353751715.23602009,-234.671,-667.305,-784.6405,-549.9695,1.49297359,1.270684,2.04483839,0.864989
ETHUSDT,1786074600000,2026-08-07 03:50:00,2026-08-07 12:50:00,1899.17,1899.81,1897.19,1897.98,6217.197,11803304.95137,5868,1352.508,2567573.6085,2291770.334,4349841598.65372562,-3512.181,-1007.37,-2763.4605,748.7205,1.49407115,1.27496,2.04542367,0.278004
ETHUSDT,1786074900000,2026-08-07 03:55:00,2026-08-07 12:55:00,1897.99,1897.99,1895,1896.53,16645.103,31562079.63179,16585,6040.544,11454562.0088,2290762.964,4344477776.48528004,-4564.015,-306.14,-2588.1475,1975.8675,1.50115555,1.276149,2.05056359,0.569811
ETHUSDT,1786075200000,2026-08-07 04:00:00,2026-08-07 13:00:00,1896.52,1897.85,1895,1897.85,13368.4,25349329.74624,12478,6955.081,13188919.81154,2290456.824,4346943483.42840004,541.762,1158.458,1429.339,887.577,1.50277771,1.276241,2.05262572,1.084435
ETHUSDT,1786075500000,2026-08-07 04:05:00,2026-08-07 13:05:00,1897.85,1899,1897,1898.56,5825.037,11057776.42612,7827,3034.901,5761090.96326,2291615.282,4350746158.12106323,244.765,39.776,162.1585,-82.6065,1.50500604,1.276207,2.05454697,1.087696
ETHUSDT,1786075800000,2026-08-07 04:10:00,2026-08-07 13:10:00,1898.56,1899,1897.59,1897.93,2506.268,4757509.94519,4322,1282.809,2435116.8871,2291655.058,4349405662.94948292,59.35,-125.582,-95.907,-155.257,1.50625362,1.275633,2.05633646,1.048575
ETHUSDT,1786076100000,2026-08-07 04:15:00,2026-08-07 13:15:00,1897.93,1899.54,1896.71,1899.54,6626.671,12575991.88422,8570,3569.137,6774219.45901,2291529.476,4352851900.84103966,511.603,29.935,285.7365,-225.8665,1.50714933,1.273307,2.05709514,1.147595
ETHUSDT,1786076400000,2026-08-07 04:20:00,2026-08-07 13:20:00,1899.54,1899.86,1898.22,1898.7,4374.329,8306874.32444,7763,2477.882,4705150.92586,2291559.411,4350983853.66569996,581.435,316.488,607.2055,25.7705,1.50888066,1.273484,2.05837963,1.306361
ETHUSDT,1786076700000,2026-08-07 04:25:00,2026-08-07 13:25:00,1898.71,1898.81,1898,1898.36,2263.407,4296759.76005,4127,708.795,1345551.09843,2291875.899,4350928184.66467667,-845.817,465.204,42.2955,888.1125,1.51034813,1.273785,2.05932074,0.455932
ETHUSDT,1786077000000,2026-08-07 04:30:00,2026-08-07 13:30:00,1898.36,1899.61,1897.58,1899.38,2933.484,5570311.99805,5779,1798.749,3415834.78626,2292341.103,4353705916.46172047,664.014,902.629,1234.636,570.622,1.51077613,1.274428,2.05957785,1.585459
ETHUSDT,1786077300000,2026-08-07 04:35:00,2026-08-07 13:35:00,1899.38,1899.86,1897,1898.07,6019.925,11427713.50267,6827,3873.767,7353126.94583,2293243.732,4352737130.39723969,1727.609,26.357,890.1615,-837.4475,1.50953521,1.277238,2.05896108,1.804494
ETHUSDT,1786077600000,2026-08-07 04:40:00,2026-08-07 13:40:00,1898.07,1898.07,1897.37,1897.5,2621.649,4975079.3986,3812,921.32,1748334.00616,2293270.089,4351525859.27927971,-779.009,452.042,62.5375,841.5465,1.50978713,1.277418,2.0596186,0.542012
ETHUSDT,1786077900000,2026-08-07 04:45:00,2026-08-07 13:45:00,1897.49,1897.72,1895.57,1896.67,9050.003,17166187.87406,9393,3205.588,6080721.50026,2293722.131,4350433954.20376968,-2638.827,-1429.319,-2748.7325,-109.9055,1.51074713,1.278533,2.06031711,0.548539
ETHUSDT,1786078200000,2026-08-07 04:50:00,2026-08-07 13:50:00,1896.67,1896.67,1893.37,1894.52,16251.183,30789154.8881,14670,5817.528,11023063.47001,2292292.812,4342771655.26212025,-4616.127,93.261,-2214.8025,2401.3245,1.51430373,1.276577,2.06155196,0.557564
ETHUSDT,1786078500000,2026-08-07 04:55:00,2026-08-07 13:55:00,1894.51,1896.66,1894.51,1896.48,6486.841,12294908.10687,6223,3131.716,5935822.28937,2292386.073,4347487263.5837698,-223.409,448.127,336.4225,559.8315,1.51606147,1.27692,2.06313121,0.93344
ETHUSDT,1786078800000,2026-08-07 05:00:00,2026-08-07 14:00:00,1896.49,1897.66,1896.34,1897.27,4876.354,9250148.37507,5086,3032.317,5751815.30444,2292834.2,4350125542.63399982,1188.28,799.099,1393.239,204.959,1.51635207,1.275026,2.06434623,1.644153
ETHUSDT,1786079100000,2026-08-07 05:05:00,2026-08-07 14:05:00,1897.27,1897.36,1895.15,1897.19,6210.038,11777186.08815,8229,3789,7186338.50064,2293633.299,4351435222.19682026,1367.962,-812.817,-128.836,-1496.798,1.51560411,1.275104,2.06295956,1.565362
ETHUSDT,1786079400000,2026-08-07 05:10:00,2026-08-07 14:10:00,1897.18,1897.81,1896.13,1896.9,4704.205,8923580.76607,6171,1578.425,2994415.44405,2292820.482,4349367164.14508724,-1547.355,542.046,-231.6315,1315.7235,1.51742864,1.275041,2.06529133,0.505043
ETHUSDT,1786079700000,2026-08-07 05:15:00,2026-08-07 14:15:00,1896.9,1897.19,1895.61,1895.99,2419.876,4588905.881,5826,1076.298,2040892.13523,2293362.528,4348192419.46271992,-267.28,-89.579,-223.219,44.061,1.51768213,1.275665,2.06498411,0.800964
ETHUSDT,1786080000000,2026-08-07 05:20:00,2026-08-07 14:20:00,1895.99,1896.93,1895.36,1895.5,3097.764,5873240.61279,6141,1323.292,2508968.72231,2293272.949,4346947282.45034218,-451.18,57.875,-167.715,283.465,1.51842119,1.275605,2.06622147,0.745769
ETHUSDT,1786080300000,2026-08-07 05:25:00,2026-08-07 14:25:00,1895.51,1895.96,1895.07,1895.47,2831.966,5367900.74217,4481,933.813,1770022.74743,2293330.824,4346980008.04432678,-964.34,-253.563,-735.733,228.607,1.51809086,1.275266,2.06550249,0.491963
ETHUSDT,1786080600000,2026-08-07 05:30:00,2026-08-07 14:30:00,1895.48,1896.08,1894.6,1894.69,4137.591,7842372.26211,5190,1864.992,3535076.71698,2293077.261,4344726650.52813339,-407.607,-623.93,-827.7335,-420.1265,1.51807777,1.275749,2.06561215,0.820718
ETHUSDT,1786080900000,2026-08-07 05:35:00,2026-08-07 14:35:00,1894.69,1896.43,1894.57,1896.15,4430.823,8399426.07629,5632,3166.378,6002525.83862,2292453.331,4346916614.61915016,1901.933,-298.971,651.9955,-1249.9375,1.51765776,1.277158,2.06366801,2.504287
ETHUSDT,1786081200000,2026-08-07 05:40:00,2026-08-07 14:40:00,1896.15,1897.99,1895.75,1897.21,6053.079,11483340.3787,7184,3142.032,5960705.5157,2292154.36,4348675251.79199982,230.985,318.89,434.3825,203.3975,1.51922542,1.278664,2.06477135,1.079397
ETHUSDT,1786081500000,2026-08-07 05:45:00,2026-08-07 14:45:00,1897.21,1899,1897,1898.75,3445.922,6540660.34775,6065,2431.509,4615118.9353,2292473.25,4352696035.04249954,1417.096,-1367.145,-658.597,-2075.693,1.52164228,1.279264,2.06780465,2.39679
ETHUSDT,1786081800000,2026-08-07 05:50:00,2026-08-07 14:50:00,1898.76,1901.72,1898.75,1901.49,11718.629,22276770.63574,9849,5414.076,10290294.00886,2291106.105,4356024340.46379852,-890.477,733.14,287.9015,1178.3785,1.52292997,1.278761,2.0702825,0.858615
ETHUSDT,1786082100000,2026-08-07 05:55:00,2026-08-07 14:55:00,1901.49,1901.74,1900.77,1900.79,5458.116,10377129.2491,5336,2991.952,5688273.60295,2291839.245,4356553170.13214493,525.788,-122.916,139.978,-385.81,1.52449042,1.280279,2.07174788,1.213186
ETHUSDT,1786082400000,2026-08-07 06:00:00,2026-08-07 15:00:00,1900.78,1901.31,1898.87,1900.22,7162.909,13610253.18377,8369,3017.271,5734015.86118,2291716.329,4354881955.87663078,-1128.367,447.505,-116.6785,1011.6885,1.52375643,1.279143,2.07202615,0.726684
ETHUSDT,1786082700000,2026-08-07 06:05:00,2026-08-07 15:05:00,1900.22,1901.74,1899.99,1900.33,4644.984,8829331.38568,7235,2446.836,4650981.33678,2292163.834,4355956933.13047504,248.688,-1156.391,-1032.047,-1280.735,1.52795614,1.278709,2.07575292,1.113114
ETHUSDT,1786083000000,2026-08-07 06:10:00,2026-08-07 15:10:00,1900.34,1903.5,1900.34,1903.31,8785.598,16715547.46051,9344,6482.118,12332715.96114,2291007.443,4360520286.41075993,4178.638,50.49,2139.809,-2038.829,1.52707471,1.280947,2.07718464,2.848464
ETHUSDT,1786083300000,2026-08-07 06:15:00,2026-08-07 15:15:00,1903.31,1904,1902.65,1903.73,7240.974,13781687.52058,7832,3683.953,7011788.84537,2291057.933,4361578629.36942005,126.932,-930.247,-866.781,-993.713,1.52647343,1.280787,2.07558302,1.035843
ETHUSDT,1786083600000,2026-08-07 06:20:00,2026-08-07 15:20:00,1903.73,1905.43,1903.26,1905.42,8107.75,15441020.79451,8241,4707.029,8964613.9731,2290127.686,4363426082.68951988,1306.308,-802.443,-149.289,-1455.597,1.52488768,1.279467,2.07740861,1.380072
ETHUSDT,1786083900000,2026-08-07 06:25:00,2026-08-07 15:25:00,1905.43,1906.91,1904.37,1905,17257.802,32887929.69127,12151,8353.214,15919408.53607,2289325.243,4361164587.91499996,-551.374,-391.68,-667.367,-115.993,1.52573287,1.276401,2.07900155,0.935191
ETHUSDT,1786084200000,2026-08-07 06:30:00,2026-08-07 15:30:00,1905,1905.96,1903.1,1903.65,7119.54,13555171.53195,8234,2863.047,5451070.69197,2288933.563,4357328377.20495033,-1393.446,666.113,-30.61,1362.836,1.52116355,1.276178,2.07338385,0.672631
ETHUSDT,1786084500000,2026-08-07 06:35:00,2026-08-07 15:35:00,1903.65,1905.48,1903.55,1904.36,5490.687,10456310.40539,6698,3289.21,6263552.98937,2289599.676,4360350931.01659298,1087.733,417.363,961.2295,-126.5035,1.51888537,1.275935,2.07146249,1.507791
ETHUSDT,1786084800000,2026-08-07 06:40:00,2026-08-07 15:40:00,1904.36,1904.36,1903.12,1903.99,4736.21,9016643.02049,4731,2006.771,3820561.31173,2290017.039,4360169542.08561039,-722.668,1374.364,1013.03,1735.698,1.51843785,1.277415,2.0701054,0.733759
ETHUSDT,1786085100000,2026-08-07 06:45:00,2026-08-07 15:45:00,1903.99,1904.89,1902.8,1902.81,6631.473,12625772.24641,7825,2420.508,4608902.98748,2291391.403,4360245093.27599525,-1790.457,-334.323,-1229.5515,560.9055,1.51901396,1.278141,2.07097576,0.574901
ETHUSDT,1786085400000,2026-08-07 06:50:00,2026-08-07 15:50:00,1902.82,1903.46,1902,1903.2,5885.247,11198580.14148,5223,3577.018,6806549.94237,2291057.08,4360467294.22588158,1268.789,-60.049,574.3455,-694.4435,1.51797832,1.275881,2.06923785,1.54975
ETHUSDT,1786085700000,2026-08-07 06:55:00,2026-08-07 15:55:00,1903.2,1904.16,1903.07,1903.81,3795.121,7224921.42263,4576,2113.014,4022595.64068,2290997.031,4361654279.08945847,430.907,-604.494,-389.0405,-819.9475,1.51828126,1.275378,2.06933594,1.256148
ETHUSDT,1786086000000,2026-08-07 07:00:00,2026-08-07 16:00:00,1903.81,1904,1901.75,1903.37,4538.246,8634782.54666,7875,1781.481,3389473.3617,2290392.537,4359605559.73083687,-975.284,-111.489,-599.131,376.153,1.51746482,1.27567,2.06789349,0.646869
ETHUSDT,1786086300000,2026-08-07 07:05:00,2026-08-07 16:05:00,1903.38,1905.8,1903.25,1905.8,4118.677,7844698.92899,6411,3104.872,5913837.20645,2290281.048,4364565690.36312008,2091.067,-282.165,763.3685,-1327.6985,1.51585736,1.274827,2.06664066,3.060843
ETHUSDT,1786086600000,2026-08-07 07:10:00,2026-08-07 16:10:00,1905.79,1906.55,1904.49,1905.55,8850.057,16865419.83185,7602,3278.338,6248144.22553,2289998.883,4363707371.50065041,-2293.381,115.657,-1031.0335,1262.3475,1.51754075,1.272689,2.06902322,0.588543
ETHUSDT,1786086900000,2026-08-07 07:15:00,2026-08-07 16:15:00,1905.55,1906.2,1905.03,1905.4,3805.376,7251506.63938,5358,1536.855,2928561.63986,2290114.54,4363607145.66139984,-731.666,1361.874,996.041,1727.707,1.51811071,1.272278,2.0694458,0.677498
ETHUSDT,1786087200000,2026-08-07 07:20:00,2026-08-07 16:20:00,1905.4,1906.48,1904.36,1905.66,12429.321,23684006.31356,10005,8139.067,15508403.1192,2291476.414,4366774943.10324001,3848.813,502.729,2427.1355,-1421.6775,1.51378187,1.270859,2.06549914,1.896912
ETHUSDT,1786087500000,2026-08-07 07:25:00,2026-08-07 16:25:00,1905.65,1905.66,1904.62,1904.86,3803.533,7246312.8288,4912,1475.741,2811286.4943,2291979.143,4365899390.33498001,-852.051,135.674,-290.3515,561.6995,1.51487975,1.271791,2.06601069,0.633883
ETHUSDT,1786087800000,2026-08-07 07:30:00,2026-08-07 16:30:00,1904.86,1904.86,1903.21,1903.93,2062.137,3926149.73012,3683,589.078,1121475.7643,2292114.817,4364054450.72605705,-883.981,119.34,-322.6505,561.3305,1.51395096,1.271693,2.06503081,0.402379
ETHUSDT,1786088100000,2026-08-07 07:35:00,2026-08-07 16:35:00,1903.93,1904.26,1902.87,1902.88,2242.3,4268522.17714,4160,647.114,1231839.30017,2292234.157,4362085404.78909683,-948.072,212.244,-261.792,686.28,1.51455992,1.272331,2.06490418,0.405657
ETHUSDT,1786088400000,2026-08-07 07:40:00,2026-08-07 16:40:00,1902.87,1903.2,1902.25,1902.69,2853.19,5428382.81464,4585,1450.279,2759202.40971,2292446.401,4361791918.25467968,47.368,-409.259,-385.575,-432.943,1.51377351,1.272709,2.06339741,1.022887
ETHUSDT,1786088700000,2026-08-07 07:45:00,2026-08-07 16:45:00,1902.68,1902.8,1902.3,1902.79,3201.825,6091409.27031,3584,1812.912,3449026.43676,2292037.142,4361265353.42617989,423.999,100.193,312.1925,-111.8065,1.51351965,1.274656,2.06262506,1.305271
ETHUSDT,1786089000000,2026-08-07 07:50:00,2026-08-07 16:50:00,1902.79,1903.19,1902.4,1903.06,2371.286,4512023.54757,2529,1370.799,2608286.46524,2292137.335,4362123864.51051617,370.312,-154.236,30.92,-339.392,1.51411759,1.275622,2.06312966,1.370896
ETHUSDT,1786089300000,2026-08-07 07:55:00,2026-08-07 16:55:00,1903.05,1903.06,1901.65,1901.66,3590.447,6829829.79371,3488,1385.236,2634923.95089,2291983.099,4358549660.2133503,-819.975,-228.511,-638.4985,181.4765,1.51234833,1.276994,2.06070154,0.628125
ETHUSDT,1786089600000,2026-08-07 08:00:00,2026-08-07 17:00:00,1901.65,1902.66,1901.2,1902.65,4857.889,9238768.39801,6040,3052.22,5804879.9525,2291754.588,4360429784.40408039,1246.551,-2096.173,-1472.8975,-2719.4485,1.51309482,1.276956,2.06087777,1.690459
ETHUSDT,1786089900000,2026-08-07 08:05:00,2026-08-07 17:05:00,1902.65,1903.33,1901.39,1902.8,16189.402,30805350.86515,7545,7058.928,13430421.27206,2289658.415,4356996198.4504509,-2071.546,-1011.287,-2047.06,24.486,1.51635555,1.289144,2.06279509,0.77266
ETHUSDT,1786090200000,2026-08-07 08:10:00,2026-08-07 17:10:00,1902.8,1906,1902.44,1905.62,9374.677,17853453.50261,7909,6987.872,13306986.79062,2288647.128,4361570422.76119995,4601.067,284.168,2584.7015,-2016.3655,1.51630256,1.292216,2.06324736,2.918663
ETHUSDT,1786090500000,2026-08-07 08:15:00,2026-08-07 17:15:00,1905.62,1906,1904,1905.18,11308.622,21546439.38469,8675,5160.75,9832598.21517,2288931.296,4361469262.96691418,-987.122,365.375,-128.186,858.936,1.51706368,1.294239,2.06317339,0.840356
ETHUSDT,1786090800000,2026-08-07 08:20:00,2026-08-07 17:20:00,1905.19,1905.93,1904.5,1905.73,3206.308,6108735.52205,4021,1796.921,3423247.11101,2289296.671,4363190081.89621353,387.534,427.697,621.464,233.93,1.51733461,1.294409,2.06365164,1.310238
ETHUSDT,1786091100000,2026-08-07 08:25:00,2026-08-07 17:25:00,1905.73,1906.7,1905,1905.43,4919.277,9375444.18029,5391,3051.107,5815033.57442,2289724.368,4362941097.16544533,1182.937,480.498,1071.9665,-110.9705,1.5181262,1.294653,2.06443324,1.633248
ETHUSDT,1786091400000,2026-08-07 08:30:00,2026-08-07 17:30:00,1905.44,1907.77,1905.44,1907.2,10859.692,20705948.31385,11040,6057.735,11550275.98234,2290204.866,4368553567.47668171,1255.778,1428.133,2056.022,800.244,1.51794159,1.294908,2.06624864,1.267223
ETHUSDT,1786091700000,2026-08-07 08:35:00,2026-08-07 17:35:00,1907.2,1907.52,1905.23,1905.73,5152.955,9821965.12502,5140,2886.868,5502434.70359,2291632.999,4367236899.51099205,620.781,-1874.456,-1564.0655,-2184.8465,1.51742878,1.294885,2.06392168,1.27385
