symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
ETHUSDT,1755418500000,2025-08-17 08:15:00,2025-08-17 17:15:00,4463.28,4466.56,4461.54,4466.55,991.8034,4427444.216934
ETHUSDT,1755418800000,2025-08-17 08:20:00,2025-08-17 17:20:00,4466.55,4471.77,4466.27,4469.45,1069.4468,4780206.005356
ETHUSDT,1755419100000,2025-08-17 08:25:00,2025-08-17 17:25:00,4469.45,4473.8,4467.61,4472.86,942.6328,4215084.446138
ETHUSDT,1755419400000,2025-08-17 08:30:00,2025-08-17 17:30:00,4472.87,4477.04,4472.63,4476.3,1573.2676,7040430.437595
ETHUSDT,1755419700000,2025-08-17 08:35:00,2025-08-17 17:35:00,4476.29,4485,4475.25,4482.28,1288.8849,5775013.154119
ETHUSDT,1755420000000,2025-08-17 08:40:00,2025-08-17 17:40:00,4482.29,4485.49,4481.95,4482.55,1507.6624,6760089.130509
ETHUSDT,1755420300000,2025-08-17 08:45:00,2025-08-17 17:45:00,4482.56,4486.75,4480.12,4485.36,1693.3112,7593063.124667
ETHUSDT,1755420600000,2025-08-17 08:50:00,2025-08-17 17:50:00,4485.36,4529.56,4484.21,4528.79,14217.89,64142658.591167
ETHUSDT,1755420900000,2025-08-17 08:55:00,2025-08-17 17:55:00,4528.79,4538.39,4523.16,4535.51,7733.8035,35051938.053464
ETHUSDT,1755421200000,2025-08-17 09:00:00,2025-08-17 18:00:00,4535.5,4557.46,4534.58,4544.64,8526.9722,38768595.701416
ETHUSDT,1755421500000,2025-08-17 09:05:00,2025-08-17 18:05:00,4544.64,4551.94,4538.78,4543.27,4398.0235,19984873.362405
ETHUSDT,1755421800000,2025-08-17 09:10:00,2025-08-17 18:10:00,4543.27,4554.06,4537.06,4545.6,4179.1503,19003460.400865
ETHUSDT,1755422100000,2025-08-17 09:15:00,2025-08-17 18:15:00,4545.6,4555.4,4540,4555.39,2892.6423,13156867.724445
ETHUSDT,1755422400000,2025-08-17 09:20:00,2025-08-17 18:20:00,4555.39,4559,4550,4555.9,3748.9017,17073771.236531
ETHUSDT,1755422700000,2025-08-17 09:25:00,2025-08-17 18:25:00,4555.91,4555.91,4546.08,4546.6,1564.0028,7117217.2081
ETHUSDT,1755423000000,2025-08-17 09:30:00,2025-08-17 18:30:00,4546.61,4551.94,4539.24,4539.24,2456.1608,11161356.65723
ETHUSDT,1755423300000,2025-08-17 09:35:00,2025-08-17 18:35:00,4539.25,4541.37,4535.54,4539.5,2684.6118,12184105.05269
ETHUSDT,1755423600000,2025-08-17 09:40:00,2025-08-17 18:40:00,4539.5,4539.5,4529.82,4533.91,2511.0764,11386154.730967
ETHUSDT,1755423900000,2025-08-17 09:45:00,2025-08-17 18:45:00,4533.9,4539.69,4527.66,4530.69,1343.5822,6091137.508369
ETHUSDT,1755424200000,2025-08-17 09:50:00,2025-08-17 18:50:00,4530.68,4542.49,4530.68,4541.31,1168.4136,5300387.792488
ETHUSDT,1755424500000,2025-08-17 09:55:00,2025-08-17 18:55:00,4541.31,4545.21,4540.95,4543.14,1340.6245,6090539.045041
ETHUSDT,1755424800000,2025-08-17 10:00:00,2025-08-17 19:00:00,4543.14,4543.86,4535.35,4540.92,1869.1034,8485377.619343
ETHUSDT,1755425100000,2025-08-17 10:05:00,2025-08-17 19:05:00,4540.93,4541.1,4531.26,4531.27,740.5542,3357927.620371
ETHUSDT,1755425400000,2025-08-17 10:10:00,2025-08-17 19:10:00,4531.27,4534.84,4529.24,4534.83,1779.9326,8065720.302428
ETHUSDT,1755425700000,2025-08-17 10:15:00,2025-08-17 19:15:00,4534.84,4543.93,4532.24,4543.93,2081.5589,9446178.846936
ETHUSDT,1755426000000,2025-08-17 10:20:00,2025-08-17 19:20:00,4543.93,4544.52,4537.11,4541.37,797.3285,3621038.466482
ETHUSDT,1755426300000,2025-08-17 10:25:00,2025-08-17 19:25:00,4541.37,4541.37,4535.6,4535.6,453.7617,2059416.120382
ETHUSDT,1755426600000,2025-08-17 10:30:00,2025-08-17 19:30:00,4535.6,4543.88,4534.27,4543.58,754.6894,3426328.213352
ETHUSDT,1755426900000,2025-08-17 10:35:00,2025-08-17 19:35:00,4543.59,4544.03,4535.88,4543.42,833.7657,3786280.792023
ETHUSDT,1755427200000,2025-08-17 10:40:00,2025-08-17 19:40:00,4543.42,4553.06,4541.44,4553.05,1354.0744,6156845.508861
ETHUSDT,1755427500000,2025-08-17 10:45:00,2025-08-17 19:45:00,4553.06,4557.21,4547.06,4553.29,1952.433,8888012.200928
ETHUSDT,1755427800000,2025-08-17 10:50:00,2025-08-17 19:50:00,4553.29,4559.46,4547.62,4557.89,1692.8059,7709654.999132
ETHUSDT,1755428100000,2025-08-17 10:55:00,2025-08-17 19:55:00,4557.89,4576,4557.89,4568.63,4011.7837,18331889.200827
ETHUSDT,1755428400000,2025-08-17 11:00:00,2025-08-17 20:00:00,4568.63,4568.86,4560.2,4562.44,2228.466,10172391.516194
ETHUSDT,1755428700000,2025-08-17 11:05:00,2025-08-17 20:05:00,4562.44,4564.19,4559.4,4559.76,660.2546,3011638.603579
ETHUSDT,1755429000000,2025-08-17 11:10:00,2025-08-17 20:10:00,4559.76,4561.9,4556.07,4559.72,1418.3924,6466807.133266
ETHUSDT,1755429300000,2025-08-17 11:15:00,2025-08-17 20:15:00,4559.72,4560.5,4554.1,4560.43,1141.1458,5201613.756877
ETHUSDT,1755429600000,2025-08-17 11:20:00,2025-08-17 20:20:00,4560.44,4562.81,4559.43,4562.8,562.7755,2566831.902379
ETHUSDT,1755429900000,2025-08-17 11:25:00,2025-08-17 20:25:00,4562.81,4562.84,4554.77,4555.23,884.0596,4029675.703771
ETHUSDT,1755430200000,2025-08-17 11:30:00,2025-08-17 20:30:00,4555.23,4561.34,4554.78,4554.79,761.4623,3470915.060404
ETHUSDT,1755430500000,2025-08-17 11:35:00,2025-08-17 20:35:00,4554.79,4558.26,4547.69,4554.38,2120.7938,9656913.746504
ETHUSDT,1755430800000,2025-08-17 11:40:00,2025-08-17 20:40:00,4554.39,4558.78,4553.24,4557.84,590.0293,2688218.024684
ETHUSDT,1755431100000,2025-08-17 11:45:00,2025-08-17 20:45:00,4557.84,4558.77,4555,4555.32,883.2057,4024513.039994
ETHUSDT,1755431400000,2025-08-17 11:50:00,2025-08-17 20:50:00,4555.31,4560.88,4555.31,4557.97,1446.4914,6593880.305064
ETHUSDT,1755431700000,2025-08-17 11:55:00,2025-08-17 20:55:00,4557.97,4558.61,4548.19,4551.68,1621.8448,7382958.167381
ETHUSDT,1755432000000,2025-08-17 12:00:00,2025-08-17 21:00:00,4551.69,4553.86,4542.05,4545.73,1703.2489,7745187.352171
ETHUSDT,1755432300000,2025-08-17 12:05:00,2025-08-17 21:05:00,4545.74,4548.98,4540.02,4546.14,3795.3603,17243216.288158
ETHUSDT,1755432600000,2025-08-17 12:10:00,2025-08-17 21:10:00,4546.15,4548,4543.19,4545.16,656.5873,2984606.355592
ETHUSDT,1755432900000,2025-08-17 12:15:00,2025-08-17 21:15:00,4545.15,4546.05,4540.82,4542.42,980.6964,4455248.479409
ETHUSDT,1755433200000,2025-08-17 12:20:00,2025-08-17 21:20:00,4542.41,4542.91,4537.67,4541.3,1173.3866,5327380.63052
ETHUSDT,1755433500000,2025-08-17 12:25:00,2025-08-17 21:25:00,4541.31,4544.5,4540.02,4542,443.5107,2014644.215244
ETHUSDT,1755433800000,2025-08-17 12:30:00,2025-08-17 21:30:00,4542,4549,4541.13,4546.31,672.9036,3059131.954107
ETHUSDT,1755434100000,2025-08-17 12:35:00,2025-08-17 21:35:00,4546.32,4549,4543,4543.69,663.0882,3014442.467622
ETHUSDT,1755434400000,2025-08-17 12:40:00,2025-08-17 21:40:00,4543.69,4545.41,4539.33,4544.02,1108.5169,5035812.76553
ETHUSDT,1755434700000,2025-08-17 12:45:00,2025-08-17 21:45:00,4544.01,4545.95,4540,4541.61,790.2015,3589492.603937
ETHUSDT,1755435000000,2025-08-17 12:50:00,2025-08-17 21:50:00,4541.6,4542.43,4538.1,4538.12,409.7389,1860150.010885
ETHUSDT,1755435300000,2025-08-17 12:55:00,2025-08-17 21:55:00,4538.12,4543.75,4534.78,4541.68,1218.7441,5532261.315802
ETHUSDT,1755435600000,2025-08-17 13:00:00,2025-08-17 22:00:00,4541.68,4544.29,4531.31,4534.29,1475.0858,6691415.902957
ETHUSDT,1755435900000,2025-08-17 13:05:00,2025-08-17 22:05:00,4534.29,4534.69,4527.08,4529.57,1655.3708,7499040.060272
ETHUSDT,1755436200000,2025-08-17 13:10:00,2025-08-17 22:10:00,4529.57,4531.94,4519.13,4521.24,2396.1488,10842339.55602
ETHUSDT,1755436500000,2025-08-17 13:15:00,2025-08-17 22:15:00,4521.25,4526.98,4520.01,4525.89,983.5242,4449775.722353
ETHUSDT,1755436800000,2025-08-17 13:20:00,2025-08-17 22:20:00,4525.9,4534.22,4525.36,4529.37,1540.8692,6981917.671032
ETHUSDT,1755437100000,2025-08-17 13:25:00,2025-08-17 22:25:00,4529.37,4531.61,4526.8,4529.99,600.1923,2718486.221874
ETHUSDT,1755437400000,2025-08-17 13:30:00,2025-08-17 22:30:00,4530,4534.59,4525.98,4531.42,1134.1032,5139341.479501
ETHUSDT,1755437700000,2025-08-17 13:35:00,2025-08-17 22:35:00,4531.42,4536.78,4530.5,4533.57,1464.5158,6640507.792603
ETHUSDT,1755438000000,2025-08-17 13:40:00,2025-08-17 22:40:00,4533.56,4536.68,4533.09,4535.87,847.5304,3843928.838719
ETHUSDT,1755438300000,2025-08-17 13:45:00,2025-08-17 22:45:00,4535.86,4542.6,4535.86,4542.6,1607.018,7294266.533719
ETHUSDT,1755438600000,2025-08-17 13:50:00,2025-08-17 22:50:00,4542.6,4549.78,4541.3,4545.94,2996.4294,13621435.44236
ETHUSDT,1755438900000,2025-08-17 13:55:00,2025-08-17 22:55:00,4545.93,4545.93,4535.2,4536.01,1062.1695,4821751.474142
ETHUSDT,1755439200000,2025-08-17 14:00:00,2025-08-17 23:00:00,4536.01,4543.67,4533,4543.35,1871.8866,8496585.75845
ETHUSDT,1755439500000,2025-08-17 14:05:00,2025-08-17 23:05:00,4543.35,4546.6,4540.16,4543.6,754.5313,3428606.61796
ETHUSDT,1755439800000,2025-08-17 14:10:00,2025-08-17 23:10:00,4543.6,4545.59,4542.59,4542.6,655.1278,2976799.539321
ETHUSDT,1755440100000,2025-08-17 14:15:00,2025-08-17 23:15:00,4542.6,4544.06,4538.59,4538.97,687.8146,3123341.608064
ETHUSDT,1755440400000,2025-08-17 14:20:00,2025-08-17 23:20:00,4538.96,4539.32,4532.16,4534.59,758.7796,3440917.113766
ETHUSDT,1755440700000,2025-08-17 14:25:00,2025-08-17 23:25:00,4534.59,4545.88,4534.58,4543.9,612.1388,2780256.354938
ETHUSDT,1755441000000,2025-08-17 14:30:00,2025-08-17 23:30:00,4543.9,4548,4542.59,4543.46,639.2603,2905912.114601
ETHUSDT,1755441300000,2025-08-17 14:35:00,2025-08-17 23:35:00,4543.45,4547,4541.09,4546.99,425.971,1935781.617227
ETHUSDT,1755441600000,2025-08-17 14:40:00,2025-08-17 23:40:00,4547,4553.29,4547,4552.57,1368.2206,6226939.512948
ETHUSDT,1755441900000,2025-08-17 14:45:00,2025-08-17 23:45:00,4552.56,4558.79,4551.2,4552.23,2041.1632,9297756.835828
ETHUSDT,1755442200000,2025-08-17 14:50:00,2025-08-17 23:50:00,4552.24,4553.29,4547.33,4552.53,1055.7188,4803189.811294
ETHUSDT,1755442500000,2025-08-17 14:55:00,2025-08-17 23:55:00,4552.54,4553.29,4549.56,4553.29,423.6292,1928010.704023
ETHUSDT,1755442800000,2025-08-17 15:00:00,2025-08-18 00:00:00,4553.28,4558.33,4551.6,4555.33,1240.1435,5648333.715193
ETHUSDT,1755443100000,2025-08-17 15:05:00,2025-08-18 00:05:00,4555.33,4556.52,4549.2,4555.69,813.5616,3704055.459202
ETHUSDT,1755443400000,2025-08-17 15:10:00,2025-08-18 00:10:00,4555.69,4558.14,4553.28,4553.51,512.263,2333745.078942
ETHUSDT,1755443700000,2025-08-17 15:15:00,2025-08-18 00:15:00,4553.5,4554.59,4545.13,4545.13,693.8424,3157134.629602
ETHUSDT,1755444000000,2025-08-17 15:20:00,2025-08-18 00:20:00,4545.13,4552.24,4544.89,4550.86,533.5114,2426981.356048
ETHUSDT,1755444300000,2025-08-17 15:25:00,2025-08-18 00:25:00,4550.86,4554.61,4547.06,4554.6,623.6272,2838642.433016
ETHUSDT,1755444600000,2025-08-17 15:30:00,2025-08-18 00:30:00,4554.61,4563.05,4553.79,4562.07,1102.2864,5025790.819163
ETHUSDT,1755444900000,2025-08-17 15:35:00,2025-08-18 00:35:00,4562.08,4564.74,4558.88,4562.26,983.9735,4489762.904346
ETHUSDT,1755445200000,2025-08-17 15:40:00,2025-08-18 00:40:00,4562.26,4565.49,4558.6,4564.38,1018.2664,4646222.026499
ETHUSDT,1755445500000,2025-08-17 15:45:00,2025-08-18 00:45:00,4564.37,4564.99,4559.29,4561.53,718.8079,3279012.58668
ETHUSDT,1755445800000,2025-08-17 15:50:00,2025-08-18 00:50:00,4561.54,4563,4556.6,4561.11,666.3366,3038514.097619
ETHUSDT,1755446100000,2025-08-17 15:55:00,2025-08-18 00:55:00,4561.1,4564.1,4560,4561.99,652.448,2976571.769322
ETHUSDT,1755446400000,2025-08-17 16:00:00,2025-08-18 01:00:00,4561.99,4566.11,4547.81,4553.55,2469.6905,11255859.658404
ETHUSDT,1755446700000,2025-08-17 16:05:00,2025-08-18 01:05:00,4553.55,4564.3,4551.97,4564.3,953.5949,4346461.933247
ETHUSDT,1755447000000,2025-08-17 16:10:00,2025-08-18 01:10:00,4564.31,4566.17,4549.5,4552.21,1964.287,8954385.629265
ETHUSDT,1755447300000,2025-08-17 16:15:00,2025-08-18 01:15:00,4552.21,4552.9,4534.22,4542.05,3563.3822,16183334.802357
ETHUSDT,1755447600000,2025-08-17 16:20:00,2025-08-18 01:20:00,4542.06,4547.37,4535.68,4544.28,1385.8872,6295280.549355
ETHUSDT,1755447900000,2025-08-17 16:25:00,2025-08-18 01:25:00,4544.28,4549.51,4537.05,4539.32,908.5741,4128110.194978
ETHUSDT,1755448200000,2025-08-17 16:30:00,2025-08-18 01:30:00,4539.32,4539.32,4519.14,4535.59,3940.1646,17847210.751903
ETHUSDT,1755448500000,2025-08-17 16:35:00,2025-08-18 01:35:00,4535.59,4537.8,4527.32,4528.75,1122.4655,5086980.13485
ETHUSDT,1755448800000,2025-08-17 16:40:00,2025-08-18 01:40:00,4528.74,4529.82,4524.3,4528.15,961.4983,4352578.772276
ETHUSDT,1755449100000,2025-08-17 16:45:00,2025-08-18 01:45:00,4528.16,4532.19,4527.39,4527.69,731.1246,3311787.718261
ETHUSDT,1755449400000,2025-08-17 16:50:00,2025-08-18 01:50:00,4527.69,4527.88,4503.68,4507.68,4927.0908,22241265.746123
ETHUSDT,1755449700000,2025-08-17 16:55:00,2025-08-18 01:55:00,4507.69,4519.53,4507.69,4517.56,1372.617,6198345.541125
ETHUSDT,1755450000000,2025-08-17 17:00:00,2025-08-18 02:00:00,4517.56,4525.89,4510,4525.56,1620.1132,7318527.912374
ETHUSDT,1755450300000,2025-08-17 17:05:00,2025-08-18 02:05:00,4525.56,4526.48,4515.74,4516.69,1148.2874,5192668.781729
ETHUSDT,1755450600000,2025-08-17 17:10:00,2025-08-18 02:10:00,4516.66,4519.76,4509.49,4509.99,1965.5004,8872356.493338
ETHUSDT,1755450900000,2025-08-17 17:15:00,2025-08-18 02:15:00,4510,4514.8,4504.68,4511.52,1155.2623,5208777.981098
ETHUSDT,1755451200000,2025-08-17 17:20:00,2025-08-18 02:20:00,4511.53,4519.5,4511.53,4518.36,1062.9305,4800048.479797
ETHUSDT,1755451500000,2025-08-17 17:25:00,2025-08-18 02:25:00,4518.36,4523.87,4517.99,4520.72,602.219,2722848.147761
ETHUSDT,1755451800000,2025-08-17 17:30:00,2025-08-18 02:30:00,4520.72,4527.99,4519.78,4527.89,966.6471,4375122.805099
ETHUSDT,1755452100000,2025-08-17 17:35:00,2025-08-18 02:35:00,4527.89,4532.72,4526.48,4528.85,741.472,3358473.395234
ETHUSDT,1755452400000,2025-08-17 17:40:00,2025-08-18 02:40:00,4528.85,4530.59,4525.88,4530.46,480.1849,2174402.433824
ETHUSDT,1755452700000,2025-08-17 17:45:00,2025-08-18 02:45:00,4530.45,4533.9,4529.46,4529.46,700.7459,3176219.019234
ETHUSDT,1755453000000,2025-08-17 17:50:00,2025-08-18 02:50:00,4529.47,4530,4524.16,4529.99,335.3807,1518564.986599
ETHUSDT,1755453300000,2025-08-17 17:55:00,2025-08-18 02:55:00,4529.99,4530,4523.34,4523.92,472.5007,2138870.570969
ETHUSDT,1755453600000,2025-08-17 18:00:00,2025-08-18 03:00:00,4523.91,4526.89,4517.58,4517.66,656.7253,2969853.254838
ETHUSDT,1755453900000,2025-08-17 18:05:00,2025-08-18 03:05:00,4517.66,4526.88,4517.66,4526.28,471.833,2133844.929602
ETHUSDT,1755454200000,2025-08-17 18:10:00,2025-08-18 03:10:00,4526.28,4531.03,4525.27,4529.82,494.2367,2238610.227449
ETHUSDT,1755454500000,2025-08-17 18:15:00,2025-08-18 03:15:00,4529.82,4532.29,4525.71,4526.59,403.1588,1826349.357705
ETHUSDT,1755454800000,2025-08-17 18:20:00,2025-08-18 03:20:00,4526.59,4526.59,4513.15,4516.42,770.3183,3480664.48237
ETHUSDT,1755455100000,2025-08-17 18:25:00,2025-08-18 03:25:00,4516.43,4519.59,4510.57,4514.73,753.7969,3402534.714195
ETHUSDT,1755455400000,2025-08-17 18:30:00,2025-08-18 03:30:00,4514.73,4516.3,4508.1,4512.6,770.9139,3478397.362311
ETHUSDT,1755455700000,2025-08-17 18:35:00,2025-08-18 03:35:00,4512.6,4519.23,4512.59,4513.21,389.0724,1756989.683602
ETHUSDT,1755456000000,2025-08-17 18:40:00,2025-08-18 03:40:00,4513.21,4514.3,4511,4511.41,276.4604,1247495.34231
ETHUSDT,1755456300000,2025-08-17 18:45:00,2025-08-18 03:45:00,4511.4,4511.91,4507.55,4508.26,549.2827,2477065.935316
ETHUSDT,1755456600000,2025-08-17 18:50:00,2025-08-18 03:50:00,4508.27,4511.16,4463.63,4464.1,9570.6153,42908057.391095
ETHUSDT,1755456900000,2025-08-17 18:55:00,2025-08-18 03:55:00,4463.89,4469.07,4427.44,4469,16449.2403,73140963.06288099
ETHUSDT,1755457200000,2025-08-17 19:00:00,2025-08-18 04:00:00,4469,4477.3,4450.56,4461.84,5225.2212,23335307.45526
ETHUSDT,1755457500000,2025-08-17 19:05:00,2025-08-18 04:05:00,4461.84,4481.28,4461.83,4479.74,2706.3378,12105969.141466
ETHUSDT,1755457800000,2025-08-17 19:10:00,2025-08-18 04:10:00,4479.74,4480.54,4472.58,4478.39,1567.9755,7020094.198371
ETHUSDT,1755458100000,2025-08-17 19:15:00,2025-08-18 04:15:00,4478.39,4483.87,4468.42,4473.59,1715.421,7677014.628594
ETHUSDT,1755458400000,2025-08-17 19:20:00,2025-08-18 04:20:00,4473.58,4480.41,4472.57,4480.4,837.7475,3750086.303827
ETHUSDT,1755458700000,2025-08-17 19:25:00,2025-08-18 04:25:00,4480.4,4482.7,4478.55,4479.68,752.6332,3372466.99918
ETHUSDT,1755459000000,2025-08-17 19:30:00,2025-08-18 04:30:00,4479.68,4481.09,4456.04,4456.04,2143.2364,9572205.935762
ETHUSDT,1755459300000,2025-08-17 19:35:00,2025-08-18 04:35:00,4456.05,4461.85,4452.94,4456.64,2811.9305,12532575.679553
ETHUSDT,1755459600000,2025-08-17 19:40:00,2025-08-18 04:40:00,4456.65,4459.34,4448.8,4457.4,1530.6573,6816525.81233
ETHUSDT,1755459900000,2025-08-17 19:45:00,2025-08-18 04:45:00,4457.41,4461.13,4443.55,4458.46,3269.0069,14551470.90048
ETHUSDT,1755460200000,2025-08-17 19:50:00,2025-08-18 04:50:00,4458.45,4462.9,4452.97,4461.38,1893.2764,8441375.969974
ETHUSDT,1755460500000,2025-08-17 19:55:00,2025-08-18 04:55:00,4461.39,4463.87,4454.04,4459.56,1162.8073,5185395.860021
ETHUSDT,1755460800000,2025-08-17 20:00:00,2025-08-18 05:00:00,4459.55,4466.12,4457.02,4457.91,918.0284,4095636.049347
ETHUSDT,1755461100000,2025-08-17 20:05:00,2025-08-18 05:05:00,4457.9,4468,4457.9,4464.43,1087.3618,4853044.583788
ETHUSDT,1755461400000,2025-08-17 20:10:00,2025-08-18 05:10:00,4464.42,4472,4463.76,4471.01,604.2019,2699786.10178
ETHUSDT,1755461700000,2025-08-17 20:15:00,2025-08-18 05:15:00,4471.01,4473.22,4468.4,4473.22,782.2464,3497779.346286
ETHUSDT,1755462000000,2025-08-17 20:20:00,2025-08-18 05:20:00,4473.22,4474.58,4470,4470.62,1005.0858,4494706.751848
ETHUSDT,1755462300000,2025-08-17 20:25:00,2025-08-18 05:25:00,4470.62,4477.2,4470.62,4474.55,588.2562,2632043.932706
ETHUSDT,1755462600000,2025-08-17 20:30:00,2025-08-18 05:30:00,4474.55,4476.82,4473.92,4476.8,302.0627,1351957.109347
ETHUSDT,1755462900000,2025-08-17 20:35:00,2025-08-18 05:35:00,4476.81,4477.49,4474.62,4477.18,426.3699,1908481.806058
ETHUSDT,1755463200000,2025-08-17 20:40:00,2025-08-18 05:40:00,4477.18,4478.47,4476.76,4478.21,141.7038,634541.142955
ETHUSDT,1755463500000,2025-08-17 20:45:00,2025-08-18 05:45:00,4478.21,4478.4,4469.53,4469.57,469.5943,2100763.749638
ETHUSDT,1755463800000,2025-08-17 20:50:00,2025-08-18 05:50:00,4469.58,4472.8,4469.57,4469.62,452.9939,2025376.213273
ETHUSDT,1755464100000,2025-08-17 20:55:00,2025-08-18 05:55:00,4469.63,4469.63,4463.56,4467.43,606.0077,2706801.377024
ETHUSDT,1755464400000,2025-08-17 21:00:00,2025-08-18 06:00:00,4467.43,4472.91,4462.47,4472.79,500.6297,2237170.494838
ETHUSDT,1755464700000,2025-08-17 21:05:00,2025-08-18 06:05:00,4472.82,4475,4467.43,4471.67,286.2104,1279910.140512
ETHUSDT,1755465000000,2025-08-17 21:10:00,2025-08-18 06:10:00,4471.68,4471.68,4463.87,4470.1,536.1353,2395237.901495
ETHUSDT,1755465300000,2025-08-17 21:15:00,2025-08-18 06:15:00,4470.11,4471.68,4464.67,4465.05,682.1901,3047800.681256
ETHUSDT,1755465600000,2025-08-17 21:20:00,2025-08-18 06:20:00,4465.05,4468.77,4462.84,4468.26,239.5366,1069688.578547
ETHUSDT,1755465900000,2025-08-17 21:25:00,2025-08-18 06:25:00,4468.26,4468.27,4465.42,4467.2,133.723,597299.658552
ETHUSDT,1755466200000,2025-08-17 21:30:00,2025-08-18 06:30:00,4467.2,4467.46,4462.72,4466.76,419.6328,1873632.442736
ETHUSDT,1755466500000,2025-08-17 21:35:00,2025-08-18 06:35:00,4466.76,4475.11,4466.75,4475.1,887.5484,3969472.242612
ETHUSDT,1755466800000,2025-08-17 21:40:00,2025-08-18 06:40:00,4475.11,4480.13,4471.35,4480.13,727.0644,3254803.68814
ETHUSDT,1755467100000,2025-08-17 21:45:00,2025-08-18 06:45:00,4480.13,4485.99,4476.05,4478.39,1213.6574,5438504.841236
ETHUSDT,1755467400000,2025-08-17 21:50:00,2025-08-18 06:50:00,4478.39,4483.9,4477.92,4481.82,429.6575,1925207.924219
ETHUSDT,1755467700000,2025-08-17 21:55:00,2025-08-18 06:55:00,4481.82,4482.2,4473.81,4474.84,831.0708,3720808.41122
ETHUSDT,1755468000000,2025-08-17 22:00:00,2025-08-18 07:00:00,4474.83,4487.39,4472.5,4480.65,3275.4678,14684052.768994
ETHUSDT,1755468300000,2025-08-17 22:05:00,2025-08-18 07:05:00,4480.51,4497.26,4478.56,4490.55,2298.3239,10322453.438921
ETHUSDT,1755468600000,2025-08-17 22:10:00,2025-08-18 07:10:00,4490.54,4499.56,4490,4496.8,978.5307,4398620.457786
ETHUSDT,1755468900000,2025-08-17 22:15:00,2025-08-18 07:15:00,4496.81,4501,4489.83,4500.99,1773.0028,7971203.284168
ETHUSDT,1755469200000,2025-08-17 22:20:00,2025-08-18 07:20:00,4501,4524.84,4501,4514.81,6598.0347,29777488.557751
ETHUSDT,1755469500000,2025-08-17 22:25:00,2025-08-18 07:25:00,4514.81,4517.62,4507.14,4513.4,984.4472,4442595.370979
ETHUSDT,1755469800000,2025-08-17 22:30:00,2025-08-18 07:30:00,4513.4,4531.42,4512.3,4527.74,2132.1079,9641054.685333
ETHUSDT,1755470100000,2025-08-17 22:35:00,2025-08-18 07:35:00,4527.73,4529.1,4519.49,4525,1003.3746,4540166.465132
ETHUSDT,1755470400000,2025-08-17 22:40:00,2025-08-18 07:40:00,4525.01,4531.36,4519.49,4531.22,1148.6016,5197345.228856
ETHUSDT,1755470700000,2025-08-17 22:45:00,2025-08-18 07:45:00,4531.22,4533.95,4525.17,4525.99,2560.3459,11595116.077079
ETHUSDT,1755471000000,2025-08-17 22:50:00,2025-08-18 07:50:00,4526,4528,4522.58,4522.93,4419.5859,20009844.548251
ETHUSDT,1755471300000,2025-08-17 22:55:00,2025-08-18 07:55:00,4522.92,4525.95,4519.84,4521.55,1007.8435,4558025.432285
ETHUSDT,1755471600000,2025-08-17 23:00:00,2025-08-18 08:00:00,4521.56,4522.9,4509.78,4509.78,1096.8332,4952748.000437
ETHUSDT,1755471900000,2025-08-17 23:05:00,2025-08-18 08:05:00,4509.78,4515.01,4507.54,4509.79,647.4761,2920592.317403
ETHUSDT,1755472200000,2025-08-17 23:10:00,2025-08-18 08:10:00,4509.8,4510.1,4504.68,4505.83,1204.4276,5428652.909036
ETHUSDT,1755472500000,2025-08-17 23:15:00,2025-08-18 08:15:00,4505.82,4510.22,4493.24,4497.83,2213.8539,9967359.769942
ETHUSDT,1755472800000,2025-08-17 23:20:00,2025-08-18 08:20:00,4497.83,4499.05,4487.15,4489.16,3317.0282,14899726.45625
ETHUSDT,1755473100000,2025-08-17 23:25:00,2025-08-18 08:25:00,4489.16,4489.67,4481.02,4485.13,1600.3586,7178178.194409
ETHUSDT,1755473400000,2025-08-17 23:30:00,2025-08-18 08:30:00,4485.12,4490.57,4479.42,4489.84,1540.6472,6910531.54879
ETHUSDT,1755473700000,2025-08-17 23:35:00,2025-08-18 08:35:00,4489.85,4492.23,4483,4488.61,781.0256,3504994.161835
ETHUSDT,1755474000000,2025-08-17 23:40:00,2025-08-18 08:40:00,4488.62,4500.76,4485.95,4494.48,2668.1443,11987927.612517
ETHUSDT,1755474300000,2025-08-17 23:45:00,2025-08-18 08:45:00,4494.48,4495.57,4481.45,4484.45,938.3865,4210968.409238
ETHUSDT,1755474600000,2025-08-17 23:50:00,2025-08-18 08:50:00,4484.45,4486.01,4466.66,4475.84,6449.0558,28855703.726154
ETHUSDT,1755474900000,2025-08-17 23:55:00,2025-08-18 08:55:00,4475.83,4476.32,4468.1,4472.33,1409.7065,6303156.37235
ETHUSDT,1755475200000,2025-08-18 00:00:00,2025-08-18 09:00:00,4472.34,4480,4464.2,4473.11,1722.9746,7708821.744848
