symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
ETHUSDT,1773393600000,2026-03-13 09:20:00,2026-03-13 18:20:00,2102.57,2102.86,2099.03,2099.71,595.3745,1250692.400336
ETHUSDT,1773393900000,2026-03-13 09:25:00,2026-03-13 18:25:00,2099.71,2104.16,2099.71,2103.21,366.3713,770244.314617
ETHUSDT,1773394200000,2026-03-13 09:30:00,2026-03-13 18:30:00,2103.2,2107.13,2102.38,2105.53,957.8513,2016324.034119
ETHUSDT,1773394500000,2026-03-13 09:35:00,2026-03-13 18:35:00,2105.54,2106.46,2103.69,2104.54,781.4827,1645245.970997
ETHUSDT,1773394800000,2026-03-13 09:40:00,2026-03-13 18:40:00,2104.55,2109.86,2103.9,2108.53,752.311,1585010.687711
ETHUSDT,1773395100000,2026-03-13 09:45:00,2026-03-13 18:45:00,2108.52,2111.82,2107.24,2111.36,797.7231,1682993.62413
ETHUSDT,1773395400000,2026-03-13 09:50:00,2026-03-13 18:50:00,2111.37,2116.93,2111.25,2113.79,1843.277,3897727.655715
ETHUSDT,1773395700000,2026-03-13 09:55:00,2026-03-13 18:55:00,2113.79,2115.27,2111.82,2113.55,4748.3829,10034539.169563
ETHUSDT,1773396000000,2026-03-13 10:00:00,2026-03-13 19:00:00,2113.55,2124.7,2112.83,2122.86,3050.9489,6466779.79076
ETHUSDT,1773396300000,2026-03-13 10:05:00,2026-03-13 19:05:00,2122.86,2123.17,2118.97,2120.55,1328.5903,2818023.12507
ETHUSDT,1773396600000,2026-03-13 10:10:00,2026-03-13 19:10:00,2120.55,2126.43,2120.08,2125.04,1838.8541,3905897.090697
ETHUSDT,1773396900000,2026-03-13 10:15:00,2026-03-13 19:15:00,2125.05,2129.62,2122.31,2129.61,2539.3652,5400411.947461
ETHUSDT,1773397200000,2026-03-13 10:20:00,2026-03-13 19:20:00,2129.61,2132.91,2124.57,2125.1,2874.2299,6115199.768925
ETHUSDT,1773397500000,2026-03-13 10:25:00,2026-03-13 19:25:00,2125.11,2125.99,2123.98,2125.2,893.582,1898847.312642
ETHUSDT,1773397800000,2026-03-13 10:30:00,2026-03-13 19:30:00,2125.2,2129.37,2124.18,2126.09,1295.4105,2754452.689906
ETHUSDT,1773398100000,2026-03-13 10:35:00,2026-03-13 19:35:00,2126.1,2131.35,2125.7,2128.82,2329.2761,4958866.326335
ETHUSDT,1773398400000,2026-03-13 10:40:00,2026-03-13 19:40:00,2128.82,2129.76,2126.17,2127.3,1138.0647,2421906.726931
ETHUSDT,1773398700000,2026-03-13 10:45:00,2026-03-13 19:45:00,2127.3,2133.3,2126,2132.37,1214.1033,2586031.764496
ETHUSDT,1773399000000,2026-03-13 10:50:00,2026-03-13 19:50:00,2132.36,2132.63,2127.85,2128.15,974.7228,2076956.119982
ETHUSDT,1773399300000,2026-03-13 10:55:00,2026-03-13 19:55:00,2128.15,2128.15,2124.65,2126.87,848.8068,1804918.504438
ETHUSDT,1773399600000,2026-03-13 11:00:00,2026-03-13 20:00:00,2126.88,2129.3,2124.49,2127.15,1468.1192,3123517.363175
ETHUSDT,1773399900000,2026-03-13 11:05:00,2026-03-13 20:05:00,2127.14,2128.78,2124.49,2124.77,928.0617,1973256.375475
ETHUSDT,1773400200000,2026-03-13 11:10:00,2026-03-13 20:10:00,2124.77,2127.11,2122.16,2123.6,1517.9319,3224543.765467
ETHUSDT,1773400500000,2026-03-13 11:15:00,2026-03-13 20:15:00,2123.6,2128.11,2123.23,2126.99,692.2374,1471304.295043
ETHUSDT,1773400800000,2026-03-13 11:20:00,2026-03-13 20:20:00,2126.99,2127.37,2123.16,2126.01,545.8155,1159975.391672
ETHUSDT,1773401100000,2026-03-13 11:25:00,2026-03-13 20:25:00,2126.01,2130,2125.32,2125.52,668.1715,1421448.295932
ETHUSDT,1773401400000,2026-03-13 11:30:00,2026-03-13 20:30:00,2125.53,2127.51,2124.04,2124.71,664.94,1413483.644929
ETHUSDT,1773401700000,2026-03-13 11:35:00,2026-03-13 20:35:00,2124.72,2127.28,2122.53,2123.85,1206.9266,2563832.309342
ETHUSDT,1773402000000,2026-03-13 11:40:00,2026-03-13 20:40:00,2123.84,2125.08,2119.47,2121.27,1154.8995,2450233.435096
ETHUSDT,1773402300000,2026-03-13 11:45:00,2026-03-13 20:45:00,2121.26,2122.25,2118.4,2119.03,1131.0028,2397737.17717
ETHUSDT,1773402600000,2026-03-13 11:50:00,2026-03-13 20:50:00,2119.03,2122.46,2118.18,2121.91,938.804,1990147.879442
ETHUSDT,1773402900000,2026-03-13 11:55:00,2026-03-13 20:55:00,2121.92,2122.86,2120.94,2121.02,405.6734,860889.009314
ETHUSDT,1773403200000,2026-03-13 12:00:00,2026-03-13 21:00:00,2121.02,2128.6,2120.52,2127.58,896.4189,1904454.247774
ETHUSDT,1773403500000,2026-03-13 12:05:00,2026-03-13 21:05:00,2127.58,2132.63,2126.57,2132.09,976.393,2079820.563647
ETHUSDT,1773403800000,2026-03-13 12:10:00,2026-03-13 21:10:00,2132.09,2133,2129.19,2133,1544.8945,3292147.583245
ETHUSDT,1773404100000,2026-03-13 12:15:00,2026-03-13 21:15:00,2133,2133,2128.54,2129.26,729.0052,1553029.399486
ETHUSDT,1773404400000,2026-03-13 12:20:00,2026-03-13 21:20:00,2129.26,2138.13,2126.94,2132.28,2588.7521,5522463.969945
ETHUSDT,1773404700000,2026-03-13 12:25:00,2026-03-13 21:25:00,2132.29,2132.41,2127.81,2130.16,707.2608,1506564.615477
ETHUSDT,1773405000000,2026-03-13 12:30:00,2026-03-13 21:30:00,2130.16,2135.69,2129.28,2129.92,2128.3245,4538176.707075
ETHUSDT,1773405300000,2026-03-13 12:35:00,2026-03-13 21:35:00,2129.92,2133.08,2128.14,2131.5,1915.1969,4079897.013105
ETHUSDT,1773405600000,2026-03-13 12:40:00,2026-03-13 21:40:00,2131.5,2131.5,2129.15,2129.36,542.6583,1155975.563709
ETHUSDT,1773405900000,2026-03-13 12:45:00,2026-03-13 21:45:00,2129.36,2153.17,2129.36,2148.12,10642.7204,22830851.917664
ETHUSDT,1773406200000,2026-03-13 12:50:00,2026-03-13 21:50:00,2148.13,2148.52,2141.06,2143.02,5716.2311,12260628.973262
ETHUSDT,1773406500000,2026-03-13 12:55:00,2026-03-13 21:55:00,2143.01,2150.94,2142.9,2146.63,3924.1191,8422994.525948
ETHUSDT,1773406800000,2026-03-13 13:00:00,2026-03-13 22:00:00,2146.64,2149,2141.61,2144.87,1598.9707,3430826.24511
ETHUSDT,1773407100000,2026-03-13 13:05:00,2026-03-13 22:05:00,2144.88,2151.76,2144.88,2147.15,1977.3554,4248008.834706
ETHUSDT,1773407400000,2026-03-13 13:10:00,2026-03-13 22:10:00,2147.16,2157.32,2146.86,2152.94,3253.8611,7005847.638642
ETHUSDT,1773407700000,2026-03-13 13:15:00,2026-03-13 22:15:00,2152.95,2200,2150.01,2197.14,35202.5835,76668332.242916
ETHUSDT,1773408000000,2026-03-13 13:20:00,2026-03-13 22:20:00,2197.14,2197.99,2183.64,2189,9512.395,20828974.810113
ETHUSDT,1773408300000,2026-03-13 13:25:00,2026-03-13 22:25:00,2188.99,2188.99,2179.87,2183,4376.3858,9557714.383834
ETHUSDT,1773408600000,2026-03-13 13:30:00,2026-03-13 22:30:00,2183,2191.09,2179.29,2179.83,4582.2469,10019757.079587
ETHUSDT,1773408900000,2026-03-13 13:35:00,2026-03-13 22:35:00,2179.83,2183.55,2174.52,2181.85,7670.568,16713521.154839
ETHUSDT,1773409200000,2026-03-13 13:40:00,2026-03-13 22:40:00,2181.86,2189.43,2179.87,2188.58,2160.9838,4721438.599169
ETHUSDT,1773409500000,2026-03-13 13:45:00,2026-03-13 22:45:00,2188.59,2194.5,2186.57,2188.49,4277.7236,9369513.791243
ETHUSDT,1773409800000,2026-03-13 13:50:00,2026-03-13 22:50:00,2188.48,2192.44,2184,2189.24,2372.3943,5190015.014833
ETHUSDT,1773410100000,2026-03-13 13:55:00,2026-03-13 22:55:00,2189.23,2192.22,2185.31,2185.52,2312.275,5061964.053273
ETHUSDT,1773410400000,2026-03-13 14:00:00,2026-03-13 23:00:00,2185.53,2193,2185.53,2187.18,4396.4292,9620016.62222
ETHUSDT,1773410700000,2026-03-13 14:05:00,2026-03-13 23:05:00,2187.19,2192.8,2183.07,2188.2,3063.0548,6704160.712486
ETHUSDT,1773411000000,2026-03-13 14:10:00,2026-03-13 23:10:00,2188.2,2196.84,2187.07,2193.3,4290.7384,9407874.88963
ETHUSDT,1773411300000,2026-03-13 14:15:00,2026-03-13 23:15:00,2193.29,2193.94,2187.32,2192.98,2067.4523,4528978.558955
ETHUSDT,1773411600000,2026-03-13 14:20:00,2026-03-13 23:20:00,2192.98,2203.99,2191.38,2201.67,9527.291,20952564.927477
ETHUSDT,1773411900000,2026-03-13 14:25:00,2026-03-13 23:25:00,2201.67,2209.03,2194.32,2196.37,6940.3219,15279342.259412
ETHUSDT,1773412200000,2026-03-13 14:30:00,2026-03-13 23:30:00,2196.38,2201.54,2194.27,2198.15,3873.9198,8514344.990061
ETHUSDT,1773412500000,2026-03-13 14:35:00,2026-03-13 23:35:00,2198.16,2198.29,2186,2188.93,3119.304,6832143.154453
ETHUSDT,1773412800000,2026-03-13 14:40:00,2026-03-13 23:40:00,2188.93,2190.91,2172.11,2173.82,5051.3672,11017089.370931
ETHUSDT,1773413100000,2026-03-13 14:45:00,2026-03-13 23:45:00,2173.83,2176.28,2165.53,2167.23,8186.5961,17775130.683007
ETHUSDT,1773413400000,2026-03-13 14:50:00,2026-03-13 23:50:00,2167.23,2168.67,2150.29,2153.49,9528.9102,20563829.286799
ETHUSDT,1773413700000,2026-03-13 14:55:00,2026-03-13 23:55:00,2153.48,2157.3,2145.59,2151.14,9664.0216,20788543.183335
ETHUSDT,1773414000000,2026-03-13 15:00:00,2026-03-14 00:00:00,2151.15,2156.99,2140.76,2151.65,6647.6172,14296411.432422
ETHUSDT,1773414300000,2026-03-13 15:05:00,2026-03-14 00:05:00,2151.66,2158.68,2146.28,2156.98,3478.4788,7488486.037219
ETHUSDT,1773414600000,2026-03-13 15:10:00,2026-03-14 00:10:00,2156.98,2160.5,2155,2159.77,1808.7733,3903354.549799
ETHUSDT,1773414900000,2026-03-13 15:15:00,2026-03-14 00:15:00,2159.77,2165.93,2159.2,2161,4598.0121,9936783.247537
ETHUSDT,1773415200000,2026-03-13 15:20:00,2026-03-14 00:20:00,2160.99,2164.01,2155.35,2156.42,1400.722,3025571.313779
ETHUSDT,1773415500000,2026-03-13 15:25:00,2026-03-14 00:25:00,2156.42,2156.42,2151.99,2152.97,1609.6853,3466462.377683
ETHUSDT,1773415800000,2026-03-13 15:30:00,2026-03-14 00:30:00,2152.97,2157.54,2148.63,2156.36,2947.4729,6347958.654214
ETHUSDT,1773416100000,2026-03-13 15:35:00,2026-03-14 00:35:00,2156.36,2156.36,2144.76,2148.5,2399.1847,5152879.790188
ETHUSDT,1773416400000,2026-03-13 15:40:00,2026-03-14 00:40:00,2148.5,2148.5,2131,2140.71,19783.2989,42306947.532414
ETHUSDT,1773416700000,2026-03-13 15:45:00,2026-03-14 00:45:00,2140.71,2145.45,2135.96,2141.19,2408.5757,5155616.144979
ETHUSDT,1773417000000,2026-03-13 15:50:00,2026-03-14 00:50:00,2141.19,2142.98,2130.5,2132.74,2703.8375,5776359.80763
ETHUSDT,1773417300000,2026-03-13 15:55:00,2026-03-14 00:55:00,2132.73,2132.74,2125.14,2128.01,3432.8857,7304760.185225
ETHUSDT,1773417600000,2026-03-13 16:00:00,2026-03-14 01:00:00,2128.01,2132.45,2123.9,2126.55,4656.0794,9906108.218275
ETHUSDT,1773417900000,2026-03-13 16:05:00,2026-03-14 01:05:00,2126.54,2132.07,2121.65,2129.36,2171.5453,4617456.627368
ETHUSDT,1773418200000,2026-03-13 16:10:00,2026-03-14 01:10:00,2129.36,2134.02,2125.21,2127.78,1937.0339,4125229.492239
ETHUSDT,1773418500000,2026-03-13 16:15:00,2026-03-14 01:15:00,2127.78,2129.73,2115.3,2116.24,3317.351,7034516.880723
ETHUSDT,1773418800000,2026-03-13 16:20:00,2026-03-14 01:20:00,2116.25,2122.13,2116.04,2118.51,2293.7184,4860071.852001
ETHUSDT,1773419100000,2026-03-13 16:25:00,2026-03-14 01:25:00,2118.5,2121.07,2111.36,2119.73,3452.7823,7309681.391258
ETHUSDT,1773419400000,2026-03-13 16:30:00,2026-03-14 01:30:00,2119.73,2126.27,2119.31,2124.07,2019.884,4287723.622437
ETHUSDT,1773419700000,2026-03-13 16:35:00,2026-03-14 01:35:00,2124.07,2132.02,2123.01,2130.17,1980.3835,4213226.095846
ETHUSDT,1773420000000,2026-03-13 16:40:00,2026-03-14 01:40:00,2130.17,2135.2,2128.35,2133.35,1713.1637,3653504.799936
ETHUSDT,1773420300000,2026-03-13 16:45:00,2026-03-14 01:45:00,2133.31,2137.11,2131.21,2136.84,1818.8473,3880607.031008
ETHUSDT,1773420600000,2026-03-13 16:50:00,2026-03-14 01:50:00,2136.84,2143.33,2135.12,2140.72,3390.4052,7251887.574423
ETHUSDT,1773420900000,2026-03-13 16:55:00,2026-03-14 01:55:00,2140.72,2140.88,2132.93,2133.91,923.0472,1972018.488154
ETHUSDT,1773421200000,2026-03-13 17:00:00,2026-03-14 02:00:00,2133.91,2136.04,2133.41,2135.24,518.0948,1106074.00635
ETHUSDT,1773421500000,2026-03-13 17:05:00,2026-03-14 02:05:00,2135.23,2138.54,2133.63,2137.91,758.3486,1619560.616044
ETHUSDT,1773421800000,2026-03-13 17:10:00,2026-03-14 02:10:00,2137.9,2137.9,2133.39,2137.58,1229.517,2626124.722946
ETHUSDT,1773422100000,2026-03-13 17:15:00,2026-03-14 02:15:00,2137.58,2141.29,2133.85,2138.5,1090.6501,2331524.620807
ETHUSDT,1773422400000,2026-03-13 17:20:00,2026-03-14 02:20:00,2138.51,2139.84,2133.91,2134.64,594.6546,1270308.764042
ETHUSDT,1773422700000,2026-03-13 17:25:00,2026-03-14 02:25:00,2134.65,2135.34,2120.01,2121.1,3377.0792,7178799.011017
ETHUSDT,1773423000000,2026-03-13 17:30:00,2026-03-14 02:30:00,2121.09,2122.43,2117.37,2120.49,927.6942,1966790.664361
ETHUSDT,1773423300000,2026-03-13 17:35:00,2026-03-14 02:35:00,2120.49,2120.88,2111.76,2112.41,2270.6174,4802723.141353
ETHUSDT,1773423600000,2026-03-13 17:40:00,2026-03-14 02:40:00,2112.42,2114.04,2102.35,2107.4,2979.9525,6281311.012245
ETHUSDT,1773423900000,2026-03-13 17:45:00,2026-03-14 02:45:00,2107.4,2108.88,2094.66,2095.89,4441.953,9332260.939989
ETHUSDT,1773424200000,2026-03-13 17:50:00,2026-03-14 02:50:00,2095.9,2099,2090.28,2097.81,4522.6991,9469123.768686
ETHUSDT,1773424500000,2026-03-13 17:55:00,2026-03-14 02:55:00,2097.81,2103,2091.4,2102.75,4063.8121,8524139.747666
ETHUSDT,1773424800000,2026-03-13 18:00:00,2026-03-14 03:00:00,2102.75,2108.39,2102.75,2107.44,2591.7795,5457196.517719
ETHUSDT,1773425100000,2026-03-13 18:05:00,2026-03-14 03:05:00,2107.43,2108.87,2101.17,2102.3,1878.6714,3954682.111591
ETHUSDT,1773425400000,2026-03-13 18:10:00,2026-03-14 03:10:00,2102.31,2105.32,2099,2104.82,1237.3911,2600471.712313
ETHUSDT,1773425700000,2026-03-13 18:15:00,2026-03-14 03:15:00,2104.81,2107.36,2092.08,2097.87,1811.1888,3801770.874813
ETHUSDT,1773426000000,2026-03-13 18:20:00,2026-03-14 03:20:00,2097.88,2099.56,2091.04,2096.58,4169.5723,8740311.275381
ETHUSDT,1773426300000,2026-03-13 18:25:00,2026-03-14 03:25:00,2096.58,2103.85,2096.41,2103.85,581.3755,1220743.724151
ETHUSDT,1773426600000,2026-03-13 18:30:00,2026-03-14 03:30:00,2103.88,2107.48,2103.29,2104.5,858.5413,1807786.368117
ETHUSDT,1773426900000,2026-03-13 18:35:00,2026-03-14 03:35:00,2104.49,2106.64,2103.06,2105.25,756.4886,1592089.369399
ETHUSDT,1773427200000,2026-03-13 18:40:00,2026-03-14 03:40:00,2105.25,2108.75,2103.08,2105.25,572.3069,1205192.712943
ETHUSDT,1773427500000,2026-03-13 18:45:00,2026-03-14 03:45:00,2105.24,2105.59,2100.8,2104.02,1407.5476,2959270.612603
ETHUSDT,1773427800000,2026-03-13 18:50:00,2026-03-14 03:50:00,2104.01,2104.01,2098.57,2102.4,1278.0024,2686500.749952
ETHUSDT,1773428100000,2026-03-13 18:55:00,2026-03-14 03:55:00,2102.39,2102.83,2100.08,2100.93,587.0022,1233519.535562
ETHUSDT,1773428400000,2026-03-13 19:00:00,2026-03-14 04:00:00,2100.92,2102.34,2098.01,2098.01,936.2674,1966402.365461
ETHUSDT,1773428700000,2026-03-13 19:05:00,2026-03-14 04:05:00,2098,2105.75,2096.5,2103.53,1888.175,3967590.02953
ETHUSDT,1773429000000,2026-03-13 19:10:00,2026-03-14 04:10:00,2103.52,2105.55,2103.52,2104.02,479.8725,1009812.534602
ETHUSDT,1773429300000,2026-03-13 19:15:00,2026-03-14 04:15:00,2104.03,2106.3,2102.91,2103.11,676.5266,1423814.812458
ETHUSDT,1773429600000,2026-03-13 19:20:00,2026-03-14 04:20:00,2103.12,2103.43,2097.4,2103.42,810.9077,1703134.381822
ETHUSDT,1773429900000,2026-03-13 19:25:00,2026-03-14 04:25:00,2103.42,2103.42,2098.11,2098.93,586.2773,1231107.475725
ETHUSDT,1773430200000,2026-03-13 19:30:00,2026-03-14 04:30:00,2098.94,2103.24,2098.94,2101.51,830.4056,1745297.685847
ETHUSDT,1773430500000,2026-03-13 19:35:00,2026-03-14 04:35:00,2101.51,2102.51,2099.56,2100.82,724.3809,1522007.435683
ETHUSDT,1773430800000,2026-03-13 19:40:00,2026-03-14 04:40:00,2100.82,2103.2,2100,2103.19,710.9307,1493797.794504
ETHUSDT,1773431100000,2026-03-13 19:45:00,2026-03-14 04:45:00,2103.2,2105.51,2102.75,2104.28,734.6787,1545784.283898
ETHUSDT,1773431400000,2026-03-13 19:50:00,2026-03-14 04:50:00,2104.28,2104.94,2101.48,2103.19,908.65,1911321.282923
ETHUSDT,1773431700000,2026-03-13 19:55:00,2026-03-14 04:55:00,2103.19,2105.39,2101.37,2102.48,989.2404,2080331.687676
ETHUSDT,1773432000000,2026-03-13 20:00:00,2026-03-14 05:00:00,2102.48,2104.16,2101.15,2102.21,468.9135,985700.203015
ETHUSDT,1773432300000,2026-03-13 20:05:00,2026-03-14 05:05:00,2102.22,2106.53,2102.22,2104.97,746.3817,1571020.415733
ETHUSDT,1773432600000,2026-03-13 20:10:00,2026-03-14 05:10:00,2104.97,2110.25,2103.91,2109.51,535.5658,1128786.410125
ETHUSDT,1773432900000,2026-03-13 20:15:00,2026-03-14 05:15:00,2109.5,2112.51,2108.79,2112.2,820.4918,1731868.115292
ETHUSDT,1773433200000,2026-03-13 20:20:00,2026-03-14 05:20:00,2112.19,2113.65,2110.39,2112.58,713.4431,1506831.484464
ETHUSDT,1773433500000,2026-03-13 20:25:00,2026-03-14 05:25:00,2112.58,2112.59,2109.26,2110.29,464.6255,980646.165643
ETHUSDT,1773433800000,2026-03-13 20:30:00,2026-03-14 05:30:00,2110.3,2111.69,2109.61,2110.39,265.6391,560595.188645
ETHUSDT,1773434100000,2026-03-13 20:35:00,2026-03-14 05:35:00,2110.39,2111.2,2108.76,2110.58,445.6851,940336.212878
ETHUSDT,1773434400000,2026-03-13 20:40:00,2026-03-14 05:40:00,2110.58,2111.04,2109.26,2111.04,224.2821,473181.428139
ETHUSDT,1773434700000,2026-03-13 20:45:00,2026-03-14 05:45:00,2111.04,2113.64,2110.08,2111.73,387.1767,817702.787642
ETHUSDT,1773435000000,2026-03-13 20:50:00,2026-03-14 05:50:00,2111.73,2114,2111.12,2113.13,347.4073,733847.346497
ETHUSDT,1773435300000,2026-03-13 20:55:00,2026-03-14 05:55:00,2113.14,2113.14,2111,2111.37,561.0689,1184911.198117
ETHUSDT,1773435600000,2026-03-13 21:00:00,2026-03-14 06:00:00,2111.37,2114.66,2110.17,2114.33,550.3415,1162668.937623
ETHUSDT,1773435900000,2026-03-13 21:05:00,2026-03-14 06:05:00,2114.34,2116.66,2114.32,2114.89,457.7461,968302.205234
ETHUSDT,1773436200000,2026-03-13 21:10:00,2026-03-14 06:10:00,2114.9,2115.09,2111.86,2113.01,442.0436,934199.469451
ETHUSDT,1773436500000,2026-03-13 21:15:00,2026-03-14 06:15:00,2113.01,2113.17,2112.07,2112.93,139.3352,294366.276923
ETHUSDT,1773436800000,2026-03-13 21:20:00,2026-03-14 06:20:00,2112.92,2113.68,2112.07,2113.56,196.7647,415658.586824
ETHUSDT,1773437100000,2026-03-13 21:25:00,2026-03-14 06:25:00,2113.55,2113.55,2104.51,2105.8,1323.1944,2790715.244656
ETHUSDT,1773437400000,2026-03-13 21:30:00,2026-03-14 06:30:00,2105.8,2106.91,2104.59,2105.7,401.178,844815.05918
ETHUSDT,1773437700000,2026-03-13 21:35:00,2026-03-14 06:35:00,2105.71,2109.23,2101.7,2103.71,647.1647,1361853.800306
ETHUSDT,1773438000000,2026-03-13 21:40:00,2026-03-14 06:40:00,2103.7,2106.66,2101.47,2103.58,745.0533,1567899.90519
ETHUSDT,1773438300000,2026-03-13 21:45:00,2026-03-14 06:45:00,2103.6,2108.74,2103.58,2106.16,908.5355,1913777.922532
ETHUSDT,1773438600000,2026-03-13 21:50:00,2026-03-14 06:50:00,2106.15,2106.81,2104.63,2106.4,361.2966,760793.867122
ETHUSDT,1773438900000,2026-03-13 21:55:00,2026-03-14 06:55:00,2106.4,2107.17,2103.07,2103.07,594.2711,1250965.376438
ETHUSDT,1773439200000,2026-03-13 22:00:00,2026-03-14 07:00:00,2103.08,2104.72,2083.35,2090.75,5323.5295,11137044.240449
ETHUSDT,1773439500000,2026-03-13 22:05:00,2026-03-14 07:05:00,2090.74,2092.53,2088.11,2089.97,2271.6225,4747434.69267
ETHUSDT,1773439800000,2026-03-13 22:10:00,2026-03-14 07:10:00,2089.97,2093.25,2089.95,2091.75,1388.2237,2904467.861193
ETHUSDT,1773440100000,2026-03-13 22:15:00,2026-03-14 07:15:00,2091.74,2091.74,2085.62,2089.96,1208.6986,2525035.785489
ETHUSDT,1773440400000,2026-03-13 22:20:00,2026-03-14 07:20:00,2089.96,2090.1,2085.29,2085.3,3436.7988,7177275.680751
ETHUSDT,1773440700000,2026-03-13 22:25:00,2026-03-14 07:25:00,2085.29,2086.48,2081.87,2082.64,1562.7795,3256837.955747
ETHUSDT,1773441000000,2026-03-13 22:30:00,2026-03-14 07:30:00,2082.64,2085.09,2078.5,2084.18,2023.0608,4209571.807607
ETHUSDT,1773441300000,2026-03-13 22:35:00,2026-03-14 07:35:00,2084.18,2086.52,2079.99,2082.28,3360.6407,7004700.350432
ETHUSDT,1773441600000,2026-03-13 22:40:00,2026-03-14 07:40:00,2082.27,2085.77,2082.27,2083.6,1920.0677,4000979.345193
ETHUSDT,1773441900000,2026-03-13 22:45:00,2026-03-14 07:45:00,2083.59,2086.45,2082.33,2086.12,592.2409,1234646.548334
ETHUSDT,1773442200000,2026-03-13 22:50:00,2026-03-14 07:50:00,2086.13,2089.44,2084.48,2089.04,614.9882,1283417.807059
ETHUSDT,1773442500000,2026-03-13 22:55:00,2026-03-14 07:55:00,2089.04,2090.14,2088.6,2088.97,309.5132,646641.436881
ETHUSDT,1773442800000,2026-03-13 23:00:00,2026-03-14 08:00:00,2088.96,2089.27,2085.54,2088.65,548.5159,1145099.10152
ETHUSDT,1773443100000,2026-03-13 23:05:00,2026-03-14 08:05:00,2088.64,2090.19,2087.3,2088.95,360.4244,752760.544872
ETHUSDT,1773443400000,2026-03-13 23:10:00,2026-03-14 08:10:00,2088.96,2089.76,2087.53,2089.76,605.658,1265003.64865
ETHUSDT,1773443700000,2026-03-13 23:15:00,2026-03-14 08:15:00,2089.76,2093.51,2089.42,2092.64,601.0767,1257276.817661
ETHUSDT,1773444000000,2026-03-13 23:20:00,2026-03-14 08:20:00,2092.63,2092.91,2091.19,2092.45,307.953,644244.217453
ETHUSDT,1773444300000,2026-03-13 23:25:00,2026-03-14 08:25:00,2092.45,2093.9,2091.65,2091.66,703.9451,1473341.100277
ETHUSDT,1773444600000,2026-03-13 23:30:00,2026-03-14 08:30:00,2091.65,2091.95,2090.45,2090.68,310.379,649026.204664
ETHUSDT,1773444900000,2026-03-13 23:35:00,2026-03-14 08:35:00,2090.69,2093.67,2090.61,2091.4,400.8407,838575.35042
ETHUSDT,1773445200000,2026-03-13 23:40:00,2026-03-14 08:40:00,2091.39,2092.52,2091.39,2092.04,216.2596,452413.873768
ETHUSDT,1773445500000,2026-03-13 23:45:00,2026-03-14 08:45:00,2092.04,2093.4,2090.89,2091.94,405.3477,848093.18344
ETHUSDT,1773445800000,2026-03-13 23:50:00,2026-03-14 08:50:00,2091.94,2091.96,2090.45,2091.77,319.6197,668365.203982
ETHUSDT,1773446100000,2026-03-13 23:55:00,2026-03-14 08:55:00,2091.78,2093.04,2091.23,2092.22,331.0138,692594.267909
ETHUSDT,1773446400000,2026-03-14 00:00:00,2026-03-14 09:00:00,2092.21,2092.21,2087.93,2089.2,580.2064,1212449.269828
ETHUSDT,1773446700000,2026-03-14 00:05:00,2026-03-14 09:05:00,2089.2,2091.36,2089.16,2091.3,207.5489,433869.547943
ETHUSDT,1773447000000,2026-03-14 00:10:00,2026-03-14 09:10:00,2091.29,2093.65,2090.67,2093.65,455.6434,953227.405839
ETHUSDT,1773447300000,2026-03-14 00:15:00,2026-03-14 09:15:00,2093.66,2094.63,2091.72,2093.69,442.6896,926677.408368
ETHUSDT,1773447600000,2026-03-14 00:20:00,2026-03-14 09:20:00,2093.7,2095.21,2093.08,2093.09,413.826,866502.502263
ETHUSDT,1773447900000,2026-03-14 00:25:00,2026-03-14 09:25:00,2093.09,2093.1,2088.46,2092.05,490.8063,1025803.407356
ETHUSDT,1773448200000,2026-03-14 00:30:00,2026-03-14 09:30:00,2092.04,2092.83,2089.26,2092.82,3861.2427,8070786.738866
ETHUSDT,1773448500000,2026-03-14 00:35:00,2026-03-14 09:35:00,2092.83,2094.31,2088.01,2088.05,488.2098,1021230.182931
ETHUSDT,1773448800000,2026-03-14 00:40:00,2026-03-14 09:40:00,2088.05,2089.8,2082.99,2083.44,1111.9173,2319292.566724
ETHUSDT,1773449100000,2026-03-14 00:45:00,2026-03-14 09:45:00,2083.43,2087.13,2082.82,2084.36,1418.8719,2958095.716427
ETHUSDT,1773449400000,2026-03-14 00:50:00,2026-03-14 09:50:00,2084.35,2086.54,2083.94,2084.94,789.7544,1646863.094278
ETHUSDT,1773449700000,2026-03-14 00:55:00,2026-03-14 09:55:00,2084.95,2087.02,2084.94,2085.32,602.1995,1256213.710281
ETHUSDT,1773450000000,2026-03-14 01:00:00,2026-03-14 10:00:00,2085.32,2088.95,2085.25,2088.58,714.2282,1490986.212833
ETHUSDT,1773450300000,2026-03-14 01:05:00,2026-03-14 10:05:00,2088.58,2089.7,2087.17,2089.55,572.9693,1196504.599006
