symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
ETHUSDT,1760931300000,2025-10-20 03:35:00,2025-10-20 12:35:00,3955.99,3964.84,3955.98,3964.33,643.3547,2548198.796871
ETHUSDT,1760931600000,2025-10-20 03:40:00,2025-10-20 12:40:00,3964.33,3987.08,3963.82,3979.3,3258.5365,12959428.117177
ETHUSDT,1760931900000,2025-10-20 03:45:00,2025-10-20 12:45:00,3979.31,3996.12,3975.56,3995.34,2635.1172,10502237.232232
ETHUSDT,1760932200000,2025-10-20 03:50:00,2025-10-20 12:50:00,3995.34,4038.88,3995.33,4027.7,6976.2199,28036707.363064
ETHUSDT,1760932500000,2025-10-20 03:55:00,2025-10-20 12:55:00,4027.69,4032.93,4020.44,4026.9,2526.9497,10172829.829526
ETHUSDT,1760932800000,2025-10-20 04:00:00,2025-10-20 13:00:00,4026.9,4040.2,4026.9,4038.32,3455.5374,13942984.030034
ETHUSDT,1760933100000,2025-10-20 04:05:00,2025-10-20 13:05:00,4038.32,4047.66,4029.28,4030.09,2796.964,11297083.343691
ETHUSDT,1760933400000,2025-10-20 04:10:00,2025-10-20 13:10:00,4030.09,4035.89,4025.25,4034.48,1606.2519,6474914.734329
ETHUSDT,1760933700000,2025-10-20 04:15:00,2025-10-20 13:15:00,4034.49,4038.69,4025,4026.36,1363.0608,5494135.555886
ETHUSDT,1760934000000,2025-10-20 04:20:00,2025-10-20 13:20:00,4026.37,4029.99,4023.07,4028.05,1221.8228,4919978.97229
ETHUSDT,1760934300000,2025-10-20 04:25:00,2025-10-20 13:25:00,4028,4034.09,4025.94,4031.01,1241.9281,5004828.735381
ETHUSDT,1760934600000,2025-10-20 04:30:00,2025-10-20 13:30:00,4031.01,4045.53,4031,4035.6,1747.5909,7058698.837556
ETHUSDT,1760934900000,2025-10-20 04:35:00,2025-10-20 13:35:00,4035.6,4043.4,4035.27,4039.7,1134.1557,4581301.885589
ETHUSDT,1760935200000,2025-10-20 04:40:00,2025-10-20 13:40:00,4039.71,4044.6,4036.01,4041.01,1342.4002,5424724.679384
ETHUSDT,1760935500000,2025-10-20 04:45:00,2025-10-20 13:45:00,4041.01,4042.64,4036.6,4037.73,1411.1359,5700981.865744
ETHUSDT,1760935800000,2025-10-20 04:50:00,2025-10-20 13:50:00,4037.73,4045.83,4036.12,4044.96,944.8153,3819392.699368
ETHUSDT,1760936100000,2025-10-20 04:55:00,2025-10-20 13:55:00,4044.97,4055.76,4044.3,4054.4,3259.7121,13201546.016604
ETHUSDT,1760936400000,2025-10-20 05:00:00,2025-10-20 14:00:00,4054.41,4054.41,4043.87,4045.1,1242.7617,5029460.611999
ETHUSDT,1760936700000,2025-10-20 05:05:00,2025-10-20 14:05:00,4045.1,4054.01,4041.8,4052.53,4835.5413,19575353.361517
ETHUSDT,1760937000000,2025-10-20 05:10:00,2025-10-20 14:10:00,4052.52,4056.02,4048.76,4054.13,2343.7376,9497233.521802
ETHUSDT,1760937300000,2025-10-20 05:15:00,2025-10-20 14:15:00,4054.13,4054.13,4044.99,4046.57,2070.598,8384963.844353
ETHUSDT,1760937600000,2025-10-20 05:20:00,2025-10-20 14:20:00,4046.58,4055.83,4046.58,4052.78,3664.4079,14844178.067437
ETHUSDT,1760937900000,2025-10-20 05:25:00,2025-10-20 14:25:00,4052.78,4056,4050.4,4054.14,949.3971,3847913.036727
ETHUSDT,1760938200000,2025-10-20 05:30:00,2025-10-20 14:30:00,4054.13,4065.26,4052,4062.6,4152.0748,16861196.045486
ETHUSDT,1760938500000,2025-10-20 05:35:00,2025-10-20 14:35:00,4062.6,4063.05,4055.6,4058.39,1832.4083,7439867.291501
ETHUSDT,1760938800000,2025-10-20 05:40:00,2025-10-20 14:40:00,4058.4,4058.99,4054.39,4058.99,1293.8927,5248695.43556
ETHUSDT,1760939100000,2025-10-20 05:45:00,2025-10-20 14:45:00,4058.98,4060.66,4055,4060.52,966.7544,3922922.583895
ETHUSDT,1760939400000,2025-10-20 05:50:00,2025-10-20 14:50:00,4060.53,4075.9,4059.5,4074.19,9976.315,40564886.126637
ETHUSDT,1760939700000,2025-10-20 05:55:00,2025-10-20 14:55:00,4074.18,4074.18,4058.12,4061.11,4263.9005,17341064.983019
ETHUSDT,1760940000000,2025-10-20 06:00:00,2025-10-20 15:00:00,4061.12,4067.31,4057.29,4066.5,1153.2647,4684355.919239
ETHUSDT,1760940300000,2025-10-20 06:05:00,2025-10-20 15:05:00,4066.51,4074,4060.9,4073.2,4034.3142,16414679.163039
ETHUSDT,1760940600000,2025-10-20 06:10:00,2025-10-20 15:10:00,4073.2,4080.09,4070.93,4071.2,5741.7646,23402520.494889
ETHUSDT,1760940900000,2025-10-20 06:15:00,2025-10-20 15:15:00,4071.2,4082.58,4070,4080.36,3958.2828,16142228.63759
ETHUSDT,1760941200000,2025-10-20 06:20:00,2025-10-20 15:20:00,4080.37,4085.3,4074.35,4075.86,3198.1257,13047993.139166
ETHUSDT,1760941500000,2025-10-20 06:25:00,2025-10-20 15:25:00,4075.86,4079.47,4072,4074.05,942.4599,3840261.746702
ETHUSDT,1760941800000,2025-10-20 06:30:00,2025-10-20 15:30:00,4074.06,4083.78,4074.05,4082.47,1834.2816,7484114.039206
ETHUSDT,1760942100000,2025-10-20 06:35:00,2025-10-20 15:35:00,4082.47,4084.15,4073.73,4073.74,1102.264,4496375.412528
ETHUSDT,1760942400000,2025-10-20 06:40:00,2025-10-20 15:40:00,4073.73,4082.04,4073.73,4081.71,622.4554,2538506.204444
ETHUSDT,1760942700000,2025-10-20 06:45:00,2025-10-20 15:45:00,4081.71,4083.64,4074,4077.1,749.6424,3056371.070259
ETHUSDT,1760943000000,2025-10-20 06:50:00,2025-10-20 15:50:00,4077.11,4080.93,4074.95,4079.49,990.7439,4039893.312462
ETHUSDT,1760943300000,2025-10-20 06:55:00,2025-10-20 15:55:00,4079.49,4082,4075,4075,891.2669,3634911.186504
ETHUSDT,1760943600000,2025-10-20 07:00:00,2025-10-20 16:00:00,4075.01,4075.01,4066.18,4073.69,1635.5905,6657738.074946
ETHUSDT,1760943900000,2025-10-20 07:05:00,2025-10-20 16:05:00,4073.68,4076.09,4063.22,4068.44,3499.2639,14233001.662993
ETHUSDT,1760944200000,2025-10-20 07:10:00,2025-10-20 16:10:00,4068.43,4075.21,4068.43,4073.18,1750.4364,7130325.221807
ETHUSDT,1760944500000,2025-10-20 07:15:00,2025-10-20 16:15:00,4073.18,4074.67,4069.89,4074.21,812.8363,3310512.974176
ETHUSDT,1760944800000,2025-10-20 07:20:00,2025-10-20 16:20:00,4074.21,4076.99,4070.59,4071.02,736.3744,3000384.080417
ETHUSDT,1760945100000,2025-10-20 07:25:00,2025-10-20 16:25:00,4071.02,4074.24,4067.88,4068.99,690.211,2809721.153411
ETHUSDT,1760945400000,2025-10-20 07:30:00,2025-10-20 16:30:00,4068.99,4069.84,4065.75,4067.61,804.2582,3271111.295753
ETHUSDT,1760945700000,2025-10-20 07:35:00,2025-10-20 16:35:00,4067.62,4068.6,4062.25,4063.18,1063.122,4322522.031942
ETHUSDT,1760946000000,2025-10-20 07:40:00,2025-10-20 16:40:00,4063.18,4064.5,4057.4,4060.12,2447.2911,9937666.552226
ETHUSDT,1760946300000,2025-10-20 07:45:00,2025-10-20 16:45:00,4060.11,4060.36,4054.15,4056.1,1506.9071,6113981.513907
ETHUSDT,1760946600000,2025-10-20 07:50:00,2025-10-20 16:50:00,4056.1,4061.51,4053.97,4055.52,1684.1153,6834907.503137
ETHUSDT,1760946900000,2025-10-20 07:55:00,2025-10-20 16:55:00,4055.52,4056,4051.58,4055.03,1292.3615,5239695.6372
ETHUSDT,1760947200000,2025-10-20 08:00:00,2025-10-20 17:00:00,4055.03,4057.05,4047.49,4049.56,1902.878,7709373.601528
ETHUSDT,1760947500000,2025-10-20 08:05:00,2025-10-20 17:05:00,4049.56,4050.69,4045.17,4045.79,1595.9964,6461151.976493
ETHUSDT,1760947800000,2025-10-20 08:10:00,2025-10-20 17:10:00,4045.79,4047.74,4038.78,4047.74,1785.4756,7219343.827088
ETHUSDT,1760948100000,2025-10-20 08:15:00,2025-10-20 17:15:00,4047.74,4047.74,4041.01,4043.88,2335.022,9446020.456885
ETHUSDT,1760948400000,2025-10-20 08:20:00,2025-10-20 17:20:00,4043.87,4043.88,4033.71,4034.39,1592.4793,6427976.748666
ETHUSDT,1760948700000,2025-10-20 08:25:00,2025-10-20 17:25:00,4034.4,4048.74,4034.4,4048.61,1982.1373,8010780.068081
ETHUSDT,1760949000000,2025-10-20 08:30:00,2025-10-20 17:30:00,4048.61,4065.51,4045.9,4063.31,3531.1672,14320765.585663
ETHUSDT,1760949300000,2025-10-20 08:35:00,2025-10-20 17:35:00,4063.3,4070.92,4045.45,4048.57,2066.8697,8392100.403442
ETHUSDT,1760949600000,2025-10-20 08:40:00,2025-10-20 17:40:00,4048.57,4051.56,4042.52,4051,1241.1237,5021726.832998
ETHUSDT,1760949900000,2025-10-20 08:45:00,2025-10-20 17:45:00,4051,4059.67,4046.09,4046.43,1182.7412,4791366.234336
ETHUSDT,1760950200000,2025-10-20 08:50:00,2025-10-20 17:50:00,4046.43,4046.43,4041,4044.15,682.0499,2757848.749475
ETHUSDT,1760950500000,2025-10-20 08:55:00,2025-10-20 17:55:00,4044.14,4047.45,4043.51,4045.42,386.8929,1565243.66068
ETHUSDT,1760950800000,2025-10-20 09:00:00,2025-10-20 18:00:00,4045.41,4045.41,4037.8,4039.83,1851.5494,7482697.115739
ETHUSDT,1760951100000,2025-10-20 09:05:00,2025-10-20 18:05:00,4039.82,4044.61,4036,4043.73,991.2508,4003688.915191
ETHUSDT,1760951400000,2025-10-20 09:10:00,2025-10-20 18:10:00,4043.72,4052.06,4043.12,4047.87,1085.2705,4393148.462261
ETHUSDT,1760951700000,2025-10-20 09:15:00,2025-10-20 18:15:00,4047.87,4048.78,4035.32,4039.16,1732.3413,6997751.689928
ETHUSDT,1760952000000,2025-10-20 09:20:00,2025-10-20 18:20:00,4039.19,4042.05,4035.87,4041.32,1022.2658,4128781.904633
ETHUSDT,1760952300000,2025-10-20 09:25:00,2025-10-20 18:25:00,4041.33,4041.33,4037.68,4039.93,891.6452,3601847.104054
ETHUSDT,1760952600000,2025-10-20 09:30:00,2025-10-20 18:30:00,4039.93,4041.8,4035,4035.16,945.3716,3818221.699798
ETHUSDT,1760952900000,2025-10-20 09:35:00,2025-10-20 18:35:00,4035.16,4039.24,4035,4037.82,1114.5689,4499087.762841
ETHUSDT,1760953200000,2025-10-20 09:40:00,2025-10-20 18:40:00,4037.83,4043.74,4037.83,4041.45,1039.3841,4199922.318673
ETHUSDT,1760953500000,2025-10-20 09:45:00,2025-10-20 18:45:00,4041.45,4044.05,4036.67,4044.03,1206.103,4872596.691165
ETHUSDT,1760953800000,2025-10-20 09:50:00,2025-10-20 18:50:00,4044.04,4044.04,4038.77,4043.6,732.4796,2960035.069359
ETHUSDT,1760954100000,2025-10-20 09:55:00,2025-10-20 18:55:00,4043.6,4047.1,4041.69,4044.89,1293.403,5231359.743276
ETHUSDT,1760954400000,2025-10-20 10:00:00,2025-10-20 19:00:00,4044.9,4051.86,4043.16,4044.14,1295.6362,5243682.382554
ETHUSDT,1760954700000,2025-10-20 10:05:00,2025-10-20 19:05:00,4044.14,4050.5,4038.74,4043.57,1206.0082,4877645.734398
ETHUSDT,1760955000000,2025-10-20 10:10:00,2025-10-20 19:10:00,4043.57,4047.28,4041.13,4045.76,691.5037,2796452.553374
ETHUSDT,1760955300000,2025-10-20 10:15:00,2025-10-20 19:15:00,4045.76,4049.97,4044.74,4045.05,1641.4679,6644559.549539
ETHUSDT,1760955600000,2025-10-20 10:20:00,2025-10-20 19:20:00,4045.06,4047.44,4042.45,4047.44,791.6828,3202413.416963
ETHUSDT,1760955900000,2025-10-20 10:25:00,2025-10-20 19:25:00,4047.44,4051.44,4046.78,4049.51,1172.4787,4747569.870205
ETHUSDT,1760956200000,2025-10-20 10:30:00,2025-10-20 19:30:00,4049.51,4053.46,4048,4049.22,891.5218,3611005.78342
ETHUSDT,1760956500000,2025-10-20 10:35:00,2025-10-20 19:35:00,4049.23,4050.32,4042.3,4042.66,1216.8695,4924614.294514
ETHUSDT,1760956800000,2025-10-20 10:40:00,2025-10-20 19:40:00,4042.65,4044.03,4036.66,4039.5,1212.2586,4896530.041624
ETHUSDT,1760957100000,2025-10-20 10:45:00,2025-10-20 19:45:00,4039.5,4039.5,4018.07,4025.38,3869.0888,15579398.981124
ETHUSDT,1760957400000,2025-10-20 10:50:00,2025-10-20 19:50:00,4025.39,4025.99,4016.02,4023,1766.7858,7103100.477269
ETHUSDT,1760957700000,2025-10-20 10:55:00,2025-10-20 19:55:00,4022.99,4027.68,4020.87,4026.21,1210.6682,4873009.331609
ETHUSDT,1760958000000,2025-10-20 11:00:00,2025-10-20 20:00:00,4026.22,4027.28,4019.05,4019.83,1510.4667,6077071.845614
ETHUSDT,1760958300000,2025-10-20 11:05:00,2025-10-20 20:05:00,4019.84,4023.25,4013.2,4019.5,1886.4906,7579310.665602
ETHUSDT,1760958600000,2025-10-20 11:10:00,2025-10-20 20:10:00,4019.5,4023,4012.97,4016.02,3971.0192,15947080.493084
ETHUSDT,1760958900000,2025-10-20 11:15:00,2025-10-20 20:15:00,4016.02,4023.59,4012.21,4022.77,3377.28,13562630.416597
ETHUSDT,1760959200000,2025-10-20 11:20:00,2025-10-20 20:20:00,4022.77,4026.56,4021.27,4026.07,1238.1933,4982968.463595
ETHUSDT,1760959500000,2025-10-20 11:25:00,2025-10-20 20:25:00,4026.07,4033.31,4026.06,4032.01,2199.6004,8866772.179868
ETHUSDT,1760959800000,2025-10-20 11:30:00,2025-10-20 20:30:00,4032.01,4032.11,4025.79,4030.11,1223.8775,4930073.766593
ETHUSDT,1760960100000,2025-10-20 11:35:00,2025-10-20 20:35:00,4030.11,4033.87,4026.18,4027.64,904.212,3643129.729685
ETHUSDT,1760960400000,2025-10-20 11:40:00,2025-10-20 20:40:00,4027.64,4031.7,4025.48,4030.4,869.7858,3504663.899977
ETHUSDT,1760960700000,2025-10-20 11:45:00,2025-10-20 20:45:00,4030.41,4036.6,4029.81,4035.66,1782.8221,7191477.881608
ETHUSDT,1760961000000,2025-10-20 11:50:00,2025-10-20 20:50:00,4035.65,4041.61,4035.65,4038.98,2149.3288,8680611.888689
ETHUSDT,1760961300000,2025-10-20 11:55:00,2025-10-20 20:55:00,4038.99,4038.99,4033.54,4035.02,764.1905,3083705.224994
ETHUSDT,1760961600000,2025-10-20 12:00:00,2025-10-20 21:00:00,4035.03,4035.03,4027.83,4030.19,694.6237,2799931.385392
ETHUSDT,1760961900000,2025-10-20 12:05:00,2025-10-20 21:05:00,4030.18,4030.19,4024.91,4028.93,608.9242,2451924.818725
ETHUSDT,1760962200000,2025-10-20 12:10:00,2025-10-20 21:10:00,4028.94,4033.89,4027.6,4028.93,559.8307,2256798.979673
ETHUSDT,1760962500000,2025-10-20 12:15:00,2025-10-20 21:15:00,4028.92,4033.77,4026.59,4033.27,939.6326,3787612.246789
ETHUSDT,1760962800000,2025-10-20 12:20:00,2025-10-20 21:20:00,4033.27,4039.58,4033.27,4036.23,788.9601,3185326.247308
ETHUSDT,1760963100000,2025-10-20 12:25:00,2025-10-20 21:25:00,4036.24,4037.1,4030.97,4036.4,414.3657,1671903.040776
ETHUSDT,1760963400000,2025-10-20 12:30:00,2025-10-20 21:30:00,4036.39,4039.63,4032.7,4033.93,554.6505,2238637.747589
ETHUSDT,1760963700000,2025-10-20 12:35:00,2025-10-20 21:35:00,4033.94,4037.71,4029.14,4031.76,666.8253,2689717.535131
ETHUSDT,1760964000000,2025-10-20 12:40:00,2025-10-20 21:40:00,4031.77,4033.8,4027.31,4028.73,500.4231,2016929.594845
ETHUSDT,1760964300000,2025-10-20 12:45:00,2025-10-20 21:45:00,4028.76,4034.52,4026.54,4031.03,763.0551,3075751.373697
ETHUSDT,1760964600000,2025-10-20 12:50:00,2025-10-20 21:50:00,4031.02,4032.49,4028.71,4032.23,356.3192,1436431.085945
ETHUSDT,1760964900000,2025-10-20 12:55:00,2025-10-20 21:55:00,4032.22,4037.65,4031.16,4037.64,358.4446,1445838.266116
ETHUSDT,1760965200000,2025-10-20 13:00:00,2025-10-20 22:00:00,4037.65,4041.4,4036.54,4037.81,800.08,3231504.917714
ETHUSDT,1760965500000,2025-10-20 13:05:00,2025-10-20 22:05:00,4037.8,4037.81,4032.82,4035.62,526.7646,2125337.511134
ETHUSDT,1760965800000,2025-10-20 13:10:00,2025-10-20 22:10:00,4035.63,4036.23,4030,4030,522.8121,2108641.080729
ETHUSDT,1760966100000,2025-10-20 13:15:00,2025-10-20 22:15:00,4030,4034.75,4028.61,4033.03,415.3105,1674572.962647
ETHUSDT,1760966400000,2025-10-20 13:20:00,2025-10-20 22:20:00,4033.02,4033.37,4021.78,4022.26,4197.5162,16895196.778798
ETHUSDT,1760966700000,2025-10-20 13:25:00,2025-10-20 22:25:00,4022.26,4029.23,4018.49,4025.6,3584.2052,14418798.503356
ETHUSDT,1760967000000,2025-10-20 13:30:00,2025-10-20 22:30:00,4025.6,4038.04,4024.93,4030.12,4359.4952,17577134.960765
ETHUSDT,1760967300000,2025-10-20 13:35:00,2025-10-20 22:35:00,4030.11,4039.04,4026.91,4035.94,3532.8397,14251147.82217
ETHUSDT,1760967600000,2025-10-20 13:40:00,2025-10-20 22:40:00,4035.94,4043.53,4031.46,4033.08,3552.6489,14340054.183936
ETHUSDT,1760967900000,2025-10-20 13:45:00,2025-10-20 22:45:00,4033.07,4040.11,4030.4,4036.86,3392.5942,13691698.526341
ETHUSDT,1760968200000,2025-10-20 13:50:00,2025-10-20 22:50:00,4036.86,4042.43,4026.93,4040.04,4035.0504,16272765.695574
ETHUSDT,1760968500000,2025-10-20 13:55:00,2025-10-20 22:55:00,4040.05,4044.28,4029.74,4038.74,3376.421,13628041.157453
ETHUSDT,1760968800000,2025-10-20 14:00:00,2025-10-20 23:00:00,4038.75,4042.82,4031.67,4035.01,3328.8915,13436757.401755
ETHUSDT,1760969100000,2025-10-20 14:05:00,2025-10-20 23:05:00,4035.01,4038.26,4030.65,4032.98,3087.213,12451336.178398
ETHUSDT,1760969400000,2025-10-20 14:10:00,2025-10-20 23:10:00,4032.98,4035,4025.26,4026.7,2456.0072,9901307.514157
ETHUSDT,1760969700000,2025-10-20 14:15:00,2025-10-20 23:15:00,4026.7,4026.7,4012.43,4014.37,3182.3777,12788139.819466
ETHUSDT,1760970000000,2025-10-20 14:20:00,2025-10-20 23:20:00,4014.36,4024,4014.12,4023.58,1408.1435,5661199.607672
ETHUSDT,1760970300000,2025-10-20 14:25:00,2025-10-20 23:25:00,4023.58,4048.1,4022.56,4043.78,2661.0836,10746429.898399
ETHUSDT,1760970600000,2025-10-20 14:30:00,2025-10-20 23:30:00,4043.79,4046.27,4034.7,4035.6,3554.2297,14360185.041988
ETHUSDT,1760970900000,2025-10-20 14:35:00,2025-10-20 23:35:00,4035.59,4038.55,4030.5,4032.07,3168.2336,12780659.448833
ETHUSDT,1760971200000,2025-10-20 14:40:00,2025-10-20 23:40:00,4032.08,4035.31,4025.63,4030.51,3024.8857,12192860.307025
ETHUSDT,1760971500000,2025-10-20 14:45:00,2025-10-20 23:45:00,4030.52,4039.6,4030.33,4037.09,3211.9031,12963514.256324
ETHUSDT,1760971800000,2025-10-20 14:50:00,2025-10-20 23:50:00,4037.09,4040.8,4034.46,4040.72,2958.6451,11946174.878841
ETHUSDT,1760972100000,2025-10-20 14:55:00,2025-10-20 23:55:00,4040.72,4044,4037.1,4038.69,3216.6574,12995864.674295
ETHUSDT,1760972400000,2025-10-20 15:00:00,2025-10-21 00:00:00,4038.69,4040.91,4033.37,4039.81,4874.465,19678483.073043
ETHUSDT,1760972700000,2025-10-20 15:05:00,2025-10-21 00:05:00,4039.8,4049.51,4039.31,4046.91,3142.1168,12711407.427122
ETHUSDT,1760973000000,2025-10-20 15:10:00,2025-10-21 00:10:00,4046.92,4049.23,4023.81,4023.82,3783.6206,15284935.89328
ETHUSDT,1760973300000,2025-10-20 15:15:00,2025-10-21 00:15:00,4023.82,4028.61,4017.24,4024.3,4430.1424,17821322.331531
ETHUSDT,1760973600000,2025-10-20 15:20:00,2025-10-21 00:20:00,4024.3,4025.9,4016.46,4025.79,3208.4822,12902580.953357
ETHUSDT,1760973900000,2025-10-20 15:25:00,2025-10-21 00:25:00,4025.8,4027.5,4021.15,4023.2,2862.4383,11519701.999478
ETHUSDT,1760974200000,2025-10-20 15:30:00,2025-10-21 00:30:00,4023.19,4028.12,4019.16,4027.03,1185.5006,4768900.681471
ETHUSDT,1760974500000,2025-10-20 15:35:00,2025-10-21 00:35:00,4027.03,4029.7,4021.57,4029.7,1142.8602,4601640.600293
ETHUSDT,1760974800000,2025-10-20 15:40:00,2025-10-21 00:40:00,4029.7,4031.12,4022.89,4029.35,2289.5553,9221363.906901
ETHUSDT,1760975100000,2025-10-20 15:45:00,2025-10-21 00:45:00,4029.34,4036.59,4024.76,4036.18,3294.1573,13278291.073057
ETHUSDT,1760975400000,2025-10-20 15:50:00,2025-10-21 00:50:00,4036.19,4042,4023.81,4026.06,5724.1262,23092872.855799
ETHUSDT,1760975700000,2025-10-20 15:55:00,2025-10-21 00:55:00,4026.06,4026.06,4002.07,4003.98,6594.49,26457969.367912
ETHUSDT,1760976000000,2025-10-20 16:00:00,2025-10-21 01:00:00,4003.99,4003.99,3951,3965.87,17736.3767,70481377.663717
ETHUSDT,1760976300000,2025-10-20 16:05:00,2025-10-21 01:05:00,3965.87,3983.77,3965.04,3977.29,5707.734,22693072.842245
ETHUSDT,1760976600000,2025-10-20 16:10:00,2025-10-21 01:10:00,3977.3,3984,3972.21,3974.94,3327.2144,13238401.49029
ETHUSDT,1760976900000,2025-10-20 16:15:00,2025-10-21 01:15:00,3974.95,3980.01,3967.52,3978.42,1889.3303,7507453.627337
ETHUSDT,1760977200000,2025-10-20 16:20:00,2025-10-21 01:20:00,3978.42,3980.08,3970.71,3972.89,2315.1959,9199162.10358
ETHUSDT,1760977500000,2025-10-20 16:25:00,2025-10-21 01:25:00,3972.89,3975.41,3954.21,3964.27,4254.868,16881891.540179
ETHUSDT,1760977800000,2025-10-20 16:30:00,2025-10-21 01:30:00,3964.27,3964.27,3940.03,3946.77,7313.6851,28884287.913353
ETHUSDT,1760978100000,2025-10-20 16:35:00,2025-10-21 01:35:00,3946.77,3948,3933.12,3937.96,5252.9409,20701708.174047
ETHUSDT,1760978400000,2025-10-20 16:40:00,2025-10-21 01:40:00,3937.97,3951.45,3933.88,3936.78,4808.0958,18957430.277855
ETHUSDT,1760978700000,2025-10-20 16:45:00,2025-10-21 01:45:00,3936.78,3937.19,3924.98,3933.75,9748.6939,38314938.302674
ETHUSDT,1760979000000,2025-10-20 16:50:00,2025-10-21 01:50:00,3933.75,3940.43,3931.12,3940.08,4893.8681,19263362.97452
ETHUSDT,1760979300000,2025-10-20 16:55:00,2025-10-21 01:55:00,3940.07,3954.32,3938.57,3949.4,3700.4917,14598324.971767
ETHUSDT,1760979600000,2025-10-20 17:00:00,2025-10-21 02:00:00,3949.39,3963.37,3946.5,3962.46,3329.8473,13173405.663082
ETHUSDT,1760979900000,2025-10-20 17:05:00,2025-10-21 02:05:00,3962.46,3964.74,3949.94,3951.57,2102.9782,8322718.144046
ETHUSDT,1760980200000,2025-10-20 17:10:00,2025-10-21 02:10:00,3951.56,3952.43,3940.61,3941.77,1576.7621,6220585.704808
ETHUSDT,1760980500000,2025-10-20 17:15:00,2025-10-21 02:15:00,3941.77,3951.5,3941.18,3943.81,1427.3942,5633115.980711
ETHUSDT,1760980800000,2025-10-20 17:20:00,2025-10-21 02:20:00,3943.8,3945.56,3935,3938.9,798.1078,3144647.637668
ETHUSDT,1760981100000,2025-10-20 17:25:00,2025-10-21 02:25:00,3938.89,3941,3933.06,3938.44,820.7484,3232066.611927
ETHUSDT,1760981400000,2025-10-20 17:30:00,2025-10-21 02:30:00,3938.45,3940.9,3935.09,3935.11,934.8577,3680986.516914
ETHUSDT,1760981700000,2025-10-20 17:35:00,2025-10-21 02:35:00,3935.11,3937.19,3923.61,3928.28,1859.2209,7303952.754997
ETHUSDT,1760982000000,2025-10-20 17:40:00,2025-10-21 02:40:00,3928.28,3930.98,3922,3929.22,950.5757,3733134.094746
ETHUSDT,1760982300000,2025-10-20 17:45:00,2025-10-21 02:45:00,3929.22,3955.33,3928.45,3951.81,2670.6805,10537282.088697
ETHUSDT,1760982600000,2025-10-20 17:50:00,2025-10-21 02:50:00,3951.82,3954.19,3941.98,3950.68,1545.6845,6100461.964459
ETHUSDT,1760982900000,2025-10-20 17:55:00,2025-10-21 02:55:00,3950.69,3952.96,3947.1,3951.03,802.2293,3169050.576746
ETHUSDT,1760983200000,2025-10-20 18:00:00,2025-10-21 03:00:00,3951.02,3953.52,3948.01,3951.08,519.6666,2053238.31599
ETHUSDT,1760983500000,2025-10-20 18:05:00,2025-10-21 03:05:00,3951.08,3959.66,3949.39,3957.65,820.0246,3244249.380969
ETHUSDT,1760983800000,2025-10-20 18:10:00,2025-10-21 03:10:00,3957.65,3960.47,3953.1,3953.11,486.7032,1925998.911517
ETHUSDT,1760984100000,2025-10-20 18:15:00,2025-10-21 03:15:00,3953.11,3954.58,3946.03,3948.36,869.697,3434641.805767
ETHUSDT,1760984400000,2025-10-20 18:20:00,2025-10-21 03:20:00,3948.35,3952.67,3947.99,3950.69,330.8056,1306544.212938
ETHUSDT,1760984700000,2025-10-20 18:25:00,2025-10-21 03:25:00,3950.68,3961.38,3949.21,3960.21,742.888,2938578.069791
ETHUSDT,1760985000000,2025-10-20 18:30:00,2025-10-21 03:30:00,3960.22,3965.05,3956.35,3959.8,1039.4038,4117167.89503
ETHUSDT,1760985300000,2025-10-20 18:35:00,2025-10-21 03:35:00,3959.8,3966.66,3959.8,3961.54,1184.8448,4696588.612906
ETHUSDT,1760985600000,2025-10-20 18:40:00,2025-10-21 03:40:00,3961.54,3963.69,3959.34,3963.68,304.7862,1207336.591967
ETHUSDT,1760985900000,2025-10-20 18:45:00,2025-10-21 03:45:00,3963.68,3972.5,3963.06,3970.35,870.8958,3456446.472752
ETHUSDT,1760986200000,2025-10-20 18:50:00,2025-10-21 03:50:00,3970.36,3972.05,3966.26,3971.7,605.4421,2403439.743822
ETHUSDT,1760986500000,2025-10-20 18:55:00,2025-10-21 03:55:00,3971.7,3976.28,3969.45,3974.01,1830.1077,7269232.94231
ETHUSDT,1760986800000,2025-10-20 19:00:00,2025-10-21 04:00:00,3974.02,3978.26,3970,3977.43,776.166,3084867.899449
ETHUSDT,1760987100000,2025-10-20 19:05:00,2025-10-21 04:05:00,3977.43,3978.26,3967.5,3968.23,1085.9764,4313604.567475
ETHUSDT,1760987400000,2025-10-20 19:10:00,2025-10-21 04:10:00,3968.23,3968.23,3962.81,3967.79,627.9288,2489699.28622
ETHUSDT,1760987700000,2025-10-20 19:15:00,2025-10-21 04:15:00,3967.8,3967.89,3961.78,3963.88,875.7823,3471556.15425
ETHUSDT,1760988000000,2025-10-20 19:20:00,2025-10-21 04:20:00,3963.88,3965.78,3959.06,3963.78,590.5947,2340398.144102
ETHUSDT,1760988300000,2025-10-20 19:25:00,2025-10-21 04:25:00,3963.78,3976.28,3963.63,3974.61,822.1582,3264830.858884
