symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
ETHUSDT,1782315300000,2026-06-24 15:35:00,2026-06-25 00:35:00,1637.76,1637.76,1632.2,1634.48,2337.8031,3820358.882523
ETHUSDT,1782315600000,2026-06-24 15:40:00,2026-06-25 00:40:00,1634.49,1635.28,1624.05,1627.23,4985.0552,8121900.397532
ETHUSDT,1782315900000,2026-06-24 15:45:00,2026-06-25 00:45:00,1627.24,1627.6,1617.02,1619.67,5466.4036,8858940.705406
ETHUSDT,1782316200000,2026-06-24 15:50:00,2026-06-25 00:50:00,1619.68,1624.49,1619.41,1620.4,2527.104,4098962.483213
ETHUSDT,1782316500000,2026-06-24 15:55:00,2026-06-25 00:55:00,1620.39,1622.13,1616.8,1618.08,1955.3714,3165532.23142
ETHUSDT,1782316800000,2026-06-24 16:00:00,2026-06-25 01:00:00,1618.08,1623.06,1617.52,1619.33,3003.7152,4867811.902034
ETHUSDT,1782317100000,2026-06-24 16:05:00,2026-06-25 01:05:00,1619.32,1621.82,1616.23,1620.77,2085.4546,3377504.350679
ETHUSDT,1782317400000,2026-06-24 16:10:00,2026-06-25 01:10:00,1620.78,1628.34,1620.78,1627.67,2231.721,3626828.406779
ETHUSDT,1782317700000,2026-06-24 16:15:00,2026-06-25 01:15:00,1627.67,1632.35,1625.42,1630.64,3344.0299,5448035.26588
ETHUSDT,1782318000000,2026-06-24 16:20:00,2026-06-25 01:20:00,1630.65,1636.08,1628.26,1633.09,2646.6696,4318194.53428
ETHUSDT,1782318300000,2026-06-24 16:25:00,2026-06-25 01:25:00,1633.1,1633.98,1628.5,1631.78,1378.7887,2248486.286932
ETHUSDT,1782318600000,2026-06-24 16:30:00,2026-06-25 01:30:00,1631.77,1632.32,1628.75,1630.1,1065.7615,1737357.441045
ETHUSDT,1782318900000,2026-06-24 16:35:00,2026-06-25 01:35:00,1630.11,1631.57,1623.93,1624.21,1599.5016,2601560.608872
ETHUSDT,1782319200000,2026-06-24 16:40:00,2026-06-25 01:40:00,1624.21,1625.15,1620.01,1623.43,2477.175,4020477.767752
ETHUSDT,1782319500000,2026-06-24 16:45:00,2026-06-25 01:45:00,1623.43,1623.43,1610,1612.41,5183.3967,8369798.052322
ETHUSDT,1782319800000,2026-06-24 16:50:00,2026-06-25 01:50:00,1612.4,1615.09,1586.76,1591.24,18083.2749,28899838.290415
ETHUSDT,1782320100000,2026-06-24 16:55:00,2026-06-25 01:55:00,1591.24,1594.53,1585.2,1589.87,5497.2994,8738294.92328
ETHUSDT,1782320400000,2026-06-24 17:00:00,2026-06-25 02:00:00,1589.86,1597.83,1588.63,1593.57,3085.0513,4915114.110413
ETHUSDT,1782320700000,2026-06-24 17:05:00,2026-06-25 02:05:00,1593.57,1593.9,1585.75,1592.24,2211.496,3514799.121406
ETHUSDT,1782321000000,2026-06-24 17:10:00,2026-06-25 02:10:00,1592.25,1593.17,1583,1588.21,2894.2377,4594670.612165
ETHUSDT,1782321300000,2026-06-24 17:15:00,2026-06-25 02:15:00,1588.2,1590.24,1578.37,1578.79,5036.6533,7968876.752361
ETHUSDT,1782321600000,2026-06-24 17:20:00,2026-06-25 02:20:00,1578.79,1579.59,1567.74,1573.34,7253.2162,11403498.550696
ETHUSDT,1782321900000,2026-06-24 17:25:00,2026-06-25 02:25:00,1573.34,1581.61,1568.5,1576.67,2296.4943,3619757.719655
ETHUSDT,1782322200000,2026-06-24 17:30:00,2026-06-25 02:30:00,1576.68,1579.01,1570.56,1577.19,3645.3816,5740226.250433
ETHUSDT,1782322500000,2026-06-24 17:35:00,2026-06-25 02:35:00,1577.18,1577.44,1571.31,1573.87,2197.0117,3457954.658883
ETHUSDT,1782322800000,2026-06-24 17:40:00,2026-06-25 02:40:00,1573.86,1575.49,1564.19,1567.48,3949.164,6197957.163136
ETHUSDT,1782323100000,2026-06-24 17:45:00,2026-06-25 02:45:00,1567.47,1569.48,1552.95,1563.88,6343.6599,9899118.755417
ETHUSDT,1782323400000,2026-06-24 17:50:00,2026-06-25 02:50:00,1563.87,1566.25,1560.59,1562.39,2759.2625,4313286.189601
ETHUSDT,1782323700000,2026-06-24 17:55:00,2026-06-25 02:55:00,1562.39,1564.92,1557.5,1560.66,2678.9547,4183243.764368
ETHUSDT,1782324000000,2026-06-24 18:00:00,2026-06-25 03:00:00,1560.66,1564.34,1556.86,1562.2,2988.2036,4666209.469319
ETHUSDT,1782324300000,2026-06-24 18:05:00,2026-06-25 03:05:00,1562.2,1568.93,1560.8,1568.54,2856.0637,4472805.2467
ETHUSDT,1782324600000,2026-06-24 18:10:00,2026-06-25 03:10:00,1568.55,1569.57,1566.01,1568.51,3009.8275,4718920.760084
ETHUSDT,1782324900000,2026-06-24 18:15:00,2026-06-25 03:15:00,1568.51,1575.04,1568.41,1574.37,4280.8329,6727549.867221
ETHUSDT,1782325200000,2026-06-24 18:20:00,2026-06-25 03:20:00,1574.38,1583.63,1574.2,1579.61,3671.9608,5799998.987739
ETHUSDT,1782325500000,2026-06-24 18:25:00,2026-06-25 03:25:00,1579.61,1585.11,1577.84,1578.4,2759.1257,4362943.888597
ETHUSDT,1782325800000,2026-06-24 18:30:00,2026-06-25 03:30:00,1578.4,1580.31,1576.41,1578.92,1371.7776,2164945.767819
ETHUSDT,1782326100000,2026-06-24 18:35:00,2026-06-25 03:35:00,1578.91,1579.69,1575.7,1578.16,1394.4678,2200008.123689
ETHUSDT,1782326400000,2026-06-24 18:40:00,2026-06-25 03:40:00,1578.16,1578.18,1574.66,1575.98,1121.6947,1767545.432888
ETHUSDT,1782326700000,2026-06-24 18:45:00,2026-06-25 03:45:00,1575.97,1576.27,1570.07,1571.46,1147.1268,1805033.967918
ETHUSDT,1782327000000,2026-06-24 18:50:00,2026-06-25 03:50:00,1571.46,1572.99,1568.31,1571.03,2336.0123,3669016.031038
ETHUSDT,1782327300000,2026-06-24 18:55:00,2026-06-25 03:55:00,1571.04,1574.39,1570.08,1572.26,789.9281,1241820.926024
ETHUSDT,1782327600000,2026-06-24 19:00:00,2026-06-25 04:00:00,1572.27,1576.84,1571.91,1574.16,1121.5279,1764958.652713
ETHUSDT,1782327900000,2026-06-24 19:05:00,2026-06-25 04:05:00,1574.15,1574.28,1570.71,1573.61,1077.0204,1693940.41319
ETHUSDT,1782328200000,2026-06-24 19:10:00,2026-06-25 04:10:00,1573.61,1573.61,1567.12,1571.45,1436.6186,2254751.375288
ETHUSDT,1782328500000,2026-06-24 19:15:00,2026-06-25 04:15:00,1571.45,1572.23,1568.68,1571.78,797.764,1252930.614033
ETHUSDT,1782328800000,2026-06-24 19:20:00,2026-06-25 04:20:00,1571.78,1573.84,1570.48,1573.43,795.5537,1250755.214658
ETHUSDT,1782329100000,2026-06-24 19:25:00,2026-06-25 04:25:00,1573.42,1577,1573.42,1576.04,1693.1395,2666782.350723
ETHUSDT,1782329400000,2026-06-24 19:30:00,2026-06-25 04:30:00,1576.03,1577.65,1572.36,1577.53,899.443,1416463.233521
ETHUSDT,1782329700000,2026-06-24 19:35:00,2026-06-25 04:35:00,1577.53,1581.42,1576.19,1578.88,1418.3086,2239631.477445
ETHUSDT,1782330000000,2026-06-24 19:40:00,2026-06-25 04:40:00,1578.88,1583.62,1578.49,1579.74,1264.8549,1999904.334568
ETHUSDT,1782330300000,2026-06-24 19:45:00,2026-06-25 04:45:00,1579.74,1581.77,1578.5,1580.28,540.4367,854048.697442
ETHUSDT,1782330600000,2026-06-24 19:50:00,2026-06-25 04:50:00,1580.28,1583.54,1578.55,1582.06,1484.7525,2346989.30652
ETHUSDT,1782330900000,2026-06-24 19:55:00,2026-06-25 04:55:00,1582.06,1585.39,1580.17,1584.58,2102.9304,3328734.510261
ETHUSDT,1782331200000,2026-06-24 20:00:00,2026-06-25 05:00:00,1584.59,1597.72,1580,1597.36,4043.1509,6433751.788671
ETHUSDT,1782331500000,2026-06-24 20:05:00,2026-06-25 05:05:00,1597.36,1612.48,1597.05,1608.38,4977.6769,7994505.86482
ETHUSDT,1782331800000,2026-06-24 20:10:00,2026-06-25 05:10:00,1608.38,1611.21,1607.18,1610.56,2184.7,3514656.042992
ETHUSDT,1782332100000,2026-06-24 20:15:00,2026-06-25 05:15:00,1610.55,1615.7,1608.11,1613.83,2115.0478,3410741.017339
ETHUSDT,1782332400000,2026-06-24 20:20:00,2026-06-25 05:20:00,1613.83,1617.03,1611.71,1612.87,1377.03,2223130.975945
ETHUSDT,1782332700000,2026-06-24 20:25:00,2026-06-25 05:25:00,1612.87,1617.22,1611.75,1613.22,990.5116,1598218.846385
ETHUSDT,1782333000000,2026-06-24 20:30:00,2026-06-25 05:30:00,1613.22,1617.38,1608.92,1609.45,1441.604,2325648.94292
ETHUSDT,1782333300000,2026-06-24 20:35:00,2026-06-25 05:35:00,1609.46,1614.17,1608.95,1612.42,858.3141,1383533.129547
ETHUSDT,1782333600000,2026-06-24 20:40:00,2026-06-25 05:40:00,1612.42,1614.12,1612,1612.31,1490.4442,2404256.373814
ETHUSDT,1782333900000,2026-06-24 20:45:00,2026-06-25 05:45:00,1612.3,1620.59,1611.62,1620.27,1502.6988,2428906.147751
ETHUSDT,1782334200000,2026-06-24 20:50:00,2026-06-25 05:50:00,1620.26,1622.12,1613.43,1615.01,1732.7459,2804561.90071
ETHUSDT,1782334500000,2026-06-24 20:55:00,2026-06-25 05:55:00,1615,1615,1611.48,1613.63,1249.6629,2015973.71335
ETHUSDT,1782334800000,2026-06-24 21:00:00,2026-06-25 06:00:00,1613.63,1615.11,1608.64,1609.91,1316.5396,2122162.748195
ETHUSDT,1782335100000,2026-06-24 21:05:00,2026-06-25 06:05:00,1609.9,1609.99,1608.1,1609.75,1147.3496,1846024.052579
ETHUSDT,1782335400000,2026-06-24 21:10:00,2026-06-25 06:10:00,1609.74,1610.75,1606.09,1609.64,1176.5473,1892880.23806
ETHUSDT,1782335700000,2026-06-24 21:15:00,2026-06-25 06:15:00,1609.63,1611.02,1608.26,1610.7,740.7833,1192390.296868
ETHUSDT,1782336000000,2026-06-24 21:20:00,2026-06-25 06:20:00,1610.7,1611.91,1609.59,1609.99,539.903,869685.482311
ETHUSDT,1782336300000,2026-06-24 21:25:00,2026-06-25 06:25:00,1609.98,1612.11,1609.73,1611.77,621.814,1001676.543404
ETHUSDT,1782336600000,2026-06-24 21:30:00,2026-06-25 06:30:00,1611.77,1616.13,1610.2,1614.76,688.6191,1110990.335071
ETHUSDT,1782336900000,2026-06-24 21:35:00,2026-06-25 06:35:00,1614.75,1619.75,1614.07,1618.31,804.8072,1301833.310355
ETHUSDT,1782337200000,2026-06-24 21:40:00,2026-06-25 06:40:00,1618.3,1619.45,1617.84,1618.24,548.7847,888261.618898
ETHUSDT,1782337500000,2026-06-24 21:45:00,2026-06-25 06:45:00,1618.24,1619.86,1616.87,1618.71,842.8266,1364384.594279
ETHUSDT,1782337800000,2026-06-24 21:50:00,2026-06-25 06:50:00,1618.7,1619.02,1615.51,1615.51,944.1351,1526696.897881
ETHUSDT,1782338100000,2026-06-24 21:55:00,2026-06-25 06:55:00,1615.51,1621.81,1615.51,1621.37,949.1662,1537232.608381
ETHUSDT,1782338400000,2026-06-24 22:00:00,2026-06-25 07:00:00,1621.37,1629.82,1621.07,1622.55,3119.8961,5071533.109436
ETHUSDT,1782338700000,2026-06-24 22:05:00,2026-06-25 07:05:00,1622.56,1624.74,1621.27,1622.08,948.1063,1538761.349024
ETHUSDT,1782339000000,2026-06-24 22:10:00,2026-06-25 07:10:00,1622.08,1624.34,1619.69,1619.74,798.5174,1295543.208857
ETHUSDT,1782339300000,2026-06-24 22:15:00,2026-06-25 07:15:00,1619.74,1619.74,1616.05,1616.73,1902.5247,3078304.319476
ETHUSDT,1782339600000,2026-06-24 22:20:00,2026-06-25 07:20:00,1616.73,1618.1,1616.07,1616.11,456.3195,737968.888848
ETHUSDT,1782339900000,2026-06-24 22:25:00,2026-06-25 07:25:00,1616.11,1617.18,1615,1615.68,582.3246,940956.02005
ETHUSDT,1782340200000,2026-06-24 22:30:00,2026-06-25 07:30:00,1615.67,1617.98,1615.67,1616.63,660.3994,1067853.029509
ETHUSDT,1782340500000,2026-06-24 22:35:00,2026-06-25 07:35:00,1616.63,1618,1615.67,1615.67,395.6276,639612.707876
ETHUSDT,1782340800000,2026-06-24 22:40:00,2026-06-25 07:40:00,1615.68,1617.53,1614.92,1617.49,728.8067,1177805.336728
ETHUSDT,1782341100000,2026-06-24 22:45:00,2026-06-25 07:45:00,1617.49,1617.49,1613.65,1614.57,954.1732,1540385.55563
ETHUSDT,1782341400000,2026-06-24 22:50:00,2026-06-25 07:50:00,1614.58,1615.6,1614.39,1615.33,398.3201,643299.764091
ETHUSDT,1782341700000,2026-06-24 22:55:00,2026-06-25 07:55:00,1615.33,1616.37,1615.05,1615.46,289.9031,468402.674935
ETHUSDT,1782342000000,2026-06-24 23:00:00,2026-06-25 08:00:00,1615.45,1616.48,1613.75,1616.48,682.6477,1102353.181657
ETHUSDT,1782342300000,2026-06-24 23:05:00,2026-06-25 08:05:00,1616.47,1617.55,1615.67,1615.77,494.2166,798834.038415
ETHUSDT,1782342600000,2026-06-24 23:10:00,2026-06-25 08:10:00,1615.78,1617.67,1615.44,1616.83,595.7644,962901.191423
ETHUSDT,1782342900000,2026-06-24 23:15:00,2026-06-25 08:15:00,1616.83,1617.49,1615.51,1615.51,236.889,383039.946338
ETHUSDT,1782343200000,2026-06-24 23:20:00,2026-06-25 08:20:00,1615.52,1621.83,1615.52,1621.24,809.9757,1312000.129174
ETHUSDT,1782343500000,2026-06-24 23:25:00,2026-06-25 08:25:00,1621.24,1622.28,1618.17,1619.56,353.5262,572965.859762
ETHUSDT,1782343800000,2026-06-24 23:30:00,2026-06-25 08:30:00,1619.56,1620.97,1618.74,1620.65,503.2735,815402.544693
ETHUSDT,1782344100000,2026-06-24 23:35:00,2026-06-25 08:35:00,1620.65,1622,1620.14,1620.14,466.3626,756028.189894
ETHUSDT,1782344400000,2026-06-24 23:40:00,2026-06-25 08:40:00,1620.14,1620.14,1618,1619.78,357.3726,578497.450126
ETHUSDT,1782344700000,2026-06-24 23:45:00,2026-06-25 08:45:00,1619.78,1621.83,1619.25,1620.39,656.1555,1063313.630219
ETHUSDT,1782345000000,2026-06-24 23:50:00,2026-06-25 08:50:00,1620.39,1622.38,1618.11,1622.32,325.1326,526816.026111
ETHUSDT,1782345300000,2026-06-24 23:55:00,2026-06-25 08:55:00,1622.33,1623.46,1621.28,1622.17,528.7451,857812.877191
ETHUSDT,1782345600000,2026-06-25 00:00:00,2026-06-25 09:00:00,1622.18,1624.68,1622.01,1624.5,610.7436,991075.988577
ETHUSDT,1782345900000,2026-06-25 00:05:00,2026-06-25 09:05:00,1624.49,1626.51,1622.96,1623.87,702.2611,1141075.02585
ETHUSDT,1782346200000,2026-06-25 00:10:00,2026-06-25 09:10:00,1623.88,1626.32,1622.37,1625.29,608.6608,988756.267069
ETHUSDT,1782346500000,2026-06-25 00:15:00,2026-06-25 09:15:00,1625.28,1625.59,1621.73,1621.74,467.456,758814.092367
ETHUSDT,1782346800000,2026-06-25 00:20:00,2026-06-25 09:20:00,1621.73,1625.29,1621.03,1622.41,500.6585,812185.46924
ETHUSDT,1782347100000,2026-06-25 00:25:00,2026-06-25 09:25:00,1622.4,1622.41,1620.15,1620.54,193.1385,313119.454687
ETHUSDT,1782347400000,2026-06-25 00:30:00,2026-06-25 09:30:00,1620.55,1622.38,1619.38,1621.8,668.6039,1083496.373437
ETHUSDT,1782347700000,2026-06-25 00:35:00,2026-06-25 09:35:00,1621.81,1622.87,1619.29,1619.61,554.1661,898281.950938
ETHUSDT,1782348000000,2026-06-25 00:40:00,2026-06-25 09:40:00,1619.62,1621.77,1618.77,1619.04,457.9723,742176.918039
ETHUSDT,1782348300000,2026-06-25 00:45:00,2026-06-25 09:45:00,1619.04,1620.5,1617.5,1619.77,3784.9042,6130366.163199
ETHUSDT,1782348600000,2026-06-25 00:50:00,2026-06-25 09:50:00,1619.76,1621.93,1618.75,1618.76,588.3588,953512.732982
ETHUSDT,1782348900000,2026-06-25 00:55:00,2026-06-25 09:55:00,1618.76,1619.28,1616.56,1619.12,945.9039,1530738.978957
ETHUSDT,1782349200000,2026-06-25 01:00:00,2026-06-25 10:00:00,1619.12,1622,1617.29,1617.83,491.135,795688.126569
ETHUSDT,1782349500000,2026-06-25 01:05:00,2026-06-25 10:05:00,1617.82,1619.27,1615.47,1617.33,695.7107,1125061.869033
ETHUSDT,1782349800000,2026-06-25 01:10:00,2026-06-25 10:10:00,1617.33,1618.1,1616.66,1617.17,233.8901,378244.427146
ETHUSDT,1782350100000,2026-06-25 01:15:00,2026-06-25 10:15:00,1617.16,1618.88,1614.69,1617.09,516.7043,835496.373203
ETHUSDT,1782350400000,2026-06-25 01:20:00,2026-06-25 10:20:00,1617.09,1622.07,1617.09,1619.23,491.1821,795853.577434
ETHUSDT,1782350700000,2026-06-25 01:25:00,2026-06-25 10:25:00,1619.22,1619.51,1616.63,1618.99,397.4138,642964.914578
ETHUSDT,1782351000000,2026-06-25 01:30:00,2026-06-25 10:30:00,1618.98,1622.22,1618.6,1620.26,676.7569,1096399.621761
ETHUSDT,1782351300000,2026-06-25 01:35:00,2026-06-25 10:35:00,1620.26,1621.96,1619.42,1621.07,318.8772,516825.062734
ETHUSDT,1782351600000,2026-06-25 01:40:00,2026-06-25 10:40:00,1621.06,1621.06,1618.9,1619.39,249.1867,403685.388142
ETHUSDT,1782351900000,2026-06-25 01:45:00,2026-06-25 10:45:00,1619.39,1621.4,1618.31,1621.4,271.5038,439551.240952
ETHUSDT,1782352200000,2026-06-25 01:50:00,2026-06-25 10:50:00,1621.41,1624.24,1621.4,1623.15,429.1992,696581.481914
ETHUSDT,1782352500000,2026-06-25 01:55:00,2026-06-25 10:55:00,1623.15,1623.45,1620.7,1620.72,288.2657,467660.74026
ETHUSDT,1782352800000,2026-06-25 02:00:00,2026-06-25 11:00:00,1620.73,1621.47,1618.84,1619.54,198.5053,321599.780328
ETHUSDT,1782353100000,2026-06-25 02:05:00,2026-06-25 11:05:00,1619.55,1619.55,1617.93,1618.83,134.1703,217204.080174
ETHUSDT,1782353400000,2026-06-25 02:10:00,2026-06-25 11:10:00,1618.84,1618.84,1615.04,1616.32,219.0592,354099.453749
ETHUSDT,1782353700000,2026-06-25 02:15:00,2026-06-25 11:15:00,1616.32,1619.62,1615.09,1619.62,185.3911,299781.392146
ETHUSDT,1782354000000,2026-06-25 02:20:00,2026-06-25 11:20:00,1619.62,1620.33,1617.62,1617.62,149.2137,241595.853681
ETHUSDT,1782354300000,2026-06-25 02:25:00,2026-06-25 11:25:00,1617.63,1620.39,1617.27,1620.35,149.4077,241886.43057
ETHUSDT,1782354600000,2026-06-25 02:30:00,2026-06-25 11:30:00,1620.34,1620.35,1618.34,1618.6,229.1408,371102.675325
ETHUSDT,1782354900000,2026-06-25 02:35:00,2026-06-25 11:35:00,1618.6,1619.9,1618,1618.88,160.8052,260331.531268
ETHUSDT,1782355200000,2026-06-25 02:40:00,2026-06-25 11:40:00,1618.89,1619.67,1615.32,1616.28,420.1406,679378.144994
ETHUSDT,1782355500000,2026-06-25 02:45:00,2026-06-25 11:45:00,1616.28,1618.74,1615.83,1618.38,462.4114,748066.22635
ETHUSDT,1782355800000,2026-06-25 02:50:00,2026-06-25 11:50:00,1618.39,1619.67,1617.55,1619.58,641.6457,1038424.840749
ETHUSDT,1782356100000,2026-06-25 02:55:00,2026-06-25 11:55:00,1619.59,1621.34,1618.31,1621,653.7887,1059133.566267
ETHUSDT,1782356400000,2026-06-25 03:00:00,2026-06-25 12:00:00,1621.01,1624.12,1620.88,1620.89,771.5498,1251673.559018
ETHUSDT,1782356700000,2026-06-25 03:05:00,2026-06-25 12:05:00,1620.89,1622.62,1619.61,1621.85,686.5114,1112728.894063
ETHUSDT,1782357000000,2026-06-25 03:10:00,2026-06-25 12:10:00,1621.86,1621.86,1618.01,1618.8,498.56,807871.777216
ETHUSDT,1782357300000,2026-06-25 03:15:00,2026-06-25 12:15:00,1618.79,1620.56,1616.23,1620.56,606.2929,981344.647162
ETHUSDT,1782357600000,2026-06-25 03:20:00,2026-06-25 12:20:00,1620.55,1621.02,1618.18,1619.8,307.0266,497326.263913
ETHUSDT,1782357900000,2026-06-25 03:25:00,2026-06-25 12:25:00,1619.81,1620.35,1619.21,1619.21,406.1484,657869.134593
ETHUSDT,1782358200000,2026-06-25 03:30:00,2026-06-25 12:30:00,1619.21,1620.49,1617.36,1618.66,247.255,400398.960212
ETHUSDT,1782358500000,2026-06-25 03:35:00,2026-06-25 12:35:00,1618.65,1618.65,1616.5,1616.71,188.2972,304493.202476
ETHUSDT,1782358800000,2026-06-25 03:40:00,2026-06-25 12:40:00,1616.69,1617.76,1616.5,1616.78,346.1773,559766.362998
ETHUSDT,1782359100000,2026-06-25 03:45:00,2026-06-25 12:45:00,1616.77,1618.69,1616.71,1618.19,502.6028,813056.975149
ETHUSDT,1782359400000,2026-06-25 03:50:00,2026-06-25 12:50:00,1618.18,1620.02,1617.5,1620.02,308.0898,498782.740978
ETHUSDT,1782359700000,2026-06-25 03:55:00,2026-06-25 12:55:00,1620.01,1620.64,1619.44,1619.6,322.2513,522051.694755
ETHUSDT,1782360000000,2026-06-25 04:00:00,2026-06-25 13:00:00,1619.61,1620.41,1618.69,1619.1,649.6117,1052114.348341
ETHUSDT,1782360300000,2026-06-25 04:05:00,2026-06-25 13:05:00,1619.11,1619.58,1617.71,1618.55,278.5357,450887.60301
ETHUSDT,1782360600000,2026-06-25 04:10:00,2026-06-25 13:10:00,1618.55,1619.48,1618,1618.01,241.0274,390170.46893
ETHUSDT,1782360900000,2026-06-25 04:15:00,2026-06-25 13:15:00,1618.01,1619.04,1617.36,1618.17,219.483,355151.997529
ETHUSDT,1782361200000,2026-06-25 04:20:00,2026-06-25 13:20:00,1618.18,1620.97,1617.92,1620.38,297.7965,482294.900282
ETHUSDT,1782361500000,2026-06-25 04:25:00,2026-06-25 13:25:00,1620.37,1620.38,1618.96,1619.25,423.8721,686485.312699
ETHUSDT,1782361800000,2026-06-25 04:30:00,2026-06-25 13:30:00,1619.25,1619.26,1617.12,1618.07,497.8854,805611.730909
ETHUSDT,1782362100000,2026-06-25 04:35:00,2026-06-25 13:35:00,1618.07,1621.69,1617.92,1621.69,394.3147,638738.234939
ETHUSDT,1782362400000,2026-06-25 04:40:00,2026-06-25 13:40:00,1621.69,1622.9,1620.05,1622.9,375.5785,608940.878653
ETHUSDT,1782362700000,2026-06-25 04:45:00,2026-06-25 13:45:00,1622.9,1628.32,1622.45,1626.97,1299.7183,2112024.308156
ETHUSDT,1782363000000,2026-06-25 04:50:00,2026-06-25 13:50:00,1626.98,1631.94,1626.63,1629.25,3477.9318,5665943.054252
ETHUSDT,1782363300000,2026-06-25 04:55:00,2026-06-25 13:55:00,1629.25,1636.52,1628.86,1635.03,2460.2762,4019494.766105
ETHUSDT,1782363600000,2026-06-25 05:00:00,2026-06-25 14:00:00,1635.04,1643.83,1633.58,1640.96,4002.1042,6557656.10857
ETHUSDT,1782363900000,2026-06-25 05:05:00,2026-06-25 14:05:00,1640.97,1650,1640.97,1646.57,4699.1122,7734081.068349
ETHUSDT,1782364200000,2026-06-25 05:10:00,2026-06-25 14:10:00,1646.57,1648.34,1642.44,1645.38,1909.8456,3140973.22234
ETHUSDT,1782364500000,2026-06-25 05:15:00,2026-06-25 14:15:00,1645.39,1648.39,1641.74,1645,2509.9878,4130270.061993
ETHUSDT,1782364800000,2026-06-25 05:20:00,2026-06-25 14:20:00,1645.01,1651.41,1641.92,1647.3,3385.2743,5576129.609892
ETHUSDT,1782365100000,2026-06-25 05:25:00,2026-06-25 14:25:00,1647.29,1648.49,1645,1647.82,2004.378,3301667.222919
ETHUSDT,1782365400000,2026-06-25 05:30:00,2026-06-25 14:30:00,1647.82,1652.23,1646.48,1651.81,2173.9102,3586791.862214
ETHUSDT,1782365700000,2026-06-25 05:35:00,2026-06-25 14:35:00,1651.8,1651.81,1646.94,1646.95,1697.8963,2801564.146777
ETHUSDT,1782366000000,2026-06-25 05:40:00,2026-06-25 14:40:00,1646.94,1647.01,1644.87,1644.88,1819.6708,2994815.946132
ETHUSDT,1782366300000,2026-06-25 05:45:00,2026-06-25 14:45:00,1644.87,1647,1644.1,1646.33,3315.9114,5454963.063718
ETHUSDT,1782366600000,2026-06-25 05:50:00,2026-06-25 14:50:00,1646.34,1648.96,1645.88,1645.99,1129.6249,1860725.541166
ETHUSDT,1782366900000,2026-06-25 05:55:00,2026-06-25 14:55:00,1646,1647.92,1645.66,1645.89,727.0306,1197314.298018
ETHUSDT,1782367200000,2026-06-25 06:00:00,2026-06-25 15:00:00,1645.89,1648.39,1645,1645.3,1025.1895,1688568.174715
ETHUSDT,1782367500000,2026-06-25 06:05:00,2026-06-25 15:05:00,1645.31,1647.83,1644.15,1647.83,749.0546,1232995.023198
ETHUSDT,1782367800000,2026-06-25 06:10:00,2026-06-25 15:10:00,1647.82,1649.66,1647.39,1647.39,885.0479,1459029.483295
ETHUSDT,1782368100000,2026-06-25 06:15:00,2026-06-25 15:15:00,1647.39,1650.67,1647.06,1648.67,939.5993,1549376.939966
ETHUSDT,1782368400000,2026-06-25 06:20:00,2026-06-25 15:20:00,1648.67,1648.67,1646.12,1647.93,552.2994,909707.585357
ETHUSDT,1782368700000,2026-06-25 06:25:00,2026-06-25 15:25:00,1647.92,1648.77,1646.64,1648.54,739.9812,1219413.72789
ETHUSDT,1782369000000,2026-06-25 06:30:00,2026-06-25 15:30:00,1648.53,1650.39,1647.45,1650.36,665.7642,1097915.205356
ETHUSDT,1782369300000,2026-06-25 06:35:00,2026-06-25 15:35:00,1650.37,1650.93,1647.98,1650.92,1253.0608,2066860.825481
ETHUSDT,1782369600000,2026-06-25 06:40:00,2026-06-25 15:40:00,1650.92,1655.23,1649.75,1654.51,1658.0416,2741332.502866
ETHUSDT,1782369900000,2026-06-25 06:45:00,2026-06-25 15:45:00,1654.5,1655.5,1652.75,1653.02,1080.4023,1786959.668608
ETHUSDT,1782370200000,2026-06-25 06:50:00,2026-06-25 15:50:00,1653.01,1654.07,1652.04,1653.04,929.1585,1536095.045927
ETHUSDT,1782370500000,2026-06-25 06:55:00,2026-06-25 15:55:00,1653.03,1660.54,1652.82,1653.95,2612.1785,4328399.405211
ETHUSDT,1782370800000,2026-06-25 07:00:00,2026-06-25 16:00:00,1653.95,1656.02,1651.25,1653.16,1705.9735,2821067.834566
ETHUSDT,1782371100000,2026-06-25 07:05:00,2026-06-25 16:05:00,1653.16,1654.52,1651.22,1654.34,876.4792,1448627.297429
ETHUSDT,1782371400000,2026-06-25 07:10:00,2026-06-25 16:10:00,1654.34,1654.85,1653.07,1653.07,1091.1957,1804805.040635
ETHUSDT,1782371700000,2026-06-25 07:15:00,2026-06-25 16:15:00,1653.08,1656.54,1652.94,1654.61,899.2511,1488200.671162
ETHUSDT,1782372000000,2026-06-25 07:20:00,2026-06-25 16:20:00,1654.61,1655.86,1653,1655.79,748.1806,1237750.36679
