symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
ETHUSDT,1761252000000,2025-10-23 20:40:00,2025-10-24 05:40:00,3846.91,3848.81,3842.38,3847.55,6166.268,23718978.36584,12965,3012.49,11588459.33612,1471612.871,5662824450.6065464,-141.288,-533.325,-603.969,-462.681,3.00378886,2.696228,2.67350717,0.53925
ETHUSDT,1761252300000,2025-10-23 20:45:00,2025-10-24 05:45:00,3847.55,3847.59,3840.92,3843.14,3034.544,11662810.05991,12048,1240.118,4765927.99584,1471079.546,5660153018.7088089,-554.308,-179.115,-456.269,98.039,2.99678823,2.696729,2.66675464,0.944491
ETHUSDT,1761252600000,2025-10-23 20:50:00,2025-10-24 05:50:00,3843.14,3849.68,3842.41,3847.1,4906.886,18875771.39958,12139,2947.126,11335877.5042,1470900.431,5652876282.39334011,987.366,153.345,647.028,-340.338,2.99559768,2.695205,2.66423146,0.692741
ETHUSDT,1761252900000,2025-10-23 20:55:00,2025-10-24 05:55:00,3847.11,3848.59,3816.88,3827.57,37256.219,142656967.44924,45791,12645.479,48406717.41587,1471053.776,5659276271.11184025,-11965.261,33.181,-5949.4495,6015.8115,2.99849733,2.702992,2.66459267,1.443291
ETHUSDT,1761253200000,2025-10-23 21:00:00,2025-10-24 06:00:00,3827.57,3834.72,3819.71,3829.71,12402.674,47467243.71128,28160,7905.579,30256453.20853,1471086.957,5630379375.74351978,3408.484,1072.18,2776.422,-632.062,3.05028932,2.701554,2.700563,0.511795
ETHUSDT,1761253500000,2025-10-23 21:05:00,2025-10-24 06:05:00,3829.71,3832,3822.62,3827.65,9306.964,35617674.18891,14033,5859.651,22419752.46881,1472159.137,5638043793.76616096,2412.338,3728.558,4934.727,2522.389,3.03951368,2.706177,2.6964238,1.756642
ETHUSDT,1761253800000,2025-10-23 21:10:00,2025-10-24 06:10:00,3827.65,3834.46,3823.35,3834.46,6327.86,24212850.09957,9325,4138.328,15835262.30285,1475887.695,5649196294.64369965,1948.796,283.454,1257.852,-690.944,3.04161207,2.68037,2.69966053,1.699151
ETHUSDT,1761254100000,2025-10-23 21:15:00,2025-10-24 06:15:00,3834.46,3835.71,3828.98,3833.16,4403.393,16878967.03508,7781,2311.606,8860998.32012,1476171.149,5659640185.26599979,219.819,-655.666,-545.7565,-765.5755,3.04286538,2.674587,2.70136013,1.877253
ETHUSDT,1761254400000,2025-10-23 21:20:00,2025-10-24 06:20:00,3833.15,3833.16,3827.21,3832.58,4931.485,18890241.69528,7117,2166.601,8299725.62542,1475515.483,5656137766.44839001,-598.283,-507.847,-806.9885,-208.7055,3.04438505,2.675408,2.70451447,1.064551
ETHUSDT,1761254700000,2025-10-23 21:25:00,2025-10-24 06:25:00,3832.57,3834.82,3825.33,3825.75,3105.994,11896958.84668,6430,1268.308,4858639.45423,1475007.636,5653237855.28116322,-569.378,308.089,23.4,592.778,3.05099685,2.679207,2.70561672,0.792865
ETHUSDT,1761255000000,2025-10-23 21:30:00,2025-10-24 06:30:00,3825.74,3826.91,3822.9,3822.9,4813.968,18415055.06306,7487,2925.917,11192364.5658,1475315.725,5644206541.35756588,1037.866,1016.319,1535.252,497.386,3.05326406,2.6801,2.71099642,0.685474
ETHUSDT,1761255300000,2025-10-23 21:35:00,2025-10-24 06:35:00,3822.91,3823.82,3820,3822.35,5679.323,21706786.10554,7550,2832.707,10826629.75648,1476332.044,5643982200.7348547,-13.909,719.256,712.3015,726.2105,3.05303467,2.687804,2.71071133,1.54188
ETHUSDT,1761255600000,2025-10-23 21:40:00,2025-10-24 06:40:00,3822.35,3832.34,3820,3822.01,6168.062,23599841.95628,11714,3703.103,14167605.95497,1477051.3,5646053921.67698574,1238.144,-633.258,-14.186,-1252.33,3.052535,2.684244,2.70905109,0.9828
ETHUSDT,1761255900000,2025-10-23 21:45:00,2025-10-24 06:45:00,3822,3830.2,3821.73,3826.6,2832.769,10840236.41523,8093,1932.58,7395499.75635,1476418.042,5642937497.71377277,1032.391,-144.739,371.4565,-660.9345,3.0556051,2.686331,2.7130981,1.415871
ETHUSDT,1761256200000,2025-10-23 21:50:00,2025-10-24 06:50:00,3826.6,3829.61,3823.64,3827.59,2743.356,10498338.43409,9199,1427.335,5461985.96007,1476273.303,5649208505.92976093,111.314,12.198,67.855,-43.459,3.05478662,2.688536,2.71537433,2.204892
ETHUSDT,1761256500000,2025-10-23 21:55:00,2025-10-24 06:55:00,3827.59,3827.59,3824.06,3826.71,2779.484,10633551.90304,7976,1688.91,6461080.6483,1476285.501,5651420314.75396919,598.336,-182.644,116.524,-481.812,3.06201428,2.689209,2.72340084,1.039288
ETHUSDT,1761256800000,2025-10-23 22:00:00,2025-10-24 07:00:00,3826.7,3834.53,3824.45,3833.68,7162.563,27438576.3025,17491,4759.885,18233901.90958,1476102.857,5648617563.91047001,2357.207,-403.416,775.1875,-1582.0195,3.06354708,2.688612,2.72571184,1.509292
ETHUSDT,1761257100000,2025-10-23 22:05:00,2025-10-24 07:05:00,3833.68,3848.08,3833.34,3841.17,19472.311,74784950.03024,26079,13434.332,51593936.89112,1475699.441,5657509130.66897583,7396.353,-531.563,3166.6135,-4229.7395,3.06878251,2.693251,2.73347634,1.984612
ETHUSDT,1761257400000,2025-10-23 22:10:00,2025-10-24 07:10:00,3841.17,3841.42,3836.15,3838.77,6571.942,25224356.22513,9916,3371.135,12939475.93611,1475167.878,5666761254.41724873,170.328,72.314,157.478,-12.85,3.07898344,2.715349,2.75033691,2.174835
ETHUSDT,1761257700000,2025-10-23 22:15:00,2025-10-24 07:15:00,3838.77,3842.97,3836.59,3839.87,4912.844,18862489.51306,10654,3363.889,12915658.99797,1475240.192,5662709476.99199963,1814.934,-446.917,460.55,-1354.384,3.08751452,2.714279,2.75779817,1.039495
ETHUSDT,1761258000000,2025-10-23 22:20:00,2025-10-24 07:20:00,3839.87,3840.55,3833.96,3834.48,5065.633,19436467.02705,9548,2146.708,8236761.91189,1474793.275,5663014452.87425041,-772.217,63.648,-322.4605,449.7565,3.09195645,2.718485,2.763821,2.124591
ETHUSDT,1761258300000,2025-10-23 22:25:00,2025-10-24 07:25:00,3834.49,3844.25,3834.49,3842.75,5152.918,19789054.31728,11008,3775.059,14496521.09865,1474856.923,5655648591.19733047,2397.2,-568.936,629.664,-1767.536,3.10112241,2.716594,2.77130105,0.73109
ETHUSDT,1761258600000,2025-10-23 22:30:00,2025-10-24 07:30:00,3842.75,3855.32,3842.74,3847.75,17474.789,67264164.3451,26782,11389.672,43844104.58084,1474287.987,5664583018.05074978,5304.555,-3070.771,-418.4935,-5723.0485,3.10741173,2.720804,2.77447638,2.635391
ETHUSDT,1761258900000,2025-10-23 22:35:00,2025-10-24 07:35:00,3847.76,3849.16,3845.51,3848.65,3062.076,11781453.8866,6952,1894.645,7289565.17826,1471217.216,5660890755.03616047,727.214,798.012,1161.619,434.405,3.12463367,2.731855,2.79215516,1.862711
ETHUSDT,1761259200000,2025-10-23 22:40:00,2025-10-24 07:40:00,3848.64,3848.64,3842.31,3845.51,4546.447,17478003.4121,10231,2010.362,7728041.21051,1472015.228,5665779503.53333664,-525.723,-423.816,-686.6775,-160.9545,3.13017972,2.727826,2.79631545,1.615434
ETHUSDT,1761259500000,2025-10-23 22:45:00,2025-10-24 07:45:00,3845.5,3849.14,3842.57,3843.84,7379.591,28382304.77314,10992,4225.426,16250194.99849,1471591.412,5659184925.00642872,1071.261,2166.691,2702.3215,1631.0605,3.14224599,2.723748,2.8050263,0.785171
ETHUSDT,1761259800000,2025-10-23 22:50:00,2025-10-24 07:50:00,3843.84,3851.88,3843.84,3848.49,4288.296,16503428.61791,8464,3063.547,11790221.76848,1473758.103,5664890346.63551998,1838.798,-1135.294,-215.895,-2054.693,3.14390374,2.728695,2.80745325,1.326581
ETHUSDT,1761260100000,2025-10-23 22:55:00,2025-10-24 07:55:00,3848.49,3850.6,3847.96,3848.79,2366.522,9109254.04355,5703,1250.623,4813764.20275,1472622.809,5667533163.21857548,134.724,-6.182,61.18,-73.544,3.14473684,2.739426,2.8097134,2.483202
ETHUSDT,1761260400000,2025-10-23 23:00:00,2025-10-24 08:00:00,3848.8,3850.1,3845.02,3847.17,3656.182,14066583.20726,7523,2313.266,8899484.3043,1472616.627,5667806873.9975996,970.35,248.454,733.629,-236.721,3.14721464,2.736857,2.81562355,1.097703
ETHUSDT,1761260700000,2025-10-23 23:05:00,2025-10-24 08:05:00,3847.17,3847.18,3843.24,3846.6,5295.637,20363646.10899,7487,2697.225,10372163.95237,1472865.081,5666419254.45504189,98.813,536.662,586.0685,487.2555,3.14741121,2.733037,2.81570189,1.724014
ETHUSDT,1761261000000,2025-10-23 23:10:00,2025-10-24 08:10:00,3846.6,3853.71,3845.88,3853.46,5954.073,22927125.85205,11382,3726.494,14348064.37147,1473401.743,5667587144.62380028,1498.915,-203.433,546.0245,-952.8905,3.15004281,2.727061,2.8159976,1.042442
ETHUSDT,1761261300000,2025-10-23 23:15:00,2025-10-24 08:15:00,3853.45,3853.46,3847.13,3849.99,5570.902,21446890.91419,8915,3089.411,11892706.4549,1473198.31,5677829464.38637543,607.92,686.001,989.961,382.041,3.16375745,2.725809,2.84041209,1.680899
ETHUSDT,1761261600000,2025-10-23 23:20:00,2025-10-24 08:20:00,3849.99,3859.48,3848.56,3854.51,9906.681,38188755.22235,14203,6425.405,24770281.11786,1473884.311,5674439858.5068903,2944.129,-1278.648,193.4165,-2750.7125,3.17160686,2.716959,2.84662762,1.236098
ETHUSDT,1761261900000,2025-10-23 23:25:00,2025-10-24 08:25:00,3854.5,3854.83,3851.04,3852.55,3490.789,13449966.96844,9118,2101.089,8095511.78422,1472605.663,5676583357.640872,711.389,-71.857,283.8375,-427.5515,3.17187584,2.734167,2.85112592,1.837508
ETHUSDT,1761262200000,2025-10-23 23:30:00,2025-10-24 08:30:00,3852.54,3853.39,3848.63,3849.65,4189.023,16130169.25121,11581,1895.824,7300096.36303,1472533.806,5673334071.74262047,-397.375,315.795,117.1075,514.4825,3.17705024,2.73006,2.85672168,1.556786
ETHUSDT,1761262500000,2025-10-23 23:35:00,2025-10-24 08:35:00,3849.65,3854.18,3848.26,3851.95,3766.96,14508324.40236,10780,2290.725,8822612.95995,1472849.601,5669970194.9856596,814.49,-143.443,263.802,-550.688,3.18209245,2.730428,2.85946884,0.833175
ETHUSDT,1761262800000,2025-10-23 23:40:00,2025-10-24 08:40:00,3851.94,3855.91,3851.94,3854.15,3456.176,13321028.92652,9315,1870.021,7207461.01228,1472706.158,5673718290.18764019,283.866,-97.467,44.466,-239.4,3.18268972,2.731003,2.86084561,1.520048
ETHUSDT,1761263100000,2025-10-23 23:45:00,2025-10-24 08:45:00,3854.16,3856,3851.35,3853.09,3598.9,13868581.71017,10212,1953.229,7526912.24156,1472608.691,5675830985.75575447,307.558,-291.007,-137.228,-444.786,3.18903327,2.728043,2.86926897,1.134025
ETHUSDT,1761263400000,2025-10-23 23:50:00,2025-10-24 08:50:00,3853.09,3856,3851.67,3853.51,3014.694,11617306.19044,9342,1246.729,4804188.29193,1472317.684,5672812838.51882458,-521.236,430.785,170.167,691.403,3.19293229,2.725783,2.87258581,1.185267
ETHUSDT,1761263700000,2025-10-23 23:55:00,2025-10-24 08:55:00,3853.5,3858.47,3850,3855.21,7852.715,30268147.03874,13407,4406.081,16983808.13755,1472748.469,5675250952.7761898,959.447,414.295,894.0185,-65.4285,3.20081059,2.72616,2.87659093,0.700695
ETHUSDT,1761264000000,2025-10-24 00:00:00,2025-10-24 09:00:00,3855.22,3858.15,3849.53,3852.42,14582.699,56193447.81097,21383,5601.957,21586763.10538,1473162.764,5679674179.39556694,-3378.785,828.489,-860.9035,2517.8815,3.20397014,2.730115,2.88337942,1.27835
ETHUSDT,1761264300000,2025-10-24 00:05:00,2025-10-24 09:05:00,3852.43,3852.84,3846.01,3849.55,6731.489,25908398.07881,14095,3242.765,12480284.77436,1473991.253,5678792659.68628979,-245.959,-14.817,-137.7965,108.1625,3.19672131,2.723793,2.88665008,0.610847
ETHUSDT,1761264600000,2025-10-24 00:10:00,2025-10-24 09:10:00,3849.56,3858.88,3846,3854.11,11634.792,44828385.2651,21396,4636.58,17862744.33622,1473976.436,5674513020.7596817,-2361.632,122.151,-1058.665,1302.967,3.18861631,2.728151,2.87621934,0.933085
ETHUSDT,1761264900000,2025-10-24 00:15:00,2025-10-24 09:15:00,3854.1,3861,3848.7,3859.61,7555.227,29126720.41204,18579,4220.44,16269675.47155,1474098.587,5681975007.15574837,885.653,-198.137,244.6895,-640.9635,3.19162676,2.716264,2.87611546,0.646276
ETHUSDT,1761265200000,2025-10-24 00:20:00,2025-10-24 09:20:00,3859.61,3862.32,3849.86,3852.14,7537.267,29065540.62408,19724,3999.026,15420661.42621,1473900.45,5688666176.81999969,460.785,540.557,770.9495,310.1645,3.19157294,2.714307,2.87774226,1.253737
ETHUSDT,1761265500000,2025-10-24 00:25:00,2025-10-24 09:25:00,3852.15,3852.92,3846,3847.28,7201.117,27713905.45388,14773,2941.016,11317025.38659,1474441.007,5680844267.05016041,-1319.085,404.409,-255.1335,1063.9515,3.20306266,2.716346,2.88941034,1.108971
ETHUSDT,1761265800000,2025-10-24 00:30:00,2025-10-24 09:30:00,3847.27,3854.28,3844.02,3853.75,6440.811,24784742.38538,17063,3665.707,14107317.47646,1474845.416,5674449662.63480186,890.603,683.404,1128.7055,238.1025,3.19581585,2.723294,2.88417573,0.689704
ETHUSDT,1761266100000,2025-10-24 00:35:00,2025-10-24 09:35:00,3853.75,3860.36,3851.36,3858.22,5343.875,20608134.15494,16902,2776.887,10708367.59019,1475528.82,5686319190.07499981,209.899,544.738,649.6875,439.7885,3.19036119,2.724458,2.87812921,1.315985
ETHUSDT,1761266400000,2025-10-24 00:40:00,2025-10-24 09:40:00,3858.22,3865,3857.93,3860.43,10600.015,40933748.82068,22574,6460.68,24949136.20673,1476073.558,5696508089.54995346,2321.345,-997.665,163.0075,-2158.3375,3.19414765,2.720749,2.88338008,1.092774
ETHUSDT,1761266700000,2025-10-24 00:45:00,2025-10-24 09:45:00,3860.43,3867.7,3860.43,3865.92,8735.862,33763062.40274,21158,4808.867,18585344.57801,1475075.893,5694427229.61398983,881.872,24.791,465.727,-416.145,3.19400902,2.713039,2.88851872,1.552383
ETHUSDT,1761267000000,2025-10-24 00:50:00,2025-10-24 09:50:00,3865.91,3875.4,3864.54,3869.86,20223.682,78273428.14951,33745,11961.08,46293179.11757,1475100.684,5701972191.98832035,3698.478,635.228,2484.467,-1214.011,3.20997686,2.71074,2.91280677,1.206619
ETHUSDT,1761267300000,2025-10-24 00:55:00,2025-10-24 09:55:00,3869.85,3871.51,3865.6,3865.6,7872.458,30455992.95863,15252,3288.292,12721310.56381,1475735.912,5711245553.03120041,-1295.874,71.251,-576.686,719.188,3.22542226,2.688998,2.93577342,1.438075
ETHUSDT,1761267600000,2025-10-24 01:00:00,2025-10-24 10:00:00,3865.61,3873.7,3865.61,3872.85,6400.976,24771546.26514,17911,3597.012,13920186.64467,1475807.163,5704959942.95689869,793.048,557.435,953.959,160.911,3.22360517,2.672884,2.93559171,0.71519
ETHUSDT,1761267900000,2025-10-24 01:05:00,2025-10-24 10:05:00,3872.85,3873.57,3868.23,3870.94,4913.786,19020115.05461,14883,2696.042,10436135.83231,1476364.598,5718275881.28994751,478.298,168.502,407.651,-70.647,3.2368792,2.666317,2.95393672,1.264184
ETHUSDT,1761268200000,2025-10-24 01:10:00,2025-10-24 10:10:00,3870.94,3873.51,3868.69,3871.47,6016.734,23293057.68088,15183,2340.876,9062434.00515,1476533.1,5715585803.44499969,-1334.982,706.555,39.064,1374.046,3.23518258,2.662678,2.9546367,1.207321
ETHUSDT,1761268500000,2025-10-24 01:15:00,2025-10-24 10:15:00,3871.47,3871.47,3865.12,3868.61,7382.23,28551242.93421,16314,2967.202,11475697.99106,1477239.655,5719089007.14284992,-1447.826,-1010.427,-1734.34,-286.514,3.24157943,2.654184,2.96065519,0.641687
ETHUSDT,1761268800000,2025-10-24 01:20:00,2025-10-24 10:20:00,3868.61,3869.84,3864.07,3864.3,3352.077,12962080.10217,11570,1352.913,5231935.2075,1476229.228,5711333285.05208683,-646.251,54.974,-268.1515,378.0995,3.24061822,2.656659,2.95898508,0.673819
ETHUSDT,1761269100000,2025-10-24 01:25:00,2025-10-24 10:25:00,3864.29,3865.29,3856,3859.73,8948.96,34544950.15731,17412,3620.236,13973326.28613,1476284.202,5705927017.78211975,-1708.488,467.602,-386.642,1321.846,3.2358327,2.65704,2.95417467,0.672884
ETHUSDT,1761269400000,2025-10-24 01:30:00,2025-10-24 10:30:00,3859.74,3864.77,3858.48,3863.55,3677.715,14204045.39129,11992,2367.733,9144379.55063,1476751.804,5700423725.00143814,1057.751,306.451,835.3265,-222.4245,3.22440817,2.656479,2.93605748,0.680748
ETHUSDT,1761269700000,2025-10-24 01:35:00,2025-10-24 10:35:00,3863.55,3870.92,3861.69,3870.85,4572.647,17679944.71037,13199,2901.909,11220520.55405,1477058.255,5707100829.50668812,1231.171,-211.379,404.2065,-826.9645,3.22989997,2.656575,2.93996783,1.811387
ETHUSDT,1761270000000,2025-10-24 01:40:00,2025-10-24 10:40:00,3870.86,3875.13,3870.85,3874.74,4783.598,18528850.55233,10226,3181.749,12324396.71922,1476846.876,5716667498.4333601,1579.9,381.452,1171.402,-408.498,3.23397349,2.66056,2.94411316,1.72537
ETHUSDT,1761270300000,2025-10-24 01:45:00,2025-10-24 10:45:00,3874.74,3881.85,3874.09,3874.53,8798.142,34118282.57078,17643,5283.116,20487613.53339,1477228.328,5723967600.42346478,1768.09,170.98,1055.025,-713.065,3.22943115,2.661525,2.94167498,1.983682
ETHUSDT,1761270600000,2025-10-24 01:50:00,2025-10-24 10:50:00,3874.52,3881.48,3874.52,3877.64,5245.462,20345971.30323,11615,3082.939,11957948.46557,1477399.308,5724213166.83216,920.416,31.376,491.584,-428.832,3.22935581,2.661449,2.94949018,1.510939
ETHUSDT,1761270900000,2025-10-24 01:55:00,2025-10-24 10:55:00,3877.63,3880.47,3876.61,3879.59,2790.74,10824851.98984,8064,1569.683,6088429.08738,1477430.684,5728944317.50576019,348.626,363.859,538.172,189.546,3.2190312,2.664863,2.94261568,1.387673
ETHUSDT,1761271200000,2025-10-24 02:00:00,2025-10-24 11:00:00,3879.6,3881.71,3875.5,3876.99,4154.921,16114745.41298,12894,1474.62,5719638.03274,1477794.543,5733374205.58482742,-1205.681,558.97,-43.8705,1161.8105,3.21038486,2.662024,2.93637017,1.258824
ETHUSDT,1761271500000,2025-10-24 02:05:00,2025-10-24 11:05:00,3877,3877.7,3875,3876.53,2396.422,9290245.29086,7834,993.14,3850366.89291,1478353.513,5731295682.73353004,-410.142,-63.821,-268.892,141.25,3.20152254,2.658785,2.93055326,0.544814
ETHUSDT,1761271800000,2025-10-24 02:10:00,2025-10-24 11:10:00,3876.53,3876.74,3874,3875.38,4210.041,16313812.00308,8560,1719.893,6664505.42802,1478289.692,5730634339.72875977,-770.255,925.197,540.0695,1310.3245,3.19396275,2.659676,2.91913524,0.728497
ETHUSDT,1761272100000,2025-10-24 02:15:00,2025-10-24 11:15:00,3875.38,3881,3873.33,3873.54,4359.088,16901188.31454,12522,1611.412,6248670.38193,1479214.889,5732519796.53281975,-1136.264,-470.501,-1038.633,97.631,3.18712919,2.65452,2.91100497,0.687249
ETHUSDT,1761272400000,2025-10-24 02:20:00,2025-10-24 11:20:00,3873.54,3875,3868.78,3869.57,5180.616,20057930.87581,12527,2056.922,7964035.683,1478744.388,5727975536.69351959,-1066.772,-634.88,-1168.266,-101.494,3.18446343,2.661521,2.90999122,0.59004
ETHUSDT,1761272700000,2025-10-24 02:25:00,2025-10-24 11:25:00,3869.58,3875,3869.09,3873.92,2358.091,9129945.38739,7876,1363.534,5279159.66991,1478109.508,5720099547.89522076,368.977,169.948,354.4365,-14.5405,3.17904792,2.658731,2.90118317,0.654786
ETHUSDT,1761273000000,2025-10-24 02:30:00,2025-10-24 11:30:00,3873.92,3885.31,3873.92,3880.41,8801.862,34153823.05539,17532,5410.179,20992558.01311,1478279.456,5726736350.18752003,2018.496,714.634,1723.882,-294.614,3.17142401,2.656557,2.89733913,1.376651
ETHUSDT,1761273300000,2025-10-24 02:35:00,2025-10-24 11:35:00,3880.41,3886.76,3875.8,3876.14,8215.972,31898579.74323,14835,3779.692,14677833.25027,1478994.09,5739103456.77690029,-656.588,778.183,449.889,1106.477,3.15060943,2.655818,2.88742734,1.598957
ETHUSDT,1761273600000,2025-10-24 02:40:00,2025-10-24 11:40:00,3876.15,3886.3,3876.14,3885.72,6808.507,26431367.25618,12915,4763.121,18489942.00876,1479772.273,5735597330.14799976,2717.735,1177.079,2535.9465,-181.7885,3.24403631,2.646835,2.8929733,0.842857
ETHUSDT,1761273900000,2025-10-24 02:45:00,2025-10-24 11:45:00,3885.72,3887.85,3882.47,3884.25,8445.194,32816390.78246,14281,4316.284,16772694.7493,1480949.352,5755464852.16950226,187.374,-296.363,-202.676,-390.05,3.23417921,2.673667,2.88741577,2.344448
ETHUSDT,1761274200000,2025-10-24 02:50:00,2025-10-24 11:50:00,3884.26,3893.2,3884,3892.39,9182.081,35705367.27558,14160,6424.603,24983749.62634,1480652.989,5751638831.94091225,3667.125,-612.862,1220.7005,-2446.4245,3.22424656,2.687672,2.88214636,1.039656
ETHUSDT,1761274500000,2025-10-24 02:55:00,2025-10-24 11:55:00,3892.39,3895.19,3887.36,3887.39,8984.565,34964783.52098,15906,4789.143,18638781.33518,1480040.127,5760212571.47511005,593.721,990.209,1287.0695,693.3485,3.20505045,2.700502,2.87145419,2.332893
ETHUSDT,1761274800000,2025-10-24 03:00:00,2025-10-24 12:00:00,3887.39,3890.53,3881.01,3881.64,9093.254,35330007.66158,15573,3694.013,14352996.98844,1481030.336,5757550263.94323063,-1705.228,527.407,-325.207,1380.021,3.19356856,2.699402,2.86467511,1.148743
ETHUSDT,1761275100000,2025-10-24 03:05:00,2025-10-24 12:05:00,3881.64,3883,3880.31,3882.55,2910.357,11298285.74117,7187,1161.756,4510051.57881,1481557.743,5750592301.56735039,-586.845,34.894,-258.5285,328.3165,3.19825742,2.702416,2.86499377,0.686374
ETHUSDT,1761275400000,2025-10-24 03:10:00,2025-10-24 12:10:00,3882.55,3889.12,3881.57,3883.69,8964.774,34831706.45948,10359,4175.145,16220411.54858,1481592.637,5752368644.92473602,-614.484,-2054.868,-2362.11,-1747.626,3.19209334,2.7015,2.86152389,0.659217
ETHUSDT,1761275700000,2025-10-24 03:15:00,2025-10-24 12:15:00,3883.68,3887,3881.44,3886.12,2598.122,10090324.25115,7758,1228.205,4770185.25856,1479537.769,5746163802.27413177,-141.712,-18.942,-89.798,51.914,3.1792688,2.72445,2.85097944,0.869291
ETHUSDT,1761276000000,2025-10-24 03:20:00,2025-10-24 12:20:00,3886.11,3889.33,3885.6,3887.47,3494.98,13585036.17373,8073,2192.934,8523918.15736,1479518.827,5749587703.98124027,890.888,446.189,891.633,0.745,3.17171298,2.723838,2.84296675,0.895717
ETHUSDT,1761276300000,2025-10-24 03:25:00,2025-10-24 12:25:00,3887.48,3888.48,3884,3884.3,3412.078,13259471.99525,7861,986.555,3833864.47156,1479965.016,5753832918.37191486,-1438.968,-400.087,-1119.571,319.397,3.1681251,2.720529,2.84279065,1.674575
