symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
DOGEUSDT,1755320700000,2025-08-16 05:05:00,2025-08-16 14:05:00,0.23285,0.23304,0.23273,0.2329,1557204,362671.48112
DOGEUSDT,1755321000000,2025-08-16 05:10:00,2025-08-16 14:10:00,0.23289,0.233,0.23273,0.23282,1230906,286636.47888
DOGEUSDT,1755321300000,2025-08-16 05:15:00,2025-08-16 14:15:00,0.23283,0.23285,0.232,0.23207,4021470,934170.97991
DOGEUSDT,1755321600000,2025-08-16 05:20:00,2025-08-16 14:20:00,0.23207,0.23229,0.23176,0.23183,2608319,605213.6361
DOGEUSDT,1755321900000,2025-08-16 05:25:00,2025-08-16 14:25:00,0.23183,0.23198,0.23146,0.23146,5309791,1230290.34228
DOGEUSDT,1755322200000,2025-08-16 05:30:00,2025-08-16 14:30:00,0.23145,0.23188,0.23131,0.23168,2713411,628440.36212
DOGEUSDT,1755322500000,2025-08-16 05:35:00,2025-08-16 14:35:00,0.23167,0.2317,0.23067,0.23092,7162844,1654385.1704
DOGEUSDT,1755322800000,2025-08-16 05:40:00,2025-08-16 14:40:00,0.23091,0.23137,0.23061,0.23113,10444800,2411766.68816
DOGEUSDT,1755323100000,2025-08-16 05:45:00,2025-08-16 14:45:00,0.23112,0.23158,0.231,0.2313,2206159,510054.16413
DOGEUSDT,1755323400000,2025-08-16 05:50:00,2025-08-16 14:50:00,0.23129,0.23175,0.23115,0.23128,2522912,583934.20288
DOGEUSDT,1755323700000,2025-08-16 05:55:00,2025-08-16 14:55:00,0.23129,0.23148,0.23104,0.23119,1812825,419232.52068
DOGEUSDT,1755324000000,2025-08-16 06:00:00,2025-08-16 15:00:00,0.23119,0.23132,0.23083,0.23097,1733088,400444.87518
DOGEUSDT,1755324300000,2025-08-16 06:05:00,2025-08-16 15:05:00,0.23098,0.23107,0.23024,0.23071,4075307,940112.53296
DOGEUSDT,1755324600000,2025-08-16 06:10:00,2025-08-16 15:10:00,0.23071,0.23081,0.23035,0.23061,1406315,324320.49295
DOGEUSDT,1755324900000,2025-08-16 06:15:00,2025-08-16 15:15:00,0.23062,0.23116,0.23057,0.23099,5142745,1187448.23253
DOGEUSDT,1755325200000,2025-08-16 06:20:00,2025-08-16 15:20:00,0.23098,0.23114,0.23081,0.23092,1529508,353331.8557
DOGEUSDT,1755325500000,2025-08-16 06:25:00,2025-08-16 15:25:00,0.23093,0.2311,0.23012,0.23069,12917991,2979436.72914
DOGEUSDT,1755325800000,2025-08-16 06:30:00,2025-08-16 15:30:00,0.23068,0.23103,0.23043,0.23043,1959068,452043.41957
DOGEUSDT,1755326100000,2025-08-16 06:35:00,2025-08-16 15:35:00,0.23043,0.23048,0.22964,0.22997,7084484,1629422.63009
DOGEUSDT,1755326400000,2025-08-16 06:40:00,2025-08-16 15:40:00,0.22997,0.23049,0.22989,0.23024,3485661,802559.94583
DOGEUSDT,1755326700000,2025-08-16 06:45:00,2025-08-16 15:45:00,0.23024,0.231,0.23015,0.23093,3569394,823551.08501
DOGEUSDT,1755327000000,2025-08-16 06:50:00,2025-08-16 15:50:00,0.23094,0.23096,0.23054,0.23085,1742541,402116.42593
DOGEUSDT,1755327300000,2025-08-16 06:55:00,2025-08-16 15:55:00,0.23085,0.23128,0.2308,0.23105,3233505,747275.9975
DOGEUSDT,1755327600000,2025-08-16 07:00:00,2025-08-16 16:00:00,0.23106,0.23185,0.23105,0.23176,6264270,1451000.37186
DOGEUSDT,1755327900000,2025-08-16 07:05:00,2025-08-16 16:05:00,0.23176,0.23221,0.23155,0.23177,5565474,1290411.29166
DOGEUSDT,1755328200000,2025-08-16 07:10:00,2025-08-16 16:10:00,0.23178,0.23245,0.23173,0.23236,3026503,702518.66298
DOGEUSDT,1755328500000,2025-08-16 07:15:00,2025-08-16 16:15:00,0.23237,0.23297,0.23227,0.23228,3009464,700049.82361
DOGEUSDT,1755328800000,2025-08-16 07:20:00,2025-08-16 16:20:00,0.23228,0.23238,0.23191,0.23236,1550404,359817.30936
DOGEUSDT,1755329100000,2025-08-16 07:25:00,2025-08-16 16:25:00,0.23236,0.23289,0.23235,0.23288,1520618,353842.11667
DOGEUSDT,1755329400000,2025-08-16 07:30:00,2025-08-16 16:30:00,0.23289,0.23348,0.2323,0.23339,6696362,1559772.91399
DOGEUSDT,1755329700000,2025-08-16 07:35:00,2025-08-16 16:35:00,0.23338,0.23354,0.23308,0.23352,3608853,842180.97939
DOGEUSDT,1755330000000,2025-08-16 07:40:00,2025-08-16 16:40:00,0.23352,0.23355,0.233,0.23323,1463343,341404.87676
DOGEUSDT,1755330300000,2025-08-16 07:45:00,2025-08-16 16:45:00,0.23322,0.23342,0.23307,0.23336,4050159,944852.8744
DOGEUSDT,1755330600000,2025-08-16 07:50:00,2025-08-16 16:50:00,0.23336,0.23364,0.23311,0.23349,2870575,670117.28439
DOGEUSDT,1755330900000,2025-08-16 07:55:00,2025-08-16 16:55:00,0.2335,0.23356,0.23309,0.2331,4891173,1141226.10365
DOGEUSDT,1755331200000,2025-08-16 08:00:00,2025-08-16 17:00:00,0.23311,0.2337,0.23232,0.2325,15463171,3604835.19563
DOGEUSDT,1755331500000,2025-08-16 08:05:00,2025-08-16 17:05:00,0.2325,0.23297,0.23223,0.23241,3447124,801696.42733
DOGEUSDT,1755331800000,2025-08-16 08:10:00,2025-08-16 17:10:00,0.2324,0.23256,0.23204,0.23256,2880842,669285.08211
DOGEUSDT,1755332100000,2025-08-16 08:15:00,2025-08-16 17:15:00,0.23256,0.23284,0.23209,0.23273,2779901,646437.2907
DOGEUSDT,1755332400000,2025-08-16 08:20:00,2025-08-16 17:20:00,0.23274,0.23307,0.23242,0.23272,2820285,656320.86331
DOGEUSDT,1755332700000,2025-08-16 08:25:00,2025-08-16 17:25:00,0.23273,0.23289,0.23241,0.23242,1470596,342230.42874
DOGEUSDT,1755333000000,2025-08-16 08:30:00,2025-08-16 17:30:00,0.23242,0.23271,0.23234,0.23236,7617182,1771088.28588
DOGEUSDT,1755333300000,2025-08-16 08:35:00,2025-08-16 17:35:00,0.23237,0.2326,0.23215,0.2326,2842690,660634.91924
DOGEUSDT,1755333600000,2025-08-16 08:40:00,2025-08-16 17:40:00,0.2326,0.23311,0.23259,0.23294,8140575,1895656.28783
DOGEUSDT,1755333900000,2025-08-16 08:45:00,2025-08-16 17:45:00,0.23294,0.23302,0.23269,0.23299,5466592,1272749.22525
DOGEUSDT,1755334200000,2025-08-16 08:50:00,2025-08-16 17:50:00,0.23299,0.233,0.23255,0.2327,2882794,670887.13003
DOGEUSDT,1755334500000,2025-08-16 08:55:00,2025-08-16 17:55:00,0.2327,0.23295,0.23253,0.23261,1115984,259691.94326
DOGEUSDT,1755334800000,2025-08-16 09:00:00,2025-08-16 18:00:00,0.2326,0.23299,0.23222,0.23294,1604261,373107.20308
DOGEUSDT,1755335100000,2025-08-16 09:05:00,2025-08-16 18:05:00,0.23295,0.2339,0.23272,0.23373,3762063,877969.69194
DOGEUSDT,1755335400000,2025-08-16 09:10:00,2025-08-16 18:10:00,0.23373,0.23431,0.23356,0.23385,7908411,1850378.04291
DOGEUSDT,1755335700000,2025-08-16 09:15:00,2025-08-16 18:15:00,0.23385,0.23455,0.23325,0.23451,2537403,593616.37124
DOGEUSDT,1755336000000,2025-08-16 09:20:00,2025-08-16 18:20:00,0.2345,0.23452,0.23411,0.2343,7009580,1642217.96644
DOGEUSDT,1755336300000,2025-08-16 09:25:00,2025-08-16 18:25:00,0.2343,0.23466,0.23416,0.23442,5983680,1402565.44465
DOGEUSDT,1755336600000,2025-08-16 09:30:00,2025-08-16 18:30:00,0.23443,0.23497,0.23413,0.23427,5141833,1206290.93439
DOGEUSDT,1755336900000,2025-08-16 09:35:00,2025-08-16 18:35:00,0.23426,0.23471,0.2342,0.23439,2366117,554767.85796
DOGEUSDT,1755337200000,2025-08-16 09:40:00,2025-08-16 18:40:00,0.2344,0.2346,0.23391,0.23404,3137415,734713.73343
DOGEUSDT,1755337500000,2025-08-16 09:45:00,2025-08-16 18:45:00,0.23404,0.23429,0.23305,0.23313,5979251,1396911.94362
DOGEUSDT,1755337800000,2025-08-16 09:50:00,2025-08-16 18:50:00,0.23313,0.23343,0.2325,0.233,11407827,2659151.9952
DOGEUSDT,1755338100000,2025-08-16 09:55:00,2025-08-16 18:55:00,0.233,0.23349,0.23122,0.23123,9548162,2219041.0774
DOGEUSDT,1755338400000,2025-08-16 10:00:00,2025-08-16 19:00:00,0.23124,0.23246,0.23068,0.23227,14387206,3328347.63779
DOGEUSDT,1755338700000,2025-08-16 10:05:00,2025-08-16 19:05:00,0.23227,0.23251,0.23149,0.23149,4818006,1118029.90298
DOGEUSDT,1755339000000,2025-08-16 10:10:00,2025-08-16 19:10:00,0.23149,0.23181,0.23128,0.23164,3524596,816155.81332
DOGEUSDT,1755339300000,2025-08-16 10:15:00,2025-08-16 19:15:00,0.23165,0.23215,0.23118,0.23145,4021609,932064.81142
DOGEUSDT,1755339600000,2025-08-16 10:20:00,2025-08-16 19:20:00,0.23146,0.23176,0.2301,0.2309,10956562,2529330.1821
DOGEUSDT,1755339900000,2025-08-16 10:25:00,2025-08-16 19:25:00,0.23089,0.23153,0.23042,0.23134,7828148,1809823.35775
DOGEUSDT,1755340200000,2025-08-16 10:30:00,2025-08-16 19:30:00,0.23134,0.23134,0.23034,0.23051,4016376,926790.37663
DOGEUSDT,1755340500000,2025-08-16 10:35:00,2025-08-16 19:35:00,0.23052,0.23107,0.23009,0.23035,3436354,792012.00887
DOGEUSDT,1755340800000,2025-08-16 10:40:00,2025-08-16 19:40:00,0.23034,0.23089,0.23002,0.23039,2650961,610659.69787
DOGEUSDT,1755341100000,2025-08-16 10:45:00,2025-08-16 19:45:00,0.23038,0.23076,0.23014,0.23049,3618572,833838.03012
DOGEUSDT,1755341400000,2025-08-16 10:50:00,2025-08-16 19:50:00,0.23049,0.23061,0.22977,0.22986,8278077,1906787.69247
DOGEUSDT,1755341700000,2025-08-16 10:55:00,2025-08-16 19:55:00,0.22986,0.23,0.22887,0.22929,11430728,2620499.11456
DOGEUSDT,1755342000000,2025-08-16 11:00:00,2025-08-16 20:00:00,0.22929,0.23023,0.22928,0.23004,3403968,782512.65963
DOGEUSDT,1755342300000,2025-08-16 11:05:00,2025-08-16 20:05:00,0.23005,0.23063,0.22999,0.2305,3787003,872562.57432
DOGEUSDT,1755342600000,2025-08-16 11:10:00,2025-08-16 20:10:00,0.2305,0.23068,0.2303,0.2305,1285681,296312.08782
DOGEUSDT,1755342900000,2025-08-16 11:15:00,2025-08-16 20:15:00,0.23051,0.23105,0.23006,0.23031,2594224,598310.09557
DOGEUSDT,1755343200000,2025-08-16 11:20:00,2025-08-16 20:20:00,0.23031,0.23033,0.22972,0.23004,2153658,495226.23359
DOGEUSDT,1755343500000,2025-08-16 11:25:00,2025-08-16 20:25:00,0.23003,0.23008,0.22946,0.2297,3601530,827461.18295
DOGEUSDT,1755343800000,2025-08-16 11:30:00,2025-08-16 20:30:00,0.22971,0.22976,0.22906,0.22939,2403035,551270.93869
DOGEUSDT,1755344100000,2025-08-16 11:35:00,2025-08-16 20:35:00,0.2294,0.22971,0.2292,0.22951,2511426,576278.79039
DOGEUSDT,1755344400000,2025-08-16 11:40:00,2025-08-16 20:40:00,0.22951,0.22965,0.22833,0.22853,5425966,1241775.2132
DOGEUSDT,1755344700000,2025-08-16 11:45:00,2025-08-16 20:45:00,0.22853,0.22893,0.22853,0.22872,1511680,345768.50972
DOGEUSDT,1755345000000,2025-08-16 11:50:00,2025-08-16 20:50:00,0.22872,0.22891,0.22763,0.22765,6471541,1476765.28726
DOGEUSDT,1755345300000,2025-08-16 11:55:00,2025-08-16 20:55:00,0.22766,0.22831,0.22711,0.22724,11598403,2639610.13409
DOGEUSDT,1755345600000,2025-08-16 12:00:00,2025-08-16 21:00:00,0.22724,0.22781,0.2268,0.22776,7579127,1722025.82487
DOGEUSDT,1755345900000,2025-08-16 12:05:00,2025-08-16 21:05:00,0.22775,0.22798,0.22706,0.22706,2653887,604084.32724
DOGEUSDT,1755346200000,2025-08-16 12:10:00,2025-08-16 21:10:00,0.22707,0.22728,0.22628,0.22628,7478975,1695946.31054
DOGEUSDT,1755346500000,2025-08-16 12:15:00,2025-08-16 21:15:00,0.22628,0.22693,0.22522,0.22686,8395348,1898125.93966
DOGEUSDT,1755346800000,2025-08-16 12:20:00,2025-08-16 21:20:00,0.22687,0.22706,0.22619,0.22639,3880491,879569.86312
DOGEUSDT,1755347100000,2025-08-16 12:25:00,2025-08-16 21:25:00,0.22639,0.22736,0.22609,0.22724,5090158,1153561.87603
DOGEUSDT,1755347400000,2025-08-16 12:30:00,2025-08-16 21:30:00,0.22725,0.22825,0.22725,0.22775,5632534,1283396.99277
DOGEUSDT,1755347700000,2025-08-16 12:35:00,2025-08-16 21:35:00,0.22774,0.22812,0.22755,0.22805,2351089,536014.70247
DOGEUSDT,1755348000000,2025-08-16 12:40:00,2025-08-16 21:40:00,0.22805,0.22809,0.22703,0.22765,3458062,786501.41405
DOGEUSDT,1755348300000,2025-08-16 12:45:00,2025-08-16 21:45:00,0.22765,0.22766,0.227,0.22759,3156773,717825.81602
DOGEUSDT,1755348600000,2025-08-16 12:50:00,2025-08-16 21:50:00,0.2276,0.22802,0.22756,0.22762,3742096,852601.60674
DOGEUSDT,1755348900000,2025-08-16 12:55:00,2025-08-16 21:55:00,0.22761,0.22826,0.22753,0.22814,1683490,383675.55726
DOGEUSDT,1755349200000,2025-08-16 13:00:00,2025-08-16 22:00:00,0.22815,0.2288,0.22797,0.22879,3304946,754811.73394
DOGEUSDT,1755349500000,2025-08-16 13:05:00,2025-08-16 22:05:00,0.22879,0.2292,0.22854,0.2291,3468623,793991.73168
DOGEUSDT,1755349800000,2025-08-16 13:10:00,2025-08-16 22:10:00,0.2291,0.22926,0.22863,0.2291,3657383,837374.51001
DOGEUSDT,1755350100000,2025-08-16 13:15:00,2025-08-16 22:15:00,0.2291,0.23027,0.22876,0.22976,11396843,2615489.87727
DOGEUSDT,1755350400000,2025-08-16 13:20:00,2025-08-16 22:20:00,0.22976,0.23001,0.22914,0.22914,1885885,433190.90677
DOGEUSDT,1755350700000,2025-08-16 13:25:00,2025-08-16 22:25:00,0.22914,0.22957,0.22898,0.22917,3339684,765821.62616
DOGEUSDT,1755351000000,2025-08-16 13:30:00,2025-08-16 22:30:00,0.22917,0.22966,0.2291,0.22914,1600679,367223.41529
DOGEUSDT,1755351300000,2025-08-16 13:35:00,2025-08-16 22:35:00,0.22915,0.22923,0.22853,0.22876,2692952,616439.66713
DOGEUSDT,1755351600000,2025-08-16 13:40:00,2025-08-16 22:40:00,0.22876,0.22901,0.22815,0.22828,2383446,544569.28463
DOGEUSDT,1755351900000,2025-08-16 13:45:00,2025-08-16 22:45:00,0.22827,0.22834,0.22727,0.22734,10597775,2413090.1655
DOGEUSDT,1755352200000,2025-08-16 13:50:00,2025-08-16 22:50:00,0.22733,0.22773,0.22711,0.22755,4258290,968897.64797
DOGEUSDT,1755352500000,2025-08-16 13:55:00,2025-08-16 22:55:00,0.22755,0.22757,0.22692,0.22706,1645611,373782.82866
DOGEUSDT,1755352800000,2025-08-16 14:00:00,2025-08-16 23:00:00,0.22706,0.2278,0.22674,0.22747,2235715,508178.93555
DOGEUSDT,1755353100000,2025-08-16 14:05:00,2025-08-16 23:05:00,0.22747,0.22747,0.22672,0.22721,1915550,434862.4899
DOGEUSDT,1755353400000,2025-08-16 14:10:00,2025-08-16 23:10:00,0.22722,0.22798,0.22722,0.2276,1977507,450264.80936
DOGEUSDT,1755353700000,2025-08-16 14:15:00,2025-08-16 23:15:00,0.2276,0.22783,0.22722,0.22761,1356501,308688.39982
DOGEUSDT,1755354000000,2025-08-16 14:20:00,2025-08-16 23:20:00,0.22761,0.2284,0.22761,0.22811,1976434,450686.23245
DOGEUSDT,1755354300000,2025-08-16 14:25:00,2025-08-16 23:25:00,0.2281,0.22944,0.22779,0.22894,6014135,1374584.44217
DOGEUSDT,1755354600000,2025-08-16 14:30:00,2025-08-16 23:30:00,0.22894,0.22897,0.22826,0.22849,2182117,498773.27848
DOGEUSDT,1755354900000,2025-08-16 14:35:00,2025-08-16 23:35:00,0.2285,0.22882,0.22786,0.22842,2786396,636305.78009
DOGEUSDT,1755355200000,2025-08-16 14:40:00,2025-08-16 23:40:00,0.22841,0.22854,0.2279,0.22834,2202180,502741.38105
DOGEUSDT,1755355500000,2025-08-16 14:45:00,2025-08-16 23:45:00,0.22835,0.22921,0.22835,0.22893,2426751,555186.32942
DOGEUSDT,1755355800000,2025-08-16 14:50:00,2025-08-16 23:50:00,0.22893,0.2291,0.22866,0.22889,1785235,408636.07369
DOGEUSDT,1755356100000,2025-08-16 14:55:00,2025-08-16 23:55:00,0.22888,0.22928,0.22879,0.22903,1828949,418974.35497
DOGEUSDT,1755356400000,2025-08-16 15:00:00,2025-08-17 00:00:00,0.22903,0.22977,0.22864,0.22864,6640255,1522840.76598
DOGEUSDT,1755356700000,2025-08-16 15:05:00,2025-08-17 00:05:00,0.22865,0.22907,0.22821,0.22824,2577390,589508.92678
DOGEUSDT,1755357000000,2025-08-16 15:10:00,2025-08-17 00:10:00,0.22824,0.2287,0.22789,0.22869,3536617,807042.49426
DOGEUSDT,1755357300000,2025-08-16 15:15:00,2025-08-17 00:15:00,0.22867,0.22888,0.22838,0.22873,2498236,571292.56665
DOGEUSDT,1755357600000,2025-08-16 15:20:00,2025-08-17 00:20:00,0.22873,0.22922,0.22868,0.22901,3106864,711300.00925
DOGEUSDT,1755357900000,2025-08-16 15:25:00,2025-08-17 00:25:00,0.22901,0.22962,0.22901,0.22944,2352869,539659.15482
DOGEUSDT,1755358200000,2025-08-16 15:30:00,2025-08-17 00:30:00,0.22944,0.22959,0.22889,0.22916,3982480,912944.81846
DOGEUSDT,1755358500000,2025-08-16 15:35:00,2025-08-17 00:35:00,0.22917,0.22949,0.22835,0.22846,5258291,1203887.08155
DOGEUSDT,1755358800000,2025-08-16 15:40:00,2025-08-17 00:40:00,0.22845,0.22865,0.22812,0.22847,1884897,430521.41218
DOGEUSDT,1755359100000,2025-08-16 15:45:00,2025-08-17 00:45:00,0.22847,0.22874,0.22807,0.22848,2379766,543645.09002
DOGEUSDT,1755359400000,2025-08-16 15:50:00,2025-08-17 00:50:00,0.22848,0.22888,0.22822,0.22839,3437395,785941.92404
DOGEUSDT,1755359700000,2025-08-16 15:55:00,2025-08-17 00:55:00,0.2284,0.22876,0.22839,0.22863,966061,220822.42605
DOGEUSDT,1755360000000,2025-08-16 16:00:00,2025-08-17 01:00:00,0.22863,0.22947,0.22853,0.22937,3301343,756340.69411
DOGEUSDT,1755360300000,2025-08-16 16:05:00,2025-08-17 01:05:00,0.22937,0.22969,0.229,0.22968,3921844,899302.59313
DOGEUSDT,1755360600000,2025-08-16 16:10:00,2025-08-17 01:10:00,0.22968,0.23071,0.22964,0.23064,24684549,5685168.23902
DOGEUSDT,1755360900000,2025-08-16 16:15:00,2025-08-17 01:15:00,0.23064,0.23116,0.23008,0.23094,20543224,4736645.55862
DOGEUSDT,1755361200000,2025-08-16 16:20:00,2025-08-17 01:20:00,0.23094,0.23118,0.23025,0.2308,22118100,5105790.70629
DOGEUSDT,1755361500000,2025-08-16 16:25:00,2025-08-17 01:25:00,0.23081,0.23086,0.22978,0.23033,4814703,1108641.36142
DOGEUSDT,1755361800000,2025-08-16 16:30:00,2025-08-17 01:30:00,0.23033,0.23051,0.22888,0.22975,5179524,1188979.85671
DOGEUSDT,1755362100000,2025-08-16 16:35:00,2025-08-17 01:35:00,0.22976,0.22987,0.22891,0.22908,2336107,535440.43826
DOGEUSDT,1755362400000,2025-08-16 16:40:00,2025-08-17 01:40:00,0.22907,0.22933,0.22873,0.22925,2833697,649050.25669
DOGEUSDT,1755362700000,2025-08-16 16:45:00,2025-08-17 01:45:00,0.22925,0.22959,0.229,0.22953,2115896,485069.5707
DOGEUSDT,1755363000000,2025-08-16 16:50:00,2025-08-17 01:50:00,0.22952,0.22995,0.22939,0.22967,1697924,389974.14925
DOGEUSDT,1755363300000,2025-08-16 16:55:00,2025-08-17 01:55:00,0.22967,0.22989,0.22942,0.22959,1185268,272203.56973
DOGEUSDT,1755363600000,2025-08-16 17:00:00,2025-08-17 02:00:00,0.2296,0.2297,0.22914,0.22917,2462627,565133.27599
DOGEUSDT,1755363900000,2025-08-16 17:05:00,2025-08-17 02:05:00,0.22917,0.22944,0.22896,0.22926,1318965,302278.27056
DOGEUSDT,1755364200000,2025-08-16 17:10:00,2025-08-17 02:10:00,0.22927,0.22931,0.22865,0.22878,2186771,500698.36467
DOGEUSDT,1755364500000,2025-08-16 17:15:00,2025-08-17 02:15:00,0.22878,0.22886,0.22814,0.22842,3446567,786952.12439
DOGEUSDT,1755364800000,2025-08-16 17:20:00,2025-08-17 02:20:00,0.22842,0.22883,0.22826,0.22883,3483538,796112.56038
DOGEUSDT,1755365100000,2025-08-16 17:25:00,2025-08-17 02:25:00,0.22884,0.22906,0.2286,0.22876,2421024,554080.30351
DOGEUSDT,1755365400000,2025-08-16 17:30:00,2025-08-17 02:30:00,0.22875,0.22888,0.22854,0.22862,1845874,422182.44908
DOGEUSDT,1755365700000,2025-08-16 17:35:00,2025-08-17 02:35:00,0.22861,0.22887,0.22847,0.2285,1011477,231304.21619
DOGEUSDT,1755366000000,2025-08-16 17:40:00,2025-08-17 02:40:00,0.2285,0.22856,0.22801,0.22848,2108720,481198.55302
DOGEUSDT,1755366300000,2025-08-16 17:45:00,2025-08-17 02:45:00,0.22848,0.22896,0.22815,0.22895,728014,166325.80242
DOGEUSDT,1755366600000,2025-08-16 17:50:00,2025-08-17 02:50:00,0.22895,0.22918,0.22881,0.22899,998601,228654.76365
DOGEUSDT,1755366900000,2025-08-16 17:55:00,2025-08-17 02:55:00,0.229,0.22903,0.2287,0.22894,432340,98961.38561
DOGEUSDT,1755367200000,2025-08-16 18:00:00,2025-08-17 03:00:00,0.22893,0.22894,0.22829,0.22834,871521,199217.38852
DOGEUSDT,1755367500000,2025-08-16 18:05:00,2025-08-17 03:05:00,0.22835,0.22934,0.22833,0.22898,1331014,304826.49343
DOGEUSDT,1755367800000,2025-08-16 18:10:00,2025-08-17 03:10:00,0.229,0.22971,0.22888,0.22968,780346,178924.16396
DOGEUSDT,1755368100000,2025-08-16 18:15:00,2025-08-17 03:15:00,0.22967,0.23012,0.2294,0.22954,1676791,385425.37501
DOGEUSDT,1755368400000,2025-08-16 18:20:00,2025-08-17 03:20:00,0.22955,0.2296,0.22903,0.22938,1638300,375681.92102
DOGEUSDT,1755368700000,2025-08-16 18:25:00,2025-08-17 03:25:00,0.22938,0.22942,0.22907,0.2291,947556,217235.03604
DOGEUSDT,1755369000000,2025-08-16 18:30:00,2025-08-17 03:30:00,0.22911,0.22961,0.22891,0.22957,950689,217959.36177
DOGEUSDT,1755369300000,2025-08-16 18:35:00,2025-08-17 03:35:00,0.22957,0.22964,0.22922,0.22928,1382232,317058.68262
DOGEUSDT,1755369600000,2025-08-16 18:40:00,2025-08-17 03:40:00,0.22927,0.22971,0.22922,0.22923,905436,207748.88357
DOGEUSDT,1755369900000,2025-08-16 18:45:00,2025-08-17 03:45:00,0.22924,0.22955,0.22903,0.22938,974251,223405.63526
DOGEUSDT,1755370200000,2025-08-16 18:50:00,2025-08-17 03:50:00,0.22938,0.22947,0.22894,0.22908,810033,185588.71446
DOGEUSDT,1755370500000,2025-08-16 18:55:00,2025-08-17 03:55:00,0.22907,0.22924,0.22892,0.22921,718987,164682.9234
DOGEUSDT,1755370800000,2025-08-16 19:00:00,2025-08-17 04:00:00,0.22921,0.2296,0.22912,0.22934,1816659,416755.10594
DOGEUSDT,1755371100000,2025-08-16 19:05:00,2025-08-17 04:05:00,0.22933,0.2295,0.22923,0.22932,738823,169468.11047
DOGEUSDT,1755371400000,2025-08-16 19:10:00,2025-08-17 04:10:00,0.22931,0.22957,0.22912,0.22942,695737,159597.0736
DOGEUSDT,1755371700000,2025-08-16 19:15:00,2025-08-17 04:15:00,0.22941,0.22974,0.22927,0.22949,704898,161774.77499
DOGEUSDT,1755372000000,2025-08-16 19:20:00,2025-08-17 04:20:00,0.22949,0.22983,0.22925,0.22961,1038603,238382.01366
DOGEUSDT,1755372300000,2025-08-16 19:25:00,2025-08-17 04:25:00,0.22961,0.22982,0.22948,0.22974,1988865,456738.99134
DOGEUSDT,1755372600000,2025-08-16 19:30:00,2025-08-17 04:30:00,0.22973,0.23055,0.22973,0.22996,2225048,512104.97828
DOGEUSDT,1755372900000,2025-08-16 19:35:00,2025-08-17 04:35:00,0.22995,0.23,0.2296,0.22969,1353806,311133.22851
DOGEUSDT,1755373200000,2025-08-16 19:40:00,2025-08-17 04:40:00,0.2297,0.2299,0.22953,0.22966,667337,153300.35154
DOGEUSDT,1755373500000,2025-08-16 19:45:00,2025-08-17 04:45:00,0.22965,0.22993,0.2294,0.2297,1076152,247108.7535
DOGEUSDT,1755373800000,2025-08-16 19:50:00,2025-08-17 04:50:00,0.22971,0.22973,0.22927,0.22944,535039,122785.69688
DOGEUSDT,1755374100000,2025-08-16 19:55:00,2025-08-17 04:55:00,0.22944,0.22969,0.22932,0.22932,1206926,277003.85866
DOGEUSDT,1755374400000,2025-08-16 20:00:00,2025-08-17 05:00:00,0.22932,0.22971,0.2292,0.22936,1010424,231882.24524
DOGEUSDT,1755374700000,2025-08-16 20:05:00,2025-08-17 05:05:00,0.22936,0.22939,0.22886,0.22896,2981618,682897.96763
DOGEUSDT,1755375000000,2025-08-16 20:10:00,2025-08-17 05:10:00,0.22897,0.22939,0.22894,0.22937,893090,204632.14449
DOGEUSDT,1755375300000,2025-08-16 20:15:00,2025-08-17 05:15:00,0.22936,0.23026,0.22936,0.23024,1964229,451721.83836
DOGEUSDT,1755375600000,2025-08-16 20:20:00,2025-08-17 05:20:00,0.23023,0.23049,0.23011,0.23012,2484051,572111.65877
DOGEUSDT,1755375900000,2025-08-16 20:25:00,2025-08-17 05:25:00,0.23013,0.23034,0.22996,0.23013,1185663,272905.28849
DOGEUSDT,1755376200000,2025-08-16 20:30:00,2025-08-17 05:30:00,0.23014,0.23025,0.22981,0.22981,766905,176422.70671
DOGEUSDT,1755376500000,2025-08-16 20:35:00,2025-08-17 05:35:00,0.22981,0.23029,0.22979,0.23011,991859,228211.42175
DOGEUSDT,1755376800000,2025-08-16 20:40:00,2025-08-17 05:40:00,0.23012,0.23034,0.22996,0.22998,1914820,440655.96695
DOGEUSDT,1755377100000,2025-08-16 20:45:00,2025-08-17 05:45:00,0.22999,0.2305,0.22999,0.23049,1562061,359581.78811
DOGEUSDT,1755377400000,2025-08-16 20:50:00,2025-08-17 05:50:00,0.2305,0.23057,0.22995,0.23021,978163,225242.03997
DOGEUSDT,1755377700000,2025-08-16 20:55:00,2025-08-17 05:55:00,0.23021,0.23057,0.2301,0.23055,2673679,615637.42364
DOGEUSDT,1755378000000,2025-08-16 21:00:00,2025-08-17 06:00:00,0.23055,0.23068,0.23013,0.23013,2205634,508282.85745
DOGEUSDT,1755378300000,2025-08-16 21:05:00,2025-08-17 06:05:00,0.23014,0.23039,0.22997,0.22998,1205293,277422.80027
DOGEUSDT,1755378600000,2025-08-16 21:10:00,2025-08-17 06:10:00,0.22997,0.23002,0.22929,0.22929,1994333,458049.55161
