symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
DOGEUSDT,1753010400000,2025-07-20 11:20:00,2025-07-20 20:20:00,0.25121,0.25194,0.25102,0.25166,5512607,1386502.11952
DOGEUSDT,1753010700000,2025-07-20 11:25:00,2025-07-20 20:25:00,0.25166,0.25197,0.25141,0.25196,2580056,649219.31047
DOGEUSDT,1753011000000,2025-07-20 11:30:00,2025-07-20 20:30:00,0.25197,0.25204,0.25166,0.25197,2831780,713246.20326
DOGEUSDT,1753011300000,2025-07-20 11:35:00,2025-07-20 20:35:00,0.25198,0.25271,0.25198,0.25263,3744081,944882.24215
DOGEUSDT,1753011600000,2025-07-20 11:40:00,2025-07-20 20:40:00,0.25264,0.25313,0.25231,0.25294,3660085,924966.66156
DOGEUSDT,1753011900000,2025-07-20 11:45:00,2025-07-20 20:45:00,0.25294,0.25309,0.25239,0.25298,6064114,1532811.73088
DOGEUSDT,1753012200000,2025-07-20 11:50:00,2025-07-20 20:50:00,0.25298,0.253,0.2519,0.25208,5830893,1471382.22495
DOGEUSDT,1753012500000,2025-07-20 11:55:00,2025-07-20 20:55:00,0.25208,0.25208,0.25122,0.25159,4466239,1123438.20012
DOGEUSDT,1753012800000,2025-07-20 12:00:00,2025-07-20 21:00:00,0.25158,0.25159,0.25064,0.25084,6677862,1676767.87181
DOGEUSDT,1753013100000,2025-07-20 12:05:00,2025-07-20 21:05:00,0.25083,0.25243,0.2507,0.25235,12247925,3081666.98626
DOGEUSDT,1753013400000,2025-07-20 12:10:00,2025-07-20 21:10:00,0.25234,0.2525,0.25178,0.25244,3382430,853208.92654
DOGEUSDT,1753013700000,2025-07-20 12:15:00,2025-07-20 21:15:00,0.25244,0.25324,0.2519,0.25258,8548950,2159798.01687
DOGEUSDT,1753014000000,2025-07-20 12:20:00,2025-07-20 21:20:00,0.25257,0.2531,0.25192,0.25282,4657507,1176247.29353
DOGEUSDT,1753014300000,2025-07-20 12:25:00,2025-07-20 21:25:00,0.25283,0.25293,0.25127,0.25148,11772255,2963081.40054
DOGEUSDT,1753014600000,2025-07-20 12:30:00,2025-07-20 21:30:00,0.25147,0.25224,0.25116,0.25211,2916678,734110.32384
DOGEUSDT,1753014900000,2025-07-20 12:35:00,2025-07-20 21:35:00,0.25212,0.25239,0.25165,0.25213,2064973,520574.84825
DOGEUSDT,1753015200000,2025-07-20 12:40:00,2025-07-20 21:40:00,0.25214,0.25245,0.25193,0.25212,3776882,952640.46734
DOGEUSDT,1753015500000,2025-07-20 12:45:00,2025-07-20 21:45:00,0.25213,0.25232,0.25132,0.25207,3419830,861139.11864
DOGEUSDT,1753015800000,2025-07-20 12:50:00,2025-07-20 21:50:00,0.25208,0.25301,0.25198,0.25259,4263091,1076564.82174
DOGEUSDT,1753016100000,2025-07-20 12:55:00,2025-07-20 21:55:00,0.25258,0.2531,0.2523,0.2531,2784625,703782.88074
DOGEUSDT,1753016400000,2025-07-20 13:00:00,2025-07-20 22:00:00,0.2531,0.25366,0.2528,0.25285,5195785,1315629.65723
DOGEUSDT,1753016700000,2025-07-20 13:05:00,2025-07-20 22:05:00,0.25285,0.255,0.25285,0.25478,8858390,2251170.01308
DOGEUSDT,1753017000000,2025-07-20 13:10:00,2025-07-20 22:10:00,0.25478,0.25508,0.25381,0.25417,9218046,2345659.43133
DOGEUSDT,1753017300000,2025-07-20 13:15:00,2025-07-20 22:15:00,0.25416,0.25484,0.25334,0.25451,6792686,1726280.97944
DOGEUSDT,1753017600000,2025-07-20 13:20:00,2025-07-20 22:20:00,0.25452,0.25476,0.25409,0.25462,5734853,1459553.14006
DOGEUSDT,1753017900000,2025-07-20 13:25:00,2025-07-20 22:25:00,0.25463,0.25473,0.2537,0.2537,4885028,1242260.81896
DOGEUSDT,1753018200000,2025-07-20 13:30:00,2025-07-20 22:30:00,0.2537,0.25448,0.25335,0.25387,5203036,1321037.39918
DOGEUSDT,1753018500000,2025-07-20 13:35:00,2025-07-20 22:35:00,0.25386,0.25434,0.25366,0.25434,4059834,1031122.40689
DOGEUSDT,1753018800000,2025-07-20 13:40:00,2025-07-20 22:40:00,0.25433,0.25433,0.25336,0.25376,3800117,964230.79866
DOGEUSDT,1753019100000,2025-07-20 13:45:00,2025-07-20 22:45:00,0.25375,0.25404,0.25341,0.25403,2682343,680465.72138
DOGEUSDT,1753019400000,2025-07-20 13:50:00,2025-07-20 22:50:00,0.25404,0.25485,0.25388,0.2547,5388992,1371372.30175
DOGEUSDT,1753019700000,2025-07-20 13:55:00,2025-07-20 22:55:00,0.25469,0.25524,0.25433,0.25508,6004539,1530732.5371
DOGEUSDT,1753020000000,2025-07-20 14:00:00,2025-07-20 23:00:00,0.25509,0.25516,0.25434,0.25468,7312772,1863695.16599
DOGEUSDT,1753020300000,2025-07-20 14:05:00,2025-07-20 23:05:00,0.25469,0.25513,0.2525,0.25287,9448364,2398935.18862
DOGEUSDT,1753020600000,2025-07-20 14:10:00,2025-07-20 23:10:00,0.25286,0.25286,0.25001,0.25148,22999500,5774163.07621
DOGEUSDT,1753020900000,2025-07-20 14:15:00,2025-07-20 23:15:00,0.25148,0.25219,0.25057,0.25182,11615930,2920571.20474
DOGEUSDT,1753021200000,2025-07-20 14:20:00,2025-07-20 23:20:00,0.25182,0.25311,0.25165,0.25271,8692582,2193568.29046
DOGEUSDT,1753021500000,2025-07-20 14:25:00,2025-07-20 23:25:00,0.25271,0.25304,0.25187,0.25241,5589149,1410509.60394
DOGEUSDT,1753021800000,2025-07-20 14:30:00,2025-07-20 23:30:00,0.25241,0.25306,0.25193,0.25287,6351093,1604208.89538
DOGEUSDT,1753022100000,2025-07-20 14:35:00,2025-07-20 23:35:00,0.25288,0.25328,0.25271,0.25322,5731576,1450431.866
DOGEUSDT,1753022400000,2025-07-20 14:40:00,2025-07-20 23:40:00,0.25322,0.25349,0.2525,0.25273,4931271,1247408.09396
DOGEUSDT,1753022700000,2025-07-20 14:45:00,2025-07-20 23:45:00,0.25273,0.25343,0.25234,0.25337,5746531,1453175.63314
DOGEUSDT,1753023000000,2025-07-20 14:50:00,2025-07-20 23:50:00,0.25337,0.25341,0.25233,0.25257,4629146,1170715.37364
DOGEUSDT,1753023300000,2025-07-20 14:55:00,2025-07-20 23:55:00,0.25256,0.25346,0.25239,0.25345,6202356,1569137.27177
DOGEUSDT,1753023600000,2025-07-20 15:00:00,2025-07-21 00:00:00,0.25346,0.25351,0.25174,0.25185,8080086,2041698.46494
DOGEUSDT,1753023900000,2025-07-20 15:05:00,2025-07-21 00:05:00,0.25184,0.25209,0.2515,0.25162,5425963,1365744.36032
DOGEUSDT,1753024200000,2025-07-20 15:10:00,2025-07-21 00:10:00,0.25162,0.25236,0.25116,0.25223,4971549,1252044.9868
DOGEUSDT,1753024500000,2025-07-20 15:15:00,2025-07-21 00:15:00,0.25223,0.25234,0.25141,0.25155,2520373,634592.84308
DOGEUSDT,1753024800000,2025-07-20 15:20:00,2025-07-21 00:20:00,0.25156,0.25187,0.25104,0.25162,4875803,1225485.94848
DOGEUSDT,1753025100000,2025-07-20 15:25:00,2025-07-21 00:25:00,0.25162,0.25224,0.25101,0.25221,5517209,1387864.78438
DOGEUSDT,1753025400000,2025-07-20 15:30:00,2025-07-21 00:30:00,0.2522,0.25263,0.25183,0.25242,3818590,962940.69042
DOGEUSDT,1753025700000,2025-07-20 15:35:00,2025-07-21 00:35:00,0.25242,0.25267,0.25199,0.25249,2607452,658125.28987
DOGEUSDT,1753026000000,2025-07-20 15:40:00,2025-07-21 00:40:00,0.2525,0.25285,0.25158,0.25182,4164221,1049956.28937
DOGEUSDT,1753026300000,2025-07-20 15:45:00,2025-07-21 00:45:00,0.25182,0.253,0.25166,0.253,6185032,1560572.43624
DOGEUSDT,1753026600000,2025-07-20 15:50:00,2025-07-21 00:50:00,0.253,0.25447,0.25296,0.25427,10337321,2624158.73013
DOGEUSDT,1753026900000,2025-07-20 15:55:00,2025-07-21 00:55:00,0.25427,0.2545,0.25382,0.25415,11139812,2831347.26099
DOGEUSDT,1753027200000,2025-07-20 16:00:00,2025-07-21 01:00:00,0.25416,0.26275,0.25416,0.26173,110325789,28633392.51137
DOGEUSDT,1753027500000,2025-07-20 16:05:00,2025-07-21 01:05:00,0.26174,0.26541,0.26037,0.26301,80498001,21206751.14994
DOGEUSDT,1753027800000,2025-07-20 16:10:00,2025-07-21 01:10:00,0.263,0.26515,0.26124,0.26301,54291439,14295151.97852
DOGEUSDT,1753028100000,2025-07-20 16:15:00,2025-07-21 01:15:00,0.26301,0.26626,0.26258,0.26437,39796879,10535530.90994
DOGEUSDT,1753028400000,2025-07-20 16:20:00,2025-07-21 01:20:00,0.26437,0.26495,0.26167,0.26202,25089697,6602669.26858
DOGEUSDT,1753028700000,2025-07-20 16:25:00,2025-07-21 01:25:00,0.26202,0.26465,0.26183,0.26437,13929007,3673026.30928
DOGEUSDT,1753029000000,2025-07-20 16:30:00,2025-07-21 01:30:00,0.26436,0.26832,0.26349,0.26721,39029596,10387327.85608
DOGEUSDT,1753029300000,2025-07-20 16:35:00,2025-07-21 01:35:00,0.26721,0.2678,0.26558,0.26595,36239353,9669822.4752
DOGEUSDT,1753029600000,2025-07-20 16:40:00,2025-07-21 01:40:00,0.26595,0.26754,0.26575,0.2671,25303692,6753972.88493
DOGEUSDT,1753029900000,2025-07-20 16:45:00,2025-07-21 01:45:00,0.2671,0.26842,0.2644,0.26529,24201317,6436208.24068
DOGEUSDT,1753030200000,2025-07-20 16:50:00,2025-07-21 01:50:00,0.26528,0.26577,0.26474,0.26506,20434651,5421172.0618
DOGEUSDT,1753030500000,2025-07-20 16:55:00,2025-07-21 01:55:00,0.26506,0.26525,0.26401,0.26497,13096909,3465079.46711
DOGEUSDT,1753030800000,2025-07-20 17:00:00,2025-07-21 02:00:00,0.26496,0.26522,0.2578,0.26028,49692178,12962947.27453
DOGEUSDT,1753031100000,2025-07-20 17:05:00,2025-07-21 02:05:00,0.26028,0.26439,0.26007,0.26334,30010052,7874587.29214
DOGEUSDT,1753031400000,2025-07-20 17:10:00,2025-07-21 02:10:00,0.26334,0.26336,0.26176,0.26288,9335851,2449275.60908
DOGEUSDT,1753031700000,2025-07-20 17:15:00,2025-07-21 02:15:00,0.26289,0.26491,0.26108,0.26405,10581679,2785480.54597
DOGEUSDT,1753032000000,2025-07-20 17:20:00,2025-07-21 02:20:00,0.26405,0.26433,0.26298,0.26316,8467901,2233446.3306
DOGEUSDT,1753032300000,2025-07-20 17:25:00,2025-07-21 02:25:00,0.26316,0.26385,0.26245,0.26336,4998637,1314886.14365
DOGEUSDT,1753032600000,2025-07-20 17:30:00,2025-07-21 02:30:00,0.26337,0.26477,0.26272,0.2643,6667206,1759175.71222
DOGEUSDT,1753032900000,2025-07-20 17:35:00,2025-07-21 02:35:00,0.2643,0.26579,0.26368,0.26553,9797304,2594592.00757
DOGEUSDT,1753033200000,2025-07-20 17:40:00,2025-07-21 02:40:00,0.26553,0.26625,0.2624,0.26591,18993293,5023228.05364
DOGEUSDT,1753033500000,2025-07-20 17:45:00,2025-07-21 02:45:00,0.26591,0.26762,0.26417,0.26439,24423975,6492659.95005
DOGEUSDT,1753033800000,2025-07-20 17:50:00,2025-07-21 02:50:00,0.2644,0.26466,0.26162,0.26185,14903625,3919294.35515
DOGEUSDT,1753034100000,2025-07-20 17:55:00,2025-07-21 02:55:00,0.26185,0.26309,0.26176,0.26272,9957111,2612710.02605
DOGEUSDT,1753034400000,2025-07-20 18:00:00,2025-07-21 03:00:00,0.26272,0.2645,0.26272,0.2641,7393024,1950250.73143
DOGEUSDT,1753034700000,2025-07-20 18:05:00,2025-07-21 03:05:00,0.26411,0.26539,0.26378,0.26404,6316797,1671465.96998
DOGEUSDT,1753035000000,2025-07-20 18:10:00,2025-07-21 03:10:00,0.26404,0.26454,0.26327,0.26332,4265160,1125430.78682
DOGEUSDT,1753035300000,2025-07-20 18:15:00,2025-07-21 03:15:00,0.26332,0.26431,0.26175,0.26178,9286802,2439812.60426
DOGEUSDT,1753035600000,2025-07-20 18:20:00,2025-07-21 03:20:00,0.26177,0.26299,0.26121,0.26288,8370353,2192125.62972
DOGEUSDT,1753035900000,2025-07-20 18:25:00,2025-07-21 03:25:00,0.26287,0.2645,0.26266,0.2642,4881195,1287522.47953
DOGEUSDT,1753036200000,2025-07-20 18:30:00,2025-07-21 03:30:00,0.2642,0.26421,0.26187,0.26362,8420055,2215337.17689
DOGEUSDT,1753036500000,2025-07-20 18:35:00,2025-07-21 03:35:00,0.26361,0.26467,0.26327,0.26369,7105015,1876525.09972
DOGEUSDT,1753036800000,2025-07-20 18:40:00,2025-07-21 03:40:00,0.26368,0.26463,0.26342,0.26441,5209762,1376322.04133
DOGEUSDT,1753037100000,2025-07-20 18:45:00,2025-07-21 03:45:00,0.26441,0.27194,0.26432,0.26929,74370959,19983309.82019
DOGEUSDT,1753037400000,2025-07-20 18:50:00,2025-07-21 03:50:00,0.26931,0.27262,0.26884,0.27186,29774831,8061850.12883
DOGEUSDT,1753037700000,2025-07-20 18:55:00,2025-07-21 03:55:00,0.27186,0.27387,0.27105,0.27259,42966886,11716029.14078
DOGEUSDT,1753038000000,2025-07-20 19:00:00,2025-07-21 04:00:00,0.27259,0.275,0.27163,0.27179,28838502,7880472.55496
DOGEUSDT,1753038300000,2025-07-20 19:05:00,2025-07-21 04:05:00,0.2718,0.27699,0.27154,0.27658,38411636,10545953.64168
DOGEUSDT,1753038600000,2025-07-20 19:10:00,2025-07-21 04:10:00,0.27662,0.2783,0.27459,0.27518,43154437,11936149.14756
DOGEUSDT,1753038900000,2025-07-20 19:15:00,2025-07-21 04:15:00,0.27518,0.27663,0.27285,0.27358,21306548,5846508.77086
DOGEUSDT,1753039200000,2025-07-20 19:20:00,2025-07-21 04:20:00,0.27357,0.27397,0.27221,0.27291,13082756,3574264.03123
DOGEUSDT,1753039500000,2025-07-20 19:25:00,2025-07-21 04:25:00,0.27291,0.27335,0.2722,0.27264,8293103,2261710.15511
DOGEUSDT,1753039800000,2025-07-20 19:30:00,2025-07-21 04:30:00,0.27265,0.27349,0.27182,0.27279,6358659,1733297.33236
DOGEUSDT,1753040100000,2025-07-20 19:35:00,2025-07-21 04:35:00,0.27278,0.27435,0.272,0.27401,15307374,4181700.01574
DOGEUSDT,1753040400000,2025-07-20 19:40:00,2025-07-21 04:40:00,0.27401,0.27635,0.27386,0.2757,26107765,7186485.73442
DOGEUSDT,1753040700000,2025-07-20 19:45:00,2025-07-21 04:45:00,0.2757,0.27779,0.27556,0.27651,18544669,5128339.71469
DOGEUSDT,1753041000000,2025-07-20 19:50:00,2025-07-21 04:50:00,0.27652,0.2771,0.2755,0.27573,8918092,2464119.01278
DOGEUSDT,1753041300000,2025-07-20 19:55:00,2025-07-21 04:55:00,0.27573,0.27573,0.27313,0.27385,15685140,4302636.52866
DOGEUSDT,1753041600000,2025-07-20 20:00:00,2025-07-21 05:00:00,0.27386,0.27473,0.27119,0.27143,22551035,6143671.59624
DOGEUSDT,1753041900000,2025-07-20 20:05:00,2025-07-21 05:05:00,0.27143,0.27158,0.26922,0.27142,20371543,5508777.43015
DOGEUSDT,1753042200000,2025-07-20 20:10:00,2025-07-21 05:10:00,0.27141,0.27215,0.27029,0.2713,8712341,2362426.10498
DOGEUSDT,1753042500000,2025-07-20 20:15:00,2025-07-21 05:15:00,0.27129,0.27264,0.27113,0.2722,7536950,2051152.64096
DOGEUSDT,1753042800000,2025-07-20 20:20:00,2025-07-21 05:20:00,0.2722,0.27245,0.271,0.27237,5328960,1448473.48316
DOGEUSDT,1753043100000,2025-07-20 20:25:00,2025-07-21 05:25:00,0.27238,0.27264,0.27097,0.27114,19409776,5268652.98676
DOGEUSDT,1753043400000,2025-07-20 20:30:00,2025-07-21 05:30:00,0.27113,0.27232,0.27066,0.27141,5798725,1575244.21079
DOGEUSDT,1753043700000,2025-07-20 20:35:00,2025-07-21 05:35:00,0.27141,0.27181,0.27071,0.27105,4020696,1090276.36705
DOGEUSDT,1753044000000,2025-07-20 20:40:00,2025-07-21 05:40:00,0.27105,0.27207,0.27078,0.27203,3896750,1056975.909
DOGEUSDT,1753044300000,2025-07-20 20:45:00,2025-07-21 05:45:00,0.27202,0.2732,0.27158,0.2732,5449002,1482930.83512
DOGEUSDT,1753044600000,2025-07-20 20:50:00,2025-07-21 05:50:00,0.2732,0.27389,0.27257,0.27262,6353789,1736322.21371
DOGEUSDT,1753044900000,2025-07-20 20:55:00,2025-07-21 05:55:00,0.27261,0.27262,0.27045,0.27083,5786559,1568474.93361
DOGEUSDT,1753045200000,2025-07-20 21:00:00,2025-07-21 06:00:00,0.27083,0.27102,0.26749,0.26824,15464442,4159394.47387
DOGEUSDT,1753045500000,2025-07-20 21:05:00,2025-07-21 06:05:00,0.26824,0.26849,0.26758,0.2679,7405304,1985124.63506
DOGEUSDT,1753045800000,2025-07-20 21:10:00,2025-07-21 06:10:00,0.2679,0.26858,0.26657,0.26857,10720682,2867350.21365
DOGEUSDT,1753046100000,2025-07-20 21:15:00,2025-07-21 06:15:00,0.26857,0.26862,0.26667,0.26746,5761163,1540655.04749
DOGEUSDT,1753046400000,2025-07-20 21:20:00,2025-07-21 06:20:00,0.26746,0.26867,0.26723,0.26867,3060139,820101.36398
DOGEUSDT,1753046700000,2025-07-20 21:25:00,2025-07-21 06:25:00,0.26867,0.27026,0.26853,0.26966,9154668,2465879.48264
DOGEUSDT,1753047000000,2025-07-20 21:30:00,2025-07-21 06:30:00,0.26965,0.27176,0.26961,0.27075,4724946,1280310.01479
DOGEUSDT,1753047300000,2025-07-20 21:35:00,2025-07-21 06:35:00,0.27074,0.27078,0.26842,0.2699,5627001,1516559.86436
DOGEUSDT,1753047600000,2025-07-20 21:40:00,2025-07-21 06:40:00,0.26989,0.27083,0.26977,0.2702,3397550,918399.79742
DOGEUSDT,1753047900000,2025-07-20 21:45:00,2025-07-21 06:45:00,0.2702,0.27282,0.2702,0.27215,5534770,1503947.3351
DOGEUSDT,1753048200000,2025-07-20 21:50:00,2025-07-21 06:50:00,0.27215,0.27268,0.27145,0.27146,3182119,866071.59794
DOGEUSDT,1753048500000,2025-07-20 21:55:00,2025-07-21 06:55:00,0.27146,0.2722,0.27145,0.27215,2538777,690420.80564
DOGEUSDT,1753048800000,2025-07-20 22:00:00,2025-07-21 07:00:00,0.27215,0.27259,0.27029,0.27038,10027624,2722044.65254
DOGEUSDT,1753049100000,2025-07-20 22:05:00,2025-07-21 07:05:00,0.27039,0.27176,0.26833,0.2695,10298613,2778769.92971
DOGEUSDT,1753049400000,2025-07-20 22:10:00,2025-07-21 07:10:00,0.2695,0.27,0.26542,0.26674,22857232,6109815.40115
DOGEUSDT,1753049700000,2025-07-20 22:15:00,2025-07-21 07:15:00,0.26674,0.26794,0.26255,0.26555,49260576,13035609.39646
DOGEUSDT,1753050000000,2025-07-20 22:20:00,2025-07-21 07:20:00,0.26554,0.26741,0.26417,0.26606,20609857,5480192.23458
DOGEUSDT,1753050300000,2025-07-20 22:25:00,2025-07-21 07:25:00,0.26605,0.26919,0.26602,0.26912,11241227,3011339.3769
DOGEUSDT,1753050600000,2025-07-20 22:30:00,2025-07-21 07:30:00,0.26911,0.2708,0.26819,0.26984,19414104,5237456.59162
DOGEUSDT,1753050900000,2025-07-20 22:35:00,2025-07-21 07:35:00,0.26985,0.2725,0.26985,0.27123,23200465,6289138.80375
DOGEUSDT,1753051200000,2025-07-20 22:40:00,2025-07-21 07:40:00,0.27123,0.27315,0.27077,0.27294,10205264,2774997.19176
DOGEUSDT,1753051500000,2025-07-20 22:45:00,2025-07-21 07:45:00,0.27293,0.2758,0.27288,0.27502,29460311,8081802.16627
DOGEUSDT,1753051800000,2025-07-20 22:50:00,2025-07-21 07:50:00,0.27502,0.27635,0.27397,0.27456,17171842,4722900.41374
DOGEUSDT,1753052100000,2025-07-20 22:55:00,2025-07-21 07:55:00,0.27455,0.27504,0.27331,0.27379,12064636,3306559.04898
DOGEUSDT,1753052400000,2025-07-20 23:00:00,2025-07-21 08:00:00,0.2738,0.2745,0.27274,0.27406,13630286,3730831.51496
DOGEUSDT,1753052700000,2025-07-20 23:05:00,2025-07-21 08:05:00,0.27406,0.27739,0.27325,0.27549,22354922,6154047.11088
DOGEUSDT,1753053000000,2025-07-20 23:10:00,2025-07-21 08:10:00,0.27548,0.27654,0.27344,0.27401,15404741,4230313.84764
DOGEUSDT,1753053300000,2025-07-20 23:15:00,2025-07-21 08:15:00,0.27401,0.2751,0.2734,0.2743,9412281,2581810.4696
DOGEUSDT,1753053600000,2025-07-20 23:20:00,2025-07-21 08:20:00,0.2743,0.27614,0.27421,0.27468,14282731,3931116.90255
DOGEUSDT,1753053900000,2025-07-20 23:25:00,2025-07-21 08:25:00,0.27468,0.275,0.27111,0.27223,19377466,5287231.02288
DOGEUSDT,1753054200000,2025-07-20 23:30:00,2025-07-21 08:30:00,0.27223,0.27317,0.27153,0.27153,10095448,2748730.00881
DOGEUSDT,1753054500000,2025-07-20 23:35:00,2025-07-21 08:35:00,0.27153,0.27234,0.27057,0.27104,22675127,6155361.19662
DOGEUSDT,1753054800000,2025-07-20 23:40:00,2025-07-21 08:40:00,0.27104,0.27311,0.27104,0.27224,8819532,2401422.69337
DOGEUSDT,1753055100000,2025-07-20 23:45:00,2025-07-21 08:45:00,0.27223,0.27322,0.27125,0.27217,14297276,3892104.62264
DOGEUSDT,1753055400000,2025-07-20 23:50:00,2025-07-21 08:50:00,0.27217,0.27228,0.27113,0.27139,10886357,2956230.99474
DOGEUSDT,1753055700000,2025-07-20 23:55:00,2025-07-21 08:55:00,0.27139,0.27389,0.27139,0.27375,6653693,1815865.22556
DOGEUSDT,1753056000000,2025-07-21 00:00:00,2025-07-21 09:00:00,0.27375,0.27789,0.27265,0.27294,42244052,11620544.82433
DOGEUSDT,1753056300000,2025-07-21 00:05:00,2025-07-21 09:05:00,0.27293,0.27564,0.27113,0.27423,27734698,7584679.46469
DOGEUSDT,1753056600000,2025-07-21 00:10:00,2025-07-21 09:10:00,0.27424,0.2777,0.27173,0.272,39031240,10734363.31513
DOGEUSDT,1753056900000,2025-07-21 00:15:00,2025-07-21 09:15:00,0.27199,0.2738,0.2688,0.26899,37355614,10136125.42083
DOGEUSDT,1753057200000,2025-07-21 00:20:00,2025-07-21 09:20:00,0.26899,0.26965,0.26658,0.2691,36036292,9650111.64573
DOGEUSDT,1753057500000,2025-07-21 00:25:00,2025-07-21 09:25:00,0.26909,0.27101,0.26839,0.26997,18975959,5125862.31521
DOGEUSDT,1753057800000,2025-07-21 00:30:00,2025-07-21 09:30:00,0.26998,0.2724,0.26862,0.26889,26911645,7272502.45762
DOGEUSDT,1753058100000,2025-07-21 00:35:00,2025-07-21 09:35:00,0.26889,0.26983,0.26631,0.26818,21521789,5767461.08383
DOGEUSDT,1753058400000,2025-07-21 00:40:00,2025-07-21 09:40:00,0.26819,0.2702,0.26801,0.26811,10140503,2729422.37072
DOGEUSDT,1753058700000,2025-07-21 00:45:00,2025-07-21 09:45:00,0.2681,0.26909,0.26654,0.26905,16755001,4481103.20757
DOGEUSDT,1753059000000,2025-07-21 00:50:00,2025-07-21 09:50:00,0.26904,0.26995,0.26758,0.26901,11488508,3084665.47626
DOGEUSDT,1753059300000,2025-07-21 00:55:00,2025-07-21 09:55:00,0.26901,0.27096,0.26783,0.27089,14006407,3771248.92339
DOGEUSDT,1753059600000,2025-07-21 01:00:00,2025-07-21 10:00:00,0.27089,0.27126,0.26854,0.26862,10817284,2918847.40536
DOGEUSDT,1753059900000,2025-07-21 01:05:00,2025-07-21 10:05:00,0.26863,0.27029,0.26797,0.26809,9916324,2669194.87177
DOGEUSDT,1753060200000,2025-07-21 01:10:00,2025-07-21 10:10:00,0.26809,0.26815,0.26551,0.26629,20397762,5439258.3709
DOGEUSDT,1753060500000,2025-07-21 01:15:00,2025-07-21 10:15:00,0.26629,0.26761,0.26615,0.26622,11588686,3091971.5433
DOGEUSDT,1753060800000,2025-07-21 01:20:00,2025-07-21 10:20:00,0.26623,0.26695,0.26482,0.26605,11580815,3077168.87528
DOGEUSDT,1753061100000,2025-07-21 01:25:00,2025-07-21 10:25:00,0.26606,0.26639,0.26481,0.26601,7267778,1930925.79268
DOGEUSDT,1753061400000,2025-07-21 01:30:00,2025-07-21 10:30:00,0.26601,0.26739,0.26547,0.26549,10548134,2812042.2036
DOGEUSDT,1753061700000,2025-07-21 01:35:00,2025-07-21 10:35:00,0.2655,0.26677,0.26428,0.26439,21416143,5684919.50488
DOGEUSDT,1753062000000,2025-07-21 01:40:00,2025-07-21 10:40:00,0.26438,0.26588,0.26434,0.26575,6007035,1593945.51474
DOGEUSDT,1753062300000,2025-07-21 01:45:00,2025-07-21 10:45:00,0.26574,0.26727,0.26552,0.26716,9667215,2575900.03285
DOGEUSDT,1753062600000,2025-07-21 01:50:00,2025-07-21 10:50:00,0.26716,0.26718,0.26616,0.26633,5458506,1455676.39044
DOGEUSDT,1753062900000,2025-07-21 01:55:00,2025-07-21 10:55:00,0.26634,0.2675,0.26631,0.26695,3259496,870168.13141
DOGEUSDT,1753063200000,2025-07-21 02:00:00,2025-07-21 11:00:00,0.26696,0.2683,0.26683,0.26825,6610707,1770078.57898
DOGEUSDT,1753063500000,2025-07-21 02:05:00,2025-07-21 11:05:00,0.26826,0.26833,0.2672,0.2679,5498792,1471849.93693
DOGEUSDT,1753063800000,2025-07-21 02:10:00,2025-07-21 11:10:00,0.2679,0.26922,0.26779,0.26847,5756044,1545742.9419
DOGEUSDT,1753064100000,2025-07-21 02:15:00,2025-07-21 11:15:00,0.26847,0.26877,0.267,0.26701,3716660,995846.00726
DOGEUSDT,1753064400000,2025-07-21 02:20:00,2025-07-21 11:20:00,0.26703,0.26819,0.2669,0.26774,4389869,1174451.35486
DOGEUSDT,1753064700000,2025-07-21 02:25:00,2025-07-21 11:25:00,0.26774,0.2703,0.26771,0.26961,12179538,3278847.19812
DOGEUSDT,1753065000000,2025-07-21 02:30:00,2025-07-21 11:30:00,0.26961,0.27,0.26869,0.26915,5559154,1496485.28863
DOGEUSDT,1753065300000,2025-07-21 02:35:00,2025-07-21 11:35:00,0.26915,0.27126,0.26915,0.27111,9991327,2700352.78633
DOGEUSDT,1753065600000,2025-07-21 02:40:00,2025-07-21 11:40:00,0.2711,0.27182,0.27033,0.27051,11618488,3151159.77481
DOGEUSDT,1753065900000,2025-07-21 02:45:00,2025-07-21 11:45:00,0.27051,0.27056,0.26966,0.27003,4474561,1208340.45409
DOGEUSDT,1753066200000,2025-07-21 02:50:00,2025-07-21 11:50:00,0.27004,0.27047,0.26922,0.26927,5382940,1452312.61105
DOGEUSDT,1753066500000,2025-07-21 02:55:00,2025-07-21 11:55:00,0.26927,0.27047,0.26918,0.27047,4087142,1102893.24551
DOGEUSDT,1753066800000,2025-07-21 03:00:00,2025-07-21 12:00:00,0.27047,0.27129,0.27038,0.27088,8099122,2194207.2348
DOGEUSDT,1753067100000,2025-07-21 03:05:00,2025-07-21 12:05:00,0.27087,0.27202,0.2707,0.27173,8091750,2196022.30094
DOGEUSDT,1753067400000,2025-07-21 03:10:00,2025-07-21 12:10:00,0.27173,0.27209,0.27091,0.27115,3795412,1030171.15099
DOGEUSDT,1753067700000,2025-07-21 03:15:00,2025-07-21 12:15:00,0.27115,0.27255,0.27115,0.27244,4364603,1187119.84296
