symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
DOGEUSDT,1765855200000,2025-12-16 03:20:00,2025-12-16 12:20:00,0.12913,0.12934,0.12904,0.12908,1595085,206063.98502
DOGEUSDT,1765855500000,2025-12-16 03:25:00,2025-12-16 12:25:00,0.12907,0.12919,0.129,0.12918,1253661,161845.58163
DOGEUSDT,1765855800000,2025-12-16 03:30:00,2025-12-16 12:30:00,0.12918,0.12918,0.12834,0.129,4780148,615350.56334
DOGEUSDT,1765856100000,2025-12-16 03:35:00,2025-12-16 12:35:00,0.12899,0.12918,0.12875,0.1288,1750738,225862.82428
DOGEUSDT,1765856400000,2025-12-16 03:40:00,2025-12-16 12:40:00,0.1288,0.12927,0.1288,0.12901,1322915,170732.86384
DOGEUSDT,1765856700000,2025-12-16 03:45:00,2025-12-16 12:45:00,0.12902,0.12912,0.12898,0.12899,553423,71417.18366
DOGEUSDT,1765857000000,2025-12-16 03:50:00,2025-12-16 12:50:00,0.12898,0.12916,0.12897,0.12914,1937578,250041.86621
DOGEUSDT,1765857300000,2025-12-16 03:55:00,2025-12-16 12:55:00,0.12914,0.12925,0.12905,0.12925,1099113,141928.84071
DOGEUSDT,1765857600000,2025-12-16 04:00:00,2025-12-16 13:00:00,0.12925,0.12942,0.1291,0.12914,643817,83219.52936
DOGEUSDT,1765857900000,2025-12-16 04:05:00,2025-12-16 13:05:00,0.12914,0.12925,0.12905,0.12905,1288270,166402.83052
DOGEUSDT,1765858200000,2025-12-16 04:10:00,2025-12-16 13:10:00,0.12904,0.12928,0.129,0.129,510731,65975.08625
DOGEUSDT,1765858500000,2025-12-16 04:15:00,2025-12-16 13:15:00,0.129,0.12903,0.1289,0.12898,1082324,139590.72886
DOGEUSDT,1765858800000,2025-12-16 04:20:00,2025-12-16 13:20:00,0.12899,0.12907,0.12878,0.12884,851999,109812.47376
DOGEUSDT,1765859100000,2025-12-16 04:25:00,2025-12-16 13:25:00,0.12883,0.12892,0.12844,0.12861,2180491,280398.40739
DOGEUSDT,1765859400000,2025-12-16 04:30:00,2025-12-16 13:30:00,0.1286,0.12863,0.12835,0.12841,918982,118046.58176
DOGEUSDT,1765859700000,2025-12-16 04:35:00,2025-12-16 13:35:00,0.12841,0.12865,0.12835,0.12835,3584632,460479.93629
DOGEUSDT,1765860000000,2025-12-16 04:40:00,2025-12-16 13:40:00,0.12836,0.12848,0.12834,0.12838,2198420,282269.33806
DOGEUSDT,1765860300000,2025-12-16 04:45:00,2025-12-16 13:45:00,0.12838,0.12847,0.12716,0.12781,8874935,1132155.64806
DOGEUSDT,1765860600000,2025-12-16 04:50:00,2025-12-16 13:50:00,0.12781,0.12862,0.12781,0.12854,4663063,598232.27878
DOGEUSDT,1765860900000,2025-12-16 04:55:00,2025-12-16 13:55:00,0.12854,0.129,0.12849,0.12898,1856686,239182.65684
DOGEUSDT,1765861200000,2025-12-16 05:00:00,2025-12-16 14:00:00,0.12898,0.129,0.12881,0.12885,1651214,212888.14048
DOGEUSDT,1765861500000,2025-12-16 05:05:00,2025-12-16 14:05:00,0.12885,0.12893,0.1287,0.1289,1630055,209907.205
DOGEUSDT,1765861800000,2025-12-16 05:10:00,2025-12-16 14:10:00,0.1289,0.129,0.12871,0.12877,963323,124054.3409
DOGEUSDT,1765862100000,2025-12-16 05:15:00,2025-12-16 14:15:00,0.12877,0.12899,0.12876,0.12897,393271,50700.23513
DOGEUSDT,1765862400000,2025-12-16 05:20:00,2025-12-16 14:20:00,0.12898,0.129,0.12873,0.12883,865605,111548.15686
DOGEUSDT,1765862700000,2025-12-16 05:25:00,2025-12-16 14:25:00,0.12883,0.12905,0.12877,0.12892,1899799,245038.86661
DOGEUSDT,1765863000000,2025-12-16 05:30:00,2025-12-16 14:30:00,0.12891,0.12902,0.12885,0.129,414159,53412.1798
DOGEUSDT,1765863300000,2025-12-16 05:35:00,2025-12-16 14:35:00,0.12901,0.12909,0.12894,0.12899,738081,95240.04624
DOGEUSDT,1765863600000,2025-12-16 05:40:00,2025-12-16 14:40:00,0.12898,0.12931,0.12894,0.12922,796940,102964.85881
DOGEUSDT,1765863900000,2025-12-16 05:45:00,2025-12-16 14:45:00,0.12923,0.12945,0.12911,0.12911,710255,91820.87566
DOGEUSDT,1765864200000,2025-12-16 05:50:00,2025-12-16 14:50:00,0.12911,0.12915,0.12896,0.12903,823694,106275.29182
DOGEUSDT,1765864500000,2025-12-16 05:55:00,2025-12-16 14:55:00,0.12903,0.12919,0.12903,0.12905,445864,57569.3683
DOGEUSDT,1765864800000,2025-12-16 06:00:00,2025-12-16 15:00:00,0.12905,0.12932,0.12902,0.1293,663135,85709.84531
DOGEUSDT,1765865100000,2025-12-16 06:05:00,2025-12-16 15:05:00,0.1293,0.12954,0.12929,0.12952,1290525,167051.68503
DOGEUSDT,1765865400000,2025-12-16 06:10:00,2025-12-16 15:10:00,0.12952,0.12958,0.12942,0.12949,1400036,181329.38651
DOGEUSDT,1765865700000,2025-12-16 06:15:00,2025-12-16 15:15:00,0.12948,0.12956,0.1294,0.12953,548892,71083.29047
DOGEUSDT,1765866000000,2025-12-16 06:20:00,2025-12-16 15:20:00,0.12954,0.12973,0.1295,0.12973,1318163,170900.74412
DOGEUSDT,1765866300000,2025-12-16 06:25:00,2025-12-16 15:25:00,0.12972,0.12992,0.12972,0.12988,1016440,131956.5975
DOGEUSDT,1765866600000,2025-12-16 06:30:00,2025-12-16 15:30:00,0.12989,0.12992,0.1298,0.12986,463424,60185.91181
DOGEUSDT,1765866900000,2025-12-16 06:35:00,2025-12-16 15:35:00,0.12986,0.13,0.12984,0.12994,623767,81048.55194
DOGEUSDT,1765867200000,2025-12-16 06:40:00,2025-12-16 15:40:00,0.12995,0.12997,0.12987,0.12991,556740,72351.7473
DOGEUSDT,1765867500000,2025-12-16 06:45:00,2025-12-16 15:45:00,0.12991,0.12997,0.12981,0.12987,934873,121417.29703
DOGEUSDT,1765867800000,2025-12-16 06:50:00,2025-12-16 15:50:00,0.12987,0.13007,0.12987,0.12999,421846,54842.62634
DOGEUSDT,1765868100000,2025-12-16 06:55:00,2025-12-16 15:55:00,0.13,0.1302,0.12993,0.12993,2108207,274155.37176
DOGEUSDT,1765868400000,2025-12-16 07:00:00,2025-12-16 16:00:00,0.12994,0.12997,0.12982,0.12996,4861601,631664.6517
DOGEUSDT,1765868700000,2025-12-16 07:05:00,2025-12-16 16:05:00,0.12997,0.13001,0.12985,0.12997,937531,121818.90342
DOGEUSDT,1765869000000,2025-12-16 07:10:00,2025-12-16 16:10:00,0.12997,0.12997,0.12962,0.12963,899097,116716.11817
DOGEUSDT,1765869300000,2025-12-16 07:15:00,2025-12-16 16:15:00,0.12962,0.12974,0.1293,0.12931,1182718,153178.51106
DOGEUSDT,1765869600000,2025-12-16 07:20:00,2025-12-16 16:20:00,0.1293,0.12935,0.12906,0.12913,2101774,271546.89287
DOGEUSDT,1765869900000,2025-12-16 07:25:00,2025-12-16 16:25:00,0.12913,0.12914,0.12899,0.12905,258580,33369.42767
DOGEUSDT,1765870200000,2025-12-16 07:30:00,2025-12-16 16:30:00,0.12905,0.12916,0.12882,0.12898,709785,91581.23385
DOGEUSDT,1765870500000,2025-12-16 07:35:00,2025-12-16 16:35:00,0.12898,0.129,0.12873,0.12875,1053135,135730.74807
DOGEUSDT,1765870800000,2025-12-16 07:40:00,2025-12-16 16:40:00,0.12874,0.12874,0.12831,0.12838,1583460,203451.88709
DOGEUSDT,1765871100000,2025-12-16 07:45:00,2025-12-16 16:45:00,0.12839,0.12863,0.12835,0.12863,684981,88037.25009
DOGEUSDT,1765871400000,2025-12-16 07:50:00,2025-12-16 16:50:00,0.12862,0.12867,0.12844,0.12856,773348,99410.93744
DOGEUSDT,1765871700000,2025-12-16 07:55:00,2025-12-16 16:55:00,0.12856,0.12864,0.12842,0.12843,626365,80472.23613
DOGEUSDT,1765872000000,2025-12-16 08:00:00,2025-12-16 17:00:00,0.12843,0.12875,0.12837,0.12869,535793,68881.74613
DOGEUSDT,1765872300000,2025-12-16 08:05:00,2025-12-16 17:05:00,0.12869,0.12902,0.12865,0.1289,1101499,141912.08823
DOGEUSDT,1765872600000,2025-12-16 08:10:00,2025-12-16 17:10:00,0.1289,0.12899,0.12886,0.12886,524962,67672.38798
DOGEUSDT,1765872900000,2025-12-16 08:15:00,2025-12-16 17:15:00,0.12885,0.12885,0.12852,0.12869,838739,107955.8625
DOGEUSDT,1765873200000,2025-12-16 08:20:00,2025-12-16 17:20:00,0.12868,0.12882,0.12862,0.12874,624359,80364.51084
DOGEUSDT,1765873500000,2025-12-16 08:25:00,2025-12-16 17:25:00,0.12874,0.12894,0.12867,0.12889,774046,99699.52105
DOGEUSDT,1765873800000,2025-12-16 08:30:00,2025-12-16 17:30:00,0.12889,0.12889,0.12873,0.12874,454976,58617.05285
DOGEUSDT,1765874100000,2025-12-16 08:35:00,2025-12-16 17:35:00,0.12873,0.12894,0.12839,0.12842,1698995,218592.71903
DOGEUSDT,1765874400000,2025-12-16 08:40:00,2025-12-16 17:40:00,0.12842,0.12891,0.12842,0.12891,382557,49253.60782
DOGEUSDT,1765874700000,2025-12-16 08:45:00,2025-12-16 17:45:00,0.12892,0.12917,0.1288,0.12884,551691,71139.61495
DOGEUSDT,1765875000000,2025-12-16 08:50:00,2025-12-16 17:50:00,0.12884,0.12893,0.1288,0.12883,727402,93745.7209
DOGEUSDT,1765875300000,2025-12-16 08:55:00,2025-12-16 17:55:00,0.12883,0.12887,0.12846,0.12869,642208,82607.1645
DOGEUSDT,1765875600000,2025-12-16 09:00:00,2025-12-16 18:00:00,0.12868,0.12878,0.12867,0.12873,1088489,140114.34921
DOGEUSDT,1765875900000,2025-12-16 09:05:00,2025-12-16 18:05:00,0.12873,0.12888,0.1287,0.12883,687080,88480.08433
DOGEUSDT,1765876200000,2025-12-16 09:10:00,2025-12-16 18:10:00,0.12882,0.1289,0.1288,0.12886,1095869,141210.96629
DOGEUSDT,1765876500000,2025-12-16 09:15:00,2025-12-16 18:15:00,0.12887,0.12895,0.12868,0.12893,704920,90809.87168
DOGEUSDT,1765876800000,2025-12-16 09:20:00,2025-12-16 18:20:00,0.12893,0.12908,0.12893,0.12899,682256,88016.22364
DOGEUSDT,1765877100000,2025-12-16 09:25:00,2025-12-16 18:25:00,0.12898,0.12898,0.12876,0.12886,761801,98123.12911
DOGEUSDT,1765877400000,2025-12-16 09:30:00,2025-12-16 18:30:00,0.12886,0.12921,0.1288,0.12892,869597,112097.87805
DOGEUSDT,1765877700000,2025-12-16 09:35:00,2025-12-16 18:35:00,0.12891,0.12897,0.12875,0.12894,408010,52566.14263
DOGEUSDT,1765878000000,2025-12-16 09:40:00,2025-12-16 18:40:00,0.12894,0.12909,0.12892,0.12909,298345,38485.21966
DOGEUSDT,1765878300000,2025-12-16 09:45:00,2025-12-16 18:45:00,0.12909,0.12917,0.12899,0.12899,372659,48097.36958
DOGEUSDT,1765878600000,2025-12-16 09:50:00,2025-12-16 18:50:00,0.12898,0.12898,0.12881,0.12889,410659,52921.76363
DOGEUSDT,1765878900000,2025-12-16 09:55:00,2025-12-16 18:55:00,0.12888,0.12893,0.12885,0.12892,183378,23633.65132
DOGEUSDT,1765879200000,2025-12-16 10:00:00,2025-12-16 19:00:00,0.12893,0.12903,0.12874,0.12903,507031,65363.79447
DOGEUSDT,1765879500000,2025-12-16 10:05:00,2025-12-16 19:05:00,0.12903,0.12906,0.12894,0.12896,281262,36281.44701
DOGEUSDT,1765879800000,2025-12-16 10:10:00,2025-12-16 19:10:00,0.12895,0.12924,0.12895,0.12918,326171,42099.33928
DOGEUSDT,1765880100000,2025-12-16 10:15:00,2025-12-16 19:15:00,0.12918,0.12938,0.12914,0.12928,990088,128005.28139
DOGEUSDT,1765880400000,2025-12-16 10:20:00,2025-12-16 19:20:00,0.12927,0.12936,0.12909,0.12936,365415,47232.03307
DOGEUSDT,1765880700000,2025-12-16 10:25:00,2025-12-16 19:25:00,0.12935,0.12945,0.12918,0.12927,1080109,139680.28342
DOGEUSDT,1765881000000,2025-12-16 10:30:00,2025-12-16 19:30:00,0.12927,0.12948,0.12927,0.12948,511112,66121.83619
DOGEUSDT,1765881300000,2025-12-16 10:35:00,2025-12-16 19:35:00,0.12948,0.13045,0.12948,0.13015,3315007,431107.51756
DOGEUSDT,1765881600000,2025-12-16 10:40:00,2025-12-16 19:40:00,0.13015,0.13128,0.13009,0.13101,5464925,714489.49935
DOGEUSDT,1765881900000,2025-12-16 10:45:00,2025-12-16 19:45:00,0.13101,0.13149,0.13073,0.13079,4082860,535437.89639
DOGEUSDT,1765882200000,2025-12-16 10:50:00,2025-12-16 19:50:00,0.13079,0.13092,0.1305,0.13089,1960783,256329.70315
DOGEUSDT,1765882500000,2025-12-16 10:55:00,2025-12-16 19:55:00,0.1309,0.13106,0.13087,0.13087,1626873,213089.73439
DOGEUSDT,1765882800000,2025-12-16 11:00:00,2025-12-16 20:00:00,0.13087,0.13111,0.13056,0.1309,4590654,600802.90631
DOGEUSDT,1765883100000,2025-12-16 11:05:00,2025-12-16 20:05:00,0.1309,0.13095,0.1307,0.13079,1742848,227973.59601
DOGEUSDT,1765883400000,2025-12-16 11:10:00,2025-12-16 20:10:00,0.13079,0.131,0.13071,0.131,1578991,206503.57787
DOGEUSDT,1765883700000,2025-12-16 11:15:00,2025-12-16 20:15:00,0.13101,0.13174,0.13101,0.13135,3976453,522711.94777
DOGEUSDT,1765884000000,2025-12-16 11:20:00,2025-12-16 20:20:00,0.13136,0.13186,0.13124,0.13178,2556526,336013.23601
DOGEUSDT,1765884300000,2025-12-16 11:25:00,2025-12-16 20:25:00,0.13178,0.13186,0.13139,0.13167,7881571,1038401.01239
DOGEUSDT,1765884600000,2025-12-16 11:30:00,2025-12-16 20:30:00,0.13168,0.13205,0.13157,0.13178,9839362,1298029.20042
DOGEUSDT,1765884900000,2025-12-16 11:35:00,2025-12-16 20:35:00,0.13179,0.13188,0.13149,0.13149,2169056,285800.97402
DOGEUSDT,1765885200000,2025-12-16 11:40:00,2025-12-16 20:40:00,0.1315,0.13159,0.1314,0.13151,879330,115607.07781
DOGEUSDT,1765885500000,2025-12-16 11:45:00,2025-12-16 20:45:00,0.13151,0.13162,0.13144,0.13149,1790364,235527.97863
DOGEUSDT,1765885800000,2025-12-16 11:50:00,2025-12-16 20:50:00,0.1315,0.13177,0.13147,0.13169,1595854,210088.17953
DOGEUSDT,1765886100000,2025-12-16 11:55:00,2025-12-16 20:55:00,0.13169,0.13178,0.13159,0.13165,1247536,164244.31356
DOGEUSDT,1765886400000,2025-12-16 12:00:00,2025-12-16 21:00:00,0.13166,0.13184,0.13165,0.13183,2872720,378467.12521
DOGEUSDT,1765886700000,2025-12-16 12:05:00,2025-12-16 21:05:00,0.13184,0.13191,0.13156,0.13157,1410612,185800.3156
DOGEUSDT,1765887000000,2025-12-16 12:10:00,2025-12-16 21:10:00,0.13157,0.1318,0.13157,0.13175,1101517,145091.72627
DOGEUSDT,1765887300000,2025-12-16 12:15:00,2025-12-16 21:15:00,0.13175,0.13189,0.13162,0.13175,1889645,248831.90908
DOGEUSDT,1765887600000,2025-12-16 12:20:00,2025-12-16 21:20:00,0.13175,0.13175,0.13129,0.13129,1024314,134647.53188
DOGEUSDT,1765887900000,2025-12-16 12:25:00,2025-12-16 21:25:00,0.13129,0.13144,0.13126,0.13136,791055,103909.38691
DOGEUSDT,1765888200000,2025-12-16 12:30:00,2025-12-16 21:30:00,0.13136,0.13141,0.13116,0.13139,1273695,167173.06148
DOGEUSDT,1765888500000,2025-12-16 12:35:00,2025-12-16 21:35:00,0.13138,0.13138,0.13103,0.13106,2229498,292344.30072
DOGEUSDT,1765888800000,2025-12-16 12:40:00,2025-12-16 21:40:00,0.13106,0.13131,0.13106,0.13131,927189,121632.09236
DOGEUSDT,1765889100000,2025-12-16 12:45:00,2025-12-16 21:45:00,0.13132,0.13171,0.13132,0.13147,1441608,189538.94664
DOGEUSDT,1765889400000,2025-12-16 12:50:00,2025-12-16 21:50:00,0.13147,0.13155,0.1312,0.13151,1973931,259354.92981
DOGEUSDT,1765889700000,2025-12-16 12:55:00,2025-12-16 21:55:00,0.1315,0.13154,0.13136,0.1314,230980,30362.31129
DOGEUSDT,1765890000000,2025-12-16 13:00:00,2025-12-16 22:00:00,0.13139,0.13142,0.13121,0.13139,975102,128063.69638
DOGEUSDT,1765890300000,2025-12-16 13:05:00,2025-12-16 22:05:00,0.1314,0.13144,0.13113,0.13128,1034847,135819.95971
DOGEUSDT,1765890600000,2025-12-16 13:10:00,2025-12-16 22:10:00,0.13129,0.13132,0.13115,0.13124,1831570,240333.1201
DOGEUSDT,1765890900000,2025-12-16 13:15:00,2025-12-16 22:15:00,0.13124,0.13154,0.1312,0.13129,1548918,203458.79641
DOGEUSDT,1765891200000,2025-12-16 13:20:00,2025-12-16 22:20:00,0.13129,0.13162,0.1311,0.13149,2003904,263322.11568
DOGEUSDT,1765891500000,2025-12-16 13:25:00,2025-12-16 22:25:00,0.1315,0.13186,0.13129,0.13165,3738029,491929.90706
DOGEUSDT,1765891800000,2025-12-16 13:30:00,2025-12-16 22:30:00,0.13164,0.13263,0.13004,0.13015,39147441,5153649.0372
DOGEUSDT,1765892100000,2025-12-16 13:35:00,2025-12-16 22:35:00,0.13014,0.13077,0.12975,0.13061,12604067,1641058.73471
DOGEUSDT,1765892400000,2025-12-16 13:40:00,2025-12-16 22:40:00,0.13061,0.13106,0.13032,0.1304,2340496,306140.91705
DOGEUSDT,1765892700000,2025-12-16 13:45:00,2025-12-16 22:45:00,0.1304,0.13061,0.13017,0.13055,4157289,542224.65902
DOGEUSDT,1765893000000,2025-12-16 13:50:00,2025-12-16 22:50:00,0.13056,0.13093,0.13045,0.13052,1611212,210642.35809
DOGEUSDT,1765893300000,2025-12-16 13:55:00,2025-12-16 22:55:00,0.13053,0.13087,0.12978,0.12983,3780503,493314.51774
DOGEUSDT,1765893600000,2025-12-16 14:00:00,2025-12-16 23:00:00,0.12984,0.1302,0.12888,0.12965,16941102,2193055.54168
DOGEUSDT,1765893900000,2025-12-16 14:05:00,2025-12-16 23:05:00,0.12966,0.13088,0.12958,0.13066,7700966,1004937.07857
DOGEUSDT,1765894200000,2025-12-16 14:10:00,2025-12-16 23:10:00,0.13066,0.13071,0.13049,0.13069,1594921,208283.67095
DOGEUSDT,1765894500000,2025-12-16 14:15:00,2025-12-16 23:15:00,0.13068,0.13077,0.13032,0.13059,1477322,192923.83235
DOGEUSDT,1765894800000,2025-12-16 14:20:00,2025-12-16 23:20:00,0.13058,0.13134,0.13056,0.13088,2110180,276506.38076
DOGEUSDT,1765895100000,2025-12-16 14:25:00,2025-12-16 23:25:00,0.13088,0.13094,0.13058,0.13084,1483072,193953.85797
DOGEUSDT,1765895400000,2025-12-16 14:30:00,2025-12-16 23:30:00,0.13084,0.13167,0.13072,0.131,9822946,1288639.52427
DOGEUSDT,1765895700000,2025-12-16 14:35:00,2025-12-16 23:35:00,0.131,0.13155,0.13086,0.13127,6300699,826975.59169
DOGEUSDT,1765896000000,2025-12-16 14:40:00,2025-12-16 23:40:00,0.13126,0.13138,0.13057,0.13061,1865905,244186.51217
DOGEUSDT,1765896300000,2025-12-16 14:45:00,2025-12-16 23:45:00,0.13062,0.13117,0.12999,0.13107,5570548,727911.86852
DOGEUSDT,1765896600000,2025-12-16 14:50:00,2025-12-16 23:50:00,0.13106,0.13258,0.13103,0.13121,16820638,2219900.39264
DOGEUSDT,1765896900000,2025-12-16 14:55:00,2025-12-16 23:55:00,0.13122,0.13144,0.13095,0.13136,2469310,323904.65808
DOGEUSDT,1765897200000,2025-12-16 15:00:00,2025-12-17 00:00:00,0.13137,0.13167,0.13069,0.13104,2975061,390405.37524
DOGEUSDT,1765897500000,2025-12-16 15:05:00,2025-12-17 00:05:00,0.13105,0.13186,0.13095,0.13118,3204570,420932.60744
DOGEUSDT,1765897800000,2025-12-16 15:10:00,2025-12-17 00:10:00,0.13118,0.13159,0.13091,0.13148,1719649,225782.97695
DOGEUSDT,1765898100000,2025-12-16 15:15:00,2025-12-17 00:15:00,0.13147,0.13151,0.13079,0.1313,1812602,237706.44366
DOGEUSDT,1765898400000,2025-12-16 15:20:00,2025-12-17 00:20:00,0.13129,0.13144,0.13098,0.13125,2028719,266283.10086
DOGEUSDT,1765898700000,2025-12-16 15:25:00,2025-12-17 00:25:00,0.13125,0.13137,0.13076,0.13118,1529443,200381.72778
DOGEUSDT,1765899000000,2025-12-16 15:30:00,2025-12-17 00:30:00,0.13118,0.13157,0.13111,0.13142,1131525,148637.30719
DOGEUSDT,1765899300000,2025-12-16 15:35:00,2025-12-17 00:35:00,0.13142,0.13162,0.13115,0.13145,1564606,205593.29825
DOGEUSDT,1765899600000,2025-12-16 15:40:00,2025-12-17 00:40:00,0.13145,0.13175,0.13131,0.1317,2211414,291011.84198
DOGEUSDT,1765899900000,2025-12-16 15:45:00,2025-12-17 00:45:00,0.13171,0.13252,0.13156,0.13222,17783668,2346588.95047
DOGEUSDT,1765900200000,2025-12-16 15:50:00,2025-12-17 00:50:00,0.13223,0.13284,0.13201,0.13272,5641649,747459.53226
DOGEUSDT,1765900500000,2025-12-16 15:55:00,2025-12-17 00:55:00,0.13272,0.13305,0.13252,0.13268,2856488,379487.0829
DOGEUSDT,1765900800000,2025-12-16 16:00:00,2025-12-17 01:00:00,0.13269,0.13282,0.1323,0.1323,2403571,318753.09032
DOGEUSDT,1765901100000,2025-12-16 16:05:00,2025-12-17 01:05:00,0.1323,0.13254,0.13211,0.13229,5963543,788860.36703
DOGEUSDT,1765901400000,2025-12-16 16:10:00,2025-12-17 01:10:00,0.13229,0.13238,0.13192,0.13214,1662904,219750.28073
DOGEUSDT,1765901700000,2025-12-16 16:15:00,2025-12-17 01:15:00,0.13214,0.13236,0.13193,0.13223,4387079,579514.75763
DOGEUSDT,1765902000000,2025-12-16 16:20:00,2025-12-17 01:20:00,0.13223,0.1326,0.13206,0.1324,1824540,241520.9988
DOGEUSDT,1765902300000,2025-12-16 16:25:00,2025-12-17 01:25:00,0.13239,0.13255,0.13222,0.13226,1784967,236281.83379
DOGEUSDT,1765902600000,2025-12-16 16:30:00,2025-12-17 01:30:00,0.13226,0.13226,0.13176,0.13177,2906498,383794.4039
DOGEUSDT,1765902900000,2025-12-16 16:35:00,2025-12-17 01:35:00,0.13178,0.13189,0.13148,0.1316,4512056,594155.21299
DOGEUSDT,1765903200000,2025-12-16 16:40:00,2025-12-17 01:40:00,0.13161,0.13164,0.13124,0.13156,2324212,305400.28153
DOGEUSDT,1765903500000,2025-12-16 16:45:00,2025-12-17 01:45:00,0.13156,0.13185,0.1315,0.13185,1773645,233406.97985
DOGEUSDT,1765903800000,2025-12-16 16:50:00,2025-12-17 01:50:00,0.13184,0.13205,0.13167,0.13172,1458074,192328.90147
DOGEUSDT,1765904100000,2025-12-16 16:55:00,2025-12-17 01:55:00,0.13172,0.13177,0.13161,0.13164,1014015,133520.64018
DOGEUSDT,1765904400000,2025-12-16 17:00:00,2025-12-17 02:00:00,0.13164,0.132,0.13158,0.13194,534806,70513.95742
DOGEUSDT,1765904700000,2025-12-16 17:05:00,2025-12-17 02:05:00,0.13193,0.13213,0.13182,0.13205,1976664,260953.68948
DOGEUSDT,1765905000000,2025-12-16 17:10:00,2025-12-17 02:10:00,0.13205,0.1322,0.13176,0.1321,571769,75493.63112
DOGEUSDT,1765905300000,2025-12-16 17:15:00,2025-12-17 02:15:00,0.1321,0.13225,0.13201,0.13205,1010814,133569.42023
DOGEUSDT,1765905600000,2025-12-16 17:20:00,2025-12-17 02:20:00,0.13204,0.13208,0.13166,0.1317,606148,79970.20572
DOGEUSDT,1765905900000,2025-12-16 17:25:00,2025-12-17 02:25:00,0.13169,0.13169,0.13134,0.13146,825745,108569.61557
DOGEUSDT,1765906200000,2025-12-16 17:30:00,2025-12-17 02:30:00,0.13146,0.13168,0.13142,0.1315,2380611,313094.81376
DOGEUSDT,1765906500000,2025-12-16 17:35:00,2025-12-17 02:35:00,0.1315,0.13174,0.13119,0.1313,2574479,338693.86198
DOGEUSDT,1765906800000,2025-12-16 17:40:00,2025-12-17 02:40:00,0.13129,0.13131,0.13102,0.13122,1819011,238654.18394
DOGEUSDT,1765907100000,2025-12-16 17:45:00,2025-12-17 02:45:00,0.13122,0.13136,0.13115,0.1312,876301,115013.1582
DOGEUSDT,1765907400000,2025-12-16 17:50:00,2025-12-17 02:50:00,0.13119,0.13128,0.13104,0.13117,493681,64747.79019
DOGEUSDT,1765907700000,2025-12-16 17:55:00,2025-12-17 02:55:00,0.13118,0.13125,0.13104,0.13113,1138144,149246.71895
DOGEUSDT,1765908000000,2025-12-16 18:00:00,2025-12-17 03:00:00,0.13114,0.1316,0.13095,0.13156,3054502,400629.7364
DOGEUSDT,1765908300000,2025-12-16 18:05:00,2025-12-17 03:05:00,0.13156,0.13179,0.13144,0.13174,816746,107458.80445
DOGEUSDT,1765908600000,2025-12-16 18:10:00,2025-12-17 03:10:00,0.13173,0.13181,0.13157,0.13176,405473,53399.39001
DOGEUSDT,1765908900000,2025-12-16 18:15:00,2025-12-17 03:15:00,0.13175,0.13179,0.1315,0.13151,1003540,132126.61867
DOGEUSDT,1765909200000,2025-12-16 18:20:00,2025-12-17 03:20:00,0.13151,0.13168,0.13138,0.13164,634405,83467.76018
DOGEUSDT,1765909500000,2025-12-16 18:25:00,2025-12-17 03:25:00,0.13164,0.13175,0.13147,0.13153,531611,69946.2957
DOGEUSDT,1765909800000,2025-12-16 18:30:00,2025-12-17 03:30:00,0.13152,0.13227,0.13152,0.1322,2401739,316941.57017
DOGEUSDT,1765910100000,2025-12-16 18:35:00,2025-12-17 03:35:00,0.1322,0.13223,0.13191,0.13212,3091045,408243.46331
DOGEUSDT,1765910400000,2025-12-16 18:40:00,2025-12-17 03:40:00,0.13213,0.13249,0.13211,0.13243,2277684,301450.53535
DOGEUSDT,1765910700000,2025-12-16 18:45:00,2025-12-17 03:45:00,0.13242,0.13273,0.13241,0.13262,2327888,308551.99374
DOGEUSDT,1765911000000,2025-12-16 18:50:00,2025-12-17 03:50:00,0.13263,0.133,0.13258,0.1327,2131091,282923.03516
DOGEUSDT,1765911300000,2025-12-16 18:55:00,2025-12-17 03:55:00,0.1327,0.1327,0.13231,0.13233,991685,131400.47687
DOGEUSDT,1765911600000,2025-12-16 19:00:00,2025-12-17 04:00:00,0.13232,0.13232,0.1319,0.13191,988419,130574.68455
DOGEUSDT,1765911900000,2025-12-16 19:05:00,2025-12-17 04:05:00,0.13191,0.13193,0.13172,0.13173,861372,113517.8403
DOGEUSDT,1765912200000,2025-12-16 19:10:00,2025-12-17 04:10:00,0.13173,0.13173,0.13144,0.13147,984352,129525.15572
DOGEUSDT,1765912500000,2025-12-16 19:15:00,2025-12-17 04:15:00,0.13146,0.13152,0.13137,0.13141,911483,119810.53775
DOGEUSDT,1765912800000,2025-12-16 19:20:00,2025-12-17 04:20:00,0.1314,0.13172,0.1314,0.1316,959725,126315.1096
DOGEUSDT,1765913100000,2025-12-16 19:25:00,2025-12-17 04:25:00,0.1316,0.13176,0.13141,0.13166,1007507,132597.808
DOGEUSDT,1765913400000,2025-12-16 19:30:00,2025-12-17 04:30:00,0.13166,0.13177,0.13161,0.13177,382266,50339.29645
