symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
DOGEUSDT,1777287600000,2026-04-27 11:00:00,2026-04-27 20:00:00,0.09805,0.09806,0.09788,0.09789,15092217,1478815.70522,3127,5770746,565482.88118,3179410511,311791212.73088801,-3550725,-1503773,-3279135.5,271589.5,2.92821618,2.958123,2.37774132,0.856431
DOGEUSDT,1777287900000,2026-04-27 11:05:00,2026-04-27 20:05:00,0.09789,0.09791,0.09773,0.0979,20188728,1975092.64322,3901,8325149,814559.62812,3177906738,311089485.41971415,-3538430,-3739569,-5508784,-1970354,2.93570361,2.958886,2.37073423,0.619131
DOGEUSDT,1777288200000,2026-04-27 11:10:00,2026-04-27 20:10:00,0.0979,0.09798,0.09787,0.09795,9331906,913785.25123,2223,5908216,578574.70832,3174167169,310785532.52557039,2484526,-478481,763782,-1720744,2.95256389,2.966334,2.39211942,0.701884
DOGEUSDT,1777288500000,2026-04-27 11:15:00,2026-04-27 20:15:00,0.09795,0.09804,0.09788,0.09802,4618787,452386.94742,1815,2808259,275099.75934,3173688688,310899590.04149389,997731,-27845,471020.5,-526710.5,2.95190381,2.963781,2.38950564,1.726004
DOGEUSDT,1777288800000,2026-04-27 11:20:00,2026-04-27 20:20:00,0.09801,0.09816,0.09801,0.09815,6443477,632017.41892,2050,4629041,454080.7668,3173660843,311106038.28718251,2814605,10451,1417753.5,-1396851.5,2.94647324,2.958834,2.38612146,1.551718
DOGEUSDT,1777289100000,2026-04-27 11:25:00,2026-04-27 20:25:00,0.09815,0.09823,0.0981,0.0981,10419566,1022885.75475,2058,5495005,539509.89844,3173671294,311495837.5061,570444,1816956,2102178,1531734,2.94171524,2.963952,2.38014528,2.494377
DOGEUSDT,1777289400000,2026-04-27 11:30:00,2026-04-27 20:30:00,0.0981,0.09819,0.09809,0.09809,5151391,505568.16888,1508,2606053,255780.19079,3175488250,311548041.34421003,60715,1416289,1446646.5,1385931.5,2.93793677,2.969593,2.37627441,1.116157
DOGEUSDT,1777289700000,2026-04-27 11:35:00,2026-04-27 20:35:00,0.0981,0.09813,0.09805,0.09808,1917207,188063.36228,1188,645530,63323.48791,3176904539,311637211.76043481,-626147,-182011,-495084.5,131062.5,2.94154871,2.969713,2.37906293,1.024005
DOGEUSDT,1777290000000,2026-04-27 11:40:00,2026-04-27 20:40:00,0.09808,0.09821,0.09808,0.09818,13864906,1360726.33178,1700,10941016,1073699.07497,3176722528,311602997.34135491,8017126,-2896153,1112410,-6904716,2.93958056,2.969378,2.37898557,0.524631
DOGEUSDT,1777290300000,2026-04-27 11:45:00,2026-04-27 20:45:00,0.09818,0.09827,0.09817,0.09821,8046886,790321.19718,1664,4204032,412893.28695,3173826375,311574535.23374999,361178,1210680,1391269,1030091,2.93567154,2.965236,2.37655387,3.740947
DOGEUSDT,1777290600000,2026-04-27 11:50:00,2026-04-27 20:50:00,0.09821,0.09827,0.09821,0.09824,7090978,696599.29759,1875,4010014,393942.52861,3175037055,311838645.63461626,929050,-1734982,-1270457,-2199507,2.92980418,2.962018,2.37869107,1.093966
DOGEUSDT,1777290900000,2026-04-27 11:55:00,2026-04-27 20:55:00,0.09825,0.09848,0.09824,0.09844,32464835,3193609.01292,4137,22896769,2252435.8439,3173302073,311793842.37229908,13328703,1869358,8533709.5,-4794993.5,2.92816855,2.962625,2.37806351,1.302148
DOGEUSDT,1777291200000,2026-04-27 12:00:00,2026-04-27 21:00:00,0.09844,0.09846,0.09828,0.09836,11759688,1156611.65752,3137,3974942,390905.1052,3175171431,312598262.77423775,-3809804,-292594,-2197496,1612308,2.91322314,2.949893,2.35868166,2.379718
DOGEUSDT,1777291500000,2026-04-27 12:05:00,2026-04-27 21:05:00,0.09836,0.09837,0.0983,0.09835,4760489,468174.21722,2054,2589668,254690.15496,3174878837,312270256.07048583,418847,-803464,-594040.5,-1012887.5,2.90825083,2.949013,2.35795162,0.510516
DOGEUSDT,1777291800000,2026-04-27 12:10:00,2026-04-27 21:10:00,0.09834,0.09845,0.09826,0.09833,7741143,761393.20746,2048,3588420,352943.02892,3174075373,312170312.93454999,-564303,562212,280060.5,844363.5,2.90714168,2.9501,2.35800669,1.191145
DOGEUSDT,1777292100000,2026-04-27 12:15:00,2026-04-27 21:15:00,0.09832,0.09837,0.09828,0.09828,5068729,498347.2378,1686,1510687,148560.67356,3174637585,312131954.67599249,-2047355,-645720,-1669397.5,377957.5,2.90843095,2.945965,2.35638982,0.862059
DOGEUSDT,1777292400000,2026-04-27 12:20:00,2026-04-27 21:20:00,0.09828,0.09833,0.0982,0.09825,16956754,1666208.05129,2556,10111373,993626.94133,3173991865,311973025.22735196,3265992,-1913353,-280357,-3546349,2.90990099,2.944167,2.35650013,0.670205
DOGEUSDT,1777292700000,2026-04-27 12:25:00,2026-04-27 21:25:00,0.09826,0.09831,0.09819,0.09825,7028677,690492.61522,2091,3125511,307048.76645,3172078512,311656713.80400002,-777655,-512407,-901234.5,-123579.5,2.91021621,2.944262,2.35178846,1.47745
DOGEUSDT,1777293000000,2026-04-27 12:30:00,2026-04-27 21:30:00,0.09825,0.09826,0.09817,0.09818,7359552,722802.34843,1919,3295345,323645.35201,3171566105,311618580.34575427,-768862,-970493,-1354924,-586062,2.9063479,2.941965,2.34938419,0.801292
DOGEUSDT,1777293300000,2026-04-27 12:35:00,2026-04-27 21:35:00,0.09819,0.09823,0.09804,0.09807,12978567,1273401.5787,2593,7333755,719591.97234,3170595612,311326109.74290818,1688943,-3736874,-2892402.5,-4581345.5,2.90750206,2.948786,2.34998289,0.810822
DOGEUSDT,1777293600000,2026-04-27 12:40:00,2026-04-27 21:40:00,0.09808,0.09824,0.09807,0.0982,4701930,461419.14991,1655,2161083,212103.75044,3166858738,310573836.43566,-379764,882668,692786,1072550,2.90474621,2.961353,2.34872584,1.299277
DOGEUSDT,1777293900000,2026-04-27 12:45:00,2026-04-27 21:45:00,0.0982,0.09824,0.09807,0.09824,8534787,837636.15776,2166,3221179,316176.46249,3167741406,311081645.93858987,-2092429,-582672,-1628886.5,463542.5,2.89993417,2.961417,2.34820894,0.850745
DOGEUSDT,1777294200000,2026-04-27 12:50:00,2026-04-27 21:50:00,0.09824,0.09828,0.09811,0.09811,4365954,428769.41811,1570,1704289,167388.29477,3167158734,311141674.02815998,-957376,1290211,811523,1768899,2.91081751,2.96334,2.35530037,0.60633
DOGEUSDT,1777294500000,2026-04-27 12:55:00,2026-04-27 21:55:00,0.09812,0.09816,0.09805,0.09811,4726485,463689.97941,1405,1567837,153820.43795,3168448945,310892836.41885972,-1590811,235611,-559794.5,1031016.5,2.91277053,2.963575,2.35691015,0.640399
DOGEUSDT,1777294800000,2026-04-27 13:00:00,2026-04-27 22:00:00,0.09811,0.0982,0.09806,0.09812,7889916,774176.63092,2725,3444074,338008.94345,3168684556,310874318.39910591,-1001768,302117,-198767,803001,2.91553719,2.964657,2.35730202,0.496404
DOGEUSDT,1777295100000,2026-04-27 13:05:00,2026-04-27 22:05:00,0.09812,0.09815,0.09808,0.09815,4479196,439448.40042,1973,2841932,278821.81038,3168986673,310909282.48803002,1204668,-788497,-186163,-1390831,2.90744102,2.962228,2.3581168,0.774952
DOGEUSDT,1777295400000,2026-04-27 13:10:00,2026-04-27 22:10:00,0.09814,0.09822,0.09811,0.09813,5613475,551003.25197,2175,3235131,317575.93342,3168198176,310963118.13382816,856787,776751,1205144.5,348357.5,2.90808581,2.962251,2.35517862,1.735838
DOGEUSDT,1777295700000,2026-04-27 13:15:00,2026-04-27 22:15:00,0.09812,0.09818,0.0981,0.0981,3303827,324194.60413,1384,1315762,129115.37925,3168974927,310939819.83723998,-672303,-508788,-844939.5,-172636.5,2.90780142,2.962751,2.35755291,1.360492
DOGEUSDT,1777296000000,2026-04-27 13:20:00,2026-04-27 22:20:00,0.0981,0.09814,0.0981,0.09812,2049151,201060.09139,972,1354050,132860.99209,3168466139,310851527.43373668,658949,-105837,223637.5,-435311.5,2.9106966,2.961258,2.35873478,0.661979
DOGEUSDT,1777296300000,2026-04-27 13:25:00,2026-04-27 22:25:00,0.09812,0.09812,0.09802,0.09811,10527657,1032581.76725,1880,8179560,802304.86898,3168360302,310899283.4005245,5831463,3209287,6125018.5,293555.5,2.91066711,2.961852,2.35516179,1.948134
DOGEUSDT,1777296600000,2026-04-27 13:30:00,2026-04-27 22:30:00,0.09811,0.0982,0.09802,0.09816,11473575,1125948.89914,3883,7254773,711982.57208,3171569589,311145914.77366418,3035971,275911,1793896.5,-1242074.5,2.89815729,2.968385,2.341825,3.484088
DOGEUSDT,1777296900000,2026-04-27 13:35:00,2026-04-27 22:35:00,0.09816,0.09844,0.09813,0.09843,12264089,1205993.93251,3851,9385270,922947.54983,3171845500,311360978.22509003,6506451,1225821,4479046.5,-2027404.5,2.89164341,2.964356,2.33997276,1.568911
DOGEUSDT,1777297200000,2026-04-27 13:40:00,2026-04-27 22:40:00,0.09843,0.09847,0.09824,0.09835,18313782,1801715.63412,3550,8150900,801925.96628,3173071321,312325410.12603003,-2011982,353304,-652687,1359295,2.88921713,2.960049,2.33095602,3.258977
DOGEUSDT,1777297500000,2026-04-27 13:45:00,2026-04-27 22:45:00,0.09834,0.09838,0.09794,0.09797,26539077,2602672.88405,6187,9614820,943005.35458,3173424625,312106311.86874998,-7309437,-792302,-4447020.5,2862416.5,2.8900197,2.962995,2.33146592,0.802095
DOGEUSDT,1777297800000,2026-04-27 13:50:00,2026-04-27 22:50:00,0.09797,0.09819,0.09785,0.09817,30949453,3031359.72349,5559,16302387,1597171.80283,3172632323,310879800.88715428,1655321,-4535672,-3708011.5,-5363332.5,2.90462046,2.966129,2.35185977,0.568189
DOGEUSDT,1777298100000,2026-04-27 13:55:00,2026-04-27 22:55:00,0.09818,0.0982,0.09805,0.09812,6765599,663862.40166,2542,3828573,375687.03011,3168096651,311053391.88996553,891547,-669624,-223850.5,-1115397.5,2.90328437,2.949811,2.34808612,1.113293
DOGEUSDT,1777298400000,2026-04-27 14:00:00,2026-04-27 23:00:00,0.09812,0.09827,0.09805,0.09813,18298910,1796857.40976,4291,12119183,1190020.7366,3167427027,310825790.64221263,5939456,376376,3346104,-2593352,2.90325244,2.952494,2.34528689,1.303675
DOGEUSDT,1777298700000,2026-04-27 14:05:00,2026-04-27 23:05:00,0.09813,0.0984,0.09807,0.09815,12702570,1247940.91887,4118,5611751,551463.30048,3167803403,310882112.10985219,-1479068,118027,-621507,857561,2.90957183,2.95145,2.3483386,1.961023
DOGEUSDT,1777299000000,2026-04-27 14:10:00,2026-04-27 23:10:00,0.09814,0.09826,0.09806,0.0982,6365343,624811.44809,3189,2468277,242271.6263,3167921430,310937760.83893138,-1428789,15365,-699029.5,729759.5,2.91623903,2.949516,2.35423439,0.79178
DOGEUSDT,1777299300000,2026-04-27 14:15:00,2026-04-27 23:15:00,0.0982,0.09841,0.09807,0.09835,32582477,3202187.86853,4527,22247959,2186472.69386,3167936795,311091393.26899999,11913441,14887622,20844342.5,8930901.5,2.92240093,2.950177,2.35935224,0.633989
DOGEUSDT,1777299600000,2026-04-27 14:20:00,2026-04-27 23:20:00,0.09835,0.09853,0.0983,0.09852,29721652,2924829.34277,4107,16110676,1585537.60282,3182824417,313091032.27816379,2499700,6471697,7721547,5221847,2.89353299,2.944072,2.32793282,2.152071
DOGEUSDT,1777299900000,2026-04-27 14:25:00,2026-04-27 23:25:00,0.09852,0.09854,0.09835,0.09836,13080997,1287509.98422,2581,4214206,414763.09804,3189296114,314250786.42891747,-4652585,-775692,-3101984.5,1550600.5,2.88341544,2.926891,2.32274191,1.183864
DOGEUSDT,1777300200000,2026-04-27 14:30:00,2026-04-27 23:30:00,0.09836,0.09852,0.09832,0.09851,9072842,893103.0933,2660,4598591,452675.82832,3188520422,313689285.58831024,124340,618762,680932,556592,2.88856016,2.921655,2.3215102,0.475239
DOGEUSDT,1777300500000,2026-04-27 14:35:00,2026-04-27 23:35:00,0.0985,0.09916,0.0985,0.09908,109710074,10856666.66236,12043,61798140,6113845.04221,3189139184,314182288.26687473,13886206,-3585928,3357175,-10529031,2.88695366,2.916771,2.32066689,1.027799
DOGEUSDT,1777300800000,2026-04-27 14:40:00,2026-04-27 23:40:00,0.09909,0.09922,0.0989,0.09905,48964190,4852340.39379,6253,26814608,2657808.93959,3185553256,315592761.07191998,4665026,10277199,12609712,7944686,2.84977139,2.935761,2.29798193,1.289054
DOGEUSDT,1777301100000,2026-04-27 14:45:00,2026-04-27 23:45:00,0.09905,0.09913,0.09888,0.09909,38019422,3764793.69215,5519,25315143,2507140.10987,3195830455,316584365.82576895,12610864,6292383,12597815,-13049,2.83718282,2.944534,2.28975503,1.211105
DOGEUSDT,1777301400000,2026-04-27 14:50:00,2026-04-27 23:50:00,0.0991,0.09919,0.09864,0.09878,32727419,3237679.12915,5080,12300427,1217426.99447,3202122838,317330373.24580002,-8126565,1092381,-2970901.5,5155663.5,2.84296176,2.955084,2.28651874,1.993506
DOGEUSDT,1777301700000,2026-04-27 14:55:00,2026-04-27 23:55:00,0.09878,0.0988,0.09859,0.09875,28725863,2834787.03179,4187,17202940,1697557.95504,3203215219,316452262.1405133,5680017,209122,3049130.5,-2630886.5,2.85641947,2.958545,2.28967954,0.602358
DOGEUSDT,1777302000000,2026-04-27 15:00:00,2026-04-28 00:00:00,0.09875,0.09877,0.09808,0.09814,54695857,5383154.67798,9143,18807396,1850755.68426,3203424341,316274085.18693,-17081065,-7680584,-16221116.5,859948.5,2.85077551,2.979293,2.28093,1.492714
DOGEUSDT,1777302300000,2026-04-27 15:05:00,2026-04-28 00:05:00,0.09813,0.09837,0.09802,0.0982,58948802,5788282.24978,8056,21156600,2078275.71711,3195743757,313630292.31198001,-16635602,-13305808,-21623609,-4988007,2.88975335,2.99926,2.30737879,0.523937
DOGEUSDT,1777302600000,2026-04-27 15:10:00,2026-04-28 00:10:00,0.0982,0.09843,0.09808,0.09811,37443716,3680635.66955,5495,26117941,2567851.07692,3182437949,312578036.97063631,14792166,7632621,15028704,236538,2.88931298,2.996271,2.31256924,0.559608
DOGEUSDT,1777302900000,2026-04-27 15:15:00,2026-04-28 00:15:00,0.0981,0.0981,0.09723,0.0974,156877214,15317812.2644,18735,43093435,4207263.29577,3190070570,312981938.81373531,-70690344,-32826426,-68171598,2518746,2.87559967,3.009383,2.30417411,2.30759
DOGEUSDT,1777303200000,2026-04-27 15:20:00,2026-04-28 00:20:00,0.09741,0.09758,0.09691,0.09705,159708442,15515563.20993,20047,73086899,7101238.3137,3157244144,307547152.06704003,-13534644,-20563281,-27330603,-13795959,2.92236287,3.008561,2.35250545,0.378673
DOGEUSDT,1777303500000,2026-04-27 15:25:00,2026-04-28 00:25:00,0.09705,0.09745,0.09686,0.09743,78111793,7585547.20478,11429,50231528,4879473.77002,3136680863,304414877.75414997,22351263,9361704,20537335.5,-1813927.5,2.9280232,3.048183,2.35592622,0.844296
DOGEUSDT,1777303800000,2026-04-27 15:30:00,2026-04-28 00:30:00,0.09743,0.09762,0.09735,0.09754,41711353,4066859.65117,8650,22302093,2174756.68415,3146042567,306514208.23895949,2892833,1183220,2629636.5,-263196.5,2.95556321,3.038038,2.37521132,1.803058
DOGEUSDT,1777304100000,2026-04-27 15:35:00,2026-04-28 00:35:00,0.09753,0.09753,0.09732,0.09734,17646841,1719002.1121,4523,5484931,534357.43993,3147225787,307109817.18834144,-6676979,593640,-2744849.5,3932129.5,2.96070998,3.038665,2.37505556,1.149232
DOGEUSDT,1777304400000,2026-04-27 15:40:00,2026-04-28 00:40:00,0.09734,0.09744,0.09725,0.09735,14386118,1400330.53867,3546,6818762,663779.3623,3147819427,306430179.67447788,-748594,1288581,914284,1662878,2.97134967,3.032497,2.38622594,0.45107
DOGEUSDT,1777304700000,2026-04-27 15:45:00,2026-04-28 00:45:00,0.09735,0.09738,0.097,0.09702,27924906,2713829.61539,4690,9222480,896457.46467,3149108008,306597816.97156167,-9479946,712568,-4027405,5452541,2.97426153,3.035525,2.37984358,0.901199
DOGEUSDT,1777305000000,2026-04-27 15:50:00,2026-04-28 00:50:00,0.09701,0.09718,0.09696,0.09714,37987161,3686689.75608,5491,15218028,1477173.30257,3149820576,305576126.39236033,-7551105,3638473,-137079.5,7414025.5,2.97184801,3.033597,2.38447846,0.493158
DOGEUSDT,1777305300000,2026-04-27 15:55:00,2026-04-28 00:55:00,0.09715,0.09717,0.097,0.09717,18038250,1750890.5254,3359,8634844,838206.65962,3153459049,306358546.61035001,-768562,-972860,-1357141,-588579,2.97889273,3.032635,2.39422048,0.66855
DOGEUSDT,1777305600000,2026-04-27 16:00:00,2026-04-28 01:00:00,0.09716,0.0972,0.09701,0.09718,29062682,2822160.79243,5393,11826387,1148405.9605,3152486189,306318066.87462944,-5409908,2081562,-623392,4786516,2.98562024,3.03836,2.39272338,0.918398
DOGEUSDT,1777305900000,2026-04-27 16:05:00,2026-04-28 01:05:00,0.09718,0.09733,0.09714,0.09731,25800805,2508883.81345,4736,16632557,1617248.78355,3154567751,306556950.83249128,7464309,-3248562,483592.5,-6980716.5,2.96540448,3.040806,2.38577778,0.68613
DOGEUSDT,1777306200000,2026-04-27 16:10:00,2026-04-28 01:10:00,0.09732,0.09738,0.09727,0.09735,19926362,1939520.32242,3883,15041229,1464084.07996,3151319189,306672643.72181594,10156096,306460,5384508,-4771588,2.96677569,3.034877,2.38884937,1.813801
DOGEUSDT,1777306500000,2026-04-27 16:15:00,2026-04-28 01:15:00,0.09734,0.09824,0.09733,0.09765,144513389,14125194.74968,11302,110495938,10802086.80832,3151625649,306810756.93014997,76478487,-12186152,26053091.5,-50425395.5,2.9657546,3.043819,2.38348868,3.079454
DOGEUSDT,1777306800000,2026-04-27 16:20:00,2026-04-28 01:20:00,0.09764,0.09771,0.09744,0.09745,35952420,3507836.34106,3835,19993460,1950836.75099,3139439497,306503478.09210998,4034500,-941940,1075310,-2959190,2.91867982,3.266612,2.34835416,3.250598
DOGEUSDT,1777307100000,2026-04-27 16:25:00,2026-04-28 01:25:00,0.09745,0.09755,0.09732,0.09734,12689109,1236185.36855,2791,3537324,344639.25239,3138497557,305849317.42252457,-5614461,-2106368,-4913598.5,700862.5,2.92720764,3.234618,2.35518548,1.252946
DOGEUSDT,1777307400000,2026-04-27 16:30:00,2026-04-28 01:30:00,0.09735,0.09748,0.09734,0.09741,16356320,1593280.75307,3249,10241778,997617.05786,3136391189,305308205.2598663,4127236,63838,2127456,-1999780,2.93725423,3.241976,2.35890653,0.386438
DOGEUSDT,1777307700000,2026-04-27 16:35:00,2026-04-28 01:35:00,0.09741,0.0975,0.09728,0.09743,19117123,1860877.45584,2952,9280044,903352.35295,3136455027,305597704.11077094,-557035,746454,467936.5,1024971.5,2.94001025,3.25385,2.35471101,1.679223
DOGEUSDT,1777308000000,2026-04-27 16:40:00,2026-04-28 01:40:00,0.09742,0.09744,0.0973,0.09732,10985973,1069598.17323,2425,3748023,364894.99495,3137201481,305715296.17309523,-3489927,1260577,-484386.5,3005540.5,2.94255428,3.219442,2.35738801,0.943432
DOGEUSDT,1777308300000,2026-04-27 16:45:00,2026-04-28 01:45:00,0.09731,0.09739,0.09727,0.09735,16084789,1565674.50628,2538,8282201,806207.86756,3138462058,305466512.10513997,479613,-1205452,-965645.5,-1445258.5,2.94831422,3.202438,2.3598028,0.517806
DOGEUSDT,1777308600000,2026-04-27 16:50:00,2026-04-28 01:50:00,0.09736,0.09744,0.09734,0.09737,8056241,784550.39447,2223,5861638,570838.5355,3137256606,305358534.4866659,3667035,813890,2647407.5,-1019627.5,2.95068493,3.189892,2.36093998,1.030034
DOGEUSDT,1777308900000,2026-04-27 16:55:00,2026-04-28 01:55:00,0.09737,0.09745,0.0973,0.09744,8553070,832801.39992,2371,4614523,449336.543,3138070496,305556528.79403168,675976,-870536,-532548,-1208524,2.95390679,3.188007,2.36048557,2.671066
DOGEUSDT,1777309200000,2026-04-27 17:00:00,2026-04-28 02:00:00,0.09745,0.0977,0.09745,0.09766,14064310,1372768.42117,3740,8242714,804590.77197,3137199960,305720136.102,2421118,-979252,231307,-2189811,2.94900753,3.194577,2.35826668,1.181031
DOGEUSDT,1777309500000,2026-04-27 17:05:00,2026-04-28 02:05:00,0.09766,0.09769,0.09753,0.09759,13549914,1322795.35815,3189,6645313,648845.62912,3136220708,306346038.75743997,-259288,1366253,1236609,1495897,2.95269923,3.199601,2.35733755,1.41609
DOGEUSDT,1777309800000,2026-04-27 17:10:00,2026-04-28 02:10:00,0.09758,0.09763,0.09752,0.09761,8388947,818578.9847,2375,4357727,425224.45668,3137586961,306165735.65438002,326507,-907621,-744367.5,-1070874.5,2.9564173,3.193687,2.36604073,0.962751
DOGEUSDT,1777310100000,2026-04-27 17:15:00,2026-04-28 02:15:00,0.0976,0.09766,0.09751,0.09761,4783293,466740.5953,2438,2625348,256186.70217,3136679340,306139903.58399999,467403,-267109,-33407.5,-500810.5,2.95727522,3.187136,2.36511853,1.081021
DOGEUSDT,1777310400000,2026-04-27 17:20:00,2026-04-28 02:20:00,0.09761,0.0978,0.09756,0.09776,14065040,1373937.78856,3243,8147459,795962.85608,3136412231,306145197.86791003,2229878,154238,1269177,-960701,2.95759657,3.184298,2.36851394,1.21673
DOGEUSDT,1777310700000,2026-04-27 17:25:00,2026-04-28 02:25:00,0.09776,0.09795,0.09775,0.09781,11006766,1077149.63927,2839,6476511,633802.8807,3136566469,306662103.67413002,1946256,501102,1474230,-472026,2.94827881,3.175964,2.35763919,1.377158
DOGEUSDT,1777311000000,2026-04-27 17:30:00,2026-04-28 02:30:00,0.09781,0.09795,0.09781,0.09787,11889922,1163775.2305,3013,5792808,567009.7375,3137067571,306871620.16427809,-304306,-2450880,-2603033,-2298727,2.94672833,3.175315,2.3575011,1.429626
DOGEUSDT,1777311300000,2026-04-27 17:35:00,2026-04-28 02:35:00,0.09786,0.09789,0.09778,0.09779,10851867,1061657.56376,2149,6940837,679066.26824,3134616691,306784935.54816997,3029807,2349242,3864145.5,834338.5,2.94946034,3.171446,2.36224355,0.950101
DOGEUSDT,1777311600000,2026-04-27 17:40:00,2026-04-28 02:40:00,0.0978,0.09794,0.09769,0.09791,10563326,1033023.20875,2556,6752297,660393.68428,3136965933,306777701.23817521,2941268,95909,1566543,-1374725,2.94204137,3.170874,2.35558679,1.774913
DOGEUSDT,1777311900000,2026-04-27 17:45:00,2026-04-28 02:45:00,0.0979,0.09796,0.09783,0.09784,8264042,809002.01537,1853,3479518,340668.7861,3137061842,307172719.61352187,-1305006,-2123666,-2776169,-1471163,2.9434188,3.167918,2.35015773,1.772253
DOGEUSDT,1777312200000,2026-04-27 17:50:00,2026-04-28 02:50:00,0.09784,0.09784,0.0977,0.09774,6201204,606212.38909,1842,1534738,150047.48722,3134938176,306722351.13984001,-3131728,110097,-1455767,1675961,2.94089511,3.163822,2.34789842,0.727396
