symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
DOGEUSDT,1773510300000,2026-03-14 17:45:00,2026-03-15 02:45:00,0.09485,0.09487,0.09478,0.09479,227784,21598.78772
DOGEUSDT,1773510600000,2026-03-14 17:50:00,2026-03-15 02:50:00,0.09479,0.09479,0.09466,0.09466,671586,63599.34772
DOGEUSDT,1773510900000,2026-03-14 17:55:00,2026-03-15 02:55:00,0.09466,0.09473,0.09465,0.09467,501649,47505.24273
DOGEUSDT,1773511200000,2026-03-14 18:00:00,2026-03-15 03:00:00,0.09466,0.09466,0.09452,0.09461,3024564,286134.88689
DOGEUSDT,1773511500000,2026-03-14 18:05:00,2026-03-15 03:05:00,0.09461,0.09468,0.09458,0.09458,1153142,109131.12528
DOGEUSDT,1773511800000,2026-03-14 18:10:00,2026-03-15 03:10:00,0.09458,0.09464,0.09457,0.09458,846201,80047.17317
DOGEUSDT,1773512100000,2026-03-14 18:15:00,2026-03-15 03:15:00,0.09458,0.09464,0.0945,0.09457,1227353,116091.73939
DOGEUSDT,1773512400000,2026-03-14 18:20:00,2026-03-15 03:20:00,0.09456,0.09456,0.09436,0.09446,2240863,211707.30533
DOGEUSDT,1773512700000,2026-03-14 18:25:00,2026-03-15 03:25:00,0.09446,0.09454,0.09446,0.0945,209953,19842.96207
DOGEUSDT,1773513000000,2026-03-14 18:30:00,2026-03-15 03:30:00,0.09451,0.09468,0.09449,0.09466,762957,72197.57373
DOGEUSDT,1773513300000,2026-03-14 18:35:00,2026-03-15 03:35:00,0.09466,0.09466,0.09457,0.09464,976717,92423.36426
DOGEUSDT,1773513600000,2026-03-14 18:40:00,2026-03-15 03:40:00,0.09464,0.09471,0.0946,0.09464,595708,56379.99148
DOGEUSDT,1773513900000,2026-03-14 18:45:00,2026-03-15 03:45:00,0.09464,0.09473,0.09463,0.0947,531666,50345.48979
DOGEUSDT,1773514200000,2026-03-14 18:50:00,2026-03-15 03:50:00,0.09469,0.09473,0.09467,0.09468,167019,15816.68313
DOGEUSDT,1773514500000,2026-03-14 18:55:00,2026-03-15 03:55:00,0.09469,0.0948,0.09466,0.0947,981839,92992.73768
DOGEUSDT,1773514800000,2026-03-14 19:00:00,2026-03-15 04:00:00,0.0947,0.0947,0.09457,0.09461,1089330,103060.50297
DOGEUSDT,1773515100000,2026-03-14 19:05:00,2026-03-15 04:05:00,0.09462,0.09463,0.09458,0.0946,126096,11929.93397
DOGEUSDT,1773515400000,2026-03-14 19:10:00,2026-03-15 04:10:00,0.09461,0.09468,0.0946,0.09466,351873,33297.22283
DOGEUSDT,1773515700000,2026-03-14 19:15:00,2026-03-15 04:15:00,0.09466,0.09479,0.09465,0.09468,639630,60597.59627
DOGEUSDT,1773516000000,2026-03-14 19:20:00,2026-03-15 04:20:00,0.09468,0.09469,0.09462,0.09464,299028,28304.02919
DOGEUSDT,1773516300000,2026-03-14 19:25:00,2026-03-15 04:25:00,0.09465,0.09465,0.09462,0.09463,111668,10567.7401
DOGEUSDT,1773516600000,2026-03-14 19:30:00,2026-03-15 04:30:00,0.09464,0.09466,0.09461,0.09464,137712,13033.36549
DOGEUSDT,1773516900000,2026-03-14 19:35:00,2026-03-15 04:35:00,0.09463,0.09466,0.09458,0.09465,340750,32233.135
DOGEUSDT,1773517200000,2026-03-14 19:40:00,2026-03-15 04:40:00,0.09465,0.09478,0.09464,0.09476,450095,42617.18016
DOGEUSDT,1773517500000,2026-03-14 19:45:00,2026-03-15 04:45:00,0.09477,0.0948,0.09473,0.09477,258892,24535.11981
DOGEUSDT,1773517800000,2026-03-14 19:50:00,2026-03-15 04:50:00,0.09476,0.0948,0.09475,0.09478,769652,72945.5879
DOGEUSDT,1773518100000,2026-03-14 19:55:00,2026-03-15 04:55:00,0.09479,0.0948,0.09473,0.09479,583091,55252.99721
DOGEUSDT,1773518400000,2026-03-14 20:00:00,2026-03-15 05:00:00,0.09479,0.0948,0.09471,0.09473,954445,90440.07821
DOGEUSDT,1773518700000,2026-03-14 20:05:00,2026-03-15 05:05:00,0.09472,0.09478,0.09465,0.09475,1686754,159787.37776
DOGEUSDT,1773519000000,2026-03-14 20:10:00,2026-03-15 05:10:00,0.09474,0.09474,0.09461,0.09466,336514,31858.44167
DOGEUSDT,1773519300000,2026-03-14 20:15:00,2026-03-15 05:15:00,0.09466,0.09477,0.09461,0.09477,714048,67619.84752
DOGEUSDT,1773519600000,2026-03-14 20:20:00,2026-03-15 05:20:00,0.09478,0.0948,0.09468,0.09473,288887,27365.73783
DOGEUSDT,1773519900000,2026-03-14 20:25:00,2026-03-15 05:25:00,0.09473,0.09476,0.09469,0.09472,141985,13448.05113
DOGEUSDT,1773520200000,2026-03-14 20:30:00,2026-03-15 05:30:00,0.09473,0.09487,0.0947,0.09479,1586723,150416.60931
DOGEUSDT,1773520500000,2026-03-14 20:35:00,2026-03-15 05:35:00,0.0948,0.0948,0.09476,0.09476,777586,73705.14691
DOGEUSDT,1773520800000,2026-03-14 20:40:00,2026-03-15 05:40:00,0.09476,0.09494,0.09473,0.09492,2356786,223478.70915
DOGEUSDT,1773521100000,2026-03-14 20:45:00,2026-03-15 05:45:00,0.09491,0.09503,0.09482,0.09487,1729200,164195.34048
DOGEUSDT,1773521400000,2026-03-14 20:50:00,2026-03-15 05:50:00,0.09486,0.09487,0.09481,0.09481,994445,94322.41485
DOGEUSDT,1773521700000,2026-03-14 20:55:00,2026-03-15 05:55:00,0.09481,0.09488,0.09479,0.0948,260520,24708.02289
DOGEUSDT,1773522000000,2026-03-14 21:00:00,2026-03-15 06:00:00,0.0948,0.09487,0.09467,0.09479,1293272,122607.04987
DOGEUSDT,1773522300000,2026-03-14 21:05:00,2026-03-15 06:05:00,0.09478,0.09478,0.09466,0.09468,383008,36276.19398
DOGEUSDT,1773522600000,2026-03-14 21:10:00,2026-03-15 06:10:00,0.09467,0.0948,0.09467,0.09473,842619,79839.21314
DOGEUSDT,1773522900000,2026-03-14 21:15:00,2026-03-15 06:15:00,0.09474,0.09491,0.09474,0.09482,737955,69978.43554
DOGEUSDT,1773523200000,2026-03-14 21:20:00,2026-03-15 06:20:00,0.09482,0.09489,0.09476,0.09488,1214265,115144.10603
DOGEUSDT,1773523500000,2026-03-14 21:25:00,2026-03-15 06:25:00,0.09487,0.09487,0.0948,0.09481,398002,37740.80622
DOGEUSDT,1773523800000,2026-03-14 21:30:00,2026-03-15 06:30:00,0.09481,0.09484,0.09476,0.09476,979560,92871.23207
DOGEUSDT,1773524100000,2026-03-14 21:35:00,2026-03-15 06:35:00,0.09476,0.09489,0.09475,0.09485,1112843,105525.47706
DOGEUSDT,1773524400000,2026-03-14 21:40:00,2026-03-15 06:40:00,0.09485,0.09488,0.09479,0.09485,891481,84540.55224
DOGEUSDT,1773524700000,2026-03-14 21:45:00,2026-03-15 06:45:00,0.09485,0.09506,0.09483,0.09502,493963,46907.38205
DOGEUSDT,1773525000000,2026-03-14 21:50:00,2026-03-15 06:50:00,0.09501,0.09512,0.095,0.09503,433023,41160.52277
DOGEUSDT,1773525300000,2026-03-14 21:55:00,2026-03-15 06:55:00,0.09502,0.09513,0.095,0.09506,400105,38039.49473
DOGEUSDT,1773525600000,2026-03-14 22:00:00,2026-03-15 07:00:00,0.09507,0.09517,0.095,0.09508,1524234,144911.23835
DOGEUSDT,1773525900000,2026-03-14 22:05:00,2026-03-15 07:05:00,0.09508,0.09514,0.095,0.09503,988384,93957.50528
DOGEUSDT,1773526200000,2026-03-14 22:10:00,2026-03-15 07:10:00,0.09504,0.09507,0.09497,0.09497,424688,40362.33332
DOGEUSDT,1773526500000,2026-03-14 22:15:00,2026-03-15 07:15:00,0.09497,0.09498,0.0949,0.09493,747199,70945.34528
DOGEUSDT,1773526800000,2026-03-14 22:20:00,2026-03-15 07:20:00,0.09493,0.09505,0.09493,0.09504,503791,47852.44122
DOGEUSDT,1773527100000,2026-03-14 22:25:00,2026-03-15 07:25:00,0.09505,0.09512,0.095,0.09505,1110137,105538.34157
DOGEUSDT,1773527400000,2026-03-14 22:30:00,2026-03-15 07:30:00,0.09505,0.09517,0.09504,0.09515,924689,87955.22231
DOGEUSDT,1773527700000,2026-03-14 22:35:00,2026-03-15 07:35:00,0.09514,0.09526,0.09514,0.09524,714366,68027.40498
DOGEUSDT,1773528000000,2026-03-14 22:40:00,2026-03-15 07:40:00,0.09523,0.09523,0.09516,0.09518,819633,78020.80354
DOGEUSDT,1773528300000,2026-03-14 22:45:00,2026-03-15 07:45:00,0.09518,0.09521,0.09506,0.09508,290815,27665.73284
DOGEUSDT,1773528600000,2026-03-14 22:50:00,2026-03-15 07:50:00,0.09509,0.09515,0.09508,0.09515,219134,20840.47435
DOGEUSDT,1773528900000,2026-03-14 22:55:00,2026-03-15 07:55:00,0.09514,0.09514,0.09508,0.09514,234795,22332.10263
DOGEUSDT,1773529200000,2026-03-14 23:00:00,2026-03-15 08:00:00,0.09514,0.09566,0.09514,0.09557,4673213,446164.02999
DOGEUSDT,1773529500000,2026-03-14 23:05:00,2026-03-15 08:05:00,0.09558,0.09595,0.09558,0.09579,3577393,342817.47242
DOGEUSDT,1773529800000,2026-03-14 23:10:00,2026-03-15 08:10:00,0.09579,0.09582,0.09557,0.0957,1776811,170046.70981
DOGEUSDT,1773530100000,2026-03-14 23:15:00,2026-03-15 08:15:00,0.09569,0.09574,0.09541,0.09547,2380055,227333.39113
DOGEUSDT,1773530400000,2026-03-14 23:20:00,2026-03-15 08:20:00,0.09548,0.09562,0.09545,0.09549,3269821,312436.92424
DOGEUSDT,1773530700000,2026-03-14 23:25:00,2026-03-15 08:25:00,0.09548,0.09562,0.09538,0.09558,3523680,336574.14172
DOGEUSDT,1773531000000,2026-03-14 23:30:00,2026-03-15 08:30:00,0.09558,0.09576,0.09558,0.09574,2621278,250715.57411
DOGEUSDT,1773531300000,2026-03-14 23:35:00,2026-03-15 08:35:00,0.09574,0.09589,0.09574,0.09589,1457174,139608.44125
DOGEUSDT,1773531600000,2026-03-14 23:40:00,2026-03-15 08:40:00,0.0959,0.09604,0.09585,0.09598,2060563,197719.0602
DOGEUSDT,1773531900000,2026-03-14 23:45:00,2026-03-15 08:45:00,0.09598,0.09618,0.09588,0.0959,3860709,370863.91164
DOGEUSDT,1773532200000,2026-03-14 23:50:00,2026-03-15 08:50:00,0.09589,0.096,0.0958,0.096,3229789,309633.1128
DOGEUSDT,1773532500000,2026-03-14 23:55:00,2026-03-15 08:55:00,0.096,0.09606,0.09594,0.09604,1407082,135092.34994
DOGEUSDT,1773532800000,2026-03-15 00:00:00,2026-03-15 09:00:00,0.09605,0.09619,0.09584,0.09591,3615919,347175.53957
DOGEUSDT,1773533100000,2026-03-15 00:05:00,2026-03-15 09:05:00,0.0959,0.09603,0.09585,0.09587,2479648,237981.56884
DOGEUSDT,1773533400000,2026-03-15 00:10:00,2026-03-15 09:10:00,0.09587,0.09593,0.09577,0.09589,1448873,138818.98109
DOGEUSDT,1773533700000,2026-03-15 00:15:00,2026-03-15 09:15:00,0.09589,0.09592,0.09575,0.0959,1096012,105046.24497
DOGEUSDT,1773534000000,2026-03-15 00:20:00,2026-03-15 09:20:00,0.09591,0.09591,0.09566,0.09584,2362786,226241.98479
DOGEUSDT,1773534300000,2026-03-15 00:25:00,2026-03-15 09:25:00,0.09584,0.09611,0.09582,0.09582,6060225,581739.65075
DOGEUSDT,1773534600000,2026-03-15 00:30:00,2026-03-15 09:30:00,0.09581,0.09586,0.09566,0.09567,499586,47855.21887
DOGEUSDT,1773534900000,2026-03-15 00:35:00,2026-03-15 09:35:00,0.09566,0.0957,0.09551,0.0957,3253044,311063.51394
DOGEUSDT,1773535200000,2026-03-15 00:40:00,2026-03-15 09:40:00,0.09571,0.09574,0.09563,0.09564,993672,95092.90842
DOGEUSDT,1773535500000,2026-03-15 00:45:00,2026-03-15 09:45:00,0.09563,0.09563,0.0954,0.0955,1267484,121030.09371
DOGEUSDT,1773535800000,2026-03-15 00:50:00,2026-03-15 09:50:00,0.0955,0.09559,0.09549,0.09559,312942,29896.84279
DOGEUSDT,1773536100000,2026-03-15 00:55:00,2026-03-15 09:55:00,0.09559,0.09562,0.09545,0.09557,2581780,246655.09134
DOGEUSDT,1773536400000,2026-03-15 01:00:00,2026-03-15 10:00:00,0.09558,0.09581,0.09558,0.09571,2304021,220546.96957
DOGEUSDT,1773536700000,2026-03-15 01:05:00,2026-03-15 10:05:00,0.09571,0.09589,0.09568,0.09579,2093438,200564.01671
DOGEUSDT,1773537000000,2026-03-15 01:10:00,2026-03-15 10:10:00,0.09578,0.09578,0.09551,0.09576,1422729,136107.63543
DOGEUSDT,1773537300000,2026-03-15 01:15:00,2026-03-15 10:15:00,0.09576,0.09598,0.09573,0.09587,3905801,374421.45618
DOGEUSDT,1773537600000,2026-03-15 01:20:00,2026-03-15 10:20:00,0.09586,0.09588,0.0956,0.09568,434514,41592.66902
DOGEUSDT,1773537900000,2026-03-15 01:25:00,2026-03-15 10:25:00,0.09569,0.09575,0.09568,0.09571,497501,47617.04406
DOGEUSDT,1773538200000,2026-03-15 01:30:00,2026-03-15 10:30:00,0.09571,0.09572,0.09545,0.09555,2659117,254026.13715
DOGEUSDT,1773538500000,2026-03-15 01:35:00,2026-03-15 10:35:00,0.09555,0.09563,0.09548,0.09563,2573884,245858.29585
DOGEUSDT,1773538800000,2026-03-15 01:40:00,2026-03-15 10:40:00,0.09564,0.09567,0.09556,0.09561,1551057,148324.41411
DOGEUSDT,1773539100000,2026-03-15 01:45:00,2026-03-15 10:45:00,0.0956,0.09565,0.0955,0.09562,932775,89153.40698
DOGEUSDT,1773539400000,2026-03-15 01:50:00,2026-03-15 10:50:00,0.09561,0.09573,0.09561,0.09563,409261,39164.60802
DOGEUSDT,1773539700000,2026-03-15 01:55:00,2026-03-15 10:55:00,0.09563,0.09563,0.09556,0.09557,436195,41695.82751
DOGEUSDT,1773540000000,2026-03-15 02:00:00,2026-03-15 11:00:00,0.09557,0.09622,0.09557,0.09604,12689799,1218885.59839
DOGEUSDT,1773540300000,2026-03-15 02:05:00,2026-03-15 11:05:00,0.09604,0.0963,0.09601,0.09618,1764054,169652.50894
DOGEUSDT,1773540600000,2026-03-15 02:10:00,2026-03-15 11:10:00,0.09618,0.09636,0.09612,0.0963,7090472,682585.38725
DOGEUSDT,1773540900000,2026-03-15 02:15:00,2026-03-15 11:15:00,0.0963,0.0966,0.09623,0.0966,14484832,1397414.38275
DOGEUSDT,1773541200000,2026-03-15 02:20:00,2026-03-15 11:20:00,0.0966,0.0966,0.09625,0.09629,6911487,666959.50851
DOGEUSDT,1773541500000,2026-03-15 02:25:00,2026-03-15 11:25:00,0.0963,0.09646,0.0963,0.09645,894570,86239.6513
DOGEUSDT,1773541800000,2026-03-15 02:30:00,2026-03-15 11:30:00,0.09645,0.09651,0.09626,0.09628,1951881,188132.39373
DOGEUSDT,1773542100000,2026-03-15 02:35:00,2026-03-15 11:35:00,0.09628,0.09655,0.09628,0.09655,1573629,151694.67063
DOGEUSDT,1773542400000,2026-03-15 02:40:00,2026-03-15 11:40:00,0.09656,0.09714,0.09649,0.09714,4619143,447077.26929
DOGEUSDT,1773542700000,2026-03-15 02:45:00,2026-03-15 11:45:00,0.09713,0.09746,0.09705,0.09739,18715178,1820359.74899
DOGEUSDT,1773543000000,2026-03-15 02:50:00,2026-03-15 11:50:00,0.09739,0.09739,0.0969,0.09693,12160919,1179961.64254
DOGEUSDT,1773543300000,2026-03-15 02:55:00,2026-03-15 11:55:00,0.09692,0.097,0.09685,0.0969,1586139,153729.39241
DOGEUSDT,1773543600000,2026-03-15 03:00:00,2026-03-15 12:00:00,0.09691,0.09728,0.09691,0.09713,3961084,384761.75701
DOGEUSDT,1773543900000,2026-03-15 03:05:00,2026-03-15 12:05:00,0.09714,0.09717,0.09697,0.09701,2223305,215758.54884
DOGEUSDT,1773544200000,2026-03-15 03:10:00,2026-03-15 12:10:00,0.097,0.097,0.09682,0.09683,2165036,209899.89371
DOGEUSDT,1773544500000,2026-03-15 03:15:00,2026-03-15 12:15:00,0.09684,0.09684,0.09641,0.09647,4731889,456968.79229
DOGEUSDT,1773544800000,2026-03-15 03:20:00,2026-03-15 12:20:00,0.09647,0.0965,0.09623,0.09632,2703817,260516.38004
DOGEUSDT,1773545100000,2026-03-15 03:25:00,2026-03-15 12:25:00,0.09632,0.09632,0.09601,0.09614,5367498,516060.7421
DOGEUSDT,1773545400000,2026-03-15 03:30:00,2026-03-15 12:30:00,0.09613,0.09623,0.09598,0.09619,2278661,219048.57161
DOGEUSDT,1773545700000,2026-03-15 03:35:00,2026-03-15 12:35:00,0.09618,0.09631,0.09615,0.09624,3446310,331779.085
DOGEUSDT,1773546000000,2026-03-15 03:40:00,2026-03-15 12:40:00,0.09625,0.09628,0.09609,0.09609,1259541,121102.8504
DOGEUSDT,1773546300000,2026-03-15 03:45:00,2026-03-15 12:45:00,0.09609,0.0961,0.09597,0.09608,1584943,152191.28666
DOGEUSDT,1773546600000,2026-03-15 03:50:00,2026-03-15 12:50:00,0.09608,0.09609,0.09593,0.09597,2107522,202311.40715
DOGEUSDT,1773546900000,2026-03-15 03:55:00,2026-03-15 12:55:00,0.09597,0.09606,0.09593,0.09601,1174894,112788.85648
DOGEUSDT,1773547200000,2026-03-15 04:00:00,2026-03-15 13:00:00,0.09601,0.09615,0.09596,0.09614,2069170,198746.31006
DOGEUSDT,1773547500000,2026-03-15 04:05:00,2026-03-15 13:05:00,0.09615,0.09628,0.09606,0.09616,2141124,205917.34275
DOGEUSDT,1773547800000,2026-03-15 04:10:00,2026-03-15 13:10:00,0.09616,0.09617,0.09605,0.09612,1857682,178552.97826
DOGEUSDT,1773548100000,2026-03-15 04:15:00,2026-03-15 13:15:00,0.09613,0.09626,0.0961,0.09612,866964,83381.73
DOGEUSDT,1773548400000,2026-03-15 04:20:00,2026-03-15 13:20:00,0.09611,0.09616,0.09577,0.09589,2383498,228701.32557
DOGEUSDT,1773548700000,2026-03-15 04:25:00,2026-03-15 13:25:00,0.09589,0.09598,0.09583,0.09589,1288859,123637.28654
DOGEUSDT,1773549000000,2026-03-15 04:30:00,2026-03-15 13:30:00,0.09588,0.09588,0.09568,0.09576,1534303,146932.50017
DOGEUSDT,1773549300000,2026-03-15 04:35:00,2026-03-15 13:35:00,0.09575,0.096,0.09574,0.09596,679864,65154.54951
DOGEUSDT,1773549600000,2026-03-15 04:40:00,2026-03-15 13:40:00,0.09597,0.09597,0.0957,0.09586,2326371,222765.20108
DOGEUSDT,1773549900000,2026-03-15 04:45:00,2026-03-15 13:45:00,0.09586,0.09586,0.09568,0.09576,2238945,214374.81956
DOGEUSDT,1773550200000,2026-03-15 04:50:00,2026-03-15 13:50:00,0.09575,0.09585,0.09575,0.09585,886720,84931.25389
DOGEUSDT,1773550500000,2026-03-15 04:55:00,2026-03-15 13:55:00,0.09584,0.09599,0.0958,0.09599,928988,89087.97355
DOGEUSDT,1773550800000,2026-03-15 05:00:00,2026-03-15 14:00:00,0.09599,0.09599,0.09579,0.0958,1289700,123636.51459
DOGEUSDT,1773551100000,2026-03-15 05:05:00,2026-03-15 14:05:00,0.09579,0.09589,0.0957,0.09588,3293698,315456.77137
DOGEUSDT,1773551400000,2026-03-15 05:10:00,2026-03-15 14:10:00,0.09588,0.09589,0.0957,0.09575,1453695,139301.59029
DOGEUSDT,1773551700000,2026-03-15 05:15:00,2026-03-15 14:15:00,0.09576,0.09635,0.0957,0.09608,7902082,759349.23847
DOGEUSDT,1773552000000,2026-03-15 05:20:00,2026-03-15 14:20:00,0.09608,0.0962,0.09605,0.09613,2877203,276663.05937
DOGEUSDT,1773552300000,2026-03-15 05:25:00,2026-03-15 14:25:00,0.09613,0.09616,0.09592,0.09611,8583528,824610.58251
DOGEUSDT,1773552600000,2026-03-15 05:30:00,2026-03-15 14:30:00,0.09611,0.09616,0.09593,0.09609,5555013,533474.68004
DOGEUSDT,1773552900000,2026-03-15 05:35:00,2026-03-15 14:35:00,0.0961,0.0963,0.096,0.0963,2288836,220111.95275
DOGEUSDT,1773553200000,2026-03-15 05:40:00,2026-03-15 14:40:00,0.09629,0.09643,0.09628,0.09638,1590610,153242.75782
DOGEUSDT,1773553500000,2026-03-15 05:45:00,2026-03-15 14:45:00,0.09637,0.0965,0.09621,0.09622,4212584,406021.08736
DOGEUSDT,1773553800000,2026-03-15 05:50:00,2026-03-15 14:50:00,0.09622,0.09623,0.09603,0.09609,2041730,196285.28163
DOGEUSDT,1773554100000,2026-03-15 05:55:00,2026-03-15 14:55:00,0.09609,0.09617,0.09609,0.09609,995448,95693.56311
DOGEUSDT,1773554400000,2026-03-15 06:00:00,2026-03-15 15:00:00,0.0961,0.0962,0.09601,0.09614,1617878,155509.36977
DOGEUSDT,1773554700000,2026-03-15 06:05:00,2026-03-15 15:05:00,0.09615,0.09619,0.09606,0.09619,948231,91142.51792
DOGEUSDT,1773555000000,2026-03-15 06:10:00,2026-03-15 15:10:00,0.09619,0.09619,0.096,0.09606,2391937,229757.14748
DOGEUSDT,1773555300000,2026-03-15 06:15:00,2026-03-15 15:15:00,0.09606,0.0961,0.09593,0.09594,2876134,276088.29913
DOGEUSDT,1773555600000,2026-03-15 06:20:00,2026-03-15 15:20:00,0.09593,0.09596,0.09583,0.09593,1773877,170117.81268
DOGEUSDT,1773555900000,2026-03-15 06:25:00,2026-03-15 15:25:00,0.09594,0.09602,0.09591,0.09596,795341,76307.4757
DOGEUSDT,1773556200000,2026-03-15 06:30:00,2026-03-15 15:30:00,0.09596,0.09596,0.09566,0.09575,4844726,464018.85237
DOGEUSDT,1773556500000,2026-03-15 06:35:00,2026-03-15 15:35:00,0.09576,0.09576,0.09553,0.09563,4255589,406991.07315
DOGEUSDT,1773556800000,2026-03-15 06:40:00,2026-03-15 15:40:00,0.09562,0.09569,0.09555,0.09563,930126,88950.04161
DOGEUSDT,1773557100000,2026-03-15 06:45:00,2026-03-15 15:45:00,0.09564,0.09577,0.09563,0.09575,753910,72158.6655
DOGEUSDT,1773557400000,2026-03-15 06:50:00,2026-03-15 15:50:00,0.09574,0.0958,0.0957,0.09575,938129,89805.51655
DOGEUSDT,1773557700000,2026-03-15 06:55:00,2026-03-15 15:55:00,0.09575,0.09576,0.09563,0.09572,1813715,173547.96492
DOGEUSDT,1773558000000,2026-03-15 07:00:00,2026-03-15 16:00:00,0.09571,0.09583,0.0956,0.09582,643885,61614.4086
DOGEUSDT,1773558300000,2026-03-15 07:05:00,2026-03-15 16:05:00,0.09581,0.09584,0.09556,0.09556,1893347,181133.55102
DOGEUSDT,1773558600000,2026-03-15 07:10:00,2026-03-15 16:10:00,0.09557,0.09594,0.09553,0.09579,1967939,188508.0099
DOGEUSDT,1773558900000,2026-03-15 07:15:00,2026-03-15 16:15:00,0.09579,0.09586,0.09574,0.09575,493218,47258.51444
DOGEUSDT,1773559200000,2026-03-15 07:20:00,2026-03-15 16:20:00,0.09574,0.09575,0.09561,0.09564,1448873,138596.50462
DOGEUSDT,1773559500000,2026-03-15 07:25:00,2026-03-15 16:25:00,0.09565,0.0957,0.09561,0.09565,6499881,621838.48418
DOGEUSDT,1773559800000,2026-03-15 07:30:00,2026-03-15 16:30:00,0.09565,0.09566,0.09554,0.0956,954587,91259.27917
DOGEUSDT,1773560100000,2026-03-15 07:35:00,2026-03-15 16:35:00,0.09561,0.09562,0.09554,0.09554,1187959,113543.856
DOGEUSDT,1773560400000,2026-03-15 07:40:00,2026-03-15 16:40:00,0.09555,0.09561,0.09554,0.09555,242635,23190.03649
DOGEUSDT,1773560700000,2026-03-15 07:45:00,2026-03-15 16:45:00,0.09555,0.09569,0.09554,0.09566,1017033,97221.59466
DOGEUSDT,1773561000000,2026-03-15 07:50:00,2026-03-15 16:50:00,0.09566,0.09573,0.09559,0.09569,912846,87313.39448
DOGEUSDT,1773561300000,2026-03-15 07:55:00,2026-03-15 16:55:00,0.09569,0.09569,0.09555,0.09562,769750,73589.75368
DOGEUSDT,1773561600000,2026-03-15 08:00:00,2026-03-15 17:00:00,0.09563,0.09615,0.09561,0.09604,18774043,1801034.50518
DOGEUSDT,1773561900000,2026-03-15 08:05:00,2026-03-15 17:05:00,0.09604,0.09655,0.09596,0.09596,18663279,1796121.50531
DOGEUSDT,1773562200000,2026-03-15 08:10:00,2026-03-15 17:10:00,0.09597,0.09613,0.09593,0.09606,3841257,368875.10297
DOGEUSDT,1773562500000,2026-03-15 08:15:00,2026-03-15 17:15:00,0.09606,0.09635,0.09604,0.09631,3276946,315412.54806
DOGEUSDT,1773562800000,2026-03-15 08:20:00,2026-03-15 17:20:00,0.09631,0.09633,0.09625,0.09631,1593793,153484.87357
DOGEUSDT,1773563100000,2026-03-15 08:25:00,2026-03-15 17:25:00,0.09631,0.09632,0.09609,0.09622,1271967,122394.26274
DOGEUSDT,1773563400000,2026-03-15 08:30:00,2026-03-15 17:30:00,0.09623,0.09627,0.09618,0.09619,654976,63030.32341
DOGEUSDT,1773563700000,2026-03-15 08:35:00,2026-03-15 17:35:00,0.09619,0.09631,0.09614,0.09629,1089605,104880.47677
DOGEUSDT,1773564000000,2026-03-15 08:40:00,2026-03-15 17:40:00,0.0963,0.09631,0.09621,0.0963,564877,54382.76309
DOGEUSDT,1773564300000,2026-03-15 08:45:00,2026-03-15 17:45:00,0.09631,0.09652,0.09631,0.09642,2701318,260556.4032
DOGEUSDT,1773564600000,2026-03-15 08:50:00,2026-03-15 17:50:00,0.09641,0.09654,0.09641,0.09649,825154,79595.28274
DOGEUSDT,1773564900000,2026-03-15 08:55:00,2026-03-15 17:55:00,0.09649,0.09649,0.09635,0.09646,1652516,159359.37958
DOGEUSDT,1773565200000,2026-03-15 09:00:00,2026-03-15 18:00:00,0.09646,0.09663,0.09627,0.09633,3870755,373342.78394
DOGEUSDT,1773565500000,2026-03-15 09:05:00,2026-03-15 18:05:00,0.09633,0.09643,0.09622,0.09639,4441999,427829.43132
DOGEUSDT,1773565800000,2026-03-15 09:10:00,2026-03-15 18:10:00,0.09639,0.09639,0.09619,0.09619,3214073,309408.01102
DOGEUSDT,1773566100000,2026-03-15 09:15:00,2026-03-15 18:15:00,0.0962,0.09629,0.09617,0.09625,842478,81074.4002
DOGEUSDT,1773566400000,2026-03-15 09:20:00,2026-03-15 18:20:00,0.09626,0.09655,0.09625,0.09645,3090670,297910.90222
DOGEUSDT,1773566700000,2026-03-15 09:25:00,2026-03-15 18:25:00,0.09646,0.0965,0.09633,0.09633,936243,90237.33003
DOGEUSDT,1773567000000,2026-03-15 09:30:00,2026-03-15 18:30:00,0.09634,0.09638,0.09627,0.09637,926333,89228.00489
DOGEUSDT,1773567300000,2026-03-15 09:35:00,2026-03-15 18:35:00,0.09636,0.09639,0.09626,0.09637,1270367,122362.15711
DOGEUSDT,1773567600000,2026-03-15 09:40:00,2026-03-15 18:40:00,0.09638,0.09638,0.09626,0.09629,1432814,137993.18134
DOGEUSDT,1773567900000,2026-03-15 09:45:00,2026-03-15 18:45:00,0.0963,0.09637,0.09623,0.09624,1785989,171954.01696
DOGEUSDT,1773568200000,2026-03-15 09:50:00,2026-03-15 18:50:00,0.09624,0.09631,0.0962,0.09621,1451237,139700.6821
DOGEUSDT,1773568500000,2026-03-15 09:55:00,2026-03-15 18:55:00,0.0962,0.09624,0.09615,0.09616,688581,66232.85112
