symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
DOGEUSDT,1758515400000,2025-09-22 04:30:00,2025-09-22 13:30:00,0.24908,0.24947,0.24874,0.24907,19799628,4933250.57757,7611,9729215,2424301.56731,3075347276,766007499.50608003,-341198,-534428,-705027,-363829,4.89487416,3.554856,3.79792782,0.966102
DOGEUSDT,1758515700000,2025-09-22 04:35:00,2025-09-22 13:35:00,0.24907,0.24944,0.24888,0.24939,14168884,3531154.68827,6026,7154211,1782745.1162,3074812848,766827576.16271996,139538,-608380,-538611,-678149,4.89340491,3.546251,3.80703442,1.014921
DOGEUSDT,1758516000000,2025-09-22 04:40:00,2025-09-22 13:40:00,0.2494,0.24962,0.2491,0.24917,15272716,3809605.32698,7542,5773562,1440162.94637,3074204468,765876559.11284006,-3725592,-1501608,-3364404,361188,4.88067921,3.533801,3.81038747,0.606949
DOGEUSDT,1758516300000,2025-09-22 04:45:00,2025-09-22 13:45:00,0.24916,0.24933,0.24894,0.24908,16678330,4154816.90182,6018,8048689,2005144.45623,3072702860,765425584.48624277,-580952,-2795612,-3086088,-2505136,4.87496179,3.53325,3.81134927,0.931439
DOGEUSDT,1758516600000,2025-09-22 04:50:00,2025-09-22 13:50:00,0.24908,0.24918,0.24861,0.24906,25468132,6337851.03316,6642,17010600,4233010.80638,3069907248,764694370.86670268,8553068,-3593986,682548,-7870520,4.86228458,3.515257,3.80098684,2.006695
DOGEUSDT,1758516900000,2025-09-22 04:55:00,2025-09-22 13:55:00,0.24906,0.24926,0.24867,0.24885,11833941,2946026.54693,4749,4398567,1095137.38692,3066313262,763090200.18567932,-3036807,-717776,-2236179.5,800627.5,4.85603291,3.505255,3.79482794,0.597697
DOGEUSDT,1758517200000,2025-09-22 05:00:00,2025-09-22 14:00:00,0.24885,0.24901,0.2482,0.24831,19979090,4967043.32877,8069,7667909,1906962.60425,3065595486,761187359.17379999,-4643272,509978,-1811658,2831614,4.84499544,3.490236,3.77782324,0.625189
DOGEUSDT,1758517500000,2025-09-22 05:05:00,2025-09-22 14:05:00,0.24831,0.2484,0.24792,0.24805,21751399,5397154.98034,7345,10986408,2726235.13264,3066105464,760578121.39984,221417,229823,340531.5,119114.5,4.8324981,3.478462,3.75971467,1.025271
DOGEUSDT,1758517800000,2025-09-22 05:10:00,2025-09-22 14:10:00,0.24806,0.24848,0.2479,0.24827,15119239,3751932.23485,6104,8378304,2079123.71996,3066335287,761340388.40922999,1637369,-1796507,-977822.5,-2615191.5,4.82136364,3.476202,3.74443316,1.238659
DOGEUSDT,1758518100000,2025-09-22 05:15:00,2025-09-22 14:15:00,0.24827,0.24854,0.24779,0.248,25697504,6376820.75651,8937,11640446,2888913.49726,3064538780,760086214.80991399,-2416612,-953266,-2161572,255040,4.81512859,3.452442,3.73989455,0.825473
DOGEUSDT,1758518400000,2025-09-22 05:20:00,2025-09-22 14:20:00,0.248,0.24914,0.24771,0.24909,32501494,8079646.90419,10653,19714475,4902541.01541,3063585514,763120096.03550291,6927456,-950933,2512795,-4414661,4.79063112,3.454885,3.7198708,1.542079
DOGEUSDT,1758518700000,2025-09-22 05:25:00,2025-09-22 14:25:00,0.24908,0.24928,0.24854,0.24877,31602327,7866130.5399,9937,15316328,3812374.78113,3062634581,761891880.35248232,-969671,1331172,846336.5,1816007.5,4.79900483,3.443339,3.73448462,0.936929
DOGEUSDT,1758519000000,2025-09-22 05:30:00,2025-09-22 14:30:00,0.24877,0.24877,0.2478,0.24805,20652258,5124608.35332,8112,8688987,2155253.65696,3063965753,760118030.37910175,-3274284,-4453656,-6090798,-2816514,4.79376318,3.427265,3.72920175,0.72297
DOGEUSDT,1758519300000,2025-09-22 05:35:00,2025-09-22 14:35:00,0.24805,0.24817,0.24737,0.24749,23769433,5888719.82214,7967,9305562,2306209.28096,3059512097,757198648.88653004,-5158309,708203,-1870951.5,3287357.5,4.78208596,3.402637,3.72626263,0.642173
DOGEUSDT,1758519600000,2025-09-22 05:40:00,2025-09-22 14:40:00,0.24748,0.24764,0.24678,0.24698,44042652,10883239.33377,11216,15667181,3871408.21687,3060220300,755660198.67900002,-12708290,-1138702,-7492847,5215443,4.81427707,3.413327,3.73640111,0.551478
DOGEUSDT,1758519900000,2025-09-22 05:45:00,2025-09-22 14:45:00,0.24697,0.24769,0.24679,0.24728,26393343,6525946.01514,7662,18224844,4506005.67041,3059081598,756694424.08127999,10056345,702879,5731051.5,-4325293.5,4.78493006,3.418126,3.72605416,2.221375
DOGEUSDT,1758520200000,2025-09-22 05:50:00,2025-09-22 14:50:00,0.24728,0.24757,0.2471,0.24745,13817155,3417477.83167,5339,8590156,2124694.54008,3059784477,757170503.14351332,3363157,-951981,729597.5,-2633559.5,4.7665218,3.418281,3.71254028,1.631176
DOGEUSDT,1758520500000,2025-09-22 05:55:00,2025-09-22 14:55:00,0.24744,0.24749,0.2436,0.24398,94608803,23223710.93062,25256,33561568,8247343.9265,3058832496,747830587.46677053,-27485667,-95544630,-109287463.5,-81801796.5,4.77465846,3.469632,3.70974249,0.550684
DOGEUSDT,1758520800000,2025-09-22 06:00:00,2025-09-22 15:00:00,0.24398,0.24423,0.22775,0.23257,1315291482,310159840.46543998,217776,507217036,119623165.73188999,2963287866,690201868.22496295,-300857410,-39140227,-189568932,111288478,4.71601302,3.879888,3.59942525,0.570828
DOGEUSDT,1758521100000,2025-09-22 06:05:00,2025-09-22 15:05:00,0.23258,0.23696,0.23221,0.23662,400034853,94222552.19203,87023,211763552,49890318.90513,2924147639,691049892.58210838,23492251,-2810821,8935304.5,-14556946.5,4.85901476,3.8578,3.59209357,1.231271
DOGEUSDT,1758521400000,2025-09-22 06:10:00,2025-09-22 15:10:00,0.23663,0.23916,0.23641,0.23871,199097721,47392270.05033,62911,119815773,28524757.19719,2921336818,697615232.13839996,40533825,-4570426,15696486.5,-24837338.5,4.96026267,3.854733,3.66449438,1.502163
DOGEUSDT,1758521700000,2025-09-22 06:15:00,2025-09-22 15:15:00,0.23871,0.24064,0.23805,0.2402,136238573,32625376.34622,41561,78012844,18683469.93206,2916766392,700834590.9633286,19787115,3211728,13105285.5,-6681829.5,4.96618439,3.826009,3.6812883,1.314145
DOGEUSDT,1758522000000,2025-09-22 06:20:00,2025-09-22 15:20:00,0.2402,0.24033,0.23861,0.23972,125429490,30031295.53739,36998,70168413,16802619.08155,2919978120,700084580.92143476,14907336,12743706,20197374,5290038,4.96860309,3.749581,3.6847001,1.266123
DOGEUSDT,1758522300000,2025-09-22 06:25:00,2025-09-22 15:25:00,0.23973,0.23986,0.23838,0.23947,93410962,22336542.88924,26402,35886604,8586041.06288,2932721826,701976296.27136004,-21637754,-3412484,-14231361,7406393,4.9565508,3.757527,3.67956782,0.623532
DOGEUSDT,1758522600000,2025-09-22 06:30:00,2025-09-22 15:30:00,0.23947,0.23986,0.23877,0.23984,81971122,19612414.62444,23741,38691397,9257483.23697,2929309342,702565552.58527994,-4588328,-22516929,-24811093,-20222765,4.89770286,3.759051,3.65533945,0.891397
DOGEUSDT,1758522900000,2025-09-22 06:35:00,2025-09-22 15:35:00,0.23985,0.24045,0.2395,0.24031,102656148,24656139.03521,24417,54824358,13167495.10888,2906792413,698592298.34077883,6992568,-25110295,-21614011,-28606579,4.88488735,4.04349,3.64430998,1.14456
DOGEUSDT,1758523200000,2025-09-22 06:40:00,2025-09-22 15:40:00,0.24031,0.24094,0.24008,0.24068,81103130,19507369.30166,19562,35830631,8617715.46482,2881682118,693583193.4004966,-9441868,-13478152,-18199086,-8757218,4.86265812,4.126271,3.65596666,0.786957
DOGEUSDT,1758523500000,2025-09-22 06:45:00,2025-09-22 15:45:00,0.24067,0.24093,0.24006,0.24011,61062793,14680047.17854,15558,28866068,6940873.07503,2868203966,688573770.28521204,-3330657,-9417139,-11082467.5,-7751810.5,4.87549342,4.244004,3.65417153,0.888928
DOGEUSDT,1758523800000,2025-09-22 06:50:00,2025-09-22 15:50:00,0.24011,0.24036,0.23933,0.2394,44296606,10619514.51957,14210,17648504,4231192.78625,2858786827,684422154.25206995,-8999598,-4113682,-8613481,386117,4.88953009,4.241567,3.64735846,0.652925
DOGEUSDT,1758524100000,2025-09-22 06:55:00,2025-09-22 15:55:00,0.2394,0.24043,0.23927,0.24017,39460712,9461270.97918,13517,19883492,4766867.07296,2854673145,685743702.26522136,306272,-5203270,-5050134,-5356406,4.85868852,4.228656,3.63259689,1.006039
DOGEUSDT,1758524400000,2025-09-22 07:00:00,2025-09-22 16:00:00,0.24016,0.24033,0.23924,0.23966,51609230,12374218.22815,21048,22690309,5440436.27761,2849469875,682789971.44749999,-6228612,-1270689,-4384995,1843617,4.89396438,4.196716,3.64115387,0.779447
DOGEUSDT,1758524700000,2025-09-22 07:05:00,2025-09-22 16:05:00,0.23965,0.23992,0.2392,0.23938,30907893,7405180.89197,13458,13236736,3171425.27847,2848199186,681773439.15281999,-4434421,46331,-2170879.5,2263541.5,4.89629019,4.183943,3.64687976,0.744136
DOGEUSDT,1758525000000,2025-09-22 07:10:00,2025-09-22 16:10:00,0.23939,0.23982,0.23904,0.23942,40882281,9787377.5157,14174,22694336,5434414.41642,2848245517,681984134.4501214,4506391,-1917270,335925.5,-4170465.5,4.90680767,4.193143,3.64753207,1.235784
DOGEUSDT,1758525300000,2025-09-22 07:15:00,2025-09-22 16:15:00,0.23941,0.23994,0.23908,0.23923,29205768,6995968.9564,12320,15305180,3666285.13082,2846328247,680952552.70433819,1404592,-3462043,-2759747,-4164339,4.90148515,4.199338,3.64003182,1.082201
DOGEUSDT,1758525600000,2025-09-22 07:20:00,2025-09-22 16:20:00,0.23923,0.23985,0.23883,0.23891,33344017,7982851.86741,12343,15816784,3786674.86562,2842866204,679302879.44579995,-1710449,-84330,-939554.5,770894.5,4.99346186,4.191838,3.67584699,0.895522
DOGEUSDT,1758525900000,2025-09-22 07:25:00,2025-09-22 16:25:00,0.23892,0.23949,0.23853,0.23945,30215524,7222658.59154,10083,14547496,3477855.71654,2842781874,680675691.91056001,-1120532,-10302409,-10862675,-9742143,4.99413047,4.203365,3.67076453,0.912186
DOGEUSDT,1758526200000,2025-09-22 07:30:00,2025-09-22 16:30:00,0.23945,0.24011,0.2389,0.23947,49835372,11939675.04416,16740,25164350,6029207.7214,2832479465,678483152.08619595,493328,-17057742,-16811078,-17304406,4.9981556,4.187435,3.67675959,1.010569
DOGEUSDT,1758526500000,2025-09-22 07:35:00,2025-09-22 16:35:00,0.23946,0.23946,0.23781,0.2384,78234306,18658915.99949,17360,24902295,5944322.40265,2815421723,671168384.54596996,-28429716,-10416404,-24631262,3798454,5.04186361,4.202998,3.70486162,0.465718
DOGEUSDT,1758526800000,2025-09-22 07:40:00,2025-09-22 16:40:00,0.23839,0.23858,0.23808,0.23824,35282702,8406737.98043,10961,14795184,3525230.11047,2805005319,668259838.93978369,-5692334,-5544782,-8390949,-2698615,5.05121704,4.205187,3.70444574,0.713611
DOGEUSDT,1758527100000,2025-09-22 07:45:00,2025-09-22 16:45:00,0.23823,0.2386,0.23762,0.23788,51143629,12175777.84912,13627,23017474,5479661.04716,2799460537,665739710.30396998,-5108681,-1021248,-3575588.5,1533092.5,5.04749831,4.2269,3.69364964,0.812114
DOGEUSDT,1758527400000,2025-09-22 07:50:00,2025-09-22 16:50:00,0.23789,0.23825,0.23748,0.23824,53568495,12739117.31463,14412,22572283,5368374.74736,2798439289,666644207.42558002,-8423929,-1330466,-5542430.5,2881498.5,5.04511659,4.232441,3.67951983,0.717269
DOGEUSDT,1758527700000,2025-09-22 07:55:00,2025-09-22 16:55:00,0.23825,0.23827,0.23735,0.2376,34968887,8310574.35599,10683,14400221,3422688.04039,2797108823,664621027.43303001,-6168445,-8757042,-11841264.5,-5672819.5,4.92912328,4.220843,3.62206266,0.694944
DOGEUSDT,1758528000000,2025-09-22 08:00:00,2025-09-22 17:00:00,0.2376,0.23762,0.23649,0.23674,81103669,19221281.41848,30234,27265741,6462781.86929,2788351781,660395996.28030324,-26572187,-8112545,-21398638.5,5173548.5,4.97653369,4.240235,3.62442297,0.5076
DOGEUSDT,1758528300000,2025-09-22 08:05:00,2025-09-22 17:05:00,0.23675,0.23844,0.23622,0.23836,66795597,15848509.08852,18132,33907160,8049640.08232,2780239236,663017218.17639172,1018723,-11381972,-10872610.5,-11891333.5,4.98941354,4.282414,3.63141535,1.021075
DOGEUSDT,1758528600000,2025-09-22 08:10:00,2025-09-22 17:10:00,0.23835,0.23949,0.23825,0.23898,83370671,19915543.29552,19725,43413390,10370160.07455,2768857264,661694309.92183363,3456109,9700510,11428564.5,7972455.5,5.00656455,4.314502,3.64685441,1.072147
DOGEUSDT,1758528900000,2025-09-22 08:15:00,2025-09-22 17:15:00,0.23898,0.23898,0.23779,0.23887,76886699,18330931.41546,16810,35667821,8502182.62178,2778557774,663686309.89763999,-5551057,-2918883,-5694411.5,-143354.5,5.00757193,4.34839,3.65276571,0.858538
DOGEUSDT,1758529200000,2025-09-22 08:20:00,2025-09-22 17:20:00,0.23886,0.23899,0.23833,0.23851,29179399,6962409.86342,9985,12469297,2975317.01435,2775638891,662086134.66023993,-4240805,-2641936,-4762338.5,-521533.5,5.01246211,4.349482,3.65168621,0.754193
DOGEUSDT,1758529500000,2025-09-22 08:25:00,2025-09-22 17:25:00,0.23851,0.23897,0.23827,0.23852,21180154,5053496.35738,8173,9006643,2149002.68608,2772996955,661383510.62143481,-3166868,-661875,-2245309,921559,5.01971689,4.34409,3.65088201,0.721938
DOGEUSDT,1758529800000,2025-09-22 08:30:00,2025-09-22 17:30:00,0.23851,0.23891,0.2382,0.23873,27617325,6585834.04405,8812,12517790,2985829.55177,2772335080,661811830.29760003,-2581745,-3673808,-4964680.5,-2382935.5,5.01211102,4.336771,3.64059684,0.824648
DOGEUSDT,1758530100000,2025-09-22 08:35:00,2025-09-22 17:35:00,0.23873,0.23977,0.23872,0.23973,32832188,7857265.46184,10610,18223345,4360931.22836,2768661272,663835822.13264155,3614502,-84655,1722596,-1891906,5.01142665,4.312066,3.65129205,1.199106
DOGEUSDT,1758530400000,2025-09-22 08:40:00,2025-09-22 17:40:00,0.23973,0.24004,0.23952,0.23991,24384410,5847217.86509,8491,12634583,3029962.90933,2768576617,664276437.22473073,884756,-3575067,-3132689,-4017445,5.00823114,4.305709,3.65724816,1.055703
DOGEUSDT,1758530700000,2025-09-22 08:45:00,2025-09-22 17:45:00,0.23991,0.24055,0.23988,0.24047,39351614,9452059.10591,11097,20449992,4912140.7007,2765001550,664927959.84421694,1548370,-3423138,-2648953,-4197323,5.00655903,4.285603,3.66872055,1.05604
DOGEUSDT,1758531000000,2025-09-22 08:50:00,2025-09-22 17:50:00,0.24046,0.24049,0.23921,0.2395,28862647,6918665.98945,9452,11880377,2847712.72804,2761578412,661398029.67400002,-5101893,-3725793,-6276739.5,-1174846.5,5.02378944,4.259233,3.67218471,0.671199
DOGEUSDT,1758531300000,2025-09-22 08:55:00,2025-09-22 17:55:00,0.2395,0.2399,0.23914,0.23941,21378748,5120102.48727,7567,9264163,2218879.6457,2757852619,660342216.74724567,-2850422,6596445,5171234,8021656,5.01229577,4.258177,3.66734309,0.752489
DOGEUSDT,1758531600000,2025-09-22 09:00:00,2025-09-22 18:00:00,0.23942,0.23964,0.23889,0.23908,34454866,8246778.61558,10161,15365845,3678521.80274,2764449064,660813904.25855994,-3723176,-2358146,-4219734,-496558,5.00842034,4.246608,3.65579343,0.791936
DOGEUSDT,1758531900000,2025-09-22 09:05:00,2025-09-22 18:05:00,0.23907,0.23945,0.23869,0.23907,15260272,3648000.75936,7603,7254431,1734399.56944,2762090918,660362077.72089899,-751410,1955106,1579401,2330811,4.99815095,4.241516,3.64394923,0.914904
DOGEUSDT,1758532200000,2025-09-22 09:10:00,2025-09-22 18:10:00,0.23906,0.2393,0.23888,0.2391,18835443,4503642.84375,7249,11052879,2642865.32159,2764046024,660883404.33840001,3270315,-5423629,-3788471.5,-7058786.5,4.97755444,4.234574,3.6281158,1.403288
DOGEUSDT,1758532500000,2025-09-22 09:15:00,2025-09-22 18:15:00,0.23909,0.23971,0.23863,0.23867,40624561,9714671.82948,11114,14975383,3581368.53611,2758622395,658427275.9967773,-10673795,-11753527,-17090424.5,-6416629.5,5.00437416,4.213645,3.66799421,0.58495
DOGEUSDT,1758532800000,2025-09-22 09:20:00,2025-09-22 18:20:00,0.23868,0.23878,0.23793,0.23831,80392631,19158134.85993,13839,22257022,5303493.2187,2746868868,654633788.62176001,-35878587,-5637407,-23576700.5,12301886.5,5.00791113,4.157092,3.65909913,0.380723
DOGEUSDT,1758533100000,2025-09-22 09:25:00,2025-09-22 18:25:00,0.23831,0.23869,0.23808,0.23826,33939503,8090164.78175,7178,11885161,2833246.43049,2741231461,653125807.89786005,-10169181,-15074711,-20159301.5,-9990120.5,5.01599865,4.143184,3.67142236,0.544475
DOGEUSDT,1758533400000,2025-09-22 09:30:00,2025-09-22 18:30:00,0.23825,0.2384,0.23747,0.23767,80001738,19018643.08802,17986,23905299,5683798.18646,2726156750,648037528.98395252,-32191140,-9293937,-25389507,6801633,5.03243243,4.088715,3.67924528,0.418229
DOGEUSDT,1758533700000,2025-09-22 09:35:00,2025-09-22 18:35:00,0.23767,0.23784,0.23697,0.2372,64298153,15262715.83552,13603,21354822,5071049.01607,2716862813,644691033.21066189,-21588509,-2739774,-13534028.5,8054480.5,5.03889077,4.112931,3.67914943,0.492539
DOGEUSDT,1758534000000,2025-09-22 09:40:00,2025-09-22 18:40:00,0.23721,0.23795,0.2372,0.23774,26591310,6320414.71072,7933,16272745,3867821.17063,2714123039,645214492.32781911,5954180,-3948875,-971785,-6925965,5.02903444,4.099815,3.67405476,1.56977
DOGEUSDT,1758534300000,2025-09-22 09:45:00,2025-09-22 18:45:00,0.23774,0.23799,0.23715,0.23744,31897699,7576815.05946,8962,14634318,3476852.14093,2710174164,643639262.20835996,-2629063,-5975061,-7289592.5,-4660529.5,5.02412688,4.077394,3.66820943,0.769469
DOGEUSDT,1758534600000,2025-09-22 09:50:00,2025-09-22 18:50:00,0.23743,0.23745,0.2366,0.23735,53847774,12763931.06192,13797,31019517,7353064.98435,2704199103,641873999.31832182,8191260,-4985285,-889655,-9080915,5.003367,4.098223,3.65265742,1.34223
DOGEUSDT,1758534900000,2025-09-22 09:55:00,2025-09-22 18:55:00,0.23736,0.23804,0.23725,0.23745,34207266,8128306.3202,9894,16701819,3969003.8022,2699213818,640955313.22228003,-803628,-3942431,-4344245,-3540617,5.00488133,4.06624,3.6636528,0.937635
DOGEUSDT,1758535200000,2025-09-22 10:00:00,2025-09-22 19:00:00,0.23745,0.23781,0.23665,0.23781,25902406,6146027.3471,10670,11072070,2627084.01817,2695271387,641032619.50395977,-3758266,-170964,-2050097,1708169,5.0141581,4.059845,3.67021508,0.70954
DOGEUSDT,1758535500000,2025-09-22 10:05:00,2025-09-22 19:05:00,0.23782,0.23854,0.23782,0.23836,31805901,7580130.91704,10447,16195783,3859674.63442,2695100423,642404136.82628,585665,-821073,-528240.5,-1113905.5,5.04265403,4.070875,3.69469702,1.027298
DOGEUSDT,1758535800000,2025-09-22 10:10:00,2025-09-22 19:10:00,0.23835,0.23875,0.23826,0.2384,19924794,4752329.5419,7050,10759445,2566264.06495,2694279350,642316197.03999996,1594096,1173030,1970078,375982,5.06142881,4.075231,3.71570417,1.15575
DOGEUSDT,1758536100000,2025-09-22 10:15:00,2025-09-22 19:15:00,0.23839,0.23855,0.23809,0.23824,18653554,4445594.53042,7308,8588093,2046670.08182,2695452380,642164575.01119995,-1477368,-135628,-874312,603056,5.0632847,4.059307,3.71852879,0.8271
DOGEUSDT,1758536400000,2025-09-22 10:20:00,2025-09-22 19:20:00,0.23823,0.23868,0.23809,0.23848,10606947,2529049.83146,4654,6262100,1493040.22201,2695316752,642779139.01696002,1917253,-317749,640877.5,-1276375.5,5.07185324,4.058235,3.72573223,1.403095
DOGEUSDT,1758536700000,2025-09-22 10:25:00,2025-09-22 19:25:00,0.23848,0.23864,0.23804,0.23851,11737868,2797168.97217,4992,5315694,1266768.12037,2694999003,642784212.20553005,-1106480,-1733299,-2286539,-1180059,5.09318569,4.05101,3.73980824,0.819555
DOGEUSDT,1758537000000,2025-09-22 10:30:00,2025-09-22 19:30:00,0.2385,0.2385,0.23736,0.23759,23850316,5669707.60081,8086,10016061,2380606.57434,2693265704,639919931.27040005,-3818194,-3203865,-5112962,-1294768,5.1074479,4.034868,3.73788965,0.714979
DOGEUSDT,1758537300000,2025-09-22 10:35:00,2025-09-22 19:35:00,0.23759,0.23785,0.23722,0.2375,15949224,3787550.38605,6966,6873975,1632520.04984,2690061839,638916587.38089001,-2201274,-1032802,-2133439,67835,5.10486763,4.03096,3.74264168,0.729917
DOGEUSDT,1758537600000,2025-09-22 10:40:00,2025-09-22 19:40:00,0.2375,0.23776,0.23734,0.23772,11513765,2734479.16025,4849,6841081,1624764.61264,2689029037,639235982.67563999,2168397,-837768,246430.5,-1921966.5,5.10484973,4.043626,3.72601341,1.438712
DOGEUSDT,1758537900000,2025-09-22 10:45:00,2025-09-22 19:45:00,0.23773,0.2387,0.23768,0.23866,16944288,4037544.25959,6394,9871178,2352466.74506,2688191269,641671255.91030002,2798068,-6885192,-5486158,-8284226,5.10204778,4.032511,3.72985194,1.382553
DOGEUSDT,1758538200000,2025-09-22 10:50:00,2025-09-22 19:50:00,0.23865,0.23981,0.23861,0.23973,44727604,10704494.26721,11009,28159276,6736678.65076,2681306077,642797067.12234712,11590948,1611572,7407046,-4183902,5.11266883,4.008527,3.74934076,1.67672
DOGEUSDT,1758538500000,2025-09-22 10:55:00,2025-09-22 19:55:00,0.23972,0.2398,0.23945,0.23964,24537627,5880369.71375,6149,13504392,3236355.6405,2682917649,642937309.78659737,2471157,1498730,2734308.5,263151.5,5.11802942,3.980402,3.74610717,1.216413
DOGEUSDT,1758538800000,2025-09-22 11:00:00,2025-09-22 20:00:00,0.23963,0.23985,0.2393,0.23936,29598486,7093323.20012,7613,12547899,3007126.17276,2684416379,642488216.14986002,-4502688,448821,-1802523,2700165,5.12006157,3.973908,3.74372263,0.727688
DOGEUSDT,1758539100000,2025-09-22 11:05:00,2025-09-22 20:05:00,0.23937,0.23988,0.23924,0.23981,14919010,3573791.32434,5571,9020437,2161265.52353,2684865200,643911220.91600001,3121864,-3124783,-1563851,-4685715,5.09261151,3.959641,3.72465137,1.488594
DOGEUSDT,1758539400000,2025-09-22 11:10:00,2025-09-22 20:10:00,0.2398,0.23984,0.23932,0.2394,16603796,3978673.41236,5483,6522608,1562969.43064,2681740417,642008655.82980001,-3558580,-3694878,-5474168,-1915588,5.09955677,3.94312,3.73543972,0.629523
