symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
DOGEUSDT,1757808300000,2025-09-14 00:05:00,2025-09-14 09:05:00,0.28863,0.29061,0.28847,0.29042,16216423,4694220.95803
DOGEUSDT,1757808600000,2025-09-14 00:10:00,2025-09-14 09:10:00,0.29042,0.29042,0.28898,0.28911,7779106,2252673.7241
DOGEUSDT,1757808900000,2025-09-14 00:15:00,2025-09-14 09:15:00,0.28911,0.2892,0.28738,0.28746,10766126,3101894.21235
DOGEUSDT,1757809200000,2025-09-14 00:20:00,2025-09-14 09:20:00,0.28746,0.28787,0.28641,0.28752,10417056,2992434.46991
DOGEUSDT,1757809500000,2025-09-14 00:25:00,2025-09-14 09:25:00,0.28751,0.28757,0.28684,0.28755,4234591,1216441.7191
DOGEUSDT,1757809800000,2025-09-14 00:30:00,2025-09-14 09:30:00,0.28755,0.28827,0.28718,0.28824,5979099,1720611.42711
DOGEUSDT,1757810100000,2025-09-14 00:35:00,2025-09-14 09:35:00,0.28823,0.28893,0.28796,0.28893,5104280,1471921.94565
DOGEUSDT,1757810400000,2025-09-14 00:40:00,2025-09-14 09:40:00,0.28893,0.28897,0.28797,0.28829,3877008,1117525.60492
DOGEUSDT,1757810700000,2025-09-14 00:45:00,2025-09-14 09:45:00,0.28829,0.28837,0.28642,0.28678,7179320,2062405.77797
DOGEUSDT,1757811000000,2025-09-14 00:50:00,2025-09-14 09:50:00,0.28677,0.28694,0.28501,0.28569,19346247,5527131.72148
DOGEUSDT,1757811300000,2025-09-14 00:55:00,2025-09-14 09:55:00,0.28569,0.28659,0.28556,0.28608,7419980,2123669.79334
DOGEUSDT,1757811600000,2025-09-14 01:00:00,2025-09-14 10:00:00,0.28607,0.28608,0.28294,0.28451,31069119,8824347.98032
DOGEUSDT,1757811900000,2025-09-14 01:05:00,2025-09-14 10:05:00,0.28451,0.28454,0.28235,0.28262,20758423,5880097.81021
DOGEUSDT,1757812200000,2025-09-14 01:10:00,2025-09-14 10:10:00,0.28262,0.28281,0.2815,0.2817,26095130,7366859.20571
DOGEUSDT,1757812500000,2025-09-14 01:15:00,2025-09-14 10:15:00,0.2817,0.28381,0.2817,0.28359,20719700,5862510.28028
DOGEUSDT,1757812800000,2025-09-14 01:20:00,2025-09-14 10:20:00,0.2836,0.28369,0.28169,0.28239,15001877,4238488.75632
DOGEUSDT,1757813100000,2025-09-14 01:25:00,2025-09-14 10:25:00,0.28239,0.28407,0.28239,0.28368,8944450,2534879.02492
DOGEUSDT,1757813400000,2025-09-14 01:30:00,2025-09-14 10:30:00,0.28369,0.28453,0.28355,0.28447,6752489,1918321.7254
DOGEUSDT,1757813700000,2025-09-14 01:35:00,2025-09-14 10:35:00,0.28446,0.28484,0.2839,0.2847,5262583,1496967.59105
DOGEUSDT,1757814000000,2025-09-14 01:40:00,2025-09-14 10:40:00,0.2847,0.28626,0.28448,0.28625,6658365,1899195.09014
DOGEUSDT,1757814300000,2025-09-14 01:45:00,2025-09-14 10:45:00,0.28625,0.28842,0.28605,0.28722,13111388,3768249.76713
DOGEUSDT,1757814600000,2025-09-14 01:50:00,2025-09-14 10:50:00,0.28722,0.28871,0.28713,0.28812,12100728,3487135.07472
DOGEUSDT,1757814900000,2025-09-14 01:55:00,2025-09-14 10:55:00,0.28812,0.28976,0.28782,0.28936,7932324,2291994.20717
DOGEUSDT,1757815200000,2025-09-14 02:00:00,2025-09-14 11:00:00,0.28936,0.29099,0.28891,0.28977,28179325,8179518.63551
DOGEUSDT,1757815500000,2025-09-14 02:05:00,2025-09-14 11:05:00,0.28976,0.29098,0.28951,0.2904,13665989,3968630.16033
DOGEUSDT,1757815800000,2025-09-14 02:10:00,2025-09-14 11:10:00,0.29039,0.2951,0.29,0.29483,35882348,10503867.76957
DOGEUSDT,1757816100000,2025-09-14 02:15:00,2025-09-14 11:15:00,0.29484,0.29489,0.29215,0.29272,21373277,6265246.04228
DOGEUSDT,1757816400000,2025-09-14 02:20:00,2025-09-14 11:20:00,0.29273,0.2941,0.29244,0.29245,14435746,4231768.93124
DOGEUSDT,1757816700000,2025-09-14 02:25:00,2025-09-14 11:25:00,0.29244,0.29273,0.29162,0.29218,8979090,2624202.06203
DOGEUSDT,1757817000000,2025-09-14 02:30:00,2025-09-14 11:30:00,0.29218,0.29298,0.291,0.29251,8955342,2614521.43938
DOGEUSDT,1757817300000,2025-09-14 02:35:00,2025-09-14 11:35:00,0.2925,0.2925,0.29053,0.29122,7662965,2232612.07011
DOGEUSDT,1757817600000,2025-09-14 02:40:00,2025-09-14 11:40:00,0.29121,0.29182,0.29073,0.29111,4451853,1295934.78608
DOGEUSDT,1757817900000,2025-09-14 02:45:00,2025-09-14 11:45:00,0.29112,0.29202,0.29036,0.29143,5596049,1629791.93452
DOGEUSDT,1757818200000,2025-09-14 02:50:00,2025-09-14 11:50:00,0.29143,0.29274,0.29114,0.29204,7327043,2140599.56334
DOGEUSDT,1757818500000,2025-09-14 02:55:00,2025-09-14 11:55:00,0.29203,0.29256,0.29159,0.29252,15754197,4601987.06797
DOGEUSDT,1757818800000,2025-09-14 03:00:00,2025-09-14 12:00:00,0.29252,0.29273,0.29103,0.29126,11949790,3485486.0354
DOGEUSDT,1757819100000,2025-09-14 03:05:00,2025-09-14 12:05:00,0.29125,0.29135,0.2895,0.29013,16829488,4882346.64982
DOGEUSDT,1757819400000,2025-09-14 03:10:00,2025-09-14 12:10:00,0.29014,0.29052,0.28874,0.28928,17045515,4932610.26466
DOGEUSDT,1757819700000,2025-09-14 03:15:00,2025-09-14 12:15:00,0.28929,0.28947,0.28755,0.28822,12708240,3662501.84121
DOGEUSDT,1757820000000,2025-09-14 03:20:00,2025-09-14 12:20:00,0.28823,0.28882,0.28782,0.28876,7470571,2153331.29722
DOGEUSDT,1757820300000,2025-09-14 03:25:00,2025-09-14 12:25:00,0.28875,0.28944,0.28864,0.28931,3603584,1041808.92466
DOGEUSDT,1757820600000,2025-09-14 03:30:00,2025-09-14 12:30:00,0.2893,0.2899,0.28893,0.2898,4505597,1304336.62929
DOGEUSDT,1757820900000,2025-09-14 03:35:00,2025-09-14 12:35:00,0.28981,0.28985,0.28907,0.28948,3934181,1139060.38755
DOGEUSDT,1757821200000,2025-09-14 03:40:00,2025-09-14 12:40:00,0.28947,0.28948,0.28833,0.28849,4955573,1432013.88695
DOGEUSDT,1757821500000,2025-09-14 03:45:00,2025-09-14 12:45:00,0.2885,0.28867,0.288,0.28847,3965294,1143218.68302
DOGEUSDT,1757821800000,2025-09-14 03:50:00,2025-09-14 12:50:00,0.28847,0.28852,0.28707,0.28713,10974363,3156078.1478
DOGEUSDT,1757822100000,2025-09-14 03:55:00,2025-09-14 12:55:00,0.28712,0.28728,0.28521,0.28635,19063950,5456356.622
DOGEUSDT,1757822400000,2025-09-14 04:00:00,2025-09-14 13:00:00,0.28636,0.28739,0.28579,0.2872,8234044,2360692.60094
DOGEUSDT,1757822700000,2025-09-14 04:05:00,2025-09-14 13:05:00,0.2872,0.2872,0.28569,0.28659,13698573,3923787.16755
DOGEUSDT,1757823000000,2025-09-14 04:10:00,2025-09-14 13:10:00,0.28658,0.28704,0.28586,0.28589,10506177,3008881.289
DOGEUSDT,1757823300000,2025-09-14 04:15:00,2025-09-14 13:15:00,0.28589,0.2859,0.28356,0.28414,53683665,15275449.16314
DOGEUSDT,1757823600000,2025-09-14 04:20:00,2025-09-14 13:20:00,0.28413,0.28619,0.28405,0.28617,13438768,3828785.00395
DOGEUSDT,1757823900000,2025-09-14 04:25:00,2025-09-14 13:25:00,0.28616,0.2874,0.28612,0.28686,12869992,3692383.27421
DOGEUSDT,1757824200000,2025-09-14 04:30:00,2025-09-14 13:30:00,0.28686,0.28725,0.28625,0.28677,6925198,1986174.60194
DOGEUSDT,1757824500000,2025-09-14 04:35:00,2025-09-14 13:35:00,0.28678,0.28739,0.2865,0.28732,4650472,1334196.82678
DOGEUSDT,1757824800000,2025-09-14 04:40:00,2025-09-14 13:40:00,0.28732,0.28774,0.28709,0.28765,4282407,1230942.05334
DOGEUSDT,1757825100000,2025-09-14 04:45:00,2025-09-14 13:45:00,0.28766,0.28771,0.28642,0.28693,3636889,1043740.34152
DOGEUSDT,1757825400000,2025-09-14 04:50:00,2025-09-14 13:50:00,0.28692,0.28712,0.28666,0.28669,2073882,594817.75887
DOGEUSDT,1757825700000,2025-09-14 04:55:00,2025-09-14 13:55:00,0.2867,0.2871,0.28604,0.28665,2697961,773206.73761
DOGEUSDT,1757826000000,2025-09-14 05:00:00,2025-09-14 14:00:00,0.28666,0.2868,0.28596,0.28621,5104719,1461907.02502
DOGEUSDT,1757826300000,2025-09-14 05:05:00,2025-09-14 14:05:00,0.28621,0.28749,0.2862,0.28747,3057813,877867.14339
DOGEUSDT,1757826600000,2025-09-14 05:10:00,2025-09-14 14:10:00,0.28748,0.28777,0.28721,0.28729,2132295,613157.45272
DOGEUSDT,1757826900000,2025-09-14 05:15:00,2025-09-14 14:15:00,0.28729,0.28765,0.28693,0.28764,2221480,638108.89088
DOGEUSDT,1757827200000,2025-09-14 05:20:00,2025-09-14 14:20:00,0.28764,0.28831,0.28757,0.28797,3983154,1147031.74855
DOGEUSDT,1757827500000,2025-09-14 05:25:00,2025-09-14 14:25:00,0.28796,0.2886,0.28782,0.28845,5459618,1573731.36316
DOGEUSDT,1757827800000,2025-09-14 05:30:00,2025-09-14 14:30:00,0.28846,0.28906,0.28838,0.28884,6251024,1804745.39144
DOGEUSDT,1757828100000,2025-09-14 05:35:00,2025-09-14 14:35:00,0.28884,0.28946,0.28876,0.2891,12842239,3713720.71165
DOGEUSDT,1757828400000,2025-09-14 05:40:00,2025-09-14 14:40:00,0.2891,0.28913,0.28822,0.28836,4200825,1212206.53985
DOGEUSDT,1757828700000,2025-09-14 05:45:00,2025-09-14 14:45:00,0.28837,0.28927,0.28836,0.28894,4091028,1181876.94469
DOGEUSDT,1757829000000,2025-09-14 05:50:00,2025-09-14 14:50:00,0.28894,0.28929,0.28858,0.28929,1495368,431984.50446
DOGEUSDT,1757829300000,2025-09-14 05:55:00,2025-09-14 14:55:00,0.28928,0.28944,0.2891,0.28932,2259932,653798.26877
DOGEUSDT,1757829600000,2025-09-14 06:00:00,2025-09-14 15:00:00,0.28931,0.28977,0.28832,0.28835,6740996,1949081.88912
DOGEUSDT,1757829900000,2025-09-14 06:05:00,2025-09-14 15:05:00,0.28834,0.28898,0.28813,0.28815,2620152,756120.18145
DOGEUSDT,1757830200000,2025-09-14 06:10:00,2025-09-14 15:10:00,0.28814,0.2891,0.28814,0.2891,3027928,873415.0677
DOGEUSDT,1757830500000,2025-09-14 06:15:00,2025-09-14 15:15:00,0.2891,0.29029,0.289,0.28922,4868159,1410321.92937
DOGEUSDT,1757830800000,2025-09-14 06:20:00,2025-09-14 15:20:00,0.28923,0.28931,0.28828,0.28899,3627772,1047828.3904
DOGEUSDT,1757831100000,2025-09-14 06:25:00,2025-09-14 15:25:00,0.28898,0.2891,0.28852,0.28909,1966915,567976.22717
DOGEUSDT,1757831400000,2025-09-14 06:30:00,2025-09-14 15:30:00,0.28909,0.28914,0.28822,0.28822,1832161,529096.59924
DOGEUSDT,1757831700000,2025-09-14 06:35:00,2025-09-14 15:35:00,0.28822,0.28963,0.28813,0.28919,5679728,1639966.60923
DOGEUSDT,1757832000000,2025-09-14 06:40:00,2025-09-14 15:40:00,0.28919,0.28944,0.28863,0.28876,4249402,1227918.88249
DOGEUSDT,1757832300000,2025-09-14 06:45:00,2025-09-14 15:45:00,0.28876,0.2892,0.2882,0.28906,3047017,879487.86621
DOGEUSDT,1757832600000,2025-09-14 06:50:00,2025-09-14 15:50:00,0.28907,0.28996,0.28903,0.28985,3571499,1034038.10503
DOGEUSDT,1757832900000,2025-09-14 06:55:00,2025-09-14 15:55:00,0.28985,0.29114,0.28953,0.29074,6904850,2005300.35728
DOGEUSDT,1757833200000,2025-09-14 07:00:00,2025-09-14 16:00:00,0.29075,0.29088,0.28931,0.28953,4492014,1303237.03203
DOGEUSDT,1757833500000,2025-09-14 07:05:00,2025-09-14 16:05:00,0.28952,0.29015,0.28945,0.29001,3140876,910523.25975
DOGEUSDT,1757833800000,2025-09-14 07:10:00,2025-09-14 16:10:00,0.29001,0.29053,0.28977,0.29028,3051812,885581.4905
DOGEUSDT,1757834100000,2025-09-14 07:15:00,2025-09-14 16:15:00,0.29028,0.29053,0.2898,0.28992,2969827,861261.08769
DOGEUSDT,1757834400000,2025-09-14 07:20:00,2025-09-14 16:20:00,0.28991,0.29106,0.28982,0.29097,5085693,1476558.73568
DOGEUSDT,1757834700000,2025-09-14 07:25:00,2025-09-14 16:25:00,0.29097,0.29172,0.29063,0.29118,9214141,2682405.79931
DOGEUSDT,1757835000000,2025-09-14 07:30:00,2025-09-14 16:30:00,0.29117,0.2925,0.29097,0.2921,15135494,4415433.17869
DOGEUSDT,1757835300000,2025-09-14 07:35:00,2025-09-14 16:35:00,0.29209,0.29239,0.29157,0.29186,7246376,2115742.04277
DOGEUSDT,1757835600000,2025-09-14 07:40:00,2025-09-14 16:40:00,0.29186,0.29203,0.29042,0.29046,7708655,2243262.20641
DOGEUSDT,1757835900000,2025-09-14 07:45:00,2025-09-14 16:45:00,0.29047,0.29117,0.29045,0.29055,3365059,978519.44262
DOGEUSDT,1757836200000,2025-09-14 07:50:00,2025-09-14 16:50:00,0.29054,0.2915,0.28898,0.29148,18285935,5302998.30427
DOGEUSDT,1757836500000,2025-09-14 07:55:00,2025-09-14 16:55:00,0.29147,0.29188,0.29123,0.29172,3970060,1157487.37698
DOGEUSDT,1757836800000,2025-09-14 08:00:00,2025-09-14 17:00:00,0.29173,0.29218,0.29053,0.29208,9002026,2622682.23854
DOGEUSDT,1757837100000,2025-09-14 08:05:00,2025-09-14 17:05:00,0.29209,0.29235,0.29077,0.29089,8461388,2464410.61062
DOGEUSDT,1757837400000,2025-09-14 08:10:00,2025-09-14 17:10:00,0.29088,0.29168,0.29053,0.29155,5475741,1594391.81586
DOGEUSDT,1757837700000,2025-09-14 08:15:00,2025-09-14 17:15:00,0.29156,0.29162,0.2901,0.29059,8575324,2491485.68828
DOGEUSDT,1757838000000,2025-09-14 08:20:00,2025-09-14 17:20:00,0.29059,0.29109,0.29051,0.2909,1530047,444910.83141
DOGEUSDT,1757838300000,2025-09-14 08:25:00,2025-09-14 17:25:00,0.2909,0.2912,0.2901,0.29059,6067988,1762581.3892
DOGEUSDT,1757838600000,2025-09-14 08:30:00,2025-09-14 17:30:00,0.2906,0.29176,0.2903,0.2917,4305897,1253770.16201
DOGEUSDT,1757838900000,2025-09-14 08:35:00,2025-09-14 17:35:00,0.29171,0.29193,0.29123,0.29128,4273418,1246231.03147
DOGEUSDT,1757839200000,2025-09-14 08:40:00,2025-09-14 17:40:00,0.29128,0.29185,0.29124,0.29153,1750004,510305.42285
DOGEUSDT,1757839500000,2025-09-14 08:45:00,2025-09-14 17:45:00,0.29153,0.29206,0.29145,0.29151,7636719,2228130.7885
DOGEUSDT,1757839800000,2025-09-14 08:50:00,2025-09-14 17:50:00,0.29152,0.29171,0.2907,0.29079,2815872,819911.85865
DOGEUSDT,1757840100000,2025-09-14 08:55:00,2025-09-14 17:55:00,0.29078,0.291,0.29024,0.29098,5386860,1565084.17677
DOGEUSDT,1757840400000,2025-09-14 09:00:00,2025-09-14 18:00:00,0.29099,0.29113,0.29027,0.29055,5190094,1508652.47613
DOGEUSDT,1757840700000,2025-09-14 09:05:00,2025-09-14 18:05:00,0.29055,0.291,0.29033,0.29069,1732045,503585.01435
DOGEUSDT,1757841000000,2025-09-14 09:10:00,2025-09-14 18:10:00,0.29068,0.291,0.29037,0.29089,2488976,723502.05342
DOGEUSDT,1757841300000,2025-09-14 09:15:00,2025-09-14 18:15:00,0.2909,0.29126,0.29042,0.29119,4675890,1359952.09252
DOGEUSDT,1757841600000,2025-09-14 09:20:00,2025-09-14 18:20:00,0.29119,0.2921,0.29119,0.29199,6516140,1901420.82614
DOGEUSDT,1757841900000,2025-09-14 09:25:00,2025-09-14 18:25:00,0.29198,0.29248,0.29182,0.29182,7163438,2093412.2643
DOGEUSDT,1757842200000,2025-09-14 09:30:00,2025-09-14 18:30:00,0.29183,0.29299,0.29168,0.29294,6327860,1850738.19171
DOGEUSDT,1757842500000,2025-09-14 09:35:00,2025-09-14 18:35:00,0.29295,0.29336,0.29221,0.29222,15662571,4584335.19677
DOGEUSDT,1757842800000,2025-09-14 09:40:00,2025-09-14 18:40:00,0.29222,0.29229,0.29114,0.29134,8983800,2620384.12218
DOGEUSDT,1757843100000,2025-09-14 09:45:00,2025-09-14 18:45:00,0.29134,0.29161,0.29074,0.29082,4054819,1180585.00564
DOGEUSDT,1757843400000,2025-09-14 09:50:00,2025-09-14 18:50:00,0.29081,0.29102,0.29032,0.2905,6113319,1776284.40557
DOGEUSDT,1757843700000,2025-09-14 09:55:00,2025-09-14 18:55:00,0.29049,0.29111,0.29048,0.29108,2945228,856556.37962
DOGEUSDT,1757844000000,2025-09-14 10:00:00,2025-09-14 19:00:00,0.29109,0.29162,0.29073,0.29151,4786225,1393911.51377
DOGEUSDT,1757844300000,2025-09-14 10:05:00,2025-09-14 19:05:00,0.29151,0.29162,0.29086,0.29099,1783734,519405.08006
DOGEUSDT,1757844600000,2025-09-14 10:10:00,2025-09-14 19:10:00,0.29099,0.29099,0.28862,0.28888,24262999,7030626.83732
DOGEUSDT,1757844900000,2025-09-14 10:15:00,2025-09-14 19:15:00,0.28889,0.29016,0.28863,0.29006,13381870,3872368.14763
DOGEUSDT,1757845200000,2025-09-14 10:20:00,2025-09-14 19:20:00,0.29006,0.29081,0.28975,0.28975,4451742,1292233.79377
DOGEUSDT,1757845500000,2025-09-14 10:25:00,2025-09-14 19:25:00,0.28975,0.29042,0.28948,0.28982,3348733,970797.46988
DOGEUSDT,1757845800000,2025-09-14 10:30:00,2025-09-14 19:30:00,0.28981,0.29061,0.28981,0.2904,2626319,762432.77731
DOGEUSDT,1757846100000,2025-09-14 10:35:00,2025-09-14 19:35:00,0.2904,0.29065,0.2897,0.28995,9482892,2751903.71943
DOGEUSDT,1757846400000,2025-09-14 10:40:00,2025-09-14 19:40:00,0.28995,0.29018,0.28975,0.28979,2878025,834520.44503
DOGEUSDT,1757846700000,2025-09-14 10:45:00,2025-09-14 19:45:00,0.28978,0.29052,0.2894,0.2903,3070726,891048.66057
DOGEUSDT,1757847000000,2025-09-14 10:50:00,2025-09-14 19:50:00,0.29031,0.29033,0.2897,0.28992,1625986,471505.82004
DOGEUSDT,1757847300000,2025-09-14 10:55:00,2025-09-14 19:55:00,0.28992,0.28995,0.28964,0.28984,862157,249858.29858
DOGEUSDT,1757847600000,2025-09-14 11:00:00,2025-09-14 20:00:00,0.28985,0.29014,0.28921,0.28941,2561959,742275.16339
DOGEUSDT,1757847900000,2025-09-14 11:05:00,2025-09-14 20:05:00,0.28941,0.28965,0.28867,0.28868,5517547,1595330.21336
DOGEUSDT,1757848200000,2025-09-14 11:10:00,2025-09-14 20:10:00,0.28868,0.2893,0.28868,0.2889,2978762,860905.17797
DOGEUSDT,1757848500000,2025-09-14 11:15:00,2025-09-14 20:15:00,0.2889,0.28913,0.28753,0.28753,17587406,5069902.82381
DOGEUSDT,1757848800000,2025-09-14 11:20:00,2025-09-14 20:20:00,0.28752,0.28813,0.28724,0.2875,11840498,3405510.62722
DOGEUSDT,1757849100000,2025-09-14 11:25:00,2025-09-14 20:25:00,0.2875,0.28755,0.28622,0.28661,10065228,2886696.3465
DOGEUSDT,1757849400000,2025-09-14 11:30:00,2025-09-14 20:30:00,0.28661,0.28708,0.28549,0.28704,15915182,4555103.76071
DOGEUSDT,1757849700000,2025-09-14 11:35:00,2025-09-14 20:35:00,0.28705,0.28764,0.28671,0.28703,6250837,1794815.89697
DOGEUSDT,1757850000000,2025-09-14 11:40:00,2025-09-14 20:40:00,0.28702,0.28702,0.28543,0.28569,9504277,2717938.56521
DOGEUSDT,1757850300000,2025-09-14 11:45:00,2025-09-14 20:45:00,0.28569,0.28645,0.28559,0.28637,5063874,1448725.23989
DOGEUSDT,1757850600000,2025-09-14 11:50:00,2025-09-14 20:50:00,0.28637,0.28674,0.28581,0.28599,6537726,1872634.53119
DOGEUSDT,1757850900000,2025-09-14 11:55:00,2025-09-14 20:55:00,0.286,0.28604,0.28484,0.28551,8726815,2490606.69332
DOGEUSDT,1757851200000,2025-09-14 12:00:00,2025-09-14 21:00:00,0.28551,0.28706,0.28549,0.28641,6087376,1744430.5009
DOGEUSDT,1757851500000,2025-09-14 12:05:00,2025-09-14 21:05:00,0.28642,0.28715,0.28629,0.28637,2936720,842029.81017
DOGEUSDT,1757851800000,2025-09-14 12:10:00,2025-09-14 21:10:00,0.28638,0.28712,0.28616,0.28668,2627306,753411.03899
DOGEUSDT,1757852100000,2025-09-14 12:15:00,2025-09-14 21:15:00,0.28668,0.28692,0.28637,0.28664,2662278,763231.67155
DOGEUSDT,1757852400000,2025-09-14 12:20:00,2025-09-14 21:20:00,0.28665,0.28681,0.28597,0.28597,3875331,1109896.11203
DOGEUSDT,1757852700000,2025-09-14 12:25:00,2025-09-14 21:25:00,0.28597,0.28668,0.2858,0.28664,3253649,931513.37276
DOGEUSDT,1757853000000,2025-09-14 12:30:00,2025-09-14 21:30:00,0.28665,0.28701,0.28636,0.28695,3903094,1119520.19551
DOGEUSDT,1757853300000,2025-09-14 12:35:00,2025-09-14 21:35:00,0.28696,0.287,0.2854,0.28549,3524654,1008023.20267
DOGEUSDT,1757853600000,2025-09-14 12:40:00,2025-09-14 21:40:00,0.28549,0.28563,0.28457,0.28465,8936356,2547624.66851
DOGEUSDT,1757853900000,2025-09-14 12:45:00,2025-09-14 21:45:00,0.28465,0.28549,0.28361,0.28405,7828479,2227313.83789
DOGEUSDT,1757854200000,2025-09-14 12:50:00,2025-09-14 21:50:00,0.28406,0.28452,0.28251,0.28439,21116394,5981705.98324
DOGEUSDT,1757854500000,2025-09-14 12:55:00,2025-09-14 21:55:00,0.2844,0.2855,0.28414,0.285,9545697,2719485.09041
DOGEUSDT,1757854800000,2025-09-14 13:00:00,2025-09-14 22:00:00,0.285,0.28533,0.28332,0.28431,8663295,2461229.72149
DOGEUSDT,1757855100000,2025-09-14 13:05:00,2025-09-14 22:05:00,0.28431,0.28535,0.28415,0.28529,6379538,1815592.04379
DOGEUSDT,1757855400000,2025-09-14 13:10:00,2025-09-14 22:10:00,0.28528,0.28559,0.2847,0.28558,3704200,1056303.79758
DOGEUSDT,1757855700000,2025-09-14 13:15:00,2025-09-14 22:15:00,0.28559,0.28565,0.28484,0.28484,3481372,993066.10583
DOGEUSDT,1757856000000,2025-09-14 13:20:00,2025-09-14 22:20:00,0.28485,0.28506,0.28406,0.2843,11472440,3265205.22211
DOGEUSDT,1757856300000,2025-09-14 13:25:00,2025-09-14 22:25:00,0.28431,0.28497,0.28349,0.28425,7432536,2111192.43923
DOGEUSDT,1757856600000,2025-09-14 13:30:00,2025-09-14 22:30:00,0.28425,0.2848,0.28335,0.2838,16646828,4726333.83083
DOGEUSDT,1757856900000,2025-09-14 13:35:00,2025-09-14 22:35:00,0.2838,0.2846,0.28304,0.28433,7944178,2255114.76831
DOGEUSDT,1757857200000,2025-09-14 13:40:00,2025-09-14 22:40:00,0.28433,0.28505,0.28432,0.28486,6750971,1922404.38678
DOGEUSDT,1757857500000,2025-09-14 13:45:00,2025-09-14 22:45:00,0.28486,0.28486,0.28262,0.28272,11328468,3211589.79992
DOGEUSDT,1757857800000,2025-09-14 13:50:00,2025-09-14 22:50:00,0.28272,0.28418,0.28212,0.28235,10945600,3098206.30306
DOGEUSDT,1757858100000,2025-09-14 13:55:00,2025-09-14 22:55:00,0.28235,0.28288,0.28024,0.28224,33735323,9490572.95135
DOGEUSDT,1757858400000,2025-09-14 14:00:00,2025-09-14 23:00:00,0.28223,0.28366,0.28213,0.28281,7334159,2075088.84562
DOGEUSDT,1757858700000,2025-09-14 14:05:00,2025-09-14 23:05:00,0.28281,0.28331,0.2822,0.28327,6941210,1963164.88698
DOGEUSDT,1757859000000,2025-09-14 14:10:00,2025-09-14 23:10:00,0.28326,0.28465,0.28325,0.28359,18202386,5165960.22204
DOGEUSDT,1757859300000,2025-09-14 14:15:00,2025-09-14 23:15:00,0.28358,0.2836,0.28165,0.28166,7251616,2048736.65699
DOGEUSDT,1757859600000,2025-09-14 14:20:00,2025-09-14 23:20:00,0.28166,0.28217,0.28086,0.28101,10226926,2879273.33641
DOGEUSDT,1757859900000,2025-09-14 14:25:00,2025-09-14 23:25:00,0.281,0.28187,0.28034,0.28142,13657701,3839191.70096
DOGEUSDT,1757860200000,2025-09-14 14:30:00,2025-09-14 23:30:00,0.28141,0.28202,0.27888,0.2793,28015187,7846440.57297
DOGEUSDT,1757860500000,2025-09-14 14:35:00,2025-09-14 23:35:00,0.27933,0.28015,0.27661,0.27756,80538027,22408191.85185
DOGEUSDT,1757860800000,2025-09-14 14:40:00,2025-09-14 23:40:00,0.27755,0.27788,0.27501,0.27612,58300054,16112628.03189
DOGEUSDT,1757861100000,2025-09-14 14:45:00,2025-09-14 23:45:00,0.27611,0.27769,0.27441,0.27525,49184081,13581827.95605
DOGEUSDT,1757861400000,2025-09-14 14:50:00,2025-09-14 23:50:00,0.27525,0.27615,0.27415,0.27615,26805426,7372742.48292
DOGEUSDT,1757861700000,2025-09-14 14:55:00,2025-09-14 23:55:00,0.27615,0.27711,0.2761,0.27678,18355692,5080101.62617
DOGEUSDT,1757862000000,2025-09-14 15:00:00,2025-09-15 00:00:00,0.27678,0.27738,0.27449,0.27458,18534243,5117844.24047
DOGEUSDT,1757862300000,2025-09-14 15:05:00,2025-09-15 00:05:00,0.27459,0.27493,0.27339,0.27402,25693323,7043489.38386
DOGEUSDT,1757862600000,2025-09-14 15:10:00,2025-09-15 00:10:00,0.27402,0.2748,0.27324,0.27348,14805060,4058172.23965
DOGEUSDT,1757862900000,2025-09-14 15:15:00,2025-09-15 00:15:00,0.27349,0.27496,0.27349,0.27424,10899807,2991650.14344
DOGEUSDT,1757863200000,2025-09-14 15:20:00,2025-09-15 00:20:00,0.27424,0.27544,0.27365,0.27532,11373418,3125095.32186
DOGEUSDT,1757863500000,2025-09-14 15:25:00,2025-09-15 00:25:00,0.27531,0.27531,0.27385,0.27412,14246358,3911764.32503
DOGEUSDT,1757863800000,2025-09-14 15:30:00,2025-09-15 00:30:00,0.27411,0.27473,0.27338,0.274,12834771,3516549.12342
DOGEUSDT,1757864100000,2025-09-14 15:35:00,2025-09-15 00:35:00,0.274,0.27589,0.27274,0.27565,18593080,5102045.7175
DOGEUSDT,1757864400000,2025-09-14 15:40:00,2025-09-15 00:40:00,0.27565,0.27582,0.2744,0.27443,10822120,2976090.86073
DOGEUSDT,1757864700000,2025-09-14 15:45:00,2025-09-15 00:45:00,0.27443,0.275,0.27317,0.27333,9211341,2523552.60273
DOGEUSDT,1757865000000,2025-09-14 15:50:00,2025-09-15 00:50:00,0.27333,0.27363,0.27277,0.27283,11769889,3213907.60552
DOGEUSDT,1757865300000,2025-09-14 15:55:00,2025-09-15 00:55:00,0.27283,0.27397,0.2727,0.27381,8977873,2451919.55785
DOGEUSDT,1757865600000,2025-09-14 16:00:00,2025-09-15 01:00:00,0.27381,0.27555,0.27275,0.27518,22242162,6107630.19658
