symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
DOGEUSDT,1761870600000,2025-10-31 00:30:00,2025-10-31 09:30:00,0.1829,0.18322,0.18285,0.18306,1983603,363231.34858
DOGEUSDT,1761870900000,2025-10-31 00:35:00,2025-10-31 09:35:00,0.18306,0.18321,0.18294,0.18317,836140,153097.53312
DOGEUSDT,1761871200000,2025-10-31 00:40:00,2025-10-31 09:40:00,0.18316,0.18354,0.18316,0.18354,5859134,1074399.78713
DOGEUSDT,1761871500000,2025-10-31 00:45:00,2025-10-31 09:45:00,0.18354,0.18409,0.18342,0.18401,5949558,1092580.6072
DOGEUSDT,1761871800000,2025-10-31 00:50:00,2025-10-31 09:50:00,0.184,0.18492,0.18392,0.18474,7020054,1295284.81601
DOGEUSDT,1761872100000,2025-10-31 00:55:00,2025-10-31 09:55:00,0.18473,0.1848,0.18427,0.18447,2729510,503726.79378
DOGEUSDT,1761872400000,2025-10-31 01:00:00,2025-10-31 10:00:00,0.18448,0.18483,0.18414,0.18479,3534475,651379.30473
DOGEUSDT,1761872700000,2025-10-31 01:05:00,2025-10-31 10:05:00,0.18479,0.18569,0.18479,0.18552,3999087,741035.59129
DOGEUSDT,1761873000000,2025-10-31 01:10:00,2025-10-31 10:10:00,0.18553,0.18585,0.1854,0.18564,4748928,881418.71727
DOGEUSDT,1761873300000,2025-10-31 01:15:00,2025-10-31 10:15:00,0.18564,0.18582,0.18522,0.18544,8004714,1485793.94404
DOGEUSDT,1761873600000,2025-10-31 01:20:00,2025-10-31 10:20:00,0.18543,0.18553,0.18498,0.1851,2992092,553984.96184
DOGEUSDT,1761873900000,2025-10-31 01:25:00,2025-10-31 10:25:00,0.1851,0.1856,0.1851,0.18537,1847874,342648.41408
DOGEUSDT,1761874200000,2025-10-31 01:30:00,2025-10-31 10:30:00,0.18538,0.18538,0.18487,0.18492,3293225,609357.82054
DOGEUSDT,1761874500000,2025-10-31 01:35:00,2025-10-31 10:35:00,0.18492,0.18519,0.18492,0.18518,1717499,317890.94152
DOGEUSDT,1761874800000,2025-10-31 01:40:00,2025-10-31 10:40:00,0.18518,0.18531,0.18485,0.1849,3240681,599485.39235
DOGEUSDT,1761875100000,2025-10-31 01:45:00,2025-10-31 10:45:00,0.18491,0.1853,0.18484,0.18527,4645828,859657.40371
DOGEUSDT,1761875400000,2025-10-31 01:50:00,2025-10-31 10:50:00,0.18528,0.18559,0.18522,0.18541,1732990,321282.26275
DOGEUSDT,1761875700000,2025-10-31 01:55:00,2025-10-31 10:55:00,0.18541,0.18552,0.18521,0.18549,993732,184248.41234
DOGEUSDT,1761876000000,2025-10-31 02:00:00,2025-10-31 11:00:00,0.18548,0.18554,0.18514,0.18523,962777,178419.97972
DOGEUSDT,1761876300000,2025-10-31 02:05:00,2025-10-31 11:05:00,0.18524,0.18524,0.18449,0.18457,3675162,679163.93846
DOGEUSDT,1761876600000,2025-10-31 02:10:00,2025-10-31 11:10:00,0.18457,0.18463,0.18376,0.18397,3550657,653326.61226
DOGEUSDT,1761876900000,2025-10-31 02:15:00,2025-10-31 11:15:00,0.18397,0.18457,0.18397,0.18454,1437305,264834.84727
DOGEUSDT,1761877200000,2025-10-31 02:20:00,2025-10-31 11:20:00,0.18455,0.18485,0.18447,0.18479,3514882,648663.05118
DOGEUSDT,1761877500000,2025-10-31 02:25:00,2025-10-31 11:25:00,0.18479,0.18511,0.1847,0.18481,1162388,214959.93117
DOGEUSDT,1761877800000,2025-10-31 02:30:00,2025-10-31 11:30:00,0.18481,0.18491,0.18467,0.18471,638944,118068.83863
DOGEUSDT,1761878100000,2025-10-31 02:35:00,2025-10-31 11:35:00,0.18471,0.18471,0.1839,0.18395,1786981,329270.5102
DOGEUSDT,1761878400000,2025-10-31 02:40:00,2025-10-31 11:40:00,0.18395,0.18401,0.18335,0.18354,3118253,572675.20558
DOGEUSDT,1761878700000,2025-10-31 02:45:00,2025-10-31 11:45:00,0.18354,0.18379,0.18335,0.18357,5087382,934243.78902
DOGEUSDT,1761879000000,2025-10-31 02:50:00,2025-10-31 11:50:00,0.18356,0.1844,0.18337,0.18431,3036494,558586.09624
DOGEUSDT,1761879300000,2025-10-31 02:55:00,2025-10-31 11:55:00,0.18432,0.18441,0.1839,0.18412,1588627,292716.57906
DOGEUSDT,1761879600000,2025-10-31 03:00:00,2025-10-31 12:00:00,0.18413,0.18416,0.18356,0.18362,1211722,222729.70488
DOGEUSDT,1761879900000,2025-10-31 03:05:00,2025-10-31 12:05:00,0.18363,0.18436,0.18359,0.18428,1776596,327002.63748
DOGEUSDT,1761880200000,2025-10-31 03:10:00,2025-10-31 12:10:00,0.18428,0.18474,0.18428,0.18453,3788800,699385.17201
DOGEUSDT,1761880500000,2025-10-31 03:15:00,2025-10-31 12:15:00,0.18454,0.18465,0.18428,0.1846,2504245,461901.04325
DOGEUSDT,1761880800000,2025-10-31 03:20:00,2025-10-31 12:20:00,0.18461,0.18479,0.18442,0.18462,711802,131402.02282
DOGEUSDT,1761881100000,2025-10-31 03:25:00,2025-10-31 12:25:00,0.18463,0.18464,0.18427,0.18441,2478332,457003.95841
DOGEUSDT,1761881400000,2025-10-31 03:30:00,2025-10-31 12:30:00,0.1844,0.18443,0.18389,0.18399,1366209,251470.11375
DOGEUSDT,1761881700000,2025-10-31 03:35:00,2025-10-31 12:35:00,0.18399,0.18472,0.18399,0.18429,3144925,580000.98771
DOGEUSDT,1761882000000,2025-10-31 03:40:00,2025-10-31 12:40:00,0.18429,0.1843,0.1839,0.18398,1613245,296887.49055
DOGEUSDT,1761882300000,2025-10-31 03:45:00,2025-10-31 12:45:00,0.18399,0.18471,0.18399,0.18458,4341577,800214.04512
DOGEUSDT,1761882600000,2025-10-31 03:50:00,2025-10-31 12:50:00,0.18457,0.18458,0.1842,0.18421,1115738,205699.38247
DOGEUSDT,1761882900000,2025-10-31 03:55:00,2025-10-31 12:55:00,0.1842,0.18453,0.18411,0.18453,807669,148811.10064
DOGEUSDT,1761883200000,2025-10-31 04:00:00,2025-10-31 13:00:00,0.18453,0.18475,0.18431,0.18466,993105,183298.23451
DOGEUSDT,1761883500000,2025-10-31 04:05:00,2025-10-31 13:05:00,0.18466,0.18575,0.18466,0.18557,4121902,762925.51272
DOGEUSDT,1761883800000,2025-10-31 04:10:00,2025-10-31 13:10:00,0.18557,0.18582,0.18524,0.18537,4450283,825288.8821
DOGEUSDT,1761884100000,2025-10-31 04:15:00,2025-10-31 13:15:00,0.18536,0.18536,0.18486,0.18499,1842409,340833.57586
DOGEUSDT,1761884400000,2025-10-31 04:20:00,2025-10-31 13:20:00,0.185,0.18575,0.185,0.18547,9140357,1693691.26186
DOGEUSDT,1761884700000,2025-10-31 04:25:00,2025-10-31 13:25:00,0.18546,0.1856,0.1852,0.18532,1657621,307260.26007
DOGEUSDT,1761885000000,2025-10-31 04:30:00,2025-10-31 13:30:00,0.18532,0.18556,0.18517,0.18527,1243493,230457.56235
DOGEUSDT,1761885300000,2025-10-31 04:35:00,2025-10-31 13:35:00,0.18527,0.18558,0.1852,0.18536,3132467,580577.16773
DOGEUSDT,1761885600000,2025-10-31 04:40:00,2025-10-31 13:40:00,0.18536,0.18607,0.18534,0.18602,8209683,1525290.97468
DOGEUSDT,1761885900000,2025-10-31 04:45:00,2025-10-31 13:45:00,0.18601,0.18608,0.18567,0.18577,1318587,245007.33879
DOGEUSDT,1761886200000,2025-10-31 04:50:00,2025-10-31 13:50:00,0.18577,0.18598,0.18571,0.18578,1716806,319020.07258
DOGEUSDT,1761886500000,2025-10-31 04:55:00,2025-10-31 13:55:00,0.18577,0.18602,0.18574,0.18587,1799198,334490.99056
DOGEUSDT,1761886800000,2025-10-31 05:00:00,2025-10-31 14:00:00,0.18586,0.18586,0.18521,0.18533,2216047,410988.02434
DOGEUSDT,1761887100000,2025-10-31 05:05:00,2025-10-31 14:05:00,0.18533,0.1857,0.18533,0.18549,1095556,203306.41655
DOGEUSDT,1761887400000,2025-10-31 05:10:00,2025-10-31 14:10:00,0.1855,0.18571,0.18531,0.18543,1028393,190751.00608
DOGEUSDT,1761887700000,2025-10-31 05:15:00,2025-10-31 14:15:00,0.18542,0.18554,0.1852,0.18527,1225485,227149.90096
DOGEUSDT,1761888000000,2025-10-31 05:20:00,2025-10-31 14:20:00,0.18527,0.18532,0.18512,0.18528,764655,141635.83092
DOGEUSDT,1761888300000,2025-10-31 05:25:00,2025-10-31 14:25:00,0.18528,0.18544,0.18519,0.18536,664207,123093.7103
DOGEUSDT,1761888600000,2025-10-31 05:30:00,2025-10-31 14:30:00,0.18536,0.1856,0.18527,0.18545,1253065,232477.07592
DOGEUSDT,1761888900000,2025-10-31 05:35:00,2025-10-31 14:35:00,0.18544,0.18559,0.18514,0.18526,1313890,243670.42087
DOGEUSDT,1761889200000,2025-10-31 05:40:00,2025-10-31 14:40:00,0.18526,0.18531,0.185,0.18512,869574,161000.58991
DOGEUSDT,1761889500000,2025-10-31 05:45:00,2025-10-31 14:45:00,0.18512,0.18532,0.18504,0.18507,649662,120313.733
DOGEUSDT,1761889800000,2025-10-31 05:50:00,2025-10-31 14:50:00,0.18507,0.18509,0.18477,0.18492,2543437,470160.49616
DOGEUSDT,1761890100000,2025-10-31 05:55:00,2025-10-31 14:55:00,0.18493,0.18507,0.18491,0.18507,653116,120818.96951
DOGEUSDT,1761890400000,2025-10-31 06:00:00,2025-10-31 15:00:00,0.18506,0.18523,0.1848,0.1848,917108,169723.52157
DOGEUSDT,1761890700000,2025-10-31 06:05:00,2025-10-31 15:05:00,0.18479,0.1849,0.1846,0.18466,1016989,187843.64004
DOGEUSDT,1761891000000,2025-10-31 06:10:00,2025-10-31 15:10:00,0.18465,0.1848,0.18452,0.18466,1385524,255774.46495
DOGEUSDT,1761891300000,2025-10-31 06:15:00,2025-10-31 15:15:00,0.18467,0.18485,0.18434,0.18455,1808104,333804.95263
DOGEUSDT,1761891600000,2025-10-31 06:20:00,2025-10-31 15:20:00,0.18455,0.18462,0.18435,0.18447,2211275,407935.12959
DOGEUSDT,1761891900000,2025-10-31 06:25:00,2025-10-31 15:25:00,0.18446,0.18473,0.18446,0.18464,1613146,297865.92786
DOGEUSDT,1761892200000,2025-10-31 06:30:00,2025-10-31 15:30:00,0.18463,0.18478,0.18451,0.18474,1069383,197436.08264
DOGEUSDT,1761892500000,2025-10-31 06:35:00,2025-10-31 15:35:00,0.18475,0.18477,0.18447,0.18456,1096156,202365.85085
DOGEUSDT,1761892800000,2025-10-31 06:40:00,2025-10-31 15:40:00,0.18456,0.18456,0.1842,0.18423,1696211,312685.51811
DOGEUSDT,1761893100000,2025-10-31 06:45:00,2025-10-31 15:45:00,0.18424,0.18448,0.18424,0.18436,1334213,245956.44366
DOGEUSDT,1761893400000,2025-10-31 06:50:00,2025-10-31 15:50:00,0.18435,0.18454,0.18426,0.18441,880605,162363.61052
DOGEUSDT,1761893700000,2025-10-31 06:55:00,2025-10-31 15:55:00,0.18441,0.18456,0.18438,0.18453,728712,134416.47677
DOGEUSDT,1761894000000,2025-10-31 07:00:00,2025-10-31 16:00:00,0.18453,0.18477,0.18442,0.18447,1323984,244443.55201
DOGEUSDT,1761894300000,2025-10-31 07:05:00,2025-10-31 16:05:00,0.18448,0.18461,0.18423,0.18457,3956558,729661.60677
DOGEUSDT,1761894600000,2025-10-31 07:10:00,2025-10-31 16:10:00,0.18457,0.18512,0.18455,0.18509,2969095,549278.17722
DOGEUSDT,1761894900000,2025-10-31 07:15:00,2025-10-31 16:15:00,0.18508,0.18509,0.18465,0.18487,1150079,212721.69109
DOGEUSDT,1761895200000,2025-10-31 07:20:00,2025-10-31 16:20:00,0.18488,0.1851,0.1848,0.18505,1184624,219113.845
DOGEUSDT,1761895500000,2025-10-31 07:25:00,2025-10-31 16:25:00,0.18505,0.18505,0.1848,0.185,950468,175742.33338
DOGEUSDT,1761895800000,2025-10-31 07:30:00,2025-10-31 16:30:00,0.185,0.18535,0.185,0.18525,4040409,748307.89568
DOGEUSDT,1761896100000,2025-10-31 07:35:00,2025-10-31 16:35:00,0.18525,0.18525,0.18468,0.18485,1295306,239527.8162
DOGEUSDT,1761896400000,2025-10-31 07:40:00,2025-10-31 16:40:00,0.18485,0.18502,0.1847,0.1847,1669147,308560.30854
DOGEUSDT,1761896700000,2025-10-31 07:45:00,2025-10-31 16:45:00,0.18471,0.18481,0.18442,0.18442,3467997,640124.23699
DOGEUSDT,1761897000000,2025-10-31 07:50:00,2025-10-31 16:50:00,0.18442,0.18444,0.18399,0.18433,3501564,644871.88175
DOGEUSDT,1761897300000,2025-10-31 07:55:00,2025-10-31 16:55:00,0.18433,0.18465,0.18429,0.18451,2526627,465977.3399
DOGEUSDT,1761897600000,2025-10-31 08:00:00,2025-10-31 17:00:00,0.1845,0.18489,0.18433,0.18477,1217754,224828.00877
DOGEUSDT,1761897900000,2025-10-31 08:05:00,2025-10-31 17:05:00,0.18477,0.18487,0.18435,0.1845,820717,151529.01109
DOGEUSDT,1761898200000,2025-10-31 08:10:00,2025-10-31 17:10:00,0.18451,0.18456,0.18368,0.18377,4398754,809873.41128
DOGEUSDT,1761898500000,2025-10-31 08:15:00,2025-10-31 17:15:00,0.18378,0.18439,0.18377,0.18438,2921692,537966.86153
DOGEUSDT,1761898800000,2025-10-31 08:20:00,2025-10-31 17:20:00,0.18439,0.18457,0.18411,0.18456,813237,149922.96751
DOGEUSDT,1761899100000,2025-10-31 08:25:00,2025-10-31 17:25:00,0.18457,0.1849,0.18444,0.18482,1184857,218736.50986
DOGEUSDT,1761899400000,2025-10-31 08:30:00,2025-10-31 17:30:00,0.18481,0.185,0.18454,0.18467,1398111,258289.21941
DOGEUSDT,1761899700000,2025-10-31 08:35:00,2025-10-31 17:35:00,0.18466,0.18474,0.18455,0.18463,1211298,223661.43912
DOGEUSDT,1761900000000,2025-10-31 08:40:00,2025-10-31 17:40:00,0.18464,0.18493,0.18464,0.1848,694325,128315.77495
DOGEUSDT,1761900300000,2025-10-31 08:45:00,2025-10-31 17:45:00,0.1848,0.18525,0.1848,0.18523,1913040,353887.12127
DOGEUSDT,1761900600000,2025-10-31 08:50:00,2025-10-31 17:50:00,0.18522,0.1856,0.18518,0.18532,3000663,556218.59376
DOGEUSDT,1761900900000,2025-10-31 08:55:00,2025-10-31 17:55:00,0.18532,0.18569,0.18532,0.18549,2061767,382441.50618
DOGEUSDT,1761901200000,2025-10-31 09:00:00,2025-10-31 18:00:00,0.18549,0.18599,0.18519,0.18519,2592770,481335.32393
DOGEUSDT,1761901500000,2025-10-31 09:05:00,2025-10-31 18:05:00,0.18518,0.18545,0.18511,0.18534,1086412,201331.12003
DOGEUSDT,1761901800000,2025-10-31 09:10:00,2025-10-31 18:10:00,0.18534,0.18576,0.18533,0.18562,2534596,470335.56084
DOGEUSDT,1761902100000,2025-10-31 09:15:00,2025-10-31 18:15:00,0.18562,0.18581,0.18545,0.18563,1493097,277232.80118
DOGEUSDT,1761902400000,2025-10-31 09:20:00,2025-10-31 18:20:00,0.18563,0.18563,0.18521,0.18525,1215878,225385.6078
DOGEUSDT,1761902700000,2025-10-31 09:25:00,2025-10-31 18:25:00,0.18525,0.18535,0.18505,0.1851,622579,115269.81581
DOGEUSDT,1761903000000,2025-10-31 09:30:00,2025-10-31 18:30:00,0.1851,0.18535,0.1851,0.1852,570438,105663.16877
DOGEUSDT,1761903300000,2025-10-31 09:35:00,2025-10-31 18:35:00,0.1852,0.1852,0.18505,0.18511,1754256,324720.48341
DOGEUSDT,1761903600000,2025-10-31 09:40:00,2025-10-31 18:40:00,0.18511,0.18526,0.18506,0.18525,943658,174736.74007
DOGEUSDT,1761903900000,2025-10-31 09:45:00,2025-10-31 18:45:00,0.18524,0.18548,0.1852,0.1854,1918023,355373.2626
DOGEUSDT,1761904200000,2025-10-31 09:50:00,2025-10-31 18:50:00,0.1854,0.1854,0.18502,0.18504,1322937,244943.38281
DOGEUSDT,1761904500000,2025-10-31 09:55:00,2025-10-31 18:55:00,0.18505,0.18523,0.18503,0.18518,1070061,198116.02222
DOGEUSDT,1761904800000,2025-10-31 10:00:00,2025-10-31 19:00:00,0.18519,0.18556,0.18517,0.18555,1407073,260785.63379
DOGEUSDT,1761905100000,2025-10-31 10:05:00,2025-10-31 19:05:00,0.18555,0.18555,0.18517,0.18522,542286,100498.54247
DOGEUSDT,1761905400000,2025-10-31 10:10:00,2025-10-31 19:10:00,0.18522,0.18534,0.18519,0.18527,457430,84731.93044
DOGEUSDT,1761905700000,2025-10-31 10:15:00,2025-10-31 19:15:00,0.18527,0.18545,0.18515,0.18521,976071,180917.41193
DOGEUSDT,1761906000000,2025-10-31 10:20:00,2025-10-31 19:20:00,0.18522,0.18556,0.18522,0.18537,820433,152135.44523
DOGEUSDT,1761906300000,2025-10-31 10:25:00,2025-10-31 19:25:00,0.18538,0.18542,0.18512,0.18527,714888,132446.66952
DOGEUSDT,1761906600000,2025-10-31 10:30:00,2025-10-31 19:30:00,0.18526,0.1854,0.18507,0.18538,1587606,294189.90709
DOGEUSDT,1761906900000,2025-10-31 10:35:00,2025-10-31 19:35:00,0.18538,0.18556,0.18532,0.18554,687783,127563.35639
DOGEUSDT,1761907200000,2025-10-31 10:40:00,2025-10-31 19:40:00,0.18554,0.1859,0.18552,0.18585,1672190,310648.17601
DOGEUSDT,1761907500000,2025-10-31 10:45:00,2025-10-31 19:45:00,0.18584,0.18589,0.18557,0.18565,712584,132395.50029
DOGEUSDT,1761907800000,2025-10-31 10:50:00,2025-10-31 19:50:00,0.18565,0.18583,0.18565,0.18567,558728,103786.43774
DOGEUSDT,1761908100000,2025-10-31 10:55:00,2025-10-31 19:55:00,0.18568,0.18577,0.18546,0.18557,1782124,330734.76174
DOGEUSDT,1761908400000,2025-10-31 11:00:00,2025-10-31 20:00:00,0.18556,0.18562,0.18526,0.18546,1018620,188914.47757
DOGEUSDT,1761908700000,2025-10-31 11:05:00,2025-10-31 20:05:00,0.18545,0.18559,0.18537,0.18559,973984,180633.84736
DOGEUSDT,1761909000000,2025-10-31 11:10:00,2025-10-31 20:10:00,0.18558,0.18569,0.18534,0.18534,344661,63933.33604
DOGEUSDT,1761909300000,2025-10-31 11:15:00,2025-10-31 20:15:00,0.18533,0.18544,0.18498,0.18524,7104820,1315491.21026
DOGEUSDT,1761909600000,2025-10-31 11:20:00,2025-10-31 20:20:00,0.18524,0.18537,0.18503,0.18523,1598898,296078.37433
DOGEUSDT,1761909900000,2025-10-31 11:25:00,2025-10-31 20:25:00,0.18524,0.18539,0.18519,0.18531,1106186,204966.51436
DOGEUSDT,1761910200000,2025-10-31 11:30:00,2025-10-31 20:30:00,0.18531,0.18538,0.18513,0.18531,4152672,769231.72544
DOGEUSDT,1761910500000,2025-10-31 11:35:00,2025-10-31 20:35:00,0.18531,0.18553,0.18531,0.18532,1414951,262411.87425
DOGEUSDT,1761910800000,2025-10-31 11:40:00,2025-10-31 20:40:00,0.18533,0.18584,0.18533,0.18572,929714,172606.65235
DOGEUSDT,1761911100000,2025-10-31 11:45:00,2025-10-31 20:45:00,0.18572,0.18671,0.18572,0.18671,4713372,878403.13212
DOGEUSDT,1761911400000,2025-10-31 11:50:00,2025-10-31 20:50:00,0.1867,0.18734,0.18646,0.1865,4365531,815844.33543
DOGEUSDT,1761911700000,2025-10-31 11:55:00,2025-10-31 20:55:00,0.1865,0.18695,0.18644,0.18674,3076981,574379.86383
DOGEUSDT,1761912000000,2025-10-31 12:00:00,2025-10-31 21:00:00,0.18673,0.18725,0.18655,0.18697,4269560,798235.15138
DOGEUSDT,1761912300000,2025-10-31 12:05:00,2025-10-31 21:05:00,0.18698,0.18698,0.18624,0.18645,1952893,364243.73262
DOGEUSDT,1761912600000,2025-10-31 12:10:00,2025-10-31 21:10:00,0.18645,0.18647,0.18616,0.18633,1836939,342167.41499
DOGEUSDT,1761912900000,2025-10-31 12:15:00,2025-10-31 21:15:00,0.18634,0.18706,0.18628,0.18685,5086839,950245.38124
DOGEUSDT,1761913200000,2025-10-31 12:20:00,2025-10-31 21:20:00,0.18686,0.18715,0.18678,0.18682,4079117,762515.43366
DOGEUSDT,1761913500000,2025-10-31 12:25:00,2025-10-31 21:25:00,0.18682,0.18682,0.1866,0.18681,1280302,239013.71549
DOGEUSDT,1761913800000,2025-10-31 12:30:00,2025-10-31 21:30:00,0.1868,0.18706,0.18668,0.18697,1182198,220906.283
DOGEUSDT,1761914100000,2025-10-31 12:35:00,2025-10-31 21:35:00,0.18697,0.18704,0.18595,0.18609,5155941,961885.62866
DOGEUSDT,1761914400000,2025-10-31 12:40:00,2025-10-31 21:40:00,0.18609,0.18609,0.18557,0.18585,7597464,1412053.00256
DOGEUSDT,1761914700000,2025-10-31 12:45:00,2025-10-31 21:45:00,0.18585,0.18594,0.1852,0.1854,6529887,1211221.77957
DOGEUSDT,1761915000000,2025-10-31 12:50:00,2025-10-31 21:50:00,0.1854,0.18547,0.1852,0.18532,1294333,239917.83237
DOGEUSDT,1761915300000,2025-10-31 12:55:00,2025-10-31 21:55:00,0.18531,0.18531,0.18485,0.18494,3206157,593306.19098
DOGEUSDT,1761915600000,2025-10-31 13:00:00,2025-10-31 22:00:00,0.18495,0.18536,0.18491,0.18531,1521425,281658.30088
DOGEUSDT,1761915900000,2025-10-31 13:05:00,2025-10-31 22:05:00,0.18531,0.18539,0.18515,0.18534,1225471,227064.56029
DOGEUSDT,1761916200000,2025-10-31 13:10:00,2025-10-31 22:10:00,0.18534,0.18576,0.18534,0.18562,1205829,223705.01507
DOGEUSDT,1761916500000,2025-10-31 13:15:00,2025-10-31 22:15:00,0.18562,0.18577,0.18535,0.18574,1718983,319004.30853
DOGEUSDT,1761916800000,2025-10-31 13:20:00,2025-10-31 22:20:00,0.18573,0.18627,0.1855,0.18557,4518922,840514.93942
DOGEUSDT,1761917100000,2025-10-31 13:25:00,2025-10-31 22:25:00,0.18558,0.18563,0.1854,0.18551,970707,180083.20272
DOGEUSDT,1761917400000,2025-10-31 13:30:00,2025-10-31 22:30:00,0.18551,0.18551,0.18458,0.18517,9267194,1714293.82082
DOGEUSDT,1761917700000,2025-10-31 13:35:00,2025-10-31 22:35:00,0.18518,0.18545,0.18504,0.18524,4789369,887221.1849
DOGEUSDT,1761918000000,2025-10-31 13:40:00,2025-10-31 22:40:00,0.18523,0.18549,0.18499,0.18521,2842720,526573.68187
DOGEUSDT,1761918300000,2025-10-31 13:45:00,2025-10-31 22:45:00,0.18521,0.18614,0.18516,0.18592,3093746,574824.7217
DOGEUSDT,1761918600000,2025-10-31 13:50:00,2025-10-31 22:50:00,0.18592,0.18638,0.18576,0.18624,1657212,308396.94786
DOGEUSDT,1761918900000,2025-10-31 13:55:00,2025-10-31 22:55:00,0.18624,0.18659,0.18616,0.18642,2646242,493161.20344
DOGEUSDT,1761919200000,2025-10-31 14:00:00,2025-10-31 23:00:00,0.18643,0.18648,0.1858,0.18581,2634354,490409.31184
DOGEUSDT,1761919500000,2025-10-31 14:05:00,2025-10-31 23:05:00,0.1858,0.18682,0.1858,0.18644,3448018,643294.66245
DOGEUSDT,1761919800000,2025-10-31 14:10:00,2025-10-31 23:10:00,0.18645,0.18689,0.18559,0.18569,11237073,2090683.58501
DOGEUSDT,1761920100000,2025-10-31 14:15:00,2025-10-31 23:15:00,0.18568,0.18598,0.18556,0.18573,1626095,302003.20067
DOGEUSDT,1761920400000,2025-10-31 14:20:00,2025-10-31 23:20:00,0.18573,0.18603,0.18518,0.18601,2297056,426104.3263
DOGEUSDT,1761920700000,2025-10-31 14:25:00,2025-10-31 23:25:00,0.18601,0.18612,0.18574,0.18576,2136405,397294.0111
DOGEUSDT,1761921000000,2025-10-31 14:30:00,2025-10-31 23:30:00,0.18575,0.18608,0.18548,0.18606,2447870,454862.66679
DOGEUSDT,1761921300000,2025-10-31 14:35:00,2025-10-31 23:35:00,0.18606,0.18636,0.18573,0.18599,5637476,1049216.48979
DOGEUSDT,1761921600000,2025-10-31 14:40:00,2025-10-31 23:40:00,0.18598,0.18619,0.18586,0.18603,3799069,706775.83992
DOGEUSDT,1761921900000,2025-10-31 14:45:00,2025-10-31 23:45:00,0.18604,0.1863,0.18592,0.18597,1569563,292019.98546
DOGEUSDT,1761922200000,2025-10-31 14:50:00,2025-10-31 23:50:00,0.18596,0.18654,0.18588,0.18651,2231089,415429.98895
DOGEUSDT,1761922500000,2025-10-31 14:55:00,2025-10-31 23:55:00,0.1865,0.18695,0.1865,0.18669,5317001,992892.14672
DOGEUSDT,1761922800000,2025-10-31 15:00:00,2025-11-01 00:00:00,0.18669,0.18669,0.1863,0.1865,2024376,377509.47556
DOGEUSDT,1761923100000,2025-10-31 15:05:00,2025-11-01 00:05:00,0.18651,0.18732,0.18641,0.1871,10253512,1916451.20432
DOGEUSDT,1761923400000,2025-10-31 15:10:00,2025-11-01 00:10:00,0.1871,0.18735,0.18667,0.18688,4098862,766777.54205
DOGEUSDT,1761923700000,2025-10-31 15:15:00,2025-11-01 00:15:00,0.18689,0.18709,0.18656,0.18685,3874844,723827.05049
DOGEUSDT,1761924000000,2025-10-31 15:20:00,2025-11-01 00:20:00,0.18686,0.18695,0.18626,0.18639,2956901,551331.5348
DOGEUSDT,1761924300000,2025-10-31 15:25:00,2025-11-01 00:25:00,0.18638,0.18638,0.18602,0.1862,2168880,403818.17579
DOGEUSDT,1761924600000,2025-10-31 15:30:00,2025-11-01 00:30:00,0.1862,0.18645,0.18596,0.18632,1983666,369351.92664
DOGEUSDT,1761924900000,2025-10-31 15:35:00,2025-11-01 00:35:00,0.18631,0.18631,0.18571,0.18583,2673753,497153.6279
DOGEUSDT,1761925200000,2025-10-31 15:40:00,2025-11-01 00:40:00,0.18583,0.18634,0.18579,0.18633,2170180,403682.15822
DOGEUSDT,1761925500000,2025-10-31 15:45:00,2025-11-01 00:45:00,0.18634,0.18668,0.18599,0.18614,4508786,840209.67079
DOGEUSDT,1761925800000,2025-10-31 15:50:00,2025-11-01 00:50:00,0.18614,0.18639,0.1859,0.18622,2112394,393340.92353
DOGEUSDT,1761926100000,2025-10-31 15:55:00,2025-11-01 00:55:00,0.18621,0.18624,0.18562,0.186,2584769,480484.4648
DOGEUSDT,1761926400000,2025-10-31 16:00:00,2025-11-01 01:00:00,0.18599,0.18615,0.18571,0.18605,3490755,648728.98337
DOGEUSDT,1761926700000,2025-10-31 16:05:00,2025-11-01 01:05:00,0.18606,0.18616,0.18551,0.18551,1388462,258142.52215
DOGEUSDT,1761927000000,2025-10-31 16:10:00,2025-11-01 01:10:00,0.18552,0.18581,0.18542,0.18558,1941953,360331.06483
DOGEUSDT,1761927300000,2025-10-31 16:15:00,2025-11-01 01:15:00,0.18558,0.18558,0.18501,0.18502,3138133,581658.41906
DOGEUSDT,1761927600000,2025-10-31 16:20:00,2025-11-01 01:20:00,0.18501,0.18548,0.18489,0.18548,3051362,564643.28983
DOGEUSDT,1761927900000,2025-10-31 16:25:00,2025-11-01 01:25:00,0.18548,0.18563,0.18533,0.18544,1299615,241078.90379
DOGEUSDT,1761928200000,2025-10-31 16:30:00,2025-11-01 01:30:00,0.18544,0.18569,0.18523,0.18524,899959,166894.19689
DOGEUSDT,1761928500000,2025-10-31 16:35:00,2025-11-01 01:35:00,0.18523,0.18555,0.18516,0.18546,420853,78002.11423
DOGEUSDT,1761928800000,2025-10-31 16:40:00,2025-11-01 01:40:00,0.18545,0.18548,0.18478,0.18494,3081995,570000.04884
