symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
DOGEUSDT,1768388100000,2026-01-14 10:55:00,2026-01-14 19:55:00,0.14757,0.14757,0.14734,0.14737,986737,145465.26968
DOGEUSDT,1768388400000,2026-01-14 11:00:00,2026-01-14 20:00:00,0.14736,0.14739,0.14695,0.14699,2502878,368180.38871
DOGEUSDT,1768388700000,2026-01-14 11:05:00,2026-01-14 20:05:00,0.147,0.14711,0.14691,0.14711,1408144,206968.25157
DOGEUSDT,1768389000000,2026-01-14 11:10:00,2026-01-14 20:10:00,0.1471,0.1471,0.1467,0.14687,2421777,355705.1468
DOGEUSDT,1768389300000,2026-01-14 11:15:00,2026-01-14 20:15:00,0.14686,0.14693,0.14646,0.14656,2897983,425411.11761
DOGEUSDT,1768389600000,2026-01-14 11:20:00,2026-01-14 20:20:00,0.14657,0.14697,0.14656,0.14689,1757988,258187.01431
DOGEUSDT,1768389900000,2026-01-14 11:25:00,2026-01-14 20:25:00,0.14689,0.147,0.1468,0.14681,1430982,210218.44379
DOGEUSDT,1768390200000,2026-01-14 11:30:00,2026-01-14 20:30:00,0.14681,0.14693,0.14665,0.14682,1527446,224221.30731
DOGEUSDT,1768390500000,2026-01-14 11:35:00,2026-01-14 20:35:00,0.14683,0.14686,0.14658,0.14681,565780,82986.09011
DOGEUSDT,1768390800000,2026-01-14 11:40:00,2026-01-14 20:40:00,0.14681,0.14683,0.1464,0.14654,1294451,189646.07991
DOGEUSDT,1768391100000,2026-01-14 11:45:00,2026-01-14 20:45:00,0.14655,0.14665,0.14634,0.1465,1591747,233203.97745
DOGEUSDT,1768391400000,2026-01-14 11:50:00,2026-01-14 20:50:00,0.1465,0.1465,0.14607,0.14622,5524327,807841.65849
DOGEUSDT,1768391700000,2026-01-14 11:55:00,2026-01-14 20:55:00,0.14622,0.14628,0.14581,0.146,2885020,421146.96824
DOGEUSDT,1768392000000,2026-01-14 12:00:00,2026-01-14 21:00:00,0.14599,0.14632,0.14582,0.14632,3269568,477461.3355
DOGEUSDT,1768392300000,2026-01-14 12:05:00,2026-01-14 21:05:00,0.14633,0.1466,0.14631,0.14638,1086498,159116.64916
DOGEUSDT,1768392600000,2026-01-14 12:10:00,2026-01-14 21:10:00,0.14637,0.14663,0.14636,0.14655,1097430,160827.96882
DOGEUSDT,1768392900000,2026-01-14 12:15:00,2026-01-14 21:15:00,0.14655,0.14659,0.14638,0.14655,1182576,173261.63208
DOGEUSDT,1768393200000,2026-01-14 12:20:00,2026-01-14 21:20:00,0.14655,0.14695,0.1465,0.1468,5310005,779741.77368
DOGEUSDT,1768393500000,2026-01-14 12:25:00,2026-01-14 21:25:00,0.14679,0.14682,0.1467,0.1467,860666,126325.44957
DOGEUSDT,1768393800000,2026-01-14 12:30:00,2026-01-14 21:30:00,0.14671,0.14675,0.14642,0.14661,2191348,321207.56832
DOGEUSDT,1768394100000,2026-01-14 12:35:00,2026-01-14 21:35:00,0.1466,0.14683,0.1466,0.14681,1104363,162068.61066
DOGEUSDT,1768394400000,2026-01-14 12:40:00,2026-01-14 21:40:00,0.14681,0.14681,0.14654,0.14661,1101691,161559.25836
DOGEUSDT,1768394700000,2026-01-14 12:45:00,2026-01-14 21:45:00,0.1466,0.1467,0.14656,0.1467,547564,80276.64627
DOGEUSDT,1768395000000,2026-01-14 12:50:00,2026-01-14 21:50:00,0.1467,0.14677,0.14662,0.1467,213644,31339.39089
DOGEUSDT,1768395300000,2026-01-14 12:55:00,2026-01-14 21:55:00,0.1467,0.14676,0.14663,0.14663,391359,57402.28815
DOGEUSDT,1768395600000,2026-01-14 13:00:00,2026-01-14 22:00:00,0.14663,0.14663,0.14624,0.14626,476472,69753.82042
DOGEUSDT,1768395900000,2026-01-14 13:05:00,2026-01-14 22:05:00,0.14626,0.14638,0.146,0.14633,1316273,192508.40428
DOGEUSDT,1768396200000,2026-01-14 13:10:00,2026-01-14 22:10:00,0.14633,0.14666,0.14628,0.14658,1050496,153848.20393
DOGEUSDT,1768396500000,2026-01-14 13:15:00,2026-01-14 22:15:00,0.14659,0.14665,0.14648,0.14657,2275000,333476.86707
DOGEUSDT,1768396800000,2026-01-14 13:20:00,2026-01-14 22:20:00,0.14656,0.14698,0.14656,0.14675,2398626,352159.70243
DOGEUSDT,1768397100000,2026-01-14 13:25:00,2026-01-14 22:25:00,0.14675,0.14689,0.14669,0.14679,1400777,205604.5806
DOGEUSDT,1768397400000,2026-01-14 13:30:00,2026-01-14 22:30:00,0.1468,0.14687,0.14638,0.14648,917517,134444.12433
DOGEUSDT,1768397700000,2026-01-14 13:35:00,2026-01-14 22:35:00,0.14647,0.14658,0.14632,0.14633,751877,110108.40737
DOGEUSDT,1768398000000,2026-01-14 13:40:00,2026-01-14 22:40:00,0.14632,0.14652,0.14626,0.14633,670280,98103.26582
DOGEUSDT,1768398300000,2026-01-14 13:45:00,2026-01-14 22:45:00,0.14633,0.14638,0.14563,0.14573,1344098,196249.34251
DOGEUSDT,1768398600000,2026-01-14 13:50:00,2026-01-14 22:50:00,0.14572,0.14591,0.14563,0.14573,2444630,356462.07119
DOGEUSDT,1768398900000,2026-01-14 13:55:00,2026-01-14 22:55:00,0.14572,0.14585,0.14562,0.14578,1156267,168504.13823
DOGEUSDT,1768399200000,2026-01-14 14:00:00,2026-01-14 23:00:00,0.14577,0.14617,0.14565,0.14617,1715774,250352.71732
DOGEUSDT,1768399500000,2026-01-14 14:05:00,2026-01-14 23:05:00,0.14616,0.14669,0.14612,0.14648,2340878,342740.35238
DOGEUSDT,1768399800000,2026-01-14 14:10:00,2026-01-14 23:10:00,0.14649,0.14684,0.14642,0.14658,1553805,227855.001
DOGEUSDT,1768400100000,2026-01-14 14:15:00,2026-01-14 23:15:00,0.14657,0.14713,0.14631,0.14649,3522676,517014.81179
DOGEUSDT,1768400400000,2026-01-14 14:20:00,2026-01-14 23:20:00,0.14649,0.14694,0.14634,0.14685,5702337,836199.88317
DOGEUSDT,1768400700000,2026-01-14 14:25:00,2026-01-14 23:25:00,0.14684,0.14694,0.14652,0.14663,2128760,312379.8119
DOGEUSDT,1768401000000,2026-01-14 14:30:00,2026-01-14 23:30:00,0.14663,0.14706,0.14633,0.14686,3589435,526778.93416
DOGEUSDT,1768401300000,2026-01-14 14:35:00,2026-01-14 23:35:00,0.14687,0.14772,0.14659,0.14763,6287369,926505.5875
DOGEUSDT,1768401600000,2026-01-14 14:40:00,2026-01-14 23:40:00,0.14764,0.14771,0.14715,0.14732,6283680,926763.19273
DOGEUSDT,1768401900000,2026-01-14 14:45:00,2026-01-14 23:45:00,0.14731,0.14877,0.14723,0.1487,12434678,1843293.22069
DOGEUSDT,1768402200000,2026-01-14 14:50:00,2026-01-14 23:50:00,0.14869,0.14945,0.14851,0.14909,14017649,2088438.56928
DOGEUSDT,1768402500000,2026-01-14 14:55:00,2026-01-14 23:55:00,0.14908,0.14908,0.14817,0.14838,7173995,1065973.2267
DOGEUSDT,1768402800000,2026-01-14 15:00:00,2026-01-15 00:00:00,0.14839,0.1484,0.14745,0.1479,14861527,2196913.57491
DOGEUSDT,1768403100000,2026-01-14 15:05:00,2026-01-15 00:05:00,0.1479,0.14845,0.14775,0.14843,3604722,534060.6531
DOGEUSDT,1768403400000,2026-01-14 15:10:00,2026-01-15 00:10:00,0.14842,0.14932,0.14838,0.14924,13083654,1949354.01856
DOGEUSDT,1768403700000,2026-01-14 15:15:00,2026-01-15 00:15:00,0.14923,0.14928,0.14885,0.14923,8798173,1311043.50799
DOGEUSDT,1768404000000,2026-01-14 15:20:00,2026-01-15 00:20:00,0.14923,0.1496,0.14907,0.14946,5828001,870301.60008
DOGEUSDT,1768404300000,2026-01-14 15:25:00,2026-01-15 00:25:00,0.14946,0.14983,0.14912,0.14916,8719184,1304282.02992
DOGEUSDT,1768404600000,2026-01-14 15:30:00,2026-01-15 00:30:00,0.14915,0.14932,0.14871,0.14929,7214675,1074514.59322
DOGEUSDT,1768404900000,2026-01-14 15:35:00,2026-01-15 00:35:00,0.14929,0.1496,0.14815,0.14836,5488311,816076.33658
DOGEUSDT,1768405200000,2026-01-14 15:40:00,2026-01-15 00:40:00,0.14835,0.14848,0.14791,0.14818,2562114,379555.89665
DOGEUSDT,1768405500000,2026-01-14 15:45:00,2026-01-15 00:45:00,0.14818,0.14868,0.14792,0.1485,4100319,608094.09868
DOGEUSDT,1768405800000,2026-01-14 15:50:00,2026-01-15 00:50:00,0.1485,0.14871,0.14806,0.14871,2738809,406417.14349
DOGEUSDT,1768406100000,2026-01-14 15:55:00,2026-01-15 00:55:00,0.14871,0.149,0.1487,0.14899,8759697,1303590.71794
DOGEUSDT,1768406400000,2026-01-14 16:00:00,2026-01-15 01:00:00,0.14899,0.14958,0.14892,0.14942,8204050,1224244.65858
DOGEUSDT,1768406700000,2026-01-14 16:05:00,2026-01-15 01:05:00,0.14941,0.14994,0.14899,0.14981,11635658,1737832.4587
DOGEUSDT,1768407000000,2026-01-14 16:10:00,2026-01-15 01:10:00,0.14982,0.15044,0.14968,0.15032,12229944,1834769.12703
DOGEUSDT,1768407300000,2026-01-14 16:15:00,2026-01-15 01:15:00,0.15032,0.1506,0.14987,0.1504,8731756,1311911.21047
DOGEUSDT,1768407600000,2026-01-14 16:20:00,2026-01-15 01:20:00,0.15041,0.15079,0.15013,0.1503,8244172,1241318.57591
DOGEUSDT,1768407900000,2026-01-14 16:25:00,2026-01-15 01:25:00,0.1503,0.1503,0.14992,0.15018,3117406,467833.95514
DOGEUSDT,1768408200000,2026-01-14 16:30:00,2026-01-15 01:30:00,0.15018,0.15133,0.14993,0.14993,18757926,2829263.73488
DOGEUSDT,1768408500000,2026-01-14 16:35:00,2026-01-15 01:35:00,0.14993,0.15041,0.14937,0.15037,4438107,664879.61133
DOGEUSDT,1768408800000,2026-01-14 16:40:00,2026-01-15 01:40:00,0.15037,0.15053,0.15009,0.15042,6690983,1005973.97543
DOGEUSDT,1768409100000,2026-01-14 16:45:00,2026-01-15 01:45:00,0.15041,0.15067,0.15008,0.15021,6877861,1033896.8244
DOGEUSDT,1768409400000,2026-01-14 16:50:00,2026-01-15 01:50:00,0.1502,0.15029,0.1499,0.15009,3972218,596083.89801
DOGEUSDT,1768409700000,2026-01-14 16:55:00,2026-01-15 01:55:00,0.15008,0.15008,0.14939,0.14976,6694086,1001707.21902
DOGEUSDT,1768410000000,2026-01-14 17:00:00,2026-01-15 02:00:00,0.14976,0.1503,0.1495,0.14996,3099908,464513.7781
DOGEUSDT,1768410300000,2026-01-14 17:05:00,2026-01-15 02:05:00,0.14995,0.15043,0.14991,0.15039,3664356,550409.94046
DOGEUSDT,1768410600000,2026-01-14 17:10:00,2026-01-15 02:10:00,0.15039,0.15045,0.15,0.15031,2576607,387177.94638
DOGEUSDT,1768410900000,2026-01-14 17:15:00,2026-01-15 02:15:00,0.1503,0.15036,0.14985,0.14996,3578105,536954.2654
DOGEUSDT,1768411200000,2026-01-14 17:20:00,2026-01-15 02:20:00,0.14997,0.15004,0.14954,0.14962,2017415,302165.29456
DOGEUSDT,1768411500000,2026-01-14 17:25:00,2026-01-15 02:25:00,0.14963,0.14992,0.14955,0.14955,2724850,407812.99204
DOGEUSDT,1768411800000,2026-01-14 17:30:00,2026-01-15 02:30:00,0.14954,0.14954,0.14864,0.14865,5720216,853502.00264
DOGEUSDT,1768412100000,2026-01-14 17:35:00,2026-01-15 02:35:00,0.14865,0.14891,0.14769,0.14819,9622821,1426117.02338
DOGEUSDT,1768412400000,2026-01-14 17:40:00,2026-01-15 02:40:00,0.1482,0.14879,0.14818,0.14857,3937984,585157.2923
DOGEUSDT,1768412700000,2026-01-14 17:45:00,2026-01-15 02:45:00,0.14858,0.14898,0.14848,0.14877,3188685,474349.01226
DOGEUSDT,1768413000000,2026-01-14 17:50:00,2026-01-15 02:50:00,0.14876,0.14876,0.1477,0.1478,4603557,681689.95772
DOGEUSDT,1768413300000,2026-01-14 17:55:00,2026-01-15 02:55:00,0.14781,0.1482,0.14769,0.148,4701185,695412.51161
DOGEUSDT,1768413600000,2026-01-14 18:00:00,2026-01-15 03:00:00,0.148,0.14832,0.14777,0.14814,2767760,409652.64433
DOGEUSDT,1768413900000,2026-01-14 18:05:00,2026-01-15 03:05:00,0.14815,0.14875,0.14815,0.14854,1727048,256436.76389
DOGEUSDT,1768414200000,2026-01-14 18:10:00,2026-01-15 03:10:00,0.14855,0.14866,0.14803,0.14825,2156652,319969.27285
DOGEUSDT,1768414500000,2026-01-14 18:15:00,2026-01-15 03:15:00,0.14825,0.14827,0.14731,0.14807,5840151,862873.51837
DOGEUSDT,1768414800000,2026-01-14 18:20:00,2026-01-15 03:20:00,0.14807,0.14836,0.14784,0.14835,2814898,416971.21501
DOGEUSDT,1768415100000,2026-01-14 18:25:00,2026-01-15 03:25:00,0.14836,0.14868,0.14818,0.14862,1486909,220795.82171
DOGEUSDT,1768415400000,2026-01-14 18:30:00,2026-01-15 03:30:00,0.14862,0.14888,0.14696,0.14706,4925158,726733.82056
DOGEUSDT,1768415700000,2026-01-14 18:35:00,2026-01-15 03:35:00,0.14705,0.14713,0.14645,0.14668,6409546,940484.69663
DOGEUSDT,1768416000000,2026-01-14 18:40:00,2026-01-15 03:40:00,0.14667,0.14707,0.14645,0.14659,4016694,589293.58276
DOGEUSDT,1768416300000,2026-01-14 18:45:00,2026-01-15 03:45:00,0.1466,0.147,0.14628,0.14694,3723024,545994.99548
DOGEUSDT,1768416600000,2026-01-14 18:50:00,2026-01-15 03:50:00,0.14695,0.14774,0.14695,0.14774,3437657,506575.04657
DOGEUSDT,1768416900000,2026-01-14 18:55:00,2026-01-15 03:55:00,0.14773,0.14799,0.14763,0.14766,3359447,496417.40778
DOGEUSDT,1768417200000,2026-01-14 19:00:00,2026-01-15 04:00:00,0.14766,0.14778,0.14727,0.14778,4829810,712084.43682
DOGEUSDT,1768417500000,2026-01-14 19:05:00,2026-01-15 04:05:00,0.14777,0.14815,0.14732,0.14813,2847528,420478.30974
DOGEUSDT,1768417800000,2026-01-14 19:10:00,2026-01-15 04:10:00,0.14813,0.14814,0.14768,0.14803,1923987,284529.87816
DOGEUSDT,1768418100000,2026-01-14 19:15:00,2026-01-15 04:15:00,0.14804,0.14822,0.14793,0.1481,4483097,663820.95462
DOGEUSDT,1768418400000,2026-01-14 19:20:00,2026-01-15 04:20:00,0.14811,0.14862,0.14808,0.14836,6081830,902181.18557
DOGEUSDT,1768418700000,2026-01-14 19:25:00,2026-01-15 04:25:00,0.14835,0.14927,0.1482,0.14918,12344399,1835979.45299
DOGEUSDT,1768419000000,2026-01-14 19:30:00,2026-01-15 04:30:00,0.14918,0.14954,0.14838,0.14856,5530256,823770.79797
DOGEUSDT,1768419300000,2026-01-14 19:35:00,2026-01-15 04:35:00,0.14857,0.14898,0.14824,0.14896,3026690,449367.79604
DOGEUSDT,1768419600000,2026-01-14 19:40:00,2026-01-15 04:40:00,0.14895,0.1491,0.14835,0.14847,9090102,1351288.49063
DOGEUSDT,1768419900000,2026-01-14 19:45:00,2026-01-15 04:45:00,0.14846,0.14856,0.14834,0.14838,2059368,305684.00863
DOGEUSDT,1768420200000,2026-01-14 19:50:00,2026-01-15 04:50:00,0.14839,0.14866,0.14803,0.14806,3317699,492084.25868
DOGEUSDT,1768420500000,2026-01-14 19:55:00,2026-01-15 04:55:00,0.14807,0.14811,0.14773,0.14789,2243023,331670.78378
DOGEUSDT,1768420800000,2026-01-14 20:00:00,2026-01-15 05:00:00,0.14789,0.14829,0.14768,0.14801,6715400,993727.79132
DOGEUSDT,1768421100000,2026-01-14 20:05:00,2026-01-15 05:05:00,0.14801,0.1488,0.14791,0.14868,3037135,450858.42118
DOGEUSDT,1768421400000,2026-01-14 20:10:00,2026-01-15 05:10:00,0.14868,0.14916,0.14852,0.14868,4806267,715253.10884
DOGEUSDT,1768421700000,2026-01-14 20:15:00,2026-01-15 05:15:00,0.14868,0.14868,0.14819,0.14823,1862109,276422.78172
DOGEUSDT,1768422000000,2026-01-14 20:20:00,2026-01-15 05:20:00,0.14824,0.14843,0.14811,0.14825,3567259,529074.65715
DOGEUSDT,1768422300000,2026-01-14 20:25:00,2026-01-15 05:25:00,0.14825,0.14825,0.14723,0.14743,4945665,729951.08574
DOGEUSDT,1768422600000,2026-01-14 20:30:00,2026-01-15 05:30:00,0.14743,0.14785,0.14738,0.14764,3806078,562145.1149
DOGEUSDT,1768422900000,2026-01-14 20:35:00,2026-01-15 05:35:00,0.14764,0.14793,0.14739,0.14783,7015377,1035728.22449
DOGEUSDT,1768423200000,2026-01-14 20:40:00,2026-01-15 05:40:00,0.14783,0.14783,0.14715,0.1472,7946777,1171998.59853
DOGEUSDT,1768423500000,2026-01-14 20:45:00,2026-01-15 05:45:00,0.14719,0.14728,0.14689,0.14694,4418382,649720.84453
DOGEUSDT,1768423800000,2026-01-14 20:50:00,2026-01-15 05:50:00,0.14693,0.14718,0.1468,0.14704,3220943,473431.99173
DOGEUSDT,1768424100000,2026-01-14 20:55:00,2026-01-15 05:55:00,0.14704,0.14729,0.14698,0.14729,3232643,475665.51546
DOGEUSDT,1768424400000,2026-01-14 21:00:00,2026-01-15 06:00:00,0.14728,0.14748,0.14702,0.14746,2226187,327731.8358
DOGEUSDT,1768424700000,2026-01-14 21:05:00,2026-01-15 06:05:00,0.14746,0.14772,0.14737,0.14739,1020457,150528.35437
DOGEUSDT,1768425000000,2026-01-14 21:10:00,2026-01-15 06:10:00,0.14738,0.14738,0.14713,0.14717,1476538,217468.08215
DOGEUSDT,1768425300000,2026-01-14 21:15:00,2026-01-15 06:15:00,0.14716,0.14742,0.14689,0.14739,1468521,216056.96806
DOGEUSDT,1768425600000,2026-01-14 21:20:00,2026-01-15 06:20:00,0.1474,0.14762,0.1474,0.14753,1927322,284360.7303
DOGEUSDT,1768425900000,2026-01-14 21:25:00,2026-01-15 06:25:00,0.14753,0.14764,0.14737,0.14759,686568,101292.80308
DOGEUSDT,1768426200000,2026-01-14 21:30:00,2026-01-15 06:30:00,0.14758,0.14787,0.14752,0.14767,903557,133482.79047
DOGEUSDT,1768426500000,2026-01-14 21:35:00,2026-01-15 06:35:00,0.14766,0.14772,0.14756,0.14756,1442179,212874.42816
DOGEUSDT,1768426800000,2026-01-14 21:40:00,2026-01-15 06:40:00,0.14756,0.14764,0.14733,0.14746,427473,63052.2042
DOGEUSDT,1768427100000,2026-01-14 21:45:00,2026-01-15 06:45:00,0.14746,0.14755,0.14737,0.14737,982491,144866.48076
DOGEUSDT,1768427400000,2026-01-14 21:50:00,2026-01-15 06:50:00,0.14736,0.14749,0.14696,0.14699,1748119,257248.85949
DOGEUSDT,1768427700000,2026-01-14 21:55:00,2026-01-15 06:55:00,0.147,0.14749,0.14672,0.14749,4372517,643079.31111
DOGEUSDT,1768428000000,2026-01-14 22:00:00,2026-01-15 07:00:00,0.14749,0.1475,0.14715,0.14715,2508364,369637.38625
DOGEUSDT,1768428300000,2026-01-14 22:05:00,2026-01-15 07:05:00,0.14714,0.14746,0.14705,0.14738,1134127,166946.79511
DOGEUSDT,1768428600000,2026-01-14 22:10:00,2026-01-15 07:10:00,0.14737,0.14765,0.14733,0.14736,1361250,200736.31388
DOGEUSDT,1768428900000,2026-01-14 22:15:00,2026-01-15 07:15:00,0.14735,0.14751,0.1473,0.14749,1282767,189116.41734
DOGEUSDT,1768429200000,2026-01-14 22:20:00,2026-01-15 07:20:00,0.14749,0.14763,0.14735,0.14745,991007,146177.80281
DOGEUSDT,1768429500000,2026-01-14 22:25:00,2026-01-15 07:25:00,0.14744,0.14745,0.14714,0.14717,3125312,460425.37582
DOGEUSDT,1768429800000,2026-01-14 22:30:00,2026-01-15 07:30:00,0.14718,0.14734,0.14661,0.14693,3162927,465010.60598
DOGEUSDT,1768430100000,2026-01-14 22:35:00,2026-01-15 07:35:00,0.14693,0.14703,0.14652,0.14657,2776554,407375.70902
DOGEUSDT,1768430400000,2026-01-14 22:40:00,2026-01-15 07:40:00,0.14657,0.14669,0.1463,0.14655,1922441,281643.31865
DOGEUSDT,1768430700000,2026-01-14 22:45:00,2026-01-15 07:45:00,0.14655,0.14705,0.14654,0.14704,1515949,222558.31778
DOGEUSDT,1768431000000,2026-01-14 22:50:00,2026-01-15 07:50:00,0.14705,0.14707,0.14663,0.14663,1777157,261141.56928
DOGEUSDT,1768431300000,2026-01-14 22:55:00,2026-01-15 07:55:00,0.14662,0.14679,0.14642,0.1466,1868136,273790.53472
DOGEUSDT,1768431600000,2026-01-14 23:00:00,2026-01-15 08:00:00,0.14661,0.1473,0.14659,0.14728,1887353,277503.12745
DOGEUSDT,1768431900000,2026-01-14 23:05:00,2026-01-15 08:05:00,0.14729,0.14759,0.14729,0.14759,1179763,173980.32933
DOGEUSDT,1768432200000,2026-01-14 23:10:00,2026-01-15 08:10:00,0.14758,0.14761,0.14749,0.14749,785245,115866.12539
DOGEUSDT,1768432500000,2026-01-14 23:15:00,2026-01-15 08:15:00,0.14749,0.14802,0.14749,0.14751,2745102,405813.05443
DOGEUSDT,1768432800000,2026-01-14 23:20:00,2026-01-15 08:20:00,0.1475,0.14755,0.1472,0.1472,1555938,229247.59513
DOGEUSDT,1768433100000,2026-01-14 23:25:00,2026-01-15 08:25:00,0.14719,0.14725,0.14699,0.147,1162032,170955.67055
DOGEUSDT,1768433400000,2026-01-14 23:30:00,2026-01-15 08:30:00,0.147,0.14712,0.14681,0.14699,1866738,274275.71741
DOGEUSDT,1768433700000,2026-01-14 23:35:00,2026-01-15 08:35:00,0.14699,0.14719,0.14699,0.1471,1341911,197358.54213
DOGEUSDT,1768434000000,2026-01-14 23:40:00,2026-01-15 08:40:00,0.14709,0.14714,0.147,0.14713,1112975,163672.06593
DOGEUSDT,1768434300000,2026-01-14 23:45:00,2026-01-15 08:45:00,0.14714,0.14724,0.14713,0.14723,425807,62671.96234
DOGEUSDT,1768434600000,2026-01-14 23:50:00,2026-01-15 08:50:00,0.14724,0.14728,0.14715,0.14719,1080874,159130.69183
DOGEUSDT,1768434900000,2026-01-14 23:55:00,2026-01-15 08:55:00,0.1472,0.14737,0.14709,0.14718,798188,117489.43912
DOGEUSDT,1768435200000,2026-01-15 00:00:00,2026-01-15 09:00:00,0.14719,0.14721,0.14676,0.14683,927212,136255.81289
DOGEUSDT,1768435500000,2026-01-15 00:05:00,2026-01-15 09:05:00,0.14684,0.14702,0.14671,0.14693,998986,146741.21269
DOGEUSDT,1768435800000,2026-01-15 00:10:00,2026-01-15 09:10:00,0.14694,0.14717,0.14692,0.14713,1865882,274416.70133
DOGEUSDT,1768436100000,2026-01-15 00:15:00,2026-01-15 09:15:00,0.14713,0.14714,0.14661,0.1467,1278252,187819.7518
DOGEUSDT,1768436400000,2026-01-15 00:20:00,2026-01-15 09:20:00,0.1467,0.14696,0.1467,0.14691,938470,137785.1702
DOGEUSDT,1768436700000,2026-01-15 00:25:00,2026-01-15 09:25:00,0.1469,0.1469,0.1466,0.14667,790551,116013.72456
DOGEUSDT,1768437000000,2026-01-15 00:30:00,2026-01-15 09:30:00,0.14668,0.14675,0.14631,0.14634,1683024,246590.30789
DOGEUSDT,1768437300000,2026-01-15 00:35:00,2026-01-15 09:35:00,0.14635,0.14645,0.14609,0.14628,3729558,545689.22348
DOGEUSDT,1768437600000,2026-01-15 00:40:00,2026-01-15 09:40:00,0.14629,0.14659,0.14629,0.14646,2410423,353054.89572
DOGEUSDT,1768437900000,2026-01-15 00:45:00,2026-01-15 09:45:00,0.14647,0.14651,0.14542,0.14585,11043302,1611059.77664
DOGEUSDT,1768438200000,2026-01-15 00:50:00,2026-01-15 09:50:00,0.14585,0.14586,0.14551,0.14553,3537737,515216.83835
DOGEUSDT,1768438500000,2026-01-15 00:55:00,2026-01-15 09:55:00,0.14553,0.14585,0.14552,0.14585,3190298,464490.50053
DOGEUSDT,1768438800000,2026-01-15 01:00:00,2026-01-15 10:00:00,0.14586,0.14655,0.14586,0.14643,4526702,662259.86991
DOGEUSDT,1768439100000,2026-01-15 01:05:00,2026-01-15 10:05:00,0.14643,0.14656,0.14623,0.14623,1177143,172296.26614
DOGEUSDT,1768439400000,2026-01-15 01:10:00,2026-01-15 10:10:00,0.14623,0.14626,0.1458,0.14581,4058128,592540.82549
DOGEUSDT,1768439700000,2026-01-15 01:15:00,2026-01-15 10:15:00,0.1458,0.1459,0.1457,0.14574,1399509,204031.00208
DOGEUSDT,1768440000000,2026-01-15 01:20:00,2026-01-15 10:20:00,0.14575,0.14578,0.14521,0.1453,3042202,442244.91603
DOGEUSDT,1768440300000,2026-01-15 01:25:00,2026-01-15 10:25:00,0.14531,0.14563,0.14522,0.14523,4384713,637975.39019
DOGEUSDT,1768440600000,2026-01-15 01:30:00,2026-01-15 10:30:00,0.14523,0.14547,0.14461,0.1447,6885797,998034.24625
DOGEUSDT,1768440900000,2026-01-15 01:35:00,2026-01-15 10:35:00,0.1447,0.14534,0.14434,0.14518,4672873,676287.51213
DOGEUSDT,1768441200000,2026-01-15 01:40:00,2026-01-15 10:40:00,0.14518,0.14526,0.14489,0.14497,1319694,191373.73092
DOGEUSDT,1768441500000,2026-01-15 01:45:00,2026-01-15 10:45:00,0.14498,0.14509,0.14466,0.14467,1924547,278681.53595
DOGEUSDT,1768441800000,2026-01-15 01:50:00,2026-01-15 10:50:00,0.14467,0.1449,0.14442,0.14486,4500696,650711.64483
DOGEUSDT,1768442100000,2026-01-15 01:55:00,2026-01-15 10:55:00,0.14486,0.14486,0.14455,0.14466,1778595,257332.69568
DOGEUSDT,1768442400000,2026-01-15 02:00:00,2026-01-15 11:00:00,0.14465,0.14478,0.14449,0.14473,1206410,174506.19426
DOGEUSDT,1768442700000,2026-01-15 02:05:00,2026-01-15 11:05:00,0.14473,0.14507,0.14473,0.14496,1097933,159140.09715
DOGEUSDT,1768443000000,2026-01-15 02:10:00,2026-01-15 11:10:00,0.14495,0.14497,0.14422,0.14428,1756467,253917.70781
DOGEUSDT,1768443300000,2026-01-15 02:15:00,2026-01-15 11:15:00,0.14429,0.14493,0.14425,0.14489,1621007,234479.97321
DOGEUSDT,1768443600000,2026-01-15 02:20:00,2026-01-15 11:20:00,0.14489,0.14489,0.14438,0.14455,1736916,251299.83732
DOGEUSDT,1768443900000,2026-01-15 02:25:00,2026-01-15 11:25:00,0.14456,0.14477,0.1445,0.14454,998571,144435.55582
DOGEUSDT,1768444200000,2026-01-15 02:30:00,2026-01-15 11:30:00,0.14453,0.1449,0.14405,0.14408,3901240,563735.74818
DOGEUSDT,1768444500000,2026-01-15 02:35:00,2026-01-15 11:35:00,0.14407,0.14419,0.14357,0.14419,7265031,1045659.64126
DOGEUSDT,1768444800000,2026-01-15 02:40:00,2026-01-15 11:40:00,0.1442,0.14462,0.1442,0.14437,1367997,197568.74812
DOGEUSDT,1768445100000,2026-01-15 02:45:00,2026-01-15 11:45:00,0.14436,0.14436,0.14389,0.14422,1386887,199887.04035
DOGEUSDT,1768445400000,2026-01-15 02:50:00,2026-01-15 11:50:00,0.14422,0.14428,0.14375,0.14378,1494518,215159.49943
DOGEUSDT,1768445700000,2026-01-15 02:55:00,2026-01-15 11:55:00,0.14379,0.14403,0.14378,0.14401,2487170,357996.10607
DOGEUSDT,1768446000000,2026-01-15 03:00:00,2026-01-15 12:00:00,0.14401,0.14421,0.14388,0.1439,984784,141825.48504
DOGEUSDT,1768446300000,2026-01-15 03:05:00,2026-01-15 12:05:00,0.1439,0.14419,0.14375,0.14398,1811352,260729.13638
