symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
DOGEUSDT,1763971800000,2025-11-24 08:10:00,2025-11-24 17:10:00,0.14599,0.14641,0.14586,0.14635,15512233,2267094.37553,5252,10054128,1469469.61991,1423569109,208339339.10214999,4596023,-456716,1841295.5,-2754727.5,2.90075493,2.064122,2.49806498,1.843707
DOGEUSDT,1763972100000,2025-11-24 08:15:00,2025-11-24 17:15:00,0.14636,0.14666,0.14612,0.14613,10713989,1568833.86885,5410,4180831,612207.4409,1423112393,207959413.98909,-2352327,1253136,76972.5,2429299.5,2.92004442,2.063441,2.50934706,0.641536
DOGEUSDT,1763972400000,2025-11-24 08:20:00,2025-11-24 17:20:00,0.14614,0.14646,0.14607,0.14629,7567317,1106897.16552,4157,4414157,645670.53911,1424365529,208406711.82743362,1260997,4335330,4965828.5,3704831.5,2.91547993,2.064945,2.50342651,1.379451
DOGEUSDT,1763972700000,2025-11-24 08:25:00,2025-11-24 17:25:00,0.14628,0.14636,0.14593,0.14614,12822330,1874807.92155,4273,9235777,1350432.60647,1428700859,208804630.54284999,5649224,2775721,5600333,-48891,2.90103207,2.075533,2.49482774,2.581052
DOGEUSDT,1763973000000,2025-11-24 08:30:00,2025-11-24 17:30:00,0.14613,0.14632,0.14595,0.14597,10508655,1535678.35708,4015,7065158,1032413.43356,1431476580,208942301.12169239,3621661,3982685,5793515.5,2171854.5,2.89189189,2.077998,2.4893617,2.031899
DOGEUSDT,1763973300000,2025-11-24 08:35:00,2025-11-24 17:35:00,0.14597,0.14625,0.14594,0.14618,16394944,2395308.58981,4123,7754251,1133103.64723,1435459265,209849789.95034999,-886442,-72160,-515381,371061,2.8906652,2.060433,2.49442747,0.89413
DOGEUSDT,1763973600000,2025-11-24 08:40:00,2025-11-24 17:40:00,0.14619,0.14629,0.14609,0.14618,4941556,722402.00514,2586,2434294,355843.17331,1435387105,209824887.00889999,-72968,-552609,-589093,-516125,2.89084895,2.061029,2.49160607,1.000204
DOGEUSDT,1763973900000,2025-11-24 08:45:00,2025-11-24 17:45:00,0.14618,0.14633,0.14592,0.14621,5940613,868023.30014,3115,3187781,465828.02449,1434834496,209828302.71350527,434949,-476804,-259329.5,-694278.5,2.89407871,2.062331,2.48892476,1.150353
DOGEUSDT,1763974200000,2025-11-24 08:50:00,2025-11-24 17:50:00,0.14622,0.14643,0.14609,0.14642,4438488,648952.82552,2493,2368814,346350.90597,1434357692,210018653.26264,299140,-5331537,-5181967,-5481107,2.89332352,2.061423,2.49259226,1.188763
DOGEUSDT,1763974500000,2025-11-24 08:55:00,2025-11-24 17:55:00,0.14641,0.14693,0.14639,0.14666,29465497,4321545.84704,5460,15316619,2246611.02362,1429026155,209566685.63075,1167741,75095,658965.5,-508775.5,2.90068178,2.068663,2.50166532,1.069191
DOGEUSDT,1763974800000,2025-11-24 09:00:00,2025-11-24 18:00:00,0.14666,0.1468,0.14617,0.14679,17228611,2522976.07338,5579,8509698,1246758.28591,1429101250,209745131.81494999,-209215,-2399690,-2504297.5,-2295082.5,2.90828566,2.067099,2.5009901,0.946256
DOGEUSDT,1763975100000,2025-11-24 09:05:00,2025-11-24 18:05:00,0.14679,0.14679,0.14556,0.1457,21350812,3117452.42784,7875,8989662,1312060.11623,1426701560,207870417.292,-3371488,1315082,-370662,3000826,2.91561806,2.072402,2.51583137,0.708995
DOGEUSDT,1763975400000,2025-11-24 09:10:00,2025-11-24 18:10:00,0.1457,0.146,0.14565,0.14585,14228648,2075775.137,5468,6103654,890458.02134,1428016642,208319067.73495999,-2021340,2281469,1270799,3292139,2.91925926,2.07104,2.51825741,0.755653
DOGEUSDT,1763975700000,2025-11-24 09:15:00,2025-11-24 18:15:00,0.14586,0.14586,0.14497,0.14502,36672066,5330573.76836,9431,13011502,1891394.10625,1430298111,207450438.01944,-10649062,-4480628,-9805159,843903,2.94532562,2.083203,2.5224327,0.548159
DOGEUSDT,1763976000000,2025-11-24 09:20:00,2025-11-24 18:20:00,0.14502,0.14502,0.14429,0.14435,69381267,10029428.59246,14041,25388576,3669749.56973,1425817483,205850331.67277464,-18604115,-2050195,-11352252.5,7251862.5,2.9552015,2.074947,2.51835029,0.57978
DOGEUSDT,1763976300000,2025-11-24 09:25:00,2025-11-24 18:25:00,0.14435,0.14444,0.14389,0.14419,43366522,6250054.98402,9997,17866057,2575234.41665,1423767288,205293005.25672001,-7634408,436747,-3380457,4253951,2.94385177,2.05448,2.51901037,0.702473
DOGEUSDT,1763976600000,2025-11-24 09:30:00,2025-11-24 18:30:00,0.14418,0.14463,0.1441,0.14439,26451592,3821408.32198,8507,14767885,2133726.53363,1424204035,205654564.18258774,3084178,2093884,3635973,551795,2.93758152,2.064152,2.51792684,1.262865
DOGEUSDT,1763976900000,2025-11-24 09:35:00,2025-11-24 18:35:00,0.14439,0.1453,0.14437,0.14506,25368581,3678034.34692,7733,17949350,2602259.62322,1426297919,206898776.13014001,10530119,1517282,6782341.5,-3747777.5,2.92209,2.076676,2.50511544,2.386435
DOGEUSDT,1763977200000,2025-11-24 09:40:00,2025-11-24 18:40:00,0.14506,0.14507,0.14447,0.14451,19646211,2842533.88742,6239,6973860,1009008.54409,1427815201,206357847.55492699,-5698491,-355006,-3204251.5,2494239.5,2.96283086,2.082751,2.52804589,0.563138
DOGEUSDT,1763977500000,2025-11-24 09:45:00,2025-11-24 18:45:00,0.14451,0.14474,0.14428,0.14449,18926057,2735848.52772,6501,8274652,1196455.65793,1427460195,206282272.77945,-2376753,649457,-538919.5,1837833.5,2.95820056,2.08626,2.52467957,0.782715
DOGEUSDT,1763977800000,2025-11-24 09:50:00,2025-11-24 18:50:00,0.14448,0.14469,0.14434,0.14455,7125521,1029653.9932,3232,4069005,587960.78475,1428109652,206437206.06033605,1012489,138340,644584.5,-367904.5,2.95748267,2.08918,2.51380965,1.338453
DOGEUSDT,1763978100000,2025-11-24 09:55:00,2025-11-24 18:55:00,0.14455,0.14466,0.14444,0.14459,6386359,923175.57236,2928,3731252,539380.97913,1428247992,206498608.39982593,1076145,2225358,2763430.5,1687285.5,2.95784938,2.094223,2.5134866,1.395186
DOGEUSDT,1763978400000,2025-11-24 10:00:00,2025-11-24 19:00:00,0.14458,0.14507,0.14446,0.14506,12007095,1738630.20284,4631,6866221,994135.60092,1430473350,207507253.57403249,1725347,640953,1503626.5,-221720.5,2.92818705,2.090272,2.5017111,1.334685
DOGEUSDT,1763978700000,2025-11-24 10:05:00,2025-11-24 19:05:00,0.14506,0.14533,0.14476,0.14507,11649642,1689836.59043,5165,6610715,958977.44971,1431114303,207611751.93621001,1571788,-402381,383513,-1188275,2.92019996,2.086969,2.50058522,1.311081
DOGEUSDT,1763979000000,2025-11-24 10:10:00,2025-11-24 19:10:00,0.14507,0.14507,0.14466,0.14477,6568490,951824.89355,3133,2521319,365389.08674,1430711922,207138472.06716001,-1525852,-849738,-1612664,-86812,2.9260152,2.087759,2.50441601,0.615498
DOGEUSDT,1763979300000,2025-11-24 10:15:00,2025-11-24 19:15:00,0.14477,0.14511,0.14474,0.14509,8784686,1273021.45631,3875,4495341,651386.23973,1429862184,207479094.11130384,205996,369669,472667,266671,2.90597345,2.08693,2.49331299,1.0682
DOGEUSDT,1763979600000,2025-11-24 10:20:00,2025-11-24 19:20:00,0.14508,0.14525,0.14496,0.14506,9742112,1413546.57572,3683,5309953,770416.29775,1430231853,207497708.27991381,877794,21183,460080,-417714,2.90778311,2.094356,2.49027342,1.207546
DOGEUSDT,1763979900000,2025-11-24 10:25:00,2025-11-24 19:25:00,0.14506,0.14524,0.14489,0.14521,8688051,1260544.51837,3935,4392257,637277.88779,1430253036,207701345.88791999,96463,512229,560460.5,463997.5,2.90671091,2.095009,2.48590352,1.016502
DOGEUSDT,1763980200000,2025-11-24 10:30:00,2025-11-24 19:30:00,0.14522,0.14523,0.14473,0.14491,13119784,1901027.11298,5313,5572608,807567.03504,1430765265,207332194.55114999,-1974568,690194,-297090,1677478,2.91171038,2.097598,2.48969349,0.740588
DOGEUSDT,1763980500000,2025-11-24 10:35:00,2025-11-24 19:35:00,0.14491,0.14548,0.14483,0.1454,12876075,1869713.56242,4574,7381832,1071802.92093,1431455459,208188348.28079757,1887589,-2418015,-1474220.5,-3361809.5,2.90630764,2.096727,2.48108736,1.338473
DOGEUSDT,1763980800000,2025-11-24 10:40:00,2025-11-24 19:40:00,0.14539,0.14587,0.14531,0.14548,17882154,2603805.9575,4816,8159143,1188119.23505,1429037444,207910657.72756001,-1563868,1379539,597605,2161473,2.90254237,2.116489,2.48083281,0.827431
DOGEUSDT,1763981100000,2025-11-24 10:45:00,2025-11-24 19:45:00,0.14548,0.1456,0.14529,0.14554,7621728,1108692.40785,3092,3228096,469593.81526,1430416983,208175735.62090501,-1165536,229042,-353726,811810,2.90132548,2.118685,2.47862561,0.726113
DOGEUSDT,1763981400000,2025-11-24 10:50:00,2025-11-24 19:50:00,0.14554,0.14573,0.14522,0.14533,5462472,794768.46196,2619,2822340,410636.6233,1430646025,207915786.81325001,182208,-341533,-250429,-432637,2.89814304,2.115367,2.47854403,1.080158
DOGEUSDT,1763981700000,2025-11-24 10:55:00,2025-11-24 19:55:00,0.14534,0.1457,0.14533,0.14556,6835697,994935.83393,2647,3999619,582119.47055,1430304492,208195121.85552001,1163541,423386,1005156.5,-158384.5,2.89814304,2.109104,2.47987506,1.369506
DOGEUSDT,1763982000000,2025-11-24 11:00:00,2025-11-24 20:00:00,0.14555,0.14561,0.14541,0.14543,5381032,783004.93639,3140,2959139,430599.47092,1430727878,208038320.69654575,537246,-1207242,-938619,-1475865,2.89779412,2.107288,2.47351082,1.227951
DOGEUSDT,1763982300000,2025-11-24 11:05:00,2025-11-24 20:05:00,0.14542,0.14542,0.14473,0.14495,18209989,2640536.30807,5842,9622029,1395315.97677,1429520636,207233789.78082189,1034069,199305,716339.5,-317729.5,2.89523985,2.097817,2.47190811,1.106899
DOGEUSDT,1763982600000,2025-11-24 11:10:00,2025-11-24 20:10:00,0.14496,0.14552,0.14495,0.1454,7077566,1028230.06711,3749,4001861,581411.65011,1429719941,207881279.42140001,926156,-52479,410599,-515557,2.88569335,2.098434,2.46361377,1.300611
DOGEUSDT,1763982900000,2025-11-24 11:15:00,2025-11-24 20:15:00,0.1454,0.14542,0.14515,0.14526,7746867,1125433.59098,3592,3623354,526374.22347,1429667462,207687792.20473999,-500159,1515031,1264951.5,1765110.5,2.89709666,2.099673,2.47551202,0.86749
DOGEUSDT,1763983200000,2025-11-24 11:20:00,2025-11-24 20:20:00,0.14526,0.14526,0.14496,0.14505,12707251,1843865.43045,3620,3888428,564154.91165,1431182493,207620370.50709122,-4930395,1802177,-663020.5,4267374.5,2.89852941,2.106099,2.47675868,0.439919
DOGEUSDT,1763983500000,2025-11-24 11:25:00,2025-11-24 20:25:00,0.14505,0.14517,0.14489,0.14511,6970196,1010764.89735,2752,2646818,383874.06516,1432984670,207940405.4637,-1676560,-378603,-1216883,459677,2.89535524,2.110873,2.47315078,0.603031
DOGEUSDT,1763983800000,2025-11-24 11:30:00,2025-11-24 20:30:00,0.14511,0.14545,0.14509,0.14518,7025609,1020499.33267,3439,4455822,647282.89834,1432606067,207985748.80706,1886035,-1478688,-535670.5,-2421705.5,2.89484309,2.113793,2.47007636,1.737645
DOGEUSDT,1763984100000,2025-11-24 11:35:00,2025-11-24 20:35:00,0.14517,0.14565,0.145,0.14542,8925539,1297911.37375,4240,5938208,863517.03925,1431127379,208149262.60439453,2950877,-258563,1216875.5,-1734001.5,2.88758696,2.116711,2.46258082,2.006801
DOGEUSDT,1763984400000,2025-11-24 11:40:00,2025-11-24 20:40:00,0.14543,0.14565,0.14525,0.14561,10299225,1498164.0507,3552,5248129,763399.73294,1430868816,208334499.60960001,197033,1188461,1286977.5,1089944.5,2.89118886,2.108418,2.47028034,1.025686
DOGEUSDT,1763984700000,2025-11-24 11:45:00,2025-11-24 20:45:00,0.14562,0.14578,0.14538,0.14544,7637751,1111726.94976,3388,4641540,675614.3047,1432057277,208296439.96799743,1645329,-1572201,-749536.5,-2394865.5,2.88998719,2.104614,2.47074468,1.528364
DOGEUSDT,1763985000000,2025-11-24 11:50:00,2025-11-24 20:50:00,0.14544,0.14561,0.14527,0.14528,8846749,1286586.52302,3047,5061597,736104.20929,1430485076,207834418.53494972,1276445,221498,859720.5,-416724.5,2.90586505,2.10528,2.48225563,1.331536
DOGEUSDT,1763985300000,2025-11-24 11:55:00,2025-11-24 20:55:00,0.14527,0.14556,0.14527,0.14542,8754020,1273024.19684,2297,6892599,1002353.50438,1430706574,208087629.72059304,5031178,609619,3125208,-1905970,2.89616584,2.096675,2.47493123,3.639538
DOGEUSDT,1763985600000,2025-11-24 12:00:00,2025-11-24 21:00:00,0.14543,0.14543,0.14502,0.14512,12516112,1816923.0595,3901,7091826,1029597.1887,1431316193,207744996.61360759,1667540,337504,1171274,-496266,2.89273927,2.103144,2.47105753,1.288763
DOGEUSDT,1763985900000,2025-11-24 12:05:00,2025-11-24 21:05:00,0.14512,0.14535,0.14476,0.14494,16005843,2320946.35728,5476,7495253,1086879.05991,1431653697,207503886.84318,-1015337,178768,-328900.5,686436.5,2.90730182,2.111792,2.47783601,0.882346
DOGEUSDT,1763986200000,2025-11-24 12:10:00,2025-11-24 21:10:00,0.14493,0.14494,0.14465,0.14481,17370995,2515058.37059,4954,9024115,1306368.69368,1431832465,207343659.25665,677235,-667087,-328469.5,-1005704.5,2.91302746,2.113273,2.48056223,1.083195
DOGEUSDT,1763986500000,2025-11-24 12:15:00,2025-11-24 21:15:00,0.1448,0.14509,0.14473,0.14486,7238846,1049370.32002,3127,3981383,577138.35807,1431165378,207339525.98325258,723920,1133531,1495491,771571,2.89818382,2.114334,2.46672566,1.228572
DOGEUSDT,1763986800000,2025-11-24 12:20:00,2025-11-24 21:20:00,0.14486,0.14511,0.14483,0.14498,6752806,979166.92793,2865,3395124,492314.44486,1432298909,207664005.76972851,37442,653352,672073,634631,2.89803778,2.1169,2.46542882,1.003224
DOGEUSDT,1763987100000,2025-11-24 12:25:00,2025-11-24 21:25:00,0.14499,0.14524,0.14498,0.14519,5639592,818560.18454,2398,3727205,540960.53057,1432952261,208064668.29719999,1814818,92506,999915,-814903,2.88351287,2.119421,2.45647577,1.960826
DOGEUSDT,1763987400000,2025-11-24 12:30:00,2025-11-24 21:30:00,0.1452,0.14545,0.14515,0.14534,11797500,1714164.43509,4204,7574172,1100556.68029,1433044767,208298172.85326818,3350844,223784,1899206,-1451638,2.87835127,2.120147,2.45169805,1.774883
DOGEUSDT,1763987700000,2025-11-24 12:35:00,2025-11-24 21:35:00,0.14534,0.14538,0.14489,0.1449,8901722,1291284.09332,3409,4064179,589523.79134,1433268551,207694945.72541001,-773364,3794704,3408022,4181386,2.8834916,2.12601,2.45770925,0.836587
DOGEUSDT,1763988000000,2025-11-24 12:40:00,2025-11-24 21:40:00,0.14491,0.14498,0.14469,0.14481,20184043,2923020.83448,5323,12930338,1872719.92394,1437063255,208086759.324,5676633,467011,3305327.5,-2371305.5,2.86602436,2.141964,2.44298246,1.769213
DOGEUSDT,1763988300000,2025-11-24 12:45:00,2025-11-24 21:45:00,0.1448,0.14516,0.14477,0.14485,15907694,2306260.11583,4200,6365393,922640.42952,1437530266,208197508.42478001,-3176908,-760450,-2348904,828004,2.88193431,2.135648,2.45249187,0.664449
DOGEUSDT,1763988600000,2025-11-24 12:50:00,2025-11-24 21:50:00,0.14485,0.14487,0.14439,0.14469,11796852,1705697.4538,3986,5180860,749200.08975,1436769816,207958063.16784,-1435132,123887,-593679,841453,2.88588149,2.143936,2.46020273,0.779026
DOGEUSDT,1763988900000,2025-11-24 12:55:00,2025-11-24 21:55:00,0.14469,0.14493,0.14469,0.1449,6342794,918647.98404,2627,3306107,478826.60312,1436893703,208234635.43876001,269420,-1033886,-899176,-1168596,2.8883806,2.144797,2.44989021,1.088203
DOGEUSDT,1763989200000,2025-11-24 13:00:00,2025-11-24 22:00:00,0.1449,0.14503,0.14473,0.14502,7801356,1130245.27241,3201,4268201,618350.63538,1435859817,208242749.25951001,735046,-4790297,-4422774,-5157820,2.88626806,2.145431,2.44851198,1.201044
DOGEUSDT,1763989500000,2025-11-24 13:05:00,2025-11-24 22:05:00,0.14503,0.14646,0.14503,0.1461,51365556,7486189.53907,11981,28544488,4159702.57095,1431069520,209124950.92177361,5723420,1401578,4263288,-1460132,2.85859687,2.156889,2.43769772,1.250677
DOGEUSDT,1763989800000,2025-11-24 13:10:00,2025-11-24 22:10:00,0.14611,0.14647,0.14595,0.14611,26299172,3844753.46965,7096,16686387,2439216.56722,1432471098,209354590.94408748,7073602,41044,3577845,-3495757,2.86002912,2.140253,2.44042591,1.739155
DOGEUSDT,1763990100000,2025-11-24 13:15:00,2025-11-24 22:15:00,0.14611,0.14631,0.1458,0.14628,13900365,2030310.56433,5004,7874698,1150367.69483,1432512142,209544652.97944051,1849031,1501758,2426273.5,577242.5,2.84176183,2.141066,2.42267951,1.318134
DOGEUSDT,1763990400000,2025-11-24 13:20:00,2025-11-24 22:20:00,0.14627,0.1466,0.14618,0.14634,18924173,2769858.82198,4959,5390648,789356.348,1434013900,209853594.12599999,-8142877,-1333664,-5405102.5,2737774.5,2.84672592,2.153374,2.42998772,0.400352
DOGEUSDT,1763990700000,2025-11-24 13:25:00,2025-11-24 22:25:00,0.14635,0.14649,0.14602,0.14633,16027757,2344801.8883,5116,8055637,1178621.1217,1432680236,209701950.56180969,83517,2096378,2138136.5,2054619.5,2.8491833,2.151513,2.43028762,1.008009
DOGEUSDT,1763991000000,2025-11-24 13:30:00,2025-11-24 22:30:00,0.14634,0.14654,0.14613,0.14636,11957687,1750173.14344,4853,6944622,1016447.8877,1434776614,209993905.22503999,1931557,1157902,2123680.5,192123.5,2.85818182,2.155807,2.42705872,1.365101
DOGEUSDT,1763991300000,2025-11-24 13:35:00,2025-11-24 22:35:00,0.14636,0.1469,0.14618,0.14682,13943303,2043164.80498,5247,9765417,1431045.79577,1435934516,210838264.98427999,5587531,5713265,8507030.5,2919499.5,2.8508167,2.151238,2.4232249,2.336484
DOGEUSDT,1763991600000,2025-11-24 13:40:00,2025-11-24 22:40:00,0.14682,0.14698,0.1466,0.14669,20266567,2974013.64686,5836,11252285,1651410.22115,1441647781,211489729.4727,2238003,-266296,852705.5,-1385297.5,2.85558583,2.149567,2.44031294,1.24861
DOGEUSDT,1763991900000,2025-11-24 13:45:00,2025-11-24 22:45:00,0.1467,0.14671,0.14611,0.14615,14223194,2081391.49981,4474,4541905,664637.50806,1441381485,210656549.13415411,-5139384,297564,-2272128,2867256,2.88351648,2.155518,2.45440099,0.470949
DOGEUSDT,1763992200000,2025-11-24 13:50:00,2025-11-24 22:50:00,0.14615,0.14637,0.14595,0.14609,9542408,1394695.25668,3735,4872586,712202.06411,1441679049,210614892.26841,202764,-523904,-422522,-625286,2.88292415,2.153913,2.45283685,1.036849
DOGEUSDT,1763992500000,2025-11-24 13:55:00,2025-11-24 22:55:00,0.14608,0.14616,0.14563,0.14571,13219910,1927727.72816,3901,5959934,869132.11332,1441155145,209981737.78139666,-1300042,708168,58147,1358189,2.88795004,2.165061,2.45010165,0.818316
DOGEUSDT,1763992800000,2025-11-24 14:00:00,2025-11-24 23:00:00,0.1457,0.1457,0.14515,0.14555,26065945,3789934.86352,7563,12029034,1748941.44217,1441863313,209863205.20715001,-2007877,-69338,-1073276.5,934600.5,2.89440765,2.186802,2.45161861,0.869896
DOGEUSDT,1763993100000,2025-11-24 14:05:00,2025-11-24 23:05:00,0.14555,0.14555,0.14509,0.14512,12187707,1770300.92143,4368,5803028,842954.43317,1441793975,209233141.65200001,-581651,555797,264971.5,846622.5,2.88670584,2.190358,2.44714298,0.907535
DOGEUSDT,1763993400000,2025-11-24 14:10:00,2025-11-24 23:10:00,0.14511,0.14532,0.14505,0.14508,8161359,1184891.58309,3652,3568183,518077.79718,1442349772,209271869.80476797,-1024993,635726,123229.5,1148222.5,2.89264706,2.18657,2.45637168,0.78297
DOGEUSDT,1763993700000,2025-11-24 14:15:00,2025-11-24 23:15:00,0.14509,0.14522,0.14488,0.14491,18826489,2730133.15669,5104,5616516,814678.06522,1442985498,209103028.51517999,-7593457,-762353,-4559081.5,3034375.5,2.91497227,2.1885,2.47082334,0.424583
DOGEUSDT,1763994000000,2025-11-24 14:20:00,2025-11-24 23:20:00,0.14491,0.14517,0.14474,0.14492,19002744,2754975.92368,4711,10580993,1534490.31103,1442223145,209006978.17340001,2159242,797445,1877066,-282176,2.89035813,2.205435,2.45997346,1.259057
DOGEUSDT,1763994300000,2025-11-24 14:25:00,2025-11-24 23:25:00,0.14493,0.14499,0.14456,0.14458,17290678,2503436.57853,4406,5734556,830315.71216,1443020590,208661960.59088379,-5821566,1619245,-1291538,4530028,2.91646646,2.211692,2.47478693,0.498268
DOGEUSDT,1763994600000,2025-11-24 14:30:00,2025-11-24 23:30:00,0.14458,0.14658,0.14453,0.14651,96869313,14139319.46519,28316,52210128,7620973.55258,1444639835,211593507.35278001,7550943,-1798516,1976955.5,-5573987.5,2.91127542,2.205738,2.47127357,1.168457
DOGEUSDT,1763994900000,2025-11-24 14:35:00,2025-11-24 23:35:00,0.14651,0.14705,0.14558,0.14565,57813775,8445977.95377,16951,24506698,3581756.8683,1442841319,210202501.82049349,-8800379,670541,-3729648.5,5070730.5,2.91385698,2.216011,2.47690799,0.737722
DOGEUSDT,1763995200000,2025-11-24 14:40:00,2025-11-24 23:40:00,0.14565,0.14583,0.14404,0.14429,81855352,11862906.48399,22457,30455910,4413223.40591,1443511860,208399807.22819999,-20943532,5360279,-5111487,15832045,2.94697535,2.235383,2.51072459,0.592664
DOGEUSDT,1763995500000,2025-11-24 14:45:00,2025-11-24 23:45:00,0.14429,0.14492,0.14339,0.14352,91489999,13188057.13025,25669,36746374,5299160.91186,1448872139,207980741.83178434,-17997251,-9555035,-18553660.5,-556409.5,2.94488922,2.238696,2.50287563,0.67231
DOGEUSDT,1763995800000,2025-11-24 14:50:00,2025-11-24 23:50:00,0.14352,0.1444,0.14268,0.14422,109976939,15767393.94201,27962,51173843,7340553.34413,1439317104,207506346.88367999,-7629253,361018,-3453608.5,4175644.5,2.9494003,2.289624,2.49323105,0.871402
DOGEUSDT,1763996100000,2025-11-24 14:55:00,2025-11-24 23:55:00,0.14421,0.14528,0.14402,0.14528,54827350,7929004.15425,15332,26620009,3850258.3768,1439678122,208969279.40830001,-1587332,2332847,1539181,3126513,2.94896811,2.297647,2.49521055,0.946223
DOGEUSDT,1763996400000,2025-11-24 15:00:00,2025-11-25 00:00:00,0.14528,0.14595,0.14514,0.14559,62035021,9028747.51317,18021,31671012,4608773.69113,1442010969,209942376.97670999,1307003,418438,1071939.5,-235063.5,2.94468404,2.30833,2.48810168,1.043709
DOGEUSDT,1763996700000,2025-11-24 15:05:00,2025-11-25 00:05:00,0.1456,0.14606,0.14526,0.14547,29241166,4258742.31935,13891,13316925,1939865.23153,1442429407,209915583.23289034,-2607316,-643812,-1947470,659846,2.94875164,2.314321,2.48595354,0.834713
