symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
DOGEUSDT,1777487100000,2026-04-29 18:25:00,2026-04-30 03:25:00,0.10198,0.10201,0.10136,0.10149,6415018,651549.40125
DOGEUSDT,1777487400000,2026-04-29 18:30:00,2026-04-30 03:30:00,0.10148,0.10153,0.10096,0.10144,15675980,1587304.06208
DOGEUSDT,1777487700000,2026-04-29 18:35:00,2026-04-30 03:35:00,0.10144,0.10205,0.10138,0.10194,7368491,749966.26502
DOGEUSDT,1777488000000,2026-04-29 18:40:00,2026-04-30 03:40:00,0.10193,0.10193,0.10149,0.10153,3029755,307979.3125
DOGEUSDT,1777488300000,2026-04-29 18:45:00,2026-04-30 03:45:00,0.10154,0.10172,0.10141,0.10161,4239482,430574.70583
DOGEUSDT,1777488600000,2026-04-29 18:50:00,2026-04-30 03:50:00,0.10161,0.10201,0.10161,0.10194,4579782,466487.66346
DOGEUSDT,1777488900000,2026-04-29 18:55:00,2026-04-30 03:55:00,0.10194,0.1022,0.10189,0.1022,13245070,1352112.71495
DOGEUSDT,1777489200000,2026-04-29 19:00:00,2026-04-30 04:00:00,0.10219,0.10223,0.10177,0.10207,3816475,389358.89471
DOGEUSDT,1777489500000,2026-04-29 19:05:00,2026-04-30 04:05:00,0.10207,0.10208,0.10182,0.10188,2513135,256208.47685
DOGEUSDT,1777489800000,2026-04-29 19:10:00,2026-04-30 04:10:00,0.10187,0.10218,0.10181,0.10214,2922620,297971.90964
DOGEUSDT,1777490100000,2026-04-29 19:15:00,2026-04-30 04:15:00,0.10215,0.10224,0.10192,0.10198,4201469,428711.69063
DOGEUSDT,1777490400000,2026-04-29 19:20:00,2026-04-30 04:20:00,0.10199,0.102,0.10173,0.10179,1818859,185329.61613
DOGEUSDT,1777490700000,2026-04-29 19:25:00,2026-04-30 04:25:00,0.10179,0.10182,0.10169,0.10178,1520706,154742.94603
DOGEUSDT,1777491000000,2026-04-29 19:30:00,2026-04-30 04:30:00,0.10177,0.1018,0.1014,0.1016,3534431,358968.12627
DOGEUSDT,1777491300000,2026-04-29 19:35:00,2026-04-30 04:35:00,0.1016,0.10162,0.10133,0.1015,6806623,690315.03901
DOGEUSDT,1777491600000,2026-04-29 19:40:00,2026-04-30 04:40:00,0.1015,0.1016,0.10127,0.1013,4135045,419135.82012
DOGEUSDT,1777491900000,2026-04-29 19:45:00,2026-04-30 04:45:00,0.10131,0.10143,0.10113,0.10124,4038427,408975.33126
DOGEUSDT,1777492200000,2026-04-29 19:50:00,2026-04-30 04:50:00,0.10124,0.1015,0.10105,0.10146,5908769,597930.91471
DOGEUSDT,1777492500000,2026-04-29 19:55:00,2026-04-30 04:55:00,0.10145,0.1015,0.10132,0.10145,3797830,385129.32212
DOGEUSDT,1777492800000,2026-04-29 20:00:00,2026-04-30 05:00:00,0.10145,0.10203,0.10141,0.10177,8056930,819670.52618
DOGEUSDT,1777493100000,2026-04-29 20:05:00,2026-04-30 05:05:00,0.10177,0.10195,0.10167,0.10178,4911645,500393.96213
DOGEUSDT,1777493400000,2026-04-29 20:10:00,2026-04-30 05:10:00,0.10178,0.10195,0.10149,0.10152,1651723,168069.7341
DOGEUSDT,1777493700000,2026-04-29 20:15:00,2026-04-30 05:15:00,0.10152,0.10185,0.10146,0.10185,1296844,131789.00105
DOGEUSDT,1777494000000,2026-04-29 20:20:00,2026-04-30 05:20:00,0.10184,0.10192,0.10176,0.1018,1809490,184282.78478
DOGEUSDT,1777494300000,2026-04-29 20:25:00,2026-04-30 05:25:00,0.10181,0.10195,0.10177,0.10195,1891199,192676.6991
DOGEUSDT,1777494600000,2026-04-29 20:30:00,2026-04-30 05:30:00,0.10195,0.10204,0.10183,0.10192,1970044,200814.89285
DOGEUSDT,1777494900000,2026-04-29 20:35:00,2026-04-30 05:35:00,0.10193,0.10217,0.10192,0.10202,4640195,473563.9393
DOGEUSDT,1777495200000,2026-04-29 20:40:00,2026-04-30 05:40:00,0.10202,0.10216,0.10188,0.10212,1544259,157561.81726
DOGEUSDT,1777495500000,2026-04-29 20:45:00,2026-04-30 05:45:00,0.10212,0.10233,0.10211,0.10223,1660248,169748.16004
DOGEUSDT,1777495800000,2026-04-29 20:50:00,2026-04-30 05:50:00,0.10223,0.10233,0.10223,0.10226,3212113,328544.08971
DOGEUSDT,1777496100000,2026-04-29 20:55:00,2026-04-30 05:55:00,0.10226,0.10251,0.10211,0.10214,3663926,375004.65513
DOGEUSDT,1777496400000,2026-04-29 21:00:00,2026-04-30 06:00:00,0.10214,0.10219,0.10197,0.10199,3232261,329938.11538
DOGEUSDT,1777496700000,2026-04-29 21:05:00,2026-04-30 06:05:00,0.10198,0.10214,0.10198,0.10206,2363786,241288.77778
DOGEUSDT,1777497000000,2026-04-29 21:10:00,2026-04-30 06:10:00,0.10206,0.10251,0.10206,0.10238,2222225,227413.72119
DOGEUSDT,1777497300000,2026-04-29 21:15:00,2026-04-30 06:15:00,0.10237,0.10253,0.1023,0.10249,1953262,199952.66893
DOGEUSDT,1777497600000,2026-04-29 21:20:00,2026-04-30 06:20:00,0.10249,0.10288,0.10244,0.10285,2851005,292692.47263
DOGEUSDT,1777497900000,2026-04-29 21:25:00,2026-04-30 06:25:00,0.10285,0.10293,0.10279,0.1029,1817319,186919.98832
DOGEUSDT,1777498200000,2026-04-29 21:30:00,2026-04-30 06:30:00,0.1029,0.10313,0.10286,0.10311,4874308,502103.88186
DOGEUSDT,1777498500000,2026-04-29 21:35:00,2026-04-30 06:35:00,0.10312,0.10327,0.10299,0.10321,2707046,279219.28253
DOGEUSDT,1777498800000,2026-04-29 21:40:00,2026-04-30 06:40:00,0.10321,0.1035,0.10319,0.10346,2856370,295249.32657
DOGEUSDT,1777499100000,2026-04-29 21:45:00,2026-04-30 06:45:00,0.10345,0.10365,0.10336,0.10352,3344958,346303.9377
DOGEUSDT,1777499400000,2026-04-29 21:50:00,2026-04-30 06:50:00,0.10352,0.10356,0.10314,0.10344,2929521,302546.85893
DOGEUSDT,1777499700000,2026-04-29 21:55:00,2026-04-30 06:55:00,0.10343,0.10344,0.1032,0.10324,1598260,165140.06993
DOGEUSDT,1777500000000,2026-04-29 22:00:00,2026-04-30 07:00:00,0.10324,0.10324,0.10297,0.10308,2063490,212706.34896
DOGEUSDT,1777500300000,2026-04-29 22:05:00,2026-04-30 07:05:00,0.10309,0.10335,0.10308,0.10324,1618203,167123.84223
DOGEUSDT,1777500600000,2026-04-29 22:10:00,2026-04-30 07:10:00,0.10325,0.10329,0.10313,0.10327,889049,91740.62407
DOGEUSDT,1777500900000,2026-04-29 22:15:00,2026-04-30 07:15:00,0.10327,0.10329,0.10317,0.10327,1040621,107437.61841
DOGEUSDT,1777501200000,2026-04-29 22:20:00,2026-04-30 07:20:00,0.10326,0.10327,0.10312,0.10319,2187027,225656.43742
DOGEUSDT,1777501500000,2026-04-29 22:25:00,2026-04-30 07:25:00,0.10318,0.10331,0.10316,0.10327,1150942,118790.25214
DOGEUSDT,1777501800000,2026-04-29 22:30:00,2026-04-30 07:30:00,0.10327,0.10375,0.10327,0.10374,3201107,331470.17846
DOGEUSDT,1777502100000,2026-04-29 22:35:00,2026-04-30 07:35:00,0.10374,0.10374,0.10344,0.10364,1684828,174479.27066
DOGEUSDT,1777502400000,2026-04-29 22:40:00,2026-04-30 07:40:00,0.10364,0.10364,0.10341,0.10345,2722399,281760.96531
DOGEUSDT,1777502700000,2026-04-29 22:45:00,2026-04-30 07:45:00,0.10345,0.1036,0.10343,0.10357,1497197,155007.95016
DOGEUSDT,1777503000000,2026-04-29 22:50:00,2026-04-30 07:50:00,0.10356,0.10384,0.1035,0.10372,2696160,279561.34014
DOGEUSDT,1777503300000,2026-04-29 22:55:00,2026-04-30 07:55:00,0.10372,0.10373,0.10343,0.10351,3809574,394534.11595
DOGEUSDT,1777503600000,2026-04-29 23:00:00,2026-04-30 08:00:00,0.10352,0.10376,0.10342,0.10343,4750651,492139.51813
DOGEUSDT,1777503900000,2026-04-29 23:05:00,2026-04-30 08:05:00,0.10342,0.10374,0.10342,0.10371,1708744,176906.50591
DOGEUSDT,1777504200000,2026-04-29 23:10:00,2026-04-30 08:10:00,0.10371,0.1039,0.1036,0.10382,3114322,323155.5223
DOGEUSDT,1777504500000,2026-04-29 23:15:00,2026-04-30 08:15:00,0.10383,0.10383,0.10355,0.10355,1364254,141467.26391
DOGEUSDT,1777504800000,2026-04-29 23:20:00,2026-04-30 08:20:00,0.10355,0.10369,0.10347,0.10352,3497624,362194.9077
DOGEUSDT,1777505100000,2026-04-29 23:25:00,2026-04-30 08:25:00,0.10352,0.10377,0.10352,0.10361,2547234,264041.47685
DOGEUSDT,1777505400000,2026-04-29 23:30:00,2026-04-30 08:30:00,0.10361,0.10369,0.10348,0.1036,1879137,194627.96753
DOGEUSDT,1777505700000,2026-04-29 23:35:00,2026-04-30 08:35:00,0.1036,0.1039,0.10352,0.1039,2580774,267662.38343
DOGEUSDT,1777506000000,2026-04-29 23:40:00,2026-04-30 08:40:00,0.1039,0.10405,0.1038,0.10394,3390041,352430.26226
DOGEUSDT,1777506300000,2026-04-29 23:45:00,2026-04-30 08:45:00,0.10394,0.10412,0.10384,0.10402,3400746,353688.11266
DOGEUSDT,1777506600000,2026-04-29 23:50:00,2026-04-30 08:50:00,0.10402,0.10422,0.10401,0.10408,1893268,197072.61147
DOGEUSDT,1777506900000,2026-04-29 23:55:00,2026-04-30 08:55:00,0.10408,0.10411,0.10395,0.10408,3732616,388245.29404
DOGEUSDT,1777507200000,2026-04-30 00:00:00,2026-04-30 09:00:00,0.10407,0.10422,0.10397,0.10397,3634372,378381.89308
DOGEUSDT,1777507500000,2026-04-30 00:05:00,2026-04-30 09:05:00,0.10397,0.10434,0.10397,0.10425,3273268,341080.7414
DOGEUSDT,1777507800000,2026-04-30 00:10:00,2026-04-30 09:10:00,0.10425,0.10442,0.10411,0.10438,4698559,490071.54184
DOGEUSDT,1777508100000,2026-04-30 00:15:00,2026-04-30 09:15:00,0.10438,0.1048,0.10425,0.10478,11240860,1174498.88438
DOGEUSDT,1777508400000,2026-04-30 00:20:00,2026-04-30 09:20:00,0.10479,0.10536,0.10472,0.10524,11182245,1174294.15144
DOGEUSDT,1777508700000,2026-04-30 00:25:00,2026-04-30 09:25:00,0.10524,0.10573,0.10519,0.10565,12654655,1334707.04159
DOGEUSDT,1777509000000,2026-04-30 00:30:00,2026-04-30 09:30:00,0.10565,0.1067,0.10559,0.10626,23752052,2521865.08523
DOGEUSDT,1777509300000,2026-04-30 00:35:00,2026-04-30 09:35:00,0.10626,0.10696,0.1062,0.1068,15632386,1666938.98419
DOGEUSDT,1777509600000,2026-04-30 00:40:00,2026-04-30 09:40:00,0.10679,0.10713,0.10645,0.10677,23968273,2557757.24219
DOGEUSDT,1777509900000,2026-04-30 00:45:00,2026-04-30 09:45:00,0.10676,0.10772,0.10673,0.10704,28294794,3035250.00033
DOGEUSDT,1777510200000,2026-04-30 00:50:00,2026-04-30 09:50:00,0.10703,0.1082,0.10703,0.10819,13426838,1446031.13388
DOGEUSDT,1777510500000,2026-04-30 00:55:00,2026-04-30 09:55:00,0.1082,0.10831,0.10773,0.10794,25051028,2708269.10293
DOGEUSDT,1777510800000,2026-04-30 01:00:00,2026-04-30 10:00:00,0.10794,0.10841,0.10789,0.10796,12116771,1311126.04785
DOGEUSDT,1777511100000,2026-04-30 01:05:00,2026-04-30 10:05:00,0.10797,0.10804,0.10658,0.10689,29879883,3207449.34265
DOGEUSDT,1777511400000,2026-04-30 01:10:00,2026-04-30 10:10:00,0.10689,0.107,0.10636,0.10684,7109362,758553.61713
DOGEUSDT,1777511700000,2026-04-30 01:15:00,2026-04-30 10:15:00,0.10684,0.10703,0.10658,0.107,4794255,511844.78325
DOGEUSDT,1777512000000,2026-04-30 01:20:00,2026-04-30 10:20:00,0.107,0.10719,0.10665,0.10681,4566105,488082.86516
DOGEUSDT,1777512300000,2026-04-30 01:25:00,2026-04-30 10:25:00,0.1068,0.1075,0.10679,0.10714,7773760,833711.93431
DOGEUSDT,1777512600000,2026-04-30 01:30:00,2026-04-30 10:30:00,0.10715,0.10772,0.10715,0.10752,5206615,559483.51068
DOGEUSDT,1777512900000,2026-04-30 01:35:00,2026-04-30 10:35:00,0.10752,0.10773,0.10711,0.10751,7716044,829071.67609
DOGEUSDT,1777513200000,2026-04-30 01:40:00,2026-04-30 10:40:00,0.10751,0.10765,0.10725,0.10744,8485058,911833.95138
DOGEUSDT,1777513500000,2026-04-30 01:45:00,2026-04-30 10:45:00,0.10745,0.10763,0.10729,0.10745,4046646,434898.7243
DOGEUSDT,1777513800000,2026-04-30 01:50:00,2026-04-30 10:50:00,0.10744,0.10787,0.10741,0.10755,6103442,656843.28408
DOGEUSDT,1777514100000,2026-04-30 01:55:00,2026-04-30 10:55:00,0.10754,0.10759,0.10681,0.10691,6065808,650115.63635
DOGEUSDT,1777514400000,2026-04-30 02:00:00,2026-04-30 11:00:00,0.10691,0.1073,0.10686,0.10717,5919550,633802.29577
DOGEUSDT,1777514700000,2026-04-30 02:05:00,2026-04-30 11:05:00,0.10717,0.10722,0.10684,0.10704,4901850,524429.68783
DOGEUSDT,1777515000000,2026-04-30 02:10:00,2026-04-30 11:10:00,0.10704,0.10724,0.10691,0.10699,1844846,197528.63578
DOGEUSDT,1777515300000,2026-04-30 02:15:00,2026-04-30 11:15:00,0.10699,0.10727,0.10675,0.10726,3099712,331838.81677
DOGEUSDT,1777515600000,2026-04-30 02:20:00,2026-04-30 11:20:00,0.10726,0.10728,0.10667,0.10688,7500693,801808.85217
DOGEUSDT,1777515900000,2026-04-30 02:25:00,2026-04-30 11:25:00,0.10689,0.10714,0.1068,0.10695,3203361,342761.59315
DOGEUSDT,1777516200000,2026-04-30 02:30:00,2026-04-30 11:30:00,0.10695,0.10698,0.10519,0.10547,27856375,2952477.22083
DOGEUSDT,1777516500000,2026-04-30 02:35:00,2026-04-30 11:35:00,0.10547,0.10584,0.10501,0.10518,9598791,1011856.95803
DOGEUSDT,1777516800000,2026-04-30 02:40:00,2026-04-30 11:40:00,0.10519,0.1055,0.10499,0.10532,19455593,2045571.42951
DOGEUSDT,1777517100000,2026-04-30 02:45:00,2026-04-30 11:45:00,0.10531,0.10542,0.1045,0.10462,42419494,4445781.39977
DOGEUSDT,1777517400000,2026-04-30 02:50:00,2026-04-30 11:50:00,0.10463,0.10516,0.10463,0.10514,22104076,2319595.43465
DOGEUSDT,1777517700000,2026-04-30 02:55:00,2026-04-30 11:55:00,0.10515,0.10557,0.10502,0.10539,8676697,913397.95005
DOGEUSDT,1777518000000,2026-04-30 03:00:00,2026-04-30 12:00:00,0.10538,0.10568,0.10515,0.10566,4899787,516295.23335
DOGEUSDT,1777518300000,2026-04-30 03:05:00,2026-04-30 12:05:00,0.10567,0.1059,0.10553,0.10574,7556363,798929.99461
DOGEUSDT,1777518600000,2026-04-30 03:10:00,2026-04-30 12:10:00,0.10575,0.10582,0.1056,0.10574,2655108,280701.58126
DOGEUSDT,1777518900000,2026-04-30 03:15:00,2026-04-30 12:15:00,0.10574,0.1066,0.10561,0.10606,11674531,1238843.93471
DOGEUSDT,1777519200000,2026-04-30 03:20:00,2026-04-30 12:20:00,0.10606,0.10622,0.10587,0.10609,4537181,481155.83518
DOGEUSDT,1777519500000,2026-04-30 03:25:00,2026-04-30 12:25:00,0.10608,0.10628,0.10606,0.10624,7672649,814583.54047
DOGEUSDT,1777519800000,2026-04-30 03:30:00,2026-04-30 12:30:00,0.10624,0.10629,0.106,0.10614,1821992,193412.42521
DOGEUSDT,1777520100000,2026-04-30 03:35:00,2026-04-30 12:35:00,0.10614,0.10718,0.10614,0.10699,8117007,866315.77373
DOGEUSDT,1777520400000,2026-04-30 03:40:00,2026-04-30 12:40:00,0.10698,0.10728,0.1068,0.10727,5723662,612510.98451
DOGEUSDT,1777520700000,2026-04-30 03:45:00,2026-04-30 12:45:00,0.10727,0.10749,0.10672,0.10673,6942795,743704.8228
DOGEUSDT,1777521000000,2026-04-30 03:50:00,2026-04-30 12:50:00,0.10672,0.10699,0.10668,0.10698,2454553,262218.92398
DOGEUSDT,1777521300000,2026-04-30 03:55:00,2026-04-30 12:55:00,0.10697,0.10698,0.10672,0.1068,2540479,271341.13199
DOGEUSDT,1777521600000,2026-04-30 04:00:00,2026-04-30 13:00:00,0.10679,0.10683,0.1064,0.1065,4977192,530470.8059
DOGEUSDT,1777521900000,2026-04-30 04:05:00,2026-04-30 13:05:00,0.1065,0.10656,0.10599,0.10638,7788575,827507.36131
DOGEUSDT,1777522200000,2026-04-30 04:10:00,2026-04-30 13:10:00,0.10637,0.10652,0.1062,0.10642,4361635,463857.40316
DOGEUSDT,1777522500000,2026-04-30 04:15:00,2026-04-30 13:15:00,0.10643,0.10647,0.10598,0.10608,6341860,672884.09554
DOGEUSDT,1777522800000,2026-04-30 04:20:00,2026-04-30 13:20:00,0.10607,0.1061,0.1058,0.10589,2773401,293729.85134
DOGEUSDT,1777523100000,2026-04-30 04:25:00,2026-04-30 13:25:00,0.10589,0.10604,0.10587,0.1059,1400875,148437.98897
DOGEUSDT,1777523400000,2026-04-30 04:30:00,2026-04-30 13:30:00,0.10589,0.10595,0.10537,0.10542,7087422,748568.10201
DOGEUSDT,1777523700000,2026-04-30 04:35:00,2026-04-30 13:35:00,0.10543,0.10556,0.10504,0.10511,7585306,798674.2419
DOGEUSDT,1777524000000,2026-04-30 04:40:00,2026-04-30 13:40:00,0.10511,0.10529,0.10496,0.10497,9163792,963272.93046
DOGEUSDT,1777524300000,2026-04-30 04:45:00,2026-04-30 13:45:00,0.10496,0.10534,0.10495,0.10504,4126316,434006.12399
DOGEUSDT,1777524600000,2026-04-30 04:50:00,2026-04-30 13:50:00,0.10505,0.10512,0.1049,0.10493,8046358,845434.41582
DOGEUSDT,1777524900000,2026-04-30 04:55:00,2026-04-30 13:55:00,0.10492,0.10506,0.10478,0.10499,3802491,398824.79893
DOGEUSDT,1777525200000,2026-04-30 05:00:00,2026-04-30 14:00:00,0.10499,0.1054,0.10499,0.10519,6253974,658184.32573
DOGEUSDT,1777525500000,2026-04-30 05:05:00,2026-04-30 14:05:00,0.10519,0.10566,0.10519,0.10549,5200025,548567.35213
DOGEUSDT,1777525800000,2026-04-30 05:10:00,2026-04-30 14:10:00,0.10548,0.10554,0.10535,0.10544,2627234,277042.15373
DOGEUSDT,1777526100000,2026-04-30 05:15:00,2026-04-30 14:15:00,0.10544,0.10551,0.10531,0.10541,1532397,161535.62782
DOGEUSDT,1777526400000,2026-04-30 05:20:00,2026-04-30 14:20:00,0.10541,0.10543,0.10512,0.1052,5121109,539311.64577
DOGEUSDT,1777526700000,2026-04-30 05:25:00,2026-04-30 14:25:00,0.1052,0.10588,0.10434,0.10498,38941153,4080204.70761
DOGEUSDT,1777527000000,2026-04-30 05:30:00,2026-04-30 14:30:00,0.10498,0.10565,0.10492,0.10562,12691434,1335575.13614
DOGEUSDT,1777527300000,2026-04-30 05:35:00,2026-04-30 14:35:00,0.10562,0.10575,0.1055,0.1057,4003647,422915.50712
DOGEUSDT,1777527600000,2026-04-30 05:40:00,2026-04-30 14:40:00,0.1057,0.10595,0.10568,0.10572,3578685,378716.14934
DOGEUSDT,1777527900000,2026-04-30 05:45:00,2026-04-30 14:45:00,0.10572,0.10589,0.10563,0.10567,3921737,414799.63941
DOGEUSDT,1777528200000,2026-04-30 05:50:00,2026-04-30 14:50:00,0.10566,0.10592,0.10562,0.10575,1916907,202822.77591
DOGEUSDT,1777528500000,2026-04-30 05:55:00,2026-04-30 14:55:00,0.10576,0.10585,0.10539,0.10543,2125728,224561.93357
DOGEUSDT,1777528800000,2026-04-30 06:00:00,2026-04-30 15:00:00,0.10543,0.1055,0.10528,0.10539,3156173,332592.34788
DOGEUSDT,1777529100000,2026-04-30 06:05:00,2026-04-30 15:05:00,0.10539,0.10574,0.10539,0.10553,3979665,420090.15769
DOGEUSDT,1777529400000,2026-04-30 06:10:00,2026-04-30 15:10:00,0.10553,0.10572,0.10544,0.10568,5124745,540882.35355
DOGEUSDT,1777529700000,2026-04-30 06:15:00,2026-04-30 15:15:00,0.10568,0.10588,0.10564,0.10582,2173012,229830.09461
DOGEUSDT,1777530000000,2026-04-30 06:20:00,2026-04-30 15:20:00,0.10582,0.10594,0.10551,0.10553,1593077,168449.76028
DOGEUSDT,1777530300000,2026-04-30 06:25:00,2026-04-30 15:25:00,0.10553,0.10569,0.10551,0.10558,932184,98450.4003
DOGEUSDT,1777530600000,2026-04-30 06:30:00,2026-04-30 15:30:00,0.10558,0.10619,0.10558,0.10618,4352052,461344.32903
DOGEUSDT,1777530900000,2026-04-30 06:35:00,2026-04-30 15:35:00,0.10619,0.10627,0.106,0.10609,2787713,295774.11795
DOGEUSDT,1777531200000,2026-04-30 06:40:00,2026-04-30 15:40:00,0.10609,0.10616,0.10584,0.10605,2635855,279419.46588
DOGEUSDT,1777531500000,2026-04-30 06:45:00,2026-04-30 15:45:00,0.10605,0.10615,0.10592,0.10615,3816800,404843.27923
DOGEUSDT,1777531800000,2026-04-30 06:50:00,2026-04-30 15:50:00,0.10615,0.10643,0.10613,0.10623,4789053,508787.6853
DOGEUSDT,1777532100000,2026-04-30 06:55:00,2026-04-30 15:55:00,0.10622,0.1063,0.10601,0.10626,6560393,696710.88625
DOGEUSDT,1777532400000,2026-04-30 07:00:00,2026-04-30 16:00:00,0.10626,0.10648,0.10606,0.10624,2273651,241577.95661
DOGEUSDT,1777532700000,2026-04-30 07:05:00,2026-04-30 16:05:00,0.10623,0.10638,0.10597,0.10633,13485793,1432133.08292
DOGEUSDT,1777533000000,2026-04-30 07:10:00,2026-04-30 16:10:00,0.10632,0.10641,0.10618,0.10624,2948021,313251.19009
DOGEUSDT,1777533300000,2026-04-30 07:15:00,2026-04-30 16:15:00,0.10623,0.1063,0.10599,0.10606,2119214,224919.18755
DOGEUSDT,1777533600000,2026-04-30 07:20:00,2026-04-30 16:20:00,0.10605,0.10629,0.10601,0.10624,4977566,528504.00079
DOGEUSDT,1777533900000,2026-04-30 07:25:00,2026-04-30 16:25:00,0.10624,0.10637,0.10612,0.10622,2006822,213248.5088
DOGEUSDT,1777534200000,2026-04-30 07:30:00,2026-04-30 16:30:00,0.10623,0.10666,0.10614,0.10664,3932118,418444.40735
DOGEUSDT,1777534500000,2026-04-30 07:35:00,2026-04-30 16:35:00,0.10663,0.10687,0.10641,0.10658,10521942,1121585.11718
DOGEUSDT,1777534800000,2026-04-30 07:40:00,2026-04-30 16:40:00,0.10658,0.10684,0.10651,0.10675,5797226,618707.56449
DOGEUSDT,1777535100000,2026-04-30 07:45:00,2026-04-30 16:45:00,0.10674,0.10699,0.1066,0.10698,3283868,350563.06713
DOGEUSDT,1777535400000,2026-04-30 07:50:00,2026-04-30 16:50:00,0.10698,0.107,0.10669,0.10683,2940386,314236.15265
DOGEUSDT,1777535700000,2026-04-30 07:55:00,2026-04-30 16:55:00,0.10682,0.10708,0.10681,0.10701,2814218,300968.5861
DOGEUSDT,1777536000000,2026-04-30 08:00:00,2026-04-30 17:00:00,0.10701,0.10726,0.10673,0.10695,4860947,519764.7491
DOGEUSDT,1777536300000,2026-04-30 08:05:00,2026-04-30 17:05:00,0.10694,0.10716,0.10683,0.10703,3591686,384286.83424
DOGEUSDT,1777536600000,2026-04-30 08:10:00,2026-04-30 17:10:00,0.10704,0.10706,0.10675,0.10676,2479465,265069.98227
DOGEUSDT,1777536900000,2026-04-30 08:15:00,2026-04-30 17:15:00,0.10675,0.10698,0.10658,0.10695,2971001,317232.68249
DOGEUSDT,1777537200000,2026-04-30 08:20:00,2026-04-30 17:20:00,0.10695,0.10699,0.10642,0.10651,6982976,744790.17152
DOGEUSDT,1777537500000,2026-04-30 08:25:00,2026-04-30 17:25:00,0.10652,0.10681,0.10652,0.10671,7464786,796154.18245
DOGEUSDT,1777537800000,2026-04-30 08:30:00,2026-04-30 17:30:00,0.10671,0.10678,0.10656,0.10672,2683744,286307.449
DOGEUSDT,1777538100000,2026-04-30 08:35:00,2026-04-30 17:35:00,0.10672,0.10682,0.10662,0.10668,1072700,114490.18959
DOGEUSDT,1777538400000,2026-04-30 08:40:00,2026-04-30 17:40:00,0.10669,0.10731,0.10661,0.10713,5956271,637274.48389
DOGEUSDT,1777538700000,2026-04-30 08:45:00,2026-04-30 17:45:00,0.10714,0.10715,0.10686,0.10692,2173868,232551.05694
DOGEUSDT,1777539000000,2026-04-30 08:50:00,2026-04-30 17:50:00,0.10693,0.10696,0.10675,0.10689,1435341,153393.33118
DOGEUSDT,1777539300000,2026-04-30 08:55:00,2026-04-30 17:55:00,0.10689,0.1071,0.10684,0.10696,7440148,795523.65939
DOGEUSDT,1777539600000,2026-04-30 09:00:00,2026-04-30 18:00:00,0.10695,0.10721,0.10695,0.10717,4272966,457696.10553
DOGEUSDT,1777539900000,2026-04-30 09:05:00,2026-04-30 18:05:00,0.10718,0.10732,0.10704,0.10714,4078040,437213.10737
DOGEUSDT,1777540200000,2026-04-30 09:10:00,2026-04-30 18:10:00,0.10713,0.10714,0.10675,0.10695,2353340,251682.88346
DOGEUSDT,1777540500000,2026-04-30 09:15:00,2026-04-30 18:15:00,0.10695,0.10723,0.10687,0.10714,13080832,1400317.5095
DOGEUSDT,1777540800000,2026-04-30 09:20:00,2026-04-30 18:20:00,0.10714,0.10737,0.10697,0.10729,4976630,533361.83648
DOGEUSDT,1777541100000,2026-04-30 09:25:00,2026-04-30 18:25:00,0.10728,0.10753,0.10717,0.10743,9922763,1065412.48903
DOGEUSDT,1777541400000,2026-04-30 09:30:00,2026-04-30 18:30:00,0.10743,0.10794,0.10743,0.10755,6895891,742475.78553
DOGEUSDT,1777541700000,2026-04-30 09:35:00,2026-04-30 18:35:00,0.10756,0.10813,0.10756,0.10811,7482637,807739.74924
DOGEUSDT,1777542000000,2026-04-30 09:40:00,2026-04-30 18:40:00,0.10811,0.10813,0.10775,0.10779,9583287,1033934.95689
DOGEUSDT,1777542300000,2026-04-30 09:45:00,2026-04-30 18:45:00,0.10779,0.10799,0.10772,0.10793,3989460,430239.5746
DOGEUSDT,1777542600000,2026-04-30 09:50:00,2026-04-30 18:50:00,0.10793,0.10805,0.1078,0.10782,4449185,480481.72381
DOGEUSDT,1777542900000,2026-04-30 09:55:00,2026-04-30 18:55:00,0.10783,0.10783,0.10732,0.10749,10801743,1161319.70545
DOGEUSDT,1777543200000,2026-04-30 10:00:00,2026-04-30 19:00:00,0.10749,0.10778,0.1074,0.10768,7238801,778501.08124
DOGEUSDT,1777543500000,2026-04-30 10:05:00,2026-04-30 19:05:00,0.10769,0.10786,0.10766,0.10772,3151826,339681.76738
DOGEUSDT,1777543800000,2026-04-30 10:10:00,2026-04-30 19:10:00,0.10772,0.10772,0.10724,0.10729,5348452,574961.14469
DOGEUSDT,1777544100000,2026-04-30 10:15:00,2026-04-30 19:15:00,0.1073,0.10745,0.10688,0.10689,8221063,881758.80049
DOGEUSDT,1777544400000,2026-04-30 10:20:00,2026-04-30 19:20:00,0.10689,0.10695,0.10643,0.10644,15795746,1684932.3644
DOGEUSDT,1777544700000,2026-04-30 10:25:00,2026-04-30 19:25:00,0.10645,0.10668,0.10621,0.10633,6793802,723333.02492
DOGEUSDT,1777545000000,2026-04-30 10:30:00,2026-04-30 19:30:00,0.10633,0.10683,0.10628,0.10666,4836179,515622.95862
