symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
BNBUSDT,1753460100000,2025-07-25 16:15:00,2025-07-26 01:15:00,767.49,768.59,765.47,766.92,2535.45,1944432.1819,4080,1140.37,874413.8692,595890.07,456883573.42547667,-254.71,-69.56,-196.915,57.795,1.22393961,1.290937,1.97585806,0.817195
BNBUSDT,1753460400000,2025-07-25 16:20:00,2025-07-26 01:20:00,766.92,767,763.72,764.78,2617.11,2001487.9453,4492,1541.04,1178299.1282,595820.51,455574934.8584066,464.97,94.17,326.655,-138.315,1.22129086,1.291877,1.96986588,1.431384
BNBUSDT,1753460700000,2025-07-25 16:25:00,2025-07-26 01:25:00,764.78,767.68,764.48,767.14,2258.32,1730575.822,4393,1035.92,793757.2953,595914.68,457043536.2056455,-186.48,320.46,227.22,413.7,1.22130461,1.290417,1.97114324,0.847274
BNBUSDT,1753461000000,2025-07-25 16:30:00,2025-07-26 01:30:00,767.13,768.74,766.4,766.76,2848.01,2186402.5791,4590,1368.46,1050514.1632,596235.14,457169255.94639999,-111.09,-269.1,-324.645,-213.555,1.22127812,1.292226,1.97226091,0.924839
BNBUSDT,1753461300000,2025-07-25 16:35:00,2025-07-26 01:35:00,766.76,767.1,764.77,765.84,1975.72,1512561.6055,4408,1011.08,774043.1817,595966.04,456409290.55513632,46.44,1047.37,1070.59,1024.15,1.22024166,1.292448,1.96860337,1.048497
BNBUSDT,1753461600000,2025-07-25 16:40:00,2025-07-26 01:40:00,765.85,768.74,765.85,768.35,2687.49,2064433.0199,3969,1946.03,1494883.9832,597013.41,458721223.7076,1204.57,1129.41,1731.695,527.125,1.21494212,1.295857,1.96227178,2.631781
BNBUSDT,1753461900000,2025-07-25 16:45:00,2025-07-26 01:45:00,768.36,770.68,768.22,770.52,3732.62,2873379.5115,4763,2645.09,2036141.2206,598142.82,460817586.868101,1557.56,-115.36,663.42,-894.14,1.21364667,1.294548,1.96129405,2.430973
BNBUSDT,1753462200000,2025-07-25 16:50:00,2025-07-26 01:50:00,770.52,772.4,770.33,771.97,5431.48,4188974.5114,5983,3104.27,2394119.0834,598027.46,461659258.29619998,777.06,500.35,888.88,111.82,1.209211,1.29372,1.95441448,1.337065
BNBUSDT,1753462500000,2025-07-25 16:55:00,2025-07-26 01:55:00,771.97,774,771.62,773.44,4919.78,3803262.0657,5735,2705.25,2091209.1123,598527.81,462889437.69779998,490.72,686.85,932.21,441.49,1.20451306,1.297529,1.95292965,1.221424
BNBUSDT,1753462800000,2025-07-25 17:00:00,2025-07-26 02:00:00,773.44,774.39,773.24,773.51,3518.06,2722635.163,4499,1820.37,1408745.7175,599214.66,463582421.70899999,122.68,660.74,722.08,599.4,1.21218612,1.302325,1.9559154,1.072195
BNBUSDT,1753463100000,2025-07-25 17:05:00,2025-07-26 02:05:00,773.51,775.73,773.51,775.7,4756.95,3687100.5975,5117,3549.79,2751369.2142,599875.4,465312153.37318802,2342.63,209,1380.315,-962.315,1.20843731,1.301527,1.95053207,2.939031
BNBUSDT,1753463400000,2025-07-25 17:10:00,2025-07-26 02:10:00,775.7,776.38,775.1,775.11,2504.71,1943278.8524,4336,1062.48,824346.6342,600084.4,465131419.28399998,-379.75,24.99,-164.885,214.865,1.20534759,1.303836,1.94663373,0.736907
BNBUSDT,1753463700000,2025-07-25 17:15:00,2025-07-26 02:15:00,775.1,775.53,773.97,774.8,2286.8,1771814.6023,4102,998.37,773547.5348,600109.39,465012764.1232,-290.06,-36.68,-181.71,108.35,1.20230049,1.304779,1.94076535,0.77489
BNBUSDT,1753464000000,2025-07-25 17:20:00,2025-07-26 02:20:00,774.8,775.1,773.09,775.09,3089.32,2391584.3673,4353,1690.23,1308444.3899,600072.71,465092878.49407804,291.14,75.39,220.96,-70.18,1.20023697,1.301686,1.93626386,1.20801
BNBUSDT,1753464300000,2025-07-25 17:25:00,2025-07-26 02:25:00,775.09,775.77,774.77,774.83,1711.95,1327340.366,2784,753.14,583935.0739,600148.1,465006750.84200001,-205.67,223.29,120.455,326.125,1.19796474,1.302538,1.93385836,0.782472
BNBUSDT,1753464600000,2025-07-25 17:30:00,2025-07-26 02:30:00,774.83,775.78,773.98,773.98,1470.05,1139288.042,3573,572.71,443850.0292,600371.39,464765504.14069998,-324.63,490.78,328.465,653.095,1.20298084,1.304077,1.93418803,0.644298
BNBUSDT,1753464900000,2025-07-25 17:35:00,2025-07-26 02:35:00,773.96,775.23,772.94,774.91,2370.15,1835024.2813,3808,1091.57,845124.1898,600862.17,465606739.57935822,-187.01,1823.01,1729.505,1916.515,1.20087439,1.305816,1.925907,0.8537
BNBUSDT,1753465200000,2025-07-25 17:40:00,2025-07-26 02:40:00,774.9,776.66,774.9,776.56,3697.04,2869450.1166,4001,2517.76,1954222.2778,602685.18,468021203.38080001,1338.48,139.53,808.77,-529.71,1.19745373,1.307997,1.92392353,2.135299
BNBUSDT,1753465500000,2025-07-25 17:45:00,2025-07-26 02:45:00,776.56,777.2,775.32,776.63,3110,2415391.7478,4787,2046.48,1589704.398,602824.71,468213952.25700003,982.96,281.28,772.76,-210.2,1.17935742,1.304789,1.88937426,1.921239
BNBUSDT,1753465800000,2025-07-25 17:50:00,2025-07-26 02:50:00,776.64,777.33,776.17,777.05,1418.59,1101886.3654,2675,532.35,413465.1554,603105.99,468703820.12849998,-353.89,-957.84,-1134.785,-780.895,1.17722412,1.304884,1.88880703,0.60064
BNBUSDT,1753466100000,2025-07-25 17:55:00,2025-07-26 02:55:00,777.05,777.56,775.88,776.47,3635.4,2823545.0859,3491,923.58,717475.0802,602148.15,467536789.73783207,-1788.24,-298.69,-1192.81,595.43,1.18264249,1.3026,1.8940202,0.340971
BNBUSDT,1753466400000,2025-07-25 18:00:00,2025-07-26 03:00:00,776.48,777.06,775.48,776.39,3034.36,2355364.9609,4564,1022.09,793542.7846,601849.46,467275920.74400002,-990.18,881.73,386.64,1376.82,1.183402,1.301204,1.89370503,0.507541
BNBUSDT,1753466700000,2025-07-25 18:05:00,2025-07-26 03:05:00,776.39,777.12,775.87,776.62,2260.64,1755256.9473,3178,1604.09,1245451.1323,602731.19,468117206.02539998,947.54,1014.55,1488.32,540.78,1.18154027,1.306023,1.88392303,2.442991
BNBUSDT,1753467000000,2025-07-25 18:10:00,2025-07-26 03:10:00,776.62,777.77,775.85,777.55,2663.7,2069913.254,3385,2136.41,1660210.356,603745.74,469442500.13700002,1609.12,-898.46,-93.9,-1703.02,1.18005638,1.307928,1.88280061,4.052615
BNBUSDT,1753467300000,2025-07-25 18:15:00,2025-07-26 03:15:00,777.56,777.58,775.39,775.93,2793.01,2169048.0684,4238,814.78,632596.0916,602847.28,467666111.83866334,-1163.45,-5.24,-586.965,576.485,1.18152978,1.304675,1.88219055,0.411702
BNBUSDT,1753467600000,2025-07-25 18:20:00,2025-07-26 03:20:00,775.92,776.81,775.72,775.88,1510.15,1172214.9841,2658,885.19,687098.535,602842.04,467733081.99519998,260.23,-47.71,82.405,-177.825,1.17857562,1.305248,1.87497192,1.41577
BNBUSDT,1753467900000,2025-07-25 18:25:00,2025-07-26 03:25:00,775.88,776.08,774.6,775.9,1273.6,987207.5314,2446,470.48,364688.7728,602794.33,467628778.56666696,-332.64,-29.34,-195.66,136.98,1.18133741,1.305287,1.87741682,0.580973
BNBUSDT,1753468200000,2025-07-25 18:30:00,2025-07-26 03:30:00,775.9,776.05,774.76,774.92,1000.74,775913.9155,2776,532.44,412848.5935,602764.99,467088618.40090001,64.14,-1357.49,-1325.42,-1389.56,1.18232044,1.305831,1.87458616,1.137117
BNBUSDT,1753468500000,2025-07-25 18:35:00,2025-07-26 03:35:00,774.91,776.56,774.91,776.22,4939.18,3830038.0246,2712,4021.91,3118561.7962,601407.5,466776417.05000001,3104.64,145.94,1698.26,-1406.38,1.18411765,1.29272,1.87373143,4.383201
BNBUSDT,1753468800000,2025-07-25 18:40:00,2025-07-26 03:40:00,776.23,777.28,776.16,777.28,790.66,614251.8218,2127,455.93,354211.0723,601553.44,467524441.24492067,121.2,-14.65,45.95,-75.25,1.17941798,1.292268,1.86871399,1.362167
BNBUSDT,1753469100000,2025-07-25 18:45:00,2025-07-26 03:45:00,777.27,777.27,775.38,775.43,977.91,758874.2294,2994,404.6,313882.8279,601538.79,466428693.2221359,-168.71,-27.95,-112.305,56.405,1.17798101,1.292119,1.8692953,0.702528
BNBUSDT,1753469400000,2025-07-25 18:50:00,2025-07-26 03:50:00,775.44,776.11,775.09,775.55,1068.77,828919.7365,2261,614.29,476416.2014,601510.84,466500332.66733289,159.81,-37.66,42.245,-117.565,1.17909923,1.291333,1.86805633,1.3515
BNBUSDT,1753469700000,2025-07-25 18:55:00,2025-07-26 03:55:00,775.55,776.32,775.54,776.17,773.06,599827.1229,1797,454.17,352375.3561,601473.18,466845438.12059999,135.28,338.98,406.62,271.34,1.17703574,1.290627,1.86635404,1.424016
BNBUSDT,1753470000000,2025-07-25 19:00:00,2025-07-26 04:00:00,776.17,777.3,776,776.45,1945.69,1511176.5968,3315,788.85,612624.5286,601812.16,467151998.27882892,-367.99,134.55,-49.445,318.545,1.20586141,1.292796,1.88352512,0.68131
BNBUSDT,1753470300000,2025-07-25 19:05:00,2025-07-26 04:05:00,776.48,776.91,776.27,776.43,995.84,773390.9081,1716,638.7,496022.7048,601946.71,467369484.04530001,281.56,56.71,197.49,-84.07,1.20360275,1.293988,1.8794958,1.788319
BNBUSDT,1753470600000,2025-07-25 19:10:00,2025-07-26 04:10:00,776.43,776.72,776.05,776.71,641.57,498108.4479,1773,428.47,332638.0263,602003.42,467582076.34820002,215.37,-105.93,1.755,-213.615,1.20405502,1.293592,1.87966387,2.010257
BNBUSDT,1753470900000,2025-07-25 19:15:00,2025-07-26 04:15:00,776.72,776.81,776.17,776.42,601.36,466967.6667,1615,342.39,265859.663,601897.49,467277097.38660002,83.42,688.94,730.65,647.23,1.20443496,1.293489,1.88300617,1.321975
BNBUSDT,1753471200000,2025-07-25 19:20:00,2025-07-26 04:20:00,776.43,776.56,776,776.56,2398.91,1861679.066,1590,539.45,418681.2684,602586.43,467930451.94794554,-1320.01,537.01,-122.995,1197.015,1.20206088,1.298944,1.87844345,0.290147
BNBUSDT,1753471500000,2025-07-25 19:25:00,2025-07-26 04:25:00,776.56,776.63,775.4,775.48,2045.68,1587512.8454,1777,348.75,270650.3563,603123.44,467671219.60449678,-1348.18,7.42,-666.67,681.51,1.20244018,1.304309,1.87879975,0.205527
BNBUSDT,1753471800000,2025-07-25 19:30:00,2025-07-26 04:30:00,775.49,776.92,775.48,776.91,1147.21,890567.1506,1887,879.52,682695.4234,603130.86,468578101.94586366,611.83,796.76,1102.675,490.845,1.20061546,1.303389,1.87544723,3.284215
BNBUSDT,1753472100000,2025-07-25 19:35:00,2025-07-26 04:35:00,776.91,777,776.42,776.43,1724.41,1339640.0161,1792,1340.32,1041298.1564,603927.62,468901482.72039998,956.23,1287.81,1765.925,809.695,1.20149165,1.303731,1.87784424,3.490311
BNBUSDT,1753472400000,2025-07-25 19:40:00,2025-07-26 04:40:00,776.51,777.77,776.5,777.07,3756.39,2919010.4618,2719,3314.65,2575680.614,605215.43,470221380.97006983,2872.91,33.99,1470.445,-1402.465,1.19971621,1.305127,1.87424682,7.502059
BNBUSDT,1753472700000,2025-07-25 19:45:00,2025-07-26 04:45:00,777.08,777.93,776.53,776.77,1514.06,1177018.0085,2527,862.24,670245.9753,605249.42,470040511.9412567,210.42,-16.5,88.71,-121.71,1.20163391,1.306735,1.87702446,1.319315
BNBUSDT,1753473000000,2025-07-25 19:50:00,2025-07-26 04:50:00,776.79,776.83,774.55,774.7,1206.87,936098.7923,2727,463.56,359582.0971,605232.92,468833133.14579213,-279.75,442.32,302.445,582.195,1.20194359,1.307643,1.8777517,0.623715
BNBUSDT,1753473300000,2025-07-25 19:55:00,2025-07-26 04:55:00,774.7,775.21,774.29,774.63,2210.58,1712565.2886,2383,639.18,495176.2555,605675.24,469180267.91360003,-932.22,155.55,-310.56,621.66,1.20497925,1.305282,1.8838107,0.406753
BNBUSDT,1753473600000,2025-07-25 20:00:00,2025-07-26 05:00:00,774.64,775.36,773.93,775.02,1490.62,1154758.8097,2684,697.98,540770.6558,605830.79,469523554.40341026,-94.66,-21.72,-69.05,25.61,1.20457238,1.304921,1.88134078,0.880751
BNBUSDT,1753473900000,2025-07-25 20:05:00,2025-07-26 05:05:00,775.03,775.43,774.69,775.07,667.86,517679.8344,1482,257.95,199943.4383,605809.07,469464385.12252289,-151.96,109.65,33.67,185.63,1.20281623,1.305231,1.88169581,0.628104
BNBUSDT,1753474200000,2025-07-25 20:10:00,2025-07-26 05:10:00,775.08,775.96,775.08,775.72,748.21,580330.9521,1764,386.64,299869.8476,605918.72,470028232.67981929,25.07,92.4,104.935,79.865,1.20163198,1.304997,1.87952681,1.069203
BNBUSDT,1753474500000,2025-07-25 20:15:00,2025-07-26 05:15:00,775.72,776.65,775.72,776.64,735.18,570594.5146,1683,452.91,351516.2143,606011.12,470652476.23680001,170.64,24.84,110.16,-60.48,1.20141928,1.304384,1.88013393,1.605055
BNBUSDT,1753474800000,2025-07-25 20:20:00,2025-07-26 05:20:00,776.64,776.79,776.04,776.6,859.06,667047.001,1681,524.29,407082.4163,606035.96,470634807.23508233,189.52,331.26,426.02,236.5,1.20047281,1.304571,1.87835201,1.565915
BNBUSDT,1753475100000,2025-07-25 20:25:00,2025-07-26 05:25:00,776.6,777.5,776.6,777.49,2003.42,1557074.4089,2411,1212.84,942568.1488,606367.22,471418078.87038344,422.26,-40.6,170.53,-251.73,1.20156047,1.304609,1.87497913,1.533863
BNBUSDT,1753475400000,2025-07-25 20:30:00,2025-07-26 05:30:00,777.5,778.2,777.13,777.42,1428.04,1110475.8622,2390,904,702987.8988,606326.62,471334061.32319999,379.96,-152.52,37.46,-342.5,1.20172638,1.304095,1.87911414,1.725156
BNBUSDT,1753475700000,2025-07-25 20:35:00,2025-07-26 05:35:00,777.42,778.23,776.98,778.05,1061.53,825509.5975,1866,668.24,519686.6152,606174.1,471632270.39607841,274.95,569.17,706.645,431.695,1.20134784,1.304234,1.87900932,1.699942
BNBUSDT,1753476000000,2025-07-25 20:40:00,2025-07-26 05:40:00,778.04,779.2,778.04,778.91,3019.12,2351378.5655,3042,1573.6,1225409.9834,606743.27,472491357.44710398,128.08,241.74,305.78,177.7,1.19931434,1.303756,1.87869822,1.089364
BNBUSDT,1753476300000,2025-07-25 20:45:00,2025-07-26 05:45:00,778.91,779.7,778.78,779.25,2700.95,2105052.6789,3121,1167.13,909592.998,606985.01,473041627.84329998,-366.69,-166.24,-349.585,17.105,1.19810875,1.304012,1.8807237,0.760873
BNBUSDT,1753476600000,2025-07-25 20:50:00,2025-07-26 05:50:00,779.24,779.25,778.07,778.28,2032.17,1582261.9774,2668,881.67,686387.0942,606818.77,472274912.31559998,-268.83,-281.6,-416.015,-147.185,1.20115963,1.303846,1.88321046,0.766164
BNBUSDT,1753476900000,2025-07-25 20:55:00,2025-07-26 05:55:00,778.28,778.5,777.43,777.89,1474.78,1147149.8797,1987,619.95,482266.3841,606537.17,471806019.64628321,-234.88,-171.46,-288.9,-54.02,1.20156232,1.303372,1.88368715,0.72534
BNBUSDT,1753477200000,2025-07-25 21:00:00,2025-07-26 06:00:00,777.91,779.28,777.89,779.15,1844.21,1435935.1692,2407,1087.17,846468.2157,606365.71,472367916.72383046,330.13,-91.61,73.455,-256.675,1.20224852,1.304046,1.88111576,1.433491
BNBUSDT,1753477500000,2025-07-25 21:05:00,2025-07-26 06:05:00,779.15,779.64,778.92,779.59,817.34,636887.4179,1649,472.91,368512.9819,606274.1,472627650.2542367,128.48,176.92,241.16,112.68,1.20305289,1.304237,1.88199208,1.373421
BNBUSDT,1753477800000,2025-07-25 21:10:00,2025-07-26 06:10:00,779.59,780.38,779.46,779.77,2900.54,2262462.7792,3314,2245.68,1751685.7706,606451.02,472965085.9878,1590.82,6.31,801.72,-789.1,1.19766068,1.303987,1.88365342,3.430073
BNBUSDT,1753478100000,2025-07-25 21:15:00,2025-07-26 06:15:00,779.78,781.09,779.25,780.66,4879.16,3806251.991,3732,3403.59,2655374.1684,606457.33,473436979.2378,1928.02,830.86,1794.87,-133.15,1.19490326,1.301988,1.88095238,2.30726
BNBUSDT,1753478400000,2025-07-25 21:20:00,2025-07-26 06:20:00,780.67,781.99,780.58,781.05,3946.93,3083022.9655,3477,2755.13,2152188.611,607288.19,474322101.03997636,1563.33,-879.57,-97.905,-1661.235,1.19353697,1.306711,1.87876254,2.312032
BNBUSDT,1753478700000,2025-07-25 21:25:00,2025-07-26 06:25:00,781.06,781.06,779.71,780.53,2208.83,1723370.6913,2460,771.66,602113.9452,606408.62,473302687.87341076,-665.51,5.67,-327.085,338.425,1.19288323,1.307261,1.87570904,0.536995
BNBUSDT,1753479000000,2025-07-25 21:30:00,2025-07-26 06:30:00,780.53,780.7,779.16,779.31,1375.38,1072404.5347,3156,472.6,368546.4967,606414.29,472560463.7683,-430.18,-175.7,-390.79,39.39,1.20932972,1.307561,1.91085422,0.523831
BNBUSDT,1753479300000,2025-07-25 21:35:00,2025-07-26 06:35:00,779.35,779.56,778.61,779.49,915.6,713419.0664,1819,461.56,359641.3982,606238.59,472556918.51910001,7.52,-20.42,-16.66,-24.18,1.20959001,1.307323,1.90996445,1.016575
BNBUSDT,1753479600000,2025-07-25 21:40:00,2025-07-26 06:40:00,779.49,779.49,778.81,779.01,721.35,561952.2566,1331,306.39,238675.3891,606218.17,472250016.6117,-108.57,-229.73,-284.015,-175.445,1.20793595,1.306895,1.90853591,0.738356
BNBUSDT,1753479900000,2025-07-25 21:45:00,2025-07-26 06:45:00,779.01,780.2,779.01,779.45,1000.81,780318.4226,1604,535.06,417192.8558,605988.44,472337689.55800003,69.31,-18.79,15.865,-53.445,1.20555033,1.30538,1.9067369,1.148894
BNBUSDT,1753480200000,2025-07-25 21:50:00,2025-07-26 06:50:00,779.44,779.77,779.14,779.14,501.6,390992.5404,1260,241.67,188374.9493,605969.65,472135193.10100001,-18.26,-73.6,-82.73,-64.47,1.20637722,1.305404,1.90661716,0.916969
BNBUSDT,1753480500000,2025-07-25 21:55:00,2025-07-26 06:55:00,779.12,779.47,779,779.47,347.5,270772.4596,927,195.06,151985.8733,605896.05,472277794.09350002,42.62,-176.36,-155.05,-197.67,1.20661254,1.305418,1.9072422,1.279487
BNBUSDT,1753480800000,2025-07-25 22:00:00,2025-07-26 07:00:00,779.47,781.49,779.47,780.7,2672.68,2086480.1947,3566,1654.92,1291747.6243,605719.69,472885361.98299998,637.16,-617.58,-299,-936.16,1.20429981,1.309148,1.90249972,1.625387
BNBUSDT,1753481100000,2025-07-25 22:05:00,2025-07-26 07:05:00,780.71,780.73,779.89,780.62,1775.83,1385773.4281,2355,1137.46,887582.724,605102.11,472360860.1293,499.09,147.28,396.825,-102.265,1.20356891,1.310478,1.89995581,1.781612
BNBUSDT,1753481400000,2025-07-25 22:10:00,2025-07-26 07:10:00,780.62,780.62,779.53,780.27,1141.74,890480.1209,2080,739.89,577000.893,605249.39,472250007.53288376,338.04,-66.63,102.39,-235.65,1.20225246,1.310801,1.89745146,1.841185
BNBUSDT,1753481700000,2025-07-25 22:15:00,2025-07-26 07:15:00,780.27,780.47,778.8,779.76,2368.15,1846281.7083,3123,1573.87,1227082.334,605182.76,471832062.91941243,779.59,-8.36,381.435,-398.155,1.19693244,1.309611,1.89246779,1.981674
BNBUSDT,1753482000000,2025-07-25 22:20:00,2025-07-26 07:20:00,779.77,780.1,779.32,779.56,918,715767.9479,1775,270.72,211076.0648,605174.4,471740023.87481695,-376.56,226.81,38.53,415.09,1.19641812,1.309474,1.89473974,0.418189
BNBUSDT,1753482300000,2025-07-25 22:25:00,2025-07-26 07:25:00,779.55,780.34,779.55,780.11,753.65,587892.5489,1154,491.15,383119.694,605401.21,472334024.042,228.65,10.62,124.945,-103.705,1.1954386,1.308215,1.89170608,1.869827
BNBUSDT,1753482600000,2025-07-25 22:30:00,2025-07-26 07:30:00,780.12,780.72,779.94,780.72,736.58,574794.1829,1429,423.4,330395.0781,605411.83,472646753.65490276,110.22,-220.84,-165.73,-275.95,1.1937595,1.308175,1.89013404,1.352667
BNBUSDT,1753482900000,2025-07-25 22:35:00,2025-07-26 07:35:00,780.72,781.89,780.52,781.57,1536.52,1200471.2212,2228,1110.91,867915.4817,605190.99,472999122.05430001,685.3,207.52,550.17,-135.13,1.19178242,1.310153,1.88609192,2.609835
BNBUSDT,1753483200000,2025-07-25 22:40:00,2025-07-26 07:40:00,781.58,782.64,781.57,782.5,1570.68,1228726.9815,2466,1121.63,877394.6001,605398.51,473710141.23341125,672.58,709.19,1045.48,372.9,1.19132058,1.311245,1.88727293,2.496371
BNBUSDT,1753483500000,2025-07-25 22:45:00,2025-07-26 07:45:00,782.49,783.56,782.14,783.05,2605.79,2039777.2687,3199,1612.11,1261928.9534,606107.7,474533840.48400003,618.43,1627.48,1936.695,1318.265,1.18645251,1.314535,1.87982269,1.623682
BNBUSDT,1753483800000,2025-07-25 22:50:00,2025-07-26 07:50:00,783.05,784.96,782.82,784.03,4578.76,3589652.8982,3993,2967.66,2326816.8412,607735.18,476531231.98979998,1356.56,388.9,1067.18,-289.38,1.18064591,1.320631,1.87726303,1.842533
BNBUSDT,1753484100000,2025-07-25 22:55:00,2025-07-26 07:55:00,784.02,784.21,783.48,784,1736.6,1361169.8496,2196,911.67,714546.1609,608124.08,476775359.96079999,86.74,201.04,244.41,157.67,1.17708454,1.32173,1.87360717,1.105042
BNBUSDT,1753484400000,2025-07-25 23:00:00,2025-07-26 08:00:00,784.01,785.07,783.71,784.85,2883.07,2261191.5873,2939,1761.84,1381928.5691,608325.12,477443970.43199998,640.61,228.77,549.075,-91.535,1.17165646,1.321341,1.86454595,1.57169
BNBUSDT,1753484700000,2025-07-25 23:05:00,2025-07-26 08:05:00,784.85,785.4,783,783.24,3467.39,2719506.8764,4582,1665.9,1306758.575,608553.89,476716775.27039999,-135.59,-279.36,-347.155,-211.565,1.1722621,1.323547,1.8668265,0.924976
BNBUSDT,1753485000000,2025-07-25 23:10:00,2025-07-26 08:10:00,783.24,784.16,782.96,783.74,1954.64,1531312.7799,2313,707.33,554068.8135,608274.53,476693661.41729498,-539.98,70.65,-199.34,340.64,1.16816921,1.323579,1.86259044,0.566983
BNBUSDT,1753485300000,2025-07-25 23:15:00,2025-07-26 08:15:00,783.75,784.15,783.5,784.05,662.82,519535.4813,1639,285.03,223396.73,608345.18,476966954.92720002,-92.76,130.02,83.64,176.4,1.16747573,1.323697,1.86298613,0.754285
BNBUSDT,1753485600000,2025-07-25 23:20:00,2025-07-26 08:20:00,784.05,784.66,783.82,784.65,660.93,518234.3658,1538,436.25,342061.8743,608475.2,477431764.36845666,211.57,-199.86,-94.075,-305.645,1.16630096,1.323228,1.86127262,1.94163
BNBUSDT,1753485900000,2025-07-25 23:25:00,2025-07-26 08:25:00,784.66,784.72,783.96,784.6,966.51,757955.6105,1595,475.03,372500.8441,608275.34,477161975.28839386,-16.45,8.7,0.475,16.925,1.16420494,1.321644,1.86018353,0.966414
BNBUSDT,1753486200000,2025-07-25 23:30:00,2025-07-26 08:30:00,784.6,785.01,784.4,784.89,1001.07,785595.9164,1503,496.05,389274.484,608284.04,477431452.83587867,-8.97,-297.05,-301.535,-292.565,1.1646081,1.322366,1.85852997,0.982219
BNBUSDT,1753486500000,2025-07-25 23:35:00,2025-07-26 08:35:00,784.89,785.2,784.34,784.93,3146.93,2469894.7071,2301,1763.05,1383695.6293,607986.99,477227228.0607,379.17,-217.41,-27.825,-406.995,1.16861204,1.320215,1.86073889,1.271843
BNBUSDT,1753486800000,2025-07-25 23:40:00,2025-07-26 08:40:00,784.93,785.2,784.51,784.63,1072.23,841404.7713,1754,439.07,344511.3051,607769.58,476874245.55540001,-194.09,247.69,150.645,344.735,1.1651662,1.321182,1.85607497,0.693715
BNBUSDT,1753487100000,2025-07-25 23:45:00,2025-07-26 08:45:00,784.64,785.8,784.58,785.8,1721.05,1351287.2549,2549,1221.58,959123.583,608017.27,477768850.12405151,722.11,206.46,567.515,-154.595,1.16067726,1.323009,1.85107879,2.445381
BNBUSDT,1753487400000,2025-07-25 23:50:00,2025-07-26 08:50:00,785.8,785.94,785.12,785.93,2337.46,1836375.4066,2368,1289.01,1012734.8538,608223.73,478021276.1189,240.56,84.33,204.61,-35.95,1.16272905,1.325525,1.84912489,1.230516
