symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
BNBUSDT,1764367500000,2025-11-28 22:05:00,2025-11-29 07:05:00,885.86,887.79,885.86,887.08,1406.9,1247795.8374,2733,888.51,787953.6686,501752.58,445079632.3358196,370.12,-132.03,53.03,-317.09,2.64443546,1.078257,3.43609796,1.713853
BNBUSDT,1764367800000,2025-11-28 22:10:00,2025-11-29 07:10:00,887.08,888.15,886.52,886.68,1006.55,893038.7614,2660,478.47,424517.8025,501620.55,444760515.26603907,-49.61,39.92,15.115,64.725,2.64064603,1.078594,3.43406706,0.924873
BNBUSDT,1764368100000,2025-11-28 22:15:00,2025-11-29 07:15:00,886.68,886.68,884.84,885.6,1731.86,1533907.4845,3354,811.81,719023.64,501660.47,444258210.17784214,-108.24,89.8,35.68,143.92,2.64323232,1.078581,3.43842669,0.881552
BNBUSDT,1764368400000,2025-11-28 22:20:00,2025-11-29 07:20:00,885.64,886.17,884.27,884.87,849.43,752048.681,2445,287.39,254434.1688,501750.27,443960419.2848717,-274.65,39.76,-97.565,177.085,2.64546557,1.078966,3.44324584,0.511884
BNBUSDT,1764368700000,2025-11-28 22:25:00,2025-11-29 07:25:00,884.87,886.66,884.87,885.85,849.5,752601.4581,2201,510.86,452542.5073,501790.03,444505680.17519999,172.22,161.19,247.3,75.08,2.63411686,1.078725,3.43310487,1.510848
BNBUSDT,1764369000000,2025-11-28 22:30:00,2025-11-29 07:30:00,885.85,886.92,885.7,886.75,1012.62,897384.8992,1673,377.57,334682.4253,501951.22,445022638.72969532,-257.48,-13.34,-142.08,115.4,2.63460505,1.080287,3.43590095,0.589156
BNBUSDT,1764369300000,2025-11-28 22:35:00,2025-11-29 07:35:00,886.76,888.15,886.67,887.72,944.38,838174.1824,2224,609.42,540911.4777,501937.88,445517787.65108985,274.46,248.4,385.63,111.17,2.63212992,1.080644,3.43185089,1.802204
BNBUSDT,1764369600000,2025-11-28 22:40:00,2025-11-29 07:40:00,887.73,888.14,886.99,887.35,717.82,637063.8356,1578,287.26,254928.3186,502186.28,445614995.55800003,-143.3,-43.42,-115.07,28.23,2.63682796,1.081217,3.43840505,0.666859
BNBUSDT,1764369900000,2025-11-28 22:45:00,2025-11-29 07:45:00,887.35,888.35,887.34,888.24,778.39,691103.1307,2019,399.74,354914.9151,502142.86,446014533.79156399,21.09,-36.96,-26.415,-47.505,2.63544746,1.081194,3.43347728,1.054318
BNBUSDT,1764370200000,2025-11-28 22:50:00,2025-11-29 07:50:00,888.23,889.31,888.23,889.26,744.04,661376.1995,1818,546.97,486175.9009,502105.9,446502692.634,349.9,-84.5,90.45,-259.45,2.6328723,1.080722,3.43148808,2.766513
BNBUSDT,1764370500000,2025-11-28 22:55:00,2025-11-29 07:55:00,889.25,889.26,888.25,888.67,463.75,412158.1368,1529,152.58,135594.8807,502021.4,446125341.59969461,-158.59,81.56,2.265,160.855,2.63075272,1.080405,3.43314372,0.45442
BNBUSDT,1764370800000,2025-11-28 23:00:00,2025-11-29 08:00:00,888.68,889.75,888.39,889.31,898.2,798680.9618,2918,432.62,384660.7157,502102.96,446530204.3872,-32.96,-251.81,-268.29,-235.33,2.62731171,1.080963,3.42654807,0.942649
BNBUSDT,1764371100000,2025-11-28 23:05:00,2025-11-29 08:05:00,889.31,889.62,887.72,888.1,1138.57,1011555.484,2572,286.09,254165.6843,501851.15,445651553.17550147,-566.39,-120.83,-404.025,162.365,2.64004303,1.080367,3.43982434,0.351896
BNBUSDT,1764371400000,2025-11-28 23:10:00,2025-11-29 08:10:00,888.11,889.13,888.01,888.74,1048.82,932076.7362,2336,729.87,648600.7546,501730.32,445942925.71920002,410.92,9.21,214.67,-196.25,2.63049893,1.08017,3.43021425,2.251866
BNBUSDT,1764371700000,2025-11-28 23:15:00,2025-11-29 08:15:00,888.74,889.34,888.48,888.48,403.57,358727.2661,1365,217.33,193190.0514,501739.53,445785537.61440003,31.09,28.89,44.435,13.345,2.63258186,1.080108,3.43174038,1.099674
BNBUSDT,1764372000000,2025-11-28 23:20:00,2025-11-29 08:20:00,888.47,889,888.45,888.65,335.16,297867.7916,1208,178.4,158549.6227,501768.42,445849137.93866992,21.64,-183.21,-172.39,-194.03,2.63032985,1.080276,3.42871802,1.138128
BNBUSDT,1764372300000,2025-11-28 23:25:00,2025-11-29 08:25:00,888.66,889.6,888.31,888.46,844.32,750396.5047,2013,412.08,366286.3481,501585.21,445625367.31175309,-20.16,-20.97,-31.05,-10.89,2.62898901,1.080723,3.42625641,0.933584
BNBUSDT,1764372600000,2025-11-28 23:30:00,2025-11-29 08:30:00,888.45,888.48,887.74,888.47,413.1,366905.9118,1384,171.42,152245.5583,501564.24,445624780.31279999,-70.26,0.88,-34.25,36.01,2.62726176,1.0808,3.42635394,0.744886
BNBUSDT,1764372900000,2025-11-28 23:35:00,2025-11-29 08:35:00,888.47,889.34,888.39,888.69,491.64,437053.5361,1345,233.05,207165.9568,501565.12,445733495.06300044,-25.54,11.35,-1.42,24.12,2.62828418,1.080484,3.42609052,0.892913
BNBUSDT,1764373200000,2025-11-28 23:40:00,2025-11-29 08:40:00,888.68,889.28,888.64,888.95,676.6,601510.3482,1490,356.45,316859.5645,501576.47,445881418.7712,36.3,185.66,203.81,167.51,2.62979351,1.079821,3.43202355,1.094762
BNBUSDT,1764373500000,2025-11-28 23:45:00,2025-11-29 08:45:00,888.95,889.07,888,888.14,811.74,721262.3377,1646,156.59,139116.2263,501762.13,445584630.81881905,-498.56,-33.77,-283.05,215.51,2.62989276,1.080139,3.42763383,0.236365
BNBUSDT,1764373800000,2025-11-28 23:50:00,2025-11-29 08:50:00,888.14,888.73,887.59,887.85,538.52,478318.9084,1567,282.92,251307.8405,501728.36,445472721.55262345,27.32,-11.91,1.75,-25.57,2.62759545,1.080239,3.42538945,1.116171
BNBUSDT,1764374100000,2025-11-28 23:55:00,2025-11-29 08:55:00,887.85,887.97,887.4,887.54,628.35,557752.0889,1430,194.78,172883.834,501716.45,445301568.70772576,-238.79,-63.59,-182.985,55.805,2.6265738,1.080298,3.42224954,0.444171
BNBUSDT,1764374400000,2025-11-29 00:00:00,2025-11-29 09:00:00,887.55,888.17,887.02,887.49,1310.73,1163378.1398,2606,767.83,681527.8397,501652.86,445179100.50349575,224.93,53.6,166.065,-58.865,2.62356091,1.079966,3.41669508,1.407688
BNBUSDT,1764374700000,2025-11-29 00:05:00,2025-11-29 09:05:00,887.5,887.6,885.69,885.69,2129.42,1888009.5036,2932,566.42,502243.8402,501706.46,444403165.91636556,-996.58,21.75,-476.54,520.04,2.62982833,1.083471,3.42077958,0.365918
BNBUSDT,1764375000000,2025-11-29 00:10:00,2025-11-29 09:10:00,885.69,886.02,885.54,885.59,844.45,747944.2329,1701,401.42,355533.5029,501728.21,444320468.21179998,-41.61,68.66,47.855,89.465,2.62965943,1.083032,3.42042042,0.906467
BNBUSDT,1764375300000,2025-11-29 00:15:00,2025-11-29 09:15:00,885.59,886.14,884.91,885.04,998.23,883800.2577,2249,355.78,315035.8555,501796.87,444086978.89338475,-286.67,-95.14,-238.475,48.195,2.6300764,1.082934,3.42311894,0.553369
BNBUSDT,1764375600000,2025-11-29 00:20:00,2025-11-29 09:20:00,885.09,886.39,885.04,886.2,746.89,661569.1619,1748,532.14,471308.4948,501701.73,444643192.2471,317.39,101.23,259.925,-57.465,2.62977355,1.08334,3.41939005,2.511974
BNBUSDT,1764375900000,2025-11-29 00:25:00,2025-11-29 09:25:00,886.2,886.21,885.3,885.88,611.98,542154.3103,1228,150.92,133664.8162,501802.96,444508068.33347559,-310.14,80.86,-74.21,235.93,2.62836481,1.084593,3.41764385,0.327306
BNBUSDT,1764376200000,2025-11-29 00:30:00,2025-11-29 09:30:00,885.88,885.9,884.51,884.85,1162.4,1028817.6391,2250,491.63,435030.7342,501883.82,444055755.88716894,-179.14,-63.87,-153.44,25.7,2.62717537,1.083737,3.41947361,0.7111
BNBUSDT,1764376500000,2025-11-29 00:35:00,2025-11-29 09:35:00,884.84,886.39,884.75,885.8,691.43,612353.1754,2170,488.08,432255.006,501819.95,444517129.9095,284.73,-94.72,47.645,-237.085,2.62461538,1.083819,3.4185016,2.314026
BNBUSDT,1764376800000,2025-11-29 00:40:00,2025-11-29 09:40:00,885.81,886.64,885.45,886.43,632.17,560264.1458,1790,332.15,294364.8893,501725.23,444697690.36726803,32.13,-60.69,-44.625,-76.755,2.62439807,1.084084,3.41173268,1.10653
BNBUSDT,1764377100000,2025-11-29 00:45:00,2025-11-29 09:45:00,886.44,886.71,885.85,886.36,567.09,502594.8928,1741,361.19,320124.2369,501664.54,444655381.67439997,155.29,-37.5,40.145,-115.145,2.62339572,1.084207,3.41043608,1.729591
BNBUSDT,1764377400000,2025-11-29 00:50:00,2025-11-29 09:50:00,886.36,886.37,885.52,885.86,547.8,485345.2125,1586,240.1,212728.9347,501627.04,444350330.51817018,-67.6,-23.27,-57.07,10.53,2.62224302,1.084096,3.41164864,0.781071
BNBUSDT,1764377700000,2025-11-29 00:55:00,2025-11-29 09:55:00,885.86,886.28,885.75,886.17,257.02,227730.6968,1018,127.3,112789.7785,501603.77,444506212.86089998,-2.42,82.22,81.01,83.43,2.62175889,1.084149,3.4082257,0.979646
BNBUSDT,1764378000000,2025-11-29 01:00:00,2025-11-29 10:00:00,886.17,887.25,886.03,886.85,852.4,755898.8915,1908,426.37,378080.411,501685.99,444920220.23150003,0.34,20.81,20.98,20.64,2.62070808,1.084932,3.40782768,1.001562
BNBUSDT,1764378300000,2025-11-29 01:05:00,2025-11-29 10:05:00,886.85,887.71,886.39,887.66,786.13,697383.4282,1954,569.27,505032.9619,501706.8,445345058.088,352.41,-4.41,171.795,-180.615,2.6160619,1.084639,3.40115332,2.616325
BNBUSDT,1764378600000,2025-11-29 01:10:00,2025-11-29 10:10:00,887.66,888.81,887.51,888.51,1058.19,939918.8498,2247,707.33,628275.9254,501702.39,445767590.53890002,356.47,-501.51,-323.275,-679.745,2.61245167,1.084565,3.39398455,1.937631
BNBUSDT,1764378900000,2025-11-29 01:15:00,2025-11-29 10:15:00,888.51,889.41,887.12,887.24,1337.15,1187830.0958,2821,527.34,468806.8884,501200.88,444805234.02940178,-282.47,-3.33,-144.565,137.905,2.62849873,1.083813,3.4117407,0.656999
BNBUSDT,1764379200000,2025-11-29 01:20:00,2025-11-29 10:20:00,887.24,888.54,887.16,888.48,525.44,466547.4561,1661,329.21,292296.1087,501197.55,445309011.19950002,132.98,80.7,147.19,14.21,2.62127489,1.083691,3.40509338,1.68367
BNBUSDT,1764379500000,2025-11-29 01:25:00,2025-11-29 10:25:00,888.49,888.49,887.4,887.61,546.73,485540.9754,1536,181.54,161191.5981,501278.25,444939587.48250002,-183.65,24.95,-66.875,116.775,2.62501672,1.084135,3.40984164,0.502846
BNBUSDT,1764379800000,2025-11-29 01:30:00,2025-11-29 10:30:00,887.61,888.18,887.52,887.99,495.9,440300.4148,1634,250.6,222493.9569,501303.2,445152228.56800002,5.3,-67.24,-64.59,-69.89,2.62259358,1.08403,3.40857512,1.03256
BNBUSDT,1764380100000,2025-11-29 01:35:00,2025-11-29 10:35:00,887.99,888.37,886.56,886.56,368.04,326638.4628,1486,135.53,120304.6918,501235.96,444390789.77640003,-96.98,31.11,-17.38,79.6,2.62304505,1.084087,3.40626061,0.598298
BNBUSDT,1764380400000,2025-11-29 01:40:00,2025-11-29 10:40:00,886.56,886.87,885.84,886.48,819.49,726444.9959,2189,296.83,263134.5842,501267.07,444363232.21359998,-225.83,35.53,-77.385,148.445,2.62304505,1.084004,3.4117887,0.549278
BNBUSDT,1764380700000,2025-11-29 01:45:00,2025-11-29 10:45:00,886.48,886.98,886.36,886.36,492.25,436422.4291,1505,147.87,131095.9702,501302.6,444349611.61400002,-196.51,-176.84,-275.095,-78.585,2.62630452,1.084484,3.41420118,0.434229
BNBUSDT,1764381000000,2025-11-29 01:50:00,2025-11-29 10:50:00,886.36,886.5,885.67,886.12,809.94,717671.7409,1706,562.65,498540.2845,501125.76,444057558.45120001,315.36,-80.57,77.11,-238.25,2.62317872,1.083364,3.41223657,2.293118
BNBUSDT,1764381300000,2025-11-29 01:55:00,2025-11-29 10:55:00,886.13,886.75,886.12,886.23,554.22,491272.4356,1136,342.41,303498.135,501045.19,444046289.18559998,130.6,14.93,80.23,-50.37,2.6231458,1.083019,3.41125306,1.581617
BNBUSDT,1764381600000,2025-11-29 02:00:00,2025-11-29 11:00:00,886.24,886.64,885.37,885.43,843.2,747185.9961,1910,428.54,379770.0872,501060.12,443642486.92778605,13.88,-33.05,-26.11,-39.99,2.62217769,1.083093,3.41056993,1.032475
BNBUSDT,1764381900000,2025-11-29 02:05:00,2025-11-29 11:05:00,885.43,886.24,885.43,886.24,500.84,443667.5119,1605,267.38,236849.6048,501027.07,443985514.13638794,33.92,-19.3,-2.34,-36.26,2.6227953,1.083014,3.40890881,1.102209
BNBUSDT,1764382200000,2025-11-29 02:10:00,2025-11-29 11:10:00,886.23,886.5,886.1,886.33,444.48,393956.1347,1262,267.78,237341.4211,501007.77,444045747.17666209,91.08,-49.14,-3.6,-94.68,2.62152778,1.083013,3.40795547,1.497032
BNBUSDT,1764382500000,2025-11-29 02:15:00,2025-11-29 11:15:00,886.33,887.58,886.32,887.39,681.56,604500.6384,1653,431.26,382511.3264,500958.63,444535196.24661648,180.96,-88.46,2.02,-178.94,2.61739594,1.082615,3.40320065,1.736131
BNBUSDT,1764382800000,2025-11-29 02:20:00,2025-11-29 11:20:00,887.4,887.76,887.07,887.58,546.7,485107.7967,1378,272.87,242122.093,500870.17,444562345.48860002,-0.96,-108.3,-108.78,-107.82,2.61495402,1.0824,3.40136884,1.006744
BNBUSDT,1764383100000,2025-11-29 02:25:00,2025-11-29 11:25:00,887.58,887.59,886.71,886.78,806.58,715577.5958,1611,370.6,328809.3808,500761.87,444048763.05064386,-65.38,48.98,16.29,81.67,2.59729339,1.081637,3.40395959,0.858484
BNBUSDT,1764383400000,2025-11-29 02:30:00,2025-11-29 11:30:00,886.78,887.15,885.15,885.24,1833.46,1624158.3693,2904,749.49,663842.7699,500810.85,443322306.19847703,-334.48,-133.98,-301.22,33.26,2.60189449,1.081999,3.41352362,0.673009
BNBUSDT,1764383700000,2025-11-29 02:35:00,2025-11-29 11:35:00,885.24,885.24,883.98,884.6,1999.05,1768408.9057,2747,722.57,639182.1747,500676.87,442928799.81419998,-553.91,-74.48,-351.435,202.475,2.60294698,1.080638,3.41257554,0.566437
BNBUSDT,1764384000000,2025-11-29 02:40:00,2025-11-29 11:40:00,884.59,885.2,884.48,884.67,839.25,742546.7843,1526,361.25,319613.8818,500602.39,442867916.36129999,-116.75,-47.87,-106.245,10.505,2.6046328,1.080779,3.41360581,0.743515
BNBUSDT,1764384300000,2025-11-29 02:45:00,2025-11-29 11:45:00,884.67,884.83,883.68,884.49,1517.81,1342077.3322,2538,505.68,447160.4078,500554.52,442730286.17498565,-506.45,-78.98,-332.205,174.245,2.604792,1.079605,3.4173009,0.486916
BNBUSDT,1764384600000,2025-11-29 02:50:00,2025-11-29 11:50:00,884.49,884.94,884.4,884.64,665.69,588868.7208,1412,410.54,363151.0012,500475.54,442745686.46100003,155.39,-98.66,-20.965,-176.355,2.60819715,1.079544,3.41388908,1.481655
BNBUSDT,1764384900000,2025-11-29 02:55:00,2025-11-29 11:55:00,884.65,885.72,884.65,885.57,535.25,473833.6354,1299,357.11,316122.0183,500376.88,443099529.74232268,178.97,-157.14,-67.655,-246.625,2.60645586,1.079573,3.41609508,1.999662
BNBUSDT,1764385200000,2025-11-29 03:00:00,2025-11-29 12:00:00,885.57,886.88,885.56,886.69,927.94,822154.5387,2186,466.86,413663.8244,500219.74,443539841.26059997,5.78,-79.12,-76.23,-82.01,2.60677118,1.079764,3.41731749,0.977321
BNBUSDT,1764385500000,2025-11-29 03:05:00,2025-11-29 12:05:00,886.68,886.88,886.24,886.25,1089.13,965573.7245,2066,692.43,613863.6381,500140.62,443251180.89760524,295.73,-34.13,113.735,-181.995,2.60036808,1.079892,3.40828082,1.692279
BNBUSDT,1764385800000,2025-11-29 03:10:00,2025-11-29 12:10:00,886.24,886.25,885.68,885.86,578.25,512278.678,1407,229.87,203634.7219,500106.49,443024335.23140001,-118.51,-36.65,-95.905,22.605,2.60070997,1.080092,3.40794199,0.646145
BNBUSDT,1764386100000,2025-11-29 03:15:00,2025-11-29 12:15:00,885.86,886.12,885.5,886.11,673.36,596453.5788,1453,286.37,253661.6935,500069.84,443116885.9224,-100.62,1.76,-48.55,52.07,2.60165702,1.080178,3.40351946,0.71101
BNBUSDT,1764386400000,2025-11-29 03:20:00,2025-11-29 12:20:00,886.11,886.74,885.71,885.72,659.37,584384.416,1311,229.25,203191.127,500071.6,442912871.88707703,-200.87,14.37,-86.065,114.805,2.60510728,1.080518,3.4052261,0.521303
BNBUSDT,1764386700000,2025-11-29 03:25:00,2025-11-29 12:25:00,885.71,885.84,884.99,884.99,590.52,522911.4448,1499,244.99,216956.9733,500085.97,442676100.64399999,-100.54,261.85,211.58,312.12,2.60653147,1.080675,3.403288,0.703008
BNBUSDT,1764387000000,2025-11-29 03:30:00,2025-11-29 12:30:00,885,885.15,883.9,884.28,1426.03,1261169.7491,2656,528.71,467599.8198,500347.82,442426038.3465454,-368.61,-17.6,-201.905,166.705,2.60515925,1.079929,3.40825036,0.59081
BNBUSDT,1764387300000,2025-11-29 03:35:00,2025-11-29 12:35:00,884.28,884.98,883.89,884.89,704.23,622836.8734,1624,402.58,356055.4859,500330.22,442701704.82831287,100.93,143.81,194.275,93.345,2.60305143,1.079877,3.4087092,1.237608
BNBUSDT,1764387600000,2025-11-29 03:40:00,2025-11-29 12:40:00,884.89,885.78,884.89,885.03,734.56,650313.2299,1580,228.74,202492.0463,500474.03,442931138.61297679,-277.08,93.3,-45.24,231.84,2.60128829,1.079035,3.40582064,1.047592
BNBUSDT,1764387900000,2025-11-29 03:45:00,2025-11-29 12:45:00,885.02,885.28,884.71,884.98,646.93,572534.8984,1347,319.69,282919.3888,500567.33,442992075.70340002,-7.55,33.49,29.715,37.265,2.59860728,1.07873,3.40376159,0.896808
BNBUSDT,1764388200000,2025-11-29 03:50:00,2025-11-29 12:50:00,884.98,885.25,884.68,884.68,238.9,211419.0811,1136,84.04,74371.4092,500600.82,442871533.43760002,-70.82,79.84,44.43,115.25,2.59926422,1.078932,3.40209601,0.530324
BNBUSDT,1764388500000,2025-11-29 03:55:00,2025-11-29 12:55:00,884.68,884.93,884.39,884.43,354.85,313939.733,1223,170.25,150617.7792,500680.66,442816996.12379998,-14.35,-87.4,-94.575,-80.225,2.59913283,1.078841,3.40298911,0.899878
BNBUSDT,1764388800000,2025-11-29 04:00:00,2025-11-29 13:00:00,884.44,885.17,884.44,884.97,826.59,731349.1879,1761,456.87,404224.449,500593.26,443010017.30220002,87.15,50.52,94.095,6.945,2.59543187,1.078829,3.39524838,1.1745
BNBUSDT,1764389100000,2025-11-29 04:05:00,2025-11-29 13:05:00,884.96,885.15,883.69,883.69,979.65,866473.45,1904,188.88,167084.6804,500643.78,442413901.94819999,-601.89,-62.1,-363.045,238.845,2.60076246,1.079368,3.40680834,0.235653
BNBUSDT,1764389400000,2025-11-29 04:10:00,2025-11-29 13:10:00,883.69,883.92,883.33,883.91,859.17,759151.4881,1691,282.14,249295.0722,500581.68,442464146.95200002,-294.89,-439.64,-587.085,-292.195,2.60289283,1.080278,3.4077959,0.489628
BNBUSDT,1764389700000,2025-11-29 04:15:00,2025-11-29 13:15:00,883.9,884.39,883.79,883.95,1147.03,1014057.459,1805,669.39,591774.2943,500142.04,442100556.25800002,191.75,205.22,301.095,109.345,2.59477896,1.081792,3.39564073,1.374069
BNBUSDT,1764390000000,2025-11-29 04:20:00,2025-11-29 13:20:00,883.95,884.25,883.6,883.95,1032.93,913064.2221,1773,522.28,461707.2774,500347.26,442281223.92580551,11.63,-114.63,-108.815,-120.445,2.59687582,1.083372,3.39524998,1.022802
BNBUSDT,1764390300000,2025-11-29 04:25:00,2025-11-29 13:25:00,883.96,884.8,883.96,884.59,1323.59,1170700.6692,1792,1033.92,914460.4086,500232.63,442520791.47689998,744.25,-254.1,118.025,-626.225,2.59566929,1.082558,3.38967516,3.607287
BNBUSDT,1764390600000,2025-11-29 04:30:00,2025-11-29 13:30:00,884.59,884.91,884.2,884.28,1219.91,1079023.5183,1687,578.68,511871.8643,499978.53,442096004.63736999,-62.55,130.41,99.135,161.685,2.59059348,1.082468,3.38252506,0.913518
BNBUSDT,1764390900000,2025-11-29 04:35:00,2025-11-29 13:35:00,884.3,885.06,884.29,884.4,731.89,647417.471,1674,338.96,299815.856,500108.94,442265387.17704427,-53.97,173.35,146.365,200.335,2.59399187,1.08223,3.38740741,0.875027
BNBUSDT,1764391200000,2025-11-29 04:40:00,2025-11-29 13:40:00,884.4,884.61,884,884.1,1150.13,1017150.9903,1555,431.15,381275.084,500282.29,442280670.42823976,-287.83,109.68,-34.235,253.595,2.59606299,1.083071,3.39093236,0.666725
BNBUSDT,1764391500000,2025-11-29 04:45:00,2025-11-29 13:45:00,884.11,884.48,884.11,884.3,559.28,494579.0199,1252,219.9,194454.8681,500391.97,442424372.23317933,-119.48,69.04,9.3,128.78,2.59713836,1.082426,3.39109344,0.675556
BNBUSDT,1764391800000,2025-11-29 04:50:00,2025-11-29 13:50:00,884.3,884.64,883.49,883.5,1000.58,884707.5727,2027,249.13,220298.7941,500461.01,442144909.99954414,-502.32,365.52,114.36,616.68,2.6010274,1.083284,3.39805497,0.330344
BNBUSDT,1764392100000,2025-11-29 04:55:00,2025-11-29 13:55:00,883.49,885.18,883.23,884.85,2238.98,1979463.904,2568,1300.05,1149357.9679,500826.53,443156355.07050002,361.12,222.93,403.49,42.37,2.58954832,1.080922,3.39003506,1.372037
BNBUSDT,1764392400000,2025-11-29 05:00:00,2025-11-29 14:00:00,884.84,884.88,883.18,883.21,1279.45,1131311.4203,2168,521.36,460926.5262,501049.46,442523966.04722232,-236.73,81.11,-37.255,199.475,2.59871019,1.082635,3.39000876,0.722926
BNBUSDT,1764392700000,2025-11-29 05:05:00,2025-11-29 14:05:00,883.22,883.55,883.21,883.3,762.73,673769.6178,1504,394.75,348703.7328,501130.57,442648632.48100001,26.77,16.53,29.915,3.145,2.59992101,1.083116,3.39115486,1.086274
BNBUSDT,1764393000000,2025-11-29 05:10:00,2025-11-29 14:10:00,883.3,883.45,883.11,883.12,1026.77,906862.977,1594,507.37,448124.5084,501147.1,442588061.36500001,-12.03,93.96,87.945,99.975,2.59545096,1.084629,3.38549593,1.071474
BNBUSDT,1764393300000,2025-11-29 05:15:00,2025-11-29 14:15:00,883.12,883.58,882.88,883.52,1174.18,1036974.1291,1853,591.87,522740.08,501241.06,442841464.09939998,9.56,80.38,85.16,75.6,2.58960221,1.084756,3.38599327,1.038641
BNBUSDT,1764393600000,2025-11-29 05:20:00,2025-11-29 14:20:00,883.53,884.03,883.33,883.35,723.8,639578.5782,1441,401.6,354891.3548,501321.44,442842294.02399999,79.4,-77.92,-38.22,-117.62,2.59398002,1.085541,3.38530937,1.30773
BNBUSDT,1764393900000,2025-11-29 05:25:00,2025-11-29 14:25:00,883.35,883.82,883.31,883.37,434.44,383859.5516,1144,247.08,218303.6908,501243.52,442863687.2256,59.72,-128.89,-99.03,-158.75,2.59679116,1.085765,3.38572871,1.319185
BNBUSDT,1764394200000,2025-11-29 05:30:00,2025-11-29 14:30:00,883.38,883.7,883,883.19,784.09,692704.1799,1474,441.48,390046.9709,501114.63,442542771.30455542,98.87,135.01,184.445,85.575,2.59868421,1.086395,3.39057761,1.31424
BNBUSDT,1764394500000,2025-11-29 05:35:00,2025-11-29 14:35:00,883.19,884.18,883.13,883.37,2139.61,1890815.3092,2120,1231.85,1088509.3693,501249.64,442788894.48680001,324.09,-42.34,119.705,-204.385,2.59760589,1.087483,3.38434619,1.388228
BNBUSDT,1764394800000,2025-11-29 05:40:00,2025-11-29 14:40:00,883.38,883.38,882.77,883.09,486.48,429559.8029,1255,234.93,207445.9513,501207.3,442616166.63,-16.62,0.68,-7.63,8.99,2.59600473,1.087698,3.3826239,1.004036
BNBUSDT,1764395100000,2025-11-29 05:45:00,2025-11-29 14:45:00,883.09,883.36,882.77,882.87,410.71,362661.9823,1065,290.26,256302.325,501207.98,442496477.22280002,169.81,-31.85,53.055,-116.755,2.59626758,1.088347,3.38019083,2.407667
