symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
BNBUSDT,1763024400000,2025-11-13 09:00:00,2025-11-13 18:00:00,965.98,966.62,964.95,965.35,434.872,419861.75572
BNBUSDT,1763024700000,2025-11-13 09:05:00,2025-11-13 18:05:00,965.36,965.5,961.12,961.45,1881.516,1811695.27181
BNBUSDT,1763025000000,2025-11-13 09:10:00,2025-11-13 18:10:00,961.44,962,960.02,961.39,1409.114,1353704.03475
BNBUSDT,1763025300000,2025-11-13 09:15:00,2025-11-13 18:15:00,961.39,963.58,960.78,963.35,709.369,682549.24178
BNBUSDT,1763025600000,2025-11-13 09:20:00,2025-11-13 18:20:00,963.35,964.44,962.7,964.04,384.301,370257.57197
BNBUSDT,1763025900000,2025-11-13 09:25:00,2025-11-13 18:25:00,964.04,964.04,962.36,962.37,711.05,684923.19849
BNBUSDT,1763026200000,2025-11-13 09:30:00,2025-11-13 18:30:00,962.36,963.6,962.29,962.49,565.547,544624.85323
BNBUSDT,1763026500000,2025-11-13 09:35:00,2025-11-13 18:35:00,962.48,962.66,960.72,961.69,700.156,673479.45151
BNBUSDT,1763026800000,2025-11-13 09:40:00,2025-11-13 18:40:00,961.69,961.69,960.61,961.25,635.939,611249.61102
BNBUSDT,1763027100000,2025-11-13 09:45:00,2025-11-13 18:45:00,961.25,961.69,960.6,961.06,629.062,604598.26279
BNBUSDT,1763027400000,2025-11-13 09:50:00,2025-11-13 18:50:00,961.05,961.26,959.76,959.77,772.119,741466.95105
BNBUSDT,1763027700000,2025-11-13 09:55:00,2025-11-13 18:55:00,959.76,960.79,959.74,960.58,318.77,306096.10413
BNBUSDT,1763028000000,2025-11-13 10:00:00,2025-11-13 19:00:00,960.59,962.97,960.59,962.97,575.085,553353.36551
BNBUSDT,1763028300000,2025-11-13 10:05:00,2025-11-13 19:05:00,962.97,964.29,962.96,964.03,354.015,341136.36672
BNBUSDT,1763028600000,2025-11-13 10:10:00,2025-11-13 19:10:00,964.04,964.45,963.4,963.7,226.147,217976.90668
BNBUSDT,1763028900000,2025-11-13 10:15:00,2025-11-13 19:15:00,963.69,966.1,963.54,966.1,641.804,619466.14458
BNBUSDT,1763029200000,2025-11-13 10:20:00,2025-11-13 19:20:00,966.09,966.13,964.7,964.71,723.71,698532.17917
BNBUSDT,1763029500000,2025-11-13 10:25:00,2025-11-13 19:25:00,964.7,965.84,964.7,965.41,374.152,361098.3596
BNBUSDT,1763029800000,2025-11-13 10:30:00,2025-11-13 19:30:00,965.4,965.4,963.12,963.3,423.033,407795.26844
BNBUSDT,1763030100000,2025-11-13 10:35:00,2025-11-13 19:35:00,963.3,964.1,962.26,963.43,553.001,532608.04065
BNBUSDT,1763030400000,2025-11-13 10:40:00,2025-11-13 19:40:00,963.43,963.7,962.54,963.19,876.974,844581.29536
BNBUSDT,1763030700000,2025-11-13 10:45:00,2025-11-13 19:45:00,963.19,963.7,962.6,963.53,256.43,246985.04801
BNBUSDT,1763031000000,2025-11-13 10:50:00,2025-11-13 19:50:00,963.52,964.2,963.11,963.29,441.658,425594.02299
BNBUSDT,1763031300000,2025-11-13 10:55:00,2025-11-13 19:55:00,963.28,964.02,962.8,964,167.042,160928.25616
BNBUSDT,1763031600000,2025-11-13 11:00:00,2025-11-13 20:00:00,964.01,964.8,963.8,964.7,349.048,336579.70859
BNBUSDT,1763031900000,2025-11-13 11:05:00,2025-11-13 20:05:00,964.7,965.76,964.7,965.34,361.015,348477.58892
BNBUSDT,1763032200000,2025-11-13 11:10:00,2025-11-13 20:10:00,965.34,965.95,965.13,965.95,343.915,332117.81409
BNBUSDT,1763032500000,2025-11-13 11:15:00,2025-11-13 20:15:00,965.95,966.27,965.04,965.76,338.98,327377.74539
BNBUSDT,1763032800000,2025-11-13 11:20:00,2025-11-13 20:20:00,965.76,965.76,964.7,965.67,268.233,258935.84865
BNBUSDT,1763033100000,2025-11-13 11:25:00,2025-11-13 20:25:00,965.67,965.78,964.9,965.28,294.756,284542.335
BNBUSDT,1763033400000,2025-11-13 11:30:00,2025-11-13 20:30:00,965.28,965.28,963.72,963.92,208.365,200954.34196
BNBUSDT,1763033700000,2025-11-13 11:35:00,2025-11-13 20:35:00,963.92,964.58,963.39,964.16,305.522,294457.34309
BNBUSDT,1763034000000,2025-11-13 11:40:00,2025-11-13 20:40:00,964.16,965.87,964.14,965.61,397.094,383091.20939
BNBUSDT,1763034300000,2025-11-13 11:45:00,2025-11-13 20:45:00,965.61,966.76,965.6,966.66,803.837,776712.53675
BNBUSDT,1763034600000,2025-11-13 11:50:00,2025-11-13 20:50:00,966.66,967.88,966.49,967.06,440.376,425890.96992
BNBUSDT,1763034900000,2025-11-13 11:55:00,2025-11-13 20:55:00,967.06,967.49,966.73,967.07,270.064,261219.15304
BNBUSDT,1763035200000,2025-11-13 12:00:00,2025-11-13 21:00:00,967.07,968.17,965.91,966.79,508.743,492038.49685
BNBUSDT,1763035500000,2025-11-13 12:05:00,2025-11-13 21:05:00,966.79,966.8,964.77,966.01,678.608,655286.74167
BNBUSDT,1763035800000,2025-11-13 12:10:00,2025-11-13 21:10:00,966.01,967.21,965.45,965.49,372.544,359928.04208
BNBUSDT,1763036100000,2025-11-13 12:15:00,2025-11-13 21:15:00,965.49,966.6,965.16,966.19,322.656,311671.33958
BNBUSDT,1763036400000,2025-11-13 12:20:00,2025-11-13 21:20:00,966.2,966.57,965.64,965.99,385.999,372933.8137
BNBUSDT,1763036700000,2025-11-13 12:25:00,2025-11-13 21:25:00,965.98,965.98,965.33,965.91,178.227,172122.70523
BNBUSDT,1763037000000,2025-11-13 12:30:00,2025-11-13 21:30:00,965.91,966.7,965.7,966.57,223.057,215508.97731
BNBUSDT,1763037300000,2025-11-13 12:35:00,2025-11-13 21:35:00,966.57,967.96,966.1,966.91,550.089,532064.68955
BNBUSDT,1763037600000,2025-11-13 12:40:00,2025-11-13 21:40:00,966.91,967.38,966.24,966.53,293.958,284165.50644
BNBUSDT,1763037900000,2025-11-13 12:45:00,2025-11-13 21:45:00,966.52,967.35,966.21,966.24,1094.682,1058220.94323
BNBUSDT,1763038200000,2025-11-13 12:50:00,2025-11-13 21:50:00,966.24,966.28,965,965.56,279.474,269848.09433
BNBUSDT,1763038500000,2025-11-13 12:55:00,2025-11-13 21:55:00,965.55,965.9,964.94,965.79,184.427,178049.11053
BNBUSDT,1763038800000,2025-11-13 13:00:00,2025-11-13 22:00:00,965.79,966.04,965.4,965.41,244.962,236562.51657
BNBUSDT,1763039100000,2025-11-13 13:05:00,2025-11-13 22:05:00,965.41,965.5,964.6,965.43,295.399,285049.99769
BNBUSDT,1763039400000,2025-11-13 13:10:00,2025-11-13 22:10:00,965.42,965.8,965.1,965.8,198.305,191448.48551
BNBUSDT,1763039700000,2025-11-13 13:15:00,2025-11-13 22:15:00,965.8,966.6,965.46,965.85,346.475,334672.8918
BNBUSDT,1763040000000,2025-11-13 13:20:00,2025-11-13 22:20:00,965.85,965.91,964.16,964.39,365.779,352897.45232
BNBUSDT,1763040300000,2025-11-13 13:25:00,2025-11-13 22:25:00,964.39,964.52,961.13,963.29,1380.831,1329544.68055
BNBUSDT,1763040600000,2025-11-13 13:30:00,2025-11-13 22:30:00,963.28,963.29,959.91,960.76,1411.087,1356502.62187
BNBUSDT,1763040900000,2025-11-13 13:35:00,2025-11-13 22:35:00,960.75,960.77,957,959.39,2375.985,2277439.89589
BNBUSDT,1763041200000,2025-11-13 13:40:00,2025-11-13 22:40:00,959.39,960.2,959.24,959.8,804.91,772497.78181
BNBUSDT,1763041500000,2025-11-13 13:45:00,2025-11-13 22:45:00,959.81,961.3,958.9,960.64,620.877,596270.07117
BNBUSDT,1763041800000,2025-11-13 13:50:00,2025-11-13 22:50:00,960.65,960.97,959.4,960.39,504.153,484124.43045
BNBUSDT,1763042100000,2025-11-13 13:55:00,2025-11-13 22:55:00,960.38,960.39,958.68,959.83,1063.061,1019676.42796
BNBUSDT,1763042400000,2025-11-13 14:00:00,2025-11-13 23:00:00,959.84,960.9,958,958.41,786.196,753964.1882
BNBUSDT,1763042700000,2025-11-13 14:05:00,2025-11-13 23:05:00,958.41,960.79,958.41,959.02,930.318,892803.33088
BNBUSDT,1763043000000,2025-11-13 14:10:00,2025-11-13 23:10:00,959.01,959.6,957.24,958,806.585,772960.85988
BNBUSDT,1763043300000,2025-11-13 14:15:00,2025-11-13 23:15:00,958,958.34,956.65,957.58,879.949,842392.37211
BNBUSDT,1763043600000,2025-11-13 14:20:00,2025-11-13 23:20:00,957.58,960.26,957.55,959.82,844.465,809738.52997
BNBUSDT,1763043900000,2025-11-13 14:25:00,2025-11-13 23:25:00,959.81,960.28,958.37,959.39,539.818,517813.47643
BNBUSDT,1763044200000,2025-11-13 14:30:00,2025-11-13 23:30:00,959.39,960.36,957.9,958.21,812.012,778831.37577
BNBUSDT,1763044500000,2025-11-13 14:35:00,2025-11-13 23:35:00,958.2,959.08,952.55,957.9,3662.028,3500640.78443
BNBUSDT,1763044800000,2025-11-13 14:40:00,2025-11-13 23:40:00,957.89,959.79,954.49,954.84,1741.145,1666097.4809
BNBUSDT,1763045100000,2025-11-13 14:45:00,2025-11-13 23:45:00,954.84,959.32,954.2,958.21,1852.995,1774007.15754
BNBUSDT,1763045400000,2025-11-13 14:50:00,2025-11-13 23:50:00,958.21,967.88,958,964.69,4153.206,4003292.92626
BNBUSDT,1763045700000,2025-11-13 14:55:00,2025-11-13 23:55:00,964.69,967.3,963.9,964.28,1334.577,1288410.38963
BNBUSDT,1763046000000,2025-11-13 15:00:00,2025-11-14 00:00:00,964.28,964.61,959.04,960.65,2075.294,1996601.09166
BNBUSDT,1763046300000,2025-11-13 15:05:00,2025-11-14 00:05:00,960.65,964.6,960.55,964.02,1543.666,1486032.05925
BNBUSDT,1763046600000,2025-11-13 15:10:00,2025-11-14 00:10:00,964.03,965.53,961.62,965.3,899.417,866618.22431
BNBUSDT,1763046900000,2025-11-13 15:15:00,2025-11-14 00:15:00,965.3,966.23,962.56,963.1,1089.548,1050990.08799
BNBUSDT,1763047200000,2025-11-13 15:20:00,2025-11-14 00:20:00,963.1,963.12,960.21,960.72,965,927806.69579
BNBUSDT,1763047500000,2025-11-13 15:25:00,2025-11-14 00:25:00,960.73,960.78,958.66,960.29,1056.625,1013927.92467
BNBUSDT,1763047800000,2025-11-13 15:30:00,2025-11-14 00:30:00,960.3,960.67,957.61,958.29,980.564,940224.28496
BNBUSDT,1763048100000,2025-11-13 15:35:00,2025-11-14 00:35:00,958.29,959.9,956.27,959.01,1396.814,1337853.60632
BNBUSDT,1763048400000,2025-11-13 15:40:00,2025-11-14 00:40:00,959.01,959.04,956.43,956.54,545.823,522704.28501
BNBUSDT,1763048700000,2025-11-13 15:45:00,2025-11-14 00:45:00,956.55,956.76,953.9,954.72,1486.195,1419497.46852
BNBUSDT,1763049000000,2025-11-13 15:50:00,2025-11-14 00:50:00,954.73,956.72,954.48,956.03,824.869,788209.18477
BNBUSDT,1763049300000,2025-11-13 15:55:00,2025-11-14 00:55:00,956.03,957.64,954.86,957.36,1068.356,1021692.44199
BNBUSDT,1763049600000,2025-11-13 16:00:00,2025-11-14 01:00:00,957.36,957.8,956.34,956.36,827.02,791481.27454
BNBUSDT,1763049900000,2025-11-13 16:05:00,2025-11-14 01:05:00,956.36,959.43,955.49,959.35,2129.737,2038462.03197
BNBUSDT,1763050200000,2025-11-13 16:10:00,2025-11-14 01:10:00,959.35,959.35,956.6,958.7,683.697,654808.35295
BNBUSDT,1763050500000,2025-11-13 16:15:00,2025-11-14 01:15:00,958.69,958.9,952.78,952.78,1425.404,1361240.49338
BNBUSDT,1763050800000,2025-11-13 16:20:00,2025-11-14 01:20:00,952.78,954.47,952.02,952.19,1330.607,1268202.64497
BNBUSDT,1763051100000,2025-11-13 16:25:00,2025-11-14 01:25:00,952.19,953.24,949.5,952.56,2352.003,2236753.81993
BNBUSDT,1763051400000,2025-11-13 16:30:00,2025-11-14 01:30:00,952.57,955.11,951.32,955.06,1469.221,1399906.37413
BNBUSDT,1763051700000,2025-11-13 16:35:00,2025-11-14 01:35:00,955.06,956.85,950.41,950.78,2020.594,1926583.84029
BNBUSDT,1763052000000,2025-11-13 16:40:00,2025-11-14 01:40:00,950.78,951.03,949,950.81,1301.516,1236055.12181
BNBUSDT,1763052300000,2025-11-13 16:45:00,2025-11-14 01:45:00,950.81,952.82,950.33,951.9,1578.068,1501433.13892
BNBUSDT,1763052600000,2025-11-13 16:50:00,2025-11-14 01:50:00,951.9,952.03,947.15,947.63,1752.491,1663049.24472
BNBUSDT,1763052900000,2025-11-13 16:55:00,2025-11-14 01:55:00,947.63,948.05,945.16,946.2,1502.582,1421854.32685
BNBUSDT,1763053200000,2025-11-13 17:00:00,2025-11-14 02:00:00,946.2,946.66,943.84,945,2601.951,2458527.17828
BNBUSDT,1763053500000,2025-11-13 17:05:00,2025-11-14 02:05:00,945.01,946.16,941.34,941.97,1659.645,1566156.27917
BNBUSDT,1763053800000,2025-11-13 17:10:00,2025-11-14 02:10:00,941.97,943.26,941.33,941.83,1624.175,1530551.33842
BNBUSDT,1763054100000,2025-11-13 17:15:00,2025-11-14 02:15:00,941.83,944.5,940.22,940.93,2421.412,2280801.06941
BNBUSDT,1763054400000,2025-11-13 17:20:00,2025-11-14 02:20:00,940.93,941.86,940.18,940.61,1675.228,1576145.39946
BNBUSDT,1763054700000,2025-11-13 17:25:00,2025-11-14 02:25:00,940.6,942.88,940.16,941.92,1875.603,1765239.5888
BNBUSDT,1763055000000,2025-11-13 17:30:00,2025-11-14 02:30:00,941.93,945.53,940.78,942.73,2417.011,2280978.86689
BNBUSDT,1763055300000,2025-11-13 17:35:00,2025-11-14 02:35:00,942.73,942.73,936.9,937.94,3387.112,3180713.57813
BNBUSDT,1763055600000,2025-11-13 17:40:00,2025-11-14 02:40:00,937.94,938.28,935.3,936.03,2324.864,2177000.6781
BNBUSDT,1763055900000,2025-11-13 17:45:00,2025-11-14 02:45:00,936.03,938.59,933.05,933.62,4010.075,3749074.82136
BNBUSDT,1763056200000,2025-11-13 17:50:00,2025-11-14 02:50:00,933.62,934.52,931.92,933.54,2558.885,2387516.22554
BNBUSDT,1763056500000,2025-11-13 17:55:00,2025-11-14 02:55:00,933.54,933.54,930.41,931.01,2347.557,2188094.22669
BNBUSDT,1763056800000,2025-11-13 18:00:00,2025-11-14 03:00:00,931,933.01,929.1,930.02,2543.931,2368085.41442
BNBUSDT,1763057100000,2025-11-13 18:05:00,2025-11-14 03:05:00,930.01,931.87,927.52,927.8,3381.532,3142826.08571
BNBUSDT,1763057400000,2025-11-13 18:10:00,2025-11-14 03:10:00,927.79,929.43,926.53,929.16,2066.482,1917202.94135
BNBUSDT,1763057700000,2025-11-13 18:15:00,2025-11-14 03:15:00,929.17,930.38,925.9,928.7,3550.292,3295270.87954
BNBUSDT,1763058000000,2025-11-13 18:20:00,2025-11-14 03:20:00,928.7,929.44,926.67,927.6,3217.996,2986841.45576
BNBUSDT,1763058300000,2025-11-13 18:25:00,2025-11-14 03:25:00,927.6,928.31,922.47,925.86,4771.972,4416298.08153
BNBUSDT,1763058600000,2025-11-13 18:30:00,2025-11-14 03:30:00,925.86,927.3,920.98,921.42,4581.977,4235808.59198
BNBUSDT,1763058900000,2025-11-13 18:35:00,2025-11-14 03:35:00,921.42,921.82,917.03,919.74,5877.072,5403805.31817
BNBUSDT,1763059200000,2025-11-13 18:40:00,2025-11-14 03:40:00,919.74,923.72,918.5,922.96,3392.228,3126212.27784
BNBUSDT,1763059500000,2025-11-13 18:45:00,2025-11-14 03:45:00,922.96,924.27,918.11,918.16,3197.661,2944907.55367
BNBUSDT,1763059800000,2025-11-13 18:50:00,2025-11-14 03:50:00,918.16,918.27,914.56,915.47,5512.895,5051738.47917
BNBUSDT,1763060100000,2025-11-13 18:55:00,2025-11-14 03:55:00,915.48,919.84,913.78,916.92,4624.909,4236099.66554
BNBUSDT,1763060400000,2025-11-13 19:00:00,2025-11-14 04:00:00,916.92,919.6,914.76,919.6,3494.962,3204697.58885
BNBUSDT,1763060700000,2025-11-13 19:05:00,2025-11-14 04:05:00,919.59,922.9,916.65,918.6,4375.111,4024204.15564
BNBUSDT,1763061000000,2025-11-13 19:10:00,2025-11-14 04:10:00,918.6,920.34,917.08,917.52,2877.415,2642993.1605
BNBUSDT,1763061300000,2025-11-13 19:15:00,2025-11-14 04:15:00,917.51,917.52,913.51,916.38,4712.194,4315839.3382
BNBUSDT,1763061600000,2025-11-13 19:20:00,2025-11-14 04:20:00,916.38,919.95,913.96,919.74,2960.601,2715508.65141
BNBUSDT,1763061900000,2025-11-13 19:25:00,2025-11-14 04:25:00,919.73,924.33,919.48,923.45,5239.897,4832900.63487
BNBUSDT,1763062200000,2025-11-13 19:30:00,2025-11-14 04:30:00,923.44,924.11,917.9,919.09,2911.453,2679151.00269
BNBUSDT,1763062500000,2025-11-13 19:35:00,2025-11-14 04:35:00,919.09,919.3,915.09,916.24,2460.427,2255817.21587
BNBUSDT,1763062800000,2025-11-13 19:40:00,2025-11-14 04:40:00,916.23,917.41,915,916.84,2112.118,1934649.23764
BNBUSDT,1763063100000,2025-11-13 19:45:00,2025-11-14 04:45:00,916.84,917.39,914.07,914.55,2478.021,2268720.01242
BNBUSDT,1763063400000,2025-11-13 19:50:00,2025-11-14 04:50:00,914.55,916.34,914.55,915.1,1777.909,1627870.88882
BNBUSDT,1763063700000,2025-11-13 19:55:00,2025-11-14 04:55:00,915.09,915.09,911.14,913.54,4505.439,4114553.47197
BNBUSDT,1763064000000,2025-11-13 20:00:00,2025-11-14 05:00:00,913.54,913.6,909.07,909.74,3948.847,3596529.95634
BNBUSDT,1763064300000,2025-11-13 20:05:00,2025-11-14 05:05:00,909.74,913.02,908.02,911.52,4153.456,3784053.54251
BNBUSDT,1763064600000,2025-11-13 20:10:00,2025-11-14 05:10:00,911.53,912.1,908.2,909.55,2383.317,2168441.26634
BNBUSDT,1763064900000,2025-11-13 20:15:00,2025-11-14 05:15:00,909.54,909.54,906.46,906.96,2286.293,2075967.77633
BNBUSDT,1763065200000,2025-11-13 20:20:00,2025-11-14 05:20:00,906.97,910,905.72,909.2,2543.74,2310783.99123
BNBUSDT,1763065500000,2025-11-13 20:25:00,2025-11-14 05:25:00,909.21,912.71,907.5,911.74,2451.757,2232358.71947
BNBUSDT,1763065800000,2025-11-13 20:30:00,2025-11-14 05:30:00,911.73,914.54,910.95,911.5,1166.092,1064602.76636
BNBUSDT,1763066100000,2025-11-13 20:35:00,2025-11-14 05:35:00,911.51,918.53,911.5,917.02,2650.902,2428889.74968
BNBUSDT,1763066400000,2025-11-13 20:40:00,2025-11-14 05:40:00,917.02,918.86,915.58,915.58,1921.237,1763234.30097
BNBUSDT,1763066700000,2025-11-13 20:45:00,2025-11-14 05:45:00,915.57,916.54,913.7,913.9,1101.607,1008258.20034
BNBUSDT,1763067000000,2025-11-13 20:50:00,2025-11-14 05:50:00,913.9,914.57,912.47,912.54,781.887,714197.52191
BNBUSDT,1763067300000,2025-11-13 20:55:00,2025-11-14 05:55:00,912.56,914.74,912.56,914.26,769.955,703727.46593
BNBUSDT,1763067600000,2025-11-13 21:00:00,2025-11-14 06:00:00,914.27,917.16,914.1,915.84,747.69,684860.87846
BNBUSDT,1763067900000,2025-11-13 21:05:00,2025-11-14 06:05:00,915.83,919.61,915.83,918.67,1201.138,1103013.25177
BNBUSDT,1763068200000,2025-11-13 21:10:00,2025-11-14 06:10:00,918.66,919,916.3,917.72,625.949,574086.70876
BNBUSDT,1763068500000,2025-11-13 21:15:00,2025-11-14 06:15:00,917.72,917.86,914.03,914.32,513.385,470010.15445
BNBUSDT,1763068800000,2025-11-13 21:20:00,2025-11-14 06:20:00,914.33,915.37,912.43,912.58,722.47,660269.69533
BNBUSDT,1763069100000,2025-11-13 21:25:00,2025-11-14 06:25:00,912.59,912.97,909.79,910.85,3319.517,3022996.94783
BNBUSDT,1763069400000,2025-11-13 21:30:00,2025-11-14 06:30:00,910.85,913.2,910.69,912.89,594.275,541804.99785
BNBUSDT,1763069700000,2025-11-13 21:35:00,2025-11-14 06:35:00,912.88,913.3,910.31,911.5,516.608,471032.04922
BNBUSDT,1763070000000,2025-11-13 21:40:00,2025-11-14 06:40:00,911.5,913.7,910.09,913.65,1486.048,1354599.06355
BNBUSDT,1763070300000,2025-11-13 21:45:00,2025-11-14 06:45:00,913.65,913.69,911.38,913.6,603.014,550171.01691
BNBUSDT,1763070600000,2025-11-13 21:50:00,2025-11-14 06:50:00,913.6,914.94,912.7,914.75,655.106,598665.09712
BNBUSDT,1763070900000,2025-11-13 21:55:00,2025-11-14 06:55:00,914.76,915.97,914.29,914.85,1087.313,994843.46068
BNBUSDT,1763071200000,2025-11-13 22:00:00,2025-11-14 07:00:00,914.86,914.86,912,914.35,1504.287,1373982.70944
BNBUSDT,1763071500000,2025-11-13 22:05:00,2025-11-14 07:05:00,914.35,917.39,913.7,917.31,883.998,809402.50331
BNBUSDT,1763071800000,2025-11-13 22:10:00,2025-11-14 07:10:00,917.31,921.77,917.31,920.1,1885.176,1734321.99254
BNBUSDT,1763072100000,2025-11-13 22:15:00,2025-11-14 07:15:00,920.11,920.7,917.53,919.47,1250.656,1149266.82932
BNBUSDT,1763072400000,2025-11-13 22:20:00,2025-11-14 07:20:00,919.48,922.22,918.74,922.22,883.104,812580.30521
BNBUSDT,1763072700000,2025-11-13 22:25:00,2025-11-14 07:25:00,922.22,922.95,919.61,921.87,1050.595,968175.25321
BNBUSDT,1763073000000,2025-11-13 22:30:00,2025-11-14 07:30:00,921.88,921.97,920,921.17,994.616,916053.61224
BNBUSDT,1763073300000,2025-11-13 22:35:00,2025-11-14 07:35:00,921.18,924.57,921.1,924.45,1424.95,1315461.01821
BNBUSDT,1763073600000,2025-11-13 22:40:00,2025-11-14 07:40:00,924.48,925.14,922.53,923.45,845.546,781411.74954
BNBUSDT,1763073900000,2025-11-13 22:45:00,2025-11-14 07:45:00,923.45,923.91,920.96,922.32,836.387,770978.87657
BNBUSDT,1763074200000,2025-11-13 22:50:00,2025-11-14 07:50:00,922.31,924.42,922.02,924.41,498.332,460117.08278
BNBUSDT,1763074500000,2025-11-13 22:55:00,2025-11-14 07:55:00,924.42,924.59,922.21,923.22,359.044,331542.12266
BNBUSDT,1763074800000,2025-11-13 23:00:00,2025-11-14 08:00:00,923.22,923.28,920.48,921.71,804.839,741728.24252
BNBUSDT,1763075100000,2025-11-13 23:05:00,2025-11-14 08:05:00,921.72,924.52,921.72,924.16,567.501,524112.18646
BNBUSDT,1763075400000,2025-11-13 23:10:00,2025-11-14 08:10:00,924.16,924.98,922.8,924.97,476.889,440555.66714
BNBUSDT,1763075700000,2025-11-13 23:15:00,2025-11-14 08:15:00,924.98,927.76,924.91,927.57,1310.109,1214117.28816
BNBUSDT,1763076000000,2025-11-13 23:20:00,2025-11-14 08:20:00,927.57,928.37,926.5,928.03,840.105,779142.79279
BNBUSDT,1763076300000,2025-11-13 23:25:00,2025-11-14 08:25:00,928.04,929.89,927.72,928.65,790.853,734787.36401
BNBUSDT,1763076600000,2025-11-13 23:30:00,2025-11-14 08:30:00,928.65,930.2,928,929.78,1095.968,1018310.56696
BNBUSDT,1763076900000,2025-11-13 23:35:00,2025-11-14 08:35:00,929.78,932.2,929.4,931.83,1443.153,1343710.81502
BNBUSDT,1763077200000,2025-11-13 23:40:00,2025-11-14 08:40:00,931.84,932.68,930.01,931.96,1652.083,1538816.85641
BNBUSDT,1763077500000,2025-11-13 23:45:00,2025-11-14 08:45:00,931.96,932.6,929.5,930.8,1847.691,1720976.27359
BNBUSDT,1763077800000,2025-11-13 23:50:00,2025-11-14 08:50:00,930.8,931.66,926.6,928.12,2001.073,1857828.19669
BNBUSDT,1763078100000,2025-11-13 23:55:00,2025-11-14 08:55:00,928.13,928.13,926.5,927.15,679.218,629632.89308
BNBUSDT,1763078400000,2025-11-14 00:00:00,2025-11-14 09:00:00,927.15,928.14,923.85,926.96,1805.961,1672018.35572
BNBUSDT,1763078700000,2025-11-14 00:05:00,2025-11-14 09:05:00,926.95,927.26,923.95,924.33,999.879,924892.26971
BNBUSDT,1763079000000,2025-11-14 00:10:00,2025-11-14 09:10:00,924.32,926.39,923.6,925.19,517.994,479060.99376
BNBUSDT,1763079300000,2025-11-14 00:15:00,2025-11-14 09:15:00,925.19,925.2,919.39,923.59,1862.966,1717545.78797
BNBUSDT,1763079600000,2025-11-14 00:20:00,2025-11-14 09:20:00,923.59,924.4,922.17,924.11,698.162,644551.91349
BNBUSDT,1763079900000,2025-11-14 00:25:00,2025-11-14 09:25:00,924.11,927.79,924.11,926.36,714.994,662389.08183
BNBUSDT,1763080200000,2025-11-14 00:30:00,2025-11-14 09:30:00,926.36,929.17,925.21,928.74,786.949,729799.42833
BNBUSDT,1763080500000,2025-11-14 00:35:00,2025-11-14 09:35:00,928.74,929.47,923.89,924.36,1005.707,931500.98293
BNBUSDT,1763080800000,2025-11-14 00:40:00,2025-11-14 09:40:00,924.36,925.3,923.1,924.99,507.354,468987.60624
BNBUSDT,1763081100000,2025-11-14 00:45:00,2025-11-14 09:45:00,925,925.59,921.42,922.15,463.373,427935.96855
BNBUSDT,1763081400000,2025-11-14 00:50:00,2025-11-14 09:50:00,922.15,923.47,919.9,920.93,719.885,663231.45954
BNBUSDT,1763081700000,2025-11-14 00:55:00,2025-11-14 09:55:00,920.92,922.7,919.8,921.6,639.396,589078.87249
BNBUSDT,1763082000000,2025-11-14 01:00:00,2025-11-14 10:00:00,921.61,922.83,919.11,919.93,1240.808,1142029.49928
BNBUSDT,1763082300000,2025-11-14 01:05:00,2025-11-14 10:05:00,919.92,921.9,919.65,920.55,658.716,606445.25909
BNBUSDT,1763082600000,2025-11-14 01:10:00,2025-11-14 10:10:00,920.55,922.9,919.79,921.45,761.254,701212.66163
BNBUSDT,1763082900000,2025-11-14 01:15:00,2025-11-14 10:15:00,921.44,923.68,920.34,923.58,878.912,810423.02825
BNBUSDT,1763083200000,2025-11-14 01:20:00,2025-11-14 10:20:00,923.58,925.81,923.3,925.23,931.124,860763.04276
