symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
BNBUSDT,1757828100000,2025-09-14 05:35:00,2025-09-14 14:35:00,938.47,939.2,938.46,939.12,364.635,342361.87348
BNBUSDT,1757828400000,2025-09-14 05:40:00,2025-09-14 14:40:00,939.11,940.55,939.02,939.69,1939.388,1822699.35011
BNBUSDT,1757828700000,2025-09-14 05:45:00,2025-09-14 14:45:00,939.69,940.19,939.61,940,391.619,368065.3152
BNBUSDT,1757829000000,2025-09-14 05:50:00,2025-09-14 14:50:00,940,941,939.44,940.89,1366.597,1285200.34055
BNBUSDT,1757829300000,2025-09-14 05:55:00,2025-09-14 14:55:00,940.9,943.11,940.6,942.38,2601.209,2450471.46127
BNBUSDT,1757829600000,2025-09-14 06:00:00,2025-09-14 15:00:00,942.39,944.95,942,942.66,2783.761,2627231.00607
BNBUSDT,1757829900000,2025-09-14 06:05:00,2025-09-14 15:05:00,942.66,942.69,940.9,941.25,800.9,754310.27832
BNBUSDT,1757830200000,2025-09-14 06:10:00,2025-09-14 15:10:00,941.26,941.68,940.96,941.51,626.998,590242.78742
BNBUSDT,1757830500000,2025-09-14 06:15:00,2025-09-14 15:15:00,941.52,942.56,941.32,941.4,523.101,492688.86826
BNBUSDT,1757830800000,2025-09-14 06:20:00,2025-09-14 15:20:00,941.4,941.41,939.92,940.42,1094.053,1028732.47026
BNBUSDT,1757831100000,2025-09-14 06:25:00,2025-09-14 15:25:00,940.42,941.23,940.07,941.04,498.908,469271.14928
BNBUSDT,1757831400000,2025-09-14 06:30:00,2025-09-14 15:30:00,941.04,941.04,939.22,939.51,411.372,386692.23447
BNBUSDT,1757831700000,2025-09-14 06:35:00,2025-09-14 15:35:00,939.5,940.53,939.39,940.3,383.642,360584.16282
BNBUSDT,1757832000000,2025-09-14 06:40:00,2025-09-14 15:40:00,940.3,940.46,939.22,939.95,496.211,466303.99124
BNBUSDT,1757832300000,2025-09-14 06:45:00,2025-09-14 15:45:00,939.94,940,938.81,938.94,620.199,582503.07398
BNBUSDT,1757832600000,2025-09-14 06:50:00,2025-09-14 15:50:00,938.94,939.7,938.83,939.39,278.799,261836.09037
BNBUSDT,1757832900000,2025-09-14 06:55:00,2025-09-14 15:55:00,939.4,939.4,938.63,939.28,668.308,627479.49966
BNBUSDT,1757833200000,2025-09-14 07:00:00,2025-09-14 16:00:00,939.28,939.4,938.14,938.44,569.342,534364.62012
BNBUSDT,1757833500000,2025-09-14 07:05:00,2025-09-14 16:05:00,938.44,939.02,938.4,938.51,805.206,755915.61167
BNBUSDT,1757833800000,2025-09-14 07:10:00,2025-09-14 16:10:00,938.51,938.79,938.42,938.57,368.545,345922.26907
BNBUSDT,1757834100000,2025-09-14 07:15:00,2025-09-14 16:15:00,938.57,938.7,938.38,938.44,361.414,339193.7365
BNBUSDT,1757834400000,2025-09-14 07:20:00,2025-09-14 16:20:00,938.44,939.41,938.03,939.4,991.768,930850.96252
BNBUSDT,1757834700000,2025-09-14 07:25:00,2025-09-14 16:25:00,939.41,939.59,939.12,939.38,289.536,271988.39189
BNBUSDT,1757835000000,2025-09-14 07:30:00,2025-09-14 16:30:00,939.38,940.09,939.18,939.74,309.871,291193.24258
BNBUSDT,1757835300000,2025-09-14 07:35:00,2025-09-14 16:35:00,939.74,940.11,939.3,939.99,501.748,471509.47592
BNBUSDT,1757835600000,2025-09-14 07:40:00,2025-09-14 16:40:00,939.99,940.05,939.53,939.54,314.036,295149.07247
BNBUSDT,1757835900000,2025-09-14 07:45:00,2025-09-14 16:45:00,939.53,939.86,938.26,938.26,490.871,460986.43389
BNBUSDT,1757836200000,2025-09-14 07:50:00,2025-09-14 16:50:00,938.27,938.27,936.94,937.38,1124.92,1054760.84867
BNBUSDT,1757836500000,2025-09-14 07:55:00,2025-09-14 16:55:00,937.38,938.2,937.37,937.47,649.725,609244.5964
BNBUSDT,1757836800000,2025-09-14 08:00:00,2025-09-14 17:00:00,937.48,938.1,937.35,938.1,225.371,211302.92994
BNBUSDT,1757837100000,2025-09-14 08:05:00,2025-09-14 17:05:00,938.1,938.1,936.46,937,568.048,532236.0142
BNBUSDT,1757837400000,2025-09-14 08:10:00,2025-09-14 17:10:00,937,937.29,936.9,937.13,252.619,236731.14409
BNBUSDT,1757837700000,2025-09-14 08:15:00,2025-09-14 17:15:00,937.13,937.71,936.59,937.54,1110.119,1040281.45309
BNBUSDT,1757838000000,2025-09-14 08:20:00,2025-09-14 17:20:00,937.54,938.53,937.54,938.53,254.227,238460.29859
BNBUSDT,1757838300000,2025-09-14 08:25:00,2025-09-14 17:25:00,938.53,938.65,937.66,937.67,313.517,294208.65709
BNBUSDT,1757838600000,2025-09-14 08:30:00,2025-09-14 17:30:00,937.67,939.62,937.52,939.62,990.049,929405.003
BNBUSDT,1757838900000,2025-09-14 08:35:00,2025-09-14 17:35:00,939.61,940,939.5,939.5,297.435,279525.59556
BNBUSDT,1757839200000,2025-09-14 08:40:00,2025-09-14 17:40:00,939.5,940,939.44,939.71,197.848,185944.68564
BNBUSDT,1757839500000,2025-09-14 08:45:00,2025-09-14 17:45:00,939.71,939.71,939.1,939.57,430.586,404510.21837
BNBUSDT,1757839800000,2025-09-14 08:50:00,2025-09-14 17:50:00,939.57,939.7,939.2,939.22,216.312,203220.85169
BNBUSDT,1757840100000,2025-09-14 08:55:00,2025-09-14 17:55:00,939.22,939.22,938.63,938.8,140.869,132244.90794
BNBUSDT,1757840400000,2025-09-14 09:00:00,2025-09-14 18:00:00,938.79,938.9,938,938.18,277.073,260011.64457
BNBUSDT,1757840700000,2025-09-14 09:05:00,2025-09-14 18:05:00,938.18,938.4,937.8,937.92,287.426,269619.51096
BNBUSDT,1757841000000,2025-09-14 09:10:00,2025-09-14 18:10:00,937.92,938.45,937.75,938.25,169.41,158914.14515
BNBUSDT,1757841300000,2025-09-14 09:15:00,2025-09-14 18:15:00,938.25,939.38,938.2,939.34,205.767,193144.7977
BNBUSDT,1757841600000,2025-09-14 09:20:00,2025-09-14 18:20:00,939.35,940.29,939.34,939.87,335.531,315377.78588
BNBUSDT,1757841900000,2025-09-14 09:25:00,2025-09-14 18:25:00,939.88,940.19,939.87,939.91,190.437,179018.13953
BNBUSDT,1757842200000,2025-09-14 09:30:00,2025-09-14 18:30:00,939.91,940.3,939.87,940.29,280.624,263781.52587
BNBUSDT,1757842500000,2025-09-14 09:35:00,2025-09-14 18:35:00,940.3,941.12,940.22,941.08,746.62,702343.88579
BNBUSDT,1757842800000,2025-09-14 09:40:00,2025-09-14 18:40:00,941.08,941.39,940,940.5,875.158,823314.04194
BNBUSDT,1757843100000,2025-09-14 09:45:00,2025-09-14 18:45:00,940.5,940.85,940.2,940.21,228.754,215147.90871
BNBUSDT,1757843400000,2025-09-14 09:50:00,2025-09-14 18:50:00,940.2,940.79,940,940.63,596.786,561192.95154
BNBUSDT,1757843700000,2025-09-14 09:55:00,2025-09-14 18:55:00,940.64,941,940.12,941,530.634,499075.14651
BNBUSDT,1757844000000,2025-09-14 10:00:00,2025-09-14 19:00:00,941,941,939.4,939.57,885.453,832506.88796
BNBUSDT,1757844300000,2025-09-14 10:05:00,2025-09-14 19:05:00,939.57,939.69,939.03,939.2,177.96,167158.52872
BNBUSDT,1757844600000,2025-09-14 10:10:00,2025-09-14 19:10:00,939.21,939.33,937.24,937.25,688.776,646456.91252
BNBUSDT,1757844900000,2025-09-14 10:15:00,2025-09-14 19:15:00,937.25,937.72,936,936.97,1087.162,1018501.50833
BNBUSDT,1757845200000,2025-09-14 10:20:00,2025-09-14 19:20:00,936.98,937.59,936.85,937.18,266.883,250149.02888
BNBUSDT,1757845500000,2025-09-14 10:25:00,2025-09-14 19:25:00,937.18,937.7,937.02,937.47,302.085,283132.23031
BNBUSDT,1757845800000,2025-09-14 10:30:00,2025-09-14 19:30:00,937.47,938.1,937.41,937.73,344.487,323046.35804
BNBUSDT,1757846100000,2025-09-14 10:35:00,2025-09-14 19:35:00,937.73,937.93,937.24,937.36,440.702,413199.07325
BNBUSDT,1757846400000,2025-09-14 10:40:00,2025-09-14 19:40:00,937.35,937.36,937.06,937.11,227.914,213583.43554
BNBUSDT,1757846700000,2025-09-14 10:45:00,2025-09-14 19:45:00,937.11,937.8,936.9,937.76,224.521,210480.1436
BNBUSDT,1757847000000,2025-09-14 10:50:00,2025-09-14 19:50:00,937.75,937.76,936.9,937,400.759,375617.83877
BNBUSDT,1757847300000,2025-09-14 10:55:00,2025-09-14 19:55:00,937.01,937.13,936.85,936.85,100.672,94331.16164
BNBUSDT,1757847600000,2025-09-14 11:00:00,2025-09-14 20:00:00,936.86,937.85,936.81,937.19,506.265,474579.92825
BNBUSDT,1757847900000,2025-09-14 11:05:00,2025-09-14 20:05:00,937.2,937.2,936.5,936.51,373.856,350257.6332
BNBUSDT,1757848200000,2025-09-14 11:10:00,2025-09-14 20:10:00,936.5,937.16,936.4,936.55,224.185,210004.95214
BNBUSDT,1757848500000,2025-09-14 11:15:00,2025-09-14 20:15:00,936.55,936.6,933.93,934.6,1046.825,978966.66352
BNBUSDT,1757848800000,2025-09-14 11:20:00,2025-09-14 20:20:00,934.61,934.9,933.75,933.88,515.682,481765.11305
BNBUSDT,1757849100000,2025-09-14 11:25:00,2025-09-14 20:25:00,933.88,933.88,933.1,933.33,476.279,444594.62917
BNBUSDT,1757849400000,2025-09-14 11:30:00,2025-09-14 20:30:00,933.33,933.56,931.8,933.01,1528.68,1425719.05155
BNBUSDT,1757849700000,2025-09-14 11:35:00,2025-09-14 20:35:00,933.01,934.1,932.71,933.18,474.997,443259.64315
BNBUSDT,1757850000000,2025-09-14 11:40:00,2025-09-14 20:40:00,933.17,933.18,931.63,931.63,394.178,367504.45395
BNBUSDT,1757850300000,2025-09-14 11:45:00,2025-09-14 20:45:00,931.63,932.63,931.63,932.35,343.955,320590.27956
BNBUSDT,1757850600000,2025-09-14 11:50:00,2025-09-14 20:50:00,932.35,932.72,932.02,932.03,766.599,714752.22609
BNBUSDT,1757850900000,2025-09-14 11:55:00,2025-09-14 20:55:00,932.03,932.03,930.99,931.64,642.711,598643.90457
BNBUSDT,1757851200000,2025-09-14 12:00:00,2025-09-14 21:00:00,931.65,932.58,931.41,932.56,466.009,434374.25399
BNBUSDT,1757851500000,2025-09-14 12:05:00,2025-09-14 21:05:00,932.56,934,932.56,933.42,923.152,861941.14098
BNBUSDT,1757851800000,2025-09-14 12:10:00,2025-09-14 21:10:00,933.43,934.47,933.41,934.11,431.415,402922.98937
BNBUSDT,1757852100000,2025-09-14 12:15:00,2025-09-14 21:15:00,934.11,935.41,933.72,935.4,409.962,383113.24321
BNBUSDT,1757852400000,2025-09-14 12:20:00,2025-09-14 21:20:00,935.4,935.41,934.63,934.71,344.963,322515.28721
BNBUSDT,1757852700000,2025-09-14 12:25:00,2025-09-14 21:25:00,934.7,935.8,934.7,935.8,291.394,272544.9403
BNBUSDT,1757853000000,2025-09-14 12:30:00,2025-09-14 21:30:00,935.8,936.68,935.79,936.01,757.162,708930.9264
BNBUSDT,1757853300000,2025-09-14 12:35:00,2025-09-14 21:35:00,936,936.07,933.99,933.99,1277.406,1194134.41465
BNBUSDT,1757853600000,2025-09-14 12:40:00,2025-09-14 21:40:00,933.99,933.99,933.24,933.25,934.456,872542.39576
BNBUSDT,1757853900000,2025-09-14 12:45:00,2025-09-14 21:45:00,933.24,934.2,932.63,932.63,293.554,274063.13885
BNBUSDT,1757854200000,2025-09-14 12:50:00,2025-09-14 21:50:00,932.64,933.48,931.55,933.48,778.06,725223.14816
BNBUSDT,1757854500000,2025-09-14 12:55:00,2025-09-14 21:55:00,933.47,934.58,933.47,933.69,400.324,373873.9059
BNBUSDT,1757854800000,2025-09-14 13:00:00,2025-09-14 22:00:00,933.7,934.41,932.95,933.87,644.172,601386.80697
BNBUSDT,1757855100000,2025-09-14 13:05:00,2025-09-14 22:05:00,933.86,934.72,933.86,934.43,736.292,688000.00427
BNBUSDT,1757855400000,2025-09-14 13:10:00,2025-09-14 22:10:00,934.43,934.89,934.2,934.77,436.431,407870.67955
BNBUSDT,1757855700000,2025-09-14 13:15:00,2025-09-14 22:15:00,934.77,934.77,933.69,933.9,447.968,418423.42196
BNBUSDT,1757856000000,2025-09-14 13:20:00,2025-09-14 22:20:00,933.91,933.91,932.02,932.1,492.168,459141.3026
BNBUSDT,1757856300000,2025-09-14 13:25:00,2025-09-14 22:25:00,932.1,932.67,929.06,931.33,1378.151,1282830.59495
BNBUSDT,1757856600000,2025-09-14 13:30:00,2025-09-14 22:30:00,931.33,931.98,930.42,930.99,931.136,867136.5782
BNBUSDT,1757856900000,2025-09-14 13:35:00,2025-09-14 22:35:00,931,932.46,930.88,931.28,376.67,350911.41417
BNBUSDT,1757857200000,2025-09-14 13:40:00,2025-09-14 22:40:00,931.3,932.1,931.2,931.73,388.93,362338.86669
BNBUSDT,1757857500000,2025-09-14 13:45:00,2025-09-14 22:45:00,931.72,931.73,929.21,929.48,958.772,891647.38331
BNBUSDT,1757857800000,2025-09-14 13:50:00,2025-09-14 22:50:00,929.48,931.96,929.48,929.92,1054.698,981518.16973
BNBUSDT,1757858100000,2025-09-14 13:55:00,2025-09-14 22:55:00,929.92,930.27,928.1,929.83,933.492,867284.48211
BNBUSDT,1757858400000,2025-09-14 14:00:00,2025-09-14 23:00:00,929.83,930.07,928.3,929.09,975.097,906010.32806
BNBUSDT,1757858700000,2025-09-14 14:05:00,2025-09-14 23:05:00,929.1,930.4,928.42,930.01,839.921,780411.63361
BNBUSDT,1757859000000,2025-09-14 14:10:00,2025-09-14 23:10:00,930.01,932.04,930,930.81,456.837,425325.57054
BNBUSDT,1757859300000,2025-09-14 14:15:00,2025-09-14 23:15:00,930.81,930.81,928.62,928.63,680.981,633207.9595
BNBUSDT,1757859600000,2025-09-14 14:20:00,2025-09-14 23:20:00,928.63,928.7,926.11,926.67,2476.884,2296782.13958
BNBUSDT,1757859900000,2025-09-14 14:25:00,2025-09-14 23:25:00,926.66,927.88,925.96,927.31,1154.499,1070030.20487
BNBUSDT,1757860200000,2025-09-14 14:30:00,2025-09-14 23:30:00,927.3,928.23,926.77,926.77,581.056,539006.51279
BNBUSDT,1757860500000,2025-09-14 14:35:00,2025-09-14 23:35:00,926.76,927.3,925.3,925.43,1161.039,1075333.37189
BNBUSDT,1757860800000,2025-09-14 14:40:00,2025-09-14 23:40:00,925.44,925.75,924.24,925.14,1781.386,1647746.52372
BNBUSDT,1757861100000,2025-09-14 14:45:00,2025-09-14 23:45:00,925.14,926.78,923.25,923.55,2003.414,1852758.3639
BNBUSDT,1757861400000,2025-09-14 14:50:00,2025-09-14 23:50:00,923.55,924.39,921.91,924.39,4804.557,4433371.92762
BNBUSDT,1757861700000,2025-09-14 14:55:00,2025-09-14 23:55:00,924.39,926.34,924.39,925.99,909.327,841834.81149
BNBUSDT,1757862000000,2025-09-14 15:00:00,2025-09-15 00:00:00,925.98,926.44,924.01,924.01,444.116,410969.43479
BNBUSDT,1757862300000,2025-09-14 15:05:00,2025-09-15 00:05:00,924.01,924.2,922.93,923.15,906.493,837120.60524
BNBUSDT,1757862600000,2025-09-14 15:10:00,2025-09-15 00:10:00,923.16,924.75,922.96,924.72,751.849,694753.32126
BNBUSDT,1757862900000,2025-09-14 15:15:00,2025-09-15 00:15:00,924.73,925.6,924.73,925.09,439.312,406416.86529
BNBUSDT,1757863200000,2025-09-14 15:20:00,2025-09-15 00:20:00,925.1,927.27,924.8,926.8,944.092,874566.41749
BNBUSDT,1757863500000,2025-09-14 15:25:00,2025-09-15 00:25:00,926.8,926.95,925.51,926.61,727.547,674116.2603
BNBUSDT,1757863800000,2025-09-14 15:30:00,2025-09-15 00:30:00,926.6,927,926.06,926.6,319.272,295830.22923
BNBUSDT,1757864100000,2025-09-14 15:35:00,2025-09-15 00:35:00,926.6,927.93,925.91,927.93,487.272,451648.93681
BNBUSDT,1757864400000,2025-09-14 15:40:00,2025-09-15 00:40:00,927.94,928.07,927.02,927.35,612.534,568164.5072
BNBUSDT,1757864700000,2025-09-14 15:45:00,2025-09-15 00:45:00,927.35,928.1,927.24,927.46,264.463,245324.62253
BNBUSDT,1757865000000,2025-09-14 15:50:00,2025-09-15 00:50:00,927.46,927.46,926.6,926.61,350.553,324929.92264
BNBUSDT,1757865300000,2025-09-14 15:55:00,2025-09-15 00:55:00,926.61,926.61,923.94,924.3,1746.871,1616167.41958
BNBUSDT,1757865600000,2025-09-14 16:00:00,2025-09-15 01:00:00,924.31,926.05,923.86,925.89,1047.505,968777.73034
BNBUSDT,1757865900000,2025-09-14 16:05:00,2025-09-15 01:05:00,925.89,928,925.89,927.58,656.633,608724.80964
BNBUSDT,1757866200000,2025-09-14 16:10:00,2025-09-15 01:10:00,927.58,927.58,926.41,927.01,269.682,249973.88555
BNBUSDT,1757866500000,2025-09-14 16:15:00,2025-09-15 01:15:00,927.01,927.01,923.82,924.7,1599.95,1480168.1402
BNBUSDT,1757866800000,2025-09-14 16:20:00,2025-09-15 01:20:00,924.7,925.82,923.26,925.7,797.244,737119.657
BNBUSDT,1757867100000,2025-09-14 16:25:00,2025-09-15 01:25:00,925.7,925.9,924.1,925.9,1293.294,1196156.25122
BNBUSDT,1757867400000,2025-09-14 16:30:00,2025-09-15 01:30:00,925.9,926.5,925.36,925.87,232.67,215434.90858
BNBUSDT,1757867700000,2025-09-14 16:35:00,2025-09-15 01:35:00,925.86,926.25,924.23,924.83,828.63,766514.96759
BNBUSDT,1757868000000,2025-09-14 16:40:00,2025-09-15 01:40:00,924.85,925.11,924.05,925.11,776.392,717889.17349
BNBUSDT,1757868300000,2025-09-14 16:45:00,2025-09-15 01:45:00,925.1,925.1,923.1,923.81,803.122,742162.75307
BNBUSDT,1757868600000,2025-09-14 16:50:00,2025-09-15 01:50:00,923.81,924.65,923.7,924.65,635.946,587687.04243
BNBUSDT,1757868900000,2025-09-14 16:55:00,2025-09-15 01:55:00,924.65,925.3,924.41,924.62,339.414,313941.871
BNBUSDT,1757869200000,2025-09-14 17:00:00,2025-09-15 02:00:00,924.62,924.62,923.83,924.08,596.073,550854.40874
BNBUSDT,1757869500000,2025-09-14 17:05:00,2025-09-15 02:05:00,924.07,924.97,923.6,924.97,222.969,206092.08667
BNBUSDT,1757869800000,2025-09-14 17:10:00,2025-09-15 02:10:00,924.97,926,924.97,925.99,163.878,151695.22983
BNBUSDT,1757870100000,2025-09-14 17:15:00,2025-09-15 02:15:00,925.99,926.62,925.7,926.54,413.175,382738.2501
BNBUSDT,1757870400000,2025-09-14 17:20:00,2025-09-15 02:20:00,926.54,927.58,926.42,927.57,565.53,524182.10508
BNBUSDT,1757870700000,2025-09-14 17:25:00,2025-09-15 02:25:00,927.58,928.61,927.53,928.4,295.324,274130.17765
BNBUSDT,1757871000000,2025-09-14 17:30:00,2025-09-15 02:30:00,928.39,928.4,926.4,927.96,868.177,805171.01907
BNBUSDT,1757871300000,2025-09-14 17:35:00,2025-09-15 02:35:00,927.95,928.39,927.9,928,302.339,280633.53988
BNBUSDT,1757871600000,2025-09-14 17:40:00,2025-09-15 02:40:00,928.01,929,927.4,928.05,1223.495,1136019.16001
BNBUSDT,1757871900000,2025-09-14 17:45:00,2025-09-15 02:45:00,928.05,928.89,927.8,928.71,280.828,260703.79218
BNBUSDT,1757872200000,2025-09-14 17:50:00,2025-09-15 02:50:00,928.7,928.78,928.2,928.4,180.29,167413.86812
BNBUSDT,1757872500000,2025-09-14 17:55:00,2025-09-15 02:55:00,928.39,928.4,927.94,928.04,235.412,218507.4237
BNBUSDT,1757872800000,2025-09-14 18:00:00,2025-09-15 03:00:00,928.03,928.03,927.11,927.2,263.695,244575.7415
BNBUSDT,1757873100000,2025-09-14 18:05:00,2025-09-15 03:05:00,927.21,927.48,927.2,927.31,198.575,184139.6518
BNBUSDT,1757873400000,2025-09-14 18:10:00,2025-09-15 03:10:00,927.31,927.61,927.2,927.41,140.434,130244.57189
BNBUSDT,1757873700000,2025-09-14 18:15:00,2025-09-15 03:15:00,927.41,927.41,926.45,926.61,245.296,227366.69237
BNBUSDT,1757874000000,2025-09-14 18:20:00,2025-09-15 03:20:00,926.61,926.7,926.4,926.55,165.993,153800.13421
BNBUSDT,1757874300000,2025-09-14 18:25:00,2025-09-15 03:25:00,926.54,926.55,925.36,926.04,269.849,249825.77616
BNBUSDT,1757874600000,2025-09-14 18:30:00,2025-09-15 03:30:00,926.05,927.1,926,926.91,158.174,146549.34142
BNBUSDT,1757874900000,2025-09-14 18:35:00,2025-09-15 03:35:00,926.9,927.11,926.52,926.8,206.765,191641.28202
BNBUSDT,1757875200000,2025-09-14 18:40:00,2025-09-15 03:40:00,926.8,926.99,926.47,926.99,139.176,128988.66989
BNBUSDT,1757875500000,2025-09-14 18:45:00,2025-09-15 03:45:00,926.99,927.03,926.55,926.79,117.239,108650.40657
BNBUSDT,1757875800000,2025-09-14 18:50:00,2025-09-15 03:50:00,926.8,927.13,926.33,927.13,326.12,302237.78214
BNBUSDT,1757876100000,2025-09-14 18:55:00,2025-09-15 03:55:00,927.13,927.18,926.18,926.6,153.398,142136.37374
BNBUSDT,1757876400000,2025-09-14 19:00:00,2025-09-15 04:00:00,926.6,926.6,925.8,925.81,272.231,252133.10563
BNBUSDT,1757876700000,2025-09-14 19:05:00,2025-09-15 04:05:00,925.81,926.7,925.5,926.63,239.741,221995.84039
BNBUSDT,1757877000000,2025-09-14 19:10:00,2025-09-15 04:10:00,926.62,927.99,926.62,927.81,191.691,177772.46364
BNBUSDT,1757877300000,2025-09-14 19:15:00,2025-09-15 04:15:00,927.8,928.49,927.5,928.33,233.08,216293.83746
BNBUSDT,1757877600000,2025-09-14 19:20:00,2025-09-15 04:20:00,928.33,928.49,928.2,928.26,161.073,149535.29003
BNBUSDT,1757877900000,2025-09-14 19:25:00,2025-09-15 04:25:00,928.26,928.69,928.21,928.69,115.857,107577.83134
BNBUSDT,1757878200000,2025-09-14 19:30:00,2025-09-15 04:30:00,928.69,929,928.1,929,702.244,652154.70878
BNBUSDT,1757878500000,2025-09-14 19:35:00,2025-09-15 04:35:00,929,929.05,928.4,928.41,192.631,178901.13421
BNBUSDT,1757878800000,2025-09-14 19:40:00,2025-09-15 04:40:00,928.41,928.91,928.19,928.64,230.551,214063.17618
BNBUSDT,1757879100000,2025-09-14 19:45:00,2025-09-15 04:45:00,928.65,928.8,928.13,928.24,131.547,122119.51463
BNBUSDT,1757879400000,2025-09-14 19:50:00,2025-09-15 04:50:00,928.24,928.24,927.2,927.21,151.692,140718.10714
BNBUSDT,1757879700000,2025-09-14 19:55:00,2025-09-15 04:55:00,927.21,927.6,927.08,927.59,182.773,169494.12818
BNBUSDT,1757880000000,2025-09-14 20:00:00,2025-09-15 05:00:00,927.58,928.14,927.31,927.7,219.875,203974.71856
BNBUSDT,1757880300000,2025-09-14 20:05:00,2025-09-15 05:05:00,927.7,927.8,927.61,927.79,102.586,95171.99804
BNBUSDT,1757880600000,2025-09-14 20:10:00,2025-09-15 05:10:00,927.79,928.3,927.73,928.3,91.368,84782.99386
BNBUSDT,1757880900000,2025-09-14 20:15:00,2025-09-15 05:15:00,928.3,929.64,928.29,929.54,169.054,157052.65395
BNBUSDT,1757881200000,2025-09-14 20:20:00,2025-09-15 05:20:00,929.54,929.6,928.94,929.13,168.008,156119.13319
BNBUSDT,1757881500000,2025-09-14 20:25:00,2025-09-15 05:25:00,929.14,929.64,929.14,929.56,57.893,53814.02921
BNBUSDT,1757881800000,2025-09-14 20:30:00,2025-09-15 05:30:00,929.56,929.74,929,929.32,100.968,93838.81508
BNBUSDT,1757882100000,2025-09-14 20:35:00,2025-09-15 05:35:00,929.32,929.37,927.8,928.59,481.858,447436.23127
BNBUSDT,1757882400000,2025-09-14 20:40:00,2025-09-15 05:40:00,928.59,929.47,928.45,929.47,111.578,103642.6312
BNBUSDT,1757882700000,2025-09-14 20:45:00,2025-09-15 05:45:00,929.47,929.66,929.22,929.33,153.336,142528.40409
BNBUSDT,1757883000000,2025-09-14 20:50:00,2025-09-15 05:50:00,929.32,929.93,929.32,929.44,117.45,109197.75836
BNBUSDT,1757883300000,2025-09-14 20:55:00,2025-09-15 05:55:00,929.45,929.66,929.28,929.31,83.141,77273.54794
BNBUSDT,1757883600000,2025-09-14 21:00:00,2025-09-15 06:00:00,929.3,929.63,928.81,929.63,114.275,106181.33706
BNBUSDT,1757883900000,2025-09-14 21:05:00,2025-09-15 06:05:00,929.63,929.65,927.86,927.87,335.232,311321.76285
BNBUSDT,1757884200000,2025-09-14 21:10:00,2025-09-15 06:10:00,927.87,928.77,927,928.76,556.464,516282.17505
BNBUSDT,1757884500000,2025-09-14 21:15:00,2025-09-15 06:15:00,928.77,930,928.76,930,267.329,248431.26287
BNBUSDT,1757884800000,2025-09-14 21:20:00,2025-09-15 06:20:00,930,931.31,930,930.76,561.458,522636.74501
BNBUSDT,1757885100000,2025-09-14 21:25:00,2025-09-15 06:25:00,930.75,930.75,929.26,930.3,489.752,455450.97306
BNBUSDT,1757885400000,2025-09-14 21:30:00,2025-09-15 06:30:00,930.31,931.46,930.13,931.46,242.203,225362.3684
BNBUSDT,1757885700000,2025-09-14 21:35:00,2025-09-15 06:35:00,931.47,932.68,931.46,932.53,433.057,403693.4484
BNBUSDT,1757886000000,2025-09-14 21:40:00,2025-09-15 06:40:00,932.53,933.21,932.23,933.2,299.956,279757.29876
BNBUSDT,1757886300000,2025-09-14 21:45:00,2025-09-15 06:45:00,933.2,933.72,933,933,267.049,249282.00556
BNBUSDT,1757886600000,2025-09-14 21:50:00,2025-09-15 06:50:00,933,933,931.35,931.59,566.664,528260.52517
BNBUSDT,1757886900000,2025-09-14 21:55:00,2025-09-15 06:55:00,931.59,933.5,931.5,933.5,303.068,282672.42846
BNBUSDT,1757887200000,2025-09-14 22:00:00,2025-09-15 07:00:00,933.5,933.7,932.82,933.7,455.835,425419.88916
BNBUSDT,1757887500000,2025-09-14 22:05:00,2025-09-15 07:05:00,933.7,933.7,932.51,932.51,254.281,237299.866
BNBUSDT,1757887800000,2025-09-14 22:10:00,2025-09-15 07:10:00,932.51,932.94,932.22,932.87,313.451,292327.27872
