symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
BNBUSDT,1761680400000,2025-10-28 19:40:00,2025-10-29 04:40:00,1134.42,1134.69,1132.18,1133.15,2038.04,2309782.3462,5211,839.57,951492.8048,556660.26,630835239.64499998,-358.9,338.73,159.28,518.18,2.13469221,1.64512,2.90672371,0.696254
BNBUSDT,1761680700000,2025-10-28 19:45:00,2025-10-29 04:45:00,1133.15,1133.33,1127.57,1127.57,6633.36,7493674.1113,9508,2131.07,2408167.1296,556998.99,628378410.56850004,-2371.22,-280.17,-1465.78,905.44,2.14836917,1.642047,2.92703521,0.475206
BNBUSDT,1761681000000,2025-10-28 19:50:00,2025-10-29 04:50:00,1127.56,1129.12,1125.59,1128.76,6391.5,7203594.4207,10407,2875.05,3240819.3261,556718.82,628401935.26320004,-641.4,53.33,-267.37,374.03,2.14103618,1.634349,2.92742751,0.821358
BNBUSDT,1761681300000,2025-10-28 19:55:00,2025-10-29 04:55:00,1128.75,1128.91,1126.02,1128.22,3458.4,3898718.4776,6573,1550.92,1748059.9314,556772.15,628176309.25361145,-356.56,224.2,45.92,402.48,2.14087546,1.630869,2.92641038,0.808604
BNBUSDT,1761681600000,2025-10-28 20:00:00,2025-10-29 05:00:00,1128.23,1128.77,1125.72,1126.04,3067.38,3458395.9203,6722,1627.08,1834454.1717,556996.35,627406258.60350001,186.78,1468.27,1561.66,1374.88,2.14172662,1.629937,2.92710549,1.11911
BNBUSDT,1761681900000,2025-10-28 20:05:00,2025-10-29 05:05:00,1126.03,1126.03,1120.9,1123.16,16139.4,18124745.3013,19850,6632.85,7448471.7913,558464.62,627314535.71376681,-2873.7,-1404.93,-2841.78,31.92,2.14630374,1.614621,2.93594268,0.698925
BNBUSDT,1761682200000,2025-10-28 20:10:00,2025-10-29 05:10:00,1123.16,1124.74,1115,1119.31,15638.96,17504203.8882,17517,5138.79,5754376.5381,557059.69,623615461.56087732,-5361.38,-543.55,-3224.24,2137.14,2.16244923,1.615275,2.95169056,0.48978
BNBUSDT,1761682500000,2025-10-28 20:15:00,2025-10-29 05:15:00,1119.3,1121.48,1110.72,1113.48,22479.62,25060183.6902,25753,9740.59,10859639.2063,556516.14,619697417.37419999,-2998.44,-198.31,-1697.53,1300.91,2.1566555,1.596929,2.95005453,0.763309
BNBUSDT,1761682800000,2025-10-28 20:20:00,2025-10-29 05:20:00,1113.57,1116,1110.26,1114.7,10972.52,12217198.8174,16095,5624.2,6262399.955,556317.83,620077416.49629998,275.88,-562.57,-424.63,-700.51,2.15620423,1.596067,2.95064893,1.04777
BNBUSDT,1761683100000,2025-10-28 20:25:00,2025-10-29 05:25:00,1114.79,1116.04,1111,1111.87,7545.84,8401850.9182,12215,2882.14,3210349.354,555755.26,617931588.8025285,-1781.56,-18160.69,-19051.47,-17269.91,2.16855584,1.588713,2.96287995,0.616229
BNBUSDT,1761683400000,2025-10-28 20:30:00,2025-10-29 05:30:00,1111.81,1112.21,1088,1098.07,77143.86,84801988.413,84000,21343.74,23435832.5446,537594.57,590321845.42560005,-34456.38,847.63,-16380.56,18075.82,2.24005233,1.545684,3.03182618,0.381463
BNBUSDT,1761683700000,2025-10-28 20:35:00,2025-10-29 05:35:00,1098.08,1103.3,1089.9,1103.27,22117.14,24213629.1504,31834,13061.67,14305474.091,538442.2,594050895.31016135,4006.2,278.83,2281.93,-1724.27,2.24929178,1.542941,3.03973022,1.44207
BNBUSDT,1761684000000,2025-10-28 20:40:00,2025-10-29 05:40:00,1103.28,1103.3,1098.89,1098.95,9384.11,10329884.4496,15637,4749.28,5228232.4171,538721.03,592244299.13575768,114.45,-1033.86,-976.635,-1091.085,2.26721974,1.538339,3.05849314,1.023137
BNBUSDT,1761684300000,2025-10-28 20:45:00,2025-10-29 05:45:00,1098.94,1100.39,1094.91,1098.69,12165.4,13359021.8837,19538,7080.88,7776577.0497,537687.17,590799908.65260005,1996.36,-9630.94,-8632.76,-10629.12,2.26848419,1.542494,3.05383093,1.393179
BNBUSDT,1761684600000,2025-10-28 20:50:00,2025-10-29 05:50:00,1098.68,1098.68,1070.95,1089.79,66136.31,71646600.85609999,85517,22056.54,23906038.241,528056.23,575450869.13863671,-22023.23,-93.64,-11105.255,10917.975,2.32482728,1.49954,3.10667361,0.500129
BNBUSDT,1761684900000,2025-10-28 20:55:00,2025-10-29 05:55:00,1089.8,1092.21,1088.23,1090.07,9268.95,10102537.7169,15996,5168.29,5633528.6473,527962.59,575574256.36619997,1067.63,393.34,927.155,-140.475,2.33032531,1.501023,3.1171192,1.261908
BNBUSDT,1761685200000,2025-10-28 21:00:00,2025-10-29 06:00:00,1090.07,1092.1,1087.06,1090.82,7230.46,7878633.7116,15429,3929.01,4281618.1863,528355.93,576386397.57652259,627.56,-51.74,262.04,-365.52,2.3237258,1.50177,3.105251,1.161579
BNBUSDT,1761685500000,2025-10-28 21:05:00,2025-10-29 06:05:00,1090.83,1092.38,1081.11,1087.49,14399.11,15650259.232,21173,7320.47,7957953.2381,528304.19,574788603.25757563,241.83,1122.21,1243.125,1001.295,2.30547869,1.498027,3.08857044,1.033738
BNBUSDT,1761685800000,2025-10-28 21:10:00,2025-10-29 06:10:00,1087.46,1091.21,1086.25,1091.09,9743.57,10611618.3173,12190,5493.42,5983346.1983,529426.4,577680175.33723044,1243.27,681.71,1303.345,60.075,2.3103143,1.504541,3.08860541,1.291687
BNBUSDT,1761686100000,2025-10-28 21:15:00,2025-10-29 06:15:00,1091.1,1092.24,1088.59,1090.86,5440.16,5931379.5131,8944,3149.13,3433169.4541,530108.11,578204818.82029998,858.1,105.4,534.45,-323.65,2.32048726,1.502475,3.10372799,1.36742
BNBUSDT,1761686400000,2025-10-28 21:20:00,2025-10-29 06:20:00,1090.88,1092.12,1089.9,1090.85,3330.08,3633987.0132,6208,1716.76,1873462.3169,530213.51,578547400.6406256,103.44,1182.22,1233.94,1130.5,2.32686766,1.502133,3.11504782,1.039286
BNBUSDT,1761686700000,2025-10-28 21:25:00,2025-10-29 06:25:00,1090.91,1093.11,1090.05,1091.08,4497.92,4909596.665,6464,3093.29,3376159.8171,531395.73,579795253.08840001,1688.66,1680.32,2524.65,835.99,2.33174304,1.49719,3.12311862,2.197496
BNBUSDT,1761687000000,2025-10-28 21:30:00,2025-10-29 06:30:00,1091.07,1096,1090.27,1095.93,6482.09,7085365.1136,8048,4229.59,4624313.4857,533076.05,584171389.39250004,1977.09,562.25,1550.795,-426.295,2.33970866,1.492819,3.13650555,1.862505
BNBUSDT,1761687300000,2025-10-28 21:35:00,2025-10-29 06:35:00,1095.9,1096.66,1093.33,1095.82,4203.27,4603721.8944,6662,2414.11,2644034.1922,533638.3,584771521.90600002,624.95,2213.7,2526.175,1901.225,2.34805831,1.492082,3.14512118,1.335644
BNBUSDT,1761687600000,2025-10-28 21:40:00,2025-10-29 06:40:00,1095.81,1098.79,1095,1098.03,5783.81,6346867.229,6070,3851.71,4226344.9725,535852,588365496,1919.61,970.29,1930.095,10.485,2.35889434,1.489442,3.16629905,1.949163
BNBUSDT,1761687900000,2025-10-28 21:45:00,2025-10-29 06:45:00,1098.03,1101.18,1098.03,1100.85,5303.07,5833349.9372,6873,3575.17,3933013.0465,536822.29,590966186.16939998,1847.27,150.48,1074.115,-773.155,2.36438692,1.489505,3.18532324,1.996483
BNBUSDT,1761688200000,2025-10-28 21:50:00,2025-10-29 06:50:00,1100.86,1101.06,1098.6,1100.5,2684.95,2953197.8662,4985,1231.33,1354359.0901,536972.77,590841878.28639996,-222.29,1559.48,1448.335,1670.625,2.36726502,1.487593,3.18495462,0.866341
BNBUSDT,1761688500000,2025-10-28 21:55:00,2025-10-29 06:55:00,1100.5,1102.48,1099.54,1100.18,4670.85,5141105.5358,6152,1855.33,2042611.4328,538532.25,592482410.80499995,-960.19,-444.36,-924.455,35.735,2.36395012,1.492053,3.17906288,0.666648
BNBUSDT,1761688800000,2025-10-28 22:00:00,2025-10-29 07:00:00,1100.18,1101.78,1097.26,1100.23,5609.09,6166720.5244,10292,2763.41,3038792.2109,538087.89,592075851.32266235,-82.27,-1622.7,-1663.835,-1581.565,2.37241609,1.492649,3.18299328,0.94544
BNBUSDT,1761689100000,2025-10-28 22:05:00,2025-10-29 07:05:00,1100.23,1100.57,1094.69,1096.34,7597.07,8333171.6175,10403,2792.75,3063327.5853,536465.19,588078505.92990005,-2011.57,-87.23,-1093.015,918.555,2.38101069,1.481654,3.1966994,0.584147
BNBUSDT,1761689400000,2025-10-28 22:10:00,2025-10-29 07:10:00,1096.34,1097.67,1095.08,1095.26,3631.53,3980736.8303,7777,1622.4,1778309.1837,536377.96,587478052.71104658,-386.73,-111.27,-304.635,82.095,2.38227764,1.483568,3.1979318,0.802882
BNBUSDT,1761689700000,2025-10-28 22:15:00,2025-10-29 07:15:00,1095.26,1097.79,1094.18,1097.03,2693.57,2952106.5005,7459,1409.06,1544279.8456,536266.69,588370361.60039997,124.55,159.8,222.075,97.525,2.3945958,1.484764,3.22572915,1.105759
BNBUSDT,1761690000000,2025-10-28 22:20:00,2025-10-29 07:20:00,1097.02,1098.87,1095.61,1098.76,1822.28,1999881.856,5305,1084.1,1189707.9457,536426.49,589398605.88750005,345.92,588.58,761.54,415.62,2.39901698,1.484844,3.228513,1.493668
BNBUSDT,1761690300000,2025-10-28 22:25:00,2025-10-29 07:25:00,1098.75,1100.7,1097.71,1100.55,2717.34,2986913.1422,5293,1835.59,2017774.1235,537015.07,591011935.28849995,953.84,41.82,518.74,-435.1,2.40315189,1.483751,3.24367089,2.050707
BNBUSDT,1761690600000,2025-10-28 22:30:00,2025-10-29 07:30:00,1100.54,1101.73,1100.23,1101.73,3000.7,3303573.285,6026,1783.23,1963236.0751,537056.89,591648722.86849999,565.76,112.24,395.12,-170.64,2.40923834,1.480536,3.25393192,1.463531
BNBUSDT,1761690900000,2025-10-28 22:35:00,2025-10-29 07:35:00,1101.72,1101.72,1099.77,1100.52,2341.54,2577077.4105,4595,1103.42,1214402.7759,537169.13,591202972.78670001,-134.7,873.96,806.61,941.31,2.41152125,1.480124,3.25740947,0.886852
BNBUSDT,1761691200000,2025-10-28 22:40:00,2025-10-29 07:40:00,1100.52,1102.83,1100.04,1102.73,3944.37,4344233.1998,6184,2660.99,2930606.6666,538043.09,593316256.63569999,1377.61,199.71,888.515,-489.095,2.4169465,1.476874,3.25928534,2.062557
BNBUSDT,1761691500000,2025-10-28 22:45:00,2025-10-29 07:45:00,1102.72,1105,1101.83,1104.88,4004.2,4418483.7252,7196,2837.28,3130897.954,538242.8,594724811.91767526,1670.36,89.62,924.8,-745.56,2.42158403,1.479265,3.27272192,2.337372
BNBUSDT,1761691800000,2025-10-28 22:50:00,2025-10-29 07:50:00,1104.88,1105.42,1103.94,1104.87,2486.31,2746279.4412,5379,1523.92,1683285.0045,538332.42,594833265.04438519,561.53,964.49,1245.255,683.725,2.42396055,1.478098,3.27281274,1.574935
BNBUSDT,1761692100000,2025-10-28 22:55:00,2025-10-29 07:55:00,1104.87,1105.94,1104.42,1105.55,4007.85,4429849.9136,6198,2305.53,2548233.0965,539296.91,596251359.28408682,603.21,94.69,396.295,-206.915,2.42394713,1.482803,3.2770886,1.308099
BNBUSDT,1761692400000,2025-10-28 23:00:00,2025-10-29 08:00:00,1105.55,1106.18,1102.32,1102.78,5587.01,6168403.7869,7795,2212.94,2443247.7067,539391.6,594904923.4983964,-1161.13,-59.34,-639.905,521.225,2.42693859,1.48005,3.28799576,0.646107
BNBUSDT,1761692700000,2025-10-28 23:05:00,2025-10-29 08:05:00,1102.79,1103.79,1101.66,1103.79,2239.16,2468605.2007,4721,1084.03,1195256.4334,539332.26,595304161.94280005,-71.1,242.13,206.58,277.68,2.4290037,1.480252,3.28438585,0.920531
BNBUSDT,1761693000000,2025-10-28 23:10:00,2025-10-29 08:10:00,1103.78,1104,1102.36,1102.58,1684.71,1858777.0668,3993,892.33,984476.2163,539574.39,594923930.92620003,99.95,-335.3,-285.325,-385.275,2.43196593,1.480046,3.28779053,1.117341
BNBUSDT,1761693300000,2025-10-28 23:15:00,2025-10-29 08:15:00,1102.57,1104.11,1101.29,1101.52,2276.43,2510521.177,4591,1006.66,1110323.0977,539239.09,593977250.02590001,-263.11,563.67,432.115,695.225,2.43507513,1.479051,3.28498354,0.789933
BNBUSDT,1761693600000,2025-10-28 23:20:00,2025-10-29 08:20:00,1101.52,1101.58,1099.19,1100.38,4423.23,4867551.0242,7003,1781.47,1960432.8506,539802.76,593971966.96599996,-860.29,214.85,-215.295,644.995,2.43273543,1.478278,3.28342246,0.664808
BNBUSDT,1761693900000,2025-10-28 23:25:00,2025-10-29 08:25:00,1100.38,1101.47,1100,1101.32,1511.11,1663167.5745,3608,929.08,1022544.8062,540017.61,594693929.09417164,347.05,19.85,193.375,-153.675,2.43276558,1.478731,3.28100241,1.589375
BNBUSDT,1761694200000,2025-10-28 23:30:00,2025-10-29 08:30:00,1101.31,1102.46,1100.35,1102.46,2758.74,3038233.3593,5080,1486.28,1636914.052,540037.46,595369698.1516,213.82,-112.79,-5.88,-219.7,2.43585434,1.477215,3.28541239,1.150323
BNBUSDT,1761694500000,2025-10-28 23:35:00,2025-10-29 08:35:00,1102.45,1104.07,1102.24,1103.88,1671.09,1843830.1957,4157,1018.25,1123456.8305,539924.67,596043379.35580838,365.41,425.23,607.935,242.525,2.43910364,1.477886,3.29434228,1.542559
BNBUSDT,1761694800000,2025-10-28 23:40:00,2025-10-29 08:40:00,1103.88,1104.71,1101.04,1102.58,3764.31,4152925.6471,5825,2386.09,2632914.2699,540349.9,595778992.74199998,1007.87,-31.55,472.385,-535.485,2.44206634,1.476041,3.29932413,1.683213
BNBUSDT,1761695100000,2025-10-28 23:45:00,2025-10-29 08:45:00,1102.58,1103.86,1102.04,1103.17,1897.6,2093341.6462,3660,1155.85,1275016.3321,540318.35,596149445.10549998,414.1,138.77,345.82,-68.28,2.44225384,1.475673,3.29893092,1.531516
BNBUSDT,1761695400000,2025-10-28 23:50:00,2025-10-29 08:50:00,1103.17,1103.48,1102.11,1102.56,1089.17,1201023.9847,3198,628.53,693032.3857,540457.12,595967963.49752891,167.89,144.69,228.635,60.745,2.44116331,1.475854,3.29206442,1.370226
BNBUSDT,1761695700000,2025-10-28 23:55:00,2025-10-29 08:55:00,1102.56,1102.75,1101.42,1102.35,1736.45,1913532.9097,3520,795.16,876206.1695,540601.81,595958905.30554938,-146.13,364.87,291.805,437.935,2.44228188,1.475495,3.29728621,0.841815
BNBUSDT,1761696000000,2025-10-29 00:00:00,2025-10-29 09:00:00,1102.34,1102.61,1099.84,1102.44,5608.45,6174954.9061,8218,2791.21,3073295.1995,540966.68,596434211.31756938,-26.03,24.29,11.275,37.305,2.44025017,1.477221,3.2976044,0.965153
BNBUSDT,1761696300000,2025-10-29 00:05:00,2025-10-29 09:05:00,1102.44,1102.9,1101,1102.23,2682.15,2955642.7345,6080,1324.57,1459663.0489,540990.97,596296476.86310005,-33.01,249.41,232.905,265.915,2.43494258,1.478724,3.29205403,0.966498
BNBUSDT,1761696600000,2025-10-29 00:10:00,2025-10-29 09:10:00,1102.22,1104.55,1101.43,1104.4,2768.05,3052971.2541,5439,1758.44,1939775.9066,541240.38,597736608.36477947,748.83,18.79,393.205,-355.625,2.43322947,1.482315,3.28494812,1.746816
BNBUSDT,1761696900000,2025-10-29 00:15:00,2025-10-29 09:15:00,1104.4,1105.41,1103.77,1104.5,4490.2,4960736.9705,5679,2994.46,3308424.6459,541259.17,597820753.26499999,1498.72,264.51,1013.87,-484.85,2.4337336,1.480557,3.29573847,1.989024
BNBUSDT,1761697200000,2025-10-29 00:20:00,2025-10-29 09:20:00,1104.5,1105.41,1103.11,1105.13,2686.75,2966318.8743,5072,1614.52,1782509.6597,541523.68,598424233.81795597,542.29,596.75,867.895,325.605,2.43266667,1.481396,3.29823128,1.469157
BNBUSDT,1761697500000,2025-10-29 00:25:00,2025-10-29 09:25:00,1105.13,1106.61,1103.93,1106.52,3259.81,3603800.4863,5257,2180.83,2411169.8012,542120.43,599909430.23576057,1101.85,495.96,1046.885,-54.965,2.43560396,1.477507,3.30463731,1.970212
BNBUSDT,1761697800000,2025-10-29 00:30:00,2025-10-29 09:30:00,1106.53,1107.41,1104.64,1104.64,4746,5250935.8763,5745,2289.54,2533201.5735,542616.39,599439734.85189104,-166.92,497.39,413.93,580.85,2.43744444,1.479426,3.30766986,0.91852
BNBUSDT,1761698100000,2025-10-29 00:35:00,2025-10-29 09:35:00,1104.64,1106.18,1103.94,1104.71,2740.9,3028901.2383,5111,1216.52,1344391.2083,543113.78,600176813.16095638,-307.86,-63.42,-217.35,90.51,2.44056876,1.480619,3.31445255,0.796544
BNBUSDT,1761698400000,2025-10-29 00:40:00,2025-10-29 09:40:00,1104.7,1105.55,1104.24,1104.26,1854.81,2049328.1821,3875,951.56,1051361.6966,543050.36,599687324.61973619,48.31,458.23,482.385,434.075,2.43754857,1.479537,3.31542684,1.074234
BNBUSDT,1761698700000,2025-10-29 00:45:00,2025-10-29 09:45:00,1104.27,1104.27,1100.33,1101.56,4462.02,4917984.2506,6911,1807.8,1992437.4151,543508.59,598701887.31449997,-846.42,180.37,-242.84,603.58,2.43659159,1.480069,3.31951177,0.666437
BNBUSDT,1761699000000,2025-10-29 00:50:00,2025-10-29 09:50:00,1101.56,1102.39,1100.61,1101.61,2144.23,2361712.2132,4091,1176.81,1296248.8145,543688.96,599062999.56208253,209.39,320.68,425.375,215.985,2.43601686,1.480793,3.31516035,1.205599
BNBUSDT,1761699300000,2025-10-29 00:55:00,2025-10-29 09:55:00,1101.61,1101.63,1100,1100.34,3385.59,3725918.2791,4687,1388.46,1528072.3538,544009.64,598657517.06080711,-608.67,272.4,-31.935,576.735,2.4389838,1.48362,3.31227805,0.696004
BNBUSDT,1761699600000,2025-10-29 01:00:00,2025-10-29 10:00:00,1100.33,1102.06,1099.67,1099.91,2610.21,2872836.0063,5393,1180.71,1299715.6594,544282.04,598667129.76499414,-248.79,-76.74,-201.135,47.655,2.44114057,1.483794,3.31173665,0.816252
BNBUSDT,1761699900000,2025-10-29 01:05:00,2025-10-29 10:05:00,1099.91,1100.45,1098.05,1099.59,3653.18,4014696.038,6136,1074.3,1180655.5911,544205.3,598404249.25853539,-1504.58,429.47,-322.82,1181.76,2.42876092,1.488214,3.29757144,0.437903
BNBUSDT,1761700200000,2025-10-29 01:10:00,2025-10-29 10:10:00,1099.58,1100.07,1098.33,1099.23,2692.22,2959688.4183,4714,1361.53,1496871.6731,544634.77,598684324.57480001,30.84,113.88,129.3,98.46,2.42691543,1.489127,3.29499566,1.035475
BNBUSDT,1761700500000,2025-10-29 01:15:00,2025-10-29 10:15:00,1099.23,1101.07,1098.75,1099.77,1717.18,1888961.5842,4578,1047.72,1152634.5798,544748.65,599103670.29700005,378.26,133.51,322.64,-55.62,2.43112978,1.489851,3.29289719,1.480432
BNBUSDT,1761700800000,2025-10-29 01:20:00,2025-10-29 10:20:00,1099.78,1101.15,1099.4,1099.7,1459.63,1605899.2917,4563,857.68,943659.3812,544882.16,599220663.61104095,255.73,123.45,251.315,-4.415,2.43127072,1.489701,3.28851702,1.362759
BNBUSDT,1761701100000,2025-10-29 01:25:00,2025-10-29 10:25:00,1099.7,1100.42,1098.09,1100.11,2740.11,3011879.8702,5475,1226.35,1348119.7795,545005.61,599604272.00979996,-287.41,448.27,304.565,591.975,2.42970734,1.489979,3.28912605,0.799178
BNBUSDT,1761701400000,2025-10-29 01:30:00,2025-10-29 10:30:00,1100.1,1103.3,1100.06,1103.2,2549.56,2809312.1902,5640,1889.92,2082496.9056,545453.88,601769983.4451791,1230.28,361.62,976.76,-253.52,2.43289517,1.490785,3.28845821,2.701252
BNBUSDT,1761701700000,2025-10-29 01:35:00,2025-10-29 10:35:00,1103.2,1104.34,1102.46,1104.33,2331.37,2572262.5277,4665,1106.13,1220445.1871,545815.5,602765889.26999998,-119.11,90.64,31.085,150.195,2.43676763,1.493193,3.30090746,0.887752
BNBUSDT,1761702000000,2025-10-29 01:40:00,2025-10-29 10:40:00,1104.34,1108.13,1104.33,1105.29,7862.18,8700353.2632,9689,3777.33,4179668.415,545906.14,603269957.19120002,-307.52,315.07,161.31,468.83,2.44226507,1.492446,3.31429898,0.923222
BNBUSDT,1761702300000,2025-10-29 01:45:00,2025-10-29 10:45:00,1105.28,1105.5,1104.2,1104.2,2004.91,2215042.9476,5003,1105.19,1221056.1242,546221.21,603199845.72152865,205.47,-49.11,53.625,-151.845,2.44487492,1.492183,3.31259414,1.189875
BNBUSDT,1761702600000,2025-10-29 01:50:00,2025-10-29 10:50:00,1104.2,1104.55,1102.8,1104.37,2557.24,2822740.2764,5368,1064.74,1175325.9041,546172.1,603159696.91400003,-427.76,315.14,101.26,529.02,2.44290925,1.491021,3.31658554,0.729942
BNBUSDT,1761702900000,2025-10-29 01:55:00,2025-10-29 10:55:00,1104.34,1105.26,1103.77,1103.78,1682.53,1858548.9451,3418,747.83,826075.5378,546487.24,603202018.08062577,-186.87,42.3,-51.135,135.735,2.44410075,1.489776,3.31746308,0.804312
BNBUSDT,1761703200000,2025-10-29 02:00:00,2025-10-29 11:00:00,1103.77,1103.98,1102.23,1102.81,1601.41,1766420.051,4900,861.91,950768.4913,546529.54,602770643.82262063,122.41,-97.28,-36.075,-158.485,2.44456714,1.488401,3.31931897,1.140592
BNBUSDT,1761703500000,2025-10-29 02:05:00,2025-10-29 11:05:00,1102.82,1103.37,1101.72,1103.13,2613.58,2881949.9623,4353,1462.34,1612498.1339,546432.26,602873248.13540006,311.1,844.4,999.95,688.85,2.44367207,1.488499,3.31763481,1.259196
BNBUSDT,1761703800000,2025-10-29 02:10:00,2025-10-29 11:10:00,1103.1,1103.29,1101.05,1102.92,3580.98,3946836.8901,4577,1180.49,1301113.0265,547276.66,603678992.57959998,-1220,335.19,-274.81,945.19,2.44446898,1.481985,3.31823965,0.488953
BNBUSDT,1761704100000,2025-10-29 02:15:00,2025-10-29 11:15:00,1102.91,1103.54,1102,1103.22,1665.1,1836038.9822,3310,879.05,969333.4827,547611.85,604136345.15699995,93,233.09,279.59,186.59,2.44122507,1.483276,3.31165984,1.118167
BNBUSDT,1761704400000,2025-10-29 02:20:00,2025-10-29 11:20:00,1103.21,1105.21,1102.79,1105.1,1713.96,1892876.1118,3760,1246.47,1376586.4199,547844.94,605417964.74460006,778.98,454.58,844.07,65.09,2.44530216,1.48432,3.31620873,2.49154
BNBUSDT,1761704700000,2025-10-29 02:25:00,2025-10-29 11:25:00,1105.1,1106.3,1104.95,1105.73,3576.61,3954450.0493,5266,2088.29,2308843.1678,548299.52,606362297.57038784,599.97,-160.19,139.795,-460.175,2.42794244,1.484022,3.32125339,1.363897
BNBUSDT,1761705000000,2025-10-29 02:30:00,2025-10-29 11:30:00,1105.74,1105.74,1104.75,1104.81,1466.35,1620501.768,3308,743.48,821581.849,548139.33,605625844.73794138,20.61,134.91,145.215,124.605,2.4292306,1.403223,3.31888902,1.024365
BNBUSDT,1761705300000,2025-10-29 02:35:00,2025-10-29 11:35:00,1104.81,1105.29,1104.66,1105.2,1202.41,1328698.1698,2085,505.7,558799.3895,548274.24,605970410.6004014,-191.01,-215.06,-310.565,-119.555,2.43048846,1.401624,3.32721713,0.784446
BNBUSDT,1761705600000,2025-10-29 02:40:00,2025-10-29 11:40:00,1105.2,1106.1,1104.7,1105.1,1700.94,1880204.7708,2727,886.47,979982.0912,548059.18,605660199.81799996,72,218.61,254.61,182.61,2.42973611,1.400685,3.3271249,1.057754
BNBUSDT,1761705900000,2025-10-29 02:45:00,2025-10-29 11:45:00,1105.1,1106.1,1104.4,1105.72,1374.91,1519498.8499,2596,872.68,964433.7312,548277.79,606219786.84720004,370.45,-43.06,142.165,-228.285,2.42950574,1.399728,3.32318056,1.743143
BNBUSDT,1761706200000,2025-10-29 02:50:00,2025-10-29 11:50:00,1105.72,1106.59,1105.26,1105.56,1984.22,2194463.3434,3363,1215.61,1344467.4651,548234.73,606106388.09879994,447,391.53,615.03,168.03,2.43289347,1.401088,3.329626,1.482149
BNBUSDT,1761706500000,2025-10-29 02:55:00,2025-10-29 11:55:00,1105.56,1105.84,1104.5,1105.31,2246.67,2482835.9961,3268,1139.17,1258864.0987,548626.26,606456954.06659997,31.67,293.45,309.285,277.615,2.43568821,1.400669,3.33150859,1.012107
BNBUSDT,1761706800000,2025-10-29 03:00:00,2025-10-29 12:00:00,1105.3,1105.46,1101.8,1101.86,3471.54,3832649.7217,4620,835.7,922321.8421,548919.71,604827182.46350002,-1800.14,-126.61,-1026.68,773.46,2.43809728,1.400681,3.33408266,0.321452
BNBUSDT,1761707100000,2025-10-29 03:05:00,2025-10-29 12:05:00,1101.85,1102.51,1101.2,1101.47,3272.1,3604810.3707,4946,1492.93,1644682.9244,548793.1,604484623.78799999,-286.24,488.54,345.42,631.66,2.43631291,1.399106,3.3417758,0.842461
