symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
BNBUSDT,1781776500000,2026-06-18 09:55:00,2026-06-18 18:55:00,591.01,591.12,590.28,590.66,232.955,137577.98283
BNBUSDT,1781776800000,2026-06-18 10:00:00,2026-06-18 19:00:00,590.67,590.77,590,590.38,310.523,183288.85833
BNBUSDT,1781777100000,2026-06-18 10:05:00,2026-06-18 19:05:00,590.39,590.39,589.3,589.39,346.256,204195.02467
BNBUSDT,1781777400000,2026-06-18 10:10:00,2026-06-18 19:10:00,589.39,589.67,589,589.19,581.207,342469.78448
BNBUSDT,1781777700000,2026-06-18 10:15:00,2026-06-18 19:15:00,589.19,589.56,589,589.05,291.867,171960.64925
BNBUSDT,1781778000000,2026-06-18 10:20:00,2026-06-18 19:20:00,589.06,589.37,589,589.01,128.117,75476.25018
BNBUSDT,1781778300000,2026-06-18 10:25:00,2026-06-18 19:25:00,589.01,589.5,588.87,589.46,470.694,277317.36598
BNBUSDT,1781778600000,2026-06-18 10:30:00,2026-06-18 19:30:00,589.47,589.7,588.84,589.26,195.607,115260.05414
BNBUSDT,1781778900000,2026-06-18 10:35:00,2026-06-18 19:35:00,589.25,589.49,589.06,589.2,425.545,250781.06675
BNBUSDT,1781779200000,2026-06-18 10:40:00,2026-06-18 19:40:00,589.19,589.7,589.06,589.21,283.656,167174.78984
BNBUSDT,1781779500000,2026-06-18 10:45:00,2026-06-18 19:45:00,589.21,589.84,589,589.48,200.013,117932.39852
BNBUSDT,1781779800000,2026-06-18 10:50:00,2026-06-18 19:50:00,589.48,591.2,589.44,590.65,239.951,141695.91853
BNBUSDT,1781780100000,2026-06-18 10:55:00,2026-06-18 19:55:00,590.65,590.97,590.35,590.36,105.856,62522.29195
BNBUSDT,1781780400000,2026-06-18 11:00:00,2026-06-18 20:00:00,590.36,591.12,590.35,590.54,189.861,112167.23426
BNBUSDT,1781780700000,2026-06-18 11:05:00,2026-06-18 20:05:00,590.54,590.79,589.91,589.97,326.041,192526.61031
BNBUSDT,1781781000000,2026-06-18 11:10:00,2026-06-18 20:10:00,589.96,590.29,589.52,590.05,158.16,93306.49318
BNBUSDT,1781781300000,2026-06-18 11:15:00,2026-06-18 20:15:00,590.06,590.14,589.43,589.43,266.741,157332.17608
BNBUSDT,1781781600000,2026-06-18 11:20:00,2026-06-18 20:20:00,589.43,589.5,589.02,589.29,274.965,162014.05743
BNBUSDT,1781781900000,2026-06-18 11:25:00,2026-06-18 20:25:00,589.28,590.26,589.17,590.06,130.083,76708.91632
BNBUSDT,1781782200000,2026-06-18 11:30:00,2026-06-18 20:30:00,590.07,590.76,589.82,590.51,144.556,85323.41667
BNBUSDT,1781782500000,2026-06-18 11:35:00,2026-06-18 20:35:00,590.51,590.73,589.29,589.44,327.72,193332.60383
BNBUSDT,1781782800000,2026-06-18 11:40:00,2026-06-18 20:40:00,589.44,589.45,588.49,588.96,504.118,296881.52277
BNBUSDT,1781783100000,2026-06-18 11:45:00,2026-06-18 20:45:00,588.95,589.57,588.59,588.73,147.981,87181.1318
BNBUSDT,1781783400000,2026-06-18 11:50:00,2026-06-18 20:50:00,588.74,589.19,588.65,589.19,134.677,79306.8441
BNBUSDT,1781783700000,2026-06-18 11:55:00,2026-06-18 20:55:00,589.18,589.74,589.18,589.64,165.967,97826.02641
BNBUSDT,1781784000000,2026-06-18 12:00:00,2026-06-18 21:00:00,589.64,590,589.38,589.43,193.287,113977.18997
BNBUSDT,1781784300000,2026-06-18 12:05:00,2026-06-18 21:05:00,589.43,589.71,589.02,589.56,246.592,145327.65717
BNBUSDT,1781784600000,2026-06-18 12:10:00,2026-06-18 21:10:00,589.57,590.19,589.23,589.36,382.6,225646.21282
BNBUSDT,1781784900000,2026-06-18 12:15:00,2026-06-18 21:15:00,589.36,590.64,589.36,590.29,1493.631,881270.3346
BNBUSDT,1781785200000,2026-06-18 12:20:00,2026-06-18 21:20:00,590.29,590.85,590.28,590.69,147.838,87306.57093
BNBUSDT,1781785500000,2026-06-18 12:25:00,2026-06-18 21:25:00,590.68,591.54,590.18,590.54,812.727,480240.21694
BNBUSDT,1781785800000,2026-06-18 12:30:00,2026-06-18 21:30:00,590.54,590.98,590.13,590.29,309.97,183039.59358
BNBUSDT,1781786100000,2026-06-18 12:35:00,2026-06-18 21:35:00,590.28,590.64,590.06,590.07,274.153,161839.82978
BNBUSDT,1781786400000,2026-06-18 12:40:00,2026-06-18 21:40:00,590.07,591.45,590.07,591.14,587.049,346835.08323
BNBUSDT,1781786700000,2026-06-18 12:45:00,2026-06-18 21:45:00,591.14,591.74,591,591.66,777.66,459957.37517
BNBUSDT,1781787000000,2026-06-18 12:50:00,2026-06-18 21:50:00,591.66,591.96,591.03,591.36,599.396,354567.34193
BNBUSDT,1781787300000,2026-06-18 12:55:00,2026-06-18 21:55:00,591.36,591.83,591.24,591.51,270.57,160069.06846
BNBUSDT,1781787600000,2026-06-18 13:00:00,2026-06-18 22:00:00,591.52,591.56,590.82,590.96,227.905,134727.0285
BNBUSDT,1781787900000,2026-06-18 13:05:00,2026-06-18 22:05:00,590.96,591.65,590.96,591.45,277.785,164310.47461
BNBUSDT,1781788200000,2026-06-18 13:10:00,2026-06-18 22:10:00,591.45,591.92,591.38,591.51,172.358,101966.21162
BNBUSDT,1781788500000,2026-06-18 13:15:00,2026-06-18 22:15:00,591.51,592,591.3,591.7,225.728,133575.49244
BNBUSDT,1781788800000,2026-06-18 13:20:00,2026-06-18 22:20:00,591.7,592,591.53,591.64,281.56,166635.49987
BNBUSDT,1781789100000,2026-06-18 13:25:00,2026-06-18 22:25:00,591.65,592.5,591.5,591.51,293.051,173488.37452
BNBUSDT,1781789400000,2026-06-18 13:30:00,2026-06-18 22:30:00,591.5,591.61,590,590,488.463,288653.17856
BNBUSDT,1781789700000,2026-06-18 13:35:00,2026-06-18 22:35:00,590,590.15,589.13,589.39,455.714,268722.99388
BNBUSDT,1781790000000,2026-06-18 13:40:00,2026-06-18 22:40:00,589.39,589.39,588.49,588.5,576.243,339340.02364
BNBUSDT,1781790300000,2026-06-18 13:45:00,2026-06-18 22:45:00,588.49,590.26,587.67,590.2,951.739,560274.64253
BNBUSDT,1781790600000,2026-06-18 13:50:00,2026-06-18 22:50:00,590.2,590.5,589.82,590,273.939,161678.39533
BNBUSDT,1781790900000,2026-06-18 13:55:00,2026-06-18 22:55:00,590.01,590.36,588.78,589.55,1048.428,618274.53796
BNBUSDT,1781791200000,2026-06-18 14:00:00,2026-06-18 23:00:00,589.56,590.19,588.97,589.48,286.87,169121.60119
BNBUSDT,1781791500000,2026-06-18 14:05:00,2026-06-18 23:05:00,589.47,589.88,588.55,589.55,484.511,285481.48981
BNBUSDT,1781791800000,2026-06-18 14:10:00,2026-06-18 23:10:00,589.56,589.56,588.46,588.59,269.49,158704.66731
BNBUSDT,1781792100000,2026-06-18 14:15:00,2026-06-18 23:15:00,588.59,590.64,588.1,590.17,309.036,182193.06184
BNBUSDT,1781792400000,2026-06-18 14:20:00,2026-06-18 23:20:00,590.17,592.4,590.1,591.3,426.753,252268.43165
BNBUSDT,1781792700000,2026-06-18 14:25:00,2026-06-18 23:25:00,591.3,591.31,589.47,589.82,244.897,144581.14859
BNBUSDT,1781793000000,2026-06-18 14:30:00,2026-06-18 23:30:00,589.82,590.45,589.53,590.28,241.057,142224.30716
BNBUSDT,1781793300000,2026-06-18 14:35:00,2026-06-18 23:35:00,590.28,591.51,589.88,591.51,264.55,156240.74496
BNBUSDT,1781793600000,2026-06-18 14:40:00,2026-06-18 23:40:00,591.51,591.83,590.17,590.18,312.446,184679.77046
BNBUSDT,1781793900000,2026-06-18 14:45:00,2026-06-18 23:45:00,590.18,591.09,590.17,590.98,230.248,136028.57989
BNBUSDT,1781794200000,2026-06-18 14:50:00,2026-06-18 23:50:00,590.97,590.97,588.37,588.41,440.13,259249.47991
BNBUSDT,1781794500000,2026-06-18 14:55:00,2026-06-18 23:55:00,588.41,589.89,588.38,589.55,301.969,177924.39201
BNBUSDT,1781794800000,2026-06-18 15:00:00,2026-06-19 00:00:00,589.54,589.54,587.76,587.99,640.141,376575.06748
BNBUSDT,1781795100000,2026-06-18 15:05:00,2026-06-19 00:05:00,587.98,588.99,586.84,588.37,1085.275,637965.88317
BNBUSDT,1781795400000,2026-06-18 15:10:00,2026-06-19 00:10:00,588.38,588.56,586.99,586.99,456.696,268350.52171
BNBUSDT,1781795700000,2026-06-18 15:15:00,2026-06-19 00:15:00,586.99,587.27,583.66,584.79,2452.549,1434975.0859
BNBUSDT,1781796000000,2026-06-18 15:20:00,2026-06-19 00:20:00,584.8,585.84,582.67,582.87,5041.829,2945713.97279
BNBUSDT,1781796300000,2026-06-18 15:25:00,2026-06-19 00:25:00,582.87,583.33,581.27,581.67,1079.366,628629.58191
BNBUSDT,1781796600000,2026-06-18 15:30:00,2026-06-19 00:30:00,581.66,583.01,581.2,582.1,1102.37,641669.10773
BNBUSDT,1781796900000,2026-06-18 15:35:00,2026-06-19 00:35:00,582.12,582.16,577.11,577.62,5260.69,3047922.42459
BNBUSDT,1781797200000,2026-06-18 15:40:00,2026-06-19 00:40:00,577.62,578.17,575.33,577.29,3698.628,2133760.94844
BNBUSDT,1781797500000,2026-06-18 15:45:00,2026-06-19 00:45:00,577.28,578,575.74,576.38,2191.321,1263366.32076
BNBUSDT,1781797800000,2026-06-18 15:50:00,2026-06-19 00:50:00,576.38,576.89,574.26,575.27,2819.347,1621921.72661
BNBUSDT,1781798100000,2026-06-18 15:55:00,2026-06-19 00:55:00,575.28,575.9,573,573.74,3144.261,1804316.21404
BNBUSDT,1781798400000,2026-06-18 16:00:00,2026-06-19 01:00:00,573.75,576.57,573.48,576.2,1523.163,876461.4389
BNBUSDT,1781798700000,2026-06-18 16:05:00,2026-06-19 01:05:00,576.2,577.62,576.2,577.35,892.293,514888.26464
BNBUSDT,1781799000000,2026-06-18 16:10:00,2026-06-19 01:10:00,577.34,579.83,577.34,577.98,2636.254,1525364.4018
BNBUSDT,1781799300000,2026-06-18 16:15:00,2026-06-19 01:15:00,577.99,578.09,576.04,576.46,987.661,569956.05282
BNBUSDT,1781799600000,2026-06-18 16:20:00,2026-06-19 01:20:00,576.45,578.25,576.36,577.26,1088.628,628392.5877
BNBUSDT,1781799900000,2026-06-18 16:25:00,2026-06-19 01:25:00,577.25,577.57,575.82,575.82,425.997,245663.55293
BNBUSDT,1781800200000,2026-06-18 16:30:00,2026-06-19 01:30:00,575.82,576.26,575,576.24,707.33,407073.26439
BNBUSDT,1781800500000,2026-06-18 16:35:00,2026-06-19 01:35:00,576.25,576.75,574.91,575.98,645.349,371465.02264
BNBUSDT,1781800800000,2026-06-18 16:40:00,2026-06-19 01:40:00,575.98,577.02,575.5,576.33,1315.931,758289.92406
BNBUSDT,1781801100000,2026-06-18 16:45:00,2026-06-19 01:45:00,576.34,577.05,576.18,576.52,626.129,361060.3524
BNBUSDT,1781801400000,2026-06-18 16:50:00,2026-06-19 01:50:00,576.52,577.5,576.52,577.17,544.367,314065.64313
BNBUSDT,1781801700000,2026-06-18 16:55:00,2026-06-19 01:55:00,577.17,577.9,576.85,577.66,620.613,358341.14638
BNBUSDT,1781802000000,2026-06-18 17:00:00,2026-06-19 02:00:00,577.67,577.87,576.3,576.88,429.329,247741.27118
BNBUSDT,1781802300000,2026-06-18 17:05:00,2026-06-19 02:05:00,576.89,577.28,575.63,576.17,922.09,531262.27404
BNBUSDT,1781802600000,2026-06-18 17:10:00,2026-06-19 02:10:00,576.17,576.28,575.64,575.89,440.065,253449.66039
BNBUSDT,1781802900000,2026-06-18 17:15:00,2026-06-19 02:15:00,575.89,577.02,575.75,576.82,304.398,175473.01122
BNBUSDT,1781803200000,2026-06-18 17:20:00,2026-06-19 02:20:00,576.82,576.87,574.56,574.73,455.786,262314.08847
BNBUSDT,1781803500000,2026-06-18 17:25:00,2026-06-19 02:25:00,574.73,577.07,574.5,576.33,985.376,567227.80407
BNBUSDT,1781803800000,2026-06-18 17:30:00,2026-06-19 02:30:00,576.34,578.29,576.19,577.69,527.272,304620.33594
BNBUSDT,1781804100000,2026-06-18 17:35:00,2026-06-19 02:35:00,577.68,577.69,576.27,576.27,289.104,166836.71593
BNBUSDT,1781804400000,2026-06-18 17:40:00,2026-06-19 02:40:00,576.27,576.95,576.1,576.77,386.509,222838.88163
BNBUSDT,1781804700000,2026-06-18 17:45:00,2026-06-19 02:45:00,576.77,576.9,576.36,576.58,138.198,79689.27092
BNBUSDT,1781805000000,2026-06-18 17:50:00,2026-06-19 02:50:00,576.59,577.74,576.59,576.66,220.768,127398.55738
BNBUSDT,1781805300000,2026-06-18 17:55:00,2026-06-19 02:55:00,576.66,576.76,575.34,576.07,498.412,287046.08439
BNBUSDT,1781805600000,2026-06-18 18:00:00,2026-06-19 03:00:00,576.08,576.6,575.65,576.25,546.861,314988.50381
BNBUSDT,1781805900000,2026-06-18 18:05:00,2026-06-19 03:05:00,576.26,576.99,575.86,576.77,294.019,169514.02216
BNBUSDT,1781806200000,2026-06-18 18:10:00,2026-06-19 03:10:00,576.76,576.99,576.45,576.57,178.405,102890.14583
BNBUSDT,1781806500000,2026-06-18 18:15:00,2026-06-19 03:15:00,576.57,577.06,575.63,577.02,1690.851,974087.2764
BNBUSDT,1781806800000,2026-06-18 18:20:00,2026-06-19 03:20:00,577.01,577.8,576.81,577.6,183.569,105975.01441
BNBUSDT,1781807100000,2026-06-18 18:25:00,2026-06-19 03:25:00,577.61,577.87,577.24,577.25,364.07,210255.43635
BNBUSDT,1781807400000,2026-06-18 18:30:00,2026-06-19 03:30:00,577.24,577.6,576.61,576.66,302.612,174673.9894
BNBUSDT,1781807700000,2026-06-18 18:35:00,2026-06-19 03:35:00,576.66,576.72,575,575.37,914.653,526635.7626
BNBUSDT,1781808000000,2026-06-18 18:40:00,2026-06-19 03:40:00,575.38,576.7,575.38,576.68,835.061,480956.18093
BNBUSDT,1781808300000,2026-06-18 18:45:00,2026-06-19 03:45:00,576.68,577,576.48,576.97,203.088,117136.34007
BNBUSDT,1781808600000,2026-06-18 18:50:00,2026-06-19 03:50:00,576.97,577.15,575.78,575.84,385.115,222036.41015
BNBUSDT,1781808900000,2026-06-18 18:55:00,2026-06-19 03:55:00,575.83,576.38,575.62,576.19,166.773,96071.43773
BNBUSDT,1781809200000,2026-06-18 19:00:00,2026-06-19 04:00:00,576.19,576.74,576.03,576.25,198.004,114129.67949
BNBUSDT,1781809500000,2026-06-18 19:05:00,2026-06-19 04:05:00,576.24,576.53,575.93,576.37,195.608,112713.83977
BNBUSDT,1781809800000,2026-06-18 19:10:00,2026-06-19 04:10:00,576.37,576.48,575.62,576.48,124.78,71883.50028
BNBUSDT,1781810100000,2026-06-18 19:15:00,2026-06-19 04:15:00,576.47,576.64,575.82,576.29,211.42,121839.51773
BNBUSDT,1781810400000,2026-06-18 19:20:00,2026-06-19 04:20:00,576.3,577.13,575.97,576.79,1382.79,796779.21243
BNBUSDT,1781810700000,2026-06-18 19:25:00,2026-06-19 04:25:00,576.8,577.22,576.79,576.96,137.599,79398.2421
BNBUSDT,1781811000000,2026-06-18 19:30:00,2026-06-19 04:30:00,576.95,577.73,576.95,577.57,174.877,100975.21693
BNBUSDT,1781811300000,2026-06-18 19:35:00,2026-06-19 04:35:00,577.57,578.19,577.36,578.1,210.753,121776.17659
BNBUSDT,1781811600000,2026-06-18 19:40:00,2026-06-19 04:40:00,578.09,579.07,577.89,578.88,375.946,217422.06411
BNBUSDT,1781811900000,2026-06-18 19:45:00,2026-06-19 04:45:00,578.89,579.33,578.59,578.6,266.377,154244.19292
BNBUSDT,1781812200000,2026-06-18 19:50:00,2026-06-19 04:50:00,578.6,579.37,578.48,579.36,192.371,111379.91264
BNBUSDT,1781812500000,2026-06-18 19:55:00,2026-06-19 04:55:00,579.36,579.36,578.87,578.88,290.486,168240.25981
BNBUSDT,1781812800000,2026-06-18 20:00:00,2026-06-19 05:00:00,578.88,581,578.88,580.89,471.707,273741.88456
BNBUSDT,1781813100000,2026-06-18 20:05:00,2026-06-19 05:05:00,580.9,581,579.45,579.55,259.773,150664.33898
BNBUSDT,1781813400000,2026-06-18 20:10:00,2026-06-19 05:10:00,579.56,580,579.33,580,191.455,110975.37825
BNBUSDT,1781813700000,2026-06-18 20:15:00,2026-06-19 05:15:00,579.99,580.15,579.06,579.76,494.527,286602.89326
BNBUSDT,1781814000000,2026-06-18 20:20:00,2026-06-19 05:20:00,579.77,580.37,579.4,579.87,421.528,244387.33522
BNBUSDT,1781814300000,2026-06-18 20:25:00,2026-06-19 05:25:00,579.88,580.67,579.85,580.14,239.394,138927.53295
BNBUSDT,1781814600000,2026-06-18 20:30:00,2026-06-19 05:30:00,580.13,581.12,579.74,580.85,382.601,222069.61433
BNBUSDT,1781814900000,2026-06-18 20:35:00,2026-06-19 05:35:00,580.85,580.86,580.1,580.8,161.208,93577.70847
BNBUSDT,1781815200000,2026-06-18 20:40:00,2026-06-19 05:40:00,580.79,580.92,580.38,580.6,165.394,96043.62789
BNBUSDT,1781815500000,2026-06-18 20:45:00,2026-06-19 05:45:00,580.6,580.6,579.64,579.69,147.206,85419.11559
BNBUSDT,1781815800000,2026-06-18 20:50:00,2026-06-19 05:50:00,579.7,580.35,579.7,580.35,127.516,73961.33043
BNBUSDT,1781816100000,2026-06-18 20:55:00,2026-06-19 05:55:00,580.35,580.4,579.8,579.88,89.883,52132.56449
BNBUSDT,1781816400000,2026-06-18 21:00:00,2026-06-19 06:00:00,579.89,580.08,579.6,579.61,292.882,169841.50281
BNBUSDT,1781816700000,2026-06-18 21:05:00,2026-06-19 06:05:00,579.6,579.85,579.06,579.84,224.262,129937.67674
BNBUSDT,1781817000000,2026-06-18 21:10:00,2026-06-19 06:10:00,579.84,579.9,578.53,578.63,945.952,548020.29012
BNBUSDT,1781817300000,2026-06-18 21:15:00,2026-06-19 06:15:00,578.64,579.37,578.07,579.37,197.701,114407.18833
BNBUSDT,1781817600000,2026-06-18 21:20:00,2026-06-19 06:20:00,579.37,579.84,579.3,579.84,73.76,42749.82765
BNBUSDT,1781817900000,2026-06-18 21:25:00,2026-06-19 06:25:00,579.83,579.83,579.38,579.66,187.453,108651.21963
BNBUSDT,1781818200000,2026-06-18 21:30:00,2026-06-19 06:30:00,579.65,580.02,579.61,580.01,186.726,108274.73914
BNBUSDT,1781818500000,2026-06-18 21:35:00,2026-06-19 06:35:00,580,580.07,578.97,579.06,232.751,134896.05645
BNBUSDT,1781818800000,2026-06-18 21:40:00,2026-06-19 06:40:00,579.06,579.33,578.78,579.28,214.42,124154.58312
BNBUSDT,1781819100000,2026-06-18 21:45:00,2026-06-19 06:45:00,579.29,579.39,578.93,579.09,284.322,164687.28519
BNBUSDT,1781819400000,2026-06-18 21:50:00,2026-06-19 06:50:00,579.1,579.42,578.79,578.86,159.61,92426.79487
BNBUSDT,1781819700000,2026-06-18 21:55:00,2026-06-19 06:55:00,578.86,579.71,578.85,579.57,137.701,79775.92204
BNBUSDT,1781820000000,2026-06-18 22:00:00,2026-06-19 07:00:00,579.57,579.88,578.94,578.95,199.17,115395.50695
BNBUSDT,1781820300000,2026-06-18 22:05:00,2026-06-19 07:05:00,578.94,580.01,578.62,579.97,1159.626,671933.79407
BNBUSDT,1781820600000,2026-06-18 22:10:00,2026-06-19 07:10:00,579.97,580.64,579.97,580.08,335.505,194660.92998
BNBUSDT,1781820900000,2026-06-18 22:15:00,2026-06-19 07:15:00,580.08,580.09,578.61,579.09,105.019,60846.46974
BNBUSDT,1781821200000,2026-06-18 22:20:00,2026-06-19 07:20:00,579.09,579.13,578.47,578.96,226.632,131153.38332
BNBUSDT,1781821500000,2026-06-18 22:25:00,2026-06-19 07:25:00,578.97,579.19,578.62,578.75,83.017,48062.14522
BNBUSDT,1781821800000,2026-06-18 22:30:00,2026-06-19 07:30:00,578.76,578.91,578.05,578.4,249.666,144422.7599
BNBUSDT,1781822100000,2026-06-18 22:35:00,2026-06-19 07:35:00,578.4,578.93,578.4,578.8,282.723,163600.21843
BNBUSDT,1781822400000,2026-06-18 22:40:00,2026-06-19 07:40:00,578.81,579.03,578.51,579.03,108.254,62662.77452
BNBUSDT,1781822700000,2026-06-18 22:45:00,2026-06-19 07:45:00,579.03,579.67,578.77,579.66,149.447,86565.15527
BNBUSDT,1781823000000,2026-06-18 22:50:00,2026-06-19 07:50:00,579.67,579.76,577.45,577.75,1201.589,695006.52397
BNBUSDT,1781823300000,2026-06-18 22:55:00,2026-06-19 07:55:00,577.76,578.42,577.76,578.23,160.351,92696.08577
BNBUSDT,1781823600000,2026-06-18 23:00:00,2026-06-19 08:00:00,578.22,578.41,577.81,577.88,128.577,74327.6038
BNBUSDT,1781823900000,2026-06-18 23:05:00,2026-06-19 08:05:00,577.88,578.01,577.32,577.33,134.331,77587.43568
BNBUSDT,1781824200000,2026-06-18 23:10:00,2026-06-19 08:10:00,577.33,577.64,576.94,577.01,373.696,215679.04781
BNBUSDT,1781824500000,2026-06-18 23:15:00,2026-06-19 08:15:00,577.01,577.48,577,577.33,148.486,85704.63028
BNBUSDT,1781824800000,2026-06-18 23:20:00,2026-06-19 08:20:00,577.32,578.09,577.32,578.02,120.548,69656.51752
BNBUSDT,1781825100000,2026-06-18 23:25:00,2026-06-19 08:25:00,578.01,578.14,577.63,577.98,152.576,88175.45959
BNBUSDT,1781825400000,2026-06-18 23:30:00,2026-06-19 08:30:00,578,578.66,578,578.64,225.753,130554.75224
BNBUSDT,1781825700000,2026-06-18 23:35:00,2026-06-19 08:35:00,578.58,578.66,578.01,578.33,93.411,54027.78289
BNBUSDT,1781826000000,2026-06-18 23:40:00,2026-06-19 08:40:00,578.32,578.7,578.22,578.55,145.252,84033.75279
BNBUSDT,1781826300000,2026-06-18 23:45:00,2026-06-19 08:45:00,578.54,578.56,577.69,578.27,248.472,143649.56455
BNBUSDT,1781826600000,2026-06-18 23:50:00,2026-06-19 08:50:00,578.28,578.75,578.28,578.75,230.265,133186.41538
BNBUSDT,1781826900000,2026-06-18 23:55:00,2026-06-19 08:55:00,578.75,578.89,578.48,578.48,246.856,142869.72399
BNBUSDT,1781827200000,2026-06-19 00:00:00,2026-06-19 09:00:00,578.48,578.48,577.62,578.36,238.115,137638.00078
BNBUSDT,1781827500000,2026-06-19 00:05:00,2026-06-19 09:05:00,578.37,578.57,577.62,578.23,261.719,151301.19601
BNBUSDT,1781827800000,2026-06-19 00:10:00,2026-06-19 09:10:00,578.23,578.42,577.88,578.11,134.852,77974.53743
BNBUSDT,1781828100000,2026-06-19 00:15:00,2026-06-19 09:15:00,578.11,579.07,578.01,578.82,257.859,149194.16418
BNBUSDT,1781828400000,2026-06-19 00:20:00,2026-06-19 09:20:00,578.84,578.95,578.4,578.87,173.707,100517.0591
BNBUSDT,1781828700000,2026-06-19 00:25:00,2026-06-19 09:25:00,578.87,579.08,578.7,579.03,247.818,143468.46308
BNBUSDT,1781829000000,2026-06-19 00:30:00,2026-06-19 09:30:00,579.04,579.64,579.04,579.55,262.533,152107.73356
BNBUSDT,1781829300000,2026-06-19 00:35:00,2026-06-19 09:35:00,579.55,579.58,579,579,155.688,90202.20467
BNBUSDT,1781829600000,2026-06-19 00:40:00,2026-06-19 09:40:00,579.01,579.56,579.01,579.55,197.835,114609.81382
BNBUSDT,1781829900000,2026-06-19 00:45:00,2026-06-19 09:45:00,579.55,579.89,579.3,579.89,243.208,140964.71036
BNBUSDT,1781830200000,2026-06-19 00:50:00,2026-06-19 09:50:00,579.89,579.89,579.6,579.73,143.393,83131.94094
BNBUSDT,1781830500000,2026-06-19 00:55:00,2026-06-19 09:55:00,579.73,579.73,578.77,579.38,344.945,199762.24337
BNBUSDT,1781830800000,2026-06-19 01:00:00,2026-06-19 10:00:00,579.39,582.52,579.39,581.95,884.963,514505.91267
BNBUSDT,1781831100000,2026-06-19 01:05:00,2026-06-19 10:05:00,581.95,582.15,581.07,581.08,209.797,122068.59182
BNBUSDT,1781831400000,2026-06-19 01:10:00,2026-06-19 10:10:00,581.08,581.33,580.58,581.19,190.538,110701.83257
BNBUSDT,1781831700000,2026-06-19 01:15:00,2026-06-19 10:15:00,581.19,582.19,581.14,581.5,163.667,95201.91203
BNBUSDT,1781832000000,2026-06-19 01:20:00,2026-06-19 10:20:00,581.5,582.22,581.43,581.43,168.634,98111.28657
BNBUSDT,1781832300000,2026-06-19 01:25:00,2026-06-19 10:25:00,581.42,581.63,580.7,580.79,272.119,158146.20914
BNBUSDT,1781832600000,2026-06-19 01:30:00,2026-06-19 10:30:00,580.79,581.23,580.42,580.59,365.564,212335.09461
BNBUSDT,1781832900000,2026-06-19 01:35:00,2026-06-19 10:35:00,580.59,581.3,580.59,580.88,231.817,134714.28075
BNBUSDT,1781833200000,2026-06-19 01:40:00,2026-06-19 10:40:00,580.87,581.11,580.68,580.94,137.323,79761.17599
BNBUSDT,1781833500000,2026-06-19 01:45:00,2026-06-19 10:45:00,580.94,581.38,580.94,581.38,55.854,32463.07078
BNBUSDT,1781833800000,2026-06-19 01:50:00,2026-06-19 10:50:00,581.38,581.84,581.14,581.76,254.531,148022.14527
BNBUSDT,1781834100000,2026-06-19 01:55:00,2026-06-19 10:55:00,581.75,581.95,581.63,581.95,64.968,37798.76988
BNBUSDT,1781834400000,2026-06-19 02:00:00,2026-06-19 11:00:00,581.96,582.52,581.92,582.46,161.724,94160.47682
BNBUSDT,1781834700000,2026-06-19 02:05:00,2026-06-19 11:05:00,582.45,582.84,581.65,581.99,229.222,133495.07429
BNBUSDT,1781835000000,2026-06-19 02:10:00,2026-06-19 11:10:00,581.98,582.25,581.84,581.94,125.639,73129.73062
BNBUSDT,1781835300000,2026-06-19 02:15:00,2026-06-19 11:15:00,581.95,582.09,581.09,581.09,160.261,93213.65586
BNBUSDT,1781835600000,2026-06-19 02:20:00,2026-06-19 11:20:00,581.07,581.46,580.8,581.46,265.875,154509.10778
BNBUSDT,1781835900000,2026-06-19 02:25:00,2026-06-19 11:25:00,581.46,581.77,581.01,581.02,136.078,79126.3366
