symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
BNBUSDT,1776666600000,2026-04-20 06:30:00,2026-04-20 15:30:00,620.31,622.14,620.31,622.14,510.487,317288.33499
BNBUSDT,1776666900000,2026-04-20 06:35:00,2026-04-20 15:35:00,622.15,622.41,621.96,622.32,192.292,119647.61261
BNBUSDT,1776667200000,2026-04-20 06:40:00,2026-04-20 15:40:00,622.32,623.95,622.32,623.35,327.064,203865.04834
BNBUSDT,1776667500000,2026-04-20 06:45:00,2026-04-20 15:45:00,623.35,623.72,623.12,623.72,268.845,167632.41976
BNBUSDT,1776667800000,2026-04-20 06:50:00,2026-04-20 15:50:00,623.71,624.15,623.3,623.78,241.82,150837.25453
BNBUSDT,1776668100000,2026-04-20 06:55:00,2026-04-20 15:55:00,623.78,624.38,623.33,624.24,245.95,153455.32183
BNBUSDT,1776668400000,2026-04-20 07:00:00,2026-04-20 16:00:00,624.23,624.57,624.1,624.29,322.853,201571.24417
BNBUSDT,1776668700000,2026-04-20 07:05:00,2026-04-20 16:05:00,624.29,624.39,623.4,623.83,136.816,85358.55836
BNBUSDT,1776669000000,2026-04-20 07:10:00,2026-04-20 16:10:00,623.83,624.47,623.53,624.17,211.383,131925.65095
BNBUSDT,1776669300000,2026-04-20 07:15:00,2026-04-20 16:15:00,624.16,624.66,623.6,624.65,329.159,205366.72009
BNBUSDT,1776669600000,2026-04-20 07:20:00,2026-04-20 16:20:00,624.66,629.48,624.66,628.23,2486.044,1559789.72682
BNBUSDT,1776669900000,2026-04-20 07:25:00,2026-04-20 16:25:00,628.23,628.73,626.79,627.17,751.597,471747.0641
BNBUSDT,1776670200000,2026-04-20 07:30:00,2026-04-20 16:30:00,627.17,627.37,625.15,625.91,540.293,338270.47173
BNBUSDT,1776670500000,2026-04-20 07:35:00,2026-04-20 16:35:00,625.9,625.91,624.13,624.54,395.398,247064.4991
BNBUSDT,1776670800000,2026-04-20 07:40:00,2026-04-20 16:40:00,624.55,624.7,624.11,624.42,327.531,204529.05957
BNBUSDT,1776671100000,2026-04-20 07:45:00,2026-04-20 16:45:00,624.43,625.22,623.97,624.01,284.886,177984.40706
BNBUSDT,1776671400000,2026-04-20 07:50:00,2026-04-20 16:50:00,624.01,624.23,623.21,623.47,628.197,391801.58401
BNBUSDT,1776671700000,2026-04-20 07:55:00,2026-04-20 16:55:00,623.47,624.69,623.22,624.69,228.993,142897.91467
BNBUSDT,1776672000000,2026-04-20 08:00:00,2026-04-20 17:00:00,624.69,625.37,624.41,624.42,509.452,318428.55522
BNBUSDT,1776672300000,2026-04-20 08:05:00,2026-04-20 17:05:00,624.42,624.77,624.3,624.31,168.093,104978.81988
BNBUSDT,1776672600000,2026-04-20 08:10:00,2026-04-20 17:10:00,624.32,625.07,624.31,624.88,337.196,210650.37401
BNBUSDT,1776672900000,2026-04-20 08:15:00,2026-04-20 17:15:00,624.88,625.56,624.41,625.56,273.26,170770.98122
BNBUSDT,1776673200000,2026-04-20 08:20:00,2026-04-20 17:20:00,625.55,625.55,624.71,624.96,236.594,147889.01908
BNBUSDT,1776673500000,2026-04-20 08:25:00,2026-04-20 17:25:00,624.95,625.07,623.81,624.34,291.715,182167.74477
BNBUSDT,1776673800000,2026-04-20 08:30:00,2026-04-20 17:30:00,624.33,624.71,623.88,624.23,265.939,166026.8682
BNBUSDT,1776674100000,2026-04-20 08:35:00,2026-04-20 17:35:00,624.23,624.42,623.18,623.39,452.413,282299.06253
BNBUSDT,1776674400000,2026-04-20 08:40:00,2026-04-20 17:40:00,623.4,623.63,622.83,623.2,989.46,616670.13654
BNBUSDT,1776674700000,2026-04-20 08:45:00,2026-04-20 17:45:00,623.2,623.86,622.74,623.53,1144.058,713139.83815
BNBUSDT,1776675000000,2026-04-20 08:50:00,2026-04-20 17:50:00,623.53,623.64,622.71,623.1,391.039,243624.9896
BNBUSDT,1776675300000,2026-04-20 08:55:00,2026-04-20 17:55:00,623.1,623.89,623.06,623.82,286.613,178727.40803
BNBUSDT,1776675600000,2026-04-20 09:00:00,2026-04-20 18:00:00,623.81,623.99,623.47,623.7,142.918,89145.22233
BNBUSDT,1776675900000,2026-04-20 09:05:00,2026-04-20 18:05:00,623.71,625.31,623.65,624.54,527.117,329226.72898
BNBUSDT,1776676200000,2026-04-20 09:10:00,2026-04-20 18:10:00,624.54,625.43,624.18,625.03,336.556,210293.01612
BNBUSDT,1776676500000,2026-04-20 09:15:00,2026-04-20 18:15:00,625.04,625.83,624.82,625.38,667.602,417660.0665
BNBUSDT,1776676800000,2026-04-20 09:20:00,2026-04-20 18:20:00,625.38,626.22,625.25,625.93,424.477,265583.92628
BNBUSDT,1776677100000,2026-04-20 09:25:00,2026-04-20 18:25:00,625.92,626.21,625.37,625.59,245.971,153916.23922
BNBUSDT,1776677400000,2026-04-20 09:30:00,2026-04-20 18:30:00,625.59,625.92,625.28,625.4,182.978,114462.61523
BNBUSDT,1776677700000,2026-04-20 09:35:00,2026-04-20 18:35:00,625.39,626.46,625.39,626.41,257.959,161508.24773
BNBUSDT,1776678000000,2026-04-20 09:40:00,2026-04-20 18:40:00,626.4,626.62,626.24,626.5,233.538,146293.26471
BNBUSDT,1776678300000,2026-04-20 09:45:00,2026-04-20 18:45:00,626.5,626.83,626.06,626.24,603.903,378351.86076
BNBUSDT,1776678600000,2026-04-20 09:50:00,2026-04-20 18:50:00,626.21,626.55,625.92,626.55,238.235,149192.80934
BNBUSDT,1776678900000,2026-04-20 09:55:00,2026-04-20 18:55:00,626.55,627.03,626.25,626.71,815.933,511275.86994
BNBUSDT,1776679200000,2026-04-20 10:00:00,2026-04-20 19:00:00,626.72,627.31,626.72,627.2,340.162,213305.44102
BNBUSDT,1776679500000,2026-04-20 10:05:00,2026-04-20 19:05:00,627.19,627.48,626.73,627.24,365.366,229137.17281
BNBUSDT,1776679800000,2026-04-20 10:10:00,2026-04-20 19:10:00,627.24,627.98,627.24,627.89,452.829,284244.35081
BNBUSDT,1776680100000,2026-04-20 10:15:00,2026-04-20 19:15:00,627.89,628.14,627.68,627.79,453.182,284549.8619
BNBUSDT,1776680400000,2026-04-20 10:20:00,2026-04-20 19:20:00,627.79,627.8,626.79,627.01,280.383,175851.52551
BNBUSDT,1776680700000,2026-04-20 10:25:00,2026-04-20 19:25:00,627,627.46,626.91,627.41,308.126,193274.33325
BNBUSDT,1776681000000,2026-04-20 10:30:00,2026-04-20 19:30:00,627.4,627.4,626.62,626.63,457.183,286677.89759
BNBUSDT,1776681300000,2026-04-20 10:35:00,2026-04-20 19:35:00,626.62,626.67,626.4,626.67,174.238,109178.36742
BNBUSDT,1776681600000,2026-04-20 10:40:00,2026-04-20 19:40:00,626.66,626.89,626.51,626.88,159.23,99796.38492
BNBUSDT,1776681900000,2026-04-20 10:45:00,2026-04-20 19:45:00,626.89,627.22,626.66,626.66,594.502,372740.3311
BNBUSDT,1776682200000,2026-04-20 10:50:00,2026-04-20 19:50:00,626.66,626.86,626.51,626.86,315.924,197971.86149
BNBUSDT,1776682500000,2026-04-20 10:55:00,2026-04-20 19:55:00,626.85,626.95,626.01,626.05,217.105,135996.67576
BNBUSDT,1776682800000,2026-04-20 11:00:00,2026-04-20 20:00:00,626.04,626.25,625.58,625.91,287.991,180262.93136
BNBUSDT,1776683100000,2026-04-20 11:05:00,2026-04-20 20:05:00,625.92,626.22,625.82,626.14,369.288,231200.647
BNBUSDT,1776683400000,2026-04-20 11:10:00,2026-04-20 20:10:00,626.15,626.37,625.68,626.36,244.42,153024.28053
BNBUSDT,1776683700000,2026-04-20 11:15:00,2026-04-20 20:15:00,626.36,626.8,626.24,626.48,202.555,126916.5029
BNBUSDT,1776684000000,2026-04-20 11:20:00,2026-04-20 20:20:00,626.49,626.49,625.71,626.04,198.713,124398.29889
BNBUSDT,1776684300000,2026-04-20 11:25:00,2026-04-20 20:25:00,626.04,626.12,625.48,625.48,310.042,194041.51831
BNBUSDT,1776684600000,2026-04-20 11:30:00,2026-04-20 20:30:00,625.47,626.14,625.15,625.84,344.911,215756.00282
BNBUSDT,1776684900000,2026-04-20 11:35:00,2026-04-20 20:35:00,625.84,625.95,625.55,625.65,408.26,255467.97178
BNBUSDT,1776685200000,2026-04-20 11:40:00,2026-04-20 20:40:00,625.66,625.95,625.52,625.52,237.88,148847.74625
BNBUSDT,1776685500000,2026-04-20 11:45:00,2026-04-20 20:45:00,625.52,625.87,625.52,625.63,333.591,208710.81574
BNBUSDT,1776685800000,2026-04-20 11:50:00,2026-04-20 20:50:00,625.63,625.83,625.52,625.65,278.127,174018.9937
BNBUSDT,1776686100000,2026-04-20 11:55:00,2026-04-20 20:55:00,625.65,625.87,625.42,625.5,195.461,122290.22096
BNBUSDT,1776686400000,2026-04-20 12:00:00,2026-04-20 21:00:00,625.49,625.91,625.18,625.81,283.443,177282.21412
BNBUSDT,1776686700000,2026-04-20 12:05:00,2026-04-20 21:05:00,625.81,626.55,625.72,626.21,368.094,230449.32378
BNBUSDT,1776687000000,2026-04-20 12:10:00,2026-04-20 21:10:00,626.2,626.77,626.2,626.21,298.228,186833.73559
BNBUSDT,1776687300000,2026-04-20 12:15:00,2026-04-20 21:15:00,626.2,626.99,625.85,626.99,189.905,118974.21761
BNBUSDT,1776687600000,2026-04-20 12:20:00,2026-04-20 21:20:00,626.99,627.94,626.67,626.88,612.28,384047.44895
BNBUSDT,1776687900000,2026-04-20 12:25:00,2026-04-20 21:25:00,626.88,626.9,626,626,739.111,462922.45728
BNBUSDT,1776688200000,2026-04-20 12:30:00,2026-04-20 21:30:00,626.01,626.59,626,626.13,397.959,249182.73098
BNBUSDT,1776688500000,2026-04-20 12:35:00,2026-04-20 21:35:00,626.12,626.12,625,625.08,504.682,315779.39251
BNBUSDT,1776688800000,2026-04-20 12:40:00,2026-04-20 21:40:00,625.07,625.07,624.3,624.82,514.954,321666.57759
BNBUSDT,1776689100000,2026-04-20 12:45:00,2026-04-20 21:45:00,624.82,625.36,624.8,625.35,263.872,164926.34178
BNBUSDT,1776689400000,2026-04-20 12:50:00,2026-04-20 21:50:00,625.36,625.79,624.91,625.14,342.007,213862.29392
BNBUSDT,1776689700000,2026-04-20 12:55:00,2026-04-20 21:55:00,625.14,625.16,624.63,625.05,405.865,253616.43448
BNBUSDT,1776690000000,2026-04-20 13:00:00,2026-04-20 22:00:00,625.05,626.6,624.76,625.1,2171.807,1359178.02927
BNBUSDT,1776690300000,2026-04-20 13:05:00,2026-04-20 22:05:00,625.09,626.52,624.7,625.94,741.033,463541.64233
BNBUSDT,1776690600000,2026-04-20 13:10:00,2026-04-20 22:10:00,625.94,626.18,625.5,625.53,519.642,325208.44539
BNBUSDT,1776690900000,2026-04-20 13:15:00,2026-04-20 22:15:00,625.52,625.84,624.73,625.03,545.573,341014.80499
BNBUSDT,1776691200000,2026-04-20 13:20:00,2026-04-20 22:20:00,625.02,625.27,624.45,624.51,383.845,239864.69001
BNBUSDT,1776691500000,2026-04-20 13:25:00,2026-04-20 22:25:00,624.51,625.21,624.2,625.2,472.827,295364.00755
BNBUSDT,1776691800000,2026-04-20 13:30:00,2026-04-20 22:30:00,625.21,625.65,623.4,625.51,644.366,402545.82287
BNBUSDT,1776692100000,2026-04-20 13:35:00,2026-04-20 22:35:00,625.5,626.29,625,625.09,952.931,596178.89539
BNBUSDT,1776692400000,2026-04-20 13:40:00,2026-04-20 22:40:00,625.1,625.63,624.69,625.6,319.333,199627.58204
BNBUSDT,1776692700000,2026-04-20 13:45:00,2026-04-20 22:45:00,625.59,626.08,624.44,624.75,331.772,207449.94105
BNBUSDT,1776693000000,2026-04-20 13:50:00,2026-04-20 22:50:00,624.76,625.11,624.39,625.04,252.812,157946.94987
BNBUSDT,1776693300000,2026-04-20 13:55:00,2026-04-20 22:55:00,625.05,626.47,624.85,625.82,341.032,213381.41315
BNBUSDT,1776693600000,2026-04-20 14:00:00,2026-04-20 23:00:00,625.82,625.82,624.91,625.17,519.818,325033.03307
BNBUSDT,1776693900000,2026-04-20 14:05:00,2026-04-20 23:05:00,625.18,626.08,624.45,625.37,815.853,510249.12548
BNBUSDT,1776694200000,2026-04-20 14:10:00,2026-04-20 23:10:00,625.36,625.65,624.43,624.72,258.671,161650.81383
BNBUSDT,1776694500000,2026-04-20 14:15:00,2026-04-20 23:15:00,624.72,625.92,624.65,625.72,523.799,327615.78909
BNBUSDT,1776694800000,2026-04-20 14:20:00,2026-04-20 23:20:00,625.73,627.27,625.73,627.13,635.856,398462.04964
BNBUSDT,1776695100000,2026-04-20 14:25:00,2026-04-20 23:25:00,627.13,628.06,626.15,626.68,630.994,395714.93748
BNBUSDT,1776695400000,2026-04-20 14:30:00,2026-04-20 23:30:00,626.68,627.32,626.29,626.64,573.834,359729.85828
BNBUSDT,1776695700000,2026-04-20 14:35:00,2026-04-20 23:35:00,626.64,626.79,626.22,626.33,278.144,174261.04262
BNBUSDT,1776696000000,2026-04-20 14:40:00,2026-04-20 23:40:00,626.32,626.32,624.58,625.37,981.332,613400.48525
BNBUSDT,1776696300000,2026-04-20 14:45:00,2026-04-20 23:45:00,625.36,625.92,624.8,625.9,275.23,172079.91401
BNBUSDT,1776696600000,2026-04-20 14:50:00,2026-04-20 23:50:00,625.9,626.04,623,623.64,846.973,528569.44914
BNBUSDT,1776696900000,2026-04-20 14:55:00,2026-04-20 23:55:00,623.64,623.65,622.81,623.58,588.199,366622.20378
BNBUSDT,1776697200000,2026-04-20 15:00:00,2026-04-21 00:00:00,623.59,624.06,621.25,621.7,775.338,482705.9474
BNBUSDT,1776697500000,2026-04-20 15:05:00,2026-04-21 00:05:00,621.71,622.19,620.87,621.81,417.548,259533.16614
BNBUSDT,1776697800000,2026-04-20 15:10:00,2026-04-21 00:10:00,621.81,623.1,621.78,623.07,267.762,166736.92296
BNBUSDT,1776698100000,2026-04-20 15:15:00,2026-04-21 00:15:00,623.07,624,622.73,623.95,320.797,199944.07784
BNBUSDT,1776698400000,2026-04-20 15:20:00,2026-04-21 00:20:00,623.95,626.59,623.83,626.12,761.385,476183.23003
BNBUSDT,1776698700000,2026-04-20 15:25:00,2026-04-21 00:25:00,626.13,627.92,626.13,627.84,334.347,209664.76993
BNBUSDT,1776699000000,2026-04-20 15:30:00,2026-04-21 00:30:00,627.84,627.84,626.45,627.05,367.396,230331.6261
BNBUSDT,1776699300000,2026-04-20 15:35:00,2026-04-21 00:35:00,627.04,627.68,626.94,627.19,257.712,161645.08341
BNBUSDT,1776699600000,2026-04-20 15:40:00,2026-04-21 00:40:00,627.18,627.56,627.07,627.16,193.926,121652.41081
BNBUSDT,1776699900000,2026-04-20 15:45:00,2026-04-21 00:45:00,627.15,627.65,626.9,626.98,179.455,112554.45023
BNBUSDT,1776700200000,2026-04-20 15:50:00,2026-04-21 00:50:00,626.98,627.75,626.97,627.64,177.519,111395.70804
BNBUSDT,1776700500000,2026-04-20 15:55:00,2026-04-21 00:55:00,627.64,628.36,627.64,628.31,259.801,163137.89547
BNBUSDT,1776700800000,2026-04-20 16:00:00,2026-04-21 01:00:00,628.31,629.42,628.15,628.29,694.142,436577.39794
BNBUSDT,1776701100000,2026-04-20 16:05:00,2026-04-21 01:05:00,628.3,628.77,627.97,628.21,265.385,166767.81369
BNBUSDT,1776701400000,2026-04-20 16:10:00,2026-04-21 01:10:00,628.21,628.55,628.09,628.13,243.38,152939.42702
BNBUSDT,1776701700000,2026-04-20 16:15:00,2026-04-21 01:15:00,628.12,628.15,627.41,628,262.056,164510.87708
BNBUSDT,1776702000000,2026-04-20 16:20:00,2026-04-21 01:20:00,628.01,628.41,627.59,628.13,194.268,122008.48132
BNBUSDT,1776702300000,2026-04-20 16:25:00,2026-04-21 01:25:00,628.12,628.12,627.59,627.66,186.4,117028.72739
BNBUSDT,1776702600000,2026-04-20 16:30:00,2026-04-21 01:30:00,627.66,627.8,627.33,627.38,174.434,109465.12034
BNBUSDT,1776702900000,2026-04-20 16:35:00,2026-04-21 01:35:00,627.38,627.4,626.91,627.4,176.259,110543.4977
BNBUSDT,1776703200000,2026-04-20 16:40:00,2026-04-21 01:40:00,627.4,628.42,627.11,628.24,256.733,161224.86088
BNBUSDT,1776703500000,2026-04-20 16:45:00,2026-04-21 01:45:00,628.24,628.51,627.2,627.26,256.87,161326.44212
BNBUSDT,1776703800000,2026-04-20 16:50:00,2026-04-21 01:50:00,627.27,627.85,627.05,627.44,156.419,98150.54441
BNBUSDT,1776704100000,2026-04-20 16:55:00,2026-04-21 01:55:00,627.44,627.52,626.89,627.11,120.878,75814.99135
BNBUSDT,1776704400000,2026-04-20 17:00:00,2026-04-21 02:00:00,627.12,628.08,626.71,627.71,199.366,125090.08387
BNBUSDT,1776704700000,2026-04-20 17:05:00,2026-04-21 02:05:00,627.71,628.67,627.51,628.29,270.502,169907.3713
BNBUSDT,1776705000000,2026-04-20 17:10:00,2026-04-21 02:10:00,628.29,628.9,628.17,628.6,232.2,145954.47605
BNBUSDT,1776705300000,2026-04-20 17:15:00,2026-04-21 02:15:00,628.6,629.82,628.4,629.72,263.31,165674.73396
BNBUSDT,1776705600000,2026-04-20 17:20:00,2026-04-21 02:20:00,629.72,629.98,629,629.56,897.109,564807.66056
BNBUSDT,1776705900000,2026-04-20 17:25:00,2026-04-21 02:25:00,629.55,629.55,628.76,629,85.94,54073.95686
BNBUSDT,1776706200000,2026-04-20 17:30:00,2026-04-21 02:30:00,629,629,628.24,628.61,272.958,171568.43624
BNBUSDT,1776706500000,2026-04-20 17:35:00,2026-04-21 02:35:00,628.6,629.1,628.33,628.9,146.387,92041.65709
BNBUSDT,1776706800000,2026-04-20 17:40:00,2026-04-21 02:40:00,628.91,629.33,628.75,628.93,155.237,97651.86097
BNBUSDT,1776707100000,2026-04-20 17:45:00,2026-04-21 02:45:00,628.92,629.76,628.67,629.71,222.825,140214.48141
BNBUSDT,1776707400000,2026-04-20 17:50:00,2026-04-21 02:50:00,629.71,630,629,629.43,235.817,148497.71825
BNBUSDT,1776707700000,2026-04-20 17:55:00,2026-04-21 02:55:00,629.43,629.72,629.12,629.48,187.139,117799.89006
BNBUSDT,1776708000000,2026-04-20 18:00:00,2026-04-21 03:00:00,629.48,631.38,629.48,630.26,840.11,529734.46103
BNBUSDT,1776708300000,2026-04-20 18:05:00,2026-04-21 03:05:00,630.26,631.47,630.25,631.41,289.293,182509.3255
BNBUSDT,1776708600000,2026-04-20 18:10:00,2026-04-21 03:10:00,631.4,631.47,631.03,631.4,469.887,296621.43535
BNBUSDT,1776708900000,2026-04-20 18:15:00,2026-04-21 03:15:00,631.4,631.8,631.39,631.64,223.09,140897.85263
BNBUSDT,1776709200000,2026-04-20 18:20:00,2026-04-21 03:20:00,631.63,631.76,630.45,630.7,956.401,603349.81261
BNBUSDT,1776709500000,2026-04-20 18:25:00,2026-04-21 03:25:00,630.7,630.97,630.1,630.17,258.293,162854.79437
BNBUSDT,1776709800000,2026-04-20 18:30:00,2026-04-21 03:30:00,630.18,630.28,629.3,630.05,279.984,176299.42022
BNBUSDT,1776710100000,2026-04-20 18:35:00,2026-04-21 03:35:00,630.05,630.11,629.28,629.32,171.872,108223.57857
BNBUSDT,1776710400000,2026-04-20 18:40:00,2026-04-21 03:40:00,629.31,630.74,629.31,630.24,462.306,291341.77415
BNBUSDT,1776710700000,2026-04-20 18:45:00,2026-04-21 03:45:00,630.23,630.36,629.79,630.36,112.202,70698.54516
BNBUSDT,1776711000000,2026-04-20 18:50:00,2026-04-21 03:50:00,630.36,631.47,630.36,631.18,178.619,112727.45664
BNBUSDT,1776711300000,2026-04-20 18:55:00,2026-04-21 03:55:00,631.19,631.7,630.81,630.97,427.683,269935.85613
BNBUSDT,1776711600000,2026-04-20 19:00:00,2026-04-21 04:00:00,630.97,631.17,630.42,630.91,180.11,113607.18538
BNBUSDT,1776711900000,2026-04-20 19:05:00,2026-04-21 04:05:00,630.91,631.33,630.74,631.25,122.847,77518.27704
BNBUSDT,1776712200000,2026-04-20 19:10:00,2026-04-21 04:10:00,631.24,631.7,630.9,631.28,211.002,133209.11617
BNBUSDT,1776712500000,2026-04-20 19:15:00,2026-04-21 04:15:00,631.27,631.28,630.34,630.34,198.858,125429.04856
BNBUSDT,1776712800000,2026-04-20 19:20:00,2026-04-21 04:20:00,630.34,630.42,630.15,630.27,116.967,73726.16142
BNBUSDT,1776713100000,2026-04-20 19:25:00,2026-04-21 04:25:00,630.27,630.55,630,630.5,182.611,115091.97952
BNBUSDT,1776713400000,2026-04-20 19:30:00,2026-04-21 04:30:00,630.5,630.85,630.32,630.84,138.932,87600.41865
BNBUSDT,1776713700000,2026-04-20 19:35:00,2026-04-21 04:35:00,630.85,631.04,630.79,630.84,58.217,36729.64428
BNBUSDT,1776714000000,2026-04-20 19:40:00,2026-04-21 04:40:00,630.83,630.84,630.58,630.59,88.874,56054.26047
BNBUSDT,1776714300000,2026-04-20 19:45:00,2026-04-21 04:45:00,630.59,630.64,630.37,630.38,66.665,42032.15162
BNBUSDT,1776714600000,2026-04-20 19:50:00,2026-04-21 04:50:00,630.37,630.54,630.37,630.45,223.161,140692.07893
BNBUSDT,1776714900000,2026-04-20 19:55:00,2026-04-21 04:55:00,630.45,630.88,630.37,630.56,174.618,110095.27095
BNBUSDT,1776715200000,2026-04-20 20:00:00,2026-04-21 05:00:00,630.57,630.57,629.94,630.23,241.157,151985.53592
BNBUSDT,1776715500000,2026-04-20 20:05:00,2026-04-21 05:05:00,630.23,630.37,629.56,630.1,162.714,102525.66344
BNBUSDT,1776715800000,2026-04-20 20:10:00,2026-04-21 05:10:00,630.11,630.85,630.1,630.78,56.876,35857.61452
BNBUSDT,1776716100000,2026-04-20 20:15:00,2026-04-21 05:15:00,630.78,631.1,630.43,631.1,285.961,180401.76905
BNBUSDT,1776716400000,2026-04-20 20:20:00,2026-04-21 05:20:00,631.09,631.9,631.04,631.23,165.974,104806.45421
BNBUSDT,1776716700000,2026-04-20 20:25:00,2026-04-21 05:25:00,631.23,631.38,630.75,630.8,88.664,55958.78912
BNBUSDT,1776717000000,2026-04-20 20:30:00,2026-04-21 05:30:00,630.79,630.8,630.11,630.27,244.18,153949.24302
BNBUSDT,1776717300000,2026-04-20 20:35:00,2026-04-21 05:35:00,630.27,630.43,630.2,630.21,66.221,41742.57324
BNBUSDT,1776717600000,2026-04-20 20:40:00,2026-04-21 05:40:00,630.2,630.27,629.83,630.27,603.379,380155.5239
BNBUSDT,1776717900000,2026-04-20 20:45:00,2026-04-21 05:45:00,630.26,630.86,629.96,630.71,1427.119,899518.32501
BNBUSDT,1776718200000,2026-04-20 20:50:00,2026-04-21 05:50:00,630.72,630.92,630.52,630.77,356.53,224878.6562
BNBUSDT,1776718500000,2026-04-20 20:55:00,2026-04-21 05:55:00,630.78,631.12,630.77,631.01,349.207,220334.39999
BNBUSDT,1776718800000,2026-04-20 21:00:00,2026-04-21 06:00:00,631.01,631.81,630.99,631.69,627.296,396040.42761
BNBUSDT,1776719100000,2026-04-20 21:05:00,2026-04-21 06:05:00,631.69,632.08,631.1,631.11,582.358,367877.11455
BNBUSDT,1776719400000,2026-04-20 21:10:00,2026-04-21 06:10:00,631.11,631.11,629.9,630.48,555.119,349904.19226
BNBUSDT,1776719700000,2026-04-20 21:15:00,2026-04-21 06:15:00,630.49,630.49,629.33,629.78,155.34,97835.31463
BNBUSDT,1776720000000,2026-04-20 21:20:00,2026-04-21 06:20:00,629.78,630.21,629.71,630,158.043,99569.01353
BNBUSDT,1776720300000,2026-04-20 21:25:00,2026-04-21 06:25:00,630.01,630.14,629.64,630.1,150.407,94736.4224
BNBUSDT,1776720600000,2026-04-20 21:30:00,2026-04-21 06:30:00,630.1,630.11,629.17,629.81,455.456,286744.69733
BNBUSDT,1776720900000,2026-04-20 21:35:00,2026-04-21 06:35:00,629.82,630.24,629.75,629.86,316.373,199293.89447
BNBUSDT,1776721200000,2026-04-20 21:40:00,2026-04-21 06:40:00,629.85,630.21,629.79,629.85,203.708,128336.57591
BNBUSDT,1776721500000,2026-04-20 21:45:00,2026-04-21 06:45:00,629.85,630.28,629.85,629.99,105.614,66541.69585
BNBUSDT,1776721800000,2026-04-20 21:50:00,2026-04-21 06:50:00,630,630.41,630,630.41,49.602,31257.85155
BNBUSDT,1776722100000,2026-04-20 21:55:00,2026-04-21 06:55:00,630.41,630.61,630.26,630.42,83.776,52812.22718
BNBUSDT,1776722400000,2026-04-20 22:00:00,2026-04-21 07:00:00,630.42,631.3,630.42,631,139.25,87850.27314
BNBUSDT,1776722700000,2026-04-20 22:05:00,2026-04-21 07:05:00,631,631.5,630.85,630.92,255.536,161251.03536
BNBUSDT,1776723000000,2026-04-20 22:10:00,2026-04-21 07:10:00,630.92,630.94,630.56,630.61,127.336,80322.41142
BNBUSDT,1776723300000,2026-04-20 22:15:00,2026-04-21 07:15:00,630.62,630.77,629.75,629.75,115.388,72744.42192
BNBUSDT,1776723600000,2026-04-20 22:20:00,2026-04-21 07:20:00,629.74,629.81,629.36,629.7,99.212,62462.05848
BNBUSDT,1776723900000,2026-04-20 22:25:00,2026-04-21 07:25:00,629.7,629.84,629.46,629.46,35.913,22612.53651
BNBUSDT,1776724200000,2026-04-20 22:30:00,2026-04-21 07:30:00,629.47,630.08,629.39,630.08,111.078,69932.35399
BNBUSDT,1776724500000,2026-04-20 22:35:00,2026-04-21 07:35:00,630.08,630.4,629.46,629.47,86.248,54333.68974
BNBUSDT,1776724800000,2026-04-20 22:40:00,2026-04-21 07:40:00,629.47,629.72,628.99,629.44,146.886,92423.70272
BNBUSDT,1776725100000,2026-04-20 22:45:00,2026-04-21 07:45:00,629.43,629.44,628.87,628.88,197.968,124569.94082
BNBUSDT,1776725400000,2026-04-20 22:50:00,2026-04-21 07:50:00,628.87,629.12,628.75,629.05,59.364,37335.54801
BNBUSDT,1776725700000,2026-04-20 22:55:00,2026-04-21 07:55:00,629.05,629.05,628.8,628.94,109.438,68833.59539
BNBUSDT,1776726000000,2026-04-20 23:00:00,2026-04-21 08:00:00,628.93,628.93,628,628.43,358.881,225505.61949
