symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
BNBUSDT,1757939400000,2025-09-15 12:30:00,2025-09-15 21:30:00,919.12,920.59,918.9,920.18,1425.09,1310593.704,3063,838.44,771081.4573,696912.96,641285367.53279996,251.79,-50.75,75.145,-176.645,0.97113438,1.188925,1.59194223,1.404318
BNBUSDT,1757939700000,2025-09-15 12:35:00,2025-09-15 21:35:00,920.18,920.35,919.88,920.34,590.72,543580.0016,1755,227.47,209308.5924,696862.21,641321938.65142024,-135.78,103.18,35.29,171.07,0.97079521,1.188908,1.5913154,0.616241
BNBUSDT,1757940000000,2025-09-15 12:40:00,2025-09-15 21:40:00,920.33,920.34,918.46,918.93,1328.9,1221551.0197,2645,478.86,440186.2606,696965.39,640380647.49217653,-371.18,-181.9,-367.49,3.69,0.96975824,1.188825,1.59012295,0.568699
BNBUSDT,1757940300000,2025-09-15 12:45:00,2025-09-15 21:45:00,918.92,919.08,917.57,917.67,1545.56,1419424.8234,3104,550.13,505242.9906,696783.49,639424273.10319996,-445.3,-130.46,-353.11,92.19,0.96835721,1.188843,1.58730549,0.544638
BNBUSDT,1757940600000,2025-09-15 12:50:00,2025-09-15 21:50:00,917.68,918.67,917.48,918.29,1777.99,1632430.3051,2603,1074.71,986726.8555,696653.03,639704072.31284916,371.43,-40.42,145.295,-226.135,0.96800844,1.189411,1.58587677,1.538567
BNBUSDT,1757940900000,2025-09-15 12:55:00,2025-09-15 21:55:00,918.29,918.42,917.28,918.19,849.87,780089.7382,2045,404.35,371142.213,696612.61,639532172.73660004,-41.17,-75.66,-96.245,-55.075,0.96756329,1.189305,1.58439647,0.883917
BNBUSDT,1757941200000,2025-09-15 13:00:00,2025-09-15 22:00:00,918.19,919.38,917.4,919.38,2294.46,2106899.4898,3576,931.5,855440.7418,696536.95,640375175.72150004,-431.46,269.96,54.23,485.69,0.96713821,1.190107,1.58327204,0.675007
BNBUSDT,1757941500000,2025-09-15 13:05:00,2025-09-15 22:05:00,919.37,919.5,918.75,919.27,1467.9,1349251.4051,2970,465.48,427863.3569,696806.91,640522246.15143621,-536.94,-200.18,-468.65,68.29,0.96783266,1.188753,1.58330951,0.463993
BNBUSDT,1757941800000,2025-09-15 13:10:00,2025-09-15 22:10:00,919.26,920.37,919.21,920.36,1536.28,1413415.5065,2251,1075.97,989885.2613,696606.73,641128970.02279997,615.66,-208.13,99.7,-515.96,0.96723759,1.187621,1.58394608,2.276198
BNBUSDT,1757942100000,2025-09-15 13:15:00,2025-09-15 22:15:00,920.35,921.16,919.6,921.08,2281.74,2100268.8116,3121,1495.54,1376709.3964,696398.6,641404373.62006605,709.34,-88.41,266.26,-443.08,0.96637106,1.187259,1.58259521,1.854798
BNBUSDT,1757942400000,2025-09-15 13:20:00,2025-09-15 22:20:00,921.08,921.09,920.24,920.51,593.85,546656.9219,1791,229.07,210864.9117,696310.19,640936097.55353725,-135.71,-102.03,-169.885,-34.175,0.96620139,1.187461,1.5829115,0.630777
BNBUSDT,1757942700000,2025-09-15 13:25:00,2025-09-15 22:25:00,920.51,921.24,920.28,921.05,697.5,642334.2155,1863,333.98,307557.7404,696208.16,641226538.99065685,-29.54,72.18,57.41,86.95,0.96603177,1.187748,1.58282985,0.909376
BNBUSDT,1757943000000,2025-09-15 13:30:00,2025-09-15 22:30:00,921.06,923.59,920.84,923.39,5378.59,4961248.8007,5714,3190.29,2942806.0197,696280.34,642847786.70840001,1001.99,-189.61,311.385,-690.605,0.96609276,1.19024,1.58675014,1.437449
BNBUSDT,1757943300000,2025-09-15 13:35:00,2025-09-15 22:35:00,923.37,923.37,918.28,918.29,4031.54,3712664.5632,6155,1307.53,1204165.0812,696090.73,639213156.45169997,-1416.48,194.68,-513.56,902.92,0.97469359,1.192325,1.59635246,0.480219
BNBUSDT,1757943600000,2025-09-15 13:40:00,2025-09-15 22:40:00,918.31,918.89,916.34,917.01,5131.19,4707998.0477,6276,1922.37,1763865.4614,696285.41,638410055.24550581,-1286.45,-241.96,-885.185,401.265,0.9745105,1.193721,1.59435547,0.598404
BNBUSDT,1757943900000,2025-09-15 13:45:00,2025-09-15 22:45:00,917,918.71,916.71,916.99,3269.26,3000277.1554,4944,1450.8,1331597.2784,696043.45,638197840.12942469,-367.66,-415.54,-599.37,-231.71,0.97381645,1.19299,1.59310796,0.779311
BNBUSDT,1757944200000,2025-09-15 13:50:00,2025-09-15 22:50:00,917,919.4,916.65,918.8,2667.11,2449573.8942,4252,1390.24,1276870.2802,695627.91,639142923.70799994,113.37,87.25,143.935,30.565,0.9745015,1.194006,1.59535512,1.070497
BNBUSDT,1757944500000,2025-09-15 13:55:00,2025-09-15 22:55:00,918.81,918.88,917.15,917.86,1674.44,1536829.4344,2633,669.61,614484.272,695715.16,638562159.60599995,-335.22,-167.78,-335.39,-0.17,0.974506,1.194865,1.59315792,0.670457
BNBUSDT,1757944800000,2025-09-15 14:00:00,2025-09-15 23:00:00,917.86,918.59,915.76,916.07,3448.45,3162496.7375,4986,1688.9,1548773.8896,695547.38,637126870.14977074,-70.65,79.57,44.245,114.895,0.97422999,1.195575,1.58997424,0.949049
BNBUSDT,1757945100000,2025-09-15 14:05:00,2025-09-15 23:05:00,916.07,918.93,915.38,916.7,3888.4,3566552.1658,5701,2455.23,2252099.0163,695626.95,637674268.79550004,1022.06,264.5,775.53,-246.53,0.96976908,1.194736,1.58702402,1.68897
BNBUSDT,1757945400000,2025-09-15 14:10:00,2025-09-15 23:10:00,916.69,918.32,915.68,918.15,2233.51,2047458.6066,4655,1236.65,1133847.7023,695891.45,638909416.92158794,239.79,332.36,452.255,212.465,0.96913308,1.195559,1.58150265,1.231134
BNBUSDT,1757945700000,2025-09-15 14:15:00,2025-09-15 23:15:00,918.15,919,917.14,918.91,1505.81,1382597.6212,3604,907.37,833211.5736,696223.81,639752756.82570028,308.93,46.42,200.885,-108.045,0.96853517,1.197277,1.58114008,1.506251
BNBUSDT,1757946000000,2025-09-15 14:20:00,2025-09-15 23:20:00,918.92,919.48,918.76,919.42,1147.3,1054566.1143,2664,517.31,475502.4064,696270.23,640095147.84360003,-112.68,288.45,232.11,344.79,0.96888497,1.198225,1.58259166,0.816041
BNBUSDT,1757946300000,2025-09-15 14:25:00,2025-09-15 23:25:00,919.42,920.2,918.54,918.85,3342.98,3073770.986,3791,996.76,916601.2152,696558.68,640618052.40919995,-1349.46,139.17,-535.56,813.9,0.97192301,1.196747,1.58740286,0.423078
BNBUSDT,1757946600000,2025-09-15 14:30:00,2025-09-15 23:30:00,918.85,918.86,916.35,916.35,2250.3,2065344.5664,3894,1114.63,1023165.1128,696697.85,638426041.82599998,-21.04,-92.72,-103.24,-82.2,0.97410975,1.196552,1.58920313,0.971526
BNBUSDT,1757946900000,2025-09-15 14:35:00,2025-09-15 23:35:00,916.36,917.96,916.35,917.95,944.04,865894.4973,2552,588.63,539904.161,696605.13,639282134.45734358,233.22,-48.44,68.17,-165.05,0.97358424,1.196333,1.58795861,1.607778
BNBUSDT,1757947200000,2025-09-15 14:40:00,2025-09-15 23:40:00,917.96,918.97,917.64,918.87,785.6,721598.9936,2654,398.7,366223.3799,696556.69,639952519.8931514,11.8,374.9,380.8,369,0.972708,1.197073,1.58663123,1.029669
BNBUSDT,1757947500000,2025-09-15 14:45:00,2025-09-15 23:45:00,918.87,920.09,918.87,919.44,1763.85,1621991.2371,3499,1044.87,960775.6797,696931.59,640717685.45792937,325.89,-208.61,-45.665,-371.555,0.97149162,1.198314,1.58507597,1.441545
BNBUSDT,1757947800000,2025-09-15 14:50:00,2025-09-15 23:50:00,919.45,920.48,917.78,917.98,1823.42,1676263.0733,4393,818.53,752490.7644,696722.98,639577761.18040001,-186.36,-40.27,-133.45,52.91,0.97236203,1.198085,1.58680016,0.826072
BNBUSDT,1757948100000,2025-09-15 14:55:00,2025-09-15 23:55:00,917.98,918.05,917.27,917.8,888.33,815209.7947,2376,415.16,381009.7784,696682.71,639415391.23800004,-58.01,-33.94,-62.945,-4.935,0.97244546,1.198076,1.58628861,0.8714
BNBUSDT,1757948400000,2025-09-15 15:00:00,2025-09-16 00:00:00,917.79,918.96,917.79,918.76,1193.16,1095597.432,3113,755.2,693408.473,696648.77,640053023.92519999,317.24,-109.1,49.52,-267.72,0.97182974,1.197664,1.58552524,1.698717
BNBUSDT,1757948700000,2025-09-15 15:05:00,2025-09-16 00:05:00,918.75,918.78,917.4,917.95,1270.9,1166602.1702,3295,662.77,608362.8336,696539.67,639323410.77089024,54.64,-637.91,-610.59,-665.23,0.97086607,1.197829,1.58278605,1.078931
BNBUSDT,1757949000000,2025-09-15 15:10:00,2025-09-16 00:10:00,917.95,918.57,916.43,916.67,1743.88,1599827.7483,3312,691.71,634840.5581,695901.76,637875168.63753843,-360.46,201.4,21.17,381.63,0.9702402,1.197449,1.58492261,0.664538
BNBUSDT,1757949300000,2025-09-15 15:15:00,2025-09-16 00:15:00,916.66,917,915.84,916.92,2596.19,2379007.2687,4409,1601.48,1467459.4511,696103.16,638254859.50017226,606.77,5.4,308.785,-297.985,0.96890734,1.199496,1.58296257,1.584725
BNBUSDT,1757949600000,2025-09-15 15:20:00,2025-09-16 00:20:00,916.93,917.75,915.9,916.19,2069.65,1897092.2563,3415,958.65,878681.3672,696108.56,637721889.90242481,-152.35,-746.23,-822.405,-670.055,0.96909492,1.196421,1.5860237,0.831333
BNBUSDT,1757949900000,2025-09-15 15:25:00,2025-09-16 00:25:00,916.19,917.81,914.5,916.04,5274.42,4829007.0988,6787,2575.51,2358145.9234,695362.33,636781495.94964218,-123.4,504.79,443.09,566.49,0.97099655,1.19447,1.58596305,0.944091
BNBUSDT,1757950200000,2025-09-15 15:30:00,2025-09-16 00:30:00,916.05,916.19,913.13,914.05,5694.75,5205748.2819,7211,2795.18,2554853.5136,695867.12,636050382.36479998,-104.39,1443.96,1391.765,1496.155,0.97104401,1.196162,1.58700725,0.958985
BNBUSDT,1757950500000,2025-09-15 15:35:00,2025-09-16 00:35:00,914.04,917.45,913.6,916.32,4732.21,4336223.5562,5888,3714.91,3404566.219,697311.08,638897330.82840002,2697.61,390.41,1739.215,-958.395,0.97029178,1.202714,1.5944676,3.668792
BNBUSDT,1757950800000,2025-09-15 15:40:00,2025-09-16 00:40:00,916.32,916.77,915.04,915.4,1839.9,1684837.6757,3609,895.27,819843.831,697701.49,638650979.27269888,-49.36,-1169.81,-1194.49,-1145.13,0.97134011,1.202412,1.59753703,0.959527
BNBUSDT,1757951100000,2025-09-15 15:45:00,2025-09-16 00:45:00,915.39,915.4,912.8,913.23,4080.52,3727894.7508,5305,1247.2,1139684.8163,696531.68,636083595.1786474,-1586.12,385.88,-407.18,1178.94,0.9739777,1.200213,1.59959067,0.438344
BNBUSDT,1757951400000,2025-09-15 15:50:00,2025-09-16 00:50:00,913.23,916.47,913.1,916.47,2128.53,1946930.4138,4085,1323.05,1210208.1915,696917.56,638627375.2816,517.57,36.69,295.475,-222.095,0.97258093,1.19788,1.60144245,1.625019
BNBUSDT,1757951700000,2025-09-15 15:55:00,2025-09-16 00:55:00,916.47,917.85,916.24,916.95,1188.18,1089554.7053,2825,591.34,542349.8854,696954.25,639165355.14647877,-5.5,276.69,273.94,279.44,0.97370052,1.198058,1.60238691,0.988812
BNBUSDT,1757952000000,2025-09-15 16:00:00,2025-09-16 01:00:00,916.94,917.55,914.31,914.42,2507.4,2297048.1307,4130,791.9,725471.1301,697230.94,637520082.29840004,-923.6,36.28,-425.52,498.08,0.97193945,1.200266,1.6005329,0.457759
BNBUSDT,1757952300000,2025-09-15 16:05:00,2025-09-16 01:05:00,914.42,915.61,913.17,915.61,2688.03,2457062.811,5189,1665.59,1522483.4616,697267.22,638424839.30420005,643.15,221.29,542.865,-100.285,0.97166637,1.20153,1.60442856,1.59233
BNBUSDT,1757952600000,2025-09-15 16:10:00,2025-09-16 01:10:00,915.62,916.89,914.54,916.8,2522.32,2309905.621,4761,1081.79,990819.6273,697488.51,639441366.3638401,-358.74,328.03,148.66,507.4,0.96999469,1.200465,1.60317851,0.747701
BNBUSDT,1757952900000,2025-09-15 16:15:00,2025-09-16 01:15:00,916.8,917.16,915.8,916.08,1620.02,1485104.3415,2963,514.35,471507.97,697816.54,639120569.6262871,-591.32,-124.76,-420.42,170.9,0.97034611,1.202275,1.60339943,0.459883
BNBUSDT,1757953200000,2025-09-15 16:20:00,2025-09-16 01:20:00,916.07,917.13,916.04,916.49,794.9,728539.0185,2379,465.76,426888.7526,697691.78,639344142.94439924,136.62,61.78,130.09,-6.53,0.96868642,1.202032,1.60249467,1.371109
BNBUSDT,1757953500000,2025-09-15 16:25:00,2025-09-16 01:25:00,916.49,916.95,916.02,916.85,536.42,491651.4557,2089,296.38,271644.6378,697753.56,639720248.35202503,56.34,-144.43,-116.26,-172.6,0.96851508,1.201857,1.60118901,1.196181
BNBUSDT,1757953800000,2025-09-15 16:30:00,2025-09-16 01:30:00,916.84,918.16,915.92,917.87,1369.34,1256148.6687,3282,714.76,655785.2813,697609.13,640314492.15310001,60.18,-168.89,-138.8,-198.98,0.9676364,1.201139,1.6010248,1.092258
BNBUSDT,1757954100000,2025-09-15 16:35:00,2025-09-16 01:35:00,917.86,918.79,917,918.76,1107.93,1017027.499,2693,510.78,468885.8249,697440.24,640748333.48186314,-86.37,-76.37,-119.555,-33.185,0.96848721,1.201972,1.60325016,0.829503
BNBUSDT,1757954400000,2025-09-15 16:40:00,2025-09-16 01:40:00,918.76,919.75,918.66,919.74,1317.43,1210808.6323,2930,784.08,720649.6992,697363.87,641390915.42991865,250.73,357.85,483.215,232.485,0.96969965,1.201899,1.60582413,1.43001
BNBUSDT,1757954700000,2025-09-15 16:45:00,2025-09-16 01:45:00,919.75,919.75,918.19,919.54,1367.04,1256304.6854,2977,764.11,702223.3635,697721.72,641588513.99915957,161.18,53.33,133.92,-27.26,0.96935341,1.200883,1.60559274,1.282637
BNBUSDT,1757955000000,2025-09-15 16:50:00,2025-09-16 01:50:00,919.53,919.59,917.36,917.59,1008.65,926051.8317,2796,540.95,496526.3896,697775.05,640248208.98610234,73.25,-316.95,-280.325,-353.575,0.96979895,1.201418,1.60586279,1.135449
BNBUSDT,1757955300000,2025-09-15 16:55:00,2025-09-16 01:55:00,917.59,917.77,916.14,917.42,1148.26,1052868.5247,2645,662.26,607159.1788,697458.1,639868984.68299997,176.26,-363.86,-275.73,-451.99,0.97075764,1.203104,1.60523831,1.335153
BNBUSDT,1757955600000,2025-09-15 17:00:00,2025-09-16 02:00:00,917.42,918.47,917.02,918.27,2170.14,1991352.6974,3902,1240.83,1138631.8501,697094.24,640127698.70720005,311.52,-72.29,83.47,-228.05,0.96832419,1.200865,1.60323189,1.320741
BNBUSDT,1757955900000,2025-09-15 17:05:00,2025-09-16 02:05:00,918.28,918.66,917.38,918.06,695.76,638858.8378,2574,290.9,267108.6542,697021.95,639928882.07550001,-113.96,27.01,-29.97,83.99,0.96789031,1.201226,1.60331392,0.701703
BNBUSDT,1757956200000,2025-09-15 17:10:00,2025-09-16 02:10:00,918.07,919.2,918.06,918.32,920.17,845341.8486,2450,389.73,358054.0669,697048.96,640076269.86125743,-140.71,-7.5,-77.855,62.855,0.96460803,1.201552,1.59064064,0.729847
BNBUSDT,1757956500000,2025-09-15 17:15:00,2025-09-16 02:15:00,918.33,918.82,917.58,917.65,556.58,511064.8022,2363,178.61,164030.9726,697041.46,639585827.25064051,-199.36,10.82,-88.86,110.5,0.96530666,1.201619,1.59266861,0.467825
BNBUSDT,1757956800000,2025-09-15 17:20:00,2025-09-16 02:20:00,917.64,917.81,916.88,917.69,501.9,460416.2607,1930,247.41,226967.3961,697052.28,639603755.86849284,-7.08,-62.94,-66.48,-59.4,0.9646049,1.20183,1.59180826,0.95823
BNBUSDT,1757957100000,2025-09-15 17:25:00,2025-09-16 02:25:00,917.69,918.08,916.24,917.87,1145.93,1051258.2406,2630,629.67,577713.4362,696989.34,639730245.63109934,113.41,30.82,87.525,-25.885,0.96416246,1.202904,1.59215171,1.218506
BNBUSDT,1757957400000,2025-09-15 17:30:00,2025-09-16 02:30:00,917.86,918.57,917.57,917.77,375.01,344296.7691,1846,126.57,116198.0874,697020.16,639704192.24319994,-121.87,119.23,58.295,180.165,0.96398867,1.203038,1.59309297,0.508581
BNBUSDT,1757957700000,2025-09-15 17:35:00,2025-09-16 02:35:00,917.77,918.8,917.37,918.66,549.99,504958.5616,1784,323.4,296909.139,697139.39,640434072.01740003,96.81,10.87,59.275,-37.535,0.96321839,1.202415,1.59287386,1.425097
BNBUSDT,1757958000000,2025-09-15 17:40:00,2025-09-16 02:40:00,918.66,919.57,918.66,919.49,1446.34,1329552.6132,1818,1028.35,945306.3365,697150.26,641022692.56739998,610.36,-269.88,35.3,-575.06,0.961654,1.202724,1.59158802,2.439803
BNBUSDT,1757958300000,2025-09-15 17:45:00,2025-09-16 02:45:00,919.5,919.5,917.78,918.62,828.62,760994.2935,2393,434.66,399097.3746,696880.38,640168254.67560005,40.7,52.29,72.64,31.94,0.96259285,1.20259,1.5918493,1.076002
BNBUSDT,1757958600000,2025-09-15 17:50:00,2025-09-16 02:50:00,918.61,919.34,918.49,919.2,781.19,717909.1888,1903,424.56,390165.8052,696932.67,640602019.74819112,67.93,12.13,46.095,-21.835,0.96214734,1.202772,1.59169437,1.189761
BNBUSDT,1757958900000,2025-09-15 17:55:00,2025-09-16 02:55:00,919.2,920.36,919.2,920.21,1723.96,1586079.0165,2470,599.83,551813.8382,696944.8,641328604.96000004,-524.3,389.92,127.77,652.07,0.96197046,1.204637,1.5922079,0.529917
BNBUSDT,1757959200000,2025-09-15 18:00:00,2025-09-16 03:00:00,920.21,920.68,919.75,919.9,1599.27,1471636.0962,2663,753.64,693596.3128,697334.72,641428790.78287756,-91.99,62.76,16.765,108.755,0.96317932,1.206013,1.59400937,0.878295
BNBUSDT,1757959500000,2025-09-15 18:05:00,2025-09-16 03:05:00,919.91,919.92,919,919.1,1017.61,935685.2781,1913,205.56,189020.3512,697397.48,640978023.86800003,-606.49,-17.54,-320.785,285.705,0.96345133,1.206877,1.59361781,0.251305
BNBUSDT,1757959800000,2025-09-15 18:10:00,2025-09-16 03:10:00,919.1,919.36,918.93,919.11,366.2,336558.6419,1258,134.28,123408.7356,697379.94,640946577.37888837,-97.64,49.06,0.24,97.88,0.9631891,1.2066,1.59374872,0.571024
BNBUSDT,1757960100000,2025-09-15 18:15:00,2025-09-16 03:15:00,919.11,919.5,918.65,918.72,398.1,365885.2332,1336,204.73,188159.3932,697429,640674127.76264739,11.36,142.55,148.23,136.87,0.96363154,1.206701,1.5930958,1.057173
BNBUSDT,1757960400000,2025-09-15 18:20:00,2025-09-16 03:20:00,918.72,919.89,918.65,919.64,620.19,570050.927,1349,383.12,352094.0345,697571.55,641511970.05856478,146.05,102.67,175.695,29.645,0.96062158,1.207046,1.58966478,1.593986
BNBUSDT,1757960700000,2025-09-15 18:25:00,2025-09-16 03:25:00,919.63,920.23,918.95,919.03,480.21,441576.5709,1376,144.86,133220.8187,697674.22,641142629.33685005,-190.49,72.21,-23.035,167.455,0.96202084,1.207327,1.59035206,0.42006
BNBUSDT,1757961000000,2025-09-15 18:30:00,2025-09-16 03:30:00,919.04,919.58,918.77,918.78,314.37,288976.8486,1186,110.54,101611.9225,697746.43,641003797.27749312,-93.29,-164.92,-211.565,-118.275,0.96288769,1.207612,1.59190619,0.534647
BNBUSDT,1757961300000,2025-09-15 18:35:00,2025-09-16 03:35:00,918.77,919.3,918.77,919.02,832.17,764845.4787,1400,591.41,543558.7715,697581.51,641084383.50510001,350.65,-698.04,-522.715,-873.365,0.96183746,1.208357,1.59083456,2.462406
BNBUSDT,1757961600000,2025-09-15 18:40:00,2025-09-16 03:40:00,919.01,919.14,917.85,918.12,1660.46,1524806.9991,1834,237.72,218304.7826,696883.47,639822651.47640002,-1185.02,-109.3,-701.81,483.21,0.9659876,1.206416,1.5974106,0.169675
BNBUSDT,1757961900000,2025-09-15 18:45:00,2025-09-16 03:45:00,918.13,919.6,918.12,919.34,1062.42,976211.9247,1888,473.91,435342.559,696774.17,640572365.44780004,-114.6,-204.86,-262.16,-147.56,0.96502568,1.205694,1.596639,0.804525
BNBUSDT,1757962200000,2025-09-15 18:50:00,2025-09-16 03:50:00,919.35,920.34,919.09,920.24,817.32,751685.6377,1615,257.4,236731.3397,696569.31,640938441.21491742,-302.52,-154.51,-305.77,-3.25,0.96563026,1.205299,1.59732095,0.459452
BNBUSDT,1757962500000,2025-09-15 18:55:00,2025-09-16 03:55:00,920.23,921.6,920.23,921.04,1538.86,1417467.2995,2685,940.5,866241.8044,696414.8,641425887.39199996,342.14,850.51,1021.58,679.44,0.96353337,1.204493,1.59666283,1.515155
BNBUSDT,1757962800000,2025-09-15 19:00:00,2025-09-16 04:00:00,921.05,922.31,921.04,921.73,3697.96,3409061.5577,3235,1340.38,1235675.0837,697265.31,642635115.48969245,-1017.2,-195.67,-704.27,312.93,0.96282528,1.210804,1.59548162,0.56697
BNBUSDT,1757963100000,2025-09-15 19:05:00,2025-09-16 04:05:00,921.74,922.56,921.73,922.18,1325.15,1222122.4827,2139,398.09,367134.5573,697069.64,642761324.41087985,-528.97,-28.12,-292.605,236.365,0.96290394,1.210086,1.59628503,0.428796
BNBUSDT,1757963400000,2025-09-15 19:10:00,2025-09-16 04:10:00,922.17,922.25,920.52,920.92,1457.16,1342513.8746,2163,390.41,359779.3452,697041.52,641829050.06419981,-676.34,-81.61,-419.78,256.56,0.96247456,1.209425,1.59672913,0.337747
BNBUSDT,1757963700000,2025-09-15 19:15:00,2025-09-16 04:15:00,920.92,920.99,919.98,920.38,617.45,568286.5241,2003,319.47,294035.6571,696959.91,641397533.13539386,21.49,-66.68,-55.935,-77.425,0.9621373,1.209489,1.59494191,1.010618
BNBUSDT,1757964000000,2025-09-15 19:20:00,2025-09-16 04:20:00,920.39,920.39,919.26,919.66,828.49,762019.215,1876,289.54,266329.7046,696893.23,640786180.15684879,-249.41,-19.83,-144.535,104.875,0.9619671,1.209056,1.59469775,0.520669
BNBUSDT,1757964300000,2025-09-15 19:25:00,2025-09-16 04:25:00,919.65,919.65,918.76,918.88,380.09,349363.6226,1386,167.44,153888.5934,696873.4,640296553.54186428,-45.21,383.44,360.835,406.045,0.9620589,1.20917,1.59401026,0.828724
BNBUSDT,1757964600000,2025-09-15 19:30:00,2025-09-16 04:30:00,918.89,919.54,918.12,919.36,1217.29,1118608.7727,2436,882.33,810863.7894,697256.84,641037020.99080002,547.37,-26.69,246.995,-300.375,0.96076005,1.210167,1.59259563,2.612853
BNBUSDT,1757964900000,2025-09-15 19:35:00,2025-09-16 04:35:00,919.36,921.2,919.36,921.03,652.6,600657.5631,1855,368.74,339383.5066,697230.15,642176857.35599995,84.88,68.19,110.63,25.75,0.96100796,1.210231,1.59552545,1.32582
BNBUSDT,1757965200000,2025-09-15 19:40:00,2025-09-16 04:40:00,921.03,921.46,920.06,920.47,720.6,663664.7214,1691,389.34,358630.5379,697298.34,641804543.72851336,58.08,10.21,39.25,-18.83,0.96099761,1.210686,1.59623044,1.174572
BNBUSDT,1757965500000,2025-09-15 19:45:00,2025-09-16 04:45:00,920.48,920.93,920.47,920.84,478.24,440350.7248,1278,155.92,143558.7692,697308.55,642013286.67021632,-166.4,25.42,-57.78,108.62,0.96150783,1.210769,1.59611595,0.477431
BNBUSDT,1757965800000,2025-09-15 19:50:00,2025-09-16 04:50:00,920.83,920.83,919.6,919.99,477.19,439135.9452,1318,78.49,72194.2039,697333.97,641535177.56022894,-320.21,24.85,-135.255,184.955,0.96159632,1.210857,1.59702657,0.194966
BNBUSDT,1757966100000,2025-09-15 19:55:00,2025-09-16 04:55:00,919.98,920.05,919.49,919.94,304.86,280423.0434,1064,106.46,97922.0455,697358.82,641512960.2658304,-91.94,-396.31,-442.28,-350.34,0.96159972,1.210894,1.59603465,0.525254
BNBUSDT,1757966400000,2025-09-15 20:00:00,2025-09-16 05:00:00,919.95,920.15,919.21,919.26,1124.9,1034515.2374,1733,428.01,393691.4025,696962.51,640689756.94260001,-268.88,-19.89,-154.33,114.55,0.96168142,1.209717,1.59629751,0.614088
BNBUSDT,1757966700000,2025-09-15 20:05:00,2025-09-16 05:05:00,919.26,920.18,918.96,920.17,353.15,324668.8367,1585,204.49,188023.309,696942.62,641297507.2009114,55.83,-33.23,-5.315,-61.145,0.96177329,1.209566,1.59515897,1.351368
